Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.9502,2.54004,0,3.54741,229500,1024
6,-99.9434,3.28516,0,3.55534,230000,1024
6,-99.9238,3.01668,0,3.56326,230500,1024
6,-99.8066,8.71135,0,3.57106,231000,1024
6,-99.9893,0.118164,0,3.57886,231500,1024
6,-99.9971,0.00878906,0,3.58659,232000,1024
6,-99.9346,2.65945,0,3.59701,232500,1024
6,-99.9717,0.821289,0,3.60506,233000,1024
6,-100,0,0,3.61257,233500,1024
6,-100,0,0,3.62044,234000,1024
6,-100,0,0,3.62841,234500,1024
6,-99.9502,2.54004,0,3.6364,235000,1024
6,-99.9727,0.765625,0,3.64405,235500,1024
6,-99.9941,0.0351563,0,3.65204,236000,1024
6,-100,0,0,3.66002,236500,1024
6,-99.9414,3.51562,0,3.668,237000,1024
6,-99.9512,2.44141,0,3.67611,237500,1024
6,-100,0,0,3.68426,238000,1024
6,-99.9658,1.19629,0,3.692,238500,1024
6,-100,0,0,3.69984,239000,1024
6,-99.8574,8.13801,0,3.70785,239500,1024
6,-100,0,0,3.71572,240000,1024
6,-100,0,0,3.72389,240500,1024
6,-100,0,0,3.73288,241000,1024
6,-99.9502,2.54004,0,3.74107,241500,1024
6,-100,0,0,3.74888,242000,1024
6,-100,0,0,3.75697,242500,1024
6,-99.9258,5.64063,0,3.76525,243000,1024
6,-99.918,3.6003,0,3.77332,243500,1024
6,-99.9209,4.28015,0,3.78117,244000,1024
6,-100,0,0,3.7892,244500,1024
6,-100,0,0,3.79708,245000,1024
6,-100,0,0,3.80476,245500,1024
6,-99.9775,0.516602,0,3.81281,246000,1024
6,-99.9395,2.44012,0,3.82064,246500,1024
6,-99.7666,12.2475,0,3.82856,247000,1024
6,-99.9492,2.64062,0,3.83648,247500,1024
6,-100,0,0,3.84435,248000,1024
6,-99.8438,6.80059,0,3.85237,248500,1024
6,-99.9443,1.21977,0,3.86022,249000,1024
6,-99.9297,5.0625,0,3.86792,249500,1024
6,-99.8555,7.29678,0,3.87548,250000,1024
7,-100,0,0,0,0,1024
7,-99.9717,0.821289,0,0.0280598,500,1024
7,-99.8994,5.18733,0,0.0352451,1000,1024
7,-99.9424,1.9566,0,0.0425019,1500,1024
7,-99.9365,2.59323,0,0.0496007,2000,1024
7,-99.9375,4,0,0.0566713,2500,1024
7,-100,0,0,0.0637692,3000,1024
7,-99.9863,0.191406,0,0.0708841,3500,1024
7,-99.9219,3.19233,0,0.0780459,4000,1024
7,-99.9463,2.9541,0,0.0850711,4500,1024
7,-99.9668,1.12891,0,0.0921786,5000,1024
7,-99.9932,0.0478516,0,0.099179,5500,1024
7,-99.9756,0.610352,0,0.106565,6000,1024
7,-99.915,3.69659,0,0.113889,6500,1024
7,-99.8105,8.26319,0,0.121164,7000,1024
7,-99.915,4.22445,0,0.128656,7500,1024
7,-99.8799,7.3922,0,0.135956,8000,1024
7,-99.8594,5.54228,0,0.142992,8500,1024
7,-99.9082,4.38062,0,0.150297,9000,1024
7,-99.9014,5.05869,0,0.157604,9500,1024
7,-99.9834,0.282227,0,0.16473,10000,1024
7,-99.9697,0.938477,0,0.17225,10500,1024
7,-100,0,0,0.179933,11000,1024
7,-99.8975,6.45771,0,0.187366,11500,1024
7,-99.9561,1.97754,0,0.194736,12000,1024
7,-99.9131,3.28178,0,0.202292,12500,1024
7,-99.877,5.56451,0,0.209576,13000,1024
7,-99.9043,5.54704,0,0.21696,13500,1024
7,-99.9365,4.12598,0,0.224071,14000,1024
7,-99.9746,0.660156,0,0.231515,14500,1024
7,-99.9893,0.118164,0,0.239356,15000,1024
7,-99.9453,3.0625,0,0.246708,15500,1024
7,-99.9629,1.41016,0,0.254229,16000,1024
7,-99.6826,18.2736,0,0.261915,16500,1024
7,-99.7627,14.7188,0,0.269327,17000,1024
7,-99.9443,3.17285,0,0.276812,17500,1024
7,-99.873,5.83724,0,0.283971,18000,1024
7,-99.7266,19.1275,0,0.291349,18500,1024
7,-99.8838,6.26312,0,0.298838,19000,1024
7,-99.9434,3.28516,0,0.306359,19500,1024
7,-99.9023,4.92692,0,0.313693,20000,1024
7,-99.876,7.89174,0,0.321015,20500,1024
7,-99.8848,4.93099,0,0.328438,21000,1024
7,-99.9932,0.0478516,0,0.335781,21500,1024
7,-100,0,0,0.343287,22000,1024
7,-100,0,0,0.35074,22500,1024
7,-99.9639,1.33691,0,0.358021,23000,1024
7,-100,0,0,0.365424,23500,1024
7,-100,0,0,0.372822,24000,1024
7,-99.9658,1.19629,0,0.380361,24500,1024
7,-99.9268,3.21359,0,0.387737,25000,1024
7,-99.8477,7.02858,0,0.395195,25500,1024
7,-99.8594,8.75635,0,0.40303,26000,1024
7,-99.9424,3.39941,0,0.411269,26500,1024
7,-99.9219,2.72507,0,0.419186,27000,1024
7,-99.833,9.62311,0,0.426821,27500,1024
7,-99.9238,2.99908,0,0.434433,28000,1024
7,-99.9414,2.03762,0,0.441841,28500,1024
7,-99.958,1.80566,0,0.448981,29000,1024
7,-99.8555,8.19219,0,0.456434,29500,1024
7,-99.9609,1.5625,0,0.463835,30000,1024
7,-99.9043,4.78067,0,0.470976,30500,1024
7,-100,0,0,0.47865,31000,1024
7,-100,0,0,0.486362,31500,1024
7,-100,0,0,0.494031,32000,1024
7,-100,0,0,0.501755,32500,1024
7,-99.9834,0.282227,0,0.50901,33000,1024
7,-99.9111,5.74087,0,0.516241,33500,1024
7,-99.9033,4.92222,0,0.523534,34000,1024
7,-99.8486,7.82946,0,0.53109,34500,1024
7,-100,0,0,0.538524,35000,1024
7,-99.9502,2.54004,0,0.545974,35500,1024
7,-99.8945,5.68975,0,0.553496,36000,1024
7,-100,0,0,0.560758,36500,1024
7,-99.8926,3.95912,0,0.568175,37000,1024
7,-99.9658,0.601959,0,0.57587,37500,1024
7,-99.9453,2.39192,0,0.58353,38000,1024
7,-99.9512,2.44141,0,0.590862,38500,1024
7,-99.9834,0.282227,0,0.59843,39000,1024
7,-99.8936,5.04926,0,0.606078,39500,1024
7,-99.9189,3.61903,0,0.613651,40000,1024
7,-99.9531,2.25,0,0.621034,40500,1024
7,-99.9512,2.44141,0,0.628733,41000,1024
7,-99.9795,0.430664,0,0.636521,41500,1024
7,-100,0,0,0.644032,42000,1024
7,-99.9062,4.49756,0,0.651561,42500,1024
7,-99.9541,2.15723,0,0.658943,43000,1024
7,-100,0,0,0.666505,43500,1024
7,-100,0,0,0.674014,44000,1024
7,-99.877,5.58211,0,0.681536,44500,1024
7,-99.9668,1.12891,0,0.688837,45000,1024
7,-100,0,0,0.696249,45500,1024
7,-99.9502,1.22821,0,0.70384,46000,1024
7,-99.9248,3.88193,0,0.711761,46500,1024
7,-99.9541,2.15723,0,0.719297,47000,1024
7,-99.9072,4.66098,0,0.726876,47500,1024
7,-99.9717,0.821289,0,0.734477,48000,1024
7,-99.9189,3.41962,0,0.741947,48500,1024
7,-99.9629,1.41016,0,0.74961,49000,1024
7,-99.9648,1.26562,0,0.757085,49500,1024
7,-100,0,0,0.764891,50000,1024
7,-100,0,0,0.772708,50500,1024
7,-99.9062,4.54448,0,0.780121,51000,1024
7,-99.9014,5.28156,0,0.787952,51500,1024
7,-99.8252,11.2431,0,0.79585,52000,1024
7,-99.8965,5.51225,0,0.803628,52500,1024
7,-100,0,0,0.811357,53000,1024
7,-99.9375,4,0,0.818853,53500,1024
7,-99.9736,0.711914,0,0.82652,54000,1024
7,-99.9102,4.22457,0,0.834154,54500,1024
7,-99.8916,6.15148,0,0.841774,55000,1024
7,-99.7773,12.0032,0,0.849613,55500,1024
7,-99.8359,9.21059,0,0.857221,56000,1024
7,-99.918,3.44194,0,0.865115,56500,1024
7,-100,0,0,0.872903,57000,1024
7,-99.8896,6.24099,0,0.880235,57500,1024
7,-99.959,1.72266,0,0.887941,58000,1024
7,-99.9619,1.48535,0,0.895425,58500,1024
7,-100,0,0,0.90308,59000,1024
7,-100,0,0,0.910761,59500,1024
7,-99.9707,0.878906,0,0.918435,60000,1024
7,-99.9531,2.25,0,0.925974,60500,1024
7,-99.957,1.65016,0,0.933649,61000,1024
7,-99.9678,1.06348,0,0.941594,61500,1024
7,-99.8994,3.94002,0,0.949151,62000,1024
7,-99.9824,0.316406,0,0.956707,62500,1024
7,-100,0,0,0.964433,63000,1024
7,-100,0,0,0.971824,63500,1024
7,-100,0,0,0.979813,64000,1024
7,-99.9521,1.84033,0,0.987497,64500,1024
7,-100,0,0,0.99534,65000,1024
7,-99.9697,0.938477,0,1.00282,65500,1024
7,-99.9238,3.91404,0,1.01071,66000,1024
7,-99.9932,0.0478516,0,1.01884,66500,1024
7,-100,0,0,1.02656,67000,1024
7,-100,0,0,1.03425,67500,1024
7,-99.9189,3.36488,0,1.04199,68000,1024
7,-99.8242,10.9622,0,1.04968,68500,1024
7,-99.9512,2.44141,0,1.05732,69000,1024
7,-99.8018,10.292,0,1.06499,69500,1024
7,-99.9395,2.37561,0,1.07253,70000,1024
7,-100,0,0,1.08042,70500,1024
7,-100,0,0,1.08791,71000,1024
7,-99.9424,3.39941,0,1.0959,71500,1024
7,-99.9883,0.140625,0,1.10382,72000,1024
7,-99.8018,10.4856,0,1.11131,72500,1024
7,-100,0,0,1.11895,73000,1024
7,-99.9629,0.940948,0,1.12669,73500,1024
7,-99.959,1.72266,0,1.13461,74000,1024
7,-99.9678,1.06348,0,1.14253,74500,1024
7,-99.96,0.99644,0,1.15051,75000,1024
7,-99.9551,2.06641,0,1.15831,75500,1024
7,-99.9492,2.64062,0,1.16608,76000,1024
7,-99.918,3.44976,0,1.17374,76500,1024
7,-99.9648,1.26562,0,1.18137,77000,1024
7,-99.957,1.89063,0,1.1891,77500,1024
7,-99.9531,1.75733,0,1.19641,78000,1024
7,-99.8818,6.95083,0,1.20434,78500,1024
7,-99.9521,2.34473,0,1.21197,79000,1024
7,-99.9307,4.92285,0,1.21972,79500,1024
7,-99.9141,4.95839,0,1.22763,80000,1024
7,-99.8779,5.22164,0,1.23532,80500,1024
7,-99.9482,2.74316,0,1.24274,81000,1024
7,-99.8428,8.73088,0,1.25066,81500,1024
7,-99.9854,0.219727,0,1.25808,82000,1024
7,-100,0,0,1.26585,82500,1024
7,-100,0,0,1.27396,83000,1024
7,-99.9453,3.0625,0,1.28168,83500,1024
7,-99.9395,2.15664,0,1.2893,84000,1024
7,-99.8662,6.63995,0,1.29702,84500,1024
7,-99.9111,5.31859,0,1.30459,85000,1024
7,-99.8896,6.44431,0,1.3121,85500,1024
7,-99.9658,1.19629,0,1.31994,86000,1024
7,-99.918,4.66384,0,1.32754,86500,1024
7,-99.9072,3.47232,0,1.33524,87000,1024
7,-99.9678,0.67247,0,1.34339,87500,1024
7,-99.8564,7.58934,0,1.35106,88000,1024
7,-99.9707,0.675583,0,1.35885,88500,1024
7,-99.9736,0.711914,0,1.36679,89000,1024
7,-100,0,0,1.3744,89500,1024
7,-99.9404,3.63379,0,1.38225,90000,1024
7,-99.9424,3.39941,0,1.38986,90500,1024
7,-100,0,0,1.39769,91000,1024
7,-99.8789,6.07134,0,1.40532,91500,1024
7,-99.9453,3.0625,0,1.41324,92000,1024
7,-99.9014,3.57482,0,1.42071,92500,1024
7,-99.8584,7.77172,0,1.42831,93000,1024
7,-99.9834,0.282227,0,1.43602,93500,1024
7,-100,0,0,1.44364,94000,1024
7,-100,0,0,1.45154,94500,1024
7,-100,0,0,1.45936,95000,1024
7,-99.9385,3.87598,0,1.46691,95500,1024
7,-99.875,7.99413,0,1.47479,96000,1024
7,-99.8506,8.05097,0,1.48252,96500,1024
7,-99.9834,0.145374,0,1.4911,97000,1024
7,-100,0,0,1.49886,97500,1024
7,-99.792,11.3868,0,1.5067,98000,1024
7,-100,0,0,1.51459,98500,1024
7,-99.8896,6.26836,0,1.52225,99000,1024
7,-100,0,0,1.52996,99500,1024
7,-99.8838,5.06077,0,1.53757,100000,1024
7,-100,0,0,1.54542,100500,1024
7,-99.876,7.97776,0,1.55313,101000,1024
7,-99.8389,8.04341,0,1.56082,101500,1024
7,-100,0,0,1.56889,102000,1024
7,-100,0,0,1.57642,102500,1024
7,-100,0,0,1.58441,103000,1024
7,-100,0,0,1.59218,103500,1024
7,-100,0,0,1.60009,104000,1024
7,-100,0,0,1.60826,104500,1024
7,-100,0,0,1.61631,105000,1024
7,-100,0,0,1.62396,105500,1024
7,-100,0,0,1.63154,106000,1024
7,-99.9521,2.34473,0,1.63949,106500,1024
7,-100,0,0,1.64738,107000,1024
7,-99.9873,0.165039,0,1.65514,107500,1024
7,-99.9971,0.00878906,0,1.66295,108000,1024
7,-100,0,0,1.67094,108500,1024
7,-100,0,0,1.67865,109000,1024
7,-99.9658,1.19629,0,1.68668,109500,1024
7,-100,0,0,1.69437,110000,1024
7,-100,0,0,1.70218,110500,1024
7,-100,0,0,1.71015,111000,1024
7,-100,0,0,1.7178,111500,1024
7,-100,0,0,1.72563,112000,1024
7,-99.9395,3.75391,0,1.73338,112500,1024
7,-100,0,0,1.74124,113000,1024
7,-100,0,0,1.74874,113500,1024
7,-100,0,0,1.75643,114000,1024
7,-99.9648,1.26562,0,1.76441,114500,1024
7,-99.9385,1.94049,0,1.77244,115000,1024
7,-100,0,0,1.78028,115500,1024
7,-99.9648,1.26562,0,1.78862,116000,1024
7,-100,0,0,1.79653,116500,1024
7,-100,0,0,1.80436,117000,1024
7,-99.9824,0.316406,0,1.81222,117500,1024
7,-100,0,0,1.82014,118000,1024
7,-100,0,0,1.82789,118500,1024
7,-100,0,0,1.83566,119000,1024
7,-99.9541,2.15723,0,1.84324,119500,1024
7,-100,0,0,1.85114,120000,1024
7,-100,0,0,1.85892,120500,1024
7,-99.8633,7.13867,0,1.86675,121000,1024
7,-100,0,0,1.87453,121500,1024
7,-99.833,6.95449,0,1.88217,122000,1024
7,-99.958,1.80566,0,1.89006,122500,1024
7,-99.9668,1.12891,0,1.89809,123000,1024
7,-100,0,0,1.90589,123500,1024
7,-99.9414,3.51562,0,1.91359,124000,1024
7,-99.9668,1.12891,0,1.9214,124500,1024
7,-99.8604,5.61587,0,1.92901,125000,1024
7,-100,0,0,1.93695,125500,1024
7,-99.8994,5.23425,0,1.94512,126000,1024
7,-99.9795,0.430664,0,1.95304,126500,1024
7,-99.915,2.90675,0,1.96098,127000,1024
7,-99.9961,0.015625,0,1.96895,127500,1024
7,-100,0,0,1.97664,128000,1024
7,-99.9766,0.5625,0,1.98441,128500,1024
7,-99.8936,5.79609,0,1.99212,129000,1024
7,-100,0,0,1.99982,129500,1024
7,-100,0,0,2.0076,130000,1024
7,-99.9795,0.430664,0,2.01548,130500,1024
7,-99.9092,4.96242,0,2.02316,131000,1024
7,-100,0,0,2.03105,131500,1024
7,-100,0,0,2.03884,132000,1024
7,-100,0,0,2.04681,132500,1024
7,-100,0,0,2.05435,133000,1024
7,-100,0,0,2.06224,133500,1024
7,-100,0,0,2.07021,134000,1024
7,-100,0,0,2.07799,134500,1024
7,-100,0,0,2.08566,135000,1024
7,-100,0,0,2.09363,135500,1024
7,-100,0,0,2.10141,136000,1024
7,-100,0,0,2.10933,136500,1024
7,-100,0,0,2.11708,137000,1024
7,-99.9443,3.17285,0,2.1247,137500,1024
7,-100,0,0,2.13231,138000,1024
7,-100,0,0,2.14015,138500,1024
7,-100,0,0,2.14776,139000,1024
7,-100,0,0,2.15552,139500,1024
7,-100,0,0,2.16335,140000,1024
7,-100,0,0,2.17138,140500,1024
7,-100,0,0,2.17936,141000,1024
7,-100,0,0,2.18712,141500,1024
7,-100,0,0,2.19489,142000,1024
7,-100,0,0,2.20274,142500,1024
7,-99.9277,5.34766,0,2.21083,143000,1024
7,-100,0,0,2.2189,143500,1024
7,-100,0,0,2.22679,144000,1024
7,-100,0,0,2.23472,144500,1024
7,-99.9629,1.41016,0,2.24278,145000,1024
7,-99.8994,5.17951,0,2.25066,145500,1024
7,-100,0,0,2.25824,146000,1024
7,-100,0,0,2.26587,146500,1024
7,-100,0,0,2.27358,147000,1024
7,-100,0,0,2.28165,147500,1024
7,-100,0,0,2.28931,148000,1024
7,-99.9824,0.316406,0,2.29739,148500,1024
7,-100,0,0,2.30513,149000,1024
7,-99.9639,1.33691,0,2.31276,149500,1024
7,-100,0,0,2.32068,150000,1024
7,-100,0,0,2.32836,150500,1024
7,-99.9883,0.140625,0,2.33636,151000,1024
7,-100,0,0,2.34446,151500,1024
7,-100,0,0,2.35245,152000,1024
7,-99.957,1.89063,0,2.36022,152500,1024
7,-100,0,0,2.36811,153000,1024
7,-99.9492,2.64062,0,2.37591,153500,1024
7,-99.9824,0.316406,0,2.38387,154000,1024
7,-100,0,0,2.39189,154500,1024
7,-100,0,0,2.39978,155000,1024
7,-100,0,0,2.40766,155500,1024
7,-100,0,0,2.41532,156000,1024
7,-100,0,0,2.42368,156500,1024
7,-100,0,0,2.43149,157000,1024
7,-100,0,0,2.43918,157500,1024
7,-100,0,0,2.44713,158000,1024
7,-99.9922,0.0625,0,2.45499,158500,1024
7,-99.8916,4.63633,0,2.46335,159000,1024
7,-99.9346,1.54508,0,2.47132,159500,1024
7,-100,0,0,2.47894,160000,1024
7,-100,0,0,2.48682,160500,1024
7,-99.957,1.89063,0,2.4946,161000,1024
7,-99.9971,0.00878906,0,2.50257,161500,1024
7,-99.8779,5.72018,0,2.51033,162000,1024
7,-99.9785,0.472656,0,2.51787,162500,1024
7,-100,0,0,2.52573,163000,1024
7,-99.9736,0.711914,0,2.53354,163500,1024
7,-100,0,0,2.54149,164000,1024
7,-99.8291,10.0988,0,2.54929,164500,1024
7,-99.877,5.69159,0,2.55681,165000,1024
7,-99.7705,11.4263,0,2.56468,165500,1024
7,-99.8691,7.55666,0,2.57228,166000,1024
7,-99.9092,4.22342,0,2.58034,166500,1024
7,-99.876,6.83798,0,2.58817,167000,1024
7,-100,0,0,2.59622,167500,1024
7,-99.9023,4.87999,0,2.60432,168000,1024
7,-99.8896,5.07188,0,2.61221,168500,1024
7,-99.8701,8.63316,0,2.62005,169000,1024
7,-99.9775,0.516602,0,2.62784,169500,1024
7,-99.8262,10.3275,0,2.63557,170000,1024
7,-99.8047,9.57667,0,2.64351,170500,1024
7,-99.8828,5.21597,0,2.65156,171000,1024
7,-99.8193,10.6897,0,2.65924,171500,1024
7,-99.749,14.3152,0,2.66714,172000,1024
7,-99.8975,5.78908,0,2.67482,172500,1024
7,-99.8682,7.16638,0,2.68269,173000,1024
7,-99.8877,4.60223,0,2.69035,173500,1024
7,-99.8799,7.38438,0,2.69839,174000,1024
7,-99.875,6.12903,0,2.70591,174500,1024
7,-99.9414,3.51562,0,2.71373,175000,1024
7,-99.9092,4.22342,0,2.72156,175500,1024
7,-99.9805,0.390625,0,2.7294,176000,1024
7,-99.873,6.16373,0,2.73767,176500,1024
7,-99.9678,1.06348,0,2.74538,177000,1024
7,-99.877,5.17155,0,2.75315,177500,1024
7,-99.9014,5.28156,0,2.76093,178000,1024
7,-100,0,0,2.76899,178500,1024
7,-100,0,0,2.77684,179000,1024
7,-99.7773,10.4411,0,2.78486,179500,1024
7,-99.8887,6.37078,0,2.79302,180000,1024
7,-99.9844,0.25,0,2.80103,180500,1024
7,-99.7793,16.5964,0,2.80895,181000,1024
7,-99.8525,11.1229,0,2.81751,181500,1024
7,-99.7832,16.1133,0,2.82555,182000,1024
7,-99.8184,12.6727,0,2.83329,182500,1024
7,-99.8477,11.8732,0,2.84117,183000,1024
7,-100,0,0,2.84932,183500,1024
7,-99.8486,9.45214,0,2.85715,184000,1024
7,-99.9229,6.09473,0,2.86524,184500,1024
7,-99.7998,14.2013,0,2.87282,185000,1024
7,-99.8564,10.6509,0,2.88103,185500,1024
7,-99.8721,5.72458,0,2.88909,186000,1024
7,-99.8809,7.96624,0,2.89684,186500,1024
7,-99.8965,6.34314,0,2.9046,187000,1024
7,-99.7109,21.6231,0,2.91267,187500,1024
7,-99.8486,11.72,0,2.92037,188000,1024
7,-99.9648,0.962595,0,2.92826,188500,1024
7,-99.8955,6.32827,0,2.9363,189000,1024
7,-99.7734,17.499,0,2.94407,189500,1024
7,-99.8457,12.1854,0,2.9523,190000,1024
7,-99.6973,20.8936,0,2.96008,190500,1024
7,-99.8486,11.72,0,2.96823,191000,1024
7,-99.7676,15.0564,0,2.97615,191500,1024
7,-99.5508,34.3044,0,2.98393,192000,1024
7,-99.7734,17.4911,0,2.99215,192500,1024
7,-99.7988,14.1022,0,3.0005,193000,1024
7,-99.7793,16.6257,0,3.00837,193500,1024
7,-99.7793,16.6257,0,3.0164,194000,1024
7,-99.751,16.3944,0,3.02453,194500,1024
7,-99.7012,20.5167,0,3.0324,195000,1024
7,-99.9219,6.25,0,3.04059,195500,1024
7,-99.9277,5.34766,0,3.0486,196000,1024
7,-99.9346,4.38379,0,3.05663,196500,1024
7,-99.9551,2.06641,0,3.06455,197000,1024
7,-99.8525,11.1229,0,3.07231,197500,1024
7,-100,0,0,3.0806,198000,1024
7,-99.8604,9.98732,0,3.08859,198500,1024
7,-99.9365,4.12598,0,3.09647,199000,1024
7,-99.9395,3.75391,0,3.10443,199500,1024
7,-99.582,28.7108,0,3.11219,200000,1024
7,-99.6797,22.2082,0,3.11998,200500,1024
7,-100,0,0,3.12813,201000,1024
7,-99.8057,13.2124,0,3.1361,201500,1024
7,-99.9561,1.97754,0,3.14406,202000,1024
7,-99.8115,12.3251,0,3.15196,202500,1024
7,-99.8604,9.9795,0,3.15976,203000,1024
7,-100,0,0,3.16762,203500,1024
7,-100,0,0,3.1754,204000,1024
7,-100,0,0,3.18345,204500,1024
7,-99.9609,1.5625,0,3.19167,205000,1024
7,-99.8936,6.539,0,3.1995,205500,1024
7,-99.9014,5.08606,0,3.20763,206000,1024
7,-100,0,0,3.21575,206500,1024
7,-99.9717,0.821289,0,3.22415,207000,1024
7,-99.9492,2.64062,0,3.23265,207500,1024
7,-100,0,0,3.24064,208000,1024
7,-99.9355,2.98704,0,3.24866,208500,1024
7,-100,0,0,3.25669,209000,1024
7,-100,0,0,3.26462,209500,1024
7,-100,0,0,3.27302,210000,1024
7,-100,0,0,3.28074,210500,1024
7,-99.9561,1.97754,0,3.2886,211000,1024
7,-99.9785,0.306478,0,3.29657,211500,1024
7,-99.9492,2.64062,0,3.30499,212000,1024
7,-99.9365,2.53067,0,3.31312,212500,1024
7,-99.9336,4.51563,0,3.32156,213000,1024
7,-99.9316,4.78516,0,3.32964,213500,1024
7,-99.9541,2.15723,0,3.33775,214000,1024
7,-99.8428,8.70351,0,3.3456,214500,1024
7,-99.9404,3.63379,0,3.35345,215000,1024
7,-99.9766,0.5625,0,3.36149,215500,1024
7,-100,0,0,3.36959,216000,1024
7,-100,0,0,3.37784,216500,1024
7,-99.9463,2.9541,0,3.38544,217000,1024
7,-99.9375,4,0,3.39351,217500,1024
7,-99.9463,2.9541,0,3.4017,218000,1024
7,-100,0,0,3.40957,218500,1024
7,-99.8408,9.7762,0,3.41751,219000,1024
7,-99.9951,0.0244141,0,3.4253,219500,1024
7,-100,0,0,3.43305,220000,1024
7,-99.9121,4.3344,0,3.44119,220500,1024
7,-99.9893,0.118164,0,3.44915,221000,1024
7,-99.8848,6.79414,0,3.45692,221500,1024
7,-99.7529,15.8656,0,3.46475,222000,1024
7,-99.8809,7.26243,0,3.47244,222500,1024
7,-99.8057,10.4382,0,3.48049,223000,1024
7,-99.9658,1.19629,0,3.4883,223500,1024
7,-99.9326,4.64941,0,3.49637,224000,1024
7,-100,0,0,3.50423,224500,1024
7,-99.6123,18.9121,0,3.51216,225000,1024
7,-99.7734,13.366,0,3.52029,225500,1024
7,-99.667,19.3269,0,3.52814,226000,1024
7,-99.7139,14.1243,0,3.53626,226500,1024
7,-99.9648,1.26562,0,3.54386,227000,1024
7,-99.9814,0.352539,0,3.55212,227500,1024
7,-99.9199,3.28781,0,3.56013,228000,1024
7,-100,0,0,3.56789,228500,1024
7,-99.7471,15.6652,0,3.57591,229000,1024
7,-99.9463,2.9541,0,3.58351,229500,1024
7,-99.96,1.6416,0,3.59154,230000,1024
7,-99.9082,4.34152,0,3.59975,230500,1024
7,-99.9131,4.85363,0,3.60765,231000,1024
7,-99.9346,4.38379,0,3.61569,231500,1024
7,-99.9053,4.53941,0,3.62368,232000,1024
7,-99.9287,2.85806,0,3.63158,232500,1024
7,-99.9443,1.59709,0,3.63986,233000,1024
7,-99.791,11.925,0,3.6478,233500,1024
7,-99.8916,6.06937,0,3.65618,234000,1024
7,-99.915,3.80216,0,3.66431,234500,1024
7,-99.9385,3.87598,0,3.67207,235000,1024
7,-99.9385,3.87598,0,3.67991,235500,1024
7,-99.917,4.60405,0,3.68765,236000,1024
7,-99.9023,5.1928,0,3.69528,236500,1024
7,-99.9111,3.02533,0,3.70353,237000,1024
7,-99.9893,0.118164,0,3.71149,237500,1024
7,-100,0,0,3.71956,238000,1024
7,-100,0,0,3.72751,238500,1024
7,-100,0,0,3.73576,239000,1024
7,-99.8818,5.18739,0,3.74361,239500,1024
7,-99.8828,4.70375,0,3.75201,240000,1024
7,-99.9834,0.282227,0,3.76006,240500,1024
7,-99.8887,4.26325,0,3.76817,241000,1024
7,-99.9355,4.25391,0,3.77612,241500,1024
7,-99.9248,2.97479,0,3.78412,242000,1024
7,-99.9141,3.77755,0,3.79215,242500,1024
7,-100,0,0,3.79977,243000,1024
7,-99.8232,9.33236,0,3.80796,243500,1024
7,-99.9883,0.140625,0,3.81605,244000,1024
7,-99.9248,3.00216,0,3.82362,244500,1024
7,-99.8672,6.50629,0,3.83154,245000,1024
7,-100,0,0,3.83944,245500,1024
7,-100,0,0,3.84766,246000,1024
7,-99.9756,0.610352,0,3.85553,246500,1024
7,-99.9785,0.306478,0,3.86322,247000,1024
7,-99.9893,0.118164,0,3.87118,247500,1024
7,-99.8672,6.26191,0,3.87921,248000,1024
7,-99.9482,2.03935,0,3.88727,248500,1024
7,-100,0,0,3.89506,249000,1024
7,-100,0,0,3.90294,249500,1024
7,-100,0,0,3.91113,250000,1024
8,-99.9463,2.9541,0,0,0,1024
8,-99.8086,8.56352,0,0.0266525,500,1024
8,-100,0,0,0.0333575,1000,1024
8,-100,0,0,0.0403695,1500,1024
8,-99.8174,9.51207,0,0.0473445,2000,1024
8,-99.9033,5.13727,0,0.0542886,2500,1024
8,-99.9688,1,0,0.0616516,3000,1024
8,-99.9463,2.14472,0,0.0683586,3500,1024
8,-100,0,0,0.0752854,4000,1024
8,-100,0,0,0.0822345,4500,1024
8,-100,0,0,0.0894794,5000,1024
8,-99.9443,1.94118,0,0.0965187,5500,1024
8,-100,0,0,0.103591,6000,1024
8,-99.9375,2.43793,0,0.110712,6500,1024
8,-99.8623,7.45023,0,0.117663,7000,1024
8,-99.8867,6.58149,0,0.124717,7500,1024
8,-99.7812,12.7869,0,0.131709,8000,1024
8,-100,0,0,0.139075,8500,1024
8,-99.9453,3.0625,0,0.146081,9000,1024
8,-99.9609,1.5625,0,0.153354,9500,1024
8,-100,0,0,0.160336,10000,1024
8,-99.9385,3.87598,0,0.16732,10500,1024
8,-99.9336,2.25756,0,0.174772,11000,1024
8,-99.9043,4.75525,0,0.181817,11500,1024
8,-100,0,0,0.189001,12000,1024
8,-99.9531,2.25,0,0.196164,12500,1024
8,-99.9326,1.56046,0,0.203379,13000,1024
8,-100,0,0,0.21067,13500,1024
8,-99.9551,2.06641,0,0.218103,14000,1024
8,-99.9746,0.660156,0,0.225296,14500,1024
