Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,22.2576,244000,1024
5,-100,0,0,22.3104,244500,1024
5,-100,0,0,22.3648,245000,1024
5,-100,0,0,22.4178,245500,1024
5,-100,0,0,22.4709,246000,1024
5,-100,0,0,22.5229,246500,1024
5,-100,0,0,22.5766,247000,1024
5,-100,0,0,22.628,247500,1024
5,-100,0,0,22.6806,248000,1024
5,-100,0,0,22.7319,248500,1024
5,-100,0,0,22.7849,249000,1024
5,-100,0,0,22.8379,249500,1024
5,-100,0,0,22.8906,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0128578,500,1024
6,-100,0,0,0.0304377,1000,1024
6,-100,0,0,0.0492138,1500,1024
6,-100,0,0,0.07098,2000,1024
6,-100,0,0,0.0898232,2500,1024
6,-100,0,0,0.111097,3000,1024
6,-100,0,0,0.138497,3500,1024
6,-100,0,0,0.173639,4000,1024
6,-100,0,0,0.213179,4500,1024
6,-100,0,0,0.246446,5000,1024
6,-100,0,0,0.273321,5500,1024
6,-100,0,0,0.302955,6000,1024
6,-100,0,0,0.340205,6500,1024
6,-100,0,0,0.37689,7000,1024
6,-100,0,0,0.410629,7500,1024
6,-100,0,0,0.447486,8000,1024
6,-100,0,0,0.465103,8500,1024
6,-100,0,0,0.495917,9000,1024
6,-100,0,0,0.527251,9500,1024
6,-100,0,0,0.565749,10000,1024
6,-100,0,0,0.60685,10500,1024
6,-100,0,0,0.651352,11000,1024
6,-100,0,0,0.682181,11500,1024
6,-100,0,0,0.719116,12000,1024
6,-100,0,0,0.770946,12500,1024
6,-100,0,0,0.816258,13000,1024
6,-100,0,0,0.860809,13500,1024
6,-100,0,0,0.906013,14000,1024
6,-100,0,0,0.942709,14500,1024
6,-100,0,0,0.979822,15000,1024
6,-100,0,0,1.02245,15500,1024
6,-100,0,0,1.0703,16000,1024
6,-100,0,0,1.10665,16500,1024
6,-100,0,0,1.15474,17000,1024
6,-100,0,0,1.20411,17500,1024
6,-100,0,0,1.2494,18000,1024
6,-100,0,0,1.29304,18500,1024
6,-100,0,0,1.34216,19000,1024
6,-100,0,0,1.38522,19500,1024
6,-100,0,0,1.42667,20000,1024
6,-100,0,0,1.47231,20500,1024
6,-100,0,0,1.52145,21000,1024
6,-100,0,0,1.57292,21500,1024
6,-100,0,0,1.6228,22000,1024
6,-100,0,0,1.67394,22500,1024
6,-100,0,0,1.72195,23000,1024
6,-100,0,0,1.77175,23500,1024
6,-100,0,0,1.81957,24000,1024
6,-100,0,0,1.87126,24500,1024
6,-100,0,0,1.91647,25000,1024
6,-100,0,0,1.96701,25500,1024
6,-100,0,0,2.01916,26000,1024
6,-100,0,0,2.07011,26500,1024
6,-100,0,0,2.1165,27000,1024
6,-100,0,0,2.16553,27500,1024
6,-100,0,0,2.21668,28000,1024
6,-100,0,0,2.26877,28500,1024
6,-100,0,0,2.31667,29000,1024
6,-100,0,0,2.36778,29500,1024
6,-100,0,0,2.41616,30000,1024
6,-100,0,0,2.46408,30500,1024
6,-100,0,0,2.50993,31000,1024
6,-100,0,0,2.56051,31500,1024
6,-100,0,0,2.59993,32000,1024
6,-100,0,0,2.64564,32500,1024
6,-100,0,0,2.69588,33000,1024
6,-100,0,0,2.74643,33500,1024
6,-100,0,0,2.79763,34000,1024
6,-100,0,0,2.84825,34500,1024
6,-100,0,0,2.89831,35000,1024
6,-100,0,0,2.9501,35500,1024
6,-100,0,0,3.00099,36000,1024
6,-100,0,0,3.05086,36500,1024
6,-100,0,0,3.1025,37000,1024
6,-100,0,0,3.15553,37500,1024
6,-100,0,0,3.20744,38000,1024
6,-100,0,0,3.25686,38500,1024
6,-100,0,0,3.30796,39000,1024
6,-100,0,0,3.35957,39500,1024
6,-100,0,0,3.41179,40000,1024
6,-100,0,0,3.46136,40500,1024
6,-100,0,0,3.51435,41000,1024
6,-100,0,0,3.56558,41500,1024
6,-100,0,0,3.61682,42000,1024
6,-100,0,0,3.66915,42500,1024
6,-100,0,0,3.72138,43000,1024
6,-100,0,0,3.77383,43500,1024
6,-100,0,0,3.8248,44000,1024
6,-100,0,0,3.87783,44500,1024
6,-100,0,0,3.92842,45000,1024
6,-100,0,0,3.978,45500,1024
6,-100,0,0,4.02947,46000,1024
6,-100,0,0,4.08081,46500,1024
6,-100,0,0,4.13302,47000,1024
6,-100,0,0,4.18497,47500,1024
6,-100,0,0,4.23637,48000,1024
6,-100,0,0,4.28839,48500,1024
6,-100,0,0,4.33931,49000,1024
6,-100,0,0,4.39021,49500,1024
6,-100,0,0,4.44181,50000,1024
6,-100,0,0,4.49292,50500,1024
6,-100,0,0,4.54461,51000,1024
6,-100,0,0,4.5874,51500,1024
6,-100,0,0,4.63514,52000,1024
6,-100,0,0,4.68687,52500,1024
6,-100,0,0,4.73944,53000,1024
6,-100,0,0,4.79062,53500,1024
6,-100,0,0,4.84468,54000,1024
6,-100,0,0,4.89711,54500,1024
6,-100,0,0,4.94978,55000,1024
6,-100,0,0,4.99935,55500,1024
6,-100,0,0,5.0516,56000,1024
6,-100,0,0,5.1038,56500,1024
6,-100,0,0,5.15058,57000,1024
6,-100,0,0,5.20028,57500,1024
6,-100,0,0,5.25168,58000,1024
6,-100,0,0,5.30329,58500,1024
6,-100,0,0,5.35644,59000,1024
6,-100,0,0,5.4082,59500,1024
6,-100,0,0,5.46068,60000,1024
6,-100,0,0,5.51276,60500,1024
6,-100,0,0,5.56506,61000,1024
6,-100,0,0,5.61636,61500,1024
6,-100,0,0,5.66932,62000,1024
6,-100,0,0,5.72313,62500,1024
6,-100,0,0,5.77444,63000,1024
6,-100,0,0,5.82683,63500,1024
6,-100,0,0,5.87781,64000,1024
6,-100,0,0,5.93056,64500,1024
6,-100,0,0,5.97946,65000,1024
6,-100,0,0,6.02958,65500,1024
6,-100,0,0,6.08174,66000,1024
6,-100,0,0,6.13462,66500,1024
6,-100,0,0,6.18638,67000,1024
6,-100,0,0,6.23899,67500,1024
6,-100,0,0,6.29144,68000,1024
6,-100,0,0,6.34311,68500,1024
6,-100,0,0,6.39608,69000,1024
6,-100,0,0,6.44848,69500,1024
6,-100,0,0,6.5007,70000,1024
6,-100,0,0,6.55242,70500,1024
6,-100,0,0,6.60524,71000,1024
6,-100,0,0,6.65761,71500,1024
6,-100,0,0,6.71098,72000,1024
6,-100,0,0,6.7631,72500,1024
6,-100,0,0,6.81523,73000,1024
6,-100,0,0,6.86737,73500,1024
6,-100,0,0,6.91978,74000,1024
6,-100,0,0,6.97103,74500,1024
6,-100,0,0,7.02386,75000,1024
6,-100,0,0,7.07654,75500,1024
6,-100,0,0,7.12752,76000,1024
6,-100,0,0,7.1785,76500,1024
6,-100,0,0,7.23046,77000,1024
6,-100,0,0,7.28337,77500,1024
6,-100,0,0,7.33444,78000,1024
6,-100,0,0,7.38677,78500,1024
6,-100,0,0,7.43656,79000,1024
6,-100,0,0,7.48896,79500,1024
6,-100,0,0,7.54117,80000,1024
6,-100,0,0,7.59232,80500,1024
6,-100,0,0,7.64465,81000,1024
6,-100,0,0,7.69648,81500,1024
6,-100,0,0,7.74935,82000,1024
6,-100,0,0,7.80185,82500,1024
6,-100,0,0,7.85409,83000,1024
6,-100,0,0,7.90489,83500,1024
6,-100,0,0,7.95739,84000,1024
6,-100,0,0,8.00999,84500,1024
6,-100,0,0,8.06068,85000,1024
6,-100,0,0,8.11333,85500,1024
6,-100,0,0,8.16597,86000,1024
6,-100,0,0,8.21875,86500,1024
6,-100,0,0,8.27103,87000,1024
6,-100,0,0,8.32296,87500,1024
6,-100,0,0,8.37522,88000,1024
6,-100,0,0,8.42728,88500,1024
6,-100,0,0,8.47603,89000,1024
6,-100,0,0,8.5291,89500,1024
6,-100,0,0,8.58075,90000,1024
6,-100,0,0,8.63254,90500,1024
6,-100,0,0,8.68226,91000,1024
6,-100,0,0,8.73416,91500,1024
6,-100,0,0,8.78249,92000,1024
6,-100,0,0,8.83464,92500,1024
6,-100,0,0,8.88713,93000,1024
6,-100,0,0,8.9401,93500,1024
6,-100,0,0,8.99178,94000,1024
6,-100,0,0,9.04444,94500,1024
6,-100,0,0,9.09608,95000,1024
6,-100,0,0,9.14859,95500,1024
6,-100,0,0,9.20061,96000,1024
6,-100,0,0,9.25263,96500,1024
6,-100,0,0,9.30527,97000,1024
6,-100,0,0,9.35776,97500,1024
6,-100,0,0,9.40866,98000,1024
6,-100,0,0,9.45369,98500,1024
6,-100,0,0,9.50702,99000,1024
6,-100,0,0,9.55838,99500,1024
6,-100,0,0,9.61111,100000,1024
6,-100,0,0,9.66378,100500,1024
6,-100,0,0,9.71534,101000,1024
6,-100,0,0,9.76619,101500,1024
6,-100,0,0,9.81864,102000,1024
6,-100,0,0,9.87039,102500,1024
6,-100,0,0,9.92285,103000,1024
6,-100,0,0,9.97582,103500,1024
6,-100,0,0,10.0275,104000,1024
6,-100,0,0,10.079,104500,1024
6,-100,0,0,10.1316,105000,1024
6,-100,0,0,10.1832,105500,1024
6,-100,0,0,10.2336,106000,1024
6,-100,0,0,10.2681,106500,1024
6,-100,0,0,10.3215,107000,1024
6,-100,0,0,10.3751,107500,1024
6,-100,0,0,10.4272,108000,1024
6,-100,0,0,10.4786,108500,1024
6,-100,0,0,10.5307,109000,1024
6,-100,0,0,10.5829,109500,1024
6,-100,0,0,10.6349,110000,1024
6,-100,0,0,10.6872,110500,1024
6,-100,0,0,10.7396,111000,1024
6,-100,0,0,10.7891,111500,1024
6,-100,0,0,10.8408,112000,1024
6,-100,0,0,10.8933,112500,1024
6,-100,0,0,10.9453,113000,1024
6,-100,0,0,10.9972,113500,1024
6,-100,0,0,11.0497,114000,1024
6,-100,0,0,11.1021,114500,1024
6,-100,0,0,11.1561,115000,1024
6,-100,0,0,11.208,115500,1024
6,-100,0,0,11.2605,116000,1024
6,-100,0,0,11.3128,116500,1024
6,-100,0,0,11.3659,117000,1024
6,-100,0,0,11.4179,117500,1024
6,-100,0,0,11.4694,118000,1024
6,-100,0,0,11.5227,118500,1024
6,-100,0,0,11.5775,119000,1024
6,-100,0,0,11.6308,119500,1024
6,-100,0,0,11.6818,120000,1024
6,-100,0,0,11.733,120500,1024
6,-100,0,0,11.7869,121000,1024
6,-100,0,0,11.8372,121500,1024
6,-100,0,0,11.8904,122000,1024
6,-100,0,0,11.9428,122500,1024
6,-100,0,0,11.9958,123000,1024
6,-100,0,0,12.0481,123500,1024
6,-100,0,0,12.1013,124000,1024
6,-100,0,0,12.1532,124500,1024
6,-100,0,0,12.2055,125000,1024
6,-100,0,0,12.2578,125500,1024
6,-100,0,0,12.3104,126000,1024
6,-100,0,0,12.3631,126500,1024
6,-100,0,0,12.4147,127000,1024
6,-100,0,0,12.467,127500,1024
6,-100,0,0,12.52,128000,1024
6,-100,0,0,12.5719,128500,1024
6,-100,0,0,12.624,129000,1024
6,-100,0,0,12.6762,129500,1024
6,-100,0,0,12.729,130000,1024
6,-100,0,0,12.7815,130500,1024
6,-100,0,0,12.833,131000,1024
6,-100,0,0,12.885,131500,1024
6,-100,0,0,12.9354,132000,1024
6,-100,0,0,12.9875,132500,1024
6,-100,0,0,13.0307,133000,1024
6,-100,0,0,13.0794,133500,1024
6,-100,0,0,13.1318,134000,1024
6,-100,0,0,13.1835,134500,1024
6,-100,0,0,13.2359,135000,1024
6,-100,0,0,13.2886,135500,1024
6,-100,0,0,13.342,136000,1024
6,-100,0,0,13.3948,136500,1024
6,-100,0,0,13.4458,137000,1024
6,-100,0,0,13.4979,137500,1024
6,-100,0,0,13.5496,138000,1024
6,-100,0,0,13.601,138500,1024
6,-100,0,0,13.6539,139000,1024
6,-100,0,0,13.7059,139500,1024
6,-100,0,0,13.7588,140000,1024
6,-100,0,0,13.811,140500,1024
6,-100,0,0,13.8624,141000,1024
6,-100,0,0,13.9153,141500,1024
6,-100,0,0,13.9674,142000,1024
6,-100,0,0,14.0201,142500,1024
6,-100,0,0,14.0719,143000,1024
6,-100,0,0,14.1257,143500,1024
6,-100,0,0,14.1783,144000,1024
6,-100,0,0,14.2318,144500,1024
6,-100,0,0,14.285,145000,1024
6,-100,0,0,14.3379,145500,1024
6,-100,0,0,14.3887,146000,1024
6,-100,0,0,14.4417,146500,1024
6,-100,0,0,14.4944,147000,1024
6,-100,0,0,14.5469,147500,1024
6,-100,0,0,14.6,148000,1024
6,-100,0,0,14.6514,148500,1024
6,-100,0,0,14.7033,149000,1024
6,-100,0,0,14.7557,149500,1024
6,-100,0,0,14.8052,150000,1024
6,-100,0,0,14.8573,150500,1024
6,-100,0,0,14.9088,151000,1024
6,-100,0,0,14.9611,151500,1024
6,-100,0,0,15.013,152000,1024
6,-100,0,0,15.0653,152500,1024
6,-100,0,0,15.1176,153000,1024
6,-100,0,0,15.1702,153500,1024
6,-100,0,0,15.222,154000,1024
6,-100,0,0,15.2746,154500,1024
6,-100,0,0,15.3265,155000,1024
6,-100,0,0,15.3789,155500,1024
6,-100,0,0,15.4309,156000,1024
6,-100,0,0,15.4833,156500,1024
6,-100,0,0,15.5347,157000,1024
6,-100,0,0,15.5879,157500,1024
6,-100,0,0,15.6405,158000,1024
6,-100,0,0,15.6941,158500,1024
6,-100,0,0,15.7469,159000,1024
6,-100,0,0,15.7994,159500,1024
6,-100,0,0,15.8515,160000,1024
6,-100,0,0,15.9036,160500,1024
6,-100,0,0,15.9554,161000,1024
6,-100,0,0,16.0083,161500,1024
6,-100,0,0,16.0611,162000,1024
6,-100,0,0,16.113,162500,1024
6,-100,0,0,16.1653,163000,1024
6,-100,0,0,16.2165,163500,1024
6,-100,0,0,16.2689,164000,1024
6,-100,0,0,16.3206,164500,1024
6,-100,0,0,16.3735,165000,1024
6,-100,0,0,16.425,165500,1024
6,-100,0,0,16.4762,166000,1024
6,-100,0,0,16.5283,166500,1024
6,-100,0,0,16.5813,167000,1024
6,-100,0,0,16.6337,167500,1024
6,-100,0,0,16.6848,168000,1024
6,-100,0,0,16.7374,168500,1024
6,-100,0,0,16.7903,169000,1024
6,-100,0,0,16.8422,169500,1024
6,-100,0,0,16.8943,170000,1024
6,-100,0,0,16.9426,170500,1024
6,-100,0,0,16.9806,171000,1024
6,-100,0,0,17.0306,171500,1024
6,-100,0,0,17.0825,172000,1024
6,-100,0,0,17.1347,172500,1024
6,-100,0,0,17.1874,173000,1024
6,-100,0,0,17.2421,173500,1024
6,-100,0,0,17.294,174000,1024
6,-100,0,0,17.3467,174500,1024
6,-100,0,0,17.3994,175000,1024
6,-100,0,0,17.448,175500,1024
6,-100,0,0,17.5003,176000,1024
6,-100,0,0,17.544,176500,1024
6,-100,0,0,17.5952,177000,1024
6,-100,0,0,17.6476,177500,1024
6,-100,0,0,17.6985,178000,1024
6,-100,0,0,17.7512,178500,1024
6,-100,0,0,17.8018,179000,1024
6,-100,0,0,17.8545,179500,1024
6,-100,0,0,17.9063,180000,1024
6,-100,0,0,17.9586,180500,1024
6,-100,0,0,18.0112,181000,1024
6,-100,0,0,18.0634,181500,1024
6,-100,0,0,18.1154,182000,1024
6,-100,0,0,18.168,182500,1024
6,-100,0,0,18.2206,183000,1024
6,-100,0,0,18.2722,183500,1024
6,-100,0,0,18.3247,184000,1024
6,-100,0,0,18.3776,184500,1024
6,-100,0,0,18.4295,185000,1024
6,-100,0,0,18.4819,185500,1024
6,-100,0,0,18.5267,186000,1024
6,-100,0,0,18.5791,186500,1024
6,-100,0,0,18.6328,187000,1024
6,-100,0,0,18.6847,187500,1024
6,-100,0,0,18.7361,188000,1024
6,-100,0,0,18.7883,188500,1024
6,-100,0,0,18.8417,189000,1024
6,-100,0,0,18.8936,189500,1024
6,-100,0,0,18.9459,190000,1024
6,-100,0,0,18.9974,190500,1024
6,-100,0,0,19.05,191000,1024
6,-100,0,0,19.1013,191500,1024
6,-100,0,0,19.1539,192000,1024
6,-100,0,0,19.2056,192500,1024
6,-100,0,0,19.2577,193000,1024
6,-100,0,0,19.3096,193500,1024
6,-100,0,0,19.3612,194000,1024
6,-100,0,0,19.4136,194500,1024
6,-100,0,0,19.4653,195000,1024
6,-100,0,0,19.5178,195500,1024
6,-100,0,0,19.5698,196000,1024
6,-100,0,0,19.6222,196500,1024
6,-100,0,0,19.6747,197000,1024
6,-100,0,0,19.7276,197500,1024
6,-100,0,0,19.7798,198000,1024
6,-100,0,0,19.8279,198500,1024
6,-100,0,0,19.8766,199000,1024
6,-100,0,0,19.9293,199500,1024
6,-100,0,0,19.9811,200000,1024
6,-100,0,0,20.0334,200500,1024
6,-100,0,0,20.0856,201000,1024
6,-100,0,0,20.1391,201500,1024
6,-100,0,0,20.1898,202000,1024
6,-100,0,0,20.2424,202500,1024
6,-100,0,0,20.2952,203000,1024
6,-100,0,0,20.3472,203500,1024
6,-100,0,0,20.6094,204000,1024
6,-100,0,0,20.6624,204500,1024
6,-100,0,0,20.7159,205000,1024
6,-100,0,0,20.7701,205500,1024
6,-100,0,0,20.8245,206000,1024
6,-100,0,0,20.8774,206500,1024
6,-100,0,0,20.9299,207000,1024
6,-100,0,0,20.9833,207500,1024
6,-100,0,0,21.0361,208000,1024
6,-100,0,0,21.0872,208500,1024
6,-100,0,0,21.1405,209000,1024
6,-100,0,0,21.1938,209500,1024
6,-100,0,0,21.2455,210000,1024
6,-100,0,0,21.2989,210500,1024
6,-100,0,0,21.3518,211000,1024
6,-100,0,0,21.4058,211500,1024
6,-100,0,0,21.4594,212000,1024
6,-100,0,0,21.5117,212500,1024
6,-100,0,0,21.5636,213000,1024
6,-100,0,0,21.6172,213500,1024
6,-100,0,0,21.6706,214000,1024
6,-100,0,0,21.7242,214500,1024
6,-100,0,0,21.7777,215000,1024
6,-100,0,0,21.8313,215500,1024
6,-100,0,0,21.8833,216000,1024
6,-100,0,0,21.9371,216500,1024
6,-100,0,0,21.99,217000,1024
6,-100,0,0,22.043,217500,1024
6,-100,0,0,22.0956,218000,1024
6,-100,0,0,22.1482,218500,1024
6,-100,0,0,22.2018,219000,1024
6,-100,0,0,22.2537,219500,1024
6,-100,0,0,22.3071,220000,1024
6,-100,0,0,22.3592,220500,1024
6,-100,0,0,22.4111,221000,1024
6,-100,0,0,22.4648,221500,1024
6,-100,0,0,22.521,222000,1024
6,-100,0,0,22.5735,222500,1024
6,-100,0,0,22.6264,223000,1024
6,-100,0,0,22.6789,223500,1024
6,-100,0,0,22.7206,224000,1024
6,-100,0,0,22.7727,224500,1024
6,-100,0,0,22.8256,225000,1024
6,-100,0,0,22.8791,225500,1024
6,-100,0,0,22.9324,226000,1024
6,-100,0,0,22.986,226500,1024
6,-100,0,0,23.0355,227000,1024
6,-100,0,0,23.0889,227500,1024
6,-100,0,0,23.1419,228000,1024
6,-100,0,0,23.1956,228500,1024
6,-100,0,0,23.249,229000,1024
6,-100,0,0,23.3012,229500,1024
6,-100,0,0,23.3545,230000,1024
6,-100,0,0,23.4058,230500,1024
6,-100,0,0,23.4594,231000,1024
6,-100,0,0,23.5123,231500,1024
6,-100,0,0,23.5636,232000,1024
6,-100,0,0,23.6159,232500,1024
6,-100,0,0,23.6696,233000,1024
6,-100,0,0,23.7221,233500,1024
6,-100,0,0,23.7749,234000,1024
6,-100,0,0,23.8287,234500,1024
6,-100,0,0,23.8802,235000,1024
6,-100,0,0,23.9331,235500,1024
6,-100,0,0,23.9852,236000,1024
6,-100,0,0,24.0375,236500,1024
6,-100,0,0,24.0917,237000,1024
6,-100,0,0,24.1451,237500,1024
6,-100,0,0,24.1981,238000,1024
6,-100,0,0,24.2515,238500,1024
6,-100,0,0,24.3049,239000,1024
6,-100,0,0,24.3574,239500,1024
6,-100,0,0,24.4104,240000,1024
6,-100,0,0,24.4639,240500,1024
6,-100,0,0,24.5162,241000,1024
6,-100,0,0,24.5686,241500,1024
6,-100,0,0,24.6209,242000,1024
6,-100,0,0,24.6749,242500,1024
6,-100,0,0,24.7272,243000,1024
6,-100,0,0,24.7803,243500,1024
6,-100,0,0,24.834,244000,1024
6,-100,0,0,24.888,244500,1024
6,-100,0,0,24.941,245000,1024
6,-100,0,0,24.9939,245500,1024
6,-100,0,0,25.0468,246000,1024
6,-100,0,0,25.1004,246500,1024
6,-100,0,0,25.1532,247000,1024
6,-100,0,0,25.2051,247500,1024
6,-100,0,0,25.2575,248000,1024
6,-100,0,0,25.3097,248500,1024
6,-100,0,0,25.3622,249000,1024
6,-100,0,0,25.4149,249500,1024
6,-100,0,0,25.467,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0100441,500,1024
7,-100,0,0,0.0211294,1000,1024
7,-100,0,0,0.0319029,1500,1024
7,-100,0,0,0.0458342,2000,1024
7,-100,0,0,0.0649214,2500,1024
7,-100,0,0,0.0860893,3000,1024
7,-100,0,0,0.106175,3500,1024
7,-100,0,0,0.12218,4000,1024
7,-100,0,0,0.144488,4500,1024
7,-100,0,0,0.175313,5000,1024
7,-100,0,0,0.204906,5500,1024
7,-100,0,0,0.227956,6000,1024
7,-100,0,0,0.266282,6500,1024
7,-100,0,0,0.307927,7000,1024
7,-100,0,0,0.340179,7500,1024
7,-100,0,0,0.376914,8000,1024
7,-100,0,0,0.417064,8500,1024
7,-100,0,0,0.433676,9000,1024
7,-100,0,0,0.471929,9500,1024
7,-100,0,0,0.49366,10000,1024
7,-100,0,0,0.509613,10500,1024
7,-100,0,0,0.551581,11000,1024
7,-100,0,0,0.590533,11500,1024
7,-100,0,0,0.628346,12000,1024
7,-100,0,0,0.660129,12500,1024
7,-100,0,0,0.698862,13000,1024
7,-100,0,0,0.733973,13500,1024
7,-100,0,0,0.763988,14000,1024
7,-100,0,0,0.802,14500,1024
7,-100,0,0,0.84765,15000,1024
7,-100,0,0,0.897049,15500,1024
7,-100,0,0,0.935262,16000,1024
7,-100,0,0,0.982734,16500,1024
7,-100,0,0,1.02777,17000,1024
7,-100,0,0,1.07276,17500,1024
7,-100,0,0,1.11177,18000,1024
7,-100,0,0,1.1276,18500,1024
7,-100,0,0,1.16409,19000,1024
7,-100,0,0,1.21024,19500,1024
7,-100,0,0,1.25893,20000,1024
7,-100,0,0,1.30654,20500,1024
7,-100,0,0,1.33669,21000,1024
7,-100,0,0,1.38507,21500,1024
7,-100,0,0,1.43055,22000,1024
7,-100,0,0,1.47822,22500,1024
7,-100,0,0,1.52751,23000,1024
7,-100,0,0,1.57533,23500,1024
7,-100,0,0,1.62766,24000,1024
7,-100,0,0,1.65998,24500,1024
7,-100,0,0,1.70805,25000,1024
7,-100,0,0,1.75787,25500,1024
7,-100,0,0,1.8068,26000,1024
7,-100,0,0,1.8538,26500,1024
7,-100,0,0,1.90489,27000,1024
7,-100,0,0,1.95627,27500,1024
7,-100,0,0,2.00665,28000,1024
7,-100,0,0,2.05729,28500,1024
7,-100,0,0,2.1093,29000,1024
7,-100,0,0,2.16154,29500,1024
7,-100,0,0,2.21413,30000,1024
7,-100,0,0,2.26147,30500,1024
7,-100,0,0,2.31414,31000,1024
7,-100,0,0,2.35709,31500,1024
7,-100,0,0,2.40439,32000,1024
7,-100,0,0,2.45807,32500,1024
7,-100,0,0,2.50323,33000,1024
7,-100,0,0,2.55383,33500,1024
7,-100,0,0,2.60443,34000,1024
7,-100,0,0,2.6556,34500,1024
7,-100,0,0,2.69618,35000,1024
7,-100,0,0,2.74098,35500,1024
7,-100,0,0,2.79161,36000,1024
7,-100,0,0,2.84324,36500,1024
7,-100,0,0,2.89598,37000,1024
7,-100,0,0,2.9496,37500,1024
7,-100,0,0,3.00144,38000,1024
7,-100,0,0,3.05296,38500,1024
7,-100,0,0,3.10451,39000,1024
7,-100,0,0,3.15745,39500,1024
7,-100,0,0,3.20959,40000,1024
7,-100,0,0,3.26119,40500,1024
7,-100,0,0,3.31245,41000,1024
7,-100,0,0,3.36284,41500,1024
7,-100,0,0,3.4152,42000,1024
7,-100,0,0,3.46772,42500,1024
7,-100,0,0,3.51893,43000,1024
7,-100,0,0,3.57142,43500,1024
7,-100,0,0,3.62402,44000,1024
7,-100,0,0,3.67652,44500,1024
7,-100,0,0,3.7284,45000,1024
7,-100,0,0,3.78125,45500,1024
7,-100,0,0,3.83369,46000,1024
7,-100,0,0,3.88709,46500,1024
7,-100,0,0,3.93997,47000,1024
7,-100,0,0,3.99185,47500,1024
7,-100,0,0,4.04466,48000,1024
7,-100,0,0,4.09786,48500,1024
7,-100,0,0,4.15082,49000,1024
7,-100,0,0,4.20228,49500,1024
7,-100,0,0,4.25485,50000,1024
7,-100,0,0,4.30633,50500,1024
7,-100,0,0,4.35998,51000,1024
7,-100,0,0,4.41028,51500,1024
7,-100,0,0,4.46332,52000,1024
7,-100,0,0,4.51535,52500,1024
7,-100,0,0,4.56519,53000,1024
7,-100,0,0,4.61783,53500,1024
7,-100,0,0,4.67161,54000,1024
7,-100,0,0,4.72419,54500,1024
7,-100,0,0,4.77694,55000,1024
7,-100,0,0,4.83067,55500,1024
7,-100,0,0,4.88275,56000,1024
7,-100,0,0,4.93225,56500,1024
7,-100,0,0,4.97857,57000,1024
7,-100,0,0,5.03153,57500,1024
7,-100,0,0,5.08474,58000,1024
7,-100,0,0,5.1289,58500,1024
7,-100,0,0,5.16914,59000,1024
7,-100,0,0,5.22176,59500,1024
7,-100,0,0,5.26605,60000,1024
7,-100,0,0,5.31809,60500,1024
7,-100,0,0,5.37189,61000,1024
7,-100,0,0,5.42439,61500,1024
7,-100,0,0,5.47688,62000,1024
7,-100,0,0,5.52969,62500,1024
7,-100,0,0,5.58261,63000,1024
7,-100,0,0,5.63578,63500,1024
7,-100,0,0,5.68873,64000,1024
7,-100,0,0,5.74225,64500,1024
7,-100,0,0,5.77306,65000,1024
7,-100,0,0,5.82363,65500,1024
7,-100,0,0,5.87499,66000,1024
7,-100,0,0,5.92899,66500,1024
7,-100,0,0,5.98116,67000,1024
7,-100,0,0,6.03383,67500,1024
7,-100,0,0,6.08647,68000,1024
7,-100,0,0,6.13802,68500,1024
7,-100,0,0,6.19144,69000,1024
7,-100,0,0,6.24487,69500,1024
7,-100,0,0,6.29626,70000,1024
7,-100,0,0,6.34701,70500,1024
7,-100,0,0,6.39989,71000,1024
7,-100,0,0,6.45136,71500,1024
7,-100,0,0,6.50442,72000,1024
7,-100,0,0,6.55862,72500,1024
7,-100,0,0,6.61252,73000,1024
7,-100,0,0,6.66574,73500,1024
7,-100,0,0,6.72139,74000,1024
7,-100,0,0,6.77522,74500,1024
7,-100,0,0,6.82793,75000,1024
7,-100,0,0,6.88063,75500,1024
7,-100,0,0,6.93308,76000,1024
7,-100,0,0,6.98697,76500,1024
7,-100,0,0,7.04055,77000,1024
7,-100,0,0,7.09471,77500,1024
7,-100,0,0,7.14674,78000,1024
7,-100,0,0,7.20033,78500,1024
7,-100,0,0,7.25343,79000,1024
7,-100,0,0,7.3063,79500,1024
7,-100,0,0,7.36311,80000,1024
7,-100,0,0,7.41757,80500,1024
7,-100,0,0,7.47057,81000,1024
7,-100,0,0,7.50741,81500,1024
7,-100,0,0,7.5599,82000,1024
7,-100,0,0,7.6125,82500,1024
7,-100,0,0,7.6659,83000,1024
7,-100,0,0,7.7189,83500,1024
7,-100,0,0,7.77198,84000,1024
7,-100,0,0,7.8257,84500,1024
7,-100,0,0,7.87704,85000,1024
7,-100,0,0,7.9308,85500,1024
7,-100,0,0,7.98417,86000,1024
7,-100,0,0,8.03656,86500,1024
7,-100,0,0,8.09012,87000,1024
7,-100,0,0,8.14447,87500,1024
7,-100,0,0,8.19715,88000,1024
