Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,3.26857,241500,1024
3,-100,0,0,3.27529,242000,1024
3,-100,0,0,3.28229,242500,1024
3,-100,0,0,3.28905,243000,1024
3,-100,0,0,3.29584,243500,1024
3,-100,0,0,3.3027,244000,1024
3,-100,0,0,3.30963,244500,1024
3,-100,0,0,3.31637,245000,1024
3,-100,0,0,3.3232,245500,1024
3,-100,0,0,3.32995,246000,1024
3,-100,0,0,3.3369,246500,1024
3,-100,0,0,3.34357,247000,1024
3,-100,0,0,3.35047,247500,1024
3,-100,0,0,3.35735,248000,1024
3,-100,0,0,3.36425,248500,1024
3,-100,0,0,3.37099,249000,1024
3,-100,0,0,3.37774,249500,1024
3,-100,0,0,3.3845,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.0108085,500,1024
4,-100,0,0,0.0180384,1000,1024
4,-100,0,0,0.0253363,1500,1024
4,-100,0,0,0.0327693,2000,1024
4,-100,0,0,0.0400438,2500,1024
4,-100,0,0,0.0472847,3000,1024
4,-100,0,0,0.0544898,3500,1024
4,-100,0,0,0.0617416,4000,1024
4,-100,0,0,0.0689404,4500,1024
4,-100,0,0,0.0761656,5000,1024
4,-100,0,0,0.0833397,5500,1024
4,-100,0,0,0.0905154,6000,1024
4,-100,0,0,0.0977563,6500,1024
4,-100,0,0,0.105065,7000,1024
4,-100,0,0,0.112348,7500,1024
4,-100,0,0,0.119633,8000,1024
4,-100,0,0,0.127126,8500,1024
4,-100,0,0,0.134452,9000,1024
4,-100,0,0,0.14198,9500,1024
4,-100,0,0,0.14913,10000,1024
4,-100,0,0,0.156593,10500,1024
4,-100,0,0,0.16359,11000,1024
4,-100,0,0,0.170967,11500,1024
4,-100,0,0,0.17836,12000,1024
4,-100,0,0,0.185473,12500,1024
4,-100,0,0,0.192399,13000,1024
4,-100,0,0,0.199821,13500,1024
4,-100,0,0,0.206992,14000,1024
4,-100,0,0,0.214473,14500,1024
4,-100,0,0,0.221822,15000,1024
4,-100,0,0,0.228936,15500,1024
4,-100,0,0,0.236319,16000,1024
4,-100,0,0,0.243606,16500,1024
4,-100,0,0,0.251112,17000,1024
4,-100,0,0,0.258609,17500,1024
4,-100,0,0,0.265609,18000,1024
4,-100,0,0,0.272917,18500,1024
4,-100,0,0,0.280072,19000,1024
4,-100,0,0,0.287773,19500,1024
4,-100,0,0,0.294782,20000,1024
4,-100,0,0,0.302593,20500,1024
4,-100,0,0,0.309944,21000,1024
4,-100,0,0,0.317497,21500,1024
4,-100,0,0,0.324647,22000,1024
4,-100,0,0,0.33222,22500,1024
4,-100,0,0,0.339987,23000,1024
4,-100,0,0,0.347174,23500,1024
4,-100,0,0,0.354331,24000,1024
4,-100,0,0,0.361427,24500,1024
4,-100,0,0,0.368691,25000,1024
4,-100,0,0,0.376005,25500,1024
4,-100,0,0,0.383141,26000,1024
4,-100,0,0,0.390259,26500,1024
4,-100,0,0,0.397667,27000,1024
4,-100,0,0,0.405197,27500,1024
4,-100,0,0,0.412411,28000,1024
4,-100,0,0,0.419703,28500,1024
4,-100,0,0,0.426664,29000,1024
4,-100,0,0,0.433935,29500,1024
4,-100,0,0,0.44128,30000,1024
4,-100,0,0,0.448689,30500,1024
4,-100,0,0,0.45627,31000,1024
4,-100,0,0,0.463631,31500,1024
4,-100,0,0,0.470966,32000,1024
4,-100,0,0,0.478032,32500,1024
4,-100,0,0,0.485491,33000,1024
4,-100,0,0,0.492928,33500,1024
4,-100,0,0,0.500336,34000,1024
4,-100,0,0,0.507829,34500,1024
4,-100,0,0,0.515482,35000,1024
4,-100,0,0,0.522699,35500,1024
4,-100,0,0,0.529848,36000,1024
4,-100,0,0,0.537252,36500,1024
4,-100,0,0,0.544557,37000,1024
4,-100,0,0,0.551779,37500,1024
4,-100,0,0,0.559191,38000,1024
4,-100,0,0,0.566711,38500,1024
4,-100,0,0,0.573851,39000,1024
4,-100,0,0,0.581033,39500,1024
4,-100,0,0,0.58821,40000,1024
4,-100,0,0,0.595623,40500,1024
4,-100,0,0,0.603167,41000,1024
4,-100,0,0,0.610473,41500,1024
4,-100,0,0,0.617791,42000,1024
4,-100,0,0,0.625117,42500,1024
4,-100,0,0,0.632715,43000,1024
4,-100,0,0,0.640116,43500,1024
4,-100,0,0,0.647574,44000,1024
4,-100,0,0,0.655003,44500,1024
4,-100,0,0,0.662319,45000,1024
4,-100,0,0,0.66987,45500,1024
4,-100,0,0,0.677406,46000,1024
4,-100,0,0,0.684821,46500,1024
4,-100,0,0,0.692283,47000,1024
4,-100,0,0,0.699616,47500,1024
4,-100,0,0,0.706678,48000,1024
4,-100,0,0,0.714115,48500,1024
4,-100,0,0,0.72136,49000,1024
4,-100,0,0,0.728666,49500,1024
4,-100,0,0,0.735901,50000,1024
4,-100,0,0,0.743243,50500,1024
4,-100,0,0,0.750648,51000,1024
4,-100,0,0,0.758049,51500,1024
4,-100,0,0,0.765558,52000,1024
4,-100,0,0,0.772834,52500,1024
4,-100,0,0,0.780424,53000,1024
4,-100,0,0,0.787759,53500,1024
4,-100,0,0,0.795263,54000,1024
4,-100,0,0,0.802556,54500,1024
4,-100,0,0,0.809905,55000,1024
4,-100,0,0,0.817453,55500,1024
4,-100,0,0,0.824807,56000,1024
4,-100,0,0,0.8321,56500,1024
4,-100,0,0,0.839451,57000,1024
4,-100,0,0,0.846749,57500,1024
4,-100,0,0,0.854158,58000,1024
4,-100,0,0,0.861863,58500,1024
4,-100,0,0,0.86918,59000,1024
4,-100,0,0,0.876406,59500,1024
4,-100,0,0,0.884035,60000,1024
4,-100,0,0,0.891578,60500,1024
4,-100,0,0,0.898517,61000,1024
4,-100,0,0,0.905865,61500,1024
4,-100,0,0,0.913172,62000,1024
4,-100,0,0,0.920237,62500,1024
4,-100,0,0,0.92748,63000,1024
4,-100,0,0,0.934742,63500,1024
4,-100,0,0,0.941841,64000,1024
4,-100,0,0,0.948965,64500,1024
4,-100,0,0,0.955966,65000,1024
4,-100,0,0,0.963125,65500,1024
4,-100,0,0,0.970554,66000,1024
4,-100,0,0,0.977865,66500,1024
4,-100,0,0,0.985122,67000,1024
4,-100,0,0,0.992579,67500,1024
4,-100,0,0,0.999731,68000,1024
4,-100,0,0,1.00698,68500,1024
4,-100,0,0,1.01456,69000,1024
4,-100,0,0,1.0218,69500,1024
4,-100,0,0,1.02901,70000,1024
4,-100,0,0,1.03666,70500,1024
4,-100,0,0,1.04409,71000,1024
4,-100,0,0,1.05144,71500,1024
4,-100,0,0,1.05897,72000,1024
4,-100,0,0,1.0662,72500,1024
4,-100,0,0,1.07345,73000,1024
4,-100,0,0,1.08104,73500,1024
4,-100,0,0,1.08859,74000,1024
4,-100,0,0,1.09605,74500,1024
4,-100,0,0,1.10352,75000,1024
4,-100,0,0,1.11106,75500,1024
4,-100,0,0,1.11832,76000,1024
4,-100,0,0,1.12592,76500,1024
4,-100,0,0,1.13339,77000,1024
4,-100,0,0,1.1408,77500,1024
4,-100,0,0,1.14795,78000,1024
4,-100,0,0,1.15553,78500,1024
4,-100,0,0,1.16291,79000,1024
4,-100,0,0,1.17025,79500,1024
4,-100,0,0,1.17769,80000,1024
4,-100,0,0,1.18489,80500,1024
4,-100,0,0,1.1923,81000,1024
4,-100,0,0,1.19959,81500,1024
4,-100,0,0,1.20719,82000,1024
4,-100,0,0,1.21472,82500,1024
4,-100,0,0,1.22172,83000,1024
4,-100,0,0,1.22919,83500,1024
4,-100,0,0,1.23682,84000,1024
4,-100,0,0,1.24389,84500,1024
4,-100,0,0,1.25127,85000,1024
4,-100,0,0,1.25856,85500,1024
4,-100,0,0,1.26605,86000,1024
4,-100,0,0,1.27324,86500,1024
4,-100,0,0,1.28073,87000,1024
4,-100,0,0,1.28805,87500,1024
4,-100,0,0,1.29533,88000,1024
4,-100,0,0,1.30279,88500,1024
4,-100,0,0,1.31001,89000,1024
4,-100,0,0,1.31717,89500,1024
4,-100,0,0,1.32415,90000,1024
4,-100,0,0,1.33164,90500,1024
4,-100,0,0,1.33906,91000,1024
4,-100,0,0,1.34667,91500,1024
4,-100,0,0,1.35405,92000,1024
4,-100,0,0,1.36152,92500,1024
4,-100,0,0,1.36885,93000,1024
4,-100,0,0,1.37662,93500,1024
4,-100,0,0,1.38417,94000,1024
4,-100,0,0,1.39165,94500,1024
4,-100,0,0,1.39904,95000,1024
4,-100,0,0,1.40644,95500,1024
4,-100,0,0,1.41406,96000,1024
4,-100,0,0,1.42138,96500,1024
4,-100,0,0,1.4288,97000,1024
4,-100,0,0,1.43605,97500,1024
4,-100,0,0,1.44314,98000,1024
4,-100,0,0,1.45032,98500,1024
4,-100,0,0,1.45754,99000,1024
4,-100,0,0,1.46469,99500,1024
4,-100,0,0,1.4719,100000,1024
4,-100,0,0,1.47935,100500,1024
4,-100,0,0,1.48673,101000,1024
4,-100,0,0,1.49417,101500,1024
4,-100,0,0,1.50161,102000,1024
4,-100,0,0,1.50888,102500,1024
4,-100,0,0,1.51615,103000,1024
4,-100,0,0,1.52365,103500,1024
4,-100,0,0,1.53069,104000,1024
4,-100,0,0,1.53832,104500,1024
4,-100,0,0,1.54535,105000,1024
4,-100,0,0,1.55252,105500,1024
4,-100,0,0,1.55977,106000,1024
4,-100,0,0,1.56748,106500,1024
4,-100,0,0,1.5745,107000,1024
4,-100,0,0,1.58199,107500,1024
4,-100,0,0,1.58928,108000,1024
4,-100,0,0,1.59678,108500,1024
4,-100,0,0,1.60405,109000,1024
4,-100,0,0,1.61177,109500,1024
4,-100,0,0,1.61895,110000,1024
4,-100,0,0,1.62654,110500,1024
4,-100,0,0,1.63407,111000,1024
4,-100,0,0,1.64145,111500,1024
4,-100,0,0,1.64885,112000,1024
4,-100,0,0,1.65657,112500,1024
4,-100,0,0,1.66379,113000,1024
4,-100,0,0,1.67126,113500,1024
4,-100,0,0,1.67834,114000,1024
4,-100,0,0,1.68555,114500,1024
4,-100,0,0,1.69293,115000,1024
4,-100,0,0,1.70033,115500,1024
4,-100,0,0,1.70749,116000,1024
4,-100,0,0,1.71466,116500,1024
4,-100,0,0,1.72181,117000,1024
4,-100,0,0,1.72898,117500,1024
4,-100,0,0,1.73631,118000,1024
4,-100,0,0,1.74348,118500,1024
4,-100,0,0,1.751,119000,1024
4,-100,0,0,1.75838,119500,1024
4,-100,0,0,1.76559,120000,1024
4,-100,0,0,1.77323,120500,1024
4,-100,0,0,1.78031,121000,1024
4,-100,0,0,1.7875,121500,1024
4,-100,0,0,1.79509,122000,1024
4,-100,0,0,1.80272,122500,1024
4,-100,0,0,1.80979,123000,1024
4,-100,0,0,1.81714,123500,1024
4,-100,0,0,1.82426,124000,1024
4,-100,0,0,1.83188,124500,1024
4,-100,0,0,1.8391,125000,1024
4,-100,0,0,1.84623,125500,1024
4,-100,0,0,1.85378,126000,1024
4,-100,0,0,1.86087,126500,1024
4,-100,0,0,1.86809,127000,1024
4,-100,0,0,1.87523,127500,1024
4,-100,0,0,1.88274,128000,1024
4,-100,0,0,1.89048,128500,1024
4,-100,0,0,1.89765,129000,1024
4,-100,0,0,1.90475,129500,1024
4,-100,0,0,1.91204,130000,1024
4,-100,0,0,1.9193,130500,1024
4,-100,0,0,1.92667,131000,1024
4,-100,0,0,1.93388,131500,1024
4,-100,0,0,1.94123,132000,1024
4,-100,0,0,1.94846,132500,1024
4,-100,0,0,1.95551,133000,1024
4,-100,0,0,1.96285,133500,1024
4,-100,0,0,1.96981,134000,1024
4,-100,0,0,1.97683,134500,1024
4,-100,0,0,1.98421,135000,1024
4,-100,0,0,1.99167,135500,1024
4,-100,0,0,1.99899,136000,1024
4,-100,0,0,2.00656,136500,1024
4,-100,0,0,2.01366,137000,1024
4,-100,0,0,2.0214,137500,1024
4,-100,0,0,2.02857,138000,1024
4,-100,0,0,2.03604,138500,1024
4,-100,0,0,2.0439,139000,1024
4,-100,0,0,2.05099,139500,1024
4,-100,0,0,2.05834,140000,1024
4,-100,0,0,2.0657,140500,1024
4,-100,0,0,2.07291,141000,1024
4,-100,0,0,2.0799,141500,1024
4,-100,0,0,2.08745,142000,1024
4,-100,0,0,2.0947,142500,1024
4,-100,0,0,2.10176,143000,1024
4,-100,0,0,2.10878,143500,1024
4,-100,0,0,2.1162,144000,1024
4,-100,0,0,2.12391,144500,1024
4,-100,0,0,2.13131,145000,1024
4,-100,0,0,2.13861,145500,1024
4,-100,0,0,2.14606,146000,1024
4,-100,0,0,2.15343,146500,1024
4,-100,0,0,2.1606,147000,1024
4,-100,0,0,2.16818,147500,1024
4,-100,0,0,2.17523,148000,1024
4,-100,0,0,2.18284,148500,1024
4,-100,0,0,2.1904,149000,1024
4,-100,0,0,2.19778,149500,1024
4,-100,0,0,2.20509,150000,1024
4,-100,0,0,2.2122,150500,1024
4,-100,0,0,2.21964,151000,1024
4,-100,0,0,2.22693,151500,1024
4,-100,0,0,2.23431,152000,1024
4,-100,0,0,2.24189,152500,1024
4,-100,0,0,2.24901,153000,1024
4,-100,0,0,2.2561,153500,1024
4,-100,0,0,2.26374,154000,1024
4,-100,0,0,2.27129,154500,1024
4,-100,0,0,2.27859,155000,1024
4,-100,0,0,2.28624,155500,1024
4,-100,0,0,2.29341,156000,1024
4,-100,0,0,2.30095,156500,1024
4,-100,0,0,2.30814,157000,1024
4,-100,0,0,2.31557,157500,1024
4,-100,0,0,2.32277,158000,1024
4,-100,0,0,2.33007,158500,1024
4,-100,0,0,2.33756,159000,1024
4,-100,0,0,2.34494,159500,1024
4,-100,0,0,2.35246,160000,1024
4,-100,0,0,2.3595,160500,1024
4,-100,0,0,2.36692,161000,1024
4,-100,0,0,2.37412,161500,1024
4,-100,0,0,2.3815,162000,1024
4,-100,0,0,2.38921,162500,1024
4,-100,0,0,2.3964,163000,1024
4,-100,0,0,2.40372,163500,1024
4,-100,0,0,2.41117,164000,1024
4,-100,0,0,2.41846,164500,1024
4,-100,0,0,2.42573,165000,1024
4,-100,0,0,2.43312,165500,1024
4,-100,0,0,2.44071,166000,1024
4,-100,0,0,2.44817,166500,1024
4,-100,0,0,2.45551,167000,1024
4,-100,0,0,2.46276,167500,1024
4,-100,0,0,2.4698,168000,1024
4,-100,0,0,2.47723,168500,1024
4,-100,0,0,2.48444,169000,1024
4,-100,0,0,2.49157,169500,1024
4,-100,0,0,2.49869,170000,1024
4,-100,0,0,2.50616,170500,1024
4,-100,0,0,2.5132,171000,1024
4,-100,0,0,2.52095,171500,1024
4,-100,0,0,2.5287,172000,1024
4,-100,0,0,2.53589,172500,1024
4,-100,0,0,2.54318,173000,1024
4,-100,0,0,2.55052,173500,1024
4,-100,0,0,2.55791,174000,1024
4,-100,0,0,2.56513,174500,1024
4,-100,0,0,2.57278,175000,1024
4,-100,0,0,2.58005,175500,1024
4,-100,0,0,2.58726,176000,1024
4,-100,0,0,2.59476,176500,1024
4,-100,0,0,2.60209,177000,1024
4,-100,0,0,2.6094,177500,1024
4,-100,0,0,2.61698,178000,1024
4,-100,0,0,2.62443,178500,1024
4,-100,0,0,2.63174,179000,1024
4,-100,0,0,2.63884,179500,1024
4,-100,0,0,2.64617,180000,1024
4,-100,0,0,2.65363,180500,1024
4,-100,0,0,2.66098,181000,1024
4,-100,0,0,2.66825,181500,1024
4,-100,0,0,2.67571,182000,1024
4,-100,0,0,2.68296,182500,1024
4,-100,0,0,2.69054,183000,1024
4,-100,0,0,2.69797,183500,1024
4,-100,0,0,2.70503,184000,1024
4,-100,0,0,2.71257,184500,1024
4,-100,0,0,2.72012,185000,1024
4,-100,0,0,2.72757,185500,1024
4,-100,0,0,2.73492,186000,1024
4,-100,0,0,2.74228,186500,1024
4,-100,0,0,2.7495,187000,1024
4,-100,0,0,2.75681,187500,1024
4,-100,0,0,2.76447,188000,1024
4,-100,0,0,2.77207,188500,1024
4,-100,0,0,2.77916,189000,1024
4,-100,0,0,2.78675,189500,1024
4,-100,0,0,2.79412,190000,1024
4,-100,0,0,2.80143,190500,1024
4,-100,0,0,2.80853,191000,1024
4,-100,0,0,2.81607,191500,1024
4,-100,0,0,2.82319,192000,1024
4,-100,0,0,2.83071,192500,1024
4,-100,0,0,2.83824,193000,1024
4,-100,0,0,2.84609,193500,1024
4,-100,0,0,2.8536,194000,1024
4,-100,0,0,2.86105,194500,1024
4,-100,0,0,2.86819,195000,1024
4,-100,0,0,2.87542,195500,1024
4,-100,0,0,2.88285,196000,1024
4,-100,0,0,2.8901,196500,1024
4,-100,0,0,2.89762,197000,1024
4,-100,0,0,2.90511,197500,1024
4,-100,0,0,2.91259,198000,1024
4,-100,0,0,2.91984,198500,1024
4,-100,0,0,2.92729,199000,1024
4,-100,0,0,2.9344,199500,1024
4,-100,0,0,2.94191,200000,1024
4,-100,0,0,2.94922,200500,1024
4,-100,0,0,2.95674,201000,1024
4,-100,0,0,2.96386,201500,1024
4,-100,0,0,2.971,202000,1024
4,-100,0,0,2.97837,202500,1024
4,-100,0,0,2.98539,203000,1024
4,-100,0,0,2.99234,203500,1024
4,-100,0,0,2.99952,204000,1024
4,-100,0,0,3.00693,204500,1024
4,-100,0,0,3.01422,205000,1024
4,-100,0,0,3.02155,205500,1024
4,-100,0,0,3.02891,206000,1024
4,-100,0,0,3.03613,206500,1024
4,-100,0,0,3.04333,207000,1024
4,-100,0,0,3.05063,207500,1024
4,-100,0,0,3.05772,208000,1024
4,-100,0,0,3.06521,208500,1024
4,-100,0,0,3.07253,209000,1024
4,-100,0,0,3.08012,209500,1024
4,-100,0,0,3.08728,210000,1024
4,-100,0,0,3.09471,210500,1024
4,-100,0,0,3.10209,211000,1024
4,-100,0,0,3.10971,211500,1024
4,-100,0,0,3.11713,212000,1024
4,-100,0,0,3.12463,212500,1024
4,-100,0,0,3.13188,213000,1024
4,-100,0,0,3.13932,213500,1024
4,-100,0,0,3.14656,214000,1024
4,-100,0,0,3.154,214500,1024
4,-100,0,0,3.16125,215000,1024
4,-100,0,0,3.1683,215500,1024
4,-100,0,0,3.17592,216000,1024
4,-100,0,0,3.18366,216500,1024
4,-100,0,0,3.19095,217000,1024
4,-100,0,0,3.19811,217500,1024
4,-100,0,0,3.20539,218000,1024
4,-100,0,0,3.21252,218500,1024
4,-100,0,0,3.21998,219000,1024
4,-100,0,0,3.22749,219500,1024
4,-100,0,0,3.2349,220000,1024
4,-100,0,0,3.24215,220500,1024
4,-100,0,0,3.24965,221000,1024
4,-100,0,0,3.25707,221500,1024
4,-100,0,0,3.26442,222000,1024
4,-100,0,0,3.27163,222500,1024
4,-100,0,0,3.27905,223000,1024
4,-100,0,0,3.2863,223500,1024
4,-100,0,0,3.2938,224000,1024
4,-100,0,0,3.30118,224500,1024
4,-100,0,0,3.30875,225000,1024
4,-100,0,0,3.31577,225500,1024
4,-100,0,0,3.32327,226000,1024
4,-100,0,0,3.33089,226500,1024
4,-100,0,0,3.33841,227000,1024
4,-100,0,0,3.34575,227500,1024
4,-100,0,0,3.35334,228000,1024
4,-100,0,0,3.36071,228500,1024
4,-100,0,0,3.36794,229000,1024
4,-100,0,0,3.37535,229500,1024
4,-100,0,0,3.38273,230000,1024
4,-100,0,0,3.39025,230500,1024
4,-100,0,0,3.39758,231000,1024
4,-100,0,0,3.40512,231500,1024
4,-100,0,0,3.4124,232000,1024
4,-100,0,0,3.42018,232500,1024
4,-100,0,0,3.42758,233000,1024
4,-100,0,0,3.43514,233500,1024
4,-100,0,0,3.44247,234000,1024
4,-100,0,0,3.44991,234500,1024
4,-100,0,0,3.45699,235000,1024
4,-100,0,0,3.46453,235500,1024
4,-100,0,0,3.47211,236000,1024
4,-100,0,0,3.47962,236500,1024
4,-100,0,0,3.48698,237000,1024
4,-100,0,0,3.49417,237500,1024
4,-100,0,0,3.50154,238000,1024
4,-100,0,0,3.50901,238500,1024
4,-100,0,0,3.51634,239000,1024
4,-100,0,0,3.52381,239500,1024
4,-100,0,0,3.53122,240000,1024
4,-100,0,0,3.53872,240500,1024
4,-100,0,0,3.54621,241000,1024
4,-100,0,0,3.55389,241500,1024
4,-100,0,0,3.56143,242000,1024
4,-100,0,0,3.56881,242500,1024
4,-100,0,0,3.57634,243000,1024
4,-100,0,0,3.58413,243500,1024
4,-100,0,0,3.59134,244000,1024
4,-100,0,0,3.59864,244500,1024
4,-100,0,0,3.60617,245000,1024
4,-100,0,0,3.61337,245500,1024
4,-100,0,0,3.62094,246000,1024
4,-100,0,0,3.62854,246500,1024
4,-100,0,0,3.63576,247000,1024
4,-100,0,0,3.64312,247500,1024
4,-100,0,0,3.65029,248000,1024
4,-100,0,0,3.65778,248500,1024
4,-100,0,0,3.6653,249000,1024
4,-100,0,0,3.67262,249500,1024
4,-100,0,0,3.6797,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0100364,500,1024
5,-100,0,0,0.0169805,1000,1024
5,-100,0,0,0.0244482,1500,1024
5,-100,0,0,0.0321012,2000,1024
5,-100,0,0,0.0393205,2500,1024
5,-100,0,0,0.0465682,3000,1024
5,-100,0,0,0.0538453,3500,1024
5,-100,0,0,0.0610884,4000,1024
5,-100,0,0,0.0683391,4500,1024
5,-100,0,0,0.0755767,5000,1024
5,-100,0,0,0.0828262,5500,1024
5,-100,0,0,0.0904975,6000,1024
5,-100,0,0,0.0979901,6500,1024
5,-100,0,0,0.105326,7000,1024
5,-100,0,0,0.112654,7500,1024
5,-100,0,0,0.119993,8000,1024
5,-100,0,0,0.127409,8500,1024
5,-100,0,0,0.134672,9000,1024
5,-100,0,0,0.141858,9500,1024
5,-100,0,0,0.149066,10000,1024
5,-100,0,0,0.156233,10500,1024
5,-100,0,0,0.163893,11000,1024
5,-100,0,0,0.171305,11500,1024
5,-100,0,0,0.178758,12000,1024
5,-100,0,0,0.186178,12500,1024
5,-100,0,0,0.193836,13000,1024
5,-100,0,0,0.201243,13500,1024
5,-100,0,0,0.208762,14000,1024
5,-100,0,0,0.216104,14500,1024
5,-100,0,0,0.22347,15000,1024
5,-100,0,0,0.230983,15500,1024
5,-100,0,0,0.238508,16000,1024
5,-100,0,0,0.24586,16500,1024
5,-100,0,0,0.253375,17000,1024
5,-100,0,0,0.260732,17500,1024
5,-100,0,0,0.268257,18000,1024
5,-100,0,0,0.275437,18500,1024
5,-100,0,0,0.282797,19000,1024
5,-100,0,0,0.290021,19500,1024
5,-100,0,0,0.297433,20000,1024
5,-100,0,0,0.304753,20500,1024
5,-100,0,0,0.312224,21000,1024
5,-100,0,0,0.319703,21500,1024
5,-100,0,0,0.327277,22000,1024
5,-100,0,0,0.334808,22500,1024
5,-100,0,0,0.342041,23000,1024
5,-100,0,0,0.349661,23500,1024
5,-100,0,0,0.357238,24000,1024
5,-100,0,0,0.364684,24500,1024
5,-100,0,0,0.371999,25000,1024
5,-100,0,0,0.379482,25500,1024
5,-100,0,0,0.386729,26000,1024
5,-100,0,0,0.394342,26500,1024
5,-100,0,0,0.401603,27000,1024
5,-100,0,0,0.408818,27500,1024
5,-100,0,0,0.416213,28000,1024
5,-100,0,0,0.423838,28500,1024
5,-100,0,0,0.431076,29000,1024
5,-100,0,0,0.438512,29500,1024
5,-100,0,0,0.445912,30000,1024
5,-100,0,0,0.453391,30500,1024
5,-100,0,0,0.460994,31000,1024
5,-100,0,0,0.468421,31500,1024
5,-100,0,0,0.475907,32000,1024
5,-100,0,0,0.483073,32500,1024
5,-100,0,0,0.490324,33000,1024
5,-100,0,0,0.497822,33500,1024
5,-100,0,0,0.505237,34000,1024
5,-100,0,0,0.512793,34500,1024
5,-100,0,0,0.520133,35000,1024
5,-100,0,0,0.5274,35500,1024
5,-100,0,0,0.534862,36000,1024
5,-100,0,0,0.542112,36500,1024
5,-100,0,0,0.549717,37000,1024
5,-100,0,0,0.557049,37500,1024
5,-100,0,0,0.564423,38000,1024
5,-100,0,0,0.572029,38500,1024
5,-100,0,0,0.579314,39000,1024
5,-100,0,0,0.586695,39500,1024
5,-100,0,0,0.594177,40000,1024
5,-100,0,0,0.601467,40500,1024
5,-100,0,0,0.608941,41000,1024
5,-100,0,0,0.616217,41500,1024
5,-100,0,0,0.623915,42000,1024
5,-100,0,0,0.631433,42500,1024
5,-100,0,0,0.638963,43000,1024
5,-100,0,0,0.646419,43500,1024
5,-100,0,0,0.653833,44000,1024
5,-100,0,0,0.661115,44500,1024
5,-100,0,0,0.668462,45000,1024
5,-100,0,0,0.676106,45500,1024
5,-100,0,0,0.683576,46000,1024
5,-100,0,0,0.691055,46500,1024
5,-100,0,0,0.69874,47000,1024
5,-100,0,0,0.706115,47500,1024
5,-100,0,0,0.713436,48000,1024
5,-100,0,0,0.720912,48500,1024
5,-100,0,0,0.728276,49000,1024
5,-100,0,0,0.735742,49500,1024
5,-100,0,0,0.743079,50000,1024
5,-100,0,0,0.750545,50500,1024
5,-100,0,0,0.757854,51000,1024
5,-100,0,0,0.76548,51500,1024
5,-100,0,0,0.773246,52000,1024
5,-100,0,0,0.780776,52500,1024
5,-100,0,0,0.78826,53000,1024
5,-100,0,0,0.795759,53500,1024
5,-100,0,0,0.802845,54000,1024
5,-100,0,0,0.810219,54500,1024
5,-100,0,0,0.817787,55000,1024
5,-100,0,0,0.825148,55500,1024
5,-100,0,0,0.832512,56000,1024
5,-100,0,0,0.840019,56500,1024
5,-100,0,0,0.847735,57000,1024
5,-100,0,0,0.855242,57500,1024
5,-100,0,0,0.86278,58000,1024
5,-100,0,0,0.870139,58500,1024
5,-100,0,0,0.877393,59000,1024
5,-100,0,0,0.884804,59500,1024
5,-100,0,0,0.892059,60000,1024
5,-100,0,0,0.899377,60500,1024
5,-100,0,0,0.906907,61000,1024
5,-100,0,0,0.914376,61500,1024
5,-100,0,0,0.921605,62000,1024
5,-100,0,0,0.928702,62500,1024
5,-100,0,0,0.936008,63000,1024
5,-100,0,0,0.943647,63500,1024
5,-100,0,0,0.951131,64000,1024
5,-100,0,0,0.958626,64500,1024
5,-100,0,0,0.965898,65000,1024
5,-100,0,0,0.973321,65500,1024
5,-100,0,0,0.980805,66000,1024
5,-100,0,0,0.988189,66500,1024
5,-100,0,0,0.995683,67000,1024
5,-100,0,0,1.00309,67500,1024
5,-100,0,0,1.01055,68000,1024
5,-100,0,0,1.01798,68500,1024
5,-100,0,0,1.02538,69000,1024
5,-100,0,0,1.03243,69500,1024
5,-100,0,0,1.03971,70000,1024
5,-100,0,0,1.04725,70500,1024
5,-100,0,0,1.05473,71000,1024
5,-100,0,0,1.06216,71500,1024
5,-100,0,0,1.06965,72000,1024
5,-100,0,0,1.07697,72500,1024
5,-100,0,0,1.08426,73000,1024
5,-100,0,0,1.09182,73500,1024
5,-100,0,0,1.09928,74000,1024
5,-100,0,0,1.10694,74500,1024
5,-100,0,0,1.11427,75000,1024
5,-100,0,0,1.12161,75500,1024
5,-100,0,0,1.12913,76000,1024
5,-100,0,0,1.13666,76500,1024
5,-100,0,0,1.14465,77000,1024
5,-100,0,0,1.15211,77500,1024
5,-100,0,0,1.15957,78000,1024
5,-100,0,0,1.16735,78500,1024
5,-100,0,0,1.17494,79000,1024
5,-100,0,0,1.18255,79500,1024
5,-100,0,0,1.18978,80000,1024
5,-100,0,0,1.19693,80500,1024
5,-100,0,0,1.20427,81000,1024
5,-100,0,0,1.21164,81500,1024
5,-100,0,0,1.21931,82000,1024
5,-100,0,0,1.227,82500,1024
5,-100,0,0,1.23431,83000,1024
5,-100,0,0,1.24161,83500,1024
5,-100,0,0,1.24908,84000,1024
