Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,3.18843,226500,1024
4,-100,0,0,3.19545,227000,1024
4,-100,0,0,3.20267,227500,1024
4,-100,0,0,3.20988,228000,1024
4,-100,0,0,3.2168,228500,1024
4,-100,0,0,3.22348,229000,1024
4,-100,0,0,3.23047,229500,1024
4,-100,0,0,3.23745,230000,1024
4,-100,0,0,3.24448,230500,1024
4,-100,0,0,3.25155,231000,1024
4,-100,0,0,3.2587,231500,1024
4,-100,0,0,3.26573,232000,1024
4,-100,0,0,3.27262,232500,1024
4,-100,0,0,3.2796,233000,1024
4,-100,0,0,3.28659,233500,1024
4,-100,0,0,3.29354,234000,1024
4,-100,0,0,3.30061,234500,1024
4,-100,0,0,3.30745,235000,1024
4,-100,0,0,3.31445,235500,1024
4,-100,0,0,3.32113,236000,1024
4,-100,0,0,3.32818,236500,1024
4,-100,0,0,3.33539,237000,1024
4,-100,0,0,3.34259,237500,1024
4,-100,0,0,3.34967,238000,1024
4,-100,0,0,3.35655,238500,1024
4,-100,0,0,3.36368,239000,1024
4,-100,0,0,3.37073,239500,1024
4,-100,0,0,3.37773,240000,1024
4,-100,0,0,3.3848,240500,1024
4,-100,0,0,3.39168,241000,1024
4,-100,0,0,3.39866,241500,1024
4,-100,0,0,3.40576,242000,1024
4,-100,0,0,3.41285,242500,1024
4,-100,0,0,3.41984,243000,1024
4,-100,0,0,3.4269,243500,1024
4,-100,0,0,3.43378,244000,1024
4,-100,0,0,3.44072,244500,1024
4,-100,0,0,3.44777,245000,1024
4,-100,0,0,3.45473,245500,1024
4,-100,0,0,3.46168,246000,1024
4,-100,0,0,3.46847,246500,1024
4,-100,0,0,3.47544,247000,1024
4,-100,0,0,3.48264,247500,1024
4,-100,0,0,3.48971,248000,1024
4,-100,0,0,3.49687,248500,1024
4,-100,0,0,3.50389,249000,1024
4,-100,0,0,3.51078,249500,1024
4,-100,0,0,3.51808,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0100828,500,1024
5,-100,0,0,0.0164101,1000,1024
5,-100,0,0,0.0227136,1500,1024
5,-100,0,0,0.0291873,2000,1024
5,-100,0,0,0.0356104,2500,1024
5,-100,0,0,0.0420167,3000,1024
5,-100,0,0,0.0483625,3500,1024
5,-100,0,0,0.0548402,4000,1024
5,-100,0,0,0.0613135,4500,1024
5,-100,0,0,0.0677088,5000,1024
5,-100,0,0,0.0740532,5500,1024
5,-100,0,0,0.0805741,6000,1024
5,-100,0,0,0.0870169,6500,1024
5,-100,0,0,0.0933408,7000,1024
5,-100,0,0,0.0996643,7500,1024
5,-100,0,0,0.106615,8000,1024
5,-100,0,0,0.113046,8500,1024
5,-100,0,0,0.119483,9000,1024
5,-100,0,0,0.126008,9500,1024
5,-100,0,0,0.132503,10000,1024
5,-100,0,0,0.138903,10500,1024
5,-100,0,0,0.145557,11000,1024
5,-100,0,0,0.152037,11500,1024
5,-100,0,0,0.15863,12000,1024
5,-100,0,0,0.165119,12500,1024
5,-100,0,0,0.171569,13000,1024
5,-100,0,0,0.178113,13500,1024
5,-100,0,0,0.184624,14000,1024
5,-100,0,0,0.191012,14500,1024
5,-100,0,0,0.19764,15000,1024
5,-100,0,0,0.204157,15500,1024
5,-100,0,0,0.210588,16000,1024
5,-100,0,0,0.216973,16500,1024
5,-100,0,0,0.223599,17000,1024
5,-100,0,0,0.230122,17500,1024
5,-100,0,0,0.236862,18000,1024
5,-100,0,0,0.243351,18500,1024
5,-100,0,0,0.24987,19000,1024
5,-100,0,0,0.256667,19500,1024
5,-100,0,0,0.263082,20000,1024
5,-100,0,0,0.269588,20500,1024
5,-100,0,0,0.275969,21000,1024
5,-100,0,0,0.282461,21500,1024
5,-100,0,0,0.288988,22000,1024
5,-100,0,0,0.295454,22500,1024
5,-100,0,0,0.302057,23000,1024
5,-100,0,0,0.30855,23500,1024
5,-100,0,0,0.31523,24000,1024
5,-100,0,0,0.321779,24500,1024
5,-100,0,0,0.32844,25000,1024
5,-100,0,0,0.334999,25500,1024
5,-100,0,0,0.341568,26000,1024
5,-100,0,0,0.348052,26500,1024
5,-100,0,0,0.354587,27000,1024
5,-100,0,0,0.361283,27500,1024
5,-100,0,0,0.367692,28000,1024
5,-100,0,0,0.374268,28500,1024
5,-100,0,0,0.380882,29000,1024
5,-100,0,0,0.387338,29500,1024
5,-100,0,0,0.393998,30000,1024
5,-100,0,0,0.400655,30500,1024
5,-100,0,0,0.407019,31000,1024
5,-100,0,0,0.413623,31500,1024
5,-100,0,0,0.420147,32000,1024
5,-100,0,0,0.426696,32500,1024
5,-100,0,0,0.433327,33000,1024
5,-100,0,0,0.439876,33500,1024
5,-100,0,0,0.446429,34000,1024
5,-100,0,0,0.453016,34500,1024
5,-100,0,0,0.459614,35000,1024
5,-100,0,0,0.465921,35500,1024
5,-100,0,0,0.472457,36000,1024
5,-100,0,0,0.479033,36500,1024
5,-100,0,0,0.485584,37000,1024
5,-100,0,0,0.492178,37500,1024
5,-100,0,0,0.498633,38000,1024
5,-100,0,0,0.505168,38500,1024
5,-100,0,0,0.511831,39000,1024
5,-100,0,0,0.518354,39500,1024
5,-100,0,0,0.524856,40000,1024
5,-100,0,0,0.531293,40500,1024
5,-100,0,0,0.538107,41000,1024
5,-100,0,0,0.544749,41500,1024
5,-100,0,0,0.551448,42000,1024
5,-100,0,0,0.558072,42500,1024
5,-100,0,0,0.564483,43000,1024
5,-100,0,0,0.570999,43500,1024
5,-100,0,0,0.577595,44000,1024
5,-100,0,0,0.584114,44500,1024
5,-100,0,0,0.590608,45000,1024
5,-100,0,0,0.597377,45500,1024
5,-100,0,0,0.604133,46000,1024
5,-100,0,0,0.610496,46500,1024
5,-100,0,0,0.617121,47000,1024
5,-100,0,0,0.623727,47500,1024
5,-100,0,0,0.630346,48000,1024
5,-100,0,0,0.637266,48500,1024
5,-100,0,0,0.644039,49000,1024
5,-100,0,0,0.650761,49500,1024
5,-100,0,0,0.657531,50000,1024
5,-100,0,0,0.6641,50500,1024
5,-100,0,0,0.670718,51000,1024
5,-100,0,0,0.67752,51500,1024
5,-100,0,0,0.684363,52000,1024
5,-100,0,0,0.691113,52500,1024
5,-100,0,0,0.69764,53000,1024
5,-100,0,0,0.704205,53500,1024
5,-100,0,0,0.710734,54000,1024
5,-100,0,0,0.717345,54500,1024
5,-100,0,0,0.723904,55000,1024
5,-100,0,0,0.730474,55500,1024
5,-100,0,0,0.737135,56000,1024
5,-100,0,0,0.743821,56500,1024
5,-100,0,0,0.750553,57000,1024
5,-100,0,0,0.75709,57500,1024
5,-100,0,0,0.763611,58000,1024
5,-100,0,0,0.770146,58500,1024
5,-100,0,0,0.776659,59000,1024
5,-100,0,0,0.783258,59500,1024
5,-100,0,0,0.78977,60000,1024
5,-100,0,0,0.796411,60500,1024
5,-100,0,0,0.802932,61000,1024
5,-100,0,0,0.809486,61500,1024
5,-100,0,0,0.81606,62000,1024
5,-100,0,0,0.822545,62500,1024
5,-100,0,0,0.829038,63000,1024
5,-100,0,0,0.835705,63500,1024
5,-100,0,0,0.842295,64000,1024
5,-100,0,0,0.849002,64500,1024
5,-100,0,0,0.85559,65000,1024
5,-100,0,0,0.862125,65500,1024
5,-100,0,0,0.868913,66000,1024
5,-100,0,0,0.875747,66500,1024
5,-100,0,0,0.882397,67000,1024
5,-100,0,0,0.889122,67500,1024
5,-100,0,0,0.895495,68000,1024
5,-100,0,0,0.90205,68500,1024
5,-100,0,0,0.908697,69000,1024
5,-100,0,0,0.915333,69500,1024
5,-100,0,0,0.921884,70000,1024
5,-100,0,0,0.928517,70500,1024
5,-100,0,0,0.935187,71000,1024
5,-100,0,0,0.941748,71500,1024
5,-100,0,0,0.948295,72000,1024
5,-100,0,0,0.95494,72500,1024
5,-100,0,0,0.961442,73000,1024
5,-100,0,0,0.968388,73500,1024
5,-100,0,0,0.97505,74000,1024
5,-100,0,0,0.981637,74500,1024
5,-100,0,0,0.988296,75000,1024
5,-100,0,0,0.994978,75500,1024
5,-100,0,0,1.00157,76000,1024
5,-100,0,0,1.0082,76500,1024
5,-100,0,0,1.01509,77000,1024
5,-100,0,0,1.02165,77500,1024
5,-100,0,0,1.02829,78000,1024
5,-100,0,0,1.03485,78500,1024
5,-100,0,0,1.04149,79000,1024
5,-100,0,0,1.04801,79500,1024
5,-100,0,0,1.05463,80000,1024
5,-100,0,0,1.06112,80500,1024
5,-100,0,0,1.06799,81000,1024
5,-100,0,0,1.07457,81500,1024
5,-100,0,0,1.08126,82000,1024
5,-100,0,0,1.08786,82500,1024
5,-100,0,0,1.09448,83000,1024
5,-100,0,0,1.10111,83500,1024
5,-100,0,0,1.10774,84000,1024
5,-100,0,0,1.11443,84500,1024
5,-100,0,0,1.12112,85000,1024
5,-100,0,0,1.1277,85500,1024
5,-100,0,0,1.13433,86000,1024
5,-100,0,0,1.14114,86500,1024
5,-100,0,0,1.14773,87000,1024
5,-100,0,0,1.15431,87500,1024
5,-100,0,0,1.16094,88000,1024
5,-100,0,0,1.16763,88500,1024
5,-100,0,0,1.17423,89000,1024
5,-100,0,0,1.18088,89500,1024
5,-100,0,0,1.18762,90000,1024
5,-100,0,0,1.19435,90500,1024
5,-100,0,0,1.20092,91000,1024
5,-100,0,0,1.20763,91500,1024
5,-100,0,0,1.21424,92000,1024
5,-100,0,0,1.22063,92500,1024
5,-100,0,0,1.22713,93000,1024
5,-100,0,0,1.23376,93500,1024
5,-100,0,0,1.24034,94000,1024
5,-100,0,0,1.24698,94500,1024
5,-100,0,0,1.25364,95000,1024
5,-100,0,0,1.26029,95500,1024
5,-100,0,0,1.26685,96000,1024
5,-100,0,0,1.27379,96500,1024
5,-100,0,0,1.28027,97000,1024
5,-100,0,0,1.28704,97500,1024
5,-100,0,0,1.29369,98000,1024
5,-100,0,0,1.30042,98500,1024
5,-100,0,0,1.30706,99000,1024
5,-100,0,0,1.31377,99500,1024
5,-100,0,0,1.32037,100000,1024
5,-100,0,0,1.32709,100500,1024
5,-100,0,0,1.33394,101000,1024
5,-100,0,0,1.34052,101500,1024
5,-100,0,0,1.34711,102000,1024
5,-100,0,0,1.35361,102500,1024
5,-100,0,0,1.36025,103000,1024
5,-100,0,0,1.36678,103500,1024
5,-100,0,0,1.37335,104000,1024
5,-100,0,0,1.37988,104500,1024
5,-100,0,0,1.38645,105000,1024
5,-100,0,0,1.39292,105500,1024
5,-100,0,0,1.39929,106000,1024
5,-100,0,0,1.40594,106500,1024
5,-100,0,0,1.41256,107000,1024
5,-100,0,0,1.41931,107500,1024
5,-100,0,0,1.42586,108000,1024
5,-100,0,0,1.43247,108500,1024
5,-100,0,0,1.43927,109000,1024
5,-100,0,0,1.44579,109500,1024
5,-100,0,0,1.45247,110000,1024
5,-100,0,0,1.45906,110500,1024
5,-100,0,0,1.46577,111000,1024
5,-100,0,0,1.4724,111500,1024
5,-100,0,0,1.47887,112000,1024
5,-100,0,0,1.4854,112500,1024
5,-100,0,0,1.49191,113000,1024
5,-100,0,0,1.49842,113500,1024
5,-100,0,0,1.50522,114000,1024
5,-100,0,0,1.51175,114500,1024
5,-100,0,0,1.51836,115000,1024
5,-100,0,0,1.52494,115500,1024
5,-100,0,0,1.53167,116000,1024
5,-100,0,0,1.53847,116500,1024
5,-100,0,0,1.54508,117000,1024
5,-100,0,0,1.55164,117500,1024
5,-100,0,0,1.55845,118000,1024
5,-100,0,0,1.56503,118500,1024
5,-100,0,0,1.57149,119000,1024
5,-100,0,0,1.57826,119500,1024
5,-100,0,0,1.585,120000,1024
5,-100,0,0,1.59161,120500,1024
5,-100,0,0,1.59832,121000,1024
5,-100,0,0,1.60492,121500,1024
5,-100,0,0,1.61144,122000,1024
5,-100,0,0,1.61809,122500,1024
5,-100,0,0,1.62476,123000,1024
5,-100,0,0,1.63136,123500,1024
5,-100,0,0,1.63793,124000,1024
5,-100,0,0,1.64473,124500,1024
5,-100,0,0,1.65137,125000,1024
5,-100,0,0,1.65803,125500,1024
5,-100,0,0,1.66474,126000,1024
5,-100,0,0,1.67147,126500,1024
5,-100,0,0,1.67811,127000,1024
5,-100,0,0,1.68471,127500,1024
5,-100,0,0,1.69133,128000,1024
5,-100,0,0,1.69798,128500,1024
5,-100,0,0,1.70451,129000,1024
5,-100,0,0,1.71111,129500,1024
5,-100,0,0,1.71785,130000,1024
5,-100,0,0,1.72458,130500,1024
5,-100,0,0,1.73112,131000,1024
5,-100,0,0,1.73789,131500,1024
5,-100,0,0,1.74459,132000,1024
5,-100,0,0,1.75117,132500,1024
5,-100,0,0,1.7579,133000,1024
5,-100,0,0,1.76445,133500,1024
5,-100,0,0,1.771,134000,1024
5,-100,0,0,1.77764,134500,1024
5,-100,0,0,1.78422,135000,1024
5,-100,0,0,1.79077,135500,1024
5,-100,0,0,1.79735,136000,1024
5,-100,0,0,1.80385,136500,1024
5,-100,0,0,1.81035,137000,1024
5,-100,0,0,1.81701,137500,1024
5,-100,0,0,1.82366,138000,1024
5,-100,0,0,1.83028,138500,1024
5,-100,0,0,1.83688,139000,1024
5,-100,0,0,1.84355,139500,1024
5,-100,0,0,1.85019,140000,1024
5,-100,0,0,1.85676,140500,1024
5,-100,0,0,1.86324,141000,1024
5,-100,0,0,1.86976,141500,1024
5,-100,0,0,1.87654,142000,1024
5,-100,0,0,1.88323,142500,1024
5,-100,0,0,1.88973,143000,1024
5,-100,0,0,1.89635,143500,1024
5,-100,0,0,1.90298,144000,1024
5,-100,0,0,1.90967,144500,1024
5,-100,0,0,1.91623,145000,1024
5,-100,0,0,1.92288,145500,1024
5,-100,0,0,1.92949,146000,1024
5,-100,0,0,1.93612,146500,1024
5,-100,0,0,1.94277,147000,1024
5,-100,0,0,1.94943,147500,1024
5,-100,0,0,1.95597,148000,1024
5,-100,0,0,1.96256,148500,1024
5,-100,0,0,1.96924,149000,1024
5,-100,0,0,1.97611,149500,1024
5,-100,0,0,1.98293,150000,1024
5,-100,0,0,1.99091,150500,1024
5,-100,0,0,1.9976,151000,1024
5,-100,0,0,2.00445,151500,1024
5,-100,0,0,2.01124,152000,1024
5,-100,0,0,2.01775,152500,1024
5,-100,0,0,2.0243,153000,1024
5,-100,0,0,2.03075,153500,1024
5,-100,0,0,2.0373,154000,1024
5,-100,0,0,2.04384,154500,1024
5,-100,0,0,2.05057,155000,1024
5,-100,0,0,2.05717,155500,1024
5,-100,0,0,2.06385,156000,1024
5,-100,0,0,2.07035,156500,1024
5,-100,0,0,2.07702,157000,1024
5,-100,0,0,2.08368,157500,1024
5,-100,0,0,2.09045,158000,1024
5,-100,0,0,2.0971,158500,1024
5,-100,0,0,2.10379,159000,1024
5,-100,0,0,2.11056,159500,1024
5,-100,0,0,2.11722,160000,1024
5,-100,0,0,2.12385,160500,1024
5,-100,0,0,2.13068,161000,1024
5,-100,0,0,2.13724,161500,1024
5,-100,0,0,2.14382,162000,1024
5,-100,0,0,2.1504,162500,1024
5,-100,0,0,2.15712,163000,1024
5,-100,0,0,2.16381,163500,1024
5,-100,0,0,2.17051,164000,1024
5,-100,0,0,2.17701,164500,1024
5,-100,0,0,2.18371,165000,1024
5,-100,0,0,2.19025,165500,1024
5,-100,0,0,2.19675,166000,1024
5,-100,0,0,2.20331,166500,1024
5,-100,0,0,2.20997,167000,1024
5,-100,0,0,2.21644,167500,1024
5,-100,0,0,2.22302,168000,1024
5,-100,0,0,2.2297,168500,1024
5,-100,0,0,2.23645,169000,1024
5,-100,0,0,2.24301,169500,1024
5,-100,0,0,2.24969,170000,1024
5,-100,0,0,2.25644,170500,1024
5,-100,0,0,2.26297,171000,1024
5,-100,0,0,2.26968,171500,1024
5,-100,0,0,2.27628,172000,1024
5,-100,0,0,2.28296,172500,1024
5,-100,0,0,2.28959,173000,1024
5,-100,0,0,2.29633,173500,1024
5,-100,0,0,2.30288,174000,1024
5,-100,0,0,2.3095,174500,1024
5,-100,0,0,2.316,175000,1024
5,-100,0,0,2.3224,175500,1024
5,-100,0,0,2.3289,176000,1024
5,-100,0,0,2.33574,176500,1024
5,-100,0,0,2.34233,177000,1024
5,-100,0,0,2.34892,177500,1024
5,-100,0,0,2.35545,178000,1024
5,-100,0,0,2.3621,178500,1024
5,-100,0,0,2.3689,179000,1024
5,-100,0,0,2.37543,179500,1024
5,-100,0,0,2.38216,180000,1024
5,-100,0,0,2.3887,180500,1024
5,-100,0,0,2.39544,181000,1024
5,-100,0,0,2.40206,181500,1024
5,-100,0,0,2.40861,182000,1024
5,-100,0,0,2.41526,182500,1024
5,-100,0,0,2.422,183000,1024
5,-100,0,0,2.42861,183500,1024
5,-100,0,0,2.4351,184000,1024
5,-100,0,0,2.44164,184500,1024
5,-100,0,0,2.4484,185000,1024
5,-100,0,0,2.45499,185500,1024
5,-100,0,0,2.46155,186000,1024
5,-100,0,0,2.46804,186500,1024
5,-100,0,0,2.47468,187000,1024
5,-100,0,0,2.48122,187500,1024
5,-100,0,0,2.48784,188000,1024
5,-100,0,0,2.49457,188500,1024
5,-100,0,0,2.50116,189000,1024
5,-100,0,0,2.50783,189500,1024
5,-100,0,0,2.5144,190000,1024
5,-100,0,0,2.52119,190500,1024
5,-100,0,0,2.52799,191000,1024
5,-100,0,0,2.53482,191500,1024
5,-100,0,0,2.54131,192000,1024
5,-100,0,0,2.54807,192500,1024
5,-100,0,0,2.55471,193000,1024
5,-100,0,0,2.56123,193500,1024
5,-100,0,0,2.56782,194000,1024
5,-100,0,0,2.57453,194500,1024
5,-100,0,0,2.5813,195000,1024
5,-100,0,0,2.58804,195500,1024
5,-100,0,0,2.59454,196000,1024
5,-100,0,0,2.60141,196500,1024
5,-100,0,0,2.608,197000,1024
5,-100,0,0,2.61459,197500,1024
5,-100,0,0,2.62133,198000,1024
5,-100,0,0,2.62794,198500,1024
5,-100,0,0,2.63462,199000,1024
5,-100,0,0,2.64128,199500,1024
5,-100,0,0,2.64782,200000,1024
5,-100,0,0,2.65445,200500,1024
5,-100,0,0,2.66106,201000,1024
5,-100,0,0,2.66768,201500,1024
5,-100,0,0,2.67438,202000,1024
5,-100,0,0,2.68086,202500,1024
5,-100,0,0,2.6876,203000,1024
5,-100,0,0,2.69433,203500,1024
5,-100,0,0,2.70094,204000,1024
5,-100,0,0,2.70749,204500,1024
5,-100,0,0,2.71418,205000,1024
5,-100,0,0,2.72099,205500,1024
5,-100,0,0,2.72752,206000,1024
5,-100,0,0,2.73441,206500,1024
5,-100,0,0,2.74117,207000,1024
5,-100,0,0,2.74781,207500,1024
5,-100,0,0,2.75454,208000,1024
5,-100,0,0,2.76115,208500,1024
5,-100,0,0,2.76764,209000,1024
5,-100,0,0,2.7743,209500,1024
5,-100,0,0,2.78095,210000,1024
5,-100,0,0,2.78748,210500,1024
5,-100,0,0,2.79415,211000,1024
5,-100,0,0,2.80075,211500,1024
5,-100,0,0,2.80729,212000,1024
5,-100,0,0,2.81404,212500,1024
5,-100,0,0,2.8207,213000,1024
5,-100,0,0,2.82722,213500,1024
5,-100,0,0,2.83387,214000,1024
5,-100,0,0,2.84045,214500,1024
5,-100,0,0,2.84704,215000,1024
5,-100,0,0,2.85367,215500,1024
5,-100,0,0,2.86043,216000,1024
5,-100,0,0,2.86708,216500,1024
5,-100,0,0,2.87376,217000,1024
5,-100,0,0,2.88032,217500,1024
5,-100,0,0,2.88695,218000,1024
5,-100,0,0,2.89351,218500,1024
5,-100,0,0,2.90031,219000,1024
5,-100,0,0,2.90691,219500,1024
5,-100,0,0,2.91354,220000,1024
5,-100,0,0,2.92018,220500,1024
5,-100,0,0,2.92689,221000,1024
5,-100,0,0,2.93359,221500,1024
5,-100,0,0,2.94014,222000,1024
5,-100,0,0,2.94678,222500,1024
5,-100,0,0,2.95347,223000,1024
5,-100,0,0,2.96025,223500,1024
5,-100,0,0,2.96684,224000,1024
5,-100,0,0,2.97349,224500,1024
5,-100,0,0,2.98023,225000,1024
5,-100,0,0,2.98688,225500,1024
5,-100,0,0,2.99349,226000,1024
5,-100,0,0,3.00034,226500,1024
5,-100,0,0,3.00708,227000,1024
5,-100,0,0,3.01377,227500,1024
5,-100,0,0,3.0204,228000,1024
5,-100,0,0,3.0271,228500,1024
5,-100,0,0,3.03386,229000,1024
5,-100,0,0,3.04044,229500,1024
5,-100,0,0,3.047,230000,1024
5,-100,0,0,3.05352,230500,1024
5,-100,0,0,3.06013,231000,1024
5,-100,0,0,3.06661,231500,1024
5,-100,0,0,3.0743,232000,1024
5,-100,0,0,3.08097,232500,1024
5,-100,0,0,3.08759,233000,1024
5,-100,0,0,3.09428,233500,1024
5,-100,0,0,3.10079,234000,1024
5,-100,0,0,3.10753,234500,1024
5,-100,0,0,3.11426,235000,1024
5,-100,0,0,3.12077,235500,1024
5,-100,0,0,3.12762,236000,1024
5,-100,0,0,3.13422,236500,1024
5,-100,0,0,3.14095,237000,1024
5,-100,0,0,3.14764,237500,1024
5,-100,0,0,3.1542,238000,1024
5,-100,0,0,3.16097,238500,1024
5,-100,0,0,3.16765,239000,1024
5,-100,0,0,3.17439,239500,1024
5,-100,0,0,3.18103,240000,1024
5,-100,0,0,3.18773,240500,1024
5,-100,0,0,3.19454,241000,1024
5,-100,0,0,3.2012,241500,1024
5,-100,0,0,3.20768,242000,1024
5,-100,0,0,3.21435,242500,1024
5,-100,0,0,3.22098,243000,1024
5,-100,0,0,3.22764,243500,1024
5,-100,0,0,3.2342,244000,1024
5,-100,0,0,3.24086,244500,1024
5,-100,0,0,3.2474,245000,1024
5,-100,0,0,3.25407,245500,1024
5,-100,0,0,3.26078,246000,1024
5,-100,0,0,3.26742,246500,1024
5,-100,0,0,3.2741,247000,1024
5,-100,0,0,3.28075,247500,1024
5,-100,0,0,3.2873,248000,1024
5,-100,0,0,3.29409,248500,1024
5,-100,0,0,3.30056,249000,1024
5,-100,0,0,3.30709,249500,1024
5,-100,0,0,3.31369,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0109325,500,1024
6,-100,0,0,0.0186125,1000,1024
6,-100,0,0,0.0259352,1500,1024
6,-100,0,0,0.0335994,2000,1024
6,-100,0,0,0.0409869,2500,1024
6,-100,0,0,0.0482237,3000,1024
6,-100,0,0,0.0552854,3500,1024
6,-100,0,0,0.0625193,4000,1024
6,-100,0,0,0.0697729,4500,1024
6,-100,0,0,0.0774783,5000,1024
6,-100,0,0,0.0849787,5500,1024
6,-100,0,0,0.0928625,6000,1024
6,-100,0,0,0.100153,6500,1024
6,-100,0,0,0.107411,7000,1024
6,-100,0,0,0.114637,7500,1024
6,-100,0,0,0.12198,8000,1024
6,-100,0,0,0.129562,8500,1024
6,-100,0,0,0.136915,9000,1024
6,-100,0,0,0.144458,9500,1024
6,-100,0,0,0.151789,10000,1024
6,-100,0,0,0.159262,10500,1024
6,-100,0,0,0.166475,11000,1024
6,-100,0,0,0.174291,11500,1024
6,-100,0,0,0.181804,12000,1024
6,-100,0,0,0.189679,12500,1024
6,-100,0,0,0.197126,13000,1024
6,-100,0,0,0.204515,13500,1024
6,-100,0,0,0.212083,14000,1024
6,-100,0,0,0.220224,14500,1024
6,-100,0,0,0.227615,15000,1024
6,-100,0,0,0.235141,15500,1024
6,-100,0,0,0.242448,16000,1024
6,-100,0,0,0.249714,16500,1024
6,-100,0,0,0.257151,17000,1024
6,-100,0,0,0.264462,17500,1024
6,-100,0,0,0.27196,18000,1024
6,-100,0,0,0.279496,18500,1024
6,-100,0,0,0.286983,19000,1024
6,-100,0,0,0.294353,19500,1024
6,-100,0,0,0.301826,20000,1024
6,-100,0,0,0.309092,20500,1024
6,-100,0,0,0.316521,21000,1024
6,-100,0,0,0.324013,21500,1024
6,-100,0,0,0.33166,22000,1024
6,-100,0,0,0.339196,22500,1024
6,-100,0,0,0.346711,23000,1024
6,-100,0,0,0.354191,23500,1024
6,-100,0,0,0.361494,24000,1024
6,-100,0,0,0.369065,24500,1024
6,-100,0,0,0.376399,25000,1024
6,-100,0,0,0.383865,25500,1024
6,-100,0,0,0.391654,26000,1024
6,-100,0,0,0.399152,26500,1024
6,-100,0,0,0.406618,27000,1024
6,-100,0,0,0.41398,27500,1024
6,-100,0,0,0.421067,28000,1024
6,-100,0,0,0.428485,28500,1024
6,-100,0,0,0.436174,29000,1024
6,-100,0,0,0.443419,29500,1024
6,-100,0,0,0.450749,30000,1024
6,-100,0,0,0.458145,30500,1024
6,-100,0,0,0.465361,31000,1024
6,-100,0,0,0.472948,31500,1024
6,-100,0,0,0.480313,32000,1024
6,-100,0,0,0.488027,32500,1024
6,-100,0,0,0.495723,33000,1024
6,-100,0,0,0.503002,33500,1024
6,-100,0,0,0.510197,34000,1024
6,-100,0,0,0.517673,34500,1024
6,-100,0,0,0.525168,35000,1024
6,-100,0,0,0.53272,35500,1024
6,-100,0,0,0.54009,36000,1024
6,-100,0,0,0.547378,36500,1024
6,-100,0,0,0.554984,37000,1024
6,-100,0,0,0.562737,37500,1024
6,-100,0,0,0.570474,38000,1024
6,-100,0,0,0.578383,38500,1024
6,-100,0,0,0.586499,39000,1024
6,-100,0,0,0.59374,39500,1024
6,-100,0,0,0.601413,40000,1024
6,-100,0,0,0.608888,40500,1024
6,-100,0,0,0.616415,41000,1024
6,-100,0,0,0.62386,41500,1024
6,-100,0,0,0.631205,42000,1024
6,-100,0,0,0.638721,42500,1024
6,-100,0,0,0.646282,43000,1024
6,-100,0,0,0.653834,43500,1024
6,-100,0,0,0.661221,44000,1024
6,-100,0,0,0.668691,44500,1024
6,-100,0,0,0.676119,45000,1024
6,-100,0,0,0.683714,45500,1024
6,-100,0,0,0.691179,46000,1024
6,-100,0,0,0.699052,46500,1024
6,-100,0,0,0.706369,47000,1024
6,-100,0,0,0.71398,47500,1024
6,-100,0,0,0.721414,48000,1024
6,-100,0,0,0.728886,48500,1024
6,-100,0,0,0.736153,49000,1024
6,-100,0,0,0.743409,49500,1024
6,-100,0,0,0.750866,50000,1024
6,-100,0,0,0.75846,50500,1024
6,-100,0,0,0.76588,51000,1024
6,-100,0,0,0.773211,51500,1024
6,-100,0,0,0.780645,52000,1024
6,-100,0,0,0.788007,52500,1024
6,-100,0,0,0.795476,53000,1024
6,-100,0,0,0.802913,53500,1024
6,-100,0,0,0.810465,54000,1024
6,-100,0,0,0.818191,54500,1024
6,-100,0,0,0.825582,55000,1024
6,-100,0,0,0.832946,55500,1024
6,-100,0,0,0.840787,56000,1024
6,-100,0,0,0.848008,56500,1024
6,-100,0,0,0.855781,57000,1024
6,-100,0,0,0.863141,57500,1024
6,-100,0,0,0.870757,58000,1024
6,-100,0,0,0.878342,58500,1024
6,-100,0,0,0.885922,59000,1024
6,-100,0,0,0.893478,59500,1024
6,-100,0,0,0.900745,60000,1024
6,-100,0,0,0.907835,60500,1024
6,-100,0,0,0.91496,61000,1024
6,-100,0,0,0.922381,61500,1024
6,-100,0,0,0.929821,62000,1024
6,-100,0,0,0.937301,62500,1024
6,-100,0,0,0.944577,63000,1024
6,-100,0,0,0.952193,63500,1024
6,-100,0,0,0.95973,64000,1024
6,-100,0,0,0.96728,64500,1024
6,-100,0,0,0.974986,65000,1024
6,-100,0,0,0.982356,65500,1024
6,-100,0,0,0.989592,66000,1024
6,-100,0,0,0.997147,66500,1024
6,-100,0,0,1.00472,67000,1024
6,-100,0,0,1.01238,67500,1024
6,-100,0,0,1.01995,68000,1024
6,-100,0,0,1.02747,68500,1024
6,-100,0,0,1.03509,69000,1024
