Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.8145,12.1141,0,3.08836,178000,1024
4,-99.9629,1.41016,0,3.09755,178500,1024
4,-100,0,0,3.10672,179000,1024
4,-99.7783,13.2871,0,3.11539,179500,1024
4,-99.8369,9.25686,0,3.12481,180000,1024
4,-100,0,0,3.1336,180500,1024
4,-100,0,0,3.14268,181000,1024
4,-99.9307,4.92285,0,3.15248,181500,1024
4,-100,0,0,3.16182,182000,1024
4,-100,0,0,3.17112,182500,1024
4,-99.915,3.17068,0,3.1804,183000,1024
4,-99.9834,0.282227,0,3.18933,183500,1024
4,-99.8398,10.0525,0,3.19866,184000,1024
4,-99.8154,11.6365,0,3.20851,184500,1024
4,-99.8418,8.58101,0,3.21764,185000,1024
4,-99.9873,0.165039,0,3.22645,185500,1024
4,-100,0,0,3.23497,186000,1024
4,-99.9277,3.70543,0,3.24386,186500,1024
4,-100,0,0,3.25266,187000,1024
4,-99.8652,6.37674,0,3.26114,187500,1024
4,-100,0,0,3.26985,188000,1024
4,-99.998,0.00390625,0,3.27823,188500,1024
4,-100,0,0,3.28725,189000,1024
4,-99.9385,3.87598,0,3.29606,189500,1024
4,-99.9844,0.25,0,3.30509,190000,1024
4,-99.8789,6.46626,0,3.31381,190500,1024
4,-99.9385,2.46835,0,3.32238,191000,1024
4,-99.9277,2.68881,0,3.33175,191500,1024
4,-99.9336,2.75609,0,3.34091,192000,1024
4,-100,0,0,3.34929,192500,1024
4,-100,0,0,3.35801,193000,1024
4,-100,0,0,3.36657,193500,1024
4,-99.8682,6.13412,0,3.37535,194000,1024
4,-99.9258,4.57709,0,3.38391,194500,1024
4,-99.7217,16.1835,0,3.39245,195000,1024
4,-100,0,0,3.40085,195500,1024
4,-99.875,5.32747,0,3.40991,196000,1024
4,-100,0,0,3.41822,196500,1024
4,-99.9092,4.21951,0,3.42679,197000,1024
4,-99.9473,2.84766,0,3.43571,197500,1024
4,-99.9375,4,0,3.44447,198000,1024
4,-100,0,0,3.45324,198500,1024
4,-99.9736,0.395199,0,3.46233,199000,1024
4,-100,0,0,3.4712,199500,1024
4,-100,0,0,3.48017,200000,1024
4,-99.9209,2.9996,0,3.48959,200500,1024
4,-100,0,0,3.49875,201000,1024
4,-99.9258,3.09908,0,3.50802,201500,1024
4,-99.9727,0.765625,0,3.51701,202000,1024
4,-100,0,0,3.52614,202500,1024
4,-99.9121,4.10957,0,3.53482,203000,1024
4,-99.4775,32.2771,0,3.54359,203500,1024
4,-99.9629,1.41016,0,3.55247,204000,1024
4,-99.9004,5.10639,0,3.56211,204500,1024
4,-99.8701,6.59406,0,3.57192,205000,1024
4,-99.9609,1.5625,0,3.58073,205500,1024
4,-99.8838,4.76947,0,3.58928,206000,1024
4,-100,0,0,3.59785,206500,1024
4,-99.9287,3.50322,0,3.6065,207000,1024
4,-99.8467,7.3577,0,3.6151,207500,1024
4,-99.8467,8.7927,0,3.62458,208000,1024
4,-99.9248,3.42445,0,3.63424,208500,1024
4,-100,0,0,3.64329,209000,1024
4,-100,0,0,3.65195,209500,1024
4,-100,0,0,3.66125,210000,1024
4,-99.8555,5.82073,0,3.67069,210500,1024
4,-100,0,0,3.67967,211000,1024
4,-99.9795,0.430664,0,3.68872,211500,1024
4,-99.9541,1.43386,0,3.69777,212000,1024
4,-99.8652,9.32102,0,3.70663,212500,1024
4,-100,0,0,3.71535,213000,1024
4,-99.8057,11.4607,0,3.72361,213500,1024
4,-100,0,0,3.73189,214000,1024
4,-100,0,0,3.74044,214500,1024
4,-99.9932,0.0478516,0,3.74915,215000,1024
4,-99.9697,0.938477,0,3.75782,215500,1024
4,-99.7979,11.2465,0,3.76651,216000,1024
4,-100,0,0,3.77492,216500,1024
4,-99.8311,8.34582,0,3.78351,217000,1024
4,-100,0,0,3.792,217500,1024
4,-99.875,7.04594,0,3.80049,218000,1024
4,-99.9326,1.88891,0,3.80941,218500,1024
4,-99.9668,1.12891,0,3.81809,219000,1024
4,-99.8535,8.64714,0,3.82719,219500,1024
4,-99.877,5.54692,0,3.83559,220000,1024
4,-99.9922,0.0625,0,3.8446,220500,1024
4,-100,0,0,3.85333,221000,1024
4,-99.8359,9.18713,0,3.862,221500,1024
4,-99.9971,0.00878906,0,3.87099,222000,1024
4,-99.6211,22.1183,0,3.88023,222500,1024
4,-99.8301,8.24089,0,3.88889,223000,1024
4,-100,0,0,3.89775,223500,1024
4,-100,0,0,3.90668,224000,1024
4,-99.8477,6.30912,0,3.91565,224500,1024
4,-99.8408,9.75861,0,3.92444,225000,1024
4,-99.875,6.28152,0,3.9329,225500,1024
4,-99.8838,7.01776,0,3.94123,226000,1024
4,-99.9434,3.28516,0,3.95048,226500,1024
4,-99.9072,4.7079,0,3.95972,227000,1024
4,-99.9775,0.516602,0,3.96844,227500,1024
4,-99.5996,22.7095,0,3.97735,228000,1024
4,-100,0,0,3.98596,228500,1024
4,-99.9775,0.516602,0,3.99494,229000,1024
4,-100,0,0,4.00368,229500,1024
4,-99.9922,0.0625,0,4.01248,230000,1024
4,-100,0,0,4.02124,230500,1024
4,-99.5928,24.7851,0,4.03012,231000,1024
4,-99.9473,2.84766,0,4.03922,231500,1024
4,-99.958,0.98455,0,4.04817,232000,1024
4,-99.9355,4.25391,0,4.05707,232500,1024
4,-99.7646,13.0795,0,4.06576,233000,1024
4,-100,0,0,4.07436,233500,1024
4,-100,0,0,4.08335,234000,1024
4,-99.8906,6.90103,0,4.09247,234500,1024
4,-99.9609,1.5625,0,4.10071,235000,1024
4,-99.9531,2.25,0,4.10993,235500,1024
4,-99.9082,4.59176,0,4.11848,236000,1024
4,-99.915,3.95074,0,4.12745,236500,1024
4,-99.8867,5.29898,0,4.13587,237000,1024
4,-100,0,0,4.14443,237500,1024
4,-100,0,0,4.15294,238000,1024
4,-100,0,0,4.16148,238500,1024
4,-99.9141,4.41098,0,4.17023,239000,1024
4,-100,0,0,4.179,239500,1024
4,-99.8906,6.12097,0,4.18775,240000,1024
4,-100,0,0,4.19652,240500,1024
4,-99.9111,4.29806,0,4.20543,241000,1024
4,-100,0,0,4.21429,241500,1024
4,-99.8545,7.85662,0,4.22295,242000,1024
4,-99.8154,8.96199,0,4.23195,242500,1024
4,-99.9707,0.878906,0,4.24087,243000,1024
4,-99.9961,0.015625,0,4.24988,243500,1024
4,-99.8906,6.13661,0,4.25968,244000,1024
4,-99.9551,2.06641,0,4.26896,244500,1024
4,-99.9277,5.34766,0,4.27885,245000,1024
4,-99.9453,1.60013,0,4.28764,245500,1024
4,-99.9531,2.25,0,4.29625,246000,1024
4,-99.6807,20.9292,0,4.30483,246500,1024
4,-99.9463,2.9541,0,4.31328,247000,1024
4,-99.9512,1.25079,0,4.32196,247500,1024
4,-100,0,0,4.3309,248000,1024
4,-99.874,6.13563,0,4.33919,248500,1024
4,-100,0,0,4.34793,249000,1024
4,-99.8516,7.5146,0,4.35666,249500,1024
4,-99.875,8.00978,0,4.36561,250000,1024
5,-99.9688,1,0,0,0,1024
5,-99.9756,0.610352,0,0.0236819,500,1024
5,-100,0,0,0.0305673,1000,1024
5,-100,0,0,0.0379744,1500,1024
5,-99.9678,1.06348,0,0.0452297,2000,1024
5,-99.5439,30.1564,0,0.0528937,2500,1024
5,-100,0,0,0.0601918,3000,1024
5,-100,0,0,0.0684178,3500,1024
5,-99.9746,0.660156,0,0.0762923,4000,1024
5,-99.9443,3.17285,0,0.0846691,4500,1024
5,-100,0,0,0.0924211,5000,1024
5,-99.8652,9.48524,0,0.100445,5500,1024
5,-99.9463,2.9541,0,0.108424,6000,1024
5,-99.9893,0.118164,0,0.1163,6500,1024
5,-99.9355,2.13269,0,0.123859,7000,1024
5,-99.9307,4.65306,0,0.131148,7500,1024
5,-99.9365,2.23741,0,0.138981,8000,1024
5,-99.9238,2.98539,0,0.14652,8500,1024
5,-99.9521,2.34473,0,0.154176,9000,1024
5,-99.8965,5.48097,0,0.161611,9500,1024
5,-100,0,0,0.169237,10000,1024
5,-100,0,0,0.177039,10500,1024
5,-99.5283,28.4508,0,0.184974,11000,1024
5,-100,0,0,0.193105,11500,1024
5,-99.8945,5.19903,0,0.200998,12000,1024
5,-99.8594,6.95577,0,0.208855,12500,1024
5,-99.9473,2.84766,0,0.216818,13000,1024
5,-99.9287,2.95581,0,0.224916,13500,1024
5,-99.9521,1.31247,0,0.233114,14000,1024
5,-100,0,0,0.241621,14500,1024
5,-99.9404,3.63379,0,0.24997,15000,1024
5,-99.9414,2.88219,0,0.257408,15500,1024
5,-99.8965,5.49856,0,0.266055,16000,1024
5,-99.8887,6.6699,0,0.274546,16500,1024
5,-100,0,0,0.28257,17000,1024
5,-100,0,0,0.290565,17500,1024
5,-100,0,0,0.29833,18000,1024
5,-99.9375,4,0,0.306773,18500,1024
5,-99.9414,3.51562,0,0.314782,19000,1024
5,-100,0,0,0.322509,19500,1024
5,-100,0,0,0.330292,20000,1024
5,-99.4678,33.6373,0,0.337712,20500,1024
5,-99.9453,3.0625,0,0.345752,21000,1024
5,-99.917,3.5366,0,0.35385,21500,1024
5,-99.8809,6.22235,0,0.362524,22000,1024
5,-99.9561,1.34411,0,0.370982,22500,1024
5,-99.9492,2.64062,0,0.378895,23000,1024
5,-99.8008,9.03554,0,0.386806,23500,1024
5,-99.8838,5.64142,0,0.394566,24000,1024
5,-100,0,0,0.402119,24500,1024
5,-99.9395,3.75391,0,0.410047,25000,1024
5,-99.8057,7.5839,0,0.418108,25500,1024
5,-99.7373,13.2515,0,0.426138,26000,1024
5,-99.876,7.86828,0,0.434233,26500,1024
5,-100,0,0,0.442369,27000,1024
5,-100,0,0,0.450289,27500,1024
5,-99.9697,0.938477,0,0.458121,28000,1024
5,-99.9316,4.78516,0,0.466392,28500,1024
5,-99.9502,1.80104,0,0.474332,29000,1024
5,-99.9346,2.72201,0,0.482629,29500,1024
5,-100,0,0,0.490897,30000,1024
5,-100,0,0,0.499319,30500,1024
5,-99.9443,2.32828,0,0.507443,31000,1024
5,-100,0,0,0.515552,31500,1024
5,-99.8867,6.65969,0,0.523556,32000,1024
5,-99.9482,2.74316,0,0.532174,32500,1024
5,-99.9268,2.11682,0,0.540317,33000,1024
5,-99.9297,5.0625,0,0.548309,33500,1024
5,-100,0,0,0.557435,34000,1024
5,-99.9688,1,0,0.565899,34500,1024
5,-99.9014,4.98831,0,0.574635,35000,1024
5,-99.9658,1.19629,0,0.582768,35500,1024
5,-99.8877,6.45561,0,0.591123,36000,1024
5,-99.9404,3.63379,0,0.599185,36500,1024
5,-99.8857,7.14725,0,0.607549,37000,1024
5,-100,0,0,0.615688,37500,1024
5,-100,0,0,0.623722,38000,1024
5,-99.9395,2.315,0,0.632222,38500,1024
5,-99.9834,0.282227,0,0.640201,39000,1024
5,-99.9629,1.41016,0,0.648812,39500,1024
5,-99.9326,4.0238,0,0.657926,40000,1024
5,-100,0,0,0.666583,40500,1024
5,-99.7529,12.8548,0,0.674995,41000,1024
5,-99.8799,7.43913,0,0.683343,41500,1024
5,-99.9258,2.84884,0,0.692375,42000,1024
5,-99.8799,7.48996,0,0.701205,42500,1024
5,-100,0,0,0.709887,43000,1024
5,-100,0,0,0.718577,43500,1024
5,-100,0,0,0.72723,44000,1024
5,-99.9531,2.25,0,0.735197,44500,1024
5,-100,0,0,0.743273,45000,1024
5,-100,0,0,0.751626,45500,1024
5,-99.9297,5.0625,0,0.760165,46000,1024
5,-99.9463,2.37932,0,0.768163,46500,1024
5,-100,0,0,0.776396,47000,1024
5,-100,0,0,0.78482,47500,1024
5,-99.9297,5.0625,0,0.793403,48000,1024
5,-99.8623,7.66919,0,0.801548,48500,1024
5,-99.8467,7.05272,0,0.810186,49000,1024
5,-100,0,0,0.81835,49500,1024
5,-100,0,0,0.826601,50000,1024
5,-99.876,7.89174,0,0.835134,50500,1024
5,-99.9961,0.015625,0,0.843545,51000,1024
5,-99.8994,5.17951,0,0.851532,51500,1024
5,-99.8125,9.45259,0,0.859544,52000,1024
5,-100,0,0,0.867486,52500,1024
5,-99.9941,0.0351563,0,0.876347,53000,1024
5,-99.9131,3.86438,0,0.884364,53500,1024
5,-100,0,0,0.8928,54000,1024
5,-100,0,0,0.90062,54500,1024
5,-99.9619,0.746349,0,0.908909,55000,1024
5,-99.8027,9.98842,0,0.917741,55500,1024
5,-99.8994,5.48059,0,0.92662,56000,1024
5,-99.6982,16.5139,0,0.93545,56500,1024
5,-100,0,0,0.943322,57000,1024
5,-100,0,0,0.951724,57500,1024
5,-100,0,0,0.960619,58000,1024
5,-99.8154,8.02357,0,0.969598,58500,1024
5,-100,0,0,0.977987,59000,1024
5,-100,0,0,0.986234,59500,1024
5,-100,0,0,0.994769,60000,1024
5,-99.9482,2.74316,0,1.003,60500,1024
5,-100,0,0,1.01141,61000,1024
5,-99.9297,5.0625,0,1.0199,61500,1024
5,-99.9639,1.33691,0,1.02789,62000,1024
5,-100,0,0,1.03587,62500,1024
5,-100,0,0,1.04377,63000,1024
5,-100,0,0,1.05199,63500,1024
5,-100,0,0,1.06007,64000,1024
5,-99.9268,2.75612,0,1.06778,64500,1024
5,-99.9238,2.98539,0,1.07657,65000,1024
5,-99.9404,3.63379,0,1.08491,65500,1024
5,-99.9365,2.96469,0,1.09339,66000,1024
5,-99.9463,2.9541,0,1.10143,66500,1024
5,-99.8916,6.06937,0,1.11067,67000,1024
5,-99.8945,4.40138,0,1.11877,67500,1024
5,-99.9678,1.06348,0,1.1269,68000,1024
5,-100,0,0,1.13548,68500,1024
5,-99.7588,14.8948,0,1.14389,69000,1024
5,-99.8271,8.95836,0,1.15218,69500,1024
5,-99.8555,6.9136,0,1.16003,70000,1024
5,-99.9404,3.63379,0,1.16797,70500,1024
5,-100,0,0,1.17623,71000,1024
5,-99.9922,0.0625,0,1.18439,71500,1024
5,-99.5312,26.9277,0,1.19249,72000,1024
5,-100,0,0,1.20038,72500,1024
5,-99.9609,1.5625,0,1.208,73000,1024
5,-99.9609,1.5625,0,1.21577,73500,1024
5,-99.9209,6.40723,0,1.22413,74000,1024
5,-99.6289,23.563,0,1.23269,74500,1024
5,-99.9473,2.84766,0,1.24089,75000,1024
5,-100,0,0,1.24878,75500,1024
5,-99.8242,10.5341,0,1.25695,76000,1024
5,-99.957,0.915063,0,1.26561,76500,1024
5,-99.9297,5.0625,0,1.27534,77000,1024
5,-100,0,0,1.28814,77500,1024
5,-99.8838,4.90633,0,1.29715,78000,1024
5,-100,0,0,1.30587,78500,1024
5,-99.9404,3.63379,0,1.31729,79000,1024
5,-99.9473,2.05587,0,1.32594,79500,1024
5,-99.9648,1.26562,0,1.33473,80000,1024
5,-99.9541,2.15723,0,1.34351,80500,1024
5,-99.8584,7.27123,0,1.35219,81000,1024
5,-100,0,0,1.36073,81500,1024
5,-99.9658,1.19629,0,1.36975,82000,1024
5,-99.8672,9.0928,0,1.37857,82500,1024
5,-99.9307,4.92285,0,1.38714,83000,1024
5,-99.9385,3.87598,0,1.39529,83500,1024
5,-100,0,0,1.40369,84000,1024
5,-99.8125,12.002,0,1.41182,84500,1024
5,-100,0,0,1.42027,85000,1024
5,-99.9053,5.49346,0,1.42917,85500,1024
5,-99.9453,2.03024,0,1.43768,86000,1024
5,-99.9502,2.54004,0,1.44566,86500,1024
5,-99.9414,3.51562,0,1.45419,87000,1024
5,-99.9434,2.76707,0,1.46332,87500,1024
5,-100,0,0,1.47175,88000,1024
5,-100,0,0,1.47982,88500,1024
5,-99.875,5.32551,0,1.48822,89000,1024
5,-100,0,0,1.49634,89500,1024
5,-100,0,0,1.50468,90000,1024
5,-99.8936,6.32786,0,1.51303,90500,1024
5,-100,0,0,1.52139,91000,1024
5,-99.9844,0.25,0,1.52964,91500,1024
5,-100,0,0,1.5382,92000,1024
5,-100,0,0,1.54671,92500,1024
5,-99.9385,3.87598,0,1.55564,93000,1024
5,-99.9277,5.34766,0,1.56456,93500,1024
5,-100,0,0,1.57323,94000,1024
5,-99.9053,4.48466,0,1.58228,94500,1024
5,-99.9121,5.5954,0,1.5915,95000,1024
5,-100,0,0,1.60062,95500,1024
5,-99.8867,4.6851,0,1.60929,96000,1024
5,-100,0,0,1.61812,96500,1024
5,-99.9336,4.51563,0,1.62671,97000,1024
5,-100,0,0,1.63574,97500,1024
5,-100,0,0,1.64423,98000,1024
5,-99.998,0.00390625,0,1.65236,98500,1024
5,-99.9512,2.44141,0,1.66073,99000,1024
5,-100,0,0,1.66934,99500,1024
5,-99.9082,4.75012,0,1.67772,100000,1024
5,-99.958,1.01192,0,1.686,100500,1024
5,-99.8887,4.29844,0,1.69467,101000,1024
5,-99.9824,0.316406,0,1.70299,101500,1024
5,-99.9609,1.5625,0,1.71133,102000,1024
5,-99.9492,2.64062,0,1.71964,102500,1024
5,-99.999,0.000976562,0,1.72832,103000,1024
5,-100,0,0,1.73688,103500,1024
5,-99.8643,9.44881,0,1.74562,104000,1024
5,-99.9697,0.938477,0,1.75394,104500,1024
5,-99.9756,0.610352,0,1.76265,105000,1024
5,-99.9258,2.88794,0,1.77113,105500,1024
5,-99.9629,1.41016,0,1.77966,106000,1024
5,-100,0,0,1.78833,106500,1024
5,-99.9561,1.80941,0,1.79687,107000,1024
5,-99.9795,0.430664,0,1.80813,107500,1024
5,-99.96,1.6416,0,1.81675,108000,1024
5,-99.8945,6.02015,0,1.82547,108500,1024
5,-99.7109,17.5996,0,1.83354,109000,1024
5,-100,0,0,1.84158,109500,1024
5,-100,0,0,1.84992,110000,1024
5,-99.9355,4.25391,0,1.85795,110500,1024
5,-99.6387,23.4803,0,1.86694,111000,1024
5,-99.9287,3.13177,0,1.87549,111500,1024
5,-99.9668,1.12891,0,1.884,112000,1024
5,-99.9756,0.610352,0,1.89235,112500,1024
5,-99.9473,1.58079,0,1.90094,113000,1024
5,-99.8711,7.59823,0,1.90913,113500,1024
5,-100,0,0,1.91724,114000,1024
5,-99.9473,2.84766,0,1.9253,114500,1024
5,-100,0,0,1.93369,115000,1024
5,-100,0,0,1.94261,115500,1024
5,-99.6865,20.8919,0,1.95162,116000,1024
5,-99.9131,4.53301,0,1.9601,116500,1024
5,-99.9111,6.0224,0,1.96866,117000,1024
5,-99.9209,6.40723,0,1.97758,117500,1024
5,-100,0,0,1.98625,118000,1024
5,-99.8486,8.20483,0,1.99468,118500,1024
5,-99.3623,40.9468,0,2.00337,119000,1024
5,-99.8604,6.08507,0,2.01179,119500,1024
5,-99.8926,5.99822,0,2.0199,120000,1024
5,-100,0,0,2.02807,120500,1024
5,-99.9297,3.65488,0,2.03669,121000,1024
5,-99.9512,2.44141,0,2.04509,121500,1024
5,-100,0,0,2.05338,122000,1024
5,-99.7969,10.8737,0,2.06164,122500,1024
5,-99.8623,6.49617,0,2.07061,123000,1024
5,-99.665,19.3765,0,2.08002,123500,1024
5,-99.9521,2.34473,0,2.08902,124000,1024
5,-99.9297,2.54637,0,2.09799,124500,1024
5,-100,0,0,2.10693,125000,1024
5,-99.8945,4.94097,0,2.11582,125500,1024
5,-99.8789,5.71162,0,2.12501,126000,1024
5,-100,0,0,2.13403,126500,1024
5,-100,0,0,2.14355,127000,1024
5,-99.8877,7.12032,0,2.15216,127500,1024
5,-99.9521,2.34473,0,2.16072,128000,1024
5,-100,0,0,2.16925,128500,1024
5,-99.8281,10.0799,0,2.17793,129000,1024
5,-99.6719,19.2295,0,2.18652,129500,1024
5,-99.957,1.89063,0,2.19495,130000,1024
5,-99.8701,6.0056,0,2.2035,130500,1024
5,-99.8711,6.04984,0,2.21224,131000,1024
5,-99.7686,11.3491,0,2.22135,131500,1024
5,-100,0,0,2.22997,132000,1024
5,-99.9219,4.65469,0,2.2394,132500,1024
5,-99.958,1.80566,0,2.2487,133000,1024
5,-99.9531,2.25,0,2.25729,133500,1024
5,-100,0,0,2.26601,134000,1024
5,-99.9463,1.73416,0,2.2744,134500,1024
5,-99.9658,1.19629,0,2.28327,135000,1024
5,-99.8242,9.10104,0,2.29225,135500,1024
5,-99.8789,7.57085,0,2.30141,136000,1024
5,-99.9609,1.5625,0,2.30997,136500,1024
5,-99.5615,24.5632,0,2.31848,137000,1024
5,-99.8418,8.62206,0,2.32728,137500,1024
5,-99.9209,3.38865,0,2.33621,138000,1024
5,-99.8779,7.73191,0,2.34534,138500,1024
5,-99.8701,6.81694,0,2.3547,139000,1024
5,-100,0,0,2.36354,139500,1024
5,-99.9971,0.00878906,0,2.37227,140000,1024
5,-99.9072,4.23088,0,2.38115,140500,1024
5,-100,0,0,2.39085,141000,1024
5,-99.8594,6.94795,0,2.40034,141500,1024
5,-100,0,0,2.40978,142000,1024
5,-99.7812,11.3382,0,2.41863,142500,1024
5,-99.9961,0.015625,0,2.42682,143000,1024
5,-99.9492,2.64062,0,2.43564,143500,1024
5,-99.9404,3.63379,0,2.44421,144000,1024
5,-99.8018,12.3917,0,2.4526,144500,1024
5,-99.9609,1.5625,0,2.46083,145000,1024
5,-100,0,0,2.46911,145500,1024
5,-100,0,0,2.47732,146000,1024
5,-99.9854,0.219727,0,2.48547,146500,1024
5,-100,0,0,2.49408,147000,1024
5,-99.918,3.21321,0,2.5028,147500,1024
5,-99.9375,4,0,2.51144,148000,1024
5,-99.9023,5.20844,0,2.51987,148500,1024
5,-99.9385,3.87598,0,2.52805,149000,1024
5,-99.959,0.930867,0,2.5364,149500,1024
5,-99.9482,2.74316,0,2.54492,150000,1024
5,-99.998,0.00390625,0,2.55322,150500,1024
5,-99.8633,8.29214,0,2.56182,151000,1024
5,-99.9365,4.12598,0,2.57047,151500,1024
5,-99.9766,0.5625,0,2.57929,152000,1024
5,-99.9893,0.118164,0,2.58771,152500,1024
5,-100,0,0,2.5959,153000,1024
5,-99.8633,6.90407,0,2.604,153500,1024
5,-99.9873,0.165039,0,2.6128,154000,1024
5,-99.9111,4.06345,0,2.62146,154500,1024
5,-100,0,0,2.62989,155000,1024
5,-100,0,0,2.63795,155500,1024
5,-100,0,0,2.64627,156000,1024
5,-100,0,0,2.65446,156500,1024
5,-100,0,0,2.66267,157000,1024
5,-99.9033,4.79319,0,2.67113,157500,1024
5,-100,0,0,2.67971,158000,1024
5,-99.9092,4.23124,0,2.68911,158500,1024
5,-99.9717,0.434192,0,2.69846,159000,1024
5,-100,0,0,2.70736,159500,1024
5,-99.9805,0.390625,0,2.71621,160000,1024
5,-99.9482,2.74316,0,2.72535,160500,1024
5,-99.9482,1.67572,0,2.73351,161000,1024
5,-99.9336,2.75609,0,2.74173,161500,1024
5,-99.8906,4.84629,0,2.75001,162000,1024
5,-99.9785,0.472656,0,2.75814,162500,1024
5,-99.8877,6.38131,0,2.76696,163000,1024
5,-99.7041,18.4275,0,2.77629,163500,1024
5,-99.9404,3.63379,0,2.78535,164000,1024
5,-99.8818,7.25191,0,2.79376,164500,1024
5,-99.8818,7.44741,0,2.80255,165000,1024
5,-99.8477,8.13513,0,2.81131,165500,1024
5,-99.959,1.72266,0,2.82006,166000,1024
5,-99.8896,6.33874,0,2.82842,166500,1024
5,-99.9727,0.431314,0,2.8369,167000,1024
5,-99.9561,1.97754,0,2.84531,167500,1024
5,-99.9619,1.48535,0,2.85362,168000,1024
5,-99.9355,2.25,0,2.86181,168500,1024
5,-99.877,7.98093,0,2.87045,169000,1024
5,-99.8955,5.66747,0,2.87889,169500,1024
5,-99.8818,7.25191,0,2.88715,170000,1024
5,-99.8643,5.75966,0,2.89599,170500,1024
5,-100,0,0,2.90478,171000,1024
5,-99.9912,0.0791016,0,2.91345,171500,1024
5,-99.9961,0.015625,0,2.92185,172000,1024
5,-99.9814,0.352539,0,2.9306,172500,1024
5,-99.8867,6.56584,0,2.93885,173000,1024
5,-99.9121,3.74007,0,2.94717,173500,1024
5,-99.9023,5.0364,0,2.95534,174000,1024
5,-99.9688,1,0,2.96403,174500,1024
5,-99.6367,22.7242,0,2.97237,175000,1024
5,-99.9727,0.765625,0,2.98062,175500,1024
5,-99.8545,7.35026,0,2.98915,176000,1024
5,-100,0,0,2.99807,176500,1024
5,-100,0,0,3.00638,177000,1024
5,-99.8789,6.43693,0,3.01463,177500,1024
5,-100,0,0,3.02311,178000,1024
5,-100,0,0,3.03251,178500,1024
5,-100,0,0,3.04152,179000,1024
5,-99.9385,3.01576,0,3.05052,179500,1024
5,-99.9453,3.0625,0,3.05897,180000,1024
5,-100,0,0,3.06749,180500,1024
5,-99.9502,2.54004,0,3.07587,181000,1024
5,-99.8672,6.58645,0,3.08493,181500,1024
5,-100,0,0,3.09346,182000,1024
5,-99.8652,7.01017,0,3.10174,182500,1024
5,-99.999,0.000976562,0,3.11007,183000,1024
5,-99.9541,2.15723,0,3.11846,183500,1024
5,-99.9531,2.25,0,3.12711,184000,1024
5,-99.9453,3.0625,0,3.1359,184500,1024
5,-99.6494,23.2406,0,3.1448,185000,1024
5,-99.9502,2.54004,0,3.15359,185500,1024
5,-99.958,1.80566,0,3.16255,186000,1024
5,-99.9385,1.97568,0,3.17201,186500,1024
5,-99.835,6.05387,0,3.18136,187000,1024
5,-99.9092,4.32899,0,3.19013,187500,1024
5,-99.457,34.6785,0,3.19928,188000,1024
5,-100,0,0,3.20847,188500,1024
5,-99.9521,2.34473,0,3.21746,189000,1024
5,-99.9492,1.31902,0,3.22666,189500,1024
5,-99.9805,0.390625,0,3.23591,190000,1024
5,-100,0,0,3.24502,190500,1024
5,-100,0,0,3.25389,191000,1024
5,-99.8438,8.84946,0,3.26249,191500,1024
5,-99.8672,6.74481,0,3.27066,192000,1024
5,-99.832,10.0265,0,3.27928,192500,1024
5,-99.9482,2.74316,0,3.28895,193000,1024
5,-99.9131,4.12245,0,3.29775,193500,1024
5,-99.9873,0.165039,0,3.30674,194000,1024
5,-99.8027,12.4557,0,3.31619,194500,1024
5,-99.9824,0.316406,0,3.32522,195000,1024
5,-99.9443,3.17285,0,3.33422,195500,1024
5,-100,0,0,3.34269,196000,1024
5,-99.8672,6.12115,0,3.35217,196500,1024
5,-99.9209,3.34173,0,3.36098,197000,1024
5,-100,0,0,3.36917,197500,1024
5,-100,0,0,3.37817,198000,1024
5,-99.9482,2.11364,0,3.38727,198500,1024
5,-99.9492,2.64062,0,3.39602,199000,1024
5,-99.9248,5.79004,0,3.40477,199500,1024
5,-99.7148,21.2852,0,3.41366,200000,1024
5,-99.9639,1.33691,0,3.42264,200500,1024
5,-100,0,0,3.4318,201000,1024
5,-99.9697,0.938477,0,3.44033,201500,1024
5,-99.8643,9.50746,0,3.44912,202000,1024
5,-99.5,29.6579,0,3.45788,202500,1024
5,-99.9453,3.0625,0,3.46651,203000,1024
5,-99.9199,3.66318,0,3.47509,203500,1024
5,-99.7568,15.2204,0,3.4837,204000,1024
5,-99.9443,1.59709,0,3.492,204500,1024
5,-99.9512,2.44141,0,3.5005,205000,1024
5,-99.9756,0.610352,0,3.509,205500,1024
5,-99.9121,3.4996,0,3.51713,206000,1024
5,-99.8574,7.12921,0,3.52608,206500,1024
5,-99.96,1.6416,0,3.53497,207000,1024
5,-99.9463,2.9541,0,3.54397,207500,1024
5,-99.9775,0.516602,0,3.55239,208000,1024
5,-99.9336,4.51563,0,3.56121,208500,1024
5,-99.8428,8.74652,0,3.57057,209000,1024
5,-99.9824,0.316406,0,3.57978,209500,1024
5,-100,0,0,3.58874,210000,1024
5,-99.8438,8.78886,0,3.59913,210500,1024
5,-99.8662,6.29391,0,3.60779,211000,1024
5,-99.8799,7.43913,0,3.61643,211500,1024
