Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,0.613181,40000,1024
5,-100,0,0,0.620758,40500,1024
5,-100,0,0,0.628469,41000,1024
5,-100,0,0,0.636262,41500,1024
5,-100,0,0,0.64391,42000,1024
5,-100,0,0,0.651417,42500,1024
5,-100,0,0,0.659228,43000,1024
5,-100,0,0,0.666731,43500,1024
5,-100,0,0,0.674538,44000,1024
5,-100,0,0,0.682121,44500,1024
5,-100,0,0,0.689743,45000,1024
5,-100,0,0,0.697348,45500,1024
5,-100,0,0,0.705,46000,1024
5,-100,0,0,0.712763,46500,1024
5,-100,0,0,0.720138,47000,1024
5,-100,0,0,0.727563,47500,1024
5,-100,0,0,0.73507,48000,1024
5,-100,0,0,0.742946,48500,1024
5,-100,0,0,0.750671,49000,1024
5,-100,0,0,0.75804,49500,1024
5,-100,0,0,0.765745,50000,1024
5,-100,0,0,0.773443,50500,1024
5,-100,0,0,0.780961,51000,1024
5,-100,0,0,0.788599,51500,1024
5,-100,0,0,0.796123,52000,1024
5,-100,0,0,0.803301,52500,1024
5,-100,0,0,0.810979,53000,1024
5,-100,0,0,0.818946,53500,1024
5,-100,0,0,0.826452,54000,1024
5,-100,0,0,0.8341,54500,1024
5,-100,0,0,0.841629,55000,1024
5,-100,0,0,0.849318,55500,1024
5,-100,0,0,0.857016,56000,1024
5,-100,0,0,0.864695,56500,1024
5,-100,0,0,0.87244,57000,1024
5,-100,0,0,0.880256,57500,1024
5,-100,0,0,0.888015,58000,1024
5,-100,0,0,0.895765,58500,1024
5,-100,0,0,0.903197,59000,1024
5,-100,0,0,0.910878,59500,1024
5,-100,0,0,0.918733,60000,1024
5,-100,0,0,0.926537,60500,1024
5,-100,0,0,0.934135,61000,1024
5,-100,0,0,0.94179,61500,1024
5,-100,0,0,0.949671,62000,1024
5,-100,0,0,0.957122,62500,1024
5,-100,0,0,0.964665,63000,1024
5,-100,0,0,0.972368,63500,1024
5,-100,0,0,0.980082,64000,1024
5,-100,0,0,0.987916,64500,1024
5,-100,0,0,0.995293,65000,1024
5,-100,0,0,1.00307,65500,1024
5,-100,0,0,1.01067,66000,1024
5,-100,0,0,1.01835,66500,1024
5,-100,0,0,1.026,67000,1024
5,-100,0,0,1.03386,67500,1024
5,-100,0,0,1.04135,68000,1024
5,-100,0,0,1.04913,68500,1024
5,-100,0,0,1.05688,69000,1024
5,-100,0,0,1.06445,69500,1024
5,-100,0,0,1.07226,70000,1024
5,-100,0,0,1.07998,70500,1024
5,-100,0,0,1.08786,71000,1024
5,-100,0,0,1.09537,71500,1024
5,-100,0,0,1.10271,72000,1024
5,-100,0,0,1.11034,72500,1024
5,-100,0,0,1.11827,73000,1024
5,-100,0,0,1.12595,73500,1024
5,-100,0,0,1.13361,74000,1024
5,-100,0,0,1.14137,74500,1024
5,-100,0,0,1.14902,75000,1024
5,-100,0,0,1.15678,75500,1024
5,-100,0,0,1.16432,76000,1024
5,-100,0,0,1.17211,76500,1024
5,-100,0,0,1.17987,77000,1024
5,-100,0,0,1.18775,77500,1024
5,-100,0,0,1.19548,78000,1024
5,-100,0,0,1.20305,78500,1024
5,-100,0,0,1.21099,79000,1024
5,-100,0,0,1.21871,79500,1024
5,-100,0,0,1.22637,80000,1024
5,-100,0,0,1.23417,80500,1024
5,-100,0,0,1.24172,81000,1024
5,-100,0,0,1.24932,81500,1024
5,-100,0,0,1.25707,82000,1024
5,-100,0,0,1.26467,82500,1024
5,-100,0,0,1.27213,83000,1024
5,-100,0,0,1.28001,83500,1024
5,-100,0,0,1.28781,84000,1024
5,-100,0,0,1.2954,84500,1024
5,-100,0,0,1.30295,85000,1024
5,-100,0,0,1.3105,85500,1024
5,-100,0,0,1.31808,86000,1024
5,-100,0,0,1.32603,86500,1024
5,-100,0,0,1.33362,87000,1024
5,-100,0,0,1.34111,87500,1024
5,-100,0,0,1.34872,88000,1024
5,-100,0,0,1.35628,88500,1024
5,-100,0,0,1.36386,89000,1024
5,-100,0,0,1.37139,89500,1024
5,-100,0,0,1.37895,90000,1024
5,-100,0,0,1.38645,90500,1024
5,-100,0,0,1.39392,91000,1024
5,-100,0,0,1.40159,91500,1024
5,-100,0,0,1.40926,92000,1024
5,-100,0,0,1.41697,92500,1024
5,-100,0,0,1.42468,93000,1024
5,-100,0,0,1.43227,93500,1024
5,-100,0,0,1.44001,94000,1024
5,-100,0,0,1.44765,94500,1024
5,-100,0,0,1.45529,95000,1024
5,-100,0,0,1.46286,95500,1024
5,-100,0,0,1.47104,96000,1024
5,-100,0,0,1.47892,96500,1024
5,-100,0,0,1.48672,97000,1024
5,-100,0,0,1.49442,97500,1024
5,-100,0,0,1.50213,98000,1024
5,-100,0,0,1.5098,98500,1024
5,-100,0,0,1.51799,99000,1024
5,-100,0,0,1.52548,99500,1024
5,-100,0,0,1.53308,100000,1024
5,-100,0,0,1.54072,100500,1024
5,-100,0,0,1.54862,101000,1024
5,-100,0,0,1.55634,101500,1024
5,-100,0,0,1.5641,102000,1024
5,-100,0,0,1.57188,102500,1024
5,-100,0,0,1.57944,103000,1024
5,-100,0,0,1.58708,103500,1024
5,-100,0,0,1.59489,104000,1024
5,-100,0,0,1.60273,104500,1024
5,-100,0,0,1.61058,105000,1024
5,-100,0,0,1.61815,105500,1024
5,-100,0,0,1.62571,106000,1024
5,-100,0,0,1.63335,106500,1024
5,-100,0,0,1.6408,107000,1024
5,-100,0,0,1.64842,107500,1024
5,-100,0,0,1.65605,108000,1024
5,-100,0,0,1.66368,108500,1024
5,-100,0,0,1.67138,109000,1024
5,-100,0,0,1.67882,109500,1024
5,-100,0,0,1.68647,110000,1024
5,-100,0,0,1.69412,110500,1024
5,-100,0,0,1.70158,111000,1024
5,-100,0,0,1.70923,111500,1024
5,-100,0,0,1.71673,112000,1024
5,-100,0,0,1.72452,112500,1024
5,-100,0,0,1.73211,113000,1024
5,-100,0,0,1.73993,113500,1024
5,-100,0,0,1.74743,114000,1024
5,-100,0,0,1.75507,114500,1024
5,-100,0,0,1.7629,115000,1024
5,-100,0,0,1.77039,115500,1024
5,-100,0,0,1.77789,116000,1024
5,-100,0,0,1.78559,116500,1024
5,-100,0,0,1.79326,117000,1024
5,-100,0,0,1.80098,117500,1024
5,-100,0,0,1.80856,118000,1024
5,-100,0,0,1.81641,118500,1024
5,-100,0,0,1.82391,119000,1024
5,-100,0,0,1.83171,119500,1024
5,-100,0,0,1.83934,120000,1024
5,-100,0,0,1.84742,120500,1024
5,-100,0,0,1.85518,121000,1024
5,-100,0,0,1.86298,121500,1024
5,-100,0,0,1.87061,122000,1024
5,-100,0,0,1.87817,122500,1024
5,-100,0,0,1.8861,123000,1024
5,-100,0,0,1.89364,123500,1024
5,-100,0,0,1.90132,124000,1024
5,-100,0,0,1.90878,124500,1024
5,-100,0,0,1.91657,125000,1024
5,-100,0,0,1.92444,125500,1024
5,-100,0,0,1.93222,126000,1024
5,-100,0,0,1.94009,126500,1024
5,-100,0,0,1.94775,127000,1024
5,-100,0,0,1.95566,127500,1024
5,-100,0,0,1.96338,128000,1024
5,-100,0,0,1.97096,128500,1024
5,-100,0,0,1.97865,129000,1024
5,-100,0,0,1.98637,129500,1024
5,-100,0,0,1.99393,130000,1024
5,-100,0,0,2.00149,130500,1024
5,-100,0,0,2.00931,131000,1024
5,-100,0,0,2.01693,131500,1024
5,-100,0,0,2.02481,132000,1024
5,-100,0,0,2.0326,132500,1024
5,-100,0,0,2.04025,133000,1024
5,-100,0,0,2.04797,133500,1024
5,-100,0,0,2.05543,134000,1024
5,-100,0,0,2.06304,134500,1024
5,-100,0,0,2.07063,135000,1024
5,-100,0,0,2.0783,135500,1024
5,-100,0,0,2.08597,136000,1024
5,-100,0,0,2.09375,136500,1024
5,-100,0,0,2.1016,137000,1024
5,-100,0,0,2.10939,137500,1024
5,-100,0,0,2.11712,138000,1024
5,-100,0,0,2.12488,138500,1024
5,-100,0,0,2.1324,139000,1024
5,-100,0,0,2.14005,139500,1024
5,-100,0,0,2.14749,140000,1024
5,-100,0,0,2.15513,140500,1024
5,-100,0,0,2.16291,141000,1024
5,-100,0,0,2.17077,141500,1024
5,-100,0,0,2.17844,142000,1024
5,-100,0,0,2.18635,142500,1024
5,-100,0,0,2.19413,143000,1024
5,-100,0,0,2.20153,143500,1024
5,-100,0,0,2.20912,144000,1024
5,-100,0,0,2.21683,144500,1024
5,-100,0,0,2.22465,145000,1024
5,-100,0,0,2.2322,145500,1024
5,-100,0,0,2.23974,146000,1024
5,-100,0,0,2.24744,146500,1024
5,-100,0,0,2.25492,147000,1024
5,-100,0,0,2.26269,147500,1024
5,-100,0,0,2.27041,148000,1024
5,-100,0,0,2.27812,148500,1024
5,-100,0,0,2.28579,149000,1024
5,-100,0,0,2.29358,149500,1024
5,-100,0,0,2.30124,150000,1024
5,-100,0,0,2.30903,150500,1024
5,-100,0,0,2.31672,151000,1024
5,-100,0,0,2.32439,151500,1024
5,-100,0,0,2.33202,152000,1024
5,-100,0,0,2.33984,152500,1024
5,-100,0,0,2.34763,153000,1024
5,-100,0,0,2.35531,153500,1024
5,-100,0,0,2.36299,154000,1024
5,-100,0,0,2.3709,154500,1024
5,-100,0,0,2.37842,155000,1024
5,-100,0,0,2.3862,155500,1024
5,-100,0,0,2.39383,156000,1024
5,-100,0,0,2.40168,156500,1024
5,-100,0,0,2.40934,157000,1024
5,-100,0,0,2.41698,157500,1024
5,-100,0,0,2.42495,158000,1024
5,-100,0,0,2.43307,158500,1024
5,-100,0,0,2.44086,159000,1024
5,-100,0,0,2.44858,159500,1024
5,-100,0,0,2.45636,160000,1024
5,-100,0,0,2.46417,160500,1024
5,-100,0,0,2.47213,161000,1024
5,-100,0,0,2.47984,161500,1024
5,-100,0,0,2.48761,162000,1024
5,-100,0,0,2.49547,162500,1024
5,-100,0,0,2.50332,163000,1024
5,-100,0,0,2.51094,163500,1024
5,-100,0,0,2.51885,164000,1024
5,-100,0,0,2.52688,164500,1024
5,-100,0,0,2.53428,165000,1024
5,-100,0,0,2.54203,165500,1024
5,-100,0,0,2.54969,166000,1024
5,-100,0,0,2.55743,166500,1024
5,-100,0,0,2.56495,167000,1024
5,-100,0,0,2.57256,167500,1024
5,-100,0,0,2.58005,168000,1024
5,-100,0,0,2.58791,168500,1024
5,-100,0,0,2.59543,169000,1024
5,-100,0,0,2.60312,169500,1024
5,-100,0,0,2.61072,170000,1024
5,-100,0,0,2.61844,170500,1024
5,-100,0,0,2.62614,171000,1024
5,-100,0,0,2.63366,171500,1024
5,-100,0,0,2.64165,172000,1024
5,-100,0,0,2.64955,172500,1024
5,-100,0,0,2.65739,173000,1024
5,-100,0,0,2.66507,173500,1024
5,-100,0,0,2.67277,174000,1024
5,-100,0,0,2.68028,174500,1024
5,-100,0,0,2.68806,175000,1024
5,-100,0,0,2.69573,175500,1024
5,-100,0,0,2.70324,176000,1024
5,-100,0,0,2.71123,176500,1024
5,-100,0,0,2.719,177000,1024
5,-100,0,0,2.72675,177500,1024
5,-100,0,0,2.73447,178000,1024
5,-100,0,0,2.74212,178500,1024
5,-100,0,0,2.74978,179000,1024
5,-100,0,0,2.75755,179500,1024
5,-100,0,0,2.76508,180000,1024
5,-100,0,0,2.77278,180500,1024
5,-100,0,0,2.7805,181000,1024
5,-100,0,0,2.78836,181500,1024
5,-100,0,0,2.79624,182000,1024
5,-100,0,0,2.80373,182500,1024
5,-100,0,0,2.81157,183000,1024
5,-100,0,0,2.81925,183500,1024
5,-100,0,0,2.8268,184000,1024
5,-100,0,0,2.83461,184500,1024
5,-100,0,0,2.84214,185000,1024
5,-100,0,0,2.84999,185500,1024
5,-100,0,0,2.85797,186000,1024
5,-100,0,0,2.86593,186500,1024
5,-100,0,0,2.87367,187000,1024
5,-100,0,0,2.88141,187500,1024
5,-100,0,0,2.88922,188000,1024
5,-100,0,0,2.89706,188500,1024
5,-100,0,0,2.90497,189000,1024
5,-100,0,0,2.91264,189500,1024
5,-100,0,0,2.92039,190000,1024
5,-100,0,0,2.92808,190500,1024
5,-100,0,0,2.93603,191000,1024
5,-100,0,0,2.9439,191500,1024
5,-100,0,0,2.95158,192000,1024
5,-100,0,0,2.95922,192500,1024
5,-100,0,0,2.96685,193000,1024
5,-100,0,0,2.97451,193500,1024
5,-100,0,0,2.98234,194000,1024
5,-100,0,0,2.9899,194500,1024
5,-100,0,0,2.99739,195000,1024
5,-100,0,0,3.00502,195500,1024
5,-100,0,0,3.01263,196000,1024
5,-100,0,0,3.02025,196500,1024
5,-100,0,0,3.02766,197000,1024
5,-100,0,0,3.03549,197500,1024
5,-100,0,0,3.04311,198000,1024
5,-100,0,0,3.05091,198500,1024
5,-100,0,0,3.05865,199000,1024
5,-100,0,0,3.06597,199500,1024
5,-100,0,0,3.07382,200000,1024
5,-100,0,0,3.08155,200500,1024
5,-100,0,0,3.08951,201000,1024
5,-100,0,0,3.09716,201500,1024
5,-100,0,0,3.10459,202000,1024
5,-100,0,0,3.1121,202500,1024
5,-100,0,0,3.11972,203000,1024
5,-100,0,0,3.12729,203500,1024
5,-100,0,0,3.13473,204000,1024
5,-100,0,0,3.14266,204500,1024
5,-100,0,0,3.15065,205000,1024
5,-100,0,0,3.15815,205500,1024
5,-100,0,0,3.16572,206000,1024
5,-100,0,0,3.1733,206500,1024
5,-100,0,0,3.18084,207000,1024
5,-100,0,0,3.18838,207500,1024
5,-100,0,0,3.19584,208000,1024
5,-100,0,0,3.20387,208500,1024
5,-100,0,0,3.2113,209000,1024
5,-100,0,0,3.219,209500,1024
5,-100,0,0,3.22691,210000,1024
5,-100,0,0,3.23443,210500,1024
5,-100,0,0,3.24235,211000,1024
5,-100,0,0,3.24992,211500,1024
5,-100,0,0,3.25822,212000,1024
5,-100,0,0,3.26594,212500,1024
5,-100,0,0,3.27367,213000,1024
5,-100,0,0,3.28139,213500,1024
5,-100,0,0,3.28911,214000,1024
5,-100,0,0,3.29685,214500,1024
5,-100,0,0,3.30486,215000,1024
5,-100,0,0,3.31249,215500,1024
5,-100,0,0,3.32011,216000,1024
5,-100,0,0,3.32792,216500,1024
5,-100,0,0,3.33559,217000,1024
5,-100,0,0,3.34341,217500,1024
5,-100,0,0,3.35115,218000,1024
5,-100,0,0,3.3588,218500,1024
5,-100,0,0,3.36669,219000,1024
5,-100,0,0,3.3744,219500,1024
5,-100,0,0,3.38199,220000,1024
5,-100,0,0,3.38977,220500,1024
5,-100,0,0,3.39756,221000,1024
5,-100,0,0,3.4053,221500,1024
5,-100,0,0,3.4132,222000,1024
5,-100,0,0,3.42117,222500,1024
5,-100,0,0,3.42912,223000,1024
5,-100,0,0,3.43688,223500,1024
5,-100,0,0,3.44451,224000,1024
5,-100,0,0,3.45253,224500,1024
5,-100,0,0,3.46025,225000,1024
5,-100,0,0,3.46808,225500,1024
5,-100,0,0,3.4759,226000,1024
5,-100,0,0,3.4838,226500,1024
5,-100,0,0,3.49147,227000,1024
5,-100,0,0,3.49921,227500,1024
5,-100,0,0,3.50708,228000,1024
5,-100,0,0,3.51481,228500,1024
5,-100,0,0,3.52278,229000,1024
5,-100,0,0,3.53062,229500,1024
5,-100,0,0,3.53857,230000,1024
5,-100,0,0,3.54623,230500,1024
5,-100,0,0,3.55399,231000,1024
5,-100,0,0,3.56172,231500,1024
5,-100,0,0,3.56947,232000,1024
5,-100,0,0,3.57713,232500,1024
5,-100,0,0,3.5852,233000,1024
5,-100,0,0,3.59303,233500,1024
5,-100,0,0,3.60109,234000,1024
5,-100,0,0,3.60875,234500,1024
5,-100,0,0,3.61644,235000,1024
5,-100,0,0,3.62413,235500,1024
5,-100,0,0,3.63165,236000,1024
5,-100,0,0,3.63966,236500,1024
5,-100,0,0,3.64697,237000,1024
5,-100,0,0,3.65494,237500,1024
5,-100,0,0,3.66265,238000,1024
5,-100,0,0,3.67051,238500,1024
5,-100,0,0,3.67861,239000,1024
5,-100,0,0,3.68649,239500,1024
5,-100,0,0,3.69457,240000,1024
5,-100,0,0,3.7025,240500,1024
5,-100,0,0,3.7103,241000,1024
5,-100,0,0,3.71829,241500,1024
5,-100,0,0,3.72606,242000,1024
5,-100,0,0,3.73377,242500,1024
5,-100,0,0,3.74128,243000,1024
5,-100,0,0,3.74914,243500,1024
5,-100,0,0,3.75671,244000,1024
5,-100,0,0,3.76458,244500,1024
5,-100,0,0,3.77221,245000,1024
5,-100,0,0,3.78004,245500,1024
5,-100,0,0,3.78792,246000,1024
5,-100,0,0,3.79552,246500,1024
5,-100,0,0,3.80344,247000,1024
5,-100,0,0,3.81109,247500,1024
5,-100,0,0,3.81882,248000,1024
5,-100,0,0,3.82634,248500,1024
5,-100,0,0,3.8344,249000,1024
5,-100,0,0,3.84205,249500,1024
5,-100,0,0,3.84986,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.010507,500,1024
6,-100,0,0,0.0180611,1000,1024
6,-100,0,0,0.0257051,1500,1024
6,-100,0,0,0.0330041,2000,1024
6,-100,0,0,0.0404594,2500,1024
6,-100,0,0,0.0482147,3000,1024
6,-100,0,0,0.0558586,3500,1024
6,-100,0,0,0.0637006,4000,1024
6,-100,0,0,0.0714,4500,1024
6,-100,0,0,0.0792124,5000,1024
6,-100,0,0,0.087165,5500,1024
6,-100,0,0,0.094643,6000,1024
6,-100,0,0,0.102417,6500,1024
6,-100,0,0,0.109956,7000,1024
6,-100,0,0,0.117577,7500,1024
6,-100,0,0,0.1252,8000,1024
6,-100,0,0,0.132985,8500,1024
6,-100,0,0,0.140783,9000,1024
6,-100,0,0,0.148481,9500,1024
6,-100,0,0,0.15614,10000,1024
6,-100,0,0,0.163753,10500,1024
6,-100,0,0,0.171394,11000,1024
6,-100,0,0,0.179146,11500,1024
6,-100,0,0,0.186993,12000,1024
6,-100,0,0,0.194648,12500,1024
6,-100,0,0,0.2023,13000,1024
6,-100,0,0,0.209787,13500,1024
6,-100,0,0,0.217741,14000,1024
6,-100,0,0,0.225552,14500,1024
6,-100,0,0,0.233185,15000,1024
6,-100,0,0,0.240962,15500,1024
6,-100,0,0,0.248511,16000,1024
6,-100,0,0,0.256452,16500,1024
6,-100,0,0,0.264257,17000,1024
6,-100,0,0,0.272053,17500,1024
6,-100,0,0,0.279779,18000,1024
6,-100,0,0,0.287524,18500,1024
6,-100,0,0,0.295397,19000,1024
6,-100,0,0,0.303268,19500,1024
6,-100,0,0,0.310911,20000,1024
6,-100,0,0,0.318631,20500,1024
6,-100,0,0,0.32637,21000,1024
6,-100,0,0,0.334188,21500,1024
6,-100,0,0,0.342116,22000,1024
6,-100,0,0,0.349902,22500,1024
6,-100,0,0,0.35757,23000,1024
6,-100,0,0,0.365131,23500,1024
6,-100,0,0,0.372932,24000,1024
6,-100,0,0,0.380833,24500,1024
6,-100,0,0,0.388422,25000,1024
6,-100,0,0,0.396314,25500,1024
6,-100,0,0,0.404126,26000,1024
6,-100,0,0,0.411846,26500,1024
6,-100,0,0,0.419809,27000,1024
6,-100,0,0,0.427674,27500,1024
6,-100,0,0,0.435317,28000,1024
6,-100,0,0,0.442987,28500,1024
6,-100,0,0,0.450868,29000,1024
6,-100,0,0,0.458726,29500,1024
6,-100,0,0,0.466528,30000,1024
6,-100,0,0,0.47443,30500,1024
6,-100,0,0,0.482391,31000,1024
6,-100,0,0,0.490174,31500,1024
6,-100,0,0,0.497845,32000,1024
6,-100,0,0,0.505593,32500,1024
6,-100,0,0,0.513248,33000,1024
6,-100,0,0,0.520986,33500,1024
6,-100,0,0,0.528523,34000,1024
6,-100,0,0,0.536283,34500,1024
6,-100,0,0,0.544072,35000,1024
6,-100,0,0,0.551931,35500,1024
6,-100,0,0,0.559812,36000,1024
6,-100,0,0,0.567687,36500,1024
6,-100,0,0,0.575461,37000,1024
6,-100,0,0,0.583062,37500,1024
6,-100,0,0,0.591121,38000,1024
6,-100,0,0,0.598911,38500,1024
6,-100,0,0,0.606656,39000,1024
6,-100,0,0,0.614538,39500,1024
6,-100,0,0,0.622211,40000,1024
6,-100,0,0,0.630174,40500,1024
6,-100,0,0,0.638023,41000,1024
6,-100,0,0,0.645739,41500,1024
6,-100,0,0,0.653397,42000,1024
6,-100,0,0,0.661112,42500,1024
6,-100,0,0,0.668871,43000,1024
6,-100,0,0,0.676767,43500,1024
6,-100,0,0,0.684746,44000,1024
6,-100,0,0,0.692726,44500,1024
6,-100,0,0,0.700477,45000,1024
6,-100,0,0,0.708385,45500,1024
6,-100,0,0,0.716031,46000,1024
6,-100,0,0,0.723756,46500,1024
6,-100,0,0,0.731466,47000,1024
6,-100,0,0,0.739211,47500,1024
6,-100,0,0,0.746774,48000,1024
6,-100,0,0,0.7544,48500,1024
6,-100,0,0,0.761982,49000,1024
6,-100,0,0,0.769976,49500,1024
6,-100,0,0,0.777576,50000,1024
6,-100,0,0,0.785423,50500,1024
6,-100,0,0,0.793252,51000,1024
6,-100,0,0,0.801259,51500,1024
6,-100,0,0,0.809018,52000,1024
6,-100,0,0,0.816993,52500,1024
6,-100,0,0,0.824541,53000,1024
6,-100,0,0,0.832183,53500,1024
6,-100,0,0,0.839925,54000,1024
6,-100,0,0,0.847635,54500,1024
6,-100,0,0,0.855383,55000,1024
6,-100,0,0,0.863183,55500,1024
6,-100,0,0,0.870896,56000,1024
6,-100,0,0,0.878816,56500,1024
6,-100,0,0,0.886638,57000,1024
6,-100,0,0,0.894436,57500,1024
6,-100,0,0,0.902425,58000,1024
6,-100,0,0,0.910087,58500,1024
6,-100,0,0,0.918084,59000,1024
6,-100,0,0,0.925811,59500,1024
6,-100,0,0,0.933717,60000,1024
6,-100,0,0,0.94152,60500,1024
6,-100,0,0,0.949369,61000,1024
6,-100,0,0,0.957088,61500,1024
6,-100,0,0,0.965043,62000,1024
6,-100,0,0,0.972762,62500,1024
6,-100,0,0,0.980541,63000,1024
6,-100,0,0,0.988496,63500,1024
6,-100,0,0,0.996365,64000,1024
6,-100,0,0,1.00431,64500,1024
6,-100,0,0,1.01234,65000,1024
6,-100,0,0,1.02021,65500,1024
6,-100,0,0,1.028,66000,1024
6,-100,0,0,1.03624,66500,1024
6,-100,0,0,1.04402,67000,1024
6,-100,0,0,1.05162,67500,1024
6,-100,0,0,1.05951,68000,1024
6,-100,0,0,1.0673,68500,1024
6,-100,0,0,1.07516,69000,1024
6,-100,0,0,1.08282,69500,1024
6,-100,0,0,1.0908,70000,1024
6,-100,0,0,1.09871,70500,1024
6,-100,0,0,1.10667,71000,1024
6,-100,0,0,1.11441,71500,1024
6,-100,0,0,1.12207,72000,1024
6,-100,0,0,1.12993,72500,1024
6,-100,0,0,1.13755,73000,1024
6,-100,0,0,1.14549,73500,1024
6,-100,0,0,1.15312,74000,1024
6,-100,0,0,1.16114,74500,1024
6,-100,0,0,1.16896,75000,1024
6,-100,0,0,1.1769,75500,1024
6,-100,0,0,1.18475,76000,1024
6,-100,0,0,1.19235,76500,1024
6,-100,0,0,1.20013,77000,1024
6,-100,0,0,1.2079,77500,1024
6,-100,0,0,1.21578,78000,1024
6,-100,0,0,1.22346,78500,1024
6,-100,0,0,1.23142,79000,1024
6,-100,0,0,1.23924,79500,1024
6,-100,0,0,1.24683,80000,1024
6,-100,0,0,1.25454,80500,1024
6,-100,0,0,1.26235,81000,1024
6,-100,0,0,1.27021,81500,1024
6,-100,0,0,1.27786,82000,1024
6,-100,0,0,1.28591,82500,1024
6,-100,0,0,1.29376,83000,1024
6,-100,0,0,1.30141,83500,1024
6,-100,0,0,1.30928,84000,1024
6,-100,0,0,1.31708,84500,1024
6,-100,0,0,1.32516,85000,1024
6,-100,0,0,1.33296,85500,1024
6,-100,0,0,1.34079,86000,1024
6,-100,0,0,1.34889,86500,1024
6,-100,0,0,1.35664,87000,1024
6,-100,0,0,1.36452,87500,1024
6,-100,0,0,1.37228,88000,1024
6,-100,0,0,1.38019,88500,1024
6,-100,0,0,1.38819,89000,1024
6,-100,0,0,1.39617,89500,1024
6,-100,0,0,1.40387,90000,1024
6,-100,0,0,1.41157,90500,1024
6,-100,0,0,1.41954,91000,1024
6,-100,0,0,1.42721,91500,1024
6,-100,0,0,1.43495,92000,1024
6,-100,0,0,1.4425,92500,1024
6,-100,0,0,1.45041,93000,1024
6,-100,0,0,1.45831,93500,1024
6,-100,0,0,1.46627,94000,1024
6,-100,0,0,1.47416,94500,1024
6,-100,0,0,1.48202,95000,1024
6,-100,0,0,1.48973,95500,1024
6,-100,0,0,1.49744,96000,1024
6,-100,0,0,1.50539,96500,1024
6,-100,0,0,1.51326,97000,1024
6,-100,0,0,1.52106,97500,1024
6,-100,0,0,1.529,98000,1024
6,-100,0,0,1.53667,98500,1024
6,-100,0,0,1.54436,99000,1024
6,-100,0,0,1.55232,99500,1024
6,-100,0,0,1.56003,100000,1024
6,-100,0,0,1.5679,100500,1024
6,-100,0,0,1.5756,101000,1024
6,-100,0,0,1.58355,101500,1024
6,-100,0,0,1.59152,102000,1024
6,-100,0,0,1.59925,102500,1024
6,-100,0,0,1.6068,103000,1024
6,-100,0,0,1.61491,103500,1024
6,-100,0,0,1.62251,104000,1024
6,-100,0,0,1.63034,104500,1024
6,-100,0,0,1.63838,105000,1024
6,-100,0,0,1.64589,105500,1024
6,-100,0,0,1.6537,106000,1024
6,-100,0,0,1.66135,106500,1024
6,-100,0,0,1.66903,107000,1024
6,-100,0,0,1.67691,107500,1024
6,-100,0,0,1.68494,108000,1024
6,-100,0,0,1.69298,108500,1024
6,-100,0,0,1.70081,109000,1024
6,-100,0,0,1.70886,109500,1024
6,-100,0,0,1.7167,110000,1024
6,-100,0,0,1.72461,110500,1024
6,-100,0,0,1.73224,111000,1024
6,-100,0,0,1.73998,111500,1024
6,-100,0,0,1.74768,112000,1024
6,-100,0,0,1.75536,112500,1024
6,-100,0,0,1.7631,113000,1024
6,-100,0,0,1.77118,113500,1024
6,-100,0,0,1.77916,114000,1024
6,-100,0,0,1.78694,114500,1024
6,-100,0,0,1.79511,115000,1024
6,-100,0,0,1.80322,115500,1024
6,-100,0,0,1.81113,116000,1024
6,-100,0,0,1.81912,116500,1024
6,-100,0,0,1.82667,117000,1024
6,-100,0,0,1.83436,117500,1024
6,-100,0,0,1.84225,118000,1024
6,-100,0,0,1.85012,118500,1024
6,-100,0,0,1.85812,119000,1024
6,-100,0,0,1.86594,119500,1024
6,-100,0,0,1.87382,120000,1024
6,-100,0,0,1.88176,120500,1024
6,-100,0,0,1.88992,121000,1024
6,-100,0,0,1.89799,121500,1024
6,-100,0,0,1.9058,122000,1024
6,-100,0,0,1.91348,122500,1024
6,-100,0,0,1.92151,123000,1024
6,-100,0,0,1.92928,123500,1024
6,-100,0,0,1.93717,124000,1024
6,-100,0,0,1.94519,124500,1024
6,-100,0,0,1.95304,125000,1024
6,-100,0,0,1.96116,125500,1024
6,-100,0,0,1.9689,126000,1024
6,-100,0,0,1.97683,126500,1024
6,-100,0,0,1.98468,127000,1024
6,-100,0,0,1.99265,127500,1024
6,-100,0,0,2.00083,128000,1024
6,-100,0,0,2.00868,128500,1024
6,-100,0,0,2.01661,129000,1024
6,-100,0,0,2.02428,129500,1024
6,-100,0,0,2.03215,130000,1024
6,-100,0,0,2.03999,130500,1024
6,-100,0,0,2.04773,131000,1024
6,-100,0,0,2.05542,131500,1024
6,-100,0,0,2.06345,132000,1024
6,-100,0,0,2.07156,132500,1024
6,-100,0,0,2.07937,133000,1024
6,-100,0,0,2.08711,133500,1024
