Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,24.2053,240000,1024
4,-100,0,0,24.2593,240500,1024
4,-100,0,0,24.3127,241000,1024
4,-100,0,0,24.367,241500,1024
4,-100,0,0,24.4188,242000,1024
4,-100,0,0,24.4724,242500,1024
4,-100,0,0,24.5266,243000,1024
4,-100,0,0,24.5808,243500,1024
4,-100,0,0,24.6349,244000,1024
4,-100,0,0,24.6705,244500,1024
4,-100,0,0,24.7198,245000,1024
4,-100,0,0,24.7745,245500,1024
4,-100,0,0,24.8294,246000,1024
4,-100,0,0,24.8842,246500,1024
4,-100,0,0,24.9382,247000,1024
4,-100,0,0,24.9902,247500,1024
4,-100,0,0,25.0432,248000,1024
4,-100,0,0,25.0979,248500,1024
4,-100,0,0,25.1527,249000,1024
4,-100,0,0,25.2042,249500,1024
4,-100,0,0,25.254,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.00980024,500,1024
5,-100,0,0,0.0253038,1000,1024
5,-100,0,0,0.0392076,1500,1024
5,-100,0,0,0.0572635,2000,1024
5,-100,0,0,0.0835883,2500,1024
5,-100,0,0,0.103935,3000,1024
5,-100,0,0,0.120271,3500,1024
5,-100,0,0,0.139133,4000,1024
5,-100,0,0,0.155869,4500,1024
5,-100,0,0,0.177954,5000,1024
5,-100,0,0,0.203902,5500,1024
5,-100,0,0,0.221199,6000,1024
5,-100,0,0,0.251633,6500,1024
5,-100,0,0,0.281286,7000,1024
5,-100,0,0,0.300578,7500,1024
5,-100,0,0,0.32815,8000,1024
5,-100,0,0,0.362493,8500,1024
5,-100,0,0,0.396089,9000,1024
5,-100,0,0,0.421325,9500,1024
5,-100,0,0,0.442216,10000,1024
5,-100,0,0,0.479321,10500,1024
5,-100,0,0,0.495424,11000,1024
5,-100,0,0,0.523168,11500,1024
5,-100,0,0,0.543331,12000,1024
5,-100,0,0,0.567074,12500,1024
5,-100,0,0,0.592489,13000,1024
5,-100,0,0,0.618197,13500,1024
5,-100,0,0,0.641492,14000,1024
5,-100,0,0,0.670759,14500,1024
5,-100,0,0,0.708942,15000,1024
5,-99.999,0.000976562,0,0.752003,15500,1024
5,-100,0,0,0.784117,16000,1024
5,-100,0,0,0.824682,16500,1024
5,-100,0,0,0.869786,17000,1024
5,-100,0,0,0.916299,17500,1024
5,-100,0,0,0.944953,18000,1024
5,-100,0,0,0.981154,18500,1024
5,-100,0,0,1.01216,19000,1024
5,-100,0,0,1.05612,19500,1024
5,-100,0,0,1.09909,20000,1024
5,-100,0,0,1.14968,20500,1024
5,-100,0,0,1.19892,21000,1024
5,-100,0,0,1.24771,21500,1024
5,-100,0,0,1.29858,22000,1024
5,-100,0,0,1.33916,22500,1024
5,-100,0,0,1.38054,23000,1024
5,-100,0,0,1.43063,23500,1024
5,-100,0,0,1.47918,24000,1024
5,-100,0,0,1.51985,24500,1024
5,-100,0,0,1.56784,25000,1024
5,-100,0,0,1.61805,25500,1024
5,-100,0,0,1.66999,26000,1024
5,-100,0,0,1.72178,26500,1024
5,-100,0,0,1.75949,27000,1024
5,-100,0,0,1.80395,27500,1024
5,-100,0,0,1.85559,28000,1024
5,-100,0,0,1.89814,28500,1024
5,-100,0,0,1.94691,29000,1024
5,-100,0,0,1.99177,29500,1024
5,-100,0,0,2.04156,30000,1024
5,-100,0,0,2.09315,30500,1024
5,-100,0,0,2.13713,31000,1024
5,-100,0,0,2.18726,31500,1024
5,-100,0,0,2.23897,32000,1024
5,-100,0,0,2.29065,32500,1024
5,-100,0,0,2.34245,33000,1024
5,-100,0,0,2.39543,33500,1024
5,-100,0,0,2.44823,34000,1024
5,-100,0,0,2.49669,34500,1024
5,-100,0,0,2.54894,35000,1024
5,-100,0,0,2.59678,35500,1024
5,-100,0,0,2.65107,36000,1024
5,-100,0,0,2.70387,36500,1024
5,-100,0,0,2.75664,37000,1024
5,-100,0,0,2.81052,37500,1024
5,-100,0,0,2.86556,38000,1024
5,-100,0,0,2.91635,38500,1024
5,-100,0,0,2.96225,39000,1024
5,-100,0,0,3.00371,39500,1024
5,-100,0,0,3.05177,40000,1024
5,-100,0,0,3.1052,40500,1024
5,-100,0,0,3.15289,41000,1024
5,-100,0,0,3.19961,41500,1024
5,-100,0,0,3.25308,42000,1024
5,-100,0,0,3.30714,42500,1024
5,-100,0,0,3.35831,43000,1024
5,-100,0,0,3.40915,43500,1024
5,-100,0,0,3.44313,44000,1024
5,-100,0,0,3.49227,44500,1024
5,-100,0,0,3.52199,45000,1024
5,-100,0,0,3.57658,45500,1024
5,-100,0,0,3.628,46000,1024
5,-100,0,0,3.6813,46500,1024
5,-100,0,0,3.73501,47000,1024
5,-100,0,0,3.78693,47500,1024
5,-100,0,0,3.84111,48000,1024
5,-100,0,0,3.89309,48500,1024
5,-100,0,0,3.94639,49000,1024
5,-100,0,0,3.99961,49500,1024
5,-100,0,0,4.05268,50000,1024
5,-100,0,0,4.10419,50500,1024
5,-100,0,0,4.15761,51000,1024
5,-100,0,0,4.21229,51500,1024
5,-100,0,0,4.24471,52000,1024
5,-100,0,0,4.29896,52500,1024
5,-100,0,0,4.35253,53000,1024
5,-100,0,0,4.40618,53500,1024
5,-100,0,0,4.4594,54000,1024
5,-100,0,0,4.51313,54500,1024
5,-100,0,0,4.56634,55000,1024
5,-100,0,0,4.61988,55500,1024
5,-100,0,0,4.67337,56000,1024
5,-100,0,0,4.72696,56500,1024
5,-100,0,0,4.78189,57000,1024
5,-100,0,0,4.83538,57500,1024
5,-100,0,0,4.89024,58000,1024
5,-100,0,0,4.94406,58500,1024
5,-100,0,0,4.99368,59000,1024
5,-100,0,0,5.04876,59500,1024
5,-100,0,0,5.10331,60000,1024
5,-100,0,0,5.15754,60500,1024
5,-100,0,0,5.21137,61000,1024
5,-100,0,0,5.26594,61500,1024
5,-100,0,0,5.32012,62000,1024
5,-100,0,0,5.37375,62500,1024
5,-100,0,0,5.42746,63000,1024
5,-100,0,0,5.48152,63500,1024
5,-100,0,0,5.53458,64000,1024
5,-100,0,0,5.58954,64500,1024
5,-100,0,0,5.6386,65000,1024
5,-100,0,0,5.69166,65500,1024
5,-100,0,0,5.74485,66000,1024
5,-100,0,0,5.79839,66500,1024
5,-100,0,0,5.85218,67000,1024
5,-100,0,0,5.9051,67500,1024
5,-100,0,0,5.95884,68000,1024
5,-100,0,0,6.01297,68500,1024
5,-100,0,0,6.06761,69000,1024
5,-100,0,0,6.12021,69500,1024
5,-100,0,0,6.17361,70000,1024
5,-100,0,0,6.22727,70500,1024
5,-100,0,0,6.28132,71000,1024
5,-100,0,0,6.33504,71500,1024
5,-100,0,0,6.389,72000,1024
5,-100,0,0,6.44397,72500,1024
5,-100,0,0,6.49803,73000,1024
5,-100,0,0,6.55186,73500,1024
5,-100,0,0,6.60654,74000,1024
5,-100,0,0,6.66061,74500,1024
5,-100,0,0,6.71414,75000,1024
5,-100,0,0,6.76778,75500,1024
5,-100,0,0,6.82113,76000,1024
5,-100,0,0,6.87518,76500,1024
5,-100,0,0,6.92922,77000,1024
5,-100,0,0,6.98219,77500,1024
5,-100,0,0,7.03596,78000,1024
5,-100,0,0,7.08942,78500,1024
5,-100,0,0,7.14317,79000,1024
5,-100,0,0,7.19759,79500,1024
5,-100,0,0,7.25128,80000,1024
5,-100,0,0,7.30568,80500,1024
5,-100,0,0,7.36085,81000,1024
5,-100,0,0,7.41269,81500,1024
5,-100,0,0,7.46755,82000,1024
5,-100,0,0,7.52107,82500,1024
5,-100,0,0,7.57437,83000,1024
5,-100,0,0,7.62896,83500,1024
5,-100,0,0,7.68225,84000,1024
5,-100,0,0,7.73627,84500,1024
5,-100,0,0,7.79071,85000,1024
5,-100,0,0,7.84396,85500,1024
5,-100,0,0,7.89895,86000,1024
5,-100,0,0,7.95305,86500,1024
5,-100,0,0,8.00781,87000,1024
5,-100,0,0,8.06061,87500,1024
5,-100,0,0,8.11341,88000,1024
5,-100,0,0,8.1655,88500,1024
5,-100,0,0,8.21897,89000,1024
5,-100,0,0,8.27311,89500,1024
5,-100,0,0,8.3258,90000,1024
5,-100,0,0,8.37607,90500,1024
5,-100,0,0,8.42745,91000,1024
5,-100,0,0,8.48117,91500,1024
5,-100,0,0,8.53421,92000,1024
5,-100,0,0,8.58898,92500,1024
5,-100,0,0,8.64308,93000,1024
5,-100,0,0,8.69623,93500,1024
5,-100,0,0,8.75,94000,1024
5,-100,0,0,8.80412,94500,1024
5,-100,0,0,8.85849,95000,1024
5,-100,0,0,8.91258,95500,1024
5,-100,0,0,8.96661,96000,1024
5,-100,0,0,9.02102,96500,1024
5,-100,0,0,9.07765,97000,1024
5,-100,0,0,9.13027,97500,1024
5,-100,0,0,9.17811,98000,1024
5,-100,0,0,9.23138,98500,1024
5,-100,0,0,9.28536,99000,1024
5,-100,0,0,9.34075,99500,1024
5,-100,0,0,9.39362,100000,1024
5,-100,0,0,9.44852,100500,1024
5,-100,0,0,9.50136,101000,1024
5,-100,0,0,9.55467,101500,1024
5,-100,0,0,9.60885,102000,1024
5,-100,0,0,9.6629,102500,1024
5,-100,0,0,9.71674,103000,1024
5,-100,0,0,9.77063,103500,1024
5,-100,0,0,9.82442,104000,1024
5,-100,0,0,9.87941,104500,1024
5,-100,0,0,9.93269,105000,1024
5,-100,0,0,9.98739,105500,1024
5,-100,0,0,10.0362,106000,1024
5,-100,0,0,10.0904,106500,1024
5,-100,0,0,10.1447,107000,1024
5,-100,0,0,10.1991,107500,1024
5,-100,0,0,10.2535,108000,1024
5,-100,0,0,10.3084,108500,1024
5,-100,0,0,10.3629,109000,1024
5,-100,0,0,10.4165,109500,1024
5,-100,0,0,10.4702,110000,1024
5,-100,0,0,10.5245,110500,1024
5,-100,0,0,10.5786,111000,1024
5,-100,0,0,10.6316,111500,1024
5,-100,0,0,10.6856,112000,1024
5,-100,0,0,10.733,112500,1024
5,-100,0,0,10.7876,113000,1024
5,-100,0,0,10.8406,113500,1024
5,-100,0,0,10.8947,114000,1024
5,-100,0,0,10.95,114500,1024
5,-100,0,0,11.0046,115000,1024
5,-100,0,0,11.0595,115500,1024
5,-100,0,0,11.1104,116000,1024
5,-100,0,0,11.1648,116500,1024
5,-100,0,0,11.2177,117000,1024
5,-100,0,0,11.2711,117500,1024
5,-100,0,0,11.326,118000,1024
5,-100,0,0,11.3812,118500,1024
5,-100,0,0,11.4337,119000,1024
5,-100,0,0,11.4875,119500,1024
5,-100,0,0,11.5415,120000,1024
5,-100,0,0,11.5953,120500,1024
5,-100,0,0,11.6495,121000,1024
5,-100,0,0,11.7038,121500,1024
5,-100,0,0,11.7575,122000,1024
5,-100,0,0,11.8107,122500,1024
5,-100,0,0,11.8648,123000,1024
5,-100,0,0,11.9202,123500,1024
5,-100,0,0,11.9745,124000,1024
5,-100,0,0,12.0286,124500,1024
5,-100,0,0,12.083,125000,1024
5,-100,0,0,12.1367,125500,1024
5,-100,0,0,12.1907,126000,1024
5,-100,0,0,12.2449,126500,1024
5,-100,0,0,12.2984,127000,1024
5,-100,0,0,12.3522,127500,1024
5,-100,0,0,12.4044,128000,1024
5,-100,0,0,12.4586,128500,1024
5,-100,0,0,12.5053,129000,1024
5,-100,0,0,12.5437,129500,1024
5,-100,0,0,12.5975,130000,1024
5,-100,0,0,12.6513,130500,1024
5,-100,0,0,12.7045,131000,1024
5,-100,0,0,12.7583,131500,1024
5,-100,0,0,12.809,132000,1024
5,-100,0,0,12.8636,132500,1024
5,-100,0,0,12.9181,133000,1024
5,-100,0,0,12.9724,133500,1024
5,-100,0,0,13.0259,134000,1024
5,-100,0,0,13.0796,134500,1024
5,-100,0,0,13.1343,135000,1024
5,-100,0,0,13.1883,135500,1024
5,-100,0,0,13.2427,136000,1024
5,-100,0,0,13.2975,136500,1024
5,-100,0,0,13.3512,137000,1024
5,-100,0,0,13.4058,137500,1024
5,-100,0,0,13.4613,138000,1024
5,-100,0,0,13.5151,138500,1024
5,-100,0,0,13.5682,139000,1024
5,-100,0,0,13.623,139500,1024
5,-100,0,0,13.6785,140000,1024
5,-100,0,0,13.7323,140500,1024
5,-100,0,0,13.7874,141000,1024
5,-100,0,0,13.8423,141500,1024
5,-100,0,0,13.8965,142000,1024
5,-100,0,0,13.9503,142500,1024
5,-100,0,0,14.0048,143000,1024
5,-100,0,0,14.0362,143500,1024
5,-100,0,0,14.0837,144000,1024
5,-100,0,0,14.1359,144500,1024
5,-100,0,0,14.1893,145000,1024
5,-100,0,0,14.2433,145500,1024
5,-100,0,0,14.2963,146000,1024
5,-100,0,0,14.348,146500,1024
5,-100,0,0,14.4022,147000,1024
5,-100,0,0,14.4379,147500,1024
5,-100,0,0,14.4919,148000,1024
5,-100,0,0,14.5453,148500,1024
5,-100,0,0,14.5984,149000,1024
5,-100,0,0,14.6524,149500,1024
5,-100,0,0,14.7055,150000,1024
5,-100,0,0,14.7604,150500,1024
5,-100,0,0,14.8141,151000,1024
5,-100,0,0,14.869,151500,1024
5,-100,0,0,14.9246,152000,1024
5,-100,0,0,14.9778,152500,1024
5,-100,0,0,15.0318,153000,1024
5,-100,0,0,15.0851,153500,1024
5,-100,0,0,15.1359,154000,1024
5,-100,0,0,15.1812,154500,1024
5,-100,0,0,15.234,155000,1024
5,-100,0,0,15.2813,155500,1024
5,-100,0,0,15.3359,156000,1024
5,-100,0,0,15.3886,156500,1024
5,-100,0,0,15.4439,157000,1024
5,-100,0,0,15.4957,157500,1024
5,-100,0,0,15.5491,158000,1024
5,-100,0,0,15.6036,158500,1024
5,-100,0,0,15.6579,159000,1024
5,-100,0,0,15.6988,159500,1024
5,-100,0,0,15.753,160000,1024
5,-100,0,0,15.8069,160500,1024
5,-100,0,0,15.8609,161000,1024
5,-100,0,0,15.9144,161500,1024
5,-100,0,0,15.9688,162000,1024
5,-100,0,0,16.0233,162500,1024
5,-100,0,0,16.0769,163000,1024
5,-100,0,0,16.131,163500,1024
5,-100,0,0,16.1849,164000,1024
5,-100,0,0,16.2395,164500,1024
5,-100,0,0,16.2925,165000,1024
5,-100,0,0,16.3475,165500,1024
5,-100,0,0,16.4019,166000,1024
5,-100,0,0,16.4568,166500,1024
5,-100,0,0,16.5108,167000,1024
5,-100,0,0,16.5657,167500,1024
5,-100,0,0,16.6203,168000,1024
5,-100,0,0,16.6745,168500,1024
5,-100,0,0,16.728,169000,1024
5,-100,0,0,16.7823,169500,1024
5,-100,0,0,16.8374,170000,1024
5,-100,0,0,16.8918,170500,1024
5,-100,0,0,16.9452,171000,1024
5,-100,0,0,16.9991,171500,1024
5,-100,0,0,17.0532,172000,1024
5,-100,0,0,17.108,172500,1024
5,-100,0,0,17.163,173000,1024
5,-100,0,0,17.2171,173500,1024
5,-100,0,0,17.2717,174000,1024
5,-100,0,0,17.3264,174500,1024
5,-100,0,0,17.3793,175000,1024
5,-100,0,0,17.4337,175500,1024
5,-100,0,0,17.4789,176000,1024
5,-100,0,0,17.5323,176500,1024
5,-100,0,0,17.5868,177000,1024
5,-100,0,0,17.642,177500,1024
5,-100,0,0,17.6954,178000,1024
5,-100,0,0,17.7489,178500,1024
5,-100,0,0,17.8028,179000,1024
5,-100,0,0,17.8571,179500,1024
5,-100,0,0,17.9072,180000,1024
5,-100,0,0,17.9622,180500,1024
5,-100,0,0,18.017,181000,1024
5,-100,0,0,18.0707,181500,1024
5,-100,0,0,18.1242,182000,1024
5,-100,0,0,18.1785,182500,1024
5,-100,0,0,18.2336,183000,1024
5,-100,0,0,18.2874,183500,1024
5,-100,0,0,18.3317,184000,1024
5,-100,0,0,18.3845,184500,1024
5,-100,0,0,18.4131,185000,1024
5,-100,0,0,18.4581,185500,1024
5,-100,0,0,18.5119,186000,1024
5,-100,0,0,18.566,186500,1024
5,-100,0,0,18.6211,187000,1024
5,-100,0,0,18.6683,187500,1024
5,-100,0,0,18.7106,188000,1024
5,-100,0,0,18.7652,188500,1024
5,-100,0,0,18.8189,189000,1024
5,-100,0,0,18.8699,189500,1024
5,-100,0,0,18.9209,190000,1024
5,-100,0,0,18.9753,190500,1024
5,-100,0,0,19.0284,191000,1024
5,-100,0,0,19.0835,191500,1024
5,-100,0,0,19.1382,192000,1024
5,-100,0,0,19.1915,192500,1024
5,-100,0,0,19.2459,193000,1024
5,-100,0,0,19.3005,193500,1024
5,-100,0,0,19.3554,194000,1024
5,-100,0,0,19.4088,194500,1024
5,-100,0,0,19.4623,195000,1024
5,-100,0,0,19.5162,195500,1024
5,-100,0,0,19.5707,196000,1024
5,-100,0,0,19.6246,196500,1024
5,-100,0,0,19.6786,197000,1024
5,-100,0,0,19.7319,197500,1024
5,-100,0,0,19.7857,198000,1024
5,-100,0,0,19.8407,198500,1024
5,-100,0,0,19.8946,199000,1024
5,-100,0,0,19.9492,199500,1024
5,-100,0,0,20.005,200000,1024
5,-100,0,0,20.0598,200500,1024
5,-100,0,0,20.1145,201000,1024
5,-100,0,0,20.1694,201500,1024
5,-100,0,0,20.2224,202000,1024
5,-100,0,0,20.2723,202500,1024
5,-100,0,0,20.3275,203000,1024
5,-100,0,0,20.381,203500,1024
5,-100,0,0,20.4353,204000,1024
5,-100,0,0,20.4898,204500,1024
5,-100,0,0,20.5445,205000,1024
5,-100,0,0,20.5986,205500,1024
5,-100,0,0,20.6519,206000,1024
5,-100,0,0,20.7068,206500,1024
5,-100,0,0,20.7612,207000,1024
5,-100,0,0,20.8151,207500,1024
5,-100,0,0,20.8683,208000,1024
5,-100,0,0,20.9213,208500,1024
5,-100,0,0,20.9757,209000,1024
5,-100,0,0,21.0306,209500,1024
5,-100,0,0,21.0849,210000,1024
5,-100,0,0,21.1358,210500,1024
5,-100,0,0,21.1901,211000,1024
5,-100,0,0,21.245,211500,1024
5,-100,0,0,21.3003,212000,1024
5,-100,0,0,21.3549,212500,1024
5,-100,0,0,21.4075,213000,1024
5,-100,0,0,21.4622,213500,1024
5,-100,0,0,21.5165,214000,1024
5,-100,0,0,21.5707,214500,1024
5,-100,0,0,21.6221,215000,1024
5,-100,0,0,21.6764,215500,1024
5,-100,0,0,21.7309,216000,1024
5,-100,0,0,21.7844,216500,1024
5,-100,0,0,21.8374,217000,1024
5,-100,0,0,21.8899,217500,1024
5,-100,0,0,21.9438,218000,1024
5,-100,0,0,21.9993,218500,1024
5,-100,0,0,22.0534,219000,1024
5,-100,0,0,22.1081,219500,1024
5,-100,0,0,22.1625,220000,1024
5,-100,0,0,22.2153,220500,1024
5,-100,0,0,22.2693,221000,1024
5,-100,0,0,22.3232,221500,1024
5,-100,0,0,22.375,222000,1024
5,-100,0,0,22.4287,222500,1024
5,-100,0,0,22.4826,223000,1024
5,-100,0,0,22.536,223500,1024
5,-100,0,0,22.5901,224000,1024
5,-100,0,0,22.6435,224500,1024
5,-100,0,0,22.6988,225000,1024
5,-100,0,0,22.7532,225500,1024
5,-100,0,0,22.8071,226000,1024
5,-100,0,0,22.8619,226500,1024
5,-100,0,0,22.9167,227000,1024
5,-100,0,0,22.9702,227500,1024
5,-100,0,0,23.0247,228000,1024
5,-100,0,0,23.0798,228500,1024
5,-100,0,0,23.1334,229000,1024
5,-100,0,0,23.1888,229500,1024
5,-100,0,0,23.2432,230000,1024
5,-100,0,0,23.2972,230500,1024
5,-100,0,0,23.3496,231000,1024
5,-100,0,0,23.4021,231500,1024
5,-100,0,0,23.456,232000,1024
5,-100,0,0,23.5101,232500,1024
5,-100,0,0,23.5641,233000,1024
5,-100,0,0,23.6175,233500,1024
5,-100,0,0,23.6712,234000,1024
5,-100,0,0,23.7256,234500,1024
5,-100,0,0,23.7791,235000,1024
5,-100,0,0,23.8337,235500,1024
5,-100,0,0,23.8874,236000,1024
5,-100,0,0,23.9418,236500,1024
5,-100,0,0,23.9945,237000,1024
5,-100,0,0,24.0478,237500,1024
5,-100,0,0,24.1019,238000,1024
5,-100,0,0,24.1557,238500,1024
5,-100,0,0,24.2093,239000,1024
5,-100,0,0,24.2648,239500,1024
5,-100,0,0,24.3187,240000,1024
5,-100,0,0,24.3732,240500,1024
5,-100,0,0,24.4277,241000,1024
5,-100,0,0,24.4819,241500,1024
5,-100,0,0,24.5383,242000,1024
5,-100,0,0,24.5935,242500,1024
5,-100,0,0,24.6473,243000,1024
5,-100,0,0,24.7022,243500,1024
5,-100,0,0,24.7565,244000,1024
5,-100,0,0,24.8107,244500,1024
5,-100,0,0,24.8641,245000,1024
5,-100,0,0,24.9183,245500,1024
5,-100,0,0,24.9725,246000,1024
5,-100,0,0,25.0268,246500,1024
5,-100,0,0,25.0818,247000,1024
5,-100,0,0,25.1379,247500,1024
5,-100,0,0,25.1919,248000,1024
5,-100,0,0,25.2466,248500,1024
5,-100,0,0,25.3013,249000,1024
5,-100,0,0,25.3551,249500,1024
5,-100,0,0,25.4084,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0147916,500,1024
6,-100,0,0,0.0314749,1000,1024
6,-100,0,0,0.0460513,1500,1024
6,-100,0,0,0.0631134,2000,1024
6,-100,0,0,0.0752818,2500,1024
6,-100,0,0,0.0950196,3000,1024
6,-100,0,0,0.111207,3500,1024
6,-100,0,0,0.123592,4000,1024
6,-100,0,0,0.141145,4500,1024
6,-100,0,0,0.158998,5000,1024
6,-100,0,0,0.170728,5500,1024
6,-100,0,0,0.195319,6000,1024
6,-100,0,0,0.216855,6500,1024
6,-100,0,0,0.246886,7000,1024
6,-100,0,0,0.278038,7500,1024
6,-100,0,0,0.298026,8000,1024
6,-100,0,0,0.322923,8500,1024
6,-100,0,0,0.339676,9000,1024
6,-100,0,0,0.360741,9500,1024
6,-100,0,0,0.388647,10000,1024
6,-100,0,0,0.411786,10500,1024
6,-100,0,0,0.449019,11000,1024
6,-100,0,0,0.481838,11500,1024
6,-100,0,0,0.508831,12000,1024
6,-100,0,0,0.534685,12500,1024
6,-100,0,0,0.570905,13000,1024
6,-100,0,0,0.604212,13500,1024
6,-100,0,0,0.644141,14000,1024
6,-100,0,0,0.686383,14500,1024
6,-100,0,0,0.730244,15000,1024
6,-100,0,0,0.769746,15500,1024
6,-100,0,0,0.817876,16000,1024
6,-100,0,0,0.860731,16500,1024
6,-100,0,0,0.906785,17000,1024
6,-100,0,0,0.94095,17500,1024
6,-100,0,0,0.990565,18000,1024
6,-100,0,0,1.0318,18500,1024
6,-100,0,0,1.07753,19000,1024
6,-100,0,0,1.12201,19500,1024
6,-100,0,0,1.14774,20000,1024
6,-100,0,0,1.19524,20500,1024
6,-100,0,0,1.24288,21000,1024
6,-100,0,0,1.29018,21500,1024
6,-100,0,0,1.34092,22000,1024
6,-100,0,0,1.38396,22500,1024
6,-100,0,0,1.43706,23000,1024
6,-100,0,0,1.48512,23500,1024
6,-100,0,0,1.53648,24000,1024
6,-100,0,0,1.55557,24500,1024
6,-100,0,0,1.59657,25000,1024
6,-100,0,0,1.64398,25500,1024
6,-100,0,0,1.69312,26000,1024
6,-100,0,0,1.74253,26500,1024
6,-100,0,0,1.79116,27000,1024
6,-100,0,0,1.83664,27500,1024
6,-100,0,0,1.88801,28000,1024
6,-100,0,0,1.94197,28500,1024
6,-100,0,0,1.99091,29000,1024
6,-100,0,0,2.04203,29500,1024
6,-100,0,0,2.09601,30000,1024
6,-100,0,0,2.14915,30500,1024
6,-100,0,0,2.19808,31000,1024
6,-100,0,0,2.24954,31500,1024
6,-100,0,0,2.30055,32000,1024
6,-100,0,0,2.34852,32500,1024
6,-100,0,0,2.37264,33000,1024
6,-100,0,0,2.42338,33500,1024
6,-100,0,0,2.47396,34000,1024
6,-100,0,0,2.52508,34500,1024
6,-100,0,0,2.57767,35000,1024
6,-100,0,0,2.63119,35500,1024
6,-100,0,0,2.68108,36000,1024
6,-100,0,0,2.73386,36500,1024
6,-100,0,0,2.76986,37000,1024
6,-100,0,0,2.82141,37500,1024
6,-100,0,0,2.87451,38000,1024
6,-100,0,0,2.92803,38500,1024
6,-100,0,0,2.98078,39000,1024
6,-100,0,0,3.03382,39500,1024
6,-100,0,0,3.0866,40000,1024
6,-100,0,0,3.13704,40500,1024
6,-100,0,0,3.18884,41000,1024
6,-100,0,0,3.24058,41500,1024
6,-100,0,0,3.2935,42000,1024
6,-100,0,0,3.34608,42500,1024
6,-100,0,0,3.39847,43000,1024
6,-100,0,0,3.45145,43500,1024
6,-100,0,0,3.5047,44000,1024
6,-100,0,0,3.55601,44500,1024
6,-100,0,0,3.60185,45000,1024
6,-100,0,0,3.6484,45500,1024
6,-100,0,0,3.6887,46000,1024
6,-100,0,0,3.74006,46500,1024
6,-100,0,0,3.78572,47000,1024
6,-100,0,0,3.81161,47500,1024
6,-100,0,0,3.85202,48000,1024
6,-100,0,0,3.90404,48500,1024
6,-100,0,0,3.95721,49000,1024
6,-100,0,0,4.01089,49500,1024
6,-100,0,0,4.06451,50000,1024
6,-100,0,0,4.11705,50500,1024
6,-100,0,0,4.16972,51000,1024
6,-100,0,0,4.22322,51500,1024
6,-100,0,0,4.27602,52000,1024
6,-100,0,0,4.32939,52500,1024
6,-100,0,0,4.38272,53000,1024
6,-100,0,0,4.43536,53500,1024
6,-100,0,0,4.48876,54000,1024
6,-100,0,0,4.54278,54500,1024
6,-100,0,0,4.59704,55000,1024
6,-100,0,0,4.65116,55500,1024
6,-100,0,0,4.70407,56000,1024
6,-100,0,0,4.75753,56500,1024
6,-100,0,0,4.81089,57000,1024
6,-100,0,0,4.86445,57500,1024
6,-100,0,0,4.91753,58000,1024
6,-100,0,0,4.97122,58500,1024
6,-100,0,0,5.02367,59000,1024
6,-100,0,0,5.07013,59500,1024
6,-100,0,0,5.12228,60000,1024
6,-100,0,0,5.17517,60500,1024
6,-100,0,0,5.22789,61000,1024
6,-100,0,0,5.28229,61500,1024
6,-100,0,0,5.33485,62000,1024
6,-100,0,0,5.37651,62500,1024
6,-100,0,0,5.42816,63000,1024
6,-100,0,0,5.48173,63500,1024
6,-100,0,0,5.53288,64000,1024
6,-100,0,0,5.58534,64500,1024
6,-100,0,0,5.6385,65000,1024
6,-100,0,0,5.68121,65500,1024
6,-100,0,0,5.72645,66000,1024
6,-100,0,0,5.77873,66500,1024
6,-100,0,0,5.83201,67000,1024
6,-100,0,0,5.88549,67500,1024
6,-100,0,0,5.93919,68000,1024
6,-100,0,0,5.99222,68500,1024
6,-100,0,0,6.04224,69000,1024
6,-100,0,0,6.09433,69500,1024
6,-100,0,0,6.15067,70000,1024
6,-100,0,0,6.20416,70500,1024
6,-100,0,0,6.25676,71000,1024
6,-100,0,0,6.31027,71500,1024
6,-100,0,0,6.3633,72000,1024
6,-100,0,0,6.41597,72500,1024
6,-100,0,0,6.47015,73000,1024
6,-100,0,0,6.52283,73500,1024
6,-100,0,0,6.57191,74000,1024
6,-100,0,0,6.6212,74500,1024
6,-100,0,0,6.641,75000,1024
6,-100,0,0,6.68468,75500,1024
6,-100,0,0,6.73088,76000,1024
6,-100,0,0,6.76745,76500,1024
6,-100,0,0,6.82012,77000,1024
6,-100,0,0,6.87246,77500,1024
6,-100,0,0,6.92514,78000,1024
6,-100,0,0,6.97886,78500,1024
6,-100,0,0,7.03335,79000,1024
6,-100,0,0,7.08527,79500,1024
6,-100,0,0,7.13671,80000,1024
6,-100,0,0,7.18979,80500,1024
6,-100,0,0,7.2429,81000,1024
6,-100,0,0,7.2964,81500,1024
6,-100,0,0,7.34918,82000,1024
6,-100,0,0,7.40199,82500,1024
6,-100,0,0,7.45647,83000,1024
6,-100,0,0,7.50932,83500,1024
