Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.9385,3.87598,0,2.88958,185000,1024
6,-100,0,0,2.89751,185500,1024
6,-100,0,0,2.90581,186000,1024
6,-100,0,0,2.91391,186500,1024
6,-100,0,0,2.922,187000,1024
6,-99.9648,1.26562,0,2.9302,187500,1024
6,-100,0,0,2.93813,188000,1024
6,-100,0,0,2.94606,188500,1024
6,-99.8467,12.0244,0,2.9547,189000,1024
6,-99.9229,6.09473,0,2.96258,189500,1024
6,-99.9922,0.0625,0,2.97147,190000,1024
6,-99.9326,4.64941,0,2.97936,190500,1024
6,-100,0,0,2.98765,191000,1024
6,-99.9258,5.64063,0,2.99576,191500,1024
6,-99.8984,5.77658,0,3.0046,192000,1024
6,-100,0,0,3.01255,192500,1024
6,-100,0,0,3.02032,193000,1024
6,-99.7852,15.987,0,3.02808,193500,1024
6,-99.9482,2.74316,0,3.03606,194000,1024
6,-99.9014,5.01568,0,3.04421,194500,1024
6,-99.9541,2.15723,0,3.05216,195000,1024
6,-99.8691,9.19889,0,3.06012,195500,1024
6,-99.9258,5.64063,0,3.068,196000,1024
6,-100,0,0,3.076,196500,1024
6,-100,0,0,3.08402,197000,1024
6,-99.9297,5.0625,0,3.09209,197500,1024
6,-99.8545,10.842,0,3.10014,198000,1024
6,-100,0,0,3.10829,198500,1024
6,-99.9229,6.09473,0,3.11737,199000,1024
6,-100,0,0,3.12547,199500,1024
6,-100,0,0,3.13359,200000,1024
6,-100,0,0,3.14141,200500,1024
6,-100,0,0,3.14943,201000,1024
6,-99.9463,2.9541,0,3.15731,201500,1024
6,-100,0,0,3.16539,202000,1024
6,-100,0,0,3.17347,202500,1024
6,-99.9795,0.430664,0,3.18177,203000,1024
6,-99.9512,2.44141,0,3.18941,203500,1024
6,-99.9258,5.64063,0,3.19729,204000,1024
6,-100,0,0,3.20507,204500,1024
6,-99.9238,5.94141,0,3.21318,205000,1024
6,-100,0,0,3.22128,205500,1024
6,-100,0,0,3.22938,206000,1024
6,-99.8457,12.1951,0,3.23745,206500,1024
6,-99.915,5.63207,0,3.24587,207000,1024
6,-100,0,0,3.25381,207500,1024
6,-100,0,0,3.26175,208000,1024
6,-100,0,0,3.27004,208500,1024
6,-100,0,0,3.27813,209000,1024
6,-99.8867,7.12889,0,3.28603,209500,1024
6,-99.9199,6.56641,0,3.2952,210000,1024
6,-99.9941,0.0351563,0,3.30317,210500,1024
6,-100,0,0,3.31143,211000,1024
6,-99.8486,11.72,0,3.31932,211500,1024
6,-100,0,0,3.32742,212000,1024
6,-99.9619,1.48535,0,3.33598,212500,1024
6,-99.9258,5.64063,0,3.34383,213000,1024
6,-99.79,15.1357,0,3.35189,213500,1024
6,-100,0,0,3.35977,214000,1024
6,-100,0,0,3.36774,214500,1024
6,-99.9463,2.9541,0,3.37571,215000,1024
6,-100,0,0,3.38384,215500,1024
6,-99.9238,5.94141,0,3.39185,216000,1024
6,-100,0,0,3.39965,216500,1024
6,-99.9238,5.94141,0,3.40768,217000,1024
6,-100,0,0,3.41567,217500,1024
6,-99.9277,5.34766,0,3.42396,218000,1024
6,-100,0,0,3.4317,218500,1024
6,-99.9326,4.64941,0,3.43961,219000,1024
6,-100,0,0,3.44777,219500,1024
6,-99.7979,14.4039,0,3.45597,220000,1024
6,-100,0,0,3.4638,220500,1024
6,-100,0,0,3.47205,221000,1024
6,-99.8408,12.961,0,3.48013,221500,1024
6,-100,0,0,3.48834,222000,1024
6,-100,0,0,3.49665,222500,1024
6,-99.8428,12.6488,0,3.50463,223000,1024
6,-100,0,0,3.51265,223500,1024
6,-99.8652,9.32102,0,3.52078,224000,1024
6,-100,0,0,3.5286,224500,1024
6,-99.8975,6.75096,0,3.53659,225000,1024
6,-99.7969,14.0995,0,3.54451,225500,1024
6,-100,0,0,3.55251,226000,1024
6,-100,0,0,3.56035,226500,1024
6,-99.9209,6.40723,0,3.56817,227000,1024
6,-100,0,0,3.57609,227500,1024
6,-99.9482,2.74316,0,3.58421,228000,1024
6,-100,0,0,3.59219,228500,1024
6,-100,0,0,3.60017,229000,1024
6,-99.7578,15.6617,0,3.60819,229500,1024
6,-100,0,0,3.61615,230000,1024
6,-99.9531,2.25,0,3.62436,230500,1024
6,-100,0,0,3.63249,231000,1024
6,-99.8896,7.40228,0,3.64065,231500,1024
6,-99.9229,6.09473,0,3.64851,232000,1024
6,-99.9316,4.78516,0,3.65662,232500,1024
6,-99.8545,10.8537,0,3.66462,233000,1024
6,-100,0,0,3.67246,233500,1024
6,-100,0,0,3.68044,234000,1024
6,-100,0,0,3.68833,234500,1024
6,-99.9199,6.56641,0,3.69661,235000,1024
6,-99.9404,3.63379,0,3.70441,235500,1024
6,-100,0,0,3.71241,236000,1024
6,-99.9229,6.09473,0,3.72036,236500,1024
6,-99.9316,4.78516,0,3.72856,237000,1024
6,-99.8623,9.87447,0,3.73681,237500,1024
6,-100,0,0,3.74485,238000,1024
6,-100,0,0,3.75267,238500,1024
6,-100,0,0,3.7606,239000,1024
6,-100,0,0,3.76868,239500,1024
6,-99.9287,5.2041,0,3.77675,240000,1024
6,-100,0,0,3.78465,240500,1024
6,-99.873,8.62707,0,3.79268,241000,1024
6,-99.9346,4.38379,0,3.80069,241500,1024
6,-99.9336,4.51563,0,3.80885,242000,1024
6,-100,0,0,3.81686,242500,1024
6,-100,0,0,3.82518,243000,1024
6,-99.9395,2.25831,0,3.83332,243500,1024
6,-99.9209,6.40723,0,3.84131,244000,1024
6,-100,0,0,3.84952,244500,1024
6,-100,0,0,3.85766,245000,1024
6,-100,0,0,3.86584,245500,1024
6,-100,0,0,3.87416,246000,1024
6,-99.8525,11.162,0,3.88229,246500,1024
6,-100,0,0,3.89048,247000,1024
6,-98.5137,117.161,0,3.89885,247500,1024
6,-98.6865,96.1392,0,3.90674,248000,1024
6,-98.2578,133.537,0,3.91532,248500,1024
6,-99.0225,75.1129,0,3.92347,249000,1024
6,-98.9385,82.9297,0,3.93177,249500,1024
6,-98.3242,124.268,0,3.93981,250000,1024
7,-99.9229,2.28045,0,0,0,1024
7,-99.8984,6.80883,0,0.0128573,500,1024
7,-99.8857,5.79045,0,0.0202973,1000,1024
7,-99.9609,1.5625,0,0.0278074,1500,1024
7,-99.9414,3.51562,0,0.0347846,2000,1024
7,-99.9678,1.06348,0,0.0418415,2500,1024
7,-99.7646,12.4441,0,0.0490821,3000,1024
7,-99.9004,5.40551,0,0.0564795,3500,1024
7,-99.9785,0.472656,0,0.0640802,4000,1024
7,-99.8936,6.2653,0,0.071247,4500,1024
7,-99.8955,5.60882,0,0.0786666,5000,1024
7,-99.7793,13.0539,0,0.0862844,5500,1024
7,-99.6367,23.2697,0,0.0934446,6000,1024
7,-100,0,0,0.100487,6500,1024
7,-99.7275,16.5699,0,0.10788,7000,1024
7,-99.7832,13.0341,0,0.115488,7500,1024
7,-99.7246,16.8664,0,0.122845,8000,1024
7,-99.8086,9.20086,0,0.130355,8500,1024
7,-99.8066,10.4924,0,0.137603,9000,1024
7,-99.8838,6.96693,0,0.144636,9500,1024
7,-99.7949,14.517,0,0.15194,10000,1024
7,-99.9277,5.20494,0,0.159181,10500,1024
7,-99.7979,10.3198,0,0.166536,11000,1024
7,-99.7256,15.822,0,0.174215,11500,1024
7,-100,0,0,0.181973,12000,1024
7,-100,0,0,0.189432,12500,1024
7,-99.9834,0.282227,0,0.196913,13000,1024
7,-99.7656,14.2402,0,0.20424,13500,1024
7,-99.9463,2.9541,0,0.211613,14000,1024
7,-99.8037,10.3534,0,0.219202,14500,1024
7,-99.7998,13.6617,0,0.226795,15000,1024
7,-98.5508,99.4774,0,0.234213,15500,1024
7,-99.2119,55.8544,0,0.241499,16000,1024
7,-98.7266,87.3113,0,0.249008,16500,1024
7,-98.8115,80.6946,0,0.256564,17000,1024
7,-98.5967,96.4559,0,0.264133,17500,1024
7,-98.6758,92.0746,0,0.271634,18000,1024
7,-99.2705,47.308,0,0.279199,18500,1024
7,-98.5811,90.4177,0,0.286633,19000,1024
7,-98.29,119.397,0,0.294025,19500,1024
7,-99.168,58.0421,0,0.301645,20000,1024
7,-98.7168,83.9588,0,0.309384,20500,1024
7,-99.0586,63.2869,0,0.316877,21000,1024
7,-98.54,98.5693,0,0.324285,21500,1024
7,-99,66.3402,0,0.331984,22000,1024
7,-98.9092,72.8451,0,0.339407,22500,1024
7,-98.8789,81.0665,0,0.346872,23000,1024
7,-99.1113,60.6288,0,0.354076,23500,1024
7,-98.9668,71.6607,0,0.361672,24000,1024
7,-98.6904,94.4798,0,0.369291,24500,1024
7,-98.8525,79.2949,0,0.376881,25000,1024
7,-99.374,42.0095,0,0.384658,25500,1024
7,-99.1318,59.9347,0,0.392342,26000,1024
7,-98.8711,82.5034,0,0.399771,26500,1024
7,-98.6699,88.3621,0,0.407211,27000,1024
7,-98.918,75.5123,0,0.414555,27500,1024
7,-98.5176,99.9665,0,0.422012,28000,1024
7,-98.9219,75.206,0,0.429577,28500,1024
7,-99.1191,62.1637,0,0.437271,29000,1024
7,-98.7627,84.4255,0,0.444522,29500,1024
7,-98.5781,96.6997,0,0.45237,30000,1024
7,-99.29,48.6167,0,0.459843,30500,1024
7,-98.2451,128.84,0,0.467497,31000,1024
7,-98.918,74.6208,0,0.475205,31500,1024
7,-99.0586,63.4335,0,0.482587,32000,1024
7,-98.6846,91.8779,0,0.490165,32500,1024
7,-99.0557,60.0037,0,0.497641,33000,1024
7,-98.9961,66.6119,0,0.505282,33500,1024
7,-99.0234,65.2429,0,0.512749,34000,1024
7,-98.665,88.5299,0,0.520443,34500,1024
7,-98.6396,91.7244,0,0.52799,35000,1024
7,-98.96,66.0424,0,0.535687,35500,1024
7,-98.917,75.6832,0,0.543132,36000,1024
7,-98.668,84.4742,0,0.550883,36500,1024
7,-98.8633,82.6851,0,0.558445,37000,1024
7,-99.1738,60.3549,0,0.566012,37500,1024
7,-98.707,89.7323,0,0.573521,38000,1024
7,-98.9014,79.7097,0,0.581356,38500,1024
7,-98.583,103.102,0,0.589195,39000,1024
7,-98.3936,110.196,0,0.596702,39500,1024
7,-99.9189,6.72754,0,0.604208,40000,1024
7,-99.9209,6.40723,0,0.61198,40500,1024
7,-99.7588,19.8235,0,0.619638,41000,1024
7,-99.9238,5.94141,0,0.627194,41500,1024
7,-100,0,0,0.634503,42000,1024
7,-99.874,6.28226,0,0.645767,42500,1024
7,-99.7686,15.7382,0,0.653421,43000,1024
7,-99.9316,4.78516,0,0.661076,43500,1024
7,-99.7168,20.8269,0,0.668939,44000,1024
7,-99.9082,5.84298,0,0.678799,44500,1024
7,-99.4941,37.652,0,0.686609,45000,1024
7,-100,0,0,0.693946,45500,1024
7,-99.7383,18.1973,0,0.70157,46000,1024
7,-100,0,0,0.709145,46500,1024
7,-100,0,0,0.716566,47000,1024
7,-100,0,0,0.724169,47500,1024
7,-100,0,0,0.731882,48000,1024
7,-99.9189,6.72754,0,0.739251,48500,1024
7,-100,0,0,0.747023,49000,1024
7,-99.8555,10.8432,0,0.754824,49500,1024
7,-99.7686,18.3032,0,0.762284,50000,1024
7,-99.6602,24.5276,0,0.770144,50500,1024
7,-99.8555,10.81,0,0.778067,51000,1024
7,-99.7891,15.2595,0,0.785873,51500,1024
7,-99.7783,16.8589,0,0.793569,52000,1024
7,-100,0,0,0.801108,52500,1024
7,-99.7744,17.4847,0,0.80916,53000,1024
7,-99.8535,10.9932,0,0.816878,53500,1024
7,-99.8516,11.3191,0,0.82475,54000,1024
7,-99.9365,4.12598,0,0.83247,54500,1024
7,-99.8262,11.4869,0,0.840146,55000,1024
7,-99.7383,17.7535,0,0.847797,55500,1024
7,-99.7686,15.5818,0,0.855011,56000,1024
7,-99.7529,18.6339,0,0.862486,56500,1024
7,-99.7588,14.9418,0,0.870309,57000,1024
7,-99.9199,6.56641,0,0.877982,57500,1024
7,-100,0,0,0.885673,58000,1024
7,-99.7129,21.3642,0,0.893453,58500,1024
7,-99.7061,22.1921,0,0.901607,59000,1024
7,-99.7637,19.0272,0,0.909513,59500,1024
7,-99.8906,7.15323,0,0.917361,60000,1024
7,-99.876,6.91422,0,0.926279,60500,1024
7,-99.8711,8.78102,0,0.934158,61000,1024
7,-99.8525,11.2324,0,0.941642,61500,1024
7,-99.7021,19.9611,0,0.949214,62000,1024
7,-99.8057,13.4138,0,0.956782,62500,1024
7,-100,0,0,0.964365,63000,1024
7,-99.7998,13.7165,0,0.971819,63500,1024
7,-99.6953,23.7487,0,0.979654,64000,1024
7,-99.6387,26.9485,0,0.987663,64500,1024
7,-99.7178,20.5996,0,0.995244,65000,1024
7,-99.8477,11.9025,0,1.00294,65500,1024
7,-100,0,0,1.01073,66000,1024
7,-99.8398,13.1219,0,1.01828,66500,1024
7,-99.9248,5.79004,0,1.02571,67000,1024
7,-99.9199,6.56641,0,1.03331,67500,1024
7,-99.8193,11.4111,0,1.04105,68000,1024
7,-100,0,0,1.04899,68500,1024
7,-99.874,8.14149,0,1.0571,69000,1024
7,-99.7021,22.6981,0,1.06497,69500,1024
7,-99.6973,23.4508,0,1.07266,70000,1024
7,-99.9326,4.64941,0,1.08021,70500,1024
7,-99.9248,5.79004,0,1.08779,71000,1024
7,-99.8389,13.281,0,1.0956,71500,1024
7,-99.8643,9.6013,0,1.10334,72000,1024
7,-99.8838,7.72939,0,1.11096,72500,1024
7,-99.75,17.0831,0,1.11868,73000,1024
7,-99.7393,18.4627,0,1.12607,73500,1024
7,-99.8691,9.19889,0,1.13388,74000,1024
7,-99.4033,35.1519,0,1.1418,74500,1024
7,-99.585,27.072,0,1.14937,75000,1024
7,-99.2529,48.1109,0,1.15714,75500,1024
7,-99.0283,64.9914,0,1.16481,76000,1024
7,-99.5088,32.1505,0,1.17236,76500,1024
7,-99.4043,42.3877,0,1.18017,77000,1024
7,-99.0322,64.2404,0,1.18751,77500,1024
7,-99.2012,52.4756,0,1.19603,78000,1024
7,-99.0801,59.7727,0,1.20459,78500,1024
7,-99.1074,58.6043,0,1.21255,79000,1024
7,-99.3008,39.4285,0,1.22032,79500,1024
7,-99.5693,26.959,0,1.22841,80000,1024
7,-99.4971,29.869,0,1.23611,80500,1024
7,-99.4619,36.2996,0,1.24399,81000,1024
7,-99.3682,39.0755,0,1.25181,81500,1024
7,-99.3857,38.243,0,1.26006,82000,1024
7,-99.4482,39.0726,0,1.2674,82500,1024
7,-99.0029,61.8426,0,1.27514,83000,1024
7,-99.4102,38.2187,0,1.28297,83500,1024
7,-98.9775,66.0298,0,1.29092,84000,1024
7,-99.3896,37.3094,0,1.29867,84500,1024
7,-99.5703,27.5923,0,1.30621,85000,1024
7,-99.54,23.0248,0,1.31415,85500,1024
7,-99.1924,54.7929,0,1.32178,86000,1024
7,-99.4678,34.869,0,1.32962,86500,1024
7,-99.2432,44.7218,0,1.33756,87000,1024
7,-98.876,66.8829,0,1.34555,87500,1024
7,-99.4678,29.3323,0,1.35328,88000,1024
7,-99.3887,41.2075,0,1.36082,88500,1024
7,-99.2275,51.3079,0,1.36868,89000,1024
7,-99.3359,39.5527,0,1.37667,89500,1024
7,-99.3818,37.2001,0,1.38443,90000,1024
7,-99.1123,56.2523,0,1.39248,90500,1024
7,-99.585,28.2958,0,1.40018,91000,1024
7,-99.3818,43.8941,0,1.40777,91500,1024
7,-99.6348,20.8538,0,1.41521,92000,1024
7,-99.4541,35.3117,0,1.42287,92500,1024
7,-99.4775,33.3954,0,1.43094,93000,1024
7,-99.3652,41.0493,0,1.43881,93500,1024
7,-99.6201,21.835,0,1.44639,94000,1024
7,-99.7959,14.3092,0,1.45397,94500,1024
7,-99.5439,27.7107,0,1.46151,95000,1024
7,-99.5586,28.978,0,1.46962,95500,1024
7,-99.3701,45.6351,0,1.47723,96000,1024
7,-98.832,78.6951,0,1.48511,96500,1024
7,-99.5684,28.1165,0,1.4929,97000,1024
7,-99.6514,21.547,0,1.50078,97500,1024
7,-99.5645,28.205,0,1.5082,98000,1024
7,-99.6201,24.6972,0,1.51603,98500,1024
7,-99.5479,30.5862,0,1.52367,99000,1024
7,-99.2461,47.1241,0,1.53159,99500,1024
7,-99.165,54.6717,0,1.53916,100000,1024
7,-99.3076,46.1057,0,1.5465,100500,1024
7,-99.4932,33.9218,0,1.55453,101000,1024
7,-99.4736,35.5066,0,1.56257,101500,1024
7,-99.2402,49.0429,0,1.57031,102000,1024
7,-99.5391,29.756,0,1.57783,102500,1024
7,-99.3779,41.4944,0,1.58589,103000,1024
7,-99.4209,39.1941,0,1.59409,103500,1024
7,-99.4805,35.243,0,1.60183,104000,1024
7,-99.4502,35.4892,0,1.60938,104500,1024
7,-99.4746,37.5399,0,1.61724,105000,1024
7,-99.4414,34.804,0,1.62482,105500,1024
7,-99.2285,53.0504,0,1.63245,106000,1024
7,-99.2656,51.2862,0,1.64015,106500,1024
7,-99.1006,59.3652,0,1.64773,107000,1024
7,-99.7568,12.4579,0,1.65542,107500,1024
7,-99.3389,46.1441,0,1.66312,108000,1024
7,-99.5635,26.3518,0,1.67085,108500,1024
7,-99.1133,51.8464,0,1.67823,109000,1024
7,-99.1406,54.5863,0,1.68604,109500,1024
7,-98.6523,88.9562,0,1.69418,110000,1024
7,-98.7607,80.8977,0,1.7017,110500,1024
7,-99.4414,36.1393,0,1.7095,111000,1024
7,-98.7334,75.0559,0,1.7174,111500,1024
7,-99.0479,58.8902,0,1.72538,112000,1024
7,-99.1143,58.0622,0,1.73345,112500,1024
7,-99.4375,36.7527,0,1.74122,113000,1024
7,-98.7637,81.3322,0,1.74888,113500,1024
7,-99.0303,64.6609,0,1.75677,114000,1024
7,-99.167,55.6935,0,1.76443,114500,1024
7,-99.1504,57.2931,0,1.77252,115000,1024
7,-99.5518,29.5183,0,1.7801,115500,1024
7,-99.0928,53.3687,0,1.7878,116000,1024
7,-98.9902,64.9149,0,1.79573,116500,1024
7,-99.0195,57.0749,0,1.80328,117000,1024
7,-99.4688,33.0978,0,1.81113,117500,1024
7,-99.4834,33.8961,0,1.8186,118000,1024
7,-99.0225,66.9174,0,1.82635,118500,1024
7,-99.6855,20.8042,0,1.83414,119000,1024
7,-99.0537,59.3607,0,1.84211,119500,1024
7,-99.501,27.9511,0,1.85,120000,1024
7,-98.667,87.583,0,1.85773,120500,1024
7,-99.2246,47.9475,0,1.86558,121000,1024
7,-99.3291,42.1115,0,1.87326,121500,1024
7,-99.7451,15.2849,0,1.88109,122000,1024
7,-99.1299,58.7153,0,1.88896,122500,1024
7,-99.2725,43.9286,0,1.8967,123000,1024
7,-99.4893,33.8005,0,1.90421,123500,1024
7,-99.2363,51.2246,0,1.91208,124000,1024
7,-99.125,58.3167,0,1.91966,124500,1024
7,-99.209,49.7002,0,1.92738,125000,1024
7,-99.1523,55.0344,0,1.93509,125500,1024
7,-99.4189,33.8624,0,1.94285,126000,1024
7,-98.8252,72.7759,0,1.95095,126500,1024
7,-99.3457,41.6497,0,1.96108,127000,1024
7,-99.2627,51.2574,0,1.96902,127500,1024
7,-99.6318,22.9464,0,1.97742,128000,1024
7,-99.5361,28.6947,0,1.98534,128500,1024
7,-99.3271,45.0688,0,1.99308,129000,1024
7,-99.4062,37.8172,0,2.00109,129500,1024
7,-99.2598,45.8171,0,2.00947,130000,1024
7,-99.6309,25.6153,0,2.01708,130500,1024
7,-99.0391,64.1568,0,2.02519,131000,1024
7,-98.8096,75.6734,0,2.03294,131500,1024
7,-99.3643,42.3061,0,2.04083,132000,1024
7,-99.5996,29.6323,0,2.04866,132500,1024
7,-99.4707,36.1966,0,2.0568,133000,1024
7,-99.1514,53.2254,0,2.06507,133500,1024
7,-99.3311,44.5169,0,2.07315,134000,1024
7,-99.4375,37.7576,0,2.08124,134500,1024
7,-99.6855,20.509,0,2.08923,135000,1024
7,-99.2559,46.7008,0,2.09698,135500,1024
7,-99.2598,51.0214,0,2.10439,136000,1024
7,-99.4746,33.7745,0,2.11295,136500,1024
7,-99.415,39.2244,0,2.12092,137000,1024
7,-99.5879,18.8466,0,2.12886,137500,1024
7,-98.9248,74.5447,0,2.13673,138000,1024
7,-98.9238,71.6814,0,2.14439,138500,1024
7,-99.4736,31.4988,0,2.1524,139000,1024
7,-99.4385,37.6345,0,2.16016,139500,1024
7,-99.375,40.3578,0,2.16834,140000,1024
7,-99.3691,36.3993,0,2.17637,140500,1024
7,-99.7852,15.9479,0,2.18454,141000,1024
7,-99.3721,40.314,0,2.19252,141500,1024
7,-98.9941,60.2619,0,2.20054,142000,1024
7,-99.1846,48.3579,0,2.2083,142500,1024
7,-99.3389,39.5341,0,2.21636,143000,1024
7,-99.2676,46.8452,0,2.22467,143500,1024
7,-99.3135,42.2682,0,2.23252,144000,1024
7,-99.5957,24.8335,0,2.24025,144500,1024
7,-99.4346,35.5402,0,2.24801,145000,1024
7,-99.3916,36.3362,0,2.25625,145500,1024
7,-99.5547,24.5757,0,2.26388,146000,1024
7,-98.96,74.711,0,2.2717,146500,1024
7,-98.9893,72.3195,0,2.27934,147000,1024
7,-99.1318,64.3922,0,2.28719,147500,1024
7,-98.8154,86.4283,0,2.29541,148000,1024
7,-99.0146,71.4103,0,2.30321,148500,1024
7,-98.8691,78.8528,0,2.31138,149000,1024
7,-98.6416,94.2732,0,2.31893,149500,1024
7,-99.0449,68.9012,0,2.32654,150000,1024
7,-99.2061,53.8392,0,2.33465,150500,1024
7,-98.4395,109.396,0,2.34236,151000,1024
7,-98.9648,73.9323,0,2.35058,151500,1024
7,-98.8955,78.5101,0,2.35845,152000,1024
7,-98.792,81.5647,0,2.3661,152500,1024
7,-98.5635,101.984,0,2.37414,153000,1024
7,-98.8115,85.5138,0,2.38228,153500,1024
7,-99.1846,57.2435,0,2.39043,154000,1024
7,-98.792,83.3086,0,2.39821,154500,1024
7,-99.1436,59.04,0,2.40615,155000,1024
7,-98.9775,75.2126,0,2.41417,155500,1024
7,-98.791,88.3551,0,2.42193,156000,1024
7,-99.0537,63.1261,0,2.42963,156500,1024
7,-98.5049,108.479,0,2.43739,157000,1024
7,-99.5215,31.1061,0,2.44535,157500,1024
7,-99.2383,56.2306,0,2.45326,158000,1024
7,-98.8418,85.93,0,2.4608,158500,1024
7,-98.8779,76.9069,0,2.46865,159000,1024
7,-99.1445,59.072,0,2.47646,159500,1024
7,-98.7266,92.3787,0,2.48402,160000,1024
7,-98.5752,102.688,0,2.4921,160500,1024
7,-98.5898,99.6498,0,2.50026,161000,1024
7,-98.4062,119.174,0,2.5082,161500,1024
7,-98.5781,100.101,0,2.516,162000,1024
7,-98.4053,118.351,0,2.5236,162500,1024
7,-98.4717,109.282,0,2.5314,163000,1024
7,-98.7344,90.8991,0,2.5394,163500,1024
7,-99.3604,46.9482,0,2.54732,164000,1024
7,-98.9072,73.9689,0,2.55509,164500,1024
7,-98.2666,123.619,0,2.56298,165000,1024
7,-98.6035,100.47,0,2.57091,165500,1024
7,-98.4521,109.62,0,2.57866,166000,1024
7,-98.9199,76.8264,0,2.5868,166500,1024
7,-99.0557,65.558,0,2.59467,167000,1024
7,-98.498,109.382,0,2.60249,167500,1024
7,-98.8047,85.8836,0,2.61026,168000,1024
7,-98.8936,79.6983,0,2.61837,168500,1024
7,-99.0742,67.9886,0,2.62621,169000,1024
7,-98.6348,100.146,0,2.63392,169500,1024
7,-98.4609,107.731,0,2.64201,170000,1024
7,-98.4873,105.245,0,2.64971,170500,1024
7,-98.6729,95.4735,0,2.65805,171000,1024
7,-98.9551,71.1906,0,2.66586,171500,1024
7,-98.9609,72.3895,0,2.67421,172000,1024
7,-99.0176,71.3858,0,2.68233,172500,1024
7,-98.6377,96.5441,0,2.69043,173000,1024
7,-98.4268,114.218,0,2.69825,173500,1024
7,-98.8525,84.4386,0,2.70619,174000,1024
7,-98.7549,87.7375,0,2.71442,174500,1024
7,-98.6299,97.6801,0,2.72255,175000,1024
7,-98.708,90.7934,0,2.73031,175500,1024
7,-98.9219,77.8355,0,2.73831,176000,1024
7,-98.5898,97.9039,0,2.74591,176500,1024
7,-98.7432,88.1871,0,2.75391,177000,1024
7,-99.2129,55.896,0,2.76157,177500,1024
7,-98.9404,81.8039,0,2.76925,178000,1024
7,-98.8867,76.5737,0,2.77731,178500,1024
7,-99.0469,62.1718,0,2.78509,179000,1024
7,-98.8164,88.8284,0,2.7931,179500,1024
7,-99.2715,54.7669,0,2.80087,180000,1024
7,-98.3613,116.7,0,2.8091,180500,1024
7,-98.9033,77.0278,0,2.81749,181000,1024
7,-99.251,51.2439,0,2.82542,181500,1024
7,-98.8809,82.4628,0,2.83314,182000,1024
7,-98.5234,106.125,0,2.8411,182500,1024
7,-98.5596,102.399,0,2.84927,183000,1024
7,-98.6777,91.7318,0,2.85733,183500,1024
7,-99.0352,68.2177,0,2.86525,184000,1024
7,-98.5947,101.854,0,2.87309,184500,1024
7,-98.5586,100.122,0,2.88066,185000,1024
7,-98.9248,78.9748,0,2.88835,185500,1024
7,-98.8965,77.9033,0,2.89624,186000,1024
7,-98.7695,89.0827,0,2.90381,186500,1024
7,-99.0938,65.8641,0,2.91148,187000,1024
7,-98.5664,104.907,0,2.91943,187500,1024
7,-99.0625,63.2219,0,2.92714,188000,1024
7,-99.0732,69.1393,0,2.93492,188500,1024
7,-98.9316,76.2456,0,2.94294,189000,1024
7,-98.8213,84.0081,0,2.9504,189500,1024
7,-98.8428,82.2714,0,2.95818,190000,1024
7,-98.9004,77.5697,0,2.96621,190500,1024
7,-98.9551,73.693,0,2.97412,191000,1024
7,-98.8438,81.5885,0,2.98223,191500,1024
7,-98.9717,71.5779,0,2.9903,192000,1024
7,-98.6973,92.4752,0,2.99878,192500,1024
7,-98.2148,131.217,0,3.00682,193000,1024
7,-99.2021,53.7294,0,3.01459,193500,1024
7,-98.8555,83.8637,0,3.02234,194000,1024
7,-99.0869,66.0423,0,3.03043,194500,1024
7,-99.0713,67.47,0,3.03838,195000,1024
7,-98.6934,91.468,0,3.04631,195500,1024
7,-99.252,53.3949,0,3.05427,196000,1024
7,-99.0283,63.5173,0,3.06261,196500,1024
7,-99.085,62.9732,0,3.07043,197000,1024
7,-98.9785,76.4883,0,3.07835,197500,1024
7,-99.1797,59.086,0,3.08611,198000,1024
7,-98.9844,70.5784,0,3.0939,198500,1024
7,-98.8174,84.9999,0,3.10201,199000,1024
7,-98.9805,71.4678,0,3.10996,199500,1024
7,-98.5137,99.167,0,3.11788,200000,1024
7,-98.9092,80.6046,0,3.12567,200500,1024
7,-98.3975,111.966,0,3.13347,201000,1024
7,-98.8164,82.3416,0,3.14156,201500,1024
7,-99.1582,63.4686,0,3.14959,202000,1024
7,-99.2432,57.3416,0,3.15785,202500,1024
7,-98.7354,91.6669,0,3.16578,203000,1024
7,-99.2793,46.7098,0,3.1738,203500,1024
7,-99.3213,44.3493,0,3.18152,204000,1024
7,-99.1709,63.9757,0,3.19064,204500,1024
7,-98.585,100.368,0,3.19884,205000,1024
7,-98.5098,103.378,0,3.20653,205500,1024
7,-99.2363,57.6313,0,3.21621,206000,1024
7,-99.1348,61.8078,0,3.22406,206500,1024
7,-98.6387,88.5223,0,3.23168,207000,1024
7,-98.8555,84.5069,0,3.23955,207500,1024
7,-98.6143,98.0339,0,3.24762,208000,1024
7,-99.0117,68.2188,0,3.25554,208500,1024
7,-99.2646,49.3463,0,3.26315,209000,1024
7,-98.3213,121.69,0,3.27099,209500,1024
7,-98.8789,80.4975,0,3.27888,210000,1024
