Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.8643,6.81929,0,2.52019,164000,1024
5,-100,0,0,2.52826,164500,1024
5,-99.9219,3.24707,0,2.53579,165000,1024
5,-99.9551,2.06641,0,2.54361,165500,1024
5,-99.959,1.72266,0,2.55155,166000,1024
5,-99.9658,0.903034,0,2.55965,166500,1024
5,-99.9326,4.64941,0,2.56743,167000,1024
5,-100,0,0,2.57529,167500,1024
5,-99.9717,0.821289,0,2.58287,168000,1024
5,-99.834,7.53253,0,2.59045,168500,1024
5,-99.8721,6.64149,0,2.59831,169000,1024
5,-99.4932,28.1016,0,2.60652,169500,1024
5,-100,0,0,2.61476,170000,1024
5,-99.916,2.93527,0,2.62226,170500,1024
5,-99.9443,3.17285,0,2.63004,171000,1024
5,-99.9219,3.12977,0,2.63789,171500,1024
5,-99.9316,4.78516,0,2.6459,172000,1024
5,-99.917,3.63435,0,2.65411,172500,1024
5,-99.9775,0.516602,0,2.66187,173000,1024
5,-99.8613,9.9612,0,2.6698,173500,1024
5,-99.9434,3.28516,0,2.67733,174000,1024
5,-99.9609,1.5625,0,2.68517,174500,1024
5,-99.9502,2.54004,0,2.6929,175000,1024
5,-99.9346,4.38379,0,2.70078,175500,1024
5,-99.9219,4.54717,0,2.7086,176000,1024
5,-99.9678,1.06348,0,2.71619,176500,1024
5,-100,0,0,2.72417,177000,1024
5,-99.7686,14.1429,0,2.73214,177500,1024
5,-99.9941,0.0351563,0,2.7397,178000,1024
5,-99.7979,13.9288,0,2.74766,178500,1024
5,-99.9463,2.9541,0,2.7571,179000,1024
5,-100,0,0,2.7651,179500,1024
5,-99.8604,7.77031,0,2.77286,180000,1024
5,-100,0,0,2.78042,180500,1024
5,-100,0,0,2.78826,181000,1024
5,-99.9102,2.91861,0,2.79608,181500,1024
5,-99.9102,2.93425,0,2.80401,182000,1024
5,-99.9424,3.39941,0,2.81207,182500,1024
5,-99.8838,5.26996,0,2.81981,183000,1024
5,-99.9131,3.88784,0,2.82747,183500,1024
5,-100,0,0,2.83548,184000,1024
5,-99.96,1.6416,0,2.84293,184500,1024
5,-99.8887,6.535,0,2.85097,185000,1024
5,-99.9287,5.2041,0,2.85894,185500,1024
5,-100,0,0,2.86675,186000,1024
5,-99.8916,6.31571,0,2.87447,186500,1024
5,-99.9385,3.87598,0,2.88239,187000,1024
5,-99.8271,8.69052,0,2.89016,187500,1024
5,-99.8994,5.84422,0,2.89783,188000,1024
5,-99.835,9.62572,0,2.90595,188500,1024
5,-99.9082,4.94367,0,2.91407,189000,1024
5,-100,0,0,2.92135,189500,1024
5,-100,0,0,2.92953,190000,1024
5,-100,0,0,2.93728,190500,1024
5,-99.9502,1.22821,0,2.94518,191000,1024
5,-99.915,4.3613,0,2.95311,191500,1024
5,-99.9307,2.99128,0,2.96325,192000,1024
5,-99.8994,5.39065,0,2.97121,192500,1024
5,-99.9307,2.48297,0,2.97942,193000,1024
5,-99.8428,9.02413,0,2.98737,193500,1024
5,-99.4668,33.211,0,2.99485,194000,1024
5,-100,0,0,3.00262,194500,1024
5,-99.8701,5.09651,0,3.01052,195000,1024
5,-99.9355,4.25391,0,3.01821,195500,1024
5,-99.9072,4.42638,0,3.02613,196000,1024
5,-99.8369,9.4465,0,3.03393,196500,1024
5,-99.9072,4.61797,0,3.04163,197000,1024
5,-99.9043,5.24987,0,3.04939,197500,1024
5,-99.8623,9.83928,0,3.05724,198000,1024
5,-100,0,0,3.0651,198500,1024
5,-99.9512,2.44141,0,3.07299,199000,1024
5,-100,0,0,3.08085,199500,1024
5,-99.9365,3.33223,0,3.08859,200000,1024
5,-99.8662,9.26556,0,3.09701,200500,1024
5,-99.8643,6.96592,0,3.10482,201000,1024
5,-99.9688,1,0,3.11263,201500,1024
5,-99.9258,5.64063,0,3.12068,202000,1024
5,-99.9414,2.61826,0,3.12837,202500,1024
5,-99.9375,4,0,3.13595,203000,1024
5,-100,0,0,3.14368,203500,1024
5,-99.9443,3.17285,0,3.15127,204000,1024
5,-99.9131,4.53301,0,3.15912,204500,1024
5,-99.8086,12.5146,0,3.16683,205000,1024
5,-99.7363,14.6186,0,3.17445,205500,1024
5,-100,0,0,3.18277,206000,1024
5,-99.9619,1.48535,0,3.19059,206500,1024
5,-99.9746,0.660156,0,3.19833,207000,1024
5,-100,0,0,3.20612,207500,1024
5,-99.9443,3.17285,0,3.214,208000,1024
5,-99.9658,1.19629,0,3.22204,208500,1024
5,-100,0,0,3.22999,209000,1024
5,-99.8877,6.45561,0,3.23778,209500,1024
5,-99.9385,3.87598,0,3.24518,210000,1024
5,-99.9346,3.46101,0,3.25286,210500,1024
5,-99.8057,12.9935,0,3.26207,211000,1024
5,-99.873,5.87439,0,3.27004,211500,1024
5,-99.7686,11.7616,0,3.27787,212000,1024
5,-99.9297,5.0625,0,3.28569,212500,1024
5,-99.9707,0.878906,0,3.29345,213000,1024
5,-99.9854,0.219727,0,3.30084,213500,1024
5,-99.8096,12.7428,0,3.3087,214000,1024
5,-100,0,0,3.31668,214500,1024
5,-99.8604,6.90228,0,3.32424,215000,1024
5,-99.9346,2.29972,0,3.3318,215500,1024
5,-100,0,0,3.33953,216000,1024
5,-99.9941,0.0351563,0,3.34758,216500,1024
5,-99.9473,2.84766,0,3.3554,217000,1024
5,-99.9707,0.878906,0,3.36356,217500,1024
5,-99.9316,2.77343,0,3.37113,218000,1024
5,-100,0,0,3.37929,218500,1024
5,-99.9512,2.44141,0,3.38672,219000,1024
5,-99.9268,5.49316,0,3.39499,219500,1024
5,-99.9414,1.85189,0,3.40277,220000,1024
5,-100,0,0,3.41051,220500,1024
5,-99.8623,6.60761,0,3.4184,221000,1024
5,-99.918,3.63745,0,3.42606,221500,1024
5,-99.9658,1.19629,0,3.43374,222000,1024
5,-99.915,3.90773,0,3.44168,222500,1024
5,-99.9619,1.48535,0,3.4496,223000,1024
5,-99.9434,3.28516,0,3.45749,223500,1024
5,-100,0,0,3.46547,224000,1024
5,-99.9756,0.610352,0,3.47324,224500,1024
5,-99.9482,2.74316,0,3.48077,225000,1024
5,-99.9404,3.63379,0,3.48857,225500,1024
5,-99.9619,1.48535,0,3.49646,226000,1024
5,-100,0,0,3.50434,226500,1024
5,-99.9414,2.70233,0,3.51235,227000,1024
5,-99.9434,2.76707,0,3.52037,227500,1024
5,-99.9258,2.82538,0,3.52817,228000,1024
5,-100,0,0,3.53587,228500,1024
5,-99.8594,8.06427,0,3.5435,229000,1024
5,-100,0,0,3.55145,229500,1024
5,-99.9609,1.5625,0,3.55928,230000,1024
5,-99.9756,0.610352,0,3.56739,230500,1024
5,-99.9014,6.24735,0,3.57528,231000,1024
5,-100,0,0,3.58296,231500,1024
5,-99.9834,0.282227,0,3.59101,232000,1024
5,-99.8018,9.03495,0,3.59921,232500,1024
5,-99.9932,0.0478516,0,3.60688,233000,1024
5,-99.7783,13.6312,0,3.61493,233500,1024
5,-99.9463,2.9541,0,3.623,234000,1024
5,-99.8447,8.74322,0,3.63112,234500,1024
5,-99.9404,3.63379,0,3.63872,235000,1024
5,-99.8828,6.38508,0,3.64643,235500,1024
5,-99.8193,8.24397,0,3.65427,236000,1024
5,-99.8799,5.4489,0,3.66214,236500,1024
5,-99.9443,3.17285,0,3.67011,237000,1024
5,-99.9199,6.56641,0,3.67786,237500,1024
5,-99.915,4.51379,0,3.68563,238000,1024
5,-99.7529,13.9985,0,3.69373,238500,1024
5,-100,0,0,3.70166,239000,1024
5,-99.9424,3.39941,0,3.70925,239500,1024
5,-99.7891,11.7267,0,3.7173,240000,1024
5,-100,0,0,3.72522,240500,1024
5,-100,0,0,3.73322,241000,1024
5,-100,0,0,3.74101,241500,1024
5,-99.8066,10.1874,0,3.74907,242000,1024
5,-99.8203,7.39486,0,3.75696,242500,1024
5,-99.8857,6.34959,0,3.76468,243000,1024
5,-99.8486,6.95556,0,3.77241,243500,1024
5,-100,0,0,3.78059,244000,1024
5,-99.8701,5.70257,0,3.78846,244500,1024
5,-99.957,1.89063,0,3.79656,245000,1024
5,-99.9092,4.96242,0,3.80407,245500,1024
5,-99.917,7.05566,0,3.81209,246000,1024
5,-99.9268,2.7483,0,3.82007,246500,1024
5,-99.7881,12.738,0,3.82808,247000,1024
5,-99.9551,2.06641,0,3.83616,247500,1024
5,-99.9346,4.38379,0,3.84393,248000,1024
5,-99.9707,0.878906,0,3.85193,248500,1024
5,-99.8613,7.08339,0,3.85988,249000,1024
5,-100,0,0,3.86782,249500,1024
5,-100,0,0,3.87543,250000,1024
6,-99.9639,1.33691,0,0,0,1024
6,-99.9297,1.73699,0,0.0143122,500,1024
6,-99.9326,4.64941,0,0.0217134,1000,1024
6,-99.9541,2.15723,0,0.028894,1500,1024
6,-99.8711,8.50732,0,0.036276,2000,1024
6,-99.7832,12.3752,0,0.0435053,2500,1024
6,-100,0,0,0.0505256,3000,1024
6,-99.9453,1.53171,0,0.057837,3500,1024
6,-99.8721,6.14686,0,0.0651481,4000,1024
6,-99.915,3.70441,0,0.0724627,4500,1024
6,-99.9668,0.800461,0,0.0794327,5000,1024
6,-100,0,0,0.0867166,5500,1024
6,-99.8486,8.17746,0,0.0940154,6000,1024
6,-99.8887,4.94947,0,0.101192,6500,1024
6,-99.9316,2.58574,0,0.108045,7000,1024
6,-99.8174,8.69096,0,0.115281,7500,1024
6,-99.9414,3.51562,0,0.122596,8000,1024
6,-99.959,1.72266,0,0.129967,8500,1024
6,-99.9521,2.34473,0,0.136992,9000,1024
6,-99.873,8.27517,0,0.144169,9500,1024
6,-99.9326,4.64941,0,0.151313,10000,1024
6,-99.9424,3.39941,0,0.158432,10500,1024
6,-100,0,0,0.166341,11000,1024
6,-99.9453,3.0625,0,0.173817,11500,1024
6,-99.8418,9.53506,0,0.181547,12000,1024
6,-99.9189,3.22607,0,0.188836,12500,1024
6,-99.9297,2.5366,0,0.196143,13000,1024
6,-99.9443,3.17285,0,0.203732,13500,1024
6,-99.9209,6.40723,0,0.211382,14000,1024
6,-99.917,3.70083,0,0.218892,14500,1024
6,-99.9111,4.07909,0,0.226366,15000,1024
6,-99.7422,11.8944,0,0.233378,15500,1024
6,-99.9404,3.63379,0,0.240854,16000,1024
6,-99.9727,0.765625,0,0.2482,16500,1024
6,-99.9717,0.821289,0,0.255904,17000,1024
6,-99.9707,0.878906,0,0.263626,17500,1024
6,-99.9434,1.79933,0,0.271294,18000,1024
6,-99.9648,0.868753,0,0.278484,18500,1024
6,-99.8564,8.84056,0,0.285807,19000,1024
6,-100,0,0,0.293239,19500,1024
6,-99.958,1.80566,0,0.302857,20000,1024
6,-99.8721,5.78714,0,0.310144,20500,1024
6,-99.959,1.72266,0,0.317879,21000,1024
6,-99.8721,7.14784,0,0.325331,21500,1024
6,-99.957,1.89063,0,0.332849,22000,1024
6,-99.8145,12.2959,0,0.340394,22500,1024
6,-99.8057,10.4656,0,0.347781,23000,1024
6,-99.9756,0.610352,0,0.355218,23500,1024
6,-100,0,0,0.362693,24000,1024
6,-99.9629,1.41016,0,0.370512,24500,1024
6,-99.8262,10.4702,0,0.378034,25000,1024
6,-99.8789,7.50047,0,0.385339,25500,1024
6,-99.9531,2.25,0,0.392979,26000,1024
6,-99.9307,1.92187,0,0.401614,26500,1024
6,-99.9639,1.33691,0,0.409464,27000,1024
6,-99.9619,1.48535,0,0.417357,27500,1024
6,-99.9453,3.0625,0,0.424622,28000,1024
6,-99.8545,7.86248,0,0.432014,28500,1024
6,-99.9014,5.19163,0,0.439741,29000,1024
6,-99.9912,0.0791016,0,0.447217,29500,1024
6,-99.9238,4.72733,0,0.455026,30000,1024
6,-99.9297,5.0625,0,0.462351,30500,1024
6,-99.8721,8.43034,0,0.470103,31000,1024
6,-99.9199,3.32887,0,0.477535,31500,1024
6,-100,0,0,0.485298,32000,1024
6,-99.9365,4.12598,0,0.492625,32500,1024
6,-99.8467,8.2316,0,0.500098,33000,1024
6,-100,0,0,0.507913,33500,1024
6,-100,0,0,0.515638,34000,1024
6,-100,0,0,0.52339,34500,1024
6,-99.8633,6.43877,0,0.531236,35000,1024
6,-99.9326,4.64941,0,0.538736,35500,1024
6,-100,0,0,0.546163,36000,1024
6,-100,0,0,0.553434,36500,1024
6,-99.8975,5.41763,0,0.560926,37000,1024
6,-99.9512,2.44141,0,0.568347,37500,1024
6,-99.998,0.00390625,0,0.576269,38000,1024
6,-100,0,0,0.583995,38500,1024
6,-99.8994,5.39065,0,0.591393,39000,1024
6,-99.9561,1.97754,0,0.599772,39500,1024
6,-100,0,0,0.607397,40000,1024
6,-100,0,0,0.615042,40500,1024
6,-99.9521,2.34473,0,0.622512,41000,1024
6,-99.958,1.80566,0,0.630218,41500,1024
6,-99.9395,3.75391,0,0.63806,42000,1024
6,-99.9932,0.0478516,0,0.645746,42500,1024
6,-99.7451,14.6398,0,0.653184,43000,1024
6,-99.9404,3.63379,0,0.660762,43500,1024
6,-99.9775,0.516602,0,0.668224,44000,1024
6,-99.8096,12.4143,0,0.675932,44500,1024
6,-99.8711,8.50732,0,0.683399,45000,1024
6,-99.9326,2.49888,0,0.691022,45500,1024
6,-99.8525,7.77002,0,0.69882,46000,1024
6,-99.9385,2.06952,0,0.706751,46500,1024
6,-99.9072,4.54368,0,0.714064,47000,1024
6,-99.8779,7.88049,0,0.721664,47500,1024
6,-99.8906,6.6195,0,0.729298,48000,1024
6,-99.8799,5.0403,0,0.737405,48500,1024
6,-99.8682,8.91418,0,0.745575,49000,1024
6,-99.8945,5.17948,0,0.752975,49500,1024
6,-99.834,9.29793,0,0.76076,50000,1024
6,-99.3848,37.5195,0,0.768406,50500,1024
6,-100,0,0,0.775931,51000,1024
6,-99.8887,4.49395,0,0.783521,51500,1024
6,-99.9385,3.20735,0,0.791195,52000,1024
6,-99.9883,0.140625,0,0.798936,52500,1024
6,-99.9756,0.610352,0,0.806525,53000,1024
6,-99.9795,0.430664,0,0.814046,53500,1024
6,-99.8545,8.39425,0,0.8213,54000,1024
6,-99.8994,3.86573,0,0.82864,54500,1024
6,-99.9883,0.140625,0,0.836515,55000,1024
6,-99.9473,2.84766,0,0.844189,55500,1024
6,-100,0,0,0.852364,56000,1024
6,-99.9355,2.19526,0,0.859923,56500,1024
6,-99.8721,5.85947,0,0.867555,57000,1024
6,-99.9062,4.62072,0,0.87492,57500,1024
6,-100,0,0,0.882582,58000,1024
6,-99.9512,2.44141,0,0.890284,58500,1024
6,-99.9727,0.765625,0,0.898019,59000,1024
6,-99.8232,10.6911,0,0.905667,59500,1024
6,-99.9355,2.36143,0,0.912928,60000,1024
6,-99.7666,14.6659,0,0.920407,60500,1024
6,-99.9434,2.58721,0,0.928202,61000,1024
6,-100,0,0,0.935909,61500,1024
6,-100,0,0,0.943577,62000,1024
6,-99.9805,0.390625,0,0.95107,62500,1024
6,-99.7744,13.9129,0,0.958464,63000,1024
6,-99.7666,11.9601,0,0.966169,63500,1024
6,-99.8643,9.6013,0,0.973799,64000,1024
6,-99.9531,2.25,0,0.981178,64500,1024
6,-99.9443,2.57461,0,0.988763,65000,1024
6,-99.8486,9.67501,0,0.996421,65500,1024
6,-100,0,0,1.00424,66000,1024
6,-100,0,0,1.01207,66500,1024
6,-99.8936,5.8782,0,1.02011,67000,1024
6,-99.9346,4.38379,0,1.02763,67500,1024
6,-99.9385,3.87598,0,1.03642,68000,1024
6,-100,0,0,1.04394,68500,1024
6,-99.9668,1.12891,0,1.05144,69000,1024
6,-99.9326,4.64941,0,1.0595,69500,1024
6,-100,0,0,1.06712,70000,1024
6,-99.8857,5.86279,0,1.0749,70500,1024
6,-99.9189,6.72754,0,1.08294,71000,1024
6,-99.9834,0.282227,0,1.09033,71500,1024
6,-100,0,0,1.09806,72000,1024
6,-100,0,0,1.10563,72500,1024
6,-99.9053,5.05944,0,1.11346,73000,1024
6,-99.9287,5.2041,0,1.12134,73500,1024
6,-99.791,12.9866,0,1.12899,74000,1024
6,-99.8857,6.68195,0,1.13666,74500,1024
6,-99.8809,7.30935,0,1.14457,75000,1024
6,-100,0,0,1.15219,75500,1024
6,-100,0,0,1.1596,76000,1024
6,-100,0,0,1.16741,76500,1024
6,-99.9707,0.878906,0,1.17563,77000,1024
6,-99.8672,6.48674,0,1.18333,77500,1024
6,-100,0,0,1.19122,78000,1024
6,-99.9316,4.78516,0,1.19898,78500,1024
6,-99.8662,7.07592,0,1.20651,79000,1024
6,-100,0,0,1.21475,79500,1024
6,-99.9268,5.49316,0,1.22254,80000,1024
6,-99.8398,7.43278,0,1.23016,80500,1024
6,-100,0,0,1.23796,81000,1024
6,-99.877,7.8695,0,1.24585,81500,1024
6,-100,0,0,1.25345,82000,1024
6,-99.9678,1.06348,0,1.26121,82500,1024
6,-99.8223,11.6849,0,1.26884,83000,1024
6,-100,0,0,1.27633,83500,1024
6,-99.6807,15.1658,0,1.28405,84000,1024
6,-99.9307,2.56899,0,1.29197,84500,1024
6,-100,0,0,1.29957,85000,1024
6,-99.9453,1.68811,0,1.30778,85500,1024
6,-99.8643,9.42926,0,1.31534,86000,1024
6,-99.9473,1.61794,0,1.32319,86500,1024
6,-99.9365,1.86987,0,1.33105,87000,1024
6,-99.9395,3.75391,0,1.33834,87500,1024
6,-99.9785,0.472656,0,1.34618,88000,1024
6,-99.874,6.0066,0,1.3539,88500,1024
6,-99.9551,2.06641,0,1.3617,89000,1024
6,-99.96,0.902599,0,1.36979,89500,1024
6,-99.8711,5.76245,0,1.37764,90000,1024
6,-99.8594,6.77786,0,1.38542,90500,1024
6,-99.9453,3.0625,0,1.39319,91000,1024
6,-99.8516,8.61333,0,1.40083,91500,1024
6,-99.9375,4,0,1.40853,92000,1024
6,-100,0,0,1.41638,92500,1024
6,-99.9492,2.64062,0,1.42432,93000,1024
6,-99.873,8.24389,0,1.43235,93500,1024
6,-99.9805,0.390625,0,1.44029,94000,1024
6,-99.8535,9.99221,0,1.44823,94500,1024
6,-99.9365,4.12598,0,1.45607,95000,1024
6,-99.79,12.1699,0,1.46365,95500,1024
6,-99.9326,4.64941,0,1.47141,96000,1024
6,-99.8516,8.08743,0,1.47936,96500,1024
6,-100,0,0,1.48698,97000,1024
6,-99.877,7.79325,0,1.49487,97500,1024
6,-99.8604,6.68722,0,1.50262,98000,1024
6,-99.9111,4.09864,0,1.51038,98500,1024
6,-100,0,0,1.51822,99000,1024
6,-99.8828,7.07325,0,1.52642,99500,1024
6,-99.9512,2.44141,0,1.53394,100000,1024
6,-99.8486,7.98977,0,1.54154,100500,1024
6,-100,0,0,1.5497,101000,1024
6,-100,0,0,1.55764,101500,1024
6,-100,0,0,1.56516,102000,1024
6,-99.8682,6.9435,0,1.57296,102500,1024
6,-99.8887,6.40988,0,1.58047,103000,1024
6,-99.9307,2.99128,0,1.58848,103500,1024
6,-99.9053,5.76326,0,1.59644,104000,1024
6,-99.9082,5.34445,0,1.60415,104500,1024
6,-99.9346,3.77773,0,1.61194,105000,1024
6,-99.8779,7.11803,0,1.62042,105500,1024
6,-99.9434,3.28516,0,1.62808,106000,1024
6,-99.8926,4.74505,0,1.63611,106500,1024
6,-99.9814,0.352539,0,1.64353,107000,1024
6,-99.9326,4.64941,0,1.65187,107500,1024
6,-99.9033,4.36503,0,1.65993,108000,1024
6,-99.9258,2.02577,0,1.66782,108500,1024
6,-99.9092,3.62517,0,1.67597,109000,1024
6,-100,0,0,1.68383,109500,1024
6,-99.9678,1.06348,0,1.69145,110000,1024
6,-99.9688,1,0,1.69919,110500,1024
6,-99.9609,1.5625,0,1.70713,111000,1024
6,-99.9404,3.18804,0,1.71528,111500,1024
6,-99.9502,2.54004,0,1.72289,112000,1024
6,-99.9453,3.0625,0,1.731,112500,1024
6,-99.9053,4.76619,0,1.73868,113000,1024
6,-99.8662,9.19518,0,1.74648,113500,1024
6,-99.9297,5.0625,0,1.75412,114000,1024
6,-99.8672,7.54442,0,1.76161,114500,1024
6,-99.998,0.00390625,0,1.76966,115000,1024
6,-99.9561,1.97754,0,1.7779,115500,1024
6,-99.9336,4.51563,0,1.78562,116000,1024
6,-99.9062,4.5914,0,1.7936,116500,1024
6,-99.7773,12.9846,0,1.80168,117000,1024
6,-99.9414,3.40028,0,1.80943,117500,1024
6,-99.8281,7.63221,0,1.81747,118000,1024
6,-99.8311,9.96263,0,1.82541,118500,1024
6,-99.916,4.1728,0,1.83315,119000,1024
6,-99.9395,3.75391,0,1.84105,119500,1024
6,-99.8203,11.3245,0,1.84881,120000,1024
6,-99.7959,11.7677,0,1.85675,120500,1024
6,-100,0,0,1.8655,121000,1024
6,-100,0,0,1.8732,121500,1024
6,-99.9951,0.0244141,0,1.88132,122000,1024
6,-99.8418,9.87133,0,1.88874,122500,1024
6,-99.7627,15.1079,0,1.89676,123000,1024
6,-99.8262,10.7048,0,1.90448,123500,1024
6,-99.9561,1.97754,0,1.91222,124000,1024
6,-99.9658,0.856113,0,1.92019,124500,1024
6,-99.8906,6.27737,0,1.92845,125000,1024
6,-99.9141,3.78537,0,1.93645,125500,1024
6,-99.9229,4.63236,0,1.94418,126000,1024
6,-99.958,1.80566,0,1.95178,126500,1024
6,-100,0,0,1.95943,127000,1024
6,-99.957,1.89063,0,1.96753,127500,1024
6,-99.9473,2.84766,0,1.97539,128000,1024
6,-99.9844,0.25,0,1.98326,128500,1024
6,-99.8711,8.50145,0,1.99121,129000,1024
6,-99.9336,4.51563,0,1.99904,129500,1024
6,-99.9287,2.62346,0,2.00688,130000,1024
6,-99.9316,4.78516,0,2.01496,130500,1024
6,-99.9521,2.34473,0,2.02312,131000,1024
6,-100,0,0,2.0313,131500,1024
6,-99.9219,3.21774,0,2.03918,132000,1024
6,-99.9033,3.39534,0,2.04703,132500,1024
6,-100,0,0,2.05437,133000,1024
6,-99.9775,0.516602,0,2.06202,133500,1024
6,-99.8779,7.76319,0,2.06985,134000,1024
6,-99.8916,6.54249,0,2.0773,134500,1024
6,-99.9854,0.219727,0,2.08554,135000,1024
6,-100,0,0,2.09326,135500,1024
6,-99.8867,6.80045,0,2.10106,136000,1024
6,-99.959,1.72266,0,2.10888,136500,1024
6,-99.9326,4.64941,0,2.11719,137000,1024
6,-100,0,0,2.12525,137500,1024
6,-99.8975,6.6493,0,2.13313,138000,1024
6,-99.8555,10.6849,0,2.14148,138500,1024
6,-99.8027,11.2005,0,2.14952,139000,1024
6,-99.8965,6.26298,0,2.15777,139500,1024
6,-99.9844,0.126833,0,2.16549,140000,1024
6,-99.9385,3.87598,0,2.17333,140500,1024
6,-100,0,0,2.18146,141000,1024
6,-99.8721,6.04716,0,2.18915,141500,1024
6,-100,0,0,2.19718,142000,1024
6,-99.877,8.07478,0,2.20641,142500,1024
6,-99.8828,7.02633,0,2.21467,143000,1024
6,-99.9297,5.0625,0,2.22274,143500,1024
6,-99.8809,7.27807,0,2.23068,144000,1024
6,-100,0,0,2.23823,144500,1024
6,-99.9688,1,0,2.24616,145000,1024
6,-99.9297,5.0625,0,2.25407,145500,1024
6,-100,0,0,2.26192,146000,1024
6,-99.9307,4.92285,0,2.27004,146500,1024
6,-99.9512,2.44141,0,2.27807,147000,1024
6,-99.8613,7.02083,0,2.2857,147500,1024
6,-99.8955,5.58536,0,2.29367,148000,1024
6,-99.9443,3.17285,0,2.30158,148500,1024
6,-99.7959,11.0776,0,2.30973,149000,1024
6,-99.9521,2.34473,0,2.31777,149500,1024
6,-99.833,8.27609,0,2.32589,150000,1024
6,-99.9326,2.99155,0,2.33447,150500,1024
6,-99.791,12.1225,0,2.34207,151000,1024
6,-99.9883,0.140625,0,2.35017,151500,1024
6,-100,0,0,2.35804,152000,1024
6,-99.9453,3.0625,0,2.36571,152500,1024
6,-99.9297,5.0625,0,2.37361,153000,1024
6,-99.9541,1.08978,0,2.38137,153500,1024
6,-99.9561,1.97754,0,2.38912,154000,1024
6,-100,0,0,2.39698,154500,1024
6,-99.9746,0.660156,0,2.40489,155000,1024
6,-99.9424,1.75719,0,2.41304,155500,1024
6,-99.9004,4.7017,0,2.42097,156000,1024
6,-99.8721,8.37169,0,2.42869,156500,1024
6,-99.8555,9.07195,0,2.43671,157000,1024
6,-99.9033,5.31322,0,2.4445,157500,1024
6,-100,0,0,2.45236,158000,1024
6,-99.9404,3.63379,0,2.4601,158500,1024
6,-99.9551,2.06641,0,2.46796,159000,1024
6,-99.9434,3.17372,0,2.47572,159500,1024
6,-100,0,0,2.48374,160000,1024
6,-100,0,0,2.49154,160500,1024
6,-99.8877,6.56118,0,2.49993,161000,1024
6,-99.9707,0.878906,0,2.50801,161500,1024
6,-99.9385,3.87598,0,2.51619,162000,1024
6,-99.8779,7.66153,0,2.52391,162500,1024
6,-99.7949,11.213,0,2.53208,163000,1024
6,-99.9775,0.516602,0,2.54013,163500,1024
6,-99.8926,3.47428,0,2.54802,164000,1024
6,-99.9268,4.22239,0,2.556,164500,1024
6,-99.9189,6.72754,0,2.56403,165000,1024
6,-100,0,0,2.57189,165500,1024
6,-99.8672,6.3147,0,2.57976,166000,1024
6,-99.9414,3.51562,0,2.58781,166500,1024
6,-99.8818,7.14634,0,2.59604,167000,1024
6,-100,0,0,2.60419,167500,1024
6,-99.9541,2.06729,0,2.61208,168000,1024
6,-100,0,0,2.62033,168500,1024
6,-100,0,0,2.62914,169000,1024
6,-99.9502,2.25851,0,2.63697,169500,1024
6,-99.8818,7.15416,0,2.64486,170000,1024
6,-99.8633,9.57855,0,2.65269,170500,1024
6,-99.876,7.90738,0,2.66044,171000,1024
6,-99.8369,8.37514,0,2.66831,171500,1024
6,-99.7168,17.081,0,2.67661,172000,1024
6,-99.8896,6.48732,0,2.68436,172500,1024
6,-100,0,0,2.69228,173000,1024
6,-99.8691,6.13144,0,2.70009,173500,1024
6,-99.8662,9.26556,0,2.708,174000,1024
6,-99.8252,10.9381,0,2.71604,174500,1024
6,-99.9053,3.42113,0,2.72408,175000,1024
6,-99.9062,4.5914,0,2.73191,175500,1024
6,-99.8486,6.54891,0,2.73997,176000,1024
6,-99.9697,0.938477,0,2.74749,176500,1024
6,-99.9121,4.00009,0,2.75545,177000,1024
6,-100,0,0,2.7636,177500,1024
6,-99.9795,0.430664,0,2.77117,178000,1024
6,-99.8418,8.90945,0,2.77903,178500,1024
6,-100,0,0,2.78704,179000,1024
6,-100,0,0,2.79486,179500,1024
6,-100,0,0,2.80299,180000,1024
6,-99.9111,6.23354,0,2.81078,180500,1024
6,-100,0,0,2.81885,181000,1024
6,-99.8691,7.23017,0,2.82643,181500,1024
6,-99.9561,1.97754,0,2.83435,182000,1024
6,-99.9668,1.12891,0,2.84245,182500,1024
6,-99.7598,15.3225,0,2.85015,183000,1024
6,-99.8408,9.12126,0,2.85794,183500,1024
6,-99.9443,3.17285,0,2.86604,184000,1024
6,-100,0,0,2.87462,184500,1024
6,-100,0,0,2.88269,185000,1024
6,-99.7578,12.6764,0,2.89072,185500,1024
6,-99.9521,2.34473,0,2.89861,186000,1024
6,-99.8145,9.16788,0,2.90647,186500,1024
6,-99.9248,2.89268,0,2.91447,187000,1024
6,-99.9883,0.140625,0,2.92225,187500,1024
6,-99.9395,3.75391,0,2.92985,188000,1024
6,-99.8652,6.40606,0,2.93775,188500,1024
6,-99.9512,2.44141,0,2.94562,189000,1024
6,-99.9824,0.316406,0,2.95343,189500,1024
6,-99.8896,6.24099,0,2.96131,190000,1024
6,-99.9873,0.165039,0,2.97038,190500,1024
6,-99.9287,2.6,0,2.97821,191000,1024
