Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,2.01325,161500,1024
6,-100,0,0,2.01932,162000,1024
6,-100,0,0,2.02552,162500,1024
6,-100,0,0,2.0316,163000,1024
6,-100,0,0,2.03788,163500,1024
6,-100,0,0,2.04412,164000,1024
6,-100,0,0,2.05027,164500,1024
6,-100,0,0,2.05664,165000,1024
6,-100,0,0,2.06288,165500,1024
6,-100,0,0,2.06925,166000,1024
6,-100,0,0,2.07536,166500,1024
6,-100,0,0,2.08154,167000,1024
6,-100,0,0,2.0878,167500,1024
6,-100,0,0,2.09394,168000,1024
6,-100,0,0,2.10029,168500,1024
6,-100,0,0,2.10644,169000,1024
6,-100,0,0,2.11274,169500,1024
6,-100,0,0,2.11933,170000,1024
6,-100,0,0,2.12553,170500,1024
6,-100,0,0,2.13145,171000,1024
6,-100,0,0,2.13748,171500,1024
6,-100,0,0,2.14378,172000,1024
6,-100,0,0,2.14987,172500,1024
6,-100,0,0,2.15593,173000,1024
6,-100,0,0,2.16198,173500,1024
6,-100,0,0,2.16828,174000,1024
6,-100,0,0,2.17449,174500,1024
6,-100,0,0,2.18076,175000,1024
6,-100,0,0,2.18687,175500,1024
6,-100,0,0,2.19312,176000,1024
6,-100,0,0,2.19948,176500,1024
6,-100,0,0,2.20571,177000,1024
6,-100,0,0,2.21191,177500,1024
6,-100,0,0,2.21797,178000,1024
6,-100,0,0,2.22411,178500,1024
6,-100,0,0,2.23332,179000,1024
6,-100,0,0,2.2396,179500,1024
6,-100,0,0,2.24601,180000,1024
6,-100,0,0,2.25223,180500,1024
6,-100,0,0,2.25845,181000,1024
6,-100,0,0,2.26466,181500,1024
6,-100,0,0,2.27086,182000,1024
6,-100,0,0,2.277,182500,1024
6,-100,0,0,2.28328,183000,1024
6,-100,0,0,2.28946,183500,1024
6,-100,0,0,2.29567,184000,1024
6,-100,0,0,2.30191,184500,1024
6,-100,0,0,2.3082,185000,1024
6,-100,0,0,2.31444,185500,1024
6,-100,0,0,2.32041,186000,1024
6,-100,0,0,2.32658,186500,1024
6,-100,0,0,2.33291,187000,1024
6,-100,0,0,2.3393,187500,1024
6,-100,0,0,2.34567,188000,1024
6,-100,0,0,2.35183,188500,1024
6,-100,0,0,2.35822,189000,1024
6,-100,0,0,2.36435,189500,1024
6,-100,0,0,2.37043,190000,1024
6,-100,0,0,2.37662,190500,1024
6,-100,0,0,2.38283,191000,1024
6,-100,0,0,2.38916,191500,1024
6,-100,0,0,2.39568,192000,1024
6,-100,0,0,2.40187,192500,1024
6,-100,0,0,2.4082,193000,1024
6,-100,0,0,2.41434,193500,1024
6,-100,0,0,2.42051,194000,1024
6,-100,0,0,2.42691,194500,1024
6,-100,0,0,2.43297,195000,1024
6,-100,0,0,2.44243,195500,1024
6,-100,0,0,2.44874,196000,1024
6,-100,0,0,2.45501,196500,1024
6,-100,0,0,2.46128,197000,1024
6,-100,0,0,2.46759,197500,1024
6,-100,0,0,2.47412,198000,1024
6,-100,0,0,2.48043,198500,1024
6,-100,0,0,2.48661,199000,1024
6,-100,0,0,2.49274,199500,1024
6,-100,0,0,2.49871,200000,1024
6,-100,0,0,2.50502,200500,1024
6,-100,0,0,2.5112,201000,1024
6,-100,0,0,2.51732,201500,1024
6,-100,0,0,2.52353,202000,1024
6,-100,0,0,2.52992,202500,1024
6,-100,0,0,2.53607,203000,1024
6,-100,0,0,2.54233,203500,1024
6,-100,0,0,2.5487,204000,1024
6,-100,0,0,2.55523,204500,1024
6,-100,0,0,2.56143,205000,1024
6,-100,0,0,2.56762,205500,1024
6,-100,0,0,2.57377,206000,1024
6,-100,0,0,2.57999,206500,1024
6,-100,0,0,2.58631,207000,1024
6,-100,0,0,2.59274,207500,1024
6,-100,0,0,2.59885,208000,1024
6,-100,0,0,2.60494,208500,1024
6,-100,0,0,2.61124,209000,1024
6,-100,0,0,2.61763,209500,1024
6,-100,0,0,2.62406,210000,1024
6,-100,0,0,2.63039,210500,1024
6,-100,0,0,2.63663,211000,1024
6,-100,0,0,2.64281,211500,1024
6,-100,0,0,2.64908,212000,1024
6,-100,0,0,2.65539,212500,1024
6,-100,0,0,2.66155,213000,1024
6,-100,0,0,2.66767,213500,1024
6,-100,0,0,2.67379,214000,1024
6,-100,0,0,2.68022,214500,1024
6,-100,0,0,2.68645,215000,1024
6,-100,0,0,2.69284,215500,1024
6,-100,0,0,2.69906,216000,1024
6,-100,0,0,2.70535,216500,1024
6,-100,0,0,2.71176,217000,1024
6,-100,0,0,2.71793,217500,1024
6,-100,0,0,2.72433,218000,1024
6,-100,0,0,2.7306,218500,1024
6,-100,0,0,2.73683,219000,1024
6,-100,0,0,2.74309,219500,1024
6,-100,0,0,2.74942,220000,1024
6,-100,0,0,2.75563,220500,1024
6,-100,0,0,2.76188,221000,1024
6,-100,0,0,2.76823,221500,1024
6,-100,0,0,2.77461,222000,1024
6,-100,0,0,2.7808,222500,1024
6,-100,0,0,2.78714,223000,1024
6,-100,0,0,2.79332,223500,1024
6,-100,0,0,2.79958,224000,1024
6,-100,0,0,2.80572,224500,1024
6,-100,0,0,2.81202,225000,1024
6,-100,0,0,2.81813,225500,1024
6,-100,0,0,2.82441,226000,1024
6,-100,0,0,2.83056,226500,1024
6,-100,0,0,2.83662,227000,1024
6,-100,0,0,2.84286,227500,1024
6,-100,0,0,2.84917,228000,1024
6,-100,0,0,2.85541,228500,1024
6,-100,0,0,2.86168,229000,1024
6,-100,0,0,2.86794,229500,1024
6,-100,0,0,2.87435,230000,1024
6,-100,0,0,2.88051,230500,1024
6,-100,0,0,2.88679,231000,1024
6,-100,0,0,2.89296,231500,1024
6,-100,0,0,2.89938,232000,1024
6,-100,0,0,2.90562,232500,1024
6,-100,0,0,2.91199,233000,1024
6,-100,0,0,2.91818,233500,1024
6,-100,0,0,2.92431,234000,1024
6,-100,0,0,2.93067,234500,1024
6,-100,0,0,2.93684,235000,1024
6,-100,0,0,2.94316,235500,1024
6,-100,0,0,2.94939,236000,1024
6,-100,0,0,2.95561,236500,1024
6,-100,0,0,2.96184,237000,1024
6,-100,0,0,2.96797,237500,1024
6,-100,0,0,2.97428,238000,1024
6,-100,0,0,2.98042,238500,1024
6,-100,0,0,2.98709,239000,1024
6,-100,0,0,2.99334,239500,1024
6,-100,0,0,2.99961,240000,1024
6,-100,0,0,3.00591,240500,1024
6,-100,0,0,3.01221,241000,1024
6,-100,0,0,3.01846,241500,1024
6,-100,0,0,3.02519,242000,1024
6,-100,0,0,3.03267,242500,1024
6,-100,0,0,3.03903,243000,1024
6,-100,0,0,3.04528,243500,1024
6,-100,0,0,3.05148,244000,1024
6,-100,0,0,3.05774,244500,1024
6,-100,0,0,3.06397,245000,1024
6,-100,0,0,3.07017,245500,1024
6,-100,0,0,3.07663,246000,1024
6,-100,0,0,3.08291,246500,1024
6,-100,0,0,3.08912,247000,1024
6,-100,0,0,3.0954,247500,1024
6,-100,0,0,3.10173,248000,1024
6,-100,0,0,3.10798,248500,1024
6,-100,0,0,3.11414,249000,1024
6,-100,0,0,3.1205,249500,1024
6,-100,0,0,3.12668,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.00824291,500,1024
7,-100,0,0,0.01494,1000,1024
7,-100,0,0,0.0217918,1500,1024
7,-100,0,0,0.0286748,2000,1024
7,-100,0,0,0.0354518,2500,1024
7,-100,0,0,0.0425054,3000,1024
7,-100,0,0,0.0492421,3500,1024
7,-100,0,0,0.0560837,4000,1024
7,-100,0,0,0.0628406,4500,1024
7,-100,0,0,0.0697801,5000,1024
7,-100,0,0,0.0766413,5500,1024
7,-100,0,0,0.0836891,6000,1024
7,-100,0,0,0.0907003,6500,1024
7,-100,0,0,0.0975573,7000,1024
7,-100,0,0,0.104442,7500,1024
7,-100,0,0,0.111264,8000,1024
7,-100,0,0,0.11842,8500,1024
7,-100,0,0,0.125499,9000,1024
7,-100,0,0,0.132508,9500,1024
7,-100,0,0,0.13935,10000,1024
7,-100,0,0,0.14639,10500,1024
7,-100,0,0,0.153312,11000,1024
7,-100,0,0,0.160095,11500,1024
7,-100,0,0,0.166963,12000,1024
7,-100,0,0,0.173754,12500,1024
7,-100,0,0,0.180858,13000,1024
7,-100,0,0,0.187741,13500,1024
7,-100,0,0,0.19462,14000,1024
7,-100,0,0,0.20148,14500,1024
7,-100,0,0,0.208523,15000,1024
7,-100,0,0,0.215574,15500,1024
7,-100,0,0,0.222586,16000,1024
7,-100,0,0,0.229469,16500,1024
7,-100,0,0,0.236492,17000,1024
7,-100,0,0,0.243541,17500,1024
7,-100,0,0,0.250386,18000,1024
7,-100,0,0,0.257242,18500,1024
7,-100,0,0,0.264152,19000,1024
7,-100,0,0,0.271327,19500,1024
7,-100,0,0,0.278534,20000,1024
7,-100,0,0,0.285316,20500,1024
7,-100,0,0,0.292301,21000,1024
7,-100,0,0,0.299052,21500,1024
7,-100,0,0,0.306246,22000,1024
7,-100,0,0,0.313358,22500,1024
7,-100,0,0,0.320485,23000,1024
7,-100,0,0,0.327674,23500,1024
7,-100,0,0,0.3344,24000,1024
7,-100,0,0,0.341255,24500,1024
7,-100,0,0,0.348186,25000,1024
7,-100,0,0,0.355008,25500,1024
7,-100,0,0,0.362013,26000,1024
7,-100,0,0,0.369112,26500,1024
7,-100,0,0,0.37609,27000,1024
7,-100,0,0,0.383131,27500,1024
7,-100,0,0,0.389926,28000,1024
7,-100,0,0,0.397141,28500,1024
7,-100,0,0,0.404158,29000,1024
7,-100,0,0,0.411375,29500,1024
7,-100,0,0,0.418236,30000,1024
7,-100,0,0,0.425307,30500,1024
7,-100,0,0,0.43233,31000,1024
7,-100,0,0,0.439323,31500,1024
7,-100,0,0,0.446181,32000,1024
7,-100,0,0,0.453301,32500,1024
7,-100,0,0,0.460504,33000,1024
7,-100,0,0,0.467604,33500,1024
7,-100,0,0,0.47452,34000,1024
7,-100,0,0,0.481307,34500,1024
7,-100,0,0,0.488404,35000,1024
7,-100,0,0,0.49538,35500,1024
7,-100,0,0,0.502722,36000,1024
7,-100,0,0,0.509577,36500,1024
7,-100,0,0,0.516379,37000,1024
7,-100,0,0,0.523856,37500,1024
7,-100,0,0,0.530913,38000,1024
7,-100,0,0,0.537796,38500,1024
7,-100,0,0,0.544786,39000,1024
7,-100,0,0,0.551611,39500,1024
7,-100,0,0,0.558346,40000,1024
7,-100,0,0,0.565436,40500,1024
7,-100,0,0,0.572253,41000,1024
7,-100,0,0,0.579121,41500,1024
7,-100,0,0,0.586253,42000,1024
7,-100,0,0,0.593348,42500,1024
7,-100,0,0,0.600548,43000,1024
7,-100,0,0,0.607546,43500,1024
7,-100,0,0,0.614723,44000,1024
7,-100,0,0,0.621495,44500,1024
7,-100,0,0,0.628435,45000,1024
7,-100,0,0,0.63523,45500,1024
7,-100,0,0,0.642006,46000,1024
7,-100,0,0,0.648883,46500,1024
7,-100,0,0,0.655889,47000,1024
7,-100,0,0,0.662873,47500,1024
7,-100,0,0,0.670009,48000,1024
7,-100,0,0,0.676798,48500,1024
7,-100,0,0,0.683973,49000,1024
7,-100,0,0,0.690841,49500,1024
7,-100,0,0,0.697653,50000,1024
7,-100,0,0,0.704705,50500,1024
7,-100,0,0,0.711845,51000,1024
7,-100,0,0,0.71887,51500,1024
7,-100,0,0,0.725778,52000,1024
7,-100,0,0,0.73266,52500,1024
7,-100,0,0,0.73963,53000,1024
7,-100,0,0,0.746551,53500,1024
7,-100,0,0,0.753632,54000,1024
7,-100,0,0,0.760771,54500,1024
7,-100,0,0,0.767965,55000,1024
7,-100,0,0,0.775224,55500,1024
7,-100,0,0,0.782182,56000,1024
7,-100,0,0,0.789097,56500,1024
7,-100,0,0,0.795894,57000,1024
7,-100,0,0,0.802678,57500,1024
7,-100,0,0,0.809558,58000,1024
7,-100,0,0,0.816335,58500,1024
7,-100,0,0,0.823438,59000,1024
7,-100,0,0,0.830417,59500,1024
7,-100,0,0,0.837182,60000,1024
7,-100,0,0,0.844267,60500,1024
7,-100,0,0,0.851258,61000,1024
7,-100,0,0,0.858167,61500,1024
7,-100,0,0,0.8649,62000,1024
7,-100,0,0,0.871953,62500,1024
7,-100,0,0,0.878984,63000,1024
7,-100,0,0,0.886071,63500,1024
7,-100,0,0,0.893064,64000,1024
7,-100,0,0,0.900056,64500,1024
7,-100,0,0,0.907062,65000,1024
7,-100,0,0,0.914193,65500,1024
7,-100,0,0,0.920817,66000,1024
7,-100,0,0,0.927935,66500,1024
7,-100,0,0,0.934957,67000,1024
7,-100,0,0,0.942163,67500,1024
7,-100,0,0,0.949187,68000,1024
7,-100,0,0,0.95635,68500,1024
7,-100,0,0,0.96356,69000,1024
7,-100,0,0,0.970569,69500,1024
7,-100,0,0,0.977565,70000,1024
7,-100,0,0,0.984458,70500,1024
7,-100,0,0,0.991521,71000,1024
7,-100,0,0,0.998478,71500,1024
7,-100,0,0,1.00562,72000,1024
7,-100,0,0,1.01268,72500,1024
7,-100,0,0,1.01983,73000,1024
7,-100,0,0,1.02656,73500,1024
7,-100,0,0,1.0335,74000,1024
7,-100,0,0,1.04047,74500,1024
7,-100,0,0,1.04736,75000,1024
7,-100,0,0,1.05427,75500,1024
7,-100,0,0,1.06102,76000,1024
7,-100,0,0,1.0678,76500,1024
7,-100,0,0,1.07465,77000,1024
7,-100,0,0,1.08167,77500,1024
7,-100,0,0,1.08881,78000,1024
7,-100,0,0,1.09582,78500,1024
7,-100,0,0,1.10251,79000,1024
7,-100,0,0,1.10954,79500,1024
7,-100,0,0,1.11666,80000,1024
7,-100,0,0,1.12366,80500,1024
7,-100,0,0,1.13072,81000,1024
7,-100,0,0,1.13755,81500,1024
7,-100,0,0,1.1448,82000,1024
7,-100,0,0,1.15181,82500,1024
7,-100,0,0,1.1589,83000,1024
7,-100,0,0,1.16576,83500,1024
7,-100,0,0,1.17305,84000,1024
7,-100,0,0,1.18012,84500,1024
7,-100,0,0,1.18719,85000,1024
7,-100,0,0,1.19407,85500,1024
7,-100,0,0,1.20114,86000,1024
7,-100,0,0,1.20827,86500,1024
7,-100,0,0,1.21528,87000,1024
7,-100,0,0,1.22222,87500,1024
7,-100,0,0,1.22924,88000,1024
7,-100,0,0,1.23639,88500,1024
7,-100,0,0,1.24346,89000,1024
7,-100,0,0,1.25056,89500,1024
7,-100,0,0,1.25739,90000,1024
7,-100,0,0,1.26436,90500,1024
7,-100,0,0,1.27137,91000,1024
7,-100,0,0,1.27847,91500,1024
7,-100,0,0,1.28544,92000,1024
7,-100,0,0,1.29252,92500,1024
7,-100,0,0,1.29952,93000,1024
7,-100,0,0,1.3067,93500,1024
7,-100,0,0,1.31378,94000,1024
7,-100,0,0,1.32096,94500,1024
7,-100,0,0,1.32783,95000,1024
7,-100,0,0,1.33505,95500,1024
7,-100,0,0,1.34202,96000,1024
7,-100,0,0,1.34912,96500,1024
7,-100,0,0,1.35619,97000,1024
7,-100,0,0,1.36321,97500,1024
7,-100,0,0,1.37027,98000,1024
7,-100,0,0,1.37709,98500,1024
7,-100,0,0,1.38412,99000,1024
7,-100,0,0,1.39128,99500,1024
7,-100,0,0,1.39836,100000,1024
7,-100,0,0,1.4053,100500,1024
7,-100,0,0,1.41217,101000,1024
7,-100,0,0,1.41913,101500,1024
7,-100,0,0,1.42624,102000,1024
7,-100,0,0,1.43312,102500,1024
7,-100,0,0,1.44005,103000,1024
7,-100,0,0,1.44705,103500,1024
7,-100,0,0,1.4541,104000,1024
7,-100,0,0,1.46101,104500,1024
7,-100,0,0,1.4682,105000,1024
7,-100,0,0,1.47525,105500,1024
7,-100,0,0,1.48229,106000,1024
7,-100,0,0,1.4891,106500,1024
7,-100,0,0,1.49619,107000,1024
7,-100,0,0,1.50305,107500,1024
7,-100,0,0,1.51006,108000,1024
7,-100,0,0,1.51708,108500,1024
7,-100,0,0,1.52411,109000,1024
7,-100,0,0,1.53131,109500,1024
7,-100,0,0,1.53818,110000,1024
7,-100,0,0,1.5455,110500,1024
7,-100,0,0,1.55277,111000,1024
7,-100,0,0,1.55982,111500,1024
7,-100,0,0,1.5668,112000,1024
7,-100,0,0,1.57387,112500,1024
7,-100,0,0,1.58093,113000,1024
7,-100,0,0,1.58787,113500,1024
7,-100,0,0,1.59502,114000,1024
7,-100,0,0,1.60199,114500,1024
7,-100,0,0,1.6089,115000,1024
7,-100,0,0,1.61595,115500,1024
7,-100,0,0,1.6228,116000,1024
7,-100,0,0,1.62979,116500,1024
7,-100,0,0,1.63684,117000,1024
7,-100,0,0,1.64386,117500,1024
7,-100,0,0,1.6508,118000,1024
7,-100,0,0,1.65762,118500,1024
7,-100,0,0,1.66479,119000,1024
7,-100,0,0,1.67209,119500,1024
7,-100,0,0,1.6789,120000,1024
7,-100,0,0,1.68587,120500,1024
7,-100,0,0,1.69293,121000,1024
7,-100,0,0,1.70001,121500,1024
7,-100,0,0,1.70705,122000,1024
7,-100,0,0,1.71409,122500,1024
7,-100,0,0,1.7213,123000,1024
7,-100,0,0,1.72851,123500,1024
7,-100,0,0,1.73533,124000,1024
7,-100,0,0,1.74231,124500,1024
7,-100,0,0,1.74949,125000,1024
7,-100,0,0,1.75632,125500,1024
7,-100,0,0,1.76315,126000,1024
7,-100,0,0,1.76992,126500,1024
7,-100,0,0,1.77689,127000,1024
7,-100,0,0,1.78379,127500,1024
7,-100,0,0,1.79071,128000,1024
7,-100,0,0,1.79766,128500,1024
7,-100,0,0,1.80472,129000,1024
7,-100,0,0,1.81188,129500,1024
7,-100,0,0,1.81892,130000,1024
7,-100,0,0,1.82577,130500,1024
7,-100,0,0,1.83303,131000,1024
7,-100,0,0,1.83987,131500,1024
7,-100,0,0,1.84662,132000,1024
7,-100,0,0,1.8537,132500,1024
7,-100,0,0,1.86065,133000,1024
7,-100,0,0,1.86776,133500,1024
7,-100,0,0,1.87476,134000,1024
7,-100,0,0,1.88175,134500,1024
7,-100,0,0,1.88848,135000,1024
7,-100,0,0,1.89555,135500,1024
7,-100,0,0,1.90283,136000,1024
7,-100,0,0,1.90996,136500,1024
7,-100,0,0,1.91699,137000,1024
7,-100,0,0,1.92408,137500,1024
7,-100,0,0,1.93114,138000,1024
7,-100,0,0,1.93848,138500,1024
7,-100,0,0,1.94528,139000,1024
7,-100,0,0,1.95247,139500,1024
7,-100,0,0,1.95955,140000,1024
7,-100,0,0,1.96651,140500,1024
7,-100,0,0,1.97349,141000,1024
7,-100,0,0,1.98053,141500,1024
7,-100,0,0,1.98757,142000,1024
7,-100,0,0,1.99441,142500,1024
7,-100,0,0,2.00127,143000,1024
7,-100,0,0,2.00821,143500,1024
7,-100,0,0,2.01506,144000,1024
7,-100,0,0,2.02231,144500,1024
7,-100,0,0,2.02929,145000,1024
7,-100,0,0,2.03606,145500,1024
7,-100,0,0,2.04329,146000,1024
7,-100,0,0,2.05011,146500,1024
7,-100,0,0,2.05703,147000,1024
7,-100,0,0,2.06388,147500,1024
7,-100,0,0,2.07079,148000,1024
7,-100,0,0,2.07776,148500,1024
7,-100,0,0,2.08443,149000,1024
7,-100,0,0,2.09174,149500,1024
7,-100,0,0,2.0988,150000,1024
7,-100,0,0,2.10605,150500,1024
7,-100,0,0,2.11316,151000,1024
7,-100,0,0,2.12021,151500,1024
7,-100,0,0,2.1272,152000,1024
7,-100,0,0,2.13423,152500,1024
7,-100,0,0,2.14107,153000,1024
7,-100,0,0,2.14787,153500,1024
7,-100,0,0,2.15489,154000,1024
7,-100,0,0,2.1619,154500,1024
7,-100,0,0,2.16872,155000,1024
7,-100,0,0,2.17563,155500,1024
7,-100,0,0,2.18264,156000,1024
7,-100,0,0,2.18972,156500,1024
7,-100,0,0,2.19676,157000,1024
7,-100,0,0,2.20376,157500,1024
7,-100,0,0,2.21084,158000,1024
7,-100,0,0,2.218,158500,1024
7,-100,0,0,2.2253,159000,1024
7,-100,0,0,2.23219,159500,1024
7,-100,0,0,2.23913,160000,1024
7,-100,0,0,2.24627,160500,1024
7,-100,0,0,2.25363,161000,1024
7,-100,0,0,2.26045,161500,1024
7,-100,0,0,2.26731,162000,1024
7,-100,0,0,2.27407,162500,1024
7,-100,0,0,2.28111,163000,1024
7,-100,0,0,2.2882,163500,1024
7,-100,0,0,2.29532,164000,1024
7,-100,0,0,2.30243,164500,1024
7,-100,0,0,2.30936,165000,1024
7,-100,0,0,2.31618,165500,1024
7,-100,0,0,2.3234,166000,1024
7,-100,0,0,2.33059,166500,1024
7,-100,0,0,2.33743,167000,1024
7,-100,0,0,2.34436,167500,1024
7,-100,0,0,2.35141,168000,1024
7,-100,0,0,2.35855,168500,1024
7,-100,0,0,2.36547,169000,1024
7,-100,0,0,2.37254,169500,1024
7,-100,0,0,2.37969,170000,1024
7,-100,0,0,2.38688,170500,1024
7,-100,0,0,2.39402,171000,1024
7,-100,0,0,2.40111,171500,1024
7,-100,0,0,2.4083,172000,1024
7,-100,0,0,2.41492,172500,1024
7,-100,0,0,2.4219,173000,1024
7,-100,0,0,2.42907,173500,1024
7,-100,0,0,2.4361,174000,1024
7,-100,0,0,2.44302,174500,1024
7,-100,0,0,2.45013,175000,1024
7,-100,0,0,2.45711,175500,1024
7,-100,0,0,2.46423,176000,1024
7,-100,0,0,2.47121,176500,1024
7,-100,0,0,2.47823,177000,1024
7,-100,0,0,2.48554,177500,1024
7,-100,0,0,2.49235,178000,1024
7,-100,0,0,2.49949,178500,1024
7,-100,0,0,2.50669,179000,1024
7,-100,0,0,2.51362,179500,1024
7,-100,0,0,2.5207,180000,1024
7,-100,0,0,2.52736,180500,1024
7,-100,0,0,2.53465,181000,1024
7,-100,0,0,2.5417,181500,1024
7,-100,0,0,2.54875,182000,1024
7,-100,0,0,2.55577,182500,1024
7,-100,0,0,2.56291,183000,1024
7,-100,0,0,2.56998,183500,1024
7,-100,0,0,2.57694,184000,1024
7,-100,0,0,2.58403,184500,1024
7,-100,0,0,2.59075,185000,1024
7,-100,0,0,2.59766,185500,1024
7,-100,0,0,2.60481,186000,1024
7,-100,0,0,2.61187,186500,1024
7,-100,0,0,2.61895,187000,1024
7,-100,0,0,2.6259,187500,1024
7,-100,0,0,2.63262,188000,1024
7,-100,0,0,2.63945,188500,1024
7,-100,0,0,2.64621,189000,1024
7,-100,0,0,2.65315,189500,1024
7,-100,0,0,2.66005,190000,1024
7,-100,0,0,2.66708,190500,1024
7,-100,0,0,2.67392,191000,1024
7,-100,0,0,2.68066,191500,1024
7,-100,0,0,2.68769,192000,1024
7,-100,0,0,2.69482,192500,1024
7,-100,0,0,2.70191,193000,1024
7,-100,0,0,2.70895,193500,1024
7,-100,0,0,2.71574,194000,1024
7,-100,0,0,2.72264,194500,1024
7,-100,0,0,2.72943,195000,1024
7,-100,0,0,2.73657,195500,1024
7,-100,0,0,2.7435,196000,1024
7,-100,0,0,2.75048,196500,1024
7,-100,0,0,2.75775,197000,1024
7,-100,0,0,2.76469,197500,1024
7,-100,0,0,2.7718,198000,1024
7,-100,0,0,2.77884,198500,1024
7,-100,0,0,2.78595,199000,1024
7,-100,0,0,2.79281,199500,1024
7,-100,0,0,2.80004,200000,1024
7,-100,0,0,2.80691,200500,1024
7,-100,0,0,2.81384,201000,1024
7,-100,0,0,2.82102,201500,1024
7,-100,0,0,2.82806,202000,1024
7,-100,0,0,2.83509,202500,1024
7,-100,0,0,2.84219,203000,1024
7,-100,0,0,2.8494,203500,1024
7,-100,0,0,2.85649,204000,1024
7,-100,0,0,2.86347,204500,1024
7,-100,0,0,2.87031,205000,1024
7,-100,0,0,2.87738,205500,1024
7,-100,0,0,2.88416,206000,1024
7,-100,0,0,2.89112,206500,1024
7,-100,0,0,2.89823,207000,1024
7,-100,0,0,2.90523,207500,1024
7,-100,0,0,2.91243,208000,1024
7,-100,0,0,2.91937,208500,1024
7,-100,0,0,2.92608,209000,1024
7,-100,0,0,2.93306,209500,1024
7,-100,0,0,2.94001,210000,1024
7,-100,0,0,2.94694,210500,1024
7,-100,0,0,2.95386,211000,1024
7,-100,0,0,2.9607,211500,1024
7,-100,0,0,2.96763,212000,1024
7,-100,0,0,2.97482,212500,1024
7,-100,0,0,2.9819,213000,1024
7,-100,0,0,2.98905,213500,1024
7,-100,0,0,2.99626,214000,1024
7,-100,0,0,3.00365,214500,1024
7,-100,0,0,3.0106,215000,1024
7,-100,0,0,3.0175,215500,1024
7,-100,0,0,3.02445,216000,1024
7,-100,0,0,3.03123,216500,1024
7,-100,0,0,3.03828,217000,1024
7,-100,0,0,3.04525,217500,1024
7,-100,0,0,3.05264,218000,1024
7,-100,0,0,3.0594,218500,1024
7,-100,0,0,3.06664,219000,1024
7,-100,0,0,3.07367,219500,1024
7,-100,0,0,3.08055,220000,1024
7,-100,0,0,3.08753,220500,1024
7,-100,0,0,3.09426,221000,1024
7,-100,0,0,3.1011,221500,1024
7,-100,0,0,3.1081,222000,1024
7,-100,0,0,3.11526,222500,1024
7,-100,0,0,3.12202,223000,1024
7,-100,0,0,3.12904,223500,1024
7,-100,0,0,3.13609,224000,1024
7,-100,0,0,3.14312,224500,1024
7,-100,0,0,3.15017,225000,1024
7,-100,0,0,3.15724,225500,1024
7,-100,0,0,3.16452,226000,1024
7,-100,0,0,3.17145,226500,1024
7,-100,0,0,3.17871,227000,1024
7,-100,0,0,3.18545,227500,1024
7,-100,0,0,3.19229,228000,1024
7,-100,0,0,3.19934,228500,1024
7,-100,0,0,3.20647,229000,1024
7,-100,0,0,3.21328,229500,1024
7,-100,0,0,3.22043,230000,1024
7,-100,0,0,3.22752,230500,1024
7,-100,0,0,3.23457,231000,1024
7,-100,0,0,3.24168,231500,1024
7,-100,0,0,3.24844,232000,1024
7,-100,0,0,3.25546,232500,1024
7,-100,0,0,3.26256,233000,1024
7,-100,0,0,3.26969,233500,1024
7,-100,0,0,3.27657,234000,1024
7,-100,0,0,3.28364,234500,1024
7,-100,0,0,3.29062,235000,1024
7,-100,0,0,3.29791,235500,1024
7,-100,0,0,3.305,236000,1024
7,-100,0,0,3.31203,236500,1024
7,-100,0,0,3.31887,237000,1024
7,-100,0,0,3.32584,237500,1024
7,-100,0,0,3.33263,238000,1024
7,-100,0,0,3.3395,238500,1024
7,-100,0,0,3.3464,239000,1024
7,-100,0,0,3.35355,239500,1024
7,-100,0,0,3.36025,240000,1024
7,-100,0,0,3.3672,240500,1024
7,-100,0,0,3.37408,241000,1024
7,-100,0,0,3.38129,241500,1024
7,-100,0,0,3.38818,242000,1024
7,-100,0,0,3.39508,242500,1024
7,-100,0,0,3.40214,243000,1024
7,-100,0,0,3.40911,243500,1024
7,-100,0,0,3.41597,244000,1024
7,-100,0,0,3.42278,244500,1024
7,-100,0,0,3.4297,245000,1024
7,-100,0,0,3.43678,245500,1024
7,-100,0,0,3.44383,246000,1024
7,-100,0,0,3.4508,246500,1024
7,-100,0,0,3.45774,247000,1024
7,-100,0,0,3.46466,247500,1024
7,-100,0,0,3.47164,248000,1024
7,-100,0,0,3.47867,248500,1024
7,-100,0,0,3.48569,249000,1024
7,-100,0,0,3.49268,249500,1024
7,-100,0,0,3.49999,250000,1024
8,-100,0,0,0,0,1024
8,-100,0,0,0.0078686,500,1024
8,-100,0,0,0.0147575,1000,1024
8,-100,0,0,0.0219852,1500,1024
8,-100,0,0,0.0288124,2000,1024
8,-100,0,0,0.0358581,2500,1024
8,-100,0,0,0.0432164,3000,1024
8,-100,0,0,0.050427,3500,1024
8,-100,0,0,0.0576666,4000,1024
