Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,1.06494,69500,1024
3,-100,0,0,1.07249,70000,1024
3,-100,0,0,1.08008,70500,1024
3,-100,0,0,1.08776,71000,1024
3,-100,0,0,1.09537,71500,1024
3,-100,0,0,1.10311,72000,1024
3,-100,0,0,1.11084,72500,1024
3,-100,0,0,1.11857,73000,1024
3,-100,0,0,1.1262,73500,1024
3,-100,0,0,1.13388,74000,1024
3,-100,0,0,1.14151,74500,1024
3,-100,0,0,1.14892,75000,1024
3,-100,0,0,1.15654,75500,1024
3,-100,0,0,1.1642,76000,1024
3,-100,0,0,1.17178,76500,1024
3,-100,0,0,1.17945,77000,1024
3,-100,0,0,1.18701,77500,1024
3,-100,0,0,1.19476,78000,1024
3,-100,0,0,1.20247,78500,1024
3,-100,0,0,1.20994,79000,1024
3,-100,0,0,1.2178,79500,1024
3,-100,0,0,1.22545,80000,1024
3,-100,0,0,1.23312,80500,1024
3,-100,0,0,1.24095,81000,1024
3,-100,0,0,1.24878,81500,1024
3,-100,0,0,1.25646,82000,1024
3,-100,0,0,1.26438,82500,1024
3,-100,0,0,1.27213,83000,1024
3,-100,0,0,1.27991,83500,1024
3,-100,0,0,1.2874,84000,1024
3,-100,0,0,1.29489,84500,1024
3,-100,0,0,1.30236,85000,1024
3,-100,0,0,1.31021,85500,1024
3,-100,0,0,1.31794,86000,1024
3,-100,0,0,1.32569,86500,1024
3,-100,0,0,1.33333,87000,1024
3,-100,0,0,1.34108,87500,1024
3,-100,0,0,1.34907,88000,1024
3,-100,0,0,1.35678,88500,1024
3,-100,0,0,1.36441,89000,1024
3,-100,0,0,1.37221,89500,1024
3,-100,0,0,1.37996,90000,1024
3,-100,0,0,1.3876,90500,1024
3,-100,0,0,1.39543,91000,1024
3,-100,0,0,1.40324,91500,1024
3,-100,0,0,1.41094,92000,1024
3,-100,0,0,1.41891,92500,1024
3,-100,0,0,1.42665,93000,1024
3,-100,0,0,1.43422,93500,1024
3,-100,0,0,1.44188,94000,1024
3,-100,0,0,1.44966,94500,1024
3,-100,0,0,1.4576,95000,1024
3,-100,0,0,1.46511,95500,1024
3,-100,0,0,1.4727,96000,1024
3,-100,0,0,1.4804,96500,1024
3,-100,0,0,1.48815,97000,1024
3,-100,0,0,1.49589,97500,1024
3,-100,0,0,1.50361,98000,1024
3,-100,0,0,1.51141,98500,1024
3,-100,0,0,1.51908,99000,1024
3,-100,0,0,1.52672,99500,1024
3,-100,0,0,1.53445,100000,1024
3,-100,0,0,1.54207,100500,1024
3,-100,0,0,1.54973,101000,1024
3,-100,0,0,1.55749,101500,1024
3,-100,0,0,1.56523,102000,1024
3,-100,0,0,1.573,102500,1024
3,-100,0,0,1.58062,103000,1024
3,-100,0,0,1.58839,103500,1024
3,-100,0,0,1.59619,104000,1024
3,-100,0,0,1.60381,104500,1024
3,-100,0,0,1.61131,105000,1024
3,-100,0,0,1.61917,105500,1024
3,-100,0,0,1.62668,106000,1024
3,-100,0,0,1.63424,106500,1024
3,-100,0,0,1.64199,107000,1024
3,-100,0,0,1.64996,107500,1024
3,-100,0,0,1.6575,108000,1024
3,-100,0,0,1.66536,108500,1024
3,-100,0,0,1.67296,109000,1024
3,-100,0,0,1.68068,109500,1024
3,-100,0,0,1.68824,110000,1024
3,-100,0,0,1.69613,110500,1024
3,-100,0,0,1.70386,111000,1024
3,-100,0,0,1.71207,111500,1024
3,-100,0,0,1.71973,112000,1024
3,-100,0,0,1.72762,112500,1024
3,-100,0,0,1.73508,113000,1024
3,-100,0,0,1.74289,113500,1024
3,-100,0,0,1.75051,114000,1024
3,-100,0,0,1.75833,114500,1024
3,-100,0,0,1.76611,115000,1024
3,-100,0,0,1.77386,115500,1024
3,-100,0,0,1.78183,116000,1024
3,-100,0,0,1.78946,116500,1024
3,-100,0,0,1.79723,117000,1024
3,-100,0,0,1.8052,117500,1024
3,-100,0,0,1.81271,118000,1024
3,-100,0,0,1.82052,118500,1024
3,-100,0,0,1.82804,119000,1024
3,-100,0,0,1.83577,119500,1024
3,-100,0,0,1.84367,120000,1024
3,-100,0,0,1.85126,120500,1024
3,-100,0,0,1.85892,121000,1024
3,-100,0,0,1.86639,121500,1024
3,-100,0,0,1.87395,122000,1024
3,-100,0,0,1.88163,122500,1024
3,-100,0,0,1.88931,123000,1024
3,-100,0,0,1.89722,123500,1024
3,-100,0,0,1.90498,124000,1024
3,-100,0,0,1.91294,124500,1024
3,-100,0,0,1.92047,125000,1024
3,-100,0,0,1.92823,125500,1024
3,-100,0,0,1.93577,126000,1024
3,-100,0,0,1.94368,126500,1024
3,-100,0,0,1.95117,127000,1024
3,-100,0,0,1.9588,127500,1024
3,-100,0,0,1.96686,128000,1024
3,-100,0,0,1.97447,128500,1024
3,-100,0,0,1.98222,129000,1024
3,-100,0,0,1.98998,129500,1024
3,-100,0,0,1.99764,130000,1024
3,-100,0,0,2.00515,130500,1024
3,-100,0,0,2.01307,131000,1024
3,-100,0,0,2.02076,131500,1024
3,-100,0,0,2.02875,132000,1024
3,-100,0,0,2.03653,132500,1024
3,-100,0,0,2.04438,133000,1024
3,-100,0,0,2.05197,133500,1024
3,-100,0,0,2.05947,134000,1024
3,-100,0,0,2.06701,134500,1024
3,-100,0,0,2.07497,135000,1024
3,-100,0,0,2.08293,135500,1024
3,-100,0,0,2.09073,136000,1024
3,-100,0,0,2.09841,136500,1024
3,-100,0,0,2.10613,137000,1024
3,-100,0,0,2.11382,137500,1024
3,-100,0,0,2.12173,138000,1024
3,-100,0,0,2.12944,138500,1024
3,-100,0,0,2.13708,139000,1024
3,-100,0,0,2.14465,139500,1024
3,-100,0,0,2.15267,140000,1024
3,-100,0,0,2.16027,140500,1024
3,-100,0,0,2.16795,141000,1024
3,-100,0,0,2.17573,141500,1024
3,-100,0,0,2.18345,142000,1024
3,-100,0,0,2.19115,142500,1024
3,-100,0,0,2.19869,143000,1024
3,-100,0,0,2.20643,143500,1024
3,-100,0,0,2.21402,144000,1024
3,-100,0,0,2.22175,144500,1024
3,-100,0,0,2.22926,145000,1024
3,-100,0,0,2.23684,145500,1024
3,-100,0,0,2.24453,146000,1024
3,-100,0,0,2.25225,146500,1024
3,-100,0,0,2.25993,147000,1024
3,-100,0,0,2.2678,147500,1024
3,-100,0,0,2.27566,148000,1024
3,-100,0,0,2.28345,148500,1024
3,-100,0,0,2.29125,149000,1024
3,-100,0,0,2.29905,149500,1024
3,-100,0,0,2.307,150000,1024
3,-100,0,0,2.3145,150500,1024
3,-100,0,0,2.32258,151000,1024
3,-100,0,0,2.33024,151500,1024
3,-100,0,0,2.33785,152000,1024
3,-100,0,0,2.34557,152500,1024
3,-100,0,0,2.35342,153000,1024
3,-100,0,0,2.361,153500,1024
3,-100,0,0,2.36876,154000,1024
3,-100,0,0,2.37652,154500,1024
3,-100,0,0,2.38425,155000,1024
3,-100,0,0,2.392,155500,1024
3,-100,0,0,2.39966,156000,1024
3,-100,0,0,2.40768,156500,1024
3,-100,0,0,2.41536,157000,1024
3,-100,0,0,2.42302,157500,1024
3,-100,0,0,2.43089,158000,1024
3,-100,0,0,2.43864,158500,1024
3,-100,0,0,2.44614,159000,1024
3,-100,0,0,2.45399,159500,1024
3,-100,0,0,2.46187,160000,1024
3,-100,0,0,2.4695,160500,1024
3,-100,0,0,2.47736,161000,1024
3,-100,0,0,2.485,161500,1024
3,-100,0,0,2.49266,162000,1024
3,-100,0,0,2.50079,162500,1024
3,-100,0,0,2.50828,163000,1024
3,-100,0,0,2.51587,163500,1024
3,-100,0,0,2.52359,164000,1024
3,-100,0,0,2.53145,164500,1024
3,-100,0,0,2.53921,165000,1024
3,-100,0,0,2.54678,165500,1024
3,-100,0,0,2.55481,166000,1024
3,-100,0,0,2.56264,166500,1024
3,-100,0,0,2.57051,167000,1024
3,-100,0,0,2.57817,167500,1024
3,-100,0,0,2.58596,168000,1024
3,-100,0,0,2.59391,168500,1024
3,-100,0,0,2.60194,169000,1024
3,-100,0,0,2.60963,169500,1024
3,-100,0,0,2.61739,170000,1024
3,-100,0,0,2.62515,170500,1024
3,-100,0,0,2.63289,171000,1024
3,-100,0,0,2.64054,171500,1024
3,-100,0,0,2.64815,172000,1024
3,-100,0,0,2.65589,172500,1024
3,-100,0,0,2.66369,173000,1024
3,-100,0,0,2.67144,173500,1024
3,-100,0,0,2.67917,174000,1024
3,-100,0,0,2.68693,174500,1024
3,-100,0,0,2.69459,175000,1024
3,-100,0,0,2.70242,175500,1024
3,-100,0,0,2.70997,176000,1024
3,-100,0,0,2.71796,176500,1024
3,-100,0,0,2.7258,177000,1024
3,-100,0,0,2.73364,177500,1024
3,-100,0,0,2.74133,178000,1024
3,-100,0,0,2.74939,178500,1024
3,-100,0,0,2.7571,179000,1024
3,-100,0,0,2.76496,179500,1024
3,-100,0,0,2.77273,180000,1024
3,-100,0,0,2.78043,180500,1024
3,-100,0,0,2.78828,181000,1024
3,-100,0,0,2.79637,181500,1024
3,-100,0,0,2.80426,182000,1024
3,-100,0,0,2.81199,182500,1024
3,-100,0,0,2.81977,183000,1024
3,-100,0,0,2.82729,183500,1024
3,-100,0,0,2.83515,184000,1024
3,-100,0,0,2.8431,184500,1024
3,-100,0,0,2.85069,185000,1024
3,-100,0,0,2.85877,185500,1024
3,-100,0,0,2.86623,186000,1024
3,-100,0,0,2.87397,186500,1024
3,-100,0,0,2.88173,187000,1024
3,-100,0,0,2.88963,187500,1024
3,-100,0,0,2.89734,188000,1024
3,-100,0,0,2.90517,188500,1024
3,-100,0,0,2.91296,189000,1024
3,-100,0,0,2.92075,189500,1024
3,-100,0,0,2.92843,190000,1024
3,-100,0,0,2.93601,190500,1024
3,-100,0,0,2.94354,191000,1024
3,-100,0,0,2.95131,191500,1024
3,-100,0,0,2.95886,192000,1024
3,-100,0,0,2.9667,192500,1024
3,-100,0,0,2.97455,193000,1024
3,-100,0,0,2.98241,193500,1024
3,-100,0,0,2.99011,194000,1024
3,-100,0,0,2.99786,194500,1024
3,-100,0,0,3.00585,195000,1024
3,-100,0,0,3.01381,195500,1024
3,-100,0,0,3.0215,196000,1024
3,-100,0,0,3.02918,196500,1024
3,-100,0,0,3.03703,197000,1024
3,-100,0,0,3.04498,197500,1024
3,-100,0,0,3.05261,198000,1024
3,-100,0,0,3.06063,198500,1024
3,-100,0,0,3.06833,199000,1024
3,-100,0,0,3.07599,199500,1024
3,-100,0,0,3.08384,200000,1024
3,-100,0,0,3.09162,200500,1024
3,-100,0,0,3.09944,201000,1024
3,-100,0,0,3.10729,201500,1024
3,-100,0,0,3.11492,202000,1024
3,-100,0,0,3.12289,202500,1024
3,-100,0,0,3.13085,203000,1024
3,-100,0,0,3.13845,203500,1024
3,-100,0,0,3.14601,204000,1024
3,-100,0,0,3.15374,204500,1024
3,-100,0,0,3.16161,205000,1024
3,-100,0,0,3.16971,205500,1024
3,-100,0,0,3.1777,206000,1024
3,-100,0,0,3.18585,206500,1024
3,-100,0,0,3.19336,207000,1024
3,-100,0,0,3.20118,207500,1024
3,-100,0,0,3.209,208000,1024
3,-100,0,0,3.2167,208500,1024
3,-100,0,0,3.22469,209000,1024
3,-100,0,0,3.23263,209500,1024
3,-100,0,0,3.24036,210000,1024
3,-100,0,0,3.24822,210500,1024
3,-100,0,0,3.25623,211000,1024
3,-100,0,0,3.26405,211500,1024
3,-100,0,0,3.27197,212000,1024
3,-100,0,0,3.27973,212500,1024
3,-100,0,0,3.28742,213000,1024
3,-100,0,0,3.29492,213500,1024
3,-100,0,0,3.30278,214000,1024
3,-100,0,0,3.31063,214500,1024
3,-100,0,0,3.3184,215000,1024
3,-100,0,0,3.32614,215500,1024
3,-100,0,0,3.33391,216000,1024
3,-100,0,0,3.34164,216500,1024
3,-100,0,0,3.34965,217000,1024
3,-100,0,0,3.35728,217500,1024
3,-100,0,0,3.36519,218000,1024
3,-100,0,0,3.3729,218500,1024
3,-100,0,0,3.38091,219000,1024
3,-100,0,0,3.38849,219500,1024
3,-100,0,0,3.39644,220000,1024
3,-100,0,0,3.40423,220500,1024
3,-100,0,0,3.41202,221000,1024
3,-100,0,0,3.42013,221500,1024
3,-100,0,0,3.42825,222000,1024
3,-100,0,0,3.43607,222500,1024
3,-100,0,0,3.44356,223000,1024
3,-100,0,0,3.45124,223500,1024
3,-100,0,0,3.45882,224000,1024
3,-100,0,0,3.46683,224500,1024
3,-100,0,0,3.4746,225000,1024
3,-100,0,0,3.48287,225500,1024
3,-100,0,0,3.49064,226000,1024
3,-100,0,0,3.49833,226500,1024
3,-100,0,0,3.50604,227000,1024
3,-100,0,0,3.51386,227500,1024
3,-100,0,0,3.5215,228000,1024
3,-100,0,0,3.52927,228500,1024
3,-100,0,0,3.53668,229000,1024
3,-100,0,0,3.54455,229500,1024
3,-100,0,0,3.55227,230000,1024
3,-100,0,0,3.55998,230500,1024
3,-100,0,0,3.56772,231000,1024
3,-100,0,0,3.57542,231500,1024
3,-100,0,0,3.58316,232000,1024
3,-100,0,0,3.59078,232500,1024
3,-100,0,0,3.59866,233000,1024
3,-100,0,0,3.60633,233500,1024
3,-100,0,0,3.61423,234000,1024
3,-100,0,0,3.62198,234500,1024
3,-100,0,0,3.62969,235000,1024
3,-100,0,0,3.63749,235500,1024
3,-100,0,0,3.64527,236000,1024
3,-100,0,0,3.65308,236500,1024
3,-100,0,0,3.66079,237000,1024
3,-100,0,0,3.66845,237500,1024
3,-100,0,0,3.67627,238000,1024
3,-100,0,0,3.68426,238500,1024
3,-100,0,0,3.69212,239000,1024
3,-100,0,0,3.69998,239500,1024
3,-100,0,0,3.70775,240000,1024
3,-100,0,0,3.71601,240500,1024
3,-100,0,0,3.72369,241000,1024
3,-100,0,0,3.73151,241500,1024
3,-100,0,0,3.73918,242000,1024
3,-100,0,0,3.74706,242500,1024
3,-100,0,0,3.75456,243000,1024
3,-100,0,0,3.76233,243500,1024
3,-100,0,0,3.77029,244000,1024
3,-100,0,0,3.77792,244500,1024
3,-100,0,0,3.7857,245000,1024
3,-100,0,0,3.79348,245500,1024
3,-100,0,0,3.80114,246000,1024
3,-100,0,0,3.80875,246500,1024
3,-100,0,0,3.81664,247000,1024
3,-100,0,0,3.82422,247500,1024
3,-100,0,0,3.83189,248000,1024
3,-100,0,0,3.83976,248500,1024
3,-100,0,0,3.84761,249000,1024
3,-100,0,0,3.85535,249500,1024
3,-100,0,0,3.86303,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.0126609,500,1024
4,-100,0,0,0.0202516,1000,1024
4,-100,0,0,0.0277636,1500,1024
4,-100,0,0,0.035227,2000,1024
4,-100,0,0,0.0428531,2500,1024
4,-100,0,0,0.0504938,3000,1024
4,-100,0,0,0.0579838,3500,1024
4,-100,0,0,0.0655445,4000,1024
4,-100,0,0,0.0731434,4500,1024
4,-100,0,0,0.0808283,5000,1024
4,-100,0,0,0.0885034,5500,1024
4,-100,0,0,0.0963792,6000,1024
4,-100,0,0,0.103888,6500,1024
4,-100,0,0,0.111363,7000,1024
4,-100,0,0,0.119128,7500,1024
4,-100,0,0,0.126791,8000,1024
4,-100,0,0,0.134269,8500,1024
4,-100,0,0,0.141953,9000,1024
4,-100,0,0,0.149573,9500,1024
4,-100,0,0,0.157208,10000,1024
4,-100,0,0,0.164879,10500,1024
4,-100,0,0,0.17224,11000,1024
4,-100,0,0,0.179789,11500,1024
4,-100,0,0,0.187473,12000,1024
4,-100,0,0,0.195188,12500,1024
4,-100,0,0,0.202963,13000,1024
4,-100,0,0,0.210621,13500,1024
4,-100,0,0,0.218194,14000,1024
4,-100,0,0,0.225967,14500,1024
4,-100,0,0,0.233822,15000,1024
4,-100,0,0,0.241547,15500,1024
4,-100,0,0,0.249351,16000,1024
4,-100,0,0,0.257125,16500,1024
4,-100,0,0,0.264825,17000,1024
4,-100,0,0,0.272347,17500,1024
4,-100,0,0,0.280143,18000,1024
4,-100,0,0,0.28782,18500,1024
4,-100,0,0,0.295583,19000,1024
4,-100,0,0,0.303366,19500,1024
4,-100,0,0,0.310811,20000,1024
4,-100,0,0,0.318492,20500,1024
4,-100,0,0,0.326197,21000,1024
4,-100,0,0,0.333924,21500,1024
4,-100,0,0,0.341756,22000,1024
4,-100,0,0,0.349603,22500,1024
4,-100,0,0,0.357411,23000,1024
4,-100,0,0,0.365147,23500,1024
4,-100,0,0,0.372908,24000,1024
4,-100,0,0,0.380583,24500,1024
4,-100,0,0,0.388305,25000,1024
4,-100,0,0,0.395801,25500,1024
4,-100,0,0,0.403347,26000,1024
4,-100,0,0,0.411108,26500,1024
4,-100,0,0,0.418917,27000,1024
4,-100,0,0,0.426765,27500,1024
4,-100,0,0,0.434612,28000,1024
4,-100,0,0,0.4423,28500,1024
4,-100,0,0,0.450194,29000,1024
4,-100,0,0,0.458055,29500,1024
4,-100,0,0,0.465798,30000,1024
4,-100,0,0,0.473496,30500,1024
4,-100,0,0,0.481201,31000,1024
4,-100,0,0,0.489007,31500,1024
4,-100,0,0,0.496697,32000,1024
4,-100,0,0,0.504445,32500,1024
4,-100,0,0,0.512439,33000,1024
4,-100,0,0,0.520196,33500,1024
4,-100,0,0,0.527886,34000,1024
4,-100,0,0,0.535583,34500,1024
4,-100,0,0,0.543373,35000,1024
4,-100,0,0,0.551049,35500,1024
4,-100,0,0,0.558784,36000,1024
4,-100,0,0,0.566505,36500,1024
4,-100,0,0,0.574052,37000,1024
4,-100,0,0,0.581661,37500,1024
4,-100,0,0,0.589498,38000,1024
4,-100,0,0,0.597465,38500,1024
4,-100,0,0,0.605235,39000,1024
4,-100,0,0,0.612908,39500,1024
4,-100,0,0,0.620683,40000,1024
4,-100,0,0,0.628533,40500,1024
4,-100,0,0,0.636275,41000,1024
4,-100,0,0,0.643965,41500,1024
4,-100,0,0,0.651805,42000,1024
4,-100,0,0,0.659585,42500,1024
4,-100,0,0,0.66733,43000,1024
4,-100,0,0,0.675067,43500,1024
4,-100,0,0,0.682795,44000,1024
4,-100,0,0,0.690479,44500,1024
4,-100,0,0,0.698477,45000,1024
4,-100,0,0,0.706282,45500,1024
4,-100,0,0,0.71403,46000,1024
4,-100,0,0,0.721821,46500,1024
4,-100,0,0,0.729637,47000,1024
4,-100,0,0,0.73732,47500,1024
4,-100,0,0,0.744966,48000,1024
4,-100,0,0,0.752901,48500,1024
4,-100,0,0,0.760638,49000,1024
4,-100,0,0,0.768296,49500,1024
4,-100,0,0,0.77602,50000,1024
4,-100,0,0,0.783739,50500,1024
4,-100,0,0,0.791574,51000,1024
4,-100,0,0,0.799329,51500,1024
4,-100,0,0,0.807155,52000,1024
4,-100,0,0,0.815052,52500,1024
4,-100,0,0,0.822911,53000,1024
4,-100,0,0,0.831257,53500,1024
4,-100,0,0,0.839085,54000,1024
4,-100,0,0,0.846862,54500,1024
4,-100,0,0,0.854626,55000,1024
4,-100,0,0,0.862396,55500,1024
4,-100,0,0,0.870024,56000,1024
4,-100,0,0,0.877767,56500,1024
4,-100,0,0,0.885597,57000,1024
4,-100,0,0,0.893431,57500,1024
4,-100,0,0,0.901092,58000,1024
4,-100,0,0,0.90897,58500,1024
4,-100,0,0,0.91676,59000,1024
4,-100,0,0,0.924539,59500,1024
4,-100,0,0,0.932221,60000,1024
4,-100,0,0,0.939972,60500,1024
4,-100,0,0,0.947787,61000,1024
4,-100,0,0,0.955687,61500,1024
4,-100,0,0,0.963615,62000,1024
4,-100,0,0,0.971358,62500,1024
4,-100,0,0,0.979278,63000,1024
4,-100,0,0,0.987133,63500,1024
4,-100,0,0,0.994967,64000,1024
4,-100,0,0,1.00284,64500,1024
4,-100,0,0,1.01076,65000,1024
4,-100,0,0,1.01856,65500,1024
4,-100,0,0,1.02629,66000,1024
4,-100,0,0,1.03413,66500,1024
4,-100,0,0,1.04199,67000,1024
4,-100,0,0,1.04973,67500,1024
4,-100,0,0,1.0576,68000,1024
4,-100,0,0,1.06552,68500,1024
4,-100,0,0,1.07326,69000,1024
4,-100,0,0,1.08095,69500,1024
4,-100,0,0,1.08887,70000,1024
4,-100,0,0,1.09658,70500,1024
4,-100,0,0,1.1044,71000,1024
4,-100,0,0,1.11225,71500,1024
4,-100,0,0,1.12006,72000,1024
4,-100,0,0,1.12786,72500,1024
4,-100,0,0,1.13561,73000,1024
4,-100,0,0,1.1434,73500,1024
4,-100,0,0,1.15115,74000,1024
4,-100,0,0,1.15895,74500,1024
4,-100,0,0,1.16682,75000,1024
4,-100,0,0,1.17455,75500,1024
4,-100,0,0,1.18224,76000,1024
4,-100,0,0,1.19,76500,1024
4,-100,0,0,1.19775,77000,1024
4,-100,0,0,1.20548,77500,1024
4,-100,0,0,1.2133,78000,1024
4,-100,0,0,1.22085,78500,1024
4,-100,0,0,1.22871,79000,1024
4,-100,0,0,1.23648,79500,1024
4,-100,0,0,1.24422,80000,1024
4,-100,0,0,1.25216,80500,1024
4,-100,0,0,1.26001,81000,1024
4,-100,0,0,1.26785,81500,1024
4,-100,0,0,1.27578,82000,1024
4,-100,0,0,1.28352,82500,1024
4,-100,0,0,1.29144,83000,1024
4,-100,0,0,1.29929,83500,1024
4,-100,0,0,1.30714,84000,1024
4,-100,0,0,1.31479,84500,1024
4,-100,0,0,1.32236,85000,1024
4,-100,0,0,1.33021,85500,1024
4,-100,0,0,1.33803,86000,1024
4,-100,0,0,1.34606,86500,1024
4,-100,0,0,1.35382,87000,1024
4,-100,0,0,1.36151,87500,1024
4,-100,0,0,1.36943,88000,1024
4,-100,0,0,1.37706,88500,1024
4,-100,0,0,1.38473,89000,1024
4,-100,0,0,1.39269,89500,1024
4,-100,0,0,1.40083,90000,1024
4,-100,0,0,1.40866,90500,1024
4,-100,0,0,1.41627,91000,1024
4,-100,0,0,1.42422,91500,1024
4,-100,0,0,1.43222,92000,1024
4,-100,0,0,1.4401,92500,1024
4,-100,0,0,1.44788,93000,1024
4,-100,0,0,1.45564,93500,1024
4,-100,0,0,1.46365,94000,1024
4,-100,0,0,1.47147,94500,1024
4,-100,0,0,1.47927,95000,1024
4,-100,0,0,1.48726,95500,1024
4,-100,0,0,1.49497,96000,1024
4,-100,0,0,1.50286,96500,1024
4,-100,0,0,1.5108,97000,1024
4,-100,0,0,1.51864,97500,1024
4,-100,0,0,1.52648,98000,1024
4,-100,0,0,1.53406,98500,1024
4,-100,0,0,1.54176,99000,1024
4,-100,0,0,1.54949,99500,1024
4,-100,0,0,1.55741,100000,1024
4,-100,0,0,1.56537,100500,1024
4,-100,0,0,1.57305,101000,1024
4,-100,0,0,1.58102,101500,1024
4,-100,0,0,1.58872,102000,1024
4,-100,0,0,1.59659,102500,1024
4,-100,0,0,1.60456,103000,1024
4,-100,0,0,1.61236,103500,1024
4,-100,0,0,1.62025,104000,1024
4,-100,0,0,1.62817,104500,1024
4,-100,0,0,1.63593,105000,1024
4,-100,0,0,1.64396,105500,1024
4,-100,0,0,1.65164,106000,1024
4,-100,0,0,1.65957,106500,1024
4,-100,0,0,1.66723,107000,1024
4,-100,0,0,1.67517,107500,1024
4,-100,0,0,1.68311,108000,1024
4,-100,0,0,1.69108,108500,1024
4,-100,0,0,1.69878,109000,1024
4,-100,0,0,1.7068,109500,1024
4,-100,0,0,1.71462,110000,1024
4,-100,0,0,1.72251,110500,1024
4,-100,0,0,1.73039,111000,1024
4,-100,0,0,1.73819,111500,1024
4,-100,0,0,1.7459,112000,1024
4,-100,0,0,1.75367,112500,1024
4,-100,0,0,1.76171,113000,1024
4,-100,0,0,1.76931,113500,1024
4,-100,0,0,1.77712,114000,1024
4,-100,0,0,1.7848,114500,1024
4,-100,0,0,1.79268,115000,1024
4,-100,0,0,1.80021,115500,1024
4,-100,0,0,1.80816,116000,1024
4,-100,0,0,1.81594,116500,1024
4,-100,0,0,1.82383,117000,1024
4,-100,0,0,1.83151,117500,1024
4,-100,0,0,1.83926,118000,1024
4,-100,0,0,1.8469,118500,1024
4,-100,0,0,1.85482,119000,1024
4,-100,0,0,1.86294,119500,1024
4,-100,0,0,1.87078,120000,1024
4,-100,0,0,1.8784,120500,1024
4,-100,0,0,1.88636,121000,1024
4,-100,0,0,1.8942,121500,1024
4,-100,0,0,1.90206,122000,1024
4,-100,0,0,1.90983,122500,1024
4,-100,0,0,1.91772,123000,1024
4,-100,0,0,1.92575,123500,1024
4,-100,0,0,1.93364,124000,1024
4,-100,0,0,1.94173,124500,1024
4,-100,0,0,1.94934,125000,1024
4,-100,0,0,1.95722,125500,1024
4,-100,0,0,1.96518,126000,1024
4,-100,0,0,1.97303,126500,1024
4,-100,0,0,1.98072,127000,1024
4,-100,0,0,1.98851,127500,1024
4,-100,0,0,1.99616,128000,1024
4,-100,0,0,2.00406,128500,1024
4,-100,0,0,2.01189,129000,1024
4,-100,0,0,2.01959,129500,1024
4,-100,0,0,2.02745,130000,1024
4,-100,0,0,2.03509,130500,1024
4,-100,0,0,2.04292,131000,1024
4,-100,0,0,2.05051,131500,1024
4,-100,0,0,2.05803,132000,1024
4,-100,0,0,2.06587,132500,1024
4,-100,0,0,2.07372,133000,1024
4,-100,0,0,2.08173,133500,1024
4,-100,0,0,2.08955,134000,1024
4,-100,0,0,2.09728,134500,1024
4,-100,0,0,2.10507,135000,1024
4,-100,0,0,2.11301,135500,1024
4,-100,0,0,2.12086,136000,1024
4,-100,0,0,2.1286,136500,1024
4,-100,0,0,2.13649,137000,1024
4,-100,0,0,2.1442,137500,1024
4,-100,0,0,2.15205,138000,1024
4,-100,0,0,2.15984,138500,1024
4,-100,0,0,2.168,139000,1024
4,-100,0,0,2.17587,139500,1024
4,-100,0,0,2.18356,140000,1024
4,-100,0,0,2.19137,140500,1024
4,-100,0,0,2.19914,141000,1024
4,-100,0,0,2.20703,141500,1024
4,-100,0,0,2.21457,142000,1024
4,-100,0,0,2.22228,142500,1024
4,-100,0,0,2.22997,143000,1024
4,-100,0,0,2.23765,143500,1024
4,-100,0,0,2.24555,144000,1024
4,-100,0,0,2.25316,144500,1024
4,-100,0,0,2.26114,145000,1024
4,-100,0,0,2.26896,145500,1024
4,-100,0,0,2.27667,146000,1024
4,-100,0,0,2.28438,146500,1024
4,-100,0,0,2.29228,147000,1024
4,-100,0,0,2.30029,147500,1024
4,-100,0,0,2.3083,148000,1024
4,-100,0,0,2.31609,148500,1024
4,-100,0,0,2.32378,149000,1024
4,-100,0,0,2.33177,149500,1024
4,-100,0,0,2.33963,150000,1024
4,-100,0,0,2.34746,150500,1024
4,-100,0,0,2.35526,151000,1024
4,-100,0,0,2.36324,151500,1024
4,-100,0,0,2.37097,152000,1024
4,-100,0,0,2.37883,152500,1024
4,-100,0,0,2.3866,153000,1024
4,-100,0,0,2.39437,153500,1024
4,-100,0,0,2.40222,154000,1024
4,-100,0,0,2.41,154500,1024
4,-100,0,0,2.41775,155000,1024
4,-100,0,0,2.42556,155500,1024
4,-100,0,0,2.43341,156000,1024
4,-100,0,0,2.44121,156500,1024
4,-100,0,0,2.44908,157000,1024
4,-100,0,0,2.45706,157500,1024
4,-100,0,0,2.46477,158000,1024
4,-100,0,0,2.47253,158500,1024
4,-100,0,0,2.48069,159000,1024
4,-100,0,0,2.48857,159500,1024
4,-100,0,0,2.49653,160000,1024
4,-100,0,0,2.50436,160500,1024
4,-100,0,0,2.51212,161000,1024
4,-100,0,0,2.52015,161500,1024
4,-100,0,0,2.528,162000,1024
4,-100,0,0,2.53584,162500,1024
4,-100,0,0,2.54388,163000,1024
