Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
2,-100,0,0,3.39349,218000,1024
2,-99.9238,2.70387,0,3.40155,218500,1024
2,-99.9277,5.34766,0,3.40937,219000,1024
2,-99.9619,1.48535,0,3.41716,219500,1024
2,-100,0,0,3.42494,220000,1024
2,-100,0,0,3.43232,220500,1024
2,-99.9844,0.25,0,3.44036,221000,1024
2,-100,0,0,3.44847,221500,1024
2,-99.9551,2.06641,0,3.45608,222000,1024
2,-99.9619,1.48535,0,3.46415,222500,1024
2,-99.9062,4.6911,0,3.47203,223000,1024
2,-99.96,1.6416,0,3.47975,223500,1024
2,-99.8975,5.68351,0,3.48783,224000,1024
2,-99.9365,4.12598,0,3.49601,224500,1024
2,-99.8223,8.22058,0,3.50383,225000,1024
2,-99.9785,0.238052,0,3.51161,225500,1024
2,-99.8545,7.81947,0,3.52012,226000,1024
2,-99.8232,11.2503,0,3.52833,226500,1024
2,-99.8896,6.22926,0,3.53619,227000,1024
2,-99.8008,10.9065,0,3.54426,227500,1024
2,-99.8818,7.6742,0,3.55178,228000,1024
2,-99.915,4.22445,0,3.56028,228500,1024
2,-99.9521,2.34473,0,3.56823,229000,1024
2,-99.8242,10.7785,0,3.57623,229500,1024
2,-99.9307,2.46342,0,3.58423,230000,1024
2,-99.9141,3.75214,0,3.59235,230500,1024
2,-99.8447,10.1508,0,3.60053,231000,1024
2,-99.9824,0.316406,0,3.60828,231500,1024
2,-100,0,0,3.61598,232000,1024
2,-99.9443,3.17285,0,3.62379,232500,1024
2,-99.8281,8.42791,0,3.63135,233000,1024
2,-99.958,1.80566,0,3.63884,233500,1024
2,-99.8799,5.93766,0,3.64683,234000,1024
2,-99.7441,15.6217,0,3.65462,234500,1024
2,-99.9463,2.9541,0,3.6624,235000,1024
2,-99.9443,3.17285,0,3.6701,235500,1024
2,-99.9678,1.06348,0,3.67798,236000,1024
2,-100,0,0,3.68595,236500,1024
2,-100,0,0,3.6936,237000,1024
2,-99.9346,4.38379,0,3.70163,237500,1024
2,-99.8584,6.13731,0,3.70975,238000,1024
2,-99.9395,3.75391,0,3.71788,238500,1024
2,-99.8594,7.73583,0,3.72555,239000,1024
2,-99.9561,1.97754,0,3.73376,239500,1024
2,-99.9775,0.516602,0,3.74155,240000,1024
2,-100,0,0,3.74955,240500,1024
2,-100,0,0,3.75751,241000,1024
2,-99.9365,4.12598,0,3.76519,241500,1024
2,-99.959,1.72266,0,3.77302,242000,1024
2,-99.876,7.86828,0,3.78082,242500,1024
2,-99.9922,0.0625,0,3.78846,243000,1024
2,-100,0,0,3.79631,243500,1024
2,-99.8809,7.33086,0,3.80408,244000,1024
2,-99.9707,0.878906,0,3.81236,244500,1024
2,-99.8945,6.19023,0,3.82007,245000,1024
2,-99.9014,5.79769,0,3.82819,245500,1024
2,-99.8984,5.30737,0,3.83644,246000,1024
2,-99.8076,12.9727,0,3.8446,246500,1024
2,-99.9648,1.26562,0,3.85246,247000,1024
2,-100,0,0,3.86064,247500,1024
2,-99.9473,2.28461,0,3.86829,248000,1024
2,-99.9883,0.140625,0,3.87628,248500,1024
2,-99.8691,5.93594,0,3.88404,249000,1024
2,-99.9043,3.12475,0,3.89182,249500,1024
2,-100,0,0,3.89973,250000,1024
3,-99.9717,0.821289,0,0,0,1024
3,-100,0,0,0.0119333,500,1024
3,-99.9268,3.34263,0,0.0188209,1000,1024
3,-99.9629,1.41016,0,0.0257011,1500,1024
3,-99.9492,2.64062,0,0.0327196,2000,1024
3,-99.9609,1.5625,0,0.0395133,2500,1024
3,-99.96,1.6416,0,0.0463787,3000,1024
3,-99.8838,5.29342,0,0.0532056,3500,1024
3,-99.9453,3.0625,0,0.0598364,4000,1024
3,-99.8359,9.46475,0,0.0665557,4500,1024
3,-99.9316,3.17225,0,0.0735481,5000,1024
3,-99.957,1.89063,0,0.0805728,5500,1024
3,-99.9629,1.41016,0,0.0876383,6000,1024
3,-99.8984,3.86064,0,0.0945756,6500,1024
3,-99.8789,6.19647,0,0.10184,7000,1024
3,-99.9336,4.51563,0,0.108799,7500,1024
3,-99.9473,2.84766,0,0.11595,8000,1024
3,-99.9141,4.21744,0,0.122917,8500,1024
3,-99.9375,4,0,0.129958,9000,1024
3,-99.8887,3.21145,0,0.137181,9500,1024
3,-99.9004,6.50033,0,0.144218,10000,1024
3,-99.9326,2.92116,0,0.151331,10500,1024
3,-99.8643,6.41851,0,0.158599,11000,1024
3,-99.9717,0.821289,0,0.165823,11500,1024
3,-99.7578,15.169,0,0.172793,12000,1024
3,-100,0,0,0.179873,12500,1024
3,-99.9434,1.9225,0,0.186848,13000,1024
3,-99.8281,10.9245,0,0.194003,13500,1024
3,-99.8955,5.72612,0,0.201636,14000,1024
3,-99.9795,0.430664,0,0.208825,14500,1024
3,-99.9893,0.118164,0,0.216012,15000,1024
3,-99.9424,3.39941,0,0.22323,15500,1024
3,-100,0,0,0.230661,16000,1024
3,-100,0,0,0.237832,16500,1024
3,-99.9199,4.31421,0,0.245086,17000,1024
3,-100,0,0,0.254707,17500,1024
3,-99.9668,1.12891,0,0.261806,18000,1024
3,-99.8311,10.6469,0,0.269032,18500,1024
3,-99.9492,1.44414,0,0.276186,19000,1024
3,-99.8838,7.2641,0,0.283095,19500,1024
3,-99.9746,0.660156,0,0.290401,20000,1024
3,-100,0,0,0.297814,20500,1024
3,-100,0,0,0.305194,21000,1024
3,-99.9053,4.731,0,0.312491,21500,1024
3,-99.7871,11.7142,0,0.319984,22000,1024
3,-99.9502,2.54004,0,0.327482,22500,1024
3,-99.9746,0.660156,0,0.334646,23000,1024
3,-99.8525,11.1346,0,0.342453,23500,1024
3,-100,0,0,0.349647,24000,1024
3,-99.9551,2.06641,0,0.357122,24500,1024
3,-100,0,0,0.364655,25000,1024
3,-99.9297,5.0625,0,0.372278,25500,1024
3,-99.9404,3.63379,0,0.379496,26000,1024
3,-100,0,0,0.386787,26500,1024
3,-99.918,4.07538,0,0.394465,27000,1024
3,-99.9365,3.05071,0,0.401574,27500,1024
3,-99.9746,0.660156,0,0.408891,28000,1024
3,-99.9805,0.390625,0,0.416482,28500,1024
3,-99.9482,2.74316,0,0.42378,29000,1024
3,-99.9287,2.60391,0,0.431317,29500,1024
3,-99.7627,12.9182,0,0.438626,30000,1024
3,-99.8945,5.9263,0,0.445916,30500,1024
3,-99.957,1.89063,0,0.452983,31000,1024
3,-99.9199,5.40903,0,0.46049,31500,1024
3,-99.9082,4.31024,0,0.467617,32000,1024
3,-99.9082,5.53995,0,0.47494,32500,1024
3,-99.9531,2.25,0,0.482278,33000,1024
3,-100,0,0,0.489735,33500,1024
3,-99.9385,3.87598,0,0.496894,34000,1024
3,-99.9395,3.75391,0,0.5044,34500,1024
3,-99.9209,4.1042,0,0.511857,35000,1024
3,-99.9541,2.15723,0,0.519382,35500,1024
3,-99.9346,4.38379,0,0.526682,36000,1024
3,-100,0,0,0.533967,36500,1024
3,-99.9277,2.35841,0,0.54158,37000,1024
3,-100,0,0,0.548922,37500,1024
3,-99.9717,0.821289,0,0.556369,38000,1024
3,-100,0,0,0.563891,38500,1024
3,-99.8174,9.58832,0,0.571334,39000,1024
3,-99.9062,4.62072,0,0.578817,39500,1024
3,-99.9678,1.06348,0,0.586434,40000,1024
3,-99.9229,2.99013,0,0.593662,40500,1024
3,-99.8691,7.64464,0,0.601175,41000,1024
3,-99.8613,8.82728,0,0.608782,41500,1024
3,-99.9561,1.97754,0,0.616638,42000,1024
3,-99.9629,1.41016,0,0.624073,42500,1024
3,-99.9766,0.5625,0,0.63173,43000,1024
3,-99.9092,5.80699,0,0.638975,43500,1024
3,-99.9609,1.5625,0,0.646381,44000,1024
3,-99.874,6.19428,0,0.653705,44500,1024
3,-99.8359,10.2976,0,0.661588,45000,1024
3,-99.8574,8.57203,0,0.669566,45500,1024
3,-99.9629,1.41016,0,0.676766,46000,1024
3,-99.8477,8.49485,0,0.684433,46500,1024
3,-99.8799,7.41958,0,0.691942,47000,1024
3,-99.8184,11.5466,0,0.699252,47500,1024
3,-99.9521,2.34473,0,0.706762,48000,1024
3,-99.9141,4.27804,0,0.714376,48500,1024
3,-99.9395,3.75391,0,0.72191,49000,1024
3,-99.8906,6.35557,0,0.729421,49500,1024
3,-99.9785,0.472656,0,0.73686,50000,1024
3,-99.9521,2.34473,0,0.744249,50500,1024
3,-99.8105,11.2427,0,0.75195,51000,1024
3,-99.9922,0.0625,0,0.759204,51500,1024
3,-99.9492,2.64062,0,0.766699,52000,1024
3,-99.7383,14.6959,0,0.774099,52500,1024
3,-99.9443,3.17285,0,0.781704,53000,1024
3,-99.9346,2.29972,0,0.789227,53500,1024
3,-100,0,0,0.796821,54000,1024
3,-100,0,0,0.804491,54500,1024
3,-99.9277,2.95274,0,0.811837,55000,1024
3,-100,0,0,0.819273,55500,1024
3,-100,0,0,0.826645,56000,1024
3,-99.8506,8.08029,0,0.834011,56500,1024
3,-99.8447,8.91917,0,0.841631,57000,1024
3,-99.9102,4.22457,0,0.849033,57500,1024
3,-99.9639,1.33691,0,0.856412,58000,1024
3,-99.9131,3.97387,0,0.864369,58500,1024
3,-99.8535,10.1975,0,0.872153,59000,1024
3,-99.9678,1.06348,0,0.87933,59500,1024
3,-99.9365,4.12598,0,0.886698,60000,1024
3,-100,0,0,0.894803,60500,1024
3,-99.9551,2.06641,0,0.90194,61000,1024
3,-99.8457,9.09836,0,0.90923,61500,1024
3,-100,0,0,0.916897,62000,1024
3,-99.9521,2.34473,0,0.925057,62500,1024
3,-100,0,0,0.932727,63000,1024
3,-100,0,0,0.940222,63500,1024
3,-99.8594,7.30572,0,0.947359,64000,1024
3,-99.8398,9.25096,0,0.9546,64500,1024
3,-99.9492,2.64062,0,0.962308,65000,1024
3,-99.9463,2.9541,0,0.969586,65500,1024
3,-100,0,0,0.977398,66000,1024
3,-99.9951,0.0244141,0,0.985043,66500,1024
3,-99.9551,2.06641,0,0.992528,67000,1024
3,-99.9648,1.26562,0,0.999993,67500,1024
3,-99.9521,0.876496,0,1.00749,68000,1024
3,-99.7344,15.5247,0,1.01495,68500,1024
3,-99.8867,6.9158,0,1.02238,69000,1024
3,-99.9111,5.54537,0,1.03023,69500,1024
3,-99.958,1.80566,0,1.03785,70000,1024
3,-99.8398,9.23923,0,1.04523,70500,1024
3,-100,0,0,1.05279,71000,1024
3,-99.8193,11.2098,0,1.06028,71500,1024
3,-99.8232,9.22093,0,1.06771,72000,1024
3,-99.9082,4.59176,0,1.07568,72500,1024
3,-99.0459,69.5844,0,1.08287,73000,1024
3,-99.9395,3.75391,0,1.09052,73500,1024
3,-99.9346,4.38379,0,1.09809,74000,1024
3,-100,0,0,1.10582,74500,1024
3,-99.9092,4.96242,0,1.11344,75000,1024
3,-99.918,5.32073,0,1.121,75500,1024
3,-99.9121,4.4517,0,1.12863,76000,1024
3,-99.9092,4.27816,0,1.13647,76500,1024
3,-99.8789,4.34309,0,1.14409,77000,1024
3,-99.8457,8.24792,0,1.15183,77500,1024
3,-99.9912,0.0791016,0,1.15944,78000,1024
3,-99.9785,0.306478,0,1.16692,78500,1024
3,-99.9502,1.93789,0,1.1743,79000,1024
3,-99.8555,10.6868,0,1.18242,79500,1024
3,-99.7979,8.81833,0,1.19007,80000,1024
3,-99.9395,3.75391,0,1.19761,80500,1024
3,-99.7578,12.4007,0,1.20874,81000,1024
3,-99.9688,1,0,1.21636,81500,1024
3,-100,0,0,1.22413,82000,1024
3,-99.9707,0.564146,0,1.23162,82500,1024
3,-99.9619,1.48535,0,1.23894,83000,1024
3,-99.9316,2.42152,0,1.24655,83500,1024
3,-99.9141,5.90659,0,1.25406,84000,1024
3,-99.9766,0.5625,0,1.26185,84500,1024
3,-99.8604,8.08507,0,1.26941,85000,1024
3,-99.9463,2.07434,0,1.27754,85500,1024
3,-99.7939,12.0132,0,1.28491,86000,1024
3,-99.9404,3.63379,0,1.29257,86500,1024
3,-99.9512,2.44141,0,1.30059,87000,1024
3,-99.9258,2.92704,0,1.30815,87500,1024
3,-99.8037,13.1511,0,1.31582,88000,1024
3,-99.7393,17.2956,0,1.32346,88500,1024
3,-99.9297,5.0625,0,1.3311,89000,1024
3,-99.8672,7.27853,0,1.33865,89500,1024
3,-99.9316,3.81546,0,1.34619,90000,1024
3,-99.9668,1.12891,0,1.35414,90500,1024
3,-99.9062,3.28152,0,1.36192,91000,1024
3,-99.8564,8.60401,0,1.36963,91500,1024
3,-99.9775,0.516602,0,1.37717,92000,1024
3,-100,0,0,1.38478,92500,1024
3,-99.9385,3.87598,0,1.39226,93000,1024
3,-99.9795,0.430664,0,1.39971,93500,1024
3,-99.9014,5.15253,0,1.40738,94000,1024
3,-99.8203,11.3616,0,1.41494,94500,1024
3,-100,0,0,1.42292,95000,1024
3,-100,0,0,1.43085,95500,1024
3,-99.9316,3.09601,0,1.4386,96000,1024
3,-100,0,0,1.44601,96500,1024
3,-100,0,0,1.45341,97000,1024
3,-99.9141,3.82643,0,1.46093,97500,1024
3,-99.917,4.34599,0,1.46844,98000,1024
3,-99.7275,16.0479,0,1.47591,98500,1024
3,-99.9395,3.75391,0,1.48339,99000,1024
3,-99.9717,0.821289,0,1.49105,99500,1024
3,-99.8799,7.46259,0,1.49865,100000,1024
3,-99.9531,2.25,0,1.50679,100500,1024
3,-99.9346,4.38379,0,1.51453,101000,1024
3,-99.9492,2.64062,0,1.52198,101500,1024
3,-99.8691,6.43056,0,1.52945,102000,1024
3,-99.9463,2.9541,0,1.53699,102500,1024
3,-99.9414,1.77369,0,1.54436,103000,1024
3,-99.8604,10.0342,0,1.5519,103500,1024
3,-99.5479,28.4962,0,1.55955,104000,1024
3,-99.7803,13.3173,0,1.568,104500,1024
3,-100,0,0,1.57617,105000,1024
3,-99.9551,2.06641,0,1.5838,105500,1024
3,-99.9385,1.97568,0,1.59179,106000,1024
3,-99.9121,6.48494,0,1.59925,106500,1024
3,-99.7891,15.2595,0,1.60705,107000,1024
3,-99.9814,0.352539,0,1.61478,107500,1024
3,-99.9678,1.06348,0,1.6222,108000,1024
3,-99.9395,3.30034,0,1.62947,108500,1024
3,-99.9766,0.5625,0,1.63725,109000,1024
3,-99.8994,3.60571,0,1.64508,109500,1024
3,-99.9551,2.06641,0,1.65288,110000,1024
3,-100,0,0,1.66036,110500,1024
3,-99.9336,4.51563,0,1.66798,111000,1024
3,-99.8916,6.22577,0,1.67565,111500,1024
3,-99.9395,3.75391,0,1.6833,112000,1024
3,-100,0,0,1.69088,112500,1024
3,-99.9277,5.34766,0,1.69872,113000,1024
3,-99.7998,10.4125,0,1.70649,113500,1024
3,-99.8379,9.77819,0,1.71439,114000,1024
3,-99.8311,10.0154,0,1.72242,114500,1024
3,-100,0,0,1.73032,115000,1024
3,-99.9902,0.0976562,0,1.73824,115500,1024
3,-100,0,0,1.74562,116000,1024
3,-99.9199,6.56641,0,1.75318,116500,1024
3,-99.6924,18.7039,0,1.76125,117000,1024
3,-99.9561,1.97754,0,1.76913,117500,1024
3,-99.9824,0.316406,0,1.77697,118000,1024
3,-99.9355,2.15615,0,1.78445,118500,1024
3,-99.8506,8.48107,0,1.79208,119000,1024
3,-99.9248,5.79004,0,1.79982,119500,1024
3,-99.9385,3.87598,0,1.80732,120000,1024
3,-99.9502,2.44229,0,1.8149,120500,1024
3,-100,0,0,1.82238,121000,1024
3,-99.7988,11.1071,0,1.83021,121500,1024
3,-99.915,3.99766,0,1.83776,122000,1024
3,-99.9521,2.34473,0,1.84575,122500,1024
3,-99.9502,2.54004,0,1.85356,123000,1024
3,-99.7754,8.86641,0,1.86109,123500,1024
3,-99.9443,2.32828,0,1.86889,124000,1024
3,-99.917,2.86016,0,1.87705,124500,1024
3,-99.9307,4.65306,0,1.88474,125000,1024
3,-100,0,0,1.8924,125500,1024
3,-99.9629,1.03479,0,1.90002,126000,1024
3,-99.7705,14.005,0,1.90775,126500,1024
3,-99.9531,2.25,0,1.91528,127000,1024
3,-99.9355,4.25391,0,1.92303,127500,1024
3,-99.8662,9.15608,0,1.9308,128000,1024
3,-100,0,0,1.93872,128500,1024
3,-99.9238,3.01668,0,1.9464,129000,1024
3,-99.8945,5.81487,0,1.95436,129500,1024
3,-99.8965,6.1144,0,1.96185,130000,1024
3,-99.9678,0.570808,0,1.96953,130500,1024
3,-99.9746,0.660156,0,1.97729,131000,1024
3,-99.9404,3.63379,0,1.98488,131500,1024
3,-99.792,13.944,0,1.99258,132000,1024
3,-99.8574,10.4156,0,2.00013,132500,1024
3,-99.9385,3.87598,0,2.00769,133000,1024
3,-99.9492,2.64062,0,2.01545,133500,1024
3,-99.9375,4,0,2.02305,134000,1024
3,-100,0,0,2.03103,134500,1024
3,-99.832,9.62767,0,2.03872,135000,1024
3,-100,0,0,2.04653,135500,1024
3,-99.9473,2.84766,0,2.05447,136000,1024
3,-99.9258,3.14796,0,2.06208,136500,1024
3,-99.8867,7.00377,0,2.06998,137000,1024
3,-99.8682,4.009,0,2.0774,137500,1024
3,-99.7783,13.7915,0,2.08487,138000,1024
3,-99.9346,4.38379,0,2.09257,138500,1024
3,-99.9131,4.39615,0,2.10042,139000,1024
3,-99.96,0.902599,0,2.10801,139500,1024
3,-99.9414,3.51562,0,2.11587,140000,1024
3,-99.9033,4.84011,0,2.12354,140500,1024
3,-99.9697,0.938477,0,2.13132,141000,1024
3,-99.9268,2.21066,0,2.13917,141500,1024
3,-99.8877,6.45561,0,2.14688,142000,1024
3,-99.8887,6.37078,0,2.15454,142500,1024
3,-99.9648,1.26562,0,2.16235,143000,1024
3,-99.9502,2.54004,0,2.17016,143500,1024
3,-99.8857,6.67804,0,2.17774,144000,1024
3,-99.9512,2.44141,0,2.18556,144500,1024
3,-99.8574,6.96499,0,2.19335,145000,1024
3,-100,0,0,2.20111,145500,1024
3,-99.8564,7.49746,0,2.20873,146000,1024
3,-99.9941,0.0351563,0,2.21644,146500,1024
3,-100,0,0,2.22453,147000,1024
3,-99.9033,4.45692,0,2.23207,147500,1024
3,-100,0,0,2.23987,148000,1024
3,-99.9062,4.52688,0,2.24821,148500,1024
3,-99.8906,6.18939,0,2.25616,149000,1024
3,-99.9072,3.37066,0,2.26369,149500,1024
3,-99.958,1.80566,0,2.27146,150000,1024
3,-99.9307,4.92285,0,2.27895,150500,1024
3,-99.9453,3.0625,0,2.28663,151000,1024
3,-99.9463,1.53475,0,2.29459,151500,1024
3,-99.9121,4.23274,0,2.30211,152000,1024
3,-99.8418,7.08541,0,2.30966,152500,1024
3,-99.7539,15.8006,0,2.31736,153000,1024
3,-99.8525,6.42691,0,2.32603,153500,1024
3,-99.8896,5.8578,0,2.33357,154000,1024
3,-99.9189,3.66596,0,2.34143,154500,1024
3,-99.9365,4.12598,0,2.34911,155000,1024
3,-99.8047,10.0713,0,2.35679,155500,1024
3,-99.9912,0.0791016,0,2.36538,156000,1024
3,-99.874,8.22752,0,2.37832,156500,1024
3,-99.9307,4.92285,0,2.38591,157000,1024
3,-100,0,0,2.39372,157500,1024
3,-99.8154,9.3139,0,2.4012,158000,1024
3,-100,0,0,2.40905,158500,1024
3,-100,0,0,2.41701,159000,1024
3,-100,0,0,2.42481,159500,1024
3,-99.8916,4.0205,0,2.43259,160000,1024
3,-99.7842,12.6054,0,2.44029,160500,1024
3,-99.873,6.15982,0,2.44818,161000,1024
3,-100,0,0,2.45576,161500,1024
3,-99.9395,3.75391,0,2.46374,162000,1024
3,-99.9385,3.87598,0,2.47178,162500,1024
3,-99.9414,3.51562,0,2.4794,163000,1024
3,-99.9043,4.68487,0,2.48712,163500,1024
3,-99.9365,4.12598,0,2.49485,164000,1024
3,-99.9463,2.9541,0,2.50235,164500,1024
3,-99.9189,3.36488,0,2.51027,165000,1024
3,-99.9131,4.85363,0,2.51832,165500,1024
3,-99.9619,1.48535,0,2.52602,166000,1024
3,-99.9795,0.430664,0,2.53364,166500,1024
3,-99.9346,4.38379,0,2.54162,167000,1024
3,-99.9043,3.85789,0,2.5494,167500,1024
3,-99.8574,7.09207,0,2.55729,168000,1024
3,-99.9316,4.26903,0,2.565,168500,1024
3,-99.9492,2.64062,0,2.5728,169000,1024
3,-99.8506,8.19368,0,2.58073,169500,1024
3,-99.877,7.81476,0,2.58849,170000,1024
3,-100,0,0,2.59619,170500,1024
3,-99.9717,0.821289,0,2.6038,171000,1024
3,-99.9531,1.19428,0,2.61164,171500,1024
3,-99.8457,8.1443,0,2.61935,172000,1024
3,-99.9893,0.118164,0,2.62717,172500,1024
3,-99.8887,6.49786,0,2.6351,173000,1024
3,-99.8643,9.73033,0,2.64272,173500,1024
3,-99.8496,7.4671,0,2.65056,174000,1024
3,-100,0,0,2.6581,174500,1024
3,-99.9023,4.90932,0,2.66601,175000,1024
3,-99.874,8.11803,0,2.67387,175500,1024
3,-99.8076,8.65797,0,2.68161,176000,1024
3,-99.9834,0.282227,0,2.69026,176500,1024
3,-100,0,0,2.69832,177000,1024
3,-99.9512,2.44141,0,2.70607,177500,1024
3,-99.877,5.53519,0,2.71381,178000,1024
3,-100,0,0,2.72177,178500,1024
3,-99.917,3.54833,0,2.72948,179000,1024
3,-99.875,5.58162,0,2.73746,179500,1024
3,-99.9004,4.74862,0,2.74512,180000,1024
3,-99.9375,4,0,2.75295,180500,1024
3,-100,0,0,2.76063,181000,1024
3,-99.9551,2.06641,0,2.76831,181500,1024
3,-99.7656,14.2559,0,2.77616,182000,1024
3,-99.9502,2.54004,0,2.78401,182500,1024
3,-99.959,1.72266,0,2.79164,183000,1024
3,-99.874,6.29985,0,2.79966,183500,1024
3,-99.9023,5.44304,0,2.80736,184000,1024
3,-99.9004,5.07511,0,2.81503,184500,1024
3,-100,0,0,2.82265,185000,1024
3,-99.9121,4.00009,0,2.83044,185500,1024
3,-99.9648,1.26562,0,2.83811,186000,1024
3,-99.7939,11.2234,0,2.84609,186500,1024
3,-99.9648,0.649789,0,2.85467,187000,1024
3,-99.9717,0.821289,0,2.86217,187500,1024
3,-99.9541,1.07805,0,2.86984,188000,1024
3,-99.8975,5.46064,0,2.87775,188500,1024
3,-99.9814,0.352539,0,2.88545,189000,1024
3,-100,0,0,2.89326,189500,1024
3,-100,0,0,2.90112,190000,1024
3,-99.8301,10.6886,0,2.90886,190500,1024
3,-99.8721,6.01588,0,2.91663,191000,1024
3,-99.8145,9.98118,0,2.92422,191500,1024
3,-100,0,0,2.93186,192000,1024
3,-99.9375,4,0,2.93977,192500,1024
3,-99.8877,5.44094,0,2.94751,193000,1024
3,-99.9609,1.5625,0,2.95507,193500,1024
3,-99.8984,5.32496,0,2.96282,194000,1024
3,-99.8535,6.05281,0,2.97084,194500,1024
3,-99.8115,11.1717,0,2.97856,195000,1024
3,-100,0,0,2.98607,195500,1024
3,-100,0,0,2.994,196000,1024
3,-100,0,0,3.00206,196500,1024
3,-99.9248,4.0657,0,3.00974,197000,1024
3,-99.7979,11.0256,0,3.01753,197500,1024
3,-100,0,0,3.0254,198000,1024
3,-99.833,9.61138,0,3.03514,198500,1024
3,-99.9336,2.30448,0,3.04318,199000,1024
3,-99.7617,14.7995,0,3.05086,199500,1024
3,-99.959,1.72266,0,3.05872,200000,1024
3,-100,0,0,3.06649,200500,1024
3,-99.998,0.00390625,0,3.07426,201000,1024
3,-100,0,0,3.08195,201500,1024
3,-99.9727,0.400034,0,3.08962,202000,1024
3,-99.8193,9.37593,0,3.09745,202500,1024
3,-99.9102,5.8883,0,3.10535,203000,1024
3,-99.9727,0.765625,0,3.11319,203500,1024
3,-99.9531,2.25,0,3.12101,204000,1024
3,-99.8623,8.98298,0,3.12882,204500,1024
3,-99.9258,3.09908,0,3.13653,205000,1024
3,-99.9512,2.44141,0,3.14441,205500,1024
3,-99.9199,3.37579,0,3.15203,206000,1024
3,-99.9619,1.48535,0,3.1598,206500,1024
3,-99.9717,0.821289,0,3.16793,207000,1024
3,-99.7334,15.6092,0,3.17581,207500,1024
3,-99.9521,2.34473,0,3.18378,208000,1024
3,-99.8945,5.9263,0,3.1915,208500,1024
3,-99.9111,4.14948,0,3.19918,209000,1024
3,-99.7002,19.565,0,3.20727,209500,1024
3,-99.9248,5.79004,0,3.215,210000,1024
3,-99.8838,4.74992,0,3.22325,210500,1024
3,-99.9199,3.29759,0,3.23103,211000,1024
3,-99.7676,11.8814,0,3.23858,211500,1024
3,-100,0,0,3.24646,212000,1024
3,-99.9473,2.84766,0,3.25417,212500,1024
3,-99.8457,7.7748,0,3.26232,213000,1024
3,-99.8662,7.47084,0,3.27017,213500,1024
3,-99.8877,6.70976,0,3.27793,214000,1024
3,-99.8994,5.1756,0,3.28568,214500,1024
3,-99.9014,5.77423,0,3.29337,215000,1024
3,-100,0,0,3.30109,215500,1024
3,-99.8662,7.27534,0,3.30887,216000,1024
3,-99.9463,2.9541,0,3.31676,216500,1024
3,-99.9482,2.74316,0,3.32431,217000,1024
3,-99.9004,5.27062,0,3.33196,217500,1024
3,-99.9912,0.0791016,0,3.33953,218000,1024
3,-99.9844,0.173754,0,3.34789,218500,1024
3,-99.8115,10.8941,0,3.35592,219000,1024
3,-99.9707,0.878906,0,3.36364,219500,1024
3,-99.9385,3.87598,0,3.37147,220000,1024
3,-99.8564,7.10449,0,3.37919,220500,1024
3,-99.7773,11.2759,0,3.38704,221000,1024
3,-99.8555,10.6849,0,3.39504,221500,1024
3,-99.8672,7.30395,0,3.40278,222000,1024
3,-99.9258,5.64063,0,3.41073,222500,1024
3,-99.8125,10.8837,0,3.41831,223000,1024
3,-100,0,0,3.42595,223500,1024
3,-99.9229,6.09473,0,3.43372,224000,1024
3,-100,0,0,3.44142,224500,1024
3,-99.8252,10.4416,0,3.44939,225000,1024
3,-99.9561,1.97754,0,3.45696,225500,1024
3,-99.8867,4.96858,0,3.4646,226000,1024
3,-99.9209,4.1042,0,3.47281,226500,1024
3,-99.9062,4.826,0,3.48066,227000,1024
3,-99.9668,1.12891,0,3.48855,227500,1024
3,-99.9541,2.15723,0,3.4965,228000,1024
3,-99.9639,1.33691,0,3.50416,228500,1024
3,-99.9521,1.58226,0,3.5123,229000,1024
3,-99.8809,7.49703,0,3.52009,229500,1024
3,-100,0,0,3.52782,230000,1024
3,-100,0,0,3.53552,230500,1024
3,-100,0,0,3.54348,231000,1024
3,-100,0,0,3.55124,231500,1024
3,-99.8369,9.24122,0,3.55916,232000,1024
3,-99.9072,3.43322,0,3.56706,232500,1024
3,-100,0,0,3.57515,233000,1024
3,-100,0,0,3.58294,233500,1024
3,-99.874,8.14149,0,3.59103,234000,1024
3,-99.917,3.66563,0,3.59915,234500,1024
3,-99.9248,2.93178,0,3.60692,235000,1024
3,-99.9678,1.06348,0,3.61481,235500,1024
3,-99.874,8.33309,0,3.62287,236000,1024
3,-99.8809,5.66126,0,3.6308,236500,1024
3,-99.8408,9.67258,0,3.63841,237000,1024
3,-99.8818,5.56276,0,3.64644,237500,1024
3,-99.9561,1.97754,0,3.65396,238000,1024
3,-100,0,0,3.66195,238500,1024
3,-99.9248,3.06863,0,3.67148,239000,1024
3,-100,0,0,3.67945,239500,1024
3,-99.7988,7.16575,0,3.68714,240000,1024
3,-100,0,0,3.69489,240500,1024
3,-99.959,1.72266,0,3.70263,241000,1024
3,-100,0,0,3.71074,241500,1024
3,-99.9766,0.5625,0,3.71856,242000,1024
3,-99.8242,10.4578,0,3.72671,242500,1024
3,-100,0,0,3.7348,243000,1024
3,-99.9238,4.2894,0,3.74289,243500,1024
