Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,3.57552,196500,1024
3,-99.8555,10.6868,0,3.58485,197000,1024
3,-99.9277,5.34766,0,3.59432,197500,1024
3,-99.9277,5.34766,0,3.60382,198000,1024
3,-99.9404,3.63379,0,3.61352,198500,1024
3,-99.8594,10.2109,0,3.62289,199000,1024
3,-99.7812,16.3509,0,3.63231,199500,1024
3,-99.9609,1.5625,0,3.64186,200000,1024
3,-100,0,0,3.65121,200500,1024
3,-100,0,0,3.66068,201000,1024
3,-99.8672,9.11822,0,3.67033,201500,1024
3,-100,0,0,3.68015,202000,1024
3,-100,0,0,3.68974,202500,1024
3,-100,0,0,3.69916,203000,1024
3,-100,0,0,3.70867,203500,1024
3,-99.9268,5.49316,0,3.71831,204000,1024
3,-100,0,0,3.72806,204500,1024
3,-99.9297,5.0625,0,3.73736,205000,1024
3,-99.9736,0.711914,0,3.7469,205500,1024
3,-99.9404,3.63379,0,3.75638,206000,1024
3,-99.9307,4.92285,0,3.76568,206500,1024
3,-99.9316,4.78516,0,3.77518,207000,1024
3,-99.7959,14.2408,0,3.78454,207500,1024
3,-100,0,0,3.79386,208000,1024
3,-100,0,0,3.80324,208500,1024
3,-99.9219,6.25,0,3.81252,209000,1024
3,-99.6729,17.5478,0,3.82195,209500,1024
3,-99.9688,0.507331,0,3.83151,210000,1024
3,-99.9268,2.31623,0,3.84094,210500,1024
3,-99.8818,6.73187,0,3.85032,211000,1024
3,-99.9336,2.75609,0,3.85977,211500,1024
3,-99.8975,5.38244,0,3.86899,212000,1024
3,-99.9473,2.84766,0,3.87843,212500,1024
3,-99.9375,4,0,3.8878,213000,1024
3,-100,0,0,3.89729,213500,1024
3,-99.8838,6.99039,0,3.90678,214000,1024
3,-99.8105,8.48802,0,3.91625,214500,1024
3,-99.9258,3.09908,0,3.9255,215000,1024
3,-99.9678,1.06348,0,3.93531,215500,1024
3,-99.9414,3.51562,0,3.94484,216000,1024
3,-100,0,0,3.95453,216500,1024
3,-99.9453,2.85136,0,3.964,217000,1024
3,-99.9473,2.84766,0,3.97328,217500,1024
3,-99.8408,8.76154,0,3.98284,218000,1024
3,-99.9219,6.25,0,3.99231,218500,1024
3,-99.8545,7.3268,0,4.00194,219000,1024
3,-99.9023,4.94842,0,4.01151,219500,1024
3,-99.9492,2.64062,0,4.02093,220000,1024
3,-100,0,0,4.03023,220500,1024
3,-99.9277,4.55,0,4.03972,221000,1024
3,-100,0,0,4.04904,221500,1024
3,-99.8525,6.57745,0,4.05872,222000,1024
3,-99.9502,2.17249,0,4.06826,222500,1024
3,-99.8857,6.98302,0,4.07806,223000,1024
3,-100,0,0,4.08753,223500,1024
3,-99.875,8.43206,0,4.09706,224000,1024
3,-100,0,0,4.10664,224500,1024
3,-100,0,0,4.11613,225000,1024
3,-100,0,0,4.12575,225500,1024
3,-99.9668,1.12891,0,4.13512,226000,1024
3,-99.917,4.79564,0,4.14437,226500,1024
3,-99.9258,5.64063,0,4.1538,227000,1024
3,-100,0,0,4.16358,227500,1024
3,-100,0,0,4.17331,228000,1024
3,-99.9795,0.430664,0,4.18314,228500,1024
3,-100,0,0,4.19275,229000,1024
3,-100,0,0,4.20208,229500,1024
3,-99.9707,0.878906,0,4.21169,230000,1024
3,-100,0,0,4.22126,230500,1024
3,-100,0,0,4.23083,231000,1024
3,-99.9277,5.34766,0,4.24063,231500,1024
3,-100,0,0,4.25026,232000,1024
3,-99.9248,5.79004,0,4.26005,232500,1024
3,-99.9258,2.82538,0,4.26982,233000,1024
3,-100,0,0,4.27934,233500,1024
3,-100,0,0,4.28906,234000,1024
3,-100,0,0,4.29862,234500,1024
3,-99.9219,6.25,0,4.30834,235000,1024
3,-99.8281,11.857,0,4.31777,235500,1024
3,-100,0,0,4.32732,236000,1024
3,-99.8574,10.4,0,4.33696,236500,1024
3,-99.8506,11.4234,0,4.34672,237000,1024
3,-99.8643,9.43708,0,4.35641,237500,1024
3,-99.8564,10.5532,0,4.36594,238000,1024
3,-99.9248,5.79004,0,4.37556,238500,1024
3,-99.9688,1,0,4.38521,239000,1024
3,-99.9277,5.34766,0,4.39469,239500,1024
3,-99.9805,0.390625,0,4.40405,240000,1024
3,-99.9229,6.09473,0,4.41354,240500,1024
3,-99.7451,18.9115,0,4.42295,241000,1024
3,-99.9336,4.51563,0,4.43224,241500,1024
3,-100,0,0,4.44205,242000,1024
3,-99.9248,5.79004,0,4.45189,242500,1024
3,-99.9316,4.78516,0,4.46175,243000,1024
3,-100,0,0,4.4713,243500,1024
3,-99.8818,7.88534,0,4.48068,244000,1024
3,-100,0,0,4.49026,244500,1024
3,-99.9531,2.25,0,4.49974,245000,1024
3,-100,0,0,4.50898,245500,1024
3,-100,0,0,4.51838,246000,1024
3,-100,0,0,4.52819,246500,1024
3,-100,0,0,4.53771,247000,1024
3,-100,0,0,4.54774,247500,1024
3,-100,0,0,4.55763,248000,1024
3,-99.8643,9.43708,0,4.56738,248500,1024
3,-100,0,0,4.57685,249000,1024
3,-100,0,0,4.5864,249500,1024
3,-100,0,0,4.59626,250000,1024
4,-99.9512,1.85294,0,0,0,1024
4,-99.9082,4.10887,0,0.026541,500,1024
4,-99.8662,9.19518,0,0.0338088,1000,1024
4,-99.9443,1.60882,0,0.041568,1500,1024
4,-99.9541,2.15723,0,0.0491248,2000,1024
4,-100,0,0,0.0568249,2500,1024
4,-99.9688,1,0,0.0646182,3000,1024
4,-99.9287,5.2041,0,0.0721985,3500,1024
4,-99.9482,2.74316,0,0.0797368,4000,1024
4,-100,0,0,0.0875058,4500,1024
4,-100,0,0,0.0951299,5000,1024
4,-99.8428,9.13752,0,0.102909,5500,1024
4,-100,0,0,0.110895,6000,1024
4,-100,0,0,0.118911,6500,1024
4,-99.9893,0.118164,0,0.126993,7000,1024
4,-99.9873,0.165039,0,0.134925,7500,1024
4,-99.9561,1.0704,0,0.14285,8000,1024
4,-100,0,0,0.150887,8500,1024
4,-99.9268,2.25172,0,0.15886,9000,1024
4,-99.9209,3.2127,0,0.167003,9500,1024
4,-99.7959,10.798,0,0.175099,10000,1024
4,-100,0,0,0.183169,10500,1024
4,-99.7969,11.3898,0,0.191356,11000,1024
4,-99.8809,7.27807,0,0.199416,11500,1024
4,-99.9053,4.71927,0,0.207233,12000,1024
4,-100,0,0,0.215465,12500,1024
4,-100,0,0,0.223406,13000,1024
4,-99.7686,13.5114,0,0.231816,13500,1024
4,-99.957,1.89063,0,0.239981,14000,1024
4,-99.9258,2.55167,0,0.248075,14500,1024
4,-99.9688,1,0,0.256166,15000,1024
4,-100,0,0,0.2645,15500,1024
4,-99.9756,0.610352,0,0.272569,16000,1024
4,-99.9365,4.12598,0,0.280854,16500,1024
4,-100,0,0,0.289119,17000,1024
4,-100,0,0,0.297535,17500,1024
4,-99.874,6.2588,0,0.306058,18000,1024
4,-99.8262,7.86418,0,0.314501,18500,1024
4,-99.8486,8.43161,0,0.32302,19000,1024
4,-99.9404,1.83907,0,0.331347,19500,1024
4,-100,0,0,0.339732,20000,1024
4,-99.916,3.73292,0,0.348137,20500,1024
4,-99.8936,6.20664,0,0.356517,21000,1024
4,-99.9473,2.84766,0,0.365101,21500,1024
4,-99.9668,1.12891,0,0.373344,22000,1024
4,-99.9199,3.29759,0,0.381885,22500,1024
4,-99.8301,10.0473,0,0.3903,23000,1024
4,-99.8975,5.63659,0,0.398664,23500,1024
4,-99.8789,7.6256,0,0.40712,24000,1024
4,-99.9473,2.84766,0,0.415536,24500,1024
4,-99.8203,11.039,0,0.424102,25000,1024
4,-99.7734,13.1842,0,0.432562,25500,1024
4,-100,0,0,0.44092,26000,1024
4,-100,0,0,0.449578,26500,1024
4,-99.9434,3.28516,0,0.458355,27000,1024
4,-100,0,0,0.466805,27500,1024
4,-99.9346,3.36326,0,0.475444,28000,1024
4,-99.9004,4.17971,0,0.484057,28500,1024
4,-99.9111,4.45055,0,0.492644,29000,1024
4,-99.8838,6.92001,0,0.501339,29500,1024
4,-99.7393,14.1597,0,0.509802,30000,1024
4,-99.9668,1.12891,0,0.518581,30500,1024
4,-99.9551,2.06641,0,0.52705,31000,1024
4,-99.9648,1.26562,0,0.535629,31500,1024
4,-100,0,0,0.544243,32000,1024
4,-99.9473,2.84766,0,0.552891,32500,1024
4,-99.8613,7.35123,0,0.561744,33000,1024
4,-99.9443,3.17285,0,0.570447,33500,1024
4,-99.8779,4.2148,0,0.578928,34000,1024
4,-99.9629,0.77477,0,0.587554,34500,1024
4,-100,0,0,0.596271,35000,1024
4,-99.9336,4.51563,0,0.605014,35500,1024
4,-99.9629,1.41016,0,0.613676,36000,1024
4,-100,0,0,0.622411,36500,1024
4,-99.9453,3.0625,0,0.631163,37000,1024
4,-99.9639,1.33691,0,0.640136,37500,1024
4,-99.8613,5.21829,0,0.648762,38000,1024
4,-99.9414,2.70233,0,0.657484,38500,1024
4,-99.9551,2.06641,0,0.666173,39000,1024
4,-99.7451,14.1334,0,0.674822,39500,1024
4,-99.9102,2.85214,0,0.683667,40000,1024
4,-100,0,0,0.692543,40500,1024
4,-99.9316,4.78516,0,0.70128,41000,1024
4,-99.9473,2.84766,0,0.709962,41500,1024
4,-99.8945,6.32318,0,0.718832,42000,1024
4,-99.8916,6.04982,0,0.727609,42500,1024
4,-99.9443,3.17285,0,0.736322,43000,1024
4,-99.9531,2.25,0,0.745192,43500,1024
4,-100,0,0,0.754287,44000,1024
4,-100,0,0,0.7631,44500,1024
4,-99.9961,0.015625,0,0.771692,45000,1024
4,-99.8955,5.64401,0,0.780352,45500,1024
4,-99.9375,4,0,0.789183,46000,1024
4,-99.9453,3.0625,0,0.797852,46500,1024
4,-99.8818,7.14634,0,0.806732,47000,1024
4,-99.9521,2.34473,0,0.815624,47500,1024
4,-99.9385,2.07735,0,0.824399,48000,1024
4,-99.873,7.2781,0,0.832923,48500,1024
4,-99.8945,5.73862,0,0.841436,49000,1024
4,-99.8955,5.80041,0,0.850176,49500,1024
4,-99.6553,15.6044,0,0.858771,50000,1024
4,-99.8643,9.46445,0,0.867563,50500,1024
4,-99.8232,8.13002,0,0.876346,51000,1024
4,-99.9072,5.67369,0,0.885312,51500,1024
4,-99.8457,6.41019,0,0.894265,52000,1024
4,-99.834,9.49147,0,0.903385,52500,1024
4,-99.8877,6.45561,0,0.912274,53000,1024
4,-99.8789,4.01269,0,0.921316,53500,1024
4,-99.7354,15.317,0,0.930476,54000,1024
4,-100,0,0,0.939186,54500,1024
4,-99.9434,3.28516,0,0.947974,55000,1024
4,-99.9609,0.782441,0,0.956922,55500,1024
4,-99.8594,10.1327,0,0.965443,56000,1024
4,-99.9365,4.12598,0,0.974032,56500,1024
4,-100,0,0,0.982569,57000,1024
4,-99.8369,7.5853,0,0.991414,57500,1024
4,-99.9268,5.49316,0,1.00026,58000,1024
4,-99.9893,0.118164,0,1.00926,58500,1024
4,-99.7578,15.2218,0,1.01835,59000,1024
4,-99.8975,5.38244,0,1.0274,59500,1024
4,-99.9629,1.41016,0,1.03614,60000,1024
4,-99.9619,1.48535,0,1.04498,60500,1024
4,-99.9717,0.821289,0,1.05403,61000,1024
4,-99.9932,0.0478516,0,1.0629,61500,1024
4,-99.9473,2.84766,0,1.07264,62000,1024
4,-100,0,0,1.08188,62500,1024
4,-99.9668,1.12891,0,1.09074,63000,1024
4,-99.5322,31.9677,0,1.09937,63500,1024
4,-99.3818,37.2216,0,1.10812,64000,1024
4,-99.8799,7.43913,0,1.11733,64500,1024
4,-99.748,14.2141,0,1.12657,65000,1024
4,-99.4453,35.6353,0,1.13575,65500,1024
4,-99.749,16.6085,0,1.14458,66000,1024
4,-99.8291,9.12912,0,1.15337,66500,1024
4,-99.6992,17.8977,0,1.16221,67000,1024
4,-99.6523,21.226,0,1.17111,67500,1024
4,-99.165,50.1301,0,1.17992,68000,1024
4,-99.8701,8.71136,0,1.18888,68500,1024
4,-99.8564,8.17194,0,1.19797,69000,1024
4,-99.9678,1.06348,0,1.20672,69500,1024
4,-99.9092,4.63006,0,1.21576,70000,1024
4,-99.915,3.69268,0,1.22491,70500,1024
4,-99.8467,8.0185,0,1.23363,71000,1024
4,-99.9238,5.22782,0,1.2426,71500,1024
4,-99.8936,4.57615,0,1.25177,72000,1024
4,-99.9619,1.48535,0,1.26098,72500,1024
4,-99.9365,4.12598,0,1.2698,73000,1024
4,-99.6846,18.1301,0,1.27883,73500,1024
4,-100,0,0,1.28774,74000,1024
4,-99.9082,4.40603,0,1.29666,74500,1024
4,-99.9502,1.80104,0,1.3059,75000,1024
4,-99.9844,0.25,0,1.31517,75500,1024
4,-99.8584,7.28882,0,1.32432,76000,1024
4,-99.8955,6.40647,0,1.33321,76500,1024
4,-100,0,0,1.34193,77000,1024
4,-100,0,0,1.35078,77500,1024
4,-99.9375,4,0,1.35985,78000,1024
4,-100,0,0,1.3689,78500,1024
4,-100,0,0,1.37773,79000,1024
4,-100,0,0,1.38669,79500,1024
4,-100,0,0,1.39559,80000,1024
4,-99.8613,7.08339,0,1.40473,80500,1024
4,-100,0,0,1.41365,81000,1024
4,-99.9111,4.06345,0,1.42281,81500,1024
4,-99.9346,2.331,0,1.43186,82000,1024
4,-99.8896,6.28791,0,1.44093,82500,1024
4,-99.9238,2.82313,0,1.44986,83000,1024
4,-99.9297,2.56006,0,1.4589,83500,1024
4,-99.9688,0.73607,0,1.46796,84000,1024
4,-99.8662,6.26654,0,1.47739,84500,1024
4,-99.8887,6.34146,0,1.48631,85000,1024
4,-100,0,0,1.49532,85500,1024
4,-99.9062,4.5914,0,1.50434,86000,1024
4,-99.9551,2.06641,0,1.51363,86500,1024
4,-99.8379,9.62765,0,1.52287,87000,1024
4,-99.8682,8.92982,0,1.532,87500,1024
4,-99.9746,0.660156,0,1.54099,88000,1024
4,-99.9922,0.0625,0,1.54999,88500,1024
4,-99.9248,5.49678,0,1.5589,89000,1024
4,-99.8945,5.67997,0,1.56793,89500,1024
4,-100,0,0,1.57687,90000,1024
4,-100,0,0,1.58602,90500,1024
4,-99.9883,0.140625,0,1.59505,91000,1024
4,-99.9443,3.17285,0,1.60383,91500,1024
4,-99.9336,4.51563,0,1.61295,92000,1024
4,-100,0,0,1.62185,92500,1024
4,-99.9736,0.711914,0,1.63068,93000,1024
4,-99.8789,5.13684,0,1.64,93500,1024
4,-99.8057,9.07559,0,1.64924,94000,1024
4,-99.9385,2.24157,0,1.65881,94500,1024
4,-99.8926,6.06079,0,1.66813,95000,1024
4,-99.9404,3.51649,0,1.67707,95500,1024
4,-99.9326,4.64941,0,1.68642,96000,1024
4,-99.9004,4.89916,0,1.69543,96500,1024
4,-99.8262,8.48393,0,1.70447,97000,1024
4,-100,0,0,1.71452,97500,1024
4,-99.8428,8.00751,0,1.72365,98000,1024
4,-99.9854,0.219727,0,1.73259,98500,1024
4,-99.9424,1.73763,0,1.74182,99000,1024
4,-99.9502,2.54004,0,1.75068,99500,1024
4,-99.9062,4.5914,0,1.75983,100000,1024
4,-99.8555,7.48056,0,1.76872,100500,1024
4,-100,0,0,1.77774,101000,1024
4,-99.8379,7.63547,0,1.78682,101500,1024
4,-99.7881,9.5572,0,1.79596,102000,1024
4,-100,0,0,1.80523,102500,1024
4,-99.8457,7.75525,0,1.81417,103000,1024
4,-100,0,0,1.82313,103500,1024
4,-99.9844,0.25,0,1.83206,104000,1024
4,-99.918,3.44976,0,1.84135,104500,1024
4,-99.9355,4.25391,0,1.85043,105000,1024
4,-99.9697,0.938477,0,1.85952,105500,1024
4,-99.8389,8.92122,0,1.86885,106000,1024
4,-99.9609,0.850868,0,1.87809,106500,1024
4,-99.9072,4.7079,0,1.88741,107000,1024
4,-99.9463,2.84853,0,1.89633,107500,1024
4,-99.9092,4.23124,0,1.90562,108000,1024
4,-99.9619,1.48535,0,1.9149,108500,1024
4,-99.8701,5.98605,0,1.92418,109000,1024
4,-99.8613,7.28671,0,1.93334,109500,1024
4,-100,0,0,1.94287,110000,1024
4,-99.9004,3.29603,0,1.9521,110500,1024
4,-100,0,0,1.9613,111000,1024
4,-99.8779,5.76514,0,1.9706,111500,1024
4,-99.9072,3.60722,0,1.9795,112000,1024
4,-99.8945,5.6917,0,1.9888,112500,1024
4,-99.918,3.45954,0,1.99805,113000,1024
4,-100,0,0,2.00744,113500,1024
4,-100,0,0,2.01659,114000,1024
4,-99.9414,1.45697,0,2.02576,114500,1024
4,-99.9268,4.44527,0,2.03509,115000,1024
4,-100,0,0,2.04448,115500,1024
4,-99.8398,7.20991,0,2.05353,116000,1024
4,-99.8301,7.52731,0,2.06269,116500,1024
4,-99.9072,4.17027,0,2.07191,117000,1024
4,-99.7998,10.7761,0,2.08095,117500,1024
4,-99.958,1.80566,0,2.09031,118000,1024
4,-99.9424,2.05435,0,2.09951,118500,1024
4,-99.7979,10.3804,0,2.10871,119000,1024
4,-99.9814,0.352539,0,2.11775,119500,1024
4,-99.9688,1,0,2.12696,120000,1024
4,-99.9766,0.5625,0,2.13601,120500,1024
4,-100,0,0,2.14501,121000,1024
4,-99.959,1.72266,0,2.15401,121500,1024
4,-99.9473,2.84766,0,2.16309,122000,1024
4,-99.9756,0.610352,0,2.1722,122500,1024
4,-99.8086,9.44329,0,2.18126,123000,1024
4,-99.9609,0.811767,0,2.19046,123500,1024
4,-99.9531,2.25,0,2.19957,124000,1024
4,-99.9707,0.675583,0,2.20887,124500,1024
4,-99.8984,5.98185,0,2.21814,125000,1024
4,-99.9746,0.660156,0,2.22743,125500,1024
4,-99.9072,4.5124,0,2.23669,126000,1024
4,-100,0,0,2.24567,126500,1024
4,-99.8965,4.28644,0,2.2549,127000,1024
4,-99.875,5.88856,0,2.26436,127500,1024
4,-99.9658,1.19629,0,2.27335,128000,1024
4,-99.9395,3.75391,0,2.28264,128500,1024
4,-99.9414,1.80497,0,2.29181,129000,1024
4,-99.9189,4.53399,0,2.30112,129500,1024
4,-99.9287,2.60391,0,2.3103,130000,1024
4,-100,0,0,2.31933,130500,1024
4,-99.8164,8.83625,0,2.32882,131000,1024
4,-99.9756,0.610352,0,2.33821,131500,1024
4,-99.9365,4.12598,0,2.34745,132000,1024
4,-99.9717,0.821289,0,2.3567,132500,1024
4,-100,0,0,2.36609,133000,1024
4,-99.8633,5.40064,0,2.37544,133500,1024
4,-99.9346,4.38379,0,2.38488,134000,1024
4,-99.9326,4.64941,0,2.39402,134500,1024
4,-99.9795,0.430664,0,2.40349,135000,1024
4,-99.9551,2.06641,0,2.41269,135500,1024
4,-99.9844,0.25,0,2.42198,136000,1024
4,-100,0,0,2.43095,136500,1024
4,-99.9492,2.64062,0,2.44009,137000,1024
4,-100,0,0,2.44945,137500,1024
4,-99.9062,4.54448,0,2.45897,138000,1024
4,-99.9717,0.821289,0,2.46839,138500,1024
4,-100,0,0,2.47783,139000,1024
4,-99.9336,2.45111,0,2.48727,139500,1024
4,-100,0,0,2.49653,140000,1024
4,-99.875,5.20626,0,2.50582,140500,1024
4,-100,0,0,2.51506,141000,1024
4,-100,0,0,2.52414,141500,1024
4,-99.9922,0.0625,0,2.53328,142000,1024
4,-99.9424,3.39941,0,2.54276,142500,1024
4,-99.9404,3.63379,0,2.55191,143000,1024
4,-99.9268,2.97899,0,2.56109,143500,1024
4,-99.9434,1.39464,0,2.57026,144000,1024
4,-100,0,0,2.57959,144500,1024
4,-99.9844,0.25,0,2.58886,145000,1024
4,-99.8926,4.99725,0,2.59814,145500,1024
4,-99.9238,3.03818,0,2.60748,146000,1024
4,-99.9316,2.39219,0,2.61713,146500,1024
4,-99.8594,7.7632,0,2.62644,147000,1024
4,-99.9746,0.660156,0,2.63556,147500,1024
4,-99.8662,7.85989,0,2.64473,148000,1024
4,-99.8799,5.39807,0,2.65404,148500,1024
4,-99.8877,4.8994,0,2.66379,149000,1024
4,-100,0,0,2.67327,149500,1024
4,-100,0,0,2.68253,150000,1024
4,-100,0,0,2.69233,150500,1024
4,-100,0,0,2.70168,151000,1024
4,-99.8916,4.59137,0,2.71117,151500,1024
4,-99.9814,0.352539,0,2.7206,152000,1024
4,-99.915,3.77479,0,2.7298,152500,1024
4,-99.7832,12.125,0,2.73897,153000,1024
4,-99.9102,2.94011,0,2.74803,153500,1024
4,-100,0,0,2.75735,154000,1024
4,-100,0,0,2.76685,154500,1024
4,-99.9111,4.25505,0,2.77602,155000,1024
4,-99.9688,1,0,2.78536,155500,1024
4,-99.8994,5.2147,0,2.7948,156000,1024
4,-99.9541,2.15723,0,2.80436,156500,1024
4,-99.8623,6.60174,0,2.81361,157000,1024
4,-99.9404,3.63379,0,2.82275,157500,1024
4,-100,0,0,2.83202,158000,1024
4,-99.9053,4.76619,0,2.84151,158500,1024
4,-99.8076,10.5974,0,2.85115,159000,1024
4,-100,0,0,2.86049,159500,1024
4,-99.5654,26.4942,0,2.86981,160000,1024
4,-100,0,0,2.87929,160500,1024
4,-99.9883,0.140625,0,2.88839,161000,1024
4,-99.8359,9.54686,0,2.89792,161500,1024
4,-99.9287,5.2041,0,2.90732,162000,1024
4,-99.8145,11.8385,0,2.91681,162500,1024
4,-99.877,8.12756,0,2.92618,163000,1024
4,-100,0,0,2.93548,163500,1024
4,-99.9746,0.660156,0,2.94504,164000,1024
4,-99.9775,0.516602,0,2.95414,164500,1024
4,-100,0,0,2.96371,165000,1024
4,-100,0,0,2.97281,165500,1024
4,-100,0,0,2.98192,166000,1024
4,-99.9697,0.938477,0,2.99113,166500,1024
4,-100,0,0,3.00026,167000,1024
4,-100,0,0,3.00949,167500,1024
4,-99.9492,2.64062,0,3.01904,168000,1024
4,-99.9492,2.64062,0,3.02838,168500,1024
4,-99.9346,4.38379,0,3.03784,169000,1024
4,-99.8936,5.8782,0,3.04702,169500,1024
4,-99.9609,1.5625,0,3.05619,170000,1024
4,-100,0,0,3.06552,170500,1024
4,-99.9893,0.118164,0,3.07495,171000,1024
4,-99.9453,3.0625,0,3.0842,171500,1024
4,-99.9541,2.15723,0,3.09367,172000,1024
4,-99.9336,2.69549,0,3.10294,172500,1024
4,-99.9346,2.78848,0,3.11247,173000,1024
4,-100,0,0,3.12191,173500,1024
4,-99.9736,0.711914,0,3.13138,174000,1024
4,-99.9639,1.33691,0,3.14063,174500,1024
4,-99.8936,4.68172,0,3.15012,175000,1024
4,-99.9707,0.878906,0,3.15986,175500,1024
4,-99.9404,3.63379,0,3.16922,176000,1024
4,-100,0,0,3.17876,176500,1024
4,-99.8574,7.27193,0,3.1885,177000,1024
4,-99.8027,11.3354,0,3.1977,177500,1024
4,-99.873,5.62805,0,3.20698,178000,1024
4,-99.8096,10.1915,0,3.21654,178500,1024
4,-99.918,2.66189,0,3.22596,179000,1024
4,-99.9688,1,0,3.23553,179500,1024
4,-99.959,0.860486,0,3.24547,180000,1024
4,-99.8242,10.5263,0,3.25475,180500,1024
4,-99.9434,1.68985,0,3.26404,181000,1024
4,-99.8994,5.28508,0,3.27345,181500,1024
4,-99.9102,4.13659,0,3.28285,182000,1024
4,-100,0,0,3.29225,182500,1024
4,-100,0,0,3.30166,183000,1024
4,-99.9551,2.06641,0,3.31104,183500,1024
4,-100,0,0,3.32033,184000,1024
4,-99.8721,5.73631,0,3.32965,184500,1024
4,-100,0,0,3.3392,185000,1024
4,-99.8496,8.80238,0,3.34853,185500,1024
4,-99.999,0.000976562,0,3.3579,186000,1024
4,-99.9668,1.12891,0,3.36732,186500,1024
4,-99.7354,11.796,0,3.37666,187000,1024
4,-99.8652,7.31906,0,3.38624,187500,1024
4,-99.9336,4.51563,0,3.39588,188000,1024
4,-99.9355,4.25391,0,3.40539,188500,1024
4,-99.9541,2.15723,0,3.41477,189000,1024
4,-99.9023,5.31792,0,3.42404,189500,1024
4,-99.9287,5.2041,0,3.43353,190000,1024
4,-99.8799,7.43913,0,3.44317,190500,1024
4,-100,0,0,3.45252,191000,1024
4,-99.9971,0.00878906,0,3.46209,191500,1024
4,-99.9307,4.92285,0,3.47165,192000,1024
4,-100,0,0,3.48116,192500,1024
4,-99.959,1.72266,0,3.49074,193000,1024
4,-99.9502,2.34845,0,3.50008,193500,1024
4,-99.7812,12.8964,0,3.50955,194000,1024
4,-99.8779,7.70454,0,3.51919,194500,1024
4,-99.666,19.4895,0,3.52871,195000,1024
4,-99.9033,5.7707,0,3.53828,195500,1024
4,-99.7471,16.6056,0,3.54767,196000,1024
4,-100,0,0,3.55723,196500,1024
4,-99.874,8.15713,0,3.56655,197000,1024
4,-99.9697,0.938477,0,3.57608,197500,1024
4,-99.8066,10.0799,0,3.58543,198000,1024
4,-99.8203,8.38019,0,3.59506,198500,1024
4,-99.8857,6.71714,0,3.60471,199000,1024
4,-99.6377,19.2303,0,3.61399,199500,1024
4,-99.9268,2.41594,0,3.62379,200000,1024
4,-100,0,0,3.63312,200500,1024
4,-99.9756,0.610352,0,3.64265,201000,1024
4,-99.8965,3.63932,0,3.65219,201500,1024
4,-99.9893,0.118164,0,3.66136,202000,1024
4,-99.917,3.70083,0,3.67065,202500,1024
4,-99.9805,0.390625,0,3.68031,203000,1024
4,-99.998,0.00390625,0,3.68977,203500,1024
4,-99.9219,3.12977,0,3.69902,204000,1024
4,-99.9453,2.03024,0,3.70835,204500,1024
4,-99.9531,1.50709,0,3.71752,205000,1024
4,-100,0,0,3.72711,205500,1024
4,-100,0,0,3.73681,206000,1024
4,-100,0,0,3.74625,206500,1024
4,-99.8037,13.2684,0,3.75577,207000,1024
4,-99.9463,2.9541,0,3.76495,207500,1024
4,-99.668,19.8818,0,3.77416,208000,1024
4,-99.9873,0.165039,0,3.7834,208500,1024
4,-99.9619,1.48535,0,3.79315,209000,1024
4,-99.835,9.64136,0,3.80257,209500,1024
4,-100,0,0,3.81203,210000,1024
4,-99.7891,11.5879,0,3.82143,210500,1024
4,-99.8184,8.77831,0,3.831,211000,1024
4,-99.7891,12.54,0,3.84074,211500,1024
4,-99.8711,7.36362,0,3.85025,212000,1024
4,-99.9111,4.45055,0,3.86015,212500,1024
4,-99.8545,8.23785,0,3.86965,213000,1024
4,-99.875,8.1173,0,3.8791,213500,1024
4,-99.8389,7.10695,0,3.88869,214000,1024
4,-99.8877,6.56118,0,3.89827,214500,1024
4,-100,0,0,3.90793,215000,1024
4,-99.8789,7.54935,0,3.91739,215500,1024
4,-100,0,0,3.92664,216000,1024
4,-99.8574,10.4,0,3.93616,216500,1024
4,-99.9648,1.26562,0,3.9456,217000,1024
4,-99.6943,17.1763,0,3.95497,217500,1024
4,-99.6621,19.9522,0,3.96415,218000,1024
4,-99.6777,18.42,0,3.97349,218500,1024
4,-99.9434,1.87753,0,3.98305,219000,1024
4,-99.7676,12.1571,0,3.99253,219500,1024
4,-99.7285,16.6007,0,4.00197,220000,1024
4,-99.9326,4.64941,0,4.01162,220500,1024
4,-99.9277,5.34766,0,4.02114,221000,1024
4,-99.7832,12.4124,0,4.03047,221500,1024
4,-99.8135,12.0092,0,4.04006,222000,1024
4,-99.7764,11.0223,0,4.04968,222500,1024
4,-99.9072,4.66098,0,4.05922,223000,1024
4,-99.8154,8.75085,0,4.06895,223500,1024
4,-99.9434,3.28516,0,4.07832,224000,1024
4,-99.9336,4.51563,0,4.08761,224500,1024
4,-99.8887,6.97293,0,4.0971,225000,1024
4,-99.9814,0.352539,0,4.1065,225500,1024
4,-99.7178,17.4599,0,4.11583,226000,1024
4,-99.8027,8.94834,0,4.12548,226500,1024
4,-100,0,0,4.13514,227000,1024
