Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,0.101926,7000,1024
5,-100,0,0,0.109019,7500,1024
5,-100,0,0,0.116012,8000,1024
5,-100,0,0,0.123011,8500,1024
5,-100,0,0,0.130129,9000,1024
5,-100,0,0,0.137581,9500,1024
5,-100,0,0,0.144549,10000,1024
5,-100,0,0,0.15184,10500,1024
5,-100,0,0,0.158903,11000,1024
5,-100,0,0,0.165933,11500,1024
5,-100,0,0,0.173022,12000,1024
5,-100,0,0,0.179999,12500,1024
5,-100,0,0,0.187062,13000,1024
5,-100,0,0,0.194136,13500,1024
5,-100,0,0,0.20132,14000,1024
5,-100,0,0,0.208506,14500,1024
5,-100,0,0,0.215746,15000,1024
5,-100,0,0,0.223049,15500,1024
5,-100,0,0,0.230219,16000,1024
5,-100,0,0,0.237551,16500,1024
5,-100,0,0,0.244694,17000,1024
5,-100,0,0,0.251631,17500,1024
5,-100,0,0,0.258437,18000,1024
5,-100,0,0,0.265447,18500,1024
5,-100,0,0,0.2726,19000,1024
5,-100,0,0,0.279533,19500,1024
5,-100,0,0,0.286546,20000,1024
5,-100,0,0,0.294225,20500,1024
5,-100,0,0,0.301467,21000,1024
5,-100,0,0,0.308661,21500,1024
5,-100,0,0,0.315984,22000,1024
5,-100,0,0,0.323281,22500,1024
5,-100,0,0,0.330469,23000,1024
5,-100,0,0,0.337697,23500,1024
5,-100,0,0,0.344729,24000,1024
5,-100,0,0,0.351799,24500,1024
5,-100,0,0,0.358697,25000,1024
5,-100,0,0,0.366176,25500,1024
5,-100,0,0,0.373416,26000,1024
5,-100,0,0,0.380608,26500,1024
5,-100,0,0,0.387711,27000,1024
5,-100,0,0,0.394852,27500,1024
5,-100,0,0,0.40209,28000,1024
5,-100,0,0,0.409012,28500,1024
5,-100,0,0,0.416051,29000,1024
5,-100,0,0,0.423456,29500,1024
5,-100,0,0,0.430295,30000,1024
5,-100,0,0,0.437379,30500,1024
5,-100,0,0,0.444424,31000,1024
5,-100,0,0,0.451368,31500,1024
5,-100,0,0,0.458276,32000,1024
5,-100,0,0,0.465291,32500,1024
5,-100,0,0,0.471953,33000,1024
5,-100,0,0,0.479026,33500,1024
5,-100,0,0,0.48629,34000,1024
5,-100,0,0,0.493344,34500,1024
5,-100,0,0,0.500712,35000,1024
5,-100,0,0,0.507718,35500,1024
5,-100,0,0,0.514719,36000,1024
5,-100,0,0,0.521913,36500,1024
5,-100,0,0,0.528985,37000,1024
5,-100,0,0,0.536337,37500,1024
5,-100,0,0,0.543474,38000,1024
5,-100,0,0,0.550803,38500,1024
5,-100,0,0,0.558126,39000,1024
5,-100,0,0,0.565172,39500,1024
5,-100,0,0,0.572269,40000,1024
5,-100,0,0,0.579357,40500,1024
5,-100,0,0,0.586756,41000,1024
5,-100,0,0,0.593928,41500,1024
5,-100,0,0,0.601231,42000,1024
5,-100,0,0,0.60836,42500,1024
5,-100,0,0,0.615828,43000,1024
5,-100,0,0,0.623239,43500,1024
5,-100,0,0,0.630404,44000,1024
5,-100,0,0,0.637348,44500,1024
5,-100,0,0,0.644457,45000,1024
5,-100,0,0,0.651735,45500,1024
5,-100,0,0,0.658797,46000,1024
5,-100,0,0,0.6657,46500,1024
5,-100,0,0,0.672991,47000,1024
5,-100,0,0,0.680164,47500,1024
5,-100,0,0,0.687453,48000,1024
5,-100,0,0,0.694615,48500,1024
5,-100,0,0,0.701614,49000,1024
5,-100,0,0,0.708632,49500,1024
5,-100,0,0,0.715754,50000,1024
5,-100,0,0,0.723174,50500,1024
5,-100,0,0,0.73018,51000,1024
5,-100,0,0,0.737469,51500,1024
5,-100,0,0,0.744546,52000,1024
5,-100,0,0,0.75137,52500,1024
5,-100,0,0,0.758782,53000,1024
5,-100,0,0,0.765964,53500,1024
5,-100,0,0,0.772819,54000,1024
5,-100,0,0,0.779928,54500,1024
5,-100,0,0,0.787031,55000,1024
5,-100,0,0,0.794123,55500,1024
5,-100,0,0,0.801547,56000,1024
5,-100,0,0,0.80896,56500,1024
5,-100,0,0,0.816318,57000,1024
5,-100,0,0,0.823314,57500,1024
5,-100,0,0,0.830397,58000,1024
5,-100,0,0,0.837882,58500,1024
5,-100,0,0,0.844952,59000,1024
5,-100,0,0,0.852102,59500,1024
5,-100,0,0,0.859008,60000,1024
5,-100,0,0,0.866101,60500,1024
5,-100,0,0,0.873632,61000,1024
5,-100,0,0,0.880663,61500,1024
5,-100,0,0,0.887847,62000,1024
5,-100,0,0,0.894748,62500,1024
5,-100,0,0,0.901985,63000,1024
5,-100,0,0,0.909085,63500,1024
5,-100,0,0,0.916213,64000,1024
5,-100,0,0,0.923484,64500,1024
5,-100,0,0,0.930618,65000,1024
5,-100,0,0,0.93753,65500,1024
5,-100,0,0,0.944595,66000,1024
5,-100,0,0,0.951907,66500,1024
5,-100,0,0,0.958974,67000,1024
5,-100,0,0,0.966255,67500,1024
5,-100,0,0,0.973409,68000,1024
5,-100,0,0,0.980313,68500,1024
5,-100,0,0,0.987374,69000,1024
5,-100,0,0,0.99466,69500,1024
5,-100,0,0,1.00201,70000,1024
5,-100,0,0,1.00902,70500,1024
5,-100,0,0,1.01635,71000,1024
5,-100,0,0,1.02337,71500,1024
5,-100,0,0,1.03033,72000,1024
5,-100,0,0,1.0377,72500,1024
5,-100,0,0,1.04517,73000,1024
5,-100,0,0,1.05259,73500,1024
5,-100,0,0,1.05988,74000,1024
5,-100,0,0,1.06739,74500,1024
5,-100,0,0,1.07465,75000,1024
5,-100,0,0,1.08179,75500,1024
5,-100,0,0,1.08871,76000,1024
5,-100,0,0,1.09583,76500,1024
5,-100,0,0,1.10267,77000,1024
5,-100,0,0,1.10973,77500,1024
5,-100,0,0,1.11692,78000,1024
5,-100,0,0,1.12392,78500,1024
5,-100,0,0,1.13094,79000,1024
5,-100,0,0,1.13791,79500,1024
5,-100,0,0,1.14516,80000,1024
5,-100,0,0,1.15237,80500,1024
5,-100,0,0,1.15934,81000,1024
5,-100,0,0,1.16631,81500,1024
5,-100,0,0,1.17359,82000,1024
5,-100,0,0,1.18061,82500,1024
5,-100,0,0,1.18774,83000,1024
5,-100,0,0,1.19508,83500,1024
5,-100,0,0,1.20235,84000,1024
5,-100,0,0,1.20949,84500,1024
5,-100,0,0,1.21662,85000,1024
5,-100,0,0,1.22423,85500,1024
5,-100,0,0,1.23118,86000,1024
5,-100,0,0,1.23844,86500,1024
5,-100,0,0,1.24552,87000,1024
5,-100,0,0,1.25267,87500,1024
5,-100,0,0,1.25995,88000,1024
5,-100,0,0,1.26708,88500,1024
5,-100,0,0,1.27442,89000,1024
5,-100,0,0,1.28143,89500,1024
5,-100,0,0,1.28903,90000,1024
5,-100,0,0,1.29692,90500,1024
5,-100,0,0,1.30399,91000,1024
5,-100,0,0,1.3112,91500,1024
5,-100,0,0,1.31835,92000,1024
5,-100,0,0,1.32519,92500,1024
5,-100,0,0,1.33224,93000,1024
5,-100,0,0,1.33931,93500,1024
5,-100,0,0,1.3462,94000,1024
5,-100,0,0,1.35332,94500,1024
5,-100,0,0,1.36057,95000,1024
5,-100,0,0,1.36804,95500,1024
5,-100,0,0,1.37523,96000,1024
5,-100,0,0,1.38241,96500,1024
5,-100,0,0,1.38931,97000,1024
5,-100,0,0,1.39654,97500,1024
5,-100,0,0,1.40354,98000,1024
5,-100,0,0,1.41069,98500,1024
5,-100,0,0,1.41817,99000,1024
5,-100,0,0,1.42539,99500,1024
5,-100,0,0,1.43256,100000,1024
5,-100,0,0,1.43963,100500,1024
5,-100,0,0,1.44686,101000,1024
5,-100,0,0,1.45398,101500,1024
5,-100,0,0,1.46105,102000,1024
5,-100,0,0,1.46827,102500,1024
5,-100,0,0,1.4754,103000,1024
5,-100,0,0,1.48247,103500,1024
5,-100,0,0,1.48962,104000,1024
5,-100,0,0,1.49664,104500,1024
5,-100,0,0,1.50366,105000,1024
5,-100,0,0,1.511,105500,1024
5,-100,0,0,1.51797,106000,1024
5,-100,0,0,1.52511,106500,1024
5,-100,0,0,1.53209,107000,1024
5,-100,0,0,1.53937,107500,1024
5,-100,0,0,1.54651,108000,1024
5,-100,0,0,1.5534,108500,1024
5,-100,0,0,1.56072,109000,1024
5,-100,0,0,1.56775,109500,1024
5,-100,0,0,1.57484,110000,1024
5,-100,0,0,1.58193,110500,1024
5,-100,0,0,1.58901,111000,1024
5,-100,0,0,1.59626,111500,1024
5,-100,0,0,1.60344,112000,1024
5,-100,0,0,1.61063,112500,1024
5,-100,0,0,1.61783,113000,1024
5,-100,0,0,1.62524,113500,1024
5,-100,0,0,1.63238,114000,1024
5,-100,0,0,1.63949,114500,1024
5,-100,0,0,1.64706,115000,1024
5,-100,0,0,1.65431,115500,1024
5,-100,0,0,1.66131,116000,1024
5,-100,0,0,1.66846,116500,1024
5,-100,0,0,1.67545,117000,1024
5,-100,0,0,1.68234,117500,1024
5,-100,0,0,1.68933,118000,1024
5,-100,0,0,1.69647,118500,1024
5,-100,0,0,1.70365,119000,1024
5,-100,0,0,1.71069,119500,1024
5,-100,0,0,1.71785,120000,1024
5,-100,0,0,1.72464,120500,1024
5,-100,0,0,1.73197,121000,1024
5,-100,0,0,1.73933,121500,1024
5,-100,0,0,1.74625,122000,1024
5,-100,0,0,1.75328,122500,1024
5,-100,0,0,1.76051,123000,1024
5,-100,0,0,1.76766,123500,1024
5,-100,0,0,1.7749,124000,1024
5,-100,0,0,1.78233,124500,1024
5,-100,0,0,1.7893,125000,1024
5,-100,0,0,1.7966,125500,1024
5,-100,0,0,1.80369,126000,1024
5,-100,0,0,1.81135,126500,1024
5,-100,0,0,1.81812,127000,1024
5,-100,0,0,1.82527,127500,1024
5,-100,0,0,1.83242,128000,1024
5,-100,0,0,1.83958,128500,1024
5,-100,0,0,1.84687,129000,1024
5,-100,0,0,1.85373,129500,1024
5,-100,0,0,1.86094,130000,1024
5,-100,0,0,1.86807,130500,1024
5,-100,0,0,1.8753,131000,1024
5,-100,0,0,1.88244,131500,1024
5,-100,0,0,1.88952,132000,1024
5,-100,0,0,1.89682,132500,1024
5,-100,0,0,1.9038,133000,1024
5,-100,0,0,1.9109,133500,1024
5,-100,0,0,1.91825,134000,1024
5,-100,0,0,1.92541,134500,1024
5,-100,0,0,1.93254,135000,1024
5,-100,0,0,1.93983,135500,1024
5,-100,0,0,1.94693,136000,1024
5,-100,0,0,1.95421,136500,1024
5,-100,0,0,1.96107,137000,1024
5,-100,0,0,1.96831,137500,1024
5,-100,0,0,1.97549,138000,1024
5,-100,0,0,1.98253,138500,1024
5,-100,0,0,1.98976,139000,1024
5,-100,0,0,1.99676,139500,1024
5,-100,0,0,2.00398,140000,1024
5,-100,0,0,2.01129,140500,1024
5,-100,0,0,2.01845,141000,1024
5,-100,0,0,2.02526,141500,1024
5,-100,0,0,2.03261,142000,1024
5,-100,0,0,2.03998,142500,1024
5,-100,0,0,2.04698,143000,1024
5,-100,0,0,2.05426,143500,1024
5,-100,0,0,2.06136,144000,1024
5,-100,0,0,2.06865,144500,1024
5,-100,0,0,2.07583,145000,1024
5,-100,0,0,2.08288,145500,1024
5,-100,0,0,2.09015,146000,1024
5,-100,0,0,2.09709,146500,1024
5,-100,0,0,2.10425,147000,1024
5,-100,0,0,2.11151,147500,1024
5,-100,0,0,2.1185,148000,1024
5,-100,0,0,2.12575,148500,1024
5,-100,0,0,2.13288,149000,1024
5,-100,0,0,2.1399,149500,1024
5,-100,0,0,2.14694,150000,1024
5,-100,0,0,2.154,150500,1024
5,-100,0,0,2.16122,151000,1024
5,-100,0,0,2.16847,151500,1024
5,-100,0,0,2.1755,152000,1024
5,-100,0,0,2.18245,152500,1024
5,-100,0,0,2.1895,153000,1024
5,-100,0,0,2.1967,153500,1024
5,-100,0,0,2.20379,154000,1024
5,-100,0,0,2.21116,154500,1024
5,-100,0,0,2.21847,155000,1024
5,-100,0,0,2.22543,155500,1024
5,-100,0,0,2.23268,156000,1024
5,-100,0,0,2.2397,156500,1024
5,-100,0,0,2.24694,157000,1024
5,-100,0,0,2.25397,157500,1024
5,-100,0,0,2.26084,158000,1024
5,-100,0,0,2.268,158500,1024
5,-100,0,0,2.27487,159000,1024
5,-100,0,0,2.28198,159500,1024
5,-100,0,0,2.28902,160000,1024
5,-100,0,0,2.29595,160500,1024
5,-100,0,0,2.30309,161000,1024
5,-100,0,0,2.31018,161500,1024
5,-100,0,0,2.31742,162000,1024
5,-100,0,0,2.32435,162500,1024
5,-100,0,0,2.33153,163000,1024
5,-100,0,0,2.33875,163500,1024
5,-100,0,0,2.34573,164000,1024
5,-100,0,0,2.35268,164500,1024
5,-100,0,0,2.35989,165000,1024
5,-100,0,0,2.36733,165500,1024
5,-100,0,0,2.37435,166000,1024
5,-100,0,0,2.38151,166500,1024
5,-100,0,0,2.38841,167000,1024
5,-100,0,0,2.39546,167500,1024
5,-100,0,0,2.40266,168000,1024
5,-100,0,0,2.40984,168500,1024
5,-100,0,0,2.41732,169000,1024
5,-100,0,0,2.42403,169500,1024
5,-100,0,0,2.43105,170000,1024
5,-100,0,0,2.43817,170500,1024
5,-100,0,0,2.44541,171000,1024
5,-100,0,0,2.45231,171500,1024
5,-100,0,0,2.45953,172000,1024
5,-100,0,0,2.46691,172500,1024
5,-100,0,0,2.47397,173000,1024
5,-100,0,0,2.48103,173500,1024
5,-100,0,0,2.48814,174000,1024
5,-100,0,0,2.49523,174500,1024
5,-100,0,0,2.50237,175000,1024
5,-100,0,0,2.50954,175500,1024
5,-100,0,0,2.51662,176000,1024
5,-100,0,0,2.52339,176500,1024
5,-100,0,0,2.5308,177000,1024
5,-100,0,0,2.53789,177500,1024
5,-100,0,0,2.54535,178000,1024
5,-100,0,0,2.55247,178500,1024
5,-100,0,0,2.55971,179000,1024
5,-100,0,0,2.56715,179500,1024
5,-100,0,0,2.57419,180000,1024
5,-100,0,0,2.5813,180500,1024
5,-100,0,0,2.58846,181000,1024
5,-100,0,0,2.59544,181500,1024
5,-100,0,0,2.60274,182000,1024
5,-100,0,0,2.60998,182500,1024
5,-100,0,0,2.61705,183000,1024
5,-100,0,0,2.62414,183500,1024
5,-100,0,0,2.63116,184000,1024
5,-100,0,0,2.6383,184500,1024
5,-100,0,0,2.64532,185000,1024
5,-100,0,0,2.65246,185500,1024
5,-100,0,0,2.65977,186000,1024
5,-100,0,0,2.66696,186500,1024
5,-100,0,0,2.67428,187000,1024
5,-100,0,0,2.68137,187500,1024
5,-100,0,0,2.68864,188000,1024
5,-100,0,0,2.69572,188500,1024
5,-100,0,0,2.70279,189000,1024
5,-100,0,0,2.71003,189500,1024
5,-100,0,0,2.71728,190000,1024
5,-100,0,0,2.72432,190500,1024
5,-100,0,0,2.73146,191000,1024
5,-100,0,0,2.73858,191500,1024
5,-100,0,0,2.7455,192000,1024
5,-100,0,0,2.75264,192500,1024
5,-100,0,0,2.75984,193000,1024
5,-100,0,0,2.76662,193500,1024
5,-100,0,0,2.77369,194000,1024
5,-100,0,0,2.78048,194500,1024
5,-100,0,0,2.78795,195000,1024
5,-100,0,0,2.79478,195500,1024
5,-100,0,0,2.80193,196000,1024
5,-100,0,0,2.80909,196500,1024
5,-100,0,0,2.81623,197000,1024
5,-100,0,0,2.82353,197500,1024
5,-100,0,0,2.83091,198000,1024
5,-100,0,0,2.83798,198500,1024
5,-100,0,0,2.84517,199000,1024
5,-100,0,0,2.85244,199500,1024
5,-100,0,0,2.85965,200000,1024
5,-100,0,0,2.86663,200500,1024
5,-100,0,0,2.87392,201000,1024
5,-100,0,0,2.88103,201500,1024
5,-100,0,0,2.88819,202000,1024
5,-100,0,0,2.89509,202500,1024
5,-100,0,0,2.90212,203000,1024
5,-100,0,0,2.909,203500,1024
5,-100,0,0,2.91611,204000,1024
5,-100,0,0,2.92314,204500,1024
5,-100,0,0,2.93044,205000,1024
5,-100,0,0,2.93731,205500,1024
5,-100,0,0,2.9446,206000,1024
5,-100,0,0,2.95146,206500,1024
5,-100,0,0,2.95874,207000,1024
5,-100,0,0,2.96615,207500,1024
5,-100,0,0,2.97329,208000,1024
5,-100,0,0,2.98055,208500,1024
5,-100,0,0,2.9875,209000,1024
5,-100,0,0,2.99439,209500,1024
5,-100,0,0,3.00173,210000,1024
5,-100,0,0,3.00877,210500,1024
5,-100,0,0,3.01566,211000,1024
5,-100,0,0,3.02255,211500,1024
5,-100,0,0,3.02941,212000,1024
5,-100,0,0,3.03663,212500,1024
5,-100,0,0,3.04374,213000,1024
5,-100,0,0,3.05104,213500,1024
5,-100,0,0,3.05821,214000,1024
5,-100,0,0,3.06547,214500,1024
5,-100,0,0,3.07256,215000,1024
5,-100,0,0,3.07965,215500,1024
5,-100,0,0,3.08696,216000,1024
5,-100,0,0,3.09428,216500,1024
5,-100,0,0,3.10164,217000,1024
5,-100,0,0,3.10874,217500,1024
5,-100,0,0,3.11558,218000,1024
5,-100,0,0,3.12273,218500,1024
5,-100,0,0,3.12971,219000,1024
5,-100,0,0,3.13679,219500,1024
5,-100,0,0,3.14395,220000,1024
5,-100,0,0,3.15101,220500,1024
5,-100,0,0,3.15787,221000,1024
5,-100,0,0,3.16498,221500,1024
5,-100,0,0,3.17203,222000,1024
5,-100,0,0,3.17924,222500,1024
5,-100,0,0,3.18648,223000,1024
5,-100,0,0,3.19364,223500,1024
5,-100,0,0,3.2008,224000,1024
5,-100,0,0,3.20793,224500,1024
5,-100,0,0,3.21528,225000,1024
5,-100,0,0,3.22266,225500,1024
5,-100,0,0,3.22965,226000,1024
5,-100,0,0,3.23674,226500,1024
5,-100,0,0,3.24395,227000,1024
5,-100,0,0,3.25093,227500,1024
5,-100,0,0,3.25836,228000,1024
5,-100,0,0,3.26555,228500,1024
5,-100,0,0,3.27265,229000,1024
5,-100,0,0,3.27987,229500,1024
5,-100,0,0,3.28692,230000,1024
5,-100,0,0,3.29388,230500,1024
5,-100,0,0,3.30115,231000,1024
5,-100,0,0,3.30843,231500,1024
5,-100,0,0,3.31571,232000,1024
5,-100,0,0,3.3229,232500,1024
5,-100,0,0,3.33003,233000,1024
5,-100,0,0,3.33707,233500,1024
5,-100,0,0,3.3443,234000,1024
5,-100,0,0,3.35165,234500,1024
5,-100,0,0,3.35887,235000,1024
5,-100,0,0,3.36591,235500,1024
5,-100,0,0,3.37329,236000,1024
5,-100,0,0,3.38051,236500,1024
5,-100,0,0,3.38754,237000,1024
5,-100,0,0,3.3946,237500,1024
5,-100,0,0,3.40172,238000,1024
5,-100,0,0,3.40892,238500,1024
5,-100,0,0,3.41596,239000,1024
5,-100,0,0,3.42331,239500,1024
5,-100,0,0,3.43051,240000,1024
5,-100,0,0,3.43777,240500,1024
5,-100,0,0,3.44462,241000,1024
5,-100,0,0,3.4518,241500,1024
5,-100,0,0,3.45903,242000,1024
5,-100,0,0,3.46626,242500,1024
5,-100,0,0,3.47322,243000,1024
5,-100,0,0,3.48025,243500,1024
5,-100,0,0,3.48741,244000,1024
5,-100,0,0,3.49459,244500,1024
5,-100,0,0,3.50201,245000,1024
5,-100,0,0,3.5089,245500,1024
5,-100,0,0,3.5161,246000,1024
5,-100,0,0,3.52308,246500,1024
5,-100,0,0,3.53057,247000,1024
5,-100,0,0,3.53771,247500,1024
5,-100,0,0,3.54502,248000,1024
5,-100,0,0,3.55224,248500,1024
5,-100,0,0,3.55935,249000,1024
5,-100,0,0,3.56664,249500,1024
5,-100,0,0,3.57343,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.00889765,500,1024
6,-100,0,0,0.0160071,1000,1024
6,-100,0,0,0.023075,1500,1024
6,-100,0,0,0.0303787,2000,1024
6,-100,0,0,0.0374028,2500,1024
6,-100,0,0,0.0442974,3000,1024
6,-100,0,0,0.0514414,3500,1024
6,-100,0,0,0.0586526,4000,1024
6,-100,0,0,0.0656022,4500,1024
6,-100,0,0,0.0727937,5000,1024
6,-100,0,0,0.0799602,5500,1024
6,-100,0,0,0.0869759,6000,1024
6,-100,0,0,0.0946656,6500,1024
6,-100,0,0,0.101913,7000,1024
6,-100,0,0,0.109118,7500,1024
6,-100,0,0,0.115942,8000,1024
6,-100,0,0,0.122991,8500,1024
6,-100,0,0,0.130029,9000,1024
6,-100,0,0,0.137104,9500,1024
6,-100,0,0,0.144268,10000,1024
6,-100,0,0,0.151346,10500,1024
6,-100,0,0,0.158286,11000,1024
6,-100,0,0,0.165421,11500,1024
6,-100,0,0,0.17242,12000,1024
6,-100,0,0,0.179653,12500,1024
6,-100,0,0,0.186746,13000,1024
6,-100,0,0,0.193881,13500,1024
6,-100,0,0,0.201172,14000,1024
6,-100,0,0,0.208305,14500,1024
6,-100,0,0,0.215395,15000,1024
6,-100,0,0,0.223016,15500,1024
6,-100,0,0,0.229941,16000,1024
6,-100,0,0,0.236804,16500,1024
6,-100,0,0,0.244248,17000,1024
6,-100,0,0,0.251143,17500,1024
6,-100,0,0,0.25842,18000,1024
6,-100,0,0,0.265406,18500,1024
6,-100,0,0,0.272332,19000,1024
6,-100,0,0,0.279559,19500,1024
6,-100,0,0,0.286454,20000,1024
6,-100,0,0,0.293292,20500,1024
6,-100,0,0,0.300457,21000,1024
6,-100,0,0,0.307672,21500,1024
6,-100,0,0,0.31475,22000,1024
6,-100,0,0,0.321858,22500,1024
6,-100,0,0,0.329136,23000,1024
6,-100,0,0,0.336247,23500,1024
6,-100,0,0,0.34374,24000,1024
6,-100,0,0,0.350984,24500,1024
6,-100,0,0,0.35799,25000,1024
6,-100,0,0,0.365006,25500,1024
6,-100,0,0,0.37208,26000,1024
6,-100,0,0,0.379386,26500,1024
6,-100,0,0,0.386353,27000,1024
6,-100,0,0,0.393401,27500,1024
6,-100,0,0,0.400485,28000,1024
6,-100,0,0,0.407659,28500,1024
6,-100,0,0,0.41484,29000,1024
6,-100,0,0,0.422071,29500,1024
6,-100,0,0,0.429214,30000,1024
6,-100,0,0,0.436673,30500,1024
6,-100,0,0,0.44371,31000,1024
6,-100,0,0,0.450681,31500,1024
6,-100,0,0,0.458043,32000,1024
6,-100,0,0,0.465055,32500,1024
6,-100,0,0,0.472176,33000,1024
6,-100,0,0,0.479547,33500,1024
6,-100,0,0,0.486512,34000,1024
6,-100,0,0,0.493451,34500,1024
6,-100,0,0,0.500627,35000,1024
6,-100,0,0,0.507965,35500,1024
6,-100,0,0,0.515015,36000,1024
6,-100,0,0,0.522034,36500,1024
6,-100,0,0,0.529147,37000,1024
6,-100,0,0,0.536202,37500,1024
6,-100,0,0,0.543086,38000,1024
6,-100,0,0,0.550061,38500,1024
6,-100,0,0,0.557519,39000,1024
6,-100,0,0,0.564477,39500,1024
6,-100,0,0,0.571758,40000,1024
6,-100,0,0,0.578834,40500,1024
6,-100,0,0,0.585767,41000,1024
6,-100,0,0,0.592746,41500,1024
6,-100,0,0,0.599986,42000,1024
6,-100,0,0,0.606924,42500,1024
6,-100,0,0,0.6141,43000,1024
6,-100,0,0,0.621385,43500,1024
6,-100,0,0,0.628476,44000,1024
6,-100,0,0,0.635874,44500,1024
6,-100,0,0,0.642953,45000,1024
6,-100,0,0,0.650169,45500,1024
6,-100,0,0,0.657346,46000,1024
6,-100,0,0,0.664532,46500,1024
6,-100,0,0,0.67188,47000,1024
6,-100,0,0,0.678901,47500,1024
6,-100,0,0,0.686152,48000,1024
6,-100,0,0,0.693199,48500,1024
6,-100,0,0,0.700224,49000,1024
6,-100,0,0,0.707398,49500,1024
6,-100,0,0,0.714394,50000,1024
6,-100,0,0,0.721613,50500,1024
6,-100,0,0,0.728794,51000,1024
6,-100,0,0,0.735813,51500,1024
6,-100,0,0,0.743219,52000,1024
6,-100,0,0,0.750395,52500,1024
6,-100,0,0,0.757215,53000,1024
6,-100,0,0,0.764536,53500,1024
6,-100,0,0,0.77168,54000,1024
6,-100,0,0,0.778646,54500,1024
6,-100,0,0,0.785668,55000,1024
6,-100,0,0,0.792841,55500,1024
6,-100,0,0,0.799973,56000,1024
6,-100,0,0,0.807059,56500,1024
6,-100,0,0,0.814109,57000,1024
6,-100,0,0,0.821612,57500,1024
6,-100,0,0,0.828948,58000,1024
6,-100,0,0,0.836004,58500,1024
6,-100,0,0,0.843279,59000,1024
6,-100,0,0,0.850249,59500,1024
6,-100,0,0,0.857425,60000,1024
6,-100,0,0,0.864648,60500,1024
6,-100,0,0,0.871446,61000,1024
6,-100,0,0,0.878458,61500,1024
6,-100,0,0,0.885526,62000,1024
6,-100,0,0,0.892359,62500,1024
6,-100,0,0,0.899886,63000,1024
6,-100,0,0,0.906932,63500,1024
6,-100,0,0,0.914051,64000,1024
6,-100,0,0,0.921027,64500,1024
6,-100,0,0,0.927983,65000,1024
6,-100,0,0,0.935005,65500,1024
6,-100,0,0,0.942132,66000,1024
6,-100,0,0,0.949177,66500,1024
6,-100,0,0,0.956078,67000,1024
6,-100,0,0,0.963153,67500,1024
6,-100,0,0,0.970139,68000,1024
6,-100,0,0,0.977522,68500,1024
6,-100,0,0,0.984486,69000,1024
6,-100,0,0,0.991407,69500,1024
6,-100,0,0,0.99847,70000,1024
6,-100,0,0,1.0053,70500,1024
6,-100,0,0,1.01246,71000,1024
6,-100,0,0,1.01993,71500,1024
6,-100,0,0,1.02713,72000,1024
6,-100,0,0,1.03435,72500,1024
6,-100,0,0,1.04143,73000,1024
6,-100,0,0,1.04833,73500,1024
6,-100,0,0,1.05558,74000,1024
6,-100,0,0,1.06266,74500,1024
6,-100,0,0,1.0697,75000,1024
6,-100,0,0,1.07651,75500,1024
6,-100,0,0,1.08371,76000,1024
6,-100,0,0,1.09069,76500,1024
6,-100,0,0,1.09768,77000,1024
6,-100,0,0,1.10489,77500,1024
6,-100,0,0,1.11225,78000,1024
6,-100,0,0,1.11928,78500,1024
6,-100,0,0,1.12665,79000,1024
6,-100,0,0,1.13386,79500,1024
6,-100,0,0,1.14101,80000,1024
6,-100,0,0,1.14799,80500,1024
6,-100,0,0,1.15523,81000,1024
6,-100,0,0,1.16247,81500,1024
6,-100,0,0,1.16946,82000,1024
6,-100,0,0,1.17668,82500,1024
6,-100,0,0,1.18399,83000,1024
6,-100,0,0,1.19099,83500,1024
6,-100,0,0,1.19802,84000,1024
6,-100,0,0,1.20538,84500,1024
6,-100,0,0,1.21242,85000,1024
6,-100,0,0,1.21949,85500,1024
6,-100,0,0,1.22653,86000,1024
6,-100,0,0,1.23342,86500,1024
6,-100,0,0,1.24052,87000,1024
6,-100,0,0,1.24777,87500,1024
6,-100,0,0,1.25504,88000,1024
6,-100,0,0,1.26218,88500,1024
6,-100,0,0,1.26958,89000,1024
6,-100,0,0,1.27676,89500,1024
6,-100,0,0,1.28391,90000,1024
6,-100,0,0,1.29137,90500,1024
6,-100,0,0,1.29861,91000,1024
6,-100,0,0,1.30556,91500,1024
6,-100,0,0,1.31308,92000,1024
6,-100,0,0,1.32074,92500,1024
6,-100,0,0,1.32769,93000,1024
6,-100,0,0,1.33488,93500,1024
6,-100,0,0,1.34224,94000,1024
6,-100,0,0,1.34903,94500,1024
6,-100,0,0,1.35618,95000,1024
6,-100,0,0,1.36324,95500,1024
6,-100,0,0,1.36997,96000,1024
6,-100,0,0,1.37713,96500,1024
6,-100,0,0,1.3842,97000,1024
6,-100,0,0,1.39142,97500,1024
6,-100,0,0,1.39886,98000,1024
6,-100,0,0,1.40608,98500,1024
6,-100,0,0,1.4132,99000,1024
6,-100,0,0,1.42048,99500,1024
6,-100,0,0,1.42736,100000,1024
