Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,2.93076,203000,1024
4,-100,0,0,2.93814,203500,1024
4,-100,0,0,2.9454,204000,1024
4,-100,0,0,2.95242,204500,1024
4,-100,0,0,2.95944,205000,1024
4,-100,0,0,2.96668,205500,1024
4,-100,0,0,2.9739,206000,1024
4,-100,0,0,2.98145,206500,1024
4,-100,0,0,2.98854,207000,1024
4,-100,0,0,2.99553,207500,1024
4,-100,0,0,3.00259,208000,1024
4,-100,0,0,3.00952,208500,1024
4,-100,0,0,3.01694,209000,1024
4,-100,0,0,3.02428,209500,1024
4,-100,0,0,3.03154,210000,1024
4,-100,0,0,3.03874,210500,1024
4,-100,0,0,3.04569,211000,1024
4,-100,0,0,3.05294,211500,1024
4,-100,0,0,3.06049,212000,1024
4,-100,0,0,3.06757,212500,1024
4,-100,0,0,3.07443,213000,1024
4,-100,0,0,3.08147,213500,1024
4,-100,0,0,3.08875,214000,1024
4,-100,0,0,3.09608,214500,1024
4,-100,0,0,3.10349,215000,1024
4,-100,0,0,3.11069,215500,1024
4,-100,0,0,3.11808,216000,1024
4,-100,0,0,3.12548,216500,1024
4,-100,0,0,3.13269,217000,1024
4,-100,0,0,3.13974,217500,1024
4,-100,0,0,3.14708,218000,1024
4,-100,0,0,3.15445,218500,1024
4,-100,0,0,3.16154,219000,1024
4,-100,0,0,3.16849,219500,1024
4,-100,0,0,3.17564,220000,1024
4,-100,0,0,3.18283,220500,1024
4,-100,0,0,3.19012,221000,1024
4,-100,0,0,3.19714,221500,1024
4,-100,0,0,3.20428,222000,1024
4,-100,0,0,3.21153,222500,1024
4,-100,0,0,3.21857,223000,1024
4,-100,0,0,3.22579,223500,1024
4,-100,0,0,3.23329,224000,1024
4,-100,0,0,3.24066,224500,1024
4,-100,0,0,3.24779,225000,1024
4,-100,0,0,3.25491,225500,1024
4,-100,0,0,3.26195,226000,1024
4,-100,0,0,3.26924,226500,1024
4,-100,0,0,3.27667,227000,1024
4,-100,0,0,3.28365,227500,1024
4,-100,0,0,3.29108,228000,1024
4,-100,0,0,3.29799,228500,1024
4,-100,0,0,3.30505,229000,1024
4,-100,0,0,3.31212,229500,1024
4,-100,0,0,3.31927,230000,1024
4,-100,0,0,3.32637,230500,1024
4,-100,0,0,3.33354,231000,1024
4,-100,0,0,3.34045,231500,1024
4,-100,0,0,3.34736,232000,1024
4,-100,0,0,3.35442,232500,1024
4,-100,0,0,3.36144,233000,1024
4,-100,0,0,3.36882,233500,1024
4,-100,0,0,3.37603,234000,1024
4,-100,0,0,3.38307,234500,1024
4,-100,0,0,3.39013,235000,1024
4,-100,0,0,3.39768,235500,1024
4,-100,0,0,3.40502,236000,1024
4,-100,0,0,3.41213,236500,1024
4,-100,0,0,3.41932,237000,1024
4,-100,0,0,3.42662,237500,1024
4,-100,0,0,3.43374,238000,1024
4,-100,0,0,3.4409,238500,1024
4,-100,0,0,3.4482,239000,1024
4,-100,0,0,3.45529,239500,1024
4,-100,0,0,3.46252,240000,1024
4,-100,0,0,3.46948,240500,1024
4,-100,0,0,3.47637,241000,1024
4,-100,0,0,3.48373,241500,1024
4,-100,0,0,3.49104,242000,1024
4,-100,0,0,3.49816,242500,1024
4,-100,0,0,3.50545,243000,1024
4,-100,0,0,3.51255,243500,1024
4,-100,0,0,3.51984,244000,1024
4,-100,0,0,3.52696,244500,1024
4,-100,0,0,3.53425,245000,1024
4,-100,0,0,3.54131,245500,1024
4,-100,0,0,3.54834,246000,1024
4,-100,0,0,3.55547,246500,1024
4,-100,0,0,3.56274,247000,1024
4,-100,0,0,3.56973,247500,1024
4,-100,0,0,3.57682,248000,1024
4,-100,0,0,3.58393,248500,1024
4,-100,0,0,3.591,249000,1024
4,-100,0,0,3.59831,249500,1024
4,-100,0,0,3.60523,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.00804292,500,1024
5,-100,0,0,0.0154125,1000,1024
5,-100,0,0,0.0225872,1500,1024
5,-100,0,0,0.0296415,2000,1024
5,-100,0,0,0.0369033,2500,1024
5,-100,0,0,0.0438157,3000,1024
5,-100,0,0,0.051297,3500,1024
5,-100,0,0,0.0582448,4000,1024
5,-100,0,0,0.0654103,4500,1024
5,-100,0,0,0.0725269,5000,1024
5,-100,0,0,0.0795872,5500,1024
5,-100,0,0,0.0869046,6000,1024
5,-100,0,0,0.0940481,6500,1024
5,-100,0,0,0.101467,7000,1024
5,-100,0,0,0.108743,7500,1024
5,-100,0,0,0.115714,8000,1024
5,-100,0,0,0.123159,8500,1024
5,-100,0,0,0.130111,9000,1024
5,-100,0,0,0.137079,9500,1024
5,-100,0,0,0.144331,10000,1024
5,-100,0,0,0.151549,10500,1024
5,-100,0,0,0.15873,11000,1024
5,-100,0,0,0.166124,11500,1024
5,-100,0,0,0.173425,12000,1024
5,-100,0,0,0.180621,12500,1024
5,-100,0,0,0.187959,13000,1024
5,-100,0,0,0.194877,13500,1024
5,-100,0,0,0.202146,14000,1024
5,-100,0,0,0.209376,14500,1024
5,-100,0,0,0.216415,15000,1024
5,-100,0,0,0.223686,15500,1024
5,-100,0,0,0.230764,16000,1024
5,-100,0,0,0.238298,16500,1024
5,-100,0,0,0.245565,17000,1024
5,-100,0,0,0.252741,17500,1024
5,-100,0,0,0.259894,18000,1024
5,-100,0,0,0.267152,18500,1024
5,-100,0,0,0.27471,19000,1024
5,-100,0,0,0.281683,19500,1024
5,-100,0,0,0.289036,20000,1024
5,-100,0,0,0.296097,20500,1024
5,-100,0,0,0.303842,21000,1024
5,-100,0,0,0.311178,21500,1024
5,-100,0,0,0.318821,22000,1024
5,-100,0,0,0.326256,22500,1024
5,-100,0,0,0.333405,23000,1024
5,-100,0,0,0.340476,23500,1024
5,-100,0,0,0.348043,24000,1024
5,-100,0,0,0.355193,24500,1024
5,-100,0,0,0.362682,25000,1024
5,-100,0,0,0.369995,25500,1024
5,-100,0,0,0.377467,26000,1024
5,-100,0,0,0.384958,26500,1024
5,-100,0,0,0.392614,27000,1024
5,-100,0,0,0.3998,27500,1024
5,-100,0,0,0.407147,28000,1024
5,-100,0,0,0.414537,28500,1024
5,-100,0,0,0.421674,29000,1024
5,-100,0,0,0.428682,29500,1024
5,-100,0,0,0.436227,30000,1024
5,-100,0,0,0.443597,30500,1024
5,-100,0,0,0.450971,31000,1024
5,-100,0,0,0.458306,31500,1024
5,-100,0,0,0.465539,32000,1024
5,-100,0,0,0.472622,32500,1024
5,-100,0,0,0.480089,33000,1024
5,-100,0,0,0.487254,33500,1024
5,-100,0,0,0.49472,34000,1024
5,-100,0,0,0.502143,34500,1024
5,-100,0,0,0.509303,35000,1024
5,-100,0,0,0.516431,35500,1024
5,-100,0,0,0.523757,36000,1024
5,-100,0,0,0.531188,36500,1024
5,-100,0,0,0.53838,37000,1024
5,-100,0,0,0.545605,37500,1024
5,-100,0,0,0.553018,38000,1024
5,-100,0,0,0.560271,38500,1024
5,-100,0,0,0.567204,39000,1024
5,-100,0,0,0.574223,39500,1024
5,-100,0,0,0.581369,40000,1024
5,-100,0,0,0.588746,40500,1024
5,-100,0,0,0.596159,41000,1024
5,-100,0,0,0.603485,41500,1024
5,-100,0,0,0.610863,42000,1024
5,-100,0,0,0.618468,42500,1024
5,-100,0,0,0.625922,43000,1024
5,-100,0,0,0.633056,43500,1024
5,-100,0,0,0.640342,44000,1024
5,-100,0,0,0.647609,44500,1024
5,-100,0,0,0.655297,45000,1024
5,-100,0,0,0.662595,45500,1024
5,-100,0,0,0.670024,46000,1024
5,-100,0,0,0.677274,46500,1024
5,-100,0,0,0.684641,47000,1024
5,-100,0,0,0.692198,47500,1024
5,-100,0,0,0.699747,48000,1024
5,-100,0,0,0.70702,48500,1024
5,-100,0,0,0.714203,49000,1024
5,-100,0,0,0.721665,49500,1024
5,-100,0,0,0.728435,50000,1024
5,-100,0,0,0.735811,50500,1024
5,-100,0,0,0.743449,51000,1024
5,-100,0,0,0.750338,51500,1024
5,-100,0,0,0.757555,52000,1024
5,-100,0,0,0.764986,52500,1024
5,-100,0,0,0.772154,53000,1024
5,-100,0,0,0.779572,53500,1024
5,-100,0,0,0.786912,54000,1024
5,-100,0,0,0.794454,54500,1024
5,-100,0,0,0.801619,55000,1024
5,-100,0,0,0.808902,55500,1024
5,-100,0,0,0.816332,56000,1024
5,-100,0,0,0.823511,56500,1024
5,-100,0,0,0.830806,57000,1024
5,-100,0,0,0.837916,57500,1024
5,-100,0,0,0.84537,58000,1024
5,-100,0,0,0.852539,58500,1024
5,-100,0,0,0.859947,59000,1024
5,-100,0,0,0.867678,59500,1024
5,-100,0,0,0.874927,60000,1024
5,-100,0,0,0.882185,60500,1024
5,-100,0,0,0.889425,61000,1024
5,-100,0,0,0.896692,61500,1024
5,-100,0,0,0.903964,62000,1024
5,-100,0,0,0.911327,62500,1024
5,-100,0,0,0.918499,63000,1024
5,-100,0,0,0.925686,63500,1024
5,-100,0,0,0.933006,64000,1024
5,-100,0,0,0.940156,64500,1024
5,-100,0,0,0.947401,65000,1024
5,-100,0,0,0.954587,65500,1024
5,-100,0,0,0.961531,66000,1024
5,-100,0,0,0.968277,66500,1024
5,-100,0,0,0.975509,67000,1024
5,-100,0,0,0.982609,67500,1024
5,-100,0,0,0.989707,68000,1024
5,-100,0,0,0.997177,68500,1024
5,-100,0,0,1.00439,69000,1024
5,-100,0,0,1.01169,69500,1024
5,-100,0,0,1.01908,70000,1024
5,-100,0,0,1.02624,70500,1024
5,-100,0,0,1.03347,71000,1024
5,-100,0,0,1.04075,71500,1024
5,-100,0,0,1.04819,72000,1024
5,-100,0,0,1.05547,72500,1024
5,-100,0,0,1.06276,73000,1024
5,-100,0,0,1.06993,73500,1024
5,-100,0,0,1.07728,74000,1024
5,-100,0,0,1.08455,74500,1024
5,-100,0,0,1.09152,75000,1024
5,-100,0,0,1.09865,75500,1024
5,-100,0,0,1.1059,76000,1024
5,-100,0,0,1.11306,76500,1024
5,-100,0,0,1.12028,77000,1024
5,-100,0,0,1.12788,77500,1024
5,-100,0,0,1.13513,78000,1024
5,-100,0,0,1.14198,78500,1024
5,-100,0,0,1.14925,79000,1024
5,-100,0,0,1.15635,79500,1024
5,-100,0,0,1.16319,80000,1024
5,-100,0,0,1.17045,80500,1024
5,-100,0,0,1.17782,81000,1024
5,-100,0,0,1.18553,81500,1024
5,-100,0,0,1.19271,82000,1024
5,-100,0,0,1.20022,82500,1024
5,-100,0,0,1.20723,83000,1024
5,-100,0,0,1.21459,83500,1024
5,-100,0,0,1.22164,84000,1024
5,-100,0,0,1.22893,84500,1024
5,-100,0,0,1.23596,85000,1024
5,-100,0,0,1.24315,85500,1024
5,-100,0,0,1.25061,86000,1024
5,-100,0,0,1.25785,86500,1024
5,-100,0,0,1.26513,87000,1024
5,-100,0,0,1.27219,87500,1024
5,-100,0,0,1.27949,88000,1024
5,-100,0,0,1.28676,88500,1024
5,-100,0,0,1.29397,89000,1024
5,-100,0,0,1.30101,89500,1024
5,-100,0,0,1.30838,90000,1024
5,-100,0,0,1.31564,90500,1024
5,-100,0,0,1.32309,91000,1024
5,-100,0,0,1.33043,91500,1024
5,-100,0,0,1.33731,92000,1024
5,-100,0,0,1.34481,92500,1024
5,-100,0,0,1.35177,93000,1024
5,-100,0,0,1.35919,93500,1024
5,-100,0,0,1.3665,94000,1024
5,-100,0,0,1.37354,94500,1024
5,-100,0,0,1.38049,95000,1024
5,-100,0,0,1.38779,95500,1024
5,-100,0,0,1.39489,96000,1024
5,-100,0,0,1.40229,96500,1024
5,-100,0,0,1.40947,97000,1024
5,-100,0,0,1.41658,97500,1024
5,-100,0,0,1.42399,98000,1024
5,-100,0,0,1.43131,98500,1024
5,-100,0,0,1.43823,99000,1024
5,-100,0,0,1.44525,99500,1024
5,-100,0,0,1.45227,100000,1024
5,-100,0,0,1.45978,100500,1024
5,-100,0,0,1.46699,101000,1024
5,-100,0,0,1.47424,101500,1024
5,-100,0,0,1.48115,102000,1024
5,-100,0,0,1.48821,102500,1024
5,-100,0,0,1.49539,103000,1024
5,-100,0,0,1.50244,103500,1024
5,-100,0,0,1.50969,104000,1024
5,-100,0,0,1.51684,104500,1024
5,-100,0,0,1.52377,105000,1024
5,-100,0,0,1.531,105500,1024
5,-100,0,0,1.53813,106000,1024
5,-100,0,0,1.54542,106500,1024
5,-100,0,0,1.55269,107000,1024
5,-100,0,0,1.55972,107500,1024
5,-100,0,0,1.5671,108000,1024
5,-100,0,0,1.57446,108500,1024
5,-100,0,0,1.58158,109000,1024
5,-100,0,0,1.589,109500,1024
5,-100,0,0,1.5961,110000,1024
5,-100,0,0,1.60289,110500,1024
5,-100,0,0,1.61,111000,1024
5,-100,0,0,1.61699,111500,1024
5,-100,0,0,1.62411,112000,1024
5,-100,0,0,1.63138,112500,1024
5,-100,0,0,1.6385,113000,1024
5,-100,0,0,1.64584,113500,1024
5,-100,0,0,1.65316,114000,1024
5,-100,0,0,1.66045,114500,1024
5,-100,0,0,1.66764,115000,1024
5,-100,0,0,1.67518,115500,1024
5,-100,0,0,1.68235,116000,1024
5,-100,0,0,1.68969,116500,1024
5,-100,0,0,1.69713,117000,1024
5,-100,0,0,1.70419,117500,1024
5,-100,0,0,1.71134,118000,1024
5,-100,0,0,1.7185,118500,1024
5,-100,0,0,1.72554,119000,1024
5,-100,0,0,1.73292,119500,1024
5,-100,0,0,1.73996,120000,1024
5,-100,0,0,1.74707,120500,1024
5,-100,0,0,1.75415,121000,1024
5,-100,0,0,1.76129,121500,1024
5,-100,0,0,1.76843,122000,1024
5,-100,0,0,1.77546,122500,1024
5,-100,0,0,1.78253,123000,1024
5,-100,0,0,1.79001,123500,1024
5,-100,0,0,1.79732,124000,1024
5,-100,0,0,1.80477,124500,1024
5,-100,0,0,1.81225,125000,1024
5,-100,0,0,1.8195,125500,1024
5,-100,0,0,1.8269,126000,1024
5,-100,0,0,1.83413,126500,1024
5,-100,0,0,1.84127,127000,1024
5,-100,0,0,1.84866,127500,1024
5,-100,0,0,1.85577,128000,1024
5,-100,0,0,1.86293,128500,1024
5,-100,0,0,1.87027,129000,1024
5,-100,0,0,1.87729,129500,1024
5,-100,0,0,1.88446,130000,1024
5,-100,0,0,1.89158,130500,1024
5,-100,0,0,1.89889,131000,1024
5,-100,0,0,1.90608,131500,1024
5,-100,0,0,1.9132,132000,1024
5,-100,0,0,1.92076,132500,1024
5,-100,0,0,1.92816,133000,1024
5,-100,0,0,1.93566,133500,1024
5,-100,0,0,1.94278,134000,1024
5,-100,0,0,1.94997,134500,1024
5,-100,0,0,1.9574,135000,1024
5,-100,0,0,1.96443,135500,1024
5,-100,0,0,1.97175,136000,1024
5,-100,0,0,1.97921,136500,1024
5,-100,0,0,1.98653,137000,1024
5,-100,0,0,1.99399,137500,1024
5,-100,0,0,2.00148,138000,1024
5,-100,0,0,2.009,138500,1024
5,-100,0,0,2.01665,139000,1024
5,-100,0,0,2.02402,139500,1024
5,-100,0,0,2.03139,140000,1024
5,-100,0,0,2.03893,140500,1024
5,-100,0,0,2.04635,141000,1024
5,-100,0,0,2.05375,141500,1024
5,-100,0,0,2.06074,142000,1024
5,-100,0,0,2.06796,142500,1024
5,-100,0,0,2.07531,143000,1024
5,-100,0,0,2.08291,143500,1024
5,-100,0,0,2.09007,144000,1024
5,-100,0,0,2.09769,144500,1024
5,-100,0,0,2.10493,145000,1024
5,-100,0,0,2.11229,145500,1024
5,-100,0,0,2.11955,146000,1024
5,-100,0,0,2.12674,146500,1024
5,-100,0,0,2.13391,147000,1024
5,-100,0,0,2.14109,147500,1024
5,-100,0,0,2.14855,148000,1024
5,-100,0,0,2.15571,148500,1024
5,-100,0,0,2.16302,149000,1024
5,-100,0,0,2.17005,149500,1024
5,-100,0,0,2.1772,150000,1024
5,-100,0,0,2.18432,150500,1024
5,-100,0,0,2.1914,151000,1024
5,-100,0,0,2.19846,151500,1024
5,-100,0,0,2.20572,152000,1024
5,-100,0,0,2.21292,152500,1024
5,-100,0,0,2.2203,153000,1024
5,-100,0,0,2.22762,153500,1024
5,-100,0,0,2.23499,154000,1024
5,-100,0,0,2.24226,154500,1024
5,-100,0,0,2.24951,155000,1024
5,-100,0,0,2.25713,155500,1024
5,-100,0,0,2.26446,156000,1024
5,-100,0,0,2.27158,156500,1024
5,-100,0,0,2.27884,157000,1024
5,-100,0,0,2.28592,157500,1024
5,-100,0,0,2.29304,158000,1024
5,-100,0,0,2.29996,158500,1024
5,-100,0,0,2.30719,159000,1024
5,-100,0,0,2.31424,159500,1024
5,-100,0,0,2.32113,160000,1024
5,-100,0,0,2.32833,160500,1024
5,-100,0,0,2.33525,161000,1024
5,-100,0,0,2.34227,161500,1024
5,-100,0,0,2.34924,162000,1024
5,-100,0,0,2.35681,162500,1024
5,-100,0,0,2.36382,163000,1024
5,-100,0,0,2.37139,163500,1024
5,-100,0,0,2.3784,164000,1024
5,-100,0,0,2.38555,164500,1024
5,-100,0,0,2.39282,165000,1024
5,-100,0,0,2.39988,165500,1024
5,-100,0,0,2.40717,166000,1024
5,-100,0,0,2.41448,166500,1024
5,-100,0,0,2.42168,167000,1024
5,-100,0,0,2.42913,167500,1024
5,-100,0,0,2.43626,168000,1024
5,-100,0,0,2.44334,168500,1024
5,-100,0,0,2.4506,169000,1024
5,-100,0,0,2.45805,169500,1024
5,-100,0,0,2.46502,170000,1024
5,-100,0,0,2.47263,170500,1024
5,-100,0,0,2.4796,171000,1024
5,-100,0,0,2.48665,171500,1024
5,-100,0,0,2.49359,172000,1024
5,-100,0,0,2.50072,172500,1024
5,-100,0,0,2.50807,173000,1024
5,-100,0,0,2.51544,173500,1024
5,-100,0,0,2.52249,174000,1024
5,-100,0,0,2.52955,174500,1024
5,-100,0,0,2.5368,175000,1024
5,-100,0,0,2.54422,175500,1024
5,-100,0,0,2.55131,176000,1024
5,-100,0,0,2.5587,176500,1024
5,-100,0,0,2.56584,177000,1024
5,-100,0,0,2.57303,177500,1024
5,-100,0,0,2.58053,178000,1024
5,-100,0,0,2.58777,178500,1024
5,-100,0,0,2.59507,179000,1024
5,-100,0,0,2.60236,179500,1024
5,-100,0,0,2.60942,180000,1024
5,-100,0,0,2.61658,180500,1024
5,-100,0,0,2.62384,181000,1024
5,-100,0,0,2.63127,181500,1024
5,-100,0,0,2.63832,182000,1024
5,-100,0,0,2.64545,182500,1024
5,-100,0,0,2.65272,183000,1024
5,-100,0,0,2.65988,183500,1024
5,-100,0,0,2.66695,184000,1024
5,-100,0,0,2.67418,184500,1024
5,-100,0,0,2.68163,185000,1024
5,-100,0,0,2.68897,185500,1024
5,-100,0,0,2.69656,186000,1024
5,-100,0,0,2.70372,186500,1024
5,-100,0,0,2.71094,187000,1024
5,-100,0,0,2.71843,187500,1024
5,-100,0,0,2.72586,188000,1024
5,-100,0,0,2.73316,188500,1024
5,-100,0,0,2.74017,189000,1024
5,-100,0,0,2.74731,189500,1024
5,-100,0,0,2.75456,190000,1024
5,-100,0,0,2.7618,190500,1024
5,-100,0,0,2.76916,191000,1024
5,-100,0,0,2.77638,191500,1024
5,-100,0,0,2.78355,192000,1024
5,-100,0,0,2.79072,192500,1024
5,-100,0,0,2.79813,193000,1024
5,-100,0,0,2.80558,193500,1024
5,-100,0,0,2.81286,194000,1024
5,-100,0,0,2.82009,194500,1024
5,-100,0,0,2.8272,195000,1024
5,-100,0,0,2.83427,195500,1024
5,-100,0,0,2.84156,196000,1024
5,-100,0,0,2.84881,196500,1024
5,-100,0,0,2.85583,197000,1024
5,-100,0,0,2.86323,197500,1024
5,-100,0,0,2.87035,198000,1024
5,-100,0,0,2.87738,198500,1024
5,-100,0,0,2.88479,199000,1024
5,-100,0,0,2.89224,199500,1024
5,-100,0,0,2.89957,200000,1024
5,-100,0,0,2.90662,200500,1024
5,-100,0,0,2.91364,201000,1024
5,-100,0,0,2.92068,201500,1024
5,-100,0,0,2.92781,202000,1024
5,-100,0,0,2.9351,202500,1024
5,-100,0,0,2.94231,203000,1024
5,-100,0,0,2.94958,203500,1024
5,-100,0,0,2.9569,204000,1024
5,-100,0,0,2.96436,204500,1024
5,-100,0,0,2.97164,205000,1024
5,-100,0,0,2.97888,205500,1024
5,-100,0,0,2.98603,206000,1024
5,-100,0,0,2.99325,206500,1024
5,-100,0,0,3.00023,207000,1024
5,-100,0,0,3.00796,207500,1024
5,-100,0,0,3.01526,208000,1024
5,-100,0,0,3.02255,208500,1024
5,-100,0,0,3.03002,209000,1024
5,-100,0,0,3.03726,209500,1024
5,-100,0,0,3.04465,210000,1024
5,-100,0,0,3.05158,210500,1024
5,-100,0,0,3.05867,211000,1024
5,-100,0,0,3.06591,211500,1024
5,-100,0,0,3.07341,212000,1024
5,-100,0,0,3.08154,212500,1024
5,-100,0,0,3.08857,213000,1024
5,-100,0,0,3.096,213500,1024
5,-100,0,0,3.10311,214000,1024
5,-100,0,0,3.11065,214500,1024
5,-100,0,0,3.1181,215000,1024
5,-100,0,0,3.12507,215500,1024
5,-100,0,0,3.13258,216000,1024
5,-100,0,0,3.13997,216500,1024
5,-100,0,0,3.14729,217000,1024
5,-100,0,0,3.1546,217500,1024
5,-100,0,0,3.16212,218000,1024
5,-100,0,0,3.16932,218500,1024
5,-100,0,0,3.17651,219000,1024
5,-100,0,0,3.18396,219500,1024
5,-100,0,0,3.1912,220000,1024
5,-100,0,0,3.19856,220500,1024
5,-100,0,0,3.2058,221000,1024
5,-100,0,0,3.21319,221500,1024
5,-100,0,0,3.22038,222000,1024
5,-100,0,0,3.22768,222500,1024
5,-100,0,0,3.23506,223000,1024
5,-100,0,0,3.2427,223500,1024
5,-100,0,0,3.25005,224000,1024
5,-100,0,0,3.25709,224500,1024
5,-100,0,0,3.26482,225000,1024
5,-100,0,0,3.27207,225500,1024
5,-100,0,0,3.2794,226000,1024
5,-100,0,0,3.28665,226500,1024
5,-100,0,0,3.29389,227000,1024
5,-100,0,0,3.30112,227500,1024
5,-100,0,0,3.30854,228000,1024
5,-100,0,0,3.31561,228500,1024
5,-100,0,0,3.32273,229000,1024
5,-100,0,0,3.33008,229500,1024
5,-100,0,0,3.3373,230000,1024
5,-100,0,0,3.34436,230500,1024
5,-100,0,0,3.35174,231000,1024
5,-100,0,0,3.35909,231500,1024
5,-100,0,0,3.36634,232000,1024
5,-100,0,0,3.37382,232500,1024
5,-100,0,0,3.38119,233000,1024
5,-100,0,0,3.38863,233500,1024
5,-100,0,0,3.39593,234000,1024
5,-100,0,0,3.4029,234500,1024
5,-100,0,0,3.41032,235000,1024
5,-100,0,0,3.41733,235500,1024
5,-100,0,0,3.42452,236000,1024
5,-100,0,0,3.43164,236500,1024
5,-100,0,0,3.43889,237000,1024
5,-100,0,0,3.44622,237500,1024
5,-100,0,0,3.45334,238000,1024
5,-100,0,0,3.46044,238500,1024
5,-100,0,0,3.46769,239000,1024
5,-100,0,0,3.4747,239500,1024
5,-100,0,0,3.48213,240000,1024
5,-100,0,0,3.4891,240500,1024
5,-100,0,0,3.49618,241000,1024
5,-100,0,0,3.50376,241500,1024
5,-100,0,0,3.51123,242000,1024
5,-100,0,0,3.51829,242500,1024
5,-100,0,0,3.52553,243000,1024
5,-100,0,0,3.533,243500,1024
5,-100,0,0,3.54,244000,1024
5,-100,0,0,3.54736,244500,1024
5,-100,0,0,3.55456,245000,1024
5,-100,0,0,3.56206,245500,1024
5,-100,0,0,3.56912,246000,1024
5,-100,0,0,3.57643,246500,1024
5,-100,0,0,3.58356,247000,1024
5,-100,0,0,3.5908,247500,1024
5,-100,0,0,3.59817,248000,1024
5,-100,0,0,3.60545,248500,1024
5,-100,0,0,3.61263,249000,1024
5,-100,0,0,3.61977,249500,1024
5,-100,0,0,3.62724,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.00789181,500,1024
6,-100,0,0,0.0150902,1000,1024
6,-100,0,0,0.0223942,1500,1024
6,-100,0,0,0.029582,2000,1024
6,-100,0,0,0.0367539,2500,1024
6,-100,0,0,0.0443358,3000,1024
6,-100,0,0,0.0515993,3500,1024
6,-100,0,0,0.0589259,4000,1024
6,-100,0,0,0.0659175,4500,1024
6,-100,0,0,0.073138,5000,1024
6,-100,0,0,0.0801865,5500,1024
6,-100,0,0,0.0873932,6000,1024
6,-100,0,0,0.0946335,6500,1024
6,-100,0,0,0.10194,7000,1024
6,-100,0,0,0.108892,7500,1024
6,-100,0,0,0.116213,8000,1024
6,-100,0,0,0.123408,8500,1024
6,-100,0,0,0.130578,9000,1024
6,-100,0,0,0.137589,9500,1024
6,-100,0,0,0.144899,10000,1024
6,-100,0,0,0.152159,10500,1024
6,-100,0,0,0.159228,11000,1024
6,-100,0,0,0.166433,11500,1024
6,-100,0,0,0.173748,12000,1024
6,-100,0,0,0.181045,12500,1024
6,-100,0,0,0.188263,13000,1024
6,-100,0,0,0.195651,13500,1024
6,-100,0,0,0.20286,14000,1024
6,-100,0,0,0.21008,14500,1024
6,-100,0,0,0.217209,15000,1024
6,-100,0,0,0.224735,15500,1024
6,-100,0,0,0.231842,16000,1024
6,-100,0,0,0.238988,16500,1024
6,-100,0,0,0.246314,17000,1024
6,-100,0,0,0.253556,17500,1024
6,-100,0,0,0.260639,18000,1024
6,-100,0,0,0.267738,18500,1024
6,-100,0,0,0.275377,19000,1024
6,-100,0,0,0.282434,19500,1024
6,-100,0,0,0.289587,20000,1024
6,-100,0,0,0.29678,20500,1024
6,-100,0,0,0.303764,21000,1024
6,-100,0,0,0.310866,21500,1024
6,-100,0,0,0.317922,22000,1024
6,-100,0,0,0.325017,22500,1024
6,-100,0,0,0.332161,23000,1024
6,-100,0,0,0.33949,23500,1024
6,-100,0,0,0.346539,24000,1024
6,-100,0,0,0.354148,24500,1024
6,-100,0,0,0.361132,25000,1024
6,-100,0,0,0.368453,25500,1024
6,-100,0,0,0.375445,26000,1024
6,-100,0,0,0.382854,26500,1024
6,-100,0,0,0.389876,27000,1024
6,-100,0,0,0.396783,27500,1024
6,-100,0,0,0.403901,28000,1024
6,-100,0,0,0.410986,28500,1024
6,-100,0,0,0.41836,29000,1024
6,-100,0,0,0.425379,29500,1024
6,-100,0,0,0.432503,30000,1024
6,-100,0,0,0.439324,30500,1024
6,-100,0,0,0.446694,31000,1024
6,-100,0,0,0.454049,31500,1024
6,-100,0,0,0.461254,32000,1024
6,-100,0,0,0.468467,32500,1024
6,-100,0,0,0.475746,33000,1024
6,-100,0,0,0.482714,33500,1024
6,-100,0,0,0.490148,34000,1024
6,-100,0,0,0.497411,34500,1024
6,-100,0,0,0.504422,35000,1024
6,-100,0,0,0.511769,35500,1024
6,-100,0,0,0.519187,36000,1024
6,-100,0,0,0.526464,36500,1024
6,-100,0,0,0.533742,37000,1024
6,-100,0,0,0.540912,37500,1024
6,-100,0,0,0.547713,38000,1024
6,-100,0,0,0.554962,38500,1024
6,-100,0,0,0.562081,39000,1024
6,-100,0,0,0.569386,39500,1024
6,-100,0,0,0.576679,40000,1024
6,-100,0,0,0.58371,40500,1024
6,-100,0,0,0.590887,41000,1024
6,-100,0,0,0.598028,41500,1024
6,-100,0,0,0.605358,42000,1024
6,-100,0,0,0.612718,42500,1024
6,-100,0,0,0.62009,43000,1024
6,-100,0,0,0.627303,43500,1024
6,-100,0,0,0.634331,44000,1024
6,-100,0,0,0.641739,44500,1024
6,-100,0,0,0.648838,45000,1024
6,-100,0,0,0.656256,45500,1024
