Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-19,0,0,6.80663,201500,1024
5,-19,0,0,6.82315,202000,1024
5,-19,0,0,6.84019,202500,1024
5,-19,0,0,6.85639,203000,1024
5,-17,0,0,6.87243,203500,1024
5,-17,0,0,6.88839,204000,1024
5,-17,0,0,6.90417,204500,1024
5,-17,0,0,6.92069,205000,1024
5,-17,0,0,6.93697,205500,1024
5,-17,0,0,6.95268,206000,1024
5,-17,0,0,6.96867,206500,1024
5,-17,0,0,6.98456,207000,1024
5,-17,0,0,7.00014,207500,1024
5,-17,0,0,7.01596,208000,1024
5,-17,0,0,7.03175,208500,1024
5,-17,0,0,7.04746,209000,1024
5,-17,0,0,7.06337,209500,1024
5,-17,0,0,7.07892,210000,1024
5,-17,0,0,7.09477,210500,1024
5,-17,0,0,7.11061,211000,1024
5,-17,0,0,7.12654,211500,1024
5,-17,0,0,7.14239,212000,1024
5,-17,0,0,7.15841,212500,1024
5,-17,0,0,7.17442,213000,1024
5,-17,0,0,7.1902,213500,1024
5,-17,0,0,7.20669,214000,1024
5,-17,0,0,7.22248,214500,1024
5,-17,0,0,7.23828,215000,1024
5,-17,0,0,7.25433,215500,1024
5,-17,0,0,7.27041,216000,1024
5,-17,0,0,7.2863,216500,1024
5,-17,0,0,7.30234,217000,1024
5,-17,0,0,7.31823,217500,1024
5,-17,0,0,7.33436,218000,1024
5,-17,0,0,7.35039,218500,1024
5,-17,0,0,7.36625,219000,1024
5,-17,0,0,7.38222,219500,1024
5,-60.7656,1640.25,0,7.39783,220000,1024
5,-17,0,0,7.41394,220500,1024
5,-17,0,0,7.43011,221000,1024
5,-17,0,0,7.44623,221500,1024
5,-17,0,0,7.46318,222000,1024
5,-17,0,0,7.47896,222500,1024
5,-17,0,0,7.4951,223000,1024
5,-17,0,0,7.51109,223500,1024
5,-17,0,0,7.52695,224000,1024
5,-17,0,0,7.54301,224500,1024
5,-17,0,0,7.55886,225000,1024
5,-17,0,0,7.57483,225500,1024
5,-17,0,0,7.59066,226000,1024
5,-17,0,0,7.6064,226500,1024
5,-17,0,0,7.62235,227000,1024
5,-17,0,0,7.63843,227500,1024
5,-17,0,0,7.65432,228000,1024
5,-17,0,0,7.67011,228500,1024
5,-17,0,0,7.68582,229000,1024
5,-17,0,0,7.70176,229500,1024
5,-17,0,0,7.71755,230000,1024
5,-17,0,0,7.73335,230500,1024
5,-17,0,0,7.74928,231000,1024
5,-17,0,0,7.76499,231500,1024
5,-17,0,0,7.78088,232000,1024
5,-17,0,0,7.79666,232500,1024
5,-17,0,0,7.81259,233000,1024
5,-17,0,0,7.82867,233500,1024
5,-17,0,0,7.84493,234000,1024
5,-17,0,0,7.86111,234500,1024
5,-17,0,0,7.87702,235000,1024
5,-17,0,0,7.89311,235500,1024
5,-17,0,0,7.90884,236000,1024
5,-17,0,0,7.92478,236500,1024
5,-17,0,0,7.94073,237000,1024
5,-17,0,0,7.95705,237500,1024
5,-17,0,0,7.97614,238000,1024
5,-17,0,0,7.99215,238500,1024
5,-17,0,0,8.00789,239000,1024
5,-17,0,0,8.02378,239500,1024
5,-17,0,0,8.03964,240000,1024
5,-17,0,0,8.0553,240500,1024
5,-17,0,0,8.07122,241000,1024
5,-17,0,0,8.08704,241500,1024
5,-17,0,0,8.10317,242000,1024
5,-17,0,0,8.11915,242500,1024
5,-17,0,0,8.13519,243000,1024
5,-17,0,0,8.15075,243500,1024
5,-17,0,0,8.16693,244000,1024
5,-17,0,0,8.18284,244500,1024
5,-17,0,0,8.19891,245000,1024
5,-17,0,0,8.2149,245500,1024
5,-17,0,0,8.23088,246000,1024
5,-17,0,0,8.24674,246500,1024
5,-17,0,0,8.26277,247000,1024
5,-17,0,0,8.27842,247500,1024
5,-17,0,0,8.29425,248000,1024
5,-17,0,0,8.31017,248500,1024
5,-17,0,0,8.3261,249000,1024
5,-17,0,0,8.34197,249500,1024
5,-17,0,0,8.35809,250000,1024
6,-99.9434,3.28516,0,0,0,1024
6,-99.8848,4.75895,0,0.0228352,500,1024
6,-99.8848,4.43246,0,0.035147,1000,1024
6,-100,0,0,0.0506088,1500,1024
6,-99.9346,4.38379,0,0.0762412,2000,1024
6,-98.8477,71.1009,0,0.0907987,2500,1024
6,-99.958,1.50068,0,0.105802,3000,1024
6,-99.8652,6.2829,0,0.120863,3500,1024
6,-99.8691,6.73359,0,0.135558,4000,1024
6,-99.7705,14.1438,0,0.151583,4500,1024
6,-99.9434,1.28907,0,0.16497,5000,1024
6,-99.9492,2.64062,0,0.178847,5500,1024
6,-100,0,0,0.195079,6000,1024
6,-99.9385,2.34714,0,0.210577,6500,1024
6,-99.7432,11.7336,0,0.225682,7000,1024
6,-99.9658,1.19629,0,0.239694,7500,1024
6,-99.9951,0.0244141,0,0.252702,8000,1024
6,-99.9141,3.24383,0,0.267762,8500,1024
6,-99.9717,0.821289,0,0.28334,9000,1024
6,-99.9473,2.20445,0,0.300595,9500,1024
6,-99.7559,15.4144,0,0.312477,10000,1024
6,-99.9863,0.191406,0,0.327823,10500,1024
6,-99.9668,1.12891,0,0.344287,11000,1024
6,-100,0,0,0.357205,11500,1024
6,-99.9395,3.75391,0,0.37157,12000,1024
6,-100,0,0,0.388215,12500,1024
6,-99.9473,2.84766,0,0.405102,13000,1024
6,-100,0,0,0.419369,13500,1024
6,-99.9023,3.92594,0,0.434194,14000,1024
6,-100,0,0,0.450837,14500,1024
6,-99.9844,0.25,0,0.466299,15000,1024
6,-99.9648,1.26562,0,0.482476,15500,1024
6,-99.8955,5.64401,0,0.497055,16000,1024
6,-99.9043,4.73374,0,0.513573,16500,1024
6,-99.9043,4.75525,0,0.526588,17000,1024
6,-99.9561,1.97754,0,0.54195,17500,1024
6,-99.9512,2.25372,0,0.558451,18000,1024
6,-99.9492,2.64062,0,0.574623,18500,1024
6,-99.9971,0.00878906,0,0.589281,19000,1024
6,-99.9668,1.12891,0,0.603073,19500,1024
6,-99.9678,0.570808,0,0.616266,20000,1024
6,-100,0,0,0.633024,20500,1024
6,-99.9502,2.54004,0,0.646686,21000,1024
6,-99.668,19.1135,0,0.659965,21500,1024
6,-99.9834,0.282227,0,0.676145,22000,1024
6,-99.9111,4.09864,0,0.688857,22500,1024
6,-99.5732,23.719,0,0.703894,23000,1024
6,-99.9297,3.31079,0,0.720287,23500,1024
6,-99.9102,4.69378,0,0.734002,24000,1024
6,-100,0,0,0.751999,24500,1024
6,-100,0,0,0.770404,25000,1024
6,-99.9287,5.2041,0,0.786954,25500,1024
6,-99.958,1.80566,0,0.802579,26000,1024
6,-99.7598,9.57859,0,0.815726,26500,1024
6,-100,0,0,0.829095,27000,1024
6,-99.9385,1.94831,0,0.843111,27500,1024
6,-99.9492,2.64062,0,0.85789,28000,1024
6,-100,0,0,0.873908,28500,1024
6,-99.8447,6.72367,0,0.888855,29000,1024
6,-99.4775,31.5068,0,0.904729,29500,1024
6,-100,0,0,0.919083,30000,1024
6,-99.5,29.0049,0,0.935102,30500,1024
6,-99.917,4.79564,0,0.950026,31000,1024
6,-100,0,0,0.964929,31500,1024
6,-100,0,0,0.981726,32000,1024
6,-99.9502,2.54004,0,0.998384,32500,1024
6,-99.8965,5.48097,0,1.01626,33000,1024
6,-100,0,0,1.0311,33500,1024
6,-99.8369,7.73389,0,1.04442,34000,1024
6,-100,0,0,1.05836,34500,1024
6,-99.9424,1.69853,0,1.07344,35000,1024
6,-99.8281,8.10142,0,1.08804,35500,1024
6,-99.9385,2.92583,0,1.10511,36000,1024
6,-99.9629,0.985914,0,1.11987,36500,1024
6,-100,0,0,1.13825,37000,1024
6,-99.9639,1.33691,0,1.15577,37500,1024
6,-99.9473,2.84766,0,1.17007,38000,1024
6,-100,0,0,1.18629,38500,1024
6,-99.9355,2.25,0,1.20427,39000,1024
6,-100,0,0,1.21935,39500,1024
6,-100,0,0,1.23522,40000,1024
6,-99.9912,0.0791016,0,1.25353,40500,1024
6,-100,0,0,1.2706,41000,1024
6,-100,0,0,1.28649,41500,1024
6,-99.8496,7.80727,0,1.30191,42000,1024
6,-99.9375,4,0,1.31574,42500,1024
6,-99.918,3.47323,0,1.33106,43000,1024
6,-99.7002,19.2756,0,1.34691,43500,1024
6,-99.96,1.6416,0,1.35947,44000,1024
6,-99.9199,3.28195,0,1.37527,44500,1024
6,-99.9541,2.15723,0,1.38891,45000,1024
6,-100,0,0,1.40328,45500,1024
6,-99.9893,0.118164,0,1.418,46000,1024
6,-99.957,1.89063,0,1.43033,46500,1024
6,-100,0,0,1.44355,47000,1024
6,-99.9385,2.24157,0,1.45779,47500,1024
6,-99.8916,6.01072,0,1.47145,48000,1024
6,-99.3604,38.088,0,1.48456,48500,1024
6,-99.9316,2.21038,0,1.49745,49000,1024
6,-99.918,3.4439,0,1.51245,49500,1024
6,-99.9883,0.101524,0,1.52912,50000,1024
6,-100,0,0,1.54769,50500,1024
6,-99.9805,0.390625,0,1.56417,51000,1024
6,-99.9746,0.660156,0,1.5813,51500,1024
6,-99.7725,11.0811,0,1.60032,52000,1024
6,-99.9551,2.06641,0,1.61777,52500,1024
6,-22,0,0,1.63662,53000,1024
6,-99.042,59.6258,0,1.65502,53500,1024
6,-22,0,0,1.67243,54000,1024
6,-99.4463,28.871,0,1.69087,54500,1024
6,-99.7568,15.9946,0,1.70798,55000,1024
6,-100,0,0,1.72639,55500,1024
6,-99.8105,9.42057,0,1.74339,56000,1024
6,-100,0,0,1.75794,56500,1024
6,-98.4932,92.6392,0,1.77429,57000,1024
6,-99.9316,2.51536,0,1.79281,57500,1024
6,-22,0,0,1.8106,58000,1024
6,-22,0,0,1.82915,58500,1024
6,-99.8438,6.33138,0,1.84642,59000,1024
6,-99.9414,2.08649,0,1.86168,59500,1024
6,-22,0,0,1.879,60000,1024
6,-22,0,0,1.89734,60500,1024
6,-99.9521,1.91462,0,1.91591,61000,1024
6,-22,0,0,1.93513,61500,1024
6,-100,0,0,1.95332,62000,1024
6,-22,0,0,1.97162,62500,1024
6,-22,0,0,1.99033,63000,1024
6,-99.2197,45.8138,0,2.00978,63500,1024
6,-99.9941,0.0351563,0,2.02821,64000,1024
6,-22,0,0,2.04703,64500,1024
6,-22,0,0,2.06561,65000,1024
6,-22,0,0,2.08415,65500,1024
6,-100,0,0,2.1014,66000,1024
6,-22,0,0,2.12,66500,1024
6,-22,0,0,2.13892,67000,1024
6,-22,0,0,2.15743,67500,1024
6,-22,0,0,2.17594,68000,1024
6,-99.96,1.6416,0,2.19422,68500,1024
6,-22,0,0,2.21294,69000,1024
6,-22,0,0,2.2317,69500,1024
6,-22,0,0,2.25099,70000,1024
6,-22,0,0,2.26953,70500,1024
6,-22,0,0,2.28759,71000,1024
6,-22,0,0,2.30636,71500,1024
6,-99.8184,7.91614,0,2.32462,72000,1024
6,-99.3496,40.3214,0,2.34202,72500,1024
6,-22,0,0,2.361,73000,1024
6,-22,0,0,2.37979,73500,1024
6,-22,0,0,2.39838,74000,1024
6,-22,0,0,2.41709,74500,1024
6,-22,0,0,2.43569,75000,1024
6,-96.6865,224.489,0,2.45438,75500,1024
6,-99.9912,0.0791016,0,2.46899,76000,1024
6,-22,0,0,2.4863,76500,1024
6,-99.6875,16.4203,0,2.5049,77000,1024
6,-99.791,9.03937,0,2.51899,77500,1024
6,-99.9648,1.26562,0,2.53279,78000,1024
6,-99.9414,3.51562,0,2.54479,78500,1024
6,-100,0,0,2.55804,79000,1024
6,-99.9707,0.878906,0,2.57259,79500,1024
6,-99.9814,0.176586,0,2.58767,80000,1024
6,-22,0,0,2.60508,80500,1024
6,-22,0,0,2.62358,81000,1024
6,-22,0,0,2.64189,81500,1024
6,-99.8213,8.51251,0,2.65684,82000,1024
6,-99.7383,15.2765,0,2.67009,82500,1024
6,-99.9648,1.26562,0,2.68443,83000,1024
6,-100,0,0,2.70084,83500,1024
6,-99.8193,8.41405,0,2.71847,84000,1024
6,-100,0,0,2.7367,84500,1024
6,-99.9346,4.38379,0,2.75278,85000,1024
6,-22,0,0,2.77201,85500,1024
6,-98.9648,58.5129,0,2.79132,86000,1024
6,-22,0,0,2.80985,86500,1024
6,-22,0,0,2.82851,87000,1024
6,-22,0,0,2.84719,87500,1024
6,-22,0,0,2.86564,88000,1024
6,-22,0,0,2.88438,88500,1024
6,-22,0,0,2.90322,89000,1024
6,-22,0,0,2.92184,89500,1024
6,-99.8438,7.17986,0,2.9407,90000,1024
6,-99.9053,5.66941,0,2.95624,90500,1024
6,-100,0,0,2.97162,91000,1024
6,-100,0,0,2.98877,91500,1024
6,-99.9912,0.0791016,0,3.00511,92000,1024
6,-99.9502,2.54004,0,3.01893,92500,1024
6,-98.9062,64.5953,0,3.03508,93000,1024
6,-100,0,0,3.04932,93500,1024
6,-99.9209,3.20488,0,3.06399,94000,1024
6,-99.5693,24.308,0,3.07814,94500,1024
6,-99.6572,20.945,0,3.09164,95000,1024
6,-99.9795,0.430664,0,3.10716,95500,1024
6,-100,0,0,3.12243,96000,1024
6,-99.8818,5.1522,0,3.13762,96500,1024
6,-99.915,4.5959,0,3.15434,97000,1024
6,-99.6641,17.1363,0,3.17028,97500,1024
6,-99.4043,29.8227,0,3.18683,98000,1024
6,-100,0,0,3.20376,98500,1024
6,-22,0,0,3.2221,99000,1024
6,-22,0,0,3.24083,99500,1024
6,-22,0,0,3.25959,100000,1024
6,-22,0,0,3.27796,100500,1024
6,-22,0,0,3.29718,101000,1024
6,-22,0,0,3.31574,101500,1024
6,-22,0,0,3.33421,102000,1024
6,-22,0,0,3.35313,102500,1024
6,-22,0,0,3.37202,103000,1024
6,-22,0,0,3.3905,103500,1024
6,-99.7373,12.0551,0,3.40465,104000,1024
6,-99.6074,20.2211,0,3.42012,104500,1024
6,-22,0,0,3.4384,105000,1024
6,-22,0,0,3.45652,105500,1024
6,-22,0,0,3.4754,106000,1024
6,-22,0,0,3.49379,106500,1024
6,-22,0,0,3.51214,107000,1024
6,-22,0,0,3.53057,107500,1024
6,-22,0,0,3.54899,108000,1024
6,-22,0,0,3.56743,108500,1024
6,-22,0,0,3.58641,109000,1024
6,-22,0,0,3.60508,109500,1024
6,-22,0,0,3.62395,110000,1024
6,-22,0,0,3.64246,110500,1024
6,-99.9746,0.660156,0,3.66167,111000,1024
6,-99.9658,1.19629,0,3.68001,111500,1024
6,-22,0,0,3.69836,112000,1024
6,-99.5488,28.1579,0,3.7163,112500,1024
6,-22,0,0,3.73507,113000,1024
6,-22,0,0,3.75328,113500,1024
6,-22,0,0,3.77199,114000,1024
6,-22,0,0,3.79084,114500,1024
6,-22,0,0,3.80958,115000,1024
6,-22,0,0,3.82799,115500,1024
6,-22,0,0,3.84666,116000,1024
6,-99.835,9.37547,0,3.86406,116500,1024
6,-99.8623,5.75326,0,3.87983,117000,1024
6,-22,0,0,3.89882,117500,1024
6,-22,0,0,3.91749,118000,1024
6,-22,0,0,3.93606,118500,1024
6,-22,0,0,3.95474,119000,1024
6,-100,0,0,3.97248,119500,1024
6,-22,0,0,3.99087,120000,1024
6,-22,0,0,4.0097,120500,1024
6,-22,0,0,4.02874,121000,1024
6,-22,0,0,4.04773,121500,1024
6,-22,0,0,4.06644,122000,1024
6,-22,0,0,4.08492,122500,1024
6,-22,0,0,4.10352,123000,1024
6,-22,0,0,4.12227,123500,1024
6,-22,0,0,4.14063,124000,1024
6,-22,0,0,4.15924,124500,1024
6,-22,0,0,4.17808,125000,1024
6,-99.9023,5.00316,0,4.19528,125500,1024
6,-100,0,0,4.20843,126000,1024
6,-99.9707,0.878906,0,4.2258,126500,1024
6,-100,0,0,4.24192,127000,1024
6,-99.9844,0.25,0,4.25705,127500,1024
6,-100,0,0,4.27213,128000,1024
6,-99.9434,3.28516,0,4.2894,128500,1024
6,-99.8848,4.09619,0,4.30571,129000,1024
6,-99.792,9.47673,0,4.3217,129500,1024
6,-99.9893,0.118164,0,4.338,130000,1024
6,-100,0,0,4.35468,130500,1024
6,-100,0,0,4.37154,131000,1024
6,-22,0,0,4.39018,131500,1024
6,-22,0,0,4.409,132000,1024
6,-99.9766,0.5625,0,4.42699,132500,1024
6,-100,0,0,4.44314,133000,1024
6,-99.9873,0.165039,0,4.45779,133500,1024
6,-100,0,0,4.474,134000,1024
6,-22,0,0,4.4924,134500,1024
6,-22,0,0,4.51082,135000,1024
6,-22,0,0,4.52939,135500,1024
6,-22,0,0,4.54797,136000,1024
6,-22,0,0,4.56634,136500,1024
6,-22,0,0,4.58518,137000,1024
6,-22,0,0,4.6036,137500,1024
6,-22,0,0,4.6223,138000,1024
6,-22,0,0,4.64058,138500,1024
6,-22,0,0,4.65899,139000,1024
6,-22,0,0,4.67765,139500,1024
6,-22,0,0,4.69607,140000,1024
6,-22,0,0,4.71455,140500,1024
6,-100,0,0,4.73152,141000,1024
6,-22,0,0,4.75071,141500,1024
6,-22,0,0,4.76947,142000,1024
6,-22,0,0,4.78824,142500,1024
6,-22,0,0,4.80706,143000,1024
6,-22,0,0,4.82561,143500,1024
6,-22,0,0,4.8441,144000,1024
6,-22,0,0,4.8625,144500,1024
6,-22,0,0,4.88123,145000,1024
6,-22,0,0,4.90011,145500,1024
6,-100,0,0,4.91893,146000,1024
6,-100,0,0,4.93303,146500,1024
6,-99.8955,4.23052,0,4.9502,147000,1024
6,-22,0,0,4.96938,147500,1024
6,-22,0,0,4.98797,148000,1024
6,-22,0,0,5.00618,148500,1024
6,-99.9482,1.58578,0,5.02519,149000,1024
6,-22,0,0,5.04394,149500,1024
6,-22,0,0,5.06232,150000,1024
6,-22,0,0,5.08102,150500,1024
6,-22,0,0,5.09941,151000,1024
6,-22,0,0,5.11809,151500,1024
6,-22,0,0,5.13713,152000,1024
6,-22,0,0,5.15546,152500,1024
6,-22,0,0,5.17376,153000,1024
6,-22,0,0,5.19221,153500,1024
6,-22,0,0,5.21069,154000,1024
6,-99.001,56.2688,0,5.22845,154500,1024
6,-22,0,0,5.24733,155000,1024
6,-22,0,0,5.2658,155500,1024
6,-22,0,0,5.28404,156000,1024
6,-22,0,0,5.30253,156500,1024
6,-22,0,0,5.32107,157000,1024
6,-22,0,0,5.34011,157500,1024
6,-22,0,0,5.35868,158000,1024
6,-22,0,0,5.37742,158500,1024
6,-22,0,0,5.39606,159000,1024
6,-22,0,0,5.41511,159500,1024
6,-22,0,0,5.43378,160000,1024
6,-99.9854,0.219727,0,5.45234,160500,1024
6,-22,0,0,5.47085,161000,1024
6,-22,0,0,5.48956,161500,1024
6,-99.8291,7.12326,0,5.50845,162000,1024
6,-22,0,0,5.52668,162500,1024
6,-22,0,0,5.54528,163000,1024
6,-22,0,0,5.56368,163500,1024
6,-22,0,0,5.58213,164000,1024
6,-22,0,0,5.60106,164500,1024
6,-22,0,0,5.6198,165000,1024
6,-22,0,0,5.63873,165500,1024
6,-22,0,0,5.65722,166000,1024
6,-22,0,0,5.6761,166500,1024
6,-22,0,0,5.69486,167000,1024
6,-22,0,0,5.71331,167500,1024
6,-22,0,0,5.73207,168000,1024
6,-22,0,0,5.75079,168500,1024
6,-22,0,0,5.76912,169000,1024
6,-22,0,0,5.78816,169500,1024
6,-22,0,0,5.80662,170000,1024
6,-22,0,0,5.82507,170500,1024
6,-22,0,0,5.84386,171000,1024
6,-22,0,0,5.86237,171500,1024
6,-22,0,0,5.88102,172000,1024
6,-22,0,0,5.8997,172500,1024
6,-22,0,0,5.91825,173000,1024
6,-22,0,0,5.93708,173500,1024
6,-22,0,0,5.95587,174000,1024
6,-22,0,0,5.97477,174500,1024
6,-22,0,0,5.99367,175000,1024
6,-22,0,0,6.01239,175500,1024
6,-22,0,0,6.03115,176000,1024
6,-22,0,0,6.04973,176500,1024
6,-22,0,0,6.06834,177000,1024
6,-22,0,0,6.08677,177500,1024
6,-22,0,0,6.10527,178000,1024
6,-22,0,0,6.12388,178500,1024
6,-100,0,0,6.14251,179000,1024
6,-22,0,0,6.1606,179500,1024
6,-22,0,0,6.17912,180000,1024
6,-99.9336,2.3514,0,6.19615,180500,1024
6,-100,0,0,6.21295,181000,1024
6,-99.7695,11.5089,0,6.22971,181500,1024
6,-22,0,0,6.24833,182000,1024
6,-22,0,0,6.26703,182500,1024
6,-22,0,0,6.28535,183000,1024
6,-22,0,0,6.30396,183500,1024
6,-22,0,0,6.3223,184000,1024
6,-22,0,0,6.34099,184500,1024
6,-22,0,0,6.35931,185000,1024
6,-22,0,0,6.37789,185500,1024
6,-22,0,0,6.39609,186000,1024
6,-22,0,0,6.41456,186500,1024
6,-22,0,0,6.43331,187000,1024
6,-22,0,0,6.45212,187500,1024
6,-22,0,0,6.47057,188000,1024
6,-22,0,0,6.4893,188500,1024
6,-22,0,0,6.50801,189000,1024
6,-22,0,0,6.52683,189500,1024
6,-22,0,0,6.54521,190000,1024
6,-22,0,0,6.56392,190500,1024
6,-22,0,0,6.58245,191000,1024
6,-22,0,0,6.60106,191500,1024
6,-22,0,0,6.61925,192000,1024
6,-22,0,0,6.63787,192500,1024
6,-22,0,0,6.6564,193000,1024
6,-22,0,0,6.6749,193500,1024
6,-22,0,0,6.69399,194000,1024
6,-22,0,0,6.7126,194500,1024
6,-22,0,0,6.73099,195000,1024
6,-22,0,0,6.74959,195500,1024
6,-22,0,0,6.76833,196000,1024
6,-22,0,0,6.7871,196500,1024
6,-22,0,0,6.80582,197000,1024
6,-22,0,0,6.82452,197500,1024
6,-22,0,0,6.84282,198000,1024
6,-22,0,0,6.86155,198500,1024
6,-22,0,0,6.8802,199000,1024
6,-22,0,0,6.89843,199500,1024
6,-22,0,0,6.91735,200000,1024
6,-22,0,0,6.93606,200500,1024
6,-22,0,0,6.9546,201000,1024
6,-22,0,0,6.97317,201500,1024
6,-22,0,0,6.99193,202000,1024
6,-22,0,0,7.01087,202500,1024
6,-22,0,0,7.02985,203000,1024
6,-22,0,0,7.04857,203500,1024
6,-22,0,0,7.06704,204000,1024
6,-22,0,0,7.08646,204500,1024
6,-22,0,0,7.1049,205000,1024
6,-22,0,0,7.1232,205500,1024
6,-22,0,0,7.14184,206000,1024
6,-22,0,0,7.16055,206500,1024
6,-100,0,0,7.1769,207000,1024
6,-99.8965,5.63932,0,7.19088,207500,1024
6,-99.9512,2.44141,0,7.20263,208000,1024
6,-99.8906,6.35557,0,7.21549,208500,1024
6,-100,0,0,7.22935,209000,1024
6,-99.9668,1.12891,0,7.24187,209500,1024
6,-99.9619,1.48535,0,7.25537,210000,1024
6,-99.7939,14.5137,0,7.26962,210500,1024
6,-100,0,0,7.28178,211000,1024
6,-99.9414,1.91445,0,7.29718,211500,1024
6,-100,0,0,7.31256,212000,1024
6,-99.8867,5.44757,0,7.32963,212500,1024
6,-99.8916,3.15833,0,7.34652,213000,1024
6,-99.9297,2.54637,0,7.36293,213500,1024
6,-100,0,0,7.37676,214000,1024
6,-100,0,0,7.39237,214500,1024
6,-99.9043,4.73374,0,7.40621,215000,1024
6,-100,0,0,7.4229,215500,1024
6,-99.7666,14.3199,0,7.43805,216000,1024
6,-100,0,0,7.4546,216500,1024
6,-100,0,0,7.47122,217000,1024
6,-99.7598,14.4388,0,7.48633,217500,1024
6,-99.9473,2.20445,0,7.49987,218000,1024
6,-100,0,0,7.51338,218500,1024
6,-99.8281,8.16984,0,7.52871,219000,1024
6,-99.8682,6.09893,0,7.54244,219500,1024
6,-100,0,0,7.55673,220000,1024
6,-99.9902,0.0976562,0,7.57547,220500,1024
6,-22,0,0,7.59411,221000,1024
6,-22,0,0,7.6137,221500,1024
6,-22,0,0,7.63266,222000,1024
6,-22,0,0,7.65106,222500,1024
6,-22,0,0,7.66964,223000,1024
6,-99.9756,0.610352,0,7.68518,223500,1024
6,-99.3701,35.5667,0,7.70205,224000,1024
6,-22,0,0,7.72045,224500,1024
6,-22,0,0,7.73958,225000,1024
6,-22,0,0,7.75823,225500,1024
6,-22,0,0,7.77689,226000,1024
6,-22,0,0,7.79553,226500,1024
6,-22,0,0,7.81428,227000,1024
6,-22,0,0,7.83289,227500,1024
6,-22,0,0,7.85154,228000,1024
6,-22,0,0,7.86976,228500,1024
6,-22,0,0,7.88867,229000,1024
6,-22,0,0,7.90728,229500,1024
6,-22,0,0,7.92639,230000,1024
6,-22,0,0,7.94507,230500,1024
6,-22,0,0,7.96385,231000,1024
6,-22,0,0,7.98241,231500,1024
6,-22,0,0,8.00095,232000,1024
6,-22,0,0,8.01948,232500,1024
6,-22,0,0,8.03842,233000,1024
6,-22,0,0,8.05682,233500,1024
6,-22,0,0,8.07583,234000,1024
6,-22,0,0,8.09433,234500,1024
6,-22,0,0,8.11305,235000,1024
6,-22,0,0,8.13204,235500,1024
6,-22,0,0,8.15099,236000,1024
6,-22,0,0,8.16955,236500,1024
6,-22,0,0,8.18838,237000,1024
6,-22,0,0,8.20702,237500,1024
6,-22,0,0,8.22589,238000,1024
6,-22,0,0,8.2445,238500,1024
6,-22,0,0,8.26336,239000,1024
6,-22,0,0,8.28232,239500,1024
6,-22,0,0,8.30084,240000,1024
6,-22,0,0,8.31954,240500,1024
6,-22,0,0,8.33859,241000,1024
6,-22,0,0,8.35717,241500,1024
6,-22,0,0,8.37606,242000,1024
6,-22,0,0,8.39489,242500,1024
6,-22,0,0,8.41402,243000,1024
6,-22,0,0,8.43271,243500,1024
6,-22,0,0,8.45123,244000,1024
6,-22,0,0,8.46969,244500,1024
6,-22,0,0,8.48835,245000,1024
6,-22,0,0,8.50693,245500,1024
6,-22,0,0,8.52554,246000,1024
6,-22,0,0,8.54403,246500,1024
6,-22,0,0,8.56247,247000,1024
6,-22,0,0,8.57977,247500,1024
6,-22,0,0,8.59817,248000,1024
6,-22,0,0,8.61666,248500,1024
6,-22,0,0,8.6355,249000,1024
6,-22,0,0,8.65408,249500,1024
6,-22,0,0,8.67251,250000,1024
7,-99.8916,4.78296,0,0,0,1024
7,-99.9541,2.15723,0,0.0126542,500,1024
7,-99.7314,18.5212,0,0.0260193,1000,1024
7,-99.9502,2.54004,0,0.0369289,1500,1024
7,-100,0,0,0.0532739,2000,1024
7,-99.8584,7.78736,0,0.0672475,2500,1024
7,-99.9209,3.50596,0,0.0798177,3000,1024
7,-99.9453,1.57863,0,0.0928836,3500,1024
7,-100,0,0,0.104368,4000,1024
7,-99.8232,8.46433,0,0.117298,4500,1024
7,-99.8809,5.51267,0,0.130061,5000,1024
7,-100,0,0,0.141482,5500,1024
7,-100,0,0,0.154438,6000,1024
7,-99.9688,1,0,0.171761,6500,1024
7,-99.8672,6.77218,0,0.183527,7000,1024
7,-99.9346,2.78848,0,0.19659,7500,1024
7,-99.9492,2.64062,0,0.209881,8000,1024
7,-100,0,0,0.222078,8500,1024
7,-99.96,1.6416,0,0.23531,9000,1024
7,-99.832,6.47029,0,0.250793,9500,1024
7,-99.9727,0.540796,0,0.268046,10000,1024
7,-99.9375,1.99804,0,0.287185,10500,1024
7,-99.8311,8.77397,0,0.305541,11000,1024
7,-99.9268,3.196,0,0.319246,11500,1024
7,-99.9355,4.25391,0,0.334347,12000,1024
7,-99.9365,2.08492,0,0.350319,12500,1024
7,-99.71,15.6431,0,0.366517,13000,1024
7,-100,0,0,0.38573,13500,1024
7,-100,0,0,0.4056,14000,1024
7,-99.9766,0.5625,0,0.421178,14500,1024
7,-99.9385,1.54167,0,0.434757,15000,1024
7,-99.9355,2.5237,0,0.450729,15500,1024
7,-99.9316,4.78516,0,0.463743,16000,1024
7,-99.9082,4.34152,0,0.479872,16500,1024
