Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,1.38368,85500,1024
5,-100,0,0,1.39224,86000,1024
5,-99.918,3.72347,0,1.40041,86500,1024
5,-99.9512,2.44141,0,1.40859,87000,1024
5,-99.918,4.38818,0,1.41697,87500,1024
5,-100,0,0,1.4255,88000,1024
5,-99.96,1.6416,0,1.4338,88500,1024
5,-99.9531,1.75733,0,1.44211,89000,1024
5,-99.917,3.73993,0,1.45026,89500,1024
5,-99.9023,4.87999,0,1.45847,90000,1024
5,-99.9805,0.390625,0,1.46688,90500,1024
5,-99.8291,10.0363,0,1.47508,91000,1024
5,-99.7705,13.524,0,1.4832,91500,1024
5,-100,0,0,1.49128,92000,1024
5,-99.751,15.9585,0,1.4997,92500,1024
5,-99.8457,6.46297,0,1.50814,93000,1024
5,-99.8633,6.84932,0,1.51647,93500,1024
5,-99.7744,12.648,0,1.52488,94000,1024
5,-99.8623,8.1384,0,1.5332,94500,1024
5,-99.96,1.6416,0,1.54147,95000,1024
5,-99.9189,3.53692,0,1.54993,95500,1024
5,-99.9248,5.79004,0,1.55823,96000,1024
5,-99.9756,0.610352,0,1.56655,96500,1024
5,-99.8672,6.52584,0,1.57493,97000,1024
5,-99.8516,6.67003,0,1.58339,97500,1024
5,-99.9297,2.21793,0,1.59176,98000,1024
5,-100,0,0,1.5999,98500,1024
5,-99.9844,0.25,0,1.6083,99000,1024
5,-100,0,0,1.61648,99500,1024
5,-100,0,0,1.625,100000,1024
5,-100,0,0,1.63323,100500,1024
5,-99.9561,1.97754,0,1.64141,101000,1024
5,-99.957,1.89063,0,1.64975,101500,1024
5,-99.9775,0.516602,0,1.65808,102000,1024
5,-99.9443,3.17285,0,1.66899,102500,1024
5,-99.9102,4.17765,0,1.67769,103000,1024
5,-99.9365,4.12598,0,1.68599,103500,1024
5,-99.9277,2.67903,0,1.69571,104000,1024
5,-100,0,0,1.70393,104500,1024
5,-100,0,0,1.7121,105000,1024
5,-100,0,0,1.72058,105500,1024
5,-100,0,0,1.72912,106000,1024
5,-100,0,0,1.7375,106500,1024
5,-100,0,0,1.74605,107000,1024
5,-99.9697,0.938477,0,1.75451,107500,1024
5,-99.9648,1.26562,0,1.7629,108000,1024
5,-99.9678,0.555168,0,1.77107,108500,1024
5,-100,0,0,1.77909,109000,1024
5,-99.9707,0.878906,0,1.78738,109500,1024
5,-99.9678,1.06348,0,1.79586,110000,1024
5,-100,0,0,1.80408,110500,1024
5,-99.9414,3.51562,0,1.81229,111000,1024
5,-100,0,0,1.82074,111500,1024
5,-100,0,0,1.82935,112000,1024
5,-100,0,0,1.83775,112500,1024
5,-99.8926,5.91025,0,1.84609,113000,1024
5,-100,0,0,1.8543,113500,1024
5,-100,0,0,1.86264,114000,1024
5,-99.9414,3.51562,0,1.87117,114500,1024
5,-99.8828,4.79759,0,1.87946,115000,1024
5,-99.9473,2.84766,0,1.8879,115500,1024
5,-99.9736,0.711914,0,1.89611,116000,1024
5,-99.9219,3.12977,0,1.90459,116500,1024
5,-99.8955,5.69484,0,1.91295,117000,1024
5,-99.8721,6.141,0,1.92132,117500,1024
5,-99.8486,8.44921,0,1.92985,118000,1024
5,-100,0,0,1.93822,118500,1024
5,-99.8691,5.19303,0,1.94652,119000,1024
5,-99.9717,0.821289,0,1.95482,119500,1024
5,-99.9834,0.282227,0,1.96332,120000,1024
5,-99.9678,1.06348,0,1.97149,120500,1024
5,-100,0,0,1.9802,121000,1024
5,-99.9561,1.97754,0,1.98866,121500,1024
5,-100,0,0,1.9971,122000,1024
5,-100,0,0,2.00546,122500,1024
5,-100,0,0,2.01383,123000,1024
5,-100,0,0,2.02236,123500,1024
5,-100,0,0,2.03085,124000,1024
5,-100,0,0,2.03905,124500,1024
5,-100,0,0,2.0475,125000,1024
5,-100,0,0,2.05593,125500,1024
5,-100,0,0,2.06403,126000,1024
5,-100,0,0,2.07288,126500,1024
5,-100,0,0,2.08148,127000,1024
5,-100,0,0,2.08987,127500,1024
5,-99.9512,2.44141,0,2.09831,128000,1024
5,-99.9424,3.39941,0,2.10656,128500,1024
5,-100,0,0,2.11511,129000,1024
5,-99.9463,2.9541,0,2.12336,129500,1024
5,-100,0,0,2.13134,130000,1024
5,-100,0,0,2.13998,130500,1024
5,-100,0,0,2.14853,131000,1024
5,-100,0,0,2.15695,131500,1024
5,-100,0,0,2.16523,132000,1024
5,-100,0,0,2.17378,132500,1024
5,-99.8799,5.07353,0,2.1822,133000,1024
5,-99.8398,7.27051,0,2.19081,133500,1024
5,-99.9893,0.118164,0,2.19955,134000,1024
5,-100,0,0,2.20848,134500,1024
5,-100,0,0,2.21693,135000,1024
5,-100,0,0,2.22518,135500,1024
5,-99.9639,1.33691,0,2.23349,136000,1024
5,-99.9346,4.38379,0,2.24188,136500,1024
5,-99.9395,2.44012,0,2.25033,137000,1024
5,-100,0,0,2.2589,137500,1024
5,-100,0,0,2.26726,138000,1024
5,-99.9141,4.72379,0,2.27574,138500,1024
5,-99.8447,8.28965,0,2.28424,139000,1024
5,-99.9229,3.71349,0,2.29303,139500,1024
5,-100,0,0,2.30166,140000,1024
5,-99.915,2.52943,0,2.31027,140500,1024
5,-99.918,4.76355,0,2.3189,141000,1024
5,-100,0,0,2.3276,141500,1024
5,-99.8115,7.73277,0,2.33608,142000,1024
5,-100,0,0,2.34469,142500,1024
5,-99.9463,2.9541,0,2.35321,143000,1024
5,-99.9561,1.97754,0,2.36169,143500,1024
5,-99.9521,2.34473,0,2.37031,144000,1024
5,-99.9365,4.12598,0,2.37967,144500,1024
5,-100,0,0,2.388,145000,1024
5,-99.9473,1.09008,0,2.39679,145500,1024
5,-99.9424,3.39941,0,2.40525,146000,1024
5,-100,0,0,2.41367,146500,1024
5,-99.8691,4.63975,0,2.42225,147000,1024
5,-99.9688,1,0,2.43115,147500,1024
5,-99.9766,0.5625,0,2.4395,148000,1024
5,-99.9746,0.660156,0,2.44815,148500,1024
5,-100,0,0,2.45645,149000,1024
5,-99.9541,2.15723,0,2.46479,149500,1024
5,-100,0,0,2.47333,150000,1024
5,-99.8564,7.85523,0,2.48185,150500,1024
5,-99.874,8.17669,0,2.49054,151000,1024
5,-99.8232,10.8495,0,2.49873,151500,1024
5,-99.8213,8.84095,0,2.50734,152000,1024
5,-99.7939,11.3974,0,2.51607,152500,1024
5,-99.8857,6.67804,0,2.52475,153000,1024
5,-99.6709,18.0372,0,2.53309,153500,1024
5,-99.9199,3.37579,0,2.54146,154000,1024
5,-99.7881,10.3549,0,2.5499,154500,1024
5,-99.8535,7.85535,0,2.55856,155000,1024
5,-99.9072,4.41465,0,2.56699,155500,1024
5,-99.6875,16.5904,0,2.5756,156000,1024
5,-99.7568,15.7346,0,2.58424,156500,1024
5,-99.7949,11.1211,0,2.59252,157000,1024
5,-99.708,12.6976,0,2.60105,157500,1024
5,-99.8799,5.13414,0,2.6097,158000,1024
5,-99.8926,5.93371,0,2.61831,158500,1024
5,-100,0,0,2.62674,159000,1024
5,-100,0,0,2.63533,159500,1024
5,-99.9502,2.44229,0,2.64378,160000,1024
5,-99.9824,0.316406,0,2.65216,160500,1024
5,-99.9473,2.84766,0,2.66076,161000,1024
5,-99.9326,4.64941,0,2.66952,161500,1024
5,-99.958,1.80566,0,2.67839,162000,1024
5,-99.9404,3.63379,0,2.68698,162500,1024
5,-99.9434,1.9225,0,2.69559,163000,1024
5,-99.9629,1.41016,0,2.70531,163500,1024
5,-99.9248,3.10773,0,2.71386,164000,1024
5,-99.9414,3.51562,0,2.72232,164500,1024
5,-99.9473,2.84766,0,2.73112,165000,1024
5,-99.9404,2.89479,0,2.73974,165500,1024
5,-99.8955,3.80628,0,2.74813,166000,1024
5,-99.8799,7.48996,0,2.75665,166500,1024
5,-99.957,1.89063,0,2.76529,167000,1024
5,-99.8232,8.24536,0,2.77361,167500,1024
5,-99.9209,3.22443,0,2.78206,168000,1024
5,-99.9297,3.39095,0,2.79052,168500,1024
5,-99.8877,4.51621,0,2.79916,169000,1024
5,-100,0,0,2.80778,169500,1024
5,-100,0,0,2.8163,170000,1024
5,-99.8906,6.5589,0,2.8247,170500,1024
5,-99.9492,2.64062,0,2.83324,171000,1024
5,-99.9482,2.74316,0,2.84186,171500,1024
5,-99.917,3.54833,0,2.85046,172000,1024
5,-99.876,4.89858,0,2.85939,172500,1024
5,-99.9326,2.79213,0,2.86821,173000,1024
5,-100,0,0,2.87671,173500,1024
5,-99.8877,5.39598,0,2.88504,174000,1024
5,-99.9229,3.10352,0,2.89348,174500,1024
5,-100,0,0,2.90208,175000,1024
5,-100,0,0,2.91083,175500,1024
5,-99.9492,1.64942,0,2.91959,176000,1024
5,-99.8486,6.04451,0,2.928,176500,1024
5,-99.8799,5.70306,0,2.93674,177000,1024
5,-99.9287,3.13177,0,2.94534,177500,1024
5,-99.8926,5.91025,0,2.95411,178000,1024
5,-99.8066,10.2949,0,2.96268,178500,1024
5,-99.96,0.902599,0,2.97124,179000,1024
5,-99.8877,6.46343,0,2.97973,179500,1024
5,-99.9082,4.43536,0,2.98849,180000,1024
5,-99.957,1.89063,0,2.99711,180500,1024
5,-99.9004,5.20023,0,3.00542,181000,1024
5,-99.9609,1.5625,0,3.01382,181500,1024
5,-99.7744,11.256,0,3.02238,182000,1024
5,-99.9854,0.219727,0,3.03101,182500,1024
5,-99.9893,0.118164,0,3.04272,183000,1024
5,-100,0,0,3.0514,183500,1024
5,-99.9102,4.13073,0,3.05994,184000,1024
5,-99.8564,5.76725,0,3.06895,184500,1024
5,-99.9912,0.0791016,0,3.0777,185000,1024
5,-99.9521,2.34473,0,3.08592,185500,1024
5,-99.8818,5.78563,0,3.09453,186000,1024
5,-100,0,0,3.10346,186500,1024
5,-100,0,0,3.11209,187000,1024
5,-99.957,1.89063,0,3.12076,187500,1024
5,-99.9619,1.48535,0,3.12961,188000,1024
5,-99.9424,3.39941,0,3.13823,188500,1024
5,-99.749,12.9936,0,3.14675,189000,1024
5,-99.9395,3.75391,0,3.15525,189500,1024
5,-99.8252,8.06032,0,3.16379,190000,1024
5,-100,0,0,3.17223,190500,1024
5,-99.9678,1.06348,0,3.18087,191000,1024
5,-99.9062,3.47703,0,3.18942,191500,1024
5,-99.9619,1.48535,0,3.19814,192000,1024
5,-99.9434,3.28516,0,3.20675,192500,1024
5,-99.8281,10.4787,0,3.21522,193000,1024
5,-99.9414,1.91445,0,3.22389,193500,1024
5,-99.916,3.73292,0,3.23262,194000,1024
5,-99.9307,2.87007,0,3.24112,194500,1024
5,-99.8838,5.28951,0,3.24948,195000,1024
5,-99.959,1.72266,0,3.25808,195500,1024
5,-99.9189,3.44308,0,3.26665,196000,1024
5,-99.9434,3.28516,0,3.27534,196500,1024
5,-100,0,0,3.28375,197000,1024
5,-99.8936,5.20958,0,3.29238,197500,1024
5,-99.9629,1.41016,0,3.30106,198000,1024
5,-99.9111,2.83178,0,3.30982,198500,1024
5,-99.7559,13.1661,0,3.31831,199000,1024
5,-99.9863,0.191406,0,3.32717,199500,1024
5,-99.9033,4.82056,0,3.33668,200000,1024
5,-99.8779,6.45723,0,3.34534,200500,1024
5,-99.8125,11.9824,0,3.35445,201000,1024
5,-99.8887,6.37078,0,3.36304,201500,1024
5,-99.9473,2.84766,0,3.37164,202000,1024
5,-99.9072,4.44202,0,3.38007,202500,1024
5,-99.8359,7.97501,0,3.38879,203000,1024
5,-100,0,0,3.39751,203500,1024
5,-99.9082,3.30926,0,3.406,204000,1024
5,-99.8623,6.67213,0,3.41469,204500,1024
5,-99.8457,8.93414,0,3.42322,205000,1024
5,-99.9189,4.35022,0,3.4318,205500,1024
5,-99.9678,1.06348,0,3.44363,206000,1024
5,-100,0,0,3.45241,206500,1024
5,-99.8418,9.30633,0,3.4609,207000,1024
5,-99.917,3.60698,0,3.46931,207500,1024
5,-99.9463,2.9541,0,3.47808,208000,1024
5,-100,0,0,3.48654,208500,1024
5,-99.8369,7.11023,0,3.49505,209000,1024
5,-99.9639,1.33691,0,3.50375,209500,1024
5,-99.9658,1.19629,0,3.51211,210000,1024
5,-99.8691,6.20573,0,3.52109,210500,1024
5,-99.8867,6.61277,0,3.52976,211000,1024
5,-99.915,4.22445,0,3.53851,211500,1024
5,-99.8643,6.44588,0,3.5469,212000,1024
5,-99.9453,3.0625,0,3.55594,212500,1024
5,-99.9766,0.5625,0,3.56438,213000,1024
5,-99.9502,1.67982,0,3.57289,213500,1024
5,-99.9883,0.140625,0,3.58205,214000,1024
5,-99.8711,5.87389,0,3.59065,214500,1024
5,-99.8887,6.23393,0,3.59912,215000,1024
5,-99.9404,1.89772,0,3.60791,215500,1024
5,-99.9336,3.68083,0,3.61678,216000,1024
5,-99.9775,0.516602,0,3.62572,216500,1024
5,-99.9785,0.472656,0,3.63419,217000,1024
5,-99.9307,2.56899,0,3.64291,217500,1024
5,-99.9277,2.82957,0,3.6514,218000,1024
5,-99.8711,5.88953,0,3.65999,218500,1024
5,-99.8818,5.12874,0,3.66846,219000,1024
5,-99.8672,6.50629,0,3.67713,219500,1024
5,-99.916,3.9382,0,3.68597,220000,1024
5,-99.9482,2.74316,0,3.6946,220500,1024
5,-99.8994,5.18733,0,3.70342,221000,1024
5,-99.8965,5.52984,0,3.71186,221500,1024
5,-100,0,0,3.72035,222000,1024
5,-99.998,0.00390625,0,3.72911,222500,1024
5,-99.9209,2.42091,0,3.73745,223000,1024
5,-99.9707,0.878906,0,3.74582,223500,1024
5,-99.96,1.48911,0,3.75476,224000,1024
5,-99.8691,6.68276,0,3.76331,224500,1024
5,-100,0,0,3.77201,225000,1024
5,-99.9941,0.0351563,0,3.78077,225500,1024
5,-99.8623,6.88327,0,3.78938,226000,1024
5,-99.8643,6.36768,0,3.79782,226500,1024
5,-99.9307,2.81532,0,3.80638,227000,1024
5,-99.8262,10.9825,0,3.81508,227500,1024
5,-100,0,0,3.82397,228000,1024
5,-99.9346,4.38379,0,3.83266,228500,1024
5,-99.9521,2.34473,0,3.84124,229000,1024
5,-100,0,0,3.84986,229500,1024
5,-100,0,0,3.85833,230000,1024
5,-99.9287,5.2041,0,3.86703,230500,1024
5,-99.8975,5.46064,0,3.8759,231000,1024
5,-100,0,0,3.88455,231500,1024
5,-99.9541,1.33611,0,3.89362,232000,1024
5,-99.9131,3.86438,0,3.90243,232500,1024
5,-99.9561,1.02739,0,3.91089,233000,1024
5,-99.8408,8.64033,0,3.9195,233500,1024
5,-99.9648,1.26562,0,3.92831,234000,1024
5,-99.8613,5.57801,0,3.93699,234500,1024
5,-99.9326,4.64941,0,3.94582,235000,1024
5,-99.9199,3.91342,0,3.95457,235500,1024
5,-99.9482,1.37073,0,3.96336,236000,1024
5,-99.8389,9.18711,0,3.97204,236500,1024
5,-99.9453,3.0625,0,3.98087,237000,1024
5,-99.9961,0.015625,0,3.98988,237500,1024
5,-99.8848,6.98769,0,3.9983,238000,1024
5,-99.9971,0.00878906,0,4.00706,238500,1024
5,-100,0,0,4.01585,239000,1024
5,-99.9209,3.45903,0,4.02451,239500,1024
5,-99.9609,1.5625,0,4.03332,240000,1024
5,-99.7744,13.1622,0,4.04192,240500,1024
5,-99.9443,3.17285,0,4.05055,241000,1024
5,-99.9043,5.18536,0,4.05867,241500,1024
5,-99.9219,2.57649,0,4.06758,242000,1024
5,-99.918,3.44194,0,4.07648,242500,1024
5,-99.9121,4.89745,0,4.08509,243000,1024
5,-99.9639,1.33691,0,4.0939,243500,1024
5,-100,0,0,4.10242,244000,1024
5,-99.9512,2.44141,0,4.11111,244500,1024
5,-100,0,0,4.11965,245000,1024
5,-99.9893,0.118164,0,4.12828,245500,1024
5,-100,0,0,4.13691,246000,1024
5,-99.9014,4.88078,0,4.14568,246500,1024
5,-100,0,0,4.15502,247000,1024
5,-99.9463,2.9541,0,4.16386,247500,1024
5,-99.9502,2.34845,0,4.17259,248000,1024
5,-99.9004,4.10737,0,4.18135,248500,1024
5,-99.9629,1.41016,0,4.19028,249000,1024
5,-99.9482,2.74316,0,4.19882,249500,1024
5,-99.8652,5.40704,0,4.20762,250000,1024
6,-99.8564,7.87869,0,0,0,1024
6,-99.915,2.89893,0,0.0228925,500,1024
6,-99.8369,6.61952,0,0.0296391,1000,1024
6,-99.8916,4.26292,0,0.0364565,1500,1024
6,-99.8838,4.86331,0,0.0433036,2000,1024
6,-99.8096,9.72812,0,0.0503718,2500,1024
6,-99.9424,2.05435,0,0.0570211,3000,1024
6,-99.9209,2.18435,0,0.0643193,3500,1024
6,-99.8594,6.74462,0,0.071302,4000,1024
6,-99.9688,1,0,0.0781578,4500,1024
6,-99.9121,4.3344,0,0.0852565,5000,1024
6,-99.9326,2.36202,0,0.0923364,5500,1024
6,-99.7891,11.8284,0,0.0994403,6000,1024
6,-99.9785,0.472656,0,0.106995,6500,1024
6,-99.9023,5.31792,0,0.114232,7000,1024
6,-99.9668,1.12891,0,0.121395,7500,1024
6,-99.9473,2.84766,0,0.12854,8000,1024
6,-100,0,0,0.135693,8500,1024
6,-99.8867,6.61277,0,0.142902,9000,1024
6,-100,0,0,0.150432,9500,1024
6,-100,0,0,0.157959,10000,1024
6,-100,0,0,0.165199,10500,1024
6,-99.8623,6.5079,0,0.172619,11000,1024
6,-99.7686,12.2543,0,0.179925,11500,1024
6,-99.9346,4.38379,0,0.187136,12000,1024
6,-100,0,0,0.194607,12500,1024
6,-99.8779,5.76514,0,0.202067,13000,1024
6,-99.9873,0.165039,0,0.209369,13500,1024
6,-100,0,0,0.21705,14000,1024
6,-100,0,0,0.224458,14500,1024
6,-99.9434,3.28516,0,0.231881,15000,1024
6,-99.8096,9.94513,0,0.239402,15500,1024
6,-99.9014,5.05869,0,0.24695,16000,1024
6,-99.9678,1.06348,0,0.254208,16500,1024
6,-99.8799,7.38047,0,0.26183,17000,1024
6,-99.9736,0.711914,0,0.269346,17500,1024
6,-99.9531,2.25,0,0.276651,18000,1024
6,-100,0,0,0.284246,18500,1024
6,-100,0,0,0.291996,19000,1024
6,-99.9209,3.55679,0,0.29964,19500,1024
6,-99.9551,2.06641,0,0.307253,20000,1024
6,-100,0,0,0.314806,20500,1024
6,-99.9785,0.472656,0,0.322644,21000,1024
6,-100,0,0,0.330307,21500,1024
6,-99.9434,3.28516,0,0.337954,22000,1024
6,-99.9502,2.54004,0,0.345721,22500,1024
6,-99.877,5.37683,0,0.353495,23000,1024
6,-99.8906,4.35753,0,0.361233,23500,1024
6,-99.9209,4.37399,0,0.36904,24000,1024
6,-100,0,0,0.376733,24500,1024
6,-99.9766,0.5625,0,0.384328,25000,1024
6,-99.79,9.11619,0,0.391803,25500,1024
6,-99.9062,5.52981,0,0.399517,26000,1024
6,-99.9248,3.03344,0,0.406932,26500,1024
6,-99.8555,7.60568,0,0.414493,27000,1024
6,-99.9639,1.33691,0,0.422205,27500,1024
6,-100,0,0,0.430001,28000,1024
6,-100,0,0,0.43765,28500,1024
6,-99.9004,5.08293,0,0.44549,29000,1024
6,-99.8809,5.14122,0,0.454337,29500,1024
6,-99.9922,0.0625,0,0.461799,30000,1024
6,-99.9727,0.765625,0,0.469822,30500,1024
6,-100,0,0,0.477472,31000,1024
6,-99.9414,3.51562,0,0.485272,31500,1024
6,-99.9219,3.40347,0,0.493312,32000,1024
6,-99.9551,2.06641,0,0.500963,32500,1024
6,-100,0,0,0.509093,33000,1024
6,-99.7959,9.9886,0,0.51664,33500,1024
6,-99.918,4.76355,0,0.524281,34000,1024
6,-99.918,3.4439,0,0.531969,34500,1024
6,-100,0,0,0.539626,35000,1024
6,-100,0,0,0.547701,35500,1024
6,-99.9844,0.25,0,0.555221,36000,1024
6,-100,0,0,0.563071,36500,1024
6,-99.9512,2.44141,0,0.570821,37000,1024
6,-100,0,0,0.578632,37500,1024
6,-99.8994,5.31636,0,0.586588,38000,1024
6,-99.8838,6.92001,0,0.594391,38500,1024
6,-99.8984,5.32496,0,0.602324,39000,1024
6,-99.8545,8.03648,0,0.609958,39500,1024
6,-99.8398,7.21382,0,0.61742,40000,1024
6,-100,0,0,0.625208,40500,1024
6,-99.9248,3.15074,0,0.632945,41000,1024
6,-99.96,1.6416,0,0.6408,41500,1024
6,-99.8838,4.83399,0,0.648333,42000,1024
6,-100,0,0,0.656283,42500,1024
6,-100,0,0,0.664211,43000,1024
6,-99.875,6.48876,0,0.671954,43500,1024
6,-99.835,7.69414,0,0.679949,44000,1024
6,-100,0,0,0.68769,44500,1024
6,-99.9648,1.26562,0,0.695541,45000,1024
6,-100,0,0,0.703471,45500,1024
6,-100,0,0,0.711357,46000,1024
6,-100,0,0,0.719104,46500,1024
6,-100,0,0,0.727058,47000,1024
6,-100,0,0,0.735201,47500,1024
6,-99.8984,5.27609,0,0.743901,48000,1024
6,-100,0,0,0.751925,48500,1024
6,-99.9785,0.253692,0,0.759611,49000,1024
6,-99.9473,2.84766,0,0.767606,49500,1024
6,-100,0,0,0.775428,50000,1024
6,-99.9785,0.472656,0,0.783259,50500,1024
6,-100,0,0,0.791331,51000,1024
6,-100,0,0,0.799128,51500,1024
6,-100,0,0,0.807139,52000,1024
6,-100,0,0,0.815296,52500,1024
6,-99.9951,0.0244141,0,0.823205,53000,1024
6,-100,0,0,0.830792,53500,1024
6,-100,0,0,0.83916,54000,1024
6,-100,0,0,0.847032,54500,1024
6,-99.9902,0.0976562,0,0.854834,55000,1024
6,-99.9229,2.07713,0,0.862729,55500,1024
6,-99.9531,2.25,0,0.870473,56000,1024
6,-99.9326,2.67874,0,0.878496,56500,1024
6,-100,0,0,0.886447,57000,1024
6,-100,0,0,0.894481,57500,1024
6,-99.9111,4.94322,0,0.902404,58000,1024
6,-99.9248,4.83207,0,0.910421,58500,1024
6,-100,0,0,0.918219,59000,1024
6,-99.9258,3.14796,0,0.926141,59500,1024
6,-99.8896,6.44431,0,0.934275,60000,1024
6,-99.9102,4.13659,0,0.94218,60500,1024
6,-99.9473,2.84766,0,0.950123,61000,1024
6,-99.916,3.63908,0,0.958245,61500,1024
6,-99.8125,7.48192,0,0.966094,62000,1024
6,-99.9336,4.51563,0,0.974162,62500,1024
6,-99.9287,5.2041,0,0.982167,63000,1024
6,-99.9346,4.38379,0,0.989966,63500,1024
6,-99.8975,4.23288,0,0.997855,64000,1024
6,-99.8926,5.99822,0,1.00587,64500,1024
6,-100,0,0,1.01589,65000,1024
6,-99.8223,8.80318,0,1.02368,65500,1024
6,-99.8828,5.05566,0,1.03183,66000,1024
6,-99.8867,5.63329,0,1.03984,66500,1024
6,-99.9658,1.19629,0,1.0478,67000,1024
6,-100,0,0,1.05572,67500,1024
6,-99.9727,0.765625,0,1.06372,68000,1024
6,-100,0,0,1.07153,68500,1024
6,-100,0,0,1.07992,69000,1024
6,-99.9873,0.165039,0,1.08781,69500,1024
6,-99.9062,5.06061,0,1.09556,70000,1024
6,-99.8906,6.16789,0,1.10344,70500,1024
6,-99.9824,0.316406,0,1.11143,71000,1024
6,-99.9189,3.47045,0,1.11942,71500,1024
6,-99.9424,3.39941,0,1.12748,72000,1024
6,-99.9541,2.15723,0,1.13563,72500,1024
6,-99.9717,0.821289,0,1.14375,73000,1024
6,-99.9434,3.28516,0,1.15158,73500,1024
6,-99.8291,8.13597,0,1.15949,74000,1024
6,-99.959,1.72266,0,1.16718,74500,1024
6,-99.8965,3.85047,0,1.17512,75000,1024
6,-99.8955,5.60882,0,1.183,75500,1024
6,-99.9502,2.54004,0,1.19089,76000,1024
6,-99.8594,6.41618,0,1.19892,76500,1024
6,-99.957,0.952209,0,1.20697,77000,1024
6,-99.9766,0.5625,0,1.21485,77500,1024
6,-99.9971,0.00878906,0,1.22279,78000,1024
6,-99.9062,5.12903,0,1.23101,78500,1024
6,-99.8818,7.22454,0,1.23902,79000,1024
6,-99.834,9.49538,0,1.24702,79500,1024
6,-99.9365,4.12598,0,1.25505,80000,1024
6,-99.7637,11.6391,0,1.26318,80500,1024
6,-99.9805,0.390625,0,1.27107,81000,1024
6,-99.9863,0.191406,0,1.2792,81500,1024
6,-100,0,0,1.28717,82000,1024
6,-99.8457,7.27431,0,1.2952,82500,1024
6,-99.957,1.89063,0,1.30331,83000,1024
6,-100,0,0,1.31139,83500,1024
6,-99.96,1.12547,0,1.31957,84000,1024
6,-99.9785,0.472656,0,1.32747,84500,1024
6,-99.9307,4.92285,0,1.33557,85000,1024
6,-99.9766,0.5625,0,1.34366,85500,1024
6,-99.9258,3.01306,0,1.35183,86000,1024
6,-99.9785,0.472656,0,1.36002,86500,1024
6,-100,0,0,1.36818,87000,1024
6,-99.9697,0.938477,0,1.37612,87500,1024
6,-100,0,0,1.38403,88000,1024
6,-100,0,0,1.39193,88500,1024
6,-99.9268,5.49316,0,1.39977,89000,1024
6,-100,0,0,1.40763,89500,1024
6,-99.8643,5.25526,0,1.41581,90000,1024
6,-99.9766,0.5625,0,1.42398,90500,1024
6,-99.9658,1.19629,0,1.43208,91000,1024
6,-100,0,0,1.44031,91500,1024
6,-100,0,0,1.44886,92000,1024
6,-99.9209,2.42091,0,1.45727,92500,1024
6,-100,0,0,1.46518,93000,1024
6,-99.9814,0.352539,0,1.47329,93500,1024
6,-99.9922,0.0625,0,1.48126,94000,1024
6,-99.8818,7.16589,0,1.48945,94500,1024
6,-100,0,0,1.49767,95000,1024
6,-99.9717,0.821289,0,1.50564,95500,1024
6,-100,0,0,1.51463,96000,1024
6,-99.9668,1.12891,0,1.52281,96500,1024
6,-100,0,0,1.53061,97000,1024
6,-99.9531,1.12586,0,1.53866,97500,1024
6,-99.9502,2.54004,0,1.54711,98000,1024
6,-99.9092,4.39546,0,1.55526,98500,1024
6,-99.9658,1.19629,0,1.56361,99000,1024
6,-99.916,3.70359,0,1.57181,99500,1024
6,-99.7725,13.4232,0,1.57969,100000,1024
6,-99.7363,14.7535,0,1.58779,100500,1024
6,-99.9365,4.12598,0,1.59609,101000,1024
6,-100,0,0,1.60438,101500,1024
6,-99.8965,5.81137,0,1.61256,102000,1024
6,-99.9004,5.08293,0,1.6209,102500,1024
6,-100,0,0,1.62921,103000,1024
6,-99.9355,2.32038,0,1.63703,103500,1024
6,-100,0,0,1.64514,104000,1024
6,-99.9688,1,0,1.65329,104500,1024
6,-100,0,0,1.6616,105000,1024
6,-99.9893,0.118164,0,1.6698,105500,1024
6,-99.957,1.89063,0,1.67774,106000,1024
6,-99.9756,0.610352,0,1.68607,106500,1024
6,-99.8779,5.83943,0,1.69392,107000,1024
6,-99.9414,3.51562,0,1.70231,107500,1024
6,-100,0,0,1.71029,108000,1024
6,-99.9551,2.06641,0,1.71833,108500,1024
6,-99.9746,0.660156,0,1.72653,109000,1024
6,-99.8818,5.01926,0,1.73488,109500,1024
6,-99.9844,0.25,0,1.74338,110000,1024
6,-100,0,0,1.75165,110500,1024
6,-99.9785,0.472656,0,1.75954,111000,1024
6,-100,0,0,1.76773,111500,1024
6,-99.9219,3.21774,0,1.77588,112000,1024
6,-99.8428,8.93224,0,1.78415,112500,1024
6,-99.9775,0.516602,0,1.79354,113000,1024
6,-99.916,5.14054,0,1.80144,113500,1024
6,-99.8877,6.66675,0,1.80963,114000,1024
6,-99.9375,4,0,1.818,114500,1024
6,-100,0,0,1.82624,115000,1024
6,-99.9678,1.06348,0,1.83429,115500,1024
6,-100,0,0,1.84234,116000,1024
6,-100,0,0,1.85049,116500,1024
6,-99.8379,9.0822,0,1.85879,117000,1024
6,-100,0,0,1.86712,117500,1024
