Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.9121,4.04701,0,3.57178,178500,1024
3,-100,0,0,3.58177,179000,1024
3,-99.9375,4,0,3.59227,179500,1024
3,-99.958,1.80566,0,3.60282,180000,1024
3,-100,0,0,3.61373,180500,1024
3,-100,0,0,3.62385,181000,1024
3,-100,0,0,3.63404,181500,1024
3,-100,0,0,3.64426,182000,1024
3,-99.9463,2.9541,0,3.65441,182500,1024
3,-99.9463,2.9541,0,3.66505,183000,1024
3,-100,0,0,3.67505,183500,1024
3,-99.875,5.81232,0,3.6853,184000,1024
3,-99.9092,2.83339,0,3.69555,184500,1024
3,-99.9238,4.39302,0,3.70583,185000,1024
3,-100,0,0,3.71597,185500,1024
3,-100,0,0,3.72642,186000,1024
3,-99.8828,7.02438,0,3.73661,186500,1024
3,-99.999,0.000976562,0,3.74704,187000,1024
3,-99.9678,1.06348,0,3.75729,187500,1024
3,-100,0,0,3.76788,188000,1024
3,-99.8994,5.2147,0,3.77809,188500,1024
3,-99.8203,9.44373,0,3.78841,189000,1024
3,-99.9316,4.78516,0,3.79852,189500,1024
3,-99.9805,0.390625,0,3.80873,190000,1024
3,-99.9531,2.25,0,3.81911,190500,1024
3,-100,0,0,3.82916,191000,1024
3,-99.9229,3.45543,0,3.83946,191500,1024
3,-99.9971,0.00878906,0,3.84983,192000,1024
3,-99.958,1.80566,0,3.85996,192500,1024
3,-99.9805,0.390625,0,3.87013,193000,1024
3,-100,0,0,3.88048,193500,1024
3,-99.9844,0.25,0,3.89092,194000,1024
3,-100,0,0,3.90139,194500,1024
3,-99.9463,2.9541,0,3.91157,195000,1024
3,-100,0,0,3.92186,195500,1024
3,-99.8818,5.12092,0,3.93184,196000,1024
3,-99.9512,2.44141,0,3.94222,196500,1024
3,-99.9062,4.54448,0,3.95262,197000,1024
3,-99.9717,0.821289,0,3.96286,197500,1024
3,-99.9648,1.26562,0,3.97289,198000,1024
3,-99.9512,2.44141,0,3.98295,198500,1024
3,-100,0,0,3.99341,199000,1024
3,-100,0,0,4.00415,199500,1024
3,-99.9326,4.64941,0,4.01473,200000,1024
3,-100,0,0,4.02535,200500,1024
3,-99.9131,4.53301,0,4.03549,201000,1024
3,-99.9736,0.711914,0,4.04609,201500,1024
3,-100,0,0,4.05659,202000,1024
3,-100,0,0,4.06678,202500,1024
3,-100,0,0,4.077,203000,1024
3,-99.835,9.51623,0,4.08723,203500,1024
3,-99.8975,5.48801,0,4.09769,204000,1024
3,-99.9814,0.352539,0,4.1082,204500,1024
3,-99.9795,0.430664,0,4.11864,205000,1024
3,-99.9355,4.25391,0,4.12913,205500,1024
3,-99.9453,3.0625,0,4.13953,206000,1024
3,-99.8828,7.0322,0,4.14958,206500,1024
3,-99.8418,8.54973,0,4.16008,207000,1024
3,-100,0,0,4.17041,207500,1024
3,-99.8613,6.92699,0,4.18071,208000,1024
3,-99.9824,0.316406,0,4.19082,208500,1024
3,-99.8213,9.51935,0,4.20127,209000,1024
3,-99.8838,6.91219,0,4.21189,209500,1024
3,-99.9375,4,0,4.22191,210000,1024
3,-99.957,1.89063,0,4.23238,210500,1024
3,-99.916,3.65667,0,4.243,211000,1024
3,-99.9131,4.76761,0,4.25318,211500,1024
3,-100,0,0,4.26317,212000,1024
3,-99.8984,5.51265,0,4.2738,212500,1024
3,-99.9648,1.26562,0,4.28427,213000,1024
3,-99.7734,14.5742,0,4.29432,213500,1024
3,-100,0,0,4.30476,214000,1024
3,-99.8535,9.31772,0,4.31532,214500,1024
3,-99.8809,7.26829,0,4.32554,215000,1024
3,-100,0,0,4.33594,215500,1024
3,-99.9883,0.140625,0,4.34635,216000,1024
3,-99.8818,4.95474,0,4.35658,216500,1024
3,-99.8691,8.8548,0,4.36675,217000,1024
3,-99.9482,2.74316,0,4.37693,217500,1024
3,-99.9102,4.14637,0,4.38712,218000,1024
3,-99.9463,2.9541,0,4.39745,218500,1024
3,-99.9268,3.21359,0,4.40818,219000,1024
3,-99.9346,4.38379,0,4.41849,219500,1024
3,-99.9668,1.12891,0,4.42889,220000,1024
3,-99.7148,15.2734,0,4.43917,220500,1024
3,-99.8135,9.95442,0,4.4495,221000,1024
3,-99.9053,4.8483,0,4.45974,221500,1024
3,-99.8223,8.95958,0,4.46987,222000,1024
3,-99.8809,7.26047,0,4.48067,222500,1024
3,-100,0,0,4.4911,223000,1024
3,-99.9014,5.00004,0,4.50159,223500,1024
3,-99.8232,10.8201,0,4.51229,224000,1024
3,-99.8223,10.8208,0,4.52258,224500,1024
3,-99.9189,4.35022,0,4.53287,225000,1024
3,-99.7871,11.0338,0,4.54329,225500,1024
3,-99.8643,7.42144,0,4.55343,226000,1024
3,-99.8662,6.28609,0,4.56388,226500,1024
3,-100,0,0,4.57401,227000,1024
3,-99.8896,6.24099,0,4.5842,227500,1024
3,-99.7686,13.9982,0,4.59439,228000,1024
3,-99.8311,10.2363,0,4.60503,228500,1024
3,-99.9189,4.83898,0,4.61536,229000,1024
3,-99.8457,8.30657,0,4.6259,229500,1024
3,-99.8672,9.02242,0,4.63631,230000,1024
3,-99.709,17.7842,0,4.64631,230500,1024
3,-99.8213,11.2144,0,4.65674,231000,1024
3,-99.8809,7.29175,0,4.66708,231500,1024
3,-99.8271,9.57615,0,4.67775,232000,1024
3,-99.8457,8.24596,0,4.6882,232500,1024
3,-99.8672,6.59036,0,4.69872,233000,1024
3,-99.9424,3.39941,0,4.70963,233500,1024
3,-99.9297,5.0625,0,4.72,234000,1024
3,-99.7578,10.9872,0,4.73042,234500,1024
3,-99.8525,9.25585,0,4.74108,235000,1024
3,-100,0,0,4.75157,235500,1024
3,-99.8545,7.37372,0,4.76207,236000,1024
3,-99.9453,3.0625,0,4.77283,236500,1024
3,-100,0,0,4.78345,237000,1024
3,-99.833,9.47258,0,4.79427,237500,1024
3,-99.8809,7.0767,0,4.80463,238000,1024
3,-99.9854,0.192356,0,4.81479,238500,1024
3,-99.9277,5.34766,0,4.82522,239000,1024
3,-99.9326,3.49594,0,4.8355,239500,1024
3,-99.8721,6.77638,0,4.84582,240000,1024
3,-100,0,0,4.85618,240500,1024
3,-99.9473,2.84766,0,4.86637,241000,1024
3,-99.8428,8.36137,0,4.8769,241500,1024
3,-99.9326,4.64941,0,4.88692,242000,1024
3,-99.9287,3.87077,0,4.89714,242500,1024
3,-99.8574,7.53195,0,4.90764,243000,1024
3,-100,0,0,4.91776,243500,1024
3,-99.8799,7.41958,0,4.92814,244000,1024
3,-99.9014,5.00004,0,4.93864,244500,1024
3,-99.8311,9.19235,0,4.9492,245000,1024
3,-99.957,1.89063,0,4.9595,245500,1024
3,-99.9424,2.36716,0,4.96974,246000,1024
3,-99.8867,6.59517,0,4.97992,246500,1024
3,-100,0,0,4.99102,247000,1024
3,-99.9053,5.41135,0,5.00105,247500,1024
3,-99.8857,6.85399,0,5.01116,248000,1024
3,-99.9482,2.19184,0,5.02167,248500,1024
3,-99.8516,7.71206,0,5.03203,249000,1024
3,-99.8789,5.27369,0,5.0426,249500,1024
3,-99.9404,1.40896,0,5.05315,250000,1024
4,-99.9229,2.76335,0,0,0,1024
4,-99.8428,9.50702,0,0.0162743,500,1024
4,-99.9697,0.938477,0,0.0244228,1000,1024
4,-99.8789,7.94036,0,0.0328287,1500,1024
4,-99.8682,6.9611,0,0.0410733,2000,1024
4,-99.9121,4.4517,0,0.0493498,2500,1024
4,-99.8926,6.46743,0,0.0576444,3000,1024
4,-99.7949,12.042,0,0.0658228,3500,1024
4,-99.7578,13.8592,0,0.0744446,4000,1024
4,-99.9277,5.34766,0,0.0827206,4500,1024
4,-99.8379,9.31485,0,0.0913211,5000,1024
4,-99.8994,5.25771,0,0.0998518,5500,1024
4,-99.8857,6.67804,0,0.108383,6000,1024
4,-100,0,0,0.116925,6500,1024
4,-99.79,9.49546,0,0.125414,7000,1024
4,-99.8848,6.91144,0,0.13391,7500,1024
4,-99.9297,3.65488,0,0.142729,8000,1024
4,-99.8281,8.39663,0,0.151406,8500,1024
4,-99.7979,10.8262,0,0.160288,9000,1024
4,-99.7148,20.8199,0,0.16917,9500,1024
4,-99.7002,20.0166,0,0.177983,10000,1024
4,-99.541,27.709,0,0.186652,10500,1024
4,-99.9502,2.54004,0,0.195243,11000,1024
4,-99.8525,8.51098,0,0.203989,11500,1024
4,-99.9502,2.54004,0,0.212851,12000,1024
4,-99.5908,26.8617,0,0.221725,12500,1024
4,-99.5967,25.7951,0,0.230504,13000,1024
4,-99.7373,15.5546,0,0.239376,13500,1024
4,-99.8193,11.6751,0,0.24837,14000,1024
4,-99.6904,15.7154,0,0.257444,14500,1024
4,-99.7949,14.3802,0,0.26626,15000,1024
4,-99.7441,14.2121,0,0.275353,15500,1024
4,-99.6445,23.9517,0,0.28422,16000,1024
4,-99.375,36.8837,0,0.293054,16500,1024
4,-99.6602,21.8121,0,0.301917,17000,1024
4,-99.6533,20.3518,0,0.310639,17500,1024
4,-99.793,12.3031,0,0.319785,18000,1024
4,-99.5791,27.8588,0,0.32885,18500,1024
4,-99.8604,7.77031,0,0.337911,19000,1024
4,-99.8604,7.20335,0,0.347056,19500,1024
4,-99.5879,25.6365,0,0.35609,20000,1024
4,-99.7568,15.2478,0,0.364934,20500,1024
4,-99.5869,24.3756,0,0.373731,21000,1024
4,-99.7012,18.6477,0,0.383172,21500,1024
4,-99.8096,12.6489,0,0.392111,22000,1024
4,-99.4541,32.4632,0,0.40082,22500,1024
4,-99.6094,26.2344,0,0.409718,23000,1024
4,-99.8496,7.71343,0,0.418675,23500,1024
4,-99.623,24.4247,0,0.42761,24000,1024
4,-99.8643,9.42535,0,0.436798,24500,1024
4,-99.4473,38.3276,0,0.446163,25000,1024
4,-99.7324,18.4914,0,0.455535,25500,1024
4,-99.5186,31.7357,0,0.464354,26000,1024
4,-99.5215,29.718,0,0.473449,26500,1024
4,-99.4512,38.7679,0,0.482487,27000,1024
4,-99.6279,26.5076,0,0.491304,27500,1024
4,-99.8613,7.27889,0,0.50072,28000,1024
4,-99.7012,18.4717,0,0.509592,28500,1024
4,-99.499,29.9159,0,0.518544,29000,1024
4,-99.7451,14.2116,0,0.527483,29500,1024
4,-99.6719,22.3028,0,0.536256,30000,1024
4,-99.8486,9.52839,0,0.545447,30500,1024
4,-99.6025,21.9093,0,0.554563,31000,1024
4,-99.627,20.9438,0,0.564126,31500,1024
4,-99.4365,34.3068,0,0.57323,32000,1024
4,-99.7441,16.1984,0,0.58234,32500,1024
4,-99.7305,18.9204,0,0.591584,33000,1024
4,-99.7412,16.1177,0,0.600441,33500,1024
4,-99.4219,38.3028,0,0.609671,34000,1024
4,-99.6758,19.4999,0,0.618721,34500,1024
4,-99.5615,29.0246,0,0.627785,35000,1024
4,-99.7822,12.5987,0,0.636974,35500,1024
4,-99.3936,39.2985,0,0.646319,36000,1024
4,-99.3994,37.5187,0,0.655152,36500,1024
4,-99.6865,20.5751,0,0.664293,37000,1024
4,-99.5615,25.355,0,0.673835,37500,1024
4,-99.8604,6.97657,0,0.682964,38000,1024
4,-99.1025,62.1957,0,0.692017,38500,1024
4,-99.7764,11.7574,0,0.700997,39000,1024
4,-99.6934,18.9772,0,0.71035,39500,1024
4,-99.6768,18.5728,0,0.719497,40000,1024
4,-99.4404,34.7042,0,0.728877,40500,1024
4,-99.502,33.3099,0,0.738072,41000,1024
4,-99.9199,6.56641,0,0.747456,41500,1024
4,-99.5596,29.322,0,0.756715,42000,1024
4,-99.3906,38.8893,0,0.765862,42500,1024
4,-99.5127,32.0663,0,0.778439,43000,1024
4,-99.4131,40.2388,0,0.787687,43500,1024
4,-99.4717,33.2973,0,0.796783,44000,1024
4,-99.5635,32.5668,0,0.806019,44500,1024
4,-99.6387,22.8292,0,0.815503,45000,1024
4,-99.7197,17.2752,0,0.824754,45500,1024
4,-99.6445,23.3359,0,0.833885,46000,1024
4,-99.4531,37.3409,0,0.84318,46500,1024
4,-99.1758,58.1196,0,0.852596,47000,1024
4,-99.6738,21.7958,0,0.861943,47500,1024
4,-99.5273,33.5828,0,0.871372,48000,1024
4,-99.5791,24.9576,0,0.880698,48500,1024
4,-99.6035,27.2874,0,0.88993,49000,1024
4,-99.7705,15.567,0,0.899139,49500,1024
4,-99.5527,29.9542,0,0.908333,50000,1024
4,-99.1875,57.8221,0,0.917558,50500,1024
4,-99.1299,61.595,0,0.927055,51000,1024
4,-99.5195,31.4287,0,0.936016,51500,1024
4,-99.4746,36.8185,0,0.945207,52000,1024
4,-99.9385,3.01576,0,0.954618,52500,1024
4,-99.4082,38.539,0,0.963845,53000,1024
4,-99.4551,35.2551,0,0.973245,53500,1024
4,-99.6094,26.5667,0,0.982621,54000,1024
4,-99.5166,31.8961,0,0.991875,54500,1024
4,-99.7275,19.1935,0,1.00093,55000,1024
4,-99.1426,60.9611,0,1.01027,55500,1024
4,-99.5381,32.0279,0,1.01992,56000,1024
4,-99.6719,23.0809,0,1.02937,56500,1024
4,-99.5244,33.3816,0,1.03914,57000,1024
4,-99.2793,48.7254,0,1.04839,57500,1024
4,-99.4238,40.3187,0,1.05782,58000,1024
4,-99.8418,9.46664,0,1.06742,58500,1024
4,-99.3174,49.4524,0,1.0766,59000,1024
4,-99.3115,49.5949,0,1.08564,59500,1024
4,-99.4678,37.0429,0,1.09496,60000,1024
4,-99.5635,29.5639,0,1.10427,60500,1024
4,-99.6797,22.1045,0,1.11369,61000,1024
4,-99.5049,32.434,0,1.12312,61500,1024
4,-99.5811,30.9944,0,1.13241,62000,1024
4,-99.6826,21.6851,0,1.14142,62500,1024
4,-99.6562,24.6403,0,1.15087,63000,1024
4,-99.2588,52.0395,0,1.16074,63500,1024
4,-99.4424,35.7367,0,1.16978,64000,1024
4,-99.3301,47.191,0,1.17935,64500,1024
4,-99.4102,39.9861,0,1.18858,65000,1024
4,-99.7852,15.8111,0,1.19775,65500,1024
4,-99.418,38.9375,0,1.20689,66000,1024
4,-99.834,11.4309,0,1.21623,66500,1024
4,-99.4541,33.1455,0,1.22553,67000,1024
4,-99.6719,22.3106,0,1.23485,67500,1024
4,-99.6689,22.4856,0,1.24443,68000,1024
4,-99.6162,25.8359,0,1.25389,68500,1024
4,-99.7246,19.4451,0,1.26357,69000,1024
4,-99.582,26.4644,0,1.27299,69500,1024
4,-99.5996,27.47,0,1.28234,70000,1024
4,-99.876,5.77053,0,1.29187,70500,1024
4,-99.6934,19.6693,0,1.30112,71000,1024
4,-99.4844,38.8326,0,1.31047,71500,1024
4,-99.7197,17.1247,0,1.31988,72000,1024
4,-99.6689,20.8395,0,1.32932,72500,1024
4,-99.5332,28.8024,0,1.33844,73000,1024
4,-99.4473,39.2406,0,1.34772,73500,1024
4,-99.5254,32.9534,0,1.35709,74000,1024
4,-99.4658,36.5697,0,1.36633,74500,1024
4,-99.3984,42.0151,0,1.3759,75000,1024
4,-99.5615,32.7939,0,1.38555,75500,1024
4,-99.8008,14.1558,0,1.39483,76000,1024
4,-99.5176,34.1346,0,1.40397,76500,1024
4,-99.7188,19.6921,0,1.41358,77000,1024
4,-99.6494,25.4752,0,1.42289,77500,1024
4,-99.6943,20.4255,0,1.43241,78000,1024
4,-99.4014,41.4937,0,1.44198,78500,1024
4,-99.7285,18.8255,0,1.45152,79000,1024
4,-99.3252,47.596,0,1.46075,79500,1024
4,-99.4736,32.5897,0,1.4704,80000,1024
4,-99.5381,33.3729,0,1.47962,80500,1024
4,-99.6523,20.923,0,1.48947,81000,1024
4,-99.4023,38.2466,0,1.49898,81500,1024
4,-99.4785,38.109,0,1.5082,82000,1024
4,-99.5967,28.1842,0,1.51739,82500,1024
4,-99.7793,16.6277,0,1.52691,83000,1024
4,-99.3936,42.1998,0,1.53639,83500,1024
4,-99.3105,52.5017,0,1.54565,84000,1024
4,-99.5322,33.0038,0,1.5554,84500,1024
4,-99.248,49.3578,0,1.56469,85000,1024
4,-99.6465,25.6814,0,1.57428,85500,1024
4,-99.9297,5.0625,0,1.58372,86000,1024
4,-99.5312,32.4174,0,1.59309,86500,1024
4,-99.5957,29.8774,0,1.60248,87000,1024
4,-99.5166,34.7192,0,1.61196,87500,1024
4,-99.6963,20.1745,0,1.62116,88000,1024
4,-99.5459,31.1475,0,1.63088,88500,1024
4,-99.5215,30.4453,0,1.64051,89000,1024
4,-99.2559,52.1515,0,1.65003,89500,1024
4,-99.5508,27.5654,0,1.65939,90000,1024
4,-99.6436,22.0771,0,1.67232,90500,1024
4,-99.5781,28.1464,0,1.6816,91000,1024
4,-99.2129,53.4639,0,1.69094,91500,1024
4,-99.54,29.9104,0,1.70056,92000,1024
4,-99.459,39.3825,0,1.71004,92500,1024
4,-99.7549,17.1119,0,1.71919,93000,1024
4,-99.2871,44.1228,0,1.72868,93500,1024
4,-99.3994,41.4855,0,1.73827,94000,1024
4,-99.1709,53.9678,0,1.74776,94500,1024
4,-99.5459,32.6665,0,1.75735,95000,1024
4,-99.6172,25.9941,0,1.76662,95500,1024
4,-99.0713,64.8893,0,1.77634,96000,1024
4,-99.543,30.0294,0,1.78574,96500,1024
4,-99.5254,30.4353,0,1.79534,97000,1024
4,-99.5098,35.5248,0,1.80506,97500,1024
4,-99.6309,24.4306,0,1.81475,98000,1024
4,-99.46,38.7882,0,1.82395,98500,1024
4,-99.29,48.5522,0,1.83341,99000,1024
4,-99.4658,33.1601,0,1.84293,99500,1024
4,-99.2402,53.4163,0,1.85229,100000,1024
4,-99.4609,35.107,0,1.86178,100500,1024
4,-99.8223,12.0524,0,1.87146,101000,1024
4,-99.7354,18.6171,0,1.88089,101500,1024
4,-99.5977,28.9856,0,1.89044,102000,1024
4,-99.1123,60.2093,0,1.90013,102500,1024
4,-99.415,39.4825,0,1.91028,103000,1024
4,-99.21,51.8552,0,1.91977,103500,1024
4,-99.4824,34.6624,0,1.92911,104000,1024
4,-99.3945,41.9713,0,1.93834,104500,1024
4,-99.7119,18.6276,0,1.94785,105000,1024
4,-99.6523,24.1254,0,1.95744,105500,1024
4,-99.4209,38.3476,0,1.96682,106000,1024
4,-99.2178,54.0317,0,1.97652,106500,1024
4,-99.4658,37.4201,0,1.9861,107000,1024
4,-99.6709,22.4282,0,1.99568,107500,1024
4,-99.1748,56.1092,0,2.00535,108000,1024
4,-99.6982,18.1972,0,2.01487,108500,1024
4,-99.7041,22.4216,0,2.02467,109000,1024
4,-99.7686,15.5114,0,2.03399,109500,1024
4,-99.7607,15.5976,0,2.04364,110000,1024
4,-99.6787,22.9631,0,2.0529,110500,1024
4,-99.5674,31.8664,0,2.06258,111000,1024
4,-99.627,25.1999,0,2.07229,111500,1024
4,-99.6445,22.3779,0,2.08183,112000,1024
4,-99.5498,31.4638,0,2.09133,112500,1024
4,-99.0996,61.081,0,2.1009,113000,1024
4,-99.6455,23.1225,0,2.1102,113500,1024
4,-99.665,23.5192,0,2.11978,114000,1024
4,-99.4287,40.6479,0,2.12967,114500,1024
4,-99.4082,41.1216,0,2.13935,115000,1024
4,-99.5449,31.0752,0,2.14903,115500,1024
4,-99.46,37.3141,0,2.1587,116000,1024
4,-99.3262,47.6745,0,2.16836,116500,1024
4,-99.5684,32.2026,0,2.17818,117000,1024
4,-99.625,24.7918,0,2.18765,117500,1024
4,-99.6309,23.4022,0,2.19707,118000,1024
4,-99.2441,47.6745,0,2.20656,118500,1024
4,-99.5869,26.5242,0,2.21637,119000,1024
4,-99.5742,31.2594,0,2.22582,119500,1024
4,-99.1963,55.9956,0,2.23572,120000,1024
4,-99.5479,31.2059,0,2.24523,120500,1024
4,-99.498,36.9032,0,2.25501,121000,1024
4,-99.2861,46.7167,0,2.26469,121500,1024
4,-99.7285,19.1129,0,2.27415,122000,1024
4,-99.1758,54.9603,0,2.28385,122500,1024
4,-99.3896,42.4844,0,2.29337,123000,1024
4,-99.5869,23.881,0,2.30311,123500,1024
4,-99.7061,18.763,0,2.31251,124000,1024
4,-99.5928,24.8066,0,2.32219,124500,1024
4,-99.2979,46.614,0,2.33174,125000,1024
4,-99.5156,34.7896,0,2.34128,125500,1024
4,-99.6162,24.5476,0,2.35088,126000,1024
4,-99.7793,16.7,0,2.36036,126500,1024
4,-99.4072,42.4684,0,2.36983,127000,1024
4,-99.4434,38.5442,0,2.3794,127500,1024
4,-99.6787,22.0638,0,2.38881,128000,1024
4,-99.4785,33.0201,0,2.39846,128500,1024
4,-99.5,34.348,0,2.40818,129000,1024
4,-99.5771,27.3117,0,2.41778,129500,1024
4,-99.6455,24.7901,0,2.42739,130000,1024
4,-99.4355,39.4484,0,2.43671,130500,1024
4,-99.6484,22.2067,0,2.44626,131000,1024
4,-99.6924,19.2826,0,2.45572,131500,1024
4,-99.5664,32.3534,0,2.46539,132000,1024
4,-99.7188,18.6109,0,2.47495,132500,1024
4,-99.2725,54.433,0,2.48435,133000,1024
4,-99.2705,49.222,0,2.49394,133500,1024
4,-99.499,33.8201,0,2.50385,134000,1024
4,-99.5186,28.7289,0,2.51307,134500,1024
4,-99.3223,47.5344,0,2.52262,135000,1024
4,-99.4434,32.2138,0,2.5321,135500,1024
4,-99.6094,24.2539,0,2.54179,136000,1024
4,-99.4766,34.1441,0,2.55175,136500,1024
4,-99.626,23.9841,0,2.56194,137000,1024
4,-99.2305,55.9371,0,2.57192,137500,1024
4,-99.6152,26.3875,0,2.58157,138000,1024
4,-99.5166,31.3507,0,2.59116,138500,1024
4,-99.335,45.5759,0,2.60057,139000,1024
4,-99.4766,35.5498,0,2.61007,139500,1024
4,-99.1729,59.7873,0,2.61969,140000,1024
4,-99.2744,49.5854,0,2.62957,140500,1024
4,-99.666,23.7808,0,2.63904,141000,1024
4,-99.5762,31.132,0,2.64888,141500,1024
4,-99.6279,28.3082,0,2.65852,142000,1024
4,-99.7627,14.4979,0,2.66821,142500,1024
4,-99.5654,27.4561,0,2.67798,143000,1024
4,-99.5498,30.5527,0,2.68747,143500,1024
4,-99.667,20.8186,0,2.69704,144000,1024
4,-99.415,39.592,0,2.70666,144500,1024
4,-99.5781,30.5941,0,2.71631,145000,1024
4,-99.5244,30.8753,0,2.72559,145500,1024
4,-99.791,15.0061,0,2.73529,146000,1024
4,-99.4561,38.5005,0,2.74467,146500,1024
4,-99.4834,34.5393,0,2.75453,147000,1024
4,-99.6025,24.8028,0,2.76417,147500,1024
4,-99.3643,46.0539,0,2.77374,148000,1024
4,-99.4531,38.813,0,2.78331,148500,1024
4,-99.293,44.6981,0,2.7928,149000,1024
4,-99.1582,50.624,0,2.80247,149500,1024
4,-99.4375,37.5406,0,2.81226,150000,1024
4,-99.2119,49.9247,0,2.82189,150500,1024
4,-98.7666,79.8858,0,2.83128,151000,1024
4,-99.2881,41.2727,0,2.84087,151500,1024
4,-98.8291,80.1809,0,2.85058,152000,1024
4,-98.8994,70.5676,0,2.86022,152500,1024
4,-99.2334,50.7461,0,2.86994,153000,1024
4,-98.8623,80.3261,0,2.88009,153500,1024
4,-99.4219,35.8101,0,2.89105,154000,1024
4,-98.9268,75.933,0,2.90087,154500,1024
4,-99.5967,28.151,0,2.91064,155000,1024
4,-98.4893,100.702,0,2.92071,155500,1024
4,-99.666,24.0819,0,2.93042,156000,1024
4,-99.5771,30.7096,0,2.93989,156500,1024
4,-99.4453,39.7526,0,2.94952,157000,1024
4,-99.1602,53.3468,0,2.95909,157500,1024
4,-99.5156,31.3292,0,2.9685,158000,1024
4,-99.4482,35.6962,0,2.97832,158500,1024
4,-99.5293,29.9288,0,2.98816,159000,1024
4,-99.5771,28.7663,0,2.99774,159500,1024
4,-98.9209,75.3828,0,3.00788,160000,1024
4,-99.416,37.1581,0,3.01749,160500,1024
4,-99.5752,29.1713,0,3.02711,161000,1024
4,-99.5781,27.4132,0,3.03652,161500,1024
4,-99.3271,46.3767,0,3.04618,162000,1024
4,-99.6914,20.106,0,3.05577,162500,1024
4,-99.5498,27.2038,0,3.06566,163000,1024
4,-99.5371,28.7396,0,3.07536,163500,1024
4,-99.5938,23.2815,0,3.0851,164000,1024
4,-99.5059,31.4232,0,3.09488,164500,1024
4,-99.4268,35.2674,0,3.10436,165000,1024
4,-99.415,39.1697,0,3.11394,165500,1024
4,-99.9229,6.09473,0,3.12363,166000,1024
4,-99.624,25.0325,0,3.13328,166500,1024
4,-99.4512,34.7308,0,3.14324,167000,1024
4,-99.6943,20.6934,0,3.15327,167500,1024
4,-99.3252,45.8228,0,3.1631,168000,1024
4,-99.1758,55.5507,0,3.17318,168500,1024
4,-99.624,27.3101,0,3.1829,169000,1024
4,-99.3057,45.7628,0,3.19285,169500,1024
4,-99.6836,21.413,0,3.20258,170000,1024
4,-99.4912,35.1788,0,3.21235,170500,1024
4,-99.373,45.3817,0,3.22195,171000,1024
4,-99.3643,39.0392,0,3.23176,171500,1024
4,-99.3096,46.0263,0,3.24168,172000,1024
4,-99.4248,35.3472,0,3.25121,172500,1024
4,-99.1904,55.474,0,3.26082,173000,1024
4,-99.7295,18.8427,0,3.27063,173500,1024
4,-99.2646,51.1293,0,3.28063,174000,1024
4,-99.4062,37.9462,0,3.29037,174500,1024
4,-99.7031,22.6703,0,3.30004,175000,1024
4,-99.6777,22.3144,0,3.30958,175500,1024
4,-99.1953,52.6304,0,3.3194,176000,1024
4,-99.5146,29.3918,0,3.32939,176500,1024
4,-99.6475,23.5423,0,3.33933,177000,1024
4,-99.1602,56.856,0,3.34902,177500,1024
4,-99.6631,20.5755,0,3.35852,178000,1024
4,-99.3301,42.9115,0,3.36865,178500,1024
4,-99.5664,28.4374,0,3.37834,179000,1024
4,-99.7227,16.1302,0,3.38808,179500,1024
4,-99.5176,34.5451,0,3.39816,180000,1024
4,-99.8115,12.2469,0,3.40813,180500,1024
4,-99.3545,44.7139,0,3.41788,181000,1024
4,-99.3545,43.8341,0,3.42769,181500,1024
4,-99.4043,40.7005,0,3.43751,182000,1024
4,-99.6133,24.951,0,3.44716,182500,1024
4,-98.9639,67.4542,0,3.45686,183000,1024
4,-99.252,53.3011,0,3.46681,183500,1024
4,-99.1826,58.1318,0,3.47678,184000,1024
4,-99.2373,47.9192,0,3.48635,184500,1024
4,-99.4531,34.7212,0,3.49618,185000,1024
4,-99.3564,40.4212,0,3.5061,185500,1024
4,-99.3262,46.9121,0,3.51571,186000,1024
4,-99.4805,35.3857,0,3.52575,186500,1024
4,-99.6582,24.1998,0,3.5355,187000,1024
4,-99.5957,24.9918,0,3.54562,187500,1024
4,-99.0869,56.9885,0,3.55566,188000,1024
4,-99.6562,23.5748,0,3.56567,188500,1024
4,-99.3555,44.4757,0,3.57575,189000,1024
4,-99.4941,33.0967,0,3.58564,189500,1024
4,-99.127,61.2527,0,3.59561,190000,1024
4,-99.2676,51.0271,0,3.60537,190500,1024
4,-99.4014,37.177,0,3.61511,191000,1024
4,-99.8682,8.92982,0,3.62478,191500,1024
4,-99.3721,41.1508,0,3.63441,192000,1024
4,-99.2744,47.5581,0,3.64474,192500,1024
4,-99.6445,23.1365,0,3.65443,193000,1024
4,-99.4756,35.6631,0,3.6639,193500,1024
4,-99.4648,35.3165,0,3.67406,194000,1024
4,-99.6826,21.2002,0,3.68363,194500,1024
4,-99.0137,70.7955,0,3.69343,195000,1024
4,-99.4316,34.5936,0,3.70323,195500,1024
4,-99.5156,31.1669,0,3.71306,196000,1024
4,-99.6729,20.7052,0,3.72267,196500,1024
4,-99.7256,15.8239,0,3.73286,197000,1024
4,-99.7578,15.0498,0,3.74272,197500,1024
