Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.9609,1.5625,0,3.61668,231000,1024
6,-99.9434,3.28516,0,3.62457,231500,1024
6,-99.9521,2.34473,0,3.63311,232000,1024
6,-99.8975,5.66005,0,3.641,232500,1024
6,-99.9248,5.79004,0,3.64899,233000,1024
6,-99.8506,11.4234,0,3.6569,233500,1024
6,-99.9424,1.8393,0,3.6649,234000,1024
6,-99.8066,11.5637,0,3.67309,234500,1024
6,-99.9014,5.08606,0,3.68112,235000,1024
6,-99.7617,14.7975,0,3.6888,235500,1024
6,-100,0,0,3.69659,236000,1024
6,-99.9336,3.4775,0,3.7045,236500,1024
6,-99.9414,2.79031,0,3.71243,237000,1024
6,-99.8857,6.68977,0,3.7206,237500,1024
6,-99.835,10.3198,0,3.72837,238000,1024
6,-100,0,0,3.73637,238500,1024
6,-99.8936,6.10107,0,3.74418,239000,1024
6,-99.9648,1.26562,0,3.75224,239500,1024
6,-100,0,0,3.76027,240000,1024
6,-99.9336,4.51563,0,3.76836,240500,1024
6,-100,0,0,3.7767,241000,1024
6,-100,0,0,3.78441,241500,1024
6,-99.9404,2.28482,0,3.79245,242000,1024
6,-99.9658,1.06726,0,3.80032,242500,1024
6,-100,0,0,3.80805,243000,1024
6,-99.9307,1.81826,0,3.81616,243500,1024
6,-99.96,1.6416,0,3.82455,244000,1024
6,-99.8613,7.92406,0,3.83239,244500,1024
6,-99.8486,8.16964,0,3.84065,245000,1024
6,-99.8789,7.50243,0,3.84875,245500,1024
6,-99.9736,0.711914,0,3.85696,246000,1024
6,-99.9355,4.25391,0,3.8649,246500,1024
6,-99.8604,9.98732,0,3.87308,247000,1024
6,-100,0,0,3.88121,247500,1024
6,-99.8896,4.30355,0,3.88944,248000,1024
6,-99.8828,6.51411,0,3.89723,248500,1024
6,-99.9131,2.79694,0,3.90562,249000,1024
6,-99.9551,2.06641,0,3.914,249500,1024
6,-99.8027,10.0979,0,3.92217,250000,1024
7,-99.8281,10.1288,0,0,0,1024
7,-99.9736,0.711914,0,0.0185568,500,1024
7,-99.8916,6.03418,0,0.0259647,1000,1024
7,-99.9541,2.15723,0,0.0334718,1500,1024
7,-99.9639,1.33691,0,0.0407843,2000,1024
7,-99.9521,2.34473,0,0.0481995,2500,1024
7,-99.7305,15.1355,0,0.0557298,3000,1024
7,-99.9473,2.84766,0,0.063361,3500,1024
7,-99.9326,2.67874,0,0.0710259,4000,1024
7,-99.9258,5.64063,0,0.0784363,4500,1024
7,-99.9307,4.92285,0,0.0859846,5000,1024
7,-99.9404,3.63379,0,0.0933584,5500,1024
7,-99.9414,3.51562,0,0.100501,6000,1024
7,-99.9258,5.64063,0,0.107972,6500,1024
7,-99.9844,0.25,0,0.11543,7000,1024
7,-99.9375,4,0,0.123066,7500,1024
7,-99.9365,4.12598,0,0.130749,8000,1024
7,-99.8457,7.32905,0,0.138354,8500,1024
7,-100,0,0,0.146038,9000,1024
7,-100,0,0,0.15338,9500,1024
7,-99.8965,5.14861,0,0.160886,10000,1024
7,-99.876,7.92693,0,0.168491,10500,1024
7,-99.8516,8.07179,0,0.176799,11000,1024
7,-99.918,6.89063,0,0.184321,11500,1024
7,-100,0,0,0.192007,12000,1024
7,-99.9082,5.80388,0,0.199536,12500,1024
7,-99.9014,5.50835,0,0.207434,13000,1024
7,-99.9248,5.79004,0,0.214939,13500,1024
7,-100,0,0,0.22255,14000,1024
7,-100,0,0,0.229841,14500,1024
7,-100,0,0,0.237431,15000,1024
7,-99.877,7.49804,0,0.244878,15500,1024
7,-99.9385,2.83981,0,0.25294,16000,1024
7,-99.8076,13.0157,0,0.260483,16500,1024
7,-99.8037,13.2215,0,0.268308,17000,1024
7,-99.8301,10.0845,0,0.276006,17500,1024
7,-99.7998,10.866,0,0.283527,18000,1024
7,-100,0,0,0.291332,18500,1024
7,-99.9326,4.64941,0,0.298831,19000,1024
7,-99.9443,3.17285,0,0.306455,19500,1024
7,-99.9668,1.12891,0,0.314055,20000,1024
7,-99.9131,3.9465,0,0.321603,20500,1024
7,-100,0,0,0.329244,21000,1024
7,-99.9092,4.36027,0,0.33693,21500,1024
7,-99.877,7.77566,0,0.345177,22000,1024
7,-99.8779,8.15419,0,0.352991,22500,1024
7,-99.9365,4.12598,0,0.361859,23000,1024
7,-99.9346,2.50109,0,0.369691,23500,1024
7,-99.9863,0.191406,0,0.37755,24000,1024
7,-99.8809,7.49703,0,0.385493,24500,1024
7,-100,0,0,0.393463,25000,1024
7,-99.8818,7.14243,0,0.401021,25500,1024
7,-99.792,13.813,0,0.408446,26000,1024
7,-99.9746,0.331711,0,0.416267,26500,1024
7,-100,0,0,0.423859,27000,1024
7,-99.8779,7.62243,0,0.431918,27500,1024
7,-99.834,9.70653,0,0.439809,28000,1024
7,-99.8799,7.46259,0,0.447395,28500,1024
7,-99.8906,6.11901,0,0.455475,29000,1024
7,-99.9082,6.18902,0,0.46298,29500,1024
7,-99.9658,1.19629,0,0.470543,30000,1024
7,-99.9746,0.660156,0,0.478402,30500,1024
7,-99.9102,3.42496,0,0.486344,31000,1024
7,-99.8018,13.6508,0,0.494368,31500,1024
7,-99.9346,4.25476,0,0.502199,32000,1024
7,-99.9512,2.44141,0,0.509984,32500,1024
7,-99.8252,10.6331,0,0.517789,33000,1024
7,-99.9395,3.75391,0,0.525495,33500,1024
7,-99.9199,6.56641,0,0.533193,34000,1024
7,-99.9551,2.06641,0,0.540975,34500,1024
7,-99.9131,3.90348,0,0.548837,35000,1024
7,-99.9814,0.352539,0,0.556616,35500,1024
7,-99.8896,6.26836,0,0.564554,36000,1024
7,-99.9443,2.40648,0,0.572498,36500,1024
7,-99.9434,1.76609,0,0.580298,37000,1024
7,-99.8877,6.4517,0,0.587993,37500,1024
7,-99.9863,0.191406,0,0.595996,38000,1024
7,-99.9189,3.38443,0,0.603948,38500,1024
7,-99.8506,8.25625,0,0.611756,39000,1024
7,-100,0,0,0.619386,39500,1024
7,-99.9404,3.51649,0,0.627439,40000,1024
7,-99.9561,1.24636,0,0.635189,40500,1024
7,-99.959,1.72266,0,0.64306,41000,1024
7,-99.9219,2.25978,0,0.650671,41500,1024
7,-99.9395,3.75391,0,0.658194,42000,1024
7,-99.9365,3.87964,0,0.665783,42500,1024
7,-99.9951,0.0244141,0,0.67378,43000,1024
7,-99.7637,11.3146,0,0.682017,43500,1024
7,-99.9404,2.12059,0,0.689628,44000,1024
7,-99.9434,3.28516,0,0.697506,44500,1024
7,-99.9209,4.28015,0,0.705034,45000,1024
7,-99.9307,2.56899,0,0.712841,45500,1024
7,-100,0,0,0.720481,46000,1024
7,-100,0,0,0.728074,46500,1024
7,-99.9336,4.51563,0,0.736147,47000,1024
7,-99.7969,9.74756,0,0.743766,47500,1024
7,-99.9756,0.610352,0,0.751582,48000,1024
7,-99.9121,6.77428,0,0.759412,48500,1024
7,-99.9424,3.39941,0,0.766979,49000,1024
7,-99.8701,5.47969,0,0.774766,49500,1024
7,-99.8945,5.72103,0,0.782677,50000,1024
7,-99.9678,1.06348,0,0.790744,50500,1024
7,-99.9248,5.79004,0,0.798459,51000,1024
7,-99.957,1.89063,0,0.806225,51500,1024
7,-99.874,8.58724,0,0.813917,52000,1024
7,-99.9238,4.20729,0,0.821768,52500,1024
7,-99.9658,1.19629,0,0.829758,53000,1024
7,-100,0,0,0.837519,53500,1024
7,-99.8545,7.47148,0,0.845417,54000,1024
7,-99.9678,1.06348,0,0.853102,54500,1024
7,-99.8877,4.32853,0,0.860901,55000,1024
7,-100,0,0,0.86856,55500,1024
7,-99.916,4.7339,0,0.876268,56000,1024
7,-99.9014,5.50835,0,0.884081,56500,1024
7,-99.9199,6.56641,0,0.892095,57000,1024
7,-100,0,0,0.900017,57500,1024
7,-99.9551,2.06641,0,0.907925,58000,1024
7,-100,0,0,0.915956,58500,1024
7,-99.8203,11.1798,0,0.923993,59000,1024
7,-99.8145,11.7524,0,0.932016,59500,1024
7,-99.8369,6.85021,0,0.93978,60000,1024
7,-99.8828,7.12017,0,0.947891,60500,1024
7,-100,0,0,0.955534,61000,1024
7,-99.8594,6.91471,0,0.963477,61500,1024
7,-99.8623,9.49324,0,0.971282,62000,1024
7,-99.9307,4.92285,0,0.979038,62500,1024
7,-99.9473,1.42439,0,0.986704,63000,1024
7,-99.9258,5.64063,0,0.994463,63500,1024
7,-100,0,0,1.00218,64000,1024
7,-99.9717,0.821289,0,1.00982,64500,1024
7,-99.9395,3.63465,0,1.01764,65000,1024
7,-99.8877,6.59246,0,1.02554,65500,1024
7,-99.9609,1.5625,0,1.03366,66000,1024
7,-100,0,0,1.04126,66500,1024
7,-99.8359,9.31617,0,1.04887,67000,1024
7,-99.8066,9.71233,0,1.05683,67500,1024
7,-99.8096,10.5297,0,1.06459,68000,1024
7,-99.9541,2.15723,0,1.07253,68500,1024
7,-99.9541,2.15723,0,1.08025,69000,1024
7,-99.959,1.72266,0,1.08821,69500,1024
7,-99.9238,3.5328,0,1.09609,70000,1024
7,-99.792,9.91466,0,1.10382,70500,1024
7,-99.8564,7.28631,0,1.11149,71000,1024
7,-99.9502,2.54004,0,1.11965,71500,1024
7,-99.9639,1.33691,0,1.12805,72000,1024
7,-99.8447,8.62592,0,1.13591,72500,1024
7,-99.9355,4.25391,0,1.14374,73000,1024
7,-100,0,0,1.15172,73500,1024
7,-99.8828,5.55419,0,1.15964,74000,1024
7,-99.8037,10.2185,0,1.16784,74500,1024
7,-99.9531,2.25,0,1.17574,75000,1024
7,-99.9658,1.19629,0,1.1839,75500,1024
7,-99.9785,0.472656,0,1.19195,76000,1024
7,-99.8506,8.04119,0,1.19983,76500,1024
7,-99.8545,7.45193,0,1.20809,77000,1024
7,-99.9395,1.9455,0,1.21588,77500,1024
7,-100,0,0,1.22342,78000,1024
7,-99.96,1.6416,0,1.23144,78500,1024
7,-100,0,0,1.23975,79000,1024
7,-99.959,1.72266,0,1.24785,79500,1024
7,-99.8838,6.93174,0,1.25604,80000,1024
7,-99.9404,3.63379,0,1.26405,80500,1024
7,-99.9619,1.21165,0,1.27199,81000,1024
7,-99.9502,2.54004,0,1.27977,81500,1024
7,-99.8057,11.5018,0,1.28745,82000,1024
7,-100,0,0,1.29574,82500,1024
7,-99.9717,0.821289,0,1.30356,83000,1024
7,-100,0,0,1.31129,83500,1024
7,-99.9346,4.38379,0,1.319,84000,1024
7,-99.8564,7.11427,0,1.32673,84500,1024
7,-99.9336,4.51563,0,1.33461,85000,1024
7,-99.9551,2.06641,0,1.34251,85500,1024
7,-99.9434,3.28516,0,1.35043,86000,1024
7,-99.9141,3.78537,0,1.35791,86500,1024
7,-99.9814,0.352539,0,1.36602,87000,1024
7,-99.9414,3.51562,0,1.37435,87500,1024
7,-99.8613,9.9612,0,1.38195,88000,1024
7,-99.875,8.08798,0,1.38963,88500,1024
7,-99.9355,4.25391,0,1.39782,89000,1024
7,-99.9355,2.17375,0,1.40563,89500,1024
7,-99.2842,42.2466,0,1.41329,90000,1024
7,-100,0,0,1.42099,90500,1024
7,-100,0,0,1.42887,91000,1024
7,-99.9365,4.12598,0,1.43723,91500,1024
7,-99.9443,3.17285,0,1.44553,92000,1024
7,-100,0,0,1.45312,92500,1024
7,-99.8242,8.6592,0,1.46097,93000,1024
7,-99.874,6.99193,0,1.46921,93500,1024
7,-99.9629,0.712209,0,1.47701,94000,1024
7,-100,0,0,1.48484,94500,1024
7,-99.8105,9.58089,0,1.49291,95000,1024
7,-99.9551,1.12799,0,1.50095,95500,1024
7,-100,0,0,1.50894,96000,1024
7,-99.8818,6.11408,0,1.51704,96500,1024
7,-99.9473,2.84766,0,1.52502,97000,1024
7,-99.9814,0.352539,0,1.53339,97500,1024
7,-99.9502,2.54004,0,1.54148,98000,1024
7,-99.9111,4.39581,0,1.54988,98500,1024
7,-99.9512,1.65939,0,1.55786,99000,1024
7,-99.9727,0.765625,0,1.56569,99500,1024
7,-99.9463,1.61686,0,1.57396,100000,1024
7,-99.9385,1.97568,0,1.58201,100500,1024
7,-100,0,0,1.59015,101000,1024
7,-99.7617,13.9041,0,1.59831,101500,1024
7,-99.8818,7.55298,0,1.60628,102000,1024
7,-99.8555,10.7337,0,1.61433,102500,1024
7,-99.9375,2,0,1.6224,103000,1024
7,-99.9004,5.93728,0,1.63019,103500,1024
7,-99.8945,6.55192,0,1.63766,104000,1024
7,-100,0,0,1.64576,104500,1024
7,-99.7139,17.5143,0,1.65362,105000,1024
7,-99.8877,7.72247,0,1.66223,105500,1024
7,-99.9414,3.51562,0,1.66997,106000,1024
7,-99.9336,4.51563,0,1.67792,106500,1024
7,-99.9658,1.19629,0,1.68592,107000,1024
7,-99.957,1.32758,0,1.69399,107500,1024
7,-99.9395,3.75391,0,1.70192,108000,1024
7,-99.9688,0.695015,0,1.70966,108500,1024
7,-99.9814,0.352539,0,1.71779,109000,1024
7,-99.9658,1.19629,0,1.72578,109500,1024
7,-99.7568,14.974,0,1.73388,110000,1024
7,-99.8682,6.13998,0,1.74187,110500,1024
7,-99.9609,0.811767,0,1.75043,111000,1024
7,-99.9023,3.42936,0,1.75896,111500,1024
7,-99.9893,0.118164,0,1.76706,112000,1024
7,-99.8193,11.3349,0,1.77532,112500,1024
7,-99.8203,9.88948,0,1.78363,113000,1024
7,-99.8691,8.79029,0,1.79157,113500,1024
7,-99.8164,11.4853,0,1.79958,114000,1024
7,-99.9434,3.28516,0,1.8072,114500,1024
7,-100,0,0,1.81501,115000,1024
7,-99.8428,8.55101,0,1.82305,115500,1024
7,-100,0,0,1.83114,116000,1024
7,-99.8447,9.34537,0,1.83892,116500,1024
7,-99.9609,1.5625,0,1.84701,117000,1024
7,-100,0,0,1.85482,117500,1024
7,-99.9453,3.0625,0,1.86279,118000,1024
7,-99.9414,3.51562,0,1.87096,118500,1024
7,-99.9277,5.34766,0,1.87879,119000,1024
7,-99.9912,0.0791016,0,1.88681,119500,1024
7,-99.9551,2.06641,0,1.89451,120000,1024
7,-99.9473,2.84766,0,1.90289,120500,1024
7,-99.8662,6.17074,0,1.91133,121000,1024
7,-99.9463,2.9541,0,1.91929,121500,1024
7,-99.8809,7.45598,0,1.92874,122000,1024
7,-99.9014,5.05869,0,1.93673,122500,1024
7,-99.8477,8.78224,0,1.9453,123000,1024
7,-99.9541,2.15723,0,1.95318,123500,1024
7,-99.9727,0.765625,0,1.96142,124000,1024
7,-99.8506,7.73034,0,1.96932,124500,1024
7,-99.9453,3.0625,0,1.97759,125000,1024
7,-100,0,0,1.98558,125500,1024
7,-99.8818,7.16589,0,1.9936,126000,1024
7,-99.8467,7.57862,0,2.0016,126500,1024
7,-99.9229,6.09473,0,2.00953,127000,1024
7,-99.9453,3.0625,0,2.0176,127500,1024
7,-99.834,10.1425,0,2.02598,128000,1024
7,-99.8838,7.2641,0,2.03392,128500,1024
7,-99.9053,6.17772,0,2.04195,129000,1024
7,-99.8955,3.84929,0,2.04993,129500,1024
7,-99.8789,7.50243,0,2.05783,130000,1024
7,-99.9512,2.44141,0,2.06605,130500,1024
7,-99.7979,13.9268,0,2.07404,131000,1024
7,-99.9502,1.48432,0,2.08205,131500,1024
7,-99.875,5.54252,0,2.09,132000,1024
7,-99.8652,7.10206,0,2.09804,132500,1024
7,-99.8359,9.81665,0,2.10599,133000,1024
7,-99.9248,5.79004,0,2.1141,133500,1024
7,-99.8164,9.18034,0,2.12201,134000,1024
7,-99.793,11.8085,0,2.13022,134500,1024
7,-99.8672,6.1192,0,2.1382,135000,1024
7,-99.9385,3.87598,0,2.14618,135500,1024
7,-99.9033,4.55272,0,2.15411,136000,1024
7,-99.834,8.74074,0,2.1621,136500,1024
7,-99.9355,4.25391,0,2.16989,137000,1024
7,-99.8662,9.26556,0,2.17816,137500,1024
7,-99.8467,8.08888,0,2.18623,138000,1024
7,-99.959,1.72266,0,2.19415,138500,1024
7,-100,0,0,2.20189,139000,1024
7,-99.8906,6.07014,0,2.2101,139500,1024
7,-99.9492,2.64062,0,2.21815,140000,1024
7,-99.8623,9.73762,0,2.22616,140500,1024
7,-99.8721,6.9367,0,2.23389,141000,1024
7,-99.8447,8.64156,0,2.24195,141500,1024
7,-99.9541,1.74667,0,2.24969,142000,1024
7,-99.9453,3.0625,0,2.25776,142500,1024
7,-100,0,0,2.26594,143000,1024
7,-100,0,0,2.27382,143500,1024
7,-99.96,1.6416,0,2.28215,144000,1024
7,-100,0,0,2.29015,144500,1024
7,-99.9814,0.188316,0,2.29831,145000,1024
7,-99.7178,15.0317,0,2.30638,145500,1024
7,-99.8926,7.43517,0,2.31418,146000,1024
7,-99.7871,12.2577,0,2.32279,146500,1024
7,-100,0,0,2.3313,147000,1024
7,-99.9355,4.25391,0,2.33922,147500,1024
7,-99.8184,11.617,0,2.34781,148000,1024
7,-99.8242,10.7042,0,2.35599,148500,1024
7,-99.9541,2.15723,0,2.36444,149000,1024
7,-99.8828,4.89143,0,2.37251,149500,1024
7,-99.8672,7.46621,0,2.38078,150000,1024
7,-99.8359,10.063,0,2.38854,150500,1024
7,-99.915,2.49033,0,2.39648,151000,1024
7,-99.8154,9.12621,0,2.40448,151500,1024
7,-99.8994,5.53142,0,2.41259,152000,1024
7,-99.9326,4.64941,0,2.42081,152500,1024
7,-99.8232,8.63246,0,2.42866,153000,1024
7,-100,0,0,2.43659,153500,1024
7,-100,0,0,2.44479,154000,1024
7,-100,0,0,2.45269,154500,1024
7,-100,0,0,2.46047,155000,1024
7,-99.8564,10.5532,0,2.46861,155500,1024
7,-100,0,0,2.47661,156000,1024
7,-99.9502,2.54004,0,2.48466,156500,1024
7,-99.8877,6.62765,0,2.49259,157000,1024
7,-99.8975,5.68351,0,2.5005,157500,1024
7,-99.9082,4.59176,0,2.50861,158000,1024
7,-99.9531,2.25,0,2.51661,158500,1024
7,-99.874,8.22752,0,2.52434,159000,1024
7,-99.7275,16.4291,0,2.53226,159500,1024
7,-99.9189,6.72754,0,2.54021,160000,1024
7,-99.8799,5.46845,0,2.54866,160500,1024
7,-99.8252,10.4728,0,2.5567,161000,1024
7,-99.9727,0.577942,0,2.56472,161500,1024
7,-99.918,3.4439,0,2.57266,162000,1024
7,-100,0,0,2.58067,162500,1024
7,-99.9268,2.7483,0,2.58893,163000,1024
7,-99.9502,2.54004,0,2.59724,163500,1024
7,-100,0,0,2.60539,164000,1024
7,-100,0,0,2.61331,164500,1024
7,-99.9414,3.51562,0,2.6215,165000,1024
7,-99.9492,2.64062,0,2.62949,165500,1024
7,-99.8809,7.33086,0,2.63771,166000,1024
7,-99.8779,7.66153,0,2.64555,166500,1024
7,-99.7393,15.3464,0,2.65366,167000,1024
7,-99.9414,1.99265,0,2.66172,167500,1024
7,-100,0,0,2.66957,168000,1024
7,-99.958,1.80566,0,2.67786,168500,1024
7,-100,0,0,2.68563,169000,1024
7,-99.9434,3.28516,0,2.69366,169500,1024
7,-99.9404,3.63379,0,2.70191,170000,1024
7,-99.9102,2.79348,0,2.71018,170500,1024
7,-99.8975,4.32281,0,2.71835,171000,1024
7,-99.9473,2.84766,0,2.72644,171500,1024
7,-100,0,0,2.73453,172000,1024
7,-99.8818,6.82962,0,2.74271,172500,1024
7,-99.9551,1.47208,0,2.75063,173000,1024
7,-99.9297,2.85918,0,2.75896,173500,1024
7,-99.8555,7.47274,0,2.76697,174000,1024
7,-99.9365,2.6597,0,2.77503,174500,1024
7,-99.9082,4.46859,0,2.78306,175000,1024
7,-100,0,0,2.7914,175500,1024
7,-99.9541,2.15723,0,2.79977,176000,1024
7,-100,0,0,2.80742,176500,1024
7,-99.9189,4.18208,0,2.81574,177000,1024
7,-99.8311,9.8336,0,2.82375,177500,1024
7,-99.8604,6.72437,0,2.83244,178000,1024
7,-100,0,0,2.84059,178500,1024
7,-99.9561,1.97754,0,2.84854,179000,1024
7,-99.9326,2.49888,0,2.85638,179500,1024
7,-99.8145,12.1356,0,2.86434,180000,1024
7,-99.8916,6.54249,0,2.8721,180500,1024
7,-99.96,1.6416,0,2.88003,181000,1024
7,-99.9229,4.98427,0,2.88838,181500,1024
7,-99.9121,4.00009,0,2.89629,182000,1024
7,-99.9287,5.2041,0,2.90467,182500,1024
7,-99.9307,2.45951,0,2.91273,183000,1024
7,-99.8154,8.07049,0,2.92121,183500,1024
7,-99.9238,3.20436,0,2.92947,184000,1024
7,-99.959,1.72266,0,2.93747,184500,1024
7,-99.9658,1.19629,0,2.94509,185000,1024
7,-99.8184,9.05593,0,2.95326,185500,1024
7,-99.834,9.71435,0,2.96137,186000,1024
7,-99.9238,3.67357,0,2.96999,186500,1024
7,-100,0,0,2.97832,187000,1024
7,-100,0,0,2.98622,187500,1024
7,-99.9365,4.12598,0,2.99446,188000,1024
7,-99.9443,3.17285,0,3.00264,188500,1024
7,-99.8955,5.66747,0,3.01157,189000,1024
7,-99.8857,6.71714,0,3.01994,189500,1024
7,-99.8457,8.62329,0,3.02819,190000,1024
7,-99.9209,3.31045,0,3.03646,190500,1024
7,-99.7764,14.0096,0,3.04459,191000,1024
7,-99.9375,4,0,3.05569,191500,1024
7,-100,0,0,3.06391,192000,1024
7,-99.9316,4.78516,0,3.07168,192500,1024
7,-100,0,0,3.07981,193000,1024
7,-100,0,0,3.08799,193500,1024
7,-99.9883,0.140625,0,3.09566,194000,1024
7,-99.9775,0.516602,0,3.10392,194500,1024
7,-99.9424,1.75719,0,3.11208,195000,1024
7,-99.8926,5.90438,0,3.12064,195500,1024
7,-99.9336,2.88904,0,3.12818,196000,1024
7,-100,0,0,3.13606,196500,1024
7,-99.8975,5.43718,0,3.14391,197000,1024
7,-99.9766,0.5625,0,3.15179,197500,1024
7,-99.9844,0.25,0,3.16001,198000,1024
7,-99.8877,6.46343,0,3.1685,198500,1024
7,-99.9639,1.33691,0,3.17665,199000,1024
7,-99.8389,8.59669,0,3.18485,199500,1024
7,-99.7725,11.2004,0,3.19283,200000,1024
7,-99.9502,1.93789,0,3.20084,200500,1024
7,-99.8857,6.67804,0,3.20868,201000,1024
7,-99.7002,16.6481,0,3.217,201500,1024
7,-99.9043,4.84323,0,3.225,202000,1024
7,-99.9756,0.610352,0,3.23301,202500,1024
7,-99.9199,3.56152,0,3.24088,203000,1024
7,-99.9121,3.98249,0,3.24927,203500,1024
7,-99.9336,4.51563,0,3.2572,204000,1024
7,-99.8955,5.64401,0,3.26547,204500,1024
7,-99.96,1.6416,0,3.27366,205000,1024
7,-99.9248,2.8047,0,3.28138,205500,1024
7,-100,0,0,3.28926,206000,1024
7,-99.9717,0.821289,0,3.29756,206500,1024
7,-99.9814,0.352539,0,3.30541,207000,1024
7,-99.8975,6.04715,0,3.31338,207500,1024
7,-99.9297,5.0625,0,3.32141,208000,1024
7,-99.918,3.56707,0,3.32958,208500,1024
7,-99.9707,0.878906,0,3.33776,209000,1024
7,-100,0,0,3.34568,209500,1024
7,-99.9414,3.51562,0,3.35411,210000,1024
7,-99.958,1.80566,0,3.36237,210500,1024
7,-99.9365,4.12598,0,3.37053,211000,1024
7,-99.9248,2.74019,0,3.37884,211500,1024
7,-99.8799,7.27881,0,3.38691,212000,1024
7,-99.9141,4.16074,0,3.39502,212500,1024
7,-100,0,0,3.40308,213000,1024
7,-99.8242,10.755,0,3.41081,213500,1024
7,-99.9453,3.0625,0,3.41919,214000,1024
7,-99.8828,5.38997,0,3.42718,214500,1024
7,-99.9033,4.82056,0,3.4353,215000,1024
7,-99.7686,14.4674,0,3.4436,215500,1024
7,-99.7656,14.3282,0,3.45214,216000,1024
7,-100,0,0,3.46046,216500,1024
7,-99.8486,10.156,0,3.46887,217000,1024
7,-99.9111,4.18076,0,3.47738,217500,1024
7,-99.958,1.80566,0,3.48546,218000,1024
7,-99.9443,3.17285,0,3.49325,218500,1024
7,-99.71,16.8884,0,3.50132,219000,1024
7,-99.9121,4.07633,0,3.50931,219500,1024
7,-99.9434,2.34674,0,3.51724,220000,1024
7,-99.7676,10.9449,0,3.52563,220500,1024
7,-99.8555,7.07,0,3.53383,221000,1024
7,-100,0,0,3.54223,221500,1024
7,-100,0,0,3.55017,222000,1024
7,-100,0,0,3.55825,222500,1024
7,-99.8252,10.5452,0,3.56628,223000,1024
7,-100,0,0,3.57468,223500,1024
7,-99.8018,10.0711,0,3.58296,224000,1024
7,-99.8535,9.54059,0,3.5908,224500,1024
7,-99.8164,7.83136,0,3.59874,225000,1024
7,-99.873,5.7434,0,3.60723,225500,1024
7,-99.7314,15.9405,0,3.61515,226000,1024
7,-99.9482,2.74316,0,3.62326,226500,1024
7,-100,0,0,3.63196,227000,1024
7,-100,0,0,3.64016,227500,1024
7,-99.9756,0.610352,0,3.64828,228000,1024
7,-99.9648,1.26562,0,3.65607,228500,1024
7,-99.8652,6.21056,0,3.664,229000,1024
7,-99.9014,5.03523,0,3.67216,229500,1024
7,-99.8984,5.77658,0,3.68035,230000,1024
7,-99.9268,5.49316,0,3.68838,230500,1024
7,-99.7041,16.0385,0,3.6965,231000,1024
7,-99.9229,3.34986,0,3.7047,231500,1024
7,-100,0,0,3.71317,232000,1024
7,-99.9375,4,0,3.72139,232500,1024
7,-100,0,0,3.72981,233000,1024
7,-99.9043,5.39064,0,3.73816,233500,1024
7,-99.9639,1.33691,0,3.74636,234000,1024
7,-100,0,0,3.75437,234500,1024
7,-100,0,0,3.76249,235000,1024
7,-99.8916,6.01463,0,3.77111,235500,1024
7,-99.8545,7.63765,0,3.77927,236000,1024
7,-99.8525,7.3321,0,3.78732,236500,1024
7,-99.9043,5.3183,0,3.7949,237000,1024
7,-100,0,0,3.80266,237500,1024
7,-100,0,0,3.81111,238000,1024
7,-99.8428,6.44153,0,3.81914,238500,1024
7,-99.9766,0.5625,0,3.82728,239000,1024
7,-99.9004,4.10933,0,3.83578,239500,1024
7,-99.9756,0.610352,0,3.84433,240000,1024
7,-99.7617,14.7526,0,3.85222,240500,1024
7,-99.9932,0.0478516,0,3.86046,241000,1024
7,-99.8945,5.78554,0,3.8719,241500,1024
7,-99.8379,6.31778,0,3.87998,242000,1024
7,-100,0,0,3.88785,242500,1024
7,-99.8887,4.45094,0,3.89592,243000,1024
7,-99.9512,2.44141,0,3.90395,243500,1024
7,-99.9336,2.30448,0,3.91223,244000,1024
7,-99.9326,4.64941,0,3.92019,244500,1024
7,-99.8105,12.5506,0,3.92801,245000,1024
7,-99.8574,5.79197,0,3.93586,245500,1024
7,-99.9795,0.430664,0,3.94428,246000,1024
7,-99.8516,6.27511,0,3.95227,246500,1024
7,-99.8926,5.77926,0,3.96031,247000,1024
7,-99.9932,0.0478516,0,3.96852,247500,1024
7,-99.9551,2.06641,0,3.97662,248000,1024
7,-100,0,0,3.98469,248500,1024
7,-99.9385,3.87598,0,3.99298,249000,1024
7,-99.9414,2.38953,0,4.0011,249500,1024
7,-99.8135,10.7619,0,4.00947,250000,1024
8,-99.9199,6.56641,0,0,0,1024
8,-99.7061,15.1989,0,0.0180654,500,1024
8,-99.874,5.8893,0,0.0253134,1000,1024
8,-99.9385,3.87598,0,0.0325651,1500,1024
8,-99.9307,4.92285,0,0.039687,2000,1024
8,-99.8174,12.0302,0,0.0466561,2500,1024
8,-99.8096,12.7369,0,0.0541559,3000,1024
8,-99.9346,4.25476,0,0.0612878,3500,1024
8,-100,0,0,0.0684261,4000,1024
8,-99.8252,8.76609,0,0.0754278,4500,1024
8,-100,0,0,0.0823938,5000,1024
8,-99.9355,2.50806,0,0.0893069,5500,1024
