Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.8818,5.86383,0,3.09173,78500,1024
3,-100,0,0,3.11142,79000,1024
3,-99.9795,0.430664,0,3.13102,79500,1024
3,-99.8926,6.28561,0,3.1514,80000,1024
3,-99.958,1.80566,0,3.17279,80500,1024
3,-99.8486,8.12858,0,3.19445,81000,1024
3,-100,0,0,3.21616,81500,1024
3,-99.9512,2.44141,0,3.23623,82000,1024
3,-99.9834,0.282227,0,3.25628,82500,1024
3,-99.8691,6.01414,0,3.27703,83000,1024
3,-99.7969,11.3663,0,3.29674,83500,1024
3,-100,0,0,3.31765,84000,1024
3,-99.835,7.20734,0,3.33881,84500,1024
3,-100,0,0,3.35819,85000,1024
3,-99.917,4.89731,0,3.37819,85500,1024
3,-99.9463,2.9541,0,3.39624,86000,1024
3,-99.9043,4.70246,0,3.41436,86500,1024
3,-99.9395,3.75391,0,3.43183,87000,1024
3,-99.8945,6.32318,0,3.44874,87500,1024
3,-99.8857,6.15409,0,3.46594,88000,1024
3,-99.8955,5.89034,0,3.48285,88500,1024
3,-99.8916,6.02245,0,3.49991,89000,1024
3,-100,0,0,3.51701,89500,1024
3,-99.9795,0.430664,0,3.534,90000,1024
3,-99.9287,2.6,0,3.55104,90500,1024
3,-99.9365,4.12598,0,3.56801,91000,1024
3,-99.7539,12.9091,0,3.58594,91500,1024
3,-99.9453,3.0625,0,3.60273,92000,1024
3,-99.9434,3.28516,0,3.62179,92500,1024
3,-99.958,1.80566,0,3.63873,93000,1024
3,-99.8711,8.51709,0,3.65674,93500,1024
3,-100,0,0,3.67535,94000,1024
3,-99.8447,6.97978,0,3.69181,94500,1024
3,-100,0,0,3.70885,95000,1024
3,-100,0,0,3.72699,95500,1024
3,-100,0,0,3.74383,96000,1024
3,-99.8555,8.4698,0,3.76012,96500,1024
3,-99.8086,13.0171,0,3.77672,97000,1024
3,-99.9463,2.00787,0,3.79371,97500,1024
3,-99.9219,3.40347,0,3.81243,98000,1024
3,-99.9033,4.92222,0,3.83028,98500,1024
3,-99.8701,8.65271,0,3.84762,99000,1024
3,-99.8945,6.25475,0,3.86465,99500,1024
3,-100,0,0,3.88217,100000,1024
3,-99.9072,4.40683,0,3.89994,100500,1024
3,-99.9492,2.64062,0,3.91725,101000,1024
3,-99.8096,12.4964,0,3.93416,101500,1024
3,-99.8701,8.64098,0,3.95189,102000,1024
3,-99.8389,9.32005,0,3.9691,102500,1024
3,-100,0,0,3.98599,103000,1024
3,-99.9395,1.88294,0,4.00375,103500,1024
3,-99.9785,0.472656,0,4.02026,104000,1024
3,-99.9092,6.41305,0,4.03767,104500,1024
3,-99.9453,3.0625,0,4.05401,105000,1024
3,-99.9717,0.821289,0,4.07054,105500,1024
3,-99.999,0.000976562,0,4.08655,106000,1024
3,-99.8652,9.02776,0,4.10304,106500,1024
3,-99.958,1.80566,0,4.11704,107000,1024
3,-99.9531,1.19428,0,4.13185,107500,1024
3,-100,0,0,4.14746,108000,1024
3,-99.9473,1.49282,0,4.16352,108500,1024
3,-99.8926,4.81152,0,4.17924,109000,1024
3,-99.7627,14.7188,0,4.19508,109500,1024
3,-99.9326,2.43241,0,4.21002,110000,1024
3,-99.8291,10.1653,0,4.22592,110500,1024
3,-100,0,0,4.24304,111000,1024
3,-99.8662,9.19518,0,4.25905,111500,1024
3,-99.7949,11.3558,0,4.2758,112000,1024
3,-99.8613,9.86736,0,4.29291,112500,1024
3,-99.8193,11.6477,0,4.31024,113000,1024
3,-99.876,6.13416,0,4.32795,113500,1024
3,-99.9287,5.2041,0,4.34712,114000,1024
3,-99.915,4.77186,0,4.36552,114500,1024
3,-99.918,4.30411,0,4.38403,115000,1024
3,-99.8818,6.34868,0,4.40274,115500,1024
3,-99.9541,2.15723,0,4.42097,116000,1024
3,-100,0,0,4.44009,116500,1024
3,-99.959,1.72266,0,4.45922,117000,1024
3,-99.8818,4.88241,0,4.47866,117500,1024
3,-99.9082,4.34152,0,4.49777,118000,1024
3,-99.9414,1.77369,0,4.5167,118500,1024
3,-99.9414,1.85189,0,4.53639,119000,1024
3,-99.957,1.89063,0,4.55572,119500,1024
3,-99.9531,2.25,0,4.57655,120000,1024
3,-99.7568,15.3377,0,4.59715,120500,1024
3,-99.9268,5.49316,0,4.61672,121000,1024
3,-99.8066,8.21282,0,4.63712,121500,1024
3,-100,0,0,4.65624,122000,1024
3,-99.9072,5.4821,0,4.67607,122500,1024
3,-99.8447,6.83706,0,4.69504,123000,1024
3,-99.9209,3.25962,0,4.71634,123500,1024
3,-99.9395,3.75391,0,4.73881,124000,1024
3,-99.9199,3.4755,0,4.75997,124500,1024
3,-100,0,0,4.78005,125000,1024
3,-99.9355,4.25391,0,4.80118,125500,1024
3,-99.8926,5.93371,0,4.82288,126000,1024
3,-99.8994,5.77384,0,4.84374,126500,1024
3,-78,0,0,4.89697,127000,1024
3,-78,0,0,4.95434,127500,1024
3,-78,0,0,5.01259,128000,1024
3,-78,0,0,5.07051,128500,1024
3,-78,0,0,5.12884,129000,1024
3,-78,0,0,5.18631,129500,1024
3,-78,0,0,5.24448,130000,1024
3,-78,0,0,5.30093,130500,1024
3,-78,0,0,5.35868,131000,1024
3,-78,0,0,5.41667,131500,1024
3,-78,0,0,5.4755,132000,1024
3,-78,0,0,5.53312,132500,1024
3,-78,0,0,5.59197,133000,1024
3,-78,0,0,5.65027,133500,1024
3,-78,0,0,5.70971,134000,1024
3,-78,0,0,5.76774,134500,1024
3,-78,0,0,5.82655,135000,1024
3,-78,0,0,5.88391,135500,1024
3,-78,0,0,5.94214,136000,1024
3,-78,0,0,5.99968,136500,1024
3,-78,0,0,6.05755,137000,1024
3,-78,0,0,6.11551,137500,1024
3,-78,0,0,6.17366,138000,1024
3,-78,0,0,6.23222,138500,1024
3,-78,0,0,6.29218,139000,1024
3,-78,0,0,6.35027,139500,1024
3,-78,0,0,6.40902,140000,1024
3,-78,0,0,6.46701,140500,1024
3,-78,0,0,6.5248,141000,1024
3,-78,0,0,6.5837,141500,1024
3,-78,0,0,6.64186,142000,1024
3,-78,0,0,6.70125,142500,1024
3,-78,0,0,6.75882,143000,1024
3,-78,0,0,6.81696,143500,1024
3,-78,0,0,6.87676,144000,1024
3,-78,0,0,6.93428,144500,1024
3,-78,0,0,6.99205,145000,1024
3,-78,0,0,7.05012,145500,1024
3,-78,0,0,7.10916,146000,1024
3,-78,0,0,7.16644,146500,1024
3,-78,0,0,7.2248,147000,1024
3,-78,0,0,7.28321,147500,1024
3,-78,0,0,7.34082,148000,1024
3,-78,0,0,7.39934,148500,1024
3,-78,0,0,7.457,149000,1024
3,-78,0,0,7.51424,149500,1024
3,-78,0,0,7.57206,150000,1024
3,-78,0,0,7.62981,150500,1024
3,-78,0,0,7.68938,151000,1024
3,-78,0,0,7.74979,151500,1024
3,-78,0,0,7.80679,152000,1024
3,-78,0,0,7.86564,152500,1024
3,-78,0,0,7.92376,153000,1024
3,-78,0,0,7.98094,153500,1024
3,-78,0,0,8.0384,154000,1024
3,-78,0,0,8.09848,154500,1024
3,-78,0,0,8.1569,155000,1024
3,-78,0,0,8.21526,155500,1024
3,-78,0,0,8.27337,156000,1024
3,-78,0,0,8.33101,156500,1024
3,-78,0,0,8.38971,157000,1024
3,-78,0,0,8.44773,157500,1024
3,-78,0,0,8.50534,158000,1024
3,-78,0,0,8.56386,158500,1024
3,-78,0,0,8.62226,159000,1024
3,-78,0,0,8.67971,159500,1024
3,-78,0,0,8.73902,160000,1024
3,-78,0,0,8.79675,160500,1024
3,-78,0,0,8.8551,161000,1024
3,-78,0,0,8.91322,161500,1024
3,-78,0,0,8.97149,162000,1024
3,-78,0,0,9.03026,162500,1024
3,-78,0,0,9.0885,163000,1024
3,-78,0,0,9.14776,163500,1024
3,-78,0,0,9.20764,164000,1024
3,-78,0,0,9.26634,164500,1024
3,-78,0,0,9.32515,165000,1024
3,-78,0,0,9.3838,165500,1024
3,-78,0,0,9.44164,166000,1024
3,-78,0,0,9.4999,166500,1024
3,-78,0,0,9.55789,167000,1024
3,-78,0,0,9.61633,167500,1024
3,-78,0,0,9.67408,168000,1024
3,-78,0,0,9.73327,168500,1024
3,-78,0,0,9.79189,169000,1024
3,-78,0,0,9.8504,169500,1024
3,-78,0,0,9.9081,170000,1024
3,-78,0,0,9.96761,170500,1024
3,-78,0,0,10.026,171000,1024
3,-78,0,0,10.0851,171500,1024
3,-78,0,0,10.1435,172000,1024
3,-78,0,0,10.2011,172500,1024
3,-78,0,0,10.2581,173000,1024
3,-78,0,0,10.3173,173500,1024
3,-78,0,0,10.3755,174000,1024
3,-78,0,0,10.434,174500,1024
3,-78,0,0,10.4922,175000,1024
3,-78,0,0,10.5502,175500,1024
3,-78,0,0,10.6088,176000,1024
3,-78,0,0,10.668,176500,1024
3,-78,0,0,10.7271,177000,1024
3,-78,0,0,10.7859,177500,1024
3,-78,0,0,10.8444,178000,1024
3,-78,0,0,10.903,178500,1024
3,-78,0,0,10.9621,179000,1024
3,-78,0,0,11.0207,179500,1024
3,-78,0,0,11.0778,180000,1024
3,-78,0,0,11.136,180500,1024
3,-78,0,0,11.1946,181000,1024
3,-78,0,0,11.2524,181500,1024
3,-78,0,0,11.312,182000,1024
3,-78,0,0,11.3703,182500,1024
3,-78,0,0,11.4296,183000,1024
3,-78,0,0,11.4874,183500,1024
3,-78,0,0,11.545,184000,1024
3,-78,0,0,11.6026,184500,1024
3,-78,0,0,11.6617,185000,1024
3,-78,0,0,11.7198,185500,1024
3,-78,0,0,11.7786,186000,1024
3,-78,0,0,11.8379,186500,1024
3,-78,0,0,11.8968,187000,1024
3,-78,0,0,11.9558,187500,1024
3,-78,0,0,12.015,188000,1024
3,-78,0,0,12.074,188500,1024
3,-78,0,0,12.1335,189000,1024
3,-78,0,0,12.1912,189500,1024
3,-78,0,0,12.2501,190000,1024
3,-78,0,0,12.3087,190500,1024
3,-78,0,0,12.3684,191000,1024
3,-78,0,0,12.4268,191500,1024
3,-78,0,0,12.4859,192000,1024
3,-78,0,0,12.5441,192500,1024
3,-78,0,0,12.603,193000,1024
3,-78,0,0,12.6611,193500,1024
3,-78,0,0,12.7192,194000,1024
3,-78,0,0,12.7774,194500,1024
3,-78,0,0,12.835,195000,1024
3,-78,0,0,12.8934,195500,1024
3,-78,0,0,12.9515,196000,1024
3,-78,0,0,13.0108,196500,1024
3,-78,0,0,13.0696,197000,1024
3,-78,0,0,13.1282,197500,1024
3,-78,0,0,13.1869,198000,1024
3,-78,0,0,13.245,198500,1024
3,-78,0,0,13.3054,199000,1024
3,-78,0,0,13.3641,199500,1024
3,-78,0,0,13.4224,200000,1024
3,-78,0,0,13.4806,200500,1024
3,-78,0,0,13.5391,201000,1024
3,-78,0,0,13.5973,201500,1024
3,-78,0,0,13.6563,202000,1024
3,-78,0,0,13.7148,202500,1024
3,-78,0,0,13.7733,203000,1024
3,-78,0,0,13.8321,203500,1024
3,-78,0,0,13.8893,204000,1024
3,-78,0,0,13.9476,204500,1024
3,-78,0,0,14.0058,205000,1024
3,-78,0,0,14.064,205500,1024
3,-78,0,0,14.1236,206000,1024
3,-78,0,0,14.1816,206500,1024
3,-78,0,0,14.2402,207000,1024
3,-78,0,0,14.3013,207500,1024
3,-78,0,0,14.3599,208000,1024
3,-78,0,0,14.4188,208500,1024
3,-78,0,0,14.477,209000,1024
3,-78,0,0,14.5362,209500,1024
3,-78,0,0,14.5943,210000,1024
3,-78,0,0,14.6542,210500,1024
3,-78,0,0,14.7117,211000,1024
3,-78,0,0,14.7707,211500,1024
3,-78,0,0,14.829,212000,1024
3,-78,0,0,14.8883,212500,1024
3,-78,0,0,14.9469,213000,1024
3,-78,0,0,15.0053,213500,1024
3,-78,0,0,15.0631,214000,1024
3,-78,0,0,15.1219,214500,1024
3,-78,0,0,15.1802,215000,1024
3,-78,0,0,15.2388,215500,1024
3,-78,0,0,15.2976,216000,1024
3,-78,0,0,15.3557,216500,1024
3,-78,0,0,15.4146,217000,1024
3,-78,0,0,15.4737,217500,1024
3,-78,0,0,15.5311,218000,1024
3,-78,0,0,15.5895,218500,1024
3,-78,0,0,15.6479,219000,1024
3,-78,0,0,15.7067,219500,1024
3,-78,0,0,15.7646,220000,1024
3,-78,0,0,15.8233,220500,1024
3,-78,0,0,15.8814,221000,1024
3,-78,0,0,15.9396,221500,1024
3,-78,0,0,15.9988,222000,1024
3,-78,0,0,16.057,222500,1024
3,-78,0,0,16.1149,223000,1024
3,-78,0,0,16.1726,223500,1024
3,-78,0,0,16.2325,224000,1024
3,-78,0,0,16.2907,224500,1024
3,-78,0,0,16.3486,225000,1024
3,-78,0,0,16.4081,225500,1024
3,-78,0,0,16.4674,226000,1024
3,-78,0,0,16.5268,226500,1024
3,-78,0,0,16.5867,227000,1024
3,-78,0,0,16.6454,227500,1024
3,-78,0,0,16.7046,228000,1024
3,-78,0,0,16.7625,228500,1024
3,-78,0,0,16.8207,229000,1024
3,-78,0,0,16.8784,229500,1024
3,-78,0,0,16.9369,230000,1024
3,-78,0,0,16.9957,230500,1024
3,-78,0,0,17.0551,231000,1024
3,-78,0,0,17.1143,231500,1024
3,-78,0,0,17.1718,232000,1024
3,-78,0,0,17.2304,232500,1024
3,-78,0,0,17.2892,233000,1024
3,-78,0,0,17.3472,233500,1024
3,-78,0,0,17.4063,234000,1024
3,-78,0,0,17.4651,234500,1024
3,-78,0,0,17.5244,235000,1024
3,-78,0,0,17.5819,235500,1024
3,-78,0,0,17.6402,236000,1024
3,-78,0,0,17.6982,236500,1024
3,-78,0,0,17.756,237000,1024
3,-78,0,0,17.8146,237500,1024
3,-78,0,0,17.8731,238000,1024
3,-78,0,0,17.9313,238500,1024
3,-78,0,0,17.989,239000,1024
3,-78,0,0,18.0484,239500,1024
3,-78,0,0,18.1067,240000,1024
3,-78,0,0,18.1653,240500,1024
3,-78,0,0,18.2238,241000,1024
3,-78,0,0,18.2822,241500,1024
3,-78,0,0,18.3396,242000,1024
3,-78,0,0,18.3985,242500,1024
3,-78,0,0,18.4554,243000,1024
3,-78,0,0,18.5146,243500,1024
3,-78,0,0,18.5726,244000,1024
3,-78,0,0,18.632,244500,1024
3,-78,0,0,18.6907,245000,1024
3,-78,0,0,18.7506,245500,1024
3,-78,0,0,18.8094,246000,1024
3,-78,0,0,18.8688,246500,1024
3,-78,0,0,18.9276,247000,1024
3,-78,0,0,18.9869,247500,1024
3,-78,0,0,19.0451,248000,1024
3,-78,0,0,19.1041,248500,1024
3,-78,0,0,19.1622,249000,1024
3,-78,0,0,19.2213,249500,1024
3,-78,0,0,19.2797,250000,1024
4,-99.8584,7.79322,0,0,0,1024
4,-99.8301,10.3074,0,0.0212534,500,1024
4,-100,0,0,0.0450491,1000,1024
4,-99.8691,6.00241,0,0.0687699,1500,1024
4,-99.876,5.33651,0,0.0925351,2000,1024
4,-100,0,0,0.116116,2500,1024
4,-99.9346,4.38379,0,0.139638,3000,1024
4,-99.9131,4.33359,0,0.163413,3500,1024
4,-99.8916,6.09283,0,0.187189,4000,1024
4,-99.9316,2.40783,0,0.210592,4500,1024
4,-99.9414,3.51562,0,0.234069,5000,1024
4,-99.9414,3.51562,0,0.245644,5500,1024
4,-100,0,0,0.262459,6000,1024
4,-99.8965,5.49856,0,0.281187,6500,1024
4,-100,0,0,0.301788,7000,1024
4,-99.8633,9.56878,0,0.322545,7500,1024
4,-99.9268,5.49316,0,0.342433,8000,1024
4,-100,0,0,0.363232,8500,1024
4,-99.7666,14.3199,0,0.385082,9000,1024
4,-99.9082,4.31806,0,0.406216,9500,1024
4,-99.9609,1.5625,0,0.42852,10000,1024
4,-99.9697,0.938477,0,0.451629,10500,1024
4,-100,0,0,0.474249,11000,1024
4,-99.916,4.9294,0,0.497195,11500,1024
4,-99.9297,5.0625,0,0.519217,12000,1024
4,-99.8906,6.12097,0,0.54003,12500,1024
4,-99.9531,2.25,0,0.562354,13000,1024
4,-99.9443,3.17285,0,0.585397,13500,1024
4,-99.7939,11.1628,0,0.607033,14000,1024
4,-99.9033,5.08644,0,0.628932,14500,1024
4,-99.749,13.109,0,0.651033,15000,1024
4,-99.9521,2.34473,0,0.672828,15500,1024
4,-99.9883,0.140625,0,0.696745,16000,1024
4,-99.9102,4.13073,0,0.718848,16500,1024
4,-100,0,0,0.740557,17000,1024
4,-99.873,8.25171,0,0.762809,17500,1024
4,-99.8389,9.09327,0,0.783476,18000,1024
4,-99.8926,5.92002,0,0.804079,18500,1024
4,-99.7734,13.7042,0,0.826143,19000,1024
4,-99.9141,2.7277,0,0.847912,19500,1024
4,-99.9863,0.191406,0,0.869693,20000,1024
4,-99.9678,0.746761,0,0.890831,20500,1024
4,-100,0,0,0.91252,21000,1024
4,-99.9629,0.899892,0,0.933637,21500,1024
4,-99.9287,3.42111,0,0.956513,22000,1024
4,-99.9316,2.2573,0,0.977964,22500,1024
4,-99.9033,3.78439,0,0.999671,23000,1024
4,-99.9609,1.5625,0,1.02249,23500,1024
4,-99.9688,1,0,1.04513,24000,1024
4,-99.9336,4.51563,0,1.06751,24500,1024
4,-99.9453,1.54735,0,1.08638,25000,1024
4,-99.96,1.6416,0,1.10047,25500,1024
4,-99.8867,6.65969,0,1.11426,26000,1024
4,-99.9883,0.140625,0,1.12903,26500,1024
4,-100,0,0,1.14566,27000,1024
4,-99.9697,0.938477,0,1.16352,27500,1024
4,-46,0,0,1.18414,28000,1024
4,-46,0,0,1.21915,28500,1024
4,-46,0,0,1.25443,29000,1024
4,-46,0,0,1.28982,29500,1024
4,-46,0,0,1.3262,30000,1024
4,-46,0,0,1.36208,30500,1024
4,-46,0,0,1.39823,31000,1024
4,-46,0,0,1.43392,31500,1024
4,-46,0,0,1.46959,32000,1024
4,-46,0,0,1.50509,32500,1024
4,-46,0,0,1.5411,33000,1024
4,-46,0,0,1.57697,33500,1024
4,-46,0,0,1.61278,34000,1024
4,-46,0,0,1.6488,34500,1024
4,-46,0,0,1.68482,35000,1024
4,-46,0,0,1.72036,35500,1024
4,-46,0,0,1.75674,36000,1024
4,-41,0,0,1.78991,36500,1024
4,-41,0,0,1.82182,37000,1024
4,-41,0,0,1.85377,37500,1024
4,-41,0,0,1.88594,38000,1024
4,-41,0,0,1.91816,38500,1024
4,-41,0,0,1.95012,39000,1024
4,-41,0,0,1.98167,39500,1024
4,-41,0,0,2.01343,40000,1024
4,-41,0,0,2.04549,40500,1024
4,-41,0,0,2.07711,41000,1024
4,-41,0,0,2.10925,41500,1024
4,-41,0,0,2.14065,42000,1024
4,-41,0,0,2.17309,42500,1024
4,-41,0,0,2.20481,43000,1024
4,-41,0,0,2.23672,43500,1024
4,-41,0,0,2.26808,44000,1024
4,-41,0,0,2.29982,44500,1024
4,-41,0,0,2.33169,45000,1024
4,-41,0,0,2.36382,45500,1024
4,-41,0,0,2.39509,46000,1024
4,-41,0,0,2.42669,46500,1024
4,-41,0,0,2.45882,47000,1024
4,-41,0,0,2.49051,47500,1024
4,-41,0,0,2.5224,48000,1024
4,-41,0,0,2.55412,48500,1024
4,-41,0,0,2.58574,49000,1024
4,-41,0,0,2.61768,49500,1024
4,-41,0,0,2.64965,50000,1024
4,-41,0,0,2.68099,50500,1024
4,-41,0,0,2.71246,51000,1024
4,-41,0,0,2.74474,51500,1024
4,-41,0,0,2.77701,52000,1024
4,-41,0,0,2.80858,52500,1024
4,-41,0,0,2.83999,53000,1024
4,-41,0,0,2.87171,53500,1024
4,-41,0,0,2.90323,54000,1024
4,-41,0,0,2.93472,54500,1024
4,-41,0,0,2.96626,55000,1024
4,-41,0,0,2.99807,55500,1024
4,-41,0,0,3.02993,56000,1024
4,-41,0,0,3.06153,56500,1024
4,-41,0,0,3.09295,57000,1024
4,-41,0,0,3.12479,57500,1024
4,-41,0,0,3.15739,58000,1024
4,-41,0,0,3.18897,58500,1024
4,-41,0,0,3.22232,59000,1024
4,-41,0,0,3.25435,59500,1024
4,-41,0,0,3.28591,60000,1024
4,-41,0,0,3.31789,60500,1024
4,-41,0,0,3.34938,61000,1024
4,-41,0,0,3.38072,61500,1024
4,-41,0,0,3.41294,62000,1024
4,-41,0,0,3.44433,62500,1024
4,-41,0,0,3.47601,63000,1024
4,-41,0,0,3.50813,63500,1024
4,-41,0,0,3.53989,64000,1024
4,-41,0,0,3.57146,64500,1024
4,-41,0,0,3.60338,65000,1024
4,-41,0,0,3.63529,65500,1024
4,-41,0,0,3.66764,66000,1024
4,-41,0,0,3.69915,66500,1024
4,-41,0,0,3.73049,67000,1024
4,-41,0,0,3.76238,67500,1024
4,-41,0,0,3.79412,68000,1024
4,-41,0,0,3.82569,68500,1024
4,-41,0,0,3.85778,69000,1024
4,-41,0,0,3.8896,69500,1024
4,-41,0,0,3.92149,70000,1024
4,-41,0,0,3.95405,70500,1024
4,-41,0,0,3.9859,71000,1024
4,-41,0,0,4.01774,71500,1024
4,-41,0,0,4.0496,72000,1024
4,-41,0,0,4.08146,72500,1024
4,-41,0,0,4.11327,73000,1024
4,-41,0,0,4.14492,73500,1024
4,-41,0,0,4.17645,74000,1024
4,-41,0,0,4.20871,74500,1024
4,-41,0,0,4.24117,75000,1024
4,-41,0,0,4.27337,75500,1024
4,-41,0,0,4.30533,76000,1024
4,-41,0,0,4.33719,76500,1024
4,-41,0,0,4.36895,77000,1024
4,-41,0,0,4.40064,77500,1024
4,-41,0,0,4.43188,78000,1024
4,-41,0,0,4.46383,78500,1024
4,-41,0,0,4.49581,79000,1024
4,-41,0,0,4.52707,79500,1024
4,-41,0,0,4.55944,80000,1024
4,-41,0,0,4.59094,80500,1024
4,-41,0,0,4.62253,81000,1024
4,-41,0,0,4.65406,81500,1024
4,-41,0,0,4.68621,82000,1024
4,-41,0,0,4.71791,82500,1024
4,-41,0,0,4.74972,83000,1024
4,-41,0,0,4.78155,83500,1024
4,-41,0,0,4.81388,84000,1024
4,-41,0,0,4.84592,84500,1024
4,-41,0,0,4.87715,85000,1024
4,-41,0,0,4.90856,85500,1024
4,-41,0,0,4.94021,86000,1024
4,-41,0,0,4.97196,86500,1024
4,-41,0,0,5.00376,87000,1024
4,-41,0,0,5.03571,87500,1024
4,-41,0,0,5.06821,88000,1024
4,-41,0,0,5.10002,88500,1024
4,-41,0,0,5.13179,89000,1024
4,-41,0,0,5.16334,89500,1024
4,-41,0,0,5.19496,90000,1024
4,-41,0,0,5.22717,90500,1024
4,-41,0,0,5.25958,91000,1024
4,-41,0,0,5.29135,91500,1024
4,-41,0,0,5.32388,92000,1024
4,-41,0,0,5.35558,92500,1024
4,-41,0,0,5.38753,93000,1024
4,-41,0,0,5.41952,93500,1024
4,-41,0,0,5.45169,94000,1024
4,-41,0,0,5.48397,94500,1024
4,-41,0,0,5.51502,95000,1024
4,-41,0,0,5.54674,95500,1024
4,-41,0,0,5.57906,96000,1024
4,-41,0,0,5.6116,96500,1024
4,-41,0,0,5.64348,97000,1024
4,-41,0,0,5.67627,97500,1024
4,-41,0,0,5.70779,98000,1024
4,-41,0,0,5.73959,98500,1024
4,-41,0,0,5.77136,99000,1024
4,-41,0,0,5.80312,99500,1024
4,-41,0,0,5.8348,100000,1024
4,-41,0,0,5.86646,100500,1024
4,-41,0,0,5.89868,101000,1024
4,-41,0,0,5.93099,101500,1024
4,-41,0,0,5.96265,102000,1024
4,-41,0,0,5.99476,102500,1024
4,-41,0,0,6.02709,103000,1024
4,-41,0,0,6.05913,103500,1024
4,-41,0,0,6.09066,104000,1024
4,-41,0,0,6.12275,104500,1024
4,-41,0,0,6.15469,105000,1024
4,-41,0,0,6.18673,105500,1024
4,-41,0,0,6.21798,106000,1024
4,-41,0,0,6.24972,106500,1024
4,-41,0,0,6.28169,107000,1024
4,-41,0,0,6.31356,107500,1024
4,-41,0,0,6.34531,108000,1024
4,-41,0,0,6.37704,108500,1024
4,-41,0,0,6.40945,109000,1024
4,-41,0,0,6.44116,109500,1024
4,-41,0,0,6.47298,110000,1024
4,-41,0,0,6.50405,110500,1024
4,-41,0,0,6.53643,111000,1024
4,-41,0,0,6.56865,111500,1024
4,-41,0,0,6.60006,112000,1024
4,-41,0,0,6.63627,112500,1024
4,-41,0,0,6.6678,113000,1024
4,-41,0,0,6.69935,113500,1024
4,-41,0,0,6.7312,114000,1024
4,-41,0,0,6.76305,114500,1024
4,-41,0,0,6.79559,115000,1024
4,-41,0,0,6.8276,115500,1024
4,-41,0,0,6.85924,116000,1024
4,-41,0,0,6.89112,116500,1024
4,-41,0,0,6.92339,117000,1024
4,-41,0,0,6.95537,117500,1024
4,-41,0,0,6.98723,118000,1024
4,-41,0,0,7.01944,118500,1024
4,-41,0,0,7.05169,119000,1024
4,-41,0,0,7.08349,119500,1024
4,-41,0,0,7.11527,120000,1024
4,-41,0,0,7.14725,120500,1024
4,-41,0,0,7.17989,121000,1024
4,-41,0,0,7.21168,121500,1024
4,-41,0,0,7.24417,122000,1024
4,-41,0,0,7.27631,122500,1024
4,-41,0,0,7.30756,123000,1024
4,-41,0,0,7.33926,123500,1024
4,-41,0,0,7.37147,124000,1024
4,-41,0,0,7.40346,124500,1024
4,-41,0,0,7.43506,125000,1024
4,-41,0,0,7.46697,125500,1024
4,-41,0,0,7.49896,126000,1024
4,-41,0,0,7.53101,126500,1024
4,-41,0,0,7.56271,127000,1024
4,-41,0,0,7.59455,127500,1024
4,-41,0,0,7.62631,128000,1024
4,-41,0,0,7.65865,128500,1024
4,-41,0,0,7.69043,129000,1024
4,-41,0,0,7.72197,129500,1024
4,-41,0,0,7.75383,130000,1024
4,-41,0,0,7.78623,130500,1024
4,-41,0,0,7.8182,131000,1024
4,-41,0,0,7.84999,131500,1024
4,-41,0,0,7.88162,132000,1024
4,-41,0,0,7.91329,132500,1024
4,-41,0,0,7.9455,133000,1024
4,-41,0,0,7.97779,133500,1024
4,-41,0,0,8.01003,134000,1024
4,-41,0,0,8.04243,134500,1024
4,-41,0,0,8.07377,135000,1024
4,-41,0,0,8.10526,135500,1024
4,-41,0,0,8.1372,136000,1024
4,-41,0,0,8.16899,136500,1024
4,-41,0,0,8.20087,137000,1024
4,-41,0,0,8.23272,137500,1024
4,-41,0,0,8.26566,138000,1024
4,-41,0,0,8.29751,138500,1024
4,-41,0,0,8.32933,139000,1024
4,-41,0,0,8.36115,139500,1024
4,-41,0,0,8.39385,140000,1024
4,-41,0,0,8.42594,140500,1024
4,-41,0,0,8.45787,141000,1024
4,-41,0,0,8.49008,141500,1024
4,-41,0,0,8.52184,142000,1024
4,-41,0,0,8.55424,142500,1024
4,-41,0,0,8.58616,143000,1024
4,-41,0,0,8.61736,143500,1024
4,-41,0,0,8.64926,144000,1024
4,-41,0,0,8.6813,144500,1024
4,-41,0,0,8.71324,145000,1024
4,-41,0,0,8.74492,145500,1024
4,-41,0,0,8.77646,146000,1024
4,-41,0,0,8.80832,146500,1024
4,-41,0,0,8.83994,147000,1024
4,-41,0,0,8.87225,147500,1024
4,-41,0,0,8.90374,148000,1024
4,-41,0,0,8.93548,148500,1024
4,-41,0,0,8.96764,149000,1024
4,-41,0,0,8.99947,149500,1024
4,-41,0,0,9.03067,150000,1024
4,-41,0,0,9.06244,150500,1024
4,-41,0,0,9.09432,151000,1024
4,-41,0,0,9.12613,151500,1024
4,-41,0,0,9.1584,152000,1024
4,-41,0,0,9.19056,152500,1024
4,-41,0,0,9.22282,153000,1024
4,-41,0,0,9.25639,153500,1024
