Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,4.20762,246000,1024
5,-99.9443,3.17285,0,4.21672,246500,1024
5,-99.9795,0.430664,0,4.22551,247000,1024
5,-100,0,0,4.23443,247500,1024
5,-99.9434,1.64293,0,4.24298,248000,1024
5,-100,0,0,4.25147,248500,1024
5,-99.9561,1.97754,0,4.26041,249000,1024
5,-99.9521,2.34473,0,4.26926,249500,1024
5,-99.8516,8.02487,0,4.27789,250000,1024
6,-99.8877,5.63449,0,0,0,1024
6,-99.9121,3.10273,0,0.0241328,500,1024
6,-99.9121,4.81338,0,0.0313563,1000,1024
6,-99.8945,6.19023,0,0.0386172,1500,1024
6,-100,0,0,0.045577,2000,1024
6,-99.915,4.51379,0,0.0526161,2500,1024
6,-99.999,0.000976562,0,0.0598376,3000,1024
6,-99.9727,0.765625,0,0.0672717,3500,1024
6,-99.9746,0.660156,0,0.0745586,4000,1024
6,-99.8643,4.19563,0,0.0818761,4500,1024
6,-100,0,0,0.0891395,5000,1024
6,-99.8926,5.97281,0,0.0967998,5500,1024
6,-99.9697,0.480999,0,0.104196,6000,1024
6,-99.9375,4,0,0.111801,6500,1024
6,-99.834,7.93527,0,0.11951,7000,1024
6,-99.8809,7.18227,0,0.12709,7500,1024
6,-99.9678,1.06348,0,0.13453,8000,1024
6,-99.8809,5.40319,0,0.142298,8500,1024
6,-99.9551,2.06641,0,0.149876,9000,1024
6,-100,0,0,0.157586,9500,1024
6,-100,0,0,0.165032,10000,1024
6,-99.8438,8.48583,0,0.172699,10500,1024
6,-99.8232,11.4594,0,0.180234,11000,1024
6,-99.8438,8.67937,0,0.187799,11500,1024
6,-99.875,4.6784,0,0.195723,12000,1024
6,-99.9502,2.54004,0,0.203547,12500,1024
6,-99.9766,0.5625,0,0.211443,13000,1024
6,-99.8545,7.7921,0,0.219141,13500,1024
6,-99.9248,2.91614,0,0.226698,14000,1024
6,-100,0,0,0.234392,14500,1024
6,-99.8076,10.6932,0,0.24204,15000,1024
6,-99.9297,2.54637,0,0.249845,15500,1024
6,-99.7705,12.4077,0,0.257787,16000,1024
6,-99.7666,11.8428,0,0.265455,16500,1024
6,-99.9463,2.9541,0,0.273426,17000,1024
6,-99.6221,22.378,0,0.281337,17500,1024
6,-99.9473,2.84766,0,0.289124,18000,1024
6,-99.833,9.03465,0,0.297109,18500,1024
6,-99.9873,0.165039,0,0.305199,19000,1024
6,-99.957,1.89063,0,0.313324,19500,1024
6,-99.9326,2.73348,0,0.321149,20000,1024
6,-99.9326,4.64941,0,0.328895,20500,1024
6,-100,0,0,0.336722,21000,1024
6,-99.9473,2.84766,0,0.344525,21500,1024
6,-99.9531,2.25,0,0.352555,22000,1024
6,-99.9326,2.62791,0,0.360382,22500,1024
6,-99.7529,12.6183,0,0.368166,23000,1024
6,-99.7979,12.5485,0,0.376213,23500,1024
6,-99.8799,7.38047,0,0.384167,24000,1024
6,-99.7793,12.4185,0,0.391949,24500,1024
6,-99.8633,7.65871,0,0.399847,25000,1024
6,-100,0,0,0.407875,25500,1024
6,-99.7002,16.0361,0,0.415926,26000,1024
6,-99.96,1.6416,0,0.423996,26500,1024
6,-99.8633,7.03701,0,0.431896,27000,1024
6,-99.8877,4.4341,0,0.440085,27500,1024
6,-99.7598,12.4916,0,0.448128,28000,1024
6,-99.8857,5.06513,0,0.456179,28500,1024
6,-99.918,5.57098,0,0.464594,29000,1024
6,-100,0,0,0.472426,29500,1024
6,-100,0,0,0.480484,30000,1024
6,-99.8701,7.36239,0,0.488544,30500,1024
6,-100,0,0,0.496724,31000,1024
6,-99.9482,2.74316,0,0.504829,31500,1024
6,-99.9668,1.12891,0,0.512853,32000,1024
6,-100,0,0,0.520834,32500,1024
6,-100,0,0,0.528971,33000,1024
6,-100,0,0,0.537112,33500,1024
6,-100,0,0,0.545139,34000,1024
6,-100,0,0,0.552987,34500,1024
6,-99.9639,1.33691,0,0.561026,35000,1024
6,-99.9062,5.20137,0,0.569174,35500,1024
6,-99.9092,3.15206,0,0.577404,36000,1024
6,-100,0,0,0.585865,36500,1024
6,-99.9902,0.0976562,0,0.593832,37000,1024
6,-99.9756,0.610352,0,0.601917,37500,1024
6,-99.8857,6.58224,0,0.609825,38000,1024
6,-99.8896,6.63981,0,0.617874,38500,1024
6,-99.9414,2.88219,0,0.626169,39000,1024
6,-99.8623,8.27916,0,0.634174,39500,1024
6,-99.9355,4.25391,0,0.642368,40000,1024
6,-99.5732,27.1168,0,0.650386,40500,1024
6,-99.835,9.65504,0,0.658488,41000,1024
6,-99.8945,5.9263,0,0.666733,41500,1024
6,-99.7949,10.912,0,0.674915,42000,1024
6,-100,0,0,0.683019,42500,1024
6,-99.9756,0.610352,0,0.69091,43000,1024
6,-100,0,0,0.699133,43500,1024
6,-99.9844,0.25,0,0.707222,44000,1024
6,-99.917,3.88069,0,0.715365,44500,1024
6,-99.9688,1,0,0.723473,45000,1024
6,-100,0,0,0.73155,45500,1024
6,-99.9521,2.34473,0,0.739771,46000,1024
6,-99.9648,1.26562,0,0.747859,46500,1024
6,-100,0,0,0.756152,47000,1024
6,-100,0,0,0.764273,47500,1024
6,-100,0,0,0.772409,48000,1024
6,-100,0,0,0.780695,48500,1024
6,-100,0,0,0.789601,49000,1024
6,-100,0,0,0.797913,49500,1024
6,-100,0,0,0.806766,50000,1024
6,-100,0,0,0.814956,50500,1024
6,-99.9326,4.64941,0,0.823094,51000,1024
6,-99.9258,5.64063,0,0.83119,51500,1024
6,-99.8242,10.6729,0,0.839142,52000,1024
6,-100,0,0,0.847465,52500,1024
6,-100,0,0,0.855788,53000,1024
6,-100,0,0,0.864148,53500,1024
6,-100,0,0,0.872355,54000,1024
6,-99.7617,14.9637,0,0.880433,54500,1024
6,-99.9434,3.28516,0,0.888427,55000,1024
6,-99.8184,10.01,0,0.896655,55500,1024
6,-99.8828,7.21988,0,0.905046,56000,1024
6,-99.9541,2.15723,0,0.913173,56500,1024
6,-99.9443,3.17285,0,0.921445,57000,1024
6,-100,0,0,0.929697,57500,1024
6,-99.7588,15.1529,0,0.93818,58000,1024
6,-99.8096,8.81316,0,0.946354,58500,1024
6,-99.9414,2.03762,0,0.954544,59000,1024
6,-99.8486,7.81773,0,0.96275,59500,1024
6,-99.9688,0.530792,0,0.97107,60000,1024
6,-99.9023,5.07354,0,0.979445,60500,1024
6,-99.8984,4.5801,0,0.98765,61000,1024
6,-99.9531,1.40543,0,0.995875,61500,1024
6,-99.9551,1.31372,0,1.00418,62000,1024
6,-99.9365,3.87964,0,1.01254,62500,1024
6,-99.9375,2.32845,0,1.02066,63000,1024
6,-99.9102,4.25389,0,1.02895,63500,1024
6,-99.9199,3.51655,0,1.03705,64000,1024
6,-99.9404,3.63379,0,1.04542,64500,1024
6,-99.8828,5.03611,0,1.05358,65000,1024
6,-99.8887,6.34732,0,1.06179,65500,1024
6,-99.8486,5.19407,0,1.06999,66000,1024
6,-99.8486,8.62711,0,1.07805,66500,1024
6,-99.9268,2.88515,0,1.0863,67000,1024
6,-100,0,0,1.09442,67500,1024
6,-99.623,21.7268,0,1.10262,68000,1024
6,-99.8379,9.69021,0,1.11082,68500,1024
6,-100,0,0,1.11942,69000,1024
6,-99.8115,9.14039,0,1.12776,69500,1024
6,-99.9697,0.938477,0,1.13592,70000,1024
6,-99.9727,0.765625,0,1.14445,70500,1024
6,-99.8115,10.2391,0,1.15279,71000,1024
6,-99.9463,2.9541,0,1.16097,71500,1024
6,-99.8916,6.01463,0,1.16949,72000,1024
6,-99.9756,0.305366,0,1.17784,72500,1024
6,-100,0,0,1.1861,73000,1024
6,-99.9648,1.26562,0,1.19439,73500,1024
6,-100,0,0,1.20252,74000,1024
6,-99.9414,3.51562,0,1.21049,74500,1024
6,-99.9697,0.938477,0,1.21846,75000,1024
6,-99.9209,3.34173,0,1.2268,75500,1024
6,-100,0,0,1.23542,76000,1024
6,-99.7939,10.5567,0,1.24364,76500,1024
6,-99.9229,3.06833,0,1.25161,77000,1024
6,-99.9434,3.28516,0,1.26,77500,1024
6,-99.9199,3.09427,0,1.26819,78000,1024
6,-99.9209,3.22443,0,1.27634,78500,1024
6,-99.8525,7.8795,0,1.2848,79000,1024
6,-99.8271,8.69052,0,1.293,79500,1024
6,-99.9395,3.75391,0,1.30131,80000,1024
6,-100,0,0,1.30969,80500,1024
6,-99.9219,3.3585,0,1.31789,81000,1024
6,-99.9346,4.38379,0,1.32633,81500,1024
6,-100,0,0,1.33495,82000,1024
6,-100,0,0,1.34337,82500,1024
6,-99.8398,5.945,0,1.35167,83000,1024
6,-99.998,0.00390625,0,1.35988,83500,1024
6,-100,0,0,1.36816,84000,1024
6,-99.9805,0.390625,0,1.37644,84500,1024
6,-99.9443,3.17285,0,1.38485,85000,1024
6,-99.9648,1.26562,0,1.39335,85500,1024
6,-99.9307,3.28062,0,1.40153,86000,1024
6,-100,0,0,1.40994,86500,1024
6,-99.8936,5.8782,0,1.41827,87000,1024
6,-99.9961,0.015625,0,1.42685,87500,1024
6,-99.9561,1.97754,0,1.43504,88000,1024
6,-99.8359,7.64657,0,1.44343,88500,1024
6,-99.9443,1.76132,0,1.45186,89000,1024
6,-99.8838,5.89557,0,1.46037,89500,1024
6,-99.9424,3.39941,0,1.46873,90000,1024
6,-99.9395,3.75391,0,1.47731,90500,1024
6,-99.9414,2.46186,0,1.48536,91000,1024
6,-99.9502,1.62508,0,1.49389,91500,1024
6,-100,0,0,1.50212,92000,1024
6,-99.9453,1.62555,0,1.51022,92500,1024
6,-99.8896,5.24783,0,1.51864,93000,1024
6,-99.9648,0.962595,0,1.52684,93500,1024
6,-99.9707,0.597381,0,1.53527,94000,1024
6,-99.9844,0.25,0,1.54392,94500,1024
6,-100,0,0,1.55227,95000,1024
6,-99.8643,6.31684,0,1.56051,95500,1024
6,-100,0,0,1.56904,96000,1024
6,-99.9521,2.34473,0,1.57731,96500,1024
6,-99.8896,5.26152,0,1.58572,97000,1024
6,-100,0,0,1.59397,97500,1024
6,-99.8857,6.68195,0,1.60303,98000,1024
6,-99.8203,11.1681,0,1.6113,98500,1024
6,-99.9463,2.9541,0,1.61973,99000,1024
6,-99.9375,2.01564,0,1.62809,99500,1024
6,-99.8242,10.8801,0,1.63641,100000,1024
6,-99.9424,1.8393,0,1.6447,100500,1024
6,-99.9453,3.0625,0,1.65306,101000,1024
6,-100,0,0,1.66129,101500,1024
6,-99.9707,0.564146,0,1.66946,102000,1024
6,-99.9697,0.938477,0,1.67788,102500,1024
6,-99.9531,2.25,0,1.68595,103000,1024
6,-99.873,8.25171,0,1.6943,103500,1024
6,-99.9258,2.81951,0,1.70243,104000,1024
6,-99.9678,1.06348,0,1.711,104500,1024
6,-99.9355,4.25391,0,1.71906,105000,1024
6,-99.8867,5.27552,0,1.72746,105500,1024
6,-99.9551,1.12603,0,1.7357,106000,1024
6,-99.8682,6.45474,0,1.74416,106500,1024
6,-99.9424,3.39941,0,1.75254,107000,1024
6,-100,0,0,1.76085,107500,1024
6,-99.9082,4.22421,0,1.76928,108000,1024
6,-99.9756,0.610352,0,1.77777,108500,1024
6,-100,0,0,1.78601,109000,1024
6,-99.9814,0.352539,0,1.79455,109500,1024
6,-100,0,0,1.80317,110000,1024
6,-99.9443,2.1836,0,1.81152,110500,1024
6,-100,0,0,1.8201,111000,1024
6,-99.5361,30.0182,0,1.82862,111500,1024
6,-100,0,0,1.83722,112000,1024
6,-99.8896,6.44431,0,1.8457,112500,1024
6,-99.4326,36.2985,0,1.85394,113000,1024
6,-100,0,0,1.86234,113500,1024
6,-99.9424,3.39941,0,1.87052,114000,1024
6,-99.9775,0.516602,0,1.87904,114500,1024
6,-99.71,17.3048,0,1.88759,115000,1024
6,-99.9365,2.27651,0,1.89615,115500,1024
6,-99.8545,7.91722,0,1.90453,116000,1024
6,-100,0,0,1.91327,116500,1024
6,-99.9512,2.44141,0,1.9219,117000,1024
6,-100,0,0,1.9303,117500,1024
6,-100,0,0,1.93879,118000,1024
6,-100,0,0,1.94736,118500,1024
6,-99.9199,3.61039,0,1.95559,119000,1024
6,-99.9746,0.660156,0,1.96404,119500,1024
6,-99.9531,2.25,0,1.97241,120000,1024
6,-100,0,0,1.98081,120500,1024
6,-100,0,0,1.98901,121000,1024
6,-100,0,0,1.99763,121500,1024
6,-100,0,0,2.00605,122000,1024
6,-100,0,0,2.01457,122500,1024
6,-100,0,0,2.02308,123000,1024
6,-100,0,0,2.03142,123500,1024
6,-99.8867,6.94708,0,2.03966,124000,1024
6,-100,0,0,2.04837,124500,1024
6,-100,0,0,2.05681,125000,1024
6,-100,0,0,2.06525,125500,1024
6,-99.8613,6.90744,0,2.07349,126000,1024
6,-99.9756,0.610352,0,2.0819,126500,1024
6,-100,0,0,2.09052,127000,1024
6,-99.9365,1.58639,0,2.09895,127500,1024
6,-100,0,0,2.10742,128000,1024
6,-99.8701,7.3839,0,2.11584,128500,1024
6,-99.9707,0.878906,0,2.12457,129000,1024
6,-99.9854,0.219727,0,2.13299,129500,1024
6,-99.9258,3.20074,0,2.14116,130000,1024
6,-100,0,0,2.14951,130500,1024
6,-99.9736,0.711914,0,2.15849,131000,1024
6,-100,0,0,2.16687,131500,1024
6,-99.9492,2.64062,0,2.17528,132000,1024
6,-99.9482,2.74316,0,2.18369,132500,1024
6,-99.918,3.29141,0,2.19195,133000,1024
6,-99.9512,2.44141,0,2.20045,133500,1024
6,-99.9365,4.12598,0,2.20875,134000,1024
6,-99.917,3.66563,0,2.21723,134500,1024
6,-99.9014,5.03523,0,2.22583,135000,1024
6,-99.8145,11.729,0,2.2345,135500,1024
6,-100,0,0,2.24279,136000,1024
6,-99.9785,0.472656,0,2.25119,136500,1024
6,-99.9541,2.15723,0,2.25964,137000,1024
6,-99.9316,3.61214,0,2.26797,137500,1024
6,-99.8291,9.2738,0,2.27657,138000,1024
6,-99.9082,3.68462,0,2.28492,138500,1024
6,-99.8623,4.79725,0,2.29329,139000,1024
6,-99.9482,2.74316,0,2.30182,139500,1024
6,-100,0,0,2.31031,140000,1024
6,-99.9502,2.54004,0,2.31845,140500,1024
6,-99.9551,2.06641,0,2.32707,141000,1024
6,-100,0,0,2.33578,141500,1024
6,-100,0,0,2.34433,142000,1024
6,-99.8828,4.92663,0,2.35282,142500,1024
6,-100,0,0,2.36141,143000,1024
6,-99.9375,4,0,2.36978,143500,1024
6,-99.8496,7.71343,0,2.37811,144000,1024
6,-99.9316,4.14977,0,2.38648,144500,1024
6,-99.9346,1.46297,0,2.39521,145000,1024
6,-99.9609,1.5625,0,2.40361,145500,1024
6,-99.9482,2.74316,0,2.41223,146000,1024
6,-99.9404,2.03066,0,2.42139,146500,1024
6,-100,0,0,2.42975,147000,1024
6,-100,0,0,2.4382,147500,1024
6,-100,0,0,2.44659,148000,1024
6,-100,0,0,2.45506,148500,1024
6,-99.9316,4.78516,0,2.46342,149000,1024
6,-99.9062,4.5914,0,2.47212,149500,1024
6,-100,0,0,2.48045,150000,1024
6,-100,0,0,2.48915,150500,1024
6,-100,0,0,2.49764,151000,1024
6,-100,0,0,2.50624,151500,1024
6,-99.9502,2.54004,0,2.51501,152000,1024
6,-100,0,0,2.52368,152500,1024
6,-99.9365,4.12598,0,2.53231,153000,1024
6,-100,0,0,2.54071,153500,1024
6,-99.9492,2.64062,0,2.54909,154000,1024
6,-100,0,0,2.55774,154500,1024
6,-100,0,0,2.56596,155000,1024
6,-99.9062,3.72141,0,2.57461,155500,1024
6,-99.9854,0.219727,0,2.58316,156000,1024
6,-99.9287,2.81505,0,2.59209,156500,1024
6,-100,0,0,2.60063,157000,1024
6,-99.9277,3.1111,0,2.60906,157500,1024
6,-99.9902,0.0976562,0,2.61777,158000,1024
6,-99.9473,1.70396,0,2.62643,158500,1024
6,-99.9756,0.610352,0,2.63488,159000,1024
6,-100,0,0,2.64342,159500,1024
6,-100,0,0,2.65186,160000,1024
6,-99.9814,0.352539,0,2.66045,160500,1024
6,-99.9717,0.821289,0,2.66884,161000,1024
6,-99.9541,2.15723,0,2.67732,161500,1024
6,-100,0,0,2.68569,162000,1024
6,-100,0,0,2.69422,162500,1024
6,-99.9365,2.06537,0,2.70266,163000,1024
6,-99.9951,0.0244141,0,2.71117,163500,1024
6,-99.8584,7.81864,0,2.71993,164000,1024
6,-100,0,0,2.72834,164500,1024
6,-100,0,0,2.73692,165000,1024
6,-99.9717,0.821289,0,2.74558,165500,1024
6,-100,0,0,2.75503,166000,1024
6,-99.9346,4.38379,0,2.76366,166500,1024
6,-99.9248,3.15074,0,2.77226,167000,1024
6,-99.9551,1.19055,0,2.78083,167500,1024
6,-99.9609,0.876283,0,2.78982,168000,1024
6,-99.958,1.80566,0,2.79846,168500,1024
6,-99.9404,2.41385,0,2.80693,169000,1024
6,-99.9209,3.50596,0,2.81571,169500,1024
6,-100,0,0,2.82414,170000,1024
6,-100,0,0,2.8326,170500,1024
6,-99.8936,3.99746,0,2.84103,171000,1024
6,-99.916,3.70359,0,2.84937,171500,1024
6,-99.9404,3.63379,0,2.85793,172000,1024
6,-99.9287,2.65865,0,2.86625,172500,1024
6,-100,0,0,2.87502,173000,1024
6,-100,0,0,2.88674,173500,1024
6,-100,0,0,2.89572,174000,1024
6,-99.9668,1.12891,0,2.9048,174500,1024
6,-99.9385,2.11254,0,2.91335,175000,1024
6,-99.9336,4.51563,0,2.92204,175500,1024
6,-100,0,0,2.93047,176000,1024
6,-99.9375,4,0,2.93903,176500,1024
6,-99.9678,1.06348,0,2.94773,177000,1024
6,-99.9678,1.06348,0,2.95623,177500,1024
6,-99.9463,2.9541,0,2.96476,178000,1024
6,-99.8438,8.56403,0,2.97335,178500,1024
6,-99.9932,0.0478516,0,2.98196,179000,1024
6,-99.8525,8.45233,0,2.99051,179500,1024
6,-99.875,8,0,2.99907,180000,1024
6,-99.8867,6.65969,0,3.00751,180500,1024
6,-100,0,0,3.01605,181000,1024
6,-100,0,0,3.02475,181500,1024
6,-99.9932,0.0478516,0,3.03337,182000,1024
6,-99.9707,0.878906,0,3.04203,182500,1024
6,-99.9316,2.39219,0,3.05065,183000,1024
6,-100,0,0,3.06296,183500,1024
6,-100,0,0,3.07133,184000,1024
6,-99.957,1.44488,0,3.08,184500,1024
6,-100,0,0,3.08879,185000,1024
6,-99.8604,6.80257,0,3.09745,185500,1024
6,-100,0,0,3.10603,186000,1024
6,-100,0,0,3.11473,186500,1024
6,-99.9844,0.25,0,3.12349,187000,1024
6,-99.8496,8.02819,0,3.13199,187500,1024
6,-100,0,0,3.14053,188000,1024
6,-99.9863,0.191406,0,3.14922,188500,1024
6,-100,0,0,3.15781,189000,1024
6,-99.834,10.4397,0,3.16647,189500,1024
6,-100,0,0,3.17518,190000,1024
6,-99.9053,4.62934,0,3.1839,190500,1024
6,-99.9766,0.5625,0,3.1924,191000,1024
6,-100,0,0,3.20098,191500,1024
6,-100,0,0,3.21366,192000,1024
6,-99.918,3.47323,0,3.2223,192500,1024
6,-100,0,0,3.23078,193000,1024
6,-99.9707,0.82221,0,3.23941,193500,1024
6,-99.9941,0.0351563,0,3.24809,194000,1024
6,-99.9414,1.71113,0,3.25666,194500,1024
6,-99.9502,2.54004,0,3.26482,195000,1024
6,-99.9736,0.711914,0,3.27365,195500,1024
6,-99.9385,3.87598,0,3.28227,196000,1024
6,-100,0,0,3.29096,196500,1024
6,-99.9346,3.46101,0,3.29932,197000,1024
6,-99.9287,4.41818,0,3.30811,197500,1024
6,-100,0,0,3.31667,198000,1024
6,-99.9668,1.12891,0,3.32521,198500,1024
6,-100,0,0,3.3339,199000,1024
6,-99.9873,0.165039,0,3.34247,199500,1024
6,-100,0,0,3.35092,200000,1024
6,-99.9531,2.25,0,3.35974,200500,1024
6,-99.918,3.51233,0,3.37215,201000,1024
6,-99.957,1.89063,0,3.38062,201500,1024
6,-99.7529,15.715,0,3.38935,202000,1024
6,-99.9287,2.62541,0,3.39813,202500,1024
6,-99.9209,3.2127,0,3.4066,203000,1024
6,-99.9619,0.742439,0,3.41542,203500,1024
6,-99.9736,0.360008,0,3.4241,204000,1024
6,-99.7998,10.9032,0,3.43268,204500,1024
6,-99.7432,11.7922,0,3.44126,205000,1024
6,-100,0,0,3.4499,205500,1024
6,-100,0,0,3.45854,206000,1024
6,-100,0,0,3.46732,206500,1024
6,-99.8799,7.38438,0,3.47569,207000,1024
6,-99.9053,5.00079,0,3.48441,207500,1024
6,-99.8838,7.04904,0,3.49321,208000,1024
6,-100,0,0,3.50185,208500,1024
6,-99.9678,1.06348,0,3.51047,209000,1024
6,-100,0,0,3.51902,209500,1024
6,-99.9756,0.610352,0,3.52746,210000,1024
6,-100,0,0,3.53613,210500,1024
6,-100,0,0,3.54478,211000,1024
6,-100,0,0,3.55339,211500,1024
6,-99.9707,0.878906,0,3.56232,212000,1024
6,-99.9014,4.98049,0,3.57094,212500,1024
6,-99.9082,4.34152,0,3.57999,213000,1024
6,-99.8721,5.75586,0,3.58902,213500,1024
6,-100,0,0,3.59764,214000,1024
6,-99.9541,2.15723,0,3.60648,214500,1024
6,-100,0,0,3.61543,215000,1024
6,-100,0,0,3.62381,215500,1024
6,-100,0,0,3.63223,216000,1024
6,-99.9307,4.92285,0,3.64093,216500,1024
6,-99.9805,0.390625,0,3.64953,217000,1024
6,-99.8779,7.76319,0,3.65819,217500,1024
6,-100,0,0,3.66677,218000,1024
6,-100,0,0,3.67564,218500,1024
6,-99.9238,5.94141,0,3.68404,219000,1024
6,-99.9375,3.12414,0,3.6929,219500,1024
6,-100,0,0,3.70138,220000,1024
6,-99.9648,1.26562,0,3.71051,220500,1024
6,-99.9326,2.43241,0,3.71925,221000,1024
6,-100,0,0,3.72808,221500,1024
6,-99.9443,2.66454,0,3.73629,222000,1024
6,-100,0,0,3.74487,222500,1024
6,-100,0,0,3.75334,223000,1024
6,-99.8701,5.75144,0,3.76194,223500,1024
6,-99.917,3.5366,0,3.77099,224000,1024
6,-99.7832,11.8904,0,3.77973,224500,1024
6,-99.9424,2.29677,0,3.78835,225000,1024
6,-100,0,0,3.7971,225500,1024
6,-99.8887,4.63471,0,3.80586,226000,1024
6,-99.8613,6.10587,0,3.81481,226500,1024
6,-99.9736,0.711914,0,3.82349,227000,1024
6,-100,0,0,3.83207,227500,1024
6,-99.9893,0.118164,0,3.84097,228000,1024
6,-99.9561,1.97754,0,3.84952,228500,1024
6,-99.9258,5.64063,0,3.85806,229000,1024
6,-99.9512,2.44141,0,3.86668,229500,1024
6,-99.9824,0.316406,0,3.87538,230000,1024
6,-99.8955,3.80628,0,3.88437,230500,1024
6,-99.8447,6.5047,0,3.89272,231000,1024
6,-99.8643,7.04021,0,3.90173,231500,1024
6,-99.9121,3.95317,0,3.9105,232000,1024
6,-99.9121,4.04701,0,3.91916,232500,1024
6,-99.9014,5.23464,0,3.93136,233000,1024
6,-99.9385,3.87598,0,3.94001,233500,1024
6,-99.8438,8.66373,0,3.94861,234000,1024
6,-100,0,0,3.95739,234500,1024
6,-100,0,0,3.96616,235000,1024
6,-99.9385,1.96004,0,3.97466,235500,1024
6,-99.9355,4.25391,0,3.98327,236000,1024
6,-99.9453,1.54735,0,3.99237,236500,1024
6,-99.8535,7.523,0,4.00131,237000,1024
6,-99.9561,1.97754,0,4.00982,237500,1024
6,-100,0,0,4.01847,238000,1024
6,-99.8867,4.45832,0,4.02717,238500,1024
6,-99.9268,2.61535,0,4.03631,239000,1024
6,-99.9482,2.74316,0,4.045,239500,1024
6,-99.9863,0.191406,0,4.05404,240000,1024
6,-99.8887,6.34732,0,4.06289,240500,1024
6,-99.9561,1.97754,0,4.07166,241000,1024
6,-100,0,0,4.08088,241500,1024
6,-100,0,0,4.08951,242000,1024
6,-100,0,0,4.09829,242500,1024
6,-99.8945,3.97127,0,4.10699,243000,1024
6,-99.9297,5.0625,0,4.11571,243500,1024
6,-99.9727,0.765625,0,4.12435,244000,1024
6,-100,0,0,4.13303,244500,1024
6,-99.9111,4.25505,0,4.14172,245000,1024
6,-100,0,0,4.15043,245500,1024
6,-99.9688,1,0,4.15944,246000,1024
6,-100,0,0,4.16805,246500,1024
6,-100,0,0,4.17698,247000,1024
6,-100,0,0,4.1856,247500,1024
6,-100,0,0,4.19446,248000,1024
6,-99.9473,2.84766,0,4.20304,248500,1024
6,-100,0,0,4.21177,249000,1024
6,-100,0,0,4.22053,249500,1024
6,-99.9902,0.0976562,0,4.22929,250000,1024
7,-99.918,5.32073,0,0,0,1024
7,-99.8809,6.00339,0,0.0245366,500,1024
7,-99.9414,3.51562,0,0.0314716,1000,1024
7,-99.957,1.89063,0,0.0385694,1500,1024
7,-99.9521,2.34473,0,0.0455903,2000,1024
7,-100,0,0,0.0528676,2500,1024
7,-100,0,0,0.0602793,3000,1024
7,-100,0,0,0.067724,3500,1024
7,-100,0,0,0.0750332,4000,1024
7,-99.9277,5.34766,0,0.0826833,4500,1024
7,-99.8359,9.35136,0,0.0902674,5000,1024
7,-99.8535,7.58165,0,0.0978697,5500,1024
7,-99.9814,0.352539,0,0.105456,6000,1024
7,-99.9395,3.75391,0,0.113129,6500,1024
7,-99.8232,9.22679,0,0.120514,7000,1024
7,-99.8164,8.69744,0,0.128393,7500,1024
7,-99.7764,12.8483,0,0.13602,8000,1024
7,-99.8691,7.60358,0,0.143429,8500,1024
7,-99.8574,8.20057,0,0.150983,9000,1024
7,-99.7188,14.8416,0,0.15856,9500,1024
7,-99.9395,3.75391,0,0.166489,10000,1024
7,-99.8945,5.6917,0,0.174172,10500,1024
7,-99.9121,4.10957,0,0.181811,11000,1024
7,-99.9092,4.25861,0,0.18949,11500,1024
7,-100,0,0,0.197176,12000,1024
7,-99.9453,3.0625,0,0.205154,12500,1024
7,-99.9434,1.9225,0,0.212717,13000,1024
7,-99.9082,4.64064,0,0.22033,13500,1024
7,-100,0,0,0.228107,14000,1024
7,-99.9561,1.97754,0,0.235954,14500,1024
7,-99.9346,4.38379,0,0.243776,15000,1024
7,-100,0,0,0.251406,15500,1024
7,-99.9688,1,0,0.259482,16000,1024
7,-99.9453,3.0625,0,0.266964,16500,1024
7,-99.8711,5.1212,0,0.274694,17000,1024
7,-99.9648,1.26562,0,0.282467,17500,1024
7,-99.9365,4.12598,0,0.290399,18000,1024
7,-99.9102,4.13659,0,0.298241,18500,1024
7,-99.9814,0.352539,0,0.30622,19000,1024
7,-99.6621,17.3813,0,0.31426,19500,1024
7,-99.7988,12.2039,0,0.321905,20000,1024
7,-99.9287,5.2041,0,0.329761,20500,1024
7,-100,0,0,0.337886,21000,1024
7,-99.9746,0.660156,0,0.345606,21500,1024
7,-99.9053,4.80529,0,0.353529,22000,1024
7,-100,0,0,0.361465,22500,1024
7,-100,0,0,0.369321,23000,1024
7,-100,0,0,0.37718,23500,1024
7,-99.9766,0.5625,0,0.385145,24000,1024
7,-99.8936,5.62404,0,0.39277,24500,1024
7,-99.8711,6.08894,0,0.400867,25000,1024
7,-99.8018,10.3038,0,0.408805,25500,1024
7,-100,0,0,0.416783,26000,1024
7,-99.8271,10.2096,0,0.424894,26500,1024
7,-99.9404,1.81561,0,0.433087,27000,1024
7,-100,0,0,0.441055,27500,1024
7,-99.9473,1.86232,0,0.449109,28000,1024
7,-100,0,0,0.457079,28500,1024
7,-100,0,0,0.46511,29000,1024
7,-100,0,0,0.473579,29500,1024
7,-100,0,0,0.481554,30000,1024
7,-100,0,0,0.489631,30500,1024
