Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,0.493587,37500,1024
4,-100,0,0,0.500079,38000,1024
4,-100,0,0,0.506557,38500,1024
4,-100,0,0,0.512894,39000,1024
4,-100,0,0,0.51954,39500,1024
4,-100,0,0,0.526051,40000,1024
4,-100,0,0,0.53263,40500,1024
4,-100,0,0,0.539174,41000,1024
4,-100,0,0,0.545948,41500,1024
4,-100,0,0,0.552496,42000,1024
4,-100,0,0,0.558943,42500,1024
4,-100,0,0,0.565455,43000,1024
4,-100,0,0,0.572078,43500,1024
4,-100,0,0,0.578474,44000,1024
4,-100,0,0,0.585196,44500,1024
4,-100,0,0,0.592064,45000,1024
4,-100,0,0,0.598818,45500,1024
4,-100,0,0,0.605497,46000,1024
4,-100,0,0,0.612142,46500,1024
4,-100,0,0,0.618642,47000,1024
4,-100,0,0,0.625235,47500,1024
4,-100,0,0,0.631715,48000,1024
4,-100,0,0,0.638385,48500,1024
4,-100,0,0,0.645224,49000,1024
4,-100,0,0,0.651867,49500,1024
4,-100,0,0,0.658588,50000,1024
4,-100,0,0,0.665147,50500,1024
4,-100,0,0,0.671623,51000,1024
4,-100,0,0,0.678332,51500,1024
4,-100,0,0,0.684993,52000,1024
4,-100,0,0,0.691655,52500,1024
4,-100,0,0,0.698179,53000,1024
4,-100,0,0,0.705249,53500,1024
4,-100,0,0,0.711796,54000,1024
4,-100,0,0,0.718487,54500,1024
4,-100,0,0,0.725107,55000,1024
4,-100,0,0,0.731733,55500,1024
4,-100,0,0,0.7385,56000,1024
4,-100,0,0,0.745222,56500,1024
4,-100,0,0,0.751893,57000,1024
4,-100,0,0,0.75849,57500,1024
4,-100,0,0,0.765096,58000,1024
4,-100,0,0,0.771724,58500,1024
4,-100,0,0,0.778232,59000,1024
4,-100,0,0,0.784825,59500,1024
4,-100,0,0,0.791466,60000,1024
4,-100,0,0,0.798238,60500,1024
4,-100,0,0,0.804964,61000,1024
4,-100,0,0,0.81147,61500,1024
4,-100,0,0,0.818119,62000,1024
4,-100,0,0,0.824826,62500,1024
4,-100,0,0,0.831509,63000,1024
4,-100,0,0,0.838252,63500,1024
4,-100,0,0,0.844866,64000,1024
4,-100,0,0,0.851704,64500,1024
4,-100,0,0,0.858114,65000,1024
4,-100,0,0,0.864605,65500,1024
4,-100,0,0,0.871344,66000,1024
4,-100,0,0,0.878129,66500,1024
4,-100,0,0,0.88464,67000,1024
4,-100,0,0,0.891229,67500,1024
4,-100,0,0,0.898053,68000,1024
4,-100,0,0,0.904764,68500,1024
4,-100,0,0,0.911394,69000,1024
4,-100,0,0,0.917987,69500,1024
4,-100,0,0,0.92463,70000,1024
4,-100,0,0,0.931393,70500,1024
4,-100,0,0,0.937995,71000,1024
4,-100,0,0,0.94471,71500,1024
4,-100,0,0,0.951184,72000,1024
4,-100,0,0,0.957793,72500,1024
4,-100,0,0,0.964461,73000,1024
4,-100,0,0,0.971153,73500,1024
4,-100,0,0,0.97771,74000,1024
4,-100,0,0,0.984518,74500,1024
4,-100,0,0,0.991364,75000,1024
4,-100,0,0,0.997991,75500,1024
4,-100,0,0,1.00458,76000,1024
4,-100,0,0,1.01124,76500,1024
4,-100,0,0,1.01776,77000,1024
4,-100,0,0,1.02446,77500,1024
4,-100,0,0,1.03124,78000,1024
4,-100,0,0,1.03788,78500,1024
4,-100,0,0,1.04465,79000,1024
4,-100,0,0,1.05112,79500,1024
4,-100,0,0,1.05774,80000,1024
4,-100,0,0,1.0644,80500,1024
4,-100,0,0,1.07089,81000,1024
4,-100,0,0,1.07761,81500,1024
4,-100,0,0,1.08416,82000,1024
4,-100,0,0,1.0909,82500,1024
4,-100,0,0,1.09752,83000,1024
4,-100,0,0,1.10438,83500,1024
4,-100,0,0,1.11098,84000,1024
4,-100,0,0,1.1174,84500,1024
4,-100,0,0,1.12392,85000,1024
4,-100,0,0,1.13062,85500,1024
4,-100,0,0,1.13716,86000,1024
4,-100,0,0,1.14378,86500,1024
4,-100,0,0,1.15051,87000,1024
4,-100,0,0,1.15709,87500,1024
4,-100,0,0,1.16379,88000,1024
4,-100,0,0,1.17045,88500,1024
4,-100,0,0,1.17703,89000,1024
4,-100,0,0,1.18376,89500,1024
4,-100,0,0,1.19038,90000,1024
4,-100,0,0,1.19727,90500,1024
4,-100,0,0,1.20389,91000,1024
4,-100,0,0,1.21073,91500,1024
4,-100,0,0,1.21749,92000,1024
4,-100,0,0,1.22441,92500,1024
4,-100,0,0,1.23116,93000,1024
4,-100,0,0,1.23804,93500,1024
4,-100,0,0,1.24478,94000,1024
4,-100,0,0,1.25141,94500,1024
4,-100,0,0,1.25817,95000,1024
4,-100,0,0,1.26481,95500,1024
4,-100,0,0,1.27177,96000,1024
4,-100,0,0,1.27858,96500,1024
4,-100,0,0,1.2852,97000,1024
4,-100,0,0,1.29188,97500,1024
4,-100,0,0,1.29852,98000,1024
4,-100,0,0,1.30525,98500,1024
4,-100,0,0,1.31198,99000,1024
4,-100,0,0,1.31876,99500,1024
4,-100,0,0,1.32568,100000,1024
4,-100,0,0,1.33236,100500,1024
4,-100,0,0,1.3389,101000,1024
4,-100,0,0,1.34564,101500,1024
4,-100,0,0,1.35231,102000,1024
4,-100,0,0,1.35889,102500,1024
4,-100,0,0,1.36568,103000,1024
4,-100,0,0,1.37236,103500,1024
4,-100,0,0,1.37908,104000,1024
4,-100,0,0,1.38599,104500,1024
4,-100,0,0,1.39285,105000,1024
4,-100,0,0,1.39953,105500,1024
4,-100,0,0,1.40626,106000,1024
4,-100,0,0,1.41302,106500,1024
4,-100,0,0,1.41976,107000,1024
4,-100,0,0,1.42635,107500,1024
4,-100,0,0,1.43307,108000,1024
4,-100,0,0,1.4397,108500,1024
4,-100,0,0,1.44646,109000,1024
4,-100,0,0,1.45321,109500,1024
4,-100,0,0,1.45988,110000,1024
4,-100,0,0,1.46642,110500,1024
4,-100,0,0,1.47322,111000,1024
4,-100,0,0,1.48006,111500,1024
4,-100,0,0,1.48689,112000,1024
4,-100,0,0,1.49385,112500,1024
4,-100,0,0,1.50058,113000,1024
4,-100,0,0,1.50729,113500,1024
4,-100,0,0,1.51414,114000,1024
4,-100,0,0,1.52104,114500,1024
4,-100,0,0,1.52775,115000,1024
4,-100,0,0,1.53441,115500,1024
4,-100,0,0,1.54107,116000,1024
4,-100,0,0,1.54786,116500,1024
4,-100,0,0,1.55459,117000,1024
4,-100,0,0,1.56125,117500,1024
4,-100,0,0,1.56824,118000,1024
4,-100,0,0,1.57491,118500,1024
4,-100,0,0,1.58163,119000,1024
4,-100,0,0,1.58837,119500,1024
4,-100,0,0,1.59504,120000,1024
4,-100,0,0,1.60188,120500,1024
4,-100,0,0,1.6085,121000,1024
4,-100,0,0,1.61507,121500,1024
4,-100,0,0,1.6219,122000,1024
4,-100,0,0,1.62873,122500,1024
4,-100,0,0,1.63536,123000,1024
4,-100,0,0,1.6422,123500,1024
4,-100,0,0,1.64888,124000,1024
4,-100,0,0,1.6556,124500,1024
4,-100,0,0,1.66231,125000,1024
4,-100,0,0,1.66892,125500,1024
4,-100,0,0,1.6756,126000,1024
4,-100,0,0,1.68246,126500,1024
4,-100,0,0,1.68918,127000,1024
4,-100,0,0,1.69589,127500,1024
4,-100,0,0,1.70251,128000,1024
4,-100,0,0,1.7094,128500,1024
4,-100,0,0,1.71621,129000,1024
4,-100,0,0,1.72279,129500,1024
4,-100,0,0,1.7295,130000,1024
4,-100,0,0,1.73629,130500,1024
4,-100,0,0,1.74304,131000,1024
4,-100,0,0,1.74987,131500,1024
4,-100,0,0,1.75666,132000,1024
4,-100,0,0,1.76343,132500,1024
4,-100,0,0,1.77016,133000,1024
4,-100,0,0,1.77682,133500,1024
4,-100,0,0,1.78352,134000,1024
4,-100,0,0,1.79015,134500,1024
4,-100,0,0,1.79706,135000,1024
4,-100,0,0,1.8039,135500,1024
4,-100,0,0,1.81056,136000,1024
4,-100,0,0,1.81731,136500,1024
4,-100,0,0,1.82412,137000,1024
4,-100,0,0,1.83095,137500,1024
4,-100,0,0,1.83765,138000,1024
4,-100,0,0,1.84446,138500,1024
4,-100,0,0,1.85104,139000,1024
4,-100,0,0,1.85774,139500,1024
4,-100,0,0,1.86444,140000,1024
4,-100,0,0,1.87121,140500,1024
4,-100,0,0,1.87804,141000,1024
4,-100,0,0,1.88473,141500,1024
4,-100,0,0,1.89129,142000,1024
4,-100,0,0,1.89792,142500,1024
4,-100,0,0,1.9047,143000,1024
4,-100,0,0,1.91141,143500,1024
4,-100,0,0,1.91817,144000,1024
4,-100,0,0,1.92467,144500,1024
4,-100,0,0,1.93131,145000,1024
4,-100,0,0,1.93816,145500,1024
4,-100,0,0,1.94493,146000,1024
4,-100,0,0,1.95164,146500,1024
4,-100,0,0,1.95829,147000,1024
4,-100,0,0,1.96508,147500,1024
4,-100,0,0,1.97189,148000,1024
4,-100,0,0,1.97863,148500,1024
4,-100,0,0,1.98522,149000,1024
4,-100,0,0,1.99199,149500,1024
4,-100,0,0,1.99862,150000,1024
4,-100,0,0,2.00527,150500,1024
4,-100,0,0,2.01187,151000,1024
4,-100,0,0,2.01845,151500,1024
4,-100,0,0,2.02538,152000,1024
4,-100,0,0,2.03212,152500,1024
4,-100,0,0,2.03909,153000,1024
4,-100,0,0,2.04575,153500,1024
4,-100,0,0,2.05246,154000,1024
4,-100,0,0,2.05902,154500,1024
4,-100,0,0,2.06592,155000,1024
4,-100,0,0,2.07258,155500,1024
4,-100,0,0,2.07923,156000,1024
4,-100,0,0,2.08596,156500,1024
4,-100,0,0,2.09291,157000,1024
4,-100,0,0,2.09956,157500,1024
4,-100,0,0,2.10638,158000,1024
4,-100,0,0,2.11305,158500,1024
4,-100,0,0,2.11972,159000,1024
4,-100,0,0,2.1266,159500,1024
4,-100,0,0,2.13336,160000,1024
4,-100,0,0,2.1401,160500,1024
4,-100,0,0,2.14703,161000,1024
4,-100,0,0,2.15382,161500,1024
4,-100,0,0,2.16043,162000,1024
4,-100,0,0,2.1671,162500,1024
4,-100,0,0,2.17375,163000,1024
4,-100,0,0,2.18065,163500,1024
4,-100,0,0,2.18751,164000,1024
4,-100,0,0,2.1943,164500,1024
4,-100,0,0,2.20111,165000,1024
4,-100,0,0,2.20775,165500,1024
4,-100,0,0,2.21454,166000,1024
4,-100,0,0,2.2213,166500,1024
4,-100,0,0,2.22792,167000,1024
4,-100,0,0,2.23499,167500,1024
4,-100,0,0,2.24164,168000,1024
4,-100,0,0,2.2485,168500,1024
4,-100,0,0,2.25509,169000,1024
4,-100,0,0,2.26185,169500,1024
4,-100,0,0,2.26854,170000,1024
4,-100,0,0,2.27509,170500,1024
4,-100,0,0,2.28188,171000,1024
4,-100,0,0,2.28859,171500,1024
4,-100,0,0,2.29528,172000,1024
4,-100,0,0,2.30217,172500,1024
4,-100,0,0,2.30896,173000,1024
4,-100,0,0,2.31581,173500,1024
4,-100,0,0,2.32242,174000,1024
4,-100,0,0,2.32895,174500,1024
4,-100,0,0,2.33556,175000,1024
4,-100,0,0,2.34262,175500,1024
4,-100,0,0,2.34924,176000,1024
4,-100,0,0,2.3558,176500,1024
4,-100,0,0,2.36261,177000,1024
4,-100,0,0,2.3693,177500,1024
4,-100,0,0,2.37587,178000,1024
4,-100,0,0,2.38282,178500,1024
4,-100,0,0,2.38966,179000,1024
4,-100,0,0,2.39637,179500,1024
4,-100,0,0,2.40321,180000,1024
4,-100,0,0,2.40989,180500,1024
4,-100,0,0,2.41674,181000,1024
4,-100,0,0,2.42343,181500,1024
4,-100,0,0,2.43009,182000,1024
4,-100,0,0,2.43686,182500,1024
4,-100,0,0,2.44365,183000,1024
4,-100,0,0,2.45047,183500,1024
4,-100,0,0,2.4572,184000,1024
4,-100,0,0,2.46401,184500,1024
4,-100,0,0,2.47073,185000,1024
4,-100,0,0,2.47751,185500,1024
4,-100,0,0,2.48443,186000,1024
4,-100,0,0,2.4912,186500,1024
4,-100,0,0,2.4979,187000,1024
4,-100,0,0,2.50455,187500,1024
4,-100,0,0,2.51135,188000,1024
4,-100,0,0,2.51816,188500,1024
4,-100,0,0,2.52482,189000,1024
4,-100,0,0,2.53155,189500,1024
4,-100,0,0,2.5384,190000,1024
4,-100,0,0,2.54534,190500,1024
4,-100,0,0,2.55224,191000,1024
4,-100,0,0,2.55893,191500,1024
4,-100,0,0,2.56569,192000,1024
4,-100,0,0,2.57252,192500,1024
4,-100,0,0,2.57932,193000,1024
4,-100,0,0,2.58605,193500,1024
4,-100,0,0,2.59442,194000,1024
4,-100,0,0,2.60127,194500,1024
4,-100,0,0,2.60804,195000,1024
4,-100,0,0,2.6147,195500,1024
4,-100,0,0,2.62157,196000,1024
4,-100,0,0,2.62817,196500,1024
4,-100,0,0,2.63506,197000,1024
4,-100,0,0,2.64179,197500,1024
4,-100,0,0,2.64844,198000,1024
4,-100,0,0,2.65527,198500,1024
4,-100,0,0,2.66211,199000,1024
4,-100,0,0,2.66886,199500,1024
4,-100,0,0,2.67561,200000,1024
4,-100,0,0,2.68241,200500,1024
4,-100,0,0,2.68892,201000,1024
4,-100,0,0,2.69567,201500,1024
4,-100,0,0,2.70234,202000,1024
4,-100,0,0,2.7092,202500,1024
4,-100,0,0,2.71586,203000,1024
4,-100,0,0,2.72276,203500,1024
4,-100,0,0,2.72938,204000,1024
4,-100,0,0,2.73605,204500,1024
4,-100,0,0,2.74291,205000,1024
4,-100,0,0,2.74965,205500,1024
4,-100,0,0,2.75629,206000,1024
4,-100,0,0,2.76293,206500,1024
4,-100,0,0,2.76961,207000,1024
4,-100,0,0,2.77639,207500,1024
4,-100,0,0,2.78327,208000,1024
4,-100,0,0,2.79006,208500,1024
4,-100,0,0,2.79683,209000,1024
4,-100,0,0,2.80369,209500,1024
4,-100,0,0,2.81038,210000,1024
4,-100,0,0,2.81705,210500,1024
4,-100,0,0,2.82388,211000,1024
4,-100,0,0,2.83065,211500,1024
4,-100,0,0,2.83721,212000,1024
4,-100,0,0,2.84403,212500,1024
4,-100,0,0,2.85082,213000,1024
4,-100,0,0,2.85764,213500,1024
4,-100,0,0,2.86439,214000,1024
4,-100,0,0,2.87128,214500,1024
4,-100,0,0,2.87799,215000,1024
4,-100,0,0,2.88465,215500,1024
4,-100,0,0,2.8914,216000,1024
4,-100,0,0,2.8981,216500,1024
4,-100,0,0,2.90509,217000,1024
4,-100,0,0,2.91184,217500,1024
4,-100,0,0,2.91862,218000,1024
4,-100,0,0,2.92554,218500,1024
4,-100,0,0,2.93224,219000,1024
4,-100,0,0,2.93897,219500,1024
4,-100,0,0,2.94591,220000,1024
4,-100,0,0,2.95282,220500,1024
4,-100,0,0,2.95962,221000,1024
4,-100,0,0,2.96627,221500,1024
4,-100,0,0,2.9729,222000,1024
4,-100,0,0,2.97969,222500,1024
4,-100,0,0,2.98675,223000,1024
4,-100,0,0,2.99357,223500,1024
4,-100,0,0,3.00042,224000,1024
4,-100,0,0,3.00715,224500,1024
4,-100,0,0,3.01383,225000,1024
4,-100,0,0,3.02051,225500,1024
4,-100,0,0,3.02714,226000,1024
4,-100,0,0,3.03383,226500,1024
4,-100,0,0,3.04065,227000,1024
4,-100,0,0,3.04753,227500,1024
4,-100,0,0,3.05425,228000,1024
4,-100,0,0,3.06088,228500,1024
4,-100,0,0,3.06761,229000,1024
4,-100,0,0,3.07449,229500,1024
4,-100,0,0,3.08135,230000,1024
4,-100,0,0,3.08807,230500,1024
4,-100,0,0,3.0949,231000,1024
4,-100,0,0,3.10171,231500,1024
4,-100,0,0,3.1086,232000,1024
4,-100,0,0,3.11558,232500,1024
4,-100,0,0,3.12233,233000,1024
4,-100,0,0,3.12928,233500,1024
4,-100,0,0,3.13613,234000,1024
4,-100,0,0,3.14284,234500,1024
4,-100,0,0,3.14968,235000,1024
4,-100,0,0,3.15648,235500,1024
4,-100,0,0,3.1635,236000,1024
4,-100,0,0,3.17018,236500,1024
4,-100,0,0,3.17679,237000,1024
4,-100,0,0,3.1837,237500,1024
4,-100,0,0,3.19066,238000,1024
4,-100,0,0,3.19745,238500,1024
4,-100,0,0,3.20435,239000,1024
4,-100,0,0,3.21135,239500,1024
4,-100,0,0,3.21827,240000,1024
4,-100,0,0,3.2249,240500,1024
4,-100,0,0,3.23164,241000,1024
4,-100,0,0,3.23855,241500,1024
4,-100,0,0,3.24528,242000,1024
4,-100,0,0,3.25202,242500,1024
4,-100,0,0,3.25899,243000,1024
4,-100,0,0,3.2658,243500,1024
4,-100,0,0,3.27247,244000,1024
4,-100,0,0,3.27915,244500,1024
4,-100,0,0,3.28617,245000,1024
4,-100,0,0,3.29313,245500,1024
4,-100,0,0,3.29997,246000,1024
4,-100,0,0,3.30661,246500,1024
4,-100,0,0,3.31354,247000,1024
4,-100,0,0,3.32033,247500,1024
4,-100,0,0,3.3272,248000,1024
4,-100,0,0,3.33398,248500,1024
4,-100,0,0,3.34063,249000,1024
4,-100,0,0,3.34744,249500,1024
4,-100,0,0,3.35428,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0125984,500,1024
5,-100,0,0,0.0202434,1000,1024
5,-100,0,0,0.027506,1500,1024
5,-100,0,0,0.0347818,2000,1024
5,-100,0,0,0.0423838,2500,1024
5,-100,0,0,0.0499432,3000,1024
5,-100,0,0,0.0574567,3500,1024
5,-100,0,0,0.0646676,4000,1024
5,-100,0,0,0.0722355,4500,1024
5,-100,0,0,0.0797373,5000,1024
5,-100,0,0,0.0870913,5500,1024
5,-100,0,0,0.094663,6000,1024
5,-100,0,0,0.102242,6500,1024
5,-100,0,0,0.109471,7000,1024
5,-100,0,0,0.116711,7500,1024
5,-100,0,0,0.124055,8000,1024
5,-100,0,0,0.131292,8500,1024
5,-100,0,0,0.139045,9000,1024
5,-100,0,0,0.146519,9500,1024
5,-100,0,0,0.154146,10000,1024
5,-100,0,0,0.161182,10500,1024
5,-100,0,0,0.168754,11000,1024
5,-100,0,0,0.176212,11500,1024
5,-100,0,0,0.183377,12000,1024
5,-100,0,0,0.190648,12500,1024
5,-100,0,0,0.197967,13000,1024
5,-100,0,0,0.205499,13500,1024
5,-100,0,0,0.212678,14000,1024
5,-100,0,0,0.22044,14500,1024
5,-100,0,0,0.227865,15000,1024
5,-100,0,0,0.235065,15500,1024
5,-100,0,0,0.242259,16000,1024
5,-100,0,0,0.249726,16500,1024
5,-100,0,0,0.256834,17000,1024
5,-100,0,0,0.264035,17500,1024
5,-100,0,0,0.271489,18000,1024
5,-100,0,0,0.279005,18500,1024
5,-100,0,0,0.286651,19000,1024
5,-100,0,0,0.294314,19500,1024
5,-100,0,0,0.301788,20000,1024
5,-100,0,0,0.308881,20500,1024
5,-100,0,0,0.316515,21000,1024
5,-100,0,0,0.323999,21500,1024
5,-100,0,0,0.331683,22000,1024
5,-100,0,0,0.338943,22500,1024
5,-100,0,0,0.346383,23000,1024
5,-100,0,0,0.353991,23500,1024
5,-100,0,0,0.361307,24000,1024
5,-100,0,0,0.369091,24500,1024
5,-100,0,0,0.376833,25000,1024
5,-100,0,0,0.384207,25500,1024
5,-100,0,0,0.392023,26000,1024
5,-100,0,0,0.399494,26500,1024
5,-100,0,0,0.40729,27000,1024
5,-100,0,0,0.414704,27500,1024
5,-100,0,0,0.422325,28000,1024
5,-100,0,0,0.429493,28500,1024
5,-100,0,0,0.436886,29000,1024
5,-100,0,0,0.444433,29500,1024
5,-100,0,0,0.451713,30000,1024
5,-100,0,0,0.459251,30500,1024
5,-100,0,0,0.466816,31000,1024
5,-100,0,0,0.474349,31500,1024
5,-100,0,0,0.481646,32000,1024
5,-100,0,0,0.489212,32500,1024
5,-100,0,0,0.496731,33000,1024
5,-100,0,0,0.504351,33500,1024
5,-100,0,0,0.511974,34000,1024
5,-100,0,0,0.519433,34500,1024
5,-100,0,0,0.526912,35000,1024
5,-100,0,0,0.534114,35500,1024
5,-100,0,0,0.541224,36000,1024
5,-100,0,0,0.548629,36500,1024
5,-100,0,0,0.556139,37000,1024
5,-100,0,0,0.563392,37500,1024
5,-100,0,0,0.570658,38000,1024
5,-100,0,0,0.578385,38500,1024
5,-100,0,0,0.585719,39000,1024
5,-100,0,0,0.593361,39500,1024
5,-100,0,0,0.600578,40000,1024
5,-100,0,0,0.607809,40500,1024
5,-100,0,0,0.615429,41000,1024
5,-100,0,0,0.622693,41500,1024
5,-100,0,0,0.630212,42000,1024
5,-100,0,0,0.637463,42500,1024
5,-100,0,0,0.644735,43000,1024
5,-100,0,0,0.652078,43500,1024
5,-100,0,0,0.659684,44000,1024
5,-100,0,0,0.667024,44500,1024
5,-100,0,0,0.674548,45000,1024
5,-100,0,0,0.681877,45500,1024
5,-100,0,0,0.689425,46000,1024
5,-100,0,0,0.696836,46500,1024
5,-100,0,0,0.703937,47000,1024
5,-100,0,0,0.711339,47500,1024
5,-100,0,0,0.718654,48000,1024
5,-100,0,0,0.725904,48500,1024
5,-100,0,0,0.73347,49000,1024
5,-100,0,0,0.740807,49500,1024
5,-100,0,0,0.748449,50000,1024
5,-100,0,0,0.755835,50500,1024
5,-100,0,0,0.763273,51000,1024
5,-100,0,0,0.770243,51500,1024
5,-100,0,0,0.777729,52000,1024
5,-100,0,0,0.785421,52500,1024
5,-100,0,0,0.79286,53000,1024
5,-100,0,0,0.800088,53500,1024
5,-100,0,0,0.807321,54000,1024
5,-100,0,0,0.814607,54500,1024
5,-100,0,0,0.822027,55000,1024
5,-100,0,0,0.829332,55500,1024
5,-100,0,0,0.836871,56000,1024
5,-100,0,0,0.84429,56500,1024
5,-100,0,0,0.851652,57000,1024
5,-100,0,0,0.859154,57500,1024
5,-100,0,0,0.866829,58000,1024
5,-100,0,0,0.874386,58500,1024
5,-100,0,0,0.88139,59000,1024
5,-100,0,0,0.889136,59500,1024
5,-100,0,0,0.896882,60000,1024
5,-100,0,0,0.904286,60500,1024
5,-100,0,0,0.911747,61000,1024
5,-100,0,0,0.91918,61500,1024
5,-100,0,0,0.926364,62000,1024
5,-100,0,0,0.933614,62500,1024
5,-100,0,0,0.941101,63000,1024
5,-100,0,0,0.948396,63500,1024
5,-100,0,0,0.956319,64000,1024
5,-100,0,0,0.963733,64500,1024
5,-100,0,0,0.971088,65000,1024
5,-100,0,0,0.978461,65500,1024
5,-100,0,0,0.985751,66000,1024
5,-100,0,0,0.993094,66500,1024
5,-100,0,0,1.00068,67000,1024
5,-100,0,0,1.00798,67500,1024
5,-100,0,0,1.0153,68000,1024
5,-100,0,0,1.02252,68500,1024
5,-100,0,0,1.02978,69000,1024
5,-100,0,0,1.03728,69500,1024
5,-100,0,0,1.04461,70000,1024
5,-100,0,0,1.0517,70500,1024
5,-100,0,0,1.059,71000,1024
5,-100,0,0,1.06631,71500,1024
5,-100,0,0,1.07365,72000,1024
5,-100,0,0,1.0811,72500,1024
5,-100,0,0,1.08874,73000,1024
5,-100,0,0,1.09635,73500,1024
5,-100,0,0,1.10357,74000,1024
5,-100,0,0,1.11089,74500,1024
5,-100,0,0,1.11844,75000,1024
5,-100,0,0,1.12599,75500,1024
5,-100,0,0,1.1341,76000,1024
5,-100,0,0,1.1419,76500,1024
5,-100,0,0,1.14923,77000,1024
5,-100,0,0,1.15679,77500,1024
5,-100,0,0,1.16451,78000,1024
5,-100,0,0,1.17201,78500,1024
5,-100,0,0,1.17944,79000,1024
5,-100,0,0,1.18693,79500,1024
5,-100,0,0,1.19415,80000,1024
5,-100,0,0,1.202,80500,1024
5,-100,0,0,1.20952,81000,1024
5,-100,0,0,1.217,81500,1024
5,-100,0,0,1.22809,82000,1024
5,-100,0,0,1.23527,82500,1024
5,-100,0,0,1.24289,83000,1024
5,-100,0,0,1.25013,83500,1024
5,-100,0,0,1.25757,84000,1024
5,-100,0,0,1.26496,84500,1024
5,-100,0,0,1.27228,85000,1024
5,-100,0,0,1.2797,85500,1024
5,-100,0,0,1.28723,86000,1024
5,-100,0,0,1.29461,86500,1024
5,-100,0,0,1.30198,87000,1024
5,-100,0,0,1.30931,87500,1024
5,-100,0,0,1.31658,88000,1024
5,-100,0,0,1.32397,88500,1024
5,-100,0,0,1.33111,89000,1024
5,-100,0,0,1.3388,89500,1024
5,-100,0,0,1.34618,90000,1024
5,-100,0,0,1.35343,90500,1024
5,-100,0,0,1.36083,91000,1024
5,-100,0,0,1.36818,91500,1024
5,-100,0,0,1.37564,92000,1024
5,-100,0,0,1.38317,92500,1024
5,-100,0,0,1.39066,93000,1024
5,-100,0,0,1.39794,93500,1024
5,-100,0,0,1.40537,94000,1024
5,-100,0,0,1.41292,94500,1024
5,-100,0,0,1.42052,95000,1024
5,-100,0,0,1.4284,95500,1024
5,-100,0,0,1.43605,96000,1024
5,-100,0,0,1.44345,96500,1024
5,-100,0,0,1.45086,97000,1024
5,-100,0,0,1.45838,97500,1024
5,-100,0,0,1.46996,98000,1024
5,-100,0,0,1.4771,98500,1024
5,-100,0,0,1.4846,99000,1024
5,-100,0,0,1.49189,99500,1024
5,-100,0,0,1.49953,100000,1024
5,-100,0,0,1.50714,100500,1024
5,-100,0,0,1.5146,101000,1024
5,-100,0,0,1.52216,101500,1024
5,-100,0,0,1.53012,102000,1024
5,-100,0,0,1.53739,102500,1024
5,-100,0,0,1.54503,103000,1024
5,-100,0,0,1.55231,103500,1024
5,-100,0,0,1.55964,104000,1024
5,-100,0,0,1.56744,104500,1024
5,-100,0,0,1.57489,105000,1024
5,-100,0,0,1.58215,105500,1024
5,-100,0,0,1.58958,106000,1024
5,-100,0,0,1.597,106500,1024
5,-100,0,0,1.60423,107000,1024
5,-100,0,0,1.6118,107500,1024
5,-100,0,0,1.61933,108000,1024
5,-100,0,0,1.62643,108500,1024
5,-100,0,0,1.63398,109000,1024
5,-100,0,0,1.64138,109500,1024
5,-100,0,0,1.64859,110000,1024
5,-100,0,0,1.6561,110500,1024
5,-100,0,0,1.66306,111000,1024
5,-100,0,0,1.67075,111500,1024
5,-100,0,0,1.67827,112000,1024
5,-100,0,0,1.686,112500,1024
5,-100,0,0,1.69344,113000,1024
5,-100,0,0,1.70077,113500,1024
5,-100,0,0,1.7082,114000,1024
5,-100,0,0,1.71559,114500,1024
5,-100,0,0,1.72292,115000,1024
5,-100,0,0,1.73035,115500,1024
5,-100,0,0,1.73768,116000,1024
5,-100,0,0,1.74491,116500,1024
5,-100,0,0,1.7524,117000,1024
5,-100,0,0,1.76003,117500,1024
5,-100,0,0,1.76778,118000,1024
5,-100,0,0,1.77498,118500,1024
5,-100,0,0,1.78246,119000,1024
5,-100,0,0,1.79001,119500,1024
5,-100,0,0,1.79791,120000,1024
5,-100,0,0,1.80523,120500,1024
5,-100,0,0,1.81263,121000,1024
5,-100,0,0,1.82008,121500,1024
5,-100,0,0,1.82742,122000,1024
5,-100,0,0,1.83477,122500,1024
5,-100,0,0,1.84207,123000,1024
5,-100,0,0,1.84948,123500,1024
5,-100,0,0,1.85721,124000,1024
5,-100,0,0,1.86448,124500,1024
5,-100,0,0,1.87169,125000,1024
5,-100,0,0,1.87904,125500,1024
5,-100,0,0,1.88685,126000,1024
5,-100,0,0,1.89405,126500,1024
5,-100,0,0,1.90148,127000,1024
5,-100,0,0,1.9089,127500,1024
5,-100,0,0,1.91622,128000,1024
5,-100,0,0,1.92355,128500,1024
5,-100,0,0,1.93114,129000,1024
5,-100,0,0,1.93873,129500,1024
5,-100,0,0,1.94642,130000,1024
5,-100,0,0,1.95403,130500,1024
5,-100,0,0,1.96139,131000,1024
