Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.9316,2.39806,0,3.07857,87000,1024
5,-100,0,0,3.09781,87500,1024
5,-100,0,0,3.12061,88000,1024
5,-99.9502,1.281,0,3.14126,88500,1024
5,-99.8818,5.04858,0,3.16304,89000,1024
5,-99.8623,6.84808,0,3.17895,89500,1024
5,-100,0,0,3.19574,90000,1024
5,-99.9404,2.22616,0,3.21719,90500,1024
5,-99.4121,23.5778,0,3.24099,91000,1024
5,-99.9561,1.80941,0,3.26045,91500,1024
5,-99.4775,27.9721,0,3.27659,92000,1024
5,-99.9346,4.38379,0,3.29286,92500,1024
5,-99.9258,2.88794,0,3.3101,93000,1024
5,-99.9385,3.87598,0,3.32801,93500,1024
5,-99.9385,2.01869,0,3.34542,94000,1024
5,-99.9131,3.03154,0,3.36681,94500,1024
5,-99.9531,2.25,0,3.38623,95000,1024
5,-99.9639,0.680023,0,3.4086,95500,1024
5,-99.9502,1.57425,0,3.43142,96000,1024
5,-66.1729,1118.13,0,3.45401,96500,1024
5,-33,0,0,3.47911,97000,1024
5,-99.7998,12.9071,0,3.50153,97500,1024
5,-24,0,0,3.52199,98000,1024
5,-24,0,0,3.54237,98500,1024
5,-100,0,0,3.56198,99000,1024
5,-24,0,0,3.58191,99500,1024
5,-24,0,0,3.60194,100000,1024
5,-100,0,0,3.62164,100500,1024
5,-24,0,0,3.64088,101000,1024
5,-24,0,0,3.66059,101500,1024
5,-24,0,0,3.68061,102000,1024
5,-24,0,0,3.70094,102500,1024
5,-99.9678,1.06348,0,3.72057,103000,1024
5,-99.9209,3.24007,0,3.73935,103500,1024
5,-23,0,0,3.75882,104000,1024
5,-100,0,0,3.77795,104500,1024
5,-23,0,0,3.7971,105000,1024
5,-23,0,0,3.81659,105500,1024
5,-23,0,0,3.8362,106000,1024
5,-23,0,0,3.85548,106500,1024
5,-23,0,0,3.87494,107000,1024
5,-23,0,0,3.89367,107500,1024
5,-99.9277,1.68197,0,3.91308,108000,1024
5,-23,0,0,3.9318,108500,1024
5,-97.3809,173.861,0,3.95091,109000,1024
5,-23,0,0,3.97033,109500,1024
5,-99.9043,4.78067,0,3.98794,110000,1024
5,-23,0,0,4.00751,110500,1024
5,-23,0,0,4.02701,111000,1024
5,-23,0,0,4.04622,111500,1024
5,-23,0,0,4.06491,112000,1024
5,-23,0,0,4.08431,112500,1024
5,-23,0,0,4.10392,113000,1024
5,-23,0,0,4.12374,113500,1024
5,-23,0,0,4.14385,114000,1024
5,-23,0,0,4.1633,114500,1024
5,-23,0,0,4.18281,115000,1024
5,-23,0,0,4.20317,115500,1024
5,-23,0,0,4.22297,116000,1024
5,-99.9092,2.88031,0,4.24325,116500,1024
5,-23,0,0,4.26353,117000,1024
5,-23,0,0,4.2828,117500,1024
5,-23,0,0,4.30191,118000,1024
5,-23,0,0,4.3216,118500,1024
5,-23,0,0,4.34105,119000,1024
5,-23,0,0,4.36032,119500,1024
5,-23,0,0,4.3797,120000,1024
5,-22,0,0,4.39897,120500,1024
5,-22,0,0,4.41742,121000,1024
5,-22,0,0,4.43625,121500,1024
5,-22,0,0,4.45507,122000,1024
5,-22,0,0,4.4739,122500,1024
5,-22,0,0,4.49296,123000,1024
5,-22,0,0,4.51165,123500,1024
5,-22,0,0,4.53067,124000,1024
5,-22,0,0,4.54961,124500,1024
5,-22,0,0,4.56912,125000,1024
5,-22,0,0,4.58819,125500,1024
5,-22,0,0,4.60697,126000,1024
5,-22,0,0,4.62618,126500,1024
5,-22,0,0,4.64495,127000,1024
5,-22,0,0,4.66351,127500,1024
5,-22,0,0,4.68213,128000,1024
5,-22,0,0,4.70121,128500,1024
5,-22,0,0,4.72002,129000,1024
5,-22,0,0,4.7388,129500,1024
5,-22,0,0,4.75787,130000,1024
5,-22,0,0,4.77674,130500,1024
5,-99.9121,2.78015,0,4.79552,131000,1024
5,-22,0,0,4.81424,131500,1024
5,-22,0,0,4.83321,132000,1024
5,-22,0,0,4.85201,132500,1024
5,-22,0,0,4.87151,133000,1024
5,-22,0,0,4.89068,133500,1024
5,-22,0,0,4.90919,134000,1024
5,-22,0,0,4.92814,134500,1024
5,-22,0,0,4.94697,135000,1024
5,-22,0,0,4.96596,135500,1024
5,-22,0,0,4.98439,136000,1024
5,-22,0,0,5.00313,136500,1024
5,-22,0,0,5.02169,137000,1024
5,-22,0,0,5.04057,137500,1024
5,-22,0,0,5.05978,138000,1024
5,-22,0,0,5.07855,138500,1024
5,-22,0,0,5.09781,139000,1024
5,-22,0,0,5.11801,139500,1024
5,-22,0,0,5.1368,140000,1024
5,-22,0,0,5.15616,140500,1024
5,-22,0,0,5.17559,141000,1024
5,-22,0,0,5.19435,141500,1024
5,-22,0,0,5.21301,142000,1024
5,-22,0,0,5.23248,142500,1024
5,-22,0,0,5.25123,143000,1024
5,-22,0,0,5.26998,143500,1024
5,-22,0,0,5.28869,144000,1024
5,-22,0,0,5.3076,144500,1024
5,-22,0,0,5.3265,145000,1024
5,-22,0,0,5.3454,145500,1024
5,-22,0,0,5.36435,146000,1024
5,-22,0,0,5.38331,146500,1024
5,-22,0,0,5.4019,147000,1024
5,-22,0,0,5.42076,147500,1024
5,-99.8818,5.33597,0,5.43954,148000,1024
5,-99.9805,0.390625,0,5.45423,148500,1024
5,-22,0,0,5.47289,149000,1024
5,-22,0,0,5.49162,149500,1024
5,-22,0,0,5.50997,150000,1024
5,-22,0,0,5.52914,150500,1024
5,-22,0,0,5.54776,151000,1024
5,-22,0,0,5.56639,151500,1024
5,-22,0,0,5.58498,152000,1024
5,-22,0,0,5.60355,152500,1024
5,-22,0,0,5.62204,153000,1024
5,-22,0,0,5.64099,153500,1024
5,-22,0,0,5.66028,154000,1024
5,-22,0,0,5.67924,154500,1024
5,-22,0,0,5.69785,155000,1024
5,-22,0,0,5.71649,155500,1024
5,-22,0,0,5.73514,156000,1024
5,-22,0,0,5.75404,156500,1024
5,-22,0,0,5.77249,157000,1024
5,-22,0,0,5.79216,157500,1024
5,-22,0,0,5.81066,158000,1024
5,-22,0,0,5.82975,158500,1024
5,-22,0,0,5.84878,159000,1024
5,-22,0,0,5.86705,159500,1024
5,-22,0,0,5.88563,160000,1024
5,-22,0,0,5.90428,160500,1024
5,-22,0,0,5.9236,161000,1024
5,-99.9541,2.15723,0,5.93885,161500,1024
5,-99.9229,3.40069,0,5.95491,162000,1024
5,-100,0,0,5.96718,162500,1024
5,-100,0,0,5.98027,163000,1024
5,-22,0,0,5.99917,163500,1024
5,-22,0,0,6.01811,164000,1024
5,-22,0,0,6.0369,164500,1024
5,-22,0,0,6.05545,165000,1024
5,-22,0,0,6.07433,165500,1024
5,-22,0,0,6.09299,166000,1024
5,-22,0,0,6.11208,166500,1024
5,-22,0,0,6.13046,167000,1024
5,-22,0,0,6.14971,167500,1024
5,-22,0,0,6.16819,168000,1024
5,-22,0,0,6.18685,168500,1024
5,-22,0,0,6.20559,169000,1024
5,-22,0,0,6.22438,169500,1024
5,-22,0,0,6.24366,170000,1024
5,-22,0,0,6.26229,170500,1024
5,-22,0,0,6.28104,171000,1024
5,-22,0,0,6.29962,171500,1024
5,-22,0,0,6.3186,172000,1024
5,-22,0,0,6.33789,172500,1024
5,-22,0,0,6.35674,173000,1024
5,-22,0,0,6.37541,173500,1024
5,-22,0,0,6.39406,174000,1024
5,-22,0,0,6.41311,174500,1024
5,-22,0,0,6.4323,175000,1024
5,-22,0,0,6.45116,175500,1024
5,-22,0,0,6.46993,176000,1024
5,-22,0,0,6.489,176500,1024
5,-22,0,0,6.50754,177000,1024
5,-22,0,0,6.52636,177500,1024
5,-22,0,0,6.54476,178000,1024
5,-22,0,0,6.5642,178500,1024
5,-22,0,0,6.58282,179000,1024
5,-22,0,0,6.60179,179500,1024
5,-22,0,0,6.62076,180000,1024
5,-22,0,0,6.63983,180500,1024
5,-22,0,0,6.65834,181000,1024
5,-22,0,0,6.67694,181500,1024
5,-22,0,0,6.69551,182000,1024
5,-22,0,0,6.71398,182500,1024
5,-22,0,0,6.7329,183000,1024
5,-22,0,0,6.75143,183500,1024
5,-22,0,0,6.77045,184000,1024
5,-22,0,0,6.78917,184500,1024
5,-22,0,0,6.80783,185000,1024
5,-22,0,0,6.82645,185500,1024
5,-22,0,0,6.84544,186000,1024
5,-22,0,0,6.86424,186500,1024
5,-99.9619,1.48535,0,6.8827,187000,1024
5,-22,0,0,6.90152,187500,1024
5,-22,0,0,6.92023,188000,1024
5,-22,0,0,6.93919,188500,1024
5,-22,0,0,6.95768,189000,1024
5,-22,0,0,6.97621,189500,1024
5,-22,0,0,6.99498,190000,1024
5,-22,0,0,7.01387,190500,1024
5,-22,0,0,7.03265,191000,1024
5,-22,0,0,7.0516,191500,1024
5,-22,0,0,7.07018,192000,1024
5,-22,0,0,7.08921,192500,1024
5,-22,0,0,7.10788,193000,1024
5,-22,0,0,7.12681,193500,1024
5,-22,0,0,7.14527,194000,1024
5,-22,0,0,7.16421,194500,1024
5,-22,0,0,7.1834,195000,1024
5,-22,0,0,7.20232,195500,1024
5,-22,0,0,7.22111,196000,1024
5,-22,0,0,7.24063,196500,1024
5,-22,0,0,7.26061,197000,1024
5,-22,0,0,7.27969,197500,1024
5,-22,0,0,7.29835,198000,1024
5,-22,0,0,7.31701,198500,1024
5,-22,0,0,7.33553,199000,1024
5,-22,0,0,7.35438,199500,1024
5,-22,0,0,7.37342,200000,1024
5,-22,0,0,7.39282,200500,1024
5,-22,0,0,7.41213,201000,1024
5,-22,0,0,7.43076,201500,1024
5,-22,0,0,7.44952,202000,1024
5,-22,0,0,7.46793,202500,1024
5,-22,0,0,7.48724,203000,1024
5,-22,0,0,7.50582,203500,1024
5,-22,0,0,7.52501,204000,1024
5,-22,0,0,7.54401,204500,1024
5,-22,0,0,7.5626,205000,1024
5,-22,0,0,7.58141,205500,1024
5,-22,0,0,7.60023,206000,1024
5,-22,0,0,7.61894,206500,1024
5,-22,0,0,7.63821,207000,1024
5,-22,0,0,7.65687,207500,1024
5,-22,0,0,7.67592,208000,1024
5,-22,0,0,7.69471,208500,1024
5,-22,0,0,7.71353,209000,1024
5,-22,0,0,7.73273,209500,1024
5,-22,0,0,7.75195,210000,1024
5,-22,0,0,7.77061,210500,1024
5,-22,0,0,7.78985,211000,1024
5,-22,0,0,7.80888,211500,1024
5,-99.9707,0.675583,0,7.82772,212000,1024
5,-22,0,0,7.84645,212500,1024
5,-22,0,0,7.86565,213000,1024
5,-22,0,0,7.88444,213500,1024
5,-22,0,0,7.90339,214000,1024
5,-22,0,0,7.9221,214500,1024
5,-22,0,0,7.94084,215000,1024
5,-22,0,0,7.95948,215500,1024
5,-22,0,0,7.9785,216000,1024
5,-22,0,0,7.99712,216500,1024
5,-22,0,0,8.01587,217000,1024
5,-22,0,0,8.03489,217500,1024
5,-22,0,0,8.05403,218000,1024
5,-22,0,0,8.07249,218500,1024
5,-22,0,0,8.09145,219000,1024
5,-22,0,0,8.11036,219500,1024
5,-22,0,0,8.12951,220000,1024
5,-22,0,0,8.14838,220500,1024
5,-22,0,0,8.16728,221000,1024
5,-22,0,0,8.18598,221500,1024
5,-22,0,0,8.20497,222000,1024
5,-22,0,0,8.22454,222500,1024
5,-22,0,0,8.24307,223000,1024
5,-22,0,0,8.26223,223500,1024
5,-22,0,0,8.28102,224000,1024
5,-22,0,0,8.29956,224500,1024
5,-22,0,0,8.31824,225000,1024
5,-22,0,0,8.33746,225500,1024
5,-22,0,0,8.3561,226000,1024
5,-22,0,0,8.3747,226500,1024
5,-22,0,0,8.39386,227000,1024
5,-99.9668,1.12891,0,8.41283,227500,1024
5,-99.9404,1.89772,0,8.42819,228000,1024
5,-22,0,0,8.44675,228500,1024
5,-22,0,0,8.46544,229000,1024
5,-22,0,0,8.48442,229500,1024
5,-22,0,0,8.50344,230000,1024
5,-22,0,0,8.52223,230500,1024
5,-22,0,0,8.54215,231000,1024
5,-22,0,0,8.56113,231500,1024
5,-22,0,0,8.58043,232000,1024
5,-22,0,0,8.59935,232500,1024
5,-22,0,0,8.61824,233000,1024
5,-22,0,0,8.63681,233500,1024
5,-22,0,0,8.65584,234000,1024
5,-22,0,0,8.67446,234500,1024
5,-22,0,0,8.6935,235000,1024
5,-22,0,0,8.71239,235500,1024
5,-22,0,0,8.73163,236000,1024
5,-22,0,0,8.75055,236500,1024
5,-22,0,0,8.76908,237000,1024
5,-22,0,0,8.7877,237500,1024
5,-22,0,0,8.80656,238000,1024
5,-22,0,0,8.82528,238500,1024
5,-22,0,0,8.8443,239000,1024
5,-22,0,0,8.86303,239500,1024
5,-22,0,0,8.8816,240000,1024
5,-22,0,0,8.90035,240500,1024
5,-22,0,0,8.9191,241000,1024
5,-22,0,0,8.9377,241500,1024
5,-22,0,0,8.95683,242000,1024
5,-22,0,0,8.97587,242500,1024
5,-22,0,0,8.99449,243000,1024
5,-22,0,0,9.0131,243500,1024
5,-22,0,0,9.03192,244000,1024
5,-22,0,0,9.05034,244500,1024
5,-22,0,0,9.06927,245000,1024
5,-22,0,0,9.08843,245500,1024
5,-22,0,0,9.10735,246000,1024
5,-22,0,0,9.12618,246500,1024
5,-22,0,0,9.14498,247000,1024
5,-22,0,0,9.16438,247500,1024
5,-22,0,0,9.18298,248000,1024
5,-22,0,0,9.20205,248500,1024
5,-22,0,0,9.22136,249000,1024
5,-22,0,0,9.24047,249500,1024
5,-22,0,0,9.25924,250000,1024
6,-99.8525,8.56572,0,0,0,1024
6,-100,0,0,0.0171148,500,1024
6,-99.9521,2.34473,0,0.028782,1000,1024
6,-99.8809,4.6896,0,0.0495439,1500,1024
6,-99.9707,0.440979,0,0.0651535,2000,1024
6,-99.9629,1.41016,0,0.0786727,2500,1024
6,-99.7812,10.9472,0,0.0943022,3000,1024
6,-99.999,0.000976562,0,0.108379,3500,1024
6,-99.9688,0.624633,0,0.1211,4000,1024
6,-99.6846,18.1203,0,0.132938,4500,1024
6,-100,0,0,0.145829,5000,1024
6,-99.8789,7.16421,0,0.160462,5500,1024
6,-100,0,0,0.173572,6000,1024
6,-100,0,0,0.185424,6500,1024
6,-99.9512,2.44141,0,0.200453,7000,1024
6,-99.9785,0.472656,0,0.214594,7500,1024
6,-99.4717,33.7587,0,0.229815,8000,1024
6,-99.8955,5.58927,0,0.243005,8500,1024
6,-99.9473,2.84766,0,0.257912,9000,1024
6,-100,0,0,0.2743,9500,1024
6,-99.8438,8.32942,0,0.291261,10000,1024
6,-100,0,0,0.305536,10500,1024
6,-100,0,0,0.319734,11000,1024
6,-99.9092,2.95655,0,0.340261,11500,1024
6,-100,0,0,0.354163,12000,1024
6,-99.9668,1.12891,0,0.371181,12500,1024
6,-99.9355,4.25391,0,0.385719,13000,1024
6,-99.9551,2.06641,0,0.399111,13500,1024
6,-99.8691,8.88413,0,0.414942,14000,1024
6,-99.9238,2.99908,0,0.431437,14500,1024
6,-99.8965,3.62955,0,0.449461,15000,1024
6,-100,0,0,0.471247,15500,1024
6,-99.9404,2.48423,0,0.485148,16000,1024
6,-99.9336,2.88904,0,0.502287,16500,1024
6,-100,0,0,0.520292,17000,1024
6,-99.7637,13.8229,0,0.534867,17500,1024
6,-99.8916,5.02929,0,0.550258,18000,1024
6,-100,0,0,0.565239,18500,1024
6,-99.8926,5.90243,0,0.580509,19000,1024
6,-100,0,0,0.59624,19500,1024
6,-99.9795,0.430664,0,0.612739,20000,1024
6,-99.8555,6.28408,0,0.629093,20500,1024
6,-100,0,0,0.643817,21000,1024
6,-99.8662,7.24406,0,0.658591,21500,1024
6,-99.9492,2.64062,0,0.674846,22000,1024
6,-99.6904,14.5952,0,0.695961,22500,1024
6,-99.9463,2.9541,0,0.712423,23000,1024
6,-100,0,0,0.733374,23500,1024
6,-99.5918,20.0639,0,0.753709,24000,1024
6,-100,0,0,0.771755,24500,1024
6,-99.8867,3.62156,0,0.790446,25000,1024
6,-100,0,0,0.806863,25500,1024
6,-99.7432,13.3406,0,0.824584,26000,1024
6,-99.8057,10.0824,0,0.8407,26500,1024
6,-100,0,0,0.856503,27000,1024
6,-100,0,0,0.872162,27500,1024
6,-99.9443,1.26865,0,0.891442,28000,1024
6,-100,0,0,0.906716,28500,1024
6,-99.9766,0.5625,0,0.922235,29000,1024
6,-100,0,0,0.938021,29500,1024
6,-100,0,0,0.952718,30000,1024
6,-99.9541,2.15723,0,0.969012,30500,1024
6,-99.9092,4.21951,0,0.986908,31000,1024
6,-99.9609,1.5625,0,1.00484,31500,1024
6,-100,0,0,1.02088,32000,1024
6,-99.9502,2.54004,0,1.03776,32500,1024
6,-99.9297,3.47501,0,1.05625,33000,1024
6,-99.8916,6.21013,0,1.07541,33500,1024
6,-100,0,0,1.09005,34000,1024
6,-99.5254,25.448,0,1.10718,34500,1024
6,-99.9736,0.711914,0,1.1241,35000,1024
6,-99.1992,50.4432,0,1.14158,35500,1024
6,-99.6553,16.6973,0,1.15729,36000,1024
6,-99.7861,9.8418,0,1.17564,36500,1024
6,-99.8906,6.5022,0,1.19291,37000,1024
6,-99.999,0.000976562,0,1.21067,37500,1024
6,-100,0,0,1.22836,38000,1024
6,-100,0,0,1.2433,38500,1024
6,-99.9561,1.97754,0,1.26459,39000,1024
6,-100,0,0,1.27999,39500,1024
6,-99.3428,34.3467,0,1.30147,40000,1024
6,-99.5596,25.6876,0,1.31915,40500,1024
6,-99.9092,3.80308,0,1.3382,41000,1024
6,-99.7822,10.1295,0,1.357,41500,1024
6,-99.9268,3.21359,0,1.37757,42000,1024
6,-99.3594,36.0584,0,1.39701,42500,1024
6,-100,0,0,1.41736,43000,1024
6,-99.9492,2.64062,0,1.43367,43500,1024
6,-99.9697,0.938477,0,1.45211,44000,1024
6,-99.959,1.72266,0,1.46693,44500,1024
6,-99.877,5.41006,0,1.48527,45000,1024
6,-99.9785,0.472656,0,1.50123,45500,1024
6,-100,0,0,1.51711,46000,1024
6,-99.9443,3.17285,0,1.53628,46500,1024
6,-99.959,0.909362,0,1.55474,47000,1024
6,-100,0,0,1.57178,47500,1024
6,-99.8496,6.06729,0,1.58881,48000,1024
6,-99.9385,3.87598,0,1.60634,48500,1024
6,-100,0,0,1.6235,49000,1024
6,-100,0,0,1.63947,49500,1024
6,-99.9365,4.12598,0,1.65759,50000,1024
6,-99.8945,5.88525,0,1.67743,50500,1024
6,-99.9912,0.0791016,0,1.69651,51000,1024
6,-99.9502,1.30837,0,1.71322,51500,1024
6,-99.9395,3.30034,0,1.7306,52000,1024
6,-99.9746,0.660156,0,1.75291,52500,1024
6,-99.959,1.72266,0,1.77312,53000,1024
6,-100,0,0,1.79428,53500,1024
6,-99.9561,1.97754,0,1.81443,54000,1024
6,-100,0,0,1.83224,54500,1024
6,-99.4248,25.1947,0,1.85195,55000,1024
6,-100,0,0,1.86963,55500,1024
6,-100,0,0,1.88699,56000,1024
6,-99.9639,1.33691,0,1.90342,56500,1024
6,-99.6367,23.1602,0,1.92242,57000,1024
6,-99.5537,25.9091,0,1.94052,57500,1024
6,-99.8037,11.589,0,1.95827,58000,1024
6,-99.7168,16.1856,0,1.97363,58500,1024
6,-99.9121,4.00009,0,1.99111,59000,1024
6,-99.874,7.57258,0,2.00865,59500,1024
6,-99.9346,2.27235,0,2.0253,60000,1024
6,-100,0,0,2.04111,60500,1024
6,-99.9453,1.20913,0,2.05712,61000,1024
6,-100,0,0,2.07255,61500,1024
6,-99.9561,1.12905,0,2.08731,62000,1024
6,-99.8906,4.09946,0,2.10217,62500,1024
6,-99.9629,0.606637,0,2.1183,63000,1024
6,-99.6045,19.2579,0,2.13381,63500,1024
6,-99.9688,1,0,2.15105,64000,1024
6,-99.9141,2.17638,0,2.16737,64500,1024
6,-99.9785,0.472656,0,2.18616,65000,1024
6,-99.7842,8.89668,0,2.20384,65500,1024
6,-99.9531,2.25,0,2.22232,66000,1024
6,-99.9326,4.64941,0,2.23957,66500,1024
6,-99.9912,0.0791016,0,2.25608,67000,1024
6,-99.8184,9.33354,0,2.27419,67500,1024
6,-99.9775,0.516602,0,2.29027,68000,1024
6,-99.9189,2.64152,0,2.31108,68500,1024
6,-99.957,1.01477,0,2.32785,69000,1024
6,-99.915,4.29092,0,2.34381,69500,1024
6,-99.9355,4.25391,0,2.36241,70000,1024
6,-99.1396,55.2581,0,2.38171,70500,1024
6,-99.958,1.80566,0,2.39805,71000,1024
6,-99.8057,6.8273,0,2.41844,71500,1024
6,-89.6758,648.372,0,2.43816,72000,1024
6,-99.9492,2.64062,0,2.45453,72500,1024
6,-99.6309,19.3338,0,2.47042,73000,1024
6,-22,0,0,2.48891,73500,1024
6,-99.2256,43.2619,0,2.50802,74000,1024
6,-98.9727,63.1664,0,2.52577,74500,1024
6,-22,0,0,2.54438,75000,1024
6,-99.2314,41.0265,0,2.56264,75500,1024
6,-99.9414,1.85189,0,2.57576,76000,1024
6,-99.791,11.2349,0,2.58766,76500,1024
6,-22,0,0,2.6073,77000,1024
6,-22,0,0,2.6267,77500,1024
6,-22,0,0,2.64639,78000,1024
6,-98.7607,69.1069,0,2.66491,78500,1024
6,-22,0,0,2.68464,79000,1024
6,-99.709,15.6005,0,2.70272,79500,1024
6,-22,0,0,2.72246,80000,1024
6,-22,0,0,2.74122,80500,1024
6,-99.2129,43.9077,0,2.75979,81000,1024
6,-22,0,0,2.77839,81500,1024
6,-22,0,0,2.79727,82000,1024
6,-22,0,0,2.81624,82500,1024
6,-99.9502,2.01218,0,2.83459,83000,1024
6,-100,0,0,2.85356,83500,1024
6,-22,0,0,2.87288,84000,1024
6,-22,0,0,2.89169,84500,1024
6,-22,0,0,2.91009,85000,1024
6,-22,0,0,2.92872,85500,1024
6,-22,0,0,2.94728,86000,1024
6,-22,0,0,2.96606,86500,1024
6,-22,0,0,2.98502,87000,1024
6,-22,0,0,3.00401,87500,1024
6,-22,0,0,3.0228,88000,1024
6,-22,0,0,3.04168,88500,1024
6,-22,0,0,3.06152,89000,1024
6,-22,0,0,3.0802,89500,1024
6,-22,0,0,3.09912,90000,1024
6,-99.7344,13.1356,0,3.11715,90500,1024
6,-22,0,0,3.13342,91000,1024
6,-22,0,0,3.15211,91500,1024
6,-22,0,0,3.17078,92000,1024
6,-22,0,0,3.18982,92500,1024
6,-22,0,0,3.20923,93000,1024
6,-22,0,0,3.22879,93500,1024
6,-22,0,0,3.24818,94000,1024
6,-22,0,0,3.26702,94500,1024
6,-22,0,0,3.28617,95000,1024
6,-22,0,0,3.30549,95500,1024
6,-22,0,0,3.32448,96000,1024
6,-22,0,0,3.34404,96500,1024
6,-22,0,0,3.36348,97000,1024
6,-22,0,0,3.38192,97500,1024
6,-22,0,0,3.40074,98000,1024
6,-22,0,0,3.41973,98500,1024
6,-22,0,0,3.43895,99000,1024
6,-22,0,0,3.45868,99500,1024
6,-22,0,0,3.47782,100000,1024
6,-22,0,0,3.49729,100500,1024
6,-22,0,0,3.51631,101000,1024
6,-22,0,0,3.53529,101500,1024
6,-22,0,0,3.55332,102000,1024
6,-22,0,0,3.57213,102500,1024
6,-22,0,0,3.59102,103000,1024
6,-22,0,0,3.6097,103500,1024
6,-22,0,0,3.62878,104000,1024
6,-22,0,0,3.64783,104500,1024
6,-22,0,0,3.67194,105000,1024
6,-22,0,0,3.69122,105500,1024
6,-22,0,0,3.71017,106000,1024
6,-22,0,0,3.72949,106500,1024
6,-22,0,0,3.74829,107000,1024
6,-22,0,0,3.76728,107500,1024
6,-22,0,0,3.7864,108000,1024
6,-22,0,0,3.80527,108500,1024
6,-22,0,0,3.82497,109000,1024
6,-22,0,0,3.84358,109500,1024
6,-22,0,0,3.86237,110000,1024
6,-22,0,0,3.8811,110500,1024
6,-22,0,0,3.89915,111000,1024
6,-22,0,0,3.91803,111500,1024
6,-22,0,0,3.93699,112000,1024
6,-22,0,0,3.95633,112500,1024
6,-22,0,0,3.97518,113000,1024
6,-22,0,0,3.99384,113500,1024
6,-22,0,0,4.01284,114000,1024
6,-22,0,0,4.03175,114500,1024
6,-22,0,0,4.05104,115000,1024
6,-22,0,0,4.07018,115500,1024
6,-22,0,0,4.08932,116000,1024
6,-22,0,0,4.10913,116500,1024
6,-22,0,0,4.12812,117000,1024
6,-22,0,0,4.14766,117500,1024
6,-22,0,0,4.16721,118000,1024
6,-22,0,0,4.18617,118500,1024
6,-22,0,0,4.20545,119000,1024
6,-22,0,0,4.22452,119500,1024
6,-22,0,0,4.2437,120000,1024
6,-22,0,0,4.26297,120500,1024
6,-22,0,0,4.28219,121000,1024
6,-22,0,0,4.30114,121500,1024
6,-22,0,0,4.32054,122000,1024
6,-99.9561,1.97754,0,4.34018,122500,1024
6,-22,0,0,4.35947,123000,1024
6,-22,0,0,4.37828,123500,1024
6,-22,0,0,4.39747,124000,1024
6,-22,0,0,4.41651,124500,1024
6,-22,0,0,4.43552,125000,1024
6,-22,0,0,4.45488,125500,1024
6,-22,0,0,4.47401,126000,1024
6,-22,0,0,4.49312,126500,1024
6,-22,0,0,4.51307,127000,1024
6,-22,0,0,4.5322,127500,1024
6,-22,0,0,4.5514,128000,1024
6,-22,0,0,4.57017,128500,1024
6,-22,0,0,4.58978,129000,1024
6,-22,0,0,4.60913,129500,1024
6,-22,0,0,4.62874,130000,1024
6,-22,0,0,4.64784,130500,1024
6,-22,0,0,4.66699,131000,1024
6,-22,0,0,4.6858,131500,1024
6,-22,0,0,4.70518,132000,1024
6,-22,0,0,4.72428,132500,1024
6,-22,0,0,4.74364,133000,1024
6,-22,0,0,4.76304,133500,1024
6,-22,0,0,4.78226,134000,1024
6,-22,0,0,4.80142,134500,1024
6,-22,0,0,4.82069,135000,1024
6,-22,0,0,4.83955,135500,1024
6,-22,0,0,4.85856,136000,1024
6,-22,0,0,4.878,136500,1024
6,-22,0,0,4.89733,137000,1024
6,-22,0,0,4.91615,137500,1024
6,-22,0,0,4.9354,138000,1024
6,-22,0,0,4.95479,138500,1024
6,-22,0,0,4.9739,139000,1024
6,-22,0,0,4.99344,139500,1024
6,-22,0,0,5.01283,140000,1024
6,-22,0,0,5.03195,140500,1024
6,-22,0,0,5.05106,141000,1024
6,-22,0,0,5.07024,141500,1024
6,-22,0,0,5.08964,142000,1024
6,-22,0,0,5.10892,142500,1024
6,-22,0,0,5.12837,143000,1024
6,-22,0,0,5.14793,143500,1024
6,-22,0,0,5.16658,144000,1024
6,-22,0,0,5.18565,144500,1024
6,-22,0,0,5.20483,145000,1024
6,-22,0,0,5.2241,145500,1024
6,-22,0,0,5.24297,146000,1024
6,-22,0,0,5.26225,146500,1024
6,-22,0,0,5.28169,147000,1024
6,-22,0,0,5.3008,147500,1024
6,-22,0,0,5.32033,148000,1024
6,-22,0,0,5.33922,148500,1024
6,-22,0,0,5.35847,149000,1024
6,-22,0,0,5.37772,149500,1024
6,-22,0,0,5.39404,150000,1024
6,-22,0,0,5.41314,150500,1024
6,-22,0,0,5.43222,151000,1024
6,-22,0,0,5.45086,151500,1024
6,-22,0,0,5.46971,152000,1024
6,-22,0,0,5.48871,152500,1024
6,-22,0,0,5.5079,153000,1024
6,-22,0,0,5.52696,153500,1024
6,-22,0,0,5.54604,154000,1024
6,-22,0,0,5.56504,154500,1024
6,-22,0,0,5.5844,155000,1024
6,-22,0,0,5.60363,155500,1024
6,-22,0,0,5.62309,156000,1024
6,-22,0,0,5.64217,156500,1024
6,-99.9697,0.938477,0,5.661,157000,1024
6,-99.8359,7.69349,0,5.675,157500,1024
