Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,0.446048,13000,1024
3,-99.9443,3.17285,0,0.463106,13500,1024
3,-99.8809,5.44034,0,0.478324,14000,1024
3,-99.8447,6.67284,0,0.496376,14500,1024
3,-99.8447,8.50079,0,0.51641,15000,1024
3,-99.9531,2.25,0,0.535613,15500,1024
3,-99.8955,4.13472,0,0.552563,16000,1024
3,-99.6621,19.7645,0,0.571721,16500,1024
3,-99.8838,6.92001,0,0.590331,17000,1024
3,-99.9277,2.68881,0,0.604041,17500,1024
3,-99.7588,12.3298,0,0.619113,18000,1024
3,-99.6992,15.1959,0,0.633608,18500,1024
3,-99.9287,2.1562,0,0.651627,19000,1024
3,-100,0,0,0.668564,19500,1024
3,-99.8604,7.06259,0,0.683242,20000,1024
3,-99.9424,1.73763,0,0.703419,20500,1024
3,-99.9775,0.516602,0,0.724249,21000,1024
3,-99.9414,3.51562,0,0.743223,21500,1024
3,-99.9668,0.759405,0,0.760128,22000,1024
3,-100,0,0,0.780932,22500,1024
3,-100,0,0,0.801148,23000,1024
3,-100,0,0,0.818981,23500,1024
3,-100,0,0,0.840679,24000,1024
3,-99.8809,7.82548,0,0.858602,24500,1024
3,-99.7891,8.19984,0,0.874077,25000,1024
3,-99.9727,0.765625,0,0.893799,25500,1024
3,-99.9375,4,0,0.910984,26000,1024
3,-99.9561,1.97754,0,0.931037,26500,1024
3,-100,0,0,0.950756,27000,1024
3,-99.9531,1.75733,0,0.968397,27500,1024
3,-100,0,0,0.98578,28000,1024
3,-99.7324,18.4503,0,1.00751,28500,1024
3,-100,0,0,1.02474,29000,1024
3,-99.9717,0.821289,0,1.04273,29500,1024
3,-99.9912,0.0517311,0,1.06081,30000,1024
3,-99.6943,18.2906,0,1.08255,30500,1024
3,-100,0,0,1.1015,31000,1024
3,-99.25,35.6383,0,1.1236,31500,1024
3,-99.8887,6.3571,0,1.1438,32000,1024
3,-99.4307,25.8271,0,1.16466,32500,1024
3,-94.709,361.147,0,1.18403,33000,1024
3,-22,0,0,1.20071,33500,1024
3,-22,0,0,1.21796,34000,1024
3,-99.6768,18.5748,0,1.23463,34500,1024
3,-99.4756,28.8753,0,1.25338,35000,1024
3,-22,0,0,1.27325,35500,1024
3,-99.9258,2.91335,0,1.29118,36000,1024
3,-22,0,0,1.30987,36500,1024
3,-22,0,0,1.329,37000,1024
3,-22,0,0,1.34877,37500,1024
3,-22,0,0,1.36833,38000,1024
3,-99.8682,6.45474,0,1.38774,38500,1024
3,-22,0,0,1.40593,39000,1024
3,-22,0,0,1.42498,39500,1024
3,-99.9531,1.1415,0,1.4441,40000,1024
3,-22,0,0,1.46154,40500,1024
3,-22,0,0,1.48083,41000,1024
3,-100,0,0,1.50031,41500,1024
3,-22,0,0,1.52002,42000,1024
3,-22,0,0,1.53808,42500,1024
3,-22,0,0,1.55746,43000,1024
3,-22,0,0,1.57707,43500,1024
3,-99.9707,0.878906,0,1.59511,44000,1024
3,-22,0,0,1.61226,44500,1024
3,-22,0,0,1.6309,45000,1024
3,-22,0,0,1.65155,45500,1024
3,-22,0,0,1.67191,46000,1024
3,-22,0,0,1.69221,46500,1024
3,-22,0,0,1.71256,47000,1024
3,-99.8311,9.94308,0,1.73279,47500,1024
3,-22,0,0,1.75322,48000,1024
3,-22,0,0,1.77347,48500,1024
3,-22,0,0,1.79358,49000,1024
3,-22,0,0,1.81401,49500,1024
3,-22,0,0,1.83463,50000,1024
3,-99.9072,4.48503,0,1.85532,50500,1024
3,-22,0,0,1.87627,51000,1024
3,-22,0,0,1.89744,51500,1024
3,-99.8164,6.91641,0,1.91774,52000,1024
3,-99.3311,37.1249,0,1.93871,52500,1024
3,-22,0,0,1.96003,53000,1024
3,-22,0,0,1.98097,53500,1024
3,-22,0,0,2.00258,54000,1024
3,-22,0,0,2.02381,54500,1024
3,-22,0,0,2.04535,55000,1024
3,-22,0,0,2.06597,55500,1024
3,-22,0,0,2.08726,56000,1024
3,-22,0,0,2.10845,56500,1024
3,-22,0,0,2.1297,57000,1024
3,-22,0,0,2.15151,57500,1024
3,-22,0,0,2.1732,58000,1024
3,-22,0,0,2.19492,58500,1024
3,-22,0,0,2.21639,59000,1024
3,-22,0,0,2.23641,59500,1024
3,-22,0,0,2.25832,60000,1024
3,-22,0,0,2.28009,60500,1024
3,-22,0,0,2.30188,61000,1024
3,-22,0,0,2.32357,61500,1024
3,-100,0,0,2.34524,62000,1024
3,-22,0,0,2.36707,62500,1024
3,-22,0,0,2.38848,63000,1024
3,-99.9287,2.6391,0,2.40921,63500,1024
3,-22,0,0,2.43004,64000,1024
3,-22,0,0,2.45219,64500,1024
3,-22,0,0,2.47416,65000,1024
3,-22,0,0,2.49626,65500,1024
3,-22,0,0,2.51776,66000,1024
3,-22,0,0,2.53941,66500,1024
3,-22,0,0,2.56047,67000,1024
3,-22,0,0,2.58258,67500,1024
3,-22,0,0,2.60412,68000,1024
3,-22,0,0,2.62611,68500,1024
3,-22,0,0,2.64917,69000,1024
3,-22,0,0,2.67069,69500,1024
3,-22,0,0,2.69317,70000,1024
3,-22,0,0,2.71545,70500,1024
3,-99.7129,17.2762,0,2.73751,71000,1024
3,-22,0,0,2.75891,71500,1024
3,-99.9375,2,0,2.78066,72000,1024
3,-22,0,0,2.80272,72500,1024
3,-99.1113,55.6904,0,2.82057,73000,1024
3,-22,0,0,2.84103,73500,1024
3,-22,0,0,2.86264,74000,1024
3,-22,0,0,2.88476,74500,1024
3,-22,0,0,2.90645,75000,1024
3,-22,0,0,2.92794,75500,1024
3,-22,0,0,2.94928,76000,1024
3,-22,0,0,2.97191,76500,1024
3,-22,0,0,2.99442,77000,1024
3,-22,0,0,3.01578,77500,1024
3,-22,0,0,3.03701,78000,1024
3,-22,0,0,3.05987,78500,1024
3,-22,0,0,3.08097,79000,1024
3,-22,0,0,3.10299,79500,1024
3,-22,0,0,3.12474,80000,1024
3,-100,0,0,3.14527,80500,1024
3,-22,0,0,3.16597,81000,1024
3,-22,0,0,3.1875,81500,1024
3,-22,0,0,3.20907,82000,1024
3,-22,0,0,3.23031,82500,1024
3,-22,0,0,3.25141,83000,1024
3,-22,0,0,3.27325,83500,1024
3,-22,0,0,3.29541,84000,1024
3,-22,0,0,3.31732,84500,1024
3,-22,0,0,3.33934,85000,1024
3,-100,0,0,3.36117,85500,1024
3,-22,0,0,3.38303,86000,1024
3,-22,0,0,3.40409,86500,1024
3,-22,0,0,3.42635,87000,1024
3,-22,0,0,3.44861,87500,1024
3,-22,0,0,3.47015,88000,1024
3,-22,0,0,3.49216,88500,1024
3,-22,0,0,3.51349,89000,1024
3,-22,0,0,3.53564,89500,1024
3,-22,0,0,3.55727,90000,1024
3,-22,0,0,3.57917,90500,1024
3,-22,0,0,3.601,91000,1024
3,-22,0,0,3.62379,91500,1024
3,-22,0,0,3.64547,92000,1024
3,-22,0,0,3.66731,92500,1024
3,-22,0,0,3.68877,93000,1024
3,-22,0,0,3.71023,93500,1024
3,-22,0,0,3.73249,94000,1024
3,-22,0,0,3.75424,94500,1024
3,-22,0,0,3.77465,95000,1024
3,-22,0,0,3.79587,95500,1024
3,-22,0,0,3.81791,96000,1024
3,-22,0,0,3.83941,96500,1024
3,-22,0,0,3.86171,97000,1024
3,-22,0,0,3.8839,97500,1024
3,-22,0,0,3.90626,98000,1024
3,-22,0,0,3.92884,98500,1024
3,-22,0,0,3.94924,99000,1024
3,-22,0,0,3.96872,99500,1024
3,-22,0,0,3.99018,100000,1024
3,-22,0,0,4.0122,100500,1024
3,-22,0,0,4.03426,101000,1024
3,-22,0,0,4.05542,101500,1024
3,-22,0,0,4.07688,102000,1024
3,-22,0,0,4.09865,102500,1024
3,-22,0,0,4.12048,103000,1024
3,-99.9814,0.352539,0,4.13676,103500,1024
3,-22,0,0,4.15581,104000,1024
3,-22,0,0,4.17767,104500,1024
3,-22,0,0,4.19996,105000,1024
3,-22,0,0,4.2218,105500,1024
3,-22,0,0,4.2443,106000,1024
3,-22,0,0,4.26593,106500,1024
3,-99.8672,5.18078,0,4.28599,107000,1024
3,-22,0,0,4.3078,107500,1024
3,-22,0,0,4.32982,108000,1024
3,-22,0,0,4.35104,108500,1024
3,-22,0,0,4.37251,109000,1024
3,-22,0,0,4.39404,109500,1024
3,-99.6279,20.4333,0,4.41184,110000,1024
3,-99.2236,50.557,0,4.42779,110500,1024
3,-22,0,0,4.44803,111000,1024
3,-22,0,0,4.46898,111500,1024
3,-22,0,0,4.49071,112000,1024
3,-22,0,0,4.51246,112500,1024
3,-22,0,0,4.53387,113000,1024
3,-22,0,0,4.55549,113500,1024
3,-22,0,0,4.57689,114000,1024
3,-22,0,0,4.59941,114500,1024
3,-22,0,0,4.62091,115000,1024
3,-22,0,0,4.64272,115500,1024
3,-22,0,0,4.664,116000,1024
3,-99.6494,25.1917,0,4.68368,116500,1024
3,-100,0,0,4.69962,117000,1024
3,-22,0,0,4.71747,117500,1024
3,-22,0,0,4.73891,118000,1024
3,-22,0,0,4.76088,118500,1024
3,-22,0,0,4.7824,119000,1024
3,-22,0,0,4.80412,119500,1024
3,-22,0,0,4.82324,120000,1024
3,-22,0,0,4.84558,120500,1024
3,-22,0,0,4.86766,121000,1024
3,-22,0,0,4.88949,121500,1024
3,-22,0,0,4.91172,122000,1024
3,-100,0,0,4.93383,122500,1024
3,-99.9805,0.390625,0,4.95036,123000,1024
3,-99.8662,6.18052,0,4.96667,123500,1024
3,-99.8799,4.31694,0,4.98585,124000,1024
3,-22,0,0,5.00501,124500,1024
3,-22,0,0,5.02633,125000,1024
3,-22,0,0,5.04861,125500,1024
3,-22,0,0,5.0699,126000,1024
3,-22,0,0,5.09186,126500,1024
3,-22,0,0,5.11386,127000,1024
3,-22,0,0,5.1355,127500,1024
3,-22,0,0,5.15736,128000,1024
3,-22,0,0,5.17903,128500,1024
3,-22,0,0,5.2006,129000,1024
3,-22,0,0,5.22391,129500,1024
3,-22,0,0,5.24615,130000,1024
3,-22,0,0,5.26828,130500,1024
3,-22,0,0,5.29062,131000,1024
3,-22,0,0,5.31055,131500,1024
3,-22,0,0,5.3325,132000,1024
3,-22,0,0,5.35566,132500,1024
3,-22,0,0,5.37791,133000,1024
3,-22,0,0,5.40031,133500,1024
3,-22,0,0,5.42124,134000,1024
3,-99.7031,18.0916,0,5.44334,134500,1024
3,-22,0,0,5.46533,135000,1024
3,-22,0,0,5.48685,135500,1024
3,-22,0,0,5.51005,136000,1024
3,-22,0,0,5.53216,136500,1024
3,-22,0,0,5.55474,137000,1024
3,-22,0,0,5.57669,137500,1024
3,-22,0,0,5.59845,138000,1024
3,-22,0,0,5.62109,138500,1024
3,-22,0,0,5.6436,139000,1024
3,-22,0,0,5.66521,139500,1024
3,-99.9414,3.51562,0,5.68619,140000,1024
3,-22,0,0,5.70729,140500,1024
3,-22,0,0,5.72915,141000,1024
3,-22,0,0,5.75212,141500,1024
3,-22,0,0,5.7732,142000,1024
3,-22,0,0,5.79481,142500,1024
3,-22,0,0,5.81775,143000,1024
3,-22,0,0,5.83937,143500,1024
3,-22,0,0,5.86146,144000,1024
3,-22,0,0,5.88411,144500,1024
3,-22,0,0,5.90717,145000,1024
3,-22,0,0,5.92933,145500,1024
3,-22,0,0,5.95125,146000,1024
3,-100,0,0,5.97077,146500,1024
3,-22,0,0,5.99262,147000,1024
3,-22,0,0,6.01549,147500,1024
3,-22,0,0,6.03778,148000,1024
3,-22,0,0,6.05918,148500,1024
3,-22,0,0,6.08222,149000,1024
3,-22,0,0,6.10371,149500,1024
3,-22,0,0,6.12405,150000,1024
3,-22,0,0,6.14544,150500,1024
3,-22,0,0,6.16716,151000,1024
3,-22,0,0,6.18877,151500,1024
3,-22,0,0,6.20996,152000,1024
3,-22,0,0,6.23101,152500,1024
3,-22,0,0,6.25273,153000,1024
3,-22,0,0,6.27469,153500,1024
3,-22,0,0,6.29644,154000,1024
3,-22,0,0,6.3181,154500,1024
3,-22,0,0,6.33948,155000,1024
3,-22,0,0,6.36108,155500,1024
3,-22,0,0,6.38315,156000,1024
3,-22,0,0,6.40591,156500,1024
3,-22,0,0,6.42744,157000,1024
3,-22,0,0,6.44882,157500,1024
3,-22,0,0,6.47097,158000,1024
3,-22,0,0,6.49355,158500,1024
3,-22,0,0,6.51543,159000,1024
3,-22,0,0,6.53723,159500,1024
3,-22,0,0,6.55983,160000,1024
3,-22,0,0,6.58213,160500,1024
3,-22,0,0,6.60458,161000,1024
3,-22,0,0,6.62769,161500,1024
3,-22,0,0,6.64966,162000,1024
3,-22,0,0,6.67216,162500,1024
3,-22,0,0,6.69481,163000,1024
3,-22,0,0,6.71747,163500,1024
3,-22,0,0,6.73946,164000,1024
3,-22,0,0,6.7619,164500,1024
3,-22,0,0,6.78452,165000,1024
3,-22,0,0,6.80738,165500,1024
3,-22,0,0,6.83015,166000,1024
3,-22,0,0,6.85238,166500,1024
3,-22,0,0,6.87333,167000,1024
3,-22,0,0,6.89609,167500,1024
3,-22,0,0,6.91771,168000,1024
3,-22,0,0,6.93991,168500,1024
3,-22,0,0,6.96193,169000,1024
3,-22,0,0,6.98435,169500,1024
3,-22,0,0,7.00648,170000,1024
3,-22,0,0,7.02864,170500,1024
3,-22,0,0,7.04992,171000,1024
3,-22,0,0,7.07147,171500,1024
3,-22,0,0,7.09351,172000,1024
3,-22,0,0,7.11558,172500,1024
3,-22,0,0,7.13759,173000,1024
3,-22,0,0,7.15963,173500,1024
3,-22,0,0,7.18201,174000,1024
3,-22,0,0,7.20445,174500,1024
3,-22,0,0,7.22779,175000,1024
3,-22,0,0,7.2499,175500,1024
3,-22,0,0,7.27225,176000,1024
3,-22,0,0,7.2943,176500,1024
3,-22,0,0,7.31658,177000,1024
3,-22,0,0,7.33844,177500,1024
3,-22,0,0,7.36116,178000,1024
3,-99.9385,3.87598,0,7.38391,178500,1024
3,-100,0,0,7.39954,179000,1024
3,-22,0,0,7.42007,179500,1024
3,-22,0,0,7.44225,180000,1024
3,-22,0,0,7.46483,180500,1024
3,-22,0,0,7.48677,181000,1024
3,-22,0,0,7.50957,181500,1024
3,-22,0,0,7.53252,182000,1024
3,-22,0,0,7.55533,182500,1024
3,-22,0,0,7.57793,183000,1024
3,-22,0,0,7.60059,183500,1024
3,-22,0,0,7.62283,184000,1024
3,-22,0,0,7.64558,184500,1024
3,-22,0,0,7.66852,185000,1024
3,-22,0,0,7.69195,185500,1024
3,-22,0,0,7.71468,186000,1024
3,-22,0,0,7.7372,186500,1024
3,-99.8428,8.51973,0,7.75941,187000,1024
3,-22,0,0,7.78161,187500,1024
3,-22,0,0,7.8042,188000,1024
3,-22,0,0,7.82665,188500,1024
3,-22,0,0,7.84904,189000,1024
3,-22,0,0,7.87106,189500,1024
3,-22,0,0,7.89416,190000,1024
3,-22,0,0,7.91593,190500,1024
3,-22,0,0,7.93796,191000,1024
3,-22,0,0,7.96054,191500,1024
3,-22,0,0,7.98355,192000,1024
3,-22,0,0,8.00604,192500,1024
3,-22,0,0,8.02972,193000,1024
3,-22,0,0,8.05227,193500,1024
3,-22,0,0,8.07485,194000,1024
3,-100,0,0,8.09708,194500,1024
3,-22,0,0,8.1192,195000,1024
3,-22,0,0,8.1421,195500,1024
3,-22,0,0,8.16478,196000,1024
3,-22,0,0,8.18706,196500,1024
3,-22,0,0,8.21041,197000,1024
3,-22,0,0,8.23236,197500,1024
3,-22,0,0,8.25403,198000,1024
3,-22,0,0,8.27632,198500,1024
3,-22,0,0,8.29801,199000,1024
3,-22,0,0,8.32082,199500,1024
3,-99.8428,8.11895,0,8.34349,200000,1024
3,-22,0,0,8.36436,200500,1024
3,-22,0,0,8.38696,201000,1024
3,-22,0,0,8.40888,201500,1024
3,-22,0,0,8.43083,202000,1024
3,-22,0,0,8.45285,202500,1024
3,-22,0,0,8.47481,203000,1024
3,-22,0,0,8.49803,203500,1024
3,-22,0,0,8.52064,204000,1024
3,-100,0,0,8.54412,204500,1024
3,-22,0,0,8.56667,205000,1024
3,-22,0,0,8.58966,205500,1024
3,-22,0,0,8.61173,206000,1024
3,-22,0,0,8.63504,206500,1024
3,-22,0,0,8.65797,207000,1024
3,-22,0,0,8.68129,207500,1024
3,-22,0,0,8.70406,208000,1024
3,-22,0,0,8.72718,208500,1024
3,-22,0,0,8.74943,209000,1024
3,-22,0,0,8.77249,209500,1024
3,-22,0,0,8.79531,210000,1024
3,-22,0,0,8.81827,210500,1024
3,-22,0,0,8.84166,211000,1024
3,-22,0,0,8.86402,211500,1024
3,-22,0,0,8.88687,212000,1024
3,-22,0,0,8.91029,212500,1024
3,-22,0,0,8.93286,213000,1024
3,-22,0,0,8.95611,213500,1024
3,-22,0,0,8.97853,214000,1024
3,-22,0,0,9.00084,214500,1024
3,-22,0,0,9.02298,215000,1024
3,-22,0,0,9.04498,215500,1024
3,-22,0,0,9.06739,216000,1024
3,-22,0,0,9.09014,216500,1024
3,-22,0,0,9.11216,217000,1024
3,-22,0,0,9.13432,217500,1024
3,-22,0,0,9.15647,218000,1024
3,-22,0,0,9.17922,218500,1024
3,-22,0,0,9.20197,219000,1024
3,-22,0,0,9.22513,219500,1024
3,-22,0,0,9.24752,220000,1024
3,-22,0,0,9.27088,220500,1024
3,-22,0,0,9.29476,221000,1024
3,-22,0,0,9.31815,221500,1024
3,-22,0,0,9.34108,222000,1024
3,-22,0,0,9.36369,222500,1024
3,-22,0,0,9.38692,223000,1024
3,-22,0,0,9.40949,223500,1024
3,-22,0,0,9.43166,224000,1024
3,-22,0,0,9.45449,224500,1024
3,-22,0,0,9.47801,225000,1024
3,-22,0,0,9.50087,225500,1024
3,-22,0,0,9.52453,226000,1024
3,-22,0,0,9.54767,226500,1024
3,-22,0,0,9.57108,227000,1024
3,-22,0,0,9.59332,227500,1024
3,-22,0,0,9.61622,228000,1024
3,-99.9639,1.02411,0,9.63965,228500,1024
3,-22,0,0,9.66233,229000,1024
3,-22,0,0,9.68608,229500,1024
3,-22,0,0,9.70887,230000,1024
3,-22,0,0,9.73174,230500,1024
3,-22,0,0,9.75434,231000,1024
3,-99.4199,32.3729,0,9.77685,231500,1024
3,-22,0,0,9.79887,232000,1024
3,-22,0,0,9.82104,232500,1024
3,-22,0,0,9.84368,233000,1024
3,-22,0,0,9.86675,233500,1024
3,-99.915,5.17068,0,9.8898,234000,1024
3,-22,0,0,9.91244,234500,1024
3,-22,0,0,9.93523,235000,1024
3,-22,0,0,9.95765,235500,1024
3,-22,0,0,9.98012,236000,1024
3,-22,0,0,10.0029,236500,1024
3,-99.8955,5.58536,0,10.022,237000,1024
3,-22,0,0,10.0432,237500,1024
3,-22,0,0,10.0657,238000,1024
3,-22,0,0,10.0891,238500,1024
3,-22,0,0,10.1116,239000,1024
3,-22,0,0,10.1337,239500,1024
3,-22,0,0,10.1557,240000,1024
3,-22,0,0,10.1775,240500,1024
3,-22,0,0,10.1995,241000,1024
3,-100,0,0,10.2216,241500,1024
3,-22,0,0,10.2426,242000,1024
3,-22,0,0,10.265,242500,1024
3,-22,0,0,10.2877,243000,1024
3,-22,0,0,10.3097,243500,1024
3,-22,0,0,10.3321,244000,1024
3,-22,0,0,10.354,244500,1024
3,-22,0,0,10.377,245000,1024
3,-22,0,0,10.3996,245500,1024
3,-22,0,0,10.4219,246000,1024
3,-22,0,0,10.4448,246500,1024
3,-22,0,0,10.4674,247000,1024
3,-22,0,0,10.4894,247500,1024
3,-22,0,0,10.5127,248000,1024
3,-22,0,0,10.5353,248500,1024
3,-22,0,0,10.5579,249000,1024
3,-22,0,0,10.5807,249500,1024
3,-22,0,0,10.6033,250000,1024
4,-99.9941,0.0351563,0,0,0,1024
4,-100,0,0,0.0145457,500,1024
4,-99.834,8.2989,0,0.0264562,1000,1024
4,-99.9062,4.36852,0,0.041771,1500,1024
4,-99.9443,3.17285,0,0.058322,2000,1024
4,-99.9365,2.88257,0,0.0702799,2500,1024
4,-99.9033,4.79319,0,0.0845685,3000,1024
4,-99.5615,27.5739,0,0.0963523,3500,1024
4,-99.9492,2.02479,0,0.112481,4000,1024
4,-100,0,0,0.130447,4500,1024
4,-99.9756,0.610352,0,0.153356,5000,1024
4,-100,0,0,0.168057,5500,1024
4,-99.8613,6.73539,0,0.18864,6000,1024
4,-100,0,0,0.207008,6500,1024
4,-100,0,0,0.226716,7000,1024
4,-98.9131,51.6708,0,0.245413,7500,1024
4,-99.9551,1.26875,0,0.266021,8000,1024
4,-100,0,0,0.285965,8500,1024
4,-100,0,0,0.30093,9000,1024
4,-99.999,0.000976562,0,0.316141,9500,1024
4,-100,0,0,0.333401,10000,1024
4,-99.8359,6.60453,0,0.347478,10500,1024
4,-99.749,13.1872,0,0.369214,11000,1024
4,-99.8301,10.0962,0,0.384365,11500,1024
4,-100,0,0,0.401369,12000,1024
4,-99.9385,3.87598,0,0.417818,12500,1024
4,-100,0,0,0.436477,13000,1024
4,-99.9844,0.25,0,0.455792,13500,1024
4,-99.1924,42.8457,0,0.474625,14000,1024
4,-99.9668,1.12891,0,0.494142,14500,1024
4,-98.5967,96.9936,0,0.511577,15000,1024
4,-99.9102,5.07501,0,0.527406,15500,1024
4,-99.9629,0.940948,0,0.54583,16000,1024
4,-100,0,0,0.563285,16500,1024
4,-99.9014,4.98049,0,0.580285,17000,1024
4,-99.9453,2.39192,0,0.597579,17500,1024
4,-100,0,0,0.616256,18000,1024
4,-99.9561,1.97754,0,0.636446,18500,1024
4,-99.9531,2.25,0,0.65175,19000,1024
4,-99.6172,22.0293,0,0.667992,19500,1024
4,-99.9736,0.711914,0,0.688441,20000,1024
4,-99.9111,4.34498,0,0.706494,20500,1024
4,-99.9131,3.13907,0,0.727696,21000,1024
4,-100,0,0,0.745184,21500,1024
4,-100,0,0,0.763057,22000,1024
4,-99.9795,0.430664,0,0.780512,22500,1024
4,-99.9844,0.25,0,0.79898,23000,1024
4,-100,0,0,0.81561,23500,1024
4,-100,0,0,0.836287,24000,1024
4,-100,0,0,0.856017,24500,1024
4,-99.9766,0.5625,0,0.881189,25000,1024
4,-99.9385,1.94831,0,0.900003,25500,1024
4,-100,0,0,0.917166,26000,1024
4,-99.9678,1.06348,0,0.938067,26500,1024
4,-100,0,0,0.961275,27000,1024
4,-99.8359,8.21157,0,0.976734,27500,1024
4,-99.8291,10.1301,0,0.993093,28000,1024
4,-99.8896,4.71606,0,1.01039,28500,1024
4,-99.9385,1.93658,0,1.03368,29000,1024
4,-99.9355,4.25391,0,1.05029,29500,1024
4,-99.9199,4.70521,0,1.06711,30000,1024
4,-99.9004,3.67531,0,1.08662,30500,1024
4,-99.7617,14.8034,0,1.10871,31000,1024
4,-99.9248,2.38241,0,1.12652,31500,1024
4,-99.8232,10.6852,0,1.14308,32000,1024
4,-100,0,0,1.16227,32500,1024
4,-100,0,0,1.18107,33000,1024
4,-99.9746,0.660156,0,1.19915,33500,1024
4,-100,0,0,1.21725,34000,1024
4,-99.9658,1.19629,0,1.23444,34500,1024
4,-99.9941,0.0351563,0,1.2543,35000,1024
4,-99.9863,0.191406,0,1.27253,35500,1024
4,-99.96,1.6416,0,1.29404,36000,1024
4,-99.916,2.68893,0,1.31097,36500,1024
4,-99.9746,0.660156,0,1.32987,37000,1024
4,-100,0,0,1.34983,37500,1024
4,-99.8779,5.59505,0,1.36995,38000,1024
4,-99.9082,3.46175,0,1.38739,38500,1024
4,-100,0,0,1.40606,39000,1024
4,-99.915,3.3525,0,1.4224,39500,1024
4,-99.957,0.944388,0,1.43837,40000,1024
4,-99.9365,2.36645,0,1.45969,40500,1024
4,-100,0,0,1.47694,41000,1024
4,-100,0,0,1.49362,41500,1024
4,-99.9531,2.25,0,1.51334,42000,1024
4,-99.5488,24.1364,0,1.5354,42500,1024
4,-99.9482,1.78129,0,1.55367,43000,1024
4,-100,0,0,1.5706,43500,1024
4,-99.4863,33.863,0,1.58852,44000,1024
4,-100,0,0,1.61124,44500,1024
4,-99.8857,4.61157,0,1.62712,45000,1024
4,-99.9209,2.6086,0,1.6447,45500,1024
4,-100,0,0,1.66396,46000,1024
4,-95.4912,264.633,0,1.68278,46500,1024
4,-99.6064,26.9134,0,1.70517,47000,1024
4,-99.9658,1.19629,0,1.72207,47500,1024
4,-98.9033,62.7189,0,1.73899,48000,1024
4,-99.9502,2.54004,0,1.76007,48500,1024
4,-99.7959,11.4705,0,1.7815,49000,1024
4,-99.7363,14.2999,0,1.80257,49500,1024
4,-22,0,0,1.82194,50000,1024
4,-100,0,0,1.8421,50500,1024
4,-22,0,0,1.86174,51000,1024
4,-100,0,0,1.88107,51500,1024
4,-99.8057,9.94167,0,1.90002,52000,1024
4,-99.9414,3.51562,0,1.91953,52500,1024
4,-22,0,0,1.93871,53000,1024
4,-22,0,0,1.95847,53500,1024
4,-22,0,0,1.97788,54000,1024
4,-22,0,0,1.99816,54500,1024
4,-98.9209,71.3632,0,2.01848,55000,1024
4,-22,0,0,2.03919,55500,1024
4,-99.292,43.7534,0,2.05835,56000,1024
4,-22,0,0,2.07857,56500,1024
4,-99.9971,0.00878906,0,2.09892,57000,1024
4,-22,0,0,2.12102,57500,1024
4,-22,0,0,2.14302,58000,1024
4,-22,0,0,2.16405,58500,1024
4,-22,0,0,2.18598,59000,1024
4,-22,0,0,2.20795,59500,1024
4,-99.2715,39.586,0,2.22903,60000,1024
4,-99.75,14.0235,0,2.25021,60500,1024
4,-98.4961,97.2551,0,2.26839,61000,1024
4,-22,0,0,2.28618,61500,1024
4,-22,0,0,2.3065,62000,1024
4,-22,0,0,2.32661,62500,1024
4,-22,0,0,2.34631,63000,1024
4,-22,0,0,2.36748,63500,1024
4,-98.0967,121.208,0,2.38865,64000,1024
4,-22,0,0,2.40897,64500,1024
4,-22,0,0,2.4282,65000,1024
4,-100,0,0,2.44799,65500,1024
4,-22,0,0,2.46687,66000,1024
4,-22,0,0,2.48715,66500,1024
4,-22,0,0,2.50867,67000,1024
4,-22,0,0,2.52956,67500,1024
4,-99.6924,14.6902,0,2.54993,68000,1024
4,-99.7148,17.0623,0,2.56984,68500,1024
4,-100,0,0,2.58994,69000,1024
4,-94.6367,357.096,0,2.60991,69500,1024
4,-22,0,0,2.62997,70000,1024
4,-22,0,0,2.65046,70500,1024
4,-22,0,0,2.67085,71000,1024
4,-22,0,0,2.69197,71500,1024
4,-22,0,0,2.71253,72000,1024
4,-22,0,0,2.73339,72500,1024
4,-99.8789,4.86313,0,2.75279,73000,1024
4,-22,0,0,2.77332,73500,1024
4,-22,0,0,2.79511,74000,1024
4,-22,0,0,2.81605,74500,1024
4,-22,0,0,2.83631,75000,1024
4,-22,0,0,2.85683,75500,1024
4,-22,0,0,2.87714,76000,1024
4,-22,0,0,2.89756,76500,1024
4,-22,0,0,2.91815,77000,1024
4,-22,0,0,2.93896,77500,1024
4,-22,0,0,2.96036,78000,1024
4,-22,0,0,2.9808,78500,1024
4,-22,0,0,3.0016,79000,1024
4,-22,0,0,3.02227,79500,1024
4,-22,0,0,3.04362,80000,1024
4,-22,0,0,3.06487,80500,1024
4,-22,0,0,3.0851,81000,1024
4,-22,0,0,3.10526,81500,1024
4,-22,0,0,3.12551,82000,1024
4,-22,0,0,3.14668,82500,1024
4,-22,0,0,3.16697,83000,1024
4,-22,0,0,3.18811,83500,1024
4,-22,0,0,3.20916,84000,1024
4,-22,0,0,3.22954,84500,1024
4,-22,0,0,3.24988,85000,1024
4,-22,0,0,3.27097,85500,1024
