Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,2.87472,37500,1024
4,-100,0,0,2.92524,38000,1024
4,-100,0,0,2.97773,38500,1024
4,-100,0,0,3.02933,39000,1024
4,-100,0,0,3.07861,39500,1024
4,-100,0,0,3.12848,40000,1024
4,-100,0,0,3.17807,40500,1024
4,-100,0,0,3.22587,41000,1024
4,-100,0,0,3.27775,41500,1024
4,-100,0,0,3.32872,42000,1024
4,-100,0,0,3.37974,42500,1024
4,-100,0,0,3.43128,43000,1024
4,-100,0,0,3.47767,43500,1024
4,-100,0,0,3.52919,44000,1024
4,-100,0,0,3.57462,44500,1024
4,-100,0,0,3.61923,45000,1024
4,-100,0,0,3.67159,45500,1024
4,-100,0,0,3.7237,46000,1024
4,-100,0,0,3.77529,46500,1024
4,-100,0,0,3.82575,47000,1024
4,-100,0,0,3.87827,47500,1024
4,-100,0,0,3.92891,48000,1024
4,-100,0,0,3.97759,48500,1024
4,-100,0,0,4.02752,49000,1024
4,-100,0,0,4.07905,49500,1024
4,-100,0,0,4.13199,50000,1024
4,-100,0,0,4.18324,50500,1024
4,-100,0,0,4.23574,51000,1024
4,-100,0,0,4.27303,51500,1024
4,-100,0,0,4.32269,52000,1024
4,-100,0,0,4.37298,52500,1024
4,-100,0,0,4.42417,53000,1024
4,-100,0,0,4.46575,53500,1024
4,-100,0,0,4.51835,54000,1024
4,-100,0,0,4.56984,54500,1024
4,-100,0,0,4.60906,55000,1024
4,-100,0,0,4.66148,55500,1024
4,-100,0,0,4.71427,56000,1024
4,-100,0,0,4.76718,56500,1024
4,-100,0,0,4.8197,57000,1024
4,-100,0,0,4.87265,57500,1024
4,-100,0,0,4.92412,58000,1024
4,-100,0,0,4.97595,58500,1024
4,-100,0,0,5.02852,59000,1024
4,-100,0,0,5.0811,59500,1024
4,-100,0,0,5.13465,60000,1024
4,-100,0,0,5.18695,60500,1024
4,-100,0,0,5.24029,61000,1024
4,-100,0,0,5.29241,61500,1024
4,-100,0,0,5.34446,62000,1024
4,-100,0,0,5.39718,62500,1024
4,-100,0,0,5.44941,63000,1024
4,-100,0,0,5.5013,63500,1024
4,-100,0,0,5.55266,64000,1024
4,-100,0,0,5.60457,64500,1024
4,-100,0,0,5.65569,65000,1024
4,-100,0,0,5.7064,65500,1024
4,-100,0,0,5.75832,66000,1024
4,-100,0,0,5.81061,66500,1024
4,-100,0,0,5.86414,67000,1024
4,-100,0,0,5.91749,67500,1024
4,-100,0,0,5.96906,68000,1024
4,-100,0,0,6.01798,68500,1024
4,-100,0,0,6.06961,69000,1024
4,-100,0,0,6.12158,69500,1024
4,-100,0,0,6.17426,70000,1024
4,-100,0,0,6.22636,70500,1024
4,-100,0,0,6.27719,71000,1024
4,-100,0,0,6.32789,71500,1024
4,-100,0,0,6.37919,72000,1024
4,-100,0,0,6.43056,72500,1024
4,-100,0,0,6.48115,73000,1024
4,-100,0,0,6.5345,73500,1024
4,-100,0,0,6.58252,74000,1024
4,-100,0,0,6.63506,74500,1024
4,-100,0,0,6.68787,75000,1024
4,-100,0,0,6.74024,75500,1024
4,-100,0,0,6.79282,76000,1024
4,-100,0,0,6.84507,76500,1024
4,-100,0,0,6.89679,77000,1024
4,-100,0,0,6.93981,77500,1024
4,-100,0,0,6.99052,78000,1024
4,-100,0,0,7.04261,78500,1024
4,-100,0,0,7.09436,79000,1024
4,-100,0,0,7.14601,79500,1024
4,-100,0,0,7.19849,80000,1024
4,-100,0,0,7.25034,80500,1024
4,-100,0,0,7.30282,81000,1024
4,-100,0,0,7.3543,81500,1024
4,-100,0,0,7.40551,82000,1024
4,-100,0,0,7.45816,82500,1024
4,-100,0,0,7.50882,83000,1024
4,-100,0,0,7.56159,83500,1024
4,-100,0,0,7.61326,84000,1024
4,-100,0,0,7.66471,84500,1024
4,-100,0,0,7.71652,85000,1024
4,-100,0,0,7.76797,85500,1024
4,-100,0,0,7.81939,86000,1024
4,-100,0,0,7.87044,86500,1024
4,-100,0,0,7.90735,87000,1024
4,-100,0,0,7.96049,87500,1024
4,-100,0,0,8.0115,88000,1024
4,-100,0,0,8.06296,88500,1024
4,-100,0,0,8.1153,89000,1024
4,-100,0,0,8.16525,89500,1024
4,-100,0,0,8.21817,90000,1024
4,-100,0,0,8.26749,90500,1024
4,-100,0,0,8.31843,91000,1024
4,-100,0,0,8.37038,91500,1024
4,-100,0,0,8.42226,92000,1024
4,-100,0,0,8.47425,92500,1024
4,-100,0,0,8.52452,93000,1024
4,-100,0,0,8.5764,93500,1024
4,-100,0,0,8.62852,94000,1024
4,-100,0,0,8.68092,94500,1024
4,-100,0,0,8.73228,95000,1024
4,-100,0,0,8.78472,95500,1024
4,-100,0,0,8.83738,96000,1024
4,-100,0,0,8.89022,96500,1024
4,-100,0,0,8.94148,97000,1024
4,-100,0,0,8.99453,97500,1024
4,-100,0,0,9.04197,98000,1024
4,-100,0,0,9.09262,98500,1024
4,-100,0,0,9.14433,99000,1024
4,-100,0,0,9.1959,99500,1024
4,-100,0,0,9.24776,100000,1024
4,-100,0,0,9.30103,100500,1024
4,-100,0,0,9.35277,101000,1024
4,-100,0,0,9.4061,101500,1024
4,-100,0,0,9.45756,102000,1024
4,-100,0,0,9.50954,102500,1024
4,-100,0,0,9.56217,103000,1024
4,-100,0,0,9.61431,103500,1024
4,-100,0,0,9.66582,104000,1024
4,-100,0,0,9.71874,104500,1024
4,-100,0,0,9.77123,105000,1024
4,-100,0,0,9.82331,105500,1024
4,-100,0,0,9.87569,106000,1024
4,-100,0,0,9.92862,106500,1024
4,-100,0,0,9.98159,107000,1024
4,-100,0,0,10.0331,107500,1024
4,-100,0,0,10.0843,108000,1024
4,-100,0,0,10.1365,108500,1024
4,-100,0,0,10.1894,109000,1024
4,-100,0,0,10.2403,109500,1024
4,-100,0,0,10.2913,110000,1024
4,-100,0,0,10.3434,110500,1024
4,-100,0,0,10.3968,111000,1024
4,-100,0,0,10.4493,111500,1024
4,-100,0,0,10.501,112000,1024
4,-100,0,0,10.5523,112500,1024
4,-100,0,0,10.6054,113000,1024
4,-100,0,0,10.6479,113500,1024
4,-100,0,0,10.6993,114000,1024
4,-100,0,0,10.7523,114500,1024
4,-100,0,0,10.8057,115000,1024
4,-100,0,0,10.857,115500,1024
4,-100,0,0,10.8958,116000,1024
4,-100,0,0,10.9474,116500,1024
4,-100,0,0,10.9846,117000,1024
4,-100,0,0,11.0369,117500,1024
4,-100,0,0,11.0891,118000,1024
4,-100,0,0,11.1421,118500,1024
4,-100,0,0,11.1952,119000,1024
4,-100,0,0,11.2484,119500,1024
4,-100,0,0,11.3003,120000,1024
4,-100,0,0,11.3521,120500,1024
4,-100,0,0,11.4075,121000,1024
4,-100,0,0,11.4587,121500,1024
4,-100,0,0,11.5118,122000,1024
4,-100,0,0,11.5653,122500,1024
4,-100,0,0,11.6184,123000,1024
4,-100,0,0,11.6706,123500,1024
4,-100,0,0,11.7218,124000,1024
4,-100,0,0,11.7746,124500,1024
4,-100,0,0,11.8258,125000,1024
4,-100,0,0,11.8775,125500,1024
4,-100,0,0,11.9297,126000,1024
4,-100,0,0,11.9746,126500,1024
4,-100,0,0,12.0259,127000,1024
4,-100,0,0,12.0797,127500,1024
4,-100,0,0,12.1337,128000,1024
4,-100,0,0,12.1862,128500,1024
4,-100,0,0,12.2384,129000,1024
4,-100,0,0,12.2867,129500,1024
4,-100,0,0,12.339,130000,1024
4,-100,0,0,12.3914,130500,1024
4,-100,0,0,12.4428,131000,1024
4,-100,0,0,12.4961,131500,1024
4,-100,0,0,12.5489,132000,1024
4,-100,0,0,12.5998,132500,1024
4,-100,0,0,12.6516,133000,1024
4,-100,0,0,12.7041,133500,1024
4,-100,0,0,12.7557,134000,1024
4,-100,0,0,12.7857,134500,1024
4,-100,0,0,12.8383,135000,1024
4,-100,0,0,12.8896,135500,1024
4,-100,0,0,12.9413,136000,1024
4,-100,0,0,12.9941,136500,1024
4,-100,0,0,13.046,137000,1024
4,-100,0,0,13.0986,137500,1024
4,-100,0,0,13.1505,138000,1024
4,-100,0,0,13.2033,138500,1024
4,-100,0,0,13.2575,139000,1024
4,-100,0,0,13.31,139500,1024
4,-100,0,0,13.3631,140000,1024
4,-100,0,0,13.4147,140500,1024
4,-100,0,0,13.4683,141000,1024
4,-100,0,0,13.52,141500,1024
4,-100,0,0,13.5729,142000,1024
4,-100,0,0,13.6252,142500,1024
4,-100,0,0,13.6767,143000,1024
4,-100,0,0,13.7284,143500,1024
4,-100,0,0,13.7798,144000,1024
4,-100,0,0,13.8303,144500,1024
4,-100,0,0,13.8817,145000,1024
4,-100,0,0,13.9344,145500,1024
4,-100,0,0,13.9869,146000,1024
4,-100,0,0,14.0399,146500,1024
4,-100,0,0,14.092,147000,1024
4,-100,0,0,14.1443,147500,1024
4,-100,0,0,14.1958,148000,1024
4,-100,0,0,14.2485,148500,1024
4,-100,0,0,14.3008,149000,1024
4,-100,0,0,14.3535,149500,1024
4,-100,0,0,14.4052,150000,1024
4,-100,0,0,14.4577,150500,1024
4,-100,0,0,14.51,151000,1024
4,-100,0,0,14.5608,151500,1024
4,-100,0,0,14.6132,152000,1024
4,-100,0,0,14.6656,152500,1024
4,-100,0,0,14.7166,153000,1024
4,-100,0,0,14.7688,153500,1024
4,-100,0,0,14.8213,154000,1024
4,-100,0,0,14.8725,154500,1024
4,-100,0,0,14.9249,155000,1024
4,-100,0,0,14.9766,155500,1024
4,-100,0,0,15.0291,156000,1024
4,-100,0,0,15.0819,156500,1024
4,-100,0,0,15.1344,157000,1024
4,-100,0,0,15.1863,157500,1024
4,-100,0,0,15.2378,158000,1024
4,-100,0,0,15.2905,158500,1024
4,-100,0,0,15.3443,159000,1024
4,-100,0,0,15.3976,159500,1024
4,-100,0,0,15.4489,160000,1024
4,-100,0,0,15.5016,160500,1024
4,-100,0,0,15.5536,161000,1024
4,-100,0,0,15.6057,161500,1024
4,-100,0,0,15.6573,162000,1024
4,-100,0,0,15.7102,162500,1024
4,-100,0,0,15.7636,163000,1024
4,-100,0,0,15.8165,163500,1024
4,-100,0,0,15.869,164000,1024
4,-100,0,0,15.9196,164500,1024
4,-100,0,0,15.972,165000,1024
4,-100,0,0,16.0235,165500,1024
4,-100,0,0,16.0738,166000,1024
4,-100,0,0,16.1165,166500,1024
4,-100,0,0,16.1689,167000,1024
4,-100,0,0,16.2214,167500,1024
4,-100,0,0,16.2703,168000,1024
4,-100,0,0,16.3228,168500,1024
4,-100,0,0,16.3761,169000,1024
4,-100,0,0,16.4285,169500,1024
4,-100,0,0,16.4767,170000,1024
4,-100,0,0,16.5288,170500,1024
4,-100,0,0,16.5812,171000,1024
4,-100,0,0,16.6332,171500,1024
4,-100,0,0,16.6846,172000,1024
4,-100,0,0,16.7366,172500,1024
4,-100,0,0,16.7896,173000,1024
4,-100,0,0,16.8419,173500,1024
4,-100,0,0,16.8942,174000,1024
4,-100,0,0,16.9373,174500,1024
4,-100,0,0,16.9818,175000,1024
4,-100,0,0,17.034,175500,1024
4,-100,0,0,17.0868,176000,1024
4,-100,0,0,17.1262,176500,1024
4,-100,0,0,17.1621,177000,1024
4,-100,0,0,17.2152,177500,1024
4,-100,0,0,17.2685,178000,1024
4,-100,0,0,17.3208,178500,1024
4,-100,0,0,17.374,179000,1024
4,-100,0,0,17.4274,179500,1024
4,-100,0,0,17.4795,180000,1024
4,-100,0,0,17.5315,180500,1024
4,-100,0,0,17.5847,181000,1024
4,-100,0,0,17.6366,181500,1024
4,-100,0,0,17.6884,182000,1024
4,-100,0,0,17.7417,182500,1024
4,-100,0,0,17.7943,183000,1024
4,-100,0,0,17.8467,183500,1024
4,-100,0,0,17.8996,184000,1024
4,-100,0,0,17.9526,184500,1024
4,-100,0,0,18.0044,185000,1024
4,-100,0,0,18.0565,185500,1024
4,-100,0,0,18.1089,186000,1024
4,-100,0,0,18.1587,186500,1024
4,-100,0,0,18.2109,187000,1024
4,-100,0,0,18.2623,187500,1024
4,-100,0,0,18.3145,188000,1024
4,-100,0,0,18.3669,188500,1024
4,-100,0,0,18.4175,189000,1024
4,-100,0,0,18.4709,189500,1024
4,-100,0,0,18.5232,190000,1024
4,-100,0,0,18.5763,190500,1024
4,-100,0,0,18.6238,191000,1024
4,-100,0,0,18.6773,191500,1024
4,-100,0,0,18.7295,192000,1024
4,-100,0,0,18.7819,192500,1024
4,-100,0,0,18.8346,193000,1024
4,-100,0,0,18.8878,193500,1024
4,-100,0,0,18.936,194000,1024
4,-100,0,0,18.9888,194500,1024
4,-100,0,0,19.0385,195000,1024
4,-100,0,0,19.0908,195500,1024
4,-100,0,0,19.1427,196000,1024
4,-100,0,0,19.1947,196500,1024
4,-100,0,0,19.248,197000,1024
4,-100,0,0,19.2999,197500,1024
4,-100,0,0,19.3524,198000,1024
4,-100,0,0,19.405,198500,1024
4,-100,0,0,19.4571,199000,1024
4,-100,0,0,19.5095,199500,1024
4,-100,0,0,19.5621,200000,1024
4,-100,0,0,19.6141,200500,1024
4,-100,0,0,19.6672,201000,1024
4,-100,0,0,19.7194,201500,1024
4,-100,0,0,19.7713,202000,1024
4,-100,0,0,19.8239,202500,1024
4,-100,0,0,19.8762,203000,1024
4,-100,0,0,19.9283,203500,1024
4,-100,0,0,19.9815,204000,1024
4,-100,0,0,20.0353,204500,1024
4,-100,0,0,20.088,205000,1024
4,-100,0,0,20.14,205500,1024
4,-100,0,0,20.1922,206000,1024
4,-100,0,0,20.243,206500,1024
4,-100,0,0,20.2957,207000,1024
4,-100,0,0,20.3466,207500,1024
4,-100,0,0,20.3985,208000,1024
4,-100,0,0,20.4508,208500,1024
4,-100,0,0,20.5029,209000,1024
4,-100,0,0,20.5561,209500,1024
4,-100,0,0,20.609,210000,1024
4,-100,0,0,20.6607,210500,1024
4,-100,0,0,20.7142,211000,1024
4,-100,0,0,20.7662,211500,1024
4,-100,0,0,20.8184,212000,1024
4,-100,0,0,20.8698,212500,1024
4,-100,0,0,20.9231,213000,1024
4,-100,0,0,20.9751,213500,1024
4,-100,0,0,21.024,214000,1024
4,-100,0,0,21.0763,214500,1024
4,-100,0,0,21.1285,215000,1024
4,-100,0,0,21.1814,215500,1024
4,-100,0,0,21.2238,216000,1024
4,-100,0,0,21.2764,216500,1024
4,-100,0,0,21.3235,217000,1024
4,-100,0,0,21.3589,217500,1024
4,-100,0,0,21.4092,218000,1024
4,-100,0,0,21.4622,218500,1024
4,-100,0,0,21.5146,219000,1024
4,-100,0,0,21.5677,219500,1024
4,-100,0,0,21.6108,220000,1024
4,-100,0,0,21.6561,220500,1024
4,-100,0,0,21.7068,221000,1024
4,-100,0,0,21.7582,221500,1024
4,-100,0,0,21.8094,222000,1024
4,-100,0,0,21.8633,222500,1024
4,-100,0,0,21.9151,223000,1024
4,-100,0,0,21.9676,223500,1024
4,-100,0,0,22.0205,224000,1024
4,-100,0,0,22.0728,224500,1024
4,-100,0,0,22.1249,225000,1024
4,-100,0,0,22.1773,225500,1024
4,-100,0,0,22.2306,226000,1024
4,-100,0,0,22.2836,226500,1024
4,-100,0,0,22.3361,227000,1024
4,-100,0,0,22.3839,227500,1024
4,-100,0,0,22.4301,228000,1024
4,-100,0,0,22.4828,228500,1024
4,-100,0,0,22.5351,229000,1024
4,-100,0,0,22.5882,229500,1024
4,-100,0,0,22.6414,230000,1024
4,-100,0,0,22.6922,230500,1024
4,-100,0,0,22.7449,231000,1024
4,-100,0,0,22.7972,231500,1024
4,-100,0,0,22.8501,232000,1024
4,-100,0,0,22.9022,232500,1024
4,-100,0,0,22.9547,233000,1024
4,-100,0,0,23.0078,233500,1024
4,-100,0,0,23.0609,234000,1024
4,-100,0,0,23.1129,234500,1024
4,-100,0,0,23.1649,235000,1024
4,-100,0,0,23.2172,235500,1024
4,-100,0,0,23.2697,236000,1024
4,-100,0,0,23.3228,236500,1024
4,-100,0,0,23.3754,237000,1024
4,-100,0,0,23.4292,237500,1024
4,-100,0,0,23.481,238000,1024
4,-100,0,0,23.5327,238500,1024
4,-100,0,0,23.5844,239000,1024
4,-100,0,0,23.6378,239500,1024
4,-100,0,0,23.6879,240000,1024
4,-100,0,0,23.7395,240500,1024
4,-100,0,0,23.7929,241000,1024
4,-100,0,0,23.8455,241500,1024
4,-100,0,0,23.8985,242000,1024
4,-100,0,0,23.9487,242500,1024
4,-100,0,0,24.0027,243000,1024
4,-100,0,0,24.0553,243500,1024
4,-100,0,0,24.1076,244000,1024
4,-100,0,0,24.1587,244500,1024
4,-100,0,0,24.2106,245000,1024
4,-100,0,0,24.2636,245500,1024
4,-100,0,0,24.3174,246000,1024
4,-100,0,0,24.3692,246500,1024
4,-100,0,0,24.4218,247000,1024
4,-100,0,0,24.4738,247500,1024
4,-100,0,0,24.5264,248000,1024
4,-100,0,0,24.5798,248500,1024
4,-100,0,0,24.6318,249000,1024
4,-100,0,0,24.6845,249500,1024
4,-100,0,0,24.7371,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0130081,500,1024
5,-100,0,0,0.0250048,1000,1024
5,-100,0,0,0.0431544,1500,1024
5,-100,0,0,0.0628139,2000,1024
5,-100,0,0,0.0813326,2500,1024
5,-100,0,0,0.097283,3000,1024
5,-100,0,0,0.124209,3500,1024
5,-100,0,0,0.146684,4000,1024
5,-100,0,0,0.182968,4500,1024
5,-100,0,0,0.213615,5000,1024
5,-100,0,0,0.234716,5500,1024
5,-100,0,0,0.261696,6000,1024
5,-100,0,0,0.300724,6500,1024
5,-100,0,0,0.329074,7000,1024
5,-100,0,0,0.369486,7500,1024
5,-100,0,0,0.398676,8000,1024
5,-100,0,0,0.436415,8500,1024
5,-100,0,0,0.481768,9000,1024
5,-100,0,0,0.525429,9500,1024
5,-100,0,0,0.543426,10000,1024
5,-100,0,0,0.570714,10500,1024
5,-100,0,0,0.607655,11000,1024
5,-100,0,0,0.642321,11500,1024
5,-100,0,0,0.685716,12000,1024
5,-100,0,0,0.726904,12500,1024
5,-100,0,0,0.756384,13000,1024
5,-100,0,0,0.780223,13500,1024
5,-100,0,0,0.798275,14000,1024
5,-100,0,0,0.819106,14500,1024
5,-100,0,0,0.837087,15000,1024
5,-100,0,0,0.879697,15500,1024
5,-100,0,0,0.926588,16000,1024
5,-100,0,0,0.973349,16500,1024
5,-100,0,0,1.01742,17000,1024
5,-100,0,0,1.06456,17500,1024
5,-100,0,0,1.10822,18000,1024
5,-100,0,0,1.14165,18500,1024
5,-100,0,0,1.16899,19000,1024
5,-100,0,0,1.19592,19500,1024
5,-100,0,0,1.2274,20000,1024
5,-100,0,0,1.27817,20500,1024
5,-100,0,0,1.32086,21000,1024
5,-100,0,0,1.3697,21500,1024
5,-100,0,0,1.40868,22000,1024
5,-100,0,0,1.45162,22500,1024
5,-100,0,0,1.50025,23000,1024
5,-100,0,0,1.54307,23500,1024
5,-100,0,0,1.5858,24000,1024
5,-100,0,0,1.63394,24500,1024
5,-100,0,0,1.68223,25000,1024
5,-100,0,0,1.71634,25500,1024
5,-100,0,0,1.76899,26000,1024
5,-100,0,0,1.81997,26500,1024
5,-100,0,0,1.86787,27000,1024
5,-100,0,0,1.91851,27500,1024
5,-100,0,0,1.9703,28000,1024
5,-100,0,0,2.02046,28500,1024
5,-100,0,0,2.07177,29000,1024
5,-100,0,0,2.11234,29500,1024
5,-100,0,0,2.162,30000,1024
5,-100,0,0,2.20735,30500,1024
5,-100,0,0,2.2511,31000,1024
5,-100,0,0,2.29514,31500,1024
5,-100,0,0,2.34555,32000,1024
5,-100,0,0,2.39711,32500,1024
5,-100,0,0,2.4448,33000,1024
5,-100,0,0,2.49209,33500,1024
5,-100,0,0,2.54305,34000,1024
5,-100,0,0,2.59111,34500,1024
5,-100,0,0,2.6409,35000,1024
5,-100,0,0,2.689,35500,1024
5,-100,0,0,2.74229,36000,1024
5,-100,0,0,2.79427,36500,1024
5,-100,0,0,2.84654,37000,1024
5,-100,0,0,2.89785,37500,1024
5,-100,0,0,2.94926,38000,1024
5,-100,0,0,3.00213,38500,1024
5,-100,0,0,3.05525,39000,1024
5,-100,0,0,3.10737,39500,1024
5,-100,0,0,3.1598,40000,1024
5,-100,0,0,3.20507,40500,1024
5,-100,0,0,3.25722,41000,1024
5,-100,0,0,3.30714,41500,1024
5,-100,0,0,3.35952,42000,1024
5,-100,0,0,3.40916,42500,1024
5,-100,0,0,3.46084,43000,1024
5,-100,0,0,3.51313,43500,1024
5,-100,0,0,3.56623,44000,1024
5,-100,0,0,3.61602,44500,1024
5,-100,0,0,3.66694,45000,1024
5,-100,0,0,3.7188,45500,1024
5,-100,0,0,3.77268,46000,1024
5,-100,0,0,3.82448,46500,1024
5,-100,0,0,3.87688,47000,1024
5,-100,0,0,3.92586,47500,1024
5,-100,0,0,3.97707,48000,1024
5,-100,0,0,4.02904,48500,1024
5,-100,0,0,4.08212,49000,1024
5,-100,0,0,4.13284,49500,1024
5,-100,0,0,4.18597,50000,1024
5,-100,0,0,4.23942,50500,1024
5,-100,0,0,4.29179,51000,1024
5,-100,0,0,4.34402,51500,1024
5,-100,0,0,4.39671,52000,1024
5,-100,0,0,4.43979,52500,1024
5,-100,0,0,4.49127,53000,1024
5,-100,0,0,4.53736,53500,1024
5,-100,0,0,4.58915,54000,1024
5,-100,0,0,4.64354,54500,1024
5,-100,0,0,4.69593,55000,1024
5,-100,0,0,4.74857,55500,1024
5,-100,0,0,4.80059,56000,1024
5,-100,0,0,4.85295,56500,1024
5,-100,0,0,4.90519,57000,1024
5,-100,0,0,4.95678,57500,1024
5,-100,0,0,5.00898,58000,1024
5,-100,0,0,5.06155,58500,1024
5,-100,0,0,5.1144,59000,1024
5,-100,0,0,5.16553,59500,1024
5,-100,0,0,5.21862,60000,1024
5,-100,0,0,5.27073,60500,1024
5,-100,0,0,5.32311,61000,1024
5,-100,0,0,5.37665,61500,1024
5,-100,0,0,5.42766,62000,1024
5,-100,0,0,5.4687,62500,1024
5,-100,0,0,5.52034,63000,1024
5,-100,0,0,5.57226,63500,1024
5,-100,0,0,5.62531,64000,1024
5,-100,0,0,5.67774,64500,1024
5,-100,0,0,5.7314,65000,1024
5,-100,0,0,5.78047,65500,1024
5,-100,0,0,5.83228,66000,1024
5,-100,0,0,5.88488,66500,1024
5,-100,0,0,5.93721,67000,1024
5,-100,0,0,5.98895,67500,1024
5,-100,0,0,6.04141,68000,1024
5,-100,0,0,6.09226,68500,1024
5,-100,0,0,6.14457,69000,1024
5,-100,0,0,6.19707,69500,1024
5,-100,0,0,6.25067,70000,1024
5,-100,0,0,6.30313,70500,1024
5,-100,0,0,6.35476,71000,1024
5,-100,0,0,6.40768,71500,1024
5,-100,0,0,6.46033,72000,1024
5,-100,0,0,6.51028,72500,1024
5,-100,0,0,6.56086,73000,1024
5,-100,0,0,6.61258,73500,1024
5,-100,0,0,6.6645,74000,1024
5,-100,0,0,6.71687,74500,1024
5,-100,0,0,6.76923,75000,1024
5,-100,0,0,6.82175,75500,1024
5,-100,0,0,6.87384,76000,1024
5,-100,0,0,6.92685,76500,1024
5,-100,0,0,6.97886,77000,1024
5,-100,0,0,7.03164,77500,1024
5,-100,0,0,7.08489,78000,1024
5,-100,0,0,7.13746,78500,1024
5,-100,0,0,7.19195,79000,1024
5,-100,0,0,7.23506,79500,1024
5,-100,0,0,7.27945,80000,1024
5,-100,0,0,7.33217,80500,1024
5,-100,0,0,7.38504,81000,1024
5,-100,0,0,7.43779,81500,1024
5,-100,0,0,7.4894,82000,1024
5,-100,0,0,7.54135,82500,1024
5,-100,0,0,7.58325,83000,1024
5,-100,0,0,7.63442,83500,1024
5,-100,0,0,7.68645,84000,1024
5,-100,0,0,7.73855,84500,1024
5,-100,0,0,7.78345,85000,1024
5,-100,0,0,7.83625,85500,1024
5,-100,0,0,7.8896,86000,1024
5,-100,0,0,7.94219,86500,1024
5,-100,0,0,7.99447,87000,1024
5,-100,0,0,8.04602,87500,1024
5,-100,0,0,8.0976,88000,1024
5,-100,0,0,8.15132,88500,1024
5,-100,0,0,8.20352,89000,1024
5,-100,0,0,8.25476,89500,1024
5,-100,0,0,8.30014,90000,1024
5,-100,0,0,8.35291,90500,1024
5,-100,0,0,8.40355,91000,1024
5,-100,0,0,8.45618,91500,1024
5,-100,0,0,8.50786,92000,1024
5,-100,0,0,8.56014,92500,1024
5,-100,0,0,8.60299,93000,1024
5,-100,0,0,8.64901,93500,1024
5,-100,0,0,8.70224,94000,1024
5,-100,0,0,8.75419,94500,1024
5,-100,0,0,8.80831,95000,1024
5,-100,0,0,8.86179,95500,1024
5,-100,0,0,8.91362,96000,1024
5,-100,0,0,8.96565,96500,1024
5,-100,0,0,9.0175,97000,1024
5,-100,0,0,9.07115,97500,1024
5,-100,0,0,9.12471,98000,1024
5,-100,0,0,9.17675,98500,1024
5,-100,0,0,9.22799,99000,1024
5,-100,0,0,9.28039,99500,1024
5,-100,0,0,9.33338,100000,1024
5,-100,0,0,9.38644,100500,1024
5,-100,0,0,9.43818,101000,1024
5,-100,0,0,9.4906,101500,1024
5,-100,0,0,9.54215,102000,1024
5,-100,0,0,9.59364,102500,1024
5,-100,0,0,9.64527,103000,1024
5,-100,0,0,9.69577,103500,1024
5,-100,0,0,9.74859,104000,1024
5,-100,0,0,9.80201,104500,1024
5,-100,0,0,9.85596,105000,1024
5,-100,0,0,9.90779,105500,1024
5,-100,0,0,9.96003,106000,1024
5,-100,0,0,10.0129,106500,1024
5,-100,0,0,10.0648,107000,1024
5,-100,0,0,10.1176,107500,1024
5,-100,0,0,10.169,108000,1024
5,-100,0,0,10.2216,108500,1024
5,-100,0,0,10.2735,109000,1024
5,-100,0,0,10.3256,109500,1024
5,-100,0,0,10.3779,110000,1024
5,-100,0,0,10.431,110500,1024
5,-100,0,0,10.4803,111000,1024
5,-100,0,0,10.5329,111500,1024
5,-100,0,0,10.5847,112000,1024
5,-100,0,0,10.6376,112500,1024
5,-100,0,0,10.69,113000,1024
5,-100,0,0,10.7434,113500,1024
5,-100,0,0,10.7874,114000,1024
5,-100,0,0,10.8402,114500,1024
5,-100,0,0,10.8925,115000,1024
5,-100,0,0,10.9449,115500,1024
5,-100,0,0,10.9974,116000,1024
5,-100,0,0,11.0514,116500,1024
5,-100,0,0,11.1034,117000,1024
5,-100,0,0,11.1552,117500,1024
5,-100,0,0,11.2084,118000,1024
5,-100,0,0,11.2607,118500,1024
5,-100,0,0,11.3144,119000,1024
5,-100,0,0,11.3666,119500,1024
5,-100,0,0,11.4175,120000,1024
5,-100,0,0,11.4709,120500,1024
5,-100,0,0,11.523,121000,1024
5,-100,0,0,11.5749,121500,1024
5,-100,0,0,11.6278,122000,1024
5,-100,0,0,11.6801,122500,1024
5,-100,0,0,11.7332,123000,1024
5,-100,0,0,11.7864,123500,1024
5,-100,0,0,11.8386,124000,1024
5,-100,0,0,11.8921,124500,1024
5,-100,0,0,11.9442,125000,1024
5,-100,0,0,11.9965,125500,1024
5,-100,0,0,12.0491,126000,1024
5,-100,0,0,12.1022,126500,1024
5,-100,0,0,12.1551,127000,1024
5,-100,0,0,12.2072,127500,1024
5,-100,0,0,12.2593,128000,1024
5,-100,0,0,12.3113,128500,1024
5,-100,0,0,12.3637,129000,1024
5,-100,0,0,12.4168,129500,1024
5,-100,0,0,12.4705,130000,1024
5,-100,0,0,12.5237,130500,1024
5,-100,0,0,12.5759,131000,1024
5,-100,0,0,12.6266,131500,1024
