Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.748,17.7331,0,1.1783,77000,1024
4,-99.833,7.69154,0,1.1859,77500,1024
4,-99.6162,23.0402,0,1.19349,78000,1024
4,-99.7979,14.1869,0,1.20125,78500,1024
4,-99.6816,18.4596,0,1.20897,79000,1024
4,-99.4082,32.6954,0,1.21703,79500,1024
4,-99.8643,9.44881,0,1.22475,80000,1024
4,-99.5801,25.4462,0,1.23264,80500,1024
4,-99.8584,10.3973,0,1.24049,81000,1024
4,-99.6006,24.7993,0,1.2482,81500,1024
4,-99.4873,32.8249,0,1.25688,82000,1024
4,-99.7207,16.3012,0,1.26446,82500,1024
4,-99.8115,12.1101,0,1.27212,83000,1024
4,-99.4854,31.2432,0,1.28025,83500,1024
4,-99.6094,23.8316,0,1.28824,84000,1024
4,-100,0,0,1.29572,84500,1024
4,-99.7314,14.5485,0,1.30315,85000,1024
4,-99.6992,19.2741,0,1.31086,85500,1024
4,-99.8467,8.05565,0,1.31847,86000,1024
4,-99.6621,21.0275,0,1.32631,86500,1024
4,-99.7402,17.1583,0,1.3341,87000,1024
4,-99.6191,22.541,0,1.34186,87500,1024
4,-99.5342,29.2285,0,1.34955,88000,1024
4,-99.6387,22.3522,0,1.35711,88500,1024
4,-99.7061,18.935,0,1.36487,89000,1024
4,-99.6328,24.2951,0,1.37235,89500,1024
4,-99.5312,29.1935,0,1.38041,90000,1024
4,-99.7041,18.404,0,1.38817,90500,1024
4,-99.5488,26.676,0,1.39601,91000,1024
4,-99.5703,29.4125,0,1.40386,91500,1024
4,-99.5137,30.8483,0,1.41166,92000,1024
4,-99.5791,27.1687,0,1.41934,92500,1024
4,-99.8008,11.278,0,1.42706,93000,1024
4,-99.8828,5.18469,0,1.4344,93500,1024
4,-99.5371,31.8696,0,1.4419,94000,1024
4,-99.5312,30.654,0,1.44959,94500,1024
4,-99.9746,0.660156,0,1.45754,95000,1024
4,-99.4219,34.4748,0,1.46512,95500,1024
4,-99.5947,24.8727,0,1.47279,96000,1024
4,-99.8467,8.18468,0,1.48068,96500,1024
4,-99.625,28.7019,0,1.48898,97000,1024
4,-99.6006,24.07,0,1.49693,97500,1024
4,-99.8408,9.34805,0,1.50488,98000,1024
4,-99.6113,23.5985,0,1.51288,98500,1024
4,-99.5254,29.9661,0,1.52098,99000,1024
4,-99.8467,8.85526,0,1.52865,99500,1024
4,-99.875,7.99413,0,1.53639,100000,1024
4,-99.8691,8.91737,0,1.54425,100500,1024
4,-99.6279,23.5848,0,1.5527,101000,1024
4,-99.585,29.8598,0,1.56043,101500,1024
4,-99.4248,35.4157,0,1.56811,102000,1024
4,-99.7363,17.3595,0,1.5761,102500,1024
4,-99.7607,12.8176,0,1.58394,103000,1024
4,-99.8516,8.95546,0,1.59171,103500,1024
4,-99.5371,28.9507,0,1.59947,104000,1024
4,-99.8281,10.0975,0,1.60764,104500,1024
4,-99.8262,9.94629,0,1.61542,105000,1024
4,-99.7393,17.5673,0,1.62324,105500,1024
4,-99.6865,19.0756,0,1.6312,106000,1024
4,-99.4609,33.6759,0,1.63897,106500,1024
4,-99.8008,10.3552,0,1.64679,107000,1024
4,-99.6807,18.5812,0,1.65433,107500,1024
4,-99.583,27.6041,0,1.66251,108000,1024
4,-99.793,12.3931,0,1.67047,108500,1024
4,-99.8672,9.0537,0,1.67805,109000,1024
4,-99.7646,12.9563,0,1.68592,109500,1024
4,-99.7363,15.4729,0,1.69345,110000,1024
4,-99.6172,23.4173,0,1.70482,110500,1024
4,-99.5918,28.7169,0,1.71258,111000,1024
4,-99.6367,22.994,0,1.72069,111500,1024
4,-99.7871,12.2029,0,1.72852,112000,1024
4,-99.1172,56.0234,0,1.73637,112500,1024
4,-99.5674,23.6905,0,1.74406,113000,1024
4,-99.6064,27.4725,0,1.75175,113500,1024
4,-99.1934,52.9987,0,1.75947,114000,1024
4,-99.3223,41.7924,0,1.76718,114500,1024
4,-99.1719,52.5159,0,1.77515,115000,1024
4,-99.3467,41.5385,0,1.78303,115500,1024
4,-99.3555,40.5148,0,1.79078,116000,1024
4,-99.6709,23.003,0,1.79871,116500,1024
4,-99.4863,38.512,0,1.8063,117000,1024
4,-99.5137,31.5853,0,1.81443,117500,1024
4,-99.293,47.5094,0,1.82235,118000,1024
4,-99.3506,41.4596,0,1.83033,118500,1024
4,-99.5967,25.1343,0,1.83803,119000,1024
4,-99.2021,54.8613,0,1.84597,119500,1024
4,-99.4414,37.1559,0,1.85386,120000,1024
4,-99.5723,28.1062,0,1.86177,120500,1024
4,-99.7871,15.8979,0,1.86963,121000,1024
4,-99.1406,55.8805,0,1.87741,121500,1024
4,-99.3838,40.966,0,1.88507,122000,1024
4,-99.1816,52.8682,0,1.89298,122500,1024
4,-99.7998,11.2238,0,1.90103,123000,1024
4,-99.3672,40.0195,0,1.90899,123500,1024
4,-99.4785,33.241,0,1.91672,124000,1024
4,-99.5781,26.9675,0,1.92448,124500,1024
4,-99.3242,46.9857,0,1.9323,125000,1024
4,-99.375,41.0342,0,1.94023,125500,1024
4,-99.0547,63.5004,0,1.94801,126000,1024
4,-99.3584,40.1774,0,1.95563,126500,1024
4,-99.332,45.874,0,1.96328,127000,1024
4,-99.4775,31.6515,0,1.97099,127500,1024
4,-99.543,27.1653,0,1.97881,128000,1024
4,-99.5303,32.7244,0,1.9868,128500,1024
4,-99.7227,19.7216,0,1.99458,129000,1024
4,-99.1055,59.0817,0,2.00237,129500,1024
4,-98.6855,91.5941,0,2.01046,130000,1024
4,-98.8701,73.9039,0,2.01823,130500,1024
4,-99.2549,52.1764,0,2.02573,131000,1024
4,-99.1494,59.2357,0,2.03312,131500,1024
4,-98.8936,70.3904,0,2.04084,132000,1024
4,-99.0439,62.2669,0,2.0489,132500,1024
4,-99.415,36.939,0,2.05687,133000,1024
4,-99.2119,47.1095,0,2.06487,133500,1024
4,-99.2949,47.3733,0,2.0726,134000,1024
4,-99.499,32.5376,0,2.08047,134500,1024
4,-99.2168,49.6695,0,2.08841,135000,1024
4,-99.4307,33.8427,0,2.09625,135500,1024
4,-99.1348,55.0375,0,2.10407,136000,1024
4,-99.4209,38.5822,0,2.11178,136500,1024
4,-99.1738,58.0616,0,2.11991,137000,1024
4,-99.1016,61.3817,0,2.12786,137500,1024
4,-99.0459,56.7574,0,2.13554,138000,1024
4,-99.3027,41.9356,0,2.14334,138500,1024
4,-99.3076,49.4214,0,2.15147,139000,1024
4,-98.6299,95.4729,0,2.15944,139500,1024
4,-99.1836,56.2791,0,2.16727,140000,1024
4,-99.0225,66.6671,0,2.17492,140500,1024
4,-99.2178,50.9877,0,2.18253,141000,1024
4,-99.5537,28.9218,0,2.19029,141500,1024
4,-99.0957,64.1824,0,2.19788,142000,1024
4,-98.5371,98.024,0,2.20593,142500,1024
4,-98.7637,83.7857,0,2.21385,143000,1024
4,-99.1816,56.2993,0,2.22165,143500,1024
4,-99.2275,52.739,0,2.2294,144000,1024
4,-99.2939,45.1638,0,2.23758,144500,1024
4,-99.0312,65.5591,0,2.24544,145000,1024
4,-99.1006,57.4747,0,2.25346,145500,1024
4,-99.0537,61.3803,0,2.26162,146000,1024
4,-99.3154,48.6072,0,2.26938,146500,1024
4,-99.4473,36.7714,0,2.27733,147000,1024
4,-99.0889,60.4916,0,2.28568,147500,1024
4,-98.8467,78.2179,0,2.29363,148000,1024
4,-99.3799,40.0462,0,2.30123,148500,1024
4,-99.5068,29.3137,0,2.30903,149000,1024
4,-98.6562,87.7703,0,2.31674,149500,1024
4,-98.7939,82.238,0,2.32429,150000,1024
4,-99.3545,41.5096,0,2.33209,150500,1024
4,-99.1084,60.0733,0,2.33982,151000,1024
4,-99.1299,55.1141,0,2.34762,151500,1024
4,-99.1592,56.0323,0,2.35522,152000,1024
4,-99.1191,59.497,0,2.36309,152500,1024
4,-99.4395,39.0403,0,2.37117,153000,1024
4,-99.3164,45.7336,0,2.3792,153500,1024
4,-99.0498,67.6505,0,2.38701,154000,1024
4,-98.9951,65.9619,0,2.39495,154500,1024
4,-98.9678,71.2238,0,2.40264,155000,1024
4,-99.1152,59.1187,0,2.41024,155500,1024
4,-99.0586,57.4394,0,2.41817,156000,1024
4,-99.4941,28.4907,0,2.4278,156500,1024
4,-99.7822,13.6133,0,2.43551,157000,1024
4,-99.333,47.4755,0,2.44349,157500,1024
4,-99.3291,46.3657,0,2.45149,158000,1024
4,-99.1787,53.7051,0,2.45931,158500,1024
4,-99.4424,37.809,0,2.46681,159000,1024
4,-98.9551,64.9755,0,2.47458,159500,1024
4,-99.0645,61.0907,0,2.48257,160000,1024
4,-99.0127,65.1308,0,2.49004,160500,1024
4,-99.4443,34.427,0,2.49769,161000,1024
4,-99.4111,41.3939,0,2.50512,161500,1024
4,-99.1562,56.1281,0,2.51289,162000,1024
4,-98.9912,67.7428,0,2.52086,162500,1024
4,-99.1494,55.2826,0,2.52873,163000,1024
4,-98.9658,65.5365,0,2.53665,163500,1024
4,-99.042,61.3286,0,2.54456,164000,1024
4,-99.1445,54.4952,0,2.55251,164500,1024
4,-99.3457,45.0944,0,2.56081,165000,1024
4,-98.9717,73.1282,0,2.56852,165500,1024
4,-98.7959,76.6181,0,2.57609,166000,1024
4,-99.3086,46.4716,0,2.58409,166500,1024
4,-99.4697,33.7293,0,2.59205,167000,1024
4,-99.0693,61.787,0,2.5997,167500,1024
4,-99.3711,45.6236,0,2.60749,168000,1024
4,-99.2754,50.9387,0,2.61511,168500,1024
4,-99.376,40.2915,0,2.62276,169000,1024
4,-99.1348,55.2643,0,2.63051,169500,1024
4,-99.2871,48.3085,0,2.6383,170000,1024
4,-99.168,56.3002,0,2.64615,170500,1024
4,-99.4678,33.6822,0,2.65398,171000,1024
4,-98.7725,86.131,0,2.66167,171500,1024
4,-99.0791,62.763,0,2.66965,172000,1024
4,-99.3965,41.9463,0,2.6773,172500,1024
4,-99.5293,30.7362,0,2.68543,173000,1024
4,-99.123,57.3592,0,2.69329,173500,1024
4,-98.3213,115.446,0,2.70092,174000,1024
4,-99.2666,47.0305,0,2.7087,174500,1024
4,-99.2061,51.1139,0,2.71664,175000,1024
4,-98.7969,79.4797,0,2.72455,175500,1024
4,-98.9111,70.8846,0,2.73233,176000,1024
4,-99.1973,54.6082,0,2.73995,176500,1024
4,-99.3066,43.9724,0,2.74802,177000,1024
4,-98.876,68.8302,0,2.75594,177500,1024
4,-98.6875,87.6559,0,2.76366,178000,1024
4,-98.8994,69.4317,0,2.77163,178500,1024
4,-98.9424,72.3535,0,2.77953,179000,1024
4,-98.8584,78.9936,0,2.78764,179500,1024
4,-99.3379,44.5152,0,2.79533,180000,1024
4,-99.332,46.8848,0,2.80329,180500,1024
4,-99.3115,44.9947,0,2.81133,181000,1024
4,-98.7471,79.456,0,2.81931,181500,1024
4,-98.6113,95.2701,0,2.82729,182000,1024
4,-99.1074,58.704,0,2.83538,182500,1024
4,-98.9766,65.8958,0,2.84361,183000,1024
4,-99.0986,58.2024,0,2.85161,183500,1024
4,-99.4502,35.3348,0,2.85916,184000,1024
4,-99.4307,38.7577,0,2.86718,184500,1024
4,-99.3945,41.9947,0,2.87507,185000,1024
4,-99.5342,32.1767,0,2.88285,185500,1024
4,-99.7285,15.3514,0,2.89084,186000,1024
4,-99.4912,31.4193,0,2.89883,186500,1024
4,-99.6543,22.3574,0,2.90661,187000,1024
4,-99.4629,36.4541,0,2.91442,187500,1024
4,-99.6367,23.6939,0,2.92209,188000,1024
4,-99.5195,30.7445,0,2.93024,188500,1024
4,-99.4648,37.6899,0,2.93818,189000,1024
4,-99.8135,11.0981,0,2.94612,189500,1024
4,-99.582,26.5426,0,2.95406,190000,1024
4,-99.4902,34.5766,0,2.96201,190500,1024
4,-99.6855,19.1816,0,2.9698,191000,1024
4,-99.7637,15.4377,0,2.97798,191500,1024
4,-99.5234,33.5557,0,2.98581,192000,1024
4,-99.1689,56.2969,0,2.99371,192500,1024
4,-99.2881,45.5523,0,3.00191,193000,1024
4,-99.4834,30.117,0,3.00999,193500,1024
4,-99.2979,46.3501,0,3.01794,194000,1024
4,-99.4082,39.9661,0,3.02579,194500,1024
4,-99.6191,23.4071,0,3.03411,195000,1024
4,-99.6338,23.6536,0,3.04191,195500,1024
4,-99.4746,33.3737,0,3.04956,196000,1024
4,-99.7246,17.971,0,3.05737,196500,1024
4,-99.6016,27.3523,0,3.06521,197000,1024
4,-99.6953,19.3323,0,3.07329,197500,1024
4,-99.8525,7.79935,0,3.08156,198000,1024
4,-99.4932,33.7302,0,3.08966,198500,1024
4,-99.4639,32.9958,0,3.09783,199000,1024
4,-99.5449,31.3861,0,3.10602,199500,1024
4,-99.2676,48.6791,0,3.11405,200000,1024
4,-99.4033,37.0385,0,3.12554,200500,1024
4,-99.4131,39.9045,0,3.1334,201000,1024
4,-99.4072,40.4215,0,3.14119,201500,1024
4,-99.8867,6.68901,0,3.15002,202000,1024
4,-99.3945,42.3114,0,3.15781,202500,1024
4,-99.248,51.7175,0,3.16606,203000,1024
4,-99.5049,36.2502,0,3.17421,203500,1024
4,-99.6113,26.3982,0,3.18213,204000,1024
4,-99.4756,32.7404,0,3.18966,204500,1024
4,-99.627,22.8167,0,3.19808,205000,1024
4,-99.1543,53.9723,0,3.20559,205500,1024
4,-99.6611,23.6944,0,3.21342,206000,1024
4,-99.46,38.6416,0,3.22146,206500,1024
4,-99.4199,34.1774,0,3.22966,207000,1024
4,-99.3789,43.8211,0,3.23753,207500,1024
4,-99.4678,36.996,0,3.24897,208000,1024
4,-99.2686,54.5446,0,3.25692,208500,1024
4,-99.6699,22.3054,0,3.26505,209000,1024
4,-99.3066,48.3458,0,3.27296,209500,1024
4,-99.8262,10.4781,0,3.28076,210000,1024
4,-99.6025,24.0344,0,3.28848,210500,1024
4,-99.293,43.4312,0,3.2964,211000,1024
4,-99.5332,32.7008,0,3.30415,211500,1024
4,-99.9141,4.16074,0,3.31195,212000,1024
4,-99.9385,3.87598,0,3.31995,212500,1024
4,-100,0,0,3.32828,213000,1024
4,-99.9639,1.33691,0,3.33631,213500,1024
4,-100,0,0,3.34427,214000,1024
4,-99.9482,2.74316,0,3.35212,214500,1024
4,-99.9102,4.14637,0,3.36,215000,1024
4,-99.9863,0.191406,0,3.36765,215500,1024
4,-99.9375,4,0,3.3758,216000,1024
4,-99.9053,6.06824,0,3.38397,216500,1024
4,-99.9404,3.63379,0,3.39214,217000,1024
4,-100,0,0,3.40007,217500,1024
4,-100,0,0,3.40792,218000,1024
4,-99.9688,1,0,3.41573,218500,1024
4,-99.8535,7.36269,0,3.42342,219000,1024
4,-99.9873,0.165039,0,3.43112,219500,1024
4,-99.9365,2.73008,0,3.43907,220000,1024
4,-99.916,4.04768,0,3.44704,220500,1024
4,-100,0,0,3.45489,221000,1024
4,-100,0,0,3.46251,221500,1024
4,-99.666,23.2373,0,3.47078,222000,1024
4,-99.502,33.0107,0,3.47912,222500,1024
4,-99.4746,36.756,0,3.48739,223000,1024
4,-99.5039,36.1114,0,3.49542,223500,1024
4,-99.5352,31.4201,0,3.50345,224000,1024
4,-99.3848,37.4745,0,3.51127,224500,1024
4,-99.5742,26.6709,0,3.51909,225000,1024
4,-99.5596,29.6309,0,3.52718,225500,1024
4,-99.4414,36.7375,0,3.53529,226000,1024
4,-99.3564,47.1641,0,3.54322,226500,1024
4,-99.7686,14.1996,0,3.55143,227000,1024
4,-99.5381,29.2165,0,3.55983,227500,1024
4,-99.6318,27.7695,0,3.56763,228000,1024
4,-99.5732,28.3289,0,3.57535,228500,1024
4,-99.5713,31.4983,0,3.58313,229000,1024
4,-99.8584,10.3152,0,3.59116,229500,1024
4,-99.7051,22.3821,0,3.59909,230000,1024
4,-97.8291,157.585,0,3.60716,230500,1024
4,-98.1748,131.843,0,3.61519,231000,1024
4,-98.2402,130.928,0,3.62293,231500,1024
4,-98.1953,131.422,0,3.63091,232000,1024
4,-98.6387,93.2691,0,3.63869,232500,1024
4,-97.6885,159.026,0,3.64632,233000,1024
4,-98.3516,119.804,0,3.65458,233500,1024
4,-98.2568,129.19,0,3.66285,234000,1024
4,-98.7295,91.7127,0,3.67127,234500,1024
4,-98.5029,103.93,0,3.67956,235000,1024
4,-98.499,109.372,0,3.68741,235500,1024
4,-97.9102,143.263,0,3.69545,236000,1024
4,-98.9375,75.2454,0,3.70361,236500,1024
4,-97.623,169.572,0,3.71142,237000,1024
4,-98.3291,122.049,0,3.7192,237500,1024
4,-98.2773,127.241,0,3.72716,238000,1024
4,-97.623,167.046,0,3.7351,238500,1024
4,-98.6279,101.571,0,3.74284,239000,1024
4,-98.1748,125.845,0,3.751,239500,1024
4,-98.0518,132.767,0,3.75885,240000,1024
4,-98.6211,95.1192,0,3.76669,240500,1024
4,-98.6055,98.3095,0,3.77469,241000,1024
4,-98.6143,95.6389,0,3.78291,241500,1024
4,-98.8535,79.3158,0,3.79089,242000,1024
4,-98.0049,136.869,0,3.7989,242500,1024
4,-98.7109,92.3308,0,3.80672,243000,1024
4,-97.8467,158.323,0,3.81449,243500,1024
4,-98.4033,113.574,0,3.82249,244000,1024
4,-98.3145,116.159,0,3.83049,244500,1024
4,-98.3496,116.382,0,3.83878,245000,1024
4,-98.7285,91.3749,0,3.84719,245500,1024
4,-98.4043,111.072,0,3.85539,246000,1024
4,-98.0771,139.365,0,3.86342,246500,1024
4,-98.251,128.507,0,3.87119,247000,1024
4,-98.251,127.57,0,3.87904,247500,1024
4,-97.8867,149.15,0,3.8875,248000,1024
4,-98.5713,104.75,0,3.89532,248500,1024
4,-98.916,72.9372,0,3.90336,249000,1024
4,-98.4971,106.776,0,3.91137,249500,1024
4,-98.4824,109.071,0,3.91952,250000,1024
5,-99.957,1.89063,0,0,0,1024
5,-99.7461,14.3089,0,0.0118686,500,1024
5,-100,0,0,0.018812,1000,1024
5,-99.9395,3.75391,0,0.025799,1500,1024
5,-100,0,0,0.0338085,2000,1024
5,-99.9766,0.5625,0,0.0410721,2500,1024
5,-100,0,0,0.0480412,3000,1024
5,-99.8555,8.25084,0,0.0551272,3500,1024
5,-99.9316,4.78516,0,0.0622575,4000,1024
5,-99.9951,0.0244141,0,0.0692813,4500,1024
5,-99.9414,3.51562,0,0.0765507,5000,1024
5,-99.8291,10.0206,0,0.0834299,5500,1024
5,-99.9531,2.25,0,0.0906053,6000,1024
5,-99.7998,9.65783,0,0.0978497,6500,1024
5,-99.793,12.1839,0,0.105119,7000,1024
5,-99.8906,6.21481,0,0.112144,7500,1024
5,-100,0,0,0.119195,8000,1024
5,-100,0,0,0.126365,8500,1024
5,-99.915,3.99766,0,0.133729,9000,1024
5,-99.8838,7.89753,0,0.141151,9500,1024
5,-99.9355,4.25391,0,0.14834,10000,1024
5,-99.9873,0.165039,0,0.155806,10500,1024
5,-100,0,0,0.162922,11000,1024
5,-99.8809,6.50974,0,0.170186,11500,1024
5,-100,0,0,0.177707,12000,1024
5,-99.7549,13.8861,0,0.185227,12500,1024
5,-99.8525,7.69182,0,0.192675,13000,1024
5,-99.8486,9.7102,0,0.200098,13500,1024
5,-99.9971,0.00878906,0,0.207564,14000,1024
5,-100,0,0,0.214834,14500,1024
5,-99.7061,18.3035,0,0.222113,15000,1024
5,-99.7676,14.3956,0,0.229813,15500,1024
5,-99.8828,7.26094,0,0.237744,16000,1024
5,-99.8223,11.0476,0,0.245058,16500,1024
5,-99.7803,12.7308,0,0.252494,17000,1024
5,-99.707,18.2777,0,0.259934,17500,1024
5,-99.8037,13.1433,0,0.267418,18000,1024
5,-99.8574,10.4684,0,0.275013,18500,1024
5,-99.7344,18.1601,0,0.282426,19000,1024
5,-99.6855,20.7593,0,0.290193,19500,1024
5,-99.4717,32.5662,0,0.297661,20000,1024
5,-99.8848,6.8,0,0.304921,20500,1024
5,-99.8213,10.9759,0,0.312439,21000,1024
5,-99.8252,8.0525,0,0.319856,21500,1024
5,-99.8711,6.10067,0,0.327431,22000,1024
5,-99.749,15.588,0,0.335357,22500,1024
5,-99.7148,18.6029,0,0.342985,23000,1024
5,-99.8047,11.3069,0,0.350905,23500,1024
5,-99.5342,29.3126,0,0.358477,24000,1024
5,-99.4678,32.1808,0,0.366142,24500,1024
5,-99.6152,21.5273,0,0.373518,25000,1024
5,-99.6162,25.2592,0,0.381243,25500,1024
5,-99.7773,12.4137,0,0.388605,26000,1024
5,-99.8359,9.98479,0,0.396257,26500,1024
5,-99.8652,8.10499,0,0.403846,27000,1024
5,-99.7451,15.1011,0,0.41128,27500,1024
5,-99.7539,15.6559,0,0.419066,28000,1024
5,-99.8008,10.5781,0,0.426612,28500,1024
5,-99.915,3.95074,0,0.434004,29000,1024
5,-99.7598,15.0566,0,0.441438,29500,1024
5,-99.7529,16.3035,0,0.449111,30000,1024
5,-99.7236,17.1269,0,0.456639,30500,1024
5,-99.8223,11.0143,0,0.464107,31000,1024
5,-99.7305,17.3075,0,0.471734,31500,1024
5,-99.9385,3.87598,0,0.479334,32000,1024
5,-99.8047,13.3186,0,0.486962,32500,1024
5,-99.874,8.14149,0,0.494625,33000,1024
5,-99.5977,24.4675,0,0.502215,33500,1024
5,-99.8135,12.6856,0,0.509754,34000,1024
5,-99.835,8.51135,0,0.517451,34500,1024
5,-99.9434,3.28516,0,0.525047,35000,1024
5,-99.8252,10.8873,0,0.532594,35500,1024
5,-99.8262,10.7244,0,0.540523,36000,1024
5,-99.6807,21.4668,0,0.548271,36500,1024
5,-99.9238,3.12616,0,0.556153,37000,1024
5,-99.8232,10.8788,0,0.563936,37500,1024
5,-99.7852,12.2431,0,0.57149,38000,1024
5,-99.8584,6.21551,0,0.579202,38500,1024
5,-99.8262,10.5563,0,0.586792,39000,1024
5,-99.7959,11.1694,0,0.596098,39500,1024
5,-99.71,17.7174,0,0.604132,40000,1024
5,-99.5303,24.1477,0,0.611579,40500,1024
5,-99.8281,10.5139,0,0.619761,41000,1024
5,-99.7256,15.7242,0,0.627345,41500,1024
5,-99.8271,10.5322,0,0.634985,42000,1024
5,-99.7314,18.5446,0,0.642585,42500,1024
5,-99.8252,10.5784,0,0.649969,43000,1024
5,-99.8057,10.2154,0,0.657558,43500,1024
5,-99.8027,10.9112,0,0.665161,44000,1024
5,-99.6699,22.4638,0,0.672685,44500,1024
5,-99.8438,9.05279,0,0.680373,45000,1024
5,-99.8428,8.49823,0,0.687912,45500,1024
5,-99.7725,11.0479,0,0.695388,46000,1024
5,-99.9316,2.83012,0,0.703649,46500,1024
5,-99.8057,10.6689,0,0.711357,47000,1024
5,-99.9189,3.40007,0,0.719004,47500,1024
5,-99.7939,11.4736,0,0.726896,48000,1024
5,-99.8301,8.63385,0,0.734758,48500,1024
5,-99.6895,17.053,0,0.742444,49000,1024
5,-99.625,24.0782,0,0.750214,49500,1024
5,-99.7109,17.2692,0,0.758035,50000,1024
5,-99.6445,21.6526,0,0.765709,50500,1024
5,-99.7295,15.4605,0,0.773339,51000,1024
5,-99.9258,3.38256,0,0.781009,51500,1024
5,-99.2871,44.5529,0,0.788572,52000,1024
5,-99.4395,32.7783,0,0.795992,52500,1024
5,-99.6963,18.9018,0,0.803469,53000,1024
5,-99.4131,37.4802,0,0.81124,53500,1024
5,-99.5332,29.6744,0,0.819203,54000,1024
5,-99.4688,30.7341,0,0.82686,54500,1024
5,-99.6328,23.5327,0,0.834388,55000,1024
5,-99.3652,38.5468,0,0.842119,55500,1024
5,-99.4023,36.055,0,0.849689,56000,1024
5,-99.3311,43.1972,0,0.857574,56500,1024
5,-99.4268,38.5616,0,0.865646,57000,1024
5,-99.2979,47.0617,0,0.873379,57500,1024
5,-99.5664,28.0777,0,0.88139,58000,1024
5,-99.5664,27.151,0,0.889013,58500,1024
5,-99.7363,16.4309,0,0.896553,59000,1024
5,-99.4248,38.5672,0,0.904136,59500,1024
5,-99.6348,20.1851,0,0.91225,60000,1024
5,-99.6445,19.8422,0,0.920287,60500,1024
5,-99.832,10.5524,0,0.928195,61000,1024
5,-99.6885,20.3418,0,0.935829,61500,1024
5,-99.7041,19.0922,0,0.943741,62000,1024
5,-99.7266,13.8782,0,0.951487,62500,1024
5,-99.7451,16.673,0,0.959326,63000,1024
5,-99.7773,15.4753,0,0.966765,63500,1024
5,-99.4697,36.1574,0,0.974098,64000,1024
5,-99.5986,24.522,0,0.981707,64500,1024
5,-99.6631,20.511,0,0.990325,65000,1024
5,-99.6504,25.0722,0,0.997913,65500,1024
5,-99.7451,16.6554,0,1.00578,66000,1024
5,-99.5322,29.8543,0,1.01351,66500,1024
5,-99.3975,37.6043,0,1.02135,67000,1024
5,-99.3193,41.0797,0,1.02928,67500,1024
5,-99.8135,12.1988,0,1.03709,68000,1024
5,-99.8271,10.497,0,1.04496,68500,1024
5,-99.502,32.3108,0,1.05304,69000,1024
5,-99.6465,22.5513,0,1.06056,69500,1024
5,-99.5693,26.1731,0,1.06882,70000,1024
5,-99.8115,12.1922,0,1.07646,70500,1024
5,-99.9619,1.48535,0,1.08409,71000,1024
5,-99.8389,9.13237,0,1.09148,71500,1024
5,-99.8086,12.6398,0,1.09964,72000,1024
5,-99.8828,4.93836,0,1.10745,72500,1024
5,-99.9316,4.78516,0,1.11486,73000,1024
5,-99.7109,18.3406,0,1.12284,73500,1024
5,-99.8721,4.40102,0,1.1305,74000,1024
5,-99.6895,17.4128,0,1.13825,74500,1024
5,-99.9189,3.61903,0,1.1458,75000,1024
5,-99.8379,8.08513,0,1.15345,75500,1024
5,-99.6338,24.4396,0,1.16121,76000,1024
5,-99.9443,2.40648,0,1.16888,76500,1024
5,-99.7012,18.5949,0,1.17657,77000,1024
5,-99.752,11.0665,0,1.18427,77500,1024
5,-99.8242,10.5634,0,1.19203,78000,1024
5,-99.8115,12.286,0,1.20015,78500,1024
5,-99.8086,8.95453,0,1.20815,79000,1024
5,-99.9482,2.74316,0,1.21618,79500,1024
5,-99.8877,6.66675,0,1.22395,80000,1024
5,-99.8584,7.84014,0,1.23173,80500,1024
5,-99.6641,19.3201,0,1.23974,81000,1024
5,-99.7148,16.685,0,1.24781,81500,1024
5,-99.4463,33.0704,0,1.25582,82000,1024
5,-99.6328,23.4388,0,1.26376,82500,1024
5,-99.6465,23.7772,0,1.27135,83000,1024
5,-99.6924,20.9874,0,1.27905,83500,1024
5,-99.9023,5.51147,0,1.28662,84000,1024
5,-99.832,10.4273,0,1.29424,84500,1024
5,-99.542,27.9005,0,1.302,85000,1024
5,-99.8164,11.5928,0,1.30974,85500,1024
5,-99.8145,11.4572,0,1.31747,86000,1024
5,-99.7842,12.5409,0,1.32538,86500,1024
5,-99.7451,16.6437,0,1.33341,87000,1024
5,-99.9766,0.5625,0,1.34121,87500,1024
5,-99.8887,6.34146,0,1.34923,88000,1024
5,-99.7949,14.345,0,1.35694,88500,1024
5,-99.9863,0.191406,0,1.36469,89000,1024
5,-99.6211,25.1701,0,1.37235,89500,1024
5,-99.9756,0.387478,0,1.38062,90000,1024
5,-99.7754,10.9994,0,1.38843,90500,1024
5,-99.7676,14.0359,0,1.39597,91000,1024
5,-99.6182,23.0417,0,1.4034,91500,1024
5,-99.8828,7.04197,0,1.41121,92000,1024
5,-99.8965,6.34314,0,1.41936,92500,1024
5,-99.6416,22.9829,0,1.42713,93000,1024
5,-99.6533,21.169,0,1.43512,93500,1024
5,-99.7822,12.8118,0,1.44275,94000,1024
5,-99.79,12.1993,0,1.45063,94500,1024
5,-99.6465,21.0108,0,1.45856,95000,1024
