Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-100,0,0,0.421643,28000,1024
7,-100,0,0,0.428706,28500,1024
7,-99.9277,5.34766,0,0.436126,29000,1024
7,-99.8506,7.66583,0,0.443569,29500,1024
7,-99.8174,12.167,0,0.450966,30000,1024
7,-99.9082,5.016,0,0.458564,30500,1024
7,-99.9258,2.82538,0,0.466216,31000,1024
7,-99.9521,2.34473,0,0.474006,31500,1024
7,-99.9033,4.95741,0,0.481879,32000,1024
7,-99.9355,4.25391,0,0.489002,32500,1024
7,-99.9551,2.06641,0,0.496523,33000,1024
7,-99.9365,4.12598,0,0.503832,33500,1024
7,-99.957,1.89063,0,0.511261,34000,1024
7,-100,0,0,0.518728,34500,1024
7,-99.9824,0.316406,0,0.52629,35000,1024
7,-99.9463,2.9541,0,0.534283,35500,1024
7,-99.9531,2.25,0,0.54165,36000,1024
7,-99.9189,4.63174,0,0.549203,36500,1024
7,-99.9824,0.316406,0,0.557206,37000,1024
7,-99.8145,10.2705,0,0.564937,37500,1024
7,-99.8633,6.39967,0,0.572435,38000,1024
7,-99.9189,5.17915,0,0.579892,38500,1024
7,-99.9404,3.63379,0,0.587382,39000,1024
7,-99.8926,5.00702,0,0.594899,39500,1024
7,-100,0,0,0.602417,40000,1024
7,-99.9277,5.34766,0,0.610134,40500,1024
7,-99.7666,13.2896,0,0.617412,41000,1024
7,-99.8936,6.01114,0,0.624924,41500,1024
7,-99.9297,5.0625,0,0.632485,42000,1024
7,-100,0,0,0.639718,42500,1024
7,-99.7881,12.0518,0,0.647276,43000,1024
7,-100,0,0,0.654892,43500,1024
7,-100,0,0,0.662403,44000,1024
7,-100,0,0,0.670006,44500,1024
7,-99.7871,9.49716,0,0.677233,45000,1024
7,-99.9385,3.87598,0,0.685143,45500,1024
7,-99.9521,1.84033,0,0.692623,46000,1024
7,-99.834,7.39763,0,0.700168,46500,1024
7,-99.9023,5.11851,0,0.707556,47000,1024
7,-99.8564,9.62453,0,0.716443,47500,1024
7,-99.7637,14.8473,0,0.723959,48000,1024
7,-100,0,0,0.731234,48500,1024
7,-99.9541,2.15723,0,0.7385,49000,1024
7,-99.7773,13.5965,0,0.745927,49500,1024
7,-99.9443,3.17285,0,0.753586,50000,1024
7,-99.9102,4.36533,0,0.761459,50500,1024
7,-99.9404,3.63379,0,0.768887,51000,1024
7,-99.7988,10.3896,0,0.776333,51500,1024
7,-99.9043,3.63893,0,0.784035,52000,1024
7,-99.8984,5.37188,0,0.791742,52500,1024
7,-99.8662,7.029,0,0.799137,53000,1024
7,-100,0,0,0.806687,53500,1024
7,-99.9033,5.31322,0,0.814186,54000,1024
7,-100,0,0,0.821743,54500,1024
7,-99.9609,1.5625,0,0.829569,55000,1024
7,-99.8906,6.5589,0,0.837227,55500,1024
7,-99.8828,7.42907,0,0.845218,56000,1024
7,-99.9395,2.03348,0,0.85313,56500,1024
7,-99.8506,7.89456,0,0.86073,57000,1024
7,-99.8359,9.23014,0,0.868353,57500,1024
7,-99.9287,3.42111,0,0.87607,58000,1024
7,-100,0,0,0.883442,58500,1024
7,-99.8145,10.5716,0,0.891164,59000,1024
7,-99.9434,3.28516,0,0.898978,59500,1024
7,-99.9785,0.472656,0,0.906762,60000,1024
7,-99.9297,2.5366,0,0.914511,60500,1024
7,-99.9482,2.74316,0,0.921762,61000,1024
7,-99.8701,8.65271,0,0.929563,61500,1024
7,-99.8047,10.2003,0,0.937241,62000,1024
7,-99.7949,11.7468,0,0.944712,62500,1024
7,-99.7783,10.4816,0,0.952345,63000,1024
7,-99.7412,14.2096,0,0.95994,63500,1024
7,-99.9023,5.26123,0,0.968386,64000,1024
7,-99.9619,1.48535,0,0.975722,64500,1024
7,-100,0,0,0.983361,65000,1024
7,-99.8887,4.55651,0,0.990855,65500,1024
7,-99.9072,4.46157,0,0.998426,66000,1024
7,-99.8975,5.84774,0,1.00599,66500,1024
7,-99.8438,8.03226,0,1.01354,67000,1024
7,-99.9619,1.48535,0,1.02131,67500,1024
7,-100,0,0,1.02903,68000,1024
7,-99.9229,3.04487,0,1.03675,68500,1024
7,-99.9033,4.17735,0,1.04437,69000,1024
7,-99.9326,3.5937,0,1.05185,69500,1024
7,-99.7578,15.5405,0,1.05995,70000,1024
7,-99.999,0.000976562,0,1.06759,70500,1024
7,-99.874,8.6498,0,1.07538,71000,1024
7,-99.9316,4.78516,0,1.0833,71500,1024
7,-100,0,0,1.09081,72000,1024
7,-99.8955,5.69484,0,1.09813,72500,1024
7,-99.9199,6.56641,0,1.10586,73000,1024
7,-99.9912,0.0791016,0,1.1135,73500,1024
7,-99.8174,12.1748,0,1.12104,74000,1024
7,-99.9219,3.21774,0,1.12879,74500,1024
7,-99.8926,5.04417,0,1.13767,75000,1024
7,-99.9492,2.64062,0,1.1453,75500,1024
7,-99.9551,2.06641,0,1.15286,76000,1024
7,-99.8906,6.16789,0,1.16015,76500,1024
7,-99.958,1.80566,0,1.1678,77000,1024
7,-99.9355,4.25391,0,1.17543,77500,1024
7,-99.8301,8.66514,0,1.18304,78000,1024
7,-99.875,8.32258,0,1.19064,78500,1024
7,-99.8906,6.12097,0,1.19822,79000,1024
7,-99.875,6.98338,0,1.20578,79500,1024
7,-99.8311,6.09557,0,1.21714,80000,1024
7,-99.832,10.8476,0,1.22512,80500,1024
7,-99.9102,4.4103,0,1.23303,81000,1024
7,-99.9531,2.25,0,1.24064,81500,1024
7,-100,0,0,1.24843,82000,1024
7,-99.4111,40.5493,0,1.2562,82500,1024
7,-99.791,10.75,0,1.26402,83000,1024
7,-99.9141,3.78537,0,1.27159,83500,1024
7,-99.8369,7.14542,0,1.27929,84000,1024
7,-99.9434,3.28516,0,1.28726,84500,1024
7,-99.8428,8.65659,0,1.29591,85000,1024
7,-100,0,0,1.30359,85500,1024
7,-99.9307,4.92285,0,1.31109,86000,1024
7,-99.8184,11.3883,0,1.31933,86500,1024
7,-99.873,8.24584,0,1.3271,87000,1024
7,-99.9648,1.26562,0,1.33488,87500,1024
7,-99.8643,9.43708,0,1.34237,88000,1024
7,-99.8994,3.56074,0,1.35006,88500,1024
7,-100,0,0,1.35792,89000,1024
7,-99.9131,4.04034,0,1.36566,89500,1024
7,-99.7939,11.2957,0,1.37375,90000,1024
7,-99.8926,5.92002,0,1.3815,90500,1024
7,-99.9736,0.711914,0,1.38931,91000,1024
7,-99.9336,4.51563,0,1.39687,91500,1024
7,-99.7891,11.1187,0,1.40438,92000,1024
7,-99.9443,3.17285,0,1.41187,92500,1024
7,-99.9766,0.5625,0,1.41991,93000,1024
7,-99.8467,8.39387,0,1.42734,93500,1024
7,-99.8457,8.72886,0,1.43487,94000,1024
7,-99.915,3.77479,0,1.44287,94500,1024
7,-99.8965,6.04597,0,1.45059,95000,1024
7,-99.8037,10.2518,0,1.45837,95500,1024
7,-99.9307,4.92285,0,1.46597,96000,1024
7,-99.9023,4.89563,0,1.47369,96500,1024
7,-100,0,0,1.48126,97000,1024
7,-99.7715,11.5157,0,1.48896,97500,1024
7,-99.9443,3.17285,0,1.49688,98000,1024
7,-99.9189,5.42549,0,1.50459,98500,1024
7,-99.9541,1.08196,0,1.51218,99000,1024
7,-100,0,0,1.51958,99500,1024
7,-99.9307,4.92285,0,1.52743,100000,1024
7,-99.9717,0.821289,0,1.53531,100500,1024
7,-99.8574,8.20057,0,1.54348,101000,1024
7,-99.9521,2.34473,0,1.55149,101500,1024
7,-100,0,0,1.55962,102000,1024
7,-100,0,0,1.56726,102500,1024
7,-99.9268,2.95944,0,1.57503,103000,1024
7,-99.9131,3.86829,0,1.58294,103500,1024
7,-99.916,4.04768,0,1.59092,104000,1024
7,-99.9141,4.27804,0,1.59866,104500,1024
7,-99.7236,16.0438,0,1.60638,105000,1024
7,-99.96,1.6416,0,1.61416,105500,1024
7,-99.874,6.56378,0,1.62194,106000,1024
7,-99.9834,0.282227,0,1.63224,106500,1024
7,-100,0,0,1.64056,107000,1024
7,-99.8906,5.31158,0,1.64831,107500,1024
7,-99.874,8.11803,0,1.65625,108000,1024
7,-99.8398,6.76807,0,1.66386,108500,1024
7,-99.9414,1.76391,0,1.67146,109000,1024
7,-99.9717,0.821289,0,1.67922,109500,1024
7,-99.9424,3.39941,0,1.68705,110000,1024
7,-99.8877,6.46343,0,1.69467,110500,1024
7,-99.9668,1.12891,0,1.70229,111000,1024
7,-99.9863,0.191406,0,1.71027,111500,1024
7,-99.8027,9.21032,0,1.71774,112000,1024
7,-100,0,0,1.72595,112500,1024
7,-99.8857,6.71714,0,1.73367,113000,1024
7,-99.915,5.06511,0,1.74145,113500,1024
7,-99.959,1.72266,0,1.74939,114000,1024
7,-99.9004,5.85713,0,1.75762,114500,1024
7,-99.9814,0.352539,0,1.76594,115000,1024
7,-100,0,0,1.77366,115500,1024
7,-100,0,0,1.78125,116000,1024
7,-99.9502,2.54004,0,1.78924,116500,1024
7,-99.9443,3.17285,0,1.79679,117000,1024
7,-99.8877,6.51035,0,1.80459,117500,1024
7,-99.9707,0.878906,0,1.81246,118000,1024
7,-99.999,0.000976562,0,1.82021,118500,1024
7,-99.9258,3.09908,0,1.8285,119000,1024
7,-100,0,0,1.83658,119500,1024
7,-99.8301,9.03268,0,1.84425,120000,1024
7,-100,0,0,1.85246,120500,1024
7,-99.9434,3.28516,0,1.85997,121000,1024
7,-99.9668,1.12891,0,1.86768,121500,1024
7,-100,0,0,1.87606,122000,1024
7,-100,0,0,1.88352,122500,1024
7,-99.8525,8.25487,0,1.8914,123000,1024
7,-99.8799,7.3922,0,1.89967,123500,1024
7,-99.9512,2.44141,0,1.90765,124000,1024
7,-99.8604,7.78204,0,1.91552,124500,1024
7,-99.9326,3.49594,0,1.92371,125000,1024
7,-100,0,0,1.93124,125500,1024
7,-99.8818,6.89609,0,1.93901,126000,1024
7,-99.9707,0.878906,0,1.94686,126500,1024
7,-99.8662,6.70447,0,1.95448,127000,1024
7,-100,0,0,1.96235,127500,1024
7,-99.8916,6.09283,0,1.97033,128000,1024
7,-99.9463,2.9541,0,1.97792,128500,1024
7,-99.8604,8.62271,0,1.98561,129000,1024
7,-99.9062,4.50342,0,1.99336,129500,1024
7,-99.6768,20.9208,0,2.00067,130000,1024
7,-99.7354,15.925,0,2.00847,130500,1024
7,-99.9395,3.75391,0,2.01631,131000,1024
7,-100,0,0,2.02444,131500,1024
7,-99.8818,7.31838,0,2.03236,132000,1024
7,-99.9346,3.77773,0,2.04017,132500,1024
7,-99.9443,3.17285,0,2.04811,133000,1024
7,-99.8887,5.31506,0,2.05571,133500,1024
7,-99.9023,5.26123,0,2.06353,134000,1024
7,-100,0,0,2.07165,134500,1024
7,-99.876,6.47825,0,2.07946,135000,1024
7,-99.6133,23.3068,0,2.08758,135500,1024
7,-99.9297,1.83083,0,2.09551,136000,1024
7,-99.8867,6.58149,0,2.10338,136500,1024
7,-99.9717,0.821289,0,2.11127,137000,1024
7,-99.9814,0.352539,0,2.11904,137500,1024
7,-99.8496,7.88547,0,2.1266,138000,1024
7,-99.8711,8.65785,0,2.13438,138500,1024
7,-99.8945,6.19023,0,2.14278,139000,1024
7,-99.8984,4.06397,0,2.15096,139500,1024
7,-99.8105,9.63172,0,2.15872,140000,1024
7,-99.9697,0.938477,0,2.16661,140500,1024
7,-99.8379,9.15845,0,2.17543,141000,1024
7,-99.9395,3.75391,0,2.18338,141500,1024
7,-100,0,0,2.19154,142000,1024
7,-100,0,0,2.19949,142500,1024
7,-99.8457,7.9097,0,2.20738,143000,1024
7,-99.9512,2.44141,0,2.21539,143500,1024
7,-99.9443,3.17285,0,2.22348,144000,1024
7,-99.9453,1.62555,0,2.23153,144500,1024
7,-99.9355,4.25391,0,2.2394,145000,1024
7,-99.8799,7.38047,0,2.25095,145500,1024
7,-99.9678,1.06348,0,2.25875,146000,1024
7,-99.9209,3.79921,0,2.26677,146500,1024
7,-99.835,10.308,0,2.27442,147000,1024
7,-99.8438,7.4653,0,2.28261,147500,1024
7,-99.9502,2.54004,0,2.29026,148000,1024
7,-99.9512,2.44141,0,2.29793,148500,1024
7,-99.916,4.24123,0,2.30562,149000,1024
7,-99.9258,3.09908,0,2.31351,149500,1024
7,-100,0,0,2.32138,150000,1024
7,-100,0,0,2.32915,150500,1024
7,-99.9209,4.67898,0,2.33716,151000,1024
7,-100,0,0,2.34481,151500,1024
7,-99.9404,3.63379,0,2.35291,152000,1024
7,-99.918,3.76062,0,2.36091,152500,1024
7,-99.8945,3.83833,0,2.36895,153000,1024
7,-99.8164,12.2537,0,2.37744,153500,1024
7,-99.9121,4.10957,0,2.38514,154000,1024
7,-99.8232,8.83969,0,2.39282,154500,1024
7,-99.9102,4.32428,0,2.40077,155000,1024
7,-99.9355,2.12487,0,2.4086,155500,1024
7,-100,0,0,2.41681,156000,1024
7,-99.8398,7.24119,0,2.42477,156500,1024
7,-99.9297,2.5366,0,2.43285,157000,1024
7,-99.9473,2.84766,0,2.44073,157500,1024
7,-99.8867,3.3635,0,2.44875,158000,1024
7,-99.9961,0.015625,0,2.45647,158500,1024
7,-99.9463,2.9541,0,2.46426,159000,1024
7,-99.9268,2.80304,0,2.47226,159500,1024
7,-99.9893,0.118164,0,2.48037,160000,1024
7,-99.8975,5.46064,0,2.48797,160500,1024
7,-99.9512,1.26839,0,2.49581,161000,1024
7,-99.8916,4.9726,0,2.50421,161500,1024
7,-99.9805,0.390625,0,2.51175,162000,1024
7,-99.75,13.2923,0,2.51948,162500,1024
7,-99.9199,3.31127,0,2.52717,163000,1024
7,-99.916,4.1728,0,2.53478,163500,1024
7,-99.7832,12.1426,0,2.54261,164000,1024
7,-99.9443,3.17285,0,2.55022,164500,1024
7,-99.9023,5.00316,0,2.55815,165000,1024
7,-99.9092,4.25861,0,2.56625,165500,1024
7,-99.9658,1.19629,0,2.5742,166000,1024
7,-100,0,0,2.58202,166500,1024
7,-99.8779,7.92741,0,2.58994,167000,1024
7,-99.9209,4.1042,0,2.59757,167500,1024
7,-99.8848,6.82346,0,2.60564,168000,1024
7,-100,0,0,2.61356,168500,1024
7,-99.9902,0.0976562,0,2.62137,169000,1024
7,-99.7217,14.0466,0,2.62915,169500,1024
7,-99.8525,7.51782,0,2.6375,170000,1024
7,-99.8789,5.434,0,2.6457,170500,1024
7,-99.8945,5.97127,0,2.65343,171000,1024
7,-99.9248,3.49092,0,2.66124,171500,1024
7,-99.8672,9.18078,0,2.66949,172000,1024
7,-99.918,4.33931,0,2.67761,172500,1024
7,-99.9775,0.258537,0,2.68534,173000,1024
7,-100,0,0,2.6931,173500,1024
7,-99.9512,2.44141,0,2.70086,174000,1024
7,-99.7959,14.6299,0,2.70896,174500,1024
7,-100,0,0,2.71696,175000,1024
7,-99.8828,7.0322,0,2.72512,175500,1024
7,-99.9834,0.282227,0,2.73275,176000,1024
7,-99.9375,4,0,2.7408,176500,1024
7,-99.9893,0.118164,0,2.74832,177000,1024
7,-99.9951,0.0244141,0,2.75934,177500,1024
7,-99.8701,6.59602,0,2.76741,178000,1024
7,-99.9502,2.54004,0,2.77536,178500,1024
7,-99.9521,2.34473,0,2.78324,179000,1024
7,-99.7842,11.3053,0,2.79115,179500,1024
7,-99.8555,7.47274,0,2.79897,180000,1024
7,-99.9268,5.49316,0,2.80682,180500,1024
7,-99.9453,3.0625,0,2.81482,181000,1024
7,-99.9297,5.0625,0,2.82273,181500,1024
7,-99.8965,4.98243,0,2.83071,182000,1024
7,-99.8848,6.79218,0,2.83835,182500,1024
7,-99.9541,2.15723,0,2.84614,183000,1024
7,-99.9189,4.63174,0,2.85378,183500,1024
7,-99.9453,3.0625,0,2.86153,184000,1024
7,-99.9414,3.51562,0,2.86943,184500,1024
7,-99.583,24.562,0,2.87736,185000,1024
7,-99.9854,0.219727,0,2.88554,185500,1024
7,-100,0,0,2.89347,186000,1024
7,-99.8604,9.24832,0,2.90172,186500,1024
7,-99.8359,7.94764,0,2.90954,187000,1024
7,-99.7773,12.7265,0,2.9174,187500,1024
7,-99.9014,5.50835,0,2.92524,188000,1024
7,-99.8438,9.42033,0,2.93316,188500,1024
7,-99.8857,6.67804,0,2.9411,189000,1024
7,-99.9023,5.26123,0,2.94908,189500,1024
7,-99.9648,1.26562,0,2.95709,190000,1024
7,-99.834,9.92158,0,2.96477,190500,1024
7,-99.8213,11.1205,0,2.9723,191000,1024
7,-99.9668,1.12891,0,2.98005,191500,1024
7,-99.9443,3.17285,0,2.9881,192000,1024
7,-99.8535,9.32163,0,2.99553,192500,1024
7,-99.9268,5.49316,0,3.00335,193000,1024
7,-99.8623,6.71905,0,3.01099,193500,1024
7,-99.8789,7.57085,0,3.01901,194000,1024
7,-99.9434,1.79933,0,3.02687,194500,1024
7,-99.9482,2.74316,0,3.03454,195000,1024
7,-100,0,0,3.04245,195500,1024
7,-99.9863,0.191406,0,3.05036,196000,1024
7,-99.9746,0.660156,0,3.0582,196500,1024
7,-100,0,0,3.06592,197000,1024
7,-99.9082,5.95442,0,3.0737,197500,1024
7,-99.9287,2.6,0,3.08139,198000,1024
7,-99.8516,8.08547,0,3.08912,198500,1024
7,-99.9004,5.23347,0,3.09692,199000,1024
7,-99.8193,10.4277,0,3.10474,199500,1024
7,-99.9521,2.34473,0,3.11252,200000,1024
7,-100,0,0,3.12062,200500,1024
7,-99.9209,3.50596,0,3.12846,201000,1024
7,-99.9736,0.711914,0,3.13628,201500,1024
7,-99.9932,0.0478516,0,3.14401,202000,1024
7,-99.9648,1.26562,0,3.15166,202500,1024
7,-99.877,5.77566,0,3.15959,203000,1024
7,-99.9541,1.18753,0,3.16773,203500,1024
7,-99.9062,5.44184,0,3.17587,204000,1024
7,-99.9424,2.44145,0,3.18356,204500,1024
7,-99.8965,5.52984,0,3.19364,205000,1024
7,-99.9043,3.95369,0,3.20213,205500,1024
7,-99.9668,1.12891,0,3.21006,206000,1024
7,-99.9424,3.39941,0,3.21813,206500,1024
7,-99.8887,6.38838,0,3.22598,207000,1024
7,-99.9648,1.26562,0,3.23383,207500,1024
7,-99.9219,3.24707,0,3.24176,208000,1024
7,-100,0,0,3.25005,208500,1024
7,-99.9365,4.12598,0,3.25806,209000,1024
7,-99.9736,0.711914,0,3.26587,209500,1024
7,-99.8945,5.72103,0,3.27364,210000,1024
7,-99.9395,3.75391,0,3.28153,210500,1024
7,-99.9258,2.91335,0,3.28942,211000,1024
7,-99.9951,0.0244141,0,3.29734,211500,1024
7,-99.9297,3.954,0,3.30573,212000,1024
7,-99.9453,3.0625,0,3.31381,212500,1024
7,-99.959,1.36097,0,3.32166,213000,1024
7,-100,0,0,3.32956,213500,1024
7,-99.9434,2.50314,0,3.33735,214000,1024
7,-99.7969,9.59506,0,3.34528,214500,1024
7,-100,0,0,3.35311,215000,1024
7,-100,0,0,3.36097,215500,1024
7,-99.8232,11.3128,0,3.36902,216000,1024
7,-99.8926,6.13899,0,3.37724,216500,1024
7,-99.9131,5.23682,0,3.38536,217000,1024
7,-99.7646,12.9367,0,3.39404,217500,1024
7,-99.8613,9.83608,0,3.40196,218000,1024
7,-99.8994,5.28508,0,3.41014,218500,1024
7,-100,0,0,3.41806,219000,1024
7,-99.9482,2.74316,0,3.42605,219500,1024
7,-99.9805,0.390625,0,3.43404,220000,1024
7,-99.9336,4.51563,0,3.44175,220500,1024
7,-99.8984,4.6407,0,3.44998,221000,1024
7,-99.9004,5.07707,0,3.45774,221500,1024
7,-99.9268,5.49316,0,3.46537,222000,1024
7,-99.9648,1.26562,0,3.47303,222500,1024
7,-99.8984,5.55761,0,3.48083,223000,1024
7,-99.7871,13.5871,0,3.48876,223500,1024
7,-99.9326,4.64941,0,3.49668,224000,1024
7,-100,0,0,3.50445,224500,1024
7,-99.9238,5.94141,0,3.51232,225000,1024
7,-100,0,0,3.52042,225500,1024
7,-99.9336,4.51563,0,3.52848,226000,1024
7,-99.8545,7.56923,0,3.53611,226500,1024
7,-99.8701,5.94695,0,3.54414,227000,1024
7,-99.9326,4.64941,0,3.55184,227500,1024
7,-99.9727,0.765625,0,3.55983,228000,1024
7,-99.9531,2.25,0,3.56859,228500,1024
7,-99.8926,5.99822,0,3.57647,229000,1024
7,-99.9229,4.52288,0,3.58431,229500,1024
7,-100,0,0,3.59217,230000,1024
7,-99.9688,1,0,3.6002,230500,1024
7,-99.9795,0.430664,0,3.60849,231000,1024
7,-99.877,6.44232,0,3.61697,231500,1024
7,-100,0,0,3.62494,232000,1024
7,-100,0,0,3.63286,232500,1024
7,-99.877,6.75904,0,3.64102,233000,1024
7,-99.9365,3.14064,0,3.64953,233500,1024
7,-99.8887,6.57606,0,3.65726,234000,1024
7,-99.875,4.72727,0,3.66518,234500,1024
7,-99.9492,2.64062,0,3.67289,235000,1024
7,-99.9336,4.51563,0,3.68096,235500,1024
7,-99.8789,6.50927,0,3.68877,236000,1024
7,-100,0,0,3.69659,236500,1024
7,-99.9287,2.17966,0,3.70454,237000,1024
7,-99.9619,1.48535,0,3.71212,237500,1024
7,-99.8623,9.29969,0,3.71984,238000,1024
7,-99.9346,4.38379,0,3.72765,238500,1024
7,-99.9316,3.09601,0,3.73575,239000,1024
7,-99.9902,0.0976562,0,3.74358,239500,1024
7,-99.8027,10.3794,0,3.75158,240000,1024
7,-100,0,0,3.75933,240500,1024
7,-99.9688,1,0,3.7671,241000,1024
7,-99.9346,3.36326,0,3.77491,241500,1024
7,-100,0,0,3.78281,242000,1024
7,-99.9629,1.41016,0,3.79073,242500,1024
7,-100,0,0,3.79862,243000,1024
7,-99.9756,0.610352,0,3.80683,243500,1024
7,-99.8936,4.72473,0,3.81502,244000,1024
7,-99.749,13.8773,0,3.82338,244500,1024
7,-100,0,0,3.83144,245000,1024
7,-100,0,0,3.83932,245500,1024
7,-99.957,1.89063,0,3.84697,246000,1024
7,-99.833,9.71304,0,3.85505,246500,1024
7,-99.8838,6.91219,0,3.86297,247000,1024
7,-99.9385,3.87598,0,3.87054,247500,1024
7,-99.7969,10.7681,0,3.87863,248000,1024
7,-99.9307,4.92285,0,3.88653,248500,1024
7,-100,0,0,3.89448,249000,1024
7,-99.9609,1.5625,0,3.90236,249500,1024
7,-99.8896,6.33874,0,3.91076,250000,1024
8,-99.9287,2.62346,0,0,0,1024
8,-99.8213,10.9759,0,0.012739,500,1024
8,-99.9043,4.3486,0,0.0203997,1000,1024
8,-99.8877,5.57193,0,0.0278083,1500,1024
8,-99.8779,7.88049,0,0.0350365,2000,1024
8,-99.9551,2.06641,0,0.0424927,2500,1024
8,-99.9521,2.34473,0,0.0499598,3000,1024
8,-99.9521,2.25088,0,0.0571532,3500,1024
8,-100,0,0,0.0643482,4000,1024
8,-99.792,11.5021,0,0.0718178,4500,1024
8,-99.9795,0.430664,0,0.079425,5000,1024
8,-99.9004,5.51499,0,0.0865916,5500,1024
8,-100,0,0,0.0941095,6000,1024
8,-99.9375,4,0,0.101628,6500,1024
8,-99.9883,0.140625,0,0.109113,7000,1024
8,-99.9443,3.17285,0,0.116469,7500,1024
8,-99.9512,1.45607,0,0.123985,8000,1024
8,-99.9873,0.165039,0,0.131384,8500,1024
8,-99.8691,7.10896,0,0.139067,9000,1024
8,-99.915,5.17068,0,0.146241,9500,1024
8,-99.96,1.6416,0,0.153849,10000,1024
8,-100,0,0,0.161132,10500,1024
8,-99.9111,4.09864,0,0.168565,11000,1024
8,-100,0,0,0.175838,11500,1024
8,-99.96,1.6416,0,0.183387,12000,1024
8,-99.7881,10.39,0,0.190764,12500,1024
8,-99.8701,6.56083,0,0.198098,13000,1024
8,-99.9443,3.17285,0,0.205786,13500,1024
8,-99.9482,2.74316,0,0.212964,14000,1024
8,-99.8857,7.14725,0,0.220387,14500,1024
8,-100,0,0,0.227824,15000,1024
8,-99.9082,3.24279,0,0.235422,15500,1024
8,-99.9004,4.97736,0,0.242733,16000,1024
8,-99.9854,0.219727,0,0.24999,16500,1024
8,-100,0,0,0.257352,17000,1024
8,-100,0,0,0.264662,17500,1024
8,-99.9336,4.51563,0,0.272119,18000,1024
8,-99.8496,8.10444,0,0.279858,18500,1024
8,-99.9512,2.44141,0,0.287894,19000,1024
8,-99.9756,0.610352,0,0.295475,19500,1024
8,-99.8945,4.78065,0,0.303008,20000,1024
8,-99.8623,7.57535,0,0.310745,20500,1024
8,-99.8955,4.85613,0,0.318,21000,1024
8,-99.8408,8.63251,0,0.325329,21500,1024
8,-99.8623,6.68777,0,0.332653,22000,1024
8,-99.9482,2.74316,0,0.34087,22500,1024
8,-99.7852,11.0486,0,0.348861,23000,1024
8,-100,0,0,0.356669,23500,1024
8,-99.9502,2.54004,0,0.364465,24000,1024
8,-100,0,0,0.371924,24500,1024
8,-99.9326,4.64941,0,0.379618,25000,1024
8,-99.8486,6.73269,0,0.387087,25500,1024
8,-99.9492,1.44414,0,0.394826,26000,1024
8,-99.9785,0.472656,0,0.402506,26500,1024
8,-99.9434,3.28516,0,0.41011,27000,1024
8,-99.876,7.92693,0,0.417439,27500,1024
8,-99.9854,0.219727,0,0.424979,28000,1024
8,-99.7207,14.2934,0,0.432936,28500,1024
8,-99.8965,3.91694,0,0.440245,29000,1024
8,-99.8506,8.86231,0,0.447775,29500,1024
8,-100,0,0,0.455669,30000,1024
8,-99.8809,4.92616,0,0.463446,30500,1024
8,-99.9053,5.57948,0,0.471265,31000,1024
8,-99.9531,2.25,0,0.478777,31500,1024
8,-99.9307,4.92285,0,0.486514,32000,1024
8,-99.9395,2.20552,0,0.493757,32500,1024
8,-99.9092,2.71217,0,0.501434,33000,1024
8,-99.8613,7.10685,0,0.509258,33500,1024
8,-99.9941,0.0351563,0,0.516928,34000,1024
8,-99.9404,3.63379,0,0.5247,34500,1024
8,-99.832,9.85446,0,0.532306,35000,1024
8,-100,0,0,0.539977,35500,1024
8,-99.9531,2.25,0,0.547737,36000,1024
8,-99.8965,5.63932,0,0.555017,36500,1024
8,-99.9707,0.439024,0,0.562736,37000,1024
8,-99.9707,0.878906,0,0.570272,37500,1024
8,-99.8994,5.28508,0,0.577841,38000,1024
8,-99.959,1.72266,0,0.585429,38500,1024
8,-99.9248,3.71379,0,0.592887,39000,1024
8,-99.9609,1.5625,0,0.600896,39500,1024
8,-99.8711,6.56597,0,0.608461,40000,1024
8,-99.9297,2.85918,0,0.616351,40500,1024
8,-99.9004,5.35664,0,0.624504,41000,1024
8,-99.9502,2.54004,0,0.632482,41500,1024
8,-99.3164,41.6495,0,0.643305,42000,1024
8,-99.9609,1.5625,0,0.650731,42500,1024
8,-99.8955,6.48858,0,0.658275,43000,1024
8,-99.8838,6.90828,0,0.666088,43500,1024
8,-99.8926,5.99822,0,0.673868,44000,1024
8,-99.8359,9.26533,0,0.681585,44500,1024
8,-99.4922,30.956,0,0.689313,45000,1024
8,-100,0,0,0.697293,45500,1024
8,-99.8994,5.23425,0,0.705039,46000,1024
8,-99.8643,9.42535,0,0.712842,46500,1024
8,-99.8916,5.82304,0,0.720637,47000,1024
8,-99.9717,0.821289,0,0.728176,47500,1024
8,-99.9355,4.25391,0,0.73589,48000,1024
8,-99.9219,3.1239,0,0.743325,48500,1024
8,-99.8477,9.15174,0,0.750756,49000,1024
8,-99.8369,7.47582,0,0.758458,49500,1024
8,-99.9238,2.96975,0,0.766101,50000,1024
8,-99.9072,5.4821,0,0.773698,50500,1024
8,-99.9492,1.92899,0,0.781778,51000,1024
8,-99.959,1.72266,0,0.789401,51500,1024
8,-99.835,10.3862,0,0.797114,52000,1024
