Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,15.2244,137500,1024
3,-100,0,0,15.2916,138000,1024
3,-100,0,0,15.3602,138500,1024
3,-100,0,0,15.4293,139000,1024
3,-100,0,0,15.4961,139500,1024
3,-100,0,0,15.5635,140000,1024
3,-100,0,0,15.632,140500,1024
3,-100,0,0,15.6994,141000,1024
3,-100,0,0,15.7672,141500,1024
3,-100,0,0,15.8346,142000,1024
3,-100,0,0,15.9023,142500,1024
3,-100,0,0,15.9687,143000,1024
3,-100,0,0,16.0369,143500,1024
3,-100,0,0,16.1007,144000,1024
3,-100,0,0,16.1692,144500,1024
3,-100,0,0,16.2197,145000,1024
3,-100,0,0,16.2681,145500,1024
3,-100,0,0,16.327,146000,1024
3,-100,0,0,16.3808,146500,1024
3,-100,0,0,16.4388,147000,1024
3,-100,0,0,16.5053,147500,1024
3,-100,0,0,16.5741,148000,1024
3,-100,0,0,16.6418,148500,1024
3,-100,0,0,16.7065,149000,1024
3,-100,0,0,16.7758,149500,1024
3,-100,0,0,16.844,150000,1024
3,-100,0,0,16.9124,150500,1024
3,-100,0,0,16.9701,151000,1024
3,-100,0,0,17.038,151500,1024
3,-100,0,0,17.1065,152000,1024
3,-100,0,0,17.1743,152500,1024
3,-100,0,0,17.2423,153000,1024
3,-100,0,0,17.3099,153500,1024
3,-100,0,0,17.376,154000,1024
3,-100,0,0,17.4433,154500,1024
3,-100,0,0,17.4976,155000,1024
3,-100,0,0,17.5653,155500,1024
3,-100,0,0,17.6333,156000,1024
3,-100,0,0,17.7017,156500,1024
3,-100,0,0,17.7701,157000,1024
3,-100,0,0,17.836,157500,1024
3,-100,0,0,17.904,158000,1024
3,-100,0,0,17.9725,158500,1024
3,-100,0,0,18.0395,159000,1024
3,-100,0,0,18.1073,159500,1024
3,-100,0,0,18.1743,160000,1024
3,-100,0,0,18.2429,160500,1024
3,-100,0,0,18.2861,161000,1024
3,-100,0,0,18.3543,161500,1024
3,-100,0,0,18.4036,162000,1024
3,-100,0,0,18.4341,162500,1024
3,-100,0,0,18.4597,163000,1024
3,-100,0,0,18.4941,163500,1024
3,-100,0,0,18.548,164000,1024
3,-100,0,0,18.6174,164500,1024
3,-100,0,0,18.6842,165000,1024
3,-100,0,0,18.7507,165500,1024
3,-100,0,0,18.8175,166000,1024
3,-100,0,0,18.8841,166500,1024
3,-100,0,0,18.9243,167000,1024
3,-100,0,0,18.9924,167500,1024
3,-100,0,0,19.0598,168000,1024
3,-100,0,0,19.1275,168500,1024
3,-100,0,0,19.1941,169000,1024
3,-100,0,0,19.2603,169500,1024
3,-100,0,0,19.3297,170000,1024
3,-100,0,0,19.3976,170500,1024
3,-100,0,0,19.4651,171000,1024
3,-100,0,0,19.5329,171500,1024
3,-100,0,0,19.6004,172000,1024
3,-100,0,0,19.6676,172500,1024
3,-100,0,0,19.7346,173000,1024
3,-100,0,0,19.8032,173500,1024
3,-100,0,0,19.8708,174000,1024
3,-100,0,0,19.9402,174500,1024
3,-100,0,0,20.0054,175000,1024
3,-100,0,0,20.0692,175500,1024
3,-100,0,0,20.1366,176000,1024
3,-100,0,0,20.2054,176500,1024
3,-100,0,0,20.2727,177000,1024
3,-100,0,0,20.3388,177500,1024
3,-100,0,0,20.4055,178000,1024
3,-100,0,0,20.4736,178500,1024
3,-100,0,0,20.5408,179000,1024
3,-100,0,0,20.6081,179500,1024
3,-100,0,0,20.6755,180000,1024
3,-100,0,0,20.7444,180500,1024
3,-100,0,0,20.8131,181000,1024
3,-100,0,0,20.8798,181500,1024
3,-100,0,0,20.9466,182000,1024
3,-100,0,0,21.0138,182500,1024
3,-100,0,0,21.081,183000,1024
3,-100,0,0,21.1486,183500,1024
3,-100,0,0,21.2164,184000,1024
3,-100,0,0,21.2845,184500,1024
3,-100,0,0,21.3527,185000,1024
3,-100,0,0,21.4206,185500,1024
3,-100,0,0,21.4875,186000,1024
3,-100,0,0,21.5541,186500,1024
3,-100,0,0,21.6221,187000,1024
3,-100,0,0,21.6892,187500,1024
3,-100,0,0,21.7568,188000,1024
3,-100,0,0,21.823,188500,1024
3,-100,0,0,21.8917,189000,1024
3,-100,0,0,21.958,189500,1024
3,-100,0,0,22.0243,190000,1024
3,-100,0,0,22.0906,190500,1024
3,-100,0,0,22.1564,191000,1024
3,-100,0,0,22.2243,191500,1024
3,-100,0,0,22.2916,192000,1024
3,-100,0,0,22.3597,192500,1024
3,-100,0,0,22.427,193000,1024
3,-100,0,0,22.4957,193500,1024
3,-100,0,0,22.5638,194000,1024
3,-100,0,0,22.6309,194500,1024
3,-100,0,0,22.6969,195000,1024
3,-100,0,0,22.763,195500,1024
3,-100,0,0,22.8304,196000,1024
3,-100,0,0,22.8979,196500,1024
3,-100,0,0,22.9646,197000,1024
3,-100,0,0,23.0325,197500,1024
3,-100,0,0,23.1007,198000,1024
3,-100,0,0,23.1678,198500,1024
3,-100,0,0,23.235,199000,1024
3,-100,0,0,23.3005,199500,1024
3,-100,0,0,23.3686,200000,1024
3,-100,0,0,23.4373,200500,1024
3,-100,0,0,23.4873,201000,1024
3,-100,0,0,23.5558,201500,1024
3,-100,0,0,23.6234,202000,1024
3,-100,0,0,23.691,202500,1024
3,-100,0,0,23.7594,203000,1024
3,-100,0,0,23.8228,203500,1024
3,-100,0,0,23.8911,204000,1024
3,-100,0,0,23.9582,204500,1024
3,-100,0,0,24.0258,205000,1024
3,-100,0,0,24.0922,205500,1024
3,-100,0,0,24.1586,206000,1024
3,-100,0,0,24.2208,206500,1024
3,-100,0,0,24.2839,207000,1024
3,-100,0,0,24.3517,207500,1024
3,-100,0,0,24.4191,208000,1024
3,-100,0,0,24.4876,208500,1024
3,-100,0,0,24.5329,209000,1024
3,-100,0,0,24.5991,209500,1024
3,-100,0,0,24.6673,210000,1024
3,-100,0,0,24.7375,210500,1024
3,-100,0,0,24.8055,211000,1024
3,-100,0,0,24.8721,211500,1024
3,-100,0,0,24.9404,212000,1024
3,-100,0,0,25.0056,212500,1024
3,-100,0,0,25.0706,213000,1024
3,-100,0,0,25.1379,213500,1024
3,-100,0,0,25.2045,214000,1024
3,-100,0,0,25.2735,214500,1024
3,-100,0,0,25.3401,215000,1024
3,-100,0,0,25.4093,215500,1024
3,-100,0,0,25.4788,216000,1024
3,-100,0,0,25.5463,216500,1024
3,-100,0,0,25.6031,217000,1024
3,-100,0,0,25.6706,217500,1024
3,-100,0,0,25.7384,218000,1024
3,-100,0,0,25.8032,218500,1024
3,-100,0,0,25.8709,219000,1024
3,-100,0,0,25.9387,219500,1024
3,-100,0,0,26.0067,220000,1024
3,-100,0,0,26.0747,220500,1024
3,-100,0,0,26.1378,221000,1024
3,-100,0,0,26.1863,221500,1024
3,-100,0,0,26.2347,222000,1024
3,-100,0,0,26.3015,222500,1024
3,-100,0,0,26.3694,223000,1024
3,-100,0,0,26.4365,223500,1024
3,-100,0,0,26.5038,224000,1024
3,-100,0,0,26.5607,224500,1024
3,-100,0,0,26.585,225000,1024
3,-100,0,0,26.654,225500,1024
3,-100,0,0,26.719,226000,1024
3,-100,0,0,26.7884,226500,1024
3,-100,0,0,26.8564,227000,1024
3,-100,0,0,26.924,227500,1024
3,-100,0,0,26.9925,228000,1024
3,-100,0,0,27.0615,228500,1024
3,-100,0,0,27.1288,229000,1024
3,-100,0,0,27.1954,229500,1024
3,-100,0,0,27.2642,230000,1024
3,-100,0,0,27.3317,230500,1024
3,-100,0,0,27.4001,231000,1024
3,-100,0,0,27.4659,231500,1024
3,-100,0,0,27.5331,232000,1024
3,-100,0,0,27.5995,232500,1024
3,-100,0,0,27.6659,233000,1024
3,-100,0,0,27.7327,233500,1024
3,-100,0,0,27.8003,234000,1024
3,-100,0,0,27.8671,234500,1024
3,-100,0,0,27.9247,235000,1024
3,-100,0,0,27.9562,235500,1024
3,-100,0,0,27.9807,236000,1024
3,-100,0,0,28.0196,236500,1024
3,-100,0,0,28.0679,237000,1024
3,-100,0,0,28.1367,237500,1024
3,-100,0,0,28.2036,238000,1024
3,-100,0,0,28.2483,238500,1024
3,-100,0,0,28.2951,239000,1024
3,-100,0,0,28.3437,239500,1024
3,-100,0,0,28.3925,240000,1024
3,-100,0,0,28.4457,240500,1024
3,-100,0,0,28.5132,241000,1024
3,-100,0,0,28.5817,241500,1024
3,-100,0,0,28.647,242000,1024
3,-100,0,0,28.7156,242500,1024
3,-100,0,0,28.7831,243000,1024
3,-100,0,0,28.8509,243500,1024
3,-100,0,0,28.9178,244000,1024
3,-100,0,0,28.9871,244500,1024
3,-100,0,0,29.0565,245000,1024
3,-100,0,0,29.1251,245500,1024
3,-100,0,0,29.1941,246000,1024
3,-100,0,0,29.2601,246500,1024
3,-100,0,0,29.3283,247000,1024
3,-100,0,0,29.3946,247500,1024
3,-100,0,0,29.4626,248000,1024
3,-100,0,0,29.5313,248500,1024
3,-100,0,0,29.5988,249000,1024
3,-100,0,0,29.6666,249500,1024
3,-100,0,0,29.7343,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.0138071,500,1024
4,-100,0,0,0.0351088,1000,1024
4,-100,0,0,0.0493304,1500,1024
4,-100,0,0,0.0668417,2000,1024
4,-100,0,0,0.0881464,2500,1024
4,-100,0,0,0.107065,3000,1024
4,-100,0,0,0.122873,3500,1024
4,-100,0,0,0.137559,4000,1024
4,-100,0,0,0.163008,4500,1024
4,-100,0,0,0.1947,5000,1024
4,-100,0,0,0.230057,5500,1024
4,-100,0,0,0.263143,6000,1024
4,-100,0,0,0.299561,6500,1024
4,-100,0,0,0.32692,7000,1024
4,-100,0,0,0.352926,7500,1024
4,-100,0,0,0.370899,8000,1024
4,-100,0,0,0.391512,8500,1024
4,-100,0,0,0.426841,9000,1024
4,-100,0,0,0.455202,9500,1024
4,-100,0,0,0.48041,10000,1024
4,-100,0,0,0.505185,10500,1024
4,-100,0,0,0.546486,11000,1024
4,-100,0,0,0.595835,11500,1024
4,-100,0,0,0.651793,12000,1024
4,-100,0,0,0.686648,12500,1024
4,-100,0,0,0.742249,13000,1024
4,-100,0,0,0.790516,13500,1024
4,-100,0,0,0.825311,14000,1024
4,-100,0,0,0.871964,14500,1024
4,-100,0,0,0.926983,15000,1024
4,-100,0,0,0.968819,15500,1024
4,-100,0,0,1.01028,16000,1024
4,-100,0,0,1.0537,16500,1024
4,-100,0,0,1.09207,17000,1024
4,-100,0,0,1.1349,17500,1024
4,-100,0,0,1.15948,18000,1024
4,-100,0,0,1.17781,18500,1024
4,-100,0,0,1.2021,19000,1024
4,-100,0,0,1.22178,19500,1024
4,-100,0,0,1.24799,20000,1024
4,-100,0,0,1.29931,20500,1024
4,-100,0,0,1.34711,21000,1024
4,-100,0,0,1.41004,21500,1024
4,-100,0,0,1.46373,22000,1024
4,-100,0,0,1.51819,22500,1024
4,-100,0,0,1.5818,23000,1024
4,-100,0,0,1.62038,23500,1024
4,-100,0,0,1.65167,24000,1024
4,-100,0,0,1.68862,24500,1024
4,-100,0,0,1.74931,25000,1024
4,-100,0,0,1.80292,25500,1024
4,-100,0,0,1.85983,26000,1024
4,-100,0,0,1.92036,26500,1024
4,-100,0,0,1.97169,27000,1024
4,-100,0,0,2.01759,27500,1024
4,-100,0,0,2.08228,28000,1024
4,-100,0,0,2.14425,28500,1024
4,-100,0,0,2.20392,29000,1024
4,-100,0,0,2.25499,29500,1024
4,-100,0,0,2.31334,30000,1024
4,-100,0,0,2.37732,30500,1024
4,-100,0,0,2.44041,31000,1024
4,-100,0,0,2.49831,31500,1024
4,-100,0,0,2.56177,32000,1024
4,-100,0,0,2.62173,32500,1024
4,-100,0,0,2.68641,33000,1024
4,-100,0,0,2.75282,33500,1024
4,-100,0,0,2.81399,34000,1024
4,-100,0,0,2.88042,34500,1024
4,-100,0,0,2.94348,35000,1024
4,-100,0,0,3.00936,35500,1024
4,-100,0,0,3.07379,36000,1024
4,-100,0,0,3.13904,36500,1024
4,-100,0,0,3.20438,37000,1024
4,-100,0,0,3.26992,37500,1024
4,-100,0,0,3.32233,38000,1024
4,-100,0,0,3.39026,38500,1024
4,-100,0,0,3.45493,39000,1024
4,-100,0,0,3.51977,39500,1024
4,-100,0,0,3.58394,40000,1024
4,-100,0,0,3.65035,40500,1024
4,-100,0,0,3.7161,41000,1024
4,-100,0,0,3.78245,41500,1024
4,-100,0,0,3.83806,42000,1024
4,-100,0,0,3.89545,42500,1024
4,-100,0,0,3.96255,43000,1024
4,-100,0,0,4.02648,43500,1024
4,-100,0,0,4.09171,44000,1024
4,-100,0,0,4.15611,44500,1024
4,-100,0,0,4.22339,45000,1024
4,-100,0,0,4.2887,45500,1024
4,-100,0,0,4.35572,46000,1024
4,-100,0,0,4.41919,46500,1024
4,-100,0,0,4.48512,47000,1024
4,-100,0,0,4.55068,47500,1024
4,-100,0,0,4.61775,48000,1024
4,-100,0,0,4.68439,48500,1024
4,-100,0,0,4.75105,49000,1024
4,-100,0,0,4.81134,49500,1024
4,-100,0,0,4.87969,50000,1024
4,-100,0,0,4.9449,50500,1024
4,-100,0,0,5.01305,51000,1024
4,-100,0,0,5.08106,51500,1024
4,-100,0,0,5.14718,52000,1024
4,-100,0,0,5.21228,52500,1024
4,-100,0,0,5.27874,53000,1024
4,-100,0,0,5.3392,53500,1024
4,-100,0,0,5.40634,54000,1024
4,-100,0,0,5.47228,54500,1024
4,-100,0,0,5.53721,55000,1024
4,-100,0,0,5.60379,55500,1024
4,-100,0,0,5.66959,56000,1024
4,-100,0,0,5.73509,56500,1024
4,-100,0,0,5.80371,57000,1024
4,-100,0,0,5.86856,57500,1024
4,-100,0,0,5.9342,58000,1024
4,-100,0,0,5.99811,58500,1024
4,-100,0,0,6.06436,59000,1024
4,-100,0,0,6.13025,59500,1024
4,-100,0,0,6.19567,60000,1024
4,-100,0,0,6.26308,60500,1024
4,-100,0,0,6.33077,61000,1024
4,-100,0,0,6.39823,61500,1024
4,-100,0,0,6.46683,62000,1024
4,-100,0,0,6.53509,62500,1024
4,-100,0,0,6.60256,63000,1024
4,-100,0,0,6.6698,63500,1024
4,-100,0,0,6.7365,64000,1024
4,-100,0,0,6.80447,64500,1024
4,-100,0,0,6.86347,65000,1024
4,-100,0,0,6.93119,65500,1024
4,-100,0,0,7.00159,66000,1024
4,-100,0,0,7.06942,66500,1024
4,-100,0,0,7.10108,67000,1024
4,-100,0,0,7.12429,67500,1024
4,-100,0,0,7.15836,68000,1024
4,-100,0,0,7.22348,68500,1024
4,-100,0,0,7.28931,69000,1024
4,-100,0,0,7.35616,69500,1024
4,-100,0,0,7.42189,70000,1024
4,-100,0,0,7.49023,70500,1024
4,-100,0,0,7.54925,71000,1024
4,-100,0,0,7.61518,71500,1024
4,-100,0,0,7.67292,72000,1024
4,-100,0,0,7.73837,72500,1024
4,-100,0,0,7.8022,73000,1024
4,-100,0,0,7.86684,73500,1024
4,-100,0,0,7.93334,74000,1024
4,-100,0,0,7.99961,74500,1024
4,-100,0,0,8.06665,75000,1024
4,-100,0,0,8.13492,75500,1024
4,-100,0,0,8.20176,76000,1024
4,-100,0,0,8.26811,76500,1024
4,-100,0,0,8.33516,77000,1024
4,-100,0,0,8.40238,77500,1024
4,-100,0,0,8.46833,78000,1024
4,-100,0,0,8.53481,78500,1024
4,-100,0,0,8.60183,79000,1024
4,-100,0,0,8.66866,79500,1024
4,-100,0,0,8.73594,80000,1024
4,-100,0,0,8.80189,80500,1024
4,-100,0,0,8.86832,81000,1024
4,-100,0,0,8.93593,81500,1024
4,-100,0,0,9.00238,82000,1024
4,-100,0,0,9.06857,82500,1024
4,-100,0,0,9.135,83000,1024
4,-100,0,0,9.20054,83500,1024
4,-100,0,0,9.26683,84000,1024
4,-100,0,0,9.33407,84500,1024
4,-100,0,0,9.40073,85000,1024
4,-100,0,0,9.46741,85500,1024
4,-100,0,0,9.53431,86000,1024
4,-100,0,0,9.60048,86500,1024
4,-100,0,0,9.6671,87000,1024
4,-100,0,0,9.72474,87500,1024
4,-100,0,0,9.79117,88000,1024
4,-100,0,0,9.85854,88500,1024
4,-100,0,0,9.92566,89000,1024
4,-100,0,0,9.99204,89500,1024
4,-100,0,0,10.0597,90000,1024
4,-100,0,0,10.1276,90500,1024
4,-100,0,0,10.1952,91000,1024
4,-100,0,0,10.2622,91500,1024
4,-100,0,0,10.3294,92000,1024
4,-100,0,0,10.3968,92500,1024
4,-100,0,0,10.4649,93000,1024
4,-100,0,0,10.5271,93500,1024
4,-100,0,0,10.5927,94000,1024
4,-100,0,0,10.6614,94500,1024
4,-100,0,0,10.7281,95000,1024
4,-100,0,0,10.7938,95500,1024
4,-100,0,0,10.8593,96000,1024
4,-100,0,0,10.9257,96500,1024
4,-100,0,0,10.9935,97000,1024
4,-100,0,0,11.0606,97500,1024
4,-100,0,0,11.127,98000,1024
4,-100,0,0,11.195,98500,1024
4,-100,0,0,11.262,99000,1024
4,-100,0,0,11.3288,99500,1024
4,-100,0,0,11.38,100000,1024
4,-100,0,0,11.4431,100500,1024
4,-100,0,0,11.504,101000,1024
4,-100,0,0,11.5715,101500,1024
4,-100,0,0,11.6376,102000,1024
4,-100,0,0,11.7029,102500,1024
4,-100,0,0,11.7821,103000,1024
4,-100,0,0,11.8509,103500,1024
4,-100,0,0,11.9184,104000,1024
4,-100,0,0,11.9985,104500,1024
4,-100,0,0,12.0601,105000,1024
4,-100,0,0,12.1321,105500,1024
4,-100,0,0,12.1991,106000,1024
4,-100,0,0,12.2669,106500,1024
4,-100,0,0,12.3389,107000,1024
4,-100,0,0,12.4084,107500,1024
4,-100,0,0,12.5114,108000,1024
4,-100,0,0,12.5909,108500,1024
4,-100,0,0,12.6611,109000,1024
4,-100,0,0,12.7308,109500,1024
4,-100,0,0,12.7963,110000,1024
4,-100,0,0,12.8627,110500,1024
4,-100,0,0,12.9302,111000,1024
4,-100,0,0,13,111500,1024
4,-100,0,0,13.069,112000,1024
4,-100,0,0,13.153,112500,1024
4,-100,0,0,13.2367,113000,1024
4,-100,0,0,13.3069,113500,1024
4,-100,0,0,13.3974,114000,1024
4,-100,0,0,13.4785,114500,1024
4,-100,0,0,13.5463,115000,1024
4,-100,0,0,13.614,115500,1024
4,-100,0,0,13.6847,116000,1024
4,-100,0,0,13.7503,116500,1024
4,-100,0,0,13.8176,117000,1024
4,-100,0,0,13.8859,117500,1024
4,-100,0,0,13.9527,118000,1024
4,-100,0,0,14.0195,118500,1024
4,-100,0,0,14.0802,119000,1024
4,-100,0,0,14.1453,119500,1024
4,-100,0,0,14.2132,120000,1024
4,-100,0,0,14.28,120500,1024
4,-100,0,0,14.352,121000,1024
4,-100,0,0,14.4211,121500,1024
4,-100,0,0,14.4884,122000,1024
4,-100,0,0,14.5584,122500,1024
4,-100,0,0,14.6267,123000,1024
4,-100,0,0,14.6924,123500,1024
4,-100,0,0,14.7599,124000,1024
4,-100,0,0,14.8263,124500,1024
4,-100,0,0,14.8967,125000,1024
4,-100,0,0,14.9634,125500,1024
4,-100,0,0,15.0321,126000,1024
4,-100,0,0,15.0969,126500,1024
4,-100,0,0,15.1666,127000,1024
4,-100,0,0,15.237,127500,1024
4,-100,0,0,15.3051,128000,1024
4,-100,0,0,15.3598,128500,1024
4,-100,0,0,15.4271,129000,1024
4,-100,0,0,15.4953,129500,1024
4,-100,0,0,15.5652,130000,1024
4,-100,0,0,15.6347,130500,1024
4,-100,0,0,15.7004,131000,1024
4,-100,0,0,15.7679,131500,1024
4,-100,0,0,15.8371,132000,1024
4,-100,0,0,15.9056,132500,1024
4,-100,0,0,15.9701,133000,1024
4,-100,0,0,16.0368,133500,1024
4,-100,0,0,16.1038,134000,1024
4,-100,0,0,16.1708,134500,1024
4,-100,0,0,16.2382,135000,1024
4,-100,0,0,16.3054,135500,1024
4,-100,0,0,16.3725,136000,1024
4,-100,0,0,16.4393,136500,1024
4,-100,0,0,16.5046,137000,1024
4,-100,0,0,16.5716,137500,1024
4,-100,0,0,16.6383,138000,1024
4,-100,0,0,16.707,138500,1024
4,-100,0,0,16.775,139000,1024
4,-100,0,0,16.8426,139500,1024
4,-100,0,0,16.9106,140000,1024
4,-100,0,0,16.9771,140500,1024
4,-100,0,0,17.0418,141000,1024
4,-100,0,0,17.1075,141500,1024
4,-100,0,0,17.1741,142000,1024
4,-100,0,0,17.2388,142500,1024
4,-100,0,0,17.3053,143000,1024
4,-100,0,0,17.3719,143500,1024
4,-100,0,0,17.4398,144000,1024
4,-100,0,0,17.5072,144500,1024
4,-100,0,0,17.5738,145000,1024
4,-100,0,0,17.6401,145500,1024
4,-100,0,0,17.7076,146000,1024
4,-100,0,0,17.7746,146500,1024
4,-100,0,0,17.8384,147000,1024
4,-100,0,0,17.9049,147500,1024
4,-100,0,0,17.9735,148000,1024
4,-100,0,0,18.0309,148500,1024
4,-100,0,0,18.0979,149000,1024
4,-100,0,0,18.1635,149500,1024
4,-100,0,0,18.2244,150000,1024
4,-100,0,0,18.2925,150500,1024
4,-100,0,0,18.3586,151000,1024
4,-100,0,0,18.4242,151500,1024
4,-100,0,0,18.4918,152000,1024
4,-100,0,0,18.5602,152500,1024
4,-100,0,0,18.6264,153000,1024
4,-100,0,0,18.6929,153500,1024
4,-100,0,0,18.7595,154000,1024
4,-100,0,0,18.8269,154500,1024
4,-100,0,0,18.8941,155000,1024
4,-100,0,0,18.9604,155500,1024
4,-100,0,0,19.0274,156000,1024
4,-100,0,0,19.0945,156500,1024
4,-100,0,0,19.1237,157000,1024
4,-100,0,0,19.1895,157500,1024
4,-100,0,0,19.257,158000,1024
4,-100,0,0,19.3243,158500,1024
4,-100,0,0,19.3921,159000,1024
4,-100,0,0,19.4584,159500,1024
4,-100,0,0,19.5244,160000,1024
4,-100,0,0,19.5928,160500,1024
4,-100,0,0,19.6601,161000,1024
4,-100,0,0,19.7301,161500,1024
4,-100,0,0,19.797,162000,1024
4,-100,0,0,19.8641,162500,1024
4,-100,0,0,19.922,163000,1024
4,-100,0,0,19.9837,163500,1024
4,-100,0,0,20.0507,164000,1024
4,-100,0,0,20.1171,164500,1024
4,-100,0,0,20.1826,165000,1024
4,-100,0,0,20.2511,165500,1024
4,-100,0,0,20.3192,166000,1024
4,-100,0,0,20.3866,166500,1024
4,-100,0,0,20.4542,167000,1024
4,-100,0,0,20.5206,167500,1024
4,-100,0,0,20.5879,168000,1024
4,-100,0,0,20.655,168500,1024
4,-100,0,0,20.722,169000,1024
4,-100,0,0,20.7897,169500,1024
4,-100,0,0,20.8569,170000,1024
4,-100,0,0,20.9235,170500,1024
4,-100,0,0,20.9897,171000,1024
4,-100,0,0,21.0577,171500,1024
4,-100,0,0,21.1237,172000,1024
4,-100,0,0,21.191,172500,1024
4,-100,0,0,21.257,173000,1024
4,-100,0,0,21.3211,173500,1024
4,-100,0,0,21.3844,174000,1024
4,-100,0,0,21.4524,174500,1024
4,-100,0,0,21.5195,175000,1024
4,-100,0,0,21.588,175500,1024
4,-100,0,0,21.6541,176000,1024
4,-100,0,0,21.7193,176500,1024
4,-100,0,0,21.7883,177000,1024
4,-100,0,0,21.8547,177500,1024
4,-100,0,0,21.8885,178000,1024
4,-100,0,0,21.9575,178500,1024
4,-100,0,0,22.0244,179000,1024
4,-100,0,0,22.0913,179500,1024
4,-100,0,0,22.1584,180000,1024
4,-100,0,0,22.2122,180500,1024
4,-100,0,0,22.2801,181000,1024
4,-100,0,0,22.348,181500,1024
4,-100,0,0,22.4155,182000,1024
4,-100,0,0,22.4821,182500,1024
4,-100,0,0,22.5485,183000,1024
4,-100,0,0,22.5982,183500,1024
4,-100,0,0,22.6652,184000,1024
4,-100,0,0,22.7314,184500,1024
4,-100,0,0,22.8007,185000,1024
4,-100,0,0,22.8683,185500,1024
4,-100,0,0,22.9361,186000,1024
4,-100,0,0,23.0016,186500,1024
4,-100,0,0,23.0684,187000,1024
4,-100,0,0,23.1378,187500,1024
4,-100,0,0,23.2052,188000,1024
4,-100,0,0,23.2721,188500,1024
4,-100,0,0,23.3392,189000,1024
4,-100,0,0,23.4058,189500,1024
4,-100,0,0,23.4724,190000,1024
4,-100,0,0,23.5399,190500,1024
4,-100,0,0,23.608,191000,1024
4,-100,0,0,23.6754,191500,1024
4,-100,0,0,23.7416,192000,1024
4,-100,0,0,23.8085,192500,1024
4,-100,0,0,23.8753,193000,1024
4,-100,0,0,23.9422,193500,1024
4,-100,0,0,24.0096,194000,1024
4,-100,0,0,24.0773,194500,1024
4,-100,0,0,24.1433,195000,1024
4,-100,0,0,24.211,195500,1024
4,-100,0,0,24.278,196000,1024
4,-100,0,0,24.3449,196500,1024
4,-100,0,0,24.4128,197000,1024
4,-100,0,0,24.4792,197500,1024
4,-100,0,0,24.5448,198000,1024
4,-100,0,0,24.612,198500,1024
4,-100,0,0,24.679,199000,1024
4,-100,0,0,24.7473,199500,1024
4,-100,0,0,24.8124,200000,1024
4,-100,0,0,24.8804,200500,1024
4,-100,0,0,24.948,201000,1024
4,-100,0,0,25.015,201500,1024
4,-100,0,0,25.0824,202000,1024
4,-100,0,0,25.1464,202500,1024
4,-100,0,0,25.2139,203000,1024
4,-100,0,0,25.2822,203500,1024
4,-100,0,0,25.3503,204000,1024
4,-100,0,0,25.4166,204500,1024
4,-100,0,0,25.4835,205000,1024
4,-100,0,0,25.5434,205500,1024
4,-100,0,0,25.6107,206000,1024
4,-100,0,0,25.6778,206500,1024
4,-100,0,0,25.7439,207000,1024
4,-100,0,0,25.8122,207500,1024
4,-100,0,0,25.8805,208000,1024
4,-100,0,0,25.9466,208500,1024
4,-100,0,0,26.014,209000,1024
4,-100,0,0,26.0815,209500,1024
4,-100,0,0,26.1489,210000,1024
4,-100,0,0,26.2171,210500,1024
4,-100,0,0,26.2849,211000,1024
4,-100,0,0,26.3504,211500,1024
4,-100,0,0,26.4124,212000,1024
4,-100,0,0,26.4797,212500,1024
4,-100,0,0,26.5465,213000,1024
4,-100,0,0,26.613,213500,1024
4,-100,0,0,26.68,214000,1024
4,-100,0,0,26.743,214500,1024
4,-100,0,0,26.8113,215000,1024
4,-100,0,0,26.8791,215500,1024
4,-100,0,0,26.9432,216000,1024
4,-100,0,0,27.01,216500,1024
4,-100,0,0,27.0784,217000,1024
4,-100,0,0,27.1457,217500,1024
4,-100,0,0,27.2138,218000,1024
4,-100,0,0,27.28,218500,1024
4,-100,0,0,27.3463,219000,1024
4,-100,0,0,27.4125,219500,1024
4,-100,0,0,27.4804,220000,1024
4,-100,0,0,27.5491,220500,1024
4,-100,0,0,27.6154,221000,1024
4,-100,0,0,27.6841,221500,1024
4,-100,0,0,27.7517,222000,1024
4,-100,0,0,27.8169,222500,1024
4,-100,0,0,27.8843,223000,1024
4,-100,0,0,27.9501,223500,1024
4,-100,0,0,28.0147,224000,1024
4,-100,0,0,28.081,224500,1024
4,-100,0,0,28.1331,225000,1024
4,-100,0,0,28.1991,225500,1024
4,-100,0,0,28.2672,226000,1024
4,-100,0,0,28.3346,226500,1024
4,-100,0,0,28.4003,227000,1024
4,-100,0,0,28.4677,227500,1024
4,-100,0,0,28.5257,228000,1024
4,-100,0,0,28.5916,228500,1024
4,-100,0,0,28.6578,229000,1024
4,-100,0,0,28.7255,229500,1024
4,-100,0,0,28.7882,230000,1024
4,-100,0,0,28.8545,230500,1024
4,-100,0,0,28.9223,231000,1024
4,-100,0,0,28.9903,231500,1024
4,-100,0,0,29.0563,232000,1024
4,-100,0,0,29.1238,232500,1024
