Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.9697,0.938477,0,6.32753,191500,1024
6,-99.9072,4.40292,0,6.34538,192000,1024
6,-24,0,0,6.36509,192500,1024
6,-24,0,0,6.38389,193000,1024
6,-24,0,0,6.40338,193500,1024
6,-24,0,0,6.42282,194000,1024
6,-24,0,0,6.44232,194500,1024
6,-24,0,0,6.46144,195000,1024
6,-24,0,0,6.4812,195500,1024
6,-24,0,0,6.50054,196000,1024
6,-24,0,0,6.52034,196500,1024
6,-24,0,0,6.53959,197000,1024
6,-24,0,0,6.55929,197500,1024
6,-24,0,0,6.57903,198000,1024
6,-24,0,0,6.60042,198500,1024
6,-24,0,0,6.61992,199000,1024
6,-99.9238,3.20436,0,6.63947,199500,1024
6,-24,0,0,6.65922,200000,1024
6,-24,0,0,6.67913,200500,1024
6,-24,0,0,6.69864,201000,1024
6,-24,0,0,6.71794,201500,1024
6,-24,0,0,6.7374,202000,1024
6,-24,0,0,6.75706,202500,1024
6,-24,0,0,6.77654,203000,1024
6,-24,0,0,6.79638,203500,1024
6,-24,0,0,6.81576,204000,1024
6,-24,0,0,6.83493,204500,1024
6,-24,0,0,6.85414,205000,1024
6,-24,0,0,6.87329,205500,1024
6,-24,0,0,6.89259,206000,1024
6,-24,0,0,6.91224,206500,1024
6,-24,0,0,6.93152,207000,1024
6,-24,0,0,6.95119,207500,1024
6,-24,0,0,6.97074,208000,1024
6,-24,0,0,6.99015,208500,1024
6,-24,0,0,7.00947,209000,1024
6,-24,0,0,7.0293,209500,1024
6,-24,0,0,7.04892,210000,1024
6,-24,0,0,7.06835,210500,1024
6,-24,0,0,7.08779,211000,1024
6,-24,0,0,7.10746,211500,1024
6,-24,0,0,7.12692,212000,1024
6,-24,0,0,7.1467,212500,1024
6,-24,0,0,7.16648,213000,1024
6,-24,0,0,7.18578,213500,1024
6,-24,0,0,7.2051,214000,1024
6,-24,0,0,7.22458,214500,1024
6,-24,0,0,7.24388,215000,1024
6,-24,0,0,7.2639,215500,1024
6,-100,0,0,7.2818,216000,1024
6,-100,0,0,7.297,216500,1024
6,-99.9658,1.19629,0,7.31422,217000,1024
6,-99.8779,5.64198,0,7.33352,217500,1024
6,-99.9697,0.938477,0,7.34891,218000,1024
6,-99.9688,1,0,7.3651,218500,1024
6,-100,0,0,7.37999,219000,1024
6,-99.8301,7.75018,0,7.39812,219500,1024
6,-99.9121,4.39109,0,7.41424,220000,1024
6,-100,0,0,7.43087,220500,1024
6,-100,0,0,7.44575,221000,1024
6,-99.8975,4.57305,0,7.46244,221500,1024
6,-99.8945,6.12963,0,7.47636,222000,1024
6,-99.9199,2.74431,0,7.49199,222500,1024
6,-100,0,0,7.50912,223000,1024
6,-99.5752,22.2856,0,7.52549,223500,1024
6,-99.8057,8.43043,0,7.54111,224000,1024
6,-99.9111,3.12895,0,7.55781,224500,1024
6,-100,0,0,7.57128,225000,1024
6,-99.1729,53.3709,0,7.58471,225500,1024
6,-99.7783,12.9137,0,7.60125,226000,1024
6,-99.9082,4.40603,0,7.61867,226500,1024
6,-98.0322,138.512,0,7.63462,227000,1024
6,-19,0,0,7.6511,227500,1024
6,-99.0449,56.8406,0,7.66744,228000,1024
6,-99.9668,1.12891,0,7.6832,228500,1024
6,-19,0,0,7.70032,229000,1024
6,-19,0,0,7.71712,229500,1024
6,-99.4668,33.6489,0,7.73376,230000,1024
6,-100,0,0,7.75002,230500,1024
6,-19,0,0,7.76641,231000,1024
6,-99.4414,36.9428,0,7.78078,231500,1024
6,-19,0,0,7.79746,232000,1024
6,-19,0,0,7.81404,232500,1024
6,-99.8457,7.86278,0,7.82974,233000,1024
6,-99.9443,3.17285,0,7.84488,233500,1024
6,-99.8652,9.29169,0,7.85922,234000,1024
6,-19,0,0,7.87562,234500,1024
6,-19,0,0,7.89234,235000,1024
6,-19,0,0,7.90897,235500,1024
6,-16,0,0,7.92474,236000,1024
6,-16,0,0,7.93983,236500,1024
6,-16,0,0,7.95485,237000,1024
6,-16,0,0,7.96977,237500,1024
6,-16,0,0,7.98462,238000,1024
6,-16,0,0,7.99953,238500,1024
6,-16,0,0,8.01473,239000,1024
6,-16,0,0,8.02956,239500,1024
6,-16,0,0,8.04444,240000,1024
6,-16,0,0,8.0592,240500,1024
6,-16,0,0,8.07404,241000,1024
6,-16,0,0,8.08885,241500,1024
6,-16,0,0,8.10392,242000,1024
6,-16,0,0,8.11883,242500,1024
6,-16,0,0,8.13401,243000,1024
6,-16,0,0,8.14908,243500,1024
6,-16,0,0,8.16397,244000,1024
6,-16,0,0,8.17919,244500,1024
6,-16,0,0,8.19413,245000,1024
6,-16,0,0,8.20911,245500,1024
6,-16,0,0,8.22393,246000,1024
6,-16,0,0,8.23888,246500,1024
6,-99.8789,6.67349,0,8.25371,247000,1024
6,-16,0,0,8.26842,247500,1024
6,-16,0,0,8.28329,248000,1024
6,-16,0,0,8.29818,248500,1024
6,-16,0,0,8.31321,249000,1024
6,-16,0,0,8.32821,249500,1024
6,-16,0,0,8.34288,250000,1024
7,-99.8838,6.99039,0,0,0,1024
7,-99.9141,4.27804,0,0.0196721,500,1024
7,-100,0,0,0.031295,1000,1024
7,-100,0,0,0.0592686,1500,1024
7,-99.9102,4.13659,0,0.0722658,2000,1024
7,-99.8457,7.2313,0,0.0843858,2500,1024
7,-99.5908,25.6418,0,0.0966745,3000,1024
7,-99.8223,8.86574,0,0.111302,3500,1024
7,-100,0,0,0.127135,4000,1024
7,-99.9756,0.610352,0,0.139186,4500,1024
7,-100,0,0,0.153983,5000,1024
7,-100,0,0,0.169185,5500,1024
7,-100,0,0,0.182435,6000,1024
7,-99.1162,44.7167,0,0.199389,6500,1024
7,-99.9727,0.765625,0,0.216142,7000,1024
7,-99.9756,0.610352,0,0.231805,7500,1024
7,-99.6406,19.4563,0,0.244554,8000,1024
7,-100,0,0,0.2597,8500,1024
7,-100,0,0,0.275818,9000,1024
7,-99.8213,10.4715,0,0.290354,9500,1024
7,-99.8652,6.62698,0,0.303644,10000,1024
7,-99.9756,0.610352,0,0.317992,10500,1024
7,-99.9131,3.86829,0,0.332979,11000,1024
7,-99.9727,0.382438,0,0.351266,11500,1024
7,-99.9355,4.25391,0,0.368372,12000,1024
7,-99.3828,31.8455,0,0.386245,12500,1024
7,-99.9082,4.46859,0,0.402808,13000,1024
7,-99.3135,38.0043,0,0.417448,13500,1024
7,-99.957,1.89063,0,0.436044,14000,1024
7,-100,0,0,0.449579,14500,1024
7,-100,0,0,0.462098,15000,1024
7,-100,0,0,0.474775,15500,1024
7,-99.96,0.820487,0,0.489159,16000,1024
7,-99.916,3.9382,0,0.504148,16500,1024
7,-100,0,0,0.518528,17000,1024
7,-99.9678,1.06348,0,0.535424,17500,1024
7,-100,0,0,0.553005,18000,1024
7,-99.2129,43.4835,0,0.567891,18500,1024
7,-99.9463,1.48001,0,0.579831,19000,1024
7,-98.8584,66.237,0,0.596282,19500,1024
7,-99.9102,4.16005,0,0.611237,20000,1024
7,-99.9873,0.165039,0,0.62674,20500,1024
7,-99.7002,18.6578,0,0.641328,21000,1024
7,-99.9268,2.8265,0,0.657917,21500,1024
7,-99.957,1.89063,0,0.672899,22000,1024
7,-99.9609,1.5625,0,0.689105,22500,1024
7,-99.9072,4.40683,0,0.705547,23000,1024
7,-100,0,0,0.720843,23500,1024
7,-100,0,0,0.736475,24000,1024
7,-99.8564,7.5131,0,0.751093,24500,1024
7,-100,0,0,0.767197,25000,1024
7,-99.8623,7.24691,0,0.784948,25500,1024
7,-100,0,0,0.798001,26000,1024
7,-99.9219,3.2803,0,0.811147,26500,1024
7,-99.9756,0.481319,0,0.826352,27000,1024
7,-99.9424,3.39941,0,0.842616,27500,1024
7,-100,0,0,0.857908,28000,1024
7,-99.7168,16.6939,0,0.873454,28500,1024
7,-99.3232,39.9902,0,0.886877,29000,1024
7,-100,0,0,0.902398,29500,1024
7,-100,0,0,0.920455,30000,1024
7,-99.9678,1.06348,0,0.938484,30500,1024
7,-99.9639,1.33691,0,0.952049,31000,1024
7,-99.9434,1.13462,0,0.96932,31500,1024
7,-99.4912,30.213,0,0.986918,32000,1024
7,-99.9668,1.12891,0,1.00427,32500,1024
7,-100,0,0,1.02001,33000,1024
7,-99.917,4.19349,0,1.03673,33500,1024
7,-99.8135,11.9877,0,1.05343,34000,1024
7,-99.4902,29.0048,0,1.06839,34500,1024
7,-99.9482,1.40983,0,1.08575,35000,1024
7,-99.96,1.6416,0,1.1051,35500,1024
7,-99.9668,1.12891,0,1.12089,36000,1024
7,-99.9707,0.878906,0,1.13704,36500,1024
7,-99.8438,8.31965,0,1.15417,37000,1024
7,-100,0,0,1.17276,37500,1024
7,-100,0,0,1.19223,38000,1024
7,-99.9424,3.39941,0,1.20953,38500,1024
7,-99.7393,17.6182,0,1.22811,39000,1024
7,-99.9443,3.17285,0,1.24544,39500,1024
7,-99.9326,2.73348,0,1.26471,40000,1024
7,-99.9629,1.41016,0,1.28402,40500,1024
7,-100,0,0,1.30136,41000,1024
7,-99.9551,1.89436,0,1.31761,41500,1024
7,-99.8232,10.9961,0,1.3334,42000,1024
7,-99.916,3.61562,0,1.34807,42500,1024
7,-99.8701,6.22065,0,1.36646,43000,1024
7,-99.9443,2.25399,0,1.38385,43500,1024
7,-99.9971,0.00878906,0,1.40251,44000,1024
7,-99.9072,4.7079,0,1.41918,44500,1024
7,-99.8418,8.73741,0,1.43619,45000,1024
7,-99.7969,12.0819,0,1.45189,45500,1024
7,-99.9697,0.55138,0,1.46804,46000,1024
7,-98.1523,110.293,0,1.48635,46500,1024
7,-99.9551,1.04979,0,1.50405,47000,1024
7,-99.7471,14.3084,0,1.51792,47500,1024
7,-99.9502,2.54004,0,1.53306,48000,1024
7,-100,0,0,1.5499,48500,1024
7,-99.3311,35.1972,0,1.56907,49000,1024
7,-99.9561,1.97754,0,1.58571,49500,1024
7,-99.9404,3.63379,0,1.60199,50000,1024
7,-99.8701,5.83746,0,1.618,50500,1024
7,-99.9834,0.282227,0,1.63472,51000,1024
7,-99.8447,8.64156,0,1.65395,51500,1024
7,-100,0,0,1.67037,52000,1024
7,-100,0,0,1.68727,52500,1024
7,-99.9805,0.390625,0,1.70521,53000,1024
7,-99.8643,6.27774,0,1.7228,53500,1024
7,-99.958,1.80566,0,1.74002,54000,1024
7,-99.8496,5.82291,0,1.75862,54500,1024
7,-99.1396,47.6902,0,1.77799,55000,1024
7,-99.9727,0.618997,0,1.79399,55500,1024
7,-99.7852,10.4211,0,1.80826,56000,1024
7,-99.9697,0.938477,0,1.82287,56500,1024
7,-99.9385,3.87598,0,1.838,57000,1024
7,-100,0,0,1.85352,57500,1024
7,-99.9668,1.12891,0,1.86921,58000,1024
7,-99.8926,6.40292,0,1.88529,58500,1024
7,-100,0,0,1.89919,59000,1024
7,-99.9492,2.64062,0,1.91451,59500,1024
7,-99.9785,0.472656,0,1.931,60000,1024
7,-23,0,0,1.94952,60500,1024
7,-100,0,0,1.96572,61000,1024
7,-99.8926,4.11553,0,1.9831,61500,1024
7,-99.958,1.80566,0,1.9994,62000,1024
7,-99.9082,3.79411,0,2.01834,62500,1024
7,-99.9141,4.41098,0,2.03489,63000,1024
7,-99.9756,0.610352,0,2.05479,63500,1024
7,-99.8154,8.79386,0,2.07264,64000,1024
7,-99.9629,1.41016,0,2.09161,64500,1024
7,-99.9014,3.52985,0,2.10573,65000,1024
7,-99.9482,2.74316,0,2.12209,65500,1024
7,-99.9834,0.282227,0,2.13373,66000,1024
7,-99.7246,15.8733,0,2.14773,66500,1024
7,-99.9648,1.26562,0,2.16263,67000,1024
7,-99.959,1.6425,0,2.17926,67500,1024
7,-100,0,0,2.19268,68000,1024
7,-99.5654,24.5549,0,2.20865,68500,1024
7,-99.9531,2.25,0,2.22582,69000,1024
7,-99.9268,3.4873,0,2.2419,69500,1024
7,-99.9268,2.85387,0,2.25627,70000,1024
7,-99.998,0.00390625,0,2.27374,70500,1024
7,-99.835,10.222,0,2.28932,71000,1024
7,-100,0,0,2.30767,71500,1024
7,-99.9502,1.93789,0,2.32333,72000,1024
7,-99.8789,5.13684,0,2.34282,72500,1024
7,-99.8594,8.25587,0,2.36018,73000,1024
7,-99.6338,18.1991,0,2.37883,73500,1024
7,-23,0,0,2.39817,74000,1024
7,-99.6523,19.9865,0,2.41651,74500,1024
7,-22,0,0,2.4347,75000,1024
7,-100,0,0,2.45297,75500,1024
7,-22,0,0,2.47038,76000,1024
7,-22,0,0,2.48893,76500,1024
7,-22,0,0,2.5073,77000,1024
7,-22,0,0,2.52571,77500,1024
7,-22,0,0,2.54409,78000,1024
7,-99.834,7.82578,0,2.56171,78500,1024
7,-97.667,151.52,0,2.58058,79000,1024
7,-21,0,0,2.59843,79500,1024
7,-99.793,11.3706,0,2.61622,80000,1024
7,-99.6836,17.6339,0,2.63251,80500,1024
7,-99.9209,4.1042,0,2.65097,81000,1024
7,-21,0,0,2.66882,81500,1024
7,-99.5381,27.9594,0,2.68623,82000,1024
7,-21,0,0,2.7039,82500,1024
7,-21,0,0,2.72196,83000,1024
7,-100,0,0,2.73911,83500,1024
7,-99.9961,0.015625,0,2.7551,84000,1024
7,-99.6982,17.38,0,2.77271,84500,1024
7,-99.8838,4.83594,0,2.78981,85000,1024
7,-21,0,0,2.80744,85500,1024
7,-21,0,0,2.82472,86000,1024
7,-21,0,0,2.84254,86500,1024
7,-21,0,0,2.86024,87000,1024
7,-21,0,0,2.87811,87500,1024
7,-95.96,283.221,0,2.89614,88000,1024
7,-21,0,0,2.91384,88500,1024
7,-21,0,0,2.93178,89000,1024
7,-21,0,0,2.94993,89500,1024
7,-21,0,0,2.96816,90000,1024
7,-21,0,0,2.98621,90500,1024
7,-21,0,0,3.00411,91000,1024
7,-21,0,0,3.02177,91500,1024
7,-98.5264,90.8576,0,3.03994,92000,1024
7,-21,0,0,3.05826,92500,1024
7,-21,0,0,3.07644,93000,1024
7,-21,0,0,3.09458,93500,1024
7,-21,0,0,3.11237,94000,1024
7,-21,0,0,3.13046,94500,1024
7,-21,0,0,3.14869,95000,1024
7,-21,0,0,3.16707,95500,1024
7,-99.9033,4.71694,0,3.18329,96000,1024
7,-21,0,0,3.20078,96500,1024
7,-21,0,0,3.2186,97000,1024
7,-21,0,0,3.23635,97500,1024
7,-21,0,0,3.25463,98000,1024
7,-21,0,0,3.27258,98500,1024
7,-21,0,0,3.29045,99000,1024
7,-21,0,0,3.30828,99500,1024
7,-21,0,0,3.32625,100000,1024
7,-21,0,0,3.34431,100500,1024
7,-21,0,0,3.36201,101000,1024
7,-21,0,0,3.38024,101500,1024
7,-21,0,0,3.39852,102000,1024
7,-21,0,0,3.41662,102500,1024
7,-21,0,0,3.43524,103000,1024
7,-21,0,0,3.45307,103500,1024
7,-21,0,0,3.47093,104000,1024
7,-21,0,0,3.48903,104500,1024
7,-21,0,0,3.50711,105000,1024
7,-21,0,0,3.52509,105500,1024
7,-21,0,0,3.54292,106000,1024
7,-21,0,0,3.56143,106500,1024
7,-21,0,0,3.5792,107000,1024
7,-21,0,0,3.59697,107500,1024
7,-21,0,0,3.61503,108000,1024
7,-21,0,0,3.63292,108500,1024
7,-21,0,0,3.65069,109000,1024
7,-21,0,0,3.66917,109500,1024
7,-21,0,0,3.68723,110000,1024
7,-21,0,0,3.70506,110500,1024
7,-21,0,0,3.72333,111000,1024
7,-21,0,0,3.74118,111500,1024
7,-21,0,0,3.75893,112000,1024
7,-21,0,0,3.77682,112500,1024
7,-21,0,0,3.79472,113000,1024
7,-21,0,0,3.81262,113500,1024
7,-21,0,0,3.8306,114000,1024
7,-21,0,0,3.8488,114500,1024
7,-21,0,0,3.86757,115000,1024
7,-21,0,0,3.88574,115500,1024
7,-21,0,0,3.90356,116000,1024
7,-21,0,0,3.92139,116500,1024
7,-21,0,0,3.9394,117000,1024
7,-21,0,0,3.95747,117500,1024
7,-21,0,0,3.97552,118000,1024
7,-21,0,0,3.99343,118500,1024
7,-21,0,0,4.01159,119000,1024
7,-21,0,0,4.02964,119500,1024
7,-21,0,0,4.04799,120000,1024
7,-21,0,0,4.06621,120500,1024
7,-21,0,0,4.08417,121000,1024
7,-21,0,0,4.10269,121500,1024
7,-21,0,0,4.12143,122000,1024
7,-21,0,0,4.1392,122500,1024
7,-21,0,0,4.15688,123000,1024
7,-21,0,0,4.17496,123500,1024
7,-21,0,0,4.19306,124000,1024
7,-21,0,0,4.21138,124500,1024
7,-21,0,0,4.22969,125000,1024
7,-21,0,0,4.24794,125500,1024
7,-21,0,0,4.26572,126000,1024
7,-21,0,0,4.28388,126500,1024
7,-21,0,0,4.30166,127000,1024
7,-21,0,0,4.31971,127500,1024
7,-21,0,0,4.33771,128000,1024
7,-21,0,0,4.35583,128500,1024
7,-21,0,0,4.37376,129000,1024
7,-21,0,0,4.39147,129500,1024
7,-21,0,0,4.40951,130000,1024
7,-21,0,0,4.42718,130500,1024
7,-21,0,0,4.44557,131000,1024
7,-21,0,0,4.46284,131500,1024
7,-21,0,0,4.48119,132000,1024
7,-21,0,0,4.49943,132500,1024
7,-21,0,0,4.51758,133000,1024
7,-21,0,0,4.53567,133500,1024
7,-21,0,0,4.55356,134000,1024
7,-21,0,0,4.57161,134500,1024
7,-21,0,0,4.58957,135000,1024
7,-21,0,0,4.60752,135500,1024
7,-21,0,0,4.6256,136000,1024
7,-21,0,0,4.64351,136500,1024
7,-21,0,0,4.66166,137000,1024
7,-21,0,0,4.68017,137500,1024
7,-21,0,0,4.69848,138000,1024
7,-21,0,0,4.71683,138500,1024
7,-21,0,0,4.73503,139000,1024
7,-21,0,0,4.75326,139500,1024
7,-21,0,0,4.77119,140000,1024
7,-21,0,0,4.78911,140500,1024
7,-21,0,0,4.80753,141000,1024
7,-21,0,0,4.8257,141500,1024
7,-21,0,0,4.84334,142000,1024
7,-21,0,0,4.86108,142500,1024
7,-21,0,0,4.87932,143000,1024
7,-21,0,0,4.8978,143500,1024
7,-21,0,0,4.91574,144000,1024
7,-21,0,0,4.93379,144500,1024
7,-21,0,0,4.95162,145000,1024
7,-99.918,3.47323,0,4.96875,145500,1024
7,-99.9658,1.19629,0,4.9855,146000,1024
7,-21,0,0,5.00381,146500,1024
7,-21,0,0,5.02191,147000,1024
7,-21,0,0,5.03982,147500,1024
7,-21,0,0,5.05763,148000,1024
7,-21,0,0,5.07551,148500,1024
7,-21,0,0,5.09337,149000,1024
7,-21,0,0,5.11139,149500,1024
7,-21,0,0,5.12926,150000,1024
7,-21,0,0,5.14738,150500,1024
7,-21,0,0,5.16523,151000,1024
7,-21,0,0,5.18319,151500,1024
7,-21,0,0,5.20134,152000,1024
7,-21,0,0,5.21937,152500,1024
7,-21,0,0,5.23735,153000,1024
7,-21,0,0,5.25523,153500,1024
7,-21,0,0,5.27332,154000,1024
7,-21,0,0,5.29153,154500,1024
7,-21,0,0,5.30961,155000,1024
7,-21,0,0,5.32759,155500,1024
7,-21,0,0,5.3456,156000,1024
7,-21,0,0,5.3636,156500,1024
7,-21,0,0,5.38167,157000,1024
7,-21,0,0,5.39964,157500,1024
7,-21,0,0,5.41797,158000,1024
7,-21,0,0,5.43597,158500,1024
7,-21,0,0,5.45401,159000,1024
7,-21,0,0,5.47221,159500,1024
7,-21,0,0,5.49015,160000,1024
7,-21,0,0,5.50815,160500,1024
7,-21,0,0,5.526,161000,1024
7,-21,0,0,5.54401,161500,1024
7,-21,0,0,5.56203,162000,1024
7,-21,0,0,5.57994,162500,1024
7,-21,0,0,5.59807,163000,1024
7,-21,0,0,5.61604,163500,1024
7,-21,0,0,5.63398,164000,1024
7,-21,0,0,5.65169,164500,1024
7,-21,0,0,5.66964,165000,1024
7,-21,0,0,5.68752,165500,1024
7,-21,0,0,5.70528,166000,1024
7,-21,0,0,5.72337,166500,1024
7,-21,0,0,5.74139,167000,1024
7,-21,0,0,5.75931,167500,1024
7,-21,0,0,5.77757,168000,1024
7,-21,0,0,5.79528,168500,1024
7,-21,0,0,5.81331,169000,1024
7,-21,0,0,5.83139,169500,1024
7,-21,0,0,5.84913,170000,1024
7,-21,0,0,5.8671,170500,1024
7,-21,0,0,5.88535,171000,1024
7,-21,0,0,5.90326,171500,1024
7,-21,0,0,5.92124,172000,1024
7,-21,0,0,5.93955,172500,1024
7,-21,0,0,5.95757,173000,1024
7,-21,0,0,5.97523,173500,1024
7,-21,0,0,5.9932,174000,1024
7,-21,0,0,6.01182,174500,1024
7,-21,0,0,6.03004,175000,1024
7,-21,0,0,6.04836,175500,1024
7,-21,0,0,6.06631,176000,1024
7,-21,0,0,6.08451,176500,1024
7,-21,0,0,6.10266,177000,1024
7,-21,0,0,6.12095,177500,1024
7,-21,0,0,6.1391,178000,1024
7,-21,0,0,6.15707,178500,1024
7,-21,0,0,6.17513,179000,1024
7,-21,0,0,6.19334,179500,1024
7,-21,0,0,6.21183,180000,1024
7,-21,0,0,6.23005,180500,1024
7,-21,0,0,6.24792,181000,1024
7,-21,0,0,6.26592,181500,1024
7,-21,0,0,6.28404,182000,1024
7,-21,0,0,6.30243,182500,1024
7,-21,0,0,6.32046,183000,1024
7,-21,0,0,6.33902,183500,1024
7,-21,0,0,6.35692,184000,1024
7,-21,0,0,6.37467,184500,1024
7,-21,0,0,6.39263,185000,1024
7,-21,0,0,6.41033,185500,1024
7,-21,0,0,6.42839,186000,1024
7,-21,0,0,6.4461,186500,1024
7,-21,0,0,6.46436,187000,1024
7,-21,0,0,6.4825,187500,1024
7,-21,0,0,6.50049,188000,1024
7,-21,0,0,6.51839,188500,1024
7,-21,0,0,6.53636,189000,1024
7,-21,0,0,6.55398,189500,1024
7,-21,0,0,6.57204,190000,1024
7,-99.9453,2.65585,0,6.58609,190500,1024
7,-99.9678,1.06348,0,6.60166,191000,1024
7,-100,0,0,6.61271,191500,1024
7,-99.9355,4.25391,0,6.62571,192000,1024
7,-99.9268,3.73363,0,6.63791,192500,1024
7,-99.9541,2.15723,0,6.65369,193000,1024
7,-99.9795,0.430664,0,6.66935,193500,1024
7,-21,0,0,6.68738,194000,1024
7,-21,0,0,6.70547,194500,1024
7,-21,0,0,6.72319,195000,1024
7,-21,0,0,6.74115,195500,1024
7,-21,0,0,6.75918,196000,1024
7,-21,0,0,6.77691,196500,1024
7,-21,0,0,6.79491,197000,1024
7,-21,0,0,6.81304,197500,1024
7,-21,0,0,6.83074,198000,1024
7,-21,0,0,6.84869,198500,1024
7,-21,0,0,6.86678,199000,1024
7,-21,0,0,6.88486,199500,1024
7,-21,0,0,6.90322,200000,1024
7,-21,0,0,6.92111,200500,1024
7,-21,0,0,6.93908,201000,1024
7,-21,0,0,6.95708,201500,1024
7,-21,0,0,6.97496,202000,1024
7,-21,0,0,6.9929,202500,1024
7,-21,0,0,7.01077,203000,1024
7,-21,0,0,7.02865,203500,1024
7,-21,0,0,7.04671,204000,1024
7,-21,0,0,7.065,204500,1024
7,-21,0,0,7.08327,205000,1024
7,-21,0,0,7.10141,205500,1024
7,-21,0,0,7.11935,206000,1024
7,-21,0,0,7.13727,206500,1024
7,-21,0,0,7.15529,207000,1024
7,-21,0,0,7.17352,207500,1024
7,-21,0,0,7.19155,208000,1024
7,-21,0,0,7.20988,208500,1024
7,-21,0,0,7.22797,209000,1024
7,-21,0,0,7.24606,209500,1024
7,-21,0,0,7.264,210000,1024
7,-21,0,0,7.28201,210500,1024
7,-21,0,0,7.30023,211000,1024
7,-21,0,0,7.3184,211500,1024
7,-21,0,0,7.33669,212000,1024
7,-99.9893,0.118164,0,7.35478,212500,1024
7,-99.9512,2.44141,0,7.37008,213000,1024
7,-21,0,0,7.38812,213500,1024
7,-21,0,0,7.4062,214000,1024
7,-21,0,0,7.42438,214500,1024
7,-21,0,0,7.44241,215000,1024
7,-21,0,0,7.46039,215500,1024
7,-21,0,0,7.47814,216000,1024
7,-21,0,0,7.49622,216500,1024
7,-21,0,0,7.51408,217000,1024
7,-21,0,0,7.532,217500,1024
7,-21,0,0,7.54999,218000,1024
7,-21,0,0,7.5679,218500,1024
7,-21,0,0,7.58633,219000,1024
7,-21,0,0,7.60449,219500,1024
7,-21,0,0,7.62263,220000,1024
7,-21,0,0,7.64078,220500,1024
7,-21,0,0,7.65854,221000,1024
7,-21,0,0,7.67651,221500,1024
7,-21,0,0,7.69438,222000,1024
7,-21,0,0,7.71287,222500,1024
7,-21,0,0,7.73102,223000,1024
7,-21,0,0,7.74896,223500,1024
7,-21,0,0,7.76666,224000,1024
7,-21,0,0,7.78433,224500,1024
7,-21,0,0,7.80249,225000,1024
7,-21,0,0,7.82057,225500,1024
7,-99.8076,13.0666,0,7.83713,226000,1024
7,-21,0,0,7.85512,226500,1024
7,-21,0,0,7.87307,227000,1024
7,-21,0,0,7.89111,227500,1024
7,-21,0,0,7.90917,228000,1024
7,-21,0,0,7.92714,228500,1024
7,-21,0,0,7.94502,229000,1024
7,-21,0,0,7.96328,229500,1024
7,-21,0,0,7.98179,230000,1024
7,-21,0,0,8.00002,230500,1024
7,-21,0,0,8.01817,231000,1024
7,-21,0,0,8.03645,231500,1024
7,-21,0,0,8.05433,232000,1024
7,-21,0,0,8.07227,232500,1024
7,-21,0,0,8.09033,233000,1024
7,-21,0,0,8.10831,233500,1024
7,-21,0,0,8.12619,234000,1024
7,-21,0,0,8.14465,234500,1024
7,-21,0,0,8.16283,235000,1024
7,-21,0,0,8.18076,235500,1024
7,-21,0,0,8.1991,236000,1024
7,-21,0,0,8.21713,236500,1024
7,-21,0,0,8.2354,237000,1024
7,-21,0,0,8.25334,237500,1024
7,-21,0,0,8.27101,238000,1024
7,-21,0,0,8.28919,238500,1024
7,-21,0,0,8.30707,239000,1024
7,-21,0,0,8.3253,239500,1024
7,-21,0,0,8.3433,240000,1024
7,-21,0,0,8.36127,240500,1024
7,-21,0,0,8.37908,241000,1024
7,-21,0,0,8.39683,241500,1024
7,-21,0,0,8.41483,242000,1024
7,-21,0,0,8.43292,242500,1024
7,-21,0,0,8.45107,243000,1024
7,-21,0,0,8.46916,243500,1024
7,-21,0,0,8.48727,244000,1024
7,-21,0,0,8.50542,244500,1024
7,-21,0,0,8.52347,245000,1024
7,-21,0,0,8.54133,245500,1024
7,-21,0,0,8.55944,246000,1024
7,-21,0,0,8.57729,246500,1024
7,-21,0,0,8.59498,247000,1024
7,-21,0,0,8.613,247500,1024
7,-21,0,0,8.63099,248000,1024
7,-21,0,0,8.64952,248500,1024
7,-21,0,0,8.66749,249000,1024
7,-21,0,0,8.68559,249500,1024
7,-21,0,0,8.70374,250000,1024
8,-99.8242,10.5282,0,0,0,1024
8,-99.9121,3.44681,0,0.0124097,500,1024
8,-100,0,0,0.0240741,1000,1024
8,-100,0,0,0.0362652,1500,1024
8,-99.9609,0.798082,0,0.0470912,2000,1024
8,-99.8633,7.29507,0,0.0597307,2500,1024
8,-99.8799,7.84968,0,0.0725149,3000,1024
8,-99.8965,4.12808,0,0.0857487,3500,1024
8,-100,0,0,0.0983535,4000,1024
8,-99.3408,42.3852,0,0.112512,4500,1024
8,-99.7451,13.7287,0,0.127199,5000,1024
8,-100,0,0,0.143011,5500,1024
8,-100,0,0,0.156082,6000,1024
8,-99.9482,1.39419,0,0.17032,6500,1024
8,-99.0176,58.8873,0,0.185105,7000,1024
8,-100,0,0,0.198278,7500,1024
8,-99.6416,17.9154,0,0.213691,8000,1024
8,-99.9668,1.12891,0,0.228763,8500,1024
