Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.6357,22.6912,0,0.789509,52000,1024
5,-99.7227,16.2945,0,0.797266,52500,1024
5,-99.7822,12.5478,0,0.804784,53000,1024
5,-99.8604,8.21606,0,0.81233,53500,1024
5,-99.7207,20.1976,0,0.819885,54000,1024
5,-99.8174,10.3371,0,0.827319,54500,1024
5,-99.6299,23.6058,0,0.834942,55000,1024
5,-99.417,36.4447,0,0.842529,55500,1024
5,-99.5215,33.9428,0,0.849923,56000,1024
5,-99.5625,29.0674,0,0.857529,56500,1024
5,-99.7188,20.3803,0,0.865115,57000,1024
5,-99.873,8.26148,0,0.873038,57500,1024
5,-99.5781,25.6009,0,0.880746,58000,1024
5,-99.498,30.6276,0,0.888512,58500,1024
5,-99.6172,24.4985,0,0.896443,59000,1024
5,-99.7002,19.2209,0,0.903972,59500,1024
5,-99.7773,16.9416,0,0.911526,60000,1024
5,-99.5986,24.5377,0,0.919833,60500,1024
5,-99.8486,7.28205,0,0.927275,61000,1024
5,-99.8535,6.43991,0,0.934978,61500,1024
5,-99.8701,7.40931,0,0.942822,62000,1024
5,-99.9492,2.64062,0,0.950414,62500,1024
5,-99.917,3.66563,0,0.958137,63000,1024
5,-99.9375,4,0,0.965462,63500,1024
5,-99.876,7.86828,0,0.973089,64000,1024
5,-99.8594,10.1855,0,0.981131,64500,1024
5,-99.8926,4.46352,0,0.989231,65000,1024
5,-100,0,0,0.997345,65500,1024
5,-99.9072,4.40292,0,1.00502,66000,1024
5,-99.9385,3.87598,0,1.01274,66500,1024
5,-100,0,0,1.02025,67000,1024
5,-99.9287,5.2041,0,1.02806,67500,1024
5,-99.9795,0.430664,0,1.03573,68000,1024
5,-99.9492,2.64062,0,1.04335,68500,1024
5,-100,0,0,1.05106,69000,1024
5,-99.7139,19.745,0,1.05862,69500,1024
5,-99.7051,18.0537,0,1.06623,70000,1024
5,-99.833,8.85283,0,1.07387,70500,1024
5,-100,0,0,1.08179,71000,1024
5,-99.7812,10.9609,0,1.08945,71500,1024
5,-99.8701,6.94792,0,1.09715,72000,1024
5,-99.752,13.5767,0,1.10467,72500,1024
5,-99.9414,3.28884,0,1.11262,73000,1024
5,-99.8164,11.5968,0,1.12056,73500,1024
5,-99.8887,6.3571,0,1.12827,74000,1024
5,-99.8545,6.51351,0,1.13627,74500,1024
5,-99.6631,17.3673,0,1.14406,75000,1024
5,-99.8945,5.9263,0,1.15225,75500,1024
5,-99.9014,4.97658,0,1.16002,76000,1024
5,-99.7969,11.554,0,1.16761,76500,1024
5,-99.9873,0.165039,0,1.1754,77000,1024
5,-99.7461,16.5005,0,1.18305,77500,1024
5,-99.4189,36.7305,0,1.19086,78000,1024
5,-99.7051,18.0068,0,1.19851,78500,1024
5,-99.8076,12.7381,0,1.20626,79000,1024
5,-99.8662,7.93027,0,1.21402,79500,1024
5,-99.6953,19.4574,0,1.22196,80000,1024
5,-99.8369,9.22362,0,1.22966,80500,1024
5,-99.7637,14.7652,0,1.23753,81000,1024
5,-99.6934,18.6566,0,1.24502,81500,1024
5,-99.4062,35.563,0,1.25286,82000,1024
5,-99.6484,20.2908,0,1.2608,82500,1024
5,-99.6133,23.2091,0,1.26884,83000,1024
5,-99.8496,7.9363,0,1.27667,83500,1024
5,-99.9316,4.78516,0,1.28458,84000,1024
5,-99.7227,12.3688,0,1.29223,84500,1024
5,-99.8877,6.45561,0,1.30015,85000,1024
5,-99.8945,5.88525,0,1.30803,85500,1024
5,-99.9629,1.41016,0,1.31554,86000,1024
5,-99.8467,6.41929,0,1.3232,86500,1024
5,-99.917,3.66563,0,1.33107,87000,1024
5,-99.8232,9.49072,0,1.33876,87500,1024
5,-100,0,0,1.34676,88000,1024
5,-99.7822,12.5361,0,1.35428,88500,1024
5,-100,0,0,1.36212,89000,1024
5,-99.9062,3.06647,0,1.36975,89500,1024
5,-100,0,0,1.3772,90000,1024
5,-99.8691,8.82939,0,1.38487,90500,1024
5,-99.9395,3.75391,0,1.39265,91000,1024
5,-99.8613,6.56726,0,1.40029,91500,1024
5,-99.9609,1.5625,0,1.40823,92000,1024
5,-99.7061,18.5069,0,1.41581,92500,1024
5,-99.8945,5.08173,0,1.42359,93000,1024
5,-99.7559,13.3089,0,1.43121,93500,1024
5,-99.6514,20.503,0,1.439,94000,1024
5,-99.9561,1.97754,0,1.44689,94500,1024
5,-99.9072,5.39217,0,1.45502,95000,1024
5,-99.9043,4.96639,0,1.46276,95500,1024
5,-99.8232,10.6637,0,1.47037,96000,1024
5,-99.9375,4,0,1.47807,96500,1024
5,-99.8301,8.84109,0,1.4857,97000,1024
5,-99.9424,3.39941,0,1.49367,97500,1024
5,-99.9375,1.59922,0,1.50141,98000,1024
5,-99.7998,11.2375,0,1.50939,98500,1024
5,-99.9561,1.97754,0,1.51736,99000,1024
5,-99.8955,4.84635,0,1.52529,99500,1024
5,-99.6562,20.2023,0,1.53322,100000,1024
5,-99.9512,2.44141,0,1.54107,100500,1024
5,-99.1826,48.3371,0,1.54895,101000,1024
5,-99.3164,42.5743,0,1.55678,101500,1024
5,-99.5625,24.3148,0,1.56467,102000,1024
5,-99.6064,24.1372,0,1.57242,102500,1024
5,-99.5645,25.0477,0,1.58002,103000,1024
5,-99.5781,25.1298,0,1.58791,103500,1024
5,-99.6836,21.1393,0,1.59548,104000,1024
5,-99.4668,32.3919,0,1.60324,104500,1024
5,-99.4482,35.3072,0,1.611,105000,1024
5,-99.665,20.1076,0,1.619,105500,1024
5,-99.0996,58.8933,0,1.6265,106000,1024
5,-99.5547,24.5933,0,1.63414,106500,1024
5,-99.542,26.3716,0,1.64183,107000,1024
5,-99.334,38.8678,0,1.64943,107500,1024
5,-99.6172,25.3274,0,1.65717,108000,1024
5,-99.3721,40.3394,0,1.66494,108500,1024
5,-99.6113,26.4881,0,1.67268,109000,1024
5,-99.6113,23.3053,0,1.68058,109500,1024
5,-99.293,40.5006,0,1.68857,110000,1024
5,-99.4023,38.0784,0,1.69667,110500,1024
5,-99.4209,37.6438,0,1.70542,111000,1024
5,-99.5811,29.9934,0,1.71321,111500,1024
5,-99.3857,36.5891,0,1.72097,112000,1024
5,-99.4463,33.0607,0,1.72859,112500,1024
5,-99.5781,22.3908,0,1.7365,113000,1024
5,-99.5332,30.558,0,1.74425,113500,1024
5,-99.0918,55.8919,0,1.75196,114000,1024
5,-99.3828,40.256,0,1.7597,114500,1024
5,-99.6719,22.2422,0,1.76757,115000,1024
5,-99.2754,46.2525,0,1.77573,115500,1024
5,-99.5557,26.4485,0,1.78379,116000,1024
5,-99.4473,32.9044,0,1.79174,116500,1024
5,-99.4062,34.0499,0,1.79958,117000,1024
5,-99.3604,36.9932,0,1.80771,117500,1024
5,-99.4355,30.3751,0,1.81549,118000,1024
5,-99.5107,30.8523,0,1.8236,118500,1024
5,-99.4209,34.5255,0,1.83126,119000,1024
5,-99.4336,34.7248,0,1.83901,119500,1024
5,-99.7061,18.0337,0,1.84691,120000,1024
5,-99.1992,52.5917,0,1.85477,120500,1024
5,-99.5869,23.228,0,1.86308,121000,1024
5,-99.5361,28.1492,0,1.87092,121500,1024
5,-99.2705,41.8007,0,1.87896,122000,1024
5,-99.1123,59.3158,0,1.88694,122500,1024
5,-99.543,27.7088,0,1.89469,123000,1024
5,-99.5957,23.025,0,1.9024,123500,1024
5,-99.5381,31.6369,0,1.91038,124000,1024
5,-99.5391,27.1539,0,1.91807,124500,1024
5,-98.6592,101.359,0,1.92598,125000,1024
5,-98.4834,115.079,0,1.93374,125500,1024
5,-98.5918,106.431,0,1.94187,126000,1024
5,-98.9424,76.5607,0,1.9499,126500,1024
5,-98.6582,99.4471,0,1.95771,127000,1024
5,-98.3555,122.311,0,1.96543,127500,1024
5,-98.6758,100.282,0,1.97327,128000,1024
5,-98.627,102.754,0,1.98106,128500,1024
5,-98.8506,85.3374,0,1.98925,129000,1024
5,-97.3867,199.649,0,1.99732,129500,1024
5,-98.7041,93.9935,0,2.00501,130000,1024
5,-98.5566,110.656,0,2.01294,130500,1024
5,-97.7471,166.697,0,2.02076,131000,1024
5,-98.5352,114.439,0,2.02872,131500,1024
5,-98.1826,136.73,0,2.03705,132000,1024
5,-98.3428,126.509,0,2.04484,132500,1024
5,-97.4971,184.878,0,2.05258,133000,1024
5,-98.4219,116.359,0,2.06053,133500,1024
5,-98.7559,97.8836,0,2.06846,134000,1024
5,-98.9463,77.0558,0,2.07659,134500,1024
5,-98.6025,105.634,0,2.08432,135000,1024
5,-98.6055,104.886,0,2.09236,135500,1024
5,-98.7168,95.386,0,2.09988,136000,1024
5,-98.6064,105.418,0,2.10765,136500,1024
5,-98.293,127.869,0,2.11535,137000,1024
5,-98.4453,110.335,0,2.12301,137500,1024
5,-98.3682,118.434,0,2.13105,138000,1024
5,-98.4492,113.579,0,2.13921,138500,1024
5,-98.7422,94.9168,0,2.14949,139000,1024
5,-98.4424,114.343,0,2.15745,139500,1024
5,-98.2354,131.734,0,2.16493,140000,1024
5,-98.2031,134.279,0,2.17313,140500,1024
5,-98.2842,125.3,0,2.18078,141000,1024
5,-98.5156,111.097,0,2.18856,141500,1024
5,-98.4199,117.257,0,2.19664,142000,1024
5,-99.1729,63.5937,0,2.20484,142500,1024
5,-99.0508,65.3405,0,2.21261,143000,1024
5,-98.2549,130.505,0,2.22049,143500,1024
5,-98.4189,120.265,0,2.22848,144000,1024
5,-98.1309,140.601,0,2.23644,144500,1024
5,-97.9844,148.825,0,2.24418,145000,1024
5,-98.0791,144.935,0,2.2523,145500,1024
5,-99.1475,62.4367,0,2.26047,146000,1024
5,-98.5195,111.804,0,2.26839,146500,1024
5,-98.0361,150.498,0,2.27641,147000,1024
5,-98.4258,120.004,0,2.28426,147500,1024
5,-98.6553,102.48,0,2.29235,148000,1024
5,-98.7686,96.1644,0,2.30032,148500,1024
5,-98.377,126.282,0,2.30821,149000,1024
5,-98.5908,106.758,0,2.31617,149500,1024
5,-98.3281,124.954,0,2.32444,150000,1024
5,-97.916,156.967,0,2.33211,150500,1024
5,-98.4707,116.015,0,2.3403,151000,1024
5,-98.3145,126.691,0,2.34797,151500,1024
5,-98.1123,143.771,0,2.35558,152000,1024
5,-99.1465,67.48,0,2.3635,152500,1024
5,-98.123,139.652,0,2.37155,153000,1024
5,-98.4297,119.168,0,2.37949,153500,1024
5,-99.0967,66.2165,0,2.38726,154000,1024
5,-98.9941,74.127,0,2.39537,154500,1024
5,-98.5107,108.522,0,2.40314,155000,1024
5,-98.0918,143.767,0,2.4111,155500,1024
5,-98.3818,122.457,0,2.41887,156000,1024
5,-98.9072,82.3951,0,2.42713,156500,1024
5,-98.8486,81.0005,0,2.43501,157000,1024
5,-98.2148,135.653,0,2.44287,157500,1024
5,-98.6211,106.832,0,2.45082,158000,1024
5,-98.3125,124.872,0,2.45855,158500,1024
5,-97.9785,149.783,0,2.46648,159000,1024
5,-98.5127,112.164,0,2.4741,159500,1024
5,-98.6641,97.4667,0,2.48182,160000,1024
5,-98.7422,95.2003,0,2.49003,160500,1024
5,-98.9561,79.4888,0,2.49784,161000,1024
5,-98.2842,126.618,0,2.50582,161500,1024
5,-98.583,107.788,0,2.51368,162000,1024
5,-98.7363,96.4407,0,2.52176,162500,1024
5,-98.4209,117.767,0,2.52999,163000,1024
5,-98.4639,119.285,0,2.53778,163500,1024
5,-98.4414,122.724,0,2.54578,164000,1024
5,-98.4707,111.86,0,2.55374,164500,1024
5,-98.166,133.204,0,2.56161,165000,1024
5,-98.4873,111.425,0,2.56981,165500,1024
5,-98.4756,112.961,0,2.57749,166000,1024
5,-98.8877,76.4224,0,2.58553,166500,1024
5,-98.501,114.215,0,2.59372,167000,1024
5,-98.5742,104.036,0,2.60178,167500,1024
5,-98.0029,149.147,0,2.60966,168000,1024
5,-98.7373,95.5037,0,2.61731,168500,1024
5,-98.4746,111.075,0,2.62522,169000,1024
5,-98.6143,104.302,0,2.63322,169500,1024
5,-98.6357,104.728,0,2.64079,170000,1024
5,-99.0137,70.4338,0,2.64898,170500,1024
5,-98.5195,112.056,0,2.65689,171000,1024
5,-97.9932,147.579,0,2.66472,171500,1024
5,-98.5625,107.474,0,2.673,172000,1024
5,-98.4443,116.568,0,2.68133,172500,1024
5,-98.4258,120.687,0,2.68918,173000,1024
5,-98.3467,125.72,0,2.6971,173500,1024
5,-98.6426,101.53,0,2.70478,174000,1024
5,-98.2773,130.629,0,2.7127,174500,1024
5,-98.6904,95.3205,0,2.72032,175000,1024
5,-98.9854,75.2813,0,2.72814,175500,1024
5,-98.7686,92.659,0,2.73578,176000,1024
5,-98.6514,100.654,0,2.74348,176500,1024
5,-98.9922,72.2795,0,2.75116,177000,1024
5,-99.0205,71.9693,0,2.7591,177500,1024
5,-98.1084,141.209,0,2.76723,178000,1024
5,-98.4902,110.747,0,2.77525,178500,1024
5,-98.1621,136.99,0,2.7869,179000,1024
5,-97.9238,152.168,0,2.79475,179500,1024
5,-98.7725,88.3519,0,2.80247,180000,1024
5,-98.4297,118.72,0,2.8106,180500,1024
5,-98.1152,139.132,0,2.81852,181000,1024
5,-97.8428,163.186,0,2.82636,181500,1024
5,-98.0713,147.46,0,2.83409,182000,1024
5,-98.708,94.4259,0,2.8421,182500,1024
5,-98.4902,110.977,0,2.84997,183000,1024
5,-98.5918,111.221,0,2.85807,183500,1024
5,-98.627,101.741,0,2.86628,184000,1024
5,-98.4248,116.555,0,2.87432,184500,1024
5,-98.624,100.722,0,2.8825,185000,1024
5,-98.3711,122.996,0,2.89039,185500,1024
5,-98.1963,133.407,0,2.89841,186000,1024
5,-97.9824,156.942,0,2.907,186500,1024
5,-98.5684,104.248,0,2.91513,187000,1024
5,-98.332,121.358,0,2.92309,187500,1024
5,-98.2432,131.039,0,2.93131,188000,1024
5,-98.2207,134.024,0,2.93929,188500,1024
5,-98.7666,92.7285,0,2.94708,189000,1024
5,-98.9717,77.7871,0,2.95481,189500,1024
5,-98.709,96.4841,0,2.96285,190000,1024
5,-98.4336,122.373,0,2.97057,190500,1024
5,-98.4082,122.07,0,2.97871,191000,1024
5,-98.6426,102.367,0,2.98651,191500,1024
5,-98.7129,94.9419,0,2.99442,192000,1024
5,-98.3516,121.777,0,3.00321,192500,1024
5,-98.7119,94.8094,0,3.0113,193000,1024
5,-98.6572,98.4484,0,3.01941,193500,1024
5,-98.4375,115.797,0,3.02704,194000,1024
5,-97.8369,164.033,0,3.03498,194500,1024
5,-98.2949,128.654,0,3.04309,195000,1024
5,-98.3887,120.234,0,3.05116,195500,1024
5,-97.665,174.743,0,3.05887,196000,1024
5,-98.6152,104.016,0,3.06705,196500,1024
5,-99.2373,54.9319,0,3.07517,197000,1024
5,-98.8066,90.5276,0,3.08282,197500,1024
5,-97.6699,175.588,0,3.09094,198000,1024
5,-98.4102,121.562,0,3.09914,198500,1024
5,-98.1152,139.607,0,3.10708,199000,1024
5,-98.9414,81.7678,0,3.11496,199500,1024
5,-98.502,113.453,0,3.12282,200000,1024
5,-97.6523,178.358,0,3.13051,200500,1024
5,-98.8135,86.8146,0,3.13854,201000,1024
5,-97.7637,167.901,0,3.14634,201500,1024
5,-98.3711,124.601,0,3.15397,202000,1024
5,-98.4883,112.156,0,3.16227,202500,1024
5,-98.7461,93.9687,0,3.17019,203000,1024
5,-98.7383,87.8024,0,3.17792,203500,1024
5,-98.9746,70.5546,0,3.18585,204000,1024
5,-99.6533,26.4926,0,3.19361,204500,1024
5,-99.2578,52.4691,0,3.20123,205000,1024
5,-99.2539,53.0948,0,3.20931,205500,1024
5,-98.9668,77.4652,0,3.21736,206000,1024
5,-99.6055,28.5578,0,3.225,206500,1024
5,-97.5449,179.74,0,3.2329,207000,1024
5,-96.8428,236.223,0,3.24073,207500,1024
5,-96.6943,241.831,0,3.24884,208000,1024
5,-96.9824,225.888,0,3.25666,208500,1024
5,-96.5947,247.467,0,3.26483,209000,1024
5,-96.6221,249.385,0,3.27269,209500,1024
5,-96.4111,263.554,0,3.2805,210000,1024
5,-97.0283,221.58,0,3.28852,210500,1024
5,-96.9883,221.437,0,3.29651,211000,1024
5,-97.292,203.206,0,3.30458,211500,1024
5,-97.7031,171.382,0,3.31231,212000,1024
5,-97.7148,169.774,0,3.31996,212500,1024
5,-96.9834,226.532,0,3.32798,213000,1024
5,-97.3232,204.113,0,3.33594,213500,1024
5,-96.752,233.553,0,3.34387,214000,1024
5,-96.125,280.479,0,3.35196,214500,1024
5,-96.3799,269.823,0,3.36007,215000,1024
5,-96.9912,225.324,0,3.36799,215500,1024
5,-96.5537,253.665,0,3.37602,216000,1024
5,-96.583,254.484,0,3.38387,216500,1024
5,-97.5547,182.656,0,3.39194,217000,1024
5,-96.8223,242.426,0,3.40001,217500,1024
5,-96.8984,229.008,0,3.40782,218000,1024
5,-97.2275,208.469,0,3.41559,218500,1024
5,-97.2822,198.387,0,3.42349,219000,1024
5,-96.7852,238.759,0,3.43153,219500,1024
5,-97.2324,205.69,0,3.43945,220000,1024
5,-97.2656,194.59,0,3.44748,220500,1024
5,-96.0479,288.171,0,3.45535,221000,1024
5,-97.2178,205.797,0,3.4634,221500,1024
5,-97.3867,195.96,0,3.47119,222000,1024
5,-97.6621,170.855,0,3.47944,222500,1024
5,-97.54,184.747,0,3.4872,223000,1024
5,-97.2812,204.609,0,3.4955,223500,1024
5,-97.127,217.593,0,3.50381,224000,1024
5,-96.8662,233.946,0,3.51186,224500,1024
5,-97.5244,186.578,0,3.51978,225000,1024
5,-97.4531,187.183,0,3.52805,225500,1024
5,-96.9424,228.404,0,3.536,226000,1024
5,-97.8477,158.446,0,3.54415,226500,1024
5,-97.8926,156.802,0,3.55216,227000,1024
5,-96.5645,259.276,0,3.56413,227500,1024
5,-96.6729,248.928,0,3.57221,228000,1024
5,-96.0713,281.216,0,3.58087,228500,1024
5,-96.9863,227.357,0,3.58907,229000,1024
5,-96.8818,234.503,0,3.59692,229500,1024
5,-96.3369,275.352,0,3.60527,230000,1024
5,-97.2275,207.934,0,3.6134,230500,1024
5,-97.8535,163.054,0,3.6216,231000,1024
5,-97.8467,159.538,0,3.62938,231500,1024
5,-96.7842,234.711,0,3.63755,232000,1024
5,-97.6592,173.875,0,3.6454,232500,1024
5,-97.9561,154.844,0,3.65314,233000,1024
5,-96.4307,260.345,0,3.66114,233500,1024
5,-97.3789,196.546,0,3.66932,234000,1024
5,-96.9385,232.527,0,3.67716,234500,1024
5,-96.7266,245.086,0,3.6852,235000,1024
5,-97.0811,213.836,0,3.6932,235500,1024
5,-98.123,137.086,0,3.70112,236000,1024
5,-96.6836,239.628,0,3.70943,236500,1024
5,-97.5,189.347,0,3.71749,237000,1024
5,-96.9844,217.986,0,3.72594,237500,1024
5,-97.4893,191.791,0,3.73404,238000,1024
5,-96.8203,239.195,0,3.74204,238500,1024
5,-97.0332,216.177,0,3.74984,239000,1024
5,-96.4873,257.261,0,3.75734,239500,1024
5,-97.0117,219.675,0,3.76508,240000,1024
5,-96.9443,228.934,0,3.77321,240500,1024
5,-96.8232,236.449,0,3.78126,241000,1024
5,-96.8496,234.726,0,3.78945,241500,1024
5,-96.1748,281.095,0,3.79762,242000,1024
5,-96.6836,248.193,0,3.80571,242500,1024
5,-98.0303,147.445,0,3.81376,243000,1024
5,-97.0059,214.663,0,3.82473,243500,1024
5,-97.2012,210.892,0,3.8326,244000,1024
5,-97.1309,214.474,0,3.84068,244500,1024
5,-96.7441,239.594,0,3.84863,245000,1024
5,-96.5674,253.245,0,3.85689,245500,1024
5,-96.8125,239.728,0,3.86516,246000,1024
5,-97.2783,204.883,0,3.87294,246500,1024
5,-96.7969,234.737,0,3.88129,247000,1024
5,-96.7705,236.652,0,3.88932,247500,1024
5,-96.8818,231.004,0,3.89721,248000,1024
5,-97.6797,174.64,0,3.90515,248500,1024
5,-96.1377,281.53,0,3.91328,249000,1024
5,-97.3682,194.082,0,3.92165,249500,1024
5,-97,226.063,0,3.92967,250000,1024
6,-99.9326,4.64941,0,0,0,1024
6,-99.8545,7.41282,0,0.0122147,500,1024
6,-99.9375,4,0,0.0189389,1000,1024
6,-99.9004,5.35664,0,0.0257962,1500,1024
6,-99.9375,2.78006,0,0.0324264,2000,1024
6,-99.9688,1,0,0.0394779,2500,1024
6,-99.9033,4.78537,0,0.0464921,3000,1024
6,-99.9199,3.43835,0,0.0530963,3500,1024
6,-99.7734,13.7316,0,0.0600409,4000,1024
6,-99.6934,19.9704,0,0.0668031,4500,1024
6,-99.6641,23.2732,0,0.0735778,5000,1024
6,-99.6543,22.3066,0,0.0805579,5500,1024
6,-99.4531,36.0467,0,0.0873787,6000,1024
6,-99.5723,31.2675,0,0.0941824,6500,1024
6,-99.8721,7.07941,0,0.101056,7000,1024
6,-99.458,37.6972,0,0.10784,7500,1024
6,-99.7158,16.9935,0,0.115163,8000,1024
6,-99.6699,19.5527,0,0.122258,8500,1024
6,-99.5781,26.4963,0,0.129202,9000,1024
6,-99.8242,8.86643,0,0.136503,9500,1024
6,-99.3301,42.8763,0,0.143535,10000,1024
6,-100,0,0,0.150463,10500,1024
6,-99.7031,22.7251,0,0.157729,11000,1024
6,-99.9033,5.45008,0,0.164766,11500,1024
6,-99.9043,4.90774,0,0.17172,12000,1024
6,-99.791,12.2632,0,0.178763,12500,1024
6,-99.8838,6.94738,0,0.185821,13000,1024
6,-100,0,0,0.193172,13500,1024
6,-100,0,0,0.200237,14000,1024
6,-99.9512,2.44141,0,0.207494,14500,1024
6,-99.9434,3.28516,0,0.214639,15000,1024
6,-100,0,0,0.221987,15500,1024
6,-99.7412,17.2751,0,0.22909,16000,1024
6,-100,0,0,0.236305,16500,1024
6,-99.5615,31.7401,0,0.243753,17000,1024
6,-99.8164,11.7453,0,0.250868,17500,1024
6,-99.8906,6.5589,0,0.257834,18000,1024
6,-99.6562,24.4194,0,0.265042,18500,1024
6,-99.7725,14.6764,0,0.272273,19000,1024
6,-99.8262,10.9825,0,0.279523,19500,1024
6,-99.8857,4.80511,0,0.287011,20000,1024
6,-99.8135,12.1362,0,0.294206,20500,1024
6,-99.8398,9.52271,0,0.301299,21000,1024
6,-99.6211,22.1847,0,0.308546,21500,1024
6,-99.5703,27.434,0,0.315885,22000,1024
6,-99.7646,14.9465,0,0.32326,22500,1024
6,-99.9014,4.16328,0,0.33059,23000,1024
6,-99.8408,8.2806,0,0.337579,23500,1024
6,-99.8154,8.28164,0,0.344833,24000,1024
6,-99.7969,11.4582,0,0.351941,24500,1024
6,-99.9395,3.75391,0,0.359142,25000,1024
6,-99.9131,4.07944,0,0.36656,25500,1024
6,-100,0,0,0.373634,26000,1024
6,-100,0,0,0.380976,26500,1024
6,-99.9053,4.59415,0,0.388326,27000,1024
6,-99.9512,1.45607,0,0.3956,27500,1024
6,-99.8213,11.0756,0,0.403106,28000,1024
6,-99.3936,34.3777,0,0.410343,28500,1024
6,-99.623,21.8441,0,0.418005,29000,1024
6,-99.7705,13.393,0,0.42528,29500,1024
6,-99.8389,9.22817,0,0.432808,30000,1024
6,-99.5049,31.6969,0,0.440214,30500,1024
6,-99.6572,20.4718,0,0.447799,31000,1024
6,-99.7383,14.2775,0,0.455349,31500,1024
6,-99.4824,31.5266,0,0.462542,32000,1024
6,-99.4795,35.0964,0,0.470041,32500,1024
6,-99.8018,11.6097,0,0.477278,33000,1024
6,-99.7012,19.7151,0,0.484729,33500,1024
6,-99.8535,9.66376,0,0.491942,34000,1024
6,-99.1855,54.7476,0,0.499125,34500,1024
6,-99.2754,45.6308,0,0.506425,35000,1024
6,-99.5195,28.9165,0,0.513691,35500,1024
6,-99.5947,24.6851,0,0.52101,36000,1024
6,-98.9639,68.6546,0,0.528423,36500,1024
6,-99.2178,46.9682,0,0.53593,37000,1024
6,-99.5479,30.1522,0,0.543605,37500,1024
6,-98.9619,66.0308,0,0.551422,38000,1024
6,-99.3066,41.597,0,0.558753,38500,1024
6,-99.4512,37.7063,0,0.566418,39000,1024
6,-99.2236,44.4807,0,0.573563,39500,1024
6,-99.5596,26.3425,0,0.581159,40000,1024
6,-99.1934,50.1014,0,0.588553,40500,1024
6,-99.5488,28.371,0,0.595891,41000,1024
6,-99.0449,62.7174,0,0.603402,41500,1024
6,-99.4473,35.9053,0,0.610747,42000,1024
6,-99.6582,20.4989,0,0.618141,42500,1024
6,-99.1357,53.2729,0,0.625468,43000,1024
6,-99.4004,41.4172,0,0.633185,43500,1024
6,-99.4912,31.0947,0,0.64044,44000,1024
6,-99.5205,31.5597,0,0.647967,44500,1024
6,-99.1826,52.2941,0,0.655593,45000,1024
6,-99.4639,33.6018,0,0.663168,45500,1024
6,-99.0713,56.3947,0,0.67034,46000,1024
6,-99.0537,54.2444,0,0.677864,46500,1024
6,-99.4072,37.3931,0,0.685258,47000,1024
6,-99.4258,33.7051,0,0.692904,47500,1024
6,-99.417,37.8993,0,0.700165,48000,1024
6,-99.4404,34.2584,0,0.710997,48500,1024
6,-99.4863,34.0096,0,0.7183,49000,1024
6,-99.2734,50.6681,0,0.725933,49500,1024
6,-99.2109,48.0689,0,0.733422,50000,1024
6,-99.3906,41.8922,0,0.740715,50500,1024
6,-99.4648,33.6175,0,0.748041,51000,1024
6,-99.208,49.9244,0,0.755706,51500,1024
6,-99.4443,35.1738,0,0.763254,52000,1024
6,-99.5498,24.4159,0,0.770906,52500,1024
6,-99.5752,26.5222,0,0.778509,53000,1024
6,-99.4121,38.7528,0,0.785976,53500,1024
6,-99.6514,21.4864,0,0.793305,54000,1024
6,-99.2148,53.207,0,0.800938,54500,1024
6,-99.4678,34.2238,0,0.808526,55000,1024
6,-99.3389,44.9261,0,0.815804,55500,1024
6,-99.7109,20.9955,0,0.823276,56000,1024
6,-99.3857,40.0084,0,0.83081,56500,1024
6,-99.7041,17.1294,0,0.838341,57000,1024
6,-99.5342,32.0184,0,0.845771,57500,1024
6,-99.2031,49.7476,0,0.853234,58000,1024
6,-99.6768,19.5543,0,0.860994,58500,1024
6,-99.4238,37.9746,0,0.868624,59000,1024
6,-99.3037,40.9135,0,0.876178,59500,1024
6,-99.3926,39.5779,0,0.883679,60000,1024
6,-99.2773,45.7373,0,0.891227,60500,1024
6,-99.3691,41.5215,0,0.898706,61000,1024
6,-99.3799,37.1859,0,0.906194,61500,1024
6,-99.2432,45.9203,0,0.913738,62000,1024
6,-99.3848,37.0698,0,0.921282,62500,1024
6,-99.1387,55.0619,0,0.928909,63000,1024
6,-99.5146,30.0741,0,0.93652,63500,1024
6,-99.4033,37.7248,0,0.943754,64000,1024
6,-99.5146,29.2999,0,0.951255,64500,1024
6,-99.6338,23.6888,0,0.958714,65000,1024
6,-99.4072,37.3071,0,0.966325,65500,1024
6,-99.4404,33.4158,0,0.973973,66000,1024
6,-99.2695,47.0866,0,0.98139,66500,1024
6,-99.2949,43.2639,0,0.989109,67000,1024
6,-99.4482,35.2075,0,0.996596,67500,1024
6,-98.9443,67.904,0,1.00421,68000,1024
6,-99.2969,40.2285,0,1.01168,68500,1024
6,-99.3369,42.7437,0,1.01933,69000,1024
6,-99.5801,26.934,0,1.02682,69500,1024
6,-99.5801,21.8782,0,1.03447,70000,1024
6,-99.4268,38.5459,0,1.0422,70500,1024
6,-99.7139,17.4498,0,1.0497,71000,1024
6,-99.6484,22.9594,0,1.05716,71500,1024
6,-99.3457,44.1423,0,1.0649,72000,1024
6,-99.7402,15.4281,0,1.0723,72500,1024
