Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,6.67815,72000,1024
6,-100,0,0,6.73176,72500,1024
6,-100,0,0,6.78446,73000,1024
6,-100,0,0,6.83763,73500,1024
6,-100,0,0,6.88798,74000,1024
6,-100,0,0,6.94149,74500,1024
6,-100,0,0,6.99503,75000,1024
6,-100,0,0,7.04904,75500,1024
6,-100,0,0,7.10302,76000,1024
6,-100,0,0,7.15645,76500,1024
6,-100,0,0,7.20953,77000,1024
6,-100,0,0,7.26325,77500,1024
6,-100,0,0,7.31723,78000,1024
6,-100,0,0,7.37036,78500,1024
6,-100,0,0,7.4232,79000,1024
6,-100,0,0,7.47819,79500,1024
6,-100,0,0,7.53165,80000,1024
6,-100,0,0,7.58561,80500,1024
6,-100,0,0,7.63888,81000,1024
6,-100,0,0,7.69228,81500,1024
6,-100,0,0,7.74527,82000,1024
6,-100,0,0,7.79873,82500,1024
6,-100,0,0,7.85225,83000,1024
6,-100,0,0,7.90537,83500,1024
6,-100,0,0,7.9585,84000,1024
6,-100,0,0,8.00951,84500,1024
6,-100,0,0,8.05948,85000,1024
6,-100,0,0,8.11283,85500,1024
6,-100,0,0,8.16644,86000,1024
6,-100,0,0,8.22053,86500,1024
6,-100,0,0,8.2748,87000,1024
6,-100,0,0,8.3277,87500,1024
6,-100,0,0,8.35658,88000,1024
6,-100,0,0,8.40953,88500,1024
6,-100,0,0,8.45397,89000,1024
6,-100,0,0,8.50171,89500,1024
6,-100,0,0,8.55424,90000,1024
6,-100,0,0,8.59379,90500,1024
6,-100,0,0,8.64615,91000,1024
6,-100,0,0,8.69886,91500,1024
6,-100,0,0,8.75254,92000,1024
6,-100,0,0,8.79399,92500,1024
6,-100,0,0,8.84796,93000,1024
6,-100,0,0,8.89899,93500,1024
6,-100,0,0,8.949,94000,1024
6,-100,0,0,8.99024,94500,1024
6,-100,0,0,9.0426,95000,1024
6,-100,0,0,9.0974,95500,1024
6,-100,0,0,9.15026,96000,1024
6,-100,0,0,9.20366,96500,1024
6,-100,0,0,9.2548,97000,1024
6,-100,0,0,9.30679,97500,1024
6,-100,0,0,9.35653,98000,1024
6,-100,0,0,9.40589,98500,1024
6,-100,0,0,9.43377,99000,1024
6,-100,0,0,9.48605,99500,1024
6,-100,0,0,9.53968,100000,1024
6,-100,0,0,9.59131,100500,1024
6,-100,0,0,9.63013,101000,1024
6,-100,0,0,9.68248,101500,1024
6,-100,0,0,9.73446,102000,1024
6,-100,0,0,9.78774,102500,1024
6,-100,0,0,9.84028,103000,1024
6,-100,0,0,9.89109,103500,1024
6,-100,0,0,9.94547,104000,1024
6,-100,0,0,9.99971,104500,1024
6,-100,0,0,10.0536,105000,1024
6,-100,0,0,10.108,105500,1024
6,-100,0,0,10.1599,106000,1024
6,-100,0,0,10.2125,106500,1024
6,-100,0,0,10.2592,107000,1024
6,-100,0,0,10.3,107500,1024
6,-100,0,0,10.3535,108000,1024
6,-100,0,0,10.4072,108500,1024
6,-100,0,0,10.4612,109000,1024
6,-100,0,0,10.5149,109500,1024
6,-100,0,0,10.5688,110000,1024
6,-100,0,0,10.6069,110500,1024
6,-100,0,0,10.6339,111000,1024
6,-100,0,0,10.6702,111500,1024
6,-100,0,0,10.7157,112000,1024
6,-100,0,0,10.77,112500,1024
6,-100,0,0,10.8241,113000,1024
6,-100,0,0,10.8771,113500,1024
6,-100,0,0,10.931,114000,1024
6,-100,0,0,10.985,114500,1024
6,-100,0,0,11.039,115000,1024
6,-100,0,0,11.0905,115500,1024
6,-100,0,0,11.129,116000,1024
6,-100,0,0,11.1832,116500,1024
6,-100,0,0,11.2325,117000,1024
6,-100,0,0,11.2852,117500,1024
6,-100,0,0,11.3387,118000,1024
6,-100,0,0,11.3893,118500,1024
6,-100,0,0,11.4352,119000,1024
6,-100,0,0,11.4867,119500,1024
6,-100,0,0,11.5357,120000,1024
6,-100,0,0,11.5887,120500,1024
6,-100,0,0,11.6393,121000,1024
6,-100,0,0,11.6917,121500,1024
6,-100,0,0,11.7427,122000,1024
6,-100,0,0,11.7939,122500,1024
6,-100,0,0,11.8465,123000,1024
6,-100,0,0,11.899,123500,1024
6,-100,0,0,11.9533,124000,1024
6,-100,0,0,11.9982,124500,1024
6,-100,0,0,12.0524,125000,1024
6,-100,0,0,12.1025,125500,1024
6,-100,0,0,12.1529,126000,1024
6,-100,0,0,12.1999,126500,1024
6,-100,0,0,12.2524,127000,1024
6,-100,0,0,12.3053,127500,1024
6,-100,0,0,12.3579,128000,1024
6,-100,0,0,12.4111,128500,1024
6,-100,0,0,12.464,129000,1024
6,-100,0,0,12.5019,129500,1024
6,-100,0,0,12.5573,130000,1024
6,-100,0,0,12.6109,130500,1024
6,-100,0,0,12.6602,131000,1024
6,-100,0,0,12.7134,131500,1024
6,-100,0,0,12.7611,132000,1024
6,-100,0,0,12.812,132500,1024
6,-100,0,0,12.8658,133000,1024
6,-100,0,0,12.9202,133500,1024
6,-100,0,0,12.9742,134000,1024
6,-100,0,0,13.0269,134500,1024
6,-100,0,0,13.0811,135000,1024
6,-100,0,0,13.1313,135500,1024
6,-100,0,0,13.1731,136000,1024
6,-100,0,0,13.207,136500,1024
6,-100,0,0,13.2535,137000,1024
6,-100,0,0,13.2871,137500,1024
6,-100,0,0,13.3232,138000,1024
6,-100,0,0,13.3656,138500,1024
6,-100,0,0,13.4146,139000,1024
6,-100,0,0,13.4638,139500,1024
6,-100,0,0,13.5178,140000,1024
6,-100,0,0,13.5722,140500,1024
6,-100,0,0,13.6056,141000,1024
6,-100,0,0,13.6477,141500,1024
6,-100,0,0,13.7002,142000,1024
6,-100,0,0,13.7467,142500,1024
6,-100,0,0,13.7991,143000,1024
6,-100,0,0,13.8517,143500,1024
6,-100,0,0,13.8992,144000,1024
6,-100,0,0,13.9261,144500,1024
6,-100,0,0,13.9498,145000,1024
6,-100,0,0,13.9928,145500,1024
6,-100,0,0,14.0427,146000,1024
6,-100,0,0,14.0862,146500,1024
6,-100,0,0,14.1201,147000,1024
6,-100,0,0,14.149,147500,1024
6,-100,0,0,14.1885,148000,1024
6,-100,0,0,14.2406,148500,1024
6,-100,0,0,14.2903,149000,1024
6,-100,0,0,14.3388,149500,1024
6,-100,0,0,14.3854,150000,1024
6,-100,0,0,14.4337,150500,1024
6,-100,0,0,14.4814,151000,1024
6,-100,0,0,14.5318,151500,1024
6,-100,0,0,14.5758,152000,1024
6,-100,0,0,14.6286,152500,1024
6,-100,0,0,14.6635,153000,1024
6,-100,0,0,14.7011,153500,1024
6,-100,0,0,14.7509,154000,1024
6,-100,0,0,14.7925,154500,1024
6,-100,0,0,14.8368,155000,1024
6,-100,0,0,14.8864,155500,1024
6,-100,0,0,14.9293,156000,1024
6,-100,0,0,14.9742,156500,1024
6,-100,0,0,15.021,157000,1024
6,-100,0,0,15.0722,157500,1024
6,-100,0,0,15.1201,158000,1024
6,-100,0,0,15.17,158500,1024
6,-100,0,0,15.2145,159000,1024
6,-100,0,0,15.2547,159500,1024
6,-100,0,0,15.3033,160000,1024
6,-100,0,0,15.3543,160500,1024
6,-100,0,0,15.4061,161000,1024
6,-100,0,0,15.4563,161500,1024
6,-100,0,0,15.5057,162000,1024
6,-100,0,0,15.556,162500,1024
6,-100,0,0,15.6052,163000,1024
6,-100,0,0,15.6519,163500,1024
6,-100,0,0,15.7023,164000,1024
6,-100,0,0,15.755,164500,1024
6,-100,0,0,15.7994,165000,1024
6,-100,0,0,15.8499,165500,1024
6,-100,0,0,15.9012,166000,1024
6,-100,0,0,15.9521,166500,1024
6,-100,0,0,16.0053,167000,1024
6,-100,0,0,16.0571,167500,1024
6,-100,0,0,16.1062,168000,1024
6,-100,0,0,16.1359,168500,1024
6,-100,0,0,16.1775,169000,1024
6,-100,0,0,16.2284,169500,1024
6,-100,0,0,16.2811,170000,1024
6,-100,0,0,16.3327,170500,1024
6,-100,0,0,16.377,171000,1024
6,-100,0,0,16.4242,171500,1024
6,-100,0,0,16.4751,172000,1024
6,-100,0,0,16.5214,172500,1024
6,-100,0,0,16.5709,173000,1024
6,-100,0,0,16.6183,173500,1024
6,-100,0,0,16.6708,174000,1024
6,-100,0,0,16.7212,174500,1024
6,-100,0,0,16.7734,175000,1024
6,-100,0,0,16.8256,175500,1024
6,-100,0,0,16.876,176000,1024
6,-100,0,0,16.9265,176500,1024
6,-100,0,0,16.9767,177000,1024
6,-100,0,0,17.0075,177500,1024
6,-100,0,0,17.0393,178000,1024
6,-100,0,0,17.071,178500,1024
6,-100,0,0,17.1008,179000,1024
6,-100,0,0,17.1409,179500,1024
6,-100,0,0,17.1889,180000,1024
6,-100,0,0,17.2355,180500,1024
6,-100,0,0,17.2859,181000,1024
6,-100,0,0,17.3348,181500,1024
6,-100,0,0,17.3845,182000,1024
6,-100,0,0,17.4359,182500,1024
6,-100,0,0,17.4873,183000,1024
6,-100,0,0,17.5383,183500,1024
6,-100,0,0,17.5859,184000,1024
6,-100,0,0,17.612,184500,1024
6,-100,0,0,17.6504,185000,1024
6,-100,0,0,17.7011,185500,1024
6,-100,0,0,17.7473,186000,1024
6,-100,0,0,17.7977,186500,1024
6,-100,0,0,17.8472,187000,1024
6,-100,0,0,17.8909,187500,1024
6,-100,0,0,17.9242,188000,1024
6,-100,0,0,17.9698,188500,1024
6,-100,0,0,18.0192,189000,1024
6,-100,0,0,18.0586,189500,1024
6,-100,0,0,18.1085,190000,1024
6,-100,0,0,18.1603,190500,1024
6,-100,0,0,18.2095,191000,1024
6,-100,0,0,18.248,191500,1024
6,-100,0,0,18.299,192000,1024
6,-100,0,0,18.3469,192500,1024
6,-100,0,0,18.3868,193000,1024
6,-100,0,0,18.4312,193500,1024
6,-100,0,0,18.4715,194000,1024
6,-100,0,0,18.5212,194500,1024
6,-100,0,0,18.5698,195000,1024
6,-100,0,0,18.6196,195500,1024
6,-100,0,0,18.6679,196000,1024
6,-100,0,0,18.7186,196500,1024
6,-100,0,0,18.7691,197000,1024
6,-100,0,0,18.819,197500,1024
6,-100,0,0,18.8702,198000,1024
6,-100,0,0,18.914,198500,1024
6,-100,0,0,18.9577,199000,1024
6,-100,0,0,19.0048,199500,1024
6,-100,0,0,19.0291,200000,1024
6,-100,0,0,19.0531,200500,1024
6,-100,0,0,19.1002,201000,1024
6,-100,0,0,19.1512,201500,1024
6,-100,0,0,19.2031,202000,1024
6,-100,0,0,19.2536,202500,1024
6,-100,0,0,19.3043,203000,1024
6,-100,0,0,19.3548,203500,1024
6,-100,0,0,19.4054,204000,1024
6,-100,0,0,19.4559,204500,1024
6,-100,0,0,19.5061,205000,1024
6,-100,0,0,19.5582,205500,1024
6,-100,0,0,19.6091,206000,1024
6,-100,0,0,19.6574,206500,1024
6,-100,0,0,19.7077,207000,1024
6,-100,0,0,19.7601,207500,1024
6,-100,0,0,19.8111,208000,1024
6,-100,0,0,19.8613,208500,1024
6,-100,0,0,19.9111,209000,1024
6,-100,0,0,19.9559,209500,1024
6,-100,0,0,20.0062,210000,1024
6,-100,0,0,20.0568,210500,1024
6,-100,0,0,20.1069,211000,1024
6,-100,0,0,20.1536,211500,1024
6,-100,0,0,20.2042,212000,1024
6,-100,0,0,20.2542,212500,1024
6,-100,0,0,20.3035,213000,1024
6,-100,0,0,20.3504,213500,1024
6,-100,0,0,20.3997,214000,1024
6,-100,0,0,20.4401,214500,1024
6,-100,0,0,20.4711,215000,1024
6,-100,0,0,20.5021,215500,1024
6,-100,0,0,20.5233,216000,1024
6,-100,0,0,20.5449,216500,1024
6,-100,0,0,20.5856,217000,1024
6,-100,0,0,20.6233,217500,1024
6,-100,0,0,20.6743,218000,1024
6,-100,0,0,20.7229,218500,1024
6,-100,0,0,20.7738,219000,1024
6,-100,0,0,20.8247,219500,1024
6,-100,0,0,20.8721,220000,1024
6,-100,0,0,20.9229,220500,1024
6,-100,0,0,20.9729,221000,1024
6,-100,0,0,21.0195,221500,1024
6,-100,0,0,21.0595,222000,1024
6,-100,0,0,21.1016,222500,1024
6,-100,0,0,21.1353,223000,1024
6,-100,0,0,21.1708,223500,1024
6,-100,0,0,21.2132,224000,1024
6,-100,0,0,21.2634,224500,1024
6,-100,0,0,21.3127,225000,1024
6,-100,0,0,21.3458,225500,1024
6,-100,0,0,21.3837,226000,1024
6,-100,0,0,21.4226,226500,1024
6,-100,0,0,21.4719,227000,1024
6,-100,0,0,21.5211,227500,1024
6,-100,0,0,21.5623,228000,1024
6,-100,0,0,21.6074,228500,1024
6,-100,0,0,21.6522,229000,1024
6,-100,0,0,21.6943,229500,1024
6,-100,0,0,21.73,230000,1024
6,-100,0,0,21.764,230500,1024
6,-100,0,0,21.8075,231000,1024
6,-100,0,0,21.8561,231500,1024
6,-100,0,0,21.8903,232000,1024
6,-100,0,0,21.934,232500,1024
6,-100,0,0,21.9642,233000,1024
6,-100,0,0,21.9948,233500,1024
6,-100,0,0,22.0349,234000,1024
6,-100,0,0,22.0846,234500,1024
6,-100,0,0,22.1242,235000,1024
6,-100,0,0,22.1714,235500,1024
6,-100,0,0,22.2187,236000,1024
6,-100,0,0,22.259,236500,1024
6,-100,0,0,22.2941,237000,1024
6,-100,0,0,22.3323,237500,1024
6,-100,0,0,22.3806,238000,1024
6,-100,0,0,22.4301,238500,1024
6,-100,0,0,22.471,239000,1024
6,-100,0,0,22.5168,239500,1024
6,-100,0,0,22.5472,240000,1024
6,-100,0,0,22.5923,240500,1024
6,-100,0,0,22.6297,241000,1024
6,-100,0,0,22.6626,241500,1024
6,-100,0,0,22.697,242000,1024
6,-100,0,0,22.7295,242500,1024
6,-100,0,0,22.7644,243000,1024
6,-100,0,0,22.8049,243500,1024
6,-100,0,0,22.8441,244000,1024
6,-100,0,0,22.8912,244500,1024
6,-100,0,0,22.9292,245000,1024
6,-100,0,0,22.9765,245500,1024
6,-100,0,0,23.0158,246000,1024
6,-100,0,0,23.0504,246500,1024
6,-100,0,0,23.0877,247000,1024
6,-100,0,0,23.1231,247500,1024
6,-100,0,0,23.1635,248000,1024
6,-100,0,0,23.2102,248500,1024
6,-100,0,0,23.2496,249000,1024
6,-100,0,0,23.2874,249500,1024
6,-100,0,0,23.3233,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.00995933,500,1024
7,-100,0,0,0.0234932,1000,1024
7,-100,0,0,0.0394538,1500,1024
7,-100,0,0,0.055625,2000,1024
7,-100,0,0,0.0752199,2500,1024
7,-100,0,0,0.0961256,3000,1024
7,-100,0,0,0.115779,3500,1024
7,-100,0,0,0.142535,4000,1024
7,-100,0,0,0.165661,4500,1024
7,-100,0,0,0.199733,5000,1024
7,-100,0,0,0.2342,5500,1024
7,-100,0,0,0.270586,6000,1024
7,-100,0,0,0.305407,6500,1024
7,-100,0,0,0.343717,7000,1024
7,-100,0,0,0.367198,7500,1024
7,-100,0,0,0.389846,8000,1024
7,-100,0,0,0.423205,8500,1024
7,-100,0,0,0.469608,9000,1024
7,-100,0,0,0.509847,9500,1024
7,-100,0,0,0.55208,10000,1024
7,-100,0,0,0.591905,10500,1024
7,-100,0,0,0.62069,11000,1024
7,-100,0,0,0.660023,11500,1024
7,-100,0,0,0.698523,12000,1024
7,-100,0,0,0.740626,12500,1024
7,-100,0,0,0.77717,13000,1024
7,-100,0,0,0.82044,13500,1024
7,-100,0,0,0.861614,14000,1024
7,-100,0,0,0.898665,14500,1024
7,-100,0,0,0.9413,15000,1024
7,-100,0,0,0.98304,15500,1024
7,-100,0,0,1.02446,16000,1024
7,-100,0,0,1.07313,16500,1024
7,-100,0,0,1.11362,17000,1024
7,-100,0,0,1.15921,17500,1024
7,-100,0,0,1.20488,18000,1024
7,-100,0,0,1.25235,18500,1024
7,-100,0,0,1.30081,19000,1024
7,-100,0,0,1.34935,19500,1024
7,-100,0,0,1.39458,20000,1024
7,-100,0,0,1.4364,20500,1024
7,-100,0,0,1.47811,21000,1024
7,-100,0,0,1.5213,21500,1024
7,-100,0,0,1.56913,22000,1024
7,-100,0,0,1.61628,22500,1024
7,-100,0,0,1.65692,23000,1024
7,-100,0,0,1.70386,23500,1024
7,-100,0,0,1.75426,24000,1024
7,-100,0,0,1.79382,24500,1024
7,-100,0,0,1.8418,25000,1024
7,-100,0,0,1.89277,25500,1024
7,-100,0,0,1.94048,26000,1024
7,-100,0,0,1.97828,26500,1024
7,-100,0,0,2.01044,27000,1024
7,-100,0,0,2.0375,27500,1024
7,-100,0,0,2.08705,28000,1024
7,-100,0,0,2.13493,28500,1024
7,-100,0,0,2.18068,29000,1024
7,-100,0,0,2.23103,29500,1024
7,-100,0,0,2.27078,30000,1024
7,-100,0,0,2.31853,30500,1024
7,-100,0,0,2.36466,31000,1024
7,-100,0,0,2.41524,31500,1024
7,-100,0,0,2.46427,32000,1024
7,-100,0,0,2.51198,32500,1024
7,-100,0,0,2.56301,33000,1024
7,-100,0,0,2.61397,33500,1024
7,-100,0,0,2.66553,34000,1024
7,-100,0,0,2.71651,34500,1024
7,-100,0,0,2.7602,35000,1024
7,-100,0,0,2.7936,35500,1024
7,-100,0,0,2.83799,36000,1024
7,-100,0,0,2.88895,36500,1024
7,-100,0,0,2.93842,37000,1024
7,-100,0,0,2.98913,37500,1024
7,-100,0,0,3.04114,38000,1024
7,-100,0,0,3.0934,38500,1024
7,-100,0,0,3.1445,39000,1024
7,-100,0,0,3.19469,39500,1024
7,-100,0,0,3.24125,40000,1024
7,-100,0,0,3.29269,40500,1024
7,-100,0,0,3.33451,41000,1024
7,-100,0,0,3.3838,41500,1024
7,-100,0,0,3.43545,42000,1024
7,-100,0,0,3.48237,42500,1024
7,-100,0,0,3.53091,43000,1024
7,-100,0,0,3.57593,43500,1024
7,-100,0,0,3.61657,44000,1024
7,-100,0,0,3.66246,44500,1024
7,-100,0,0,3.7122,45000,1024
7,-100,0,0,3.7635,45500,1024
7,-100,0,0,3.81458,46000,1024
7,-100,0,0,3.8672,46500,1024
7,-100,0,0,3.90633,47000,1024
7,-100,0,0,3.95534,47500,1024
7,-100,0,0,4.00291,48000,1024
7,-100,0,0,4.04991,48500,1024
7,-100,0,0,4.10063,49000,1024
7,-100,0,0,4.13747,49500,1024
7,-100,0,0,4.19032,50000,1024
7,-100,0,0,4.24286,50500,1024
7,-100,0,0,4.29447,51000,1024
7,-100,0,0,4.34125,51500,1024
7,-100,0,0,4.39413,52000,1024
7,-100,0,0,4.44308,52500,1024
7,-100,0,0,4.493,53000,1024
7,-100,0,0,4.5407,53500,1024
7,-100,0,0,4.57336,54000,1024
7,-100,0,0,4.59431,54500,1024
7,-100,0,0,4.64215,55000,1024
7,-100,0,0,4.69127,55500,1024
7,-100,0,0,4.72413,56000,1024
7,-100,0,0,4.75917,56500,1024
7,-100,0,0,4.80836,57000,1024
7,-100,0,0,4.85192,57500,1024
7,-100,0,0,4.90246,58000,1024
7,-100,0,0,4.95482,58500,1024
7,-100,0,0,5.00393,59000,1024
7,-100,0,0,5.05341,59500,1024
7,-100,0,0,5.1026,60000,1024
7,-100,0,0,5.14798,60500,1024
7,-100,0,0,5.18578,61000,1024
7,-100,0,0,5.23463,61500,1024
7,-100,0,0,5.28552,62000,1024
7,-100,0,0,5.33454,62500,1024
7,-100,0,0,5.37914,63000,1024
7,-100,0,0,5.41493,63500,1024
7,-100,0,0,5.46277,64000,1024
7,-100,0,0,5.51058,64500,1024
7,-100,0,0,5.56096,65000,1024
7,-100,0,0,5.61317,65500,1024
7,-100,0,0,5.66032,66000,1024
7,-100,0,0,5.70747,66500,1024
7,-100,0,0,5.75026,67000,1024
7,-100,0,0,5.79987,67500,1024
7,-100,0,0,5.85102,68000,1024
7,-100,0,0,5.90157,68500,1024
7,-100,0,0,5.94921,69000,1024
7,-100,0,0,5.99932,69500,1024
7,-100,0,0,6.0477,70000,1024
7,-100,0,0,6.09706,70500,1024
7,-100,0,0,6.14579,71000,1024
7,-100,0,0,6.19783,71500,1024
7,-100,0,0,6.24372,72000,1024
7,-100,0,0,6.29129,72500,1024
7,-100,0,0,6.34057,73000,1024
7,-100,0,0,6.38853,73500,1024
7,-100,0,0,6.44028,74000,1024
7,-100,0,0,6.48805,74500,1024
7,-100,0,0,6.53745,75000,1024
7,-100,0,0,6.5873,75500,1024
7,-100,0,0,6.6368,76000,1024
7,-100,0,0,6.68524,76500,1024
7,-100,0,0,6.72085,77000,1024
7,-100,0,0,6.76783,77500,1024
7,-100,0,0,6.8183,78000,1024
7,-100,0,0,6.86546,78500,1024
7,-100,0,0,6.91152,79000,1024
7,-100,0,0,6.95872,79500,1024
7,-100,0,0,7.00713,80000,1024
7,-100,0,0,7.05692,80500,1024
7,-100,0,0,7.10778,81000,1024
7,-100,0,0,7.15743,81500,1024
7,-100,0,0,7.20874,82000,1024
7,-100,0,0,7.26015,82500,1024
7,-100,0,0,7.31052,83000,1024
7,-100,0,0,7.36146,83500,1024
7,-100,0,0,7.41236,84000,1024
7,-100,0,0,7.46051,84500,1024
7,-100,0,0,7.51084,85000,1024
7,-100,0,0,7.56227,85500,1024
7,-100,0,0,7.61209,86000,1024
7,-100,0,0,7.66213,86500,1024
7,-100,0,0,7.70819,87000,1024
7,-100,0,0,7.75775,87500,1024
7,-100,0,0,7.80777,88000,1024
7,-100,0,0,7.83604,88500,1024
7,-100,0,0,7.86475,89000,1024
7,-100,0,0,7.89255,89500,1024
7,-100,0,0,7.9195,90000,1024
7,-100,0,0,7.94747,90500,1024
7,-100,0,0,7.97574,91000,1024
7,-100,0,0,8.00953,91500,1024
7,-100,0,0,8.04295,92000,1024
7,-100,0,0,8.07452,92500,1024
7,-100,0,0,8.10695,93000,1024
7,-100,0,0,8.15585,93500,1024
7,-100,0,0,8.19194,94000,1024
7,-100,0,0,8.22926,94500,1024
7,-100,0,0,8.26434,95000,1024
7,-100,0,0,8.3074,95500,1024
7,-100,0,0,8.35794,96000,1024
7,-100,0,0,8.39058,96500,1024
7,-100,0,0,8.43044,97000,1024
7,-100,0,0,8.46493,97500,1024
7,-100,0,0,8.5014,98000,1024
7,-100,0,0,8.53124,98500,1024
7,-100,0,0,8.56356,99000,1024
7,-100,0,0,8.59476,99500,1024
7,-100,0,0,8.62017,100000,1024
7,-100,0,0,8.6525,100500,1024
7,-100,0,0,8.68419,101000,1024
7,-100,0,0,8.71731,101500,1024
7,-100,0,0,8.74815,102000,1024
7,-100,0,0,8.77433,102500,1024
7,-100,0,0,8.80527,103000,1024
7,-100,0,0,8.83451,103500,1024
7,-100,0,0,8.86864,104000,1024
7,-100,0,0,8.8991,104500,1024
7,-100,0,0,8.9354,105000,1024
7,-100,0,0,8.96579,105500,1024
7,-100,0,0,9.00324,106000,1024
7,-100,0,0,9.04309,106500,1024
7,-100,0,0,9.07905,107000,1024
7,-100,0,0,9.12131,107500,1024
7,-100,0,0,9.15584,108000,1024
7,-100,0,0,9.19465,108500,1024
7,-100,0,0,9.23439,109000,1024
7,-100,0,0,9.27472,109500,1024
7,-100,0,0,9.31076,110000,1024
7,-100,0,0,9.3524,110500,1024
7,-100,0,0,9.39447,111000,1024
7,-100,0,0,9.43145,111500,1024
7,-100,0,0,9.47227,112000,1024
7,-100,0,0,9.50847,112500,1024
7,-100,0,0,9.53877,113000,1024
7,-100,0,0,9.57291,113500,1024
7,-100,0,0,9.60261,114000,1024
7,-100,0,0,9.63532,114500,1024
7,-100,0,0,9.66881,115000,1024
7,-100,0,0,9.70497,115500,1024
7,-100,0,0,9.73475,116000,1024
7,-100,0,0,9.76603,116500,1024
7,-100,0,0,9.80885,117000,1024
7,-100,0,0,9.85652,117500,1024
7,-100,0,0,9.90385,118000,1024
7,-100,0,0,9.94394,118500,1024
7,-100,0,0,9.98218,119000,1024
7,-100,0,0,10.0245,119500,1024
7,-100,0,0,10.0642,120000,1024
7,-100,0,0,10.1081,120500,1024
7,-100,0,0,10.1448,121000,1024
7,-100,0,0,10.189,121500,1024
7,-100,0,0,10.2305,122000,1024
7,-100,0,0,10.2656,122500,1024
7,-100,0,0,10.2985,123000,1024
7,-100,0,0,10.3308,123500,1024
7,-100,0,0,10.3669,124000,1024
7,-100,0,0,10.3981,124500,1024
7,-100,0,0,10.439,125000,1024
7,-100,0,0,10.4806,125500,1024
7,-100,0,0,10.5249,126000,1024
7,-100,0,0,10.5601,126500,1024
7,-100,0,0,10.6053,127000,1024
7,-100,0,0,10.6545,127500,1024
7,-100,0,0,10.6964,128000,1024
7,-100,0,0,10.7356,128500,1024
7,-100,0,0,10.7798,129000,1024
7,-100,0,0,10.8161,129500,1024
7,-100,0,0,10.858,130000,1024
7,-100,0,0,10.8913,130500,1024
7,-100,0,0,10.9381,131000,1024
7,-100,0,0,10.9751,131500,1024
7,-100,0,0,11.0208,132000,1024
7,-100,0,0,11.0624,132500,1024
7,-100,0,0,11.1056,133000,1024
7,-100,0,0,11.1464,133500,1024
7,-100,0,0,11.1888,134000,1024
7,-100,0,0,11.2275,134500,1024
7,-100,0,0,11.2594,135000,1024
7,-100,0,0,11.293,135500,1024
7,-100,0,0,11.3326,136000,1024
7,-100,0,0,11.3701,136500,1024
7,-100,0,0,11.4081,137000,1024
7,-100,0,0,11.4599,137500,1024
7,-100,0,0,11.501,138000,1024
7,-100,0,0,11.5419,138500,1024
7,-100,0,0,11.5788,139000,1024
7,-100,0,0,11.6041,139500,1024
7,-100,0,0,11.6302,140000,1024
7,-100,0,0,11.6721,140500,1024
7,-100,0,0,11.7178,141000,1024
7,-100,0,0,11.7622,141500,1024
7,-100,0,0,11.811,142000,1024
7,-100,0,0,11.8502,142500,1024
7,-100,0,0,11.8871,143000,1024
7,-100,0,0,11.9258,143500,1024
7,-100,0,0,11.9664,144000,1024
7,-100,0,0,11.9978,144500,1024
7,-100,0,0,12.0413,145000,1024
7,-100,0,0,12.0893,145500,1024
7,-100,0,0,12.1317,146000,1024
7,-100,0,0,12.1723,146500,1024
7,-100,0,0,12.2079,147000,1024
7,-100,0,0,12.2546,147500,1024
7,-100,0,0,12.3001,148000,1024
7,-100,0,0,12.347,148500,1024
7,-100,0,0,12.3911,149000,1024
7,-100,0,0,12.4403,149500,1024
7,-100,0,0,12.4889,150000,1024
7,-100,0,0,12.5358,150500,1024
7,-100,0,0,12.5783,151000,1024
7,-100,0,0,12.6193,151500,1024
7,-100,0,0,12.6696,152000,1024
7,-100,0,0,12.7184,152500,1024
7,-100,0,0,12.7655,153000,1024
7,-100,0,0,12.8017,153500,1024
7,-100,0,0,12.8461,154000,1024
7,-100,0,0,12.8865,154500,1024
7,-100,0,0,12.9341,155000,1024
7,-100,0,0,12.9761,155500,1024
7,-100,0,0,13.0144,156000,1024
7,-100,0,0,13.0646,156500,1024
7,-100,0,0,13.1029,157000,1024
7,-100,0,0,13.1465,157500,1024
7,-100,0,0,13.1939,158000,1024
7,-100,0,0,13.2427,158500,1024
7,-100,0,0,13.2922,159000,1024
7,-100,0,0,13.3417,159500,1024
7,-100,0,0,13.3847,160000,1024
7,-100,0,0,13.4331,160500,1024
7,-100,0,0,13.4812,161000,1024
7,-100,0,0,13.5338,161500,1024
7,-100,0,0,13.5713,162000,1024
7,-100,0,0,13.6062,162500,1024
7,-100,0,0,13.6379,163000,1024
7,-100,0,0,13.6724,163500,1024
7,-100,0,0,13.7156,164000,1024
7,-100,0,0,13.7666,164500,1024
7,-100,0,0,13.7993,165000,1024
7,-100,0,0,13.8335,165500,1024
7,-100,0,0,13.8716,166000,1024
7,-100,0,0,13.9186,166500,1024
