Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.9199,3.56152,0,2.54547,155000,1024
5,-100,0,0,2.55391,155500,1024
5,-100,0,0,2.56232,156000,1024
5,-100,0,0,2.5707,156500,1024
5,-100,0,0,2.57923,157000,1024
5,-99.9834,0.282227,0,2.58763,157500,1024
5,-99.9502,2.54004,0,2.59616,158000,1024
5,-100,0,0,2.6045,158500,1024
5,-99.9492,2.64062,0,2.61312,159000,1024
5,-100,0,0,2.62152,159500,1024
5,-99.7178,16.5605,0,2.63014,160000,1024
5,-99.8691,8.95451,0,2.63848,160500,1024
5,-99.8594,6.30474,0,2.64695,161000,1024
5,-99.792,11.0544,0,2.65533,161500,1024
5,-99.999,0.000976562,0,2.66378,162000,1024
5,-100,0,0,2.67216,162500,1024
5,-99.918,3.82513,0,2.68071,163000,1024
5,-100,0,0,2.68898,163500,1024
5,-99.9961,0.015625,0,2.69754,164000,1024
5,-99.9629,1.41016,0,2.70601,164500,1024
5,-99.9189,3.38443,0,2.71414,165000,1024
5,-99.6045,26.5873,0,2.72249,165500,1024
5,-99.6533,21.3098,0,2.73089,166000,1024
5,-99.8945,3.07586,0,2.7393,166500,1024
5,-99.8066,10.0134,0,2.74783,167000,1024
5,-99.7002,17.6041,0,2.75618,167500,1024
5,-99.9209,3.2127,0,2.76505,168000,1024
5,-99.9658,1.19629,0,2.77375,168500,1024
5,-99.9082,4.87524,0,2.78196,169000,1024
5,-99.876,7.88001,0,2.79002,169500,1024
5,-99.7441,12.9667,0,2.79855,170000,1024
5,-99.915,3.37596,0,2.80696,170500,1024
5,-99.8965,5.51225,0,2.81533,171000,1024
5,-100,0,0,2.82406,171500,1024
5,-99.9473,2.84766,0,2.83266,172000,1024
5,-99.8506,9.26113,0,2.84103,172500,1024
5,-100,0,0,2.8494,173000,1024
5,-99.8193,9.63791,0,2.85773,173500,1024
5,-100,0,0,2.86623,174000,1024
5,-99.8965,5.51225,0,2.87484,174500,1024
5,-100,0,0,2.88344,175000,1024
5,-99.8945,5.76013,0,2.89197,175500,1024
5,-99.9795,0.430664,0,2.90039,176000,1024
5,-99.9326,4.64941,0,2.90897,176500,1024
5,-99.959,0.891767,0,2.91783,177000,1024
5,-99.8613,6.79796,0,2.92636,177500,1024
5,-99.9434,2.67519,0,2.93504,178000,1024
5,-99.9268,3.04937,0,2.94367,178500,1024
5,-100,0,0,2.95211,179000,1024
5,-99.9199,3.31127,0,2.96092,179500,1024
5,-100,0,0,2.96923,180000,1024
5,-100,0,0,2.97792,180500,1024
5,-99.8936,6.539,0,2.9865,181000,1024
5,-100,0,0,2.99521,181500,1024
5,-99.9287,2.70948,0,3.00378,182000,1024
5,-99.8301,9.8147,0,3.01206,182500,1024
5,-100,0,0,3.02056,183000,1024
5,-99.9082,4.59176,0,3.02927,183500,1024
5,-100,0,0,3.03771,184000,1024
5,-99.9082,4.81072,0,3.04612,184500,1024
5,-99.9199,3.28195,0,3.05457,185000,1024
5,-99.8652,6.62307,0,3.06304,185500,1024
5,-99.8027,9.81442,0,3.07171,186000,1024
5,-99.8281,10.6039,0,3.08,186500,1024
5,-99.8535,5.76151,0,3.08862,187000,1024
5,-99.8535,6.33825,0,3.09705,187500,1024
5,-99.8906,6.12097,0,3.10557,188000,1024
5,-100,0,0,3.11389,188500,1024
5,-99.9102,4.13073,0,3.12252,189000,1024
5,-99.9619,1.48535,0,3.13093,189500,1024
5,-100,0,0,3.13946,190000,1024
5,-100,0,0,3.14826,190500,1024
5,-99.9932,0.0478516,0,3.15691,191000,1024
5,-99.4883,33.6792,0,3.16818,191500,1024
5,-99.8789,5.45355,0,3.17683,192000,1024
5,-100,0,0,3.18538,192500,1024
5,-99.9443,3.17285,0,3.19378,193000,1024
5,-99.6777,17.0026,0,3.20207,193500,1024
5,-99.9424,3.39941,0,3.21032,194000,1024
5,-99.917,3.60698,0,3.21898,194500,1024
5,-100,0,0,3.22735,195000,1024
5,-100,0,0,3.23605,195500,1024
5,-99.9189,4.18208,0,3.2447,196000,1024
5,-100,0,0,3.2532,196500,1024
5,-100,0,0,3.26162,197000,1024
5,-99.8848,6.98769,0,3.27029,197500,1024
5,-99.9365,4.12598,0,3.27872,198000,1024
5,-100,0,0,3.28723,198500,1024
5,-100,0,0,3.29584,199000,1024
5,-99.8447,7.70118,0,3.30426,199500,1024
5,-99.9541,2.15723,0,3.31299,200000,1024
5,-100,0,0,3.32179,200500,1024
5,-99.916,3.88932,0,3.33034,201000,1024
5,-99.9756,0.344467,0,3.33909,201500,1024
5,-99.916,3.62539,0,3.34758,202000,1024
5,-99.9346,4.38379,0,3.3563,202500,1024
5,-99.7861,12.8936,0,3.36487,203000,1024
5,-100,0,0,3.37303,203500,1024
5,-100,0,0,3.38143,204000,1024
5,-100,0,0,3.39001,204500,1024
5,-99.9756,0.610352,0,3.39856,205000,1024
5,-100,0,0,3.40697,205500,1024
5,-100,0,0,3.41535,206000,1024
5,-99.916,3.65667,0,3.42381,206500,1024
5,-100,0,0,3.43243,207000,1024
5,-99.9316,4.78516,0,3.44105,207500,1024
5,-99.9375,3.31965,0,3.45019,208000,1024
5,-99.8809,5.03565,0,3.45867,208500,1024
5,-99.9443,3.17285,0,3.46727,209000,1024
5,-99.8604,7.54744,0,3.47604,209500,1024
5,-99.9629,1.41016,0,3.48439,210000,1024
5,-99.9238,2.13104,0,3.4929,210500,1024
5,-99.9033,4.89094,0,3.50153,211000,1024
5,-99.8799,7.55643,0,3.51001,211500,1024
5,-99.8125,10.7625,0,3.51892,212000,1024
5,-99.8506,7.82223,0,3.52747,212500,1024
5,-99.8496,7.86397,0,3.53608,213000,1024
5,-99.957,1.89063,0,3.54448,213500,1024
5,-99.8145,12.3253,0,3.55382,214000,1024
5,-99.9443,3.17285,0,3.56212,214500,1024
5,-99.9062,4.77713,0,3.57103,215000,1024
5,-99.7891,10.3269,0,3.57957,215500,1024
5,-99.9141,4.01411,0,3.58838,216000,1024
5,-99.8428,8.82081,0,3.59706,216500,1024
5,-99.877,7.74633,0,3.60569,217000,1024
5,-99.8379,6.79872,0,3.61415,217500,1024
5,-99.9355,2.14247,0,3.6227,218000,1024
5,-99.8984,5.40121,0,3.63132,218500,1024
5,-99.9043,4.88037,0,3.63983,219000,1024
5,-99.8926,4.31103,0,3.64842,219500,1024
5,-99.5,32.2405,0,3.6571,220000,1024
5,-99.9092,4.30162,0,3.66576,220500,1024
5,-99.7549,16.3279,0,3.67415,221000,1024
5,-99.4629,36.9918,0,3.68266,221500,1024
5,-99.9434,3.28516,0,3.69135,222000,1024
5,-100,0,0,3.69998,222500,1024
5,-99.9805,0.390625,0,3.70835,223000,1024
5,-99.957,1.57782,0,3.71718,223500,1024
5,-99.9873,0.165039,0,3.72592,224000,1024
5,-99.6484,23.8587,0,3.73448,224500,1024
5,-99.9766,0.5625,0,3.7429,225000,1024
5,-99.9502,2.54004,0,3.75161,225500,1024
5,-99.9648,1.26562,0,3.76021,226000,1024
5,-100,0,0,3.76872,226500,1024
5,-100,0,0,3.77746,227000,1024
5,-99.8584,7.03076,0,3.78602,227500,1024
5,-99.7764,10.6665,0,3.79456,228000,1024
5,-99.9463,2.74687,0,3.8033,228500,1024
5,-99.876,6.23974,0,3.81218,229000,1024
5,-99.6328,19.7223,0,3.82064,229500,1024
5,-99.9629,1.41016,0,3.82945,230000,1024
5,-99.8955,3.9314,0,3.83855,230500,1024
5,-99.9658,0.601959,0,3.84712,231000,1024
5,-99.9307,4.92285,0,3.85559,231500,1024
5,-99.8076,10.0402,0,3.8651,232000,1024
5,-99.8828,7.21988,0,3.8737,232500,1024
5,-99.8594,9.0848,0,3.88233,233000,1024
5,-99.8516,8.74627,0,3.89096,233500,1024
5,-99.9609,1.5625,0,3.89958,234000,1024
5,-99.9492,2.64062,0,3.90831,234500,1024
5,-99.9414,3.51562,0,3.91679,235000,1024
5,-99.9775,0.516602,0,3.92538,235500,1024
5,-100,0,0,3.93397,236000,1024
5,-99.8564,7.50332,0,3.94264,236500,1024
5,-99.9199,3.28195,0,3.95148,237000,1024
5,-99.6299,23.8971,0,3.96017,237500,1024
5,-99.8428,8.9342,0,3.96856,238000,1024
5,-100,0,0,3.97741,238500,1024
5,-100,0,0,3.98597,239000,1024
5,-99.9189,3.47045,0,3.99452,239500,1024
5,-99.9648,1.26562,0,4.00322,240000,1024
5,-100,0,0,4.01187,240500,1024
5,-99.9707,0.509405,0,4.02433,241000,1024
5,-100,0,0,4.0329,241500,1024
5,-99.8672,5.27658,0,4.04139,242000,1024
5,-99.957,1.89063,0,4.05016,242500,1024
5,-100,0,0,4.05895,243000,1024
5,-99.9365,3.33223,0,4.06758,243500,1024
5,-99.9014,5.08606,0,4.07615,244000,1024
5,-100,0,0,4.0847,244500,1024
5,-100,0,0,4.09312,245000,1024
5,-99.9189,4.94846,0,4.10164,245500,1024
5,-99.6475,18.5452,0,4.11007,246000,1024
5,-99.9072,4.66098,0,4.11852,246500,1024
5,-99.8213,9.17135,0,4.12688,247000,1024
5,-99.9561,1.97754,0,4.13558,247500,1024
5,-99.8037,9.22732,0,4.1442,248000,1024
5,-99.9443,3.17285,0,4.15282,248500,1024
5,-99.9238,2.98539,0,4.16154,249000,1024
5,-99.8057,8.71977,0,4.17045,249500,1024
5,-99.8223,10.985,0,4.17921,250000,1024
6,-99.8789,7.54935,0,0,0,1024
6,-99.9453,1.56103,0,0.0277064,500,1024
6,-99.9385,2.6795,0,0.0354299,1000,1024
6,-99.9414,3.51562,0,0.042775,1500,1024
6,-99.9053,4.89522,0,0.0502186,2000,1024
6,-100,0,0,0.0579429,2500,1024
6,-99.8369,9.66741,0,0.0653451,3000,1024
6,-99.8379,7.53381,0,0.07263,3500,1024
6,-99.9473,2.84766,0,0.0803472,4000,1024
6,-99.9043,4.02993,0,0.0876436,4500,1024
6,-99.9727,0.765625,0,0.0952546,5000,1024
6,-99.9268,5.49316,0,0.102945,5500,1024
6,-99.959,1.72266,0,0.110724,6000,1024
6,-99.9346,4.38379,0,0.118385,6500,1024
6,-99.9082,4.87524,0,0.126194,7000,1024
6,-99.8809,7.542,0,0.134,7500,1024
6,-100,0,0,0.141608,8000,1024
6,-100,0,0,0.149489,8500,1024
6,-99.9541,2.15723,0,0.156907,9000,1024
6,-99.958,1.80566,0,0.164533,9500,1024
6,-99.9346,4.38379,0,0.172136,10000,1024
6,-99.9404,3.63379,0,0.179851,10500,1024
6,-99.916,2.68502,0,0.187547,11000,1024
6,-99.8779,5.68303,0,0.19535,11500,1024
6,-99.8398,8.36924,0,0.203086,12000,1024
6,-99.9736,0.711914,0,0.210696,12500,1024
6,-99.9189,2.59069,0,0.218369,13000,1024
6,-99.9355,4.25391,0,0.226175,13500,1024
6,-100,0,0,0.233993,14000,1024
6,-100,0,0,0.241484,14500,1024
6,-99.5928,25.2739,0,0.249311,15000,1024
6,-99.9795,0.430664,0,0.257037,15500,1024
6,-99.9434,3.28516,0,0.264711,16000,1024
6,-99.9619,1.48535,0,0.272493,16500,1024
6,-99.8311,9.90398,0,0.280559,17000,1024
6,-100,0,0,0.288539,17500,1024
6,-99.9473,2.84766,0,0.296267,18000,1024
6,-99.9268,2.7483,0,0.303906,18500,1024
6,-99.9482,2.74316,0,0.311367,19000,1024
6,-99.7031,19.6576,0,0.319309,19500,1024
6,-99.9561,1.39885,0,0.327644,20000,1024
6,-100,0,0,0.335254,20500,1024
6,-100,0,0,0.343253,21000,1024
6,-99.8955,5.58536,0,0.351083,21500,1024
6,-100,0,0,0.359167,22000,1024
6,-100,0,0,0.367426,22500,1024
6,-100,0,0,0.375075,23000,1024
6,-99.8066,12.768,0,0.38273,23500,1024
6,-100,0,0,0.390658,24000,1024
6,-100,0,0,0.398467,24500,1024
6,-99.9678,1.06348,0,0.40625,25000,1024
6,-99.9541,1.38303,0,0.414048,25500,1024
6,-99.8271,9.92024,0,0.421826,26000,1024
6,-99.9092,4.23124,0,0.429584,26500,1024
6,-99.6758,18.7061,0,0.437721,27000,1024
6,-99.9453,3.0625,0,0.445737,27500,1024
6,-99.9199,3.37579,0,0.45364,28000,1024
6,-99.9814,0.352539,0,0.46147,28500,1024
6,-100,0,0,0.469815,29000,1024
6,-99.8389,8.79024,0,0.477823,29500,1024
6,-99.9121,4.10957,0,0.485799,30000,1024
6,-99.8633,5.66457,0,0.493818,30500,1024
6,-99.9082,5.53213,0,0.501706,31000,1024
6,-99.6562,20.8162,0,0.509632,31500,1024
6,-100,0,0,0.517743,32000,1024
6,-99.9072,4.41465,0,0.525696,32500,1024
6,-99.9697,0.938477,0,0.53361,33000,1024
6,-99.9502,2.54004,0,0.541463,33500,1024
6,-100,0,0,0.549194,34000,1024
6,-99.7852,12.2177,0,0.557387,34500,1024
6,-99.9385,3.87598,0,0.56541,35000,1024
6,-99.9268,5.49316,0,0.573388,35500,1024
6,-99.9482,2.74316,0,0.581405,36000,1024
6,-99.6914,20.0709,0,0.58959,36500,1024
6,-99.9727,0.765625,0,0.598775,37000,1024
6,-99.9238,2.90524,0,0.60684,37500,1024
6,-99.918,3.51233,0,0.615182,38000,1024
6,-99.9287,5.2041,0,0.623265,38500,1024
6,-99.9287,3.58924,0,0.631274,39000,1024
6,-99.8525,8.78078,0,0.639281,39500,1024
6,-99.9492,2.64062,0,0.64725,40000,1024
6,-100,0,0,0.655189,40500,1024
6,-99.8447,8.07851,0,0.663266,41000,1024
6,-99.9346,2.22934,0,0.671082,41500,1024
6,-99.9111,4.5092,0,0.679011,42000,1024
6,-100,0,0,0.686963,42500,1024
6,-99.8818,5.76804,0,0.694936,43000,1024
6,-99.9756,0.610352,0,0.703041,43500,1024
6,-99.9609,1.5625,0,0.711156,44000,1024
6,-100,0,0,0.719263,44500,1024
6,-99.9492,2.64062,0,0.727318,45000,1024
6,-100,0,0,0.735382,45500,1024
6,-100,0,0,0.743662,46000,1024
6,-99.9531,2.25,0,0.751642,46500,1024
6,-99.9717,0.821289,0,0.75991,47000,1024
6,-99.9072,4.57887,0,0.76816,47500,1024
6,-99.9482,2.74316,0,0.776168,48000,1024
6,-99.9521,1.19517,0,0.784367,48500,1024
6,-100,0,0,0.79251,49000,1024
6,-100,0,0,0.80035,49500,1024
6,-99.8926,5.92002,0,0.811959,50000,1024
6,-99.8965,3.88957,0,0.820117,50500,1024
6,-99.9893,0.118164,0,0.82839,51000,1024
6,-100,0,0,0.836251,51500,1024
6,-99.8525,7.97921,0,0.84441,52000,1024
6,-100,0,0,0.852361,52500,1024
6,-100,0,0,0.860561,53000,1024
6,-99.9805,0.390625,0,0.868669,53500,1024
6,-99.7607,12.3836,0,0.876856,54000,1024
6,-99.9316,4.78516,0,0.885181,54500,1024
6,-99.8682,6.16931,0,0.893567,55000,1024
6,-99.9707,0.769424,0,0.901592,55500,1024
6,-99.9463,2.9541,0,0.909705,56000,1024
6,-99.8623,6.51963,0,0.918357,56500,1024
6,-99.9453,3.0625,0,0.926365,57000,1024
6,-99.7119,18.129,0,0.934601,57500,1024
6,-99.9395,3.75391,0,0.942515,58000,1024
6,-99.9678,1.06348,0,0.950356,58500,1024
6,-99.9746,0.378631,0,0.958406,59000,1024
6,-100,0,0,0.966936,59500,1024
6,-100,0,0,0.975059,60000,1024
6,-99.9092,4.63006,0,0.98326,60500,1024
6,-99.9092,5.04062,0,0.991672,61000,1024
6,-99.9834,0.282227,0,1.00004,61500,1024
6,-100,0,0,1.00846,62000,1024
6,-99.9668,1.12891,0,1.01671,62500,1024
6,-100,0,0,1.02489,63000,1024
6,-99.8672,4.93836,0,1.03304,63500,1024
6,-99.915,3.69659,0,1.04125,64000,1024
6,-99.9268,3.4873,0,1.04957,64500,1024
6,-99.9326,3.06584,0,1.05793,65000,1024
6,-99.9062,4.826,0,1.06573,65500,1024
6,-99.9219,3.15323,0,1.07366,66000,1024
6,-99.9609,1.5625,0,1.08183,66500,1024
6,-100,0,0,1.0901,67000,1024
6,-99.9678,1.06348,0,1.09849,67500,1024
6,-100,0,0,1.10675,68000,1024
6,-99.9482,2.74316,0,1.11488,68500,1024
6,-99.9287,2.46314,0,1.12328,69000,1024
6,-99.9033,4.89094,0,1.13151,69500,1024
6,-99.9766,0.5625,0,1.13982,70000,1024
6,-99.877,7.74633,0,1.14825,70500,1024
6,-100,0,0,1.1564,71000,1024
6,-100,0,0,1.16442,71500,1024
6,-99.9326,3.22615,0,1.17234,72000,1024
6,-99.9062,4.65396,0,1.18056,72500,1024
6,-100,0,0,1.18882,73000,1024
6,-100,0,0,1.19698,73500,1024
6,-100,0,0,1.20506,74000,1024
6,-100,0,0,1.21298,74500,1024
6,-99.9473,2.84766,0,1.22106,75000,1024
6,-100,0,0,1.22944,75500,1024
6,-100,0,0,1.23791,76000,1024
6,-99.9697,0.938477,0,1.24647,76500,1024
6,-99.9824,0.316406,0,1.25466,77000,1024
6,-99.9102,4.16005,0,1.26298,77500,1024
6,-100,0,0,1.2714,78000,1024
6,-99.9424,3.39941,0,1.27938,78500,1024
6,-99.875,8.00978,0,1.28779,79000,1024
6,-99.9775,0.516602,0,1.29564,79500,1024
6,-99.9668,1.12891,0,1.30377,80000,1024
6,-99.8955,4.3967,0,1.3124,80500,1024
6,-100,0,0,1.32068,81000,1024
6,-99.8262,10.7009,0,1.3288,81500,1024
6,-99.9756,0.610352,0,1.33742,82000,1024
6,-100,0,0,1.34594,82500,1024
6,-100,0,0,1.35416,83000,1024
6,-99.75,13.39,0,1.3625,83500,1024
6,-99.9141,4.55957,0,1.37093,84000,1024
6,-99.9268,2.88515,0,1.37917,84500,1024
6,-100,0,0,1.38732,85000,1024
6,-99.9629,1.03479,0,1.39548,85500,1024
6,-100,0,0,1.40365,86000,1024
6,-99.9512,2.44141,0,1.41195,86500,1024
6,-99.9492,2.64062,0,1.4203,87000,1024
6,-99.9121,4.14672,0,1.42849,87500,1024
6,-100,0,0,1.43639,88000,1024
6,-100,0,0,1.44434,88500,1024
6,-99.8838,6.99039,0,1.45243,89000,1024
6,-100,0,0,1.46058,89500,1024
6,-99.9707,0.878906,0,1.46876,90000,1024
6,-99.8301,8.58693,0,1.47696,90500,1024
6,-99.876,5.29936,0,1.48519,91000,1024
6,-100,0,0,1.49329,91500,1024
6,-99.9043,4.71615,0,1.50147,92000,1024
6,-99.707,18.2816,0,1.50993,92500,1024
6,-99.4512,35.2918,0,1.51881,93000,1024
6,-99.9121,3.22003,0,1.52713,93500,1024
6,-100,0,0,1.53686,94000,1024
6,-100,0,0,1.54507,94500,1024
6,-100,0,0,1.55371,95000,1024
6,-99.9883,0.140625,0,1.56205,95500,1024
6,-99.4883,30.776,0,1.57029,96000,1024
6,-99.9756,0.610352,0,1.57866,96500,1024
6,-99.9111,4.5092,0,1.58704,97000,1024
6,-99.9648,1.26562,0,1.59517,97500,1024
6,-99.9678,1.06348,0,1.60331,98000,1024
6,-99.9004,5.07511,0,1.61216,98500,1024
6,-99.9414,1.85189,0,1.62048,99000,1024
6,-99.8242,8.90944,0,1.62897,99500,1024
6,-99.8467,8.38996,0,1.63732,100000,1024
6,-99.7627,11.6318,0,1.6454,100500,1024
6,-99.9717,0.821289,0,1.65333,101000,1024
6,-99.7422,14.9188,0,1.66183,101500,1024
6,-99.9053,2.69581,0,1.66998,102000,1024
6,-99.9482,2.74316,0,1.67858,102500,1024
6,-100,0,0,1.6871,103000,1024
6,-99.957,1.89063,0,1.6958,103500,1024
6,-100,0,0,1.70414,104000,1024
6,-99.9297,4.65781,0,1.71206,104500,1024
6,-99.9414,2.25658,0,1.72002,105000,1024
6,-100,0,0,1.72817,105500,1024
6,-100,0,0,1.73622,106000,1024
6,-100,0,0,1.74423,106500,1024
6,-99.8174,11.4984,0,1.75266,107000,1024
6,-99.8828,4.89143,0,1.76103,107500,1024
6,-99.7051,13.651,0,1.76978,108000,1024
6,-99.8896,4.69065,0,1.77801,108500,1024
6,-99.8584,6.61629,0,1.78686,109000,1024
6,-100,0,0,1.79521,109500,1024
6,-100,0,0,1.80357,110000,1024
6,-100,0,0,1.81205,110500,1024
6,-100,0,0,1.82025,111000,1024
6,-99.8857,4.76601,0,1.82863,111500,1024
6,-99.7607,14.9916,0,1.8375,112000,1024
6,-99.7412,17.7013,0,1.84597,112500,1024
6,-100,0,0,1.85448,113000,1024
6,-99.9814,0.352539,0,1.86269,113500,1024
6,-99.1094,57.4367,0,1.8712,114000,1024
6,-99.9434,2.02416,0,1.87957,114500,1024
6,-99.5518,30.4059,0,1.88766,115000,1024
6,-99.8926,6.53586,0,1.89592,115500,1024
6,-99.9385,1.94831,0,1.90438,116000,1024
6,-99.832,7.48105,0,1.91283,116500,1024
6,-99.9951,0.0244141,0,1.92148,117000,1024
6,-99.8584,7.46478,0,1.92981,117500,1024
6,-100,0,0,1.9382,118000,1024
6,-99.8662,6.37602,0,1.94673,118500,1024
6,-99.9482,2.74316,0,1.95523,119000,1024
6,-99.8975,5.31988,0,1.96359,119500,1024
6,-99.9648,0.827697,0,1.97206,120000,1024
6,-99.9443,1.66748,0,1.98041,120500,1024
6,-99.9941,0.0351563,0,1.98861,121000,1024
6,-99.8701,8.6879,0,1.99714,121500,1024
6,-99.8799,7.3922,0,2.00538,122000,1024
6,-99.9434,3.28516,0,2.0136,122500,1024
6,-99.8721,5.66592,0,2.02193,123000,1024
6,-99.9463,2.9541,0,2.03045,123500,1024
6,-100,0,0,2.03883,124000,1024
6,-100,0,0,2.04712,124500,1024
6,-99.9492,2.35323,0,2.05526,125000,1024
6,-99.9727,0.765625,0,2.0636,125500,1024
6,-99.8154,9.5094,0,2.07195,126000,1024
6,-99.7051,18.343,0,2.08006,126500,1024
6,-99.9102,4.83454,0,2.08819,127000,1024
6,-99.9443,1.62446,0,2.09651,127500,1024
6,-99.6846,17.1487,0,2.10509,128000,1024
6,-99.9375,4,0,2.11351,128500,1024
6,-99.8799,5.70306,0,2.12193,129000,1024
6,-99.9424,3.39941,0,2.13008,129500,1024
6,-99.8867,4.60886,0,2.1383,130000,1024
6,-99.9043,4.73374,0,2.14651,130500,1024
6,-99.833,8.92712,0,2.15493,131000,1024
6,-99.6191,20.5938,0,2.16321,131500,1024
6,-99.5957,23.1228,0,2.17158,132000,1024
6,-99.9551,2.06641,0,2.17994,132500,1024
6,-99.8594,6.989,0,2.18849,133000,1024
6,-99.9941,0.0351563,0,2.19712,133500,1024
6,-100,0,0,2.20569,134000,1024
6,-100,0,0,2.21404,134500,1024
6,-99.8984,5.55761,0,2.223,135000,1024
6,-99.9668,1.12891,0,2.23133,135500,1024
6,-100,0,0,2.23945,136000,1024
6,-100,0,0,2.24779,136500,1024
6,-99.9434,3.28516,0,2.25639,137000,1024
6,-99.7432,11.7805,0,2.26482,137500,1024
6,-99.9092,5.59194,0,2.27342,138000,1024
6,-99.8955,6.1836,0,2.2819,138500,1024
6,-99.8887,4.95143,0,2.29031,139000,1024
6,-99.9365,4.12598,0,2.29851,139500,1024
6,-99.8955,4.79552,0,2.30668,140000,1024
6,-100,0,0,2.315,140500,1024
6,-99.8691,7.44522,0,2.32362,141000,1024
6,-99.9736,0.711914,0,2.33172,141500,1024
6,-99.917,4.26779,0,2.34033,142000,1024
6,-100,0,0,2.34864,142500,1024
6,-100,0,0,2.35716,143000,1024
6,-99.9092,4.57532,0,2.36591,143500,1024
6,-99.9268,2.76785,0,2.37405,144000,1024
6,-100,0,0,2.38251,144500,1024
6,-99.9766,0.5625,0,2.3909,145000,1024
6,-99.9346,3.66825,0,2.39943,145500,1024
6,-99.5732,26.3837,0,2.40814,146000,1024
6,-99.9844,0.25,0,2.41672,146500,1024
6,-99.874,8.12194,0,2.42491,147000,1024
6,-99.8711,5.78591,0,2.43312,147500,1024
6,-99.9824,0.316406,0,2.44176,148000,1024
6,-99.9521,2.34473,0,2.45024,148500,1024
6,-99.9785,0.472656,0,2.45864,149000,1024
6,-99.9395,3.75391,0,2.46682,149500,1024
6,-100,0,0,2.47514,150000,1024
6,-99.8057,8.10785,0,2.4835,150500,1024
6,-100,0,0,2.49228,151000,1024
6,-100,0,0,2.50079,151500,1024
6,-99.8428,8.57838,0,2.50916,152000,1024
6,-99.9893,0.118164,0,2.51734,152500,1024
6,-99.9375,4,0,2.52594,153000,1024
6,-99.9307,2.47124,0,2.5345,153500,1024
6,-99.9229,2.10059,0,2.54261,154000,1024
6,-99.8828,7.05566,0,2.55128,154500,1024
6,-100,0,0,2.55978,155000,1024
6,-100,0,0,2.5681,155500,1024
6,-99.9668,1.12891,0,2.57688,156000,1024
6,-99.9062,4.54448,0,2.58545,156500,1024
6,-100,0,0,2.59363,157000,1024
6,-100,0,0,2.60198,157500,1024
6,-100,0,0,2.61042,158000,1024
6,-99.9375,4,0,2.61886,158500,1024
6,-100,0,0,2.62741,159000,1024
6,-99.9287,5.2041,0,2.63627,159500,1024
6,-100,0,0,2.64468,160000,1024
6,-100,0,0,2.65331,160500,1024
6,-99.9473,2.84766,0,2.66194,161000,1024
6,-100,0,0,2.67026,161500,1024
6,-99.9131,3.63955,0,2.67878,162000,1024
6,-99.8945,5.07391,0,2.68716,162500,1024
6,-99.7393,14.2653,0,2.69565,163000,1024
6,-99.7646,11.7872,0,2.70407,163500,1024
6,-99.8984,5.29368,0,2.71263,164000,1024
6,-99.8467,8.25506,0,2.7212,164500,1024
6,-99.9551,2.06641,0,2.7297,165000,1024
6,-99.9609,1.5625,0,2.73787,165500,1024
6,-99.7539,13.2395,0,2.74619,166000,1024
6,-99.9668,0.947088,0,2.75455,166500,1024
6,-99.999,0.000976562,0,2.76282,167000,1024
6,-99.8945,5.69757,0,2.77143,167500,1024
6,-100,0,0,2.78034,168000,1024
6,-100,0,0,2.78878,168500,1024
6,-100,0,0,2.79713,169000,1024
6,-99.9199,5.03952,0,2.80631,169500,1024
6,-99.9434,3.28516,0,2.81472,170000,1024
6,-99.8252,12.0955,0,2.82314,170500,1024
6,-99.9111,4.14948,0,2.83166,171000,1024
6,-99.9639,1.33691,0,2.84035,171500,1024
6,-100,0,0,2.84885,172000,1024
6,-99.8887,6.10099,0,2.85748,172500,1024
6,-99.8408,8.65597,0,2.86583,173000,1024
6,-99.8291,7.49862,0,2.87446,173500,1024
6,-99.9482,1.37464,0,2.883,174000,1024
6,-99.9609,1.5625,0,2.8916,174500,1024
6,-99.8613,6.86052,0,2.90009,175000,1024
6,-99.7793,12.5593,0,2.91203,175500,1024
6,-99.9639,1.33691,0,2.92091,176000,1024
6,-100,0,0,2.92962,176500,1024
6,-99.9688,1,0,2.93833,177000,1024
6,-99.9463,2.9541,0,2.94678,177500,1024
6,-99.8613,7.18505,0,2.95551,178000,1024
6,-99.9678,0.641189,0,2.96433,178500,1024
6,-99.9131,3.88784,0,2.97269,179000,1024
6,-99.8809,5.27611,0,2.98107,179500,1024
6,-99.8633,6.4329,0,2.9895,180000,1024
6,-100,0,0,2.99785,180500,1024
6,-99.7939,9.44039,0,3.00621,181000,1024
6,-99.9512,2.44141,0,3.01446,181500,1024
6,-99.7588,16.0679,0,3.02308,182000,1024
6,-99.8906,4.60386,0,3.03139,182500,1024
6,-99.9141,3.84793,0,3.0403,183000,1024
6,-99.9209,3.50596,0,3.04887,183500,1024
6,-99.8545,7.23687,0,3.05733,184000,1024
6,-99.9512,2.44141,0,3.06606,184500,1024
6,-100,0,0,3.07453,185000,1024
6,-99.958,1.80566,0,3.08271,185500,1024
6,-99.8867,6.72225,0,3.09109,186000,1024
