Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.8809,7.3856,0,1.70687,109000,1024
4,-99.9346,2.19415,0,1.7147,109500,1024
4,-99.8633,6.60299,0,1.72275,110000,1024
4,-99.9238,4.0939,0,1.73097,110500,1024
4,-99.9678,1.06348,0,1.7389,111000,1024
4,-100,0,0,1.74688,111500,1024
4,-99.9238,3.60123,0,1.75458,112000,1024
4,-99.9668,1.12891,0,1.7625,112500,1024
4,-100,0,0,1.77036,113000,1024
4,-99.835,7.4654,0,1.77846,113500,1024
4,-99.9775,0.516602,0,1.78655,114000,1024
4,-99.8838,5.47329,0,1.79482,114500,1024
4,-99.9121,3.95903,0,1.80267,115000,1024
4,-99.9395,2.00024,0,1.81078,115500,1024
4,-100,0,0,1.81875,116000,1024
4,-99.8906,6.5589,0,1.82647,116500,1024
4,-99.8887,4.27694,0,1.8346,117000,1024
4,-99.8252,11.1649,0,1.84231,117500,1024
4,-99.9824,0.316406,0,1.85066,118000,1024
4,-99.998,0.00390625,0,1.8586,118500,1024
4,-100,0,0,1.86637,119000,1024
4,-99.9551,2.06641,0,1.87513,119500,1024
4,-99.9482,2.74316,0,1.883,120000,1024
4,-100,0,0,1.8909,120500,1024
4,-99.9062,4.62072,0,1.8991,121000,1024
4,-99.9561,1.97754,0,1.90697,121500,1024
4,-100,0,0,1.91527,122000,1024
4,-99.9551,2.06641,0,1.9233,122500,1024
4,-100,0,0,1.93143,123000,1024
4,-99.9873,0.165039,0,1.93953,123500,1024
4,-99.8926,4.27584,0,1.94751,124000,1024
4,-99.9766,0.5625,0,1.95555,124500,1024
4,-99.9688,1,0,1.96362,125000,1024
4,-100,0,0,1.9717,125500,1024
4,-99.9521,2.34473,0,1.97967,126000,1024
4,-99.9854,0.219727,0,1.98775,126500,1024
4,-99.9951,0.0244141,0,1.99588,127000,1024
4,-99.915,3.86863,0,2.00378,127500,1024
4,-99.9717,0.821289,0,2.01179,128000,1024
4,-99.9629,1.41016,0,2.01995,128500,1024
4,-99.9502,1.281,0,2.02757,129000,1024
4,-99.9854,0.219727,0,2.03545,129500,1024
4,-100,0,0,2.04331,130000,1024
4,-100,0,0,2.05104,130500,1024
4,-100,0,0,2.05905,131000,1024
4,-99.9756,0.610352,0,2.06704,131500,1024
4,-99.9961,0.015625,0,2.07506,132000,1024
4,-99.9482,2.74316,0,2.08341,132500,1024
4,-99.9453,3.0625,0,2.09128,133000,1024
4,-99.915,4.51379,0,2.09949,133500,1024
4,-99.958,1.80566,0,2.10731,134000,1024
4,-100,0,0,2.11522,134500,1024
4,-99.9199,3.61039,0,2.12294,135000,1024
4,-100,0,0,2.13108,135500,1024
4,-99.9746,0.660156,0,2.13894,136000,1024
4,-99.9639,1.33691,0,2.14698,136500,1024
4,-99.9844,0.25,0,2.15504,137000,1024
4,-99.8623,7.63987,0,2.16324,137500,1024
4,-99.9873,0.165039,0,2.1717,138000,1024
4,-99.958,1.80566,0,2.17979,138500,1024
4,-99.8906,6.24413,0,2.18779,139000,1024
4,-99.7871,11.1198,0,2.19568,139500,1024
4,-100,0,0,2.20365,140000,1024
4,-99.8799,7.40394,0,2.21191,140500,1024
4,-99.958,0.941539,0,2.22,141000,1024
4,-99.9678,1.06348,0,2.22796,141500,1024
4,-100,0,0,2.2359,142000,1024
4,-99.9512,2.44141,0,2.24377,142500,1024
4,-99.9463,2.64912,0,2.25165,143000,1024
4,-99.8887,3.36785,0,2.25964,143500,1024
4,-99.8896,5.17354,0,2.26767,144000,1024
4,-99.9824,0.316406,0,2.27583,144500,1024
4,-99.9941,0.0351563,0,2.28373,145000,1024
4,-100,0,0,2.29151,145500,1024
4,-99.9678,1.06348,0,2.29943,146000,1024
4,-99.915,3.80216,0,2.30707,146500,1024
4,-100,0,0,2.31495,147000,1024
4,-100,0,0,2.32304,147500,1024
4,-99.8545,7.01009,0,2.33086,148000,1024
4,-99.8623,7.00448,0,2.33899,148500,1024
4,-99.8809,5.66517,0,2.34679,149000,1024
4,-99.9385,3.87598,0,2.35467,149500,1024
4,-99.8037,10.8891,0,2.3626,150000,1024
4,-99.9531,2.25,0,2.37092,150500,1024
4,-99.9385,3.87598,0,2.37895,151000,1024
4,-99.9033,3.84304,0,2.38694,151500,1024
4,-100,0,0,2.3951,152000,1024
4,-100,0,0,2.40333,152500,1024
4,-99.9648,1.26562,0,2.4114,153000,1024
4,-100,0,0,2.41944,153500,1024
4,-100,0,0,2.42747,154000,1024
4,-100,0,0,2.43517,154500,1024
4,-99.9502,1.281,0,2.44335,155000,1024
4,-99.958,1.80566,0,2.45119,155500,1024
4,-99.9492,2.64062,0,2.45896,156000,1024
4,-99.9238,3.91404,0,2.46699,156500,1024
4,-100,0,0,2.47496,157000,1024
4,-100,0,0,2.48269,157500,1024
4,-100,0,0,2.4906,158000,1024
4,-100,0,0,2.49853,158500,1024
4,-100,0,0,2.50649,159000,1024
4,-100,0,0,2.51468,159500,1024
4,-100,0,0,2.52285,160000,1024
4,-99.8916,6.22577,0,2.53112,160500,1024
4,-99.9785,0.472656,0,2.53902,161000,1024
4,-99.7578,10.7604,0,2.54653,161500,1024
4,-100,0,0,2.55452,162000,1024
4,-100,0,0,2.56287,162500,1024
4,-99.9199,4.81274,0,2.57077,163000,1024
4,-100,0,0,2.5788,163500,1024
4,-99.9268,5.49316,0,2.58662,164000,1024
4,-99.957,1.89063,0,2.5946,164500,1024
4,-99.9463,2.14472,0,2.6026,165000,1024
4,-99.9395,2.65713,0,2.61074,165500,1024
4,-99.9404,3.51649,0,2.6189,166000,1024
4,-99.9102,4.91079,0,2.62672,166500,1024
4,-99.9961,0.015625,0,2.63469,167000,1024
4,-99.9346,2.85886,0,2.6426,167500,1024
4,-99.915,4.57831,0,2.65059,168000,1024
4,-99.8623,7.46196,0,2.65855,168500,1024
4,-99.9561,1.09777,0,2.66669,169000,1024
4,-99.8662,6.30955,0,2.67487,169500,1024
4,-99.9482,2.74316,0,2.68274,170000,1024
4,-99.9111,4.39972,0,2.69072,170500,1024
4,-99.9551,2.06641,0,2.69841,171000,1024
4,-99.9521,2.34473,0,2.70668,171500,1024
4,-100,0,0,2.7148,172000,1024
4,-99.9043,3.19318,0,2.72282,172500,1024
4,-100,0,0,2.73078,173000,1024
4,-99.9727,0.765625,0,2.73883,173500,1024
4,-99.8828,4.75458,0,2.74688,174000,1024
4,-100,0,0,2.7551,174500,1024
4,-99.8809,5.4462,0,2.76313,175000,1024
4,-100,0,0,2.77188,175500,1024
4,-99.9209,3.20488,0,2.77984,176000,1024
4,-99.9609,1.5625,0,2.78786,176500,1024
4,-99.8057,9.8185,0,2.79552,177000,1024
4,-99.915,3.75133,0,2.80368,177500,1024
4,-99.958,1.0432,0,2.81159,178000,1024
4,-100,0,0,2.81975,178500,1024
4,-99.9502,1.35138,0,2.82782,179000,1024
4,-99.9102,4.22457,0,2.83572,179500,1024
4,-99.9404,3.63379,0,2.84385,180000,1024
4,-99.9756,0.610352,0,2.85198,180500,1024
4,-99.9883,0.140625,0,2.85965,181000,1024
4,-99.9473,1.51823,0,2.86774,181500,1024
4,-99.9502,2.54004,0,2.87608,182000,1024
4,-99.9424,3.39941,0,2.88424,182500,1024
4,-99.9639,1.33691,0,2.89232,183000,1024
4,-99.8984,5.27804,0,2.9003,183500,1024
4,-99.7295,15.265,0,2.90823,184000,1024
4,-99.748,14.2747,0,2.91626,184500,1024
4,-99.793,10.8525,0,2.9242,185000,1024
4,-99.8887,6.77938,0,2.93203,185500,1024
4,-99.7373,12.9036,0,2.94038,186000,1024
4,-99.8369,9.43672,0,2.94853,186500,1024
4,-99.7969,12.2187,0,2.95652,187000,1024
4,-99.8447,8.36199,0,2.96476,187500,1024
4,-99.8125,8.89932,0,2.97269,188000,1024
4,-99.8672,7.26876,0,2.98066,188500,1024
4,-99.7539,15.8475,0,2.98864,189000,1024
4,-99.8633,9.56291,0,2.99659,189500,1024
4,-99.7559,15.6002,0,3.00468,190000,1024
4,-99.834,8.52569,0,3.01267,190500,1024
4,-99.7627,14.3923,0,3.02119,191000,1024
4,-99.8125,10.0489,0,3.02936,191500,1024
4,-99.749,16.3446,0,3.0374,192000,1024
4,-99.8926,6.23283,0,3.0456,192500,1024
4,-99.8477,8.03737,0,3.05407,193000,1024
4,-99.8896,6.24099,0,3.06202,193500,1024
4,-99.9707,0.878906,0,3.07017,194000,1024
4,-99.7334,13.2847,0,3.07814,194500,1024
4,-99.8457,8.51967,0,3.0864,195000,1024
4,-99.7559,16.0987,0,3.09457,195500,1024
4,-99.6328,20.0371,0,3.10261,196000,1024
4,-100,0,0,3.11058,196500,1024
4,-99.7793,14.1585,0,3.11866,197000,1024
4,-99.7793,11.1575,0,3.12661,197500,1024
4,-99.709,16.4411,0,3.13469,198000,1024
4,-99.833,9.94569,0,3.14276,198500,1024
4,-100,0,0,3.15077,199000,1024
4,-99.8398,9.0711,0,3.15905,199500,1024
4,-99.5664,28.1422,0,3.16709,200000,1024
4,-100,0,0,3.17506,200500,1024
4,-99.6611,20.0698,0,3.18316,201000,1024
4,-99.748,13.7527,0,3.19137,201500,1024
4,-99.6133,22.6656,0,3.19943,202000,1024
4,-99.7988,10.5225,0,3.20718,202500,1024
4,-99.9395,3.75391,0,3.21592,203000,1024
4,-99.8477,8.37755,0,3.22387,203500,1024
4,-99.7803,13.1628,0,3.23205,204000,1024
4,-99.877,6.30743,0,3.24024,204500,1024
4,-99.7754,10.8547,0,3.24815,205000,1024
4,-99.7129,15.1531,0,3.25614,205500,1024
4,-99.8389,8.34449,0,3.26407,206000,1024
4,-99.7207,15.8379,0,3.27241,206500,1024
4,-99.7979,8.99624,0,3.28022,207000,1024
4,-99.7969,11.8355,0,3.28813,207500,1024
4,-99.7695,13.7591,0,3.29634,208000,1024
4,-99.7363,14.8864,0,3.30454,208500,1024
4,-99.8535,7.48781,0,3.3126,209000,1024
4,-99.8896,6.28791,0,3.32093,209500,1024
4,-99.7295,15.4272,0,3.32912,210000,1024
4,-99.7422,13.7888,0,3.33709,210500,1024
4,-99.7949,11.2013,0,3.34531,211000,1024
4,-99.9385,2.01869,0,3.35339,211500,1024
4,-99.7969,11.208,0,3.36136,212000,1024
4,-99.8115,12.2137,0,3.3693,212500,1024
4,-99.9395,3.75391,0,3.37771,213000,1024
4,-99.7354,16.1088,0,3.38578,213500,1024
4,-99.8691,8.79029,0,3.394,214000,1024
4,-99.7979,11.2836,0,3.40213,214500,1024
4,-99.9502,2.54004,0,3.41022,215000,1024
4,-99.7617,13.6968,0,3.41851,215500,1024
4,-99.7871,8.71319,0,3.42649,216000,1024
4,-99.9355,2.15615,0,3.43441,216500,1024
4,-99.9014,5.01568,0,3.4422,217000,1024
4,-99.8818,7.25191,0,3.45013,217500,1024
4,-99.8838,7.12333,0,3.45831,218000,1024
4,-99.5459,25.0536,0,3.46628,218500,1024
4,-99.8447,8.20167,0,3.47421,219000,1024
4,-99.8809,5.24679,0,3.48201,219500,1024
4,-99.874,8.22752,0,3.49022,220000,1024
4,-99.7793,13.0988,0,3.49831,220500,1024
4,-99.8008,11.7081,0,3.50637,221000,1024
4,-99.7773,13.2075,0,3.51433,221500,1024
4,-99.7764,11.9978,0,3.52231,222000,1024
4,-99.9316,4.65026,0,3.53076,222500,1024
4,-99.7998,10.4086,0,3.53906,223000,1024
4,-99.877,7.84017,0,3.5472,223500,1024
4,-99.9062,5.06061,0,3.55518,224000,1024
4,-99.6016,24.8127,0,3.56339,224500,1024
4,-99.9492,2.64062,0,3.57154,225000,1024
4,-99.8936,4.05611,0,3.57956,225500,1024
4,-99.8105,9.89956,0,3.58739,226000,1024
4,-99.8809,4.99654,0,3.59558,226500,1024
4,-99.8613,9.93188,0,3.60373,227000,1024
4,-99.9277,5.34766,0,3.61188,227500,1024
4,-99.9951,0.0244141,0,3.6203,228000,1024
4,-99.9395,3.75391,0,3.62857,228500,1024
4,-99.9482,2.74316,0,3.63655,229000,1024
4,-100,0,0,3.64447,229500,1024
4,-99.5049,31.5269,0,3.65258,230000,1024
4,-99.7891,9.85771,0,3.6607,230500,1024
4,-99.4941,29.7536,0,3.66859,231000,1024
4,-99.9102,3.57941,0,3.67703,231500,1024
4,-99.8438,6.30401,0,3.68664,232000,1024
4,-99.9141,3.93591,0,3.69477,232500,1024
4,-99.9258,2.97591,0,3.7029,233000,1024
4,-99.9521,2.34473,0,3.71095,233500,1024
4,-99.8809,7.45598,0,3.71888,234000,1024
4,-99.9385,2.11254,0,3.72735,234500,1024
4,-99.876,7.90738,0,3.7361,235000,1024
4,-99.9688,1,0,3.74416,235500,1024
4,-99.8779,7.64589,0,3.75217,236000,1024
4,-99.9814,0.352539,0,3.76033,236500,1024
4,-99.9365,4.12598,0,3.76835,237000,1024
4,-99.9043,4.68487,0,3.77662,237500,1024
4,-99.9033,5.08644,0,3.78475,238000,1024
4,-99.9434,1.64293,0,3.79264,238500,1024
4,-99.8594,10.1151,0,3.80072,239000,1024
4,-100,0,0,3.80889,239500,1024
4,-100,0,0,3.81721,240000,1024
4,-99.9189,3.36684,0,3.82517,240500,1024
4,-99.9346,4.38379,0,3.83343,241000,1024
4,-100,0,0,3.84166,241500,1024
4,-99.8057,13.0893,0,3.84977,242000,1024
4,-99.9492,1.95245,0,3.85779,242500,1024
4,-99.8652,6.69345,0,3.86576,243000,1024
4,-99.9531,1.28226,0,3.87376,243500,1024
4,-99.8145,8.86485,0,3.882,244000,1024
4,-99.916,4.46997,0,3.89,244500,1024
4,-99.8926,5.90438,0,3.89803,245000,1024
4,-100,0,0,3.90643,245500,1024
4,-99.9473,1.28363,0,3.91507,246000,1024
4,-99.8193,8.93605,0,3.92353,246500,1024
4,-99.8701,6.17764,0,3.93172,247000,1024
4,-99.9648,1.26562,0,3.93987,247500,1024
4,-99.7578,10.5161,0,3.94796,248000,1024
4,-99.8916,3.52587,0,3.95599,248500,1024
4,-99.8809,5.80593,0,3.96436,249000,1024
4,-99.9814,0.176586,0,3.97246,249500,1024
4,-99.8984,5.32496,0,3.98079,250000,1024
5,-99.9492,2.64062,0,0,0,1024
5,-99.9307,4.92285,0,0.0308302,500,1024
5,-99.9033,5.03952,0,0.0386499,1000,1024
5,-99.9033,4.89094,0,0.0458808,1500,1024
5,-99.7012,19.416,0,0.0532618,2000,1024
5,-99.9268,3.27616,0,0.0607428,2500,1024
5,-99.8418,8.58101,0,0.0677454,3000,1024
5,-99.8311,9.7554,0,0.0752589,3500,1024
5,-99.9014,5.00004,0,0.0826281,4000,1024
5,-99.8721,5.64051,0,0.0901987,4500,1024
5,-100,0,0,0.0975488,5000,1024
5,-100,0,0,0.104865,5500,1024
5,-99.9453,3.0625,0,0.112256,6000,1024
5,-99.9883,0.0721988,0,0.119606,6500,1024
5,-99.9746,0.660156,0,0.12707,7000,1024
5,-99.9033,4.86357,0,0.134477,7500,1024
5,-99.7861,12.7509,0,0.142007,8000,1024
5,-100,0,0,0.149458,8500,1024
5,-100,0,0,0.156842,9000,1024
5,-99.9541,2.15723,0,0.164457,9500,1024
5,-100,0,0,0.172132,10000,1024
5,-100,0,0,0.179529,10500,1024
5,-99.9727,0.765625,0,0.186899,11000,1024
5,-99.9629,1.41016,0,0.19443,11500,1024
5,-100,0,0,0.201968,12000,1024
5,-99.9434,3.17372,0,0.209447,12500,1024
5,-99.9385,3.87598,0,0.216804,13000,1024
5,-99.8789,6.86509,0,0.224715,13500,1024
5,-99.9121,4.51622,0,0.232326,14000,1024
5,-99.9072,4.5124,0,0.240306,14500,1024
5,-99.873,4.96725,0,0.248098,15000,1024
5,-99.9082,4.87524,0,0.255317,15500,1024
5,-99.9395,3.75391,0,0.262814,16000,1024
5,-99.8027,10.0549,0,0.270324,16500,1024
5,-99.9023,5.37853,0,0.277721,17000,1024
5,-99.9658,1.19629,0,0.285521,17500,1024
5,-99.9453,1.57863,0,0.292901,18000,1024
5,-99.9658,1.06726,0,0.300592,18500,1024
5,-99.9414,3.51562,0,0.308115,19000,1024
5,-99.957,1.89063,0,0.316084,19500,1024
5,-100,0,0,0.323775,20000,1024
5,-99.957,1.89063,0,0.331718,20500,1024
5,-100,0,0,0.339445,21000,1024
5,-99.9814,0.286068,0,0.347026,21500,1024
5,-99.9971,0.00878906,0,0.354608,22000,1024
5,-99.8799,7.38438,0,0.362521,22500,1024
5,-99.9688,0.657869,0,0.369601,23000,1024
5,-100,0,0,0.377049,23500,1024
5,-100,0,0,0.384718,24000,1024
5,-99.9561,1.97754,0,0.392281,24500,1024
5,-100,0,0,0.400162,25000,1024
5,-100,0,0,0.407634,25500,1024
5,-99.9424,2.10909,0,0.415208,26000,1024
5,-99.9453,3.0625,0,0.422652,26500,1024
5,-99.877,5.7522,0,0.430292,27000,1024
5,-100,0,0,0.437819,27500,1024
5,-100,0,0,0.445384,28000,1024
5,-99.8262,7.97953,0,0.452947,28500,1024
5,-99.7451,13.8812,0,0.460757,29000,1024
5,-99.9668,1.12891,0,0.468373,29500,1024
5,-99.8965,5.48292,0,0.476336,30000,1024
5,-100,0,0,0.483973,30500,1024
5,-100,0,0,0.491766,31000,1024
5,-100,0,0,0.499415,31500,1024
5,-99.958,1.80566,0,0.507324,32000,1024
5,-100,0,0,0.515267,32500,1024
5,-99.9463,2.9541,0,0.523227,33000,1024
5,-100,0,0,0.530847,33500,1024
5,-99.9521,2.34473,0,0.538608,34000,1024
5,-99.9404,3.63379,0,0.54635,34500,1024
5,-99.9873,0.165039,0,0.554056,35000,1024
5,-99.9668,1.12891,0,0.561795,35500,1024
5,-100,0,0,0.569707,36000,1024
5,-100,0,0,0.577401,36500,1024
5,-99.8584,5.9379,0,0.585,37000,1024
5,-100,0,0,0.592676,37500,1024
5,-100,0,0,0.600459,38000,1024
5,-99.999,0.000976562,0,0.608251,38500,1024
5,-99.9531,2.25,0,0.615813,39000,1024
5,-99.9375,4,0,0.62323,39500,1024
5,-99.9512,2.44141,0,0.630974,40000,1024
5,-99.833,9.63093,0,0.638822,40500,1024
5,-99.8682,6.26315,0,0.646752,41000,1024
5,-99.9648,0.757316,0,0.65431,41500,1024
5,-99.8848,5.38847,0,0.661856,42000,1024
5,-99.9639,1.33691,0,0.669598,42500,1024
5,-99.9707,0.878906,0,0.677092,43000,1024
5,-100,0,0,0.684856,43500,1024
5,-99.9551,2.06641,0,0.69248,44000,1024
5,-100,0,0,0.700085,44500,1024
5,-99.96,1.6416,0,0.70813,45000,1024
5,-99.9961,0.015625,0,0.715895,45500,1024
5,-99.8906,6.21481,0,0.723852,46000,1024
5,-99.9531,1.2197,0,0.731873,46500,1024
5,-99.9629,1.41016,0,0.739561,47000,1024
5,-100,0,0,0.747279,47500,1024
5,-99.9355,2.12683,0,0.75501,48000,1024
5,-99.8643,6.54558,0,0.762433,48500,1024
5,-100,0,0,0.76983,49000,1024
5,-99.9482,1.9025,0,0.777843,49500,1024
5,-99.9912,0.0791016,0,0.785434,50000,1024
5,-99.9521,1.32224,0,0.79287,50500,1024
5,-100,0,0,0.800836,51000,1024
5,-99.8721,6.3365,0,0.808578,51500,1024
5,-99.8311,9.29401,0,0.81623,52000,1024
5,-100,0,0,0.823851,52500,1024
5,-100,0,0,0.831609,53000,1024
5,-99.957,1.89063,0,0.839505,53500,1024
5,-99.959,1.72266,0,0.847432,54000,1024
5,-100,0,0,0.855094,54500,1024
5,-100,0,0,0.862762,55000,1024
5,-99.9697,0.938477,0,0.87048,55500,1024
5,-100,0,0,0.878332,56000,1024
5,-100,0,0,0.886202,56500,1024
5,-100,0,0,0.894106,57000,1024
5,-100,0,0,0.901682,57500,1024
5,-100,0,0,0.909504,58000,1024
5,-99.9102,4.16005,0,0.917521,58500,1024
5,-99.9619,1.48535,0,0.925143,59000,1024
5,-99.959,1.72266,0,0.932671,59500,1024
5,-99.9092,4.23124,0,0.940478,60000,1024
5,-99.8066,10.4044,0,0.948485,60500,1024
5,-99.8623,6.84221,0,0.95595,61000,1024
5,-100,0,0,0.963666,61500,1024
5,-99.9521,2.34473,0,0.971764,62000,1024
5,-99.9082,3.60838,0,0.979833,62500,1024
5,-99.9307,2.56899,0,0.987687,63000,1024
5,-99.9912,0.0791016,0,0.995618,63500,1024
5,-99.9795,0.430664,0,1.00352,64000,1024
5,-99.9795,0.430664,0,1.01137,64500,1024
5,-99.9043,3.53922,0,1.01949,65000,1024
5,-99.9824,0.316406,0,1.0274,65500,1024
5,-99.9805,0.390625,0,1.03523,66000,1024
5,-100,0,0,1.04307,66500,1024
5,-99.9287,3.0692,0,1.05092,67000,1024
5,-99.9619,1.48535,0,1.05867,67500,1024
5,-99.9092,4.32899,0,1.06626,68000,1024
5,-100,0,0,1.07414,68500,1024
5,-99.8877,6.47516,0,1.08217,69000,1024
5,-99.9111,3.30881,0,1.09011,69500,1024
5,-99.9346,2.93315,0,1.09807,70000,1024
5,-99.9736,0.711914,0,1.10589,70500,1024
5,-100,0,0,1.11362,71000,1024
5,-99.9697,0.938477,0,1.12156,71500,1024
5,-99.9326,1.65235,0,1.12927,72000,1024
5,-99.9648,1.26562,0,1.1373,72500,1024
5,-100,0,0,1.14525,73000,1024
5,-100,0,0,1.15288,73500,1024
5,-99.9092,4.30162,0,1.16066,74000,1024
5,-99.8828,5.0146,0,1.16857,74500,1024
5,-99.9932,0.0478516,0,1.17658,75000,1024
5,-99.8691,6.39928,0,1.1845,75500,1024
5,-99.791,9.74318,0,1.1927,76000,1024
5,-99.7178,17.1783,0,1.2005,76500,1024
5,-99.9561,1.97754,0,1.20815,77000,1024
5,-99.9287,2.38885,0,1.2162,77500,1024
5,-99.9502,2.54004,0,1.22392,78000,1024
5,-99.915,4.96345,0,1.23172,78500,1024
5,-99.8301,6.85086,0,1.23971,79000,1024
5,-99.9473,1.54756,0,1.24767,79500,1024
5,-99.9199,3.4755,0,1.2552,80000,1024
5,-99.8799,7.52124,0,1.26315,80500,1024
5,-99.9961,0.015625,0,1.27107,81000,1024
5,-99.9678,1.06348,0,1.27938,81500,1024
5,-100,0,0,1.28708,82000,1024
5,-99.9336,4.51563,0,1.29499,82500,1024
5,-99.9541,1.33611,0,1.30291,83000,1024
5,-99.9355,2.14247,0,1.31095,83500,1024
5,-100,0,0,1.3189,84000,1024
5,-99.8408,9.16428,0,1.32703,84500,1024
5,-99.9443,1.99592,0,1.3347,85000,1024
5,-99.9473,2.84766,0,1.34227,85500,1024
5,-99.8711,6.01465,0,1.35036,86000,1024
5,-100,0,0,1.35794,86500,1024
5,-99.958,1.80566,0,1.36613,87000,1024
5,-100,0,0,1.37414,87500,1024
5,-99.8428,7.03977,0,1.38196,88000,1024
5,-100,0,0,1.38985,88500,1024
5,-99.9893,0.118164,0,1.39772,89000,1024
5,-99.9307,3.28062,0,1.4054,89500,1024
5,-99.9287,2.6,0,1.41319,90000,1024
5,-99.9473,1.58079,0,1.42108,90500,1024
5,-99.9912,0.0791016,0,1.42873,91000,1024
5,-100,0,0,1.43657,91500,1024
5,-99.916,2.42696,0,1.44454,92000,1024
5,-99.8672,6.12702,0,1.45211,92500,1024
5,-99.9805,0.390625,0,1.46006,93000,1024
5,-99.9541,2.15723,0,1.46797,93500,1024
5,-99.835,9.68828,0,1.47585,94000,1024
5,-99.9883,0.140625,0,1.4838,94500,1024
5,-99.9082,2.40408,0,1.49183,95000,1024
5,-99.9375,1.7263,0,1.49992,95500,1024
5,-100,0,0,1.50792,96000,1024
5,-100,0,0,1.5158,96500,1024
5,-99.9102,3.02809,0,1.52368,97000,1024
5,-99.9854,0.219727,0,1.53142,97500,1024
5,-100,0,0,1.53918,98000,1024
5,-100,0,0,1.54719,98500,1024
5,-99.8438,7.51222,0,1.55541,99000,1024
5,-100,0,0,1.56312,99500,1024
5,-100,0,0,1.57255,100000,1024
5,-100,0,0,1.58027,100500,1024
5,-100,0,0,1.58816,101000,1024
5,-100,0,0,1.59602,101500,1024
5,-99.8975,5.84774,0,1.60386,102000,1024
5,-100,0,0,1.61169,102500,1024
5,-100,0,0,1.61951,103000,1024
5,-99.9268,2.8265,0,1.62723,103500,1024
5,-100,0,0,1.63539,104000,1024
5,-100,0,0,1.64336,104500,1024
5,-99.916,3.61562,0,1.65161,105000,1024
5,-100,0,0,1.66017,105500,1024
5,-99.915,4.10323,0,1.66818,106000,1024
5,-99.9443,3.17285,0,1.67999,106500,1024
5,-99.9697,0.938477,0,1.68809,107000,1024
5,-99.9346,2.49523,0,1.69588,107500,1024
5,-100,0,0,1.70362,108000,1024
5,-100,0,0,1.71145,108500,1024
5,-100,0,0,1.71924,109000,1024
5,-100,0,0,1.72719,109500,1024
5,-99.9453,2.03024,0,1.73515,110000,1024
5,-100,0,0,1.7431,110500,1024
5,-99.9912,0.0791016,0,1.75103,111000,1024
5,-99.9502,2.54004,0,1.75862,111500,1024
5,-99.9336,3.89979,0,1.76633,112000,1024
5,-99.959,1.05599,0,1.77403,112500,1024
5,-99.9121,3.95317,0,1.7825,113000,1024
5,-99.9678,1.06348,0,1.79059,113500,1024
5,-100,0,0,1.79908,114000,1024
5,-99.916,4.04768,0,1.80759,114500,1024
5,-99.959,1.72266,0,1.81594,115000,1024
5,-99.9551,2.06641,0,1.82376,115500,1024
5,-99.9414,2.25658,0,1.8315,116000,1024
5,-99.96,1.6416,0,1.83933,116500,1024
5,-99.9043,3.50403,0,1.84772,117000,1024
5,-99.9639,1.33691,0,1.85557,117500,1024
5,-99.9736,0.711914,0,1.86341,118000,1024
5,-99.957,1.89063,0,1.87122,118500,1024
5,-99.9023,3.7187,0,1.8793,119000,1024
5,-99.9043,4.69269,0,1.88736,119500,1024
5,-100,0,0,1.89523,120000,1024
5,-99.9551,1.5972,0,1.90315,120500,1024
5,-100,0,0,1.91083,121000,1024
5,-99.9678,1.06348,0,1.9188,121500,1024
5,-99.8418,9.5292,0,1.92659,122000,1024
5,-99.9863,0.191406,0,1.93503,122500,1024
5,-99.832,10.2298,0,1.94304,123000,1024
5,-99.9395,3.75391,0,1.95092,123500,1024
5,-99.9717,0.821289,0,1.95889,124000,1024
5,-99.9551,2.06641,0,1.96658,124500,1024
5,-99.9355,2.17375,0,1.97452,125000,1024
5,-99.9883,0.140625,0,1.98256,125500,1024
5,-99.9131,3.97387,0,1.99042,126000,1024
5,-99.8291,7.90527,0,1.9983,126500,1024
5,-99.9473,2.84766,0,2.00613,127000,1024
5,-99.9473,2.84766,0,2.01422,127500,1024
5,-100,0,0,2.02199,128000,1024
5,-99.9287,3.13177,0,2.02995,128500,1024
5,-99.9854,0.219727,0,2.03785,129000,1024
5,-99.9912,0.0791016,0,2.04601,129500,1024
5,-99.9775,0.516602,0,2.05366,130000,1024
5,-99.8877,6.47516,0,2.06141,130500,1024
5,-99.9854,0.219727,0,2.06952,131000,1024
5,-100,0,0,2.07754,131500,1024
5,-99.9736,0.711914,0,2.08616,132000,1024
5,-99.9277,4.66144,0,2.09392,132500,1024
5,-99.916,3.99098,0,2.10218,133000,1024
5,-99.9453,1.53757,0,2.11023,133500,1024
5,-100,0,0,2.11808,134000,1024
5,-99.9199,3.28781,0,2.12595,134500,1024
5,-99.9307,2.99128,0,2.13407,135000,1024
5,-99.915,3.69268,0,2.14201,135500,1024
5,-99.9873,0.165039,0,2.15014,136000,1024
5,-99.8682,6.70108,0,2.158,136500,1024
5,-99.958,1.80566,0,2.16625,137000,1024
5,-99.8848,6.84106,0,2.17431,137500,1024
5,-99.916,3.62539,0,2.18257,138000,1024
