Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,4.47543,95000,1024
3,-100,0,0,4.49756,95500,1024
3,-100,0,0,4.52289,96000,1024
3,-100,0,0,4.54712,96500,1024
3,-100,0,0,4.57262,97000,1024
3,-100,0,0,4.60008,97500,1024
3,-100,0,0,4.62782,98000,1024
3,-100,0,0,4.66006,98500,1024
3,-100,0,0,4.68642,99000,1024
3,-100,0,0,4.71572,99500,1024
3,-100,0,0,4.74494,100000,1024
3,-100,0,0,4.77264,100500,1024
3,-100,0,0,4.80184,101000,1024
3,-100,0,0,4.82581,101500,1024
3,-100,0,0,4.85072,102000,1024
3,-100,0,0,4.87769,102500,1024
3,-100,0,0,4.90442,103000,1024
3,-100,0,0,4.92932,103500,1024
3,-100,0,0,4.95385,104000,1024
3,-100,0,0,4.97969,104500,1024
3,-100,0,0,5.00701,105000,1024
3,-100,0,0,5.03331,105500,1024
3,-100,0,0,5.05981,106000,1024
3,-100,0,0,5.08462,106500,1024
3,-100,0,0,5.10807,107000,1024
3,-100,0,0,5.13334,107500,1024
3,-100,0,0,5.15923,108000,1024
3,-100,0,0,5.18879,108500,1024
3,-100,0,0,5.21487,109000,1024
3,-100,0,0,5.24015,109500,1024
3,-100,0,0,5.26866,110000,1024
3,-100,0,0,5.29625,110500,1024
3,-100,0,0,5.32406,111000,1024
3,-100,0,0,5.35406,111500,1024
3,-100,0,0,5.38867,112000,1024
3,-100,0,0,5.4134,112500,1024
3,-100,0,0,5.43616,113000,1024
3,-100,0,0,5.46025,113500,1024
3,-100,0,0,5.48969,114000,1024
3,-100,0,0,5.52497,114500,1024
3,-100,0,0,5.55819,115000,1024
3,-100,0,0,5.58549,115500,1024
3,-100,0,0,5.61373,116000,1024
3,-100,0,0,5.63916,116500,1024
3,-100,0,0,5.66402,117000,1024
3,-100,0,0,5.69338,117500,1024
3,-100,0,0,5.71634,118000,1024
3,-100,0,0,5.74662,118500,1024
3,-100,0,0,5.76937,119000,1024
3,-100,0,0,5.79382,119500,1024
3,-100,0,0,5.8169,120000,1024
3,-100,0,0,5.84449,120500,1024
3,-100,0,0,5.87224,121000,1024
3,-100,0,0,5.89803,121500,1024
3,-100,0,0,5.92477,122000,1024
3,-100,0,0,5.95145,122500,1024
3,-100,0,0,5.97509,123000,1024
3,-100,0,0,5.9987,123500,1024
3,-100,0,0,6.02517,124000,1024
3,-100,0,0,6.05021,124500,1024
3,-100,0,0,6.07242,125000,1024
3,-100,0,0,6.09792,125500,1024
3,-100,0,0,6.12418,126000,1024
3,-100,0,0,6.14695,126500,1024
3,-100,0,0,6.17136,127000,1024
3,-100,0,0,6.19899,127500,1024
3,-100,0,0,6.22833,128000,1024
3,-100,0,0,6.25049,128500,1024
3,-100,0,0,6.27406,129000,1024
3,-100,0,0,6.29788,129500,1024
3,-100,0,0,6.32155,130000,1024
3,-100,0,0,6.34456,130500,1024
3,-100,0,0,6.36893,131000,1024
3,-100,0,0,6.39658,131500,1024
3,-100,0,0,6.42173,132000,1024
3,-100,0,0,6.45207,132500,1024
3,-100,0,0,6.47924,133000,1024
3,-100,0,0,6.51114,133500,1024
3,-100,0,0,6.54007,134000,1024
3,-100,0,0,6.56808,134500,1024
3,-100,0,0,6.59112,135000,1024
3,-100,0,0,6.61426,135500,1024
3,-100,0,0,6.63982,136000,1024
3,-100,0,0,6.66473,136500,1024
3,-100,0,0,6.6919,137000,1024
3,-100,0,0,6.71523,137500,1024
3,-100,0,0,6.7407,138000,1024
3,-100,0,0,6.77056,138500,1024
3,-100,0,0,6.79683,139000,1024
3,-100,0,0,6.8216,139500,1024
3,-100,0,0,6.84984,140000,1024
3,-100,0,0,6.87782,140500,1024
3,-100,0,0,6.90658,141000,1024
3,-100,0,0,6.93615,141500,1024
3,-100,0,0,6.96216,142000,1024
3,-100,0,0,6.99361,142500,1024
3,-100,0,0,7.02147,143000,1024
3,-100,0,0,7.04592,143500,1024
3,-100,0,0,7.06787,144000,1024
3,-100,0,0,7.09129,144500,1024
3,-100,0,0,7.11503,145000,1024
3,-100,0,0,7.14391,145500,1024
3,-100,0,0,7.17193,146000,1024
3,-100,0,0,7.20041,146500,1024
3,-100,0,0,7.22451,147000,1024
3,-100,0,0,7.2526,147500,1024
3,-100,0,0,7.2788,148000,1024
3,-100,0,0,7.30505,148500,1024
3,-100,0,0,7.3353,149000,1024
3,-100,0,0,7.3634,149500,1024
3,-100,0,0,7.39043,150000,1024
3,-100,0,0,7.41568,150500,1024
3,-100,0,0,7.44126,151000,1024
3,-100,0,0,7.46693,151500,1024
3,-100,0,0,7.49386,152000,1024
3,-100,0,0,7.52349,152500,1024
3,-100,0,0,7.55462,153000,1024
3,-100,0,0,7.58918,153500,1024
3,-100,0,0,7.62603,154000,1024
3,-100,0,0,7.6595,154500,1024
3,-100,0,0,7.69139,155000,1024
3,-100,0,0,7.71785,155500,1024
3,-100,0,0,7.74499,156000,1024
3,-100,0,0,7.77706,156500,1024
3,-100,0,0,7.80591,157000,1024
3,-100,0,0,7.8322,157500,1024
3,-100,0,0,7.85818,158000,1024
3,-100,0,0,7.88849,158500,1024
3,-100,0,0,7.92015,159000,1024
3,-100,0,0,7.94459,159500,1024
3,-100,0,0,7.97184,160000,1024
3,-100,0,0,7.99727,160500,1024
3,-100,0,0,8.02303,161000,1024
3,-100,0,0,8.05103,161500,1024
3,-100,0,0,8.07885,162000,1024
3,-100,0,0,8.10336,162500,1024
3,-100,0,0,8.12854,163000,1024
3,-100,0,0,8.15626,163500,1024
3,-100,0,0,8.18934,164000,1024
3,-100,0,0,8.22025,164500,1024
3,-100,0,0,8.24733,165000,1024
3,-100,0,0,8.27444,165500,1024
3,-100,0,0,8.3042,166000,1024
3,-100,0,0,8.33252,166500,1024
3,-100,0,0,8.36204,167000,1024
3,-100,0,0,8.39309,167500,1024
3,-100,0,0,8.42674,168000,1024
3,-100,0,0,8.4515,168500,1024
3,-100,0,0,8.47897,169000,1024
3,-100,0,0,8.50335,169500,1024
3,-100,0,0,8.53351,170000,1024
3,-100,0,0,8.57086,170500,1024
3,-100,0,0,8.60183,171000,1024
3,-100,0,0,8.62898,171500,1024
3,-100,0,0,8.65805,172000,1024
3,-100,0,0,8.68445,172500,1024
3,-100,0,0,8.71617,173000,1024
3,-100,0,0,8.74732,173500,1024
3,-100,0,0,8.77614,174000,1024
3,-100,0,0,8.80817,174500,1024
3,-100,0,0,8.83769,175000,1024
3,-100,0,0,8.86745,175500,1024
3,-100,0,0,8.90099,176000,1024
3,-100,0,0,8.9306,176500,1024
3,-100,0,0,8.95872,177000,1024
3,-100,0,0,8.98439,177500,1024
3,-100,0,0,9.0089,178000,1024
3,-100,0,0,9.03747,178500,1024
3,-100,0,0,9.06455,179000,1024
3,-100,0,0,9.0925,179500,1024
3,-100,0,0,9.12503,180000,1024
3,-100,0,0,9.15081,180500,1024
3,-100,0,0,9.18394,181000,1024
3,-100,0,0,9.21236,181500,1024
3,-100,0,0,9.23741,182000,1024
3,-100,0,0,9.26713,182500,1024
3,-100,0,0,9.29608,183000,1024
3,-100,0,0,9.3242,183500,1024
3,-100,0,0,9.35396,184000,1024
3,-100,0,0,9.38579,184500,1024
3,-100,0,0,9.41627,185000,1024
3,-100,0,0,9.44425,185500,1024
3,-100,0,0,9.47249,186000,1024
3,-100,0,0,9.502,186500,1024
3,-100,0,0,9.53065,187000,1024
3,-100,0,0,9.55754,187500,1024
3,-100,0,0,9.59083,188000,1024
3,-100,0,0,9.62238,188500,1024
3,-100,0,0,9.65068,189000,1024
3,-100,0,0,9.67719,189500,1024
3,-100,0,0,9.70854,190000,1024
3,-100,0,0,9.73605,190500,1024
3,-100,0,0,9.76371,191000,1024
3,-100,0,0,9.78647,191500,1024
3,-100,0,0,9.81702,192000,1024
3,-100,0,0,9.8477,192500,1024
3,-100,0,0,9.87796,193000,1024
3,-100,0,0,9.90735,193500,1024
3,-100,0,0,9.93463,194000,1024
3,-100,0,0,9.95979,194500,1024
3,-100,0,0,9.98526,195000,1024
3,-100,0,0,10.0102,195500,1024
3,-100,0,0,10.0365,196000,1024
3,-100,0,0,10.0636,196500,1024
3,-100,0,0,10.0903,197000,1024
3,-100,0,0,10.1132,197500,1024
3,-100,0,0,10.1425,198000,1024
3,-100,0,0,10.1695,198500,1024
3,-100,0,0,10.1976,199000,1024
3,-100,0,0,10.2237,199500,1024
3,-100,0,0,10.251,200000,1024
3,-100,0,0,10.2798,200500,1024
3,-100,0,0,10.3073,201000,1024
3,-100,0,0,10.3393,201500,1024
3,-100,0,0,10.3701,202000,1024
3,-100,0,0,10.4021,202500,1024
3,-100,0,0,10.4272,203000,1024
3,-100,0,0,10.4529,203500,1024
3,-100,0,0,10.482,204000,1024
3,-100,0,0,10.5124,204500,1024
3,-100,0,0,10.545,205000,1024
3,-100,0,0,10.5744,205500,1024
3,-100,0,0,10.6002,206000,1024
3,-100,0,0,10.6259,206500,1024
3,-100,0,0,10.6521,207000,1024
3,-100,0,0,10.6787,207500,1024
3,-100,0,0,10.7108,208000,1024
3,-100,0,0,10.7426,208500,1024
3,-100,0,0,10.7693,209000,1024
3,-100,0,0,10.7918,209500,1024
3,-100,0,0,10.82,210000,1024
3,-100,0,0,10.846,210500,1024
3,-100,0,0,10.8736,211000,1024
3,-100,0,0,10.9015,211500,1024
3,-100,0,0,10.9289,212000,1024
3,-100,0,0,10.9586,212500,1024
3,-100,0,0,10.9969,213000,1024
3,-100,0,0,11.0325,213500,1024
3,-100,0,0,11.066,214000,1024
3,-100,0,0,11.0945,214500,1024
3,-100,0,0,11.1259,215000,1024
3,-100,0,0,11.1528,215500,1024
3,-100,0,0,11.1809,216000,1024
3,-100,0,0,11.2078,216500,1024
3,-100,0,0,11.2341,217000,1024
3,-100,0,0,11.2647,217500,1024
3,-100,0,0,11.2931,218000,1024
3,-100,0,0,11.3177,218500,1024
3,-100,0,0,11.3447,219000,1024
3,-100,0,0,11.3789,219500,1024
3,-100,0,0,11.4063,220000,1024
3,-100,0,0,11.4437,220500,1024
3,-100,0,0,11.4795,221000,1024
3,-100,0,0,11.5099,221500,1024
3,-100,0,0,11.5319,222000,1024
3,-100,0,0,11.5565,222500,1024
3,-100,0,0,11.5823,223000,1024
3,-100,0,0,11.6106,223500,1024
3,-100,0,0,11.6378,224000,1024
3,-100,0,0,11.6671,224500,1024
3,-100,0,0,11.6968,225000,1024
3,-100,0,0,11.7307,225500,1024
3,-100,0,0,11.7596,226000,1024
3,-100,0,0,11.7887,226500,1024
3,-100,0,0,11.8223,227000,1024
3,-100,0,0,11.8458,227500,1024
3,-100,0,0,11.8711,228000,1024
3,-100,0,0,11.8952,228500,1024
3,-100,0,0,11.919,229000,1024
3,-100,0,0,11.9442,229500,1024
3,-100,0,0,11.9691,230000,1024
3,-100,0,0,11.9974,230500,1024
3,-100,0,0,12.0272,231000,1024
3,-100,0,0,12.0547,231500,1024
3,-100,0,0,12.0832,232000,1024
3,-100,0,0,12.1071,232500,1024
3,-100,0,0,12.1339,233000,1024
3,-100,0,0,12.1596,233500,1024
3,-100,0,0,12.1854,234000,1024
3,-100,0,0,12.2111,234500,1024
3,-100,0,0,12.2344,235000,1024
3,-100,0,0,12.2598,235500,1024
3,-100,0,0,12.2886,236000,1024
3,-100,0,0,12.315,236500,1024
3,-100,0,0,12.3386,237000,1024
3,-100,0,0,12.3644,237500,1024
3,-100,0,0,12.3934,238000,1024
3,-100,0,0,12.4171,238500,1024
3,-100,0,0,12.4407,239000,1024
3,-100,0,0,12.4582,239500,1024
3,-100,0,0,12.4841,240000,1024
3,-100,0,0,12.5114,240500,1024
3,-100,0,0,12.5385,241000,1024
3,-100,0,0,12.5639,241500,1024
3,-100,0,0,12.5889,242000,1024
3,-100,0,0,12.6159,242500,1024
3,-100,0,0,12.6416,243000,1024
3,-100,0,0,12.6659,243500,1024
3,-100,0,0,12.6925,244000,1024
3,-100,0,0,12.7194,244500,1024
3,-100,0,0,12.7453,245000,1024
3,-100,0,0,12.772,245500,1024
3,-100,0,0,12.7993,246000,1024
3,-100,0,0,12.8255,246500,1024
3,-100,0,0,12.8546,247000,1024
3,-100,0,0,12.8872,247500,1024
3,-100,0,0,12.9134,248000,1024
3,-100,0,0,12.9404,248500,1024
3,-100,0,0,12.9635,249000,1024
3,-100,0,0,12.9879,249500,1024
3,-100,0,0,13.0142,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.0693474,500,1024
4,-100,0,0,0.0869358,1000,1024
4,-100,0,0,0.105344,1500,1024
4,-100,0,0,0.119352,2000,1024
4,-100,0,0,0.137593,2500,1024
4,-100,0,0,0.160685,3000,1024
4,-100,0,0,0.180442,3500,1024
4,-100,0,0,0.194528,4000,1024
4,-100,0,0,0.207811,4500,1024
4,-100,0,0,0.224886,5000,1024
4,-100,0,0,0.253731,5500,1024
4,-100,0,0,0.28769,6000,1024
4,-100,0,0,0.316984,6500,1024
4,-100,0,0,0.344471,7000,1024
4,-100,0,0,0.376749,7500,1024
4,-100,0,0,0.412774,8000,1024
4,-100,0,0,0.447474,8500,1024
4,-100,0,0,0.479966,9000,1024
4,-100,0,0,0.498762,9500,1024
4,-100,0,0,0.526441,10000,1024
4,-100,0,0,0.548081,10500,1024
4,-100,0,0,0.573978,11000,1024
4,-100,0,0,0.605258,11500,1024
4,-100,0,0,0.630893,12000,1024
4,-100,0,0,0.653939,12500,1024
4,-100,0,0,0.692082,13000,1024
4,-100,0,0,0.720975,13500,1024
4,-100,0,0,0.754479,14000,1024
4,-100,0,0,0.784487,14500,1024
4,-100,0,0,0.825302,15000,1024
4,-100,0,0,0.861128,15500,1024
4,-100,0,0,0.888487,16000,1024
4,-100,0,0,0.923558,16500,1024
4,-100,0,0,0.947547,17000,1024
4,-100,0,0,0.979175,17500,1024
4,-100,0,0,1.00179,18000,1024
4,-100,0,0,1.03127,18500,1024
4,-100,0,0,1.06415,19000,1024
4,-100,0,0,1.09152,19500,1024
4,-100,0,0,1.12774,20000,1024
4,-100,0,0,1.16496,20500,1024
4,-100,0,0,1.20519,21000,1024
4,-100,0,0,1.24155,21500,1024
4,-100,0,0,1.28289,22000,1024
4,-100,0,0,1.32522,22500,1024
4,-100,0,0,1.36675,23000,1024
4,-100,0,0,1.40244,23500,1024
4,-100,0,0,1.43867,24000,1024
4,-100,0,0,1.48544,24500,1024
4,-100,0,0,1.52397,25000,1024
4,-100,0,0,1.56174,25500,1024
4,-100,0,0,1.60183,26000,1024
4,-100,0,0,1.62857,26500,1024
4,-100,0,0,1.67177,27000,1024
4,-100,0,0,1.71534,27500,1024
4,-100,0,0,1.75618,28000,1024
4,-100,0,0,1.80075,28500,1024
4,-100,0,0,1.84566,29000,1024
4,-100,0,0,1.88072,29500,1024
4,-100,0,0,1.92021,30000,1024
4,-100,0,0,1.96717,30500,1024
4,-100,0,0,2.00717,31000,1024
4,-100,0,0,2.04843,31500,1024
4,-100,0,0,2.07974,32000,1024
4,-100,0,0,2.12314,32500,1024
4,-100,0,0,2.17085,33000,1024
4,-100,0,0,2.22134,33500,1024
4,-100,0,0,2.26443,34000,1024
4,-100,0,0,2.30289,34500,1024
4,-100,0,0,2.34324,35000,1024
4,-100,0,0,2.38403,35500,1024
4,-100,0,0,2.4137,36000,1024
4,-100,0,0,2.45077,36500,1024
4,-100,0,0,2.49164,37000,1024
4,-100,0,0,2.52379,37500,1024
4,-100,0,0,2.56304,38000,1024
4,-100,0,0,2.60817,38500,1024
4,-100,0,0,2.6482,39000,1024
4,-100,0,0,2.6804,39500,1024
4,-100,0,0,2.71341,40000,1024
4,-100,0,0,2.74736,40500,1024
4,-100,0,0,2.7781,41000,1024
4,-100,0,0,2.80565,41500,1024
4,-100,0,0,2.83058,42000,1024
4,-100,0,0,2.87174,42500,1024
4,-100,0,0,2.89718,43000,1024
4,-100,0,0,2.9265,43500,1024
4,-100,0,0,2.96719,44000,1024
4,-100,0,0,3.00121,44500,1024
4,-100,0,0,3.04042,45000,1024
4,-100,0,0,3.0778,45500,1024
4,-100,0,0,3.11369,46000,1024
4,-100,0,0,3.14862,46500,1024
4,-100,0,0,3.17424,47000,1024
4,-100,0,0,3.18712,47500,1024
4,-100,0,0,3.20296,48000,1024
4,-100,0,0,3.21938,48500,1024
4,-100,0,0,3.23152,49000,1024
4,-100,0,0,3.24787,49500,1024
4,-100,0,0,3.28756,50000,1024
4,-100,0,0,3.31637,50500,1024
4,-100,0,0,3.34852,51000,1024
4,-100,0,0,3.38926,51500,1024
4,-100,0,0,3.43278,52000,1024
4,-100,0,0,3.47743,52500,1024
4,-100,0,0,3.52715,53000,1024
4,-100,0,0,3.57579,53500,1024
4,-100,0,0,3.62385,54000,1024
4,-100,0,0,3.66776,54500,1024
4,-100,0,0,3.71086,55000,1024
4,-100,0,0,3.75161,55500,1024
4,-100,0,0,3.79853,56000,1024
4,-100,0,0,3.84089,56500,1024
4,-100,0,0,3.8842,57000,1024
4,-100,0,0,3.92851,57500,1024
4,-100,0,0,3.97805,58000,1024
4,-100,0,0,4.02026,58500,1024
4,-100,0,0,4.06778,59000,1024
4,-100,0,0,4.10964,59500,1024
4,-100,0,0,4.15264,60000,1024
4,-100,0,0,4.19863,60500,1024
4,-100,0,0,4.24172,61000,1024
4,-100,0,0,4.27865,61500,1024
4,-100,0,0,4.32142,62000,1024
4,-100,0,0,4.34937,62500,1024
4,-100,0,0,4.38552,63000,1024
4,-100,0,0,4.42935,63500,1024
4,-100,0,0,4.48011,64000,1024
4,-100,0,0,4.52614,64500,1024
4,-100,0,0,4.56637,65000,1024
4,-100,0,0,4.61349,65500,1024
4,-100,0,0,4.65691,66000,1024
4,-100,0,0,4.70549,66500,1024
4,-100,0,0,4.74923,67000,1024
4,-100,0,0,4.79235,67500,1024
4,-100,0,0,4.8422,68000,1024
4,-100,0,0,4.88369,68500,1024
4,-100,0,0,4.9196,69000,1024
4,-100,0,0,4.95891,69500,1024
4,-100,0,0,4.99567,70000,1024
4,-100,0,0,5.03312,70500,1024
4,-100,0,0,5.07318,71000,1024
4,-100,0,0,5.10886,71500,1024
4,-100,0,0,5.14982,72000,1024
4,-100,0,0,5.1877,72500,1024
4,-100,0,0,5.23071,73000,1024
4,-100,0,0,5.27279,73500,1024
4,-100,0,0,5.314,74000,1024
4,-100,0,0,5.35541,74500,1024
4,-100,0,0,5.40091,75000,1024
4,-100,0,0,5.44248,75500,1024
4,-100,0,0,5.48628,76000,1024
4,-100,0,0,5.53081,76500,1024
4,-100,0,0,5.57825,77000,1024
4,-100,0,0,5.61275,77500,1024
4,-100,0,0,5.64716,78000,1024
4,-100,0,0,5.68661,78500,1024
4,-100,0,0,5.72565,79000,1024
4,-100,0,0,5.76451,79500,1024
4,-100,0,0,5.7998,80000,1024
4,-100,0,0,5.85261,80500,1024
4,-100,0,0,5.90522,81000,1024
4,-100,0,0,5.95549,81500,1024
4,-100,0,0,6.00962,82000,1024
4,-100,0,0,6.05521,82500,1024
4,-100,0,0,6.09474,83000,1024
4,-100,0,0,6.12729,83500,1024
4,-100,0,0,6.16642,84000,1024
4,-100,0,0,6.20757,84500,1024
4,-100,0,0,6.24929,85000,1024
4,-100,0,0,6.29123,85500,1024
4,-100,0,0,6.34178,86000,1024
4,-100,0,0,6.38814,86500,1024
4,-100,0,0,6.43637,87000,1024
4,-100,0,0,6.48061,87500,1024
4,-100,0,0,6.52882,88000,1024
4,-100,0,0,6.57511,88500,1024
4,-100,0,0,6.61754,89000,1024
4,-100,0,0,6.66561,89500,1024
4,-100,0,0,6.71707,90000,1024
4,-100,0,0,6.7638,90500,1024
4,-100,0,0,6.81012,91000,1024
4,-100,0,0,6.86051,91500,1024
4,-100,0,0,6.91408,92000,1024
4,-100,0,0,6.96439,92500,1024
4,-100,0,0,7.01644,93000,1024
4,-100,0,0,7.06547,93500,1024
4,-100,0,0,7.11608,94000,1024
4,-100,0,0,7.1587,94500,1024
4,-100,0,0,7.2123,95000,1024
4,-100,0,0,7.25936,95500,1024
4,-100,0,0,7.30922,96000,1024
4,-100,0,0,7.35359,96500,1024
4,-100,0,0,7.38947,97000,1024
4,-100,0,0,7.42799,97500,1024
4,-100,0,0,7.47417,98000,1024
4,-100,0,0,7.52655,98500,1024
4,-100,0,0,7.57518,99000,1024
4,-100,0,0,7.62507,99500,1024
4,-100,0,0,7.66484,100000,1024
4,-100,0,0,7.70751,100500,1024
4,-100,0,0,7.75329,101000,1024
4,-100,0,0,7.79376,101500,1024
4,-100,0,0,7.84082,102000,1024
4,-100,0,0,7.88931,102500,1024
4,-100,0,0,7.93467,103000,1024
4,-100,0,0,7.97713,103500,1024
4,-100,0,0,8.01969,104000,1024
4,-100,0,0,8.06788,104500,1024
4,-100,0,0,8.12208,105000,1024
4,-100,0,0,8.1749,105500,1024
4,-100,0,0,8.23333,106000,1024
4,-100,0,0,8.28636,106500,1024
4,-100,0,0,8.34,107000,1024
4,-100,0,0,8.39029,107500,1024
4,-100,0,0,8.44419,108000,1024
4,-100,0,0,8.49944,108500,1024
4,-100,0,0,8.53839,109000,1024
4,-100,0,0,8.59393,109500,1024
4,-100,0,0,8.6489,110000,1024
4,-100,0,0,8.69761,110500,1024
4,-100,0,0,8.75359,111000,1024
4,-100,0,0,8.80774,111500,1024
4,-100,0,0,8.86134,112000,1024
4,-100,0,0,8.91739,112500,1024
4,-100,0,0,8.97407,113000,1024
4,-100,0,0,9.01281,113500,1024
4,-100,0,0,9.05485,114000,1024
4,-100,0,0,9.09753,114500,1024
4,-100,0,0,9.15053,115000,1024
4,-100,0,0,9.20576,115500,1024
4,-100,0,0,9.25007,116000,1024
4,-100,0,0,9.30375,116500,1024
4,-100,0,0,9.35145,117000,1024
4,-100,0,0,9.40551,117500,1024
4,-100,0,0,9.46146,118000,1024
4,-100,0,0,9.51885,118500,1024
4,-100,0,0,9.57723,119000,1024
4,-100,0,0,9.63552,119500,1024
4,-100,0,0,9.68814,120000,1024
4,-100,0,0,9.74487,120500,1024
4,-100,0,0,9.79631,121000,1024
4,-100,0,0,9.85382,121500,1024
4,-100,0,0,9.91105,122000,1024
4,-100,0,0,9.9679,122500,1024
4,-100,0,0,10.0252,123000,1024
4,-100,0,0,10.0836,123500,1024
4,-100,0,0,10.1406,124000,1024
4,-100,0,0,10.1995,124500,1024
4,-100,0,0,10.2577,125000,1024
4,-100,0,0,10.3158,125500,1024
4,-100,0,0,10.3721,126000,1024
4,-100,0,0,10.4274,126500,1024
4,-100,0,0,10.4856,127000,1024
4,-100,0,0,10.5271,127500,1024
4,-100,0,0,10.5745,128000,1024
4,-100,0,0,10.6225,128500,1024
4,-100,0,0,10.6816,129000,1024
4,-100,0,0,10.7406,129500,1024
4,-100,0,0,10.7994,130000,1024
4,-100,0,0,10.8592,130500,1024
4,-100,0,0,10.9067,131000,1024
4,-100,0,0,10.9671,131500,1024
4,-100,0,0,11.0244,132000,1024
4,-100,0,0,11.0815,132500,1024
4,-100,0,0,11.1378,133000,1024
4,-100,0,0,11.1953,133500,1024
4,-100,0,0,11.2517,134000,1024
4,-100,0,0,11.3098,134500,1024
4,-100,0,0,11.3676,135000,1024
4,-100,0,0,11.4254,135500,1024
4,-100,0,0,11.4782,136000,1024
4,-100,0,0,11.5224,136500,1024
4,-100,0,0,11.5641,137000,1024
4,-100,0,0,11.6034,137500,1024
4,-100,0,0,11.6432,138000,1024
4,-100,0,0,11.683,138500,1024
4,-100,0,0,11.7226,139000,1024
4,-100,0,0,11.7597,139500,1024
4,-100,0,0,11.7946,140000,1024
4,-100,0,0,11.8429,140500,1024
4,-100,0,0,11.9016,141000,1024
4,-100,0,0,11.9603,141500,1024
4,-100,0,0,12.018,142000,1024
4,-100,0,0,12.0764,142500,1024
4,-100,0,0,12.1331,143000,1024
4,-100,0,0,12.1868,143500,1024
4,-100,0,0,12.2363,144000,1024
4,-100,0,0,12.2823,144500,1024
4,-100,0,0,12.3418,145000,1024
4,-100,0,0,12.4015,145500,1024
4,-100,0,0,12.4614,146000,1024
4,-100,0,0,12.5198,146500,1024
4,-100,0,0,12.5775,147000,1024
4,-100,0,0,12.6349,147500,1024
4,-100,0,0,12.6935,148000,1024
4,-100,0,0,12.7526,148500,1024
4,-100,0,0,12.8126,149000,1024
4,-100,0,0,12.8709,149500,1024
4,-100,0,0,12.9236,150000,1024
4,-100,0,0,12.9846,150500,1024
4,-100,0,0,13.0399,151000,1024
4,-100,0,0,13.0986,151500,1024
4,-100,0,0,13.1585,152000,1024
4,-100,0,0,13.2175,152500,1024
4,-100,0,0,13.2776,153000,1024
4,-100,0,0,13.3369,153500,1024
4,-100,0,0,13.3936,154000,1024
4,-100,0,0,13.4523,154500,1024
4,-100,0,0,13.5127,155000,1024
4,-100,0,0,13.5715,155500,1024
4,-100,0,0,13.6211,156000,1024
4,-100,0,0,13.667,156500,1024
4,-100,0,0,13.7109,157000,1024
4,-100,0,0,13.7543,157500,1024
4,-100,0,0,13.7936,158000,1024
4,-100,0,0,13.8416,158500,1024
4,-100,0,0,13.8942,159000,1024
4,-100,0,0,13.9524,159500,1024
4,-100,0,0,14.0117,160000,1024
4,-100,0,0,14.0714,160500,1024
4,-100,0,0,14.1293,161000,1024
4,-100,0,0,14.1871,161500,1024
4,-100,0,0,14.2479,162000,1024
4,-100,0,0,14.3072,162500,1024
4,-100,0,0,14.3523,163000,1024
4,-100,0,0,14.3939,163500,1024
4,-100,0,0,14.4528,164000,1024
4,-100,0,0,14.5073,164500,1024
4,-100,0,0,14.5553,165000,1024
4,-100,0,0,14.6011,165500,1024
4,-100,0,0,14.6512,166000,1024
4,-100,0,0,14.71,166500,1024
4,-100,0,0,14.7695,167000,1024
4,-100,0,0,14.8297,167500,1024
4,-100,0,0,14.8876,168000,1024
4,-100,0,0,14.9441,168500,1024
4,-100,0,0,15.0034,169000,1024
4,-100,0,0,15.062,169500,1024
4,-100,0,0,15.1197,170000,1024
4,-100,0,0,15.1782,170500,1024
4,-100,0,0,15.2386,171000,1024
4,-100,0,0,15.2985,171500,1024
4,-100,0,0,15.3457,172000,1024
4,-100,0,0,15.3628,172500,1024
4,-100,0,0,15.4229,173000,1024
4,-100,0,0,15.4757,173500,1024
4,-100,0,0,15.5218,174000,1024
4,-100,0,0,15.5638,174500,1024
4,-100,0,0,15.6028,175000,1024
4,-100,0,0,15.6414,175500,1024
4,-100,0,0,15.6825,176000,1024
4,-100,0,0,15.7219,176500,1024
4,-100,0,0,15.7643,177000,1024
4,-100,0,0,15.8132,177500,1024
4,-100,0,0,15.8564,178000,1024
4,-100,0,0,15.8982,178500,1024
4,-100,0,0,15.9419,179000,1024
4,-100,0,0,15.9834,179500,1024
4,-100,0,0,16.0364,180000,1024
4,-100,0,0,16.0833,180500,1024
4,-100,0,0,16.128,181000,1024
4,-100,0,0,16.1674,181500,1024
4,-100,0,0,16.2033,182000,1024
4,-100,0,0,16.24,182500,1024
4,-100,0,0,16.2799,183000,1024
4,-100,0,0,16.3202,183500,1024
4,-100,0,0,16.3597,184000,1024
4,-100,0,0,16.4013,184500,1024
4,-100,0,0,16.4454,185000,1024
4,-100,0,0,16.4867,185500,1024
4,-100,0,0,16.5305,186000,1024
4,-100,0,0,16.5703,186500,1024
4,-100,0,0,16.6095,187000,1024
4,-100,0,0,16.651,187500,1024
4,-100,0,0,16.6953,188000,1024
4,-100,0,0,16.7372,188500,1024
4,-100,0,0,16.7755,189000,1024
