Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,18.8541,213000,1024
4,-100,0,0,18.908,213500,1024
4,-100,0,0,18.9586,214000,1024
4,-100,0,0,18.9989,214500,1024
4,-100,0,0,19.0468,215000,1024
4,-100,0,0,19.0999,215500,1024
4,-100,0,0,19.1513,216000,1024
4,-100,0,0,19.2043,216500,1024
4,-100,0,0,19.2575,217000,1024
4,-100,0,0,19.3114,217500,1024
4,-100,0,0,19.3541,218000,1024
4,-100,0,0,19.3829,218500,1024
4,-100,0,0,19.4328,219000,1024
4,-100,0,0,19.4851,219500,1024
4,-100,0,0,19.5387,220000,1024
4,-100,0,0,19.5933,220500,1024
4,-100,0,0,19.6461,221000,1024
4,-100,0,0,19.6997,221500,1024
4,-100,0,0,19.7526,222000,1024
4,-100,0,0,19.8062,222500,1024
4,-100,0,0,19.859,223000,1024
4,-100,0,0,19.9125,223500,1024
4,-100,0,0,19.966,224000,1024
4,-100,0,0,20.0173,224500,1024
4,-100,0,0,20.0708,225000,1024
4,-100,0,0,20.1241,225500,1024
4,-100,0,0,20.1782,226000,1024
4,-100,0,0,20.2202,226500,1024
4,-100,0,0,20.2591,227000,1024
4,-100,0,0,20.3054,227500,1024
4,-100,0,0,20.3586,228000,1024
4,-100,0,0,20.4121,228500,1024
4,-100,0,0,20.4629,229000,1024
4,-100,0,0,20.514,229500,1024
4,-100,0,0,20.5672,230000,1024
4,-100,0,0,20.6204,230500,1024
4,-100,0,0,20.6743,231000,1024
4,-100,0,0,20.7282,231500,1024
4,-100,0,0,20.7821,232000,1024
4,-100,0,0,20.8363,232500,1024
4,-100,0,0,20.8891,233000,1024
4,-100,0,0,20.9424,233500,1024
4,-100,0,0,20.9958,234000,1024
4,-100,0,0,21.0485,234500,1024
4,-100,0,0,21.1024,235000,1024
4,-100,0,0,21.1534,235500,1024
4,-100,0,0,21.206,236000,1024
4,-100,0,0,21.2566,236500,1024
4,-100,0,0,21.3098,237000,1024
4,-100,0,0,21.3614,237500,1024
4,-100,0,0,21.4114,238000,1024
4,-100,0,0,21.4443,238500,1024
4,-100,0,0,21.4737,239000,1024
4,-100,0,0,21.5121,239500,1024
4,-100,0,0,21.5479,240000,1024
4,-100,0,0,21.6014,240500,1024
4,-100,0,0,21.6549,241000,1024
4,-100,0,0,21.7061,241500,1024
4,-100,0,0,21.7433,242000,1024
4,-100,0,0,21.7836,242500,1024
4,-100,0,0,21.821,243000,1024
4,-100,0,0,21.8628,243500,1024
4,-100,0,0,21.9054,244000,1024
4,-100,0,0,21.9496,244500,1024
4,-100,0,0,21.9982,245000,1024
4,-100,0,0,22.0515,245500,1024
4,-100,0,0,22.1048,246000,1024
4,-100,0,0,22.1589,246500,1024
4,-100,0,0,22.2127,247000,1024
4,-100,0,0,22.2659,247500,1024
4,-100,0,0,22.3196,248000,1024
4,-100,0,0,22.3742,248500,1024
4,-100,0,0,22.4277,249000,1024
4,-100,0,0,22.4813,249500,1024
4,-100,0,0,22.5342,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0135567,500,1024
5,-100,0,0,0.0339345,1000,1024
5,-100,0,0,0.0478869,1500,1024
5,-100,0,0,0.0631786,2000,1024
5,-100,0,0,0.0870474,2500,1024
5,-100,0,0,0.116432,3000,1024
5,-100,0,0,0.145447,3500,1024
5,-100,0,0,0.163427,4000,1024
5,-100,0,0,0.187765,4500,1024
5,-100,0,0,0.208673,5000,1024
5,-100,0,0,0.225543,5500,1024
5,-100,0,0,0.253887,6000,1024
5,-100,0,0,0.280659,6500,1024
5,-100,0,0,0.303152,7000,1024
5,-100,0,0,0.33189,7500,1024
5,-100,0,0,0.370141,8000,1024
5,-100,0,0,0.413333,8500,1024
5,-100,0,0,0.444107,9000,1024
5,-100,0,0,0.477233,9500,1024
5,-100,0,0,0.517482,10000,1024
5,-100,0,0,0.561122,10500,1024
5,-100,0,0,0.598718,11000,1024
5,-100,0,0,0.645448,11500,1024
5,-100,0,0,0.691549,12000,1024
5,-100,0,0,0.734094,12500,1024
5,-100,0,0,0.759164,13000,1024
5,-100,0,0,0.803702,13500,1024
5,-100,0,0,0.839321,14000,1024
5,-100,0,0,0.874264,14500,1024
5,-100,0,0,0.921884,15000,1024
5,-100,0,0,0.965878,15500,1024
5,-100,0,0,1.01215,16000,1024
5,-100,0,0,1.06306,16500,1024
5,-100,0,0,1.11134,17000,1024
5,-100,0,0,1.15021,17500,1024
5,-100,0,0,1.18651,18000,1024
5,-100,0,0,1.2361,18500,1024
5,-100,0,0,1.27191,19000,1024
5,-100,0,0,1.31561,19500,1024
5,-100,0,0,1.36192,20000,1024
5,-100,0,0,1.41138,20500,1024
5,-100,0,0,1.46078,21000,1024
5,-100,0,0,1.50943,21500,1024
5,-100,0,0,1.55533,22000,1024
5,-100,0,0,1.59831,22500,1024
5,-100,0,0,1.65023,23000,1024
5,-100,0,0,1.70052,23500,1024
5,-100,0,0,1.74875,24000,1024
5,-100,0,0,1.7988,24500,1024
5,-100,0,0,1.84594,25000,1024
5,-100,0,0,1.89034,25500,1024
5,-100,0,0,1.93563,26000,1024
5,-100,0,0,1.98461,26500,1024
5,-100,0,0,2.034,27000,1024
5,-100,0,0,2.08119,27500,1024
5,-100,0,0,2.12005,28000,1024
5,-100,0,0,2.15057,28500,1024
5,-100,0,0,2.17506,29000,1024
5,-100,0,0,2.21705,29500,1024
5,-100,0,0,2.25965,30000,1024
5,-100,0,0,2.30729,30500,1024
5,-100,0,0,2.35811,31000,1024
5,-100,0,0,2.40395,31500,1024
5,-100,0,0,2.45134,32000,1024
5,-100,0,0,2.49639,32500,1024
5,-100,0,0,2.54707,33000,1024
5,-100,0,0,2.57693,33500,1024
5,-100,0,0,2.62815,34000,1024
5,-100,0,0,2.68114,34500,1024
5,-100,0,0,2.7323,35000,1024
5,-100,0,0,2.78296,35500,1024
5,-100,0,0,2.83485,36000,1024
5,-100,0,0,2.88531,36500,1024
5,-100,0,0,2.93697,37000,1024
5,-100,0,0,2.98714,37500,1024
5,-100,0,0,3.04019,38000,1024
5,-100,0,0,3.09076,38500,1024
5,-100,0,0,3.14294,39000,1024
5,-100,0,0,3.19448,39500,1024
5,-100,0,0,3.24535,40000,1024
5,-100,0,0,3.29732,40500,1024
5,-100,0,0,3.34842,41000,1024
5,-100,0,0,3.39976,41500,1024
5,-100,0,0,3.45223,42000,1024
5,-100,0,0,3.48795,42500,1024
5,-100,0,0,3.54023,43000,1024
5,-100,0,0,3.59341,43500,1024
5,-100,0,0,3.64609,44000,1024
5,-100,0,0,3.69723,44500,1024
5,-100,0,0,3.75002,45000,1024
5,-100,0,0,3.80378,45500,1024
5,-100,0,0,3.85584,46000,1024
5,-100,0,0,3.90841,46500,1024
5,-100,0,0,3.95913,47000,1024
5,-100,0,0,4.01049,47500,1024
5,-100,0,0,4.03606,48000,1024
5,-100,0,0,4.08851,48500,1024
5,-100,0,0,4.13867,49000,1024
5,-100,0,0,4.19051,49500,1024
5,-100,0,0,4.24257,50000,1024
5,-100,0,0,4.29456,50500,1024
5,-100,0,0,4.3499,51000,1024
5,-100,0,0,4.40157,51500,1024
5,-100,0,0,4.45337,52000,1024
5,-100,0,0,4.50681,52500,1024
5,-100,0,0,4.55859,53000,1024
5,-100,0,0,4.61167,53500,1024
5,-100,0,0,4.66395,54000,1024
5,-100,0,0,4.71642,54500,1024
5,-100,0,0,4.76865,55000,1024
5,-100,0,0,4.81413,55500,1024
5,-100,0,0,4.86231,56000,1024
5,-100,0,0,4.91543,56500,1024
5,-100,0,0,4.95782,57000,1024
5,-100,0,0,5.00588,57500,1024
5,-100,0,0,5.0577,58000,1024
5,-100,0,0,5.11043,58500,1024
5,-100,0,0,5.16197,59000,1024
5,-100,0,0,5.21454,59500,1024
5,-100,0,0,5.26715,60000,1024
5,-100,0,0,5.31839,60500,1024
5,-100,0,0,5.35953,61000,1024
5,-100,0,0,5.40871,61500,1024
5,-100,0,0,5.4591,62000,1024
5,-100,0,0,5.50794,62500,1024
5,-100,0,0,5.55922,63000,1024
5,-100,0,0,5.61247,63500,1024
5,-100,0,0,5.66465,64000,1024
5,-100,0,0,5.71596,64500,1024
5,-100,0,0,5.76863,65000,1024
5,-100,0,0,5.82266,65500,1024
5,-100,0,0,5.8751,66000,1024
5,-100,0,0,5.92864,66500,1024
5,-100,0,0,5.98134,67000,1024
5,-100,0,0,6.03418,67500,1024
5,-100,0,0,6.08668,68000,1024
5,-100,0,0,6.13985,68500,1024
5,-100,0,0,6.19281,69000,1024
5,-100,0,0,6.24501,69500,1024
5,-100,0,0,6.29709,70000,1024
5,-100,0,0,6.34992,70500,1024
5,-100,0,0,6.40371,71000,1024
5,-100,0,0,6.4559,71500,1024
5,-100,0,0,6.50805,72000,1024
5,-100,0,0,6.56,72500,1024
5,-100,0,0,6.61132,73000,1024
5,-100,0,0,6.66438,73500,1024
5,-100,0,0,6.71643,74000,1024
5,-100,0,0,6.7689,74500,1024
5,-100,0,0,6.82076,75000,1024
5,-100,0,0,6.86889,75500,1024
5,-100,0,0,6.92142,76000,1024
5,-100,0,0,6.97435,76500,1024
5,-100,0,0,7.0257,77000,1024
5,-100,0,0,7.07916,77500,1024
5,-100,0,0,7.1317,78000,1024
5,-100,0,0,7.18506,78500,1024
5,-100,0,0,7.23688,79000,1024
5,-100,0,0,7.29006,79500,1024
5,-100,0,0,7.33915,80000,1024
5,-100,0,0,7.39127,80500,1024
5,-100,0,0,7.42589,81000,1024
5,-100,0,0,7.47914,81500,1024
5,-100,0,0,7.53111,82000,1024
5,-100,0,0,7.58412,82500,1024
5,-100,0,0,7.63751,83000,1024
5,-100,0,0,7.69042,83500,1024
5,-100,0,0,7.74278,84000,1024
5,-100,0,0,7.79539,84500,1024
5,-100,0,0,7.84761,85000,1024
5,-100,0,0,7.89973,85500,1024
5,-100,0,0,7.95226,86000,1024
5,-100,0,0,8.00665,86500,1024
5,-100,0,0,8.05832,87000,1024
5,-100,0,0,8.10716,87500,1024
5,-100,0,0,8.16042,88000,1024
5,-100,0,0,8.21316,88500,1024
5,-100,0,0,8.26528,89000,1024
5,-100,0,0,8.31833,89500,1024
5,-100,0,0,8.37157,90000,1024
5,-100,0,0,8.42387,90500,1024
5,-100,0,0,8.47578,91000,1024
5,-100,0,0,8.52885,91500,1024
5,-100,0,0,8.56924,92000,1024
5,-100,0,0,8.59477,92500,1024
5,-100,0,0,8.63758,93000,1024
5,-100,0,0,8.69012,93500,1024
5,-100,0,0,8.74211,94000,1024
5,-100,0,0,8.79332,94500,1024
5,-100,0,0,8.84664,95000,1024
5,-100,0,0,8.90018,95500,1024
5,-100,0,0,8.95262,96000,1024
5,-100,0,0,9.00435,96500,1024
5,-100,0,0,9.05677,97000,1024
5,-100,0,0,9.10964,97500,1024
5,-100,0,0,9.16353,98000,1024
5,-100,0,0,9.21581,98500,1024
5,-100,0,0,9.26873,99000,1024
5,-100,0,0,9.31906,99500,1024
5,-100,0,0,9.36722,100000,1024
5,-100,0,0,9.42062,100500,1024
5,-100,0,0,9.47226,101000,1024
5,-100,0,0,9.5247,101500,1024
5,-100,0,0,9.57716,102000,1024
5,-100,0,0,9.62799,102500,1024
5,-100,0,0,9.68181,103000,1024
5,-100,0,0,9.73378,103500,1024
5,-100,0,0,9.78653,104000,1024
5,-100,0,0,9.83601,104500,1024
5,-100,0,0,9.88957,105000,1024
5,-100,0,0,9.94296,105500,1024
5,-100,0,0,9.99515,106000,1024
5,-100,0,0,10.0401,106500,1024
5,-100,0,0,10.0921,107000,1024
5,-100,0,0,10.1438,107500,1024
5,-100,0,0,10.1967,108000,1024
5,-100,0,0,10.2491,108500,1024
5,-100,0,0,10.3022,109000,1024
5,-100,0,0,10.3564,109500,1024
5,-100,0,0,10.4095,110000,1024
5,-100,0,0,10.462,110500,1024
5,-100,0,0,10.5145,111000,1024
5,-100,0,0,10.5669,111500,1024
5,-100,0,0,10.6193,112000,1024
5,-100,0,0,10.67,112500,1024
5,-100,0,0,10.7211,113000,1024
5,-100,0,0,10.7734,113500,1024
5,-100,0,0,10.8257,114000,1024
5,-100,0,0,10.8786,114500,1024
5,-100,0,0,10.9316,115000,1024
5,-100,0,0,10.9846,115500,1024
5,-100,0,0,11.038,116000,1024
5,-100,0,0,11.0906,116500,1024
5,-100,0,0,11.1446,117000,1024
5,-100,0,0,11.1977,117500,1024
5,-100,0,0,11.2508,118000,1024
5,-100,0,0,11.3034,118500,1024
5,-100,0,0,11.3568,119000,1024
5,-100,0,0,11.4097,119500,1024
5,-100,0,0,11.4618,120000,1024
5,-100,0,0,11.5135,120500,1024
5,-100,0,0,11.5683,121000,1024
5,-100,0,0,11.6211,121500,1024
5,-100,0,0,11.6731,122000,1024
5,-100,0,0,11.725,122500,1024
5,-100,0,0,11.7779,123000,1024
5,-100,0,0,11.8312,123500,1024
5,-100,0,0,11.8845,124000,1024
5,-100,0,0,11.9373,124500,1024
5,-100,0,0,11.9899,125000,1024
5,-100,0,0,12.0421,125500,1024
5,-100,0,0,12.0962,126000,1024
5,-100,0,0,12.149,126500,1024
5,-100,0,0,12.2018,127000,1024
5,-100,0,0,12.2538,127500,1024
5,-100,0,0,12.306,128000,1024
5,-100,0,0,12.3576,128500,1024
5,-100,0,0,12.4104,129000,1024
5,-100,0,0,12.4331,129500,1024
5,-100,0,0,12.4806,130000,1024
5,-100,0,0,12.5333,130500,1024
5,-100,0,0,12.5816,131000,1024
5,-100,0,0,12.6335,131500,1024
5,-100,0,0,12.6856,132000,1024
5,-100,0,0,12.7382,132500,1024
5,-100,0,0,12.7916,133000,1024
5,-100,0,0,12.8436,133500,1024
5,-100,0,0,12.8964,134000,1024
5,-100,0,0,12.9492,134500,1024
5,-100,0,0,13.0032,135000,1024
5,-100,0,0,13.0555,135500,1024
5,-100,0,0,13.1081,136000,1024
5,-100,0,0,13.1601,136500,1024
5,-100,0,0,13.2132,137000,1024
5,-100,0,0,13.266,137500,1024
5,-100,0,0,13.3185,138000,1024
5,-100,0,0,13.3707,138500,1024
5,-100,0,0,13.4234,139000,1024
5,-100,0,0,13.4758,139500,1024
5,-100,0,0,13.5281,140000,1024
5,-100,0,0,13.5811,140500,1024
5,-100,0,0,13.6336,141000,1024
5,-100,0,0,13.6863,141500,1024
5,-100,0,0,13.738,142000,1024
5,-100,0,0,13.79,142500,1024
5,-100,0,0,13.8423,143000,1024
5,-100,0,0,13.8952,143500,1024
5,-100,0,0,13.9476,144000,1024
5,-100,0,0,14.0009,144500,1024
5,-100,0,0,14.0506,145000,1024
5,-100,0,0,14.1038,145500,1024
5,-100,0,0,14.157,146000,1024
5,-100,0,0,14.2092,146500,1024
5,-100,0,0,14.2614,147000,1024
5,-100,0,0,14.3134,147500,1024
5,-100,0,0,14.3667,148000,1024
5,-100,0,0,14.4196,148500,1024
5,-100,0,0,14.4714,149000,1024
5,-100,0,0,14.5247,149500,1024
5,-100,0,0,14.5764,150000,1024
5,-100,0,0,14.6294,150500,1024
5,-100,0,0,14.6824,151000,1024
5,-100,0,0,14.7336,151500,1024
5,-100,0,0,14.7844,152000,1024
5,-100,0,0,14.836,152500,1024
5,-100,0,0,14.8887,153000,1024
5,-100,0,0,14.9401,153500,1024
5,-100,0,0,14.9928,154000,1024
5,-100,0,0,15.0443,154500,1024
5,-100,0,0,15.0973,155000,1024
5,-100,0,0,15.1495,155500,1024
5,-100,0,0,15.2017,156000,1024
5,-100,0,0,15.2358,156500,1024
5,-100,0,0,15.2864,157000,1024
5,-100,0,0,15.3391,157500,1024
5,-100,0,0,15.3929,158000,1024
5,-100,0,0,15.4456,158500,1024
5,-100,0,0,15.4984,159000,1024
5,-100,0,0,15.5518,159500,1024
5,-100,0,0,15.6043,160000,1024
5,-100,0,0,15.6576,160500,1024
5,-100,0,0,15.7099,161000,1024
5,-100,0,0,15.7628,161500,1024
5,-100,0,0,15.8157,162000,1024
5,-100,0,0,15.8687,162500,1024
5,-100,0,0,15.921,163000,1024
5,-100,0,0,15.9684,163500,1024
5,-100,0,0,16.0204,164000,1024
5,-100,0,0,16.0769,164500,1024
5,-100,0,0,16.1303,165000,1024
5,-100,0,0,16.1829,165500,1024
5,-100,0,0,16.2356,166000,1024
5,-100,0,0,16.2885,166500,1024
5,-100,0,0,16.3422,167000,1024
5,-100,0,0,16.3959,167500,1024
5,-100,0,0,16.4482,168000,1024
5,-100,0,0,16.4999,168500,1024
5,-100,0,0,16.5536,169000,1024
5,-100,0,0,16.6061,169500,1024
5,-100,0,0,16.6585,170000,1024
5,-100,0,0,16.7117,170500,1024
5,-100,0,0,16.7643,171000,1024
5,-100,0,0,16.8172,171500,1024
5,-100,0,0,16.8693,172000,1024
5,-100,0,0,16.9217,172500,1024
5,-100,0,0,16.9732,173000,1024
5,-100,0,0,17.0259,173500,1024
5,-100,0,0,17.0772,174000,1024
5,-100,0,0,17.1293,174500,1024
5,-100,0,0,17.1801,175000,1024
5,-100,0,0,17.2329,175500,1024
5,-100,0,0,17.2844,176000,1024
5,-100,0,0,17.3375,176500,1024
5,-100,0,0,17.3898,177000,1024
5,-100,0,0,17.4427,177500,1024
5,-100,0,0,17.4951,178000,1024
5,-100,0,0,17.545,178500,1024
5,-100,0,0,17.5986,179000,1024
5,-100,0,0,17.6511,179500,1024
5,-100,0,0,17.7026,180000,1024
5,-100,0,0,17.7557,180500,1024
5,-100,0,0,17.8089,181000,1024
5,-100,0,0,17.8613,181500,1024
5,-100,0,0,17.9136,182000,1024
5,-100,0,0,17.9678,182500,1024
5,-100,0,0,18.0212,183000,1024
5,-100,0,0,18.0753,183500,1024
5,-100,0,0,18.1289,184000,1024
5,-100,0,0,18.1818,184500,1024
5,-100,0,0,18.2348,185000,1024
5,-100,0,0,18.288,185500,1024
5,-100,0,0,18.3416,186000,1024
5,-100,0,0,18.3935,186500,1024
5,-100,0,0,18.4454,187000,1024
5,-100,0,0,18.4976,187500,1024
5,-100,0,0,18.5512,188000,1024
5,-100,0,0,18.6047,188500,1024
5,-100,0,0,18.6575,189000,1024
5,-100,0,0,18.7094,189500,1024
5,-100,0,0,18.762,190000,1024
5,-100,0,0,18.8151,190500,1024
5,-100,0,0,18.8678,191000,1024
5,-100,0,0,18.9209,191500,1024
5,-100,0,0,18.9737,192000,1024
5,-100,0,0,19.0261,192500,1024
5,-100,0,0,19.0787,193000,1024
5,-100,0,0,19.1317,193500,1024
5,-100,0,0,19.1844,194000,1024
5,-100,0,0,19.2381,194500,1024
5,-100,0,0,19.2907,195000,1024
5,-100,0,0,19.3426,195500,1024
5,-100,0,0,19.3953,196000,1024
5,-100,0,0,19.4445,196500,1024
5,-100,0,0,19.4966,197000,1024
5,-100,0,0,19.5507,197500,1024
5,-100,0,0,19.6029,198000,1024
5,-100,0,0,19.6546,198500,1024
5,-100,0,0,19.7074,199000,1024
5,-100,0,0,19.7608,199500,1024
5,-100,0,0,19.8124,200000,1024
5,-100,0,0,19.8557,200500,1024
5,-100,0,0,19.9086,201000,1024
5,-100,0,0,19.9597,201500,1024
5,-100,0,0,20.0116,202000,1024
5,-100,0,0,20.0648,202500,1024
5,-100,0,0,20.1179,203000,1024
5,-100,0,0,20.1704,203500,1024
5,-100,0,0,20.2235,204000,1024
5,-100,0,0,20.2766,204500,1024
5,-100,0,0,20.3304,205000,1024
5,-100,0,0,20.3841,205500,1024
5,-100,0,0,20.435,206000,1024
5,-100,0,0,20.4871,206500,1024
5,-100,0,0,20.5401,207000,1024
5,-100,0,0,20.5931,207500,1024
5,-100,0,0,20.6449,208000,1024
5,-100,0,0,20.6976,208500,1024
5,-100,0,0,20.749,209000,1024
5,-100,0,0,20.8018,209500,1024
5,-100,0,0,20.8539,210000,1024
5,-100,0,0,20.9075,210500,1024
5,-100,0,0,20.9602,211000,1024
5,-100,0,0,21.0136,211500,1024
5,-100,0,0,21.0656,212000,1024
5,-100,0,0,21.1184,212500,1024
5,-100,0,0,21.172,213000,1024
5,-100,0,0,21.2261,213500,1024
5,-100,0,0,21.2796,214000,1024
5,-100,0,0,21.3337,214500,1024
5,-100,0,0,21.3868,215000,1024
5,-100,0,0,21.4403,215500,1024
5,-100,0,0,21.4929,216000,1024
5,-100,0,0,21.5457,216500,1024
5,-100,0,0,21.5989,217000,1024
5,-100,0,0,21.6512,217500,1024
5,-100,0,0,21.7041,218000,1024
5,-100,0,0,21.7566,218500,1024
5,-100,0,0,21.808,219000,1024
5,-100,0,0,21.8613,219500,1024
5,-100,0,0,21.9136,220000,1024
5,-100,0,0,21.9653,220500,1024
5,-100,0,0,22.0191,221000,1024
5,-100,0,0,22.0728,221500,1024
5,-100,0,0,22.126,222000,1024
5,-100,0,0,22.1786,222500,1024
5,-100,0,0,22.2319,223000,1024
5,-100,0,0,22.2821,223500,1024
5,-100,0,0,22.3329,224000,1024
5,-100,0,0,22.3848,224500,1024
5,-100,0,0,22.4393,225000,1024
5,-100,0,0,22.491,225500,1024
5,-100,0,0,22.5446,226000,1024
5,-100,0,0,22.5981,226500,1024
5,-100,0,0,22.65,227000,1024
5,-100,0,0,22.7027,227500,1024
5,-100,0,0,22.7558,228000,1024
5,-100,0,0,22.8083,228500,1024
5,-100,0,0,22.8616,229000,1024
5,-100,0,0,22.9116,229500,1024
5,-100,0,0,22.9645,230000,1024
5,-100,0,0,23.0164,230500,1024
5,-100,0,0,23.068,231000,1024
5,-100,0,0,23.1218,231500,1024
5,-100,0,0,23.175,232000,1024
5,-100,0,0,23.2273,232500,1024
5,-100,0,0,23.2821,233000,1024
5,-100,0,0,23.334,233500,1024
5,-100,0,0,23.3868,234000,1024
5,-100,0,0,23.4399,234500,1024
5,-100,0,0,23.4927,235000,1024
5,-100,0,0,23.5458,235500,1024
5,-100,0,0,23.5987,236000,1024
5,-100,0,0,23.6508,236500,1024
5,-100,0,0,23.7027,237000,1024
5,-100,0,0,23.7559,237500,1024
5,-100,0,0,23.8101,238000,1024
5,-100,0,0,23.8626,238500,1024
5,-100,0,0,23.9099,239000,1024
5,-100,0,0,23.9599,239500,1024
5,-100,0,0,24.0132,240000,1024
5,-100,0,0,24.0664,240500,1024
5,-100,0,0,24.1193,241000,1024
5,-100,0,0,24.1715,241500,1024
5,-100,0,0,24.2253,242000,1024
5,-100,0,0,24.2777,242500,1024
5,-100,0,0,24.3307,243000,1024
5,-100,0,0,24.3821,243500,1024
5,-100,0,0,24.4358,244000,1024
5,-100,0,0,24.4885,244500,1024
5,-100,0,0,24.5416,245000,1024
5,-100,0,0,24.5935,245500,1024
5,-100,0,0,24.6452,246000,1024
5,-100,0,0,24.6984,246500,1024
5,-100,0,0,24.751,247000,1024
5,-100,0,0,24.8038,247500,1024
5,-100,0,0,24.8567,248000,1024
5,-100,0,0,24.9096,248500,1024
5,-100,0,0,24.9633,249000,1024
5,-100,0,0,25.0155,249500,1024
5,-100,0,0,25.0693,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0111687,500,1024
6,-100,0,0,0.0262057,1000,1024
6,-100,0,0,0.0395398,1500,1024
6,-100,0,0,0.0540499,2000,1024
6,-100,0,0,0.0711152,2500,1024
6,-100,0,0,0.0991596,3000,1024
6,-100,0,0,0.117874,3500,1024
6,-100,0,0,0.141021,4000,1024
6,-100,0,0,0.164192,4500,1024
6,-100,0,0,0.187966,5000,1024
6,-100,0,0,0.208478,5500,1024
6,-100,0,0,0.224159,6000,1024
6,-100,0,0,0.254013,6500,1024
6,-100,0,0,0.276697,7000,1024
6,-100,0,0,0.306854,7500,1024
6,-100,0,0,0.34364,8000,1024
6,-100,0,0,0.385643,8500,1024
6,-100,0,0,0.419692,9000,1024
6,-100,0,0,0.448209,9500,1024
6,-100,0,0,0.490172,10000,1024
6,-100,0,0,0.527854,10500,1024
6,-100,0,0,0.570592,11000,1024
6,-100,0,0,0.602606,11500,1024
6,-100,0,0,0.635908,12000,1024
6,-100,0,0,0.664356,12500,1024
6,-100,0,0,0.697792,13000,1024
6,-100,0,0,0.719778,13500,1024
6,-100,0,0,0.747203,14000,1024
6,-100,0,0,0.771093,14500,1024
6,-100,0,0,0.795432,15000,1024
6,-100,0,0,0.823859,15500,1024
6,-100,0,0,0.859174,16000,1024
6,-100,0,0,0.899226,16500,1024
6,-100,0,0,0.940643,17000,1024
6,-100,0,0,0.988214,17500,1024
6,-100,0,0,1.03871,18000,1024
6,-100,0,0,1.08178,18500,1024
6,-100,0,0,1.11451,19000,1024
6,-100,0,0,1.16045,19500,1024
6,-100,0,0,1.20666,20000,1024
6,-100,0,0,1.24239,20500,1024
6,-100,0,0,1.2899,21000,1024
6,-100,0,0,1.33505,21500,1024
6,-100,0,0,1.37426,22000,1024
6,-100,0,0,1.41305,22500,1024
6,-100,0,0,1.44756,23000,1024
6,-100,0,0,1.48479,23500,1024
6,-100,0,0,1.53212,24000,1024
6,-100,0,0,1.56562,24500,1024
6,-100,0,0,1.58028,25000,1024
6,-100,0,0,1.60547,25500,1024
6,-100,0,0,1.64451,26000,1024
6,-100,0,0,1.69479,26500,1024
6,-100,0,0,1.74413,27000,1024
6,-100,0,0,1.79543,27500,1024
6,-100,0,0,1.83824,28000,1024
6,-100,0,0,1.89009,28500,1024
6,-100,0,0,1.9413,29000,1024
6,-100,0,0,1.98516,29500,1024
6,-100,0,0,2.03631,30000,1024
6,-100,0,0,2.08195,30500,1024
6,-100,0,0,2.13255,31000,1024
6,-100,0,0,2.18377,31500,1024
6,-100,0,0,2.23112,32000,1024
6,-100,0,0,2.28188,32500,1024
6,-100,0,0,2.33037,33000,1024
6,-100,0,0,2.38258,33500,1024
6,-100,0,0,2.43276,34000,1024
6,-100,0,0,2.48311,34500,1024
6,-100,0,0,2.53468,35000,1024
6,-100,0,0,2.57751,35500,1024
6,-100,0,0,2.62123,36000,1024
6,-100,0,0,2.67261,36500,1024
6,-100,0,0,2.72362,37000,1024
6,-100,0,0,2.77434,37500,1024
6,-100,0,0,2.8259,38000,1024
6,-100,0,0,2.8779,38500,1024
6,-100,0,0,2.92662,39000,1024
6,-100,0,0,2.97383,39500,1024
6,-100,0,0,3.02137,40000,1024
6,-100,0,0,3.06634,40500,1024
6,-100,0,0,3.11647,41000,1024
6,-100,0,0,3.16636,41500,1024
6,-100,0,0,3.21799,42000,1024
6,-100,0,0,3.26907,42500,1024
6,-100,0,0,3.3212,43000,1024
6,-100,0,0,3.37298,43500,1024
6,-100,0,0,3.42494,44000,1024
6,-100,0,0,3.47684,44500,1024
6,-100,0,0,3.52559,45000,1024
6,-100,0,0,3.57803,45500,1024
6,-100,0,0,3.62954,46000,1024
6,-100,0,0,3.67979,46500,1024
6,-100,0,0,3.72891,47000,1024
6,-100,0,0,3.78172,47500,1024
6,-100,0,0,3.82244,48000,1024
6,-100,0,0,3.87416,48500,1024
6,-100,0,0,3.92566,49000,1024
6,-100,0,0,3.97507,49500,1024
6,-100,0,0,4.02687,50000,1024
6,-100,0,0,4.07789,50500,1024
6,-100,0,0,4.12713,51000,1024
6,-100,0,0,4.17528,51500,1024
6,-100,0,0,4.22688,52000,1024
6,-100,0,0,4.27831,52500,1024
6,-100,0,0,4.32949,53000,1024
6,-100,0,0,4.38203,53500,1024
6,-100,0,0,4.4353,54000,1024
6,-100,0,0,4.48742,54500,1024
6,-100,0,0,4.53839,55000,1024
6,-100,0,0,4.58954,55500,1024
6,-100,0,0,4.6433,56000,1024
6,-100,0,0,4.69587,56500,1024
6,-100,0,0,4.74816,57000,1024
