Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-99.9424,3.39941,0,1.67874,112000,1024
6,-99.7891,12.2507,0,1.68633,112500,1024
6,-99.8828,7.40756,0,1.69387,113000,1024
6,-99.874,7.43182,0,1.70145,113500,1024
6,-99.9561,1.97754,0,1.709,114000,1024
6,-99.8887,6.72269,0,1.71687,114500,1024
6,-99.9424,3.39941,0,1.7241,115000,1024
6,-99.8965,5.57676,0,1.73182,115500,1024
6,-99.9932,0.0478516,0,1.73976,116000,1024
6,-99.8242,10.8156,0,1.74725,116500,1024
6,-99.9414,2.79031,0,1.7547,117000,1024
6,-99.7783,14.9997,0,1.76206,117500,1024
6,-100,0,0,1.76955,118000,1024
6,-99.9004,5.07707,0,1.77714,118500,1024
6,-99.9287,3.19824,0,1.78461,119000,1024
6,-99.8604,5.67843,0,1.79266,119500,1024
6,-99.8965,5.60609,0,1.80036,120000,1024
6,-99.9561,1.97754,0,1.80788,120500,1024
6,-99.8525,6.13366,0,1.81545,121000,1024
6,-99.9375,4,0,1.82291,121500,1024
6,-99.877,5.84408,0,1.83062,122000,1024
6,-99.7725,13.9081,0,1.83821,122500,1024
6,-99.9209,4.67898,0,1.84587,123000,1024
6,-99.9229,3.64311,0,1.8535,123500,1024
6,-100,0,0,1.86103,124000,1024
6,-99.9648,1.26562,0,1.8684,124500,1024
6,-99.8994,3.50991,0,1.87622,125000,1024
6,-99.9238,4.61198,0,1.88383,125500,1024
6,-100,0,0,1.89178,126000,1024
6,-99.8457,8.46297,0,1.89947,126500,1024
6,-99.8281,10.1738,0,1.91067,127000,1024
6,-99.8896,7.05037,0,1.91861,127500,1024
6,-99.9668,1.12891,0,1.92602,128000,1024
6,-99.9209,3.55679,0,1.93362,128500,1024
6,-100,0,0,1.9412,129000,1024
6,-99.9277,2.67317,0,1.94868,129500,1024
6,-99.9111,4.03999,0,1.9564,130000,1024
6,-99.877,7.93988,0,1.96415,130500,1024
6,-99.8613,6.8136,0,1.97209,131000,1024
6,-99.8428,9.58327,0,1.97953,131500,1024
6,-99.957,1.89063,0,1.98708,132000,1024
6,-99.9189,3.77153,0,1.99473,132500,1024
6,-99.8203,8.70277,0,2.00233,133000,1024
6,-99.7842,11.2701,0,2.00987,133500,1024
6,-99.8955,5.60882,0,2.01779,134000,1024
6,-99.8594,5.163,0,2.0257,134500,1024
6,-99.9033,4.86357,0,2.03326,135000,1024
6,-99.9482,2.74316,0,2.04095,135500,1024
6,-99.9316,4.78516,0,2.04857,136000,1024
6,-99.9688,1,0,2.05623,136500,1024
6,-99.8496,8.11617,0,2.06488,137000,1024
6,-99.9619,0.918392,0,2.07265,137500,1024
6,-99.9053,4.64889,0,2.08067,138000,1024
6,-100,0,0,2.0882,138500,1024
6,-99.9326,4.64941,0,2.09577,139000,1024
6,-99.8574,10.4156,0,2.10379,139500,1024
6,-100,0,0,2.11147,140000,1024
6,-99.6992,16.4471,0,2.11928,140500,1024
6,-99.9307,3.53869,0,2.12676,141000,1024
6,-99.8525,7.71333,0,2.13429,141500,1024
6,-99.9668,1.12891,0,2.14186,142000,1024
6,-100,0,0,2.14936,142500,1024
6,-99.9424,3.39941,0,2.15721,143000,1024
6,-99.8369,9.67914,0,2.16503,143500,1024
6,-99.9004,5.4583,0,2.17256,144000,1024
6,-99.9004,5.08293,0,2.18041,144500,1024
6,-99.8389,9.43344,0,2.18821,145000,1024
6,-99.9434,3.28516,0,2.19586,145500,1024
6,-99.9541,2.15723,0,2.20373,146000,1024
6,-100,0,0,2.21137,146500,1024
6,-99.8916,6.1202,0,2.21907,147000,1024
6,-99.9482,1.72655,0,2.22681,147500,1024
6,-99.8867,4.22958,0,2.23491,148000,1024
6,-99.874,6.07698,0,2.24269,148500,1024
6,-99.7422,13.8709,0,2.2501,149000,1024
6,-99.8652,9.29169,0,2.25787,149500,1024
6,-99.8721,7.35116,0,2.26587,150000,1024
6,-99.7627,11.97,0,2.27345,150500,1024
6,-99.9619,1.48535,0,2.28108,151000,1024
6,-99.8398,9.70062,0,2.28934,151500,1024
6,-99.874,5.81305,0,2.29717,152000,1024
6,-99.9873,0.165039,0,2.30481,152500,1024
6,-99.9766,0.29857,0,2.31252,153000,1024
6,-99.8096,11.4896,0,2.31997,153500,1024
6,-99.957,1.06951,0,2.32798,154000,1024
6,-99.998,0.00390625,0,2.33561,154500,1024
6,-99.9727,0.765625,0,2.34339,155000,1024
6,-100,0,0,2.35078,155500,1024
6,-100,0,0,2.35853,156000,1024
6,-99.8848,6.9173,0,2.36648,156500,1024
6,-99.9482,2.74316,0,2.37443,157000,1024
6,-99.9385,3.87598,0,2.3819,157500,1024
6,-100,0,0,2.38986,158000,1024
6,-99.8525,8.17863,0,2.39748,158500,1024
6,-99.9316,4.78516,0,2.40546,159000,1024
6,-100,0,0,2.4134,159500,1024
6,-99.7764,13.2979,0,2.42124,160000,1024
6,-99.8789,7.54935,0,2.42922,160500,1024
6,-99.8467,6.78683,0,2.4371,161000,1024
6,-99.8086,12.5401,0,2.44484,161500,1024
6,-99.8516,8.62897,0,2.45255,162000,1024
6,-99.9424,3.39941,0,2.46051,162500,1024
6,-99.8145,10.38,0,2.46814,163000,1024
6,-100,0,0,2.47843,163500,1024
6,-100,0,0,2.48619,164000,1024
6,-99.7695,13.8882,0,2.4939,164500,1024
6,-99.6025,22.445,0,2.50177,165000,1024
6,-99.8945,5.73862,0,2.50968,165500,1024
6,-99.9648,1.26562,0,2.51726,166000,1024
6,-99.9795,0.430664,0,2.52495,166500,1024
6,-99.8516,7.71206,0,2.53276,167000,1024
6,-99.9639,1.33691,0,2.54062,167500,1024
6,-99.9531,2.25,0,2.54805,168000,1024
6,-99.8359,9.33572,0,2.55572,168500,1024
6,-99.7559,12.3353,0,2.56395,169000,1024
6,-99.8867,7.19732,0,2.57147,169500,1024
6,-99.9014,3.80747,0,2.57949,170000,1024
6,-99.8174,9.66261,0,2.58707,170500,1024
6,-100,0,0,2.5947,171000,1024
6,-100,0,0,2.60237,171500,1024
6,-99.8145,12.0594,0,2.60979,172000,1024
6,-99.9697,0.938477,0,2.61772,172500,1024
6,-99.9521,2.34473,0,2.62553,173000,1024
6,-100,0,0,2.63347,173500,1024
6,-100,0,0,2.64116,174000,1024
6,-99.9111,4.23941,0,2.6491,174500,1024
6,-99.8174,11.8307,0,2.65695,175000,1024
6,-99.9688,1,0,2.66459,175500,1024
6,-100,0,0,2.67199,176000,1024
6,-99.5293,26.703,0,2.67946,176500,1024
6,-99.8066,11.2451,0,2.68701,177000,1024
6,-99.8047,8.94911,0,2.69469,177500,1024
6,-100,0,0,2.70268,178000,1024
6,-99.9248,5.79004,0,2.71052,178500,1024
6,-100,0,0,2.7186,179000,1024
6,-99.9951,0.0244141,0,2.72624,179500,1024
6,-99.9297,5.0625,0,2.73391,180000,1024
6,-99.9082,4.75012,0,2.74147,180500,1024
6,-99.9111,4.05172,0,2.74925,181000,1024
6,-100,0,0,2.76029,181500,1024
6,-99.8105,11.7236,0,2.7683,182000,1024
6,-100,0,0,2.77582,182500,1024
6,-99.9189,4.35022,0,2.78419,183000,1024
6,-99.9268,3.36022,0,2.79213,183500,1024
6,-100,0,0,2.80044,184000,1024
6,-100,0,0,2.80848,184500,1024
6,-99.8936,6.01114,0,2.81603,185000,1024
6,-99.833,9.75997,0,2.82393,185500,1024
6,-100,0,0,2.83231,186000,1024
6,-100,0,0,2.84003,186500,1024
6,-99.9678,0.789772,0,2.84808,187000,1024
6,-99.9424,3.39941,0,2.85558,187500,1024
6,-99.9434,3.28516,0,2.86334,188000,1024
6,-99.958,1.80566,0,2.87111,188500,1024
6,-99.9521,2.34473,0,2.87886,189000,1024
6,-99.8828,7.18273,0,2.88668,189500,1024
6,-99.9648,0.757316,0,2.89437,190000,1024
6,-99.9375,2.01564,0,2.90222,190500,1024
6,-99.9473,2.84766,0,2.91068,191000,1024
6,-99.8164,8.78933,0,2.91852,191500,1024
6,-99.7568,13.8069,0,2.92624,192000,1024
6,-100,0,0,2.93394,192500,1024
6,-99.9346,4.38379,0,2.9418,193000,1024
6,-100,0,0,2.94965,193500,1024
6,-99.9326,3.22615,0,2.95765,194000,1024
6,-99.9121,4.4517,0,2.9656,194500,1024
6,-99.9375,4,0,2.97359,195000,1024
6,-99.8848,6.8,0,2.9813,195500,1024
6,-99.9053,4.94605,0,2.98897,196000,1024
6,-100,0,0,2.99669,196500,1024
6,-99.8701,8.65271,0,3.00444,197000,1024
6,-99.9521,2.34473,0,3.01187,197500,1024
6,-99.877,5.69159,0,3.0197,198000,1024
6,-99.8828,7.18273,0,3.0273,198500,1024
6,-99.9619,1.48535,0,3.03527,199000,1024
6,-99.9902,0.0976562,0,3.04274,199500,1024
6,-99.7295,18.9385,0,3.05038,200000,1024
6,-100,0,0,3.05804,200500,1024
6,-99.9336,4.51563,0,3.06537,201000,1024
6,-99.9043,5.06806,0,3.0731,201500,1024
6,-99.9404,3.63379,0,3.0808,202000,1024
6,-99.9229,3.22083,0,3.08856,202500,1024
6,-99.9639,1.33691,0,3.09618,203000,1024
6,-99.9219,3.17082,0,3.10627,203500,1024
6,-99.8936,5.97204,0,3.11444,204000,1024
6,-99.8418,9.4119,0,3.12271,204500,1024
6,-99.9082,4.50574,0,3.13176,205000,1024
6,-100,0,0,3.13981,205500,1024
6,-100,0,0,3.14752,206000,1024
6,-99.9883,0.140625,0,3.15558,206500,1024
6,-99.8418,9.53506,0,3.1634,207000,1024
6,-99.8701,8.93424,0,3.17122,207500,1024
6,-99.9502,2.54004,0,3.17906,208000,1024
6,-100,0,0,3.18715,208500,1024
6,-100,0,0,3.19481,209000,1024
6,-99.9404,3.63379,0,3.20293,209500,1024
6,-99.8945,6.72396,0,3.21036,210000,1024
6,-99.9697,0.684322,0,3.21838,210500,1024
6,-99.9658,0.598049,0,3.2288,211000,1024
6,-99.8057,10.3053,0,3.23678,211500,1024
6,-99.8535,7.54646,0,3.2445,212000,1024
6,-99.9277,5.34766,0,3.25229,212500,1024
6,-99.9775,0.516602,0,3.25974,213000,1024
6,-99.8867,6.61277,0,3.26754,213500,1024
6,-99.8643,7.14187,0,3.27534,214000,1024
6,-99.8477,7.17716,0,3.28296,214500,1024
6,-99.9492,2.64062,0,3.29071,215000,1024
6,-99.833,9.87531,0,3.29857,215500,1024
6,-100,0,0,3.30682,216000,1024
6,-99.8623,9.72198,0,3.31496,216500,1024
6,-100,0,0,3.32252,217000,1024
6,-99.79,11.7125,0,3.33039,217500,1024
6,-100,0,0,3.33801,218000,1024
6,-99.9277,5.34766,0,3.34574,218500,1024
6,-99.8516,8.17149,0,3.35412,219000,1024
6,-99.9346,4.38379,0,3.36181,219500,1024
6,-99.9551,2.06641,0,3.3697,220000,1024
6,-99.9238,5.94141,0,3.37779,220500,1024
6,-99.8818,5.80127,0,3.38582,221000,1024
6,-100,0,0,3.39387,221500,1024
6,-99.9072,2.94055,0,3.40166,222000,1024
6,-99.8809,7.542,0,3.40945,222500,1024
6,-99.8467,9.77021,0,3.41716,223000,1024
6,-99.8779,5.68694,0,3.42489,223500,1024
6,-99.9268,2.74439,0,3.43224,224000,1024
6,-100,0,0,3.44006,224500,1024
6,-99.9355,2.15615,0,3.44771,225000,1024
6,-99.9541,2.15723,0,3.45545,225500,1024
6,-99.9287,5.2041,0,3.4633,226000,1024
6,-100,0,0,3.47102,226500,1024
6,-99.875,7.02444,0,3.47903,227000,1024
6,-99.9619,1.48535,0,3.487,227500,1024
6,-99.9277,5.34766,0,3.49477,228000,1024
6,-99.792,11.4474,0,3.50239,228500,1024
6,-99.8867,5.40064,0,3.5104,229000,1024
6,-99.8848,5.09912,0,3.51795,229500,1024
6,-99.9346,4.38379,0,3.52572,230000,1024
6,-99.9287,5.2041,0,3.53343,230500,1024
6,-99.9297,5.0625,0,3.54131,231000,1024
6,-99.8242,8.63965,0,3.54893,231500,1024
6,-99.9707,0.878906,0,3.55685,232000,1024
6,-99.9668,1.12891,0,3.5646,232500,1024
6,-99.8809,7.26243,0,3.57234,233000,1024
6,-99.875,5.87488,0,3.58009,233500,1024
6,-100,0,0,3.58793,234000,1024
6,-100,0,0,3.59547,234500,1024
6,-99.9756,0.610352,0,3.60327,235000,1024
6,-100,0,0,3.61086,235500,1024
6,-99.9854,0.219727,0,3.61879,236000,1024
6,-99.9482,2.74316,0,3.62672,236500,1024
6,-99.8711,5.53762,0,3.63463,237000,1024
6,-99.8975,5.37853,0,3.64274,237500,1024
6,-99.9014,5.19163,0,3.65047,238000,1024
6,-99.9219,3.31745,0,3.65827,238500,1024
6,-99.8535,7.42916,0,3.66593,239000,1024
6,-99.9336,4.51563,0,3.67393,239500,1024
6,-99.748,16.2864,0,3.68187,240000,1024
6,-99.8672,6.15048,0,3.68976,240500,1024
6,-99.9434,3.28516,0,3.69782,241000,1024
6,-99.9346,2.93315,0,3.70571,241500,1024
6,-100,0,0,3.71346,242000,1024
6,-99.8613,5.38838,0,3.72139,242500,1024
6,-99.9697,0.938477,0,3.72936,243000,1024
6,-99.9883,0.140625,0,3.73724,243500,1024
6,-99.957,1.89063,0,3.74502,244000,1024
6,-99.9238,3.40768,0,3.75279,244500,1024
6,-99.8643,7.45467,0,3.76053,245000,1024
6,-99.9258,5.64063,0,3.76846,245500,1024
6,-99.8652,7.10206,0,3.77617,246000,1024
6,-99.9668,1.12891,0,3.78391,246500,1024
6,-99.9668,1.12891,0,3.79173,247000,1024
6,-100,0,0,3.8002,247500,1024
6,-100,0,0,3.80796,248000,1024
6,-99.8975,5.48801,0,3.81565,248500,1024
6,-99.916,3.9382,0,3.82376,249000,1024
6,-99.9414,3.51562,0,3.83155,249500,1024
6,-99.8857,6.68195,0,3.8395,250000,1024
7,-99.9316,4.78516,0,0,0,1024
7,-99.8779,7.68108,0,0.0122974,500,1024
7,-99.8799,5.80863,0,0.0190457,1000,1024
7,-99.8789,5.68425,0,0.0256519,1500,1024
7,-99.9414,3.18131,0,0.0327392,2000,1024
7,-100,0,0,0.0396422,2500,1024
7,-99.8096,8.96566,0,0.0463908,3000,1024
7,-99.9404,3.63379,0,0.0535954,3500,1024
7,-99.8906,4.5804,0,0.0610145,4000,1024
7,-99.9717,0.821289,0,0.068183,4500,1024
7,-100,0,0,0.0752175,5000,1024
7,-99.9268,2.92034,0,0.082355,5500,1024
7,-99.8623,9.78063,0,0.0894141,6000,1024
7,-99.8682,6.36872,0,0.0963015,6500,1024
7,-99.8936,4.43538,0,0.103409,7000,1024
7,-99.9092,3.06212,0,0.110728,7500,1024
7,-99.875,7.99413,0,0.117591,8000,1024
7,-100,0,0,0.124619,8500,1024
7,-99.9531,2.25,0,0.13196,9000,1024
7,-100,0,0,0.139155,9500,1024
7,-99.833,9.15586,0,0.146462,10000,1024
7,-100,0,0,0.153598,10500,1024
7,-100,0,0,0.160772,11000,1024
7,-99.9561,1.97754,0,0.167825,11500,1024
7,-99.8506,7.17902,0,0.17569,12000,1024
7,-99.8252,10.6292,0,0.182805,12500,1024
7,-99.8789,7.57085,0,0.190122,13000,1024
7,-99.8994,5.35155,0,0.197388,13500,1024
7,-99.9004,6.39672,0,0.204382,14000,1024
7,-100,0,0,0.21162,14500,1024
7,-99.916,2.53057,0,0.21901,15000,1024
7,-99.9219,6.25,0,0.225978,15500,1024
7,-99.9092,4.24297,0,0.233351,16000,1024
7,-99.9395,3.75391,0,0.24076,16500,1024
7,-99.9268,2.78349,0,0.248125,17000,1024
7,-99.9688,1,0,0.255794,17500,1024
7,-99.9482,2.74316,0,0.263418,18000,1024
7,-99.874,8.17669,0,0.271007,18500,1024
7,-99.8936,4.83812,0,0.277998,19000,1024
7,-99.8818,6.72405,0,0.28537,19500,1024
7,-99.9854,0.219727,0,0.292661,20000,1024
7,-99.9541,2.15723,0,0.300207,20500,1024
7,-99.96,1.6416,0,0.307754,21000,1024
7,-99.8975,3.63659,0,0.315259,21500,1024
7,-99.958,1.80566,0,0.322691,22000,1024
7,-99.9375,4,0,0.330012,22500,1024
7,-99.9424,3.39941,0,0.33764,23000,1024
7,-99.9258,5.64063,0,0.345397,23500,1024
7,-99.9033,5.86063,0,0.353013,24000,1024
7,-99.9502,2.54004,0,0.360253,24500,1024
7,-99.9404,3.63379,0,0.367928,25000,1024
7,-100,0,0,0.375096,25500,1024
7,-99.9355,4.25391,0,0.382648,26000,1024
7,-99.9541,2.15723,0,0.390313,26500,1024
7,-99.9434,3.28516,0,0.39774,27000,1024
7,-99.8457,8.14235,0,0.40531,27500,1024
7,-99.9316,4.78516,0,0.412592,28000,1024
7,-99.8838,6.99039,0,0.420277,28500,1024
7,-99.9932,0.0478516,0,0.42779,29000,1024
7,-99.9814,0.352539,0,0.43547,29500,1024
7,-99.8838,7.16634,0,0.443057,30000,1024
7,-99.9541,2.15723,0,0.450812,30500,1024
7,-99.9307,3.53869,0,0.458547,31000,1024
7,-100,0,0,0.466031,31500,1024
7,-99.8955,6.25398,0,0.473492,32000,1024
7,-99.9453,3.0625,0,0.480969,32500,1024
7,-99.9492,2.64062,0,0.488534,33000,1024
7,-99.8867,6.59517,0,0.49581,33500,1024
7,-99.9092,4.88813,0,0.503232,34000,1024
7,-99.877,7.74633,0,0.510907,34500,1024
7,-100,0,0,0.518299,35000,1024
7,-99.9541,2.15723,0,0.525723,35500,1024
7,-99.9141,3.90268,0,0.533213,36000,1024
7,-99.877,5.33577,0,0.540748,36500,1024
7,-100,0,0,0.548707,37000,1024
7,-100,0,0,0.556063,37500,1024
7,-100,0,0,0.563518,38000,1024
7,-99.9316,4.78516,0,0.570865,38500,1024
7,-99.9355,4.25391,0,0.578588,39000,1024
7,-99.9492,2.64062,0,0.586219,39500,1024
7,-99.9395,1.57404,0,0.593894,40000,1024
7,-99.9062,3.25415,0,0.601627,40500,1024
7,-99.7939,12.3671,0,0.609415,41000,1024
7,-100,0,0,0.617083,41500,1024
7,-99.834,9.47192,0,0.624685,42000,1024
7,-99.96,1.6416,0,0.632097,42500,1024
7,-100,0,0,0.639705,43000,1024
7,-99.958,1.80566,0,0.647043,43500,1024
7,-99.9297,2.57765,0,0.654762,44000,1024
7,-99.8623,9.70243,0,0.662068,44500,1024
7,-99.9873,0.165039,0,0.669466,45000,1024
7,-99.9453,3.0625,0,0.676699,45500,1024
7,-100,0,0,0.684244,46000,1024
7,-99.8594,6.79741,0,0.692075,46500,1024
7,-99.9521,2.34473,0,0.699464,47000,1024
7,-99.8428,7.9254,0,0.707148,47500,1024
7,-99.8701,8.98507,0,0.714468,48000,1024
7,-99.9014,5.96582,0,0.721942,48500,1024
7,-99.9092,5.39253,0,0.729197,49000,1024
7,-99.8242,10.8332,0,0.736833,49500,1024
7,-99.9492,2.64062,0,0.744225,50000,1024
7,-100,0,0,0.751999,50500,1024
7,-99.8086,10.3133,0,0.759676,51000,1024
7,-100,0,0,0.767267,51500,1024
7,-100,0,0,0.775071,52000,1024
7,-99.8711,4.76538,0,0.782377,52500,1024
7,-99.9287,5.2041,0,0.790183,53000,1024
7,-99.8613,9.07753,0,0.797945,53500,1024
7,-100,0,0,0.807232,54000,1024
7,-99.9668,1.12891,0,0.814994,54500,1024
7,-99.8789,7.0078,0,0.822496,55000,1024
7,-99.835,7.88183,0,0.829937,55500,1024
7,-99.9414,3.51562,0,0.837556,56000,1024
7,-99.8604,10.0147,0,0.845182,56500,1024
7,-99.8672,9.18078,0,0.852696,57000,1024
7,-99.9629,1.41016,0,0.860359,57500,1024
7,-99.9336,4.51563,0,0.86795,58000,1024
7,-100,0,0,0.875508,58500,1024
7,-99.8457,8.25574,0,0.883063,59000,1024
7,-99.9492,2.64062,0,0.890414,59500,1024
7,-98.9395,72.9152,0,0.898087,60000,1024
7,-99.876,7.88001,0,0.905739,60500,1024
7,-99.8916,4.29029,0,0.913327,61000,1024
7,-99.9424,3.39941,0,0.92102,61500,1024
7,-99.8701,7.80814,0,0.928799,62000,1024
7,-99.8643,6.60228,0,0.93637,62500,1024
7,-99.9639,1.33691,0,0.943993,63000,1024
7,-99.9287,3.97243,0,0.951784,63500,1024
7,-99.9043,5.24987,0,0.959546,64000,1024
7,-99.9639,1.33691,0,0.967318,64500,1024
7,-99.9424,3.07097,0,0.975051,65000,1024
7,-99.9824,0.175644,0,0.982533,65500,1024
7,-99.8252,11.4093,0,0.989913,66000,1024
7,-99.8506,7.85351,0,0.998006,66500,1024
7,-99.8027,11.9669,0,1.00549,67000,1024
7,-100,0,0,1.01317,67500,1024
7,-99.958,1.80566,0,1.02097,68000,1024
7,-99.9375,4,0,1.02876,68500,1024
7,-100,0,0,1.03644,69000,1024
7,-99.8652,6.96716,0,1.04393,69500,1024
7,-100,0,0,1.05175,70000,1024
7,-99.9258,5.64063,0,1.05949,70500,1024
7,-99.958,1.80566,0,1.06715,71000,1024
7,-99.9395,3.75391,0,1.07481,71500,1024
7,-99.9268,4.68378,0,1.08246,72000,1024
7,-99.9736,0.711914,0,1.09077,72500,1024
7,-99.9717,0.821289,0,1.0984,73000,1024
7,-99.9414,3.51562,0,1.10631,73500,1024
7,-100,0,0,1.11404,74000,1024
7,-99.8223,11.1023,0,1.12177,74500,1024
7,-99.9355,4.25391,0,1.12954,75000,1024
7,-99.7607,14.6964,0,1.13726,75500,1024
7,-99.8984,5.40121,0,1.14502,76000,1024
7,-99.8945,5.70734,0,1.15291,76500,1024
7,-99.8936,4.80098,0,1.16135,77000,1024
7,-99.9062,5.06061,0,1.16883,77500,1024
7,-99.9854,0.219727,0,1.17679,78000,1024
7,-99.9385,3.87598,0,1.18455,78500,1024
7,-99.9863,0.191406,0,1.19219,79000,1024
7,-99.9932,0.0478516,0,1.19988,79500,1024
7,-100,0,0,1.20777,80000,1024
7,-100,0,0,1.2154,80500,1024
7,-99.8809,7.26047,0,1.22294,81000,1024
7,-99.9062,2.81427,0,1.23041,81500,1024
7,-99.9678,1.06348,0,1.23808,82000,1024
7,-99.8525,7.9362,0,1.24568,82500,1024
7,-99.9541,2.15723,0,1.25345,83000,1024
7,-99.9395,3.75391,0,1.26115,83500,1024
7,-99.9629,0.985914,0,1.26867,84000,1024
7,-99.7891,12.3132,0,1.27635,84500,1024
7,-100,0,0,1.28401,85000,1024
7,-99.8262,10.6384,0,1.29158,85500,1024
7,-99.9482,1.40983,0,1.29925,86000,1024
7,-99.9639,1.33691,0,1.30709,86500,1024
7,-99.9102,4.16005,0,1.31507,87000,1024
7,-99.9443,3.17285,0,1.32298,87500,1024
7,-99.8721,8.4538,0,1.3309,88000,1024
7,-99.8379,9.77428,0,1.33854,88500,1024
7,-100,0,0,1.3465,89000,1024
7,-99.9316,4.78516,0,1.35422,89500,1024
7,-99.9434,3.28516,0,1.36214,90000,1024
7,-100,0,0,1.36979,90500,1024
7,-99.918,3.51233,0,1.37765,91000,1024
7,-100,0,0,1.38517,91500,1024
7,-99.8652,7.39727,0,1.39294,92000,1024
7,-99.9678,0.613819,0,1.40059,92500,1024
7,-100,0,0,1.40843,93000,1024
7,-99.8604,6.7537,0,1.41638,93500,1024
7,-99.9258,5.21247,0,1.42414,94000,1024
7,-99.8447,9.47049,0,1.43169,94500,1024
7,-99.8193,11.6516,0,1.43928,95000,1024
7,-99.9629,1.41016,0,1.44707,95500,1024
7,-99.8584,9.82255,0,1.45504,96000,1024
7,-99.7666,18.5857,0,1.46263,96500,1024
7,-99.9609,1.5625,0,1.47042,97000,1024
7,-99.9326,4.14111,0,1.48003,97500,1024
7,-99.8564,6.34203,0,1.48799,98000,1024
7,-99.9014,5.19163,0,1.49576,98500,1024
7,-99.9307,4.92285,0,1.50328,99000,1024
7,-100,0,0,1.51112,99500,1024
7,-99.8828,7.05566,0,1.5189,100000,1024
7,-99.9482,2.74316,0,1.52681,100500,1024
7,-99.9268,5.49316,0,1.53445,101000,1024
7,-100,0,0,1.54217,101500,1024
7,-99.9102,4.13659,0,1.5501,102000,1024
7,-100,0,0,1.55792,102500,1024
7,-99.9346,2.54606,0,1.5658,103000,1024
7,-100,0,0,1.57371,103500,1024
7,-99.9756,0.610352,0,1.58156,104000,1024
7,-100,0,0,1.58932,104500,1024
7,-99.8301,9.84207,0,1.59689,105000,1024
7,-99.9434,2.50314,0,1.60481,105500,1024
7,-99.915,3.92728,0,1.61288,106000,1024
7,-99.9355,2.12487,0,1.62052,106500,1024
7,-99.9678,1.06348,0,1.62861,107000,1024
7,-99.9482,2.19184,0,1.63661,107500,1024
7,-99.9365,4.12598,0,1.64425,108000,1024
7,-99.9619,1.48535,0,1.65198,108500,1024
7,-99.9248,5.79004,0,1.65977,109000,1024
7,-99.8232,10.0362,0,1.66755,109500,1024
7,-99.9736,0.711914,0,1.67507,110000,1024
7,-99.9229,3.71349,0,1.68288,110500,1024
7,-99.8945,4.50108,0,1.69122,111000,1024
7,-99.8896,6.22535,0,1.69895,111500,1024
7,-99.7236,12.1259,0,1.70668,112000,1024
7,-99.9619,1.48535,0,1.71437,112500,1024
7,-99.9707,0.878906,0,1.72211,113000,1024
7,-100,0,0,1.72987,113500,1024
7,-99.8076,12.6208,0,1.73792,114000,1024
7,-99.9512,2.44141,0,1.74573,114500,1024
7,-100,0,0,1.75406,115000,1024
7,-99.9258,5.64063,0,1.76182,115500,1024
7,-99.9707,0.456619,0,1.76954,116000,1024
7,-99.9033,5.03952,0,1.77737,116500,1024
7,-99.8516,7.61822,0,1.78535,117000,1024
7,-99.9316,4.78516,0,1.79347,117500,1024
7,-99.8721,8.8409,0,1.80167,118000,1024
7,-99.96,0.832217,0,1.80952,118500,1024
7,-99.9541,2.15723,0,1.81776,119000,1024
7,-99.9883,0.140625,0,1.82547,119500,1024
7,-99.876,6.26906,0,1.83321,120000,1024
7,-100,0,0,1.84131,120500,1024
7,-99.8359,9.28684,0,1.8492,121000,1024
7,-99.9121,3.36666,0,1.85729,121500,1024
7,-99.9785,0.472656,0,1.86508,122000,1024
7,-99.9492,2.64062,0,1.87291,122500,1024
7,-100,0,0,1.88089,123000,1024
7,-99.8428,8.98112,0,1.88863,123500,1024
7,-99.9844,0.25,0,1.89657,124000,1024
7,-99.9658,1.19629,0,1.90461,124500,1024
7,-99.9062,5.52981,0,1.91277,125000,1024
7,-99.874,5.94013,0,1.92078,125500,1024
7,-99.8955,4.9441,0,1.92892,126000,1024
7,-99.8584,5.91835,0,1.93702,126500,1024
7,-99.9482,2.74316,0,1.94484,127000,1024
7,-99.9668,0.894302,0,1.9526,127500,1024
7,-99.917,3.54833,0,1.96062,128000,1024
7,-99.9307,4.92285,0,1.96834,128500,1024
7,-99.8154,11.6423,0,1.9762,129000,1024
7,-99.7656,14.4318,0,1.98396,129500,1024
7,-99.8916,6.22577,0,1.99137,130000,1024
7,-99.8408,9.72733,0,1.99913,130500,1024
7,-99.9941,0.0351563,0,2.00662,131000,1024
7,-99.9395,3.75391,0,2.01477,131500,1024
7,-99.9473,2.28461,0,2.02285,132000,1024
7,-99.877,7.77566,0,2.03071,132500,1024
7,-99.8965,5.8446,0,2.03843,133000,1024
7,-99.8623,6.99275,0,2.0463,133500,1024
7,-99.8047,10.6285,0,2.05417,134000,1024
7,-99.9795,0.430664,0,2.06191,134500,1024
7,-99.9189,4.02959,0,2.06978,135000,1024
7,-99.915,3.70441,0,2.07787,135500,1024
7,-99.9961,0.015625,0,2.08556,136000,1024
7,-99.9316,3.71184,0,2.09347,136500,1024
7,-99.916,3.60975,0,2.10139,137000,1024
