Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.9629,0.721984,0,3.70472,247000,1024
4,-99.8076,9.09785,0,3.71235,247500,1024
4,-99.9365,4.12598,0,3.72004,248000,1024
4,-99.9639,1.33691,0,3.72749,248500,1024
4,-99.9463,1.88665,0,3.735,249000,1024
4,-99.7197,14.0045,0,3.74266,249500,1024
4,-99.8447,8.0179,0,3.75065,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0268436,500,1024
5,-99.8965,5.81137,0,0.0341384,1000,1024
5,-99.9414,3.51562,0,0.0410763,1500,1024
5,-100,0,0,0.0485399,2000,1024
5,-99.9424,3.39941,0,0.0556792,2500,1024
5,-99.9199,4.50189,0,0.0628014,3000,1024
5,-99.9551,2.06641,0,0.0698862,3500,1024
5,-99.833,10.2448,0,0.0769326,4000,1024
5,-99.7959,10.8527,0,0.084268,4500,1024
5,-99.8691,6.77465,0,0.0916297,5000,1024
5,-99.874,5.46701,0,0.0989649,5500,1024
5,-99.791,9.58874,0,0.106133,6000,1024
5,-100,0,0,0.113419,6500,1024
5,-99.9834,0.282227,0,0.120821,7000,1024
5,-100,0,0,0.128181,7500,1024
5,-99.9053,4.60197,0,0.135472,8000,1024
5,-100,0,0,0.142571,8500,1024
5,-99.9766,0.5625,0,0.149883,9000,1024
5,-100,0,0,0.157206,9500,1024
5,-99.9678,1.06348,0,0.164391,10000,1024
5,-99.9209,2.41896,0,0.171591,10500,1024
5,-99.8682,8.97283,0,0.179257,11000,1024
5,-99.9004,5.09271,0,0.186857,11500,1024
5,-100,0,0,0.194272,12000,1024
5,-99.9561,1.97754,0,0.201524,12500,1024
5,-99.9482,2.74316,0,0.208871,13000,1024
5,-99.9365,4.12598,0,0.216132,13500,1024
5,-99.9336,4.51563,0,0.223372,14000,1024
5,-99.9932,0.0478516,0,0.230794,14500,1024
5,-100,0,0,0.237961,15000,1024
5,-99.8389,6.02777,0,0.245208,15500,1024
5,-99.9746,0.660156,0,0.252659,16000,1024
5,-99.9258,5.64063,0,0.260027,16500,1024
5,-99.8838,6.96693,0,0.267407,17000,1024
5,-99.8682,6.07938,0,0.274726,17500,1024
5,-99.9541,2.15723,0,0.282376,18000,1024
5,-100,0,0,0.289644,18500,1024
5,-99.9453,1.99114,0,0.296981,19000,1024
5,-99.958,1.80566,0,0.304554,19500,1024
5,-99.9248,3.97186,0,0.312047,20000,1024
5,-100,0,0,0.319788,20500,1024
5,-99.8867,6.59517,0,0.327062,21000,1024
5,-99.8564,7.02825,0,0.334617,21500,1024
5,-99.8799,7.41958,0,0.342285,22000,1024
5,-99.9365,2.27651,0,0.349999,22500,1024
5,-99.9434,3.28516,0,0.35778,23000,1024
5,-99.9365,4.12598,0,0.365026,23500,1024
5,-99.9521,2.34473,0,0.372183,24000,1024
5,-100,0,0,0.379421,24500,1024
5,-99.9395,3.75391,0,0.38718,25000,1024
5,-100,0,0,0.39464,25500,1024
5,-99.9297,5.0625,0,0.40201,26000,1024
5,-100,0,0,0.409473,26500,1024
5,-99.7998,8.90905,0,0.417287,27000,1024
5,-99.8662,6.67319,0,0.424802,27500,1024
5,-100,0,0,0.432395,28000,1024
5,-99.9385,3.87598,0,0.439792,28500,1024
5,-100,0,0,0.44712,29000,1024
5,-100,0,0,0.454511,29500,1024
5,-100,0,0,0.462003,30000,1024
5,-99.9629,1.14427,0,0.469508,30500,1024
5,-99.959,1.72266,0,0.476801,31000,1024
5,-99.9697,0.938477,0,0.484602,31500,1024
5,-100,0,0,0.492148,32000,1024
5,-100,0,0,0.499497,32500,1024
5,-99.9658,1.19629,0,0.506988,33000,1024
5,-99.8018,8.41521,0,0.514629,33500,1024
5,-100,0,0,0.522007,34000,1024
5,-99.7539,13.5327,0,0.529617,34500,1024
5,-99.8623,6.84221,0,0.537223,35000,1024
5,-99.9912,0.0791016,0,0.54496,35500,1024
5,-99.9365,3.2208,0,0.552926,36000,1024
5,-99.8623,7.38767,0,0.5602,36500,1024
5,-99.9395,3.75391,0,0.568026,37000,1024
5,-99.9521,2.34473,0,0.575424,37500,1024
5,-99.959,0.926957,0,0.582876,38000,1024
5,-99.9121,4.04701,0,0.590235,38500,1024
5,-99.9385,3.87598,0,0.597888,39000,1024
5,-100,0,0,0.605691,39500,1024
5,-99.9082,4.46859,0,0.613317,40000,1024
5,-99.9873,0.165039,0,0.620829,40500,1024
5,-99.9131,4.33359,0,0.628261,41000,1024
5,-99.9326,4.64941,0,0.636038,41500,1024
5,-99.9189,2.5555,0,0.64357,42000,1024
5,-99.8535,4.66083,0,0.651014,42500,1024
5,-100,0,0,0.658726,43000,1024
5,-99.8945,5.78554,0,0.666366,43500,1024
5,-99.9736,0.711914,0,0.6742,44000,1024
5,-99.8818,5.23431,0,0.682095,44500,1024
5,-99.9434,2.50314,0,0.689638,45000,1024
5,-99.9512,2.44141,0,0.69753,45500,1024
5,-99.8838,7.12333,0,0.70537,46000,1024
5,-99.8164,9.09236,0,0.712594,46500,1024
5,-100,0,0,0.720155,47000,1024
5,-99.8955,5.36639,0,0.727668,47500,1024
5,-99.9326,1.63084,0,0.735508,48000,1024
5,-99.9658,1.19629,0,0.743144,48500,1024
5,-99.9844,0.25,0,0.750482,49000,1024
5,-99.9434,3.28516,0,0.758148,49500,1024
5,-99.9482,1.45284,0,0.765798,50000,1024
5,-99.8643,8.43219,0,0.773353,50500,1024
5,-99.9541,2.15723,0,0.780725,51000,1024
5,-99.9551,2.06641,0,0.78855,51500,1024
5,-99.959,1.72266,0,0.796115,52000,1024
5,-100,0,0,0.803817,52500,1024
5,-100,0,0,0.811576,53000,1024
5,-100,0,0,0.81952,53500,1024
5,-99.9482,2.74316,0,0.827182,54000,1024
5,-100,0,0,0.834956,54500,1024
5,-100,0,0,0.84264,55000,1024
5,-99.9375,2.06843,0,0.852555,55500,1024
5,-100,0,0,0.860056,56000,1024
5,-100,0,0,0.867646,56500,1024
5,-99.8945,4.47567,0,0.87542,57000,1024
5,-99.8291,8.71075,0,0.883022,57500,1024
5,-99.8975,5.40199,0,0.890719,58000,1024
5,-100,0,0,0.898433,58500,1024
5,-99.8857,6.07198,0,0.906309,59000,1024
5,-99.9629,0.712209,0,0.914331,59500,1024
5,-99.9424,3.39941,0,0.922188,60000,1024
5,-99.8271,8.43832,0,0.929909,60500,1024
5,-99.9766,0.5625,0,0.937702,61000,1024
5,-99.9346,4.38379,0,0.945239,61500,1024
5,-99.9658,1.19629,0,0.952775,62000,1024
5,-99.9453,2.03024,0,0.960825,62500,1024
5,-100,0,0,0.968552,63000,1024
5,-99.8545,7.52231,0,0.976233,63500,1024
5,-99.8945,4.57147,0,0.984112,64000,1024
5,-100,0,0,0.99229,64500,1024
5,-99.9102,4.32428,0,0.999948,65000,1024
5,-100,0,0,1.00766,65500,1024
5,-100,0,0,1.01517,66000,1024
5,-100,0,0,1.02287,66500,1024
5,-99.9004,5.09271,0,1.03069,67000,1024
5,-100,0,0,1.03816,67500,1024
5,-100,0,0,1.04587,68000,1024
5,-99.9844,0.25,0,1.05375,68500,1024
5,-99.8809,7.33086,0,1.06141,69000,1024
5,-99.7529,9.69354,0,1.06934,69500,1024
5,-99.8525,6.78078,0,1.07707,70000,1024
5,-100,0,0,1.08487,70500,1024
5,-99.9521,2.34473,0,1.09257,71000,1024
5,-99.8652,4.89482,0,1.10032,71500,1024
5,-100,0,0,1.10831,72000,1024
5,-99.8975,5.63659,0,1.11596,72500,1024
5,-99.957,1.89063,0,1.12373,73000,1024
5,-99.9834,0.282227,0,1.13142,73500,1024
5,-99.957,1.89063,0,1.13903,74000,1024
5,-99.9404,3.63379,0,1.14644,74500,1024
5,-99.9258,2.84884,0,1.15433,75000,1024
5,-99.8643,6.51235,0,1.16193,75500,1024
5,-99.9541,2.15723,0,1.16976,76000,1024
5,-99.9062,4.99609,0,1.17759,76500,1024
5,-100,0,0,1.18543,77000,1024
5,-99.9121,2.57878,0,1.19311,77500,1024
5,-99.9619,1.48535,0,1.2006,78000,1024
5,-99.9775,0.516602,0,1.20834,78500,1024
5,-99.9697,0.938477,0,1.21589,79000,1024
5,-99.9316,2.39806,0,1.22365,79500,1024
5,-99.8896,6.33874,0,1.23177,80000,1024
5,-99.8857,6.9361,0,1.23949,80500,1024
5,-100,0,0,1.2472,81000,1024
5,-99.9336,4.51563,0,1.25477,81500,1024
5,-99.9824,0.316406,0,1.26238,82000,1024
5,-99.96,1.6416,0,1.26999,82500,1024
5,-99.958,1.80566,0,1.27783,83000,1024
5,-99.9023,4.74314,0,1.28578,83500,1024
5,-99.9316,1.8702,0,1.29377,84000,1024
5,-99.9453,3.0625,0,1.30179,84500,1024
5,-99.8408,8.75763,0,1.30957,85000,1024
5,-100,0,0,1.31736,85500,1024
5,-99.8506,7.6541,0,1.32516,86000,1024
5,-99.9609,1.5625,0,1.33322,86500,1024
5,-99.8574,5.36186,0,1.34126,87000,1024
5,-99.9473,1.47131,0,1.34906,87500,1024
5,-100,0,0,1.35704,88000,1024
5,-100,0,0,1.36488,88500,1024
5,-99.9688,1,0,1.37259,89000,1024
5,-99.7998,10.3968,0,1.38035,89500,1024
5,-100,0,0,1.38841,90000,1024
5,-99.9492,2.64062,0,1.39607,90500,1024
5,-100,0,0,1.40357,91000,1024
5,-100,0,0,1.41126,91500,1024
5,-100,0,0,1.41916,92000,1024
5,-99.9678,1.06348,0,1.42682,92500,1024
5,-99.7598,13.2247,0,1.43443,93000,1024
5,-99.9434,3.28516,0,1.44253,93500,1024
5,-99.917,3.5366,0,1.45037,94000,1024
5,-99.918,3.82513,0,1.45794,94500,1024
5,-99.8838,7.08423,0,1.46559,95000,1024
5,-99.877,7.76197,0,1.47332,95500,1024
5,-99.915,3.02992,0,1.48102,96000,1024
5,-99.8398,6.77002,0,1.48882,96500,1024
5,-99.9033,5.08644,0,1.49651,97000,1024
5,-99.8535,7.31576,0,1.50425,97500,1024
5,-99.8271,8.07078,0,1.51192,98000,1024
5,-99.9824,0.316406,0,1.51992,98500,1024
5,-99.9561,1.58653,0,1.52759,99000,1024
5,-100,0,0,1.53523,99500,1024
5,-99.9297,5.0625,0,1.54294,100000,1024
5,-99.9756,0.610352,0,1.55071,100500,1024
5,-100,0,0,1.55807,101000,1024
5,-100,0,0,1.56575,101500,1024
5,-99.9385,3.87598,0,1.5735,102000,1024
5,-99.9268,2.85387,0,1.58163,102500,1024
5,-99.9463,2.14472,0,1.58923,103000,1024
5,-99.917,3.54833,0,1.59715,103500,1024
5,-99.9824,0.316406,0,1.60461,104000,1024
5,-99.9248,3.97186,0,1.61198,104500,1024
5,-99.9189,3.36488,0,1.61953,105000,1024
5,-99.9541,2.15723,0,1.62716,105500,1024
5,-99.8506,7.61108,0,1.63497,106000,1024
5,-99.8662,6.70447,0,1.64261,106500,1024
5,-99.8936,5.8,0,1.65042,107000,1024
5,-99.7861,9.65412,0,1.65846,107500,1024
5,-99.9375,4,0,1.66644,108000,1024
5,-99.9336,4.51563,0,1.67401,108500,1024
5,-99.9434,3.28516,0,1.68178,109000,1024
5,-99.8594,6.90103,0,1.68962,109500,1024
5,-99.8955,5.76131,0,1.69754,110000,1024
5,-99.9893,0.118164,0,1.70531,110500,1024
5,-100,0,0,1.71311,111000,1024
5,-99.9854,0.121975,0,1.721,111500,1024
5,-100,0,0,1.72884,112000,1024
5,-99.9531,2.25,0,1.73643,112500,1024
5,-99.8564,7.74966,0,1.74429,113000,1024
5,-99.958,1.80566,0,1.75243,113500,1024
5,-99.9336,2.53713,0,1.76011,114000,1024
5,-100,0,0,1.7681,114500,1024
5,-99.9336,3.4775,0,1.77577,115000,1024
5,-99.8311,9.81014,0,1.78345,115500,1024
5,-100,0,0,1.79113,116000,1024
5,-99.9082,5.63184,0,1.79904,116500,1024
5,-99.8896,4.99368,0,1.80669,117000,1024
5,-99.9277,3.23622,0,1.81463,117500,1024
5,-99.8848,5.27899,0,1.82261,118000,1024
5,-99.8428,6.92247,0,1.8304,118500,1024
5,-99.9092,4.23124,0,1.83827,119000,1024
5,-99.9824,0.316406,0,1.84596,119500,1024
5,-99.9619,1.48535,0,1.85356,120000,1024
5,-99.9521,2.34473,0,1.86127,120500,1024
5,-100,0,0,1.86902,121000,1024
5,-100,0,0,1.87708,121500,1024
5,-99.8027,9.65411,0,1.88485,122000,1024
5,-99.9287,3.13177,0,1.89255,122500,1024
5,-99.959,1.72266,0,1.90058,123000,1024
5,-100,0,0,1.90839,123500,1024
5,-99.9463,2.9541,0,1.9161,124000,1024
5,-99.8857,5.00062,0,1.92373,124500,1024
5,-99.9648,1.26562,0,1.93143,125000,1024
5,-100,0,0,1.93944,125500,1024
5,-99.9873,0.165039,0,1.94739,126000,1024
5,-100,0,0,1.95499,126500,1024
5,-99.8926,5.97281,0,1.96248,127000,1024
5,-99.8652,6.19492,0,1.97009,127500,1024
5,-99.9717,0.410732,0,1.97815,128000,1024
5,-99.9365,3.23448,0,1.98575,128500,1024
5,-99.833,8.71598,0,1.99344,129000,1024
5,-99.957,1.89063,0,2.00137,129500,1024
5,-99.9697,0.938477,0,2.0092,130000,1024
5,-99.9805,0.390625,0,2.01716,130500,1024
5,-99.9121,3.98249,0,2.02488,131000,1024
5,-100,0,0,2.03241,131500,1024
5,-99.9102,4.13073,0,2.04082,132000,1024
5,-99.7852,12.4093,0,2.04883,132500,1024
5,-99.8496,10.0223,0,2.05655,133000,1024
5,-99.918,4.14771,0,2.06445,133500,1024
5,-99.75,16.3265,0,2.07226,134000,1024
5,-99.8672,6.96573,0,2.07969,134500,1024
5,-99.7803,13.2586,0,2.08787,135000,1024
5,-99.6367,23.0683,0,2.09556,135500,1024
5,-99.7998,10.7194,0,2.10327,136000,1024
5,-99.918,3.4439,0,2.11099,136500,1024
5,-99.9131,4.6855,0,2.11862,137000,1024
5,-99.9629,1.41016,0,2.12655,137500,1024
5,-100,0,0,2.13446,138000,1024
5,-99.8916,5.41248,0,2.14214,138500,1024
5,-100,0,0,2.15028,139000,1024
5,-99.9492,2.64062,0,2.15798,139500,1024
5,-100,0,0,2.16585,140000,1024
5,-100,0,0,2.17394,140500,1024
5,-99.8438,6.71457,0,2.18148,141000,1024
5,-99.835,5.84273,0,2.18941,141500,1024
5,-100,0,0,2.19742,142000,1024
5,-99.9707,0.878906,0,2.20508,142500,1024
5,-99.9492,1.64942,0,2.21278,143000,1024
5,-99.9463,1.4761,0,2.22071,143500,1024
5,-99.9219,3.13954,0,2.2287,144000,1024
5,-99.9707,0.439024,0,2.23642,144500,1024
5,-99.5664,25.8099,0,2.24423,145000,1024
5,-99.8408,9.34023,0,2.25202,145500,1024
5,-99.3691,37.8616,0,2.25979,146000,1024
5,-100,0,0,2.26737,146500,1024
5,-99.959,1.72266,0,2.27499,147000,1024
5,-99.4502,27.7786,0,2.28301,147500,1024
5,-99.9346,4.38379,0,2.29067,148000,1024
5,-100,0,0,2.29834,148500,1024
5,-100,0,0,2.3062,149000,1024
5,-100,0,0,2.31419,149500,1024
5,-99.9414,1.85189,0,2.32209,150000,1024
5,-100,0,0,2.33008,150500,1024
5,-99.9443,3.17285,0,2.33778,151000,1024
5,-100,0,0,2.34547,151500,1024
5,-100,0,0,2.35328,152000,1024
5,-100,0,0,2.36137,152500,1024
5,-99.9795,0.430664,0,2.36923,153000,1024
5,-99.958,1.80566,0,2.3771,153500,1024
5,-99.9355,4.25391,0,2.38521,154000,1024
5,-100,0,0,2.39288,154500,1024
5,-100,0,0,2.40088,155000,1024
5,-100,0,0,2.40869,155500,1024
5,-100,0,0,2.41643,156000,1024
5,-99.9453,3.0625,0,2.42476,156500,1024
5,-100,0,0,2.43266,157000,1024
5,-100,0,0,2.4406,157500,1024
5,-100,0,0,2.44834,158000,1024
5,-99.9463,2.9541,0,2.45617,158500,1024
5,-100,0,0,2.4643,159000,1024
5,-100,0,0,2.47221,159500,1024
5,-100,0,0,2.47994,160000,1024
5,-100,0,0,2.48774,160500,1024
5,-99.9102,5.25487,0,2.49528,161000,1024
5,-100,0,0,2.50319,161500,1024
5,-100,0,0,2.51118,162000,1024
5,-100,0,0,2.51894,162500,1024
5,-100,0,0,2.527,163000,1024
5,-100,0,0,2.53462,163500,1024
5,-99.957,1.89063,0,2.54256,164000,1024
5,-99.9277,2.68881,0,2.55044,164500,1024
5,-99.9141,4.16074,0,2.55828,165000,1024
5,-99.8857,6.68977,0,2.56631,165500,1024
5,-99.9404,3.63379,0,2.57432,166000,1024
5,-99.8281,9.09066,0,2.58214,166500,1024
5,-99.9238,3.09292,0,2.58989,167000,1024
5,-99.9082,4.94367,0,2.59807,167500,1024
5,-100,0,0,2.6059,168000,1024
5,-99.9375,2.09384,0,2.6137,168500,1024
5,-99.9453,3.0625,0,2.62196,169000,1024
5,-100,0,0,2.62968,169500,1024
5,-99.8369,9.39371,0,2.63724,170000,1024
5,-100,0,0,2.64501,170500,1024
5,-99.9512,2.44141,0,2.65305,171000,1024
5,-99.9502,2.54004,0,2.66074,171500,1024
5,-100,0,0,2.66871,172000,1024
5,-99.9033,4.82056,0,2.67682,172500,1024
5,-99.9697,0.938477,0,2.68552,173000,1024
5,-99.9844,0.25,0,2.69332,173500,1024
5,-99.8555,7.90089,0,2.70146,174000,1024
5,-100,0,0,2.70914,174500,1024
5,-100,0,0,2.71712,175000,1024
5,-99.9912,0.0791016,0,2.72476,175500,1024
5,-99.9404,2.71883,0,2.73254,176000,1024
5,-100,0,0,2.7405,176500,1024
5,-99.9229,4.52288,0,2.7494,177000,1024
5,-99.9541,2.15723,0,2.75718,177500,1024
5,-99.9082,4.34152,0,2.76537,178000,1024
5,-99.9414,3.51562,0,2.77339,178500,1024
5,-100,0,0,2.78135,179000,1024
5,-99.9902,0.0976562,0,2.78924,179500,1024
5,-100,0,0,2.79739,180000,1024
5,-99.8955,5.80041,0,2.80531,180500,1024
5,-100,0,0,2.81301,181000,1024
5,-100,0,0,2.82078,181500,1024
5,-100,0,0,2.82873,182000,1024
5,-100,0,0,2.83655,182500,1024
5,-99.8057,9.37471,0,2.84457,183000,1024
5,-99.9102,4.19915,0,2.85244,183500,1024
5,-100,0,0,2.86045,184000,1024
5,-99.9033,5.52437,0,2.8682,184500,1024
5,-100,0,0,2.87617,185000,1024
5,-99.9531,2.25,0,2.88417,185500,1024
5,-100,0,0,2.89226,186000,1024
5,-99.9355,3.34677,0,2.90019,186500,1024
5,-99.9531,2.25,0,2.90821,187000,1024
5,-99.96,1.48911,0,2.91605,187500,1024
5,-100,0,0,2.92391,188000,1024
5,-99.9658,1.19629,0,2.93144,188500,1024
5,-100,0,0,2.93912,189000,1024
5,-99.9775,0.516602,0,2.94722,189500,1024
5,-99.8643,6.13112,0,2.95573,190000,1024
5,-99.9404,3.63379,0,2.96355,190500,1024
5,-99.9756,0.610352,0,2.97163,191000,1024
5,-99.9844,0.25,0,2.97946,191500,1024
5,-99.8926,4.44202,0,2.98722,192000,1024
5,-99.875,5.38221,0,2.99521,192500,1024
5,-100,0,0,3.00323,193000,1024
5,-99.9922,0.0625,0,3.01138,193500,1024
5,-99.9814,0.352539,0,3.01951,194000,1024
5,-100,0,0,3.0272,194500,1024
5,-99.9453,1.62555,0,3.03543,195000,1024
5,-100,0,0,3.04291,195500,1024
5,-99.9727,0.765625,0,3.0508,196000,1024
5,-99.9062,3.07038,0,3.05883,196500,1024
5,-99.8994,5.23425,0,3.0669,197000,1024
5,-99.957,1.89063,0,3.07511,197500,1024
5,-100,0,0,3.083,198000,1024
5,-100,0,0,3.09067,198500,1024
5,-100,0,0,3.09846,199000,1024
5,-99.8848,6.80978,0,3.10643,199500,1024
5,-99.9375,2.02933,0,3.11448,200000,1024
5,-99.9688,1,0,3.1223,200500,1024
5,-100,0,0,3.13021,201000,1024
5,-100,0,0,3.13811,201500,1024
5,-99.9287,2.60391,0,3.14582,202000,1024
5,-99.9561,1.97754,0,3.15351,202500,1024
5,-99.959,1.72266,0,3.16159,203000,1024
5,-99.9795,0.430664,0,3.16955,203500,1024
5,-100,0,0,3.17746,204000,1024
5,-99.9326,2.32683,0,3.18541,204500,1024
5,-99.9551,0.699837,0,3.19356,205000,1024
5,-99.8945,6.12963,0,3.20149,205500,1024
5,-99.9355,2.4064,0,3.21268,206000,1024
5,-99.9785,0.472656,0,3.22009,206500,1024
5,-99.875,6.61388,0,3.22789,207000,1024
5,-99.916,3.61562,0,3.23592,207500,1024
5,-99.9395,3.75391,0,3.24404,208000,1024
5,-99.9463,2.9541,0,3.25197,208500,1024
5,-100,0,0,3.25969,209000,1024
5,-99.9424,1.70244,0,3.26756,209500,1024
5,-100,0,0,3.27535,210000,1024
5,-99.9707,0.878906,0,3.28289,210500,1024
5,-99.9502,2.17249,0,3.29093,211000,1024
5,-99.9453,3.0625,0,3.29896,211500,1024
5,-99.9658,1.19629,0,3.30695,212000,1024
5,-99.9023,4.94842,0,3.31469,212500,1024
5,-99.8936,5.18416,0,3.32262,213000,1024
5,-99.8584,6.97211,0,3.33037,213500,1024
5,-100,0,0,3.33814,214000,1024
5,-100,0,0,3.34612,214500,1024
5,-100,0,0,3.35404,215000,1024
5,-99.9551,2.06641,0,3.36193,215500,1024
5,-99.9668,1.12891,0,3.36991,216000,1024
5,-99.9561,1.65691,0,3.37791,216500,1024
5,-99.9326,2.46369,0,3.38614,217000,1024
5,-100,0,0,3.39422,217500,1024
5,-99.9307,4.92285,0,3.40244,218000,1024
5,-99.9473,2.84766,0,3.41059,218500,1024
5,-100,0,0,3.41856,219000,1024
5,-100,0,0,3.42652,219500,1024
5,-99.8643,6.30902,0,3.43465,220000,1024
5,-99.9717,0.821289,0,3.4425,220500,1024
5,-99.9551,1.36259,0,3.45013,221000,1024
5,-99.9531,1.36632,0,3.45839,221500,1024
5,-100,0,0,3.46631,222000,1024
5,-99.9619,1.21165,0,3.4747,222500,1024
5,-99.8877,6.4908,0,3.48233,223000,1024
5,-100,0,0,3.49027,223500,1024
5,-100,0,0,3.4983,224000,1024
5,-99.9014,4.39789,0,3.50627,224500,1024
5,-99.9609,1.5625,0,3.51419,225000,1024
5,-99.8936,4.61525,0,3.52219,225500,1024
5,-99.8994,4.61255,0,3.5301,226000,1024
5,-99.9512,2.44141,0,3.53814,226500,1024
5,-99.9268,3.4873,0,3.54605,227000,1024
5,-99.9502,2.54004,0,3.55396,227500,1024
5,-100,0,0,3.56171,228000,1024
5,-99.9541,2.15723,0,3.56987,228500,1024
5,-99.9873,0.165039,0,3.57795,229000,1024
5,-100,0,0,3.58597,229500,1024
5,-99.9482,1.67572,0,3.59387,230000,1024
5,-99.8037,10.6701,0,3.60184,230500,1024
5,-99.9844,0.25,0,3.61,231000,1024
5,-99.8877,4.38327,0,3.61786,231500,1024
5,-99.916,2.96264,0,3.62619,232000,1024
5,-99.9258,3.59957,0,3.63399,232500,1024
5,-99.8936,4.365,0,3.64197,233000,1024
5,-99.957,1.89063,0,3.64997,233500,1024
5,-99.958,1.80566,0,3.65788,234000,1024
5,-99.8418,8.60251,0,3.66591,234500,1024
5,-99.8926,5.54466,0,3.67406,235000,1024
5,-99.9092,4.36027,0,3.68184,235500,1024
5,-99.9512,2.44141,0,3.69015,236000,1024
5,-99.9463,2.9541,0,3.69819,236500,1024
5,-99.9414,3.51562,0,3.70614,237000,1024
5,-99.9648,1.26562,0,3.71392,237500,1024
5,-99.9131,4.16937,0,3.72209,238000,1024
5,-99.917,3.82986,0,3.72994,238500,1024
5,-100,0,0,3.738,239000,1024
5,-100,0,0,3.74598,239500,1024
5,-99.9316,4.78516,0,3.75403,240000,1024
5,-99.9639,0.809055,0,3.76221,240500,1024
5,-100,0,0,3.77049,241000,1024
5,-99.9258,3.14796,0,3.77852,241500,1024
5,-99.9482,1.58578,0,3.78651,242000,1024
5,-99.8994,4.14334,0,3.79477,242500,1024
5,-99.9424,2.10909,0,3.80287,243000,1024
5,-99.9375,4,0,3.81095,243500,1024
5,-99.9365,2.80437,0,3.81874,244000,1024
5,-99.9336,2.30448,0,3.82689,244500,1024
5,-99.9551,2.06641,0,3.83484,245000,1024
5,-99.9082,4.34152,0,3.84265,245500,1024
5,-99.957,1.89063,0,3.85026,246000,1024
5,-99.9727,0.765625,0,3.85828,246500,1024
5,-99.9658,1.19629,0,3.86612,247000,1024
5,-100,0,0,3.87423,247500,1024
5,-99.8623,6.70145,0,3.88214,248000,1024
5,-99.9375,3.09873,0,3.89005,248500,1024
5,-99.9551,2.06641,0,3.89822,249000,1024
5,-100,0,0,3.90632,249500,1024
5,-99.8965,3.73316,0,3.91421,250000,1024
6,-99.9531,2.25,0,0,0,1024
6,-99.9814,0.352539,0,0.0230768,500,1024
6,-99.8682,6.86726,0,0.0299631,1000,1024
6,-99.9746,0.660156,0,0.0370066,1500,1024
6,-99.8379,7.90136,0,0.0441954,2000,1024
6,-99.9307,4.16039,0,0.0514407,2500,1024
6,-100,0,0,0.0585417,3000,1024
6,-99.9336,4.51563,0,0.0654734,3500,1024
6,-99.8965,5.49856,0,0.0727775,4000,1024
6,-99.8545,7.17236,0,0.0800229,4500,1024
6,-100,0,0,0.0873721,5000,1024
6,-100,0,0,0.0946564,5500,1024
6,-100,0,0,0.101828,6000,1024
6,-100,0,0,0.108954,6500,1024
6,-99.9756,0.610352,0,0.116066,7000,1024
6,-99.9863,0.191406,0,0.12348,7500,1024
6,-99.9307,4.92285,0,0.130589,8000,1024
6,-99.918,4.14771,0,0.137858,8500,1024
6,-99.9561,1.97754,0,0.145209,9000,1024
6,-99.9336,2.30448,0,0.152636,9500,1024
6,-100,0,0,0.160204,10000,1024
6,-99.8311,9.99196,0,0.167616,10500,1024
6,-99.9277,5.34766,0,0.17492,11000,1024
6,-99.9395,3.75391,0,0.182364,11500,1024
6,-99.8955,3.91576,0,0.189802,12000,1024
6,-99.9424,1.39746,0,0.197286,12500,1024
6,-99.9756,0.610352,0,0.204469,13000,1024
6,-99.9453,3.0625,0,0.212023,13500,1024
6,-99.7168,18.5981,0,0.219246,14000,1024
6,-99.5889,28.7995,0,0.226753,14500,1024
6,-99.9688,1,0,0.23412,15000,1024
6,-100,0,0,0.241487,15500,1024
6,-99.4229,32.1074,0,0.249033,16000,1024
6,-99.9922,0.0625,0,0.256505,16500,1024
6,-99.6318,20.9992,0,0.263741,17000,1024
6,-99.5371,27.6174,0,0.271087,17500,1024
6,-99.9521,2.34473,0,0.278467,18000,1024
6,-99.9971,0.00878906,0,0.28595,18500,1024
6,-99.9658,1.19629,0,0.29357,19000,1024
6,-99.9561,1.16424,0,0.300848,19500,1024
6,-100,0,0,0.308064,20000,1024
6,-99.9717,0.821289,0,0.31565,20500,1024
6,-99.3701,38.2412,0,0.323022,21000,1024
6,-99.585,23.0309,0,0.330758,21500,1024
6,-99.957,1.89063,0,0.338199,22000,1024
6,-99.9424,2.51965,0,0.345613,22500,1024
6,-99.9443,3.17285,0,0.353075,23000,1024
6,-100,0,0,0.360645,23500,1024
6,-99.957,1.89063,0,0.368107,24000,1024
6,-100,0,0,0.375463,24500,1024
6,-100,0,0,0.383189,25000,1024
6,-99.8623,6.67604,0,0.390514,25500,1024
6,-99.9609,1.5625,0,0.39824,26000,1024
6,-100,0,0,0.406096,26500,1024
6,-100,0,0,0.413501,27000,1024
6,-100,0,0,0.42094,27500,1024
6,-99.9307,2.76449,0,0.428962,28000,1024
6,-99.9014,5.71949,0,0.436592,28500,1024
6,-99.7959,10.9133,0,0.444143,29000,1024
