Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-99.8447,8.60246,0,2.83659,157000,1024
7,-99.7412,15.1578,0,2.84598,157500,1024
7,-100,0,0,2.85549,158000,1024
7,-99.8301,7.23796,0,2.86492,158500,1024
7,-100,0,0,2.87447,159000,1024
7,-100,0,0,2.88385,159500,1024
7,-100,0,0,2.89321,160000,1024
7,-99.8643,6.50453,0,2.90268,160500,1024
7,-99.9492,1.95245,0,2.91197,161000,1024
7,-99.875,6.07038,0,2.92127,161500,1024
7,-99.9131,4.12245,0,2.93283,162000,1024
7,-99.9434,2.08086,0,2.94253,162500,1024
7,-99.9561,1.97754,0,2.95182,163000,1024
7,-99.9697,0.684322,0,2.96125,163500,1024
7,-99.8984,3.78049,0,2.97093,164000,1024
7,-100,0,0,2.98029,164500,1024
7,-99.9951,0.0244141,0,2.98983,165000,1024
7,-99.9414,3.51562,0,3.00083,165500,1024
7,-99.9795,0.430664,0,3.01005,166000,1024
7,-100,0,0,3.01951,166500,1024
7,-99.915,3.69659,0,3.02895,167000,1024
7,-99.8701,6.33795,0,3.03833,167500,1024
7,-99.9492,2.64062,0,3.04791,168000,1024
7,-100,0,0,3.05733,168500,1024
7,-99.9229,3.45543,0,3.06699,169000,1024
7,-99.9326,1.22224,0,3.0765,169500,1024
7,-99.8779,7.62634,0,3.08578,170000,1024
7,-99.9424,3.39941,0,3.09549,170500,1024
7,-99.9199,3.28195,0,3.10495,171000,1024
7,-99.8994,5.1756,0,3.11437,171500,1024
7,-99.8994,5.53142,0,3.12411,172000,1024
7,-99.9287,3.42111,0,3.13366,172500,1024
7,-99.874,8.2588,0,3.14298,173000,1024
7,-99.8486,6.78938,0,3.15221,173500,1024
7,-99.9248,4.26511,0,3.16151,174000,1024
7,-100,0,0,3.17086,174500,1024
7,-99.9375,2.02933,0,3.18054,175000,1024
7,-99.8564,7.14555,0,3.19003,175500,1024
7,-99.9854,0.219727,0,3.19962,176000,1024
7,-100,0,0,3.20888,176500,1024
7,-100,0,0,3.21829,177000,1024
7,-99.9346,2.09444,0,3.22795,177500,1024
7,-99.8877,5.01279,0,3.23721,178000,1024
7,-99.9453,3.0625,0,3.24652,178500,1024
7,-99.8916,5.24826,0,3.25597,179000,1024
7,-99.9697,0.684322,0,3.26536,179500,1024
7,-99.9521,2.34473,0,3.27523,180000,1024
7,-99.7646,14.186,0,3.28474,180500,1024
7,-100,0,0,3.29402,181000,1024
7,-99.9668,1.12891,0,3.30353,181500,1024
7,-99.9346,4.38379,0,3.31285,182000,1024
7,-99.8604,7.16816,0,3.32233,182500,1024
7,-99.8457,8.12866,0,3.33163,183000,1024
7,-100,0,0,3.34107,183500,1024
7,-99.9375,2.01564,0,3.35068,184000,1024
7,-99.9434,2.67519,0,3.36039,184500,1024
7,-99.9229,3.22083,0,3.36975,185000,1024
7,-99.9463,2.9541,0,3.3793,185500,1024
7,-99.8906,4.44746,0,3.3888,186000,1024
7,-100,0,0,3.39829,186500,1024
7,-99.8711,5.71357,0,3.40768,187000,1024
7,-99.8975,5.84774,0,3.41728,187500,1024
7,-100,0,0,3.4267,188000,1024
7,-100,0,0,3.43612,188500,1024
7,-99.9141,3.87335,0,3.44569,189000,1024
7,-99.9346,4.38379,0,3.45493,189500,1024
7,-99.9717,0.821289,0,3.46432,190000,1024
7,-99.9463,2.9541,0,3.47444,190500,1024
7,-99.9033,5.13727,0,3.48438,191000,1024
7,-99.9395,1.9455,0,3.49405,191500,1024
7,-99.874,5.52566,0,3.50374,192000,1024
7,-99.9414,2.61826,0,3.51331,192500,1024
7,-99.9609,0.97599,0,3.5233,193000,1024
7,-99.9424,3.39941,0,3.53332,193500,1024
7,-99.9219,3.19233,0,3.5432,194000,1024
7,-100,0,0,3.55285,194500,1024
7,-99.9053,4.94605,0,3.56218,195000,1024
7,-99.8291,7.01182,0,3.57163,195500,1024
7,-99.9912,0.0791016,0,3.58119,196000,1024
7,-99.9404,2.08931,0,3.59078,196500,1024
7,-99.8242,10.7374,0,3.60036,197000,1024
7,-99.8906,4.98705,0,3.60981,197500,1024
7,-99.8047,10.5952,0,3.61914,198000,1024
7,-99.9404,1.3855,0,3.62854,198500,1024
7,-99.9316,4.78516,0,3.63794,199000,1024
7,-100,0,0,3.64708,199500,1024
7,-99.8467,8.24333,0,3.65743,200000,1024
7,-100,0,0,3.66678,200500,1024
7,-100,0,0,3.67635,201000,1024
7,-99.9609,1.5625,0,3.68587,201500,1024
7,-99.8486,6.62516,0,3.69524,202000,1024
7,-99.9648,1.26562,0,3.70496,202500,1024
7,-99.9775,0.516602,0,3.71417,203000,1024
7,-99.9219,2.43573,0,3.72381,203500,1024
7,-99.7588,12.5977,0,3.73317,204000,1024
7,-100,0,0,3.74295,204500,1024
7,-99.9795,0.297722,0,3.7525,205000,1024
7,-99.958,1.80566,0,3.76208,205500,1024
7,-99.9561,1.39885,0,3.77195,206000,1024
7,-100,0,0,3.78171,206500,1024
7,-100,0,0,3.79126,207000,1024
7,-99.9775,0.516602,0,3.80103,207500,1024
7,-99.9727,0.765625,0,3.8106,208000,1024
7,-100,0,0,3.81998,208500,1024
7,-100,0,0,3.82944,209000,1024
7,-100,0,0,3.83903,209500,1024
7,-100,0,0,3.84876,210000,1024
7,-99.9199,3.43835,0,3.8582,210500,1024
7,-99.8779,4.79545,0,3.86768,211000,1024
7,-100,0,0,3.87711,211500,1024
7,-99.9023,5.1146,0,3.8866,212000,1024
7,-99.9766,0.5625,0,3.89612,212500,1024
7,-99.8975,5.63659,0,3.90548,213000,1024
7,-99.9424,3.39941,0,3.91487,213500,1024
7,-99.8535,4.81919,0,3.92468,214000,1024
7,-99.9785,0.472656,0,3.93447,214500,1024
7,-99.9629,1.41016,0,3.94406,215000,1024
7,-100,0,0,3.9537,215500,1024
7,-99.8965,5.71752,0,3.96313,216000,1024
7,-99.8721,8.48117,0,3.97238,216500,1024
7,-99.8818,7.14243,0,3.98204,217000,1024
7,-99.9424,1.71026,0,3.99151,217500,1024
7,-99.5439,27.5484,0,4.00107,218000,1024
7,-99.6289,21.1232,0,4.0106,218500,1024
7,-99.8721,7.78323,0,4.01989,219000,1024
7,-99.7744,10.8767,0,4.02971,219500,1024
7,-99.8477,6.38733,0,4.03949,220000,1024
7,-99.7051,18.6285,0,4.049,220500,1024
7,-99.7412,15.5977,0,4.05861,221000,1024
7,-99.9678,1.06348,0,4.06787,221500,1024
7,-99.8477,6.97775,0,4.07753,222000,1024
7,-99.9971,0.00878906,0,4.08737,222500,1024
7,-99.8887,4.4744,0,4.09692,223000,1024
7,-99.8242,7.0854,0,4.10654,223500,1024
7,-99.7988,8.86272,0,4.11604,224000,1024
7,-99.8857,6.68195,0,4.12563,224500,1024
7,-99.9463,2.9541,0,4.13513,225000,1024
7,-100,0,0,4.14452,225500,1024
7,-99.8145,10.5892,0,4.15415,226000,1024
7,-99.8633,7.84248,0,4.16365,226500,1024
7,-99.9443,1.94118,0,4.17304,227000,1024
7,-99.9736,0.711914,0,4.18274,227500,1024
7,-99.8359,9.1754,0,4.19252,228000,1024
7,-99.9277,3.00162,0,4.20194,228500,1024
7,-99.9463,2.9541,0,4.21135,229000,1024
7,-100,0,0,4.22126,229500,1024
7,-99.9717,0.821289,0,4.23088,230000,1024
7,-99.9316,2.40783,0,4.24043,230500,1024
7,-100,0,0,4.25004,231000,1024
7,-99.9512,2.44141,0,4.2595,231500,1024
7,-99.9658,1.19629,0,4.2689,232000,1024
7,-99.9707,0.878906,0,4.27858,232500,1024
7,-99.959,1.72266,0,4.28811,233000,1024
7,-100,0,0,4.29797,233500,1024
7,-99.8945,5.88525,0,4.30744,234000,1024
7,-99.9346,2.22934,0,4.31705,234500,1024
7,-99.9766,0.5625,0,4.32668,235000,1024
7,-99.9268,2.76785,0,4.33656,235500,1024
7,-99.8994,5.19906,0,4.34603,236000,1024
7,-99.8584,7.91444,0,4.3559,236500,1024
7,-99.9443,3.17285,0,4.36552,237000,1024
7,-99.9229,3.06833,0,4.3751,237500,1024
7,-99.832,8.38427,0,4.38479,238000,1024
7,-100,0,0,4.39453,238500,1024
7,-99.9766,0.288795,0,4.40394,239000,1024
7,-99.8291,8.56998,0,4.41339,239500,1024
7,-99.9268,2.88515,0,4.42279,240000,1024
7,-100,0,0,4.4321,240500,1024
7,-99.8926,5.91025,0,4.44179,241000,1024
7,-99.9092,4.24297,0,4.45131,241500,1024
7,-99.9463,2.9541,0,4.46084,242000,1024
7,-99.7676,12.0535,0,4.47039,242500,1024
7,-99.9053,5.25886,0,4.47972,243000,1024
7,-99.9404,1.22519,0,4.48937,243500,1024
7,-99.9922,0.0625,0,4.49903,244000,1024
7,-99.8867,6.58149,0,4.50846,244500,1024
7,-99.9922,0.0625,0,4.51776,245000,1024
7,-99.8975,5.59358,0,4.52754,245500,1024
7,-99.7998,10.9364,0,4.53694,246000,1024
7,-100,0,0,4.54662,246500,1024
7,-100,0,0,4.55601,247000,1024
7,-99.9219,4.24804,0,4.5658,247500,1024
7,-100,0,0,4.57534,248000,1024
7,-100,0,0,4.58501,248500,1024
7,-100,0,0,4.59492,249000,1024
7,-99.8799,4.46747,0,4.60432,249500,1024
7,-99.9629,1.41016,0,4.6136,250000,1024
8,-99.9473,2.84766,0,0,0,1024
8,-99.9434,3.28516,0,0.0290812,500,1024
8,-99.916,3.60975,0,0.0367881,1000,1024
8,-99.7529,16.151,0,0.0445311,1500,1024
8,-99.9414,3.51562,0,0.0528031,2000,1024
8,-99.9512,2.44141,0,0.0607155,2500,1024
8,-99.8955,5.68702,0,0.0687022,3000,1024
8,-99.957,1.89063,0,0.0766911,3500,1024
8,-99.9258,3.05411,0,0.0886516,4000,1024
8,-99.7783,10.0926,0,0.096648,4500,1024
8,-100,0,0,0.104648,5000,1024
8,-99.9639,1.33691,0,0.112982,5500,1024
8,-99.9746,0.660156,0,0.120917,6000,1024
8,-99.7744,13.7135,0,0.1291,6500,1024
8,-100,0,0,0.137427,7000,1024
8,-99.9062,4.93548,0,0.145778,7500,1024
8,-100,0,0,0.154318,8000,1024
8,-99.9102,4.32428,0,0.162805,8500,1024
8,-100,0,0,0.170936,9000,1024
8,-99.9111,4.1221,0,0.17913,9500,1024
8,-100,0,0,0.187676,10000,1024
8,-100,0,0,0.196148,10500,1024
8,-100,0,0,0.204441,11000,1024
8,-99.8789,7.54935,0,0.212864,11500,1024
8,-99.9834,0.282227,0,0.221429,12000,1024
8,-100,0,0,0.229759,12500,1024
8,-99.9717,0.520214,0,0.238226,13000,1024
8,-99.8486,8.67013,0,0.246832,13500,1024
8,-99.9326,4.64941,0,0.255368,14000,1024
8,-99.8994,5.17951,0,0.263813,14500,1024
8,-100,0,0,0.272509,15000,1024
8,-99.999,0.000976562,0,0.280959,15500,1024
8,-99.915,3.80216,0,0.289773,16000,1024
8,-100,0,0,0.298096,16500,1024
8,-99.9404,3.63379,0,0.306779,17000,1024
8,-99.9346,2.20197,0,0.315377,17500,1024
8,-99.8516,7.61235,0,0.32391,18000,1024
8,-99.8486,7.4189,0,0.332855,18500,1024
8,-99.9688,1,0,0.341611,19000,1024
8,-99.9424,3.39941,0,0.350325,19500,1024
8,-100,0,0,0.358856,20000,1024
8,-100,0,0,0.367406,20500,1024
8,-99.9248,5.79004,0,0.376137,21000,1024
8,-99.8105,12.271,0,0.384674,21500,1024
8,-99.9648,1.26562,0,0.393503,22000,1024
8,-100,0,0,0.402137,22500,1024
8,-100,0,0,0.411155,23000,1024
8,-100,0,0,0.419913,23500,1024
8,-99.9502,1.37875,0,0.428814,24000,1024
8,-100,0,0,0.4374,24500,1024
8,-100,0,0,0.446327,25000,1024
8,-99.9395,3.75391,0,0.455167,25500,1024
8,-100,0,0,0.463796,26000,1024
8,-99.8389,8.20764,0,0.472522,26500,1024
8,-99.9023,5.82428,0,0.481384,27000,1024
8,-100,0,0,0.48991,27500,1024
8,-99.9619,1.48535,0,0.498626,28000,1024
8,-99.9434,3.28516,0,0.507178,28500,1024
8,-99.7129,17.2762,0,0.515953,29000,1024
8,-99.7871,12.5411,0,0.524788,29500,1024
8,-100,0,0,0.533564,30000,1024
8,-99.8691,5.90661,0,0.542313,30500,1024
8,-100,0,0,0.551138,31000,1024
8,-99.9404,3.63379,0,0.559929,31500,1024
8,-99.835,10.0949,0,0.568663,32000,1024
8,-99.9502,1.80104,0,0.57746,32500,1024
8,-100,0,0,0.586658,33000,1024
8,-99.96,1.6416,0,0.595448,33500,1024
8,-99.8125,9.54643,0,0.604514,34000,1024
8,-100,0,0,0.613546,34500,1024
8,-99.9414,3.51562,0,0.62226,35000,1024
8,-100,0,0,0.631125,35500,1024
8,-100,0,0,0.63999,36000,1024
8,-99.7871,11.7728,0,0.649062,36500,1024
8,-100,0,0,0.657872,37000,1024
8,-99.9785,0.472656,0,0.666753,37500,1024
8,-99.8486,8.30258,0,0.675677,38000,1024
8,-99.915,3.95074,0,0.684475,38500,1024
8,-99.958,1.80566,0,0.693491,39000,1024
8,-99.8584,7.24581,0,0.702702,39500,1024
8,-99.8711,6.26098,0,0.71147,40000,1024
8,-99.9385,3.87598,0,0.720438,40500,1024
8,-99.9082,4.31806,0,0.729383,41000,1024
8,-99.875,4.31476,0,0.738382,41500,1024
8,-99.9561,1.97754,0,0.74739,42000,1024
8,-100,0,0,0.756544,42500,1024
8,-100,0,0,0.765818,43000,1024
8,-99.9697,0.938477,0,0.774669,43500,1024
8,-99.8906,6.75244,0,0.783612,44000,1024
8,-99.8994,5.23425,0,0.793069,44500,1024
8,-100,0,0,0.801926,45000,1024
8,-99.792,12.1629,0,0.810882,45500,1024
8,-99.9619,1.48535,0,0.820096,46000,1024
8,-99.9395,3.75391,0,0.828992,46500,1024
8,-99.96,1.6416,0,0.838117,47000,1024
8,-100,0,0,0.846985,47500,1024
8,-99.9092,4.25861,0,0.855645,48000,1024
8,-99.9404,1.81561,0,0.864585,48500,1024
8,-99.9492,1.31902,0,0.87392,49000,1024
8,-99.8486,8.15204,0,0.883001,49500,1024
8,-99.8623,6.7777,0,0.893878,50000,1024
8,-99.8857,7.20981,0,0.902874,50500,1024
8,-99.9023,5.31792,0,0.911845,51000,1024
8,-99.9297,5.0625,0,0.920812,51500,1024
8,-99.5859,26.7805,0,0.929919,52000,1024
8,-99.8418,9.05999,0,0.939214,52500,1024
8,-99.8838,5.83692,0,0.948285,53000,1024
8,-100,0,0,0.957394,53500,1024
8,-99.9746,0.660156,0,0.966631,54000,1024
8,-99.9355,4.25391,0,0.975694,54500,1024
8,-99.9102,4.14637,0,0.985032,55000,1024
8,-99.8965,6.34314,0,0.994012,55500,1024
8,-100,0,0,1.00322,56000,1024
8,-99.8486,8.43943,0,1.01226,56500,1024
8,-99.834,9.80428,0,1.02155,57000,1024
8,-99.8467,7.31469,0,1.03052,57500,1024
8,-99.8965,3.31479,0,1.03963,58000,1024
8,-99.8848,5.14995,0,1.04885,58500,1024
8,-99.8916,6.47993,0,1.05804,59000,1024
8,-99.9014,5.11538,0,1.06707,59500,1024
8,-99.9531,2.25,0,1.07634,60000,1024
8,-99.8848,6.86256,0,1.08536,60500,1024
8,-99.873,6.16373,0,1.09458,61000,1024
8,-99.9238,4.39302,0,1.1038,61500,1024
8,-99.9404,2.71883,0,1.11283,62000,1024
8,-99.9404,3.63379,0,1.1221,62500,1024
8,-99.9141,5.09916,0,1.13107,63000,1024
8,-99.9404,2.03066,0,1.14036,63500,1024
8,-99.9258,4.13916,0,1.14947,64000,1024
8,-99.8506,7.76944,0,1.1583,64500,1024
8,-99.877,6.00244,0,1.16738,65000,1024
8,-99.9814,0.352539,0,1.17666,65500,1024
8,-99.9678,1.06348,0,1.18574,66000,1024
8,-99.9717,0.821289,0,1.19487,66500,1024
8,-99.9238,3.01668,0,1.20398,67000,1024
8,-99.8389,8.94078,0,1.21313,67500,1024
8,-99.9082,5.25647,0,1.22225,68000,1024
8,-99.917,3.58352,0,1.23148,68500,1024
8,-99.9326,2.34638,0,1.24039,69000,1024
8,-99.9434,3.28516,0,1.24927,69500,1024
8,-99.9922,0.0625,0,1.25832,70000,1024
8,-99.918,4.76355,0,1.26756,70500,1024
8,-99.8799,7.43913,0,1.27663,71000,1024
8,-99.8633,7.76819,0,1.28599,71500,1024
8,-99.9775,0.516602,0,1.29503,72000,1024
8,-100,0,0,1.3043,72500,1024
8,-99.9473,2.84766,0,1.31345,73000,1024
8,-100,0,0,1.32261,73500,1024
8,-99.9639,1.33691,0,1.33199,74000,1024
8,-99.8447,8.5829,0,1.34089,74500,1024
8,-99.8477,7.06768,0,1.35011,75000,1024
8,-99.9736,0.711914,0,1.35916,75500,1024
8,-99.9365,3.33223,0,1.36845,76000,1024
8,-99.8037,10.7444,0,1.3775,76500,1024
8,-99.8057,13.0267,0,1.38696,77000,1024
8,-99.8467,8.52095,0,1.39618,77500,1024
8,-99.8516,7.83132,0,1.40559,78000,1024
8,-99.7412,11.6759,0,1.41483,78500,1024
8,-99.7275,15.737,0,1.42426,79000,1024
8,-100,0,0,1.43337,79500,1024
8,-99.748,14.0107,0,1.44273,80000,1024
8,-99.9365,2.14357,0,1.45193,80500,1024
8,-99.957,1.89063,0,1.46094,81000,1024
8,-99.7451,13.5547,0,1.47036,81500,1024
8,-99.8818,7.25191,0,1.47954,82000,1024
8,-99.8516,7.51069,0,1.48899,82500,1024
8,-99.9932,0.0478516,0,1.49808,83000,1024
8,-99.9424,2.60176,0,1.50748,83500,1024
8,-100,0,0,1.51666,84000,1024
8,-99.9043,4.02798,0,1.52583,84500,1024
8,-100,0,0,1.53509,85000,1024
8,-100,0,0,1.54434,85500,1024
8,-99.9629,1.41016,0,1.55349,86000,1024
8,-100,0,0,1.56277,86500,1024
8,-99.877,4.25268,0,1.5719,87000,1024
8,-99.9902,0.0976562,0,1.58104,87500,1024
8,-100,0,0,1.59044,88000,1024
8,-99.9658,1.19629,0,1.59949,88500,1024
8,-99.9619,1.48535,0,1.60883,89000,1024
8,-99.9443,1.58536,0,1.61809,89500,1024
8,-100,0,0,1.62745,90000,1024
8,-100,0,0,1.63677,90500,1024
8,-99.957,1.89063,0,1.64598,91000,1024
8,-99.9014,3.54158,0,1.65544,91500,1024
8,-99.7559,15.4027,0,1.66462,92000,1024
8,-99.8896,6.63981,0,1.67388,92500,1024
8,-100,0,0,1.68327,93000,1024
8,-99.8701,6.59602,0,1.69266,93500,1024
8,-99.9014,5.03523,0,1.70187,94000,1024
8,-99.9424,3.39941,0,1.71137,94500,1024
8,-99.8896,5.30648,0,1.72086,95000,1024
8,-99.9639,1.33691,0,1.73011,95500,1024
8,-99.8887,6.49786,0,1.73945,96000,1024
8,-100,0,0,1.74876,96500,1024
8,-99.9033,4.99651,0,1.75813,97000,1024
8,-99.9941,0.0351563,0,1.76746,97500,1024
8,-99.8887,5.96022,0,1.77651,98000,1024
8,-99.7002,15.6353,0,1.78568,98500,1024
8,-99.8486,9.37785,0,1.79503,99000,1024
8,-99.5996,25.5639,0,1.80437,99500,1024
8,-99.8506,7.42145,0,1.8139,100000,1024
8,-99.8447,8.05896,0,1.82318,100500,1024
8,-99.9775,0.516602,0,1.83256,101000,1024
8,-99.7783,12.7573,0,1.84172,101500,1024
8,-99.9512,2.44141,0,1.85099,102000,1024
8,-99.8506,7.66583,0,1.86028,102500,1024
8,-99.9717,0.449833,0,1.86943,103000,1024
8,-99.9316,4.78516,0,1.87877,103500,1024
8,-100,0,0,1.88838,104000,1024
8,-100,0,0,1.8977,104500,1024
8,-99.9336,4.13439,0,1.90691,105000,1024
8,-100,0,0,1.91597,105500,1024
8,-100,0,0,1.92529,106000,1024
8,-99.9854,0.219727,0,1.93462,106500,1024
8,-99.9512,2.44141,0,1.94378,107000,1024
8,-99.6885,15.636,0,1.95315,107500,1024
8,-99.7373,17.7618,0,1.96256,108000,1024
8,-99.8057,13.0072,0,1.97193,108500,1024
8,-99.3799,36.1107,0,1.98149,109000,1024
8,-99.8271,10.7316,0,1.99073,109500,1024
8,-99.7842,13.1137,0,1.99986,110000,1024
8,-100,0,0,2.00897,110500,1024
8,-100,0,0,2.01825,111000,1024
8,-99.8818,4.89805,0,2.02766,111500,1024
8,-99.9766,0.5625,0,2.03722,112000,1024
8,-99.9131,3.9465,0,2.04645,112500,1024
8,-99.9395,3.75391,0,2.05563,113000,1024
8,-99.6699,19.0151,0,2.06502,113500,1024
8,-99.8975,5.39026,0,2.07455,114000,1024
8,-99.958,1.80566,0,2.08401,114500,1024
8,-99.998,0.00390625,0,2.09377,115000,1024
8,-99.9414,1.75805,0,2.1031,115500,1024
8,-99.9736,0.661083,0,2.11241,116000,1024
8,-100,0,0,2.12184,116500,1024
8,-99.9609,1.5625,0,2.13111,117000,1024
8,-99.9502,2.54004,0,2.14038,117500,1024
8,-99.8613,7.10294,0,2.14986,118000,1024
8,-99.8418,8.90359,0,2.15935,118500,1024
8,-99.9736,0.711914,0,2.16882,119000,1024
8,-99.9502,1.52733,0,2.1784,119500,1024
8,-99.9395,3.75391,0,2.18796,120000,1024
8,-100,0,0,2.19752,120500,1024
8,-99.9121,4.10957,0,2.20688,121000,1024
8,-100,0,0,2.21637,121500,1024
8,-99.7471,11.7453,0,2.22571,122000,1024
8,-99.8262,10.3803,0,2.23524,122500,1024
8,-99.8613,5.05016,0,2.24486,123000,1024
8,-99.8467,8.01264,0,2.25435,123500,1024
8,-99.9629,1.14427,0,2.26391,124000,1024
8,-99.8926,5.92002,0,2.27334,124500,1024
8,-99.8037,8.29086,0,2.2828,125000,1024
8,-99.8975,5.93571,0,2.29196,125500,1024
8,-99.918,3.6003,0,2.30135,126000,1024
8,-100,0,0,2.31117,126500,1024
8,-100,0,0,2.32047,127000,1024
8,-99.9541,2.15723,0,2.32984,127500,1024
8,-99.9912,0.0791016,0,2.33933,128000,1024
8,-99.876,7.90738,0,2.34887,128500,1024
8,-100,0,0,2.35847,129000,1024
8,-100,0,0,2.36755,129500,1024
8,-99.9688,1,0,2.37701,130000,1024
8,-100,0,0,2.38626,130500,1024
8,-100,0,0,2.3956,131000,1024
8,-99.9814,0.352539,0,2.40508,131500,1024
8,-100,0,0,2.41462,132000,1024
8,-100,0,0,2.42403,132500,1024
8,-100,0,0,2.4335,133000,1024
8,-100,0,0,2.44301,133500,1024
8,-100,0,0,2.45257,134000,1024
8,-100,0,0,2.46199,134500,1024
8,-100,0,0,2.47182,135000,1024
8,-99.9658,1.19629,0,2.48126,135500,1024
8,-100,0,0,2.49061,136000,1024
8,-100,0,0,2.50005,136500,1024
8,-99.9541,1.07805,0,2.50987,137000,1024
8,-99.9619,1.48535,0,2.51935,137500,1024
8,-100,0,0,2.52879,138000,1024
8,-99.9404,3.63379,0,2.53822,138500,1024
8,-99.8496,7.86592,0,2.54763,139000,1024
8,-100,0,0,2.55736,139500,1024
8,-100,0,0,2.56673,140000,1024
8,-99.9102,4.19915,0,2.57605,140500,1024
8,-99.9746,0.660156,0,2.58523,141000,1024
8,-100,0,0,2.59474,141500,1024
8,-99.9453,3.0625,0,2.60416,142000,1024
8,-99.9727,0.765625,0,2.61356,142500,1024
8,-99.8867,4.79067,0,2.62309,143000,1024
8,-99.9961,0.015625,0,2.6327,143500,1024
8,-99.9131,4.6855,0,2.6421,144000,1024
8,-100,0,0,2.65153,144500,1024
8,-99.9365,2.07319,0,2.66111,145000,1024
8,-100,0,0,2.67072,145500,1024
8,-99.9854,0.219727,0,2.68016,146000,1024
8,-99.9082,4.40603,0,2.6899,146500,1024
8,-100,0,0,2.6997,147000,1024
8,-99.9951,0.0165939,0,2.70969,147500,1024
8,-100,0,0,2.71958,148000,1024
8,-99.9551,2.06641,0,2.72891,148500,1024
8,-100,0,0,2.73837,149000,1024
8,-99.957,1.89063,0,2.74801,149500,1024
8,-99.9531,1.24902,0,2.75752,150000,1024
8,-99.9727,0.50756,0,2.76687,150500,1024
8,-99.9238,4.72733,0,2.77657,151000,1024
8,-99.9443,3.17285,0,2.78616,151500,1024
8,-99.876,4.65616,0,2.79544,152000,1024
8,-99.9941,0.0351563,0,2.80461,152500,1024
8,-100,0,0,2.81409,153000,1024
8,-100,0,0,2.82366,153500,1024
8,-99.9766,0.5625,0,2.83313,154000,1024
8,-99.9717,0.520214,0,2.84296,154500,1024
8,-99.9434,1.83648,0,2.85252,155000,1024
8,-99.999,0.000976562,0,2.86214,155500,1024
8,-100,0,0,2.87197,156000,1024
8,-99.7646,14.5438,0,2.8816,156500,1024
8,-100,0,0,2.89112,157000,1024
8,-99.958,1.80566,0,2.90077,157500,1024
8,-99.8896,4.15301,0,2.91032,158000,1024
8,-99.9092,4.21951,0,2.91976,158500,1024
8,-99.8301,7.4882,0,2.92924,159000,1024
8,-99.9844,0.25,0,2.939,159500,1024
8,-99.9668,1.12891,0,2.9486,160000,1024
8,-99.8008,10.3552,0,2.95829,160500,1024
8,-99.9121,2.95023,0,2.96769,161000,1024
8,-99.9922,0.0625,0,2.97714,161500,1024
8,-99.9512,2.44141,0,2.98667,162000,1024
8,-99.9521,2.34473,0,2.9962,162500,1024
8,-99.8867,5.03896,0,3.00558,163000,1024
8,-99.9521,2.34473,0,3.01527,163500,1024
8,-99.9424,2.87155,0,3.02451,164000,1024
8,-99.9922,0.0625,0,3.03393,164500,1024
8,-99.8896,4.5968,0,3.04336,165000,1024
8,-99.9512,2.44141,0,3.05301,165500,1024
8,-99.9062,3.50049,0,3.06249,166000,1024
8,-100,0,0,3.07209,166500,1024
8,-100,0,0,3.08163,167000,1024
8,-100,0,0,3.09121,167500,1024
8,-100,0,0,3.10092,168000,1024
8,-100,0,0,3.11062,168500,1024
8,-99.9775,0.516602,0,3.12082,169000,1024
8,-100,0,0,3.13038,169500,1024
8,-100,0,0,3.13976,170000,1024
8,-99.9863,0.191406,0,3.14925,170500,1024
8,-99.9014,5.38713,0,3.15865,171000,1024
8,-100,0,0,3.16829,171500,1024
8,-99.9609,0.798082,0,3.17765,172000,1024
8,-99.9033,4.78537,0,3.18708,172500,1024
8,-99.9297,1.86602,0,3.1968,173000,1024
8,-100,0,0,3.20627,173500,1024
8,-99.9512,2.44141,0,3.21599,174000,1024
8,-99.9795,0.430664,0,3.22531,174500,1024
8,-99.9717,0.821289,0,3.23465,175000,1024
8,-99.8721,8.39515,0,3.24438,175500,1024
8,-100,0,0,3.25385,176000,1024
8,-99.9297,5.0625,0,3.26337,176500,1024
8,-99.9229,3.04487,0,3.27296,177000,1024
8,-99.9775,0.516602,0,3.28247,177500,1024
8,-99.9521,2.34473,0,3.29206,178000,1024
8,-100,0,0,3.30184,178500,1024
8,-100,0,0,3.31132,179000,1024
8,-100,0,0,3.32105,179500,1024
8,-100,0,0,3.33067,180000,1024
8,-100,0,0,3.33998,180500,1024
8,-100,0,0,3.34956,181000,1024
8,-99.9775,0.516602,0,3.3591,181500,1024
8,-99.957,1.89063,0,3.3684,182000,1024
8,-99.9902,0.0976562,0,3.37791,182500,1024
8,-99.9473,2.84766,0,3.3876,183000,1024
8,-99.9922,0.0625,0,3.397,183500,1024
8,-100,0,0,3.40659,184000,1024
8,-99.9355,3.23533,0,3.41617,184500,1024
8,-99.8877,6.70976,0,3.42585,185000,1024
8,-99.8975,5.63659,0,3.43522,185500,1024
8,-99.9453,1.72526,0,3.44494,186000,1024
8,-100,0,0,3.45465,186500,1024
8,-99.9355,4.25391,0,3.46413,187000,1024
8,-100,0,0,3.47363,187500,1024
8,-100,0,0,3.4833,188000,1024
