Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,5.55432,102000,1024
3,-100,0,0,5.58243,102500,1024
3,-100,0,0,5.61452,103000,1024
3,-100,0,0,5.63748,103500,1024
3,-100,0,0,5.65918,104000,1024
3,-100,0,0,5.68977,104500,1024
3,-100,0,0,5.70813,105000,1024
3,-100,0,0,5.7308,105500,1024
3,-100,0,0,5.76481,106000,1024
3,-100,0,0,5.80076,106500,1024
3,-100,0,0,5.83491,107000,1024
3,-100,0,0,5.8678,107500,1024
3,-100,0,0,5.90092,108000,1024
3,-100,0,0,5.93299,108500,1024
3,-100,0,0,5.96619,109000,1024
3,-100,0,0,5.9985,109500,1024
3,-100,0,0,6.02388,110000,1024
3,-100,0,0,6.05014,110500,1024
3,-100,0,0,6.07379,111000,1024
3,-100,0,0,6.09973,111500,1024
3,-100,0,0,6.12557,112000,1024
3,-100,0,0,6.15434,112500,1024
3,-100,0,0,6.18437,113000,1024
3,-100,0,0,6.21482,113500,1024
3,-100,0,0,6.24436,114000,1024
3,-100,0,0,6.27167,114500,1024
3,-100,0,0,6.29994,115000,1024
3,-100,0,0,6.32807,115500,1024
3,-100,0,0,6.35767,116000,1024
3,-100,0,0,6.38603,116500,1024
3,-100,0,0,6.42005,117000,1024
3,-100,0,0,6.45054,117500,1024
3,-100,0,0,6.48214,118000,1024
3,-100,0,0,6.50884,118500,1024
3,-100,0,0,6.52508,119000,1024
3,-100,0,0,6.55367,119500,1024
3,-100,0,0,6.58428,120000,1024
3,-100,0,0,6.61629,120500,1024
3,-100,0,0,6.64628,121000,1024
3,-100,0,0,6.67607,121500,1024
3,-100,0,0,6.70786,122000,1024
3,-100,0,0,6.73695,122500,1024
3,-100,0,0,6.77243,123000,1024
3,-100,0,0,6.78822,123500,1024
3,-100,0,0,6.80185,124000,1024
3,-100,0,0,6.81663,124500,1024
3,-100,0,0,6.83405,125000,1024
3,-100,0,0,6.85221,125500,1024
3,-100,0,0,6.86446,126000,1024
3,-100,0,0,6.88445,126500,1024
3,-100,0,0,6.90405,127000,1024
3,-100,0,0,6.92154,127500,1024
3,-100,0,0,6.93948,128000,1024
3,-100,0,0,6.96581,128500,1024
3,-100,0,0,6.99778,129000,1024
3,-100,0,0,7.03005,129500,1024
3,-100,0,0,7.06371,130000,1024
3,-100,0,0,7.10194,130500,1024
3,-100,0,0,7.13345,131000,1024
3,-100,0,0,7.16653,131500,1024
3,-100,0,0,7.20371,132000,1024
3,-100,0,0,7.23659,132500,1024
3,-100,0,0,7.26725,133000,1024
3,-100,0,0,7.2994,133500,1024
3,-100,0,0,7.32459,134000,1024
3,-100,0,0,7.35235,134500,1024
3,-100,0,0,7.37742,135000,1024
3,-100,0,0,7.41074,135500,1024
3,-100,0,0,7.44249,136000,1024
3,-100,0,0,7.4781,136500,1024
3,-100,0,0,7.50705,137000,1024
3,-100,0,0,7.53665,137500,1024
3,-100,0,0,7.56399,138000,1024
3,-100,0,0,7.59167,138500,1024
3,-100,0,0,7.61945,139000,1024
3,-100,0,0,7.64982,139500,1024
3,-100,0,0,7.67934,140000,1024
3,-100,0,0,7.70877,140500,1024
3,-100,0,0,7.73887,141000,1024
3,-100,0,0,7.76589,141500,1024
3,-100,0,0,7.79514,142000,1024
3,-100,0,0,7.8244,142500,1024
3,-100,0,0,7.8545,143000,1024
3,-100,0,0,7.88367,143500,1024
3,-100,0,0,7.91476,144000,1024
3,-100,0,0,7.94767,144500,1024
3,-100,0,0,7.97725,145000,1024
3,-100,0,0,8.00737,145500,1024
3,-100,0,0,8.03728,146000,1024
3,-100,0,0,8.06555,146500,1024
3,-100,0,0,8.09748,147000,1024
3,-100,0,0,8.12943,147500,1024
3,-100,0,0,8.16095,148000,1024
3,-100,0,0,8.18685,148500,1024
3,-100,0,0,8.215,149000,1024
3,-100,0,0,8.24122,149500,1024
3,-100,0,0,8.26689,150000,1024
3,-100,0,0,8.29261,150500,1024
3,-100,0,0,8.31649,151000,1024
3,-100,0,0,8.34747,151500,1024
3,-100,0,0,8.3751,152000,1024
3,-100,0,0,8.40191,152500,1024
3,-100,0,0,8.43308,153000,1024
3,-100,0,0,8.46018,153500,1024
3,-100,0,0,8.48564,154000,1024
3,-100,0,0,8.51465,154500,1024
3,-100,0,0,8.54344,155000,1024
3,-100,0,0,8.57467,155500,1024
3,-100,0,0,8.60027,156000,1024
3,-100,0,0,8.62961,156500,1024
3,-100,0,0,8.65531,157000,1024
3,-100,0,0,8.68429,157500,1024
3,-100,0,0,8.71371,158000,1024
3,-100,0,0,8.74543,158500,1024
3,-100,0,0,8.77561,159000,1024
3,-100,0,0,8.80745,159500,1024
3,-100,0,0,8.83892,160000,1024
3,-100,0,0,8.87222,160500,1024
3,-100,0,0,8.90698,161000,1024
3,-100,0,0,8.93344,161500,1024
3,-100,0,0,8.96409,162000,1024
3,-100,0,0,8.99596,162500,1024
3,-100,0,0,9.02533,163000,1024
3,-100,0,0,9.06129,163500,1024
3,-100,0,0,9.09395,164000,1024
3,-100,0,0,9.12419,164500,1024
3,-100,0,0,9.15371,165000,1024
3,-100,0,0,9.18346,165500,1024
3,-100,0,0,9.21192,166000,1024
3,-100,0,0,9.24193,166500,1024
3,-100,0,0,9.27293,167000,1024
3,-100,0,0,9.31026,167500,1024
3,-100,0,0,9.34023,168000,1024
3,-100,0,0,9.36979,168500,1024
3,-100,0,0,9.39892,169000,1024
3,-100,0,0,9.43194,169500,1024
3,-100,0,0,9.46072,170000,1024
3,-100,0,0,9.49304,170500,1024
3,-100,0,0,9.53759,171000,1024
3,-100,0,0,9.56569,171500,1024
3,-100,0,0,9.59662,172000,1024
3,-100,0,0,9.62867,172500,1024
3,-100,0,0,9.65837,173000,1024
3,-100,0,0,9.68777,173500,1024
3,-100,0,0,9.71705,174000,1024
3,-100,0,0,9.74756,174500,1024
3,-100,0,0,9.78305,175000,1024
3,-100,0,0,9.81754,175500,1024
3,-100,0,0,9.84832,176000,1024
3,-100,0,0,9.8797,176500,1024
3,-100,0,0,9.91084,177000,1024
3,-100,0,0,9.9408,177500,1024
3,-100,0,0,9.97084,178000,1024
3,-100,0,0,10,178500,1024
3,-100,0,0,10.0344,179000,1024
3,-100,0,0,10.07,179500,1024
3,-100,0,0,10.1095,180000,1024
3,-100,0,0,10.1427,180500,1024
3,-100,0,0,10.1775,181000,1024
3,-100,0,0,10.2074,181500,1024
3,-100,0,0,10.2362,182000,1024
3,-100,0,0,10.2667,182500,1024
3,-100,0,0,10.3012,183000,1024
3,-100,0,0,10.3271,183500,1024
3,-100,0,0,10.3549,184000,1024
3,-100,0,0,10.3828,184500,1024
3,-100,0,0,10.4115,185000,1024
3,-100,0,0,10.4429,185500,1024
3,-100,0,0,10.4747,186000,1024
3,-100,0,0,10.5105,186500,1024
3,-100,0,0,10.5403,187000,1024
3,-100,0,0,10.5693,187500,1024
3,-100,0,0,10.6001,188000,1024
3,-100,0,0,10.628,188500,1024
3,-100,0,0,10.6607,189000,1024
3,-100,0,0,10.6861,189500,1024
3,-100,0,0,10.7156,190000,1024
3,-100,0,0,10.7438,190500,1024
3,-100,0,0,10.7701,191000,1024
3,-100,0,0,10.7955,191500,1024
3,-100,0,0,10.8245,192000,1024
3,-100,0,0,10.8529,192500,1024
3,-100,0,0,10.8751,193000,1024
3,-100,0,0,10.9045,193500,1024
3,-100,0,0,10.9351,194000,1024
3,-100,0,0,10.9557,194500,1024
3,-100,0,0,10.981,195000,1024
3,-100,0,0,11.0092,195500,1024
3,-100,0,0,11.0384,196000,1024
3,-100,0,0,11.0649,196500,1024
3,-100,0,0,11.0836,197000,1024
3,-100,0,0,11.1053,197500,1024
3,-100,0,0,11.1301,198000,1024
3,-100,0,0,11.1548,198500,1024
3,-100,0,0,11.1833,199000,1024
3,-100,0,0,11.2117,199500,1024
3,-100,0,0,11.2384,200000,1024
3,-100,0,0,11.2659,200500,1024
3,-100,0,0,11.2963,201000,1024
3,-100,0,0,11.3226,201500,1024
3,-100,0,0,11.3472,202000,1024
3,-100,0,0,11.3753,202500,1024
3,-100,0,0,11.4022,203000,1024
3,-100,0,0,11.4262,203500,1024
3,-100,0,0,11.4521,204000,1024
3,-100,0,0,11.4821,204500,1024
3,-100,0,0,11.5097,205000,1024
3,-100,0,0,11.5356,205500,1024
3,-100,0,0,11.5653,206000,1024
3,-100,0,0,11.6008,206500,1024
3,-100,0,0,11.6349,207000,1024
3,-100,0,0,11.6676,207500,1024
3,-100,0,0,11.6924,208000,1024
3,-100,0,0,11.7197,208500,1024
3,-100,0,0,11.7489,209000,1024
3,-100,0,0,11.7829,209500,1024
3,-100,0,0,11.8161,210000,1024
3,-100,0,0,11.8501,210500,1024
3,-100,0,0,11.882,211000,1024
3,-100,0,0,11.9181,211500,1024
3,-100,0,0,11.9466,212000,1024
3,-100,0,0,11.9679,212500,1024
3,-100,0,0,11.9842,213000,1024
3,-100,0,0,12.0032,213500,1024
3,-100,0,0,12.0318,214000,1024
3,-100,0,0,12.0651,214500,1024
3,-100,0,0,12.0924,215000,1024
3,-100,0,0,12.1149,215500,1024
3,-100,0,0,12.1468,216000,1024
3,-100,0,0,12.179,216500,1024
3,-100,0,0,12.2022,217000,1024
3,-100,0,0,12.2306,217500,1024
3,-100,0,0,12.2549,218000,1024
3,-100,0,0,12.2764,218500,1024
3,-100,0,0,12.2998,219000,1024
3,-100,0,0,12.3309,219500,1024
3,-100,0,0,12.3652,220000,1024
3,-100,0,0,12.3987,220500,1024
3,-100,0,0,12.4321,221000,1024
3,-100,0,0,12.4644,221500,1024
3,-100,0,0,12.497,222000,1024
3,-100,0,0,12.5276,222500,1024
3,-100,0,0,12.5569,223000,1024
3,-100,0,0,12.5844,223500,1024
3,-100,0,0,12.6131,224000,1024
3,-100,0,0,12.6418,224500,1024
3,-100,0,0,12.6709,225000,1024
3,-100,0,0,12.6987,225500,1024
3,-100,0,0,12.7299,226000,1024
3,-100,0,0,12.7596,226500,1024
3,-100,0,0,12.7905,227000,1024
3,-100,0,0,12.8221,227500,1024
3,-100,0,0,12.8563,228000,1024
3,-100,0,0,12.8958,228500,1024
3,-100,0,0,12.9271,229000,1024
3,-100,0,0,12.9652,229500,1024
3,-100,0,0,12.9986,230000,1024
3,-100,0,0,13.0278,230500,1024
3,-100,0,0,13.0588,231000,1024
3,-100,0,0,13.0881,231500,1024
3,-100,0,0,13.1206,232000,1024
3,-100,0,0,13.1542,232500,1024
3,-100,0,0,13.1845,233000,1024
3,-100,0,0,13.2162,233500,1024
3,-100,0,0,13.2505,234000,1024
3,-100,0,0,13.2853,234500,1024
3,-100,0,0,13.3204,235000,1024
3,-100,0,0,13.3536,235500,1024
3,-100,0,0,13.3897,236000,1024
3,-100,0,0,13.436,236500,1024
3,-100,0,0,13.4675,237000,1024
3,-100,0,0,13.4907,237500,1024
3,-100,0,0,13.5137,238000,1024
3,-100,0,0,13.5358,238500,1024
3,-100,0,0,13.5604,239000,1024
3,-100,0,0,13.5864,239500,1024
3,-100,0,0,13.6123,240000,1024
3,-100,0,0,13.6382,240500,1024
3,-100,0,0,13.668,241000,1024
3,-100,0,0,13.6947,241500,1024
3,-100,0,0,13.7183,242000,1024
3,-100,0,0,13.7402,242500,1024
3,-100,0,0,13.7681,243000,1024
3,-100,0,0,13.7953,243500,1024
3,-100,0,0,13.8261,244000,1024
3,-100,0,0,13.857,244500,1024
3,-100,0,0,13.889,245000,1024
3,-100,0,0,13.9195,245500,1024
3,-100,0,0,13.9506,246000,1024
3,-100,0,0,13.9814,246500,1024
3,-100,0,0,14.0092,247000,1024
3,-100,0,0,14.0324,247500,1024
3,-100,0,0,14.0572,248000,1024
3,-100,0,0,14.0869,248500,1024
3,-100,0,0,14.1152,249000,1024
3,-100,0,0,14.1426,249500,1024
3,-100,0,0,14.1739,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.0643836,500,1024
4,-100,0,0,0.0775236,1000,1024
4,-100,0,0,0.0885535,1500,1024
4,-100,0,0,0.105505,2000,1024
4,-100,0,0,0.120955,2500,1024
4,-100,0,0,0.139466,3000,1024
4,-100,0,0,0.163018,3500,1024
4,-100,0,0,0.18538,4000,1024
4,-100,0,0,0.196516,4500,1024
4,-100,0,0,0.209534,5000,1024
4,-100,0,0,0.224039,5500,1024
4,-100,0,0,0.238639,6000,1024
4,-100,0,0,0.258499,6500,1024
4,-100,0,0,0.281398,7000,1024
4,-100,0,0,0.302128,7500,1024
4,-100,0,0,0.325598,8000,1024
4,-100,0,0,0.346184,8500,1024
4,-100,0,0,0.35948,9000,1024
4,-100,0,0,0.376106,9500,1024
4,-100,0,0,0.397184,10000,1024
4,-100,0,0,0.420947,10500,1024
4,-100,0,0,0.44475,11000,1024
4,-100,0,0,0.46662,11500,1024
4,-100,0,0,0.48903,12000,1024
4,-100,0,0,0.503816,12500,1024
4,-100,0,0,0.524431,13000,1024
4,-100,0,0,0.546579,13500,1024
4,-100,0,0,0.565662,14000,1024
4,-100,0,0,0.58817,14500,1024
4,-100,0,0,0.612212,15000,1024
4,-100,0,0,0.630042,15500,1024
4,-100,0,0,0.652422,16000,1024
4,-100,0,0,0.674889,16500,1024
4,-100,0,0,0.700181,17000,1024
4,-100,0,0,0.723097,17500,1024
4,-100,0,0,0.747707,18000,1024
4,-100,0,0,0.770097,18500,1024
4,-100,0,0,0.790562,19000,1024
4,-100,0,0,0.812755,19500,1024
4,-100,0,0,0.838486,20000,1024
4,-100,0,0,0.865027,20500,1024
4,-100,0,0,0.889462,21000,1024
4,-100,0,0,0.916247,21500,1024
4,-100,0,0,0.938854,22000,1024
4,-100,0,0,0.958625,22500,1024
4,-100,0,0,0.980583,23000,1024
4,-100,0,0,1.00435,23500,1024
4,-100,0,0,1.02998,24000,1024
4,-100,0,0,1.05965,24500,1024
4,-100,0,0,1.08811,25000,1024
4,-100,0,0,1.10986,25500,1024
4,-100,0,0,1.13407,26000,1024
4,-100,0,0,1.15832,26500,1024
4,-100,0,0,1.18403,27000,1024
4,-100,0,0,1.21193,27500,1024
4,-100,0,0,1.23553,28000,1024
4,-100,0,0,1.2568,28500,1024
4,-100,0,0,1.27971,29000,1024
4,-100,0,0,1.30105,29500,1024
4,-100,0,0,1.32299,30000,1024
4,-100,0,0,1.34727,30500,1024
4,-100,0,0,1.36921,31000,1024
4,-100,0,0,1.39178,31500,1024
4,-100,0,0,1.41545,32000,1024
4,-100,0,0,1.43848,32500,1024
4,-100,0,0,1.46299,33000,1024
4,-100,0,0,1.49228,33500,1024
4,-100,0,0,1.51668,34000,1024
4,-100,0,0,1.5408,34500,1024
4,-100,0,0,1.56817,35000,1024
4,-100,0,0,1.59077,35500,1024
4,-100,0,0,1.61773,36000,1024
4,-100,0,0,1.64571,36500,1024
4,-100,0,0,1.66807,37000,1024
4,-100,0,0,1.69221,37500,1024
4,-100,0,0,1.71994,38000,1024
4,-100,0,0,1.74738,38500,1024
4,-100,0,0,1.77827,39000,1024
4,-100,0,0,1.80204,39500,1024
4,-100,0,0,1.82902,40000,1024
4,-100,0,0,1.8594,40500,1024
4,-100,0,0,1.88484,41000,1024
4,-100,0,0,1.90699,41500,1024
4,-100,0,0,1.93009,42000,1024
4,-100,0,0,1.95332,42500,1024
4,-100,0,0,1.98011,43000,1024
4,-100,0,0,2.00632,43500,1024
4,-100,0,0,2.03404,44000,1024
4,-100,0,0,2.0583,44500,1024
4,-100,0,0,2.08114,45000,1024
4,-100,0,0,2.10278,45500,1024
4,-100,0,0,2.12783,46000,1024
4,-100,0,0,2.1595,46500,1024
4,-100,0,0,2.19097,47000,1024
4,-100,0,0,2.21495,47500,1024
4,-100,0,0,2.23815,48000,1024
4,-100,0,0,2.26576,48500,1024
4,-100,0,0,2.29518,49000,1024
4,-100,0,0,2.32304,49500,1024
4,-100,0,0,2.35012,50000,1024
4,-100,0,0,2.37492,50500,1024
4,-100,0,0,2.40025,51000,1024
4,-100,0,0,2.42726,51500,1024
4,-100,0,0,2.45582,52000,1024
4,-100,0,0,2.47948,52500,1024
4,-100,0,0,2.50628,53000,1024
4,-100,0,0,2.52948,53500,1024
4,-100,0,0,2.55474,54000,1024
4,-100,0,0,2.58253,54500,1024
4,-100,0,0,2.60626,55000,1024
4,-100,0,0,2.62803,55500,1024
4,-100,0,0,2.65174,56000,1024
4,-100,0,0,2.6792,56500,1024
4,-100,0,0,2.70557,57000,1024
4,-100,0,0,2.72883,57500,1024
4,-100,0,0,2.75287,58000,1024
4,-100,0,0,2.77818,58500,1024
4,-100,0,0,2.80608,59000,1024
4,-100,0,0,2.83515,59500,1024
4,-100,0,0,2.85772,60000,1024
4,-100,0,0,2.88401,60500,1024
4,-100,0,0,2.91148,61000,1024
4,-100,0,0,2.93633,61500,1024
4,-100,0,0,2.96293,62000,1024
4,-100,0,0,2.98767,62500,1024
4,-100,0,0,3.01635,63000,1024
4,-100,0,0,3.04487,63500,1024
4,-100,0,0,3.0704,64000,1024
4,-100,0,0,3.09613,64500,1024
4,-100,0,0,3.12289,65000,1024
4,-100,0,0,3.15108,65500,1024
4,-100,0,0,3.17853,66000,1024
4,-100,0,0,3.2031,66500,1024
4,-100,0,0,3.22878,67000,1024
4,-100,0,0,3.25903,67500,1024
4,-100,0,0,3.28266,68000,1024
4,-100,0,0,3.30608,68500,1024
4,-100,0,0,3.33247,69000,1024
4,-100,0,0,3.35867,69500,1024
4,-100,0,0,3.38515,70000,1024
4,-100,0,0,3.41572,70500,1024
4,-100,0,0,3.44275,71000,1024
4,-100,0,0,3.47417,71500,1024
4,-100,0,0,3.50242,72000,1024
4,-100,0,0,3.52627,72500,1024
4,-100,0,0,3.55179,73000,1024
4,-100,0,0,3.57876,73500,1024
4,-100,0,0,3.61113,74000,1024
4,-100,0,0,3.64313,74500,1024
4,-100,0,0,3.67328,75000,1024
4,-100,0,0,3.6953,75500,1024
4,-100,0,0,3.71886,76000,1024
4,-100,0,0,3.74293,76500,1024
4,-100,0,0,3.76704,77000,1024
4,-100,0,0,3.7924,77500,1024
4,-100,0,0,3.81894,78000,1024
4,-100,0,0,3.84605,78500,1024
4,-100,0,0,3.86959,79000,1024
4,-100,0,0,3.89365,79500,1024
4,-100,0,0,3.91999,80000,1024
4,-100,0,0,3.94382,80500,1024
4,-100,0,0,3.96936,81000,1024
4,-100,0,0,3.9995,81500,1024
4,-100,0,0,4.02775,82000,1024
4,-100,0,0,4.05405,82500,1024
4,-100,0,0,4.08094,83000,1024
4,-100,0,0,4.1074,83500,1024
4,-100,0,0,4.13508,84000,1024
4,-100,0,0,4.16039,84500,1024
4,-100,0,0,4.18846,85000,1024
4,-100,0,0,4.21434,85500,1024
4,-100,0,0,4.23953,86000,1024
4,-100,0,0,4.26506,86500,1024
4,-100,0,0,4.29412,87000,1024
4,-100,0,0,4.32258,87500,1024
4,-100,0,0,4.34738,88000,1024
4,-100,0,0,4.37226,88500,1024
4,-100,0,0,4.39951,89000,1024
4,-100,0,0,4.42329,89500,1024
4,-100,0,0,4.44955,90000,1024
4,-100,0,0,4.4722,90500,1024
4,-100,0,0,4.49727,91000,1024
4,-100,0,0,4.52346,91500,1024
4,-100,0,0,4.55234,92000,1024
4,-100,0,0,4.58222,92500,1024
4,-100,0,0,4.60825,93000,1024
4,-100,0,0,4.6339,93500,1024
4,-100,0,0,4.65835,94000,1024
4,-100,0,0,4.68619,94500,1024
4,-100,0,0,4.71528,95000,1024
4,-100,0,0,4.74635,95500,1024
4,-100,0,0,4.77662,96000,1024
4,-100,0,0,4.80455,96500,1024
4,-100,0,0,4.8297,97000,1024
4,-100,0,0,4.85692,97500,1024
4,-100,0,0,4.88298,98000,1024
4,-100,0,0,4.91138,98500,1024
4,-100,0,0,4.93847,99000,1024
4,-100,0,0,4.97609,99500,1024
4,-100,0,0,5.00586,100000,1024
4,-100,0,0,5.03367,100500,1024
4,-100,0,0,5.06107,101000,1024
4,-100,0,0,5.09082,101500,1024
4,-100,0,0,5.12102,102000,1024
4,-100,0,0,5.15372,102500,1024
4,-100,0,0,5.18359,103000,1024
4,-100,0,0,5.2096,103500,1024
4,-100,0,0,5.2366,104000,1024
4,-100,0,0,5.26241,104500,1024
4,-100,0,0,5.28951,105000,1024
4,-100,0,0,5.31844,105500,1024
4,-100,0,0,5.34742,106000,1024
4,-100,0,0,5.37337,106500,1024
4,-100,0,0,5.40233,107000,1024
4,-100,0,0,5.42815,107500,1024
4,-100,0,0,5.45456,108000,1024
4,-100,0,0,5.48681,108500,1024
4,-100,0,0,5.51819,109000,1024
4,-100,0,0,5.54276,109500,1024
4,-100,0,0,5.56943,110000,1024
4,-100,0,0,5.59504,110500,1024
4,-100,0,0,5.62514,111000,1024
4,-100,0,0,5.65165,111500,1024
4,-100,0,0,5.67594,112000,1024
4,-100,0,0,5.70139,112500,1024
4,-100,0,0,5.72555,113000,1024
4,-100,0,0,5.74994,113500,1024
4,-100,0,0,5.77816,114000,1024
4,-100,0,0,5.80824,114500,1024
4,-100,0,0,5.83195,115000,1024
4,-100,0,0,5.85645,115500,1024
4,-100,0,0,5.88198,116000,1024
4,-100,0,0,5.90783,116500,1024
4,-100,0,0,5.93403,117000,1024
4,-100,0,0,5.96307,117500,1024
4,-100,0,0,5.97911,118000,1024
4,-100,0,0,5.9916,118500,1024
4,-100,0,0,6.01114,119000,1024
4,-100,0,0,6.02908,119500,1024
4,-100,0,0,6.05822,120000,1024
4,-100,0,0,6.08656,120500,1024
4,-100,0,0,6.11278,121000,1024
4,-100,0,0,6.13821,121500,1024
4,-100,0,0,6.16955,122000,1024
4,-100,0,0,6.19598,122500,1024
4,-100,0,0,6.22162,123000,1024
4,-100,0,0,6.24792,123500,1024
4,-100,0,0,6.27549,124000,1024
4,-100,0,0,6.30316,124500,1024
4,-100,0,0,6.33463,125000,1024
4,-100,0,0,6.36688,125500,1024
4,-100,0,0,6.40032,126000,1024
4,-100,0,0,6.42671,126500,1024
4,-100,0,0,6.4523,127000,1024
4,-100,0,0,6.47721,127500,1024
4,-100,0,0,6.50634,128000,1024
4,-100,0,0,6.53622,128500,1024
4,-100,0,0,6.56084,129000,1024
4,-100,0,0,6.58986,129500,1024
4,-100,0,0,6.61456,130000,1024
4,-100,0,0,6.63648,130500,1024
4,-100,0,0,6.66226,131000,1024
4,-100,0,0,6.68804,131500,1024
4,-100,0,0,6.71469,132000,1024
4,-100,0,0,6.74154,132500,1024
4,-100,0,0,6.77136,133000,1024
4,-100,0,0,6.80114,133500,1024
4,-100,0,0,6.82906,134000,1024
4,-100,0,0,6.85364,134500,1024
4,-100,0,0,6.88215,135000,1024
4,-100,0,0,6.91136,135500,1024
4,-100,0,0,6.93892,136000,1024
4,-100,0,0,6.96527,136500,1024
4,-100,0,0,7.00138,137000,1024
4,-100,0,0,7.03633,137500,1024
4,-100,0,0,7.07351,138000,1024
4,-100,0,0,7.10646,138500,1024
4,-100,0,0,7.13501,139000,1024
4,-100,0,0,7.16373,139500,1024
4,-100,0,0,7.19281,140000,1024
4,-100,0,0,7.22129,140500,1024
4,-100,0,0,7.25103,141000,1024
4,-100,0,0,7.27996,141500,1024
4,-100,0,0,7.30763,142000,1024
4,-100,0,0,7.33759,142500,1024
4,-100,0,0,7.36503,143000,1024
4,-100,0,0,7.39432,143500,1024
4,-100,0,0,7.42468,144000,1024
4,-100,0,0,7.45211,144500,1024
4,-100,0,0,7.48298,145000,1024
4,-100,0,0,7.51348,145500,1024
4,-100,0,0,7.54775,146000,1024
4,-100,0,0,7.58188,146500,1024
4,-100,0,0,7.61661,147000,1024
4,-100,0,0,7.64967,147500,1024
4,-100,0,0,7.69024,148000,1024
4,-100,0,0,7.727,148500,1024
4,-100,0,0,7.759,149000,1024
4,-100,0,0,7.79248,149500,1024
4,-100,0,0,7.82896,150000,1024
4,-100,0,0,7.86905,150500,1024
4,-100,0,0,7.89903,151000,1024
4,-100,0,0,7.93299,151500,1024
4,-100,0,0,7.96248,152000,1024
4,-100,0,0,7.98851,152500,1024
4,-100,0,0,8.01779,153000,1024
4,-100,0,0,8.04239,153500,1024
4,-100,0,0,8.06828,154000,1024
4,-100,0,0,8.0942,154500,1024
4,-100,0,0,8.12289,155000,1024
4,-100,0,0,8.14969,155500,1024
4,-100,0,0,8.17906,156000,1024
4,-100,0,0,8.20509,156500,1024
4,-100,0,0,8.23573,157000,1024
4,-100,0,0,8.26307,157500,1024
4,-100,0,0,8.28821,158000,1024
4,-100,0,0,8.31969,158500,1024
4,-100,0,0,8.34814,159000,1024
4,-100,0,0,8.37714,159500,1024
4,-100,0,0,8.40596,160000,1024
4,-100,0,0,8.43307,160500,1024
4,-100,0,0,8.46179,161000,1024
4,-100,0,0,8.48642,161500,1024
4,-100,0,0,8.51572,162000,1024
4,-100,0,0,8.54227,162500,1024
4,-100,0,0,8.57093,163000,1024
4,-100,0,0,8.60016,163500,1024
4,-100,0,0,8.63112,164000,1024
4,-100,0,0,8.66285,164500,1024
4,-100,0,0,8.68925,165000,1024
4,-100,0,0,8.71629,165500,1024
4,-100,0,0,8.74696,166000,1024
4,-100,0,0,8.77644,166500,1024
4,-100,0,0,8.8085,167000,1024
4,-100,0,0,8.83964,167500,1024
4,-100,0,0,8.87159,168000,1024
4,-100,0,0,8.90388,168500,1024
4,-100,0,0,8.93522,169000,1024
4,-100,0,0,8.9685,169500,1024
4,-100,0,0,8.99911,170000,1024
4,-100,0,0,9.03222,170500,1024
4,-100,0,0,9.0686,171000,1024
4,-100,0,0,9.09708,171500,1024
4,-100,0,0,9.1263,172000,1024
4,-100,0,0,9.15988,172500,1024
4,-100,0,0,9.19078,173000,1024
4,-100,0,0,9.21602,173500,1024
4,-100,0,0,9.24006,174000,1024
4,-100,0,0,9.26725,174500,1024
4,-100,0,0,9.29482,175000,1024
4,-100,0,0,9.32703,175500,1024
4,-100,0,0,9.35339,176000,1024
4,-100,0,0,9.38021,176500,1024
4,-100,0,0,9.40914,177000,1024
4,-100,0,0,9.43873,177500,1024
4,-100,0,0,9.4694,178000,1024
4,-100,0,0,9.50251,178500,1024
4,-100,0,0,9.53005,179000,1024
4,-100,0,0,9.55604,179500,1024
4,-100,0,0,9.58411,180000,1024
4,-100,0,0,9.6082,180500,1024
4,-100,0,0,9.63782,181000,1024
4,-100,0,0,9.66464,181500,1024
4,-100,0,0,9.69074,182000,1024
4,-100,0,0,9.71828,182500,1024
4,-100,0,0,9.74735,183000,1024
4,-100,0,0,9.77507,183500,1024
4,-100,0,0,9.80499,184000,1024
4,-100,0,0,9.83356,184500,1024
4,-100,0,0,9.8627,185000,1024
4,-100,0,0,9.88918,185500,1024
4,-100,0,0,9.91712,186000,1024
4,-100,0,0,9.94511,186500,1024
4,-100,0,0,9.97234,187000,1024
4,-100,0,0,9.99995,187500,1024
4,-100,0,0,10.0284,188000,1024
4,-100,0,0,10.0618,188500,1024
4,-100,0,0,10.0909,189000,1024
4,-100,0,0,10.121,189500,1024
4,-100,0,0,10.1414,190000,1024
4,-100,0,0,10.1576,190500,1024
4,-100,0,0,10.177,191000,1024
4,-100,0,0,10.1953,191500,1024
4,-100,0,0,10.2181,192000,1024
4,-100,0,0,10.2337,192500,1024
4,-100,0,0,10.2491,193000,1024
4,-100,0,0,10.2686,193500,1024
4,-100,0,0,10.2893,194000,1024
4,-100,0,0,10.3168,194500,1024
4,-100,0,0,10.3464,195000,1024
4,-100,0,0,10.3755,195500,1024
4,-100,0,0,10.4046,196000,1024
