Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,1.71837,98000,1024
6,-100,0,0,1.72756,98500,1024
6,-100,0,0,1.73709,99000,1024
6,-100,0,0,1.74622,99500,1024
6,-100,0,0,1.75546,100000,1024
6,-100,0,0,1.76519,100500,1024
6,-100,0,0,1.7743,101000,1024
6,-99.96,0.820487,0,1.78349,101500,1024
6,-100,0,0,1.79268,102000,1024
6,-99.8818,7.15416,0,1.80176,102500,1024
6,-100,0,0,1.81087,103000,1024
6,-100,0,0,1.81995,103500,1024
6,-99.9355,4.25391,0,1.82921,104000,1024
6,-99.917,3.70083,0,1.83869,104500,1024
6,-99.9707,0.878906,0,1.84787,105000,1024
6,-99.9346,2.44831,0,1.85716,105500,1024
6,-100,0,0,1.86615,106000,1024
6,-99.9756,0.610352,0,1.87526,106500,1024
6,-100,0,0,1.88438,107000,1024
6,-100,0,0,1.89361,107500,1024
6,-99.9512,2.00152,0,1.90264,108000,1024
6,-99.96,1.6416,0,1.9118,108500,1024
6,-100,0,0,1.92107,109000,1024
6,-100,0,0,1.93035,109500,1024
6,-99.9365,2.27651,0,1.9394,110000,1024
6,-99.8867,5.45148,0,1.94886,110500,1024
6,-100,0,0,1.95785,111000,1024
6,-99.8936,5.81955,0,1.96707,111500,1024
6,-100,0,0,1.97613,112000,1024
6,-100,0,0,1.98541,112500,1024
6,-100,0,0,1.99482,113000,1024
6,-99.9971,0.00878906,0,2.00435,113500,1024
6,-100,0,0,2.01374,114000,1024
6,-99.958,1.80566,0,2.02344,114500,1024
6,-99.9512,2.44141,0,2.03253,115000,1024
6,-100,0,0,2.0417,115500,1024
6,-99.9531,2.25,0,2.05118,116000,1024
6,-100,0,0,2.06031,116500,1024
6,-99.9424,2.68778,0,2.06934,117000,1024
6,-99.9443,3.17285,0,2.07885,117500,1024
6,-100,0,0,2.08802,118000,1024
6,-100,0,0,2.09724,118500,1024
6,-99.8828,6.22868,0,2.10636,119000,1024
6,-100,0,0,2.11558,119500,1024
6,-100,0,0,2.12475,120000,1024
6,-100,0,0,2.134,120500,1024
6,-100,0,0,2.1432,121000,1024
6,-100,0,0,2.15227,121500,1024
6,-99.9375,4,0,2.16149,122000,1024
6,-99.8701,5.92153,0,2.17065,122500,1024
6,-99.9297,2.59916,0,2.17972,123000,1024
6,-99.8906,5.8238,0,2.189,123500,1024
6,-99.9404,3.63379,0,2.1983,124000,1024
6,-99.9746,0.425552,0,2.20726,124500,1024
6,-99.877,8.07478,0,2.21674,125000,1024
6,-99.873,5.74926,0,2.2262,125500,1024
6,-99.8867,5.0722,0,2.23535,126000,1024
6,-100,0,0,2.24447,126500,1024
6,-100,0,0,2.25376,127000,1024
6,-99.9121,4.04701,0,2.26298,127500,1024
6,-100,0,0,2.27206,128000,1024
6,-99.9678,1.06348,0,2.28129,128500,1024
6,-99.9609,1.5625,0,2.29034,129000,1024
6,-99.9277,2.77288,0,2.2993,129500,1024
6,-99.958,1.80566,0,2.30832,130000,1024
6,-99.9893,0.118164,0,2.31755,130500,1024
6,-100,0,0,2.32676,131000,1024
6,-99.8809,4.82059,0,2.33595,131500,1024
6,-100,0,0,2.34509,132000,1024
6,-100,0,0,2.35453,132500,1024
6,-100,0,0,2.36367,133000,1024
6,-99.9443,3.17285,0,2.3728,133500,1024
6,-99.9688,1,0,2.38203,134000,1024
6,-99.9453,1.72526,0,2.39113,134500,1024
6,-99.9629,1.41016,0,2.40028,135000,1024
6,-100,0,0,2.40946,135500,1024
6,-99.9854,0.219727,0,2.41891,136000,1024
6,-99.9697,0.938477,0,2.42823,136500,1024
6,-100,0,0,2.43765,137000,1024
6,-99.8867,6.94708,0,2.447,137500,1024
6,-99.9121,4.14672,0,2.45626,138000,1024
6,-99.9346,4.38379,0,2.46551,138500,1024
6,-100,0,0,2.4747,139000,1024
6,-99.9697,0.938477,0,2.48394,139500,1024
6,-99.9434,3.28516,0,2.49319,140000,1024
6,-99.9766,0.5625,0,2.50261,140500,1024
6,-99.9551,2.06641,0,2.51186,141000,1024
6,-100,0,0,2.52114,141500,1024
6,-99.9736,0.711914,0,2.5307,142000,1024
6,-100,0,0,2.54008,142500,1024
6,-99.9053,4.69972,0,2.54911,143000,1024
6,-100,0,0,2.55814,143500,1024
6,-99.9736,0.711914,0,2.56751,144000,1024
6,-99.957,1.89063,0,2.57673,144500,1024
6,-99.8242,8.81951,0,2.58558,145000,1024
6,-99.9121,4.18777,0,2.59483,145500,1024
6,-99.9346,4.38379,0,2.60412,146000,1024
6,-99.9609,1.5625,0,2.61342,146500,1024
6,-99.9434,3.28516,0,2.62263,147000,1024
6,-99.9648,1.26562,0,2.63197,147500,1024
6,-99.9541,2.15723,0,2.64104,148000,1024
6,-99.9541,2.15723,0,2.65038,148500,1024
6,-100,0,0,2.65979,149000,1024
6,-100,0,0,2.66907,149500,1024
6,-99.8916,6.06937,0,2.67843,150000,1024
6,-100,0,0,2.68763,150500,1024
6,-99.8809,7.3856,0,2.69671,151000,1024
6,-99.8555,8.24302,0,2.70585,151500,1024
6,-99.793,11.2572,0,2.71509,152000,1024
6,-99.8799,5.03443,0,2.72425,152500,1024
6,-99.7998,10.0567,0,2.73358,153000,1024
6,-100,0,0,2.74278,153500,1024
6,-99.8818,7.49824,0,2.75197,154000,1024
6,-99.8008,8.31022,0,2.76091,154500,1024
6,-99.9199,3.28195,0,2.77017,155000,1024
6,-99.9375,4,0,2.77957,155500,1024
6,-99.8398,9.13366,0,2.78863,156000,1024
6,-99.9824,0.316406,0,2.79798,156500,1024
6,-99.6074,24.7724,0,2.80756,157000,1024
6,-99.6924,17.7987,0,2.81668,157500,1024
6,-99.8555,6.95074,0,2.82612,158000,1024
6,-99.8887,6.37078,0,2.8357,158500,1024
6,-99.6953,15.346,0,2.8448,159000,1024
6,-99.8496,8.00278,0,2.85432,159500,1024
6,-99.6836,16.1559,0,2.86352,160000,1024
6,-99.9102,4.8013,0,2.87284,160500,1024
6,-99.5557,24.5463,0,2.88234,161000,1024
6,-99.8779,5.44843,0,2.89164,161500,1024
6,-99.9561,1.97754,0,2.90073,162000,1024
6,-99.918,3.29141,0,2.91016,162500,1024
6,-99.9619,1.48535,0,2.91927,163000,1024
6,-100,0,0,2.92865,163500,1024
6,-99.9512,1.26839,0,2.93797,164000,1024
6,-99.9805,0.390625,0,2.94742,164500,1024
6,-99.8828,5.09085,0,2.9566,165000,1024
6,-100,0,0,2.96623,165500,1024
6,-99.8145,10.0731,0,2.9758,166000,1024
6,-99.8652,6.77556,0,2.98522,166500,1024
6,-99.9912,0.0791016,0,2.99457,167000,1024
6,-99.9102,2.8756,0,3.00423,167500,1024
6,-99.96,1.6416,0,3.01364,168000,1024
6,-99.9297,3.02926,0,3.02301,168500,1024
6,-99.9023,5.05008,0,3.03221,169000,1024
6,-99.9609,1.5625,0,3.04134,169500,1024
6,-99.8301,8.497,0,3.0508,170000,1024
6,-99.9219,3.24707,0,3.0601,170500,1024
6,-99.9336,2.58601,0,3.06922,171000,1024
6,-99.9121,2.70195,0,3.07864,171500,1024
6,-99.9404,3.63379,0,3.08792,172000,1024
6,-99.7881,10.3588,0,3.0974,172500,1024
6,-100,0,0,3.10675,173000,1024
6,-99.9717,0.821289,0,3.11594,173500,1024
6,-99.9199,3.66318,0,3.1255,174000,1024
6,-100,0,0,3.13499,174500,1024
6,-99.9375,4,0,3.14426,175000,1024
6,-100,0,0,3.15341,175500,1024
6,-99.9307,2.56899,0,3.16265,176000,1024
6,-99.9238,3.60123,0,3.17192,176500,1024
6,-99.9814,0.352539,0,3.18128,177000,1024
6,-99.9717,0.821289,0,3.19061,177500,1024
6,-99.958,0.906348,0,3.20025,178000,1024
6,-100,0,0,3.20955,178500,1024
6,-99.9131,3.31697,0,3.21918,179000,1024
6,-99.9102,4.13073,0,3.22845,179500,1024
6,-99.9521,1.18344,0,3.23755,180000,1024
6,-99.9277,3.30465,0,3.24675,180500,1024
6,-100,0,0,3.25585,181000,1024
6,-100,0,0,3.26519,181500,1024
6,-100,0,0,3.27463,182000,1024
6,-99.9189,3.36097,0,3.2839,182500,1024
6,-99.8916,6.31571,0,3.29317,183000,1024
6,-100,0,0,3.30252,183500,1024
6,-99.8594,10.164,0,3.3119,184000,1024
6,-100,0,0,3.32203,184500,1024
6,-100,0,0,3.33163,185000,1024
6,-100,0,0,3.34122,185500,1024
6,-99.9502,2.54004,0,3.35058,186000,1024
6,-99.917,3.60698,0,3.35998,186500,1024
6,-100,0,0,3.36952,187000,1024
6,-99.9541,2.15723,0,3.37895,187500,1024
6,-99.9521,2.34473,0,3.38828,188000,1024
6,-99.9971,0.00878906,0,3.39754,188500,1024
6,-100,0,0,3.40691,189000,1024
6,-99.998,0.00390625,0,3.41621,189500,1024
6,-99.9531,1.12586,0,3.42552,190000,1024
6,-99.9863,0.191406,0,3.43526,190500,1024
6,-100,0,0,3.44452,191000,1024
6,-99.8916,6.54249,0,3.454,191500,1024
6,-100,0,0,3.46343,192000,1024
6,-99.9424,3.39941,0,3.47264,192500,1024
6,-99.9795,0.430664,0,3.48196,193000,1024
6,-100,0,0,3.49122,193500,1024
6,-99.9111,4.21595,0,3.50062,194000,1024
6,-99.8584,7.21453,0,3.51017,194500,1024
6,-100,0,0,3.51979,195000,1024
6,-99.873,5.79618,0,3.52952,195500,1024
6,-99.9189,4.94846,0,3.53888,196000,1024
6,-100,0,0,3.5482,196500,1024
6,-99.9746,0.660156,0,3.55784,197000,1024
6,-99.8477,8.1234,0,3.56715,197500,1024
6,-99.9473,2.84766,0,3.57661,198000,1024
6,-99.9678,1.06348,0,3.58583,198500,1024
6,-99.9951,0.0244141,0,3.5953,199000,1024
6,-99.9824,0.316406,0,3.60469,199500,1024
6,-99.9033,5.45008,0,3.61416,200000,1024
6,-100,0,0,3.62378,200500,1024
6,-99.8799,7.41958,0,3.63312,201000,1024
6,-99.9854,0.219727,0,3.64245,201500,1024
6,-99.8857,6.18537,0,3.65171,202000,1024
6,-99.918,3.6003,0,3.66095,202500,1024
6,-99.9697,0.938477,0,3.67043,203000,1024
6,-99.957,1.89063,0,3.67951,203500,1024
6,-100,0,0,3.68896,204000,1024
6,-99.9395,1.71872,0,3.69842,204500,1024
6,-100,0,0,3.70784,205000,1024
6,-99.8115,10.0671,0,3.71711,205500,1024
6,-99.9014,5.11734,0,3.7263,206000,1024
6,-99.9307,3.12813,0,3.73588,206500,1024
6,-99.9834,0.282227,0,3.74519,207000,1024
6,-99.9688,1,0,3.75455,207500,1024
6,-99.8545,5.88594,0,3.76373,208000,1024
6,-99.9102,4.13659,0,3.77356,208500,1024
6,-99.9482,2.74316,0,3.78311,209000,1024
6,-99.8125,12.0723,0,3.79244,209500,1024
6,-99.834,9.43673,0,3.80165,210000,1024
6,-99.832,11.2425,0,3.81081,210500,1024
6,-99.8477,8.24265,0,3.82017,211000,1024
6,-99.7959,10.8214,0,3.82972,211500,1024
6,-99.8906,6.35557,0,3.83898,212000,1024
6,-99.7637,14.4602,0,3.84857,212500,1024
6,-99.9365,4.12598,0,3.85783,213000,1024
6,-99.5908,25.0299,0,3.86723,213500,1024
6,-99.9824,0.316406,0,3.87667,214000,1024
6,-99.75,13.0929,0,3.88627,214500,1024
6,-99.7051,15.4652,0,3.89556,215000,1024
6,-99.5684,22.7128,0,3.90497,215500,1024
6,-99.9609,1.5625,0,3.91448,216000,1024
6,-99.9316,4.78516,0,3.92398,216500,1024
6,-99.958,1.80566,0,3.93363,217000,1024
6,-99.9814,0.352539,0,3.94336,217500,1024
6,-99.8701,7.19426,0,3.9538,218000,1024
6,-99.8643,6.77041,0,3.96327,218500,1024
6,-99.625,24.303,0,3.97271,219000,1024
6,-99.832,7.68437,0,3.98216,219500,1024
6,-99.8945,6.02015,0,3.9916,220000,1024
6,-99.9385,3.87598,0,4.00114,220500,1024
6,-99.748,16.261,0,4.0106,221000,1024
6,-99.916,3.62539,0,4.02,221500,1024
6,-99.8096,9.71052,0,4.02958,222000,1024
6,-99.9717,0.821289,0,4.03913,222500,1024
6,-100,0,0,4.04875,223000,1024
6,-99.8164,7.89588,0,4.0582,223500,1024
6,-100,0,0,4.06759,224000,1024
6,-99.9434,3.28516,0,4.07688,224500,1024
6,-99.8867,5.10348,0,4.08643,225000,1024
6,-99.9922,0.0625,0,4.09586,225500,1024
6,-99.9375,3.75758,0,4.10568,226000,1024
6,-99.9014,5.33239,0,4.11535,226500,1024
6,-99.9248,2.91614,0,4.12469,227000,1024
6,-99.9482,2.74316,0,4.13422,227500,1024
6,-99.9434,2.42299,0,4.14357,228000,1024
6,-99.9062,4.99609,0,4.15293,228500,1024
6,-99.9492,2.64062,0,4.16232,229000,1024
6,-100,0,0,4.17181,229500,1024
6,-99.8252,10.4591,0,4.18128,230000,1024
6,-100,0,0,4.19077,230500,1024
6,-100,0,0,4.2003,231000,1024
6,-100,0,0,4.20991,231500,1024
6,-99.8604,7.4927,0,4.21931,232000,1024
6,-99.8984,5.01216,0,4.22902,232500,1024
6,-99.9424,3.39941,0,4.23856,233000,1024
6,-99.8516,6.27315,0,4.24798,233500,1024
6,-99.9844,0.25,0,4.25742,234000,1024
6,-99.9023,5.06768,0,4.26709,234500,1024
6,-99.915,4.5959,0,4.27655,235000,1024
6,-100,0,0,4.28625,235500,1024
6,-99.9189,3.3727,0,4.29606,236000,1024
6,-99.8184,11.488,0,4.30555,236500,1024
6,-99.9727,0.765625,0,4.31499,237000,1024
6,-99.916,4.1728,0,4.32436,237500,1024
6,-99.9033,4.95741,0,4.33399,238000,1024
6,-99.9873,0.165039,0,4.34336,238500,1024
6,-99.8623,7.02794,0,4.35294,239000,1024
6,-99.9453,3.0625,0,4.36238,239500,1024
6,-100,0,0,4.37194,240000,1024
6,-99.8682,8.75973,0,4.38163,240500,1024
6,-100,0,0,4.39079,241000,1024
6,-99.9736,0.711914,0,4.40016,241500,1024
6,-99.9482,1.83994,0,4.40938,242000,1024
6,-99.8477,5.60531,0,4.41871,242500,1024
6,-99.9551,2.06641,0,4.4282,243000,1024
6,-99.7744,14.0126,0,4.43763,243500,1024
6,-99.8213,12.3991,0,4.44716,244000,1024
6,-99.8994,5.28508,0,4.45676,244500,1024
6,-99.7168,16.5219,0,4.46616,245000,1024
6,-99.9551,2.06641,0,4.47573,245500,1024
6,-99.8408,5.95215,0,4.48524,246000,1024
6,-100,0,0,4.49484,246500,1024
6,-100,0,0,4.50436,247000,1024
6,-99.8545,7.45975,0,4.5139,247500,1024
6,-99.9756,0.610352,0,4.52337,248000,1024
6,-99.8438,8.64809,0,4.53306,248500,1024
6,-100,0,0,4.54241,249000,1024
6,-99.9629,1.41016,0,4.55202,249500,1024
6,-100,0,0,4.56145,250000,1024
7,-99.7354,18.013,0,0,0,1024
7,-100,0,0,0.0248231,500,1024
7,-99.793,10.8818,0,0.0326325,1000,1024
7,-99.9023,5.00316,0,0.0405719,1500,1024
7,-99.9453,3.0625,0,0.0486853,2000,1024
7,-99.873,6.00146,0,0.0569224,2500,1024
7,-100,0,0,0.0652182,3000,1024
7,-99.9521,2.34473,0,0.0732069,3500,1024
7,-99.9639,0.777774,0,0.0812641,4000,1024
7,-100,0,0,0.0895708,4500,1024
7,-99.9873,0.165039,0,0.0980321,5000,1024
7,-99.9521,2.34473,0,0.106399,5500,1024
7,-99.9355,3.55009,0,0.114761,6000,1024
7,-100,0,0,0.123145,6500,1024
7,-99.9092,3.73075,0,0.131749,7000,1024
7,-99.8096,10.256,0,0.140113,7500,1024
7,-100,0,0,0.14868,8000,1024
7,-99.9414,3.51562,0,0.157008,8500,1024
7,-99.9697,0.379337,0,0.165559,9000,1024
7,-99.8594,8.18548,0,0.174142,9500,1024
7,-99.8994,5.35155,0,0.18247,10000,1024
7,-99.9561,0.988292,0,0.191045,10500,1024
7,-99.7383,16.3205,0,0.199406,11000,1024
7,-99.5703,25.1954,0,0.207864,11500,1024
7,-99.7549,15.3993,0,0.216704,12000,1024
7,-99.8672,5.93933,0,0.225229,12500,1024
7,-100,0,0,0.234111,13000,1024
7,-99.8525,8.44842,0,0.242698,13500,1024
7,-99.9453,3.0625,0,0.251447,14000,1024
7,-100,0,0,0.260068,14500,1024
7,-99.7998,9.7634,0,0.268831,15000,1024
7,-99.9092,4.52449,0,0.277614,15500,1024
7,-100,0,0,0.286341,16000,1024
7,-100,0,0,0.295054,16500,1024
7,-99.9473,2.84766,0,0.303648,17000,1024
7,-99.9912,0.0791016,0,0.312331,17500,1024
7,-99.583,24.4506,0,0.321134,18000,1024
7,-99.2637,47.0976,0,0.329691,18500,1024
7,-99.3389,41.9017,0,0.338459,19000,1024
7,-99.5615,28.657,0,0.347116,19500,1024
7,-99.498,29.6637,0,0.355985,20000,1024
7,-99.5811,24.1655,0,0.364597,20500,1024
7,-99.5195,30.0172,0,0.373469,21000,1024
7,-99.8418,8.54386,0,0.382233,21500,1024
7,-99.9541,2.15723,0,0.391417,22000,1024
7,-99.9189,3.89274,0,0.40049,22500,1024
7,-99.9072,4.93469,0,0.409795,23000,1024
7,-99.8838,5.43418,0,0.418777,23500,1024
7,-100,0,0,0.427767,24000,1024
7,-100,0,0,0.436509,24500,1024
7,-99.9443,1.62446,0,0.445126,25000,1024
7,-99.9834,0.282227,0,0.454018,25500,1024
7,-99.7305,16.1619,0,0.462921,26000,1024
7,-100,0,0,0.471904,26500,1024
7,-99.79,15.0849,0,0.480885,27000,1024
7,-100,0,0,0.48982,27500,1024
7,-99.876,8.00904,0,0.498844,28000,1024
7,-100,0,0,0.508032,28500,1024
7,-100,0,0,0.517019,29000,1024
7,-100,0,0,0.526177,29500,1024
7,-99.8447,9.2398,0,0.53517,30000,1024
7,-100,0,0,0.544104,30500,1024
7,-99.9287,5.2041,0,0.553043,31000,1024
7,-100,0,0,0.56167,31500,1024
7,-99.9854,0.219727,0,0.570636,32000,1024
7,-99.9629,1.41016,0,0.579548,32500,1024
7,-99.9775,0.516602,0,0.588618,33000,1024
7,-99.9424,1.71026,0,0.597392,33500,1024
7,-99.8906,6.24413,0,0.606208,34000,1024
7,-100,0,0,0.615246,34500,1024
7,-100,0,0,0.624017,35000,1024
7,-99.9414,3.51562,0,0.633005,35500,1024
7,-100,0,0,0.641843,36000,1024
7,-100,0,0,0.650992,36500,1024
7,-100,0,0,0.659815,37000,1024
7,-100,0,0,0.668884,37500,1024
7,-99.7031,16.0213,0,0.677872,38000,1024
7,-99.6553,18.8595,0,0.687143,38500,1024
7,-99.8877,6.4517,0,0.696301,39000,1024
7,-99.832,9.87987,0,0.705381,39500,1024
7,-99.8945,6.02015,0,0.7143,40000,1024
7,-100,0,0,0.723299,40500,1024
7,-99.9023,4.94842,0,0.732257,41000,1024
7,-99.8779,6.9538,0,0.741485,41500,1024
7,-99.9219,4.76613,0,0.750656,42000,1024
7,-99.8633,6.89625,0,0.75986,42500,1024
7,-99.9668,1.12891,0,0.768912,43000,1024
7,-100,0,0,0.777869,43500,1024
7,-99.9951,0.0244141,0,0.787053,44000,1024
7,-99.8955,5.64401,0,0.796207,44500,1024
7,-100,0,0,0.805429,45000,1024
7,-100,0,0,0.814572,45500,1024
7,-99.8564,10.6001,0,0.823677,46000,1024
7,-99.9668,0.571721,0,0.832927,46500,1024
7,-100,0,0,0.842076,47000,1024
7,-99.8936,6.32786,0,0.851058,47500,1024
7,-99.8848,5.44712,0,0.860489,48000,1024
7,-99.9277,3.1717,0,0.869883,48500,1024
7,-99.8945,5.76013,0,0.878927,49000,1024
7,-99.8818,7.49824,0,0.888321,49500,1024
7,-99.7041,17.9798,0,0.897672,50000,1024
7,-99.9609,0.829362,0,0.906912,50500,1024
7,-99.9316,4.78516,0,0.915995,51000,1024
7,-100,0,0,0.924972,51500,1024
7,-99.9346,2.27235,0,0.934196,52000,1024
7,-99.9736,0.711914,0,0.943588,52500,1024
7,-99.9766,0.5625,0,0.952888,53000,1024
7,-99.9258,2.05314,0,0.962214,53500,1024
7,-99.9072,3.91025,0,0.971294,54000,1024
7,-99.9658,1.19629,0,0.980554,54500,1024
7,-99.9883,0.140625,0,0.989777,55000,1024
7,-100,0,0,0.999032,55500,1024
7,-99.9482,1.37464,0,1.008,56000,1024
7,-99.957,1.01477,0,1.01725,56500,1024
7,-99.8633,5.8288,0,1.02663,57000,1024
7,-99.9561,1.97754,0,1.03594,57500,1024
7,-99.8789,7.50829,0,1.04514,58000,1024
7,-99.9355,2.50806,0,1.05428,58500,1024
7,-100,0,0,1.064,59000,1024
7,-99.9932,0.0478516,0,1.07316,59500,1024
7,-99.9248,3.10773,0,1.08241,60000,1024
7,-99.8574,7.356,0,1.09154,60500,1024
7,-99.9229,2.73989,0,1.10072,61000,1024
7,-99.7773,13.0784,0,1.10983,61500,1024
7,-99.8994,5.28508,0,1.11922,62000,1024
7,-99.9424,3.39941,0,1.12841,62500,1024
7,-100,0,0,1.13767,63000,1024
7,-99.9678,1.06348,0,1.1479,63500,1024
7,-99.9609,1.5625,0,1.15729,64000,1024
7,-100,0,0,1.16667,64500,1024
7,-99.9541,2.15723,0,1.1758,65000,1024
7,-100,0,0,1.18494,65500,1024
7,-100,0,0,1.19401,66000,1024
7,-100,0,0,1.20316,66500,1024
7,-99.9482,2.74316,0,1.21241,67000,1024
7,-99.9434,3.28516,0,1.22196,67500,1024
7,-99.9609,1.34549,0,1.23114,68000,1024
7,-99.9473,2.84766,0,1.24062,68500,1024
7,-99.9023,4.87999,0,1.24978,69000,1024
7,-99.8965,4.69113,0,1.25916,69500,1024
7,-99.8555,7.52552,0,1.26839,70000,1024
7,-100,0,0,1.27764,70500,1024
7,-100,0,0,1.28705,71000,1024
7,-99.9727,0.765625,0,1.29622,71500,1024
7,-99.8906,5.17473,0,1.3055,72000,1024
7,-100,0,0,1.31489,72500,1024
7,-99.8906,4.16593,0,1.32442,73000,1024
7,-99.9062,4.65396,0,1.33354,73500,1024
7,-100,0,0,1.34299,74000,1024
7,-99.9004,5.09271,0,1.35242,74500,1024
7,-99.8574,7.23869,0,1.36209,75000,1024
7,-99.8184,11.4684,0,1.37157,75500,1024
7,-99.9912,0.0791016,0,1.38083,76000,1024
7,-99.9111,4.03999,0,1.39017,76500,1024
7,-99.9072,4.81348,0,1.39949,77000,1024
7,-99.8887,6.38838,0,1.40882,77500,1024
7,-99.8115,10.7513,0,1.41853,78000,1024
7,-99.9668,1.12891,0,1.42802,78500,1024
7,-100,0,0,1.43721,79000,1024
7,-99.9424,3.39941,0,1.4465,79500,1024
7,-99.9316,1.60432,0,1.4557,80000,1024
7,-99.9668,1.12891,0,1.46516,80500,1024
7,-99.8535,10.9775,0,1.47415,81000,1024
7,-100,0,0,1.48352,81500,1024
7,-99.9912,0.0791016,0,1.49278,82000,1024
7,-100,0,0,1.50244,82500,1024
7,-99.9453,3.0625,0,1.51181,83000,1024
7,-99.9482,1.62879,0,1.52104,83500,1024
7,-99.9072,5.39217,0,1.53066,84000,1024
7,-99.9443,2.9578,0,1.54004,84500,1024
7,-99.873,6.51955,0,1.54965,85000,1024
7,-99.9902,0.0976562,0,1.55905,85500,1024
7,-99.9473,2.84766,0,1.5684,86000,1024
7,-100,0,0,1.57846,86500,1024
7,-99.9893,0.118164,0,1.58797,87000,1024
7,-99.9258,3.01306,0,1.59735,87500,1024
7,-100,0,0,1.60672,88000,1024
7,-99.9531,1.68891,0,1.61613,88500,1024
7,-99.958,1.80566,0,1.62526,89000,1024
7,-99.8867,6.65969,0,1.63495,89500,1024
7,-100,0,0,1.64473,90000,1024
7,-100,0,0,1.65425,90500,1024
7,-100,0,0,1.6636,91000,1024
7,-100,0,0,1.67314,91500,1024
7,-100,0,0,1.68262,92000,1024
7,-99.9551,2.06641,0,1.69175,92500,1024
7,-100,0,0,1.70112,93000,1024
7,-99.9648,1.26562,0,1.71059,93500,1024
7,-99.877,6.09824,0,1.71989,94000,1024
7,-99.9824,0.316406,0,1.73028,94500,1024
7,-100,0,0,1.73966,95000,1024
7,-100,0,0,1.74948,95500,1024
7,-99.959,1.72266,0,1.7588,96000,1024
7,-99.9727,0.50756,0,1.76811,96500,1024
7,-100,0,0,1.77735,97000,1024
7,-99.8545,8.93384,0,1.78658,97500,1024
7,-99.8584,10.28,0,1.79624,98000,1024
7,-99.8662,6.42099,0,1.80578,98500,1024
7,-99.9502,2.54004,0,1.81508,99000,1024
7,-99.915,3.71614,0,1.82452,99500,1024
7,-99.9307,3.05775,0,1.83396,100000,1024
7,-100,0,0,1.84342,100500,1024
7,-99.833,7.36896,0,1.85285,101000,1024
7,-99.9482,2.6415,0,1.86242,101500,1024
7,-99.8418,7.54288,0,1.87204,102000,1024
7,-99.9004,4.91284,0,1.88152,102500,1024
7,-100,0,0,1.89098,103000,1024
7,-100,0,0,1.9006,103500,1024
7,-100,0,0,1.90992,104000,1024
7,-100,0,0,1.91947,104500,1024
7,-99.9717,0.821289,0,1.92947,105000,1024
7,-99.9043,5.06806,0,1.93897,105500,1024
7,-99.9482,1.38246,0,1.94848,106000,1024
7,-99.957,1.89063,0,1.95791,106500,1024
7,-99.9561,1.97754,0,1.96728,107000,1024
7,-99.916,3.84436,0,1.97666,107500,1024
7,-99.9531,1.40543,0,1.98639,108000,1024
7,-99.9844,0.25,0,1.99606,108500,1024
7,-99.8916,4.6422,0,2.00571,109000,1024
7,-99.957,1.89063,0,2.01522,109500,1024
7,-100,0,0,2.02485,110000,1024
7,-99.9902,0.0976562,0,2.0347,110500,1024
7,-99.9502,2.54004,0,2.04414,111000,1024
7,-100,0,0,2.05372,111500,1024
7,-99.9727,0.765625,0,2.06335,112000,1024
7,-99.8965,5.67647,0,2.07275,112500,1024
7,-99.96,1.6416,0,2.0825,113000,1024
7,-99.9893,0.118164,0,2.09169,113500,1024
7,-99.9609,1.5625,0,2.10142,114000,1024
7,-99.8711,5.87389,0,2.11102,114500,1024
7,-99.9287,2.27351,0,2.12031,115000,1024
7,-100,0,0,2.12999,115500,1024
7,-99.9521,2.34473,0,2.13953,116000,1024
7,-99.9326,4.64941,0,2.14918,116500,1024
7,-99.8955,5.36639,0,2.15855,117000,1024
7,-100,0,0,2.16798,117500,1024
7,-99.8682,6.0696,0,2.17758,118000,1024
7,-99.9062,4.49756,0,2.18695,118500,1024
7,-100,0,0,2.19662,119000,1024
7,-99.9346,2.19024,0,2.20619,119500,1024
7,-100,0,0,2.21568,120000,1024
7,-99.9336,4.51563,0,2.22553,120500,1024
7,-99.9424,3.39941,0,2.23535,121000,1024
7,-100,0,0,2.24485,121500,1024
7,-99.9014,5.44579,0,2.25415,122000,1024
7,-99.9365,4.12598,0,2.26388,122500,1024
7,-99.9717,0.821289,0,2.27351,123000,1024
7,-99.8936,5.80782,0,2.28308,123500,1024
7,-99.9668,1.12891,0,2.29267,124000,1024
7,-100,0,0,2.30253,124500,1024
7,-99.9873,0.165039,0,2.31206,125000,1024
7,-99.9082,4.75012,0,2.3217,125500,1024
7,-99.9756,0.610352,0,2.33136,126000,1024
7,-99.9307,2.60027,0,2.34074,126500,1024
7,-99.9443,3.17285,0,2.35045,127000,1024
7,-99.9229,2.16315,0,2.36038,127500,1024
7,-99.9414,3.51562,0,2.37022,128000,1024
7,-99.9512,1.65939,0,2.37997,128500,1024
7,-100,0,0,2.3898,129000,1024
7,-100,0,0,2.39936,129500,1024
7,-99.9492,2.18119,0,2.40882,130000,1024
7,-100,0,0,2.4183,130500,1024
7,-99.8574,6.68737,0,2.42782,131000,1024
