Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
2,-100,0,0,3.77524,244000,1024
2,-100,0,0,3.78312,244500,1024
2,-100,0,0,3.79077,245000,1024
2,-100,0,0,3.79872,245500,1024
2,-100,0,0,3.80649,246000,1024
2,-100,0,0,3.81408,246500,1024
2,-100,0,0,3.82175,247000,1024
2,-100,0,0,3.82964,247500,1024
2,-100,0,0,3.8374,248000,1024
2,-100,0,0,3.84735,248500,1024
2,-100,0,0,3.85491,249000,1024
2,-100,0,0,3.86262,249500,1024
2,-100,0,0,3.87057,250000,1024
3,-100,0,0,0,0,1024
3,-100,0,0,0.00869356,500,1024
3,-100,0,0,0.0159728,1000,1024
3,-100,0,0,0.0232076,1500,1024
3,-100,0,0,0.0307175,2000,1024
3,-100,0,0,0.0381847,2500,1024
3,-100,0,0,0.0456347,3000,1024
3,-100,0,0,0.0532361,3500,1024
3,-100,0,0,0.0604741,4000,1024
3,-100,0,0,0.0677395,4500,1024
3,-100,0,0,0.0751091,5000,1024
3,-100,0,0,0.0824903,5500,1024
3,-100,0,0,0.0896759,6000,1024
3,-100,0,0,0.0969277,6500,1024
3,-100,0,0,0.104546,7000,1024
3,-100,0,0,0.111838,7500,1024
3,-100,0,0,0.119186,8000,1024
3,-100,0,0,0.12661,8500,1024
3,-100,0,0,0.134084,9000,1024
3,-100,0,0,0.14147,9500,1024
3,-100,0,0,0.149086,10000,1024
3,-100,0,0,0.156567,10500,1024
3,-100,0,0,0.164056,11000,1024
3,-100,0,0,0.17148,11500,1024
3,-100,0,0,0.178729,12000,1024
3,-100,0,0,0.186394,12500,1024
3,-100,0,0,0.193919,13000,1024
3,-100,0,0,0.201518,13500,1024
3,-100,0,0,0.209108,14000,1024
3,-100,0,0,0.216732,14500,1024
3,-100,0,0,0.224161,15000,1024
3,-100,0,0,0.231601,15500,1024
3,-100,0,0,0.238954,16000,1024
3,-100,0,0,0.246461,16500,1024
3,-100,0,0,0.253909,17000,1024
3,-100,0,0,0.261526,17500,1024
3,-100,0,0,0.269089,18000,1024
3,-100,0,0,0.276645,18500,1024
3,-100,0,0,0.283993,19000,1024
3,-100,0,0,0.291553,19500,1024
3,-100,0,0,0.298923,20000,1024
3,-100,0,0,0.30661,20500,1024
3,-100,0,0,0.314149,21000,1024
3,-100,0,0,0.321743,21500,1024
3,-100,0,0,0.329188,22000,1024
3,-100,0,0,0.336829,22500,1024
3,-100,0,0,0.344254,23000,1024
3,-100,0,0,0.351653,23500,1024
3,-100,0,0,0.35902,24000,1024
3,-100,0,0,0.366534,24500,1024
3,-100,0,0,0.374248,25000,1024
3,-100,0,0,0.381775,25500,1024
3,-100,0,0,0.389388,26000,1024
3,-100,0,0,0.397026,26500,1024
3,-100,0,0,0.404453,27000,1024
3,-100,0,0,0.411972,27500,1024
3,-100,0,0,0.419563,28000,1024
3,-100,0,0,0.427086,28500,1024
3,-100,0,0,0.434651,29000,1024
3,-100,0,0,0.442119,29500,1024
3,-100,0,0,0.449546,30000,1024
3,-100,0,0,0.457151,30500,1024
3,-100,0,0,0.464803,31000,1024
3,-100,0,0,0.472467,31500,1024
3,-100,0,0,0.480061,32000,1024
3,-100,0,0,0.487692,32500,1024
3,-100,0,0,0.495318,33000,1024
3,-100,0,0,0.502942,33500,1024
3,-100,0,0,0.510663,34000,1024
3,-100,0,0,0.518134,34500,1024
3,-100,0,0,0.525987,35000,1024
3,-100,0,0,0.533767,35500,1024
3,-100,0,0,0.541462,36000,1024
3,-100,0,0,0.548898,36500,1024
3,-100,0,0,0.556481,37000,1024
3,-100,0,0,0.563867,37500,1024
3,-100,0,0,0.571434,38000,1024
3,-100,0,0,0.578854,38500,1024
3,-100,0,0,0.586281,39000,1024
3,-100,0,0,0.593858,39500,1024
3,-100,0,0,0.601545,40000,1024
3,-100,0,0,0.609217,40500,1024
3,-100,0,0,0.61668,41000,1024
3,-100,0,0,0.624324,41500,1024
3,-100,0,0,0.632054,42000,1024
3,-100,0,0,0.63949,42500,1024
3,-100,0,0,0.647169,43000,1024
3,-100,0,0,0.654878,43500,1024
3,-100,0,0,0.662343,44000,1024
3,-100,0,0,0.669781,44500,1024
3,-100,0,0,0.677189,45000,1024
3,-100,0,0,0.684665,45500,1024
3,-100,0,0,0.692243,46000,1024
3,-100,0,0,0.699548,46500,1024
3,-100,0,0,0.707144,47000,1024
3,-100,0,0,0.714768,47500,1024
3,-100,0,0,0.722535,48000,1024
3,-100,0,0,0.730259,48500,1024
3,-100,0,0,0.737575,49000,1024
3,-100,0,0,0.744951,49500,1024
3,-100,0,0,0.752806,50000,1024
3,-100,0,0,0.760377,50500,1024
3,-100,0,0,0.768387,51000,1024
3,-100,0,0,0.775778,51500,1024
3,-100,0,0,0.783423,52000,1024
3,-100,0,0,0.790835,52500,1024
3,-100,0,0,0.79828,53000,1024
3,-100,0,0,0.805886,53500,1024
3,-100,0,0,0.813668,54000,1024
3,-100,0,0,0.821278,54500,1024
3,-100,0,0,0.828814,55000,1024
3,-100,0,0,0.836487,55500,1024
3,-100,0,0,0.844079,56000,1024
3,-100,0,0,0.851537,56500,1024
3,-100,0,0,0.859111,57000,1024
3,-100,0,0,0.866691,57500,1024
3,-100,0,0,0.87428,58000,1024
3,-100,0,0,0.881978,58500,1024
3,-100,0,0,0.889485,59000,1024
3,-100,0,0,0.896872,59500,1024
3,-100,0,0,0.90444,60000,1024
3,-100,0,0,0.911854,60500,1024
3,-100,0,0,0.919516,61000,1024
3,-100,0,0,0.926858,61500,1024
3,-100,0,0,0.934502,62000,1024
3,-100,0,0,0.941978,62500,1024
3,-100,0,0,0.949441,63000,1024
3,-100,0,0,0.957035,63500,1024
3,-100,0,0,0.964655,64000,1024
3,-100,0,0,0.972275,64500,1024
3,-100,0,0,0.979835,65000,1024
3,-100,0,0,0.987394,65500,1024
3,-100,0,0,0.994922,66000,1024
3,-100,0,0,1.0025,66500,1024
3,-100,0,0,1.00992,67000,1024
3,-100,0,0,1.01771,67500,1024
3,-100,0,0,1.02512,68000,1024
3,-100,0,0,1.03264,68500,1024
3,-100,0,0,1.04036,69000,1024
3,-100,0,0,1.04788,69500,1024
3,-100,0,0,1.05525,70000,1024
3,-100,0,0,1.06252,70500,1024
3,-100,0,0,1.06997,71000,1024
3,-100,0,0,1.07738,71500,1024
3,-100,0,0,1.08478,72000,1024
3,-100,0,0,1.09223,72500,1024
3,-100,0,0,1.09989,73000,1024
3,-100,0,0,1.10744,73500,1024
3,-100,0,0,1.11495,74000,1024
3,-100,0,0,1.12232,74500,1024
3,-100,0,0,1.12972,75000,1024
3,-100,0,0,1.1374,75500,1024
3,-100,0,0,1.14512,76000,1024
3,-100,0,0,1.1528,76500,1024
3,-100,0,0,1.16047,77000,1024
3,-100,0,0,1.16802,77500,1024
3,-100,0,0,1.17534,78000,1024
3,-100,0,0,1.18297,78500,1024
3,-100,0,0,1.19063,79000,1024
3,-100,0,0,1.19837,79500,1024
3,-100,0,0,1.20606,80000,1024
3,-100,0,0,1.21346,80500,1024
3,-100,0,0,1.22085,81000,1024
3,-100,0,0,1.22826,81500,1024
3,-100,0,0,1.23581,82000,1024
3,-100,0,0,1.24332,82500,1024
3,-100,0,0,1.25071,83000,1024
3,-100,0,0,1.25868,83500,1024
3,-100,0,0,1.26611,84000,1024
3,-100,0,0,1.27366,84500,1024
3,-100,0,0,1.28113,85000,1024
3,-100,0,0,1.28866,85500,1024
3,-100,0,0,1.29621,86000,1024
3,-100,0,0,1.3037,86500,1024
3,-100,0,0,1.31129,87000,1024
3,-100,0,0,1.31871,87500,1024
3,-100,0,0,1.3263,88000,1024
3,-100,0,0,1.33382,88500,1024
3,-100,0,0,1.34143,89000,1024
3,-100,0,0,1.34887,89500,1024
3,-100,0,0,1.35654,90000,1024
3,-100,0,0,1.36428,90500,1024
3,-100,0,0,1.37196,91000,1024
3,-100,0,0,1.37995,91500,1024
3,-100,0,0,1.38774,92000,1024
3,-100,0,0,1.39521,92500,1024
3,-100,0,0,1.40274,93000,1024
3,-100,0,0,1.41041,93500,1024
3,-100,0,0,1.41799,94000,1024
3,-100,0,0,1.42548,94500,1024
3,-100,0,0,1.433,95000,1024
3,-100,0,0,1.4406,95500,1024
3,-100,0,0,1.44807,96000,1024
3,-100,0,0,1.45557,96500,1024
3,-100,0,0,1.46293,97000,1024
3,-100,0,0,1.47044,97500,1024
3,-100,0,0,1.47796,98000,1024
3,-100,0,0,1.48554,98500,1024
3,-100,0,0,1.49304,99000,1024
3,-100,0,0,1.50068,99500,1024
3,-100,0,0,1.50839,100000,1024
3,-100,0,0,1.51587,100500,1024
3,-100,0,0,1.52351,101000,1024
3,-100,0,0,1.53086,101500,1024
3,-100,0,0,1.53848,102000,1024
3,-100,0,0,1.54631,102500,1024
3,-100,0,0,1.55403,103000,1024
3,-100,0,0,1.56162,103500,1024
3,-100,0,0,1.56927,104000,1024
3,-100,0,0,1.57701,104500,1024
3,-100,0,0,1.58471,105000,1024
3,-100,0,0,1.59239,105500,1024
3,-100,0,0,1.59989,106000,1024
3,-100,0,0,1.60753,106500,1024
3,-100,0,0,1.61513,107000,1024
3,-100,0,0,1.62303,107500,1024
3,-100,0,0,1.63049,108000,1024
3,-100,0,0,1.6384,108500,1024
3,-100,0,0,1.64596,109000,1024
3,-100,0,0,1.65351,109500,1024
3,-100,0,0,1.66116,110000,1024
3,-100,0,0,1.66876,110500,1024
3,-100,0,0,1.67634,111000,1024
3,-100,0,0,1.68415,111500,1024
3,-100,0,0,1.69176,112000,1024
3,-100,0,0,1.69941,112500,1024
3,-100,0,0,1.70689,113000,1024
3,-100,0,0,1.7146,113500,1024
3,-100,0,0,1.72202,114000,1024
3,-100,0,0,1.7295,114500,1024
3,-100,0,0,1.73741,115000,1024
3,-100,0,0,1.74495,115500,1024
3,-100,0,0,1.75271,116000,1024
3,-100,0,0,1.76018,116500,1024
3,-100,0,0,1.76786,117000,1024
3,-100,0,0,1.77544,117500,1024
3,-100,0,0,1.78307,118000,1024
3,-100,0,0,1.79078,118500,1024
3,-100,0,0,1.79817,119000,1024
3,-100,0,0,1.80584,119500,1024
3,-100,0,0,1.81352,120000,1024
3,-100,0,0,1.82141,120500,1024
3,-100,0,0,1.82896,121000,1024
3,-100,0,0,1.8364,121500,1024
3,-100,0,0,1.84385,122000,1024
3,-100,0,0,1.85154,122500,1024
3,-100,0,0,1.85913,123000,1024
3,-100,0,0,1.86689,123500,1024
3,-100,0,0,1.87487,124000,1024
3,-100,0,0,1.88236,124500,1024
3,-100,0,0,1.89003,125000,1024
3,-100,0,0,1.89777,125500,1024
3,-100,0,0,1.90526,126000,1024
3,-100,0,0,1.91289,126500,1024
3,-100,0,0,1.92057,127000,1024
3,-100,0,0,1.92809,127500,1024
3,-100,0,0,1.93551,128000,1024
3,-100,0,0,1.94282,128500,1024
3,-100,0,0,1.95044,129000,1024
3,-100,0,0,1.95793,129500,1024
3,-100,0,0,1.96543,130000,1024
3,-100,0,0,1.97303,130500,1024
3,-100,0,0,1.98049,131000,1024
3,-100,0,0,1.98799,131500,1024
3,-100,0,0,1.99557,132000,1024
3,-100,0,0,2.00298,132500,1024
3,-100,0,0,2.01057,133000,1024
3,-100,0,0,2.01823,133500,1024
3,-100,0,0,2.02571,134000,1024
3,-100,0,0,2.03335,134500,1024
3,-100,0,0,2.041,135000,1024
3,-100,0,0,2.04877,135500,1024
3,-100,0,0,2.05647,136000,1024
3,-100,0,0,2.06404,136500,1024
3,-100,0,0,2.07168,137000,1024
3,-100,0,0,2.07942,137500,1024
3,-100,0,0,2.08692,138000,1024
3,-100,0,0,2.09457,138500,1024
3,-100,0,0,2.10211,139000,1024
3,-100,0,0,2.10964,139500,1024
3,-100,0,0,2.11727,140000,1024
3,-100,0,0,2.12477,140500,1024
3,-100,0,0,2.13262,141000,1024
3,-100,0,0,2.14011,141500,1024
3,-100,0,0,2.14777,142000,1024
3,-100,0,0,2.15537,142500,1024
3,-100,0,0,2.16288,143000,1024
3,-100,0,0,2.1703,143500,1024
3,-100,0,0,2.17788,144000,1024
3,-100,0,0,2.18563,144500,1024
3,-100,0,0,2.1933,145000,1024
3,-100,0,0,2.20088,145500,1024
3,-100,0,0,2.20835,146000,1024
3,-100,0,0,2.21572,146500,1024
3,-100,0,0,2.22352,147000,1024
3,-100,0,0,2.23103,147500,1024
3,-100,0,0,2.23863,148000,1024
3,-100,0,0,2.24652,148500,1024
3,-100,0,0,2.25405,149000,1024
3,-100,0,0,2.26141,149500,1024
3,-100,0,0,2.26943,150000,1024
3,-100,0,0,2.277,150500,1024
3,-100,0,0,2.28454,151000,1024
3,-100,0,0,2.29225,151500,1024
3,-100,0,0,2.29974,152000,1024
3,-100,0,0,2.30706,152500,1024
3,-100,0,0,2.31463,153000,1024
3,-100,0,0,2.3222,153500,1024
3,-100,0,0,2.32987,154000,1024
3,-100,0,0,2.33722,154500,1024
3,-100,0,0,2.34482,155000,1024
3,-100,0,0,2.35219,155500,1024
3,-100,0,0,2.35964,156000,1024
3,-100,0,0,2.36732,156500,1024
3,-100,0,0,2.3748,157000,1024
3,-100,0,0,2.38227,157500,1024
3,-100,0,0,2.39001,158000,1024
3,-100,0,0,2.39735,158500,1024
3,-100,0,0,2.40484,159000,1024
3,-100,0,0,2.41247,159500,1024
3,-100,0,0,2.42002,160000,1024
3,-100,0,0,2.42774,160500,1024
3,-100,0,0,2.4353,161000,1024
3,-100,0,0,2.44301,161500,1024
3,-100,0,0,2.45051,162000,1024
3,-100,0,0,2.45813,162500,1024
3,-100,0,0,2.46561,163000,1024
3,-100,0,0,2.47325,163500,1024
3,-100,0,0,2.48068,164000,1024
3,-100,0,0,2.4883,164500,1024
3,-100,0,0,2.49574,165000,1024
3,-100,0,0,2.50329,165500,1024
3,-100,0,0,2.51084,166000,1024
3,-100,0,0,2.51842,166500,1024
3,-100,0,0,2.52605,167000,1024
3,-100,0,0,2.53346,167500,1024
3,-100,0,0,2.54113,168000,1024
3,-100,0,0,2.5486,168500,1024
3,-100,0,0,2.55624,169000,1024
3,-100,0,0,2.56373,169500,1024
3,-100,0,0,2.57137,170000,1024
3,-100,0,0,2.57892,170500,1024
3,-100,0,0,2.58632,171000,1024
3,-100,0,0,2.59385,171500,1024
3,-100,0,0,2.60146,172000,1024
3,-100,0,0,2.60902,172500,1024
3,-100,0,0,2.6167,173000,1024
3,-100,0,0,2.62424,173500,1024
3,-100,0,0,2.63188,174000,1024
3,-100,0,0,2.63943,174500,1024
3,-100,0,0,2.64723,175000,1024
3,-100,0,0,2.65497,175500,1024
3,-100,0,0,2.66257,176000,1024
3,-100,0,0,2.67014,176500,1024
3,-100,0,0,2.67759,177000,1024
3,-100,0,0,2.68521,177500,1024
3,-100,0,0,2.69292,178000,1024
3,-100,0,0,2.7003,178500,1024
3,-100,0,0,2.70777,179000,1024
3,-100,0,0,2.71548,179500,1024
3,-100,0,0,2.72304,180000,1024
3,-100,0,0,2.73059,180500,1024
3,-100,0,0,2.73822,181000,1024
3,-100,0,0,2.74583,181500,1024
3,-100,0,0,2.7534,182000,1024
3,-100,0,0,2.76089,182500,1024
3,-100,0,0,2.7687,183000,1024
3,-100,0,0,2.77642,183500,1024
3,-100,0,0,2.78399,184000,1024
3,-100,0,0,2.79154,184500,1024
3,-100,0,0,2.79904,185000,1024
3,-100,0,0,2.80654,185500,1024
3,-100,0,0,2.81415,186000,1024
3,-100,0,0,2.8215,186500,1024
3,-100,0,0,2.82933,187000,1024
3,-100,0,0,2.83705,187500,1024
3,-100,0,0,2.84458,188000,1024
3,-100,0,0,2.85227,188500,1024
3,-100,0,0,2.85994,189000,1024
3,-100,0,0,2.86747,189500,1024
3,-100,0,0,2.87516,190000,1024
3,-100,0,0,2.88323,190500,1024
3,-100,0,0,2.89075,191000,1024
3,-100,0,0,2.89845,191500,1024
3,-100,0,0,2.90615,192000,1024
3,-100,0,0,2.91369,192500,1024
3,-100,0,0,2.92118,193000,1024
3,-100,0,0,2.92884,193500,1024
3,-100,0,0,2.93646,194000,1024
3,-100,0,0,2.94393,194500,1024
3,-100,0,0,2.95147,195000,1024
3,-100,0,0,2.95903,195500,1024
3,-100,0,0,2.96647,196000,1024
3,-100,0,0,2.97404,196500,1024
3,-100,0,0,2.98158,197000,1024
3,-100,0,0,2.9892,197500,1024
3,-100,0,0,2.99668,198000,1024
3,-100,0,0,3.00413,198500,1024
3,-100,0,0,3.0116,199000,1024
3,-100,0,0,3.01933,199500,1024
3,-100,0,0,3.02702,200000,1024
3,-100,0,0,3.03461,200500,1024
3,-100,0,0,3.04202,201000,1024
3,-100,0,0,3.04996,201500,1024
3,-100,0,0,3.0575,202000,1024
3,-100,0,0,3.0653,202500,1024
3,-100,0,0,3.07317,203000,1024
3,-100,0,0,3.0807,203500,1024
3,-100,0,0,3.08834,204000,1024
3,-100,0,0,3.09575,204500,1024
3,-100,0,0,3.10358,205000,1024
3,-100,0,0,3.11109,205500,1024
3,-100,0,0,3.11859,206000,1024
3,-100,0,0,3.12594,206500,1024
3,-100,0,0,3.13352,207000,1024
3,-100,0,0,3.14135,207500,1024
3,-100,0,0,3.1488,208000,1024
3,-100,0,0,3.1566,208500,1024
3,-100,0,0,3.16417,209000,1024
3,-100,0,0,3.17163,209500,1024
3,-100,0,0,3.17947,210000,1024
3,-100,0,0,3.187,210500,1024
3,-100,0,0,3.19454,211000,1024
3,-100,0,0,3.20228,211500,1024
3,-100,0,0,3.20981,212000,1024
3,-100,0,0,3.21737,212500,1024
3,-100,0,0,3.22491,213000,1024
3,-100,0,0,3.23248,213500,1024
3,-100,0,0,3.24034,214000,1024
3,-100,0,0,3.24783,214500,1024
3,-100,0,0,3.25567,215000,1024
3,-100,0,0,3.26307,215500,1024
3,-100,0,0,3.27087,216000,1024
3,-100,0,0,3.2785,216500,1024
3,-100,0,0,3.28602,217000,1024
3,-100,0,0,3.29341,217500,1024
3,-100,0,0,3.3014,218000,1024
3,-100,0,0,3.3092,218500,1024
3,-100,0,0,3.3169,219000,1024
3,-100,0,0,3.32425,219500,1024
3,-100,0,0,3.33175,220000,1024
3,-100,0,0,3.33921,220500,1024
3,-100,0,0,3.34668,221000,1024
3,-100,0,0,3.35438,221500,1024
3,-100,0,0,3.36198,222000,1024
3,-100,0,0,3.36969,222500,1024
3,-100,0,0,3.37728,223000,1024
3,-100,0,0,3.38518,223500,1024
3,-100,0,0,3.39277,224000,1024
3,-100,0,0,3.40046,224500,1024
3,-100,0,0,3.40824,225000,1024
3,-100,0,0,3.41565,225500,1024
3,-100,0,0,3.42319,226000,1024
3,-100,0,0,3.43048,226500,1024
3,-100,0,0,3.43788,227000,1024
3,-100,0,0,3.44538,227500,1024
3,-100,0,0,3.453,228000,1024
3,-100,0,0,3.46046,228500,1024
3,-100,0,0,3.46809,229000,1024
3,-100,0,0,3.47576,229500,1024
3,-100,0,0,3.48336,230000,1024
3,-100,0,0,3.49101,230500,1024
3,-100,0,0,3.49848,231000,1024
3,-100,0,0,3.50597,231500,1024
3,-100,0,0,3.51357,232000,1024
3,-100,0,0,3.52112,232500,1024
3,-100,0,0,3.53209,233000,1024
3,-100,0,0,3.53978,233500,1024
3,-100,0,0,3.54716,234000,1024
3,-100,0,0,3.5547,234500,1024
3,-100,0,0,3.56219,235000,1024
3,-100,0,0,3.56972,235500,1024
3,-100,0,0,3.57763,236000,1024
3,-100,0,0,3.5853,236500,1024
3,-100,0,0,3.593,237000,1024
3,-100,0,0,3.60052,237500,1024
3,-100,0,0,3.60811,238000,1024
3,-100,0,0,3.61569,238500,1024
3,-100,0,0,3.62328,239000,1024
3,-100,0,0,3.63091,239500,1024
3,-100,0,0,3.63876,240000,1024
3,-100,0,0,3.64636,240500,1024
3,-100,0,0,3.65414,241000,1024
3,-100,0,0,3.66174,241500,1024
3,-100,0,0,3.66939,242000,1024
3,-100,0,0,3.67698,242500,1024
3,-100,0,0,3.68472,243000,1024
3,-100,0,0,3.69218,243500,1024
3,-100,0,0,3.69972,244000,1024
3,-100,0,0,3.70725,244500,1024
3,-100,0,0,3.71467,245000,1024
3,-100,0,0,3.72226,245500,1024
3,-100,0,0,3.72987,246000,1024
3,-100,0,0,3.73731,246500,1024
3,-100,0,0,3.74482,247000,1024
3,-100,0,0,3.75262,247500,1024
3,-100,0,0,3.76054,248000,1024
3,-100,0,0,3.76804,248500,1024
3,-100,0,0,3.77571,249000,1024
3,-100,0,0,3.78311,249500,1024
3,-100,0,0,3.79073,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.0108727,500,1024
4,-100,0,0,0.0183439,1000,1024
4,-100,0,0,0.0256672,1500,1024
4,-100,0,0,0.0331695,2000,1024
4,-100,0,0,0.0406048,2500,1024
4,-100,0,0,0.0479405,3000,1024
4,-100,0,0,0.0552533,3500,1024
4,-100,0,0,0.0625463,4000,1024
4,-100,0,0,0.0698553,4500,1024
4,-100,0,0,0.0772304,5000,1024
4,-100,0,0,0.0844113,5500,1024
4,-100,0,0,0.0918287,6000,1024
4,-100,0,0,0.0992851,6500,1024
4,-100,0,0,0.106699,7000,1024
4,-100,0,0,0.113992,7500,1024
4,-100,0,0,0.121274,8000,1024
4,-100,0,0,0.128819,8500,1024
4,-100,0,0,0.136058,9000,1024
4,-100,0,0,0.143553,9500,1024
4,-100,0,0,0.150803,10000,1024
4,-100,0,0,0.158145,10500,1024
4,-100,0,0,0.165269,11000,1024
4,-100,0,0,0.172482,11500,1024
4,-100,0,0,0.179933,12000,1024
4,-100,0,0,0.187344,12500,1024
4,-100,0,0,0.194654,13000,1024
4,-100,0,0,0.201955,13500,1024
4,-100,0,0,0.209264,14000,1024
4,-100,0,0,0.216482,14500,1024
4,-100,0,0,0.223732,15000,1024
4,-100,0,0,0.231047,15500,1024
4,-100,0,0,0.238548,16000,1024
4,-100,0,0,0.245867,16500,1024
4,-100,0,0,0.253267,17000,1024
4,-100,0,0,0.260645,17500,1024
4,-100,0,0,0.268119,18000,1024
4,-100,0,0,0.275406,18500,1024
4,-100,0,0,0.28267,19000,1024
4,-100,0,0,0.290026,19500,1024
4,-100,0,0,0.297154,20000,1024
4,-100,0,0,0.304468,20500,1024
4,-100,0,0,0.311769,21000,1024
4,-100,0,0,0.31922,21500,1024
4,-100,0,0,0.326416,22000,1024
4,-100,0,0,0.333768,22500,1024
4,-100,0,0,0.341221,23000,1024
4,-100,0,0,0.348879,23500,1024
4,-100,0,0,0.356398,24000,1024
4,-100,0,0,0.363684,24500,1024
4,-100,0,0,0.371259,25000,1024
4,-100,0,0,0.378565,25500,1024
4,-100,0,0,0.385881,26000,1024
4,-100,0,0,0.393263,26500,1024
4,-100,0,0,0.400852,27000,1024
4,-100,0,0,0.408208,27500,1024
4,-100,0,0,0.415609,28000,1024
4,-100,0,0,0.423215,28500,1024
4,-100,0,0,0.430537,29000,1024
4,-100,0,0,0.438063,29500,1024
4,-100,0,0,0.445516,30000,1024
4,-100,0,0,0.453047,30500,1024
4,-100,0,0,0.460362,31000,1024
4,-100,0,0,0.467617,31500,1024
4,-100,0,0,0.475024,32000,1024
4,-100,0,0,0.482552,32500,1024
4,-100,0,0,0.490042,33000,1024
4,-100,0,0,0.497371,33500,1024
4,-100,0,0,0.504767,34000,1024
4,-100,0,0,0.512268,34500,1024
4,-100,0,0,0.519988,35000,1024
4,-100,0,0,0.527424,35500,1024
4,-100,0,0,0.534885,36000,1024
4,-100,0,0,0.542216,36500,1024
4,-100,0,0,0.549645,37000,1024
4,-100,0,0,0.556786,37500,1024
4,-100,0,0,0.564232,38000,1024
4,-100,0,0,0.571858,38500,1024
4,-100,0,0,0.579091,39000,1024
4,-100,0,0,0.586496,39500,1024
4,-100,0,0,0.593962,40000,1024
4,-100,0,0,0.601637,40500,1024
4,-100,0,0,0.609025,41000,1024
4,-100,0,0,0.616664,41500,1024
4,-100,0,0,0.624032,42000,1024
4,-100,0,0,0.63147,42500,1024
4,-100,0,0,0.638874,43000,1024
4,-100,0,0,0.646118,43500,1024
4,-100,0,0,0.653596,44000,1024
4,-100,0,0,0.660938,44500,1024
4,-100,0,0,0.66818,45000,1024
4,-100,0,0,0.675548,45500,1024
4,-100,0,0,0.682987,46000,1024
4,-100,0,0,0.690314,46500,1024
4,-100,0,0,0.697873,47000,1024
4,-100,0,0,0.705176,47500,1024
4,-100,0,0,0.712611,48000,1024
4,-100,0,0,0.720069,48500,1024
4,-100,0,0,0.727506,49000,1024
4,-100,0,0,0.735012,49500,1024
4,-100,0,0,0.742505,50000,1024
4,-100,0,0,0.749807,50500,1024
4,-100,0,0,0.757226,51000,1024
4,-100,0,0,0.764774,51500,1024
4,-100,0,0,0.772107,52000,1024
4,-100,0,0,0.779523,52500,1024
4,-100,0,0,0.786905,53000,1024
4,-100,0,0,0.794334,53500,1024
4,-100,0,0,0.801772,54000,1024
4,-100,0,0,0.809212,54500,1024
4,-100,0,0,0.816679,55000,1024
4,-100,0,0,0.824362,55500,1024
4,-100,0,0,0.831665,56000,1024
4,-100,0,0,0.839118,56500,1024
4,-100,0,0,0.846646,57000,1024
4,-100,0,0,0.854153,57500,1024
4,-100,0,0,0.861555,58000,1024
4,-100,0,0,0.86893,58500,1024
4,-100,0,0,0.876186,59000,1024
4,-100,0,0,0.88352,59500,1024
4,-100,0,0,0.891093,60000,1024
4,-100,0,0,0.898621,60500,1024
4,-100,0,0,0.906085,61000,1024
4,-100,0,0,0.91351,61500,1024
4,-100,0,0,0.920803,62000,1024
4,-100,0,0,0.928163,62500,1024
4,-100,0,0,0.935652,63000,1024
4,-100,0,0,0.942978,63500,1024
4,-100,0,0,0.950327,64000,1024
4,-100,0,0,0.957679,64500,1024
4,-100,0,0,0.965201,65000,1024
4,-100,0,0,0.972662,65500,1024
4,-100,0,0,0.980051,66000,1024
4,-100,0,0,0.987569,66500,1024
4,-100,0,0,0.994902,67000,1024
4,-100,0,0,1.00229,67500,1024
4,-100,0,0,1.00967,68000,1024
4,-100,0,0,1.01719,68500,1024
4,-100,0,0,1.02479,69000,1024
4,-100,0,0,1.03223,69500,1024
4,-100,0,0,1.0397,70000,1024
4,-100,0,0,1.04726,70500,1024
4,-100,0,0,1.05476,71000,1024
4,-100,0,0,1.06216,71500,1024
4,-100,0,0,1.06945,72000,1024
4,-100,0,0,1.07696,72500,1024
4,-100,0,0,1.08456,73000,1024
4,-100,0,0,1.09202,73500,1024
4,-100,0,0,1.09957,74000,1024
4,-100,0,0,1.10692,74500,1024
4,-100,0,0,1.11421,75000,1024
4,-100,0,0,1.12171,75500,1024
4,-100,0,0,1.12924,76000,1024
4,-100,0,0,1.13683,76500,1024
4,-100,0,0,1.14436,77000,1024
4,-100,0,0,1.15173,77500,1024
4,-100,0,0,1.15934,78000,1024
4,-100,0,0,1.16674,78500,1024
4,-100,0,0,1.17414,79000,1024
4,-100,0,0,1.18135,79500,1024
4,-100,0,0,1.18892,80000,1024
4,-100,0,0,1.1965,80500,1024
4,-100,0,0,1.20413,81000,1024
4,-100,0,0,1.21177,81500,1024
4,-100,0,0,1.21923,82000,1024
4,-100,0,0,1.2265,82500,1024
4,-100,0,0,1.2339,83000,1024
4,-100,0,0,1.24154,83500,1024
4,-100,0,0,1.24917,84000,1024
4,-100,0,0,1.25656,84500,1024
4,-100,0,0,1.2639,85000,1024
4,-100,0,0,1.27138,85500,1024
4,-100,0,0,1.27885,86000,1024
4,-100,0,0,1.28623,86500,1024
4,-100,0,0,1.29362,87000,1024
