Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.7666,10.9807,0,0.71934,49000,1024
3,-99.876,7.95039,0,0.726978,49500,1024
3,-99.8145,11.8541,0,0.734362,50000,1024
3,-99.8389,9.00529,0,0.741837,50500,1024
3,-99.791,10.0892,0,0.749353,51000,1024
3,-99.793,10.7235,0,0.757306,51500,1024
3,-99.8047,10.6774,0,0.765476,52000,1024
3,-99.7158,17.4001,0,0.772958,52500,1024
3,-99.8379,10.6814,0,0.780654,53000,1024
3,-99.7549,15.7649,0,0.788349,53500,1024
3,-99.8203,8.63044,0,0.79575,54000,1024
3,-99.6504,17.905,0,0.803133,54500,1024
3,-99.9561,1.97754,0,0.8109,55000,1024
3,-99.8691,6.27416,0,0.818179,55500,1024
3,-99.9336,4.51563,0,0.826022,56000,1024
3,-99.8799,7.43913,0,0.833664,56500,1024
3,-99.6465,17.435,0,0.840913,57000,1024
3,-99.7627,11.0394,0,0.848295,57500,1024
3,-99.7725,11.347,0,0.855739,58000,1024
3,-99.9258,5.64063,0,0.863539,58500,1024
3,-99.751,13.411,0,0.871411,59000,1024
3,-99.7666,13.0471,0,0.879037,59500,1024
3,-99.9199,3.05712,0,0.886434,60000,1024
3,-99.7725,13.2942,0,0.894066,60500,1024
3,-99.7041,18.3239,0,0.901515,61000,1024
3,-99.8848,6.40118,0,0.909083,61500,1024
3,-99.8535,10.9932,0,0.916963,62000,1024
3,-99.8789,6.41543,0,0.924626,62500,1024
3,-99.8955,5.59709,0,0.932005,63000,1024
3,-99.9004,4.03699,0,0.939504,63500,1024
3,-99.7666,12.1204,0,0.94679,64000,1024
3,-99.9229,3.15436,0,0.954386,64500,1024
3,-99.8223,8.14629,0,0.962149,65000,1024
3,-99.8174,9.14648,0,0.969531,65500,1024
3,-99.9316,4.78516,0,0.97689,66000,1024
3,-99.8252,9.91565,0,0.984439,66500,1024
3,-99.8975,5.68351,0,0.992024,67000,1024
3,-99.8672,9.04002,0,0.999594,67500,1024
3,-99.9004,3.76328,0,1.007,68000,1024
3,-99.8135,10.1323,0,1.01447,68500,1024
3,-99.7646,13.0325,0,1.0217,69000,1024
3,-99.9639,1.33691,0,1.02917,69500,1024
3,-99.8291,8.00693,0,1.03678,70000,1024
3,-99.7344,15.8062,0,1.0443,70500,1024
3,-99.7998,10.4633,0,1.05188,71000,1024
3,-99.8301,8.15292,0,1.05947,71500,1024
3,-99.8818,5.44546,0,1.06702,72000,1024
3,-99.8809,7.96624,0,1.0747,72500,1024
3,-99.5869,22.0042,0,1.08219,73000,1024
3,-99.9951,0.0244141,0,1.08949,73500,1024
3,-99.8613,7.49981,0,1.09703,74000,1024
3,-99.7236,19.5687,0,1.10449,74500,1024
3,-99.791,9.45579,0,1.11206,75000,1024
3,-99.7461,14.3929,0,1.11967,75500,1024
3,-99.9287,3.19824,0,1.12758,76000,1024
3,-99.8145,8.34873,0,1.13849,76500,1024
3,-99.8428,9.06519,0,1.14595,77000,1024
3,-99.8438,6.73803,0,1.15369,77500,1024
3,-99.8203,11.2345,0,1.16143,78000,1024
3,-99.9922,0.0625,0,1.1689,78500,1024
3,-99.6953,17.0547,0,1.17652,79000,1024
3,-99.8916,4.30202,0,1.18422,79500,1024
3,-99.7744,12.1514,0,1.19211,80000,1024
3,-99.9375,4,0,1.19949,80500,1024
3,-99.6455,19.5722,0,1.20712,81000,1024
3,-99.792,11.5862,0,1.2147,81500,1024
3,-99.9072,4.44202,0,1.22211,82000,1024
3,-99.9316,2.89073,0,1.22959,82500,1024
3,-99.7412,14.5771,0,1.23739,83000,1024
3,-99.9746,0.660156,0,1.24504,83500,1024
3,-99.8896,6.33874,0,1.25245,84000,1024
3,-99.9023,5.91225,0,1.26014,84500,1024
3,-99.9033,4.78146,0,1.2676,85000,1024
3,-99.7744,11.4124,0,1.27538,85500,1024
3,-99.917,3.60698,0,1.28291,86000,1024
3,-99.9668,1.12891,0,1.29045,86500,1024
3,-99.8174,9.48861,0,1.29807,87000,1024
3,-99.9482,2.74316,0,1.30595,87500,1024
3,-99.8418,8.97397,0,1.31372,88000,1024
3,-99.9336,3.57721,0,1.32128,88500,1024
3,-99.8506,6.20542,0,1.3288,89000,1024
3,-100,0,0,1.33623,89500,1024
3,-99.8389,7.70715,0,1.34357,90000,1024
3,-100,0,0,1.3515,90500,1024
3,-100,0,0,1.35926,91000,1024
3,-99.9395,3.75391,0,1.36675,91500,1024
3,-99.8545,7.67089,0,1.37435,92000,1024
3,-99.9629,1.41016,0,1.38165,92500,1024
3,-99.9307,1.7166,0,1.38926,93000,1024
3,-99.8438,8.40371,0,1.39696,93500,1024
3,-99.9404,3.63379,0,1.40472,94000,1024
3,-99.8955,6.25398,0,1.41239,94500,1024
3,-99.9707,0.878906,0,1.41997,95000,1024
3,-99.9824,0.316406,0,1.42777,95500,1024
3,-99.957,1.89063,0,1.43541,96000,1024
3,-99.8594,7.05156,0,1.44341,96500,1024
3,-100,0,0,1.45089,97000,1024
3,-99.999,0.000976562,0,1.45883,97500,1024
3,-99.9404,3.63379,0,1.46672,98000,1024
3,-99.7812,12.912,0,1.47458,98500,1024
3,-99.8789,7.50829,0,1.48209,99000,1024
3,-100,0,0,1.49039,99500,1024
3,-100,0,0,1.49799,100000,1024
3,-99.9482,1.67572,0,1.50546,100500,1024
3,-99.8975,5.37853,0,1.51311,101000,1024
3,-100,0,0,1.52067,101500,1024
3,-99.9385,3.87598,0,1.52822,102000,1024
3,-99.9102,3.42301,0,1.53573,102500,1024
3,-99.9346,4.38379,0,1.54334,103000,1024
3,-99.8867,6.1201,0,1.55091,103500,1024
3,-99.8887,6.3395,0,1.55841,104000,1024
3,-99.9355,4.25391,0,1.56602,104500,1024
3,-99.9395,3.75391,0,1.57386,105000,1024
3,-99.9717,0.821289,0,1.58192,105500,1024
3,-99.8711,8.53078,0,1.58951,106000,1024
3,-99.9482,2.74316,0,1.59727,106500,1024
3,-99.8486,9.02985,0,1.60499,107000,1024
3,-100,0,0,1.61288,107500,1024
3,-99.7891,12.3465,0,1.62038,108000,1024
3,-99.9385,1.94831,0,1.62826,108500,1024
3,-99.9717,0.821289,0,1.63602,109000,1024
3,-99.9248,3.49092,0,1.6435,109500,1024
3,-99.9746,0.660156,0,1.65128,110000,1024
3,-98.71,90.8689,0,1.65872,110500,1024
3,-98.9111,76.6441,0,1.66637,111000,1024
3,-98.7793,91.6189,0,1.67379,111500,1024
3,-98.7051,100.576,0,1.68142,112000,1024
3,-98.748,85.7175,0,1.6893,112500,1024
3,-98.3955,114.083,0,1.69714,113000,1024
3,-99.2002,53.8064,0,1.70494,113500,1024
3,-98.9277,79.8325,0,1.71233,114000,1024
3,-98.7285,96.4775,0,1.72015,114500,1024
3,-98.916,80.5716,0,1.72777,115000,1024
3,-99.083,64.0136,0,1.73542,115500,1024
3,-98.5332,107.025,0,1.74327,116000,1024
3,-98.8447,81.5565,0,1.75089,116500,1024
3,-99.0273,71.3345,0,1.75845,117000,1024
3,-98.75,85.6149,0,1.7661,117500,1024
3,-99.001,67.0078,0,1.77401,118000,1024
3,-98.3037,123.15,0,1.78576,118500,1024
3,-98.9385,76.8965,0,1.79335,119000,1024
3,-98.5518,103.362,0,1.80125,119500,1024
3,-99.251,53.7913,0,1.80886,120000,1024
3,-99.085,63.5363,0,1.81632,120500,1024
3,-99.6113,26.7227,0,1.82388,121000,1024
3,-98.7783,91.5178,0,1.83146,121500,1024
3,-98.6113,102.426,0,1.83986,122000,1024
3,-98.5723,107.209,0,1.84795,122500,1024
3,-99.3008,51.2252,0,1.85555,123000,1024
3,-98.9209,74.1765,0,1.86345,123500,1024
3,-98.7812,84.7243,0,1.8732,124000,1024
3,-98.4268,113.107,0,1.88098,124500,1024
3,-98.7676,90.2001,0,1.88879,125000,1024
3,-98.7119,94.6745,0,1.89641,125500,1024
3,-99.0215,66.0034,0,1.90403,126000,1024
3,-99.3027,47.5133,0,1.91156,126500,1024
3,-99.0078,77.0048,0,1.92024,127000,1024
3,-99.2559,54.8084,0,1.92782,127500,1024
3,-98.4375,110.71,0,1.93551,128000,1024
3,-98.5869,103.04,0,1.94325,128500,1024
3,-98.3691,116.507,0,1.9509,129000,1024
3,-98.7217,91.4093,0,1.9585,129500,1024
3,-99.249,52.7248,0,1.96624,130000,1024
3,-99.0176,72.3672,0,1.97418,130500,1024
3,-98.6543,99.3427,0,1.98203,131000,1024
3,-98.9326,76.5614,0,1.98966,131500,1024
3,-99.0186,72.3936,0,1.99749,132000,1024
3,-99.2559,53.0899,0,2.00528,132500,1024
3,-99.209,57.7451,0,2.01289,133000,1024
3,-98.4365,116.242,0,2.02036,133500,1024
3,-98.915,81.8706,0,2.02796,134000,1024
3,-98.9102,78.3986,0,2.0356,134500,1024
3,-99.2119,58.3158,0,2.04326,135000,1024
3,-98.1836,130.066,0,2.05121,135500,1024
3,-98.4834,107.816,0,2.05934,136000,1024
3,-99.001,70.8416,0,2.06718,136500,1024
3,-98.3398,117.472,0,2.07491,137000,1024
3,-98.7266,90.4335,0,2.08275,137500,1024
3,-98.6689,97.0154,0,2.09072,138000,1024
3,-99.0801,67.6202,0,2.09839,138500,1024
3,-98.9434,72.1473,0,2.10638,139000,1024
3,-98.7217,93.8022,0,2.11431,139500,1024
3,-99.0264,69.0892,0,2.12193,140000,1024
3,-98.8936,76.9535,0,2.12934,140500,1024
3,-98.5,100.538,0,2.13705,141000,1024
3,-98.5186,103.638,0,2.14489,141500,1024
3,-99.1768,59.9736,0,2.15236,142000,1024
3,-98.8076,85.7782,0,2.15999,142500,1024
3,-98.9043,78.8061,0,2.16768,143000,1024
3,-98.4463,113.729,0,2.17528,143500,1024
3,-99.5996,27.775,0,2.18322,144000,1024
3,-98.7754,86.7002,0,2.19118,144500,1024
3,-99.2705,48.6667,0,2.19905,145000,1024
3,-99.3652,45.5478,0,2.20681,145500,1024
3,-98.4551,106.35,0,2.21468,146000,1024
3,-99.0664,69.2233,0,2.22222,146500,1024
3,-99.165,60.8887,0,2.22987,147000,1024
3,-99.2549,56.7414,0,2.23788,147500,1024
3,-99.168,57.266,0,2.24546,148000,1024
3,-99.0801,67.3856,0,2.25333,148500,1024
3,-99.2461,55.8866,0,2.26116,149000,1024
3,-99.2344,56.1933,0,2.26912,149500,1024
3,-98.8311,80.2774,0,2.27722,150000,1024
3,-98.623,91.9066,0,2.28504,150500,1024
3,-98.9639,71.7807,0,2.29279,151000,1024
3,-99.0996,65.5345,0,2.30064,151500,1024
3,-99.1797,56.7243,0,2.30832,152000,1024
3,-98.9678,74.0723,0,2.31582,152500,1024
3,-99.6309,26.1354,0,2.32358,153000,1024
3,-99.4717,33.9972,0,2.3315,153500,1024
3,-99.2871,51.0397,0,2.33934,154000,1024
3,-99.0537,67.22,0,2.3471,154500,1024
3,-99.3428,39.0173,0,2.35485,155000,1024
3,-99.1484,59.1138,0,2.36257,155500,1024
3,-99.1719,60.0389,0,2.37034,156000,1024
3,-99.4658,38.3722,0,2.37825,156500,1024
3,-98.9404,73.6045,0,2.38609,157000,1024
3,-99.3311,47.2539,0,2.39376,157500,1024
3,-99.2656,55.1923,0,2.40144,158000,1024
3,-99.3252,48.4073,0,2.40931,158500,1024
3,-99.6797,21.3792,0,2.41719,159000,1024
3,-99.2881,51.0518,0,2.42495,159500,1024
3,-99.3691,45.7698,0,2.43259,160000,1024
3,-99.2041,55.1225,0,2.43993,160500,1024
3,-98.9658,73.4035,0,2.4473,161000,1024
3,-99.3311,47.8835,0,2.45484,161500,1024
3,-99.0459,66.9549,0,2.46275,162000,1024
3,-99.3564,42.1201,0,2.47045,162500,1024
3,-99.1289,60.3353,0,2.47846,163000,1024
3,-98.9189,68.4401,0,2.48627,163500,1024
3,-99.0186,70.9664,0,2.49424,164000,1024
3,-99.1855,58.6869,0,2.50182,164500,1024
3,-99.4473,39.6453,0,2.50934,165000,1024
3,-99.1055,60.5461,0,2.51701,165500,1024
3,-99.3125,50.4673,0,2.52491,166000,1024
3,-99.1699,56.8313,0,2.53296,166500,1024
3,-99.2793,49.1966,0,2.54175,167000,1024
3,-99.5518,29.966,0,2.54932,167500,1024
3,-99.1768,54.8807,0,2.557,168000,1024
3,-99.6445,26.0241,0,2.56475,168500,1024
3,-99.6396,26.7351,0,2.57264,169000,1024
3,-98.7959,86.7706,0,2.58048,169500,1024
3,-99.3584,47.0122,0,2.58825,170000,1024
3,-99.668,19.2328,0,2.59607,170500,1024
3,-99.2578,51.1573,0,2.60388,171000,1024
3,-99.1953,57.475,0,2.61153,171500,1024
3,-99.5137,32.0448,0,2.61945,172000,1024
3,-99.1797,59.039,0,2.62702,172500,1024
3,-98.6934,92.1679,0,2.63503,173000,1024
3,-98.6143,101.938,0,2.643,173500,1024
3,-97.3516,192.65,0,2.65061,174000,1024
3,-98.3379,117.07,0,2.6583,174500,1024
3,-98.2705,123.414,0,2.66635,175000,1024
3,-98.0986,137.545,0,2.67415,175500,1024
3,-98.3438,119.326,0,2.68207,176000,1024
3,-98.5996,100.121,0,2.68989,176500,1024
3,-97.9805,146.67,0,2.69797,177000,1024
3,-98.4502,111.321,0,2.70581,177500,1024
3,-97.6045,174.14,0,2.71363,178000,1024
3,-98.5029,105.501,0,2.72121,178500,1024
3,-98.5176,104.371,0,2.72894,179000,1024
3,-98.4551,113.124,0,2.73683,179500,1024
3,-98.8506,78.4557,0,2.74452,180000,1024
3,-97.791,160.3,0,2.75215,180500,1024
3,-97.8574,160.013,0,2.76016,181000,1024
3,-98.5059,109.087,0,2.76802,181500,1024
3,-98.0762,139.529,0,2.77592,182000,1024
3,-98.4482,106.553,0,2.78404,182500,1024
3,-97.7461,155.746,0,2.7921,183000,1024
3,-98.8555,80.0241,0,2.79976,183500,1024
3,-98.5566,102.073,0,2.80751,184000,1024
3,-98.7998,81.7966,0,2.81545,184500,1024
3,-98.3633,108.122,0,2.82322,185000,1024
3,-98.9102,81.208,0,2.83112,185500,1024
3,-96.9365,221.051,0,2.83895,186000,1024
3,-97.877,150.042,0,2.84683,186500,1024
3,-98.3945,113.344,0,2.85451,187000,1024
3,-98.0361,142.709,0,2.86214,187500,1024
3,-98.4883,105.376,0,2.86994,188000,1024
3,-98.4521,110.105,0,2.87759,188500,1024
3,-98.5234,108.699,0,2.88542,189000,1024
3,-97.9688,141.383,0,2.89356,189500,1024
3,-98.2783,121.491,0,2.90142,190000,1024
3,-98.5244,107.311,0,2.90917,190500,1024
3,-97.9238,146.933,0,2.91715,191000,1024
3,-98.2373,123.788,0,2.92497,191500,1024
3,-97.9473,138.611,0,2.93288,192000,1024
3,-98.7461,87.1476,0,2.94071,192500,1024
3,-98.7119,91.9003,0,2.94837,193000,1024
3,-98.4775,110.971,0,2.95612,193500,1024
3,-98.333,117.491,0,2.96386,194000,1024
3,-98.3994,113.896,0,2.97162,194500,1024
3,-98.6553,97.4676,0,2.97942,195000,1024
3,-98.6436,96.9452,0,2.98741,195500,1024
3,-100,0,0,2.99507,196000,1024
3,-100,0,0,3.00283,196500,1024
3,-100,0,0,3.01072,197000,1024
3,-100,0,0,3.0186,197500,1024
3,-100,0,0,3.02632,198000,1024
3,-99.9219,6.25,0,3.03415,198500,1024
3,-99.8809,7.70036,0,3.04204,199000,1024
3,-100,0,0,3.05012,199500,1024
3,-100,0,0,3.05843,200000,1024
3,-100,0,0,3.06675,200500,1024
3,-99.9209,6.40723,0,3.07446,201000,1024
3,-99.9365,4.12598,0,3.08223,201500,1024
3,-99.9336,4.51563,0,3.09035,202000,1024
3,-100,0,0,3.09841,202500,1024
3,-99.9736,0.711914,0,3.10644,203000,1024
3,-100,0,0,3.1144,203500,1024
3,-99.9355,4.25391,0,3.12232,204000,1024
3,-99.9326,4.64941,0,3.12996,204500,1024
3,-99.9189,6.72754,0,3.1378,205000,1024
3,-100,0,0,3.14561,205500,1024
3,-99.8037,13.632,0,3.15378,206000,1024
3,-100,0,0,3.16195,206500,1024
3,-99.8623,9.70243,0,3.16987,207000,1024
3,-99.9219,6.25,0,3.18091,207500,1024
3,-99.6943,23.927,0,3.18858,208000,1024
3,-100,0,0,3.1963,208500,1024
3,-100,0,0,3.20395,209000,1024
3,-100,0,0,3.21191,209500,1024
3,-99.9346,4.38379,0,3.22032,210000,1024
3,-100,0,0,3.22797,210500,1024
3,-100,0,0,3.23579,211000,1024
3,-99.9453,3.0625,0,3.24349,211500,1024
3,-100,0,0,3.25145,212000,1024
3,-99.9219,6.25,0,3.25911,212500,1024
3,-100,0,0,3.26704,213000,1024
3,-99.9834,0.282227,0,3.27492,213500,1024
3,-100,0,0,3.28305,214000,1024
3,-100,0,0,3.29104,214500,1024
3,-99.8604,10.1515,0,3.29917,215000,1024
3,-100,0,0,3.30722,215500,1024
3,-98.2646,121.974,0,3.31505,216000,1024
3,-98.6338,92.3985,0,3.32296,216500,1024
3,-98.4551,106.555,0,3.33141,217000,1024
3,-98.4658,109.143,0,3.33912,217500,1024
3,-98.1348,136.584,0,3.34685,218000,1024
3,-97.8662,150.19,0,3.35481,218500,1024
3,-98.3955,118.853,0,3.36259,219000,1024
3,-98.2744,121.108,0,3.37014,219500,1024
3,-97.9785,145.949,0,3.37793,220000,1024
3,-98.1875,127.022,0,3.38579,220500,1024
3,-98.2529,126.228,0,3.39398,221000,1024
3,-98.6201,101.616,0,3.40161,221500,1024
3,-98.2295,124.026,0,3.40948,222000,1024
3,-98.3545,119.994,0,3.41718,222500,1024
3,-98.4971,105.953,0,3.42491,223000,1024
3,-98.4531,106.618,0,3.43289,223500,1024
3,-98.7158,94.6494,0,3.44104,224000,1024
3,-98.6074,97.4117,0,3.44862,224500,1024
3,-98.1309,131.031,0,3.45663,225000,1024
3,-98.3154,120.464,0,3.46441,225500,1024
3,-97.7354,157.814,0,3.47203,226000,1024
3,-97.8438,147.817,0,3.47993,226500,1024
3,-98.335,119.152,0,3.48775,227000,1024
3,-99.2334,50.5799,0,3.4959,227500,1024
3,-98.8232,84.6012,0,3.50374,228000,1024
3,-98.4658,109.745,0,3.51149,228500,1024
3,-98.8779,76.901,0,3.5191,229000,1024
3,-98.6523,93.5682,0,3.52732,229500,1024
3,-99.3701,39.9851,0,3.53568,230000,1024
3,-99.0059,64.6041,0,3.54347,230500,1024
3,-99.1738,48.9825,0,3.5512,231000,1024
3,-98.9414,71.6212,0,3.55895,231500,1024
3,-98.9131,76.2828,0,3.567,232000,1024
3,-98.4033,113.965,0,3.57473,232500,1024
3,-99.2676,50.3526,0,3.58239,233000,1024
3,-98.7559,88.302,0,3.59028,233500,1024
3,-98.5928,94.7656,0,3.59809,234000,1024
3,-99.1797,60.0615,0,3.60596,234500,1024
3,-99.1445,60.2117,0,3.61376,235000,1024
3,-99.0586,66.1119,0,3.62141,235500,1024
3,-98.9619,68.2791,0,3.62898,236000,1024
3,-98.9912,66.8826,0,3.63699,236500,1024
3,-98.9893,75.3968,0,3.6448,237000,1024
3,-99.2373,54.5507,0,3.6528,237500,1024
3,-98.667,93.9056,0,3.66077,238000,1024
3,-98.7812,81.0235,0,3.66866,238500,1024
3,-98.7627,87.4852,0,3.6765,239000,1024
3,-98.6914,92.4912,0,3.68487,239500,1024
3,-98.6641,97.4315,0,3.69304,240000,1024
3,-99.1318,58.748,0,3.7009,240500,1024
3,-99.1367,59.8874,0,3.70898,241000,1024
3,-98.8926,83.1224,0,3.71694,241500,1024
3,-98.9043,78.9879,0,3.72456,242000,1024
3,-99.3486,46.3075,0,3.73297,242500,1024
3,-98.8145,84.9978,0,3.74106,243000,1024
3,-98.7422,84.1759,0,3.74897,243500,1024
3,-98.6309,97.9633,0,3.75727,244000,1024
3,-99.0391,65.2771,0,3.76533,244500,1024
3,-99.0244,70.5732,0,3.77292,245000,1024
3,-98.7773,82.6268,0,3.78101,245500,1024
3,-98.8213,86.1704,0,3.78877,246000,1024
3,-99.125,62.0117,0,3.7968,246500,1024
3,-98.2246,125.365,0,3.80465,247000,1024
3,-98.6592,91.7361,0,3.81268,247500,1024
3,-99.0127,67.5433,0,3.82066,248000,1024
3,-98.9902,70.5551,0,3.82867,248500,1024
3,-98.5273,99.62,0,3.83717,249000,1024
3,-98.792,83.4494,0,3.84505,249500,1024
3,-98.8018,83.2989,0,3.85299,250000,1024
4,-99.8926,6.53586,0,0,0,1024
4,-99.874,8.20015,0,0.0133741,500,1024
4,-99.8564,8.11916,0,0.0207035,1000,1024
4,-99.5938,28.1906,0,0.0280618,1500,1024
4,-99.9404,3.63379,0,0.0351188,2000,1024
4,-99.9814,0.352539,0,0.0420661,2500,1024
4,-99.9043,4.84323,0,0.0489557,3000,1024
4,-99.9473,2.45665,0,0.0561654,3500,1024
4,-99.9629,1.41016,0,0.063309,4000,1024
4,-99.9014,4.97658,0,0.0705989,4500,1024
4,-99.7871,12.2068,0,0.0781412,5000,1024
4,-99.9258,2.82538,0,0.085415,5500,1024
4,-99.8301,10.7218,0,0.0925389,6000,1024
4,-99.7129,18.2713,0,0.0998905,6500,1024
4,-99.6807,19.1482,0,0.107334,7000,1024
4,-99.7275,16.0518,0,0.114515,7500,1024
4,-99.9219,3.1239,0,0.121688,8000,1024
4,-99.7695,13.8569,0,0.128796,8500,1024
4,-99.8369,10.1523,0,0.13615,9000,1024
4,-99.5469,26.9968,0,0.143587,9500,1024
4,-99.7012,18.1413,0,0.150835,10000,1024
4,-99.9385,3.87598,0,0.158277,10500,1024
4,-99.8574,7.91514,0,0.16548,11000,1024
4,-99.873,5.89198,0,0.172659,11500,1024
4,-99.9443,3.17285,0,0.180095,12000,1024
4,-99.8291,10.353,0,0.187715,12500,1024
4,-99.793,9.30802,0,0.195497,13000,1024
4,-99.792,13.508,0,0.202915,13500,1024
4,-99.8857,6.68977,0,0.213464,14000,1024
4,-99.6064,23.4471,0,0.220761,14500,1024
4,-99.9941,0.0351563,0,0.228435,15000,1024
4,-99.8887,6.3571,0,0.235831,15500,1024
4,-99.9404,3.63379,0,0.24318,16000,1024
4,-99.8643,6.56318,0,0.250467,16500,1024
4,-99.9404,3.63379,0,0.258118,17000,1024
4,-99.9629,0.753265,0,0.265143,17500,1024
4,-99.9766,0.406097,0,0.272494,18000,1024
4,-99.9268,3.64761,0,0.280099,18500,1024
4,-99.8594,6.67229,0,0.287608,19000,1024
4,-99.916,3.8033,0,0.294976,19500,1024
4,-99.8164,9.07867,0,0.302707,20000,1024
4,-99.917,5.34305,0,0.31005,20500,1024
4,-100,0,0,0.317421,21000,1024
4,-99.9375,4,0,0.324926,21500,1024
4,-99.9531,2.25,0,0.33233,22000,1024
4,-100,0,0,0.339745,22500,1024
4,-100,0,0,0.347068,23000,1024
4,-99.96,1.6416,0,0.354755,23500,1024
4,-100,0,0,0.36228,24000,1024
4,-99.9336,4.51563,0,0.370054,24500,1024
4,-99.9795,0.430664,0,0.377418,25000,1024
4,-99.9209,3.2127,0,0.385192,25500,1024
4,-100,0,0,0.392896,26000,1024
4,-99.9219,3.45235,0,0.400242,26500,1024
4,-100,0,0,0.407592,27000,1024
4,-100,0,0,0.415088,27500,1024
4,-99.9375,4,0,0.422655,28000,1024
4,-99.9453,3.0625,0,0.430384,28500,1024
4,-99.9482,2.74316,0,0.438091,29000,1024
4,-100,0,0,0.445547,29500,1024
4,-99.875,8.06256,0,0.453012,30000,1024
4,-99.9473,2.84766,0,0.46029,30500,1024
4,-99.9854,0.219727,0,0.467896,31000,1024
4,-99.9502,2.54004,0,0.475436,31500,1024
4,-100,0,0,0.483372,32000,1024
4,-99.9023,2.56914,0,0.490839,32500,1024
4,-99.9814,0.352539,0,0.498228,33000,1024
4,-100,0,0,0.506132,33500,1024
4,-99.9248,2.91614,0,0.513943,34000,1024
4,-99.9453,3.0625,0,0.521631,34500,1024
4,-99.915,4.68192,0,0.528998,35000,1024
4,-99.9014,5.44579,0,0.536427,35500,1024
4,-99.9453,3.0625,0,0.544078,36000,1024
4,-99.8877,6.75668,0,0.55133,36500,1024
4,-99.9678,1.06348,0,0.559086,37000,1024
4,-99.8213,9.6171,0,0.56659,37500,1024
4,-100,0,0,0.57448,38000,1024
4,-99.958,1.80566,0,0.582068,38500,1024
4,-99.8975,5.97677,0,0.5898,39000,1024
4,-99.7607,14.9896,0,0.597207,39500,1024
4,-99.9092,4.57532,0,0.605246,40000,1024
4,-99.9502,2.54004,0,0.612949,40500,1024
4,-99.9541,2.15723,0,0.620933,41000,1024
4,-99.8867,6.57171,0,0.628765,41500,1024
4,-99.9043,4.73374,0,0.6366,42000,1024
4,-99.9766,0.5625,0,0.644262,42500,1024
4,-99.8125,11.9785,0,0.652037,43000,1024
4,-99.8975,6.28175,0,0.659488,43500,1024
4,-99.9502,2.54004,0,0.667127,44000,1024
4,-99.9033,3.57324,0,0.674965,44500,1024
4,-99.8428,8.98894,0,0.68251,45000,1024
4,-99.8975,5.40199,0,0.689929,45500,1024
4,-99.8691,8.8548,0,0.697812,46000,1024
4,-99.9336,4.25756,0,0.705619,46500,1024
4,-99.958,1.80566,0,0.713559,47000,1024
4,-99.8447,8.65915,0,0.721288,47500,1024
4,-99.9365,4.12598,0,0.728817,48000,1024
4,-99.7422,15.5542,0,0.736472,48500,1024
4,-100,0,0,0.744185,49000,1024
4,-99.957,1.01477,0,0.751573,49500,1024
4,-99.6025,21.6825,0,0.759366,50000,1024
4,-99.9355,2.50806,0,0.766858,50500,1024
4,-99.7324,15.5393,0,0.774621,51000,1024
4,-99.9453,3.0625,0,0.782535,51500,1024
4,-100,0,0,0.790177,52000,1024
4,-99.9512,1.22733,0,0.798087,52500,1024
4,-99.9238,2.9678,0,0.805701,53000,1024
4,-99.7793,10.9131,0,0.813745,53500,1024
4,-99.9434,3.28516,0,0.821925,54000,1024
4,-99.6299,22.7749,0,0.829695,54500,1024
4,-99.5137,34.6665,0,0.83754,55000,1024
4,-99.002,65.9804,0,0.845388,55500,1024
4,-99.2656,46.0037,0,0.85301,56000,1024
4,-99.541,27.9749,0,0.860791,56500,1024
4,-99.5352,27.9323,0,0.868491,57000,1024
4,-99.7979,11.9914,0,0.876242,57500,1024
4,-99.3975,38.1126,0,0.884042,58000,1024
4,-99.4971,33.1496,0,0.891789,58500,1024
4,-99.4717,33.9992,0,0.89932,59000,1024
4,-99.5205,28.6702,0,0.906889,59500,1024
4,-99.085,56.8794,0,0.914633,60000,1024
4,-99.1611,56.2037,0,0.922177,60500,1024
4,-99.4248,38.8467,0,0.930089,61000,1024
4,-99.582,27.786,0,0.937959,61500,1024
4,-99.0137,64.4377,0,0.94567,62000,1024
4,-99.6855,20.9743,0,0.953842,62500,1024
4,-99.6094,23.816,0,0.961705,63000,1024
4,-99.6025,23.8585,0,0.96958,63500,1024
4,-99.9805,0.390625,0,0.977059,64000,1024
4,-99.8672,6.77022,0,0.98493,64500,1024
4,-99.8643,6.53972,0,0.992692,65000,1024
4,-99.958,1.80566,0,1.00066,65500,1024
4,-99.7324,15.2128,0,1.00869,66000,1024
4,-99.875,7.56403,0,1.01622,66500,1024
4,-99.9092,4.81775,0,1.02389,67000,1024
4,-99.8975,5.78908,0,1.03168,67500,1024
4,-99.4648,32.8297,0,1.03923,68000,1024
4,-99.7598,14.8415,0,1.04682,68500,1024
4,-99.6992,18.9476,0,1.05444,69000,1024
4,-99.5078,29.3978,0,1.06226,69500,1024
4,-99.6348,20.365,0,1.07002,70000,1024
4,-99.6797,21.2873,0,1.07813,70500,1024
4,-99.7422,12.0234,0,1.08627,71000,1024
