Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.9375,4,0,3.44925,186000,1024
5,-99.834,9.6166,0,3.45895,186500,1024
5,-99.9385,3.87598,0,3.46843,187000,1024
5,-99.9189,4.02959,0,3.47795,187500,1024
5,-99.8438,8.5914,0,3.48758,188000,1024
5,-99.7842,12.1362,0,3.49702,188500,1024
5,-99.8066,12.9851,0,3.50672,189000,1024
5,-99.9355,4.25391,0,3.51601,189500,1024
5,-99.6123,22.0089,0,3.52564,190000,1024
5,-99.8652,9.30733,0,3.53532,190500,1024
5,-99.8232,9.6393,0,3.54481,191000,1024
5,-99.79,11.9999,0,3.55451,191500,1024
5,-99.7949,14.4036,0,3.5642,192000,1024
5,-99.8438,8.44282,0,3.57421,192500,1024
5,-100,0,0,3.58369,193000,1024
5,-99.8633,5.21101,0,3.59318,193500,1024
5,-99.9453,2.47599,0,3.60286,194000,1024
5,-100,0,0,3.61245,194500,1024
5,-100,0,0,3.62222,195000,1024
5,-99.9326,4.64941,0,3.63235,195500,1024
5,-99.918,3.51233,0,3.64197,196000,1024
5,-99.9043,4.88037,0,3.65161,196500,1024
5,-99.9531,1.4543,0,3.66114,197000,1024
5,-99.9355,4.25391,0,3.67062,197500,1024
5,-99.8975,3.2495,0,3.68085,198000,1024
5,-99.9922,0.0625,0,3.69055,198500,1024
5,-99.958,1.80566,0,3.70007,199000,1024
5,-100,0,0,3.70999,199500,1024
5,-99.875,7.087,0,3.71991,200000,1024
5,-99.8633,6.67337,0,3.72958,200500,1024
5,-99.9141,2.64559,0,3.73935,201000,1024
5,-99.9727,0.765625,0,3.74891,201500,1024
5,-100,0,0,3.7586,202000,1024
5,-99.9873,0.165039,0,3.76814,202500,1024
5,-99.8721,6.08626,0,3.77772,203000,1024
5,-99.9395,2.37561,0,3.78749,203500,1024
5,-99.9443,1.58927,0,3.79706,204000,1024
5,-99.9111,3.1876,0,3.80694,204500,1024
5,-100,0,0,3.81676,205000,1024
5,-99.7695,10.072,0,3.82661,205500,1024
5,-99.9443,3.17285,0,3.83618,206000,1024
5,-99.9814,0.352539,0,3.84593,206500,1024
5,-99.9453,3.0625,0,3.85545,207000,1024
5,-100,0,0,3.86499,207500,1024
5,-99.9365,4.12598,0,3.87445,208000,1024
5,-99.957,1.89063,0,3.8841,208500,1024
5,-99.8848,3.98671,0,3.89392,209000,1024
5,-99.9355,3.25097,0,3.9037,209500,1024
5,-99.9932,0.0478516,0,3.91325,210000,1024
5,-99.9844,0.25,0,3.92288,210500,1024
5,-99.9209,3.86959,0,3.93275,211000,1024
5,-100,0,0,3.94277,211500,1024
5,-99.958,1.1605,0,3.95227,212000,1024
5,-99.9004,5.17091,0,3.96185,212500,1024
5,-99.9258,2.82538,0,3.9717,213000,1024
5,-99.8486,5.29965,0,3.9813,213500,1024
5,-99.9062,3.59433,0,3.99087,214000,1024
5,-99.9482,1.51149,0,4.00081,214500,1024
5,-99.9619,1.48535,0,4.01046,215000,1024
5,-99.9131,4.6855,0,4.01989,215500,1024
5,-99.9492,2.64062,0,4.02973,216000,1024
5,-99.9277,3.70543,0,4.03978,216500,1024
5,-99.9766,0.5625,0,4.04934,217000,1024
5,-99.96,1.6416,0,4.05915,217500,1024
5,-99.9502,2.54004,0,4.06879,218000,1024
5,-99.8936,5.8782,0,4.07865,218500,1024
5,-99.8945,5.69757,0,4.08841,219000,1024
5,-99.9248,3.7959,0,4.09824,219500,1024
5,-99.9482,1.45284,0,4.10805,220000,1024
5,-99.9521,2.34473,0,4.11773,220500,1024
5,-100,0,0,4.12748,221000,1024
5,-99.9766,0.517534,0,4.13719,221500,1024
5,-99.9902,0.0976562,0,4.14659,222000,1024
5,-99.9639,1.33691,0,4.15624,222500,1024
5,-99.8848,4.7003,0,4.1659,223000,1024
5,-99.96,1.6416,0,4.17593,223500,1024
5,-99.9727,0.390258,0,4.18561,224000,1024
5,-99.9111,3.1876,0,4.19538,224500,1024
5,-99.9912,0.0791016,0,4.20519,225000,1024
5,-99.959,1.72266,0,4.21477,225500,1024
5,-100,0,0,4.22432,226000,1024
5,-99.959,1.72266,0,4.23447,226500,1024
5,-100,0,0,4.24406,227000,1024
5,-99.9033,4.78537,0,4.2538,227500,1024
5,-99.9033,5.08644,0,4.26389,228000,1024
5,-100,0,0,4.27371,228500,1024
5,-99.8428,8.60575,0,4.28341,229000,1024
5,-100,0,0,4.29336,229500,1024
5,-99.918,3.88183,0,4.30318,230000,1024
5,-99.999,0.000976562,0,4.31319,230500,1024
5,-99.9365,4.12598,0,4.32314,231000,1024
5,-99.9365,4.12598,0,4.33288,231500,1024
5,-99.9307,4.92285,0,4.34274,232000,1024
5,-99.9092,4.43456,0,4.35235,232500,1024
5,-100,0,0,4.36208,233000,1024
5,-99.9375,4,0,4.37162,233500,1024
5,-100,0,0,4.38131,234000,1024
5,-100,0,0,4.39113,234500,1024
5,-99.9053,4.59024,0,4.40069,235000,1024
5,-99.9824,0.316406,0,4.41054,235500,1024
5,-99.9473,2.84766,0,4.42028,236000,1024
5,-99.8779,5.7886,0,4.42973,236500,1024
5,-99.9727,0.765625,0,4.43956,237000,1024
5,-99.9326,4.64941,0,4.4496,237500,1024
5,-99.9131,4.00515,0,4.45933,238000,1024
5,-100,0,0,4.4691,238500,1024
5,-99.9727,0.765625,0,4.47874,239000,1024
5,-100,0,0,4.48852,239500,1024
5,-99.9688,1,0,4.49794,240000,1024
5,-99.9834,0.282227,0,4.50755,240500,1024
5,-99.9385,3.87598,0,4.51751,241000,1024
5,-99.9717,0.821289,0,4.52726,241500,1024
5,-99.9746,0.660156,0,4.5373,242000,1024
5,-100,0,0,4.54698,242500,1024
5,-99.9385,3.87598,0,4.557,243000,1024
5,-99.9736,0.711914,0,4.56689,243500,1024
5,-99.874,8.29399,0,4.57676,244000,1024
5,-99.9287,5.2041,0,4.5868,244500,1024
5,-99.9814,0.352539,0,4.59626,245000,1024
5,-100,0,0,4.60596,245500,1024
5,-100,0,0,4.61592,246000,1024
5,-100,0,0,4.62578,246500,1024
5,-99.8936,5.79609,0,4.63565,247000,1024
5,-100,0,0,4.64538,247500,1024
5,-99.9658,1.19629,0,4.65527,248000,1024
5,-100,0,0,4.66499,248500,1024
5,-100,0,0,4.6748,249000,1024
5,-99.9033,3.11381,0,4.68454,249500,1024
5,-100,0,0,4.69422,250000,1024
6,-99.9365,4.12598,0,0,0,1024
6,-100,0,0,0.0259185,500,1024
6,-99.7959,9.73641,0,0.0331648,1000,1024
6,-99.9453,1.53757,0,0.0408107,1500,1024
6,-99.9355,4.25391,0,0.0482761,2000,1024
6,-99.9404,1.95637,0,0.0559736,2500,1024
6,-100,0,0,0.0636271,3000,1024
6,-99.7852,11.7407,0,0.0714836,3500,1024
6,-99.8584,5.12851,0,0.0791931,4000,1024
6,-99.7969,11.5032,0,0.0871564,4500,1024
6,-99.9141,4.05908,0,0.0950371,5000,1024
6,-99.9893,0.118164,0,0.102971,5500,1024
6,-100,0,0,0.111075,6000,1024
6,-100,0,0,0.119049,6500,1024
6,-99.9658,1.19629,0,0.126842,7000,1024
6,-99.9404,3.63379,0,0.134616,7500,1024
6,-99.9209,3.24007,0,0.142582,8000,1024
6,-99.8096,12.7291,0,0.150708,8500,1024
6,-99.9688,0.548387,0,0.159089,9000,1024
6,-99.9102,4.13073,0,0.167111,9500,1024
6,-99.9307,3.20242,0,0.175307,10000,1024
6,-99.9463,2.46534,0,0.183641,10500,1024
6,-99.8008,12.2809,0,0.191642,11000,1024
6,-100,0,0,0.199647,11500,1024
6,-99.8408,8.16916,0,0.207831,12000,1024
6,-99.9404,3.63379,0,0.216205,12500,1024
6,-99.9316,4.78516,0,0.224538,13000,1024
6,-99.793,12.6844,0,0.232789,13500,1024
6,-99.8594,7.51686,0,0.24118,14000,1024
6,-99.8252,9.25094,0,0.249441,14500,1024
6,-99.6143,23.897,0,0.257641,15000,1024
6,-99.9521,1.91462,0,0.2661,15500,1024
6,-100,0,0,0.274364,16000,1024
6,-100,0,0,0.282833,16500,1024
6,-100,0,0,0.291487,17000,1024
6,-99.9521,2.34473,0,0.299877,17500,1024
6,-99.8789,6.0557,0,0.30809,18000,1024
6,-99.9346,4.38379,0,0.316387,18500,1024
6,-100,0,0,0.324926,19000,1024
6,-99.998,0.00390625,0,0.333182,19500,1024
6,-99.9531,2.25,0,0.341635,20000,1024
6,-99.9072,4.87604,0,0.349998,20500,1024
6,-99.9658,1.19629,0,0.358539,21000,1024
6,-99.9062,4.087,0,0.366804,21500,1024
6,-99.9131,3.86829,0,0.375499,22000,1024
6,-99.9551,2.06641,0,0.383991,22500,1024
6,-99.8271,8.3132,0,0.392521,23000,1024
6,-99.8701,8.65271,0,0.40096,23500,1024
6,-99.9502,2.54004,0,0.409486,24000,1024
6,-99.9219,3.21774,0,0.418223,24500,1024
6,-99.8994,5.25771,0,0.426816,25000,1024
6,-99.9385,3.87598,0,0.435561,25500,1024
6,-100,0,0,0.444164,26000,1024
6,-100,0,0,0.452424,26500,1024
6,-100,0,0,0.461288,27000,1024
6,-99.9004,5.07707,0,0.469762,27500,1024
6,-100,0,0,0.478591,28000,1024
6,-99.9326,2.45196,0,0.487249,28500,1024
6,-99.9326,2.32683,0,0.495938,29000,1024
6,-99.8945,5.9263,0,0.504542,29500,1024
6,-99.8281,8.55694,0,0.513278,30000,1024
6,-99.9922,0.0625,0,0.521962,30500,1024
6,-99.7861,10.1116,0,0.530727,31000,1024
6,-99.9434,2.2744,0,0.539718,31500,1024
6,-99.9453,3.0625,0,0.548403,32000,1024
6,-99.832,10.4097,0,0.557095,32500,1024
6,-100,0,0,0.565897,33000,1024
6,-99.9941,0.0351563,0,0.574875,33500,1024
6,-100,0,0,0.583803,34000,1024
6,-99.9238,3.01668,0,0.592355,34500,1024
6,-99.9404,3.63379,0,0.601252,35000,1024
6,-99.8418,8.86253,0,0.609932,35500,1024
6,-99.8428,7.49138,0,0.618782,36000,1024
6,-100,0,0,0.627317,36500,1024
6,-99.9922,0.0625,0,0.635793,37000,1024
6,-100,0,0,0.644593,37500,1024
6,-100,0,0,0.653364,38000,1024
6,-99.8369,8.11121,0,0.662308,38500,1024
6,-99.9443,3.17285,0,0.67109,39000,1024
6,-99.958,1.80566,0,0.680065,39500,1024
6,-99.9492,2.64062,0,0.688751,40000,1024
6,-100,0,0,0.697752,40500,1024
6,-99.9072,5.30615,0,0.706378,41000,1024
6,-99.9346,4.38379,0,0.715421,41500,1024
6,-99.9482,2.74316,0,0.724207,42000,1024
6,-99.9434,2.02416,0,0.733099,42500,1024
6,-99.9531,2.25,0,0.74197,43000,1024
6,-99.9463,2.9541,0,0.750897,43500,1024
6,-99.9395,3.75391,0,0.759747,44000,1024
6,-100,0,0,0.768261,44500,1024
6,-99.9355,4.25391,0,0.777196,45000,1024
6,-99.9912,0.0791016,0,0.786076,45500,1024
6,-99.9434,3.28516,0,0.795097,46000,1024
6,-99.9199,3.66318,0,0.804282,46500,1024
6,-99.917,3.88069,0,0.813299,47000,1024
6,-99.875,8.02346,0,0.822502,47500,1024
6,-99.9131,4.04034,0,0.831553,48000,1024
6,-99.8906,6.15029,0,0.840631,48500,1024
6,-99.8604,6.73023,0,0.849569,49000,1024
6,-99.8926,4.05688,0,0.858263,49500,1024
6,-99.8721,5.68743,0,0.867095,50000,1024
6,-100,0,0,0.875871,50500,1024
6,-99.918,4.30411,0,0.884674,51000,1024
6,-99.7764,11.8864,0,0.893583,51500,1024
6,-100,0,0,0.902618,52000,1024
6,-99.9287,2.70948,0,0.911388,52500,1024
6,-100,0,0,0.920479,53000,1024
6,-99.9492,2.64062,0,0.929321,53500,1024
6,-99.8887,6.4353,0,0.938341,54000,1024
6,-99.9863,0.191406,0,0.947289,54500,1024
6,-100,0,0,0.95628,55000,1024
6,-99.8936,5.11378,0,0.965177,55500,1024
6,-99.8682,5.92884,0,0.974296,56000,1024
6,-99.9951,0.0244141,0,0.983214,56500,1024
6,-99.9375,4,0,0.99204,57000,1024
6,-99.8535,10.9834,0,1.00109,57500,1024
6,-99.9307,2.48297,0,1.00996,58000,1024
6,-100,0,0,1.01879,58500,1024
6,-99.9316,4.78516,0,1.02754,59000,1024
6,-100,0,0,1.03653,59500,1024
6,-99.8926,6.53586,0,1.04541,60000,1024
6,-99.8896,6.69847,0,1.05431,60500,1024
6,-100,0,0,1.06335,61000,1024
6,-100,0,0,1.07227,61500,1024
6,-100,0,0,1.08139,62000,1024
6,-99.9766,0.5625,0,1.0903,62500,1024
6,-99.9697,0.938477,0,1.09929,63000,1024
6,-99.9121,4.65698,0,1.10805,63500,1024
6,-99.8848,5.15973,0,1.11678,64000,1024
6,-99.8467,4.94128,0,1.12572,64500,1024
6,-99.9922,0.0625,0,1.13489,65000,1024
6,-99.9453,3.0625,0,1.14397,65500,1024
6,-100,0,0,1.15272,66000,1024
6,-99.876,6.29643,0,1.16158,66500,1024
6,-99.8936,4.48817,0,1.17088,67000,1024
6,-99.9512,2.44141,0,1.17983,67500,1024
6,-100,0,0,1.18864,68000,1024
6,-99.8857,5.36816,0,1.19783,68500,1024
6,-99.9551,2.06641,0,1.20703,69000,1024
6,-100,0,0,1.21602,69500,1024
6,-99.9551,1.03415,0,1.22486,70000,1024
6,-99.792,9.56471,0,1.23398,70500,1024
6,-99.9414,2.79031,0,1.24325,71000,1024
6,-99.9385,3.87598,0,1.2521,71500,1024
6,-99.7695,13.5949,0,1.26109,72000,1024
6,-99.9775,0.516602,0,1.27011,72500,1024
6,-99.7959,11.5409,0,1.27902,73000,1024
6,-99.8682,7.07058,0,1.28802,73500,1024
6,-100,0,0,1.29721,74000,1024
6,-100,0,0,1.3064,74500,1024
6,-99.9277,5.34766,0,1.31545,75000,1024
6,-99.9258,5.64063,0,1.32473,75500,1024
6,-100,0,0,1.33413,76000,1024
6,-100,0,0,1.34304,76500,1024
6,-99.7959,12.1431,0,1.35199,77000,1024
6,-99.9854,0.219727,0,1.36118,77500,1024
6,-99.8516,7.96817,0,1.37041,78000,1024
6,-99.9492,1.47738,0,1.37914,78500,1024
6,-99.9209,4.90185,0,1.38833,79000,1024
6,-99.9678,1.06348,0,1.39731,79500,1024
6,-99.9551,2.06641,0,1.40639,80000,1024
6,-99.7842,15.9348,0,1.4155,80500,1024
6,-100,0,0,1.42461,81000,1024
6,-100,0,0,1.43361,81500,1024
6,-99.9297,5.0625,0,1.44284,82000,1024
6,-99.8906,6.12097,0,1.45181,82500,1024
6,-99.9277,5.34766,0,1.46096,83000,1024
6,-99.9111,4.21595,0,1.46998,83500,1024
6,-99.8809,7.3856,0,1.47906,84000,1024
6,-99.873,8.68377,0,1.48792,84500,1024
6,-99.9238,5.94141,0,1.49687,85000,1024
6,-99.7676,17.6722,0,1.50595,85500,1024
6,-99.8203,11.5649,0,1.51505,86000,1024
6,-99.8545,10.8889,0,1.5242,86500,1024
6,-99.708,21.7925,0,1.53343,87000,1024
6,-99.7393,17.9623,0,1.54266,87500,1024
6,-100,0,0,1.55193,88000,1024
6,-100,0,0,1.56113,88500,1024
6,-99.8721,8.78225,0,1.57058,89000,1024
6,-99.8447,12.3327,0,1.57982,89500,1024
6,-99.8809,7.96624,0,1.58921,90000,1024
6,-99.9238,5.94141,0,1.59849,90500,1024
6,-99.8018,13.7485,0,1.60777,91000,1024
6,-99.8594,10.1855,0,1.61671,91500,1024
6,-99.9268,5.49316,0,1.62594,92000,1024
6,-99.8633,9.63134,0,1.63475,92500,1024
6,-99.8994,5.1756,0,1.64409,93000,1024
6,-99.8174,11.8034,0,1.65336,93500,1024
6,-99.7275,19.1114,0,1.66263,94000,1024
6,-100,0,0,1.67188,94500,1024
6,-99.8555,10.7337,0,1.6809,95000,1024
6,-99.8857,7.14725,0,1.69022,95500,1024
6,-99.9619,1.48535,0,1.69927,96000,1024
6,-99.9238,5.94141,0,1.70842,96500,1024
6,-99.9258,5.64063,0,1.71744,97000,1024
6,-99.9482,2.74316,0,1.7265,97500,1024
6,-100,0,0,1.73561,98000,1024
6,-100,0,0,1.74493,98500,1024
6,-99.9551,2.06641,0,1.75407,99000,1024
6,-100,0,0,1.76352,99500,1024
6,-99.9834,0.282227,0,1.77224,100000,1024
6,-100,0,0,1.7815,100500,1024
6,-100,0,0,1.79083,101000,1024
6,-100,0,0,1.79998,101500,1024
6,-99.958,1.80566,0,1.80917,102000,1024
6,-99.9844,0.25,0,1.81831,102500,1024
6,-100,0,0,1.82757,103000,1024
6,-100,0,0,1.83691,103500,1024
6,-100,0,0,1.84616,104000,1024
6,-100,0,0,1.85546,104500,1024
6,-99.9492,2.54092,0,1.8646,105000,1024
6,-100,0,0,1.87367,105500,1024
6,-99.8535,10.9775,0,1.88286,106000,1024
6,-99.9277,5.34766,0,1.89214,106500,1024
6,-99.8389,10.7941,0,1.90127,107000,1024
6,-99.877,7.8695,0,1.91047,107500,1024
6,-99.748,14.9824,0,1.91991,108000,1024
6,-99.5859,30.0141,0,1.92901,108500,1024
6,-99.8877,6.4908,0,1.93832,109000,1024
6,-100,0,0,1.9476,109500,1024
6,-99.8584,10.3152,0,1.95697,110000,1024
6,-99.6611,23.6201,0,1.96616,110500,1024
6,-99.9629,1.41016,0,1.97554,111000,1024
6,-100,0,0,1.98502,111500,1024
6,-99.8838,7.44005,0,1.9945,112000,1024
6,-99.9502,2.54004,0,2.00387,112500,1024
6,-99.9521,2.34473,0,2.01335,113000,1024
6,-100,0,0,2.0229,113500,1024
6,-99.9365,4.12598,0,2.0323,114000,1024
6,-99.8486,10.6134,0,2.04161,114500,1024
6,-99.7979,8.96301,0,2.05108,115000,1024
6,-100,0,0,2.06029,115500,1024
6,-99.792,14.7651,0,2.06964,116000,1024
6,-99.8594,10.1464,0,2.07893,116500,1024
6,-99.9453,3.0625,0,2.08839,117000,1024
6,-99.7803,16.4531,0,2.09769,117500,1024
6,-99.8516,11.2722,0,2.10705,118000,1024
6,-99.7305,19.0534,0,2.11628,118500,1024
6,-99.8545,10.842,0,2.12547,119000,1024
6,-99.9043,4.68487,0,2.13458,119500,1024
6,-99.9258,2.91335,0,2.14383,120000,1024
6,-99.8467,8.0361,0,2.15323,120500,1024
6,-99.8271,8.85279,0,2.16256,121000,1024
6,-99.876,7.97776,0,2.17196,121500,1024
6,-99.6289,21.4457,0,2.18149,122000,1024
6,-99.8691,8.82939,0,2.19059,122500,1024
6,-99.9307,3.36273,0,2.1999,123000,1024
6,-100,0,0,2.20926,123500,1024
6,-99.9941,0.0351563,0,2.21892,124000,1024
6,-99.8545,7.4226,0,2.22846,124500,1024
6,-99.8652,7.84301,0,2.23799,125000,1024
6,-99.9902,0.0976562,0,2.24715,125500,1024
6,-99.8906,4.47092,0,2.25623,126000,1024
6,-99.9512,1.28989,0,2.26548,126500,1024
6,-99.918,3.72347,0,2.27473,127000,1024
6,-100,0,0,2.28437,127500,1024
6,-99.7744,13.4613,0,2.29371,128000,1024
6,-99.9502,2.54004,0,2.30292,128500,1024
6,-99.9756,0.610352,0,2.31224,129000,1024
6,-99.8545,10.842,0,2.32161,129500,1024
6,-99.875,8.18768,0,2.33084,130000,1024
6,-99.8047,13.5082,0,2.34008,130500,1024
6,-100,0,0,2.34934,131000,1024
6,-99.8584,10.3152,0,2.35885,131500,1024
6,-99.9004,6.7193,0,2.3682,132000,1024
6,-99.9414,3.51562,0,2.37754,132500,1024
6,-100,0,0,2.38698,133000,1024
6,-99.6602,23.988,0,2.39641,133500,1024
6,-99.8398,11.0007,0,2.40589,134000,1024
6,-99.7734,15.9017,0,2.41518,134500,1024
6,-99.8369,9.44454,0,2.42456,135000,1024
6,-99.7861,15.6189,0,2.43408,135500,1024
6,-99.9385,3.87598,0,2.44339,136000,1024
6,-99.9668,1.12891,0,2.45305,136500,1024
6,-99.8096,12.4847,0,2.4624,137000,1024
6,-99.9707,0.878906,0,2.47183,137500,1024
6,-99.959,1.72266,0,2.48124,138000,1024
6,-99.9541,2.15723,0,2.4904,138500,1024
6,-99.9463,2.9541,0,2.49965,139000,1024
6,-99.9004,5.09271,0,2.50919,139500,1024
6,-99.959,1.72266,0,2.51838,140000,1024
6,-99.6953,23.7135,0,2.52769,140500,1024
6,-99.7051,19.3949,0,2.53725,141000,1024
6,-99.8896,6.25272,0,2.54649,141500,1024
6,-99.748,13.5455,0,2.55614,142000,1024
6,-99.9668,1.12891,0,2.56547,142500,1024
6,-99.9053,5.25886,0,2.57481,143000,1024
6,-99.8672,9.02438,0,2.58398,143500,1024
6,-100,0,0,2.59346,144000,1024
6,-99.8643,6.5143,0,2.6028,144500,1024
6,-99.9814,0.352539,0,2.61206,145000,1024
6,-99.9707,0.878906,0,2.62122,145500,1024
6,-99.9463,1.9062,0,2.631,146000,1024
6,-99.835,8.12816,0,2.64038,146500,1024
6,-99.9561,1.39885,0,2.64998,147000,1024
6,-99.9668,1.12891,0,2.65957,147500,1024
6,-99.9326,2.43241,0,2.66912,148000,1024
6,-99.7744,10.6988,0,2.67852,148500,1024
6,-99.9424,3.39941,0,2.68786,149000,1024
6,-99.9463,2.9541,0,2.69726,149500,1024
6,-99.8994,5.48059,0,2.70663,150000,1024
6,-99.874,4.21383,0,2.716,150500,1024
6,-99.9619,1.48535,0,2.72527,151000,1024
6,-99.7979,11.4459,0,2.73508,151500,1024
6,-100,0,0,2.74462,152000,1024
6,-99.9697,0.938477,0,2.75393,152500,1024
6,-100,0,0,2.76349,153000,1024
6,-99.9375,2.02933,0,2.77311,153500,1024
6,-99.8789,7.54935,0,2.78239,154000,1024
6,-99.8379,7.47907,0,2.79186,154500,1024
6,-99.8545,7.8879,0,2.80108,155000,1024
6,-99.9336,4.51563,0,2.81079,155500,1024
6,-99.6611,18.5449,0,2.82094,156000,1024
6,-99.9385,3.87598,0,2.8306,156500,1024
6,-99.9258,2.81951,0,2.83987,157000,1024
6,-99.958,1.80566,0,2.84927,157500,1024
6,-99.7676,11.0935,0,2.85869,158000,1024
6,-99.959,1.72266,0,2.86811,158500,1024
6,-99.6963,15.3202,0,2.87748,159000,1024
6,-99.7627,11.536,0,2.88672,159500,1024
6,-99.71,15.2325,0,2.89628,160000,1024
6,-100,0,0,2.90564,160500,1024
6,-99.8701,6.95379,0,2.91505,161000,1024
6,-99.9434,3.28516,0,2.92464,161500,1024
6,-100,0,0,2.93403,162000,1024
6,-100,0,0,2.94346,162500,1024
6,-100,0,0,2.95281,163000,1024
6,-99.8945,4.23715,0,2.96213,163500,1024
6,-99.8945,5.81487,0,2.97151,164000,1024
6,-99.9443,1.84343,0,2.9812,164500,1024
6,-99.9893,0.118164,0,2.99063,165000,1024
6,-99.8525,7.53346,0,2.99998,165500,1024
6,-100,0,0,3.00939,166000,1024
6,-99.8135,9.48521,0,3.01923,166500,1024
6,-99.9678,1.06348,0,3.02888,167000,1024
6,-99.9688,0.939394,0,3.03835,167500,1024
6,-99.876,5.98363,0,3.0477,168000,1024
6,-99.918,3.6785,0,3.05718,168500,1024
6,-99.9492,1.81951,0,3.06673,169000,1024
6,-99.9102,4.51196,0,3.07628,169500,1024
6,-99.9355,4.25391,0,3.08569,170000,1024
6,-100,0,0,3.09513,170500,1024
6,-100,0,0,3.10464,171000,1024
6,-99.9551,2.06641,0,3.11434,171500,1024
6,-99.9531,2.25,0,3.12367,172000,1024
6,-99.9521,2.34473,0,3.13309,172500,1024
6,-99.9746,0.660156,0,3.1427,173000,1024
6,-99.9082,4.35911,0,3.15188,173500,1024
6,-99.9648,1.26562,0,3.16149,174000,1024
6,-100,0,0,3.17115,174500,1024
6,-99.9482,2.74316,0,3.1805,175000,1024
6,-99.8926,5.90243,0,3.19036,175500,1024
6,-99.9541,2.15723,0,3.19976,176000,1024
6,-99.8203,10.2727,0,3.2093,176500,1024
6,-99.9072,4.7079,0,3.21869,177000,1024
6,-99.8691,6.0943,0,3.22787,177500,1024
6,-99.8623,6.54309,0,3.23761,178000,1024
6,-99.7598,14.7829,0,3.247,178500,1024
6,-99.8389,8.0004,0,3.25662,179000,1024
6,-99.958,1.72355,0,3.2661,179500,1024
6,-99.9111,2.92562,0,3.27558,180000,1024
6,-99.8818,5.79736,0,3.28504,180500,1024
6,-99.8398,7.87071,0,3.29467,181000,1024
6,-100,0,0,3.30416,181500,1024
6,-99.877,5.64076,0,3.31494,182000,1024
6,-99.7129,17.3114,0,3.32451,182500,1024
6,-99.7295,14.9756,0,3.33398,183000,1024
6,-99.8906,6.16789,0,3.34347,183500,1024
6,-99.9775,0.516602,0,3.35272,184000,1024
6,-99.8916,4.26292,0,3.36226,184500,1024
6,-99.957,1.89063,0,3.37157,185000,1024
6,-99.9316,4.78516,0,3.38112,185500,1024
6,-99.8955,5.64401,0,3.39059,186000,1024
6,-99.9131,3.92303,0,3.40018,186500,1024
6,-99.7959,8.19975,0,3.40936,187000,1024
6,-99.8789,6.53078,0,3.41875,187500,1024
6,-99.752,10.1378,0,3.42807,188000,1024
6,-99.8164,12.0621,0,3.43749,188500,1024
6,-99.9404,3.63379,0,3.44704,189000,1024
6,-99.832,6.4918,0,3.45642,189500,1024
6,-100,0,0,3.46578,190000,1024
6,-100,0,0,3.47521,190500,1024
6,-99.8408,8.96486,0,3.48461,191000,1024
6,-99.9336,4.51563,0,3.49398,191500,1024
6,-99.9814,0.352539,0,3.50356,192000,1024
6,-99.9004,5.08293,0,3.51288,192500,1024
6,-99.9014,4.30405,0,3.52224,193000,1024
6,-99.9111,4.37626,0,3.53172,193500,1024
6,-99.9766,0.5625,0,3.54139,194000,1024
6,-99.9004,5.09271,0,3.55088,194500,1024
6,-99.9473,2.84766,0,3.56046,195000,1024
6,-99.8154,7.99816,0,3.57024,195500,1024
6,-99.9307,4.92285,0,3.57954,196000,1024
6,-99.8701,8.63316,0,3.58909,196500,1024
6,-99.5479,27.1746,0,3.59854,197000,1024
6,-99.9756,0.610352,0,3.60782,197500,1024
6,-99.8193,8.6643,0,3.61724,198000,1024
6,-99.8242,10.6377,0,3.6266,198500,1024
6,-99.9502,2.54004,0,3.63627,199000,1024
6,-99.9121,4.14672,0,3.64586,199500,1024
6,-99.9189,3.95921,0,3.65561,200000,1024
6,-99.9707,0.878906,0,3.66509,200500,1024
6,-99.7529,15.7326,0,3.67463,201000,1024
6,-99.9355,2.17375,0,3.68387,201500,1024
6,-99.8945,5.76013,0,3.6934,202000,1024
6,-99.8242,8.06096,0,3.70339,202500,1024
6,-99.8145,11.7485,0,3.71298,203000,1024
6,-99.8945,5.55485,0,3.72252,203500,1024
6,-99.917,3.99408,0,3.73212,204000,1024
6,-99.8262,10.4996,0,3.74165,204500,1024
6,-99.9053,4.731,0,3.75132,205000,1024
6,-99.7227,13.7803,0,3.76112,205500,1024
6,-99.8984,6.15781,0,3.77059,206000,1024
6,-99.917,4.34599,0,3.77993,206500,1024
6,-99.8682,6.32767,0,3.78975,207000,1024
6,-99.9414,3.51562,0,3.79931,207500,1024
6,-99.8525,7.70942,0,3.80919,208000,1024
6,-99.9102,5.07501,0,3.81882,208500,1024
6,-99.9238,3.46829,0,3.82859,209000,1024
6,-99.9834,0.164925,0,3.83817,209500,1024
6,-99.9033,3.97207,0,3.84771,210000,1024
6,-99.9307,2.34416,0,3.85708,210500,1024
6,-100,0,0,3.86674,211000,1024
6,-99.79,11.82,0,3.87667,211500,1024
6,-99.8086,10.2449,0,3.88621,212000,1024
6,-99.9316,2.51536,0,3.89585,212500,1024
6,-99.8926,6.53586,0,3.9055,213000,1024
