Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-17,0,0,1.77357,72000,1024
4,-17,0,0,1.7861,72500,1024
4,-17,0,0,1.79853,73000,1024
4,-17,0,0,1.81091,73500,1024
4,-17,0,0,1.82318,74000,1024
4,-17,0,0,1.83549,74500,1024
4,-17,0,0,1.84777,75000,1024
4,-17,0,0,1.85985,75500,1024
4,-17,0,0,1.87163,76000,1024
4,-17,0,0,1.88331,76500,1024
4,-17,0,0,1.89499,77000,1024
4,-17,0,0,1.90703,77500,1024
4,-17,0,0,1.91889,78000,1024
4,-17,0,0,1.93101,78500,1024
4,-17,0,0,1.94307,79000,1024
4,-99.7969,10.6918,0,1.95537,79500,1024
4,-17,0,0,1.96695,80000,1024
4,-17,0,0,1.97901,80500,1024
4,-17,0,0,1.99104,81000,1024
4,-17,0,0,2.00268,81500,1024
4,-99.6445,22.0612,0,2.01349,82000,1024
4,-17,0,0,2.02477,82500,1024
4,-17,0,0,2.03698,83000,1024
4,-17,0,0,2.04853,83500,1024
4,-17,0,0,2.06017,84000,1024
4,-17,0,0,2.0722,84500,1024
4,-17,0,0,2.08457,85000,1024
4,-17,0,0,2.09626,85500,1024
4,-17,0,0,2.10831,86000,1024
4,-17,0,0,2.12049,86500,1024
4,-17,0,0,2.13299,87000,1024
4,-17,0,0,2.14643,87500,1024
4,-95.0479,356.145,0,2.15867,88000,1024
4,-17,0,0,2.17113,88500,1024
4,-17,0,0,2.18271,89000,1024
4,-17,0,0,2.19511,89500,1024
4,-17,0,0,2.20722,90000,1024
4,-17,0,0,2.2192,90500,1024
4,-17,0,0,2.23072,91000,1024
4,-17,0,0,2.24268,91500,1024
4,-17,0,0,2.2546,92000,1024
4,-17,0,0,2.26655,92500,1024
4,-17,0,0,2.27883,93000,1024
4,-17,0,0,2.29071,93500,1024
4,-17,0,0,2.30251,94000,1024
4,-17,0,0,2.31527,94500,1024
4,-17,0,0,2.32698,95000,1024
4,-17,0,0,2.33862,95500,1024
4,-17,0,0,2.35007,96000,1024
4,-17,0,0,2.36187,96500,1024
4,-17,0,0,2.37459,97000,1024
4,-17,0,0,2.38668,97500,1024
4,-17,0,0,2.39884,98000,1024
4,-17,0,0,2.41107,98500,1024
4,-17,0,0,2.42377,99000,1024
4,-17,0,0,2.43581,99500,1024
4,-17,0,0,2.44798,100000,1024
4,-17,0,0,2.45975,100500,1024
4,-17,0,0,2.47176,101000,1024
4,-17,0,0,2.48349,101500,1024
4,-17,0,0,2.49542,102000,1024
4,-17,0,0,2.50723,102500,1024
4,-17,0,0,2.51906,103000,1024
4,-17,0,0,2.53137,103500,1024
4,-17,0,0,2.54335,104000,1024
4,-17,0,0,2.55514,104500,1024
4,-17,0,0,2.56679,105000,1024
4,-99.8496,7.85419,0,2.57844,105500,1024
4,-17,0,0,2.59042,106000,1024
4,-17,0,0,2.60208,106500,1024
4,-17,0,0,2.61413,107000,1024
4,-17,0,0,2.62629,107500,1024
4,-17,0,0,2.63799,108000,1024
4,-17,0,0,2.64999,108500,1024
4,-17,0,0,2.66185,109000,1024
4,-17,0,0,2.67368,109500,1024
4,-17,0,0,2.68558,110000,1024
4,-17,0,0,2.69782,110500,1024
4,-17,0,0,2.7099,111000,1024
4,-17,0,0,2.7217,111500,1024
4,-17,0,0,2.73361,112000,1024
4,-17,0,0,2.74522,112500,1024
4,-17,0,0,2.7565,113000,1024
4,-18,0,0,2.76892,113500,1024
4,-17,0,0,2.78063,114000,1024
4,-17,0,0,2.79251,114500,1024
4,-99.9512,2.44141,0,2.80367,115000,1024
4,-17,0,0,2.81559,115500,1024
4,-17,0,0,2.82714,116000,1024
4,-17,0,0,2.83888,116500,1024
4,-17,0,0,2.85061,117000,1024
4,-17,0,0,2.86273,117500,1024
4,-17,0,0,2.87437,118000,1024
4,-17,0,0,2.89307,118500,1024
4,-17,0,0,2.90495,119000,1024
4,-17,0,0,2.91741,119500,1024
4,-17,0,0,2.9291,120000,1024
4,-17,0,0,2.94085,120500,1024
4,-17,0,0,2.95285,121000,1024
4,-17,0,0,2.96433,121500,1024
4,-17,0,0,2.97599,122000,1024
4,-99.8672,6.25605,0,2.98772,122500,1024
4,-17,0,0,2.99944,123000,1024
4,-17,0,0,3.01137,123500,1024
4,-17,0,0,3.02337,124000,1024
4,-17,0,0,3.0354,124500,1024
4,-17,0,0,3.04689,125000,1024
4,-17,0,0,3.05883,125500,1024
4,-17,0,0,3.07052,126000,1024
4,-17,0,0,3.08263,126500,1024
4,-17,0,0,3.095,127000,1024
4,-17,0,0,3.10693,127500,1024
4,-17,0,0,3.11881,128000,1024
4,-17,0,0,3.1313,128500,1024
4,-17,0,0,3.14314,129000,1024
4,-17,0,0,3.15514,129500,1024
4,-17,0,0,3.16728,130000,1024
4,-17,0,0,3.17914,130500,1024
4,-17,0,0,3.19074,131000,1024
4,-17,0,0,3.20299,131500,1024
4,-17,0,0,3.21477,132000,1024
4,-17,0,0,3.22631,132500,1024
4,-17,0,0,3.23866,133000,1024
4,-17,0,0,3.25067,133500,1024
4,-17,0,0,3.26267,134000,1024
4,-97.8164,150.469,0,3.27663,134500,1024
4,-17,0,0,3.28803,135000,1024
4,-17,0,0,3.29975,135500,1024
4,-17,0,0,3.3121,136000,1024
4,-17,0,0,3.32408,136500,1024
4,-17,0,0,3.33592,137000,1024
4,-17,0,0,3.34783,137500,1024
4,-17,0,0,3.3597,138000,1024
4,-17,0,0,3.37184,138500,1024
4,-17,0,0,3.38391,139000,1024
4,-17,0,0,3.3959,139500,1024
4,-17,0,0,3.40793,140000,1024
4,-17,0,0,3.41983,140500,1024
4,-17,0,0,3.43177,141000,1024
4,-17,0,0,3.44351,141500,1024
4,-17,0,0,3.45519,142000,1024
4,-17,0,0,3.46764,142500,1024
4,-17,0,0,3.47932,143000,1024
4,-17,0,0,3.49089,143500,1024
4,-17,0,0,3.50274,144000,1024
4,-17,0,0,3.51483,144500,1024
4,-17,0,0,3.52695,145000,1024
4,-17,0,0,3.53915,145500,1024
4,-17,0,0,3.5509,146000,1024
4,-17,0,0,3.56284,146500,1024
4,-17,0,0,3.57446,147000,1024
4,-17,0,0,3.58655,147500,1024
4,-17,0,0,3.59854,148000,1024
4,-17,0,0,3.61029,148500,1024
4,-17,0,0,3.62202,149000,1024
4,-17,0,0,3.63381,149500,1024
4,-17,0,0,3.64568,150000,1024
4,-17,0,0,3.65769,150500,1024
4,-17,0,0,3.67045,151000,1024
4,-17,0,0,3.68256,151500,1024
4,-17,0,0,3.69439,152000,1024
4,-17,0,0,3.70611,152500,1024
4,-17,0,0,3.71813,153000,1024
4,-17,0,0,3.72986,153500,1024
4,-17,0,0,3.74195,154000,1024
4,-17,0,0,3.75345,154500,1024
4,-17,0,0,3.76565,155000,1024
4,-17,0,0,3.7776,155500,1024
4,-17,0,0,3.7895,156000,1024
4,-17,0,0,3.80139,156500,1024
4,-99.9355,2.14247,0,3.8136,157000,1024
4,-17,0,0,3.82533,157500,1024
4,-17,0,0,3.8378,158000,1024
4,-17,0,0,3.85007,158500,1024
4,-17,0,0,3.86204,159000,1024
4,-17,0,0,3.87396,159500,1024
4,-17,0,0,3.88571,160000,1024
4,-17,0,0,3.898,160500,1024
4,-17,0,0,3.91015,161000,1024
4,-17,0,0,3.92214,161500,1024
4,-17,0,0,3.934,162000,1024
4,-17,0,0,3.94589,162500,1024
4,-17,0,0,3.95749,163000,1024
4,-17,0,0,3.96955,163500,1024
4,-17,0,0,3.98172,164000,1024
4,-17,0,0,3.99407,164500,1024
4,-17,0,0,4.00615,165000,1024
4,-17,0,0,4.0181,165500,1024
4,-17,0,0,4.03002,166000,1024
4,-17,0,0,4.04178,166500,1024
4,-17,0,0,4.05402,167000,1024
4,-17,0,0,4.06603,167500,1024
4,-17,0,0,4.07827,168000,1024
4,-17,0,0,4.08983,168500,1024
4,-17,0,0,4.10153,169000,1024
4,-17,0,0,4.11298,169500,1024
4,-17,0,0,4.12493,170000,1024
4,-17,0,0,4.13723,170500,1024
4,-17,0,0,4.14893,171000,1024
4,-17,0,0,4.16071,171500,1024
4,-17,0,0,4.17278,172000,1024
4,-99.9932,0.0478516,0,4.185,172500,1024
4,-17,0,0,4.19703,173000,1024
4,-17,0,0,4.20915,173500,1024
4,-17,0,0,4.22158,174000,1024
4,-17,0,0,4.23365,174500,1024
4,-17,0,0,4.24558,175000,1024
4,-17,0,0,4.25752,175500,1024
4,-17,0,0,4.26921,176000,1024
4,-17,0,0,4.28105,176500,1024
4,-17,0,0,4.29262,177000,1024
4,-17,0,0,4.30449,177500,1024
4,-17,0,0,4.31632,178000,1024
4,-17,0,0,4.3285,178500,1024
4,-17,0,0,4.34054,179000,1024
4,-17,0,0,4.35228,179500,1024
4,-17,0,0,4.3642,180000,1024
4,-17,0,0,4.37616,180500,1024
4,-17,0,0,4.38786,181000,1024
4,-17,0,0,4.39935,181500,1024
4,-17,0,0,4.41096,182000,1024
4,-17,0,0,4.4227,182500,1024
4,-17,0,0,4.43455,183000,1024
4,-17,0,0,4.44649,183500,1024
4,-17,0,0,4.45858,184000,1024
4,-17,0,0,4.47049,184500,1024
4,-17,0,0,4.482,185000,1024
4,-17,0,0,4.49722,185500,1024
4,-17,0,0,4.50897,186000,1024
4,-17,0,0,4.52097,186500,1024
4,-17,0,0,4.53267,187000,1024
4,-17,0,0,4.54449,187500,1024
4,-17,0,0,4.55669,188000,1024
4,-17,0,0,4.56864,188500,1024
4,-17,0,0,4.58053,189000,1024
4,-17,0,0,4.59283,189500,1024
4,-17,0,0,4.60522,190000,1024
4,-17,0,0,4.6176,190500,1024
4,-17,0,0,4.63029,191000,1024
4,-17,0,0,4.64242,191500,1024
4,-17,0,0,4.65462,192000,1024
4,-17,0,0,4.66693,192500,1024
4,-17,0,0,4.67911,193000,1024
4,-17,0,0,4.69148,193500,1024
4,-17,0,0,4.70384,194000,1024
4,-17,0,0,4.71602,194500,1024
4,-17,0,0,4.72824,195000,1024
4,-17,0,0,4.74014,195500,1024
4,-17,0,0,4.75192,196000,1024
4,-17,0,0,4.76364,196500,1024
4,-17,0,0,4.77587,197000,1024
4,-17,0,0,4.78765,197500,1024
4,-17,0,0,4.79955,198000,1024
4,-17,0,0,4.81166,198500,1024
4,-17,0,0,4.82364,199000,1024
4,-17,0,0,4.83537,199500,1024
4,-17,0,0,4.84713,200000,1024
4,-17,0,0,4.85877,200500,1024
4,-17,0,0,4.87044,201000,1024
4,-17,0,0,4.8826,201500,1024
4,-17,0,0,4.89445,202000,1024
4,-17,0,0,4.90688,202500,1024
4,-17,0,0,4.91869,203000,1024
4,-17,0,0,4.93084,203500,1024
4,-17,0,0,4.94264,204000,1024
4,-17,0,0,4.95453,204500,1024
4,-17,0,0,4.96645,205000,1024
4,-17,0,0,4.97848,205500,1024
4,-17,0,0,4.99062,206000,1024
4,-17,0,0,5.00234,206500,1024
4,-17,0,0,5.01404,207000,1024
4,-17,0,0,5.02568,207500,1024
4,-17,0,0,5.03747,208000,1024
4,-17,0,0,5.04989,208500,1024
4,-17,0,0,5.06168,209000,1024
4,-17,0,0,5.07334,209500,1024
4,-17,0,0,5.08506,210000,1024
4,-17,0,0,5.09701,210500,1024
4,-17,0,0,5.10903,211000,1024
4,-17,0,0,5.12103,211500,1024
4,-17,0,0,5.13288,212000,1024
4,-17,0,0,5.14479,212500,1024
4,-17,0,0,5.15712,213000,1024
4,-17,0,0,5.16921,213500,1024
4,-17,0,0,5.18106,214000,1024
4,-17,0,0,5.19345,214500,1024
4,-17,0,0,5.20531,215000,1024
4,-17,0,0,5.21696,215500,1024
4,-17,0,0,5.2288,216000,1024
4,-17,0,0,5.24159,216500,1024
4,-17,0,0,5.25328,217000,1024
4,-17,0,0,5.26531,217500,1024
4,-17,0,0,5.27732,218000,1024
4,-17,0,0,5.28958,218500,1024
4,-17,0,0,5.30134,219000,1024
4,-17,0,0,5.31343,219500,1024
4,-17,0,0,5.32508,220000,1024
4,-17,0,0,5.33697,220500,1024
4,-17,0,0,5.34889,221000,1024
4,-17,0,0,5.36064,221500,1024
4,-17,0,0,5.37265,222000,1024
4,-17,0,0,5.38416,222500,1024
4,-17,0,0,5.39636,223000,1024
4,-17,0,0,5.40853,223500,1024
4,-17,0,0,5.42029,224000,1024
4,-17,0,0,5.43246,224500,1024
4,-17,0,0,5.44473,225000,1024
4,-17,0,0,5.45686,225500,1024
4,-17,0,0,5.46942,226000,1024
4,-17,0,0,5.48171,226500,1024
4,-17,0,0,5.49425,227000,1024
4,-17,0,0,5.50662,227500,1024
4,-17,0,0,5.51873,228000,1024
4,-17,0,0,5.53102,228500,1024
4,-17,0,0,5.54342,229000,1024
4,-17,0,0,5.55584,229500,1024
4,-17,0,0,5.56827,230000,1024
4,-17,0,0,5.58064,230500,1024
4,-17,0,0,5.5928,231000,1024
4,-17,0,0,5.60515,231500,1024
4,-17,0,0,5.61755,232000,1024
4,-17,0,0,5.63028,232500,1024
4,-17,0,0,5.64313,233000,1024
4,-17,0,0,5.65558,233500,1024
4,-17,0,0,5.66799,234000,1024
4,-17,0,0,5.6805,234500,1024
4,-17,0,0,5.69323,235000,1024
4,-17,0,0,5.70572,235500,1024
4,-17,0,0,5.71835,236000,1024
4,-17,0,0,5.73094,236500,1024
4,-17,0,0,5.74321,237000,1024
4,-17,0,0,5.7556,237500,1024
4,-17,0,0,5.76836,238000,1024
4,-17,0,0,5.78048,238500,1024
4,-17,0,0,5.79273,239000,1024
4,-17,0,0,5.80541,239500,1024
4,-17,0,0,5.81844,240000,1024
4,-17,0,0,5.83097,240500,1024
4,-17,0,0,5.84346,241000,1024
4,-17,0,0,5.85573,241500,1024
4,-17,0,0,5.8681,242000,1024
4,-17,0,0,5.88077,242500,1024
4,-17,0,0,5.8937,243000,1024
4,-17,0,0,5.90622,243500,1024
4,-17,0,0,5.91861,244000,1024
4,-17,0,0,5.9308,244500,1024
4,-17,0,0,5.94336,245000,1024
4,-17,0,0,5.95508,245500,1024
4,-17,0,0,5.96718,246000,1024
4,-17,0,0,5.97918,246500,1024
4,-17,0,0,5.99087,247000,1024
4,-17,0,0,6.00278,247500,1024
4,-17,0,0,6.01484,248000,1024
4,-17,0,0,6.02663,248500,1024
4,-17,0,0,6.03946,249000,1024
4,-17,0,0,6.05194,249500,1024
4,-17,0,0,6.06437,250000,1024
5,-99.9375,2.43793,0,0,0,1024
5,-99.9609,1.5625,0,0.0109045,500,1024
5,-100,0,0,0.0199939,1000,1024
5,-99.8418,7.70711,0,0.0329076,1500,1024
5,-100,0,0,0.0426269,2000,1024
5,-99.9678,1.06348,0,0.053558,2500,1024
5,-99.9209,3.2127,0,0.0662323,3000,1024
5,-99.8467,7.40853,0,0.0772962,3500,1024
5,-99.915,3.99766,0,0.0896912,4000,1024
5,-99.9502,2.54004,0,0.101445,4500,1024
5,-100,0,0,0.114608,5000,1024
5,-100,0,0,0.130627,5500,1024
5,-99.9414,3.51562,0,0.146548,6000,1024
5,-99.9824,0.316406,0,0.160433,6500,1024
5,-99.9209,3.22443,0,0.177163,7000,1024
5,-99.9072,4.20742,0,0.19093,7500,1024
5,-100,0,0,0.207573,8000,1024
5,-100,0,0,0.221757,8500,1024
5,-99.9531,2.25,0,0.236507,9000,1024
5,-99.9092,5.04062,0,0.25058,9500,1024
5,-99.75,10.6999,0,0.264987,10000,1024
5,-100,0,0,0.278518,10500,1024
5,-100,0,0,0.291052,11000,1024
5,-99.9678,1.06348,0,0.303974,11500,1024
5,-99.9727,0.765625,0,0.320027,12000,1024
5,-99.8271,7.7482,0,0.334093,12500,1024
5,-98.8477,70.2016,0,0.34422,13000,1024
5,-99.8975,4.15077,0,0.356393,13500,1024
5,-99.9424,3.39941,0,0.370287,14000,1024
5,-100,0,0,0.388221,14500,1024
5,-100,0,0,0.404026,15000,1024
5,-99.8525,11.1346,0,0.422963,15500,1024
5,-99.9814,0.352539,0,0.436074,16000,1024
5,-100,0,0,0.450414,16500,1024
5,-99.8486,8.60365,0,0.463953,17000,1024
5,-99.5488,20.0289,0,0.477971,17500,1024
5,-99.915,3.80216,0,0.492527,18000,1024
5,-100,0,0,0.508228,18500,1024
5,-99.9746,0.660156,0,0.522832,19000,1024
5,-99.9795,0.430664,0,0.535981,19500,1024
5,-99.9688,0.781036,0,0.550924,20000,1024
5,-99.9736,0.711914,0,0.565728,20500,1024
5,-99.9268,2.69551,0,0.579531,21000,1024
5,-99.8145,11.8111,0,0.594071,21500,1024
5,-99.9355,2.12487,0,0.608677,22000,1024
5,-99.9199,3.51655,0,0.621862,22500,1024
5,-100,0,0,0.634981,23000,1024
5,-100,0,0,0.647682,23500,1024
5,-99.9316,4.14977,0,0.659099,24000,1024
5,-99.9111,4.29806,0,0.669749,24500,1024
5,-99.8535,7.43307,0,0.681383,25000,1024
5,-99.9814,0.352539,0,0.695414,25500,1024
5,-99.9473,2.84766,0,0.711323,26000,1024
5,-100,0,0,0.727981,26500,1024
5,-99.9883,0.140625,0,0.741688,27000,1024
5,-99.9463,1.83191,0,0.755108,27500,1024
5,-99.9814,0.352539,0,0.770879,28000,1024
5,-99.9727,0.765625,0,0.78381,28500,1024
5,-99.9229,2.45836,0,0.799162,29000,1024
5,-99.8955,5.44068,0,0.813285,29500,1024
5,-99.9492,2.26526,0,0.828304,30000,1024
5,-100,0,0,0.841863,30500,1024
5,-99.9629,0.721984,0,0.856035,31000,1024
5,-99.9268,2.80304,0,0.870953,31500,1024
5,-99.9229,3.18564,0,0.884513,32000,1024
5,-99.9629,1.41016,0,0.898516,32500,1024
5,-99.9385,3.87598,0,0.91199,33000,1024
5,-99.9629,1.41016,0,0.9235,33500,1024
5,-100,0,0,0.937195,34000,1024
5,-99.8926,6.13899,0,0.950781,34500,1024
5,-99.8135,7.68072,0,0.966583,35000,1024
5,-99.9619,1.48535,0,0.980523,35500,1024
5,-99.0771,45.8562,0,0.997283,36000,1024
5,-99.7197,12.1745,0,1.01288,36500,1024
5,-99.957,1.89063,0,1.02936,37000,1024
5,-99.9766,0.5625,0,1.04266,37500,1024
5,-99.9346,2.10226,0,1.05682,38000,1024
5,-99.8086,10.4697,0,1.07341,38500,1024
5,-99.9453,1.06054,0,1.08706,39000,1024
5,-99.9326,1.85176,0,1.10026,39500,1024
5,-100,0,0,1.11584,40000,1024
5,-99.2871,36.9615,0,1.12932,40500,1024
5,-99.9727,0.765625,0,1.14751,41000,1024
5,-99.9492,2.64062,0,1.16333,41500,1024
5,-99.9814,0.352539,0,1.17852,42000,1024
5,-99.7812,13.1193,0,1.19225,42500,1024
5,-100,0,0,1.20861,43000,1024
5,-99.5361,22.2646,0,1.22434,43500,1024
5,-99.8477,6.03933,0,1.24058,44000,1024
5,-99.9268,2.27322,0,1.25664,44500,1024
5,-98.6953,72.6324,0,1.27204,45000,1024
5,-99.9307,2.45951,0,1.28538,45500,1024
5,-99.957,1.89063,0,1.30036,46000,1024
5,-99.9316,3.81546,0,1.31436,46500,1024
5,-99.8379,8.93362,0,1.32986,47000,1024
5,-99.9141,4.81177,0,1.34461,47500,1024
5,-100,0,0,1.36028,48000,1024
5,-99.9678,1.06348,0,1.37786,48500,1024
5,-100,0,0,1.39765,49000,1024
5,-99.916,3.63908,0,1.41524,49500,1024
5,-99.7188,13.7468,0,1.42952,50000,1024
5,-99.9678,1.06348,0,1.44596,50500,1024
5,-99.501,23.0635,0,1.46223,51000,1024
5,-99.9502,2.54004,0,1.47645,51500,1024
5,-99.5518,22.7989,0,1.49523,52000,1024
5,-99.9688,1,0,1.51001,52500,1024
5,-99.9912,0.0791016,0,1.52417,53000,1024
5,-99.9219,3.3585,0,1.54123,53500,1024
5,-96.8955,158.311,0,1.55832,54000,1024
5,-99.8818,7.14634,0,1.57465,54500,1024
5,-99.9932,0.0478516,0,1.58873,55000,1024
5,-99.1357,51.1947,0,1.60206,55500,1024
5,-99.7529,12.7688,0,1.61702,56000,1024
5,-99.8672,5.04784,0,1.6332,56500,1024
5,-99.9707,0.456619,0,1.64918,57000,1024
5,-99.7178,13.8821,0,1.66543,57500,1024
5,-99.9375,3.12414,0,1.68107,58000,1024
5,-98.5859,100.059,0,1.69534,58500,1024
5,-99.7354,13.4245,0,1.70829,59000,1024
5,-99.9629,1.41016,0,1.72027,59500,1024
5,-99.8906,5.91373,0,1.73271,60000,1024
5,-99.876,5.29936,0,1.74886,60500,1024
5,-100,0,0,1.76208,61000,1024
5,-99.79,11.5502,0,1.77508,61500,1024
5,-99.9297,3.02926,0,1.78715,62000,1024
5,-100,0,0,1.80462,62500,1024
5,-99.8594,6.93231,0,1.8183,63000,1024
5,-100,0,0,1.83096,63500,1024
5,-99.9424,3.39941,0,1.84387,64000,1024
5,-99.9082,5.09225,0,1.85644,64500,1024
5,-99.9824,0.316406,0,1.86943,65000,1024
5,-99.7979,10.5036,0,1.88181,65500,1024
5,-99.8828,5.6539,0,1.89435,66000,1024
5,-100,0,0,1.90689,66500,1024
5,-99.9316,2.30813,0,1.91958,67000,1024
5,-99.9346,2.72201,0,1.93102,67500,1024
5,-99.9424,1.69853,0,1.94265,68000,1024
5,-99.6162,22.3208,0,1.95542,68500,1024
5,-100,0,0,1.96683,69000,1024
5,-99.8682,5.2524,0,1.98137,69500,1024
5,-99.9287,2.74076,0,1.99439,70000,1024
5,-99.9619,1.48535,0,2.00806,70500,1024
5,-99.9854,0.219727,0,2.02753,71000,1024
5,-100,0,0,2.04121,71500,1024
5,-99.9385,1.94831,0,2.05526,72000,1024
5,-99.9385,2.15164,0,2.0704,72500,1024
5,-100,0,0,2.08295,73000,1024
5,-99.9648,1.26562,0,2.0978,73500,1024
5,-100,0,0,2.11453,74000,1024
5,-100,0,0,2.12726,74500,1024
5,-99.9541,2.15723,0,2.14249,75000,1024
5,-100,0,0,2.15574,75500,1024
5,-99.9746,0.660156,0,2.16942,76000,1024
5,-100,0,0,2.18448,76500,1024
5,-99.8838,7.72939,0,2.19989,77000,1024
5,-98.917,65.4213,0,2.21137,77500,1024
5,-99.9492,1.31902,0,2.22596,78000,1024
5,-99.9688,1,0,2.24175,78500,1024
5,-99.9531,2.25,0,2.25604,79000,1024
5,-99.958,1.80566,0,2.27362,79500,1024
5,-99.835,6.77137,0,2.28913,80000,1024
5,-100,0,0,2.30123,80500,1024
5,-99.8994,4.4972,0,2.3148,81000,1024
5,-99.918,3.72347,0,2.32949,81500,1024
5,-100,0,0,2.34294,82000,1024
5,-99.9492,2.64062,0,2.35685,82500,1024
5,-100,0,0,2.36965,83000,1024
5,-99.9492,1.55558,0,2.38354,83500,1024
5,-99.9873,0.165039,0,2.39805,84000,1024
5,-99.8574,6.87506,0,2.41137,84500,1024
5,-99.877,5.25366,0,2.4251,85000,1024
5,-99.9219,3.12195,0,2.4412,85500,1024
5,-99.9688,1,0,2.45618,86000,1024
5,-99.3486,40.98,0,2.46977,86500,1024
5,-99.875,7.99413,0,2.4828,87000,1024
5,-21,0,0,2.49629,87500,1024
5,-98.2852,103.635,0,2.51017,88000,1024
5,-21,0,0,2.52459,88500,1024
5,-21,0,0,2.53963,89000,1024
5,-21,0,0,2.55334,89500,1024
5,-21,0,0,2.5723,90000,1024
5,-21,0,0,2.58685,90500,1024
5,-99.8701,6.0056,0,2.60025,91000,1024
5,-21,0,0,2.61472,91500,1024
5,-21,0,0,2.62934,92000,1024
5,-18,0,0,2.64301,92500,1024
5,-18,0,0,2.65573,93000,1024
5,-99.665,16.3677,0,2.66909,93500,1024
5,-18,0,0,2.68256,94000,1024
5,-18,0,0,2.69612,94500,1024
5,-18,0,0,2.71042,95000,1024
5,-18,0,0,2.72362,95500,1024
5,-99.958,1.80566,0,2.73673,96000,1024
5,-18,0,0,2.75037,96500,1024
5,-18,0,0,2.76397,97000,1024
5,-18,0,0,2.77746,97500,1024
5,-99.374,44.3849,0,2.79108,98000,1024
5,-18,0,0,2.80471,98500,1024
5,-18,0,0,2.81818,99000,1024
5,-18,0,0,2.83203,99500,1024
5,-18,0,0,2.84562,100000,1024
5,-18,0,0,2.85917,100500,1024
5,-18,0,0,2.87261,101000,1024
5,-18,0,0,2.88553,101500,1024
5,-18,0,0,2.89921,102000,1024
5,-18,0,0,2.91235,102500,1024
5,-100,0,0,2.92577,103000,1024
5,-100,0,0,2.93889,103500,1024
5,-18,0,0,2.95215,104000,1024
5,-18,0,0,2.96524,104500,1024
5,-18,0,0,2.97879,105000,1024
5,-18,0,0,2.99235,105500,1024
5,-18,0,0,3.00565,106000,1024
5,-18,0,0,3.01906,106500,1024
5,-18,0,0,3.03242,107000,1024
5,-99.9033,4.92222,0,3.04494,107500,1024
5,-99.959,1.09705,0,3.05767,108000,1024
5,-18,0,0,3.07079,108500,1024
5,-18,0,0,3.08363,109000,1024
5,-18,0,0,3.09709,109500,1024
5,-18,0,0,3.11026,110000,1024
5,-18,0,0,3.12349,110500,1024
5,-18,0,0,3.14036,111000,1024
5,-18,0,0,3.15374,111500,1024
5,-18,0,0,3.16706,112000,1024
5,-18,0,0,3.18031,112500,1024
5,-18,0,0,3.19375,113000,1024
5,-18,0,0,3.20731,113500,1024
5,-18,0,0,3.22074,114000,1024
5,-18,0,0,3.23418,114500,1024
5,-18,0,0,3.24715,115000,1024
5,-18,0,0,3.26044,115500,1024
5,-18,0,0,3.27386,116000,1024
5,-18,0,0,3.28723,116500,1024
5,-18,0,0,3.30047,117000,1024
5,-18,0,0,3.31381,117500,1024
5,-18,0,0,3.32723,118000,1024
5,-18,0,0,3.34062,118500,1024
5,-18,0,0,3.35428,119000,1024
5,-18,0,0,3.36769,119500,1024
5,-98.6621,95.6648,0,3.38116,120000,1024
5,-18,0,0,3.39461,120500,1024
5,-18,0,0,3.40807,121000,1024
5,-18,0,0,3.42135,121500,1024
5,-18,0,0,3.43467,122000,1024
5,-18,0,0,3.44798,122500,1024
5,-18,0,0,3.46149,123000,1024
5,-18,0,0,3.47483,123500,1024
5,-18,0,0,3.48826,124000,1024
5,-18,0,0,3.5018,124500,1024
5,-18,0,0,3.51538,125000,1024
5,-18,0,0,3.52857,125500,1024
5,-18,0,0,3.54165,126000,1024
5,-18,0,0,3.55479,126500,1024
5,-18,0,0,3.56805,127000,1024
5,-18,0,0,3.58148,127500,1024
5,-18,0,0,3.59512,128000,1024
5,-18,0,0,3.60848,128500,1024
5,-18,0,0,3.62183,129000,1024
5,-18,0,0,3.63516,129500,1024
5,-18,0,0,3.64844,130000,1024
5,-18,0,0,3.66187,130500,1024
5,-18,0,0,3.67536,131000,1024
5,-18,0,0,3.68906,131500,1024
5,-18,0,0,3.70277,132000,1024
5,-18,0,0,3.7163,132500,1024
5,-18,0,0,3.72991,133000,1024
5,-18,0,0,3.74328,133500,1024
5,-99.9482,2.74316,0,3.75655,134000,1024
5,-18,0,0,3.76994,134500,1024
5,-18,0,0,3.78325,135000,1024
5,-18,0,0,3.79672,135500,1024
5,-18,0,0,3.80986,136000,1024
5,-18,0,0,3.82326,136500,1024
5,-18,0,0,3.83683,137000,1024
5,-18,0,0,3.85034,137500,1024
5,-18,0,0,3.86382,138000,1024
5,-18,0,0,3.87748,138500,1024
5,-18,0,0,3.89086,139000,1024
5,-18,0,0,3.90423,139500,1024
5,-18,0,0,3.91774,140000,1024
5,-18,0,0,3.93132,140500,1024
5,-18,0,0,3.94491,141000,1024
5,-18,0,0,3.95829,141500,1024
5,-18,0,0,3.97249,142000,1024
5,-18,0,0,3.98586,142500,1024
