Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.8633,6.68119,0,0.98921,61500,1024
5,-100,0,0,0.997292,62000,1024
5,-100,0,0,1.00994,62500,1024
5,-99.8574,7.12139,0,1.01791,63000,1024
5,-99.9316,4.78516,0,1.02584,63500,1024
5,-99.9688,1,0,1.03415,64000,1024
5,-99.8887,6.535,0,1.04231,64500,1024
5,-99.8535,7.66767,0,1.05065,65000,1024
5,-99.9287,3.58924,0,1.05899,65500,1024
5,-99.9424,3.39941,0,1.0671,66000,1024
5,-99.9053,3.63813,0,1.07537,66500,1024
5,-99.793,11.2474,0,1.08348,67000,1024
5,-99.5693,31.6804,0,1.0916,67500,1024
5,-99.7832,13.4642,0,1.09987,68000,1024
5,-99.9521,2.34473,0,1.10804,68500,1024
5,-99.9434,3.28516,0,1.11643,69000,1024
5,-99.9229,4.03412,0,1.12454,69500,1024
5,-99.9033,4.94177,0,1.13278,70000,1024
5,-99.8623,7.1296,0,1.14112,70500,1024
5,-99.9453,1.53171,0,1.14943,71000,1024
5,-99.9404,3.63379,0,1.15744,71500,1024
5,-99.9756,0.610352,0,1.16572,72000,1024
5,-100,0,0,1.174,72500,1024
5,-99.9053,4.60197,0,1.18221,73000,1024
5,-99.9766,0.5625,0,1.18996,73500,1024
5,-99.9512,1.26839,0,1.19823,74000,1024
5,-100,0,0,1.20652,74500,1024
5,-99.9512,2.44141,0,1.21437,75000,1024
5,-99.9297,1.7018,0,1.22266,75500,1024
5,-99.8154,9.89063,0,1.2306,76000,1024
5,-100,0,0,1.23882,76500,1024
5,-99.9092,3.80895,0,1.24699,77000,1024
5,-100,0,0,1.25511,77500,1024
5,-100,0,0,1.26342,78000,1024
5,-100,0,0,1.27181,78500,1024
5,-99.8672,6.46719,0,1.28001,79000,1024
5,-100,0,0,1.28799,79500,1024
5,-99.8301,9.95546,0,1.29608,80000,1024
5,-99.9531,2.25,0,1.30391,80500,1024
5,-99.9775,0.516602,0,1.31222,81000,1024
5,-99.8887,4.70509,0,1.3203,81500,1024
5,-99.7646,14.7784,0,1.32838,82000,1024
5,-99.9375,2.32845,0,1.33662,82500,1024
5,-99.9814,0.352539,0,1.34475,83000,1024
5,-99.8701,8.71136,0,1.35302,83500,1024
5,-99.9424,3.39941,0,1.36107,84000,1024
5,-99.8828,7.52487,0,1.36929,84500,1024
5,-99.748,14.9042,0,1.37751,85000,1024
5,-100,0,0,1.38569,85500,1024
5,-99.8711,6.57574,0,1.394,86000,1024
5,-100,0,0,1.40199,86500,1024
5,-99.9805,0.290918,0,1.41025,87000,1024
5,-100,0,0,1.41837,87500,1024
5,-99.9443,3.17285,0,1.42676,88000,1024
5,-99.9072,4.46157,0,1.43514,88500,1024
5,-100,0,0,1.44327,89000,1024
5,-99.8994,5.1756,0,1.45175,89500,1024
5,-99.875,6.87195,0,1.45972,90000,1024
5,-99.8662,6.33497,0,1.46789,90500,1024
5,-99.96,1.6416,0,1.47614,91000,1024
5,-99.9395,3.75391,0,1.48442,91500,1024
5,-99.9072,4.66098,0,1.49261,92000,1024
5,-99.9639,1.33691,0,1.50076,92500,1024
5,-99.8857,5.72007,0,1.50895,93000,1024
5,-100,0,0,1.51708,93500,1024
5,-100,0,0,1.52534,94000,1024
5,-99.9385,3.52407,0,1.53361,94500,1024
5,-99.8096,10.7565,0,1.54191,95000,1024
5,-99.9551,2.06641,0,1.54993,95500,1024
5,-99.9102,4.13659,0,1.55794,96000,1024
5,-99.8633,6.54238,0,1.56615,96500,1024
5,-99.8838,6.91219,0,1.57444,97000,1024
5,-99.9258,4.03945,0,1.58266,97500,1024
5,-99.9111,4.1221,0,1.59068,98000,1024
5,-99.9619,0.746349,0,1.59904,98500,1024
5,-99.8389,9.04635,0,1.60736,99000,1024
5,-99.9229,2.07518,0,1.61556,99500,1024
5,-99.9521,2.34473,0,1.62368,100000,1024
5,-99.9873,0.165039,0,1.63209,100500,1024
5,-100,0,0,1.64028,101000,1024
5,-99.8281,10.7915,0,1.64849,101500,1024
5,-99.8564,7.99599,0,1.65652,102000,1024
5,-100,0,0,1.66475,102500,1024
5,-100,0,0,1.67639,103000,1024
5,-99.9082,4.40603,0,1.68463,103500,1024
5,-99.7744,12.2101,0,1.69287,104000,1024
5,-100,0,0,1.70099,104500,1024
5,-99.9385,2.15164,0,1.70901,105000,1024
5,-99.9141,4.05908,0,1.71745,105500,1024
5,-99.9727,0.765625,0,1.72585,106000,1024
5,-100,0,0,1.73422,106500,1024
5,-99.9404,3.63379,0,1.7424,107000,1024
5,-99.8994,5.19906,0,1.75064,107500,1024
5,-99.9805,0.390625,0,1.75897,108000,1024
5,-99.9434,3.28516,0,1.76707,108500,1024
5,-99.9346,2.78848,0,1.77541,109000,1024
5,-100,0,0,1.7836,109500,1024
5,-99.9893,0.0829734,0,1.79163,110000,1024
5,-99.9805,0.390625,0,1.80006,110500,1024
5,-99.9678,0.531707,0,1.80812,111000,1024
5,-99.9463,2.9541,0,1.81664,111500,1024
5,-99.9434,1.64879,0,1.82498,112000,1024
5,-99.9473,2.84766,0,1.83297,112500,1024
5,-99.8857,4.0622,0,1.84148,113000,1024
5,-99.9375,3.75758,0,1.84992,113500,1024
5,-100,0,0,1.85821,114000,1024
5,-99.9141,4.05908,0,1.86639,114500,1024
5,-100,0,0,1.87485,115000,1024
5,-100,0,0,1.88284,115500,1024
5,-100,0,0,1.89101,116000,1024
5,-100,0,0,1.89954,116500,1024
5,-99.9678,1.06348,0,1.90814,117000,1024
5,-100,0,0,1.91644,117500,1024
5,-99.9131,3.13907,0,1.92463,118000,1024
5,-99.9756,0.610352,0,1.93273,118500,1024
5,-99.9395,3.75391,0,1.94099,119000,1024
5,-100,0,0,1.949,119500,1024
5,-99.9521,2.34473,0,1.95742,120000,1024
5,-99.9824,0.316406,0,1.96552,120500,1024
5,-100,0,0,1.97379,121000,1024
5,-100,0,0,1.98195,121500,1024
5,-99.9414,3.51562,0,1.99033,122000,1024
5,-99.9688,1,0,1.99866,122500,1024
5,-99.917,3.70083,0,2.0069,123000,1024
5,-100,0,0,2.01511,123500,1024
5,-99.9434,3.28516,0,2.02328,124000,1024
5,-99.9385,3.87598,0,2.03162,124500,1024
5,-100,0,0,2.03983,125000,1024
5,-99.9521,2.34473,0,2.04825,125500,1024
5,-99.875,5.46432,0,2.0573,126000,1024
5,-100,0,0,2.06577,126500,1024
5,-99.9346,4.38379,0,2.07397,127000,1024
5,-99.9385,2.04606,0,2.08227,127500,1024
5,-100,0,0,2.09087,128000,1024
5,-100,0,0,2.09896,128500,1024
5,-100,0,0,2.1074,129000,1024
5,-99.9951,0.0244141,0,2.11579,129500,1024
5,-99.9443,3.17285,0,2.12421,130000,1024
5,-100,0,0,2.13275,130500,1024
5,-99.8496,6.90991,0,2.14099,131000,1024
5,-100,0,0,2.14978,131500,1024
5,-99.9219,3.12977,0,2.15803,132000,1024
5,-100,0,0,2.16636,132500,1024
5,-100,0,0,2.17476,133000,1024
5,-99.9023,5.67765,0,2.18322,133500,1024
5,-99.9561,1.97754,0,2.19147,134000,1024
5,-100,0,0,2.19974,134500,1024
5,-100,0,0,2.20796,135000,1024
5,-99.7529,15.8148,0,2.21615,135500,1024
5,-99.9785,0.472656,0,2.22477,136000,1024
5,-99.8965,5.55135,0,2.23295,136500,1024
5,-99.9521,2.34473,0,2.24107,137000,1024
5,-99.8477,7.01685,0,2.24949,137500,1024
5,-99.9639,1.33691,0,2.25782,138000,1024
5,-99.9434,3.28516,0,2.26623,138500,1024
5,-100,0,0,2.27462,139000,1024
5,-99.9365,3.14064,0,2.28282,139500,1024
5,-99.8779,7.62634,0,2.29128,140000,1024
5,-99.9775,0.516602,0,2.29967,140500,1024
5,-100,0,0,2.30787,141000,1024
5,-99.8896,5.72095,0,2.31637,141500,1024
5,-99.999,0.000976562,0,2.32479,142000,1024
5,-100,0,0,2.33337,142500,1024
5,-100,0,0,2.34181,143000,1024
5,-99.9082,4.50574,0,2.35035,143500,1024
5,-99.8809,5.5635,0,2.36032,144000,1024
5,-99.9023,3.64441,0,2.36891,144500,1024
5,-100,0,0,2.37724,145000,1024
5,-99.9629,1.41016,0,2.38561,145500,1024
5,-99.9102,4.28713,0,2.394,146000,1024
5,-99.9346,2.65945,0,2.40248,146500,1024
5,-99.916,3.77984,0,2.41087,147000,1024
5,-100,0,0,2.41923,147500,1024
5,-99.9141,4.34256,0,2.4284,148000,1024
5,-99.959,1.72266,0,2.43684,148500,1024
5,-99.9492,2.64062,0,2.44513,149000,1024
5,-99.9199,3.61039,0,2.45366,149500,1024
5,-100,0,0,2.46195,150000,1024
5,-99.915,3.69268,0,2.47031,150500,1024
5,-99.8564,7.16901,0,2.47906,151000,1024
5,-99.8447,7.01692,0,2.48743,151500,1024
5,-99.8779,5.554,0,2.49589,152000,1024
5,-99.998,0.00390625,0,2.50414,152500,1024
5,-99.9141,3.01705,0,2.51237,153000,1024
5,-100,0,0,2.52087,153500,1024
5,-99.9082,4.23399,0,2.52918,154000,1024
5,-99.8955,5.58536,0,2.53761,154500,1024
5,-99.9482,1.54668,0,2.54596,155000,1024
5,-99.918,3.38525,0,2.55463,155500,1024
5,-99.9609,1.5625,0,2.56304,156000,1024
5,-100,0,0,2.57151,156500,1024
5,-99.916,3.73292,0,2.57981,157000,1024
5,-99.8584,7.36703,0,2.58823,157500,1024
5,-99.8398,7.62828,0,2.5965,158000,1024
5,-99.9785,0.472656,0,2.60484,158500,1024
5,-99.8672,4.5278,0,2.61342,159000,1024
5,-99.8516,8.23405,0,2.62204,159500,1024
5,-99.8271,8.29756,0,2.63028,160000,1024
5,-99.9004,5.08293,0,2.6385,160500,1024
5,-99.8525,7.54519,0,2.64691,161000,1024
5,-99.9824,0.316406,0,2.65527,161500,1024
5,-99.9551,1.47208,0,2.6637,162000,1024
5,-99.96,1.6416,0,2.67204,162500,1024
5,-99.9551,2.06641,0,2.68048,163000,1024
5,-99.8965,5.67647,0,2.68887,163500,1024
5,-99.8818,5.10919,0,2.69751,164000,1024
5,-99.8672,5.01265,0,2.70592,164500,1024
5,-99.9336,4.51563,0,2.71439,165000,1024
5,-99.9443,3.17285,0,2.72298,165500,1024
5,-99.9736,0.711914,0,2.73132,166000,1024
5,-100,0,0,2.73951,166500,1024
5,-99.833,9.60161,0,2.74786,167000,1024
5,-99.8652,9.29756,0,2.75659,167500,1024
5,-99.9434,3.17372,0,2.76487,168000,1024
5,-100,0,0,2.7734,168500,1024
5,-99.9297,5.0625,0,2.7819,169000,1024
5,-99.9971,0.00878906,0,2.79035,169500,1024
5,-99.9502,1.41003,0,2.79886,170000,1024
5,-99.9785,0.472656,0,2.8072,170500,1024
5,-100,0,0,2.81574,171000,1024
5,-99.9629,1.41016,0,2.82446,171500,1024
5,-99.9932,0.0478516,0,2.83294,172000,1024
5,-100,0,0,2.84153,172500,1024
5,-99.9922,0.0625,0,2.84989,173000,1024
5,-99.9443,3.17285,0,2.85832,173500,1024
5,-100,0,0,2.86676,174000,1024
5,-100,0,0,2.87533,174500,1024
5,-100,0,0,2.88363,175000,1024
5,-100,0,0,2.89233,175500,1024
5,-99.9531,1.62439,0,2.90078,176000,1024
5,-100,0,0,2.90924,176500,1024
5,-100,0,0,2.91759,177000,1024
5,-99.9727,0.765625,0,2.92608,177500,1024
5,-100,0,0,2.93442,178000,1024
5,-100,0,0,2.94309,178500,1024
5,-99.9434,2.67519,0,2.95218,179000,1024
5,-100,0,0,2.96053,179500,1024
5,-100,0,0,2.96895,180000,1024
5,-100,0,0,2.97746,180500,1024
5,-99.9209,3.37692,0,2.98602,181000,1024
5,-99.9434,3.28516,0,2.99439,181500,1024
5,-100,0,0,3.00263,182000,1024
5,-99.9521,2.34473,0,3.01083,182500,1024
5,-99.9717,0.821289,0,3.01919,183000,1024
5,-99.9463,2.9541,0,3.02767,183500,1024
5,-99.8936,6.6172,0,3.03629,184000,1024
5,-99.9609,1.5625,0,3.04485,184500,1024
5,-99.9619,1.48535,0,3.05327,185000,1024
5,-99.9668,1.12891,0,3.0617,185500,1024
5,-99.9805,0.390625,0,3.07037,186000,1024
5,-99.9141,3.84793,0,3.07875,186500,1024
5,-99.9365,4.12598,0,3.08701,187000,1024
5,-100,0,0,3.09557,187500,1024
5,-100,0,0,3.10414,188000,1024
5,-100,0,0,3.11282,188500,1024
5,-99.9766,0.406097,0,3.12124,189000,1024
5,-99.9404,3.63379,0,3.1299,189500,1024
5,-100,0,0,3.13854,190000,1024
5,-100,0,0,3.14714,190500,1024
5,-99.9658,1.19629,0,3.15542,191000,1024
5,-100,0,0,3.16439,191500,1024
5,-99.916,3.61562,0,3.17274,192000,1024
5,-100,0,0,3.18106,192500,1024
5,-99.958,1.80566,0,3.18928,193000,1024
5,-99.915,3.90773,0,3.19811,193500,1024
5,-99.9775,0.516602,0,3.20652,194000,1024
5,-99.9707,0.878906,0,3.215,194500,1024
5,-99.8799,7.38047,0,3.22371,195000,1024
5,-99.8477,8.00805,0,3.23208,195500,1024
5,-100,0,0,3.24067,196000,1024
5,-99.9697,0.938477,0,3.24906,196500,1024
5,-99.749,11.5645,0,3.25728,197000,1024
5,-99.9053,4.62934,0,3.26551,197500,1024
5,-99.9482,2.74316,0,3.27369,198000,1024
5,-100,0,0,3.28201,198500,1024
5,-99.9531,2.25,0,3.29033,199000,1024
5,-100,0,0,3.29871,199500,1024
5,-99.9473,1.47131,0,3.30691,200000,1024
5,-99.9717,0.821289,0,3.31534,200500,1024
5,-99.8369,7.45627,0,3.32379,201000,1024
5,-99.9824,0.316406,0,3.33255,201500,1024
5,-100,0,0,3.34085,202000,1024
5,-99.9512,1.31531,0,3.34921,202500,1024
5,-99.877,6.13343,0,3.35787,203000,1024
5,-99.8301,8.00824,0,3.36673,203500,1024
5,-100,0,0,3.37517,204000,1024
5,-99.9727,0.765625,0,3.38365,204500,1024
5,-99.8105,10.1557,0,3.39201,205000,1024
5,-99.9609,1.5625,0,3.40048,205500,1024
5,-99.9893,0.118164,0,3.40906,206000,1024
5,-99.9521,2.34473,0,3.41759,206500,1024
5,-99.9121,4.89745,0,3.42618,207000,1024
5,-99.9238,4.50055,0,3.4348,207500,1024
5,-99.8252,10.4142,0,3.44326,208000,1024
5,-100,0,0,3.45197,208500,1024
5,-99.8838,7.04904,0,3.46083,209000,1024
5,-99.8789,6.74779,0,3.4692,209500,1024
5,-100,0,0,3.47788,210000,1024
5,-99.9053,4.62934,0,3.48657,210500,1024
5,-99.9688,1,0,3.49485,211000,1024
5,-99.9541,1.33611,0,3.50334,211500,1024
5,-99.9482,1.35313,0,3.51173,212000,1024
5,-99.873,6.16569,0,3.52032,212500,1024
5,-99.8809,4.94767,0,3.52861,213000,1024
5,-99.9199,3.71988,0,3.53723,213500,1024
5,-100,0,0,3.54564,214000,1024
5,-99.9727,0.765625,0,3.55416,214500,1024
5,-99.918,4.47616,0,3.56266,215000,1024
5,-99.9297,1.78,0,3.57119,215500,1024
5,-100,0,0,3.57972,216000,1024
5,-99.8701,6.5706,0,3.58801,216500,1024
5,-99.9346,2.2137,0,3.5967,217000,1024
5,-99.832,9.73911,0,3.60523,217500,1024
5,-99.876,5.26026,0,3.61382,218000,1024
5,-99.9619,1.48535,0,3.62239,218500,1024
5,-99.9941,0.0351563,0,3.631,219000,1024
5,-99.9883,0.140625,0,3.63943,219500,1024
5,-99.9805,0.390625,0,3.64822,220000,1024
5,-99.9736,0.711914,0,3.65675,220500,1024
5,-99.8682,6.84379,0,3.66538,221000,1024
5,-99.8838,5.00799,0,3.67363,221500,1024
5,-99.9873,0.165039,0,3.68255,222000,1024
5,-99.8848,6.79414,0,3.69113,222500,1024
5,-99.9326,4.64941,0,3.69964,223000,1024
5,-100,0,0,3.70841,223500,1024
5,-100,0,0,3.71671,224000,1024
5,-99.9521,2.34473,0,3.72521,224500,1024
5,-100,0,0,3.73359,225000,1024
5,-99.9775,0.516602,0,3.74178,225500,1024
5,-99.9883,0.140625,0,3.75031,226000,1024
5,-99.9619,1.27421,0,3.75898,226500,1024
5,-99.9238,2.97562,0,3.7674,227000,1024
5,-99.8945,4.71809,0,3.7757,227500,1024
5,-99.9561,1.7312,0,3.78425,228000,1024
5,-99.9609,1.5625,0,3.79285,228500,1024
5,-100,0,0,3.80165,229000,1024
5,-99.9365,4.12598,0,3.81014,229500,1024
5,-99.9102,4.36533,0,3.81869,230000,1024
5,-100,0,0,3.82716,230500,1024
5,-100,0,0,3.83593,231000,1024
5,-100,0,0,3.84436,231500,1024
5,-99.9512,2.44141,0,3.8529,232000,1024
5,-99.9199,3.51655,0,3.86162,232500,1024
5,-99.917,2.80542,0,3.87019,233000,1024
5,-100,0,0,3.87867,233500,1024
5,-99.9463,2.9541,0,3.88706,234000,1024
5,-99.9355,2.68988,0,3.8955,234500,1024
5,-99.9473,2.05587,0,3.90411,235000,1024
5,-100,0,0,3.91271,235500,1024
5,-99.877,7.77566,0,3.92131,236000,1024
5,-99.9551,2.06641,0,3.92995,236500,1024
5,-100,0,0,3.93841,237000,1024
5,-99.8525,6.24314,0,3.94693,237500,1024
5,-99.9463,1.61686,0,3.95544,238000,1024
5,-99.8135,12.2125,0,3.96405,238500,1024
5,-100,0,0,3.97234,239000,1024
5,-99.9209,3.41602,0,3.98099,239500,1024
5,-99.9229,3.45543,0,3.98956,240000,1024
5,-100,0,0,3.99797,240500,1024
5,-99.9414,1.85189,0,4.00657,241000,1024
5,-99.9863,0.191406,0,4.01492,241500,1024
5,-99.9346,4.38379,0,4.02333,242000,1024
5,-99.8438,8.62659,0,4.03161,242500,1024
5,-99.9238,2.54551,0,4.04069,243000,1024
5,-99.9092,4.75127,0,4.04951,243500,1024
5,-99.9395,2.315,0,4.05827,244000,1024
5,-99.9619,1.48535,0,4.0669,244500,1024
5,-99.8975,5.51929,0,4.07544,245000,1024
5,-99.9746,0.660156,0,4.08376,245500,1024
5,-99.9639,1.33691,0,4.09251,246000,1024
5,-99.9893,0.118164,0,4.10113,246500,1024
5,-99.9502,2.54004,0,4.10977,247000,1024
5,-99.8848,7.02874,0,4.11805,247500,1024
5,-99.8887,6.3571,0,4.12649,248000,1024
5,-99.874,8.11803,0,4.13498,248500,1024
5,-99.9092,5.29868,0,4.14353,249000,1024
5,-99.9492,1.7589,0,4.15218,249500,1024
5,-99.8877,6.62765,0,4.1607,250000,1024
6,-99.9336,4.51563,0,0,0,1024
6,-99.9219,6.25,0,0.0242582,500,1024
6,-99.9434,3.28516,0,0.031422,1000,1024
6,-99.9238,3.01668,0,0.0384694,1500,1024
6,-99.9844,0.25,0,0.0457286,2000,1024
6,-99.584,25.7916,0,0.0527251,2500,1024
6,-99.96,1.6416,0,0.0600316,3000,1024
6,-100,0,0,0.067284,3500,1024
6,-100,0,0,0.0745283,4000,1024
6,-100,0,0,0.0818646,4500,1024
6,-100,0,0,0.0890366,5000,1024
6,-100,0,0,0.0963366,5500,1024
6,-99.9541,2.15723,0,0.103723,6000,1024
6,-99.8896,4.41108,0,0.111009,6500,1024
6,-99.9385,3.87598,0,0.11831,7000,1024
6,-99.9141,3.90268,0,0.1257,7500,1024
6,-100,0,0,0.133187,8000,1024
6,-99.6445,19.5588,0,0.140774,8500,1024
6,-99.8887,6.38838,0,0.148246,9000,1024
6,-99.7979,11.6668,0,0.156033,9500,1024
6,-99.8682,5.29736,0,0.163716,10000,1024
6,-99.9355,2.36143,0,0.171393,10500,1024
6,-99.0674,53.7403,0,0.178869,11000,1024
6,-99.8047,11.0723,0,0.18636,11500,1024
6,-99.9561,1.97754,0,0.193994,12000,1024
6,-99.9131,3.43428,0,0.201684,12500,1024
6,-99.9072,4.54368,0,0.209138,13000,1024
6,-99.9189,3.61512,0,0.216579,13500,1024
6,-99.8223,10.7739,0,0.22425,14000,1024
6,-99.96,1.5634,0,0.232259,14500,1024
6,-100,0,0,0.239916,15000,1024
6,-99.9502,2.54004,0,0.247573,15500,1024
6,-99.877,7.8695,0,0.255169,16000,1024
6,-99.9209,4.78846,0,0.262862,16500,1024
6,-99.8857,6.89309,0,0.270723,17000,1024
6,-99.9033,3.69055,0,0.278404,17500,1024
6,-99.9209,3.31045,0,0.286072,18000,1024
6,-99.8711,6.01465,0,0.293856,18500,1024
6,-99.833,10.499,0,0.301397,19000,1024
6,-99.7334,15.4352,0,0.309342,19500,1024
6,-100,0,0,0.317046,20000,1024
6,-99.8945,6.07293,0,0.324861,20500,1024
6,-100,0,0,0.332644,21000,1024
6,-99.9307,3.12813,0,0.340377,21500,1024
6,-100,0,0,0.34803,22000,1024
6,-99.9395,3.75391,0,0.355973,22500,1024
6,-100,0,0,0.364064,23000,1024
6,-99.9375,4,0,0.372078,23500,1024
6,-99.918,3.63745,0,0.379847,24000,1024
6,-99.7031,16.1053,0,0.387643,24500,1024
6,-100,0,0,0.395508,25000,1024
6,-100,0,0,0.403333,25500,1024
6,-99.9414,3.51562,0,0.411197,26000,1024
6,-99.9521,2.34473,0,0.419213,26500,1024
6,-99.9932,0.0478516,0,0.427036,27000,1024
6,-100,0,0,0.434846,27500,1024
6,-99.9287,1.91964,0,0.442484,28000,1024
6,-99.9482,2.74316,0,0.450286,28500,1024
6,-100,0,0,0.458223,29000,1024
6,-99.9219,3.90396,0,0.46612,29500,1024
6,-99.9297,4.28831,0,0.474173,30000,1024
6,-99.832,6.67753,0,0.481837,30500,1024
6,-100,0,0,0.489714,31000,1024
6,-100,0,0,0.497445,31500,1024
6,-100,0,0,0.505279,32000,1024
6,-100,0,0,0.513111,32500,1024
6,-100,0,0,0.521116,33000,1024
6,-99.9512,2.44141,0,0.528867,33500,1024
6,-99.9297,5.0625,0,0.536847,34000,1024
6,-100,0,0,0.544529,34500,1024
6,-99.9502,1.93789,0,0.552437,35000,1024
6,-100,0,0,0.560245,35500,1024
6,-99.9736,0.711914,0,0.568057,36000,1024
6,-99.9541,2.15723,0,0.57614,36500,1024
6,-99.916,4.97828,0,0.584045,37000,1024
6,-99.9346,2.65945,0,0.592188,37500,1024
6,-99.7744,11.5278,0,0.600327,38000,1024
6,-100,0,0,0.608285,38500,1024
6,-100,0,0,0.616415,39000,1024
6,-99.9434,1.67225,0,0.624448,39500,1024
6,-99.9521,2.34473,0,0.632503,40000,1024
6,-99.958,1.25825,0,0.640505,40500,1024
6,-99.9492,2.64062,0,0.648402,41000,1024
6,-99.9199,3.37579,0,0.656302,41500,1024
6,-100,0,0,0.664335,42000,1024
6,-100,0,0,0.672548,42500,1024
6,-99.9619,1.48535,0,0.680466,43000,1024
6,-99.8926,5.97281,0,0.688306,43500,1024
6,-99.9297,3.31079,0,0.696178,44000,1024
6,-99.8936,6.10107,0,0.704105,44500,1024
6,-99.9492,2.64062,0,0.712041,45000,1024
6,-100,0,0,0.719893,45500,1024
6,-100,0,0,0.727882,46000,1024
6,-99.9678,0.590358,0,0.735711,46500,1024
6,-99.9023,5.0364,0,0.743946,47000,1024
6,-99.957,1.44488,0,0.75194,47500,1024
6,-99.9727,0.765625,0,0.760127,48000,1024
6,-99.96,1.6416,0,0.769863,48500,1024
6,-99.8867,6.75939,0,0.777974,49000,1024
6,-99.8789,7.50243,0,0.785822,49500,1024
6,-100,0,0,0.793683,50000,1024
6,-99.8828,5.68713,0,0.801747,50500,1024
6,-99.9365,4.12598,0,0.809686,51000,1024
6,-99.9492,2.64062,0,0.817707,51500,1024
6,-99.9736,0.711914,0,0.825851,52000,1024
6,-99.9629,1.41016,0,0.833993,52500,1024
6,-99.9541,2.15723,0,0.841893,53000,1024
6,-99.9658,1.19629,0,0.852744,53500,1024
6,-99.9297,5.0625,0,0.860712,54000,1024
6,-99.9619,1.48535,0,0.868917,54500,1024
6,-99.96,1.6416,0,0.876938,55000,1024
6,-99.7988,10.374,0,0.885114,55500,1024
6,-99.79,12.2716,0,0.893205,56000,1024
6,-100,0,0,0.901314,56500,1024
6,-99.9219,3.62243,0,0.909596,57000,1024
6,-99.9053,4.6137,0,0.917486,57500,1024
6,-99.917,5.22575,0,0.925662,58000,1024
6,-99.8613,6.74712,0,0.933928,58500,1024
6,-99.8838,5.79391,0,0.941931,59000,1024
6,-99.9033,4.78537,0,0.950096,59500,1024
6,-99.7539,15.7185,0,0.958343,60000,1024
6,-99.6738,19.09,0,0.96651,60500,1024
6,-99.9688,1,0,0.97467,61000,1024
6,-99.9658,1.19629,0,0.982611,61500,1024
6,-99.8633,7.54923,0,0.990615,62000,1024
6,-99.9385,1.94049,0,0.998735,62500,1024
6,-99.8975,5.38244,0,1.00729,63000,1024
6,-100,0,0,1.01546,63500,1024
6,-99.7354,14.1303,0,1.02375,64000,1024
6,-99.8975,5.59358,0,1.03205,64500,1024
6,-99.9326,2.48715,0,1.0401,65000,1024
6,-99.4639,30.5715,0,1.04802,65500,1024
6,-99.9834,0.282227,0,1.0562,66000,1024
6,-99.9629,1.41016,0,1.06431,66500,1024
6,-99.959,1.72266,0,1.07242,67000,1024
6,-100,0,0,1.0806,67500,1024
6,-99.9111,4.1221,0,1.08912,68000,1024
6,-99.9258,3.67973,0,1.09727,68500,1024
6,-99.9424,3.39941,0,1.10529,69000,1024
6,-99.8252,8.7876,0,1.11303,69500,1024
6,-99.8018,12.0027,0,1.12105,70000,1024
6,-99.8027,11.6404,0,1.12907,70500,1024
6,-99.9912,0.0791016,0,1.13754,71000,1024
6,-99.959,1.72266,0,1.14576,71500,1024
6,-99.9209,3.20488,0,1.15394,72000,1024
6,-100,0,0,1.16194,72500,1024
6,-100,0,0,1.16974,73000,1024
6,-100,0,0,1.17812,73500,1024
6,-99.9883,0.140625,0,1.18635,74000,1024
6,-99.9893,0.118164,0,1.19468,74500,1024
6,-100,0,0,1.20303,75000,1024
6,-99.9033,4.89094,0,1.21105,75500,1024
6,-99.8555,7.12083,0,1.21942,76000,1024
6,-99.7939,11.2332,0,1.22781,76500,1024
6,-99.9512,2.44141,0,1.23603,77000,1024
6,-99.9492,2.64062,0,1.24429,77500,1024
6,-99.9121,4.00009,0,1.25219,78000,1024
6,-100,0,0,1.26043,78500,1024
6,-99.9688,0.548387,0,1.26872,79000,1024
6,-99.832,10.4371,0,1.27704,79500,1024
6,-99.9512,2.44141,0,1.28519,80000,1024
6,-99.9482,2.11364,0,1.29343,80500,1024
6,-99.9541,1.73885,0,1.30155,81000,1024
6,-100,0,0,1.30978,81500,1024
6,-100,0,0,1.31783,82000,1024
6,-100,0,0,1.3261,82500,1024
6,-100,0,0,1.33446,83000,1024
6,-100,0,0,1.34274,83500,1024
6,-100,0,0,1.35099,84000,1024
6,-100,0,0,1.35921,84500,1024
6,-99.9756,0.610352,0,1.36746,85000,1024
6,-99.8506,7.76358,0,1.37559,85500,1024
6,-100,0,0,1.38381,86000,1024
6,-99.9365,2.23741,0,1.39212,86500,1024
6,-99.9473,2.84766,0,1.40027,87000,1024
6,-99.9053,4.731,0,1.40881,87500,1024
6,-99.9834,0.282227,0,1.4171,88000,1024
6,-100,0,0,1.42545,88500,1024
6,-100,0,0,1.43422,89000,1024
6,-99.9678,1.06348,0,1.44209,89500,1024
6,-99.9424,3.39941,0,1.45001,90000,1024
6,-99.9238,5.94141,0,1.45824,90500,1024
6,-99.8926,6.13899,0,1.4666,91000,1024
6,-99.9434,3.28516,0,1.47516,91500,1024
6,-99.877,6.59091,0,1.48329,92000,1024
6,-99.9629,1.41016,0,1.49143,92500,1024
6,-99.9414,2.13928,0,1.49972,93000,1024
