Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,18.9956,158500,1024
5,-100,0,0,19.0126,159000,1024
5,-100,0,0,19.0564,159500,1024
5,-100,0,0,19.1232,160000,1024
5,-100,0,0,19.1908,160500,1024
5,-100,0,0,19.2566,161000,1024
5,-100,0,0,19.3227,161500,1024
5,-100,0,0,19.3914,162000,1024
5,-100,0,0,19.4504,162500,1024
5,-100,0,0,19.5023,163000,1024
5,-100,0,0,19.5681,163500,1024
5,-100,0,0,19.6371,164000,1024
5,-100,0,0,19.7042,164500,1024
5,-100,0,0,19.7712,165000,1024
5,-100,0,0,19.837,165500,1024
5,-100,0,0,19.9045,166000,1024
5,-100,0,0,19.9719,166500,1024
5,-100,0,0,20.0388,167000,1024
5,-100,0,0,20.1057,167500,1024
5,-100,0,0,20.1737,168000,1024
5,-100,0,0,20.2405,168500,1024
5,-100,0,0,20.3077,169000,1024
5,-100,0,0,20.3743,169500,1024
5,-100,0,0,20.4412,170000,1024
5,-100,0,0,20.5089,170500,1024
5,-100,0,0,20.5752,171000,1024
5,-100,0,0,20.6421,171500,1024
5,-100,0,0,20.7096,172000,1024
5,-100,0,0,20.776,172500,1024
5,-100,0,0,20.8433,173000,1024
5,-100,0,0,20.9129,173500,1024
5,-100,0,0,20.979,174000,1024
5,-100,0,0,21.0459,174500,1024
5,-100,0,0,21.1129,175000,1024
5,-100,0,0,21.1798,175500,1024
5,-100,0,0,21.2463,176000,1024
5,-100,0,0,21.3128,176500,1024
5,-100,0,0,21.3802,177000,1024
5,-100,0,0,21.4462,177500,1024
5,-100,0,0,21.5124,178000,1024
5,-100,0,0,21.5798,178500,1024
5,-100,0,0,21.6471,179000,1024
5,-100,0,0,21.7138,179500,1024
5,-100,0,0,21.7801,180000,1024
5,-100,0,0,21.8473,180500,1024
5,-100,0,0,21.9141,181000,1024
5,-100,0,0,21.9808,181500,1024
5,-100,0,0,22.0482,182000,1024
5,-100,0,0,22.0982,182500,1024
5,-100,0,0,22.1577,183000,1024
5,-100,0,0,22.2247,183500,1024
5,-100,0,0,22.2923,184000,1024
5,-100,0,0,22.3599,184500,1024
5,-100,0,0,22.4281,185000,1024
5,-100,0,0,22.494,185500,1024
5,-100,0,0,22.5539,186000,1024
5,-100,0,0,22.6226,186500,1024
5,-100,0,0,22.6875,187000,1024
5,-100,0,0,22.7542,187500,1024
5,-100,0,0,22.8208,188000,1024
5,-100,0,0,22.8886,188500,1024
5,-100,0,0,22.9542,189000,1024
5,-100,0,0,23.017,189500,1024
5,-100,0,0,23.0831,190000,1024
5,-100,0,0,23.1502,190500,1024
5,-100,0,0,23.2176,191000,1024
5,-100,0,0,23.2853,191500,1024
5,-100,0,0,23.3488,192000,1024
5,-100,0,0,23.4115,192500,1024
5,-100,0,0,23.4788,193000,1024
5,-100,0,0,23.5453,193500,1024
5,-100,0,0,23.6115,194000,1024
5,-100,0,0,23.6792,194500,1024
5,-100,0,0,23.7462,195000,1024
5,-100,0,0,23.814,195500,1024
5,-100,0,0,23.8804,196000,1024
5,-100,0,0,23.9475,196500,1024
5,-100,0,0,24.0144,197000,1024
5,-100,0,0,24.0811,197500,1024
5,-100,0,0,24.1488,198000,1024
5,-100,0,0,24.2088,198500,1024
5,-100,0,0,24.2721,199000,1024
5,-100,0,0,24.34,199500,1024
5,-100,0,0,24.4071,200000,1024
5,-100,0,0,24.4736,200500,1024
5,-100,0,0,24.5337,201000,1024
5,-100,0,0,24.5853,201500,1024
5,-100,0,0,24.6405,202000,1024
5,-100,0,0,24.7089,202500,1024
5,-100,0,0,24.7772,203000,1024
5,-100,0,0,24.8436,203500,1024
5,-100,0,0,24.9103,204000,1024
5,-100,0,0,24.9796,204500,1024
5,-100,0,0,25.0459,205000,1024
5,-100,0,0,25.1134,205500,1024
5,-100,0,0,25.1808,206000,1024
5,-100,0,0,25.2272,206500,1024
5,-100,0,0,25.2947,207000,1024
5,-100,0,0,25.3544,207500,1024
5,-100,0,0,25.4036,208000,1024
5,-100,0,0,25.4699,208500,1024
5,-100,0,0,25.537,209000,1024
5,-100,0,0,25.6037,209500,1024
5,-100,0,0,25.6704,210000,1024
5,-100,0,0,25.7367,210500,1024
5,-100,0,0,25.7975,211000,1024
5,-100,0,0,25.8607,211500,1024
5,-100,0,0,25.929,212000,1024
5,-100,0,0,25.996,212500,1024
5,-100,0,0,26.0536,213000,1024
5,-100,0,0,26.1204,213500,1024
5,-100,0,0,26.1879,214000,1024
5,-100,0,0,26.2548,214500,1024
5,-100,0,0,26.3224,215000,1024
5,-100,0,0,26.3892,215500,1024
5,-100,0,0,26.4555,216000,1024
5,-100,0,0,26.5207,216500,1024
5,-100,0,0,26.5869,217000,1024
5,-100,0,0,26.6523,217500,1024
5,-100,0,0,26.7203,218000,1024
5,-100,0,0,26.787,218500,1024
5,-100,0,0,26.8552,219000,1024
5,-100,0,0,26.9227,219500,1024
5,-100,0,0,26.9894,220000,1024
5,-100,0,0,27.0553,220500,1024
5,-100,0,0,27.1229,221000,1024
5,-100,0,0,27.1893,221500,1024
5,-100,0,0,27.2539,222000,1024
5,-100,0,0,27.3203,222500,1024
5,-100,0,0,27.3868,223000,1024
5,-100,0,0,27.4554,223500,1024
5,-100,0,0,27.5221,224000,1024
5,-100,0,0,27.5895,224500,1024
5,-100,0,0,27.6543,225000,1024
5,-100,0,0,27.72,225500,1024
5,-100,0,0,27.7872,226000,1024
5,-100,0,0,27.8553,226500,1024
5,-100,0,0,27.9226,227000,1024
5,-100,0,0,27.9884,227500,1024
5,-100,0,0,28.0553,228000,1024
5,-100,0,0,28.122,228500,1024
5,-100,0,0,28.1896,229000,1024
5,-100,0,0,28.2558,229500,1024
5,-100,0,0,28.3237,230000,1024
5,-100,0,0,28.3899,230500,1024
5,-100,0,0,28.4494,231000,1024
5,-100,0,0,28.5123,231500,1024
5,-100,0,0,28.5793,232000,1024
5,-100,0,0,28.649,232500,1024
5,-100,0,0,28.7147,233000,1024
5,-100,0,0,28.78,233500,1024
5,-100,0,0,28.8482,234000,1024
5,-100,0,0,28.9058,234500,1024
5,-100,0,0,28.9724,235000,1024
5,-100,0,0,29.0444,235500,1024
5,-100,0,0,29.1127,236000,1024
5,-100,0,0,29.1812,236500,1024
5,-100,0,0,29.249,237000,1024
5,-100,0,0,29.3155,237500,1024
5,-100,0,0,29.3665,238000,1024
5,-100,0,0,29.4085,238500,1024
5,-100,0,0,29.4743,239000,1024
5,-100,0,0,29.5418,239500,1024
5,-100,0,0,29.6101,240000,1024
5,-100,0,0,29.6778,240500,1024
5,-100,0,0,29.7427,241000,1024
5,-100,0,0,29.804,241500,1024
5,-100,0,0,29.8618,242000,1024
5,-100,0,0,29.9293,242500,1024
5,-100,0,0,29.996,243000,1024
5,-100,0,0,30.0617,243500,1024
5,-100,0,0,30.1299,244000,1024
5,-100,0,0,30.1992,244500,1024
5,-100,0,0,30.2676,245000,1024
5,-100,0,0,30.322,245500,1024
5,-100,0,0,30.3898,246000,1024
5,-100,0,0,30.4586,246500,1024
5,-100,0,0,30.5234,247000,1024
5,-100,0,0,30.5915,247500,1024
5,-100,0,0,30.6583,248000,1024
5,-100,0,0,30.7252,248500,1024
5,-100,0,0,30.7932,249000,1024
5,-100,0,0,30.8602,249500,1024
5,-100,0,0,30.9275,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.0189975,500,1024
6,-100,0,0,0.0375385,1000,1024
6,-100,0,0,0.0620761,1500,1024
6,-100,0,0,0.0909199,2000,1024
6,-100,0,0,0.107733,2500,1024
6,-100,0,0,0.125364,3000,1024
6,-100,0,0,0.147828,3500,1024
6,-100,0,0,0.1789,4000,1024
6,-100,0,0,0.202353,4500,1024
6,-100,0,0,0.239541,5000,1024
6,-100,0,0,0.277968,5500,1024
6,-100,0,0,0.325316,6000,1024
6,-100,0,0,0.364541,6500,1024
6,-100,0,0,0.403001,7000,1024
6,-100,0,0,0.439021,7500,1024
6,-100,0,0,0.465088,8000,1024
6,-100,0,0,0.509517,8500,1024
6,-100,0,0,0.532878,9000,1024
6,-100,0,0,0.549871,9500,1024
6,-100,0,0,0.568052,10000,1024
6,-100,0,0,0.60547,10500,1024
6,-100,0,0,0.653167,11000,1024
6,-100,0,0,0.692904,11500,1024
6,-100,0,0,0.743822,12000,1024
6,-100,0,0,0.783842,12500,1024
6,-100,0,0,0.823989,13000,1024
6,-100,0,0,0.870413,13500,1024
6,-100,0,0,0.924005,14000,1024
6,-100,0,0,0.97829,14500,1024
6,-100,0,0,1.0371,15000,1024
6,-100,0,0,1.09461,15500,1024
6,-100,0,0,1.15401,16000,1024
6,-100,0,0,1.19883,16500,1024
6,-100,0,0,1.25368,17000,1024
6,-100,0,0,1.31225,17500,1024
6,-100,0,0,1.36493,18000,1024
6,-100,0,0,1.41022,18500,1024
6,-100,0,0,1.45938,19000,1024
6,-100,0,0,1.49725,19500,1024
6,-100,0,0,1.55384,20000,1024
6,-100,0,0,1.61398,20500,1024
6,-100,0,0,1.67083,21000,1024
6,-100,0,0,1.73487,21500,1024
6,-100,0,0,1.80007,22000,1024
6,-100,0,0,1.86013,22500,1024
6,-100,0,0,1.92196,23000,1024
6,-100,0,0,1.98257,23500,1024
6,-100,0,0,2.03855,24000,1024
6,-100,0,0,2.0909,24500,1024
6,-100,0,0,2.12642,25000,1024
6,-100,0,0,2.18085,25500,1024
6,-100,0,0,2.24377,26000,1024
6,-100,0,0,2.30663,26500,1024
6,-100,0,0,2.37068,27000,1024
6,-100,0,0,2.42666,27500,1024
6,-100,0,0,2.47249,28000,1024
6,-100,0,0,2.52976,28500,1024
6,-100,0,0,2.57512,29000,1024
6,-100,0,0,2.63399,29500,1024
6,-100,0,0,2.68586,30000,1024
6,-100,0,0,2.74493,30500,1024
6,-100,0,0,2.80953,31000,1024
6,-100,0,0,2.87419,31500,1024
6,-100,0,0,2.89438,32000,1024
6,-100,0,0,2.9599,32500,1024
6,-100,0,0,3.0228,33000,1024
6,-100,0,0,3.08188,33500,1024
6,-100,0,0,3.14325,34000,1024
6,-100,0,0,3.201,34500,1024
6,-100,0,0,3.26696,35000,1024
6,-100,0,0,3.33077,35500,1024
6,-100,0,0,3.39483,36000,1024
6,-100,0,0,3.45967,36500,1024
6,-100,0,0,3.52324,37000,1024
6,-100,0,0,3.58861,37500,1024
6,-100,0,0,3.65036,38000,1024
6,-100,0,0,3.71356,38500,1024
6,-100,0,0,3.76477,39000,1024
6,-100,0,0,3.83003,39500,1024
6,-100,0,0,3.89572,40000,1024
6,-100,0,0,3.96281,40500,1024
6,-100,0,0,4.02725,41000,1024
6,-100,0,0,4.08717,41500,1024
6,-100,0,0,4.15278,42000,1024
6,-100,0,0,4.21965,42500,1024
6,-100,0,0,4.28371,43000,1024
6,-100,0,0,4.34999,43500,1024
6,-100,0,0,4.41373,44000,1024
6,-100,0,0,4.47678,44500,1024
6,-100,0,0,4.53039,45000,1024
6,-100,0,0,4.59672,45500,1024
6,-100,0,0,4.65534,46000,1024
6,-100,0,0,4.72052,46500,1024
6,-100,0,0,4.77875,47000,1024
6,-100,0,0,4.84417,47500,1024
6,-100,0,0,4.90799,48000,1024
6,-100,0,0,4.97396,48500,1024
6,-100,0,0,5.04059,49000,1024
6,-100,0,0,5.1082,49500,1024
6,-100,0,0,5.17158,50000,1024
6,-100,0,0,5.22211,50500,1024
6,-100,0,0,5.28816,51000,1024
6,-100,0,0,5.34906,51500,1024
6,-76,0,0,5.40358,52000,1024
6,-100,0,0,5.45015,52500,1024
6,-100,0,0,5.47909,53000,1024
6,-100,0,0,5.49399,53500,1024
6,-100,0,0,5.51312,54000,1024
6,-100,0,0,5.53371,54500,1024
6,-100,0,0,5.5611,55000,1024
6,-99.4961,7.49559,0,5.6104,55500,1024
6,-100,0,0,5.6558,56000,1024
6,-76,0,0,5.70175,56500,1024
6,-76,0,0,5.75124,57000,1024
6,-76,0,0,5.80386,57500,1024
6,-76,0,0,5.8552,58000,1024
6,-76,0,0,5.90626,58500,1024
6,-100,0,0,5.95719,59000,1024
6,-99.9873,0.165039,0,6.00613,59500,1024
6,-76,0,0,6.05807,60000,1024
6,-76,0,0,6.10847,60500,1024
6,-76,0,0,6.16059,61000,1024
6,-76,0,0,6.21375,61500,1024
6,-76,0,0,6.26728,62000,1024
6,-76,0,0,6.31779,62500,1024
6,-76,0,0,6.36845,63000,1024
6,-76,0,0,6.42113,63500,1024
6,-76,0,0,6.47385,64000,1024
6,-76,0,0,6.52467,64500,1024
6,-76,0,0,6.57705,65000,1024
6,-76,0,0,6.63003,65500,1024
6,-76,0,0,6.68189,66000,1024
6,-76,0,0,6.73547,66500,1024
6,-100,0,0,6.78678,67000,1024
6,-76,0,0,6.83973,67500,1024
6,-76,0,0,6.89314,68000,1024
6,-76,0,0,6.94622,68500,1024
6,-76,0,0,6.99864,69000,1024
6,-76,0,0,7.05109,69500,1024
6,-76,0,0,7.10424,70000,1024
6,-76,0,0,7.15735,70500,1024
6,-76,0,0,7.20832,71000,1024
6,-76,0,0,7.2602,71500,1024
6,-100,0,0,7.31211,72000,1024
6,-76,0,0,7.36531,72500,1024
6,-76,0,0,7.42013,73000,1024
6,-76,0,0,7.47193,73500,1024
6,-76,0,0,7.52406,74000,1024
6,-76,0,0,7.57688,74500,1024
6,-76,0,0,7.6309,75000,1024
6,-76,0,0,7.68318,75500,1024
6,-76,0,0,7.7361,76000,1024
6,-100,0,0,7.7887,76500,1024
6,-76,0,0,7.83501,77000,1024
6,-76,0,0,7.89012,77500,1024
6,-76,0,0,7.94281,78000,1024
6,-76,0,0,7.99526,78500,1024
6,-76,0,0,8.0384,79000,1024
6,-76,0,0,8.09052,79500,1024
6,-76,0,0,8.14382,80000,1024
6,-76,0,0,8.19617,80500,1024
6,-76,0,0,8.24817,81000,1024
6,-76,0,0,8.30112,81500,1024
6,-76,0,0,8.35381,82000,1024
6,-76,0,0,8.40702,82500,1024
6,-76,0,0,8.45989,83000,1024
6,-76,0,0,8.51164,83500,1024
6,-76,0,0,8.56462,84000,1024
6,-76,0,0,8.6188,84500,1024
6,-76,0,0,8.67029,85000,1024
6,-76,0,0,8.72427,85500,1024
6,-76,0,0,8.77791,86000,1024
6,-76,0,0,8.83039,86500,1024
6,-76,0,0,8.88322,87000,1024
6,-76,0,0,8.93591,87500,1024
6,-76,0,0,8.98856,88000,1024
6,-76,0,0,9.04131,88500,1024
6,-76,0,0,9.09498,89000,1024
6,-76,0,0,9.14732,89500,1024
6,-76,0,0,9.20025,90000,1024
6,-76,0,0,9.25368,90500,1024
6,-76,0,0,9.3062,91000,1024
6,-76,0,0,9.35792,91500,1024
6,-76,0,0,9.4115,92000,1024
6,-76,0,0,9.46421,92500,1024
6,-76,0,0,9.51696,93000,1024
6,-76,0,0,9.56533,93500,1024
6,-76,0,0,9.61863,94000,1024
6,-76,0,0,9.67127,94500,1024
6,-76,0,0,9.72407,95000,1024
6,-76,0,0,9.77694,95500,1024
6,-76,0,0,9.82936,96000,1024
6,-76,0,0,9.88328,96500,1024
6,-76,0,0,9.9363,97000,1024
6,-76,0,0,9.9893,97500,1024
6,-76,0,0,10.0426,98000,1024
6,-76,0,0,10.0961,98500,1024
6,-76,0,0,10.1491,99000,1024
6,-76,0,0,10.2017,99500,1024
6,-76,0,0,10.2546,100000,1024
6,-76,0,0,10.3071,100500,1024
6,-76,0,0,10.3613,101000,1024
6,-76,0,0,10.4147,101500,1024
6,-76,0,0,10.4689,102000,1024
6,-76,0,0,10.5213,102500,1024
6,-76,0,0,10.5747,103000,1024
6,-76,0,0,10.629,103500,1024
6,-76,0,0,10.6819,104000,1024
6,-76,0,0,10.7349,104500,1024
6,-100,0,0,10.7874,105000,1024
6,-76,0,0,10.8395,105500,1024
6,-76,0,0,10.8935,106000,1024
6,-76,0,0,10.9479,106500,1024
6,-76,0,0,11.0006,107000,1024
6,-76,0,0,11.054,107500,1024
6,-76,0,0,11.1071,108000,1024
6,-76,0,0,11.1609,108500,1024
6,-76,0,0,11.2133,109000,1024
6,-76,0,0,11.2668,109500,1024
6,-76,0,0,11.3202,110000,1024
6,-76,0,0,11.3728,110500,1024
6,-76,0,0,11.4265,111000,1024
6,-76,0,0,11.4793,111500,1024
6,-76,0,0,11.5326,112000,1024
6,-76,0,0,11.5852,112500,1024
6,-76,0,0,11.6376,113000,1024
6,-76,0,0,11.691,113500,1024
6,-76,0,0,11.7381,114000,1024
6,-76,0,0,11.7911,114500,1024
6,-76,0,0,11.8447,115000,1024
6,-100,0,0,11.8965,115500,1024
6,-76,0,0,11.9496,116000,1024
6,-76,0,0,12.0026,116500,1024
6,-76,0,0,12.0539,117000,1024
6,-76,0,0,12.1075,117500,1024
6,-76,0,0,12.1606,118000,1024
6,-76,0,0,12.213,118500,1024
6,-76,0,0,12.2652,119000,1024
6,-76,0,0,12.3181,119500,1024
6,-76,0,0,12.3713,120000,1024
6,-76,0,0,12.4243,120500,1024
6,-76,0,0,12.4765,121000,1024
6,-76,0,0,12.5291,121500,1024
6,-76,0,0,12.5825,122000,1024
6,-76,0,0,12.6369,122500,1024
6,-76,0,0,12.6914,123000,1024
6,-76,0,0,12.7452,123500,1024
6,-76,0,0,12.7979,124000,1024
6,-76,0,0,12.8517,124500,1024
6,-76,0,0,12.9051,125000,1024
6,-76,0,0,12.9574,125500,1024
6,-76,0,0,13.0107,126000,1024
6,-76,0,0,13.0652,126500,1024
6,-76,0,0,13.1188,127000,1024
6,-76,0,0,13.1562,127500,1024
6,-76,0,0,13.2101,128000,1024
6,-76,0,0,13.2631,128500,1024
6,-76,0,0,13.3163,129000,1024
6,-76,0,0,13.3697,129500,1024
6,-76,0,0,13.4238,130000,1024
6,-76,0,0,13.4764,130500,1024
6,-76,0,0,13.5301,131000,1024
6,-76,0,0,13.5814,131500,1024
6,-76,0,0,13.6344,132000,1024
6,-76,0,0,13.6873,132500,1024
6,-76,0,0,13.74,133000,1024
6,-76,0,0,13.7949,133500,1024
6,-76,0,0,13.8484,134000,1024
6,-76,0,0,13.9001,134500,1024
6,-76,0,0,13.9535,135000,1024
6,-76,0,0,14.0066,135500,1024
6,-76,0,0,14.06,136000,1024
6,-76,0,0,14.1139,136500,1024
6,-76,0,0,14.1677,137000,1024
6,-76,0,0,14.2198,137500,1024
6,-76,0,0,14.2723,138000,1024
6,-76,0,0,14.3225,138500,1024
6,-76,0,0,14.3754,139000,1024
6,-76,0,0,14.4283,139500,1024
6,-76,0,0,14.4803,140000,1024
6,-76,0,0,14.5342,140500,1024
6,-76,0,0,14.5877,141000,1024
6,-76,0,0,14.6406,141500,1024
6,-76,0,0,14.6937,142000,1024
6,-76,0,0,14.7475,142500,1024
6,-76,0,0,14.8003,143000,1024
6,-76,0,0,14.854,143500,1024
6,-76,0,0,14.9067,144000,1024
6,-76,0,0,14.9608,144500,1024
6,-76,0,0,15.0139,145000,1024
6,-76,0,0,15.0677,145500,1024
6,-76,0,0,15.1218,146000,1024
6,-76,0,0,15.1756,146500,1024
6,-76,0,0,15.229,147000,1024
6,-76,0,0,15.2822,147500,1024
6,-76,0,0,15.3365,148000,1024
6,-76,0,0,15.3897,148500,1024
6,-76,0,0,15.4437,149000,1024
6,-76,0,0,15.4962,149500,1024
6,-76,0,0,15.5476,150000,1024
6,-76,0,0,15.6022,150500,1024
6,-76,0,0,15.6551,151000,1024
6,-76,0,0,15.7085,151500,1024
6,-100,0,0,15.7486,152000,1024
6,-76,0,0,15.783,152500,1024
6,-76,0,0,15.8348,153000,1024
6,-76,0,0,15.8889,153500,1024
6,-76,0,0,15.9423,154000,1024
6,-76,0,0,15.9966,154500,1024
6,-76,0,0,16.0492,155000,1024
6,-76,0,0,16.1023,155500,1024
6,-76,0,0,16.155,156000,1024
6,-76,0,0,16.2079,156500,1024
6,-76,0,0,16.2615,157000,1024
6,-76,0,0,16.3154,157500,1024
6,-76,0,0,16.3678,158000,1024
6,-76,0,0,16.4213,158500,1024
6,-76,0,0,16.4749,159000,1024
6,-76,0,0,16.5273,159500,1024
6,-76,0,0,16.5784,160000,1024
6,-76,0,0,16.6327,160500,1024
6,-76,0,0,16.6858,161000,1024
6,-76,0,0,16.7383,161500,1024
6,-76,0,0,16.7905,162000,1024
6,-76,0,0,16.8428,162500,1024
6,-76,0,0,16.8964,163000,1024
6,-76,0,0,16.9492,163500,1024
6,-76,0,0,17.0026,164000,1024
6,-76,0,0,17.0545,164500,1024
6,-76,0,0,17.1072,165000,1024
6,-76,0,0,17.1573,165500,1024
6,-76,0,0,17.2103,166000,1024
6,-76,0,0,17.2635,166500,1024
6,-76,0,0,17.3165,167000,1024
6,-76,0,0,17.3699,167500,1024
6,-76,0,0,17.4231,168000,1024
6,-76,0,0,17.4768,168500,1024
6,-76,0,0,17.5299,169000,1024
6,-76,0,0,17.5828,169500,1024
6,-76,0,0,17.6365,170000,1024
6,-76,0,0,17.69,170500,1024
6,-76,0,0,17.7432,171000,1024
6,-76,0,0,17.7964,171500,1024
6,-76,0,0,17.8502,172000,1024
6,-76,0,0,17.9093,172500,1024
6,-76,0,0,17.9617,173000,1024
6,-76,0,0,18.0146,173500,1024
6,-76,0,0,18.068,174000,1024
6,-76,0,0,18.1217,174500,1024
6,-76,0,0,18.1752,175000,1024
6,-76,0,0,18.2237,175500,1024
6,-76,0,0,18.2768,176000,1024
6,-76,0,0,18.3303,176500,1024
6,-76,0,0,18.3847,177000,1024
6,-76,0,0,18.4371,177500,1024
6,-76,0,0,18.4899,178000,1024
6,-76,0,0,18.5436,178500,1024
6,-76,0,0,18.5959,179000,1024
6,-76,0,0,18.6452,179500,1024
6,-76,0,0,18.6993,180000,1024
6,-76,0,0,18.7512,180500,1024
6,-76,0,0,18.8046,181000,1024
6,-76,0,0,18.858,181500,1024
6,-76,0,0,18.9113,182000,1024
6,-100,0,0,18.9439,182500,1024
6,-100,0,0,18.9635,183000,1024
6,-76,0,0,18.9945,183500,1024
6,-76,0,0,19.0472,184000,1024
6,-76,0,0,19.0995,184500,1024
6,-76,0,0,19.1517,185000,1024
6,-76,0,0,19.2036,185500,1024
6,-76,0,0,19.2564,186000,1024
6,-76,0,0,19.3084,186500,1024
6,-76,0,0,19.3611,187000,1024
6,-76,0,0,19.4144,187500,1024
6,-76,0,0,19.4664,188000,1024
6,-76,0,0,19.5195,188500,1024
6,-76,0,0,19.5718,189000,1024
6,-76,0,0,19.625,189500,1024
6,-76,0,0,19.6767,190000,1024
6,-76,0,0,19.7291,190500,1024
6,-76,0,0,19.781,191000,1024
6,-76,0,0,19.8335,191500,1024
6,-76,0,0,19.8855,192000,1024
6,-76,0,0,19.9377,192500,1024
6,-76,0,0,19.9905,193000,1024
6,-76,0,0,20.0433,193500,1024
6,-76,0,0,20.0963,194000,1024
6,-76,0,0,20.1499,194500,1024
6,-100,0,0,20.2008,195000,1024
6,-76,0,0,20.2423,195500,1024
6,-76,0,0,20.2951,196000,1024
6,-76,0,0,20.347,196500,1024
6,-76,0,0,20.4001,197000,1024
6,-100,0,0,20.4529,197500,1024
6,-76,0,0,20.5072,198000,1024
6,-76,0,0,20.5593,198500,1024
6,-76,0,0,20.612,199000,1024
6,-76,0,0,20.6644,199500,1024
6,-76,0,0,20.7167,200000,1024
6,-76,0,0,20.7685,200500,1024
6,-76,0,0,20.8206,201000,1024
6,-76,0,0,20.8727,201500,1024
6,-76,0,0,20.9256,202000,1024
6,-76,0,0,20.9772,202500,1024
6,-76,0,0,21.0301,203000,1024
6,-76,0,0,21.0837,203500,1024
6,-76,0,0,21.137,204000,1024
6,-76,0,0,21.1886,204500,1024
6,-76,0,0,21.2425,205000,1024
6,-76,0,0,21.2963,205500,1024
6,-76,0,0,21.35,206000,1024
6,-76,0,0,21.4022,206500,1024
6,-76,0,0,21.4539,207000,1024
6,-76,0,0,21.5067,207500,1024
6,-76,0,0,21.5609,208000,1024
6,-76,0,0,21.6139,208500,1024
6,-76,0,0,21.6668,209000,1024
6,-76,0,0,21.7178,209500,1024
6,-76,0,0,21.771,210000,1024
6,-76,0,0,21.8252,210500,1024
6,-76,0,0,21.8792,211000,1024
6,-76,0,0,21.9221,211500,1024
6,-76,0,0,21.9746,212000,1024
6,-76,0,0,22.0279,212500,1024
6,-76,0,0,22.0812,213000,1024
6,-76,0,0,22.1344,213500,1024
6,-76,0,0,22.1864,214000,1024
6,-76,0,0,22.2392,214500,1024
6,-76,0,0,22.2924,215000,1024
6,-76,0,0,22.3452,215500,1024
6,-76,0,0,22.3982,216000,1024
6,-76,0,0,22.4505,216500,1024
6,-76,0,0,22.5032,217000,1024
6,-76,0,0,22.5562,217500,1024
6,-76,0,0,22.6085,218000,1024
6,-76,0,0,22.6606,218500,1024
6,-76,0,0,22.7134,219000,1024
6,-76,0,0,22.7666,219500,1024
6,-76,0,0,22.8193,220000,1024
6,-76,0,0,22.8717,220500,1024
6,-76,0,0,22.9262,221000,1024
6,-76,0,0,22.9777,221500,1024
6,-76,0,0,23.0309,222000,1024
6,-76,0,0,23.0836,222500,1024
6,-76,0,0,23.136,223000,1024
6,-76,0,0,23.1891,223500,1024
6,-76,0,0,23.2422,224000,1024
6,-76,0,0,23.2944,224500,1024
6,-76,0,0,23.3469,225000,1024
6,-76,0,0,23.3996,225500,1024
6,-76,0,0,23.4524,226000,1024
6,-76,0,0,23.5042,226500,1024
6,-76,0,0,23.5578,227000,1024
6,-76,0,0,23.6104,227500,1024
6,-76,0,0,23.6633,228000,1024
6,-76,0,0,23.7147,228500,1024
6,-76,0,0,23.7685,229000,1024
6,-76,0,0,23.8208,229500,1024
6,-76,0,0,23.875,230000,1024
6,-76,0,0,23.9276,230500,1024
6,-100,0,0,23.9537,231000,1024
6,-100,0,0,23.9754,231500,1024
6,-76,0,0,24.0263,232000,1024
6,-76,0,0,24.0793,232500,1024
6,-76,0,0,24.1316,233000,1024
6,-76,0,0,24.1835,233500,1024
6,-76,0,0,24.2373,234000,1024
6,-76,0,0,24.2898,234500,1024
6,-100,0,0,24.311,235000,1024
6,-76,0,0,24.3392,235500,1024
6,-76,0,0,24.3918,236000,1024
6,-76,0,0,24.4435,236500,1024
6,-76,0,0,24.4961,237000,1024
6,-76,0,0,24.548,237500,1024
6,-76,0,0,24.6022,238000,1024
6,-76,0,0,24.6543,238500,1024
6,-76,0,0,24.7073,239000,1024
6,-76,0,0,24.7598,239500,1024
6,-76,0,0,24.813,240000,1024
6,-76,0,0,24.8651,240500,1024
6,-76,0,0,24.918,241000,1024
6,-76,0,0,24.9713,241500,1024
6,-76,0,0,25.0256,242000,1024
6,-100,0,0,25.0788,242500,1024
6,-100,0,0,25.1294,243000,1024
6,-76,0,0,25.1808,243500,1024
6,-76,0,0,25.2325,244000,1024
6,-76,0,0,25.2848,244500,1024
6,-76,0,0,25.3368,245000,1024
6,-76,0,0,25.3894,245500,1024
6,-76,0,0,25.4426,246000,1024
6,-76,0,0,25.495,246500,1024
6,-76,0,0,25.5474,247000,1024
6,-76,0,0,25.5989,247500,1024
6,-76,0,0,25.6505,248000,1024
6,-76,0,0,25.7035,248500,1024
6,-76,0,0,25.7558,249000,1024
6,-76,0,0,25.8091,249500,1024
6,-76,0,0,25.8616,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0150297,500,1024
7,-100,0,0,0.0308043,1000,1024
7,-100,0,0,0.0512012,1500,1024
7,-100,0,0,0.0719048,2000,1024
7,-100,0,0,0.0872394,2500,1024
