Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-99.9648,1.26562,0,4.53841,249000,1024
5,-99.9492,2.64062,0,4.54794,249500,1024
5,-99.8818,5.20694,0,4.55735,250000,1024
6,-99.9277,5.34766,0,0,0,1024
6,-100,0,0,0.0288533,500,1024
6,-99.9229,3.57664,0,0.036168,1000,1024
6,-99.9727,0.765625,0,0.0436362,1500,1024
6,-99.9072,4.93469,0,0.0511141,2000,1024
6,-99.9814,0.352539,0,0.0588402,2500,1024
6,-100,0,0,0.0664699,3000,1024
6,-100,0,0,0.0741324,3500,1024
6,-99.9141,3.80883,0,0.0819177,4000,1024
6,-99.9219,3.12977,0,0.089934,4500,1024
6,-99.9561,1.97754,0,0.0976369,5000,1024
6,-99.8301,9.60942,0,0.105552,5500,1024
6,-99.96,1.6416,0,0.113375,6000,1024
6,-100,0,0,0.121268,6500,1024
6,-99.9834,0.282227,0,0.129193,7000,1024
6,-99.8711,6.55424,0,0.137219,7500,1024
6,-100,0,0,0.145286,8000,1024
6,-100,0,0,0.153392,8500,1024
6,-99.9414,1.78737,0,0.161384,9000,1024
6,-100,0,0,0.169467,9500,1024
6,-100,0,0,0.177808,10000,1024
6,-100,0,0,0.185983,10500,1024
6,-99.9678,1.06348,0,0.194286,11000,1024
6,-99.9668,1.12891,0,0.202778,11500,1024
6,-99.9453,3.0625,0,0.211075,12000,1024
6,-100,0,0,0.219583,12500,1024
6,-100,0,0,0.22777,13000,1024
6,-100,0,0,0.236239,13500,1024
6,-100,0,0,0.244464,14000,1024
6,-100,0,0,0.253174,14500,1024
6,-100,0,0,0.261413,15000,1024
6,-100,0,0,0.269707,15500,1024
6,-99.8848,6.00626,0,0.278099,16000,1024
6,-99.8779,7.62243,0,0.286715,16500,1024
6,-100,0,0,0.299383,17000,1024
6,-99.959,1.72266,0,0.308015,17500,1024
6,-99.9453,3.0625,0,0.316608,18000,1024
6,-99.9609,1.5625,0,0.325277,18500,1024
6,-100,0,0,0.333625,19000,1024
6,-99.959,1.72266,0,0.342107,19500,1024
6,-100,0,0,0.350704,20000,1024
6,-99.9678,1.06348,0,0.359402,20500,1024
6,-100,0,0,0.367705,21000,1024
6,-99.9775,0.516602,0,0.376127,21500,1024
6,-99.9561,1.97754,0,0.384984,22000,1024
6,-99.9531,2.25,0,0.393536,22500,1024
6,-100,0,0,0.402162,23000,1024
6,-99.9326,4.64941,0,0.410623,23500,1024
6,-100,0,0,0.41925,24000,1024
6,-99.9785,0.472656,0,0.427846,24500,1024
6,-100,0,0,0.436393,25000,1024
6,-99.9736,0.711914,0,0.44516,25500,1024
6,-99.8867,6.63427,0,0.453758,26000,1024
6,-99.8389,9.03462,0,0.462632,26500,1024
6,-99.9434,2.42299,0,0.471488,27000,1024
6,-100,0,0,0.479977,27500,1024
6,-100,0,0,0.488844,28000,1024
6,-100,0,0,0.497365,28500,1024
6,-99.8887,5.60832,0,0.506022,29000,1024
6,-99.8926,4.60037,0,0.514501,29500,1024
6,-99.9121,4.02159,0,0.523127,30000,1024
6,-100,0,0,0.531863,30500,1024
6,-99.9434,3.28516,0,0.540806,31000,1024
6,-99.958,1.80566,0,0.549536,31500,1024
6,-99.959,1.72266,0,0.558209,32000,1024
6,-99.9336,4.13439,0,0.566913,32500,1024
6,-99.9482,2.74316,0,0.575531,33000,1024
6,-100,0,0,0.584047,33500,1024
6,-100,0,0,0.592923,34000,1024
6,-100,0,0,0.60156,34500,1024
6,-100,0,0,0.610229,35000,1024
6,-99.9932,0.0478516,0,0.618776,35500,1024
6,-99.9365,4.12598,0,0.627408,36000,1024
6,-100,0,0,0.635834,36500,1024
6,-99.9766,0.5625,0,0.644476,37000,1024
6,-99.8467,8.11821,0,0.65321,37500,1024
6,-99.8809,5.40319,0,0.662143,38000,1024
6,-99.7939,10.2244,0,0.670799,38500,1024
6,-99.8818,5.27341,0,0.679655,39000,1024
6,-99.9736,0.711914,0,0.688299,39500,1024
6,-99.9316,2.48604,0,0.696943,40000,1024
6,-99.8496,8.09075,0,0.705714,40500,1024
6,-99.8467,8.14949,0,0.71472,41000,1024
6,-99.9697,0.57875,0,0.723231,41500,1024
6,-99.8955,4.77011,0,0.731991,42000,1024
6,-99.9297,2.59916,0,0.740737,42500,1024
6,-99.9688,1,0,0.749601,43000,1024
6,-99.9199,3.4755,0,0.758208,43500,1024
6,-99.9336,3.11778,0,0.766878,44000,1024
6,-99.8799,7.46259,0,0.775764,44500,1024
6,-99.8945,5.8481,0,0.784504,45000,1024
6,-100,0,0,0.793624,45500,1024
6,-99.9043,5.06806,0,0.802298,46000,1024
6,-99.9619,1.48535,0,0.8112,46500,1024
6,-99.9678,1.06348,0,0.820038,47000,1024
6,-99.9668,1.12891,0,0.829071,47500,1024
6,-99.9424,3.39941,0,0.838039,48000,1024
6,-99.9756,0.610352,0,0.846914,48500,1024
6,-100,0,0,0.855784,49000,1024
6,-99.9678,1.06348,0,0.864764,49500,1024
6,-99.9482,2.74316,0,0.873449,50000,1024
6,-99.8564,5.83372,0,0.882327,50500,1024
6,-100,0,0,0.891257,51000,1024
6,-99.8174,11.6235,0,0.900097,51500,1024
6,-99.9619,1.48535,0,0.909435,52000,1024
6,-99.9424,3.39941,0,0.918211,52500,1024
6,-99.9092,3.96731,0,0.927029,53000,1024
6,-99.9492,1.32684,0,0.935748,53500,1024
6,-100,0,0,0.944702,54000,1024
6,-99.9512,1.22733,0,0.953498,54500,1024
6,-99.8887,4.76765,0,0.962319,55000,1024
6,-99.8447,8.80187,0,0.97121,55500,1024
6,-100,0,0,0.979823,56000,1024
6,-99.9629,1.41016,0,0.988969,56500,1024
6,-99.9248,3.03344,0,0.997944,57000,1024
6,-99.7588,15.3758,0,1.0067,57500,1024
6,-99.8945,5.6917,0,1.01572,58000,1024
6,-99.6045,24.6108,0,1.02499,58500,1024
6,-100,0,0,1.03388,59000,1024
6,-99.6973,17.7049,0,1.04297,59500,1024
6,-100,0,0,1.05195,60000,1024
6,-99.9307,4.92285,0,1.06068,60500,1024
6,-99.8662,6.2118,0,1.06959,61000,1024
6,-99.9736,0.711914,0,1.07859,61500,1024
6,-99.8047,13.4652,0,1.0875,62000,1024
6,-99.9268,3.15494,0,1.0963,62500,1024
6,-99.9717,0.821289,0,1.10531,63000,1024
6,-99.9717,0.821289,0,1.11432,63500,1024
6,-99.8779,5.94501,0,1.12326,64000,1024
6,-99.8955,6.40647,0,1.13225,64500,1024
6,-99.9062,4.73216,0,1.14111,65000,1024
6,-99.9346,4.38379,0,1.15024,65500,1024
6,-99.8818,7.81105,0,1.15914,66000,1024
6,-99.9512,2.44141,0,1.16832,66500,1024
6,-99.8018,10.1884,0,1.17729,67000,1024
6,-99.917,2.41441,0,1.18616,67500,1024
6,-99.918,4.30411,0,1.19499,68000,1024
6,-99.8789,6.67349,0,1.20391,68500,1024
6,-99.8848,4.7394,0,1.2127,69000,1024
6,-99.8174,9.96564,0,1.22168,69500,1024
6,-99.9814,0.352539,0,1.23085,70000,1024
6,-99.9014,5.44579,0,1.23971,70500,1024
6,-99.8975,5.84774,0,1.24865,71000,1024
6,-99.9629,1.41016,0,1.25787,71500,1024
6,-99.9775,0.516602,0,1.26682,72000,1024
6,-99.9385,3.87598,0,1.27592,72500,1024
6,-99.9502,2.54004,0,1.28507,73000,1024
6,-100,0,0,1.29423,73500,1024
6,-99.9277,3.53338,0,1.3032,74000,1024
6,-99.9346,2.54606,0,1.3124,74500,1024
6,-100,0,0,1.32153,75000,1024
6,-99.8906,6.27737,0,1.33068,75500,1024
6,-100,0,0,1.33978,76000,1024
6,-99.9766,0.5625,0,1.34901,76500,1024
6,-99.8613,5.23979,0,1.35783,77000,1024
6,-99.9404,2.07367,0,1.3669,77500,1024
6,-99.9648,1.26562,0,1.37604,78000,1024
6,-99.8955,5.62446,0,1.38524,78500,1024
6,-99.8223,8.28314,0,1.39432,79000,1024
6,-99.8438,9.03324,0,1.40338,79500,1024
6,-99.8281,8.89125,0,1.41253,80000,1024
6,-99.9756,0.610352,0,1.42188,80500,1024
6,-99.7881,11.5767,0,1.43452,81000,1024
6,-100,0,0,1.44374,81500,1024
6,-99.9629,1.41016,0,1.45289,82000,1024
6,-100,0,0,1.4621,82500,1024
6,-99.918,3.44976,0,1.47123,83000,1024
6,-99.7871,12.3632,0,1.48059,83500,1024
6,-100,0,0,1.48933,84000,1024
6,-100,0,0,1.49856,84500,1024
6,-100,0,0,1.50776,85000,1024
6,-100,0,0,1.51712,85500,1024
6,-100,0,0,1.52649,86000,1024
6,-100,0,0,1.53557,86500,1024
6,-100,0,0,1.54467,87000,1024
6,-100,0,0,1.55367,87500,1024
6,-100,0,0,1.56308,88000,1024
6,-100,0,0,1.57247,88500,1024
6,-100,0,0,1.58162,89000,1024
6,-100,0,0,1.59079,89500,1024
6,-100,0,0,1.60004,90000,1024
6,-100,0,0,1.60925,90500,1024
6,-100,0,0,1.61839,91000,1024
6,-100,0,0,1.62766,91500,1024
6,-100,0,0,1.63681,92000,1024
6,-100,0,0,1.64608,92500,1024
6,-100,0,0,1.65528,93000,1024
6,-100,0,0,1.66467,93500,1024
6,-100,0,0,1.67413,94000,1024
6,-100,0,0,1.68344,94500,1024
6,-100,0,0,1.69293,95000,1024
6,-100,0,0,1.70232,95500,1024
6,-99.958,1.80566,0,1.71154,96000,1024
6,-99.8506,8.25234,0,1.72083,96500,1024
6,-99.9463,2.9541,0,1.73027,97000,1024
6,-99.96,1.6416,0,1.73923,97500,1024
6,-99.8623,6.56069,0,1.74869,98000,1024
6,-100,0,0,1.75813,98500,1024
6,-99.8467,8.22378,0,1.76739,99000,1024
6,-99.9561,1.97754,0,1.77649,99500,1024
6,-99.9629,1.41016,0,1.78637,100000,1024
6,-99.9531,1.17278,0,1.79562,100500,1024
6,-99.8584,7.87142,0,1.80511,101000,1024
6,-99.9248,3.71379,0,1.81435,101500,1024
6,-99.873,5.80009,0,1.82335,102000,1024
6,-99.9365,2.73008,0,1.83265,102500,1024
6,-99.9443,3.17285,0,1.84164,103000,1024
6,-99.958,1.80566,0,1.85079,103500,1024
6,-99.9912,0.0791016,0,1.86032,104000,1024
6,-99.9727,0.765625,0,1.86952,104500,1024
6,-100,0,0,1.87881,105000,1024
6,-99.7734,13.1979,0,1.88813,105500,1024
6,-99.918,3.53774,0,1.89764,106000,1024
6,-99.9629,1.41016,0,1.90665,106500,1024
6,-99.9189,3.61903,0,1.91553,107000,1024
6,-99.875,6.71945,0,1.9247,107500,1024
6,-99.9463,2.9541,0,1.93395,108000,1024
6,-100,0,0,1.94309,108500,1024
6,-99.9248,3.71379,0,1.95238,109000,1024
6,-99.8916,6.02245,0,1.96141,109500,1024
6,-99.9795,0.430664,0,1.97078,110000,1024
6,-99.8936,4.58201,0,1.98011,110500,1024
6,-99.8779,5.78274,0,1.98946,111000,1024
6,-99.9531,2.25,0,1.99864,111500,1024
6,-99.832,8.26697,0,2.00794,112000,1024
6,-99.8721,6.51636,0,2.01741,112500,1024
6,-99.9463,2.9541,0,2.0264,113000,1024
6,-99.8525,6.70844,0,2.03541,113500,1024
6,-99.9385,2.15164,0,2.04474,114000,1024
6,-99.7275,15.6354,0,2.05442,114500,1024
6,-100,0,0,2.06361,115000,1024
6,-99.9951,0.0244141,0,2.07282,115500,1024
6,-99.918,5.20148,0,2.08206,116000,1024
6,-99.9082,5.34445,0,2.09153,116500,1024
6,-99.9395,3.75391,0,2.10088,117000,1024
6,-99.9688,1,0,2.11036,117500,1024
6,-99.9521,2.34473,0,2.11959,118000,1024
6,-99.9648,1.01538,0,2.12889,118500,1024
6,-99.6426,19.5261,0,2.13846,119000,1024
6,-100,0,0,2.1476,119500,1024
6,-99.9512,2.44141,0,2.15699,120000,1024
6,-99.9492,2.64062,0,2.16625,120500,1024
6,-99.9502,2.54004,0,2.17548,121000,1024
6,-99.9014,4.63836,0,2.18453,121500,1024
6,-99.6943,16.8361,0,2.19382,122000,1024
6,-100,0,0,2.20326,122500,1024
6,-99.958,1.80566,0,2.21245,123000,1024
6,-99.9775,0.516602,0,2.22157,123500,1024
6,-99.9746,0.660156,0,2.23103,124000,1024
6,-99.9834,0.282227,0,2.24065,124500,1024
6,-100,0,0,2.24997,125000,1024
6,-100,0,0,2.25924,125500,1024
6,-99.9268,3.4873,0,2.26868,126000,1024
6,-99.9453,3.0625,0,2.27781,126500,1024
6,-99.9609,0.798082,0,2.28702,127000,1024
6,-99.8203,11.041,0,2.29617,127500,1024
6,-99.9541,2.15723,0,2.30554,128000,1024
6,-99.874,5.59604,0,2.31523,128500,1024
6,-99.7949,10.998,0,2.32467,129000,1024
6,-99.9492,1.51453,0,2.33407,129500,1024
6,-99.9766,0.5625,0,2.34343,130000,1024
6,-99.9395,2.11168,0,2.35283,130500,1024
6,-99.9521,2.34473,0,2.36189,131000,1024
6,-99.9326,3.4021,0,2.37127,131500,1024
6,-99.9521,2.34473,0,2.38042,132000,1024
6,-99.9414,1.75805,0,2.38955,132500,1024
6,-99.8809,6.41003,0,2.39889,133000,1024
6,-100,0,0,2.40859,133500,1024
6,-99.9697,0.938477,0,2.41828,134000,1024
6,-99.9531,2.25,0,2.42782,134500,1024
6,-100,0,0,2.43733,135000,1024
6,-100,0,0,2.44662,135500,1024
6,-100,0,0,2.45605,136000,1024
6,-99.9658,0.66061,0,2.46547,136500,1024
6,-100,0,0,2.47475,137000,1024
6,-100,0,0,2.48425,137500,1024
6,-100,0,0,2.4934,138000,1024
6,-99.9697,0.938477,0,2.50278,138500,1024
6,-100,0,0,2.51188,139000,1024
6,-100,0,0,2.52122,139500,1024
6,-100,0,0,2.53034,140000,1024
6,-99.9336,2.28689,0,2.54001,140500,1024
6,-100,0,0,2.54954,141000,1024
6,-100,0,0,2.55907,141500,1024
6,-100,0,0,2.56852,142000,1024
6,-100,0,0,2.57782,142500,1024
6,-100,0,0,2.58724,143000,1024
6,-100,0,0,2.59677,143500,1024
6,-100,0,0,2.60623,144000,1024
6,-100,0,0,2.6155,144500,1024
6,-100,0,0,2.62511,145000,1024
6,-100,0,0,2.63441,145500,1024
6,-100,0,0,2.64381,146000,1024
6,-100,0,0,2.65324,146500,1024
6,-100,0,0,2.663,147000,1024
6,-100,0,0,2.67237,147500,1024
6,-100,0,0,2.68181,148000,1024
6,-100,0,0,2.69116,148500,1024
6,-100,0,0,2.70064,149000,1024
6,-100,0,0,2.71019,149500,1024
6,-100,0,0,2.71939,150000,1024
6,-100,0,0,2.72861,150500,1024
6,-100,0,0,2.73803,151000,1024
6,-100,0,0,2.74744,151500,1024
6,-100,0,0,2.75688,152000,1024
6,-100,0,0,2.76624,152500,1024
6,-100,0,0,2.77581,153000,1024
6,-100,0,0,2.78524,153500,1024
6,-99.9404,3.63379,0,2.79472,154000,1024
6,-100,0,0,2.80403,154500,1024
6,-100,0,0,2.81357,155000,1024
6,-99.9814,0.352539,0,2.82301,155500,1024
6,-100,0,0,2.83257,156000,1024
6,-100,0,0,2.84215,156500,1024
6,-100,0,0,2.85164,157000,1024
6,-100,0,0,2.86105,157500,1024
6,-100,0,0,2.8705,158000,1024
6,-100,0,0,2.87971,158500,1024
6,-100,0,0,2.88935,159000,1024
6,-100,0,0,2.89892,159500,1024
6,-100,0,0,2.90853,160000,1024
6,-100,0,0,2.91791,160500,1024
6,-99.9023,5.74021,0,2.9275,161000,1024
6,-99.8916,6.02245,0,2.93691,161500,1024
6,-99.8428,5.07301,0,2.9464,162000,1024
6,-99.873,5.33871,0,2.95587,162500,1024
6,-99.9473,2.84766,0,2.96525,163000,1024
6,-100,0,0,2.97449,163500,1024
6,-99.9863,0.191406,0,2.9837,164000,1024
6,-99.9648,1.26562,0,2.99303,164500,1024
6,-99.8164,9.03175,0,3.00227,165000,1024
6,-99.8721,5.75586,0,3.0117,165500,1024
6,-99.877,7.74438,0,3.02117,166000,1024
6,-100,0,0,3.03044,166500,1024
6,-100,0,0,3.03962,167000,1024
6,-100,0,0,3.04904,167500,1024
6,-100,0,0,3.05816,168000,1024
6,-99.9268,2.78349,0,3.06751,168500,1024
6,-99.8848,6.31124,0,3.07701,169000,1024
6,-99.9795,0.430664,0,3.08633,169500,1024
6,-100,0,0,3.09587,170000,1024
6,-100,0,0,3.10561,170500,1024
6,-100,0,0,3.11504,171000,1024
6,-100,0,0,3.12425,171500,1024
6,-99.9521,2.34473,0,3.13389,172000,1024
6,-99.9795,0.430664,0,3.14327,172500,1024
6,-100,0,0,3.15275,173000,1024
6,-99.7588,11.9897,0,3.16218,173500,1024
6,-99.9492,2.64062,0,3.17151,174000,1024
6,-99.9297,2.6539,0,3.18097,174500,1024
6,-99.9365,4.12598,0,3.19046,175000,1024
6,-99.8477,7.47823,0,3.20037,175500,1024
6,-99.959,0.786195,0,3.21015,176000,1024
6,-99.9209,4.19022,0,3.21941,176500,1024
6,-99.874,6.49927,0,3.22886,177000,1024
6,-99.9238,2.98539,0,3.23898,177500,1024
6,-99.9658,1.19629,0,3.24868,178000,1024
6,-99.7441,12.9315,0,3.25804,178500,1024
6,-99.9375,4,0,3.26746,179000,1024
6,-100,0,0,3.27677,179500,1024
6,-99.9941,0.0351563,0,3.28629,180000,1024
6,-99.9561,1.97754,0,3.29596,180500,1024
6,-100,0,0,3.306,181000,1024
6,-99.9473,2.84766,0,3.3157,181500,1024
6,-99.8965,5.52984,0,3.32512,182000,1024
6,-100,0,0,3.33446,182500,1024
6,-100,0,0,3.34499,183000,1024
6,-99.9434,3.28516,0,3.35455,183500,1024
6,-99.958,1.80566,0,3.36409,184000,1024
6,-99.9512,2.44141,0,3.37363,184500,1024
6,-99.9287,5.2041,0,3.38308,185000,1024
6,-99.9883,0.140625,0,3.39271,185500,1024
6,-100,0,0,3.40211,186000,1024
6,-100,0,0,3.41148,186500,1024
6,-99.9072,4.43029,0,3.42088,187000,1024
6,-100,0,0,3.43032,187500,1024
6,-99.9707,0.878906,0,3.44,188000,1024
6,-100,0,0,3.4496,188500,1024
6,-100,0,0,3.45919,189000,1024
6,-100,0,0,3.46884,189500,1024
6,-100,0,0,3.4783,190000,1024
6,-100,0,0,3.48764,190500,1024
6,-100,0,0,3.49713,191000,1024
6,-100,0,0,3.50645,191500,1024
6,-100,0,0,3.51598,192000,1024
6,-100,0,0,3.52553,192500,1024
6,-100,0,0,3.5349,193000,1024
6,-100,0,0,3.54406,193500,1024
6,-100,0,0,3.55358,194000,1024
6,-99.8604,7.24636,0,3.563,194500,1024
6,-99.8955,5.62446,0,3.57226,195000,1024
6,-99.9521,2.34473,0,3.58174,195500,1024
6,-100,0,0,3.5915,196000,1024
6,-100,0,0,3.60088,196500,1024
6,-100,0,0,3.61031,197000,1024
6,-100,0,0,3.61968,197500,1024
6,-100,0,0,3.6293,198000,1024
6,-99.9863,0.191406,0,3.63848,198500,1024
6,-99.9482,2.74316,0,3.6505,199000,1024
6,-99.9482,1.72655,0,3.65994,199500,1024
6,-100,0,0,3.66927,200000,1024
6,-100,0,0,3.67875,200500,1024
6,-100,0,0,3.68827,201000,1024
6,-100,0,0,3.6976,201500,1024
6,-100,0,0,3.70726,202000,1024
6,-100,0,0,3.71682,202500,1024
6,-100,0,0,3.72631,203000,1024
6,-100,0,0,3.73573,203500,1024
6,-99.915,3.69268,0,3.74527,204000,1024
6,-100,0,0,3.75478,204500,1024
6,-99.9248,2.89268,0,3.76438,205000,1024
6,-100,0,0,3.77394,205500,1024
6,-99.8994,5.17951,0,3.78337,206000,1024
6,-99.9414,3.51562,0,3.79289,206500,1024
6,-99.9268,2.76785,0,3.80247,207000,1024
6,-100,0,0,3.81215,207500,1024
6,-99.8262,8.26887,0,3.8215,208000,1024
6,-99.8984,5.90952,0,3.83145,208500,1024
6,-99.9443,1.99592,0,3.84123,209000,1024
6,-99.8535,7.22974,0,3.85073,209500,1024
6,-99.9434,3.28516,0,3.86011,210000,1024
6,-99.9141,3.77951,0,3.86964,210500,1024
6,-99.9414,3.51562,0,3.8791,211000,1024
6,-99.9561,0.988292,0,3.88873,211500,1024
6,-99.9473,2.84766,0,3.89806,212000,1024
6,-99.8838,6.11063,0,3.90827,212500,1024
6,-100,0,0,3.91767,213000,1024
6,-99.9023,5.82428,0,3.92759,213500,1024
6,-100,0,0,3.93706,214000,1024
6,-99.8555,7.59004,0,3.94657,214500,1024
6,-99.957,1.44488,0,3.95585,215000,1024
6,-99.9492,2.64062,0,3.96533,215500,1024
6,-99.8838,4.8379,0,3.97485,216000,1024
6,-100,0,0,3.98424,216500,1024
6,-99.8984,5.32496,0,3.99365,217000,1024
6,-99.958,1.80566,0,4.00284,217500,1024
6,-99.873,6.31427,0,4.01235,218000,1024
6,-99.9795,0.430664,0,4.02204,218500,1024
6,-99.957,1.89063,0,4.03166,219000,1024
6,-99.875,5.59726,0,4.04131,219500,1024
6,-99.8936,5.8782,0,4.05101,220000,1024
6,-99.8584,7.19107,0,4.06041,220500,1024
6,-99.9717,0.821289,0,4.06997,221000,1024
6,-99.957,1.89063,0,4.07949,221500,1024
6,-99.9014,4.30405,0,4.0891,222000,1024
6,-100,0,0,4.09859,222500,1024
6,-99.9912,0.0791016,0,4.1082,223000,1024
6,-99.8057,11.5174,0,4.11761,223500,1024
6,-99.8926,5.91025,0,4.12702,224000,1024
6,-99.876,5.40103,0,4.13692,224500,1024
6,-99.8477,8.38928,0,4.14643,225000,1024
6,-100,0,0,4.15591,225500,1024
6,-100,0,0,4.16556,226000,1024
6,-100,0,0,4.1756,226500,1024
6,-99.9268,5.49316,0,4.18547,227000,1024
6,-100,0,0,4.19526,227500,1024
6,-99.8643,7.01479,0,4.20473,228000,1024
6,-99.9248,2.1263,0,4.21449,228500,1024
6,-100,0,0,4.22425,229000,1024
6,-99.9668,1.12891,0,4.23385,229500,1024
6,-99.8789,7.69598,0,4.24331,230000,1024
6,-99.7324,14.2333,0,4.25294,230500,1024
6,-100,0,0,4.2626,231000,1024
6,-99.833,10.1177,0,4.27226,231500,1024
6,-99.9375,2.63148,0,4.28181,232000,1024
6,-99.9355,4.25391,0,4.29141,232500,1024
6,-100,0,0,4.30093,233000,1024
6,-100,0,0,4.31061,233500,1024
6,-99.9727,0.765625,0,4.32021,234000,1024
6,-99.9912,0.0791016,0,4.32984,234500,1024
6,-99.9453,3.0625,0,4.33946,235000,1024
6,-99.959,1.72266,0,4.34892,235500,1024
6,-99.9404,3.63379,0,4.35836,236000,1024
6,-100,0,0,4.36818,236500,1024
6,-99.9473,2.84766,0,4.37773,237000,1024
6,-100,0,0,4.38717,237500,1024
6,-99.9268,2.76785,0,4.39677,238000,1024
6,-99.9873,0.165039,0,4.40638,238500,1024
6,-100,0,0,4.41598,239000,1024
6,-99.9424,1.80802,0,4.42555,239500,1024
6,-99.96,1.6416,0,4.435,240000,1024
6,-99.9482,2.6415,0,4.44443,240500,1024
6,-99.9414,3.51562,0,4.45398,241000,1024
6,-99.9561,1.09777,0,4.46352,241500,1024
6,-99.9648,1.26562,0,4.47327,242000,1024
6,-99.9326,3.49594,0,4.48278,242500,1024
6,-99.9131,4.46262,0,4.49255,243000,1024
6,-99.9629,0.706344,0,4.50224,243500,1024
6,-99.9951,0.0244141,0,4.51171,244000,1024
6,-99.9346,2.6008,0,4.5212,244500,1024
6,-99.9277,4.3154,0,4.53098,245000,1024
6,-99.96,1.6416,0,4.54049,245500,1024
6,-99.9258,3.59957,0,4.55018,246000,1024
6,-99.9082,4.50574,0,4.55966,246500,1024
6,-99.8398,7.64588,0,4.56946,247000,1024
6,-99.9727,0.765625,0,4.57939,247500,1024
6,-99.9492,2.64062,0,4.58912,248000,1024
6,-100,0,0,4.59879,248500,1024
6,-99.9121,3.60713,0,4.60863,249000,1024
6,-99.9443,3.17285,0,4.61839,249500,1024
6,-99.9629,1.41016,0,4.62829,250000,1024
7,-99.876,8.04423,0,0,0,1024
7,-99.8301,10.0962,0,0.0278846,500,1024
7,-99.8682,7.19375,0,0.0358663,1000,1024
7,-99.8477,8.00218,0,0.0435617,1500,1024
7,-99.8662,7.40046,0,0.0516887,2000,1024
7,-100,0,0,0.0595438,2500,1024
7,-99.8984,5.17443,0,0.0675458,3000,1024
7,-100,0,0,0.0755703,3500,1024
7,-100,0,0,0.0837578,4000,1024
7,-99.9639,1.33691,0,0.0916569,4500,1024
7,-99.9482,2.74316,0,0.0997904,5000,1024
7,-100,0,0,0.108258,5500,1024
7,-99.8057,12.1352,0,0.116474,6000,1024
7,-99.9473,2.84766,0,0.124724,6500,1024
7,-99.8564,8.48866,0,0.132798,7000,1024
7,-100,0,0,0.140843,7500,1024
7,-99.8545,8.2574,0,0.149161,8000,1024
7,-99.7891,9.79906,0,0.157825,8500,1024
7,-99.9414,3.51562,0,0.166243,9000,1024
7,-99.9346,4.38379,0,0.17461,9500,1024
7,-99.9258,2.97591,0,0.182927,10000,1024
7,-99.9336,4.51563,0,0.191574,10500,1024
7,-100,0,0,0.200139,11000,1024
7,-99.8291,7.743,0,0.208512,11500,1024
7,-99.96,0.820487,0,0.216947,12000,1024
7,-99.9619,1.48535,0,0.225384,12500,1024
7,-99.9746,0.660156,0,0.233974,13000,1024
7,-100,0,0,0.242461,13500,1024
7,-99.7354,14.9416,0,0.250933,14000,1024
7,-100,0,0,0.259515,14500,1024
7,-100,0,0,0.268425,15000,1024
7,-99.9629,1.41016,0,0.2769,15500,1024
7,-99.8164,8.7209,0,0.285543,16000,1024
7,-99.9395,3.75391,0,0.294214,16500,1024
7,-100,0,0,0.302765,17000,1024
7,-100,0,0,0.311291,17500,1024
7,-99.9551,2.06641,0,0.319903,18000,1024
7,-100,0,0,0.328483,18500,1024
7,-99.9463,1.46437,0,0.337047,19000,1024
7,-99.8896,6.53424,0,0.345699,19500,1024
7,-99.9229,3.06833,0,0.354345,20000,1024
7,-99.9639,1.33691,0,0.363024,20500,1024
7,-99.8818,6.18837,0,0.37191,21000,1024
7,-99.9814,0.352539,0,0.380573,21500,1024
7,-99.9482,2.74316,0,0.389019,22000,1024
7,-99.9854,0.219727,0,0.397892,22500,1024
7,-99.9375,4,0,0.406788,23000,1024
7,-100,0,0,0.415781,23500,1024
7,-99.9521,2.34473,0,0.424517,24000,1024
7,-99.8955,5.08096,0,0.433229,24500,1024
7,-99.958,1.80566,0,0.441937,25000,1024
7,-99.9434,3.28516,0,0.450791,25500,1024
7,-99.9492,2.64062,0,0.459715,26000,1024
7,-99.9414,3.51562,0,0.468878,26500,1024
7,-99.8506,6.79975,0,0.477707,27000,1024
7,-99.9678,0.70766,0,0.48657,27500,1024
7,-99.957,1.89063,0,0.495504,28000,1024
7,-99.8564,7.30977,0,0.504675,28500,1024
7,-100,0,0,0.513672,29000,1024
7,-100,0,0,0.522224,29500,1024
7,-99.9121,4.87399,0,0.531127,30000,1024
7,-100,0,0,0.539927,30500,1024
7,-99.9463,2.9541,0,0.548771,31000,1024
7,-99.9424,3.39941,0,0.55751,31500,1024
7,-99.9912,0.0791016,0,0.566525,32000,1024
7,-99.8975,5.38244,0,0.575361,32500,1024
7,-100,0,0,0.584445,33000,1024
7,-99.9658,1.19629,0,0.59308,33500,1024
7,-100,0,0,0.602,34000,1024
7,-99.9053,4.34781,0,0.610833,34500,1024
7,-99.9932,0.0478516,0,0.620039,35000,1024
7,-99.9395,2.315,0,0.628759,35500,1024
7,-99.9336,2.58601,0,0.637941,36000,1024
7,-99.9395,1.92399,0,0.647001,36500,1024
7,-99.875,6.70968,0,0.656115,37000,1024
