Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.875,8.18768,0,3.42017,203500,1024
4,-99.9502,2.54004,0,3.42891,204000,1024
4,-99.6123,24.3842,0,3.43753,204500,1024
4,-99.8486,8.04842,0,3.44622,205000,1024
4,-99.9844,0.25,0,3.45495,205500,1024
4,-100,0,0,3.46332,206000,1024
4,-100,0,0,3.4722,206500,1024
4,-99.9189,3.89274,0,3.48068,207000,1024
4,-99.9307,3.12813,0,3.48939,207500,1024
4,-99.9688,1,0,3.49795,208000,1024
4,-100,0,0,3.50643,208500,1024
4,-99.9414,3.51562,0,3.51528,209000,1024
4,-100,0,0,3.52394,209500,1024
4,-100,0,0,3.5323,210000,1024
4,-100,0,0,3.54089,210500,1024
4,-99.9873,0.165039,0,3.54965,211000,1024
4,-99.8672,6.20717,0,3.55838,211500,1024
4,-100,0,0,3.56724,212000,1024
4,-99.9512,1.26839,0,3.57581,212500,1024
4,-100,0,0,3.5844,213000,1024
4,-99.9141,3.14412,0,3.59334,213500,1024
4,-99.8652,6.36501,0,3.60196,214000,1024
4,-99.8086,12.7414,0,3.61063,214500,1024
4,-99.9053,5.05553,0,3.61923,215000,1024
4,-99.8271,10.6847,0,3.6283,215500,1024
4,-100,0,0,3.63704,216000,1024
4,-99.9443,2.05457,0,3.64591,216500,1024
4,-99.8389,8.99943,0,3.65483,217000,1024
4,-99.8818,5.55689,0,3.66353,217500,1024
4,-99.7432,12.6564,0,3.67242,218000,1024
4,-100,0,0,3.68094,218500,1024
4,-99.9404,3.63379,0,3.68939,219000,1024
4,-99.9248,5.79004,0,3.69824,219500,1024
4,-99.8359,9.47452,0,3.7068,220000,1024
4,-99.9355,4.25391,0,3.71559,220500,1024
4,-100,0,0,3.7244,221000,1024
4,-99.7354,14.7363,0,3.73306,221500,1024
4,-100,0,0,3.74154,222000,1024
4,-99.958,1.80566,0,3.75013,222500,1024
4,-99.9023,3.37657,0,3.75883,223000,1024
4,-99.8965,4.87295,0,3.76764,223500,1024
4,-99.8838,7.01776,0,3.77617,224000,1024
4,-99.8008,9.74522,0,3.78497,224500,1024
4,-100,0,0,3.79332,225000,1024
4,-99.8945,4.11985,0,3.80201,225500,1024
4,-99.96,1.6416,0,3.81104,226000,1024
4,-99.8594,7.11999,0,3.81959,226500,1024
4,-100,0,0,3.82886,227000,1024
4,-99.8252,8.62924,0,3.83721,227500,1024
4,-99.917,2.54345,0,3.84567,228000,1024
4,-99.9326,4.64941,0,3.85425,228500,1024
4,-100,0,0,3.86284,229000,1024
4,-99.8701,8.73873,0,3.87167,229500,1024
4,-99.7549,15.6847,0,3.88021,230000,1024
4,-99.9014,5.44579,0,3.88884,230500,1024
4,-99.9854,0.219727,0,3.89778,231000,1024
4,-99.8291,8.54652,0,3.90712,231500,1024
4,-99.877,7.74633,0,3.91605,232000,1024
4,-99.9307,2.047,0,3.92579,232500,1024
4,-99.9932,0.0478516,0,3.93441,233000,1024
4,-99.8838,5.41463,0,3.94305,233500,1024
4,-99.8945,4.3134,0,3.95178,234000,1024
4,-100,0,0,3.96047,234500,1024
4,-99.9268,3.73363,0,3.96914,235000,1024
4,-99.9375,4,0,3.97803,235500,1024
4,-99.9531,2.25,0,3.98656,236000,1024
4,-99.9629,1.41016,0,3.99518,236500,1024
4,-99.7617,14.5023,0,4.00385,237000,1024
4,-99.9551,1.06347,0,4.01241,237500,1024
4,-99.8623,7.02403,0,4.02136,238000,1024
4,-99.8564,8.05464,0,4.03005,238500,1024
4,-100,0,0,4.03871,239000,1024
4,-99.7344,18.1718,0,4.04717,239500,1024
4,-100,0,0,4.05553,240000,1024
4,-99.9668,1.12891,0,4.06432,240500,1024
4,-99.8828,4.84451,0,4.07307,241000,1024
4,-99.7891,15.2771,0,4.08173,241500,1024
4,-99.9355,4.25391,0,4.09012,242000,1024
4,-99.9902,0.0976562,0,4.09901,242500,1024
4,-99.9541,2.15723,0,4.10881,243000,1024
4,-99.9072,4.54368,0,4.11766,243500,1024
4,-99.8096,12.3791,0,4.12647,244000,1024
4,-99.9609,1.5625,0,4.13486,244500,1024
4,-99.9434,3.28516,0,4.14386,245000,1024
4,-99.8682,6.45474,0,4.1527,245500,1024
4,-99.9102,4.14637,0,4.16119,246000,1024
4,-99.2871,49.4385,0,4.17011,246500,1024
4,-99.9062,4.62072,0,4.17883,247000,1024
4,-99.8877,6.59246,0,4.18761,247500,1024
4,-99.9658,1.19629,0,4.19634,248000,1024
4,-100,0,0,4.20498,248500,1024
4,-99.2285,49.2165,0,4.2137,249000,1024
4,-100,0,0,4.22249,249500,1024
4,-100,0,0,4.23124,250000,1024
5,-99.8232,10.7243,0,0,0,1024
5,-99.8535,6.08409,0,0.024587,500,1024
5,-99.9678,1.06348,0,0.033354,1000,1024
5,-99.8438,8.51711,0,0.0404756,1500,1024
5,-99.9404,3.63379,0,0.0475984,2000,1024
5,-99.9854,0.219727,0,0.0549938,2500,1024
5,-99.9092,4.52449,0,0.0620844,3000,1024
5,-99.9648,1.26562,0,0.0694923,3500,1024
5,-99.7256,13.9725,0,0.0768247,4000,1024
5,-99.8457,6.99279,0,0.0840286,4500,1024
5,-100,0,0,0.091542,5000,1024
5,-100,0,0,0.0987738,5500,1024
5,-99.9268,4.56257,0,0.106201,6000,1024
5,-100,0,0,0.113522,6500,1024
5,-99.9707,0.878906,0,0.121044,7000,1024
5,-100,0,0,0.128835,7500,1024
5,-99.9463,2.9541,0,0.136097,8000,1024
5,-100,0,0,0.143442,8500,1024
5,-99.9629,1.41016,0,0.150769,9000,1024
5,-99.959,1.72266,0,0.158488,9500,1024
5,-100,0,0,0.166419,10000,1024
5,-99.9072,4.75874,0,0.174092,10500,1024
5,-99.9102,2.82281,0,0.181922,11000,1024
5,-100,0,0,0.189615,11500,1024
5,-100,0,0,0.19732,12000,1024
5,-99.7881,10.0577,0,0.204846,12500,1024
5,-99.6758,19.5917,0,0.212639,13000,1024
5,-99.8477,6.96993,0,0.22056,13500,1024
5,-99.9541,2.15723,0,0.228352,14000,1024
5,-99.8223,10.8247,0,0.236264,14500,1024
5,-99.9336,4.51563,0,0.243918,15000,1024
5,-99.9502,1.26927,0,0.251574,15500,1024
5,-99.9248,5.79004,0,0.259165,16000,1024
5,-99.958,1.80566,0,0.267274,16500,1024
5,-99.9707,0.470304,0,0.275338,17000,1024
5,-100,0,0,0.283225,17500,1024
5,-99.8369,9.06526,0,0.291065,18000,1024
5,-100,0,0,0.298715,18500,1024
5,-99.9424,1.91359,0,0.306642,19000,1024
5,-100,0,0,0.314677,19500,1024
5,-99.8994,5.07785,0,0.322905,20000,1024
5,-99.9541,2.15723,0,0.330609,20500,1024
5,-99.9482,2.74316,0,0.3384,21000,1024
5,-99.9209,3.28308,0,0.346119,21500,1024
5,-99.9443,1.58536,0,0.354,22000,1024
5,-99.8857,6.73669,0,0.36172,22500,1024
5,-99.8818,7.15416,0,0.369563,23000,1024
5,-99.9668,1.12891,0,0.377491,23500,1024
5,-99.9697,0.938477,0,0.385351,24000,1024
5,-99.9277,5.34766,0,0.393312,24500,1024
5,-99.8291,10.1555,0,0.403514,25000,1024
5,-100,0,0,0.411357,25500,1024
5,-99.8916,6.15148,0,0.419173,26000,1024
5,-100,0,0,0.426854,26500,1024
5,-100,0,0,0.438472,27000,1024
5,-100,0,0,0.446635,27500,1024
5,-100,0,0,0.454699,28000,1024
5,-100,0,0,0.462525,28500,1024
5,-100,0,0,0.47018,29000,1024
5,-100,0,0,0.478046,29500,1024
5,-99.625,27.7322,0,0.486045,30000,1024
5,-99.8311,9.76322,0,0.493894,30500,1024
5,-99.9561,1.97754,0,0.50183,31000,1024
5,-99.8867,3.59028,0,0.509871,31500,1024
5,-99.9082,2.90261,0,0.518147,32000,1024
5,-99.9639,1.33691,0,0.526065,32500,1024
5,-99.9014,5.6452,0,0.533929,33000,1024
5,-99.9717,0.821289,0,0.542355,33500,1024
5,-100,0,0,0.550389,34000,1024
5,-99.9336,4.51563,0,0.558209,34500,1024
5,-99.9736,0.711914,0,0.566056,35000,1024
5,-99.9814,0.352539,0,0.574189,35500,1024
5,-100,0,0,0.582343,36000,1024
5,-99.7852,12.1298,0,0.590705,36500,1024
5,-100,0,0,0.598824,37000,1024
5,-100,0,0,0.60709,37500,1024
5,-99.8604,9.99905,0,0.615253,38000,1024
5,-99.8418,9.63477,0,0.623297,38500,1024
5,-100,0,0,0.631263,39000,1024
5,-99.9248,3.63559,0,0.639548,39500,1024
5,-99.8682,6.25533,0,0.647693,40000,1024
5,-99.9629,0.800186,0,0.655797,40500,1024
5,-99.9287,5.2041,0,0.66365,41000,1024
5,-99.8203,8.54833,0,0.67165,41500,1024
5,-99.9736,0.711914,0,0.679515,42000,1024
5,-99.9639,1.33691,0,0.687348,42500,1024
5,-99.8193,11.2,0,0.695254,43000,1024
5,-99.9395,2.07062,0,0.703388,43500,1024
5,-99.917,3.37629,0,0.711399,44000,1024
5,-100,0,0,0.719604,44500,1024
5,-100,0,0,0.727701,45000,1024
5,-99.957,1.89063,0,0.735601,45500,1024
5,-99.9561,1.97754,0,0.743652,46000,1024
5,-99.9033,6.15389,0,0.752009,46500,1024
5,-99.6436,22.5014,0,0.760084,47000,1024
5,-99.9189,3.47045,0,0.768268,47500,1024
5,-99.9873,0.165039,0,0.776141,48000,1024
5,-99.9355,2.13269,0,0.784219,48500,1024
5,-100,0,0,0.792479,49000,1024
5,-99.3291,43.3862,0,0.801162,49500,1024
5,-99.8936,5.83519,0,0.809611,50000,1024
5,-100,0,0,0.817643,50500,1024
5,-99.9932,0.0478516,0,0.826326,51000,1024
5,-99.9717,0.821289,0,0.834575,51500,1024
5,-99.7178,16.7385,0,0.842939,52000,1024
5,-100,0,0,0.851174,52500,1024
5,-99.8271,10.2741,0,0.859344,53000,1024
5,-100,0,0,0.867689,53500,1024
5,-99.9883,0.140625,0,0.875807,54000,1024
5,-99.9209,4.37399,0,0.884289,54500,1024
5,-99.96,0.96125,0,0.892647,55000,1024
5,-100,0,0,0.900775,55500,1024
5,-99.792,11.8501,0,0.909013,56000,1024
5,-99.9463,2.9541,0,0.917201,56500,1024
5,-99.7637,10.8845,0,0.925166,57000,1024
5,-100,0,0,0.933388,57500,1024
5,-99.8955,4.56874,0,0.941546,58000,1024
5,-99.9189,3.57602,0,0.949683,58500,1024
5,-99.9502,2.54004,0,0.957772,59000,1024
5,-100,0,0,0.96571,59500,1024
5,-99.8906,6.16789,0,0.973907,60000,1024
5,-99.7656,14.5765,0,0.982129,60500,1024
5,-99.876,7.86828,0,0.990864,61000,1024
5,-99.9229,3.04878,0,0.999116,61500,1024
5,-99.6846,20.179,0,1.00742,62000,1024
5,-99.9482,2.6415,0,1.01565,62500,1024
5,-99.9561,1.97754,0,1.02412,63000,1024
5,-99.96,1.6416,0,1.03214,63500,1024
5,-99.9648,1.26562,0,1.04033,64000,1024
5,-100,0,0,1.0487,64500,1024
5,-99.8379,7.76451,0,1.05686,65000,1024
5,-99.4121,35.9453,0,1.06521,65500,1024
5,-99.957,1.89063,0,1.07306,66000,1024
5,-99.8545,8.77744,0,1.08104,66500,1024
5,-99.8594,7.5892,0,1.08928,67000,1024
5,-99.7686,14.9483,0,1.09742,67500,1024
5,-100,0,0,1.10734,68000,1024
5,-100,0,0,1.11543,68500,1024
5,-99.9785,0.472656,0,1.12348,69000,1024
5,-99.6631,23.2441,0,1.13136,69500,1024
5,-99.9238,3.09292,0,1.1393,70000,1024
5,-99.9824,0.316406,0,1.1478,70500,1024
5,-99.8301,10.5224,0,1.15562,71000,1024
5,-99.8701,7.67324,0,1.16379,71500,1024
5,-99.9834,0.282227,0,1.172,72000,1024
5,-99.9365,4.12598,0,1.18025,72500,1024
5,-99.9297,5.0625,0,1.18836,73000,1024
5,-99.9365,2.31952,0,1.19665,73500,1024
5,-100,0,0,1.20496,74000,1024
5,-99.8838,4.67368,0,1.21297,74500,1024
5,-99.9453,3.0625,0,1.22139,75000,1024
5,-99.9434,3.28516,0,1.22974,75500,1024
5,-99.8047,9.37922,0,1.23827,76000,1024
5,-99.8496,7.98714,0,1.24636,76500,1024
5,-99.9229,3.15436,0,1.25486,77000,1024
5,-99.9277,3.89311,0,1.26325,77500,1024
5,-99.8828,7.1495,0,1.27138,78000,1024
5,-100,0,0,1.27953,78500,1024
5,-100,0,0,1.28775,79000,1024
5,-99.9629,1.41016,0,1.29558,79500,1024
5,-99.9561,1.97754,0,1.30401,80000,1024
5,-99.9424,3.39941,0,1.31229,80500,1024
5,-99.915,3.86863,0,1.32045,81000,1024
5,-99.7627,8.85174,0,1.32867,81500,1024
5,-99.9971,0.00878906,0,1.337,82000,1024
5,-100,0,0,1.34531,82500,1024
5,-99.9297,2.56006,0,1.35367,83000,1024
5,-99.875,7.27077,0,1.36185,83500,1024
5,-99.6299,22.2588,0,1.37045,84000,1024
5,-99.667,17.542,0,1.37904,84500,1024
5,-99.9385,1.33052,0,1.38711,85000,1024
5,-99.8564,7.41339,0,1.39529,85500,1024
5,-99.9307,4.92285,0,1.40347,86000,1024
5,-99.9766,0.5625,0,1.41172,86500,1024
5,-99.9473,1.54169,0,1.42001,87000,1024
5,-99.9609,1.5625,0,1.42851,87500,1024
5,-100,0,0,1.43708,88000,1024
5,-99.9014,4.98831,0,1.44546,88500,1024
5,-99.8691,8.76096,0,1.45374,89000,1024
5,-99.6719,20.0291,0,1.46207,89500,1024
5,-99.7686,11.4606,0,1.47041,90000,1024
5,-100,0,0,1.47847,90500,1024
5,-99.749,14.6593,0,1.48699,91000,1024
5,-99.8906,6.15029,0,1.4956,91500,1024
5,-99.9443,3.17285,0,1.5045,92000,1024
5,-99.9707,0.878906,0,1.51297,92500,1024
5,-100,0,0,1.52137,93000,1024
5,-99.9736,0.711914,0,1.52965,93500,1024
5,-100,0,0,1.5378,94000,1024
5,-99.8936,5.8,0,1.54607,94500,1024
5,-100,0,0,1.55447,95000,1024
5,-99.8838,6.94738,0,1.56301,95500,1024
5,-99.79,11.9549,0,1.57137,96000,1024
5,-99.959,1.72266,0,1.58105,96500,1024
5,-99.9521,2.34473,0,1.58953,97000,1024
5,-99.9648,1.26562,0,1.59805,97500,1024
5,-99.958,1.80566,0,1.60632,98000,1024
5,-99.8359,7.00532,0,1.61496,98500,1024
5,-99.9336,2.28689,0,1.62307,99000,1024
5,-100,0,0,1.63157,99500,1024
5,-99.9473,2.84766,0,1.63969,100000,1024
5,-99.9014,4.97658,0,1.64787,100500,1024
5,-99.9121,4.02159,0,1.65584,101000,1024
5,-99.7969,14.076,0,1.66417,101500,1024
5,-99.9814,0.352539,0,1.67229,102000,1024
5,-100,0,0,1.68046,102500,1024
5,-99.9873,0.165039,0,1.68858,103000,1024
5,-100,0,0,1.69699,103500,1024
5,-100,0,0,1.70528,104000,1024
5,-99.9619,1.48535,0,1.71361,104500,1024
5,-99.8584,5.9379,0,1.72196,105000,1024
5,-100,0,0,1.73021,105500,1024
5,-100,0,0,1.73848,106000,1024
5,-99.8135,12.3337,0,1.74664,106500,1024
5,-99.9326,4.64941,0,1.75506,107000,1024
5,-99.9111,3.38897,0,1.76339,107500,1024
5,-99.9707,0.878906,0,1.77141,108000,1024
5,-99.8516,7.66318,0,1.77972,108500,1024
5,-99.9648,1.26562,0,1.78779,109000,1024
5,-99.999,0.000976562,0,1.79604,109500,1024
5,-99.9727,0.765625,0,1.80434,110000,1024
5,-99.9941,0.0351563,0,1.81275,110500,1024
5,-99.8896,4.18234,0,1.82101,111000,1024
5,-100,0,0,1.82927,111500,1024
5,-100,0,0,1.83772,112000,1024
5,-99.9971,0.00878906,0,1.84613,112500,1024
5,-99.8926,4.77242,0,1.85415,113000,1024
5,-100,0,0,1.86248,113500,1024
5,-99.8115,12.1687,0,1.87096,114000,1024
5,-99.9297,5.0625,0,1.87887,114500,1024
5,-99.9287,3.42111,0,1.88706,115000,1024
5,-99.9443,3.17285,0,1.89547,115500,1024
5,-99.498,29.3333,0,1.90427,116000,1024
5,-99.9648,1.26562,0,1.91232,116500,1024
5,-100,0,0,1.92045,117000,1024
5,-100,0,0,1.92848,117500,1024
5,-100,0,0,1.93658,118000,1024
5,-100,0,0,1.94492,118500,1024
5,-99.9111,3.20715,0,1.95408,119000,1024
5,-99.9561,1.09777,0,1.9625,119500,1024
5,-100,0,0,1.97089,120000,1024
5,-100,0,0,1.97941,120500,1024
5,-99.9258,2.94268,0,1.98774,121000,1024
5,-100,0,0,1.99615,121500,1024
5,-99.9336,4.51563,0,2.00458,122000,1024
5,-99.875,5.60508,0,2.01297,122500,1024
5,-100,0,0,2.02145,123000,1024
5,-99.9385,3.87598,0,2.02967,123500,1024
5,-99.9736,0.711914,0,2.03794,124000,1024
5,-99.9932,0.0478516,0,2.04635,124500,1024
5,-99.8203,9.58645,0,2.05473,125000,1024
5,-99.96,1.6416,0,2.06317,125500,1024
5,-99.8252,10.6214,0,2.07161,126000,1024
5,-99.7559,13.2248,0,2.08001,126500,1024
5,-99.8711,8.51709,0,2.08836,127000,1024
5,-100,0,0,2.09681,127500,1024
5,-99.8086,12.5401,0,2.10531,128000,1024
5,-99.9707,0.878906,0,2.11347,128500,1024
5,-99.9229,3.51408,0,2.12203,129000,1024
5,-99.9414,2.61826,0,2.13036,129500,1024
5,-99.9541,2.15723,0,2.13869,130000,1024
5,-99.874,7.52566,0,2.14737,130500,1024
5,-100,0,0,2.15577,131000,1024
5,-99.7471,15.7102,0,2.16408,131500,1024
5,-99.8711,6.13586,0,2.17262,132000,1024
5,-100,0,0,2.1809,132500,1024
5,-100,0,0,2.18959,133000,1024
5,-99.8809,5.52831,0,2.19815,133500,1024
5,-99.8545,8.11664,0,2.20636,134000,1024
5,-100,0,0,2.21469,134500,1024
5,-99.8252,10.5158,0,2.22295,135000,1024
5,-100,0,0,2.23169,135500,1024
5,-99.8701,7.58526,0,2.24005,136000,1024
5,-99.9902,0.0976562,0,2.24841,136500,1024
5,-99.9336,4.51563,0,2.25711,137000,1024
5,-99.8477,9.23386,0,2.26579,137500,1024
5,-99.9277,2.7416,0,2.27429,138000,1024
5,-99.8145,12.1434,0,2.28272,138500,1024
5,-99.9609,1.5625,0,2.29115,139000,1024
5,-99.9492,2.64062,0,2.29963,139500,1024
5,-100,0,0,2.30803,140000,1024
5,-99.9453,3.0625,0,2.31653,140500,1024
5,-99.9541,2.15723,0,2.32483,141000,1024
5,-100,0,0,2.33344,141500,1024
5,-99.9746,0.660156,0,2.34182,142000,1024
5,-99.874,7.49633,0,2.35002,142500,1024
5,-99.9355,4.25391,0,2.35911,143000,1024
5,-100,0,0,2.36767,143500,1024
5,-100,0,0,2.37623,144000,1024
5,-99.8301,10.5224,0,2.38485,144500,1024
5,-99.96,1.6416,0,2.39359,145000,1024
5,-99.9844,0.195259,0,2.40264,145500,1024
5,-100,0,0,2.41083,146000,1024
5,-99.9355,3.15909,0,2.41917,146500,1024
5,-99.8887,4.8263,0,2.42756,147000,1024
5,-99.9814,0.352539,0,2.43587,147500,1024
5,-99.9424,3.39941,0,2.44442,148000,1024
5,-99.9814,0.352539,0,2.45279,148500,1024
5,-99.9014,3.5494,0,2.46104,149000,1024
5,-99.8359,9.5625,0,2.46961,149500,1024
5,-99.9658,1.19629,0,2.47809,150000,1024
5,-99.9277,3.23622,0,2.48673,150500,1024
5,-99.917,3.5366,0,2.49523,151000,1024
5,-99.9443,3.17285,0,2.50375,151500,1024
5,-99.9814,0.352539,0,2.51241,152000,1024
5,-99.8965,5.60609,0,2.52089,152500,1024
5,-99.8984,5.40121,0,2.52935,153000,1024
5,-100,0,0,2.53876,153500,1024
5,-99.4814,32.3907,0,2.54691,154000,1024
5,-99.8281,8.70552,0,2.55523,154500,1024
5,-100,0,0,2.56357,155000,1024
5,-99.9941,0.0351563,0,2.57196,155500,1024
5,-99.8975,4.50267,0,2.58027,156000,1024
5,-99.665,16.2132,0,2.58871,156500,1024
5,-99.9072,4.61797,0,2.5972,157000,1024
5,-99.9951,0.0244141,0,2.60613,157500,1024
5,-99.8633,9.57855,0,2.6148,158000,1024
5,-99.9512,2.44141,0,2.62341,158500,1024
5,-100,0,0,2.63207,159000,1024
5,-99.8779,7.62634,0,2.64061,159500,1024
5,-99.8506,8.31685,0,2.64889,160000,1024
5,-99.7314,15.79,0,2.65729,160500,1024
5,-99.9463,1.62663,0,2.66558,161000,1024
5,-99.9902,0.0976562,0,2.67425,161500,1024
5,-99.9346,4.12963,0,2.68275,162000,1024
5,-99.748,12.7791,0,2.69104,162500,1024
5,-99.8682,8.89463,0,2.69996,163000,1024
5,-99.9619,1.48535,0,2.70834,163500,1024
5,-99.8945,4.5656,0,2.71676,164000,1024
5,-100,0,0,2.7253,164500,1024
5,-100,0,0,2.73372,165000,1024
5,-99.8818,7.20108,0,2.74315,165500,1024
5,-99.8984,5.65927,0,2.75219,166000,1024
5,-99.9277,2.67317,0,2.76061,166500,1024
5,-99.959,1.72266,0,2.76915,167000,1024
5,-99.8604,7.08605,0,2.77796,167500,1024
5,-99.9404,3.63379,0,2.78706,168000,1024
5,-100,0,0,2.79568,168500,1024
5,-99.9277,3.70543,0,2.80436,169000,1024
5,-100,0,0,2.81287,169500,1024
5,-99.9238,3.40964,0,2.82225,170000,1024
5,-99.8896,6.33874,0,2.831,170500,1024
5,-99.8613,8.49493,0,2.83932,171000,1024
5,-99.8701,5.88438,0,2.84773,171500,1024
5,-99.9873,0.165039,0,2.85941,172000,1024
5,-100,0,0,2.86775,172500,1024
5,-99.6963,19.0484,0,2.87665,173000,1024
5,-99.8896,6.37002,0,2.88533,173500,1024
5,-100,0,0,2.89376,174000,1024
5,-99.8916,4.216,0,2.90214,174500,1024
5,-99.917,4.79564,0,2.91075,175000,1024
5,-99.958,1.80566,0,2.91952,175500,1024
5,-100,0,0,2.92816,176000,1024
5,-99.9395,3.75391,0,2.93667,176500,1024
5,-99.9736,0.711914,0,2.945,177000,1024
5,-99.9277,3.61745,0,2.95343,177500,1024
5,-99.8604,4.49368,0,2.96182,178000,1024
5,-99.999,0.000976562,0,2.9706,178500,1024
5,-100,0,0,2.97891,179000,1024
5,-99.707,16.3207,0,2.98752,179500,1024
5,-99.9326,4.64941,0,2.99589,180000,1024
5,-99.8271,7.7091,0,3.00458,180500,1024
5,-99.7529,15.936,0,3.01299,181000,1024
5,-99.6709,20.2015,0,3.02183,181500,1024
5,-99.8691,6.14904,0,3.03113,182000,1024
5,-99.9658,1.19629,0,3.03974,182500,1024
5,-99.9258,2.43632,0,3.04839,183000,1024
5,-99.7529,16.587,0,3.05726,183500,1024
5,-99.8369,7.14151,0,3.06617,184000,1024
5,-99.9531,2.25,0,3.07466,184500,1024
5,-99.9658,1.19629,0,3.08343,185000,1024
5,-99.7188,17.3382,0,3.09202,185500,1024
5,-99.9658,1.19629,0,3.10025,186000,1024
5,-100,0,0,3.10904,186500,1024
5,-99.9053,6.06824,0,3.11755,187000,1024
5,-100,0,0,3.12596,187500,1024
5,-99.9443,2.40648,0,3.13499,188000,1024
5,-99.7852,11.7837,0,3.14346,188500,1024
5,-99.8271,10.5556,0,3.15215,189000,1024
5,-99.9424,3.39941,0,3.16078,189500,1024
5,-99.8594,7.52468,0,3.16938,190000,1024
5,-100,0,0,3.17818,190500,1024
5,-99.7998,10.9462,0,3.18747,191000,1024
5,-99.8477,8.13513,0,3.19656,191500,1024
5,-100,0,0,3.20491,192000,1024
5,-99.9014,4.71069,0,3.21339,192500,1024
5,-99.8936,5.85474,0,3.222,193000,1024
5,-99.8066,12.8482,0,3.23049,193500,1024
5,-99.584,26.4973,0,3.23898,194000,1024
5,-100,0,0,3.24763,194500,1024
5,-100,0,0,3.25659,195000,1024
5,-99.9473,2.84766,0,3.26597,195500,1024
5,-99.874,5.72507,0,3.27427,196000,1024
5,-99.9648,1.26562,0,3.28307,196500,1024
5,-99.9521,2.34473,0,3.2916,197000,1024
5,-100,0,0,3.30019,197500,1024
5,-99.8975,4.17032,0,3.30918,198000,1024
5,-99.9092,4.21951,0,3.31822,198500,1024
5,-100,0,0,3.32655,199000,1024
5,-99.5664,26.5508,0,3.33498,199500,1024
5,-100,0,0,3.3436,200000,1024
5,-100,0,0,3.35203,200500,1024
5,-100,0,0,3.36041,201000,1024
5,-99.8975,4.19182,0,3.36907,201500,1024
5,-99.8994,4.83347,0,3.37763,202000,1024
5,-100,0,0,3.38607,202500,1024
5,-99.7568,15.1187,0,3.39474,203000,1024
5,-99.9688,1,0,3.40321,203500,1024
5,-99.9482,2.74316,0,3.41171,204000,1024
5,-99.9561,1.97754,0,3.42028,204500,1024
5,-99.9648,1.26562,0,3.42922,205000,1024
5,-100,0,0,3.43778,205500,1024
5,-100,0,0,3.44641,206000,1024
5,-100,0,0,3.45509,206500,1024
5,-99.8994,5.3711,0,3.46375,207000,1024
5,-99.9707,0.878906,0,3.4726,207500,1024
5,-99.9092,4.36027,0,3.48141,208000,1024
5,-100,0,0,3.48995,208500,1024
5,-100,0,0,3.49831,209000,1024
5,-99.9189,3.41962,0,3.50709,209500,1024
5,-99.9756,0.610352,0,3.51612,210000,1024
5,-100,0,0,3.52455,210500,1024
5,-99.915,4.43559,0,3.53297,211000,1024
5,-99.8965,5.71752,0,3.54177,211500,1024
5,-99.96,1.6416,0,3.55073,212000,1024
5,-99.9141,3.93591,0,3.55952,212500,1024
5,-99.7959,7.92604,0,3.56819,213000,1024
5,-99.874,5.57062,0,3.57666,213500,1024
5,-99.9463,2.9541,0,3.58547,214000,1024
5,-100,0,0,3.59495,214500,1024
5,-99.8672,8.33425,0,3.60374,215000,1024
5,-99.9766,0.5625,0,3.61231,215500,1024
5,-99.9775,0.516602,0,3.62074,216000,1024
5,-100,0,0,3.62925,216500,1024
5,-99.875,5.49169,0,3.63797,217000,1024
5,-99.9775,0.516602,0,3.64643,217500,1024
5,-99.7764,12.0819,0,3.65532,218000,1024
5,-99.8516,5.90561,0,3.66391,218500,1024
5,-99.9258,2.91335,0,3.67308,219000,1024
5,-100,0,0,3.68217,219500,1024
5,-99.9844,0.25,0,3.69057,220000,1024
5,-100,0,0,3.69944,220500,1024
5,-99.8906,6.12097,0,3.70899,221000,1024
5,-100,0,0,3.71754,221500,1024
5,-100,0,0,3.72643,222000,1024
5,-99.7715,11.414,0,3.73513,222500,1024
5,-99.9727,0.765625,0,3.74401,223000,1024
5,-100,0,0,3.75276,223500,1024
5,-100,0,0,3.76131,224000,1024
5,-100,0,0,3.7699,224500,1024
5,-99.8857,7.03385,0,3.7784,225000,1024
5,-100,0,0,3.7869,225500,1024
5,-99.8994,5.19906,0,3.79582,226000,1024
5,-99.957,1.89063,0,3.80509,226500,1024
5,-99.9639,1.33691,0,3.81394,227000,1024
5,-99.9482,2.27396,0,3.82247,227500,1024
5,-99.9365,4.12598,0,3.83153,228000,1024
5,-99.9189,2.02568,0,3.84029,228500,1024
5,-99.9658,1.19629,0,3.84886,229000,1024
5,-100,0,0,3.85738,229500,1024
5,-99.9463,2.9541,0,3.8663,230000,1024
5,-99.9746,0.660156,0,3.87486,230500,1024
5,-100,0,0,3.88371,231000,1024
5,-99.9814,0.352539,0,3.89257,231500,1024
5,-99.8154,11.9747,0,3.90125,232000,1024
5,-99.1992,48.6817,0,3.90967,232500,1024
5,-99.9609,1.28098,0,3.91849,233000,1024
5,-100,0,0,3.92709,233500,1024
5,-99.8418,8.93878,0,3.93571,234000,1024
5,-99.9365,4.12598,0,3.94456,234500,1024
