Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-22,0,0,6.39301,194500,1024
4,-22,0,0,6.41017,195000,1024
4,-22,0,0,6.42659,195500,1024
4,-22,0,0,6.44393,196000,1024
4,-22,0,0,6.46111,196500,1024
4,-22,0,0,6.47851,197000,1024
4,-22,0,0,6.49635,197500,1024
4,-99.96,1.6416,0,6.51373,198000,1024
4,-22,0,0,6.52958,198500,1024
4,-22,0,0,6.54652,199000,1024
4,-22,0,0,6.56447,199500,1024
4,-99.8672,6.16807,0,6.58169,200000,1024
4,-22,0,0,6.59913,200500,1024
4,-22,0,0,6.61658,201000,1024
4,-22,0,0,6.63382,201500,1024
4,-22,0,0,6.65145,202000,1024
4,-22,0,0,6.66805,202500,1024
4,-22,0,0,6.6859,203000,1024
4,-22,0,0,6.70324,203500,1024
4,-22,0,0,6.72137,204000,1024
4,-22,0,0,6.73897,204500,1024
4,-22,0,0,6.75703,205000,1024
4,-100,0,0,6.77382,205500,1024
4,-22,0,0,6.79102,206000,1024
4,-22,0,0,6.80883,206500,1024
4,-22,0,0,6.82691,207000,1024
4,-22,0,0,6.84527,207500,1024
4,-99.0225,51.0562,0,6.8639,208000,1024
4,-22,0,0,6.88242,208500,1024
4,-22,0,0,6.90091,209000,1024
4,-22,0,0,6.91898,209500,1024
4,-22,0,0,6.93686,210000,1024
4,-22,0,0,6.95512,210500,1024
4,-22,0,0,6.97304,211000,1024
4,-22,0,0,6.99074,211500,1024
4,-22,0,0,7.00916,212000,1024
4,-22,0,0,7.02655,212500,1024
4,-22,0,0,7.04431,213000,1024
4,-22,0,0,7.06156,213500,1024
4,-22,0,0,7.07894,214000,1024
4,-22,0,0,7.09591,214500,1024
4,-22,0,0,7.1133,215000,1024
4,-99.8105,10.1166,0,7.1303,215500,1024
4,-22,0,0,7.14799,216000,1024
4,-22,0,0,7.16575,216500,1024
4,-22,0,0,7.18362,217000,1024
4,-22,0,0,7.20107,217500,1024
4,-22,0,0,7.21865,218000,1024
4,-22,0,0,7.23597,218500,1024
4,-22,0,0,7.25373,219000,1024
4,-22,0,0,7.27114,219500,1024
4,-22,0,0,7.28924,220000,1024
4,-22,0,0,7.307,220500,1024
4,-22,0,0,7.32406,221000,1024
4,-22,0,0,7.34133,221500,1024
4,-100,0,0,7.3588,222000,1024
4,-22,0,0,7.37698,222500,1024
4,-22,0,0,7.39498,223000,1024
4,-22,0,0,7.41225,223500,1024
4,-100,0,0,7.43017,224000,1024
4,-22,0,0,7.44758,224500,1024
4,-22,0,0,7.46553,225000,1024
4,-22,0,0,7.48344,225500,1024
4,-22,0,0,7.50114,226000,1024
4,-22,0,0,7.51897,226500,1024
4,-22,0,0,7.53627,227000,1024
4,-22,0,0,7.55408,227500,1024
4,-22,0,0,7.57199,228000,1024
4,-22,0,0,7.58981,228500,1024
4,-99.9512,2.44141,0,7.60692,229000,1024
4,-22,0,0,7.62413,229500,1024
4,-22,0,0,7.64253,230000,1024
4,-22,0,0,7.66013,230500,1024
4,-22,0,0,7.6776,231000,1024
4,-22,0,0,7.69533,231500,1024
4,-22,0,0,7.71316,232000,1024
4,-22,0,0,7.73116,232500,1024
4,-22,0,0,7.74897,233000,1024
4,-22,0,0,7.76675,233500,1024
4,-22,0,0,7.78538,234000,1024
4,-22,0,0,7.80353,234500,1024
4,-22,0,0,7.82136,235000,1024
4,-22,0,0,7.83941,235500,1024
4,-22,0,0,7.85717,236000,1024
4,-22,0,0,7.87509,236500,1024
4,-22,0,0,7.89275,237000,1024
4,-99.9795,0.430664,0,7.90983,237500,1024
4,-22,0,0,7.92744,238000,1024
4,-22,0,0,7.94532,238500,1024
4,-22,0,0,7.96245,239000,1024
4,-22,0,0,7.98003,239500,1024
4,-22,0,0,7.99803,240000,1024
4,-22,0,0,8.01591,240500,1024
4,-22,0,0,8.03391,241000,1024
4,-22,0,0,8.05212,241500,1024
4,-22,0,0,8.06957,242000,1024
4,-22,0,0,8.08774,242500,1024
4,-22,0,0,8.10585,243000,1024
4,-22,0,0,8.12428,243500,1024
4,-22,0,0,8.14215,244000,1024
4,-22,0,0,8.16012,244500,1024
4,-22,0,0,8.1769,245000,1024
4,-22,0,0,8.19491,245500,1024
4,-22,0,0,8.21266,246000,1024
4,-22,0,0,8.2303,246500,1024
4,-22,0,0,8.24889,247000,1024
4,-22,0,0,8.26771,247500,1024
4,-22,0,0,8.28531,248000,1024
4,-99.917,4.60405,0,8.30313,248500,1024
4,-22,0,0,8.32047,249000,1024
4,-99.8809,7.41883,0,8.33835,249500,1024
4,-22,0,0,8.35611,250000,1024
5,-99.9482,2.74316,0,0,0,1024
5,-99.7266,14.5332,0,0.0250784,500,1024
5,-99.8867,5.39282,0,0.0368372,1000,1024
5,-99.8545,7.89767,0,0.0477653,1500,1024
5,-99.8281,8.42595,0,0.0609073,2000,1024
5,-99.8945,6.02015,0,0.0734942,2500,1024
5,-99.9082,4.31806,0,0.0866537,3000,1024
5,-99.9082,4.46859,0,0.0999519,3500,1024
5,-100,0,0,0.110354,4000,1024
5,-99.9463,1.58949,0,0.12205,4500,1024
5,-99.8926,3.06176,0,0.1349,5000,1024
5,-99.9766,0.5625,0,0.14885,5500,1024
5,-99.9697,0.938477,0,0.16517,6000,1024
5,-99.8662,9.17954,0,0.18068,6500,1024
5,-99.9619,0.957492,0,0.191725,7000,1024
5,-99.8516,7.76876,0,0.20439,7500,1024
5,-99.9561,1.97754,0,0.219198,8000,1024
5,-99.8906,5.35459,0,0.232331,8500,1024
5,-99.4795,27.8627,0,0.251358,9000,1024
5,-99.9844,0.25,0,0.263527,9500,1024
5,-100,0,0,0.27423,10000,1024
5,-99.9756,0.610352,0,0.28565,10500,1024
5,-99.9453,1.72526,0,0.299287,11000,1024
5,-99.9658,1.19629,0,0.315118,11500,1024
5,-99.9805,0.390625,0,0.329127,12000,1024
5,-100,0,0,0.340129,12500,1024
5,-99.8789,6.2864,0,0.353661,13000,1024
5,-99.9561,1.97754,0,0.367795,13500,1024
5,-100,0,0,0.379614,14000,1024
5,-99.9746,0.267194,0,0.392981,14500,1024
5,-99.9805,0.390625,0,0.406697,15000,1024
5,-99.9668,1.12891,0,0.421492,15500,1024
5,-99.8408,6.2415,0,0.435166,16000,1024
5,-99.9395,3.00122,0,0.451355,16500,1024
5,-99.8477,6.16836,0,0.465135,17000,1024
5,-98.9219,58.0799,0,0.481722,17500,1024
5,-100,0,0,0.495225,18000,1024
5,-99.9854,0.219727,0,0.510289,18500,1024
5,-100,0,0,0.523138,19000,1024
5,-99.957,1.89063,0,0.538011,19500,1024
5,-99.8408,8.80064,0,0.552027,20000,1024
5,-100,0,0,0.565545,20500,1024
5,-99.9434,3.28516,0,0.577316,21000,1024
5,-100,0,0,0.590867,21500,1024
5,-99.9678,0.543437,0,0.611231,22000,1024
5,-99.9062,3.35191,0,0.626569,22500,1024
5,-99.9658,1.00861,0,0.642651,23000,1024
5,-99.8516,6.80297,0,0.659738,23500,1024
5,-99.9121,3.95903,0,0.674448,24000,1024
5,-99.9229,3.30294,0,0.685677,24500,1024
5,-99.9512,2.44141,0,0.699712,25000,1024
5,-99.8896,4.62613,0,0.716715,25500,1024
5,-99.9688,0.882698,0,0.730486,26000,1024
5,-99.9521,2.34473,0,0.745,26500,1024
5,-100,0,0,0.762532,27000,1024
5,-99.9658,1.12982,0,0.778215,27500,1024
5,-99.6143,20.5031,0,0.793766,28000,1024
5,-99.9326,2.43241,0,0.808568,28500,1024
5,-99.8613,5.61711,0,0.825368,29000,1024
5,-100,0,0,0.843158,29500,1024
5,-100,0,0,0.85895,30000,1024
5,-99.9873,0.165039,0,0.876266,30500,1024
5,-99.8379,9.0255,0,0.893732,31000,1024
5,-99.9229,2.68515,0,0.908265,31500,1024
5,-99.9033,4.84011,0,0.922089,32000,1024
5,-99.917,3.88069,0,0.935909,32500,1024
5,-100,0,0,0.950166,33000,1024
5,-20,0,0,0.964125,33500,1024
5,-20,0,0,0.97876,34000,1024
5,-20,0,0,0.994118,34500,1024
5,-20,0,0,1.00797,35000,1024
5,-99.7871,11.6653,0,1.02286,35500,1024
5,-99.9834,0.282227,0,1.03724,36000,1024
5,-100,0,0,1.0527,36500,1024
5,-99.8936,3.11574,0,1.0662,37000,1024
5,-99.7617,13.8376,0,1.07919,37500,1024
5,-99.0967,48.9985,0,1.09455,38000,1024
5,-99.8799,6.09602,0,1.10946,38500,1024
5,-85.9902,885.591,0,1.12445,39000,1024
5,-99.9316,2.40783,0,1.13894,39500,1024
5,-20,0,0,1.15434,40000,1024
5,-20,0,0,1.1698,40500,1024
5,-20,0,0,1.18527,41000,1024
5,-100,0,0,1.20003,41500,1024
5,-20,0,0,1.21513,42000,1024
5,-99.8799,6.13707,0,1.22942,42500,1024
5,-99.9424,3.39941,0,1.24523,43000,1024
5,-20,0,0,1.261,43500,1024
5,-20,0,0,1.27706,44000,1024
5,-100,0,0,1.2932,44500,1024
5,-99.8643,6.78801,0,1.30893,45000,1024
5,-100,0,0,1.32218,45500,1024
5,-20,0,0,1.3374,46000,1024
5,-20,0,0,1.35327,46500,1024
5,-20,0,0,1.36885,47000,1024
5,-20,0,0,1.3856,47500,1024
5,-20,0,0,1.40173,48000,1024
5,-20,0,0,1.41814,48500,1024
5,-20,0,0,1.4352,49000,1024
5,-20,0,0,1.45146,49500,1024
5,-100,0,0,1.46668,50000,1024
5,-99.9424,3.39941,0,1.47957,50500,1024
5,-20,0,0,1.49314,51000,1024
5,-99.9951,0.0244141,0,1.50573,51500,1024
5,-99.957,1.89063,0,1.52082,52000,1024
5,-99.8242,10.6494,0,1.53297,52500,1024
5,-20,0,0,1.54791,53000,1024
5,-20,0,0,1.56414,53500,1024
5,-100,0,0,1.5797,54000,1024
5,-20,0,0,1.59443,54500,1024
5,-20,0,0,1.61046,55000,1024
5,-20,0,0,1.62674,55500,1024
5,-20,0,0,1.64284,56000,1024
5,-20,0,0,1.65883,56500,1024
5,-100,0,0,1.67398,57000,1024
5,-20,0,0,1.689,57500,1024
5,-20,0,0,1.70567,58000,1024
5,-20,0,0,1.72248,58500,1024
5,-20,0,0,1.73864,59000,1024
5,-20,0,0,1.75474,59500,1024
5,-20,0,0,1.7712,60000,1024
5,-20,0,0,1.78751,60500,1024
5,-20,0,0,1.80363,61000,1024
5,-20,0,0,1.82009,61500,1024
5,-20,0,0,1.83599,62000,1024
5,-20,0,0,1.85236,62500,1024
5,-20,0,0,1.86878,63000,1024
5,-100,0,0,1.88511,63500,1024
5,-20,0,0,1.90239,64000,1024
5,-20,0,0,1.91833,64500,1024
5,-20,0,0,1.93502,65000,1024
5,-20,0,0,1.95132,65500,1024
5,-20,0,0,1.96741,66000,1024
5,-20,0,0,1.98416,66500,1024
5,-99.9443,3.17285,0,1.99964,67000,1024
5,-20,0,0,2.0141,67500,1024
5,-20,0,0,2.03068,68000,1024
5,-20,0,0,2.04654,68500,1024
5,-20,0,0,2.06284,69000,1024
5,-20,0,0,2.07964,69500,1024
5,-20,0,0,2.09635,70000,1024
5,-20,0,0,2.11257,70500,1024
5,-20,0,0,2.12811,71000,1024
5,-99.9463,2.9541,0,2.14431,71500,1024
5,-20,0,0,2.15947,72000,1024
5,-20,0,0,2.17602,72500,1024
5,-20,0,0,2.19241,73000,1024
5,-20,0,0,2.2087,73500,1024
5,-20,0,0,2.22509,74000,1024
5,-20,0,0,2.24144,74500,1024
5,-20,0,0,2.25824,75000,1024
5,-20,0,0,2.27867,75500,1024
5,-20,0,0,2.29503,76000,1024
5,-98.9727,67.0921,0,2.31178,76500,1024
5,-20,0,0,2.32806,77000,1024
5,-20,0,0,2.34423,77500,1024
5,-20,0,0,2.36022,78000,1024
5,-20,0,0,2.3765,78500,1024
5,-20,0,0,2.39315,79000,1024
5,-20,0,0,2.40991,79500,1024
5,-20,0,0,2.42665,80000,1024
5,-20,0,0,2.44297,80500,1024
5,-20,0,0,2.45904,81000,1024
5,-20,0,0,2.47469,81500,1024
5,-20,0,0,2.49083,82000,1024
5,-20,0,0,2.50736,82500,1024
5,-20,0,0,2.5236,83000,1024
5,-20,0,0,2.53992,83500,1024
5,-20,0,0,2.55617,84000,1024
5,-20,0,0,2.57309,84500,1024
5,-99.916,2.45042,0,2.59024,85000,1024
5,-20,0,0,2.60652,85500,1024
5,-20,0,0,2.62311,86000,1024
5,-20,0,0,2.63993,86500,1024
5,-20,0,0,2.65593,87000,1024
5,-20,0,0,2.67237,87500,1024
5,-20,0,0,2.68882,88000,1024
5,-99.9902,0.0976562,0,2.7037,88500,1024
5,-20,0,0,2.71979,89000,1024
5,-20,0,0,2.73642,89500,1024
5,-20,0,0,2.75304,90000,1024
5,-20,0,0,2.76908,90500,1024
5,-98.2881,116.485,0,2.78552,91000,1024
5,-20,0,0,2.80203,91500,1024
5,-20,0,0,2.81822,92000,1024
5,-100,0,0,2.83258,92500,1024
5,-20,0,0,2.84622,93000,1024
5,-20,0,0,2.86329,93500,1024
5,-20,0,0,2.87984,94000,1024
5,-20,0,0,2.89677,94500,1024
5,-20,0,0,2.91405,95000,1024
5,-20,0,0,2.93055,95500,1024
5,-20,0,0,2.94702,96000,1024
5,-20,0,0,2.96365,96500,1024
5,-20,0,0,2.97938,97000,1024
5,-20,0,0,2.99588,97500,1024
5,-20,0,0,3.01277,98000,1024
5,-20,0,0,3.02926,98500,1024
5,-20,0,0,3.04505,99000,1024
5,-20,0,0,3.06099,99500,1024
5,-20,0,0,3.07746,100000,1024
5,-20,0,0,3.09361,100500,1024
5,-20,0,0,3.10999,101000,1024
5,-20,0,0,3.12687,101500,1024
5,-20,0,0,3.14311,102000,1024
5,-20,0,0,3.15977,102500,1024
5,-20,0,0,3.17708,103000,1024
5,-20,0,0,3.19388,103500,1024
5,-20,0,0,3.21109,104000,1024
5,-20,0,0,3.22815,104500,1024
5,-20,0,0,3.24448,105000,1024
5,-20,0,0,3.26149,105500,1024
5,-20,0,0,3.27823,106000,1024
5,-20,0,0,3.29425,106500,1024
5,-20,0,0,3.31133,107000,1024
5,-20,0,0,3.32772,107500,1024
5,-20,0,0,3.3447,108000,1024
5,-20,0,0,3.36121,108500,1024
5,-20,0,0,3.37812,109000,1024
5,-20,0,0,3.39525,109500,1024
5,-20,0,0,3.41203,110000,1024
5,-20,0,0,3.42892,110500,1024
5,-20,0,0,3.44581,111000,1024
5,-20,0,0,3.46214,111500,1024
5,-20,0,0,3.47905,112000,1024
5,-20,0,0,3.49642,112500,1024
5,-20,0,0,3.51315,113000,1024
5,-100,0,0,3.52815,113500,1024
5,-20,0,0,3.54306,114000,1024
5,-100,0,0,3.55937,114500,1024
5,-20,0,0,3.57589,115000,1024
5,-20,0,0,3.59287,115500,1024
5,-20,0,0,3.60962,116000,1024
5,-20,0,0,3.62583,116500,1024
5,-20,0,0,3.6429,117000,1024
5,-20,0,0,3.66033,117500,1024
5,-20,0,0,3.67675,118000,1024
5,-20,0,0,3.69307,118500,1024
5,-99.9902,0.0976562,0,3.70844,119000,1024
5,-20,0,0,3.72454,119500,1024
5,-20,0,0,3.74171,120000,1024
5,-20,0,0,3.75757,120500,1024
5,-20,0,0,3.77434,121000,1024
5,-20,0,0,3.79077,121500,1024
5,-20,0,0,3.80789,122000,1024
5,-20,0,0,3.82477,122500,1024
5,-20,0,0,3.842,123000,1024
5,-20,0,0,3.85831,123500,1024
5,-20,0,0,3.8741,124000,1024
5,-20,0,0,3.89054,124500,1024
5,-20,0,0,3.90724,125000,1024
5,-99.9717,0.821289,0,3.9239,125500,1024
5,-20,0,0,3.94025,126000,1024
5,-20,0,0,3.9571,126500,1024
5,-20,0,0,3.9745,127000,1024
5,-20,0,0,3.99123,127500,1024
5,-20,0,0,4.00815,128000,1024
5,-20,0,0,4.02555,128500,1024
5,-20,0,0,4.04249,129000,1024
5,-20,0,0,4.05904,129500,1024
5,-20,0,0,4.07594,130000,1024
5,-20,0,0,4.0928,130500,1024
5,-20,0,0,4.11012,131000,1024
5,-20,0,0,4.12641,131500,1024
5,-20,0,0,4.14256,132000,1024
5,-20,0,0,4.15907,132500,1024
5,-20,0,0,4.17579,133000,1024
5,-20,0,0,4.19236,133500,1024
5,-20,0,0,4.20904,134000,1024
5,-20,0,0,4.22557,134500,1024
5,-99.9531,2.25,0,4.24132,135000,1024
5,-20,0,0,4.25766,135500,1024
5,-20,0,0,4.274,136000,1024
5,-20,0,0,4.29136,136500,1024
5,-20,0,0,4.30851,137000,1024
5,-20,0,0,4.32499,137500,1024
5,-20,0,0,4.34184,138000,1024
5,-20,0,0,4.35928,138500,1024
5,-20,0,0,4.37594,139000,1024
5,-20,0,0,4.39261,139500,1024
5,-20,0,0,4.40925,140000,1024
5,-20,0,0,4.42608,140500,1024
5,-20,0,0,4.44308,141000,1024
5,-20,0,0,4.4591,141500,1024
5,-20,0,0,4.47616,142000,1024
5,-20,0,0,4.49287,142500,1024
5,-20,0,0,4.50958,143000,1024
5,-99.9424,1.87449,0,4.52594,143500,1024
5,-20,0,0,4.54053,144000,1024
5,-20,0,0,4.55759,144500,1024
5,-20,0,0,4.5752,145000,1024
5,-20,0,0,4.59181,145500,1024
5,-99.9502,2.54004,0,4.60567,146000,1024
5,-20,0,0,4.61997,146500,1024
5,-20,0,0,4.63704,147000,1024
5,-20,0,0,4.65339,147500,1024
5,-20,0,0,4.67006,148000,1024
5,-20,0,0,4.68667,148500,1024
5,-20,0,0,4.70356,149000,1024
5,-20,0,0,4.72021,149500,1024
5,-20,0,0,4.73643,150000,1024
5,-20,0,0,4.75265,150500,1024
5,-20,0,0,4.76913,151000,1024
5,-20,0,0,4.78585,151500,1024
5,-20,0,0,4.80207,152000,1024
5,-20,0,0,4.81912,152500,1024
5,-20,0,0,4.83549,153000,1024
5,-20,0,0,4.85235,153500,1024
5,-20,0,0,4.86897,154000,1024
5,-20,0,0,4.88621,154500,1024
5,-20,0,0,4.90272,155000,1024
5,-20,0,0,4.91902,155500,1024
5,-20,0,0,4.93607,156000,1024
5,-20,0,0,4.95335,156500,1024
5,-20,0,0,4.97088,157000,1024
5,-99.9297,2.68713,0,4.98749,157500,1024
5,-20,0,0,5.00369,158000,1024
5,-20,0,0,5.02013,158500,1024
5,-20,0,0,5.03614,159000,1024
5,-20,0,0,5.0526,159500,1024
5,-20,0,0,5.06922,160000,1024
5,-20,0,0,5.08602,160500,1024
5,-20,0,0,5.10299,161000,1024
5,-20,0,0,5.11991,161500,1024
5,-20,0,0,5.13694,162000,1024
5,-20,0,0,5.15279,162500,1024
5,-20,0,0,5.16903,163000,1024
5,-99.248,42.6364,0,5.18663,163500,1024
5,-20,0,0,5.20316,164000,1024
5,-20,0,0,5.21958,164500,1024
5,-20,0,0,5.23628,165000,1024
5,-20,0,0,5.2536,165500,1024
5,-99.874,5.70161,0,5.26925,166000,1024
5,-20,0,0,5.28268,166500,1024
5,-20,0,0,5.29979,167000,1024
5,-20,0,0,5.31611,167500,1024
5,-20,0,0,5.33255,168000,1024
5,-20,0,0,5.34953,168500,1024
5,-20,0,0,5.36638,169000,1024
5,-20,0,0,5.38422,169500,1024
5,-20,0,0,5.40089,170000,1024
5,-20,0,0,5.41773,170500,1024
5,-20,0,0,5.43439,171000,1024
5,-20,0,0,5.45121,171500,1024
5,-20,0,0,5.4675,172000,1024
5,-20,0,0,5.48407,172500,1024
5,-20,0,0,5.50063,173000,1024
5,-20,0,0,5.51737,173500,1024
5,-20,0,0,5.53397,174000,1024
5,-20,0,0,5.5506,174500,1024
5,-20,0,0,5.56713,175000,1024
5,-20,0,0,5.5835,175500,1024
5,-20,0,0,5.60051,176000,1024
5,-20,0,0,5.61778,176500,1024
5,-20,0,0,5.63434,177000,1024
5,-99.9385,3.87598,0,5.65111,177500,1024
5,-20,0,0,5.66737,178000,1024
5,-20,0,0,5.68368,178500,1024
5,-20,0,0,5.70011,179000,1024
5,-20,0,0,5.71696,179500,1024
5,-100,0,0,5.73219,180000,1024
5,-99.8906,5.96457,0,5.74692,180500,1024
5,-20,0,0,5.76399,181000,1024
5,-20,0,0,5.78105,181500,1024
5,-20,0,0,5.79779,182000,1024
5,-20,0,0,5.81401,182500,1024
5,-20,0,0,5.83057,183000,1024
5,-20,0,0,5.84722,183500,1024
5,-20,0,0,5.86393,184000,1024
5,-20,0,0,5.88045,184500,1024
5,-20,0,0,5.89733,185000,1024
5,-20,0,0,5.91417,185500,1024
5,-20,0,0,5.93045,186000,1024
5,-99.9805,0.390625,0,5.94739,186500,1024
5,-20,0,0,5.96339,187000,1024
5,-20,0,0,5.97975,187500,1024
5,-20,0,0,5.99596,188000,1024
5,-20,0,0,6.01368,188500,1024
5,-20,0,0,6.02989,189000,1024
5,-20,0,0,6.04701,189500,1024
5,-20,0,0,6.06346,190000,1024
5,-20,0,0,6.0806,190500,1024
5,-20,0,0,6.09731,191000,1024
5,-20,0,0,6.11392,191500,1024
5,-99.9854,0.219727,0,6.1288,192000,1024
5,-20,0,0,6.14579,192500,1024
5,-20,0,0,6.16221,193000,1024
5,-20,0,0,6.17855,193500,1024
5,-20,0,0,6.19553,194000,1024
5,-20,0,0,6.21245,194500,1024
5,-20,0,0,6.22933,195000,1024
5,-20,0,0,6.2459,195500,1024
5,-20,0,0,6.26254,196000,1024
5,-20,0,0,6.2795,196500,1024
5,-99.9131,4.07944,0,6.29536,197000,1024
5,-20,0,0,6.31213,197500,1024
5,-20,0,0,6.32936,198000,1024
5,-20,0,0,6.34645,198500,1024
5,-20,0,0,6.36362,199000,1024
5,-20,0,0,6.38071,199500,1024
5,-20,0,0,6.39753,200000,1024
5,-20,0,0,6.41441,200500,1024
5,-20,0,0,6.43202,201000,1024
5,-20,0,0,6.44892,201500,1024
5,-20,0,0,6.46593,202000,1024
5,-20,0,0,6.49297,202500,1024
5,-20,0,0,6.50942,203000,1024
5,-20,0,0,6.52643,203500,1024
5,-20,0,0,6.54333,204000,1024
5,-20,0,0,6.55995,204500,1024
5,-20,0,0,6.57741,205000,1024
5,-20,0,0,6.59447,205500,1024
5,-20,0,0,6.61078,206000,1024
5,-20,0,0,6.62726,206500,1024
5,-20,0,0,6.64349,207000,1024
5,-20,0,0,6.65983,207500,1024
5,-20,0,0,6.67623,208000,1024
5,-20,0,0,6.69238,208500,1024
5,-20,0,0,6.70963,209000,1024
5,-20,0,0,6.7263,209500,1024
5,-20,0,0,6.74247,210000,1024
5,-20,0,0,6.75944,210500,1024
5,-20,0,0,6.77678,211000,1024
5,-20,0,0,6.79754,211500,1024
5,-20,0,0,6.81439,212000,1024
5,-20,0,0,6.8312,212500,1024
5,-20,0,0,6.84788,213000,1024
5,-99.9043,3.6096,0,6.86461,213500,1024
5,-20,0,0,6.88062,214000,1024
5,-20,0,0,6.89687,214500,1024
5,-100,0,0,6.91113,215000,1024
5,-20,0,0,6.92648,215500,1024
5,-20,0,0,6.9434,216000,1024
5,-20,0,0,6.96051,216500,1024
5,-20,0,0,6.97745,217000,1024
5,-20,0,0,6.99403,217500,1024
5,-20,0,0,7.01094,218000,1024
5,-20,0,0,7.02772,218500,1024
5,-20,0,0,7.04303,219000,1024
5,-20,0,0,7.06003,219500,1024
5,-20,0,0,7.07755,220000,1024
5,-20,0,0,7.09421,220500,1024
5,-99.957,1.89063,0,7.10949,221000,1024
5,-20,0,0,7.12327,221500,1024
5,-20,0,0,7.14069,222000,1024
5,-20,0,0,7.15737,222500,1024
5,-20,0,0,7.1737,223000,1024
5,-20,0,0,7.19049,223500,1024
5,-100,0,0,7.20689,224000,1024
5,-20,0,0,7.22363,224500,1024
5,-20,0,0,7.2403,225000,1024
5,-20,0,0,7.25691,225500,1024
5,-20,0,0,7.27377,226000,1024
5,-20,0,0,7.29005,226500,1024
5,-20,0,0,7.30712,227000,1024
5,-20,0,0,7.32364,227500,1024
5,-20,0,0,7.34077,228000,1024
5,-20,0,0,7.35761,228500,1024
5,-20,0,0,7.37451,229000,1024
5,-20,0,0,7.39171,229500,1024
5,-20,0,0,7.40904,230000,1024
5,-20,0,0,7.42624,230500,1024
5,-20,0,0,7.44299,231000,1024
5,-20,0,0,7.45998,231500,1024
5,-20,0,0,7.47708,232000,1024
5,-20,0,0,7.49436,232500,1024
5,-20,0,0,7.51164,233000,1024
5,-20,0,0,7.52823,233500,1024
5,-20,0,0,7.54581,234000,1024
5,-20,0,0,7.56261,234500,1024
5,-20,0,0,7.57999,235000,1024
5,-20,0,0,7.59765,235500,1024
5,-20,0,0,7.61471,236000,1024
5,-20,0,0,7.63119,236500,1024
5,-20,0,0,7.64851,237000,1024
5,-20,0,0,7.66457,237500,1024
5,-20,0,0,7.68122,238000,1024
5,-20,0,0,7.69762,238500,1024
5,-20,0,0,7.71389,239000,1024
5,-20,0,0,7.73036,239500,1024
5,-20,0,0,7.74651,240000,1024
5,-20,0,0,7.76347,240500,1024
5,-20,0,0,7.78023,241000,1024
5,-20,0,0,7.79778,241500,1024
5,-20,0,0,7.81441,242000,1024
5,-20,0,0,7.83014,242500,1024
5,-20,0,0,7.84636,243000,1024
5,-20,0,0,7.8628,243500,1024
5,-20,0,0,7.87884,244000,1024
5,-20,0,0,7.89547,244500,1024
5,-20,0,0,7.91244,245000,1024
5,-20,0,0,7.92901,245500,1024
5,-20,0,0,7.94643,246000,1024
5,-20,0,0,7.96386,246500,1024
5,-20,0,0,7.97996,247000,1024
5,-20,0,0,7.99778,247500,1024
5,-20,0,0,8.01459,248000,1024
5,-20,0,0,8.03169,248500,1024
5,-20,0,0,8.04906,249000,1024
5,-20,0,0,8.06569,249500,1024
5,-20,0,0,8.08286,250000,1024
6,-99.7891,12.6026,0,0,0,1024
6,-99.8096,7.28628,0,0.0177933,500,1024
6,-99.9717,0.821289,0,0.0327619,1000,1024
6,-99.9619,1.48535,0,0.0480769,1500,1024
6,-99.8857,4.45516,0,0.0623606,2000,1024
6,-100,0,0,0.0743263,2500,1024
6,-99.0869,47.7666,0,0.0890215,3000,1024
6,-100,0,0,0.101649,3500,1024
6,-99.9258,3.01306,0,0.116323,4000,1024
6,-99.6855,16.4563,0,0.127107,4500,1024
6,-100,0,0,0.140792,5000,1024
6,-99.9932,0.0478516,0,0.152819,5500,1024
6,-99.9189,2.47534,0,0.165621,6000,1024
6,-99.9062,5.52981,0,0.180742,6500,1024
6,-99.9736,0.711914,0,0.195159,7000,1024
6,-99.9863,0.191406,0,0.209136,7500,1024
6,-99.8486,8.30844,0,0.224209,8000,1024
6,-99.9365,2.31952,0,0.238948,8500,1024
6,-100,0,0,0.252192,9000,1024
6,-99.9736,0.711914,0,0.267571,9500,1024
6,-99.9746,0.660156,0,0.282692,10000,1024
6,-100,0,0,0.294676,10500,1024
6,-99.8936,5.79609,0,0.306286,11000,1024
6,-99.8594,6.8326,0,0.322873,11500,1024
6,-99.9453,3.0625,0,0.336262,12000,1024
6,-100,0,0,0.351508,12500,1024
6,-99.6992,16.2027,0,0.365368,13000,1024
6,-99.9395,2.25831,0,0.378466,13500,1024
6,-99.9189,2.62392,0,0.391658,14000,1024
6,-99.9248,2.97479,0,0.403095,14500,1024
6,-99.9561,1.97754,0,0.417685,15000,1024
6,-99.9512,2.44141,0,0.430775,15500,1024
6,-100,0,0,0.443031,16000,1024
6,-99.998,0.00390625,0,0.4583,16500,1024
6,-100,0,0,0.471882,17000,1024
6,-99.8711,6.14368,0,0.486664,17500,1024
6,-99.9688,1,0,0.499217,18000,1024
6,-99.8828,5.36455,0,0.5135,18500,1024
