Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,2.75762,180000,1024
5,-99.9434,3.28516,0,2.76522,180500,1024
5,-99.8877,5.39598,0,2.77286,181000,1024
5,-99.9082,4.64064,0,2.78078,181500,1024
5,-99.9463,2.9541,0,2.78868,182000,1024
5,-99.9248,3.42445,0,2.79648,182500,1024
5,-100,0,0,2.80423,183000,1024
5,-99.8809,5.04738,0,2.81178,183500,1024
5,-100,0,0,2.8193,184000,1024
5,-99.8916,4.33721,0,2.82732,184500,1024
5,-99.9463,2.9541,0,2.83537,185000,1024
5,-99.9521,2.34473,0,2.84297,185500,1024
5,-100,0,0,2.85087,186000,1024
5,-100,0,0,2.85858,186500,1024
5,-99.9785,0.472656,0,2.86669,187000,1024
5,-99.9082,3.99743,0,2.87443,187500,1024
5,-100,0,0,2.88191,188000,1024
5,-99.9463,2.9541,0,2.88949,188500,1024
5,-100,0,0,2.89713,189000,1024
5,-100,0,0,2.9049,189500,1024
5,-99.9551,2.06641,0,2.9125,190000,1024
5,-99.9326,2.25254,0,2.92064,190500,1024
5,-100,0,0,2.92861,191000,1024
5,-100,0,0,2.93658,191500,1024
5,-99.8896,6.24099,0,2.94437,192000,1024
5,-99.9873,0.106388,0,2.95213,192500,1024
5,-99.9688,1,0,2.95994,193000,1024
5,-99.7676,9.33009,0,2.96744,193500,1024
5,-99.9414,2.08649,0,2.97543,194000,1024
5,-99.9404,3.63379,0,2.9832,194500,1024
5,-99.8438,8.91984,0,2.9909,195000,1024
5,-99.9268,2.88515,0,2.99853,195500,1024
5,-99.9336,4.51563,0,3.00621,196000,1024
5,-99.9541,1.11715,0,3.01436,196500,1024
5,-100,0,0,3.02219,197000,1024
5,-100,0,0,3.03003,197500,1024
5,-99.9873,0.165039,0,3.0385,198000,1024
5,-100,0,0,3.04626,198500,1024
5,-99.9492,2.64062,0,3.05428,199000,1024
5,-100,0,0,3.06209,199500,1024
5,-100,0,0,3.06991,200000,1024
5,-100,0,0,3.08103,200500,1024
5,-100,0,0,3.08883,201000,1024
5,-99.8535,4.91107,0,3.09681,201500,1024
5,-100,0,0,3.10461,202000,1024
5,-99.998,0.00390625,0,3.11256,202500,1024
5,-99.9561,1.97754,0,3.12044,203000,1024
5,-99.9629,1.41016,0,3.12842,203500,1024
5,-99.9727,0.765625,0,3.13633,204000,1024
5,-99.9004,5.09271,0,3.1446,204500,1024
5,-100,0,0,3.15221,205000,1024
5,-99.9551,2.06641,0,3.16019,205500,1024
5,-99.9717,0.821289,0,3.16806,206000,1024
5,-99.9395,3.75391,0,3.17618,206500,1024
5,-100,0,0,3.18417,207000,1024
5,-99.8994,5.31636,0,3.1919,207500,1024
5,-100,0,0,3.19961,208000,1024
5,-99.9717,0.821289,0,3.20738,208500,1024
5,-100,0,0,3.21521,209000,1024
5,-100,0,0,3.22299,209500,1024
5,-99.9102,4.62926,0,3.23088,210000,1024
5,-99.9482,2.74316,0,3.23889,210500,1024
5,-100,0,0,3.24654,211000,1024
5,-100,0,0,3.25434,211500,1024
5,-100,0,0,3.2621,212000,1024
5,-100,0,0,3.27014,212500,1024
5,-99.9492,2.64062,0,3.27822,213000,1024
5,-99.7891,11.9907,0,3.28604,213500,1024
5,-99.8926,5.99822,0,3.29423,214000,1024
5,-99.8721,6.11754,0,3.302,214500,1024
5,-99.9355,4.25391,0,3.30985,215000,1024
5,-99.9092,4.51276,0,3.31762,215500,1024
5,-99.96,1.6416,0,3.32533,216000,1024
5,-99.9424,1.69853,0,3.33328,216500,1024
5,-99.8447,8.3092,0,3.34103,217000,1024
5,-99.9053,5.66941,0,3.34878,217500,1024
5,-99.9102,4.83454,0,3.35637,218000,1024
5,-99.9795,0.430664,0,3.36397,218500,1024
5,-99.9551,2.06641,0,3.37182,219000,1024
5,-100,0,0,3.37968,219500,1024
5,-99.916,3.63908,0,3.38747,220000,1024
5,-99.9688,1,0,3.39547,220500,1024
5,-99.9492,1.60055,0,3.40334,221000,1024
5,-99.9766,0.5625,0,3.4114,221500,1024
5,-99.9561,1.97754,0,3.41933,222000,1024
5,-100,0,0,3.42727,222500,1024
5,-99.96,1.6416,0,3.43495,223000,1024
5,-99.7891,9.14217,0,3.44286,223500,1024
5,-99.9131,4.2984,0,3.45047,224000,1024
5,-99.9707,0.878906,0,3.45815,224500,1024
5,-99.9531,2.25,0,3.46605,225000,1024
5,-99.9873,0.165039,0,3.47407,225500,1024
5,-99.9844,0.25,0,3.48181,226000,1024
5,-100,0,0,3.48962,226500,1024
5,-99.9697,0.938477,0,3.4973,227000,1024
5,-100,0,0,3.50496,227500,1024
5,-99.9229,3.51408,0,3.51288,228000,1024
5,-100,0,0,3.52068,228500,1024
5,-99.9121,4.51622,0,3.52874,229000,1024
5,-99.9404,2.63672,0,3.53683,229500,1024
5,-99.9717,0.821289,0,3.54447,230000,1024
5,-99.9189,3.95921,0,3.55228,230500,1024
5,-99.8184,8.89953,0,3.56007,231000,1024
5,-99.9609,1.5625,0,3.56791,231500,1024
5,-100,0,0,3.57599,232000,1024
5,-99.8184,9.48604,0,3.58427,232500,1024
5,-100,0,0,3.59237,233000,1024
5,-99.9023,4.97384,0,3.6004,233500,1024
5,-100,0,0,3.60826,234000,1024
5,-99.9502,2.54004,0,3.61632,234500,1024
5,-100,0,0,3.62442,235000,1024
5,-99.8584,5.75217,0,3.63232,235500,1024
5,-99.9268,2.8265,0,3.64063,236000,1024
5,-99.916,3.70359,0,3.64856,236500,1024
5,-99.9014,2.59339,0,3.6565,237000,1024
5,-99.8428,6.67418,0,3.66442,237500,1024
5,-99.8633,7.12303,0,3.67241,238000,1024
5,-99.707,16.4439,0,3.68026,238500,1024
5,-100,0,0,3.68817,239000,1024
5,-99.8398,6.00365,0,3.69607,239500,1024
5,-99.9365,4.12598,0,3.7039,240000,1024
5,-99.9131,4.33359,0,3.71212,240500,1024
5,-100,0,0,3.71996,241000,1024
5,-99.9902,0.0976562,0,3.72784,241500,1024
5,-99.958,1.80566,0,3.73581,242000,1024
5,-100,0,0,3.74372,242500,1024
5,-100,0,0,3.75151,243000,1024
5,-99.9668,1.12891,0,3.75949,243500,1024
5,-99.9424,3.39941,0,3.76736,244000,1024
5,-100,0,0,3.77523,244500,1024
5,-99.9717,0.821289,0,3.78329,245000,1024
5,-99.9619,1.48535,0,3.79076,245500,1024
5,-100,0,0,3.79877,246000,1024
5,-99.9824,0.316406,0,3.80692,246500,1024
5,-100,0,0,3.81474,247000,1024
5,-100,0,0,3.82238,247500,1024
5,-99.9229,6.09473,0,3.83035,248000,1024
5,-100,0,0,3.83812,248500,1024
5,-99.918,2.99815,0,3.84605,249000,1024
5,-100,0,0,3.85421,249500,1024
5,-100,0,0,3.86184,250000,1024
6,-99.9541,2.15723,0,0,0,1024
6,-99.9688,1,0,0.0277267,500,1024
6,-99.8662,9.00359,0,0.0349704,1000,1024
6,-100,0,0,0.042066,1500,1024
6,-100,0,0,0.0489324,2000,1024
6,-100,0,0,0.0558012,2500,1024
6,-99.9473,2.84766,0,0.0630119,3000,1024
6,-99.9619,1.48535,0,0.070291,3500,1024
6,-99.9512,2.44141,0,0.0775634,4000,1024
6,-99.9766,0.288795,0,0.0849282,4500,1024
6,-99.9482,2.74316,0,0.0921517,5000,1024
6,-99.8447,8.1137,0,0.0993309,5500,1024
6,-99.8984,5.28391,0,0.10631,6000,1024
6,-99.8564,9.03998,0,0.113612,6500,1024
6,-99.9492,2.64062,0,0.120892,7000,1024
6,-99.9258,2.94268,0,0.128191,7500,1024
6,-99.833,9.74823,0,0.135403,8000,1024
6,-99.8311,10.0702,0,0.142839,8500,1024
6,-99.9395,2.90933,0,0.150312,9000,1024
6,-99.46,34.1294,0,0.157466,9500,1024
6,-99.5303,27.7488,0,0.164971,10000,1024
6,-99.4102,36.5002,0,0.17242,10500,1024
6,-99.9346,4.38379,0,0.179723,11000,1024
6,-99.9385,2.11254,0,0.186971,11500,1024
6,-100,0,0,0.194229,12000,1024
6,-99.9697,0.938477,0,0.201617,12500,1024
6,-100,0,0,0.208991,13000,1024
6,-99.9482,2.19184,0,0.216283,13500,1024
6,-100,0,0,0.22381,14000,1024
6,-99.9688,1,0,0.23081,14500,1024
6,-99.8457,7.63013,0,0.238395,15000,1024
6,-100,0,0,0.245851,15500,1024
6,-99.9473,2.84766,0,0.253427,16000,1024
6,-99.9473,2.84766,0,0.260846,16500,1024
6,-99.9453,3.0625,0,0.267988,17000,1024
6,-99.8145,9.57062,0,0.275387,17500,1024
6,-99.835,9.74888,0,0.282468,18000,1024
6,-100,0,0,0.289948,18500,1024
6,-99.7666,14.0149,0,0.297258,19000,1024
6,-99.9033,5.68468,0,0.304564,19500,1024
6,-99.833,9.94765,0,0.312073,20000,1024
6,-99.8047,10.1065,0,0.319732,20500,1024
6,-99.9824,0.316406,0,0.327257,21000,1024
6,-99.9463,2.00787,0,0.334935,21500,1024
6,-100,0,0,0.342442,22000,1024
6,-99.9893,0.118164,0,0.350455,22500,1024
6,-99.8486,7.86856,0,0.357972,23000,1024
6,-100,0,0,0.365547,23500,1024
6,-100,0,0,0.373131,24000,1024
6,-99.6904,16.7144,0,0.380938,24500,1024
6,-100,0,0,0.388203,25000,1024
6,-100,0,0,0.395629,25500,1024
6,-99.8809,5.35236,0,0.402976,26000,1024
6,-99.9424,3.39941,0,0.410173,26500,1024
6,-99.9775,0.516602,0,0.417457,27000,1024
6,-99.8799,5.57402,0,0.424996,27500,1024
6,-100,0,0,0.432659,28000,1024
6,-99.9014,5.05869,0,0.440229,28500,1024
6,-99.9004,5.5756,0,0.447883,29000,1024
6,-99.9033,5.31322,0,0.455283,29500,1024
6,-99.9473,2.84766,0,0.462784,30000,1024
6,-99.9336,4.51563,0,0.470115,30500,1024
6,-100,0,0,0.477489,31000,1024
6,-99.9414,3.51562,0,0.485091,31500,1024
6,-100,0,0,0.492759,32000,1024
6,-99.9512,2.44141,0,0.500281,32500,1024
6,-100,0,0,0.507897,33000,1024
6,-100,0,0,0.515423,33500,1024
6,-99.9082,3.26625,0,0.522861,34000,1024
6,-99.9707,0.878906,0,0.530289,34500,1024
6,-99.9375,4,0,0.537585,35000,1024
6,-99.7705,12.134,0,0.544918,35500,1024
6,-99.8408,7.20729,0,0.552559,36000,1024
6,-100,0,0,0.55974,36500,1024
6,-100,0,0,0.567476,37000,1024
6,-99.9482,2.74316,0,0.574941,37500,1024
6,-99.9121,3.95903,0,0.582564,38000,1024
6,-100,0,0,0.590279,38500,1024
6,-100,0,0,0.59767,39000,1024
6,-99.8203,10.5366,0,0.605418,39500,1024
6,-100,0,0,0.613205,40000,1024
6,-99.9111,4.0439,0,0.620968,40500,1024
6,-99.9199,3.40512,0,0.628528,41000,1024
6,-99.8926,6.06079,0,0.63598,41500,1024
6,-99.8467,6.54832,0,0.64377,42000,1024
6,-99.9521,2.34473,0,0.651346,42500,1024
6,-99.8721,5.59359,0,0.659169,43000,1024
6,-99.9609,1.5625,0,0.666547,43500,1024
6,-100,0,0,0.674166,44000,1024
6,-99.915,4.77186,0,0.681643,44500,1024
6,-99.9639,1.33691,0,0.689571,45000,1024
6,-100,0,0,0.697236,45500,1024
6,-100,0,0,0.704406,46000,1024
6,-99.9766,0.5625,0,0.712083,46500,1024
6,-99.9219,4.65469,0,0.719591,47000,1024
6,-99.9258,3.20074,0,0.727204,47500,1024
6,-99.9248,3.71379,0,0.734922,48000,1024
6,-99.9014,5.38713,0,0.742741,48500,1024
6,-99.9111,4.39581,0,0.750331,49000,1024
6,-99.9375,4,0,0.758043,49500,1024
6,-100,0,0,0.765538,50000,1024
6,-100,0,0,0.773073,50500,1024
6,-99.8828,4.71939,0,0.780371,51000,1024
6,-100,0,0,0.787875,51500,1024
6,-100,0,0,0.79547,52000,1024
6,-100,0,0,0.802884,52500,1024
6,-99.8779,7.73191,0,0.810843,53000,1024
6,-99.9814,0.352539,0,0.818674,53500,1024
6,-99.9795,0.430664,0,0.826106,54000,1024
6,-99.8672,8.1016,0,0.833874,54500,1024
6,-99.9629,1.41016,0,0.841366,55000,1024
6,-99.959,1.72266,0,0.848871,55500,1024
6,-99.7773,11.8135,0,0.85681,56000,1024
6,-99.9307,3.63253,0,0.864566,56500,1024
6,-99.9951,0.0244141,0,0.872322,57000,1024
6,-99.9316,4.39219,0,0.879867,57500,1024
6,-99.8525,6.25096,0,0.887548,58000,1024
6,-99.8857,7.14725,0,0.895189,58500,1024
6,-99.8389,8.33862,0,0.902778,59000,1024
6,-99.9219,3.21774,0,0.910432,59500,1024
6,-99.8291,8.33342,0,0.918345,60000,1024
6,-99.8301,7.47452,0,0.926162,60500,1024
6,-99.9727,0.765625,0,0.933553,61000,1024
6,-99.75,13.7302,0,0.941055,61500,1024
6,-99.959,1.72266,0,0.948753,62000,1024
6,-99.9277,2.86672,0,0.956016,62500,1024
6,-99.9326,4.64941,0,0.963402,63000,1024
6,-99.9512,2.44141,0,0.970951,63500,1024
6,-99.9922,0.0625,0,0.978611,64000,1024
6,-99.959,0.930867,0,0.986245,64500,1024
6,-99.9248,3.88193,0,0.993945,65000,1024
6,-100,0,0,1.00161,65500,1024
6,-100,0,0,1.00966,66000,1024
6,-99.9385,3.87598,0,1.01719,66500,1024
6,-99.9082,5.17241,0,1.02471,67000,1024
6,-99.9189,4.18208,0,1.03227,67500,1024
6,-99.792,11.3145,0,1.03996,68000,1024
6,-100,0,0,1.04757,68500,1024
6,-99.9219,2.1933,0,1.05514,69000,1024
6,-99.9238,2.96975,0,1.06714,69500,1024
6,-99.9531,2.25,0,1.0749,70000,1024
6,-99.8047,10.5874,0,1.08255,70500,1024
6,-99.9561,1.02739,0,1.09026,71000,1024
6,-99.9277,3.0544,0,1.09802,71500,1024
6,-99.9375,4,0,1.10563,72000,1024
6,-99.7627,11.9857,0,1.11321,72500,1024
6,-99.958,0.925899,0,1.12062,73000,1024
6,-99.9111,3.24625,0,1.12826,73500,1024
6,-100,0,0,1.13586,74000,1024
6,-99.916,4.51689,0,1.14323,74500,1024
6,-99.998,0.00390625,0,1.15068,75000,1024
6,-99.8633,6.8415,0,1.15846,75500,1024
6,-99.8896,4.19798,0,1.1663,76000,1024
6,-99.9639,1.33691,0,1.17398,76500,1024
6,-99.9053,5.00079,0,1.18182,77000,1024
6,-99.9395,3.75391,0,1.18943,77500,1024
6,-100,0,0,1.19735,78000,1024
6,-99.792,11.5608,0,1.20502,78500,1024
6,-99.9482,2.74316,0,1.2128,79000,1024
6,-99.9688,0.939394,0,1.22028,79500,1024
6,-99.8301,10.0004,0,1.228,80000,1024
6,-99.9092,5.20875,0,1.23529,80500,1024
6,-100,0,0,1.24259,81000,1024
6,-100,0,0,1.25029,81500,1024
6,-99.9971,0.00878906,0,1.25786,82000,1024
6,-99.9873,0.165039,0,1.26568,82500,1024
6,-99.9346,2.20197,0,1.27344,83000,1024
6,-99.8506,7.81832,0,1.28101,83500,1024
6,-99.832,8.25524,0,1.28872,84000,1024
6,-99.9248,2.89268,0,1.29647,84500,1024
6,-99.8584,7.19498,0,1.30423,85000,1024
6,-100,0,0,1.31215,85500,1024
6,-100,0,0,1.31981,86000,1024
6,-99.9736,0.711914,0,1.32742,86500,1024
6,-99.8887,4.32386,0,1.33493,87000,1024
6,-99.8955,5.58536,0,1.34289,87500,1024
6,-99.9277,5.34766,0,1.35076,88000,1024
6,-99.7256,13.171,0,1.35848,88500,1024
6,-99.8721,6.32282,0,1.36641,89000,1024
6,-99.9131,4.12245,0,1.37448,89500,1024
6,-99.79,10.9617,0,1.38237,90000,1024
6,-100,0,0,1.38988,90500,1024
6,-99.9609,1.41392,0,1.39756,91000,1024
6,-99.9355,2.68988,0,1.40543,91500,1024
6,-99.8496,6.83758,0,1.41299,92000,1024
6,-99.9736,0.711914,0,1.42105,92500,1024
6,-100,0,0,1.42889,93000,1024
6,-99.8975,5.48801,0,1.43638,93500,1024
6,-99.9375,4,0,1.44413,94000,1024
6,-99.8867,6.68901,0,1.45174,94500,1024
6,-100,0,0,1.45937,95000,1024
6,-99.9346,3.56267,0,1.46714,95500,1024
6,-99.9033,5.19201,0,1.47474,96000,1024
6,-99.8975,5.97677,0,1.48215,96500,1024
6,-99.9297,3.09378,0,1.48968,97000,1024
6,-100,0,0,1.49719,97500,1024
6,-99.9805,0.390625,0,1.50464,98000,1024
6,-99.9404,3.63379,0,1.5123,98500,1024
6,-99.8682,6.66198,0,1.51981,99000,1024
6,-99.7061,15.7424,0,1.52748,99500,1024
6,-99.9102,4.32428,0,1.53526,100000,1024
6,-99.8828,7.09476,0,1.54309,100500,1024
6,-99.9268,5.49316,0,1.55056,101000,1024
6,-99.9736,0.711914,0,1.55834,101500,1024
6,-99.9473,2.84766,0,1.56635,102000,1024
6,-99.9404,2.55852,0,1.57404,102500,1024
6,-99.8662,9.15608,0,1.58177,103000,1024
6,-100,0,0,1.58958,103500,1024
6,-100,0,0,1.59749,104000,1024
6,-100,0,0,1.60535,104500,1024
6,-99.9639,1.33691,0,1.6132,105000,1024
6,-100,0,0,1.62085,105500,1024
6,-99.915,3.77479,0,1.62871,106000,1024
6,-99.9697,0.938477,0,1.63653,106500,1024
6,-100,0,0,1.64413,107000,1024
6,-99.9336,2.58601,0,1.65185,107500,1024
6,-99.9082,4.81072,0,1.65971,108000,1024
6,-99.9395,3.75391,0,1.66737,108500,1024
6,-99.9102,4.4103,0,1.675,109000,1024
6,-99.9531,2.25,0,1.68305,109500,1024
6,-99.7979,10.5896,0,1.691,110000,1024
6,-99.9893,0.118164,0,1.69902,110500,1024
6,-99.96,1.6416,0,1.70676,111000,1024
6,-99.9189,2.93086,0,1.71435,111500,1024
6,-99.9434,1.64879,0,1.72238,112000,1024
6,-99.8604,7.34998,0,1.73022,112500,1024
6,-99.9277,3.93808,0,1.73803,113000,1024
6,-100,0,0,1.74633,113500,1024
6,-100,0,0,1.7545,114000,1024
6,-99.9131,4.39615,0,1.76244,114500,1024
6,-100,0,0,1.77011,115000,1024
6,-99.9141,4.58303,0,1.77811,115500,1024
6,-99.9062,4.73216,0,1.78614,116000,1024
6,-100,0,0,1.79398,116500,1024
6,-100,0,0,1.80183,117000,1024
6,-100,0,0,1.80957,117500,1024
6,-100,0,0,1.81754,118000,1024
6,-100,0,0,1.8252,118500,1024
6,-100,0,0,1.83296,119000,1024
6,-100,0,0,1.8407,119500,1024
6,-100,0,0,1.84862,120000,1024
6,-100,0,0,1.8563,120500,1024
6,-100,0,0,1.86437,121000,1024
6,-100,0,0,1.87241,121500,1024
6,-100,0,0,1.87999,122000,1024
6,-100,0,0,1.88786,122500,1024
6,-100,0,0,1.89569,123000,1024
6,-100,0,0,1.90356,123500,1024
6,-100,0,0,1.91162,124000,1024
6,-100,0,0,1.91922,124500,1024
6,-100,0,0,1.92715,125000,1024
6,-100,0,0,1.93495,125500,1024
6,-100,0,0,1.94283,126000,1024
6,-100,0,0,1.95054,126500,1024
6,-99.958,1.80566,0,1.95813,127000,1024
6,-99.9805,0.390625,0,1.96583,127500,1024
6,-99.9727,0.765625,0,1.97398,128000,1024
6,-99.875,8,0,1.98195,128500,1024
6,-99.7852,12.4836,0,1.98977,129000,1024
6,-99.8457,8.52553,0,1.99806,129500,1024
6,-99.9277,2.67317,0,2.00614,130000,1024
6,-99.8945,6.07293,0,2.01371,130500,1024
6,-99.8525,5.71333,0,2.02143,131000,1024
6,-99.8604,8.40765,0,2.02933,131500,1024
6,-99.7891,9.70913,0,2.03724,132000,1024
6,-99.9326,4.64941,0,2.0449,132500,1024
6,-99.7939,9.23902,0,2.0529,133000,1024
6,-99.9346,4.38379,0,2.06058,133500,1024
6,-99.9443,3.17285,0,2.0688,134000,1024
6,-100,0,0,2.07643,134500,1024
6,-100,0,0,2.08452,135000,1024
6,-100,0,0,2.09227,135500,1024
6,-100,0,0,2.10007,136000,1024
6,-100,0,0,2.1079,136500,1024
6,-99.8955,5.94117,0,2.11591,137000,1024
6,-100,0,0,2.12364,137500,1024
6,-99.8848,5.13431,0,2.13138,138000,1024
6,-99.8428,9.12188,0,2.13936,138500,1024
6,-99.8926,6.84866,0,2.14702,139000,1024
6,-99.877,6.8607,0,2.15456,139500,1024
6,-99.9346,4.38379,0,2.16201,140000,1024
6,-99.9795,0.430664,0,2.17,140500,1024
6,-99.9424,3.39941,0,2.17741,141000,1024
6,-99.9277,3.53338,0,2.1851,141500,1024
6,-100,0,0,2.19298,142000,1024
6,-100,0,0,2.2008,142500,1024
6,-100,0,0,2.20869,143000,1024
6,-100,0,0,2.21659,143500,1024
6,-99.873,8.43939,0,2.22439,144000,1024
6,-99.9824,0.316406,0,2.23232,144500,1024
6,-99.9805,0.390625,0,2.23981,145000,1024
6,-100,0,0,2.24766,145500,1024
6,-99.9375,2.04692,0,2.25556,146000,1024
6,-99.9893,0.118164,0,2.26331,146500,1024
6,-99.9033,5.86063,0,2.27133,147000,1024
6,-99.9619,1.48535,0,2.27942,147500,1024
6,-100,0,0,2.28725,148000,1024
6,-99.9805,0.390625,0,2.29521,148500,1024
6,-99.9863,0.191406,0,2.3035,149000,1024
6,-100,0,0,2.3113,149500,1024
6,-99.9443,3.17285,0,2.31894,150000,1024
6,-100,0,0,2.32676,150500,1024
6,-99.9766,0.5625,0,2.33475,151000,1024
6,-99.9424,2.16774,0,2.34387,151500,1024
6,-100,0,0,2.35161,152000,1024
6,-99.9697,0.938477,0,2.35913,152500,1024
6,-99.9463,2.9541,0,2.36703,153000,1024
6,-100,0,0,2.37487,153500,1024
6,-99.9834,0.282227,0,2.38268,154000,1024
6,-99.875,6.52786,0,2.39046,154500,1024
6,-99.9385,1.92876,0,2.39825,155000,1024
6,-100,0,0,2.40592,155500,1024
6,-99.8467,8.14949,0,2.4139,156000,1024
6,-99.877,3.89296,0,2.42157,156500,1024
6,-99.9404,3.63379,0,2.42936,157000,1024
6,-99.957,1.89063,0,2.43707,157500,1024
6,-99.9551,2.06641,0,2.4449,158000,1024
6,-99.9541,2.15723,0,2.4526,158500,1024
6,-99.7803,10.4023,0,2.46063,159000,1024
6,-99.9502,2.54004,0,2.46842,159500,1024
6,-100,0,0,2.47608,160000,1024
6,-99.9238,3.20436,0,2.48394,160500,1024
6,-99.915,3.73178,0,2.49169,161000,1024
6,-99.9658,1.19629,0,2.49963,161500,1024
6,-99.9473,2.74404,0,2.50756,162000,1024
6,-100,0,0,2.51515,162500,1024
6,-100,0,0,2.52311,163000,1024
6,-99.8486,7.94285,0,2.53083,163500,1024
6,-99.9883,0.140625,0,2.53818,164000,1024
6,-100,0,0,2.54633,164500,1024
6,-99.9395,1.87512,0,2.55423,165000,1024
6,-100,0,0,2.56203,165500,1024
6,-99.9912,0.0791016,0,2.57028,166000,1024
6,-99.9189,3.38443,0,2.57843,166500,1024
6,-99.9658,1.19629,0,2.58629,167000,1024
6,-100,0,0,2.59427,167500,1024
6,-99.9854,0.219727,0,2.60208,168000,1024
6,-99.9717,0.821289,0,2.6097,168500,1024
6,-99.9912,0.0791016,0,2.61733,169000,1024
6,-99.835,9.79776,0,2.6252,169500,1024
6,-99.9424,1.75719,0,2.63311,170000,1024
6,-99.9004,5.23347,0,2.64076,170500,1024
6,-99.9297,2.76533,0,2.6485,171000,1024
6,-100,0,0,2.65657,171500,1024
6,-99.9434,3.28516,0,2.66432,172000,1024
6,-99.8428,7.83743,0,2.67227,172500,1024
6,-99.9424,3.39941,0,2.68022,173000,1024
6,-99.8086,9.10898,0,2.68783,173500,1024
6,-99.9863,0.191406,0,2.69546,174000,1024
6,-99.8857,6.71714,0,2.70326,174500,1024
6,-99.9844,0.25,0,2.71104,175000,1024
6,-99.9873,0.165039,0,2.71892,175500,1024
6,-99.7549,11.9936,0,2.72662,176000,1024
6,-100,0,0,2.73417,176500,1024
6,-100,0,0,2.74194,177000,1024
6,-100,0,0,2.74923,177500,1024
6,-99.8682,6.33353,0,2.75694,178000,1024
6,-99.9414,3.51562,0,2.76484,178500,1024
6,-100,0,0,2.77301,179000,1024
6,-99.9365,3.33223,0,2.78115,179500,1024
6,-100,0,0,2.78901,180000,1024
6,-99.9287,5.2041,0,2.79682,180500,1024
6,-100,0,0,2.80462,181000,1024
6,-99.8945,6.19023,0,2.81222,181500,1024
6,-100,0,0,2.81981,182000,1024
6,-99.9941,0.0351563,0,2.82773,182500,1024
6,-99.9307,3.44876,0,2.83562,183000,1024
6,-100,0,0,2.84334,183500,1024
6,-99.916,3.62539,0,2.85131,184000,1024
6,-100,0,0,2.85915,184500,1024
6,-99.9785,0.472656,0,2.86714,185000,1024
6,-99.9512,2.44141,0,2.87512,185500,1024
6,-100,0,0,2.88294,186000,1024
6,-99.9502,2.54004,0,2.89091,186500,1024
6,-100,0,0,2.89877,187000,1024
6,-99.8984,3.52633,0,2.9065,187500,1024
6,-100,0,0,2.91451,188000,1024
6,-99.918,3.91897,0,2.92251,188500,1024
6,-99.8418,9.05999,0,2.93038,189000,1024
6,-100,0,0,2.93805,189500,1024
6,-99.9326,2.46369,0,2.94603,190000,1024
6,-99.9814,0.352539,0,2.95359,190500,1024
6,-100,0,0,2.96167,191000,1024
6,-99.9443,3.17285,0,2.96932,191500,1024
6,-100,0,0,2.97721,192000,1024
6,-99.7734,13.4442,0,2.98509,192500,1024
6,-99.9141,5.42174,0,2.99287,193000,1024
6,-99.9707,0.878906,0,3.00068,193500,1024
6,-99.9502,1.32792,0,3.0086,194000,1024
6,-100,0,0,3.01679,194500,1024
6,-99.7773,13.3345,0,3.0245,195000,1024
6,-99.8975,6.19964,0,3.03246,195500,1024
6,-99.8027,8.41071,0,3.04026,196000,1024
6,-99.7773,13.0628,0,3.04791,196500,1024
6,-99.9102,4.14637,0,3.05556,197000,1024
6,-99.8506,8.5104,0,3.06358,197500,1024
6,-99.7959,11.6426,0,3.0714,198000,1024
6,-99.9434,3.28516,0,3.0792,198500,1024
6,-100,0,0,3.08712,199000,1024
6,-99.9502,2.54004,0,3.09517,199500,1024
6,-99.9619,1.48535,0,3.10292,200000,1024
6,-100,0,0,3.1109,200500,1024
6,-99.9561,1.97754,0,3.11904,201000,1024
6,-99.9453,1.68811,0,3.12707,201500,1024
6,-99.9551,2.06641,0,3.13502,202000,1024
6,-99.9492,2.64062,0,3.14308,202500,1024
6,-99.9531,2.25,0,3.15085,203000,1024
6,-99.917,2.37531,0,3.15864,203500,1024
6,-99.9551,2.06641,0,3.16633,204000,1024
6,-99.9688,1,0,3.17421,204500,1024
6,-100,0,0,3.18231,205000,1024
6,-99.8018,10.3233,0,3.19032,205500,1024
6,-99.7754,12.7432,0,3.19816,206000,1024
6,-99.8936,5.80782,0,3.20632,206500,1024
6,-99.8945,5.78554,0,3.21408,207000,1024
6,-99.9678,1.06348,0,3.22176,207500,1024
6,-99.8857,6.71714,0,3.22973,208000,1024
6,-99.8779,6.42985,0,3.23789,208500,1024
6,-99.874,8.47385,0,3.24584,209000,1024
6,-99.9424,3.39941,0,3.25372,209500,1024
6,-99.7754,13.0776,0,3.26153,210000,1024
6,-99.8359,9.35918,0,3.26912,210500,1024
6,-99.9424,3.39941,0,3.27671,211000,1024
6,-99.8926,6.18395,0,3.28459,211500,1024
6,-99.9619,1.48535,0,3.29262,212000,1024
6,-99.9336,4.51563,0,3.30014,212500,1024
6,-99.9268,2.39834,0,3.30808,213000,1024
6,-99.8203,8.60698,0,3.31566,213500,1024
6,-99.9053,4.731,0,3.32332,214000,1024
