Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-26,0,0,10.3778,221500,1024
4,-80.0498,995.256,0,10.4059,222000,1024
4,-26,0,0,10.434,222500,1024
4,-26,0,0,10.461,223000,1024
4,-26,0,0,10.4878,223500,1024
4,-26,0,0,10.5153,224000,1024
4,-93.6201,396.308,0,10.543,224500,1024
4,-26,0,0,10.5675,225000,1024
4,-26,0,0,10.5943,225500,1024
4,-99.8818,6.80225,0,10.615,226000,1024
4,-26,0,0,10.6393,226500,1024
4,-99.8457,6.1834,0,10.6654,227000,1024
4,-26,0,0,10.691,227500,1024
4,-26,0,0,10.7178,228000,1024
4,-26,0,0,10.7434,228500,1024
4,-26,0,0,10.7692,229000,1024
4,-26,0,0,10.7932,229500,1024
4,-26,0,0,10.82,230000,1024
4,-26,0,0,10.8466,230500,1024
4,-99.9072,4.81348,0,10.8713,231000,1024
4,-26,0,0,10.8935,231500,1024
4,-26,0,0,10.919,232000,1024
4,-26,0,0,10.9459,232500,1024
4,-26,0,0,10.9715,233000,1024
4,-26,0,0,10.9976,233500,1024
4,-26,0,0,11.0243,234000,1024
4,-26,0,0,11.0522,234500,1024
4,-26,0,0,11.08,235000,1024
4,-26,0,0,11.1066,235500,1024
4,-26,0,0,11.1338,236000,1024
4,-26,0,0,11.1604,236500,1024
4,-99.9609,1.5625,0,11.1863,237000,1024
4,-26,0,0,11.2119,237500,1024
4,-26,0,0,11.2386,238000,1024
4,-26,0,0,11.2649,238500,1024
4,-26,0,0,11.2872,239000,1024
4,-100,0,0,11.314,239500,1024
4,-100,0,0,11.3356,240000,1024
4,-26,0,0,11.3613,240500,1024
4,-26,0,0,11.3884,241000,1024
4,-26,0,0,11.4145,241500,1024
4,-26,0,0,11.4413,242000,1024
4,-26,0,0,11.4675,242500,1024
4,-26,0,0,11.4938,243000,1024
4,-26,0,0,11.5205,243500,1024
4,-26,0,0,11.5483,244000,1024
4,-26,0,0,11.5755,244500,1024
4,-26,0,0,11.6026,245000,1024
4,-26,0,0,11.6285,245500,1024
4,-100,0,0,11.6527,246000,1024
4,-26,0,0,11.6759,246500,1024
4,-26,0,0,11.7031,247000,1024
4,-26,0,0,11.7301,247500,1024
4,-99.8779,4.60581,0,11.7543,248000,1024
4,-26,0,0,11.7779,248500,1024
4,-26,0,0,11.8045,249000,1024
4,-26,0,0,11.83,249500,1024
4,-26,0,0,11.8566,250000,1024
5,-100,0,0,0,0,1024
5,-99.9756,0.610352,0,0.0314902,500,1024
5,-100,0,0,0.0494125,1000,1024
5,-99.9092,4.57532,0,0.066163,1500,1024
5,-99.9355,2.13269,0,0.0809075,2000,1024
5,-100,0,0,0.0954353,2500,1024
5,-99.917,3.60698,0,0.111213,3000,1024
5,-99.9619,1.48535,0,0.125735,3500,1024
5,-99.9609,1.28098,0,0.143102,4000,1024
5,-99.6875,20.1896,0,0.159883,4500,1024
5,-99.959,1.72266,0,0.174949,5000,1024
5,-99.9248,5.79004,0,0.18982,5500,1024
5,-99.8525,5.97726,0,0.208365,6000,1024
5,-99.5312,28.3822,0,0.227807,6500,1024
5,-99.957,1.80656,0,0.244822,7000,1024
5,-99.9541,1.32829,0,0.26303,7500,1024
5,-100,0,0,0.285795,8000,1024
5,-99.9463,1.61686,0,0.303787,8500,1024
5,-99.9043,4.80999,0,0.321303,9000,1024
5,-99.9189,3.36097,0,0.342258,9500,1024
5,-99.5449,22.9579,0,0.361867,10000,1024
5,-98.2393,116.997,0,0.378203,10500,1024
5,-19,0,0,0.392839,11000,1024
5,-100,0,0,0.409271,11500,1024
5,-19,0,0,0.424962,12000,1024
5,-99.8789,7.50829,0,0.440887,12500,1024
5,-19,0,0,0.456256,13000,1024
5,-19,0,0,0.472766,13500,1024
5,-19,0,0,0.490144,14000,1024
5,-19,0,0,0.50976,14500,1024
5,-19,0,0,0.527155,15000,1024
5,-19,0,0,0.544535,15500,1024
5,-18,0,0,0.561183,16000,1024
5,-18,0,0,0.579281,16500,1024
5,-99.0049,63.1779,0,0.59632,17000,1024
5,-18,0,0,0.612534,17500,1024
5,-100,0,0,0.627416,18000,1024
5,-18,0,0,0.644573,18500,1024
5,-99.4697,30.1047,0,0.66251,19000,1024
5,-18,0,0,0.681065,19500,1024
5,-100,0,0,0.697652,20000,1024
5,-100,0,0,0.713047,20500,1024
5,-18,0,0,0.728634,21000,1024
5,-18,0,0,0.746549,21500,1024
5,-99.917,3.82986,0,0.764362,22000,1024
5,-18,0,0,0.783636,22500,1024
5,-18,0,0,0.80199,23000,1024
5,-18,0,0,0.820136,23500,1024
5,-18,0,0,0.838302,24000,1024
5,-18,0,0,0.856706,24500,1024
5,-18,0,0,0.874822,25000,1024
5,-18,0,0,0.892193,25500,1024
5,-18,0,0,0.910602,26000,1024
5,-18,0,0,0.928761,26500,1024
5,-98.4971,98.5103,0,0.947393,27000,1024
5,-18,0,0,0.965653,27500,1024
5,-18,0,0,0.984113,28000,1024
5,-18,0,0,1.0035,28500,1024
5,-18,0,0,1.02158,29000,1024
5,-18,0,0,1.04066,29500,1024
5,-18,0,0,1.0592,30000,1024
5,-18,0,0,1.07905,30500,1024
5,-18,0,0,1.09926,31000,1024
5,-18,0,0,1.1177,31500,1024
5,-18,0,0,1.13636,32000,1024
5,-18,0,0,1.15485,32500,1024
5,-18,0,0,1.17383,33000,1024
5,-18,0,0,1.19228,33500,1024
5,-18,0,0,1.21091,34000,1024
5,-18,0,0,1.22948,34500,1024
5,-99.7881,15.522,0,1.24723,35000,1024
5,-18,0,0,1.26471,35500,1024
5,-18,0,0,1.28409,36000,1024
5,-18,0,0,1.30456,36500,1024
5,-18,0,0,1.32357,37000,1024
5,-18,0,0,1.34354,37500,1024
5,-18,0,0,1.36334,38000,1024
5,-18,0,0,1.38324,38500,1024
5,-99.2764,43.9656,0,1.40499,39000,1024
5,-18,0,0,1.42533,39500,1024
5,-18,0,0,1.44503,40000,1024
5,-18,0,0,1.4639,40500,1024
5,-99.8076,7.99912,0,1.48404,41000,1024
5,-18,0,0,1.50219,41500,1024
5,-18,0,0,1.523,42000,1024
5,-99.8271,10.4207,0,1.54118,42500,1024
5,-18,0,0,1.55822,43000,1024
5,-18,0,0,1.57764,43500,1024
5,-18,0,0,1.59816,44000,1024
5,-18,0,0,1.61865,44500,1024
5,-18,0,0,1.63825,45000,1024
5,-18,0,0,1.65703,45500,1024
5,-18,0,0,1.67612,46000,1024
5,-18,0,0,1.69686,46500,1024
5,-18,0,0,1.71787,47000,1024
5,-18,0,0,1.73863,47500,1024
5,-18,0,0,1.75828,48000,1024
5,-18,0,0,1.77809,48500,1024
5,-18,0,0,1.79859,49000,1024
5,-99.9385,1.96004,0,1.81977,49500,1024
5,-18,0,0,1.84042,50000,1024
5,-18,0,0,1.86096,50500,1024
5,-18,0,0,1.88125,51000,1024
5,-18,0,0,1.90105,51500,1024
5,-18,0,0,1.92099,52000,1024
5,-18,0,0,1.94017,52500,1024
5,-18,0,0,1.96023,53000,1024
5,-18,0,0,1.98051,53500,1024
5,-18,0,0,1.99979,54000,1024
5,-18,0,0,2.01975,54500,1024
5,-18,0,0,2.03687,55000,1024
5,-18,0,0,2.05739,55500,1024
5,-18,0,0,2.0786,56000,1024
5,-18,0,0,2.09849,56500,1024
5,-99.9463,1.4761,0,2.11649,57000,1024
5,-18,0,0,2.13629,57500,1024
5,-18,0,0,2.15693,58000,1024
5,-18,0,0,2.1764,58500,1024
5,-18,0,0,2.1971,59000,1024
5,-100,0,0,2.2172,59500,1024
5,-18,0,0,2.2372,60000,1024
5,-18,0,0,2.25716,60500,1024
5,-18,0,0,2.27725,61000,1024
5,-18,0,0,2.29682,61500,1024
5,-18,0,0,2.31501,62000,1024
5,-98.6514,78.0905,0,2.3353,62500,1024
5,-18,0,0,2.35546,63000,1024
5,-18,0,0,2.37566,63500,1024
5,-18,0,0,2.3959,64000,1024
5,-18,0,0,2.41661,64500,1024
5,-18,0,0,2.43679,65000,1024
5,-18,0,0,2.45674,65500,1024
5,-18,0,0,2.47664,66000,1024
5,-18,0,0,2.49659,66500,1024
5,-18,0,0,2.51799,67000,1024
5,-18,0,0,2.53962,67500,1024
5,-18,0,0,2.5598,68000,1024
5,-18,0,0,2.58006,68500,1024
5,-98.667,80.9711,0,2.60046,69000,1024
5,-18,0,0,2.61908,69500,1024
5,-18,0,0,2.63942,70000,1024
5,-18,0,0,2.65921,70500,1024
5,-18,0,0,2.67916,71000,1024
5,-18,0,0,2.6992,71500,1024
5,-18,0,0,2.71947,72000,1024
5,-18,0,0,2.73909,72500,1024
5,-18,0,0,2.75915,73000,1024
5,-18,0,0,2.78025,73500,1024
5,-18,0,0,2.80122,74000,1024
5,-18,0,0,2.82158,74500,1024
5,-18,0,0,2.84053,75000,1024
5,-18,0,0,2.86213,75500,1024
5,-18,0,0,2.88206,76000,1024
5,-18,0,0,2.90327,76500,1024
5,-18,0,0,2.92392,77000,1024
5,-18,0,0,2.94391,77500,1024
5,-18,0,0,2.96475,78000,1024
5,-18,0,0,2.98608,78500,1024
5,-99.8623,6.895,0,3.00535,79000,1024
5,-18,0,0,3.02412,79500,1024
5,-18,0,0,3.04365,80000,1024
5,-18,0,0,3.06331,80500,1024
5,-18,0,0,3.08424,81000,1024
5,-18,0,0,3.10508,81500,1024
5,-18,0,0,3.12545,82000,1024
5,-18,0,0,3.14629,82500,1024
5,-18,0,0,3.16636,83000,1024
5,-18,0,0,3.18821,83500,1024
5,-18,0,0,3.20848,84000,1024
5,-18,0,0,3.22937,84500,1024
5,-18,0,0,3.25076,85000,1024
5,-18,0,0,3.27223,85500,1024
5,-18,0,0,3.29279,86000,1024
5,-18,0,0,3.31389,86500,1024
5,-18,0,0,3.33402,87000,1024
5,-18,0,0,3.3553,87500,1024
5,-18,0,0,3.37691,88000,1024
5,-18,0,0,3.39797,88500,1024
5,-18,0,0,3.41911,89000,1024
5,-18,0,0,3.44047,89500,1024
5,-18,0,0,3.46184,90000,1024
5,-18,0,0,3.48306,90500,1024
5,-18,0,0,3.50426,91000,1024
5,-18,0,0,3.52365,91500,1024
5,-18,0,0,3.54415,92000,1024
5,-18,0,0,3.56486,92500,1024
5,-18,0,0,3.58603,93000,1024
5,-18,0,0,3.60658,93500,1024
5,-100,0,0,3.62521,94000,1024
5,-18,0,0,3.64522,94500,1024
5,-18,0,0,3.6661,95000,1024
5,-18,0,0,3.68747,95500,1024
5,-18,0,0,3.70736,96000,1024
5,-18,0,0,3.7276,96500,1024
5,-18,0,0,3.74849,97000,1024
5,-98.0527,130.159,0,3.76869,97500,1024
5,-18,0,0,3.78956,98000,1024
5,-99.1279,50.4421,0,3.80703,98500,1024
5,-18,0,0,3.82789,99000,1024
5,-99.6992,16.883,0,3.84736,99500,1024
5,-18,0,0,3.86702,100000,1024
5,-99.8486,8.67795,0,3.88568,100500,1024
5,-18,0,0,3.90184,101000,1024
5,-99.6406,20.1718,0,3.92145,101500,1024
5,-18,0,0,3.9393,102000,1024
5,-98.8525,76.3037,0,3.95915,102500,1024
5,-99.3145,38.9294,0,3.97852,103000,1024
5,-99.6582,16.9916,0,3.99751,103500,1024
5,-18,0,0,4.01749,104000,1024
5,-99.8086,8.9819,0,4.03707,104500,1024
5,-18,0,0,4.05706,105000,1024
5,-18,0,0,4.0773,105500,1024
5,-18,0,0,4.09834,106000,1024
5,-18,0,0,4.11865,106500,1024
5,-18,0,0,4.14,107000,1024
5,-18,0,0,4.16025,107500,1024
5,-18,0,0,4.18038,108000,1024
5,-18,0,0,4.20054,108500,1024
5,-98.6943,78.535,0,4.22049,109000,1024
5,-18,0,0,4.24097,109500,1024
5,-99.502,31.3548,0,4.26101,110000,1024
5,-97.6475,151.263,0,4.28055,110500,1024
5,-18,0,0,4.30129,111000,1024
5,-18,0,0,4.32112,111500,1024
5,-18,0,0,4.34075,112000,1024
5,-18,0,0,4.36186,112500,1024
5,-18,0,0,4.38105,113000,1024
5,-18,0,0,4.40123,113500,1024
5,-18,0,0,4.4226,114000,1024
5,-18,0,0,4.44326,114500,1024
5,-18,0,0,4.46335,115000,1024
5,-18,0,0,4.48448,115500,1024
5,-18,0,0,4.50461,116000,1024
5,-18,0,0,4.5244,116500,1024
5,-99.8525,8.69475,0,4.54124,117000,1024
5,-18,0,0,4.56169,117500,1024
5,-18,0,0,4.58268,118000,1024
5,-96.8604,217.469,0,4.60226,118500,1024
5,-100,0,0,4.62288,119000,1024
5,-18,0,0,4.64247,119500,1024
5,-18,0,0,4.66362,120000,1024
5,-18,0,0,4.68523,120500,1024
5,-18,0,0,4.70555,121000,1024
5,-18,0,0,4.72772,121500,1024
5,-99.3096,36.8689,0,4.74607,122000,1024
5,-18,0,0,4.76471,122500,1024
5,-18,0,0,4.785,123000,1024
5,-18,0,0,4.80623,123500,1024
5,-18,0,0,4.82688,124000,1024
5,-18,0,0,4.84625,124500,1024
5,-18,0,0,4.86649,125000,1024
5,-18,0,0,4.88737,125500,1024
5,-18,0,0,4.90811,126000,1024
5,-18,0,0,4.92922,126500,1024
5,-18,0,0,4.9497,127000,1024
5,-18,0,0,4.97054,127500,1024
5,-18,0,0,4.99095,128000,1024
5,-99.7041,14.5116,0,5.01095,128500,1024
5,-18,0,0,5.03297,129000,1024
5,-18,0,0,5.05372,129500,1024
5,-18,0,0,5.07459,130000,1024
5,-18,0,0,5.09497,130500,1024
5,-18,0,0,5.11558,131000,1024
5,-18,0,0,5.13668,131500,1024
5,-18,0,0,5.15684,132000,1024
5,-18,0,0,5.17799,132500,1024
5,-18,0,0,5.19909,133000,1024
5,-18,0,0,5.21916,133500,1024
5,-18,0,0,5.23962,134000,1024
5,-18,0,0,5.26071,134500,1024
5,-18,0,0,5.28168,135000,1024
5,-18,0,0,5.3027,135500,1024
5,-98.7812,78.0459,0,5.32297,136000,1024
5,-98.8379,78.4996,0,5.34303,136500,1024
5,-18,0,0,5.36446,137000,1024
5,-18,0,0,5.38515,137500,1024
5,-18,0,0,5.40609,138000,1024
5,-18,0,0,5.42714,138500,1024
5,-18,0,0,5.44784,139000,1024
5,-18,0,0,5.46889,139500,1024
5,-18,0,0,5.48982,140000,1024
5,-18,0,0,5.51064,140500,1024
5,-18,0,0,5.53153,141000,1024
5,-18,0,0,5.55138,141500,1024
5,-18,0,0,5.57218,142000,1024
5,-18,0,0,5.59278,142500,1024
5,-99.6797,18.7262,0,5.61316,143000,1024
5,-99.8506,5.84373,0,5.63166,143500,1024
5,-18,0,0,5.6518,144000,1024
5,-18,0,0,5.6722,144500,1024
5,-18,0,0,5.69312,145000,1024
5,-18,0,0,5.71428,145500,1024
5,-18,0,0,5.73646,146000,1024
5,-18,0,0,5.75829,146500,1024
5,-18,0,0,5.78014,147000,1024
5,-18,0,0,5.80054,147500,1024
5,-18,0,0,5.8199,148000,1024
5,-18,0,0,5.84053,148500,1024
5,-18,0,0,5.86205,149000,1024
5,-18,0,0,5.88169,149500,1024
5,-18,0,0,5.9021,150000,1024
5,-100,0,0,5.92241,150500,1024
5,-18,0,0,5.94283,151000,1024
5,-18,0,0,5.9637,151500,1024
5,-18,0,0,5.98472,152000,1024
5,-18,0,0,6.00492,152500,1024
5,-18,0,0,6.02635,153000,1024
5,-18,0,0,6.04734,153500,1024
5,-18,0,0,6.06837,154000,1024
5,-18,0,0,6.08837,154500,1024
5,-18,0,0,6.10928,155000,1024
5,-18,0,0,6.13028,155500,1024
5,-18,0,0,6.15086,156000,1024
5,-18,0,0,6.1724,156500,1024
5,-99.0342,54.9871,0,6.19229,157000,1024
5,-18,0,0,6.21278,157500,1024
5,-18,0,0,6.23265,158000,1024
5,-18,0,0,6.25433,158500,1024
5,-18,0,0,6.27546,159000,1024
5,-18,0,0,6.29663,159500,1024
5,-18,0,0,6.31796,160000,1024
5,-18,0,0,6.33964,160500,1024
5,-18,0,0,6.3615,161000,1024
5,-18,0,0,6.38245,161500,1024
5,-18,0,0,6.40287,162000,1024
5,-18,0,0,6.42406,162500,1024
5,-18,0,0,6.4447,163000,1024
5,-99.5361,22.6575,0,6.46627,163500,1024
5,-18,0,0,6.48767,164000,1024
5,-18,0,0,6.51001,164500,1024
5,-18,0,0,6.53047,165000,1024
5,-18,0,0,6.55078,165500,1024
5,-18,0,0,6.57174,166000,1024
5,-18,0,0,6.59313,166500,1024
5,-18,0,0,6.61358,167000,1024
5,-18,0,0,6.63399,167500,1024
5,-18,0,0,6.65514,168000,1024
5,-18,0,0,6.67539,168500,1024
5,-18,0,0,6.69402,169000,1024
5,-18,0,0,6.71392,169500,1024
5,-18,0,0,6.734,170000,1024
5,-18,0,0,6.75584,170500,1024
5,-18,0,0,6.77711,171000,1024
5,-99.9336,4.51563,0,6.79513,171500,1024
5,-18,0,0,6.81614,172000,1024
5,-18,0,0,6.83661,172500,1024
5,-18,0,0,6.85785,173000,1024
5,-18,0,0,6.87942,173500,1024
5,-18,0,0,6.90036,174000,1024
5,-18,0,0,6.92145,174500,1024
5,-18,0,0,6.94242,175000,1024
5,-18,0,0,6.96414,175500,1024
5,-18,0,0,6.98503,176000,1024
5,-18,0,0,7.00505,176500,1024
5,-18,0,0,7.02561,177000,1024
5,-18,0,0,7.04611,177500,1024
5,-18,0,0,7.06748,178000,1024
5,-18,0,0,7.08811,178500,1024
5,-18,0,0,7.10893,179000,1024
5,-18,0,0,7.12873,179500,1024
5,-18,0,0,7.1489,180000,1024
5,-18,0,0,7.1698,180500,1024
5,-18,0,0,7.19008,181000,1024
5,-18,0,0,7.21101,181500,1024
5,-18,0,0,7.23107,182000,1024
5,-18,0,0,7.25156,182500,1024
5,-18,0,0,7.27151,183000,1024
5,-18,0,0,7.29184,183500,1024
5,-18,0,0,7.31239,184000,1024
5,-18,0,0,7.33296,184500,1024
5,-18,0,0,7.35206,185000,1024
5,-18,0,0,7.37319,185500,1024
5,-18,0,0,7.39452,186000,1024
5,-18,0,0,7.41524,186500,1024
5,-18,0,0,7.43561,187000,1024
5,-18,0,0,7.45562,187500,1024
5,-18,0,0,7.47677,188000,1024
5,-18,0,0,7.49696,188500,1024
5,-18,0,0,7.51799,189000,1024
5,-18,0,0,7.53928,189500,1024
5,-18,0,0,7.55964,190000,1024
5,-18,0,0,7.58074,190500,1024
5,-18,0,0,7.60215,191000,1024
5,-99.9424,3.39941,0,7.62211,191500,1024
5,-18,0,0,7.64087,192000,1024
5,-18,0,0,7.66155,192500,1024
5,-18,0,0,7.67942,193000,1024
5,-18,0,0,7.70001,193500,1024
5,-18,0,0,7.72018,194000,1024
5,-18,0,0,7.74107,194500,1024
5,-18,0,0,7.76175,195000,1024
5,-18,0,0,7.78218,195500,1024
5,-18,0,0,7.80372,196000,1024
5,-18,0,0,7.82587,196500,1024
5,-18,0,0,7.84725,197000,1024
5,-18,0,0,7.86823,197500,1024
5,-18,0,0,7.88939,198000,1024
5,-96.7607,220.894,0,7.91021,198500,1024
5,-18,0,0,7.9314,199000,1024
5,-99.1299,52.8189,0,7.95186,199500,1024
5,-18,0,0,7.97311,200000,1024
5,-18,0,0,7.99437,200500,1024
5,-18,0,0,8.01534,201000,1024
5,-18,0,0,8.03547,201500,1024
5,-18,0,0,8.0571,202000,1024
5,-18,0,0,8.07803,202500,1024
5,-18,0,0,8.09808,203000,1024
5,-18,0,0,8.11841,203500,1024
5,-18,0,0,8.13998,204000,1024
5,-18,0,0,8.15895,204500,1024
5,-18,0,0,8.17937,205000,1024
5,-18,0,0,8.1992,205500,1024
5,-18,0,0,8.22015,206000,1024
5,-18,0,0,8.24135,206500,1024
5,-18,0,0,8.26253,207000,1024
5,-18,0,0,8.28306,207500,1024
5,-18,0,0,8.30383,208000,1024
5,-18,0,0,8.32441,208500,1024
5,-18,0,0,8.34566,209000,1024
5,-18,0,0,8.36665,209500,1024
5,-18,0,0,8.38805,210000,1024
5,-18,0,0,8.40827,210500,1024
5,-18,0,0,8.429,211000,1024
5,-18,0,0,8.45,211500,1024
5,-18,0,0,8.47022,212000,1024
5,-18,0,0,8.49074,212500,1024
5,-18,0,0,8.51193,213000,1024
5,-18,0,0,8.53369,213500,1024
5,-18,0,0,8.556,214000,1024
5,-18,0,0,8.57652,214500,1024
5,-18,0,0,8.59696,215000,1024
5,-18,0,0,8.61752,215500,1024
5,-18,0,0,8.6382,216000,1024
5,-18,0,0,8.65867,216500,1024
5,-99.9434,3.28516,0,8.67654,217000,1024
5,-18,0,0,8.69729,217500,1024
5,-18,0,0,8.71893,218000,1024
5,-18,0,0,8.74065,218500,1024
5,-18,0,0,8.76303,219000,1024
5,-18,0,0,8.78537,219500,1024
5,-18,0,0,8.80702,220000,1024
5,-18,0,0,8.82815,220500,1024
5,-18,0,0,8.84964,221000,1024
5,-18,0,0,8.87083,221500,1024
5,-18,0,0,8.89339,222000,1024
5,-18,0,0,8.91482,222500,1024
5,-18,0,0,8.9374,223000,1024
5,-18,0,0,8.95947,223500,1024
5,-18,0,0,8.98073,224000,1024
5,-18,0,0,9.00151,224500,1024
5,-18,0,0,9.02213,225000,1024
5,-18,0,0,9.04363,225500,1024
5,-18,0,0,9.06449,226000,1024
5,-18,0,0,9.08569,226500,1024
5,-18,0,0,9.1073,227000,1024
5,-18,0,0,9.12831,227500,1024
5,-18,0,0,9.14926,228000,1024
5,-18,0,0,9.17073,228500,1024
5,-18,0,0,9.19209,229000,1024
5,-18,0,0,9.21331,229500,1024
5,-18,0,0,9.23416,230000,1024
5,-99.3164,36.1833,0,9.25525,230500,1024
5,-18,0,0,9.27429,231000,1024
5,-18,0,0,9.29529,231500,1024
5,-18,0,0,9.31609,232000,1024
5,-18,0,0,9.33563,232500,1024
5,-18,0,0,9.35698,233000,1024
5,-18,0,0,9.37724,233500,1024
5,-18,0,0,9.39962,234000,1024
5,-18,0,0,9.4202,234500,1024
5,-18,0,0,9.44181,235000,1024
5,-18,0,0,9.46361,235500,1024
5,-18,0,0,9.48409,236000,1024
5,-18,0,0,9.50522,236500,1024
5,-18,0,0,9.52639,237000,1024
5,-99.6924,15.1145,0,9.54587,237500,1024
5,-18,0,0,9.56645,238000,1024
5,-18,0,0,9.58635,238500,1024
5,-18,0,0,9.60761,239000,1024
5,-18,0,0,9.62895,239500,1024
5,-18,0,0,9.65156,240000,1024
5,-18,0,0,9.67294,240500,1024
5,-18,0,0,9.69474,241000,1024
5,-18,0,0,9.71644,241500,1024
5,-18,0,0,9.7374,242000,1024
5,-18,0,0,9.75867,242500,1024
5,-100,0,0,9.77824,243000,1024
5,-18,0,0,9.79631,243500,1024
5,-18,0,0,9.81682,244000,1024
5,-18,0,0,9.8386,244500,1024
5,-18,0,0,9.85951,245000,1024
5,-18,0,0,9.88062,245500,1024
5,-18,0,0,9.90189,246000,1024
5,-18,0,0,9.92315,246500,1024
5,-18,0,0,9.94565,247000,1024
5,-18,0,0,9.96532,247500,1024
5,-18,0,0,9.98595,248000,1024
5,-18,0,0,10.0079,248500,1024
5,-18,0,0,10.0285,249000,1024
5,-18,0,0,10.0499,249500,1024
5,-18,0,0,10.0708,250000,1024
6,-99.9697,0.684322,0,0,0,1024
6,-100,0,0,0.0132052,500,1024
6,-99.9736,0.711914,0,0.0267168,1000,1024
6,-100,0,0,0.0420155,1500,1024
6,-99.8809,6.49801,0,0.0566507,2000,1024
6,-100,0,0,0.0731014,2500,1024
6,-99.9395,1.37658,0,0.0883694,3000,1024
6,-99.8301,6.02388,0,0.105612,3500,1024
6,-99.9756,0.610352,0,0.122288,4000,1024
6,-99.9785,0.472656,0,0.140466,4500,1024
6,-99.9121,4.65698,0,0.153835,5000,1024
6,-99.9287,2.24222,0,0.170119,5500,1024
6,-99.9619,1.48535,0,0.18599,6000,1024
6,-100,0,0,0.203711,6500,1024
6,-99.9648,1.26562,0,0.218834,7000,1024
6,-100,0,0,0.237368,7500,1024
6,-99.9766,0.5625,0,0.2544,8000,1024
6,-99.8438,8.25318,0,0.27178,8500,1024
6,-99.9824,0.316406,0,0.288233,9000,1024
6,-99.9561,1.97754,0,0.310404,9500,1024
6,-99.8232,7.89541,0,0.330234,10000,1024
6,-99.1982,39.5257,0,0.349486,10500,1024
6,-100,0,0,0.365642,11000,1024
6,-99.8711,6.79666,0,0.383202,11500,1024
6,-26,0,0,0.404572,12000,1024
6,-99.5918,21.5243,0,0.422998,12500,1024
6,-26,0,0,0.442258,13000,1024
6,-99.2627,35.9436,0,0.46317,13500,1024
6,-99.9043,4.34469,0,0.480622,14000,1024
6,-99.9873,0.165039,0,0.500388,14500,1024
6,-99.6504,18.47,0,0.519426,15000,1024
6,-100,0,0,0.536787,15500,1024
6,-99.9092,3.40817,0,0.551879,16000,1024
6,-100,0,0,0.573589,16500,1024
6,-99.958,1.80566,0,0.596164,17000,1024
6,-100,0,0,0.614387,17500,1024
6,-100,0,0,0.631093,18000,1024
6,-99.9287,2.26764,0,0.648335,18500,1024
6,-100,0,0,0.669054,19000,1024
6,-99.7471,16.6173,0,0.688395,19500,1024
6,-100,0,0,0.709029,20000,1024
6,-99.8018,10.2666,0,0.730557,20500,1024
6,-99.8779,5.68303,0,0.753574,21000,1024
6,-100,0,0,0.774269,21500,1024
6,-99.9443,3.17285,0,0.793136,22000,1024
6,-99.6055,21.3633,0,0.812957,22500,1024
6,-26,0,0,0.833981,23000,1024
6,-98.1309,120.188,0,0.856326,23500,1024
6,-100,0,0,0.877293,24000,1024
6,-26,0,0,0.899116,24500,1024
6,-100,0,0,0.919991,25000,1024
6,-26,0,0,0.944486,25500,1024
6,-99.6943,15.1274,0,0.967905,26000,1024
6,-26,0,0,0.990767,26500,1024
6,-100,0,0,1.01249,27000,1024
6,-99.4707,29.6785,0,1.0341,27500,1024
6,-25,0,0,1.05594,28000,1024
6,-25,0,0,1.0776,28500,1024
6,-25,0,0,1.09806,29000,1024
6,-100,0,0,1.11666,29500,1024
6,-99.9639,1.33691,0,1.13428,30000,1024
6,-25,0,0,1.15569,30500,1024
6,-25,0,0,1.17823,31000,1024
6,-99.7441,13.8504,0,1.19761,31500,1024
6,-99.9424,3.39941,0,1.21616,32000,1024
6,-99.9609,1.5625,0,1.23885,32500,1024
6,-99.8916,6.03418,0,1.25615,33000,1024
6,-25,0,0,1.27289,33500,1024
6,-99.0684,58.8203,0,1.29518,34000,1024
6,-25,0,0,1.3171,34500,1024
6,-25,0,0,1.34028,35000,1024
6,-99.9756,0.610352,0,1.36023,35500,1024
6,-99.9736,0.711914,0,1.38238,36000,1024
6,-25,0,0,1.40532,36500,1024
6,-25,0,0,1.42768,37000,1024
6,-25,0,0,1.45025,37500,1024
6,-25,0,0,1.47376,38000,1024
6,-25,0,0,1.49536,38500,1024
6,-100,0,0,1.51836,39000,1024
6,-25,0,0,1.53786,39500,1024
6,-25,0,0,1.56109,40000,1024
6,-99.7568,13.9066,0,1.58101,40500,1024
6,-99.9385,3.87598,0,1.59781,41000,1024
6,-99.9668,0.612777,0,1.61539,41500,1024
6,-25,0,0,1.63597,42000,1024
6,-25,0,0,1.65831,42500,1024
6,-25,0,0,1.68101,43000,1024
6,-99.9541,1.82096,0,1.70116,43500,1024
6,-99.9736,0.711914,0,1.72307,44000,1024
6,-99.959,1.72266,0,1.74136,44500,1024
6,-100,0,0,1.76286,45000,1024
6,-99.7773,12.8907,0,1.78167,45500,1024
6,-25,0,0,1.79982,46000,1024
6,-25,0,0,1.82273,46500,1024
6,-99.8135,9.31122,0,1.84069,47000,1024
6,-100,0,0,1.85818,47500,1024
