Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-100,0,0,3.46339,235500,1024
6,-100,0,0,3.4706,236000,1024
6,-100,0,0,3.4777,236500,1024
6,-100,0,0,3.48505,237000,1024
6,-100,0,0,3.49252,237500,1024
6,-100,0,0,3.49954,238000,1024
6,-100,0,0,3.50722,238500,1024
6,-100,0,0,3.51456,239000,1024
6,-100,0,0,3.52186,239500,1024
6,-100,0,0,3.52918,240000,1024
6,-100,0,0,3.53664,240500,1024
6,-100,0,0,3.54396,241000,1024
6,-100,0,0,3.55132,241500,1024
6,-100,0,0,3.55841,242000,1024
6,-100,0,0,3.56606,242500,1024
6,-100,0,0,3.57319,243000,1024
6,-100,0,0,3.58082,243500,1024
6,-100,0,0,3.58826,244000,1024
6,-100,0,0,3.59551,244500,1024
6,-100,0,0,3.60303,245000,1024
6,-100,0,0,3.61014,245500,1024
6,-100,0,0,3.61755,246000,1024
6,-100,0,0,3.62503,246500,1024
6,-100,0,0,3.63259,247000,1024
6,-100,0,0,3.63995,247500,1024
6,-100,0,0,3.64719,248000,1024
6,-100,0,0,3.65451,248500,1024
6,-100,0,0,3.66177,249000,1024
6,-100,0,0,3.66922,249500,1024
6,-100,0,0,3.67635,250000,1024
7,-100,0,0,0,0,1024
7,-100,0,0,0.0119258,500,1024
7,-100,0,0,0.0179755,1000,1024
7,-100,0,0,0.0242568,1500,1024
7,-100,0,0,0.030579,2000,1024
7,-100,0,0,0.0367337,2500,1024
7,-100,0,0,0.0430046,3000,1024
7,-100,0,0,0.0493072,3500,1024
7,-100,0,0,0.0554261,4000,1024
7,-100,0,0,0.0617514,4500,1024
7,-100,0,0,0.0679964,5000,1024
7,-100,0,0,0.0743676,5500,1024
7,-100,0,0,0.0807589,6000,1024
7,-100,0,0,0.0872328,6500,1024
7,-100,0,0,0.0936391,7000,1024
7,-100,0,0,0.0998461,7500,1024
7,-100,0,0,0.106145,8000,1024
7,-100,0,0,0.112435,8500,1024
7,-100,0,0,0.118677,9000,1024
7,-100,0,0,0.124977,9500,1024
7,-100,0,0,0.13125,10000,1024
7,-100,0,0,0.137831,10500,1024
7,-100,0,0,0.144272,11000,1024
7,-100,0,0,0.150694,11500,1024
7,-100,0,0,0.157335,12000,1024
7,-100,0,0,0.1636,12500,1024
7,-100,0,0,0.170033,13000,1024
7,-100,0,0,0.176411,13500,1024
7,-100,0,0,0.182874,14000,1024
7,-100,0,0,0.189343,14500,1024
7,-100,0,0,0.195935,15000,1024
7,-100,0,0,0.20222,15500,1024
7,-100,0,0,0.208676,16000,1024
7,-100,0,0,0.215131,16500,1024
7,-100,0,0,0.221523,17000,1024
7,-100,0,0,0.227936,17500,1024
7,-100,0,0,0.234401,18000,1024
7,-100,0,0,0.240717,18500,1024
7,-100,0,0,0.247163,19000,1024
7,-100,0,0,0.253536,19500,1024
7,-100,0,0,0.259819,20000,1024
7,-100,0,0,0.266175,20500,1024
7,-100,0,0,0.272653,21000,1024
7,-100,0,0,0.279305,21500,1024
7,-100,0,0,0.285837,22000,1024
7,-100,0,0,0.292145,22500,1024
7,-100,0,0,0.298594,23000,1024
7,-100,0,0,0.305127,23500,1024
7,-100,0,0,0.311467,24000,1024
7,-100,0,0,0.317937,24500,1024
7,-100,0,0,0.324373,25000,1024
7,-100,0,0,0.330875,25500,1024
7,-100,0,0,0.337406,26000,1024
7,-100,0,0,0.343848,26500,1024
7,-100,0,0,0.350142,27000,1024
7,-100,0,0,0.356646,27500,1024
7,-100,0,0,0.363028,28000,1024
7,-100,0,0,0.36968,28500,1024
7,-100,0,0,0.376121,29000,1024
7,-100,0,0,0.382763,29500,1024
7,-100,0,0,0.389199,30000,1024
7,-100,0,0,0.395789,30500,1024
7,-100,0,0,0.402291,31000,1024
7,-100,0,0,0.408837,31500,1024
7,-100,0,0,0.415239,32000,1024
7,-100,0,0,0.421791,32500,1024
7,-100,0,0,0.428453,33000,1024
7,-100,0,0,0.434994,33500,1024
7,-100,0,0,0.44142,34000,1024
7,-100,0,0,0.448143,34500,1024
7,-100,0,0,0.454668,35000,1024
7,-100,0,0,0.461214,35500,1024
7,-100,0,0,0.467774,36000,1024
7,-100,0,0,0.474535,36500,1024
7,-100,0,0,0.481152,37000,1024
7,-100,0,0,0.487749,37500,1024
7,-100,0,0,0.49436,38000,1024
7,-100,0,0,0.50073,38500,1024
7,-100,0,0,0.507207,39000,1024
7,-100,0,0,0.513579,39500,1024
7,-100,0,0,0.520076,40000,1024
7,-100,0,0,0.526576,40500,1024
7,-100,0,0,0.533204,41000,1024
7,-100,0,0,0.539605,41500,1024
7,-100,0,0,0.546046,42000,1024
7,-100,0,0,0.55248,42500,1024
7,-100,0,0,0.559054,43000,1024
7,-100,0,0,0.56562,43500,1024
7,-100,0,0,0.572108,44000,1024
7,-100,0,0,0.578767,44500,1024
7,-100,0,0,0.585521,45000,1024
7,-100,0,0,0.591898,45500,1024
7,-100,0,0,0.598296,46000,1024
7,-100,0,0,0.60506,46500,1024
7,-100,0,0,0.611418,47000,1024
7,-100,0,0,0.618022,47500,1024
7,-100,0,0,0.624615,48000,1024
7,-100,0,0,0.631104,48500,1024
7,-100,0,0,0.637575,49000,1024
7,-100,0,0,0.644023,49500,1024
7,-100,0,0,0.65062,50000,1024
7,-100,0,0,0.657138,50500,1024
7,-100,0,0,0.663716,51000,1024
7,-100,0,0,0.670303,51500,1024
7,-100,0,0,0.676874,52000,1024
7,-100,0,0,0.683175,52500,1024
7,-100,0,0,0.689638,53000,1024
7,-100,0,0,0.69618,53500,1024
7,-100,0,0,0.702686,54000,1024
7,-100,0,0,0.709165,54500,1024
7,-100,0,0,0.715713,55000,1024
7,-100,0,0,0.722488,55500,1024
7,-100,0,0,0.729125,56000,1024
7,-100,0,0,0.735721,56500,1024
7,-100,0,0,0.742365,57000,1024
7,-100,0,0,0.748945,57500,1024
7,-100,0,0,0.755319,58000,1024
7,-100,0,0,0.76178,58500,1024
7,-100,0,0,0.768242,59000,1024
7,-100,0,0,0.774701,59500,1024
7,-100,0,0,0.781113,60000,1024
7,-100,0,0,0.787496,60500,1024
7,-100,0,0,0.79411,61000,1024
7,-100,0,0,0.800653,61500,1024
7,-100,0,0,0.807284,62000,1024
7,-100,0,0,0.813727,62500,1024
7,-100,0,0,0.820236,63000,1024
7,-100,0,0,0.826722,63500,1024
7,-100,0,0,0.833135,64000,1024
7,-100,0,0,0.839911,64500,1024
7,-100,0,0,0.846535,65000,1024
7,-100,0,0,0.853094,65500,1024
7,-100,0,0,0.859633,66000,1024
7,-100,0,0,0.866189,66500,1024
7,-100,0,0,0.872584,67000,1024
7,-100,0,0,0.879048,67500,1024
7,-100,0,0,0.885541,68000,1024
7,-100,0,0,0.892006,68500,1024
7,-100,0,0,0.898643,69000,1024
7,-100,0,0,0.905359,69500,1024
7,-100,0,0,0.912069,70000,1024
7,-100,0,0,0.918642,70500,1024
7,-100,0,0,0.925131,71000,1024
7,-100,0,0,0.931984,71500,1024
7,-100,0,0,0.938552,72000,1024
7,-100,0,0,0.948084,72500,1024
7,-100,0,0,0.954697,73000,1024
7,-100,0,0,0.961178,73500,1024
7,-100,0,0,0.967825,74000,1024
7,-100,0,0,0.974353,74500,1024
7,-100,0,0,0.980786,75000,1024
7,-100,0,0,0.98737,75500,1024
7,-100,0,0,0.993926,76000,1024
7,-100,0,0,1.00042,76500,1024
7,-100,0,0,1.00687,77000,1024
7,-100,0,0,1.01337,77500,1024
7,-100,0,0,1.01982,78000,1024
7,-100,0,0,1.02645,78500,1024
7,-100,0,0,1.03306,79000,1024
7,-100,0,0,1.03968,79500,1024
7,-100,0,0,1.04626,80000,1024
7,-100,0,0,1.05278,80500,1024
7,-100,0,0,1.05948,81000,1024
7,-100,0,0,1.06632,81500,1024
7,-100,0,0,1.07303,82000,1024
7,-100,0,0,1.07959,82500,1024
7,-100,0,0,1.08602,83000,1024
7,-100,0,0,1.0926,83500,1024
7,-100,0,0,1.09899,84000,1024
7,-100,0,0,1.10567,84500,1024
7,-100,0,0,1.11241,85000,1024
7,-100,0,0,1.11905,85500,1024
7,-100,0,0,1.12548,86000,1024
7,-100,0,0,1.13222,86500,1024
7,-100,0,0,1.1387,87000,1024
7,-100,0,0,1.14526,87500,1024
7,-100,0,0,1.15179,88000,1024
7,-100,0,0,1.15844,88500,1024
7,-100,0,0,1.16493,89000,1024
7,-100,0,0,1.17158,89500,1024
7,-100,0,0,1.17826,90000,1024
7,-100,0,0,1.1848,90500,1024
7,-100,0,0,1.19128,91000,1024
7,-100,0,0,1.19772,91500,1024
7,-100,0,0,1.20446,92000,1024
7,-100,0,0,1.21098,92500,1024
7,-100,0,0,1.21772,93000,1024
7,-100,0,0,1.22436,93500,1024
7,-100,0,0,1.23076,94000,1024
7,-100,0,0,1.23738,94500,1024
7,-100,0,0,1.24381,95000,1024
7,-100,0,0,1.25037,95500,1024
7,-100,0,0,1.25704,96000,1024
7,-100,0,0,1.26369,96500,1024
7,-100,0,0,1.27024,97000,1024
7,-100,0,0,1.27708,97500,1024
7,-100,0,0,1.28365,98000,1024
7,-100,0,0,1.29021,98500,1024
7,-100,0,0,1.29703,99000,1024
7,-100,0,0,1.30375,99500,1024
7,-100,0,0,1.31034,100000,1024
7,-100,0,0,1.31665,100500,1024
7,-100,0,0,1.32319,101000,1024
7,-100,0,0,1.33004,101500,1024
7,-100,0,0,1.33668,102000,1024
7,-100,0,0,1.343,102500,1024
7,-100,0,0,1.34964,103000,1024
7,-100,0,0,1.3565,103500,1024
7,-100,0,0,1.36305,104000,1024
7,-100,0,0,1.36967,104500,1024
7,-100,0,0,1.37613,105000,1024
7,-100,0,0,1.3827,105500,1024
7,-100,0,0,1.3895,106000,1024
7,-100,0,0,1.39598,106500,1024
7,-100,0,0,1.40258,107000,1024
7,-100,0,0,1.40932,107500,1024
7,-100,0,0,1.41579,108000,1024
7,-100,0,0,1.42225,108500,1024
7,-100,0,0,1.42883,109000,1024
7,-100,0,0,1.43548,109500,1024
7,-100,0,0,1.44231,110000,1024
7,-100,0,0,1.44903,110500,1024
7,-100,0,0,1.45553,111000,1024
7,-100,0,0,1.46224,111500,1024
7,-100,0,0,1.46887,112000,1024
7,-100,0,0,1.47567,112500,1024
7,-100,0,0,1.48228,113000,1024
7,-100,0,0,1.48872,113500,1024
7,-100,0,0,1.49515,114000,1024
7,-100,0,0,1.5015,114500,1024
7,-100,0,0,1.50795,115000,1024
7,-100,0,0,1.51451,115500,1024
7,-100,0,0,1.52122,116000,1024
7,-100,0,0,1.52781,116500,1024
7,-100,0,0,1.53424,117000,1024
7,-100,0,0,1.54076,117500,1024
7,-100,0,0,1.54734,118000,1024
7,-100,0,0,1.5541,118500,1024
7,-100,0,0,1.56084,119000,1024
7,-100,0,0,1.56751,119500,1024
7,-100,0,0,1.57406,120000,1024
7,-100,0,0,1.58071,120500,1024
7,-100,0,0,1.58739,121000,1024
7,-100,0,0,1.59393,121500,1024
7,-100,0,0,1.60055,122000,1024
7,-100,0,0,1.60717,122500,1024
7,-100,0,0,1.61362,123000,1024
7,-100,0,0,1.62027,123500,1024
7,-100,0,0,1.62708,124000,1024
7,-100,0,0,1.63367,124500,1024
7,-100,0,0,1.64007,125000,1024
7,-100,0,0,1.64678,125500,1024
7,-100,0,0,1.65323,126000,1024
7,-100,0,0,1.65982,126500,1024
7,-100,0,0,1.66658,127000,1024
7,-100,0,0,1.67317,127500,1024
7,-100,0,0,1.6799,128000,1024
7,-100,0,0,1.68663,128500,1024
7,-100,0,0,1.69311,129000,1024
7,-100,0,0,1.69974,129500,1024
7,-100,0,0,1.7067,130000,1024
7,-100,0,0,1.71315,130500,1024
7,-100,0,0,1.71964,131000,1024
7,-100,0,0,1.72626,131500,1024
7,-100,0,0,1.7327,132000,1024
7,-100,0,0,1.7395,132500,1024
7,-100,0,0,1.74606,133000,1024
7,-100,0,0,1.75288,133500,1024
7,-100,0,0,1.75961,134000,1024
7,-100,0,0,1.76637,134500,1024
7,-100,0,0,1.77302,135000,1024
7,-100,0,0,1.77961,135500,1024
7,-100,0,0,1.78627,136000,1024
7,-100,0,0,1.79299,136500,1024
7,-100,0,0,1.79965,137000,1024
7,-100,0,0,1.80626,137500,1024
7,-100,0,0,1.81283,138000,1024
7,-100,0,0,1.81947,138500,1024
7,-100,0,0,1.82606,139000,1024
7,-100,0,0,1.83287,139500,1024
7,-100,0,0,1.83927,140000,1024
7,-100,0,0,1.84594,140500,1024
7,-100,0,0,1.85248,141000,1024
7,-100,0,0,1.85936,141500,1024
7,-100,0,0,1.86611,142000,1024
7,-100,0,0,1.8726,142500,1024
7,-100,0,0,1.87941,143000,1024
7,-100,0,0,1.88603,143500,1024
7,-100,0,0,1.89264,144000,1024
7,-100,0,0,1.8995,144500,1024
7,-100,0,0,1.90607,145000,1024
7,-100,0,0,1.91278,145500,1024
7,-100,0,0,1.91937,146000,1024
7,-100,0,0,1.92595,146500,1024
7,-100,0,0,1.93249,147000,1024
7,-100,0,0,1.9392,147500,1024
7,-100,0,0,1.94577,148000,1024
7,-100,0,0,1.95252,148500,1024
7,-100,0,0,1.95916,149000,1024
7,-100,0,0,1.96585,149500,1024
7,-100,0,0,1.97249,150000,1024
7,-100,0,0,1.979,150500,1024
7,-100,0,0,1.98548,151000,1024
7,-100,0,0,1.99194,151500,1024
7,-100,0,0,1.99866,152000,1024
7,-100,0,0,2.00534,152500,1024
7,-100,0,0,2.01182,153000,1024
7,-100,0,0,2.01826,153500,1024
7,-100,0,0,2.02496,154000,1024
7,-100,0,0,2.0315,154500,1024
7,-100,0,0,2.03811,155000,1024
7,-100,0,0,2.04475,155500,1024
7,-100,0,0,2.05124,156000,1024
7,-100,0,0,2.05778,156500,1024
7,-100,0,0,2.06442,157000,1024
7,-100,0,0,2.07114,157500,1024
7,-100,0,0,2.07756,158000,1024
7,-100,0,0,2.08425,158500,1024
7,-100,0,0,2.09084,159000,1024
7,-100,0,0,2.09769,159500,1024
7,-100,0,0,2.10429,160000,1024
7,-100,0,0,2.11101,160500,1024
7,-100,0,0,2.11783,161000,1024
7,-100,0,0,2.12443,161500,1024
7,-100,0,0,2.13116,162000,1024
7,-100,0,0,2.1379,162500,1024
7,-100,0,0,2.14455,163000,1024
7,-100,0,0,2.15114,163500,1024
7,-100,0,0,2.15753,164000,1024
7,-100,0,0,2.16434,164500,1024
7,-100,0,0,2.17084,165000,1024
7,-100,0,0,2.17725,165500,1024
7,-100,0,0,2.18376,166000,1024
7,-100,0,0,2.19052,166500,1024
7,-100,0,0,2.19715,167000,1024
7,-100,0,0,2.20355,167500,1024
7,-100,0,0,2.20999,168000,1024
7,-100,0,0,2.21649,168500,1024
7,-100,0,0,2.22288,169000,1024
7,-100,0,0,2.2297,169500,1024
7,-100,0,0,2.23618,170000,1024
7,-100,0,0,2.24277,170500,1024
7,-100,0,0,2.24926,171000,1024
7,-100,0,0,2.25587,171500,1024
7,-100,0,0,2.26248,172000,1024
7,-100,0,0,2.26901,172500,1024
7,-100,0,0,2.27558,173000,1024
7,-100,0,0,2.28232,173500,1024
7,-100,0,0,2.28908,174000,1024
7,-100,0,0,2.29581,174500,1024
7,-100,0,0,2.30254,175000,1024
7,-100,0,0,2.30914,175500,1024
7,-100,0,0,2.31574,176000,1024
7,-100,0,0,2.32245,176500,1024
7,-100,0,0,2.32897,177000,1024
7,-100,0,0,2.33544,177500,1024
7,-100,0,0,2.34217,178000,1024
7,-100,0,0,2.34877,178500,1024
7,-100,0,0,2.35532,179000,1024
7,-100,0,0,2.36529,179500,1024
7,-100,0,0,2.37195,180000,1024
7,-100,0,0,2.37853,180500,1024
7,-100,0,0,2.38531,181000,1024
7,-100,0,0,2.39196,181500,1024
7,-100,0,0,2.39874,182000,1024
7,-100,0,0,2.40548,182500,1024
7,-100,0,0,2.41237,183000,1024
7,-100,0,0,2.41896,183500,1024
7,-100,0,0,2.42555,184000,1024
7,-100,0,0,2.43235,184500,1024
7,-100,0,0,2.439,185000,1024
7,-100,0,0,2.44567,185500,1024
7,-100,0,0,2.45231,186000,1024
7,-100,0,0,2.45895,186500,1024
7,-100,0,0,2.4656,187000,1024
7,-100,0,0,2.47218,187500,1024
7,-100,0,0,2.47875,188000,1024
7,-100,0,0,2.48534,188500,1024
7,-100,0,0,2.49193,189000,1024
7,-100,0,0,2.49865,189500,1024
7,-100,0,0,2.50519,190000,1024
7,-100,0,0,2.51178,190500,1024
7,-100,0,0,2.51842,191000,1024
7,-100,0,0,2.52517,191500,1024
7,-100,0,0,2.53182,192000,1024
7,-100,0,0,2.53853,192500,1024
7,-100,0,0,2.54513,193000,1024
7,-100,0,0,2.55182,193500,1024
7,-100,0,0,2.55846,194000,1024
7,-100,0,0,2.56519,194500,1024
7,-100,0,0,2.57173,195000,1024
7,-100,0,0,2.57808,195500,1024
7,-100,0,0,2.58474,196000,1024
7,-100,0,0,2.59151,196500,1024
7,-100,0,0,2.59811,197000,1024
7,-100,0,0,2.60544,197500,1024
7,-100,0,0,2.61198,198000,1024
7,-100,0,0,2.61847,198500,1024
7,-100,0,0,2.62493,199000,1024
7,-100,0,0,2.63134,199500,1024
7,-100,0,0,2.63786,200000,1024
7,-100,0,0,2.64429,200500,1024
7,-100,0,0,2.65113,201000,1024
7,-100,0,0,2.65799,201500,1024
7,-100,0,0,2.66461,202000,1024
7,-100,0,0,2.67133,202500,1024
7,-100,0,0,2.67802,203000,1024
7,-100,0,0,2.68458,203500,1024
7,-100,0,0,2.69122,204000,1024
7,-100,0,0,2.69796,204500,1024
7,-100,0,0,2.70471,205000,1024
7,-100,0,0,2.71137,205500,1024
7,-100,0,0,2.7178,206000,1024
7,-100,0,0,2.72452,206500,1024
7,-100,0,0,2.73132,207000,1024
7,-100,0,0,2.73787,207500,1024
7,-100,0,0,2.74437,208000,1024
7,-100,0,0,2.75119,208500,1024
7,-100,0,0,2.75793,209000,1024
7,-100,0,0,2.76451,209500,1024
7,-100,0,0,2.77123,210000,1024
7,-100,0,0,2.77823,210500,1024
7,-100,0,0,2.78468,211000,1024
7,-100,0,0,2.79136,211500,1024
7,-100,0,0,2.79804,212000,1024
7,-100,0,0,2.80473,212500,1024
7,-100,0,0,2.81132,213000,1024
7,-100,0,0,2.81805,213500,1024
7,-100,0,0,2.82468,214000,1024
7,-100,0,0,2.83151,214500,1024
7,-100,0,0,2.83818,215000,1024
7,-100,0,0,2.84479,215500,1024
7,-100,0,0,2.85162,216000,1024
7,-100,0,0,2.8582,216500,1024
7,-100,0,0,2.86493,217000,1024
7,-100,0,0,2.8717,217500,1024
7,-100,0,0,2.87851,218000,1024
7,-100,0,0,2.88518,218500,1024
7,-100,0,0,2.89175,219000,1024
7,-100,0,0,2.89821,219500,1024
7,-100,0,0,2.905,220000,1024
7,-100,0,0,2.91152,220500,1024
7,-100,0,0,2.91804,221000,1024
7,-100,0,0,2.92474,221500,1024
7,-100,0,0,2.93124,222000,1024
7,-100,0,0,2.93802,222500,1024
7,-100,0,0,2.94468,223000,1024
7,-100,0,0,2.9512,223500,1024
7,-100,0,0,2.95779,224000,1024
7,-100,0,0,2.96447,224500,1024
7,-100,0,0,2.97117,225000,1024
7,-100,0,0,2.97791,225500,1024
7,-100,0,0,2.98464,226000,1024
7,-100,0,0,2.99144,226500,1024
7,-100,0,0,2.99803,227000,1024
7,-100,0,0,3.00473,227500,1024
7,-100,0,0,3.01127,228000,1024
7,-100,0,0,3.01803,228500,1024
7,-100,0,0,3.0245,229000,1024
7,-100,0,0,3.03108,229500,1024
7,-100,0,0,3.03779,230000,1024
7,-100,0,0,3.04432,230500,1024
7,-100,0,0,3.05098,231000,1024
7,-100,0,0,3.05761,231500,1024
7,-100,0,0,3.06423,232000,1024
7,-100,0,0,3.07097,232500,1024
7,-100,0,0,3.07771,233000,1024
7,-100,0,0,3.08443,233500,1024
7,-100,0,0,3.09104,234000,1024
7,-100,0,0,3.09761,234500,1024
7,-100,0,0,3.10412,235000,1024
7,-100,0,0,3.11056,235500,1024
7,-100,0,0,3.11751,236000,1024
7,-100,0,0,3.12411,236500,1024
7,-100,0,0,3.13079,237000,1024
7,-100,0,0,3.1374,237500,1024
7,-100,0,0,3.144,238000,1024
7,-100,0,0,3.15072,238500,1024
7,-100,0,0,3.1574,239000,1024
7,-100,0,0,3.164,239500,1024
7,-100,0,0,3.17094,240000,1024
7,-100,0,0,3.1777,240500,1024
7,-100,0,0,3.18456,241000,1024
7,-100,0,0,3.19127,241500,1024
7,-100,0,0,3.198,242000,1024
7,-100,0,0,3.20468,242500,1024
7,-100,0,0,3.21129,243000,1024
7,-100,0,0,3.21786,243500,1024
7,-100,0,0,3.22461,244000,1024
7,-100,0,0,3.23141,244500,1024
7,-100,0,0,3.23819,245000,1024
7,-100,0,0,3.24477,245500,1024
7,-100,0,0,3.25138,246000,1024
7,-100,0,0,3.25793,246500,1024
7,-100,0,0,3.26469,247000,1024
7,-100,0,0,3.27141,247500,1024
7,-100,0,0,3.27799,248000,1024
7,-100,0,0,3.2848,248500,1024
7,-100,0,0,3.29123,249000,1024
7,-100,0,0,3.29788,249500,1024
7,-100,0,0,3.30458,250000,1024
8,-100,0,0,0,0,1024
8,-100,0,0,0.0121536,500,1024
8,-100,0,0,0.0192402,1000,1024
8,-100,0,0,0.0264768,1500,1024
8,-100,0,0,0.0332769,2000,1024
8,-100,0,0,0.0399207,2500,1024
8,-100,0,0,0.0470468,3000,1024
8,-100,0,0,0.0541524,3500,1024
8,-100,0,0,0.0610212,4000,1024
8,-100,0,0,0.0681076,4500,1024
8,-100,0,0,0.0752575,5000,1024
8,-100,0,0,0.0822016,5500,1024
8,-100,0,0,0.0891287,6000,1024
8,-100,0,0,0.0960377,6500,1024
8,-100,0,0,0.10322,7000,1024
8,-100,0,0,0.110437,7500,1024
8,-100,0,0,0.117721,8000,1024
8,-100,0,0,0.124769,8500,1024
8,-100,0,0,0.131853,9000,1024
8,-100,0,0,0.138805,9500,1024
8,-100,0,0,0.145681,10000,1024
8,-100,0,0,0.152646,10500,1024
8,-100,0,0,0.159667,11000,1024
8,-100,0,0,0.166922,11500,1024
8,-100,0,0,0.174093,12000,1024
8,-100,0,0,0.18103,12500,1024
8,-100,0,0,0.187966,13000,1024
8,-100,0,0,0.195148,13500,1024
8,-100,0,0,0.201979,14000,1024
8,-100,0,0,0.208809,14500,1024
8,-100,0,0,0.215926,15000,1024
8,-100,0,0,0.222936,15500,1024
8,-100,0,0,0.229661,16000,1024
8,-100,0,0,0.23676,16500,1024
8,-100,0,0,0.244001,17000,1024
8,-100,0,0,0.25109,17500,1024
8,-100,0,0,0.25802,18000,1024
8,-100,0,0,0.26497,18500,1024
8,-100,0,0,0.271962,19000,1024
8,-100,0,0,0.279095,19500,1024
8,-100,0,0,0.286136,20000,1024
8,-100,0,0,0.293239,20500,1024
8,-100,0,0,0.300448,21000,1024
8,-100,0,0,0.307433,21500,1024
8,-100,0,0,0.314571,22000,1024
8,-100,0,0,0.321503,22500,1024
8,-100,0,0,0.328349,23000,1024
8,-100,0,0,0.335208,23500,1024
8,-100,0,0,0.342264,24000,1024
8,-100,0,0,0.349346,24500,1024
8,-100,0,0,0.356576,25000,1024
8,-100,0,0,0.363588,25500,1024
8,-100,0,0,0.37041,26000,1024
8,-100,0,0,0.377539,26500,1024
8,-100,0,0,0.384744,27000,1024
8,-100,0,0,0.39185,27500,1024
8,-100,0,0,0.398989,28000,1024
8,-100,0,0,0.405982,28500,1024
8,-100,0,0,0.412753,29000,1024
8,-100,0,0,0.41958,29500,1024
8,-100,0,0,0.426418,30000,1024
8,-100,0,0,0.433612,30500,1024
8,-100,0,0,0.44075,31000,1024
8,-100,0,0,0.448173,31500,1024
8,-100,0,0,0.4554,32000,1024
8,-100,0,0,0.462572,32500,1024
8,-100,0,0,0.469738,33000,1024
8,-100,0,0,0.476953,33500,1024
8,-100,0,0,0.484261,34000,1024
8,-100,0,0,0.491491,34500,1024
8,-100,0,0,0.498929,35000,1024
8,-100,0,0,0.506208,35500,1024
8,-100,0,0,0.513443,36000,1024
8,-100,0,0,0.5207,36500,1024
8,-100,0,0,0.527894,37000,1024
8,-100,0,0,0.53493,37500,1024
8,-100,0,0,0.541829,38000,1024
8,-100,0,0,0.549016,38500,1024
8,-100,0,0,0.556078,39000,1024
8,-100,0,0,0.563085,39500,1024
8,-100,0,0,0.570298,40000,1024
8,-100,0,0,0.577311,40500,1024
8,-100,0,0,0.584495,41000,1024
8,-100,0,0,0.591604,41500,1024
8,-100,0,0,0.598561,42000,1024
8,-100,0,0,0.605698,42500,1024
8,-100,0,0,0.612586,43000,1024
8,-100,0,0,0.61942,43500,1024
8,-100,0,0,0.626524,44000,1024
8,-100,0,0,0.633556,44500,1024
8,-100,0,0,0.640723,45000,1024
8,-100,0,0,0.647746,45500,1024
8,-100,0,0,0.654944,46000,1024
8,-100,0,0,0.662178,46500,1024
8,-100,0,0,0.669242,47000,1024
8,-100,0,0,0.676064,47500,1024
8,-100,0,0,0.683071,48000,1024
8,-100,0,0,0.690135,48500,1024
8,-100,0,0,0.697346,49000,1024
8,-100,0,0,0.704297,49500,1024
8,-100,0,0,0.711279,50000,1024
8,-100,0,0,0.718428,50500,1024
8,-100,0,0,0.725442,51000,1024
8,-100,0,0,0.732499,51500,1024
8,-100,0,0,0.739564,52000,1024
8,-100,0,0,0.74668,52500,1024
8,-100,0,0,0.753525,53000,1024
8,-100,0,0,0.760859,53500,1024
8,-100,0,0,0.767729,54000,1024
8,-100,0,0,0.774632,54500,1024
8,-100,0,0,0.781967,55000,1024
8,-100,0,0,0.78908,55500,1024
8,-100,0,0,0.79609,56000,1024
8,-100,0,0,0.803254,56500,1024
8,-100,0,0,0.810432,57000,1024
8,-100,0,0,0.817437,57500,1024
8,-100,0,0,0.82451,58000,1024
8,-100,0,0,0.831674,58500,1024
8,-100,0,0,0.838637,59000,1024
8,-100,0,0,0.84597,59500,1024
8,-100,0,0,0.85306,60000,1024
8,-100,0,0,0.860095,60500,1024
8,-100,0,0,0.867215,61000,1024
8,-100,0,0,0.874238,61500,1024
8,-100,0,0,0.881469,62000,1024
8,-100,0,0,0.888817,62500,1024
8,-100,0,0,0.895998,63000,1024
8,-100,0,0,0.90329,63500,1024
8,-100,0,0,0.910382,64000,1024
8,-100,0,0,0.917386,64500,1024
8,-100,0,0,0.924444,65000,1024
8,-100,0,0,0.931498,65500,1024
8,-100,0,0,0.938559,66000,1024
8,-100,0,0,0.945585,66500,1024
8,-100,0,0,0.952519,67000,1024
8,-100,0,0,0.959731,67500,1024
8,-100,0,0,0.966871,68000,1024
8,-100,0,0,0.973811,68500,1024
8,-100,0,0,0.98114,69000,1024
8,-100,0,0,0.988753,69500,1024
8,-100,0,0,0.995812,70000,1024
8,-100,0,0,1.00271,70500,1024
8,-100,0,0,1.01016,71000,1024
8,-100,0,0,1.01737,71500,1024
8,-100,0,0,1.02432,72000,1024
8,-100,0,0,1.03146,72500,1024
8,-100,0,0,1.0386,73000,1024
8,-100,0,0,1.04552,73500,1024
8,-100,0,0,1.0526,74000,1024
8,-100,0,0,1.05973,74500,1024
8,-100,0,0,1.06688,75000,1024
8,-100,0,0,1.07404,75500,1024
8,-100,0,0,1.08137,76000,1024
8,-100,0,0,1.08834,76500,1024
8,-100,0,0,1.09544,77000,1024
8,-100,0,0,1.10279,77500,1024
8,-100,0,0,1.10988,78000,1024
8,-100,0,0,1.11706,78500,1024
