Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-100,0,0,0.0642207,1500,1024
7,-100,0,0,0.0750401,2000,1024
7,-100,0,0,0.0911446,2500,1024
7,-100,0,0,0.110341,3000,1024
7,-100,0,0,0.132038,3500,1024
7,-100,0,0,0.152082,4000,1024
7,-100,0,0,0.163819,4500,1024
7,-100,0,0,0.177177,5000,1024
7,-100,0,0,0.191722,5500,1024
7,-100,0,0,0.209641,6000,1024
7,-100,0,0,0.232016,6500,1024
7,-100,0,0,0.255625,7000,1024
7,-100,0,0,0.28642,7500,1024
7,-100,0,0,0.310302,8000,1024
7,-100,0,0,0.338556,8500,1024
7,-100,0,0,0.368198,9000,1024
7,-100,0,0,0.384708,9500,1024
7,-100,0,0,0.401068,10000,1024
7,-100,0,0,0.431831,10500,1024
7,-100,0,0,0.465502,11000,1024
7,-100,0,0,0.500479,11500,1024
7,-100,0,0,0.527953,12000,1024
7,-100,0,0,0.559386,12500,1024
7,-100,0,0,0.599174,13000,1024
7,-100,0,0,0.63861,13500,1024
7,-100,0,0,0.680089,14000,1024
7,-100,0,0,0.713338,14500,1024
7,-100,0,0,0.752999,15000,1024
7,-100,0,0,0.784052,15500,1024
7,-100,0,0,0.800809,16000,1024
7,-100,0,0,0.829421,16500,1024
7,-100,0,0,0.849811,17000,1024
7,-100,0,0,0.867391,17500,1024
7,-100,0,0,0.9158,18000,1024
7,-100,0,0,0.954893,18500,1024
7,-100,0,0,0.998698,19000,1024
7,-100,0,0,1.04383,19500,1024
7,-100,0,0,1.08297,20000,1024
7,-100,0,0,1.12329,20500,1024
7,-100,0,0,1.16996,21000,1024
7,-100,0,0,1.21854,21500,1024
7,-100,0,0,1.26377,22000,1024
7,-100,0,0,1.29415,22500,1024
7,-100,0,0,1.34032,23000,1024
7,-100,0,0,1.37572,23500,1024
7,-100,0,0,1.42452,24000,1024
7,-100,0,0,1.47194,24500,1024
7,-100,0,0,1.51656,25000,1024
7,-100,0,0,1.54807,25500,1024
7,-100,0,0,1.58859,26000,1024
7,-100,0,0,1.6393,26500,1024
7,-100,0,0,1.68504,27000,1024
7,-100,0,0,1.72409,27500,1024
7,-100,0,0,1.76725,28000,1024
7,-100,0,0,1.8171,28500,1024
7,-100,0,0,1.86759,29000,1024
7,-100,0,0,1.91881,29500,1024
7,-100,0,0,1.95901,30000,1024
7,-100,0,0,2.01111,30500,1024
7,-100,0,0,2.03805,31000,1024
7,-100,0,0,2.08459,31500,1024
7,-100,0,0,2.13463,32000,1024
7,-100,0,0,2.18495,32500,1024
7,-100,0,0,2.23635,33000,1024
7,-100,0,0,2.28667,33500,1024
7,-100,0,0,2.33765,34000,1024
7,-100,0,0,2.39047,34500,1024
7,-100,0,0,2.43253,35000,1024
7,-100,0,0,2.48114,35500,1024
7,-100,0,0,2.53348,36000,1024
7,-100,0,0,2.5869,36500,1024
7,-100,0,0,2.63845,37000,1024
7,-100,0,0,2.68839,37500,1024
7,-99.9873,0.0868377,0,2.74077,38000,1024
7,-100,0,0,2.78971,38500,1024
7,-100,0,0,2.83325,39000,1024
7,-100,0,0,2.88135,39500,1024
7,-100,0,0,2.9336,40000,1024
7,-100,0,0,2.98504,40500,1024
7,-100,0,0,3.03696,41000,1024
7,-100,0,0,3.08947,41500,1024
7,-100,0,0,3.14296,42000,1024
7,-100,0,0,3.19407,42500,1024
7,-100,0,0,3.24632,43000,1024
7,-100,0,0,3.29842,43500,1024
7,-100,0,0,3.35071,44000,1024
7,-100,0,0,3.40161,44500,1024
7,-100,0,0,3.44659,45000,1024
7,-100,0,0,3.4988,45500,1024
7,-100,0,0,3.55135,46000,1024
7,-100,0,0,3.60339,46500,1024
7,-100,0,0,3.65578,47000,1024
7,-100,0,0,3.70271,47500,1024
7,-100,0,0,3.75649,48000,1024
7,-100,0,0,3.80859,48500,1024
7,-100,0,0,3.86071,49000,1024
7,-100,0,0,3.9135,49500,1024
7,-100,0,0,3.966,50000,1024
7,-100,0,0,4.01715,50500,1024
7,-100,0,0,4.06964,51000,1024
7,-100,0,0,4.12242,51500,1024
7,-100,0,0,4.17595,52000,1024
7,-100,0,0,4.22851,52500,1024
7,-100,0,0,4.27994,53000,1024
7,-100,0,0,4.33231,53500,1024
7,-100,0,0,4.3844,54000,1024
7,-100,0,0,4.43625,54500,1024
7,-100,0,0,4.48873,55000,1024
7,-100,0,0,4.54077,55500,1024
7,-100,0,0,4.59366,56000,1024
7,-100,0,0,4.64653,56500,1024
7,-100,0,0,4.69892,57000,1024
7,-100,0,0,4.75105,57500,1024
7,-100,0,0,4.804,58000,1024
7,-100,0,0,4.85625,58500,1024
7,-100,0,0,4.90861,59000,1024
7,-100,0,0,4.96019,59500,1024
7,-100,0,0,5.01176,60000,1024
7,-100,0,0,5.06445,60500,1024
7,-100,0,0,5.11685,61000,1024
7,-100,0,0,5.16844,61500,1024
7,-100,0,0,5.22087,62000,1024
7,-100,0,0,5.27384,62500,1024
7,-100,0,0,5.32566,63000,1024
7,-100,0,0,5.37727,63500,1024
7,-100,0,0,5.42467,64000,1024
7,-100,0,0,5.46157,64500,1024
7,-100,0,0,5.51353,65000,1024
7,-100,0,0,5.56621,65500,1024
7,-100,0,0,5.61976,66000,1024
7,-100,0,0,5.67176,66500,1024
7,-100,0,0,5.72417,67000,1024
7,-100,0,0,5.77645,67500,1024
7,-100,0,0,5.82853,68000,1024
7,-100,0,0,5.8787,68500,1024
7,-100,0,0,5.92865,69000,1024
7,-100,0,0,5.98171,69500,1024
7,-100,0,0,6.03423,70000,1024
7,-100,0,0,6.08484,70500,1024
7,-100,0,0,6.13675,71000,1024
7,-100,0,0,6.18947,71500,1024
7,-100,0,0,6.24182,72000,1024
7,-100,0,0,6.29429,72500,1024
7,-100,0,0,6.34694,73000,1024
7,-100,0,0,6.39798,73500,1024
7,-100,0,0,6.45051,74000,1024
7,-100,0,0,6.50237,74500,1024
7,-100,0,0,6.54584,75000,1024
7,-100,0,0,6.59883,75500,1024
7,-100,0,0,6.65152,76000,1024
7,-100,0,0,6.70436,76500,1024
7,-100,0,0,6.75639,77000,1024
7,-100,0,0,6.80915,77500,1024
7,-100,0,0,6.86082,78000,1024
7,-100,0,0,6.91266,78500,1024
7,-100,0,0,6.96566,79000,1024
7,-100,0,0,7.01824,79500,1024
7,-100,0,0,7.06958,80000,1024
7,-100,0,0,7.12265,80500,1024
7,-100,0,0,7.17566,81000,1024
7,-100,0,0,7.22854,81500,1024
7,-100,0,0,7.28183,82000,1024
7,-100,0,0,7.33463,82500,1024
7,-100,0,0,7.38754,83000,1024
7,-100,0,0,7.43971,83500,1024
7,-100,0,0,7.49094,84000,1024
7,-100,0,0,7.53496,84500,1024
7,-100,0,0,7.58759,85000,1024
7,-100,0,0,7.64076,85500,1024
7,-100,0,0,7.69339,86000,1024
7,-100,0,0,7.73825,86500,1024
7,-100,0,0,7.79036,87000,1024
7,-100,0,0,7.8425,87500,1024
7,-100,0,0,7.89482,88000,1024
7,-100,0,0,7.94699,88500,1024
7,-100,0,0,7.9992,89000,1024
7,-100,0,0,8.05171,89500,1024
7,-100,0,0,8.10214,90000,1024
7,-100,0,0,8.155,90500,1024
7,-100,0,0,8.2088,91000,1024
7,-100,0,0,8.26056,91500,1024
7,-100,0,0,8.29761,92000,1024
7,-100,0,0,8.33247,92500,1024
7,-100,0,0,8.36645,93000,1024
7,-100,0,0,8.40383,93500,1024
7,-100,0,0,8.44987,94000,1024
7,-100,0,0,8.50226,94500,1024
7,-100,0,0,8.54086,95000,1024
7,-100,0,0,8.59403,95500,1024
7,-100,0,0,8.64662,96000,1024
7,-100,0,0,8.70029,96500,1024
7,-100,0,0,8.75215,97000,1024
7,-100,0,0,8.80442,97500,1024
7,-100,0,0,8.85705,98000,1024
7,-100,0,0,8.90963,98500,1024
7,-100,0,0,8.9614,99000,1024
7,-100,0,0,9.01349,99500,1024
7,-100,0,0,9.06608,100000,1024
7,-100,0,0,9.11823,100500,1024
7,-100,0,0,9.17258,101000,1024
7,-100,0,0,9.22611,101500,1024
7,-100,0,0,9.27742,102000,1024
7,-100,0,0,9.33071,102500,1024
7,-100,0,0,9.38327,103000,1024
7,-100,0,0,9.43628,103500,1024
7,-100,0,0,9.48815,104000,1024
7,-100,0,0,9.54091,104500,1024
7,-100,0,0,9.5944,105000,1024
7,-100,0,0,9.64632,105500,1024
7,-100,0,0,9.69975,106000,1024
7,-100,0,0,9.75299,106500,1024
7,-100,0,0,9.80587,107000,1024
7,-100,0,0,9.85773,107500,1024
7,-100,0,0,9.90056,108000,1024
7,-100,0,0,9.9532,108500,1024
7,-100,0,0,10.0045,109000,1024
7,-100,0,0,10.0565,109500,1024
7,-100,0,0,10.1088,110000,1024
7,-100,0,0,10.1623,110500,1024
7,-100,0,0,10.2143,111000,1024
7,-100,0,0,10.2651,111500,1024
7,-100,0,0,10.3163,112000,1024
7,-100,0,0,10.3689,112500,1024
7,-100,0,0,10.422,113000,1024
7,-100,0,0,10.4741,113500,1024
7,-100,0,0,10.5158,114000,1024
7,-100,0,0,10.5659,114500,1024
7,-100,0,0,10.6188,115000,1024
7,-100,0,0,10.6708,115500,1024
7,-100,0,0,10.7232,116000,1024
7,-100,0,0,10.7758,116500,1024
7,-100,0,0,10.829,117000,1024
7,-100,0,0,10.8825,117500,1024
7,-100,0,0,10.9345,118000,1024
7,-100,0,0,10.987,118500,1024
7,-100,0,0,11.0387,119000,1024
7,-100,0,0,11.0925,119500,1024
7,-100,0,0,11.1444,120000,1024
7,-100,0,0,11.1968,120500,1024
7,-100,0,0,11.2479,121000,1024
7,-100,0,0,11.3009,121500,1024
7,-100,0,0,11.3536,122000,1024
7,-100,0,0,11.4054,122500,1024
7,-100,0,0,11.4554,123000,1024
7,-100,0,0,11.5086,123500,1024
7,-100,0,0,11.5612,124000,1024
7,-100,0,0,11.6135,124500,1024
7,-100,0,0,11.6659,125000,1024
7,-100,0,0,11.7188,125500,1024
7,-100,0,0,11.7708,126000,1024
7,-100,0,0,11.8236,126500,1024
7,-100,0,0,11.8761,127000,1024
7,-100,0,0,11.9295,127500,1024
7,-100,0,0,11.9816,128000,1024
7,-100,0,0,12.0336,128500,1024
7,-100,0,0,12.0862,129000,1024
7,-100,0,0,12.138,129500,1024
7,-100,0,0,12.1899,130000,1024
7,-100,0,0,12.2436,130500,1024
7,-100,0,0,12.2951,131000,1024
7,-100,0,0,12.3483,131500,1024
7,-100,0,0,12.4018,132000,1024
7,-100,0,0,12.4546,132500,1024
7,-100,0,0,12.5078,133000,1024
7,-100,0,0,12.5608,133500,1024
7,-100,0,0,12.6132,134000,1024
7,-100,0,0,12.6663,134500,1024
7,-100,0,0,12.7145,135000,1024
7,-100,0,0,12.768,135500,1024
7,-100,0,0,12.8212,136000,1024
7,-100,0,0,12.8704,136500,1024
7,-100,0,0,12.9225,137000,1024
7,-100,0,0,12.975,137500,1024
7,-100,0,0,13.0268,138000,1024
7,-100,0,0,13.0802,138500,1024
7,-100,0,0,13.1326,139000,1024
7,-100,0,0,13.1854,139500,1024
7,-100,0,0,13.2385,140000,1024
7,-100,0,0,13.2876,140500,1024
7,-100,0,0,13.3392,141000,1024
7,-100,0,0,13.3922,141500,1024
7,-100,0,0,13.445,142000,1024
7,-100,0,0,13.4976,142500,1024
7,-100,0,0,13.5511,143000,1024
7,-100,0,0,13.6044,143500,1024
7,-100,0,0,13.6564,144000,1024
7,-100,0,0,13.7092,144500,1024
7,-100,0,0,13.76,145000,1024
7,-100,0,0,13.8067,145500,1024
7,-100,0,0,13.8574,146000,1024
7,-100,0,0,13.9101,146500,1024
7,-100,0,0,13.9635,147000,1024
7,-100,0,0,14.0152,147500,1024
7,-100,0,0,14.0655,148000,1024
7,-100,0,0,14.1168,148500,1024
7,-100,0,0,14.1714,149000,1024
7,-100,0,0,14.2242,149500,1024
7,-100,0,0,14.269,150000,1024
7,-100,0,0,14.3192,150500,1024
7,-100,0,0,14.3667,151000,1024
7,-100,0,0,14.4193,151500,1024
7,-100,0,0,14.4694,152000,1024
7,-100,0,0,14.5229,152500,1024
7,-100,0,0,14.5753,153000,1024
7,-100,0,0,14.6291,153500,1024
7,-100,0,0,14.6783,154000,1024
7,-100,0,0,14.7312,154500,1024
7,-100,0,0,14.7793,155000,1024
7,-100,0,0,14.832,155500,1024
7,-100,0,0,14.8853,156000,1024
7,-100,0,0,14.9379,156500,1024
7,-100,0,0,14.9913,157000,1024
7,-100,0,0,15.0448,157500,1024
7,-100,0,0,15.0976,158000,1024
7,-100,0,0,15.1506,158500,1024
7,-100,0,0,15.2028,159000,1024
7,-100,0,0,15.2551,159500,1024
7,-100,0,0,15.3081,160000,1024
7,-100,0,0,15.3617,160500,1024
7,-100,0,0,15.415,161000,1024
7,-100,0,0,15.4662,161500,1024
7,-100,0,0,15.5189,162000,1024
7,-100,0,0,15.5709,162500,1024
7,-100,0,0,15.6266,163000,1024
7,-100,0,0,15.6779,163500,1024
7,-100,0,0,15.7314,164000,1024
7,-100,0,0,15.7838,164500,1024
7,-100,0,0,15.8394,165000,1024
7,-100,0,0,15.8926,165500,1024
7,-100,0,0,15.9463,166000,1024
7,-100,0,0,15.9997,166500,1024
7,-100,0,0,16.0523,167000,1024
7,-100,0,0,16.1065,167500,1024
7,-100,0,0,16.1591,168000,1024
7,-100,0,0,16.2124,168500,1024
7,-100,0,0,16.2652,169000,1024
7,-100,0,0,16.3172,169500,1024
7,-100,0,0,16.3708,170000,1024
7,-100,0,0,16.4231,170500,1024
7,-100,0,0,16.4707,171000,1024
7,-100,0,0,16.5223,171500,1024
7,-100,0,0,16.5751,172000,1024
7,-100,0,0,16.6297,172500,1024
7,-100,0,0,16.6828,173000,1024
7,-100,0,0,16.7322,173500,1024
7,-100,0,0,16.7843,174000,1024
7,-100,0,0,16.8372,174500,1024
7,-100,0,0,16.8899,175000,1024
7,-100,0,0,16.9432,175500,1024
7,-100,0,0,16.9967,176000,1024
7,-100,0,0,17.0475,176500,1024
7,-100,0,0,17.0932,177000,1024
7,-100,0,0,17.1426,177500,1024
7,-100,0,0,17.1956,178000,1024
7,-100,0,0,17.2462,178500,1024
7,-100,0,0,17.2983,179000,1024
7,-100,0,0,17.3522,179500,1024
7,-100,0,0,17.4051,180000,1024
7,-100,0,0,17.4573,180500,1024
7,-100,0,0,17.5102,181000,1024
7,-100,0,0,17.5623,181500,1024
7,-100,0,0,17.6097,182000,1024
7,-100,0,0,17.6621,182500,1024
7,-100,0,0,17.7147,183000,1024
7,-100,0,0,17.7676,183500,1024
7,-100,0,0,17.8195,184000,1024
7,-100,0,0,17.8715,184500,1024
7,-100,0,0,17.9249,185000,1024
7,-100,0,0,17.9768,185500,1024
7,-100,0,0,18.0277,186000,1024
7,-100,0,0,18.0789,186500,1024
7,-100,0,0,18.1306,187000,1024
7,-100,0,0,18.1828,187500,1024
7,-100,0,0,18.2363,188000,1024
7,-100,0,0,18.289,188500,1024
7,-100,0,0,18.3407,189000,1024
7,-100,0,0,18.3934,189500,1024
7,-100,0,0,18.4454,190000,1024
7,-100,0,0,18.4986,190500,1024
7,-100,0,0,18.5518,191000,1024
7,-100,0,0,18.6042,191500,1024
7,-100,0,0,18.6569,192000,1024
7,-100,0,0,18.7089,192500,1024
7,-100,0,0,18.762,193000,1024
7,-100,0,0,18.815,193500,1024
7,-100,0,0,18.8612,194000,1024
7,-100,0,0,18.9137,194500,1024
7,-100,0,0,18.9669,195000,1024
7,-100,0,0,19.0203,195500,1024
7,-100,0,0,19.0735,196000,1024
7,-100,0,0,19.1264,196500,1024
7,-100,0,0,19.1787,197000,1024
7,-100,0,0,19.2305,197500,1024
7,-100,0,0,19.2838,198000,1024
7,-100,0,0,19.3364,198500,1024
7,-100,0,0,19.39,199000,1024
7,-100,0,0,19.4437,199500,1024
7,-100,0,0,19.4962,200000,1024
7,-100,0,0,19.5496,200500,1024
7,-100,0,0,19.6024,201000,1024
7,-100,0,0,19.6565,201500,1024
7,-100,0,0,19.7089,202000,1024
7,-100,0,0,19.762,202500,1024
7,-100,0,0,19.8156,203000,1024
7,-100,0,0,19.861,203500,1024
7,-100,0,0,19.8992,204000,1024
7,-100,0,0,19.9515,204500,1024
7,-100,0,0,20.0044,205000,1024
7,-100,0,0,20.0573,205500,1024
7,-100,0,0,20.1094,206000,1024
7,-100,0,0,20.1616,206500,1024
7,-100,0,0,20.2146,207000,1024
7,-100,0,0,20.2659,207500,1024
7,-100,0,0,20.3144,208000,1024
7,-100,0,0,20.3676,208500,1024
7,-100,0,0,20.42,209000,1024
7,-100,0,0,20.4732,209500,1024
7,-100,0,0,20.5261,210000,1024
7,-100,0,0,20.5789,210500,1024
7,-100,0,0,20.6321,211000,1024
7,-100,0,0,20.6851,211500,1024
7,-100,0,0,20.7373,212000,1024
7,-100,0,0,20.7906,212500,1024
7,-100,0,0,20.8427,213000,1024
7,-100,0,0,20.8961,213500,1024
7,-100,0,0,20.949,214000,1024
7,-100,0,0,21.0019,214500,1024
7,-100,0,0,21.0537,215000,1024
7,-100,0,0,21.108,215500,1024
7,-100,0,0,21.1611,216000,1024
7,-100,0,0,21.2137,216500,1024
7,-100,0,0,21.2656,217000,1024
7,-100,0,0,21.3191,217500,1024
7,-100,0,0,21.3715,218000,1024
7,-100,0,0,21.4224,218500,1024
7,-100,0,0,21.4754,219000,1024
7,-100,0,0,21.5278,219500,1024
7,-100,0,0,21.5804,220000,1024
7,-100,0,0,21.6344,220500,1024
7,-100,0,0,21.6786,221000,1024
7,-100,0,0,21.7319,221500,1024
7,-100,0,0,21.7843,222000,1024
7,-100,0,0,21.8369,222500,1024
7,-100,0,0,21.8902,223000,1024
7,-100,0,0,21.9442,223500,1024
7,-100,0,0,21.997,224000,1024
7,-100,0,0,22.0498,224500,1024
7,-100,0,0,22.1025,225000,1024
7,-100,0,0,22.1554,225500,1024
7,-100,0,0,22.2074,226000,1024
7,-100,0,0,22.2604,226500,1024
7,-100,0,0,22.3134,227000,1024
7,-100,0,0,22.367,227500,1024
7,-100,0,0,22.42,228000,1024
7,-100,0,0,22.455,228500,1024
7,-100,0,0,22.507,229000,1024
7,-100,0,0,22.5593,229500,1024
7,-100,0,0,22.6125,230000,1024
7,-100,0,0,22.6657,230500,1024
7,-100,0,0,22.7186,231000,1024
7,-100,0,0,22.7712,231500,1024
7,-100,0,0,22.8252,232000,1024
7,-100,0,0,22.8782,232500,1024
7,-100,0,0,22.931,233000,1024
7,-100,0,0,22.9834,233500,1024
7,-100,0,0,23.0349,234000,1024
7,-100,0,0,23.0872,234500,1024
7,-100,0,0,23.1344,235000,1024
7,-100,0,0,23.1807,235500,1024
7,-100,0,0,23.2333,236000,1024
7,-100,0,0,23.2854,236500,1024
7,-100,0,0,23.3396,237000,1024
7,-100,0,0,23.3929,237500,1024
7,-100,0,0,23.4459,238000,1024
7,-100,0,0,23.4979,238500,1024
7,-100,0,0,23.551,239000,1024
7,-100,0,0,23.6045,239500,1024
7,-100,0,0,23.6562,240000,1024
7,-100,0,0,23.7086,240500,1024
7,-100,0,0,23.7613,241000,1024
7,-100,0,0,23.8135,241500,1024
7,-100,0,0,23.8661,242000,1024
7,-100,0,0,23.9191,242500,1024
7,-100,0,0,23.9705,243000,1024
7,-100,0,0,24.0238,243500,1024
7,-100,0,0,24.0763,244000,1024
7,-100,0,0,24.1298,244500,1024
7,-100,0,0,24.1814,245000,1024
7,-100,0,0,24.2326,245500,1024
7,-100,0,0,24.2855,246000,1024
7,-100,0,0,24.3385,246500,1024
7,-100,0,0,24.3916,247000,1024
7,-100,0,0,24.4448,247500,1024
7,-100,0,0,24.4941,248000,1024
7,-100,0,0,24.5425,248500,1024
7,-100,0,0,24.5939,249000,1024
7,-100,0,0,24.6466,249500,1024
7,-100,0,0,24.6935,250000,1024
8,-100,0,0,0,0,1024
8,-100,0,0,0.0135036,500,1024
8,-100,0,0,0.0319283,1000,1024
8,-100,0,0,0.0530237,1500,1024
8,-100,0,0,0.0667369,2000,1024
8,-100,0,0,0.0787614,2500,1024
8,-100,0,0,0.0942411,3000,1024
8,-100,0,0,0.106973,3500,1024
8,-100,0,0,0.120452,4000,1024
8,-100,0,0,0.136702,4500,1024
8,-100,0,0,0.155311,5000,1024
8,-100,0,0,0.173374,5500,1024
8,-100,0,0,0.190142,6000,1024
8,-100,0,0,0.210277,6500,1024
8,-100,0,0,0.233373,7000,1024
8,-100,0,0,0.250993,7500,1024
8,-100,0,0,0.271984,8000,1024
8,-100,0,0,0.295604,8500,1024
8,-100,0,0,0.315166,9000,1024
8,-100,0,0,0.337747,9500,1024
8,-100,0,0,0.357545,10000,1024
8,-100,0,0,0.382031,10500,1024
8,-100,0,0,0.404601,11000,1024
8,-100,0,0,0.427533,11500,1024
8,-100,0,0,0.448542,12000,1024
8,-100,0,0,0.470123,12500,1024
8,-100,0,0,0.494772,13000,1024
8,-100,0,0,0.519748,13500,1024
8,-100,0,0,0.53775,14000,1024
8,-100,0,0,0.559888,14500,1024
8,-100,0,0,0.58775,15000,1024
8,-100,0,0,0.615573,15500,1024
8,-100,0,0,0.637902,16000,1024
8,-100,0,0,0.661783,16500,1024
8,-100,0,0,0.684448,17000,1024
8,-100,0,0,0.709039,17500,1024
8,-100,0,0,0.734243,18000,1024
8,-100,0,0,0.760101,18500,1024
8,-100,0,0,0.780174,19000,1024
8,-100,0,0,0.800008,19500,1024
8,-100,0,0,0.818404,20000,1024
8,-100,0,0,0.836286,20500,1024
8,-100,0,0,0.857213,21000,1024
8,-100,0,0,0.877146,21500,1024
8,-100,0,0,0.899329,22000,1024
8,-100,0,0,0.924989,22500,1024
8,-100,0,0,0.948636,23000,1024
8,-100,0,0,0.975848,23500,1024
8,-100,0,0,1.00518,24000,1024
8,-100,0,0,1.02915,24500,1024
8,-100,0,0,1.0507,25000,1024
8,-100,0,0,1.07358,25500,1024
8,-100,0,0,1.09651,26000,1024
8,-100,0,0,1.12133,26500,1024
8,-100,0,0,1.14727,27000,1024
8,-100,0,0,1.16876,27500,1024
8,-100,0,0,1.1907,28000,1024
8,-100,0,0,1.21168,28500,1024
8,-100,0,0,1.23384,29000,1024
8,-100,0,0,1.25538,29500,1024
8,-100,0,0,1.27696,30000,1024
8,-100,0,0,1.29971,30500,1024
8,-100,0,0,1.32496,31000,1024
8,-100,0,0,1.34692,31500,1024
8,-100,0,0,1.37271,32000,1024
8,-100,0,0,1.39981,32500,1024
8,-100,0,0,1.41959,33000,1024
8,-100,0,0,1.44109,33500,1024
8,-100,0,0,1.4639,34000,1024
8,-100,0,0,1.48854,34500,1024
8,-100,0,0,1.51581,35000,1024
8,-100,0,0,1.54318,35500,1024
8,-100,0,0,1.57211,36000,1024
8,-100,0,0,1.59787,36500,1024
8,-100,0,0,1.61847,37000,1024
8,-100,0,0,1.63983,37500,1024
8,-100,0,0,1.65965,38000,1024
8,-100,0,0,1.68264,38500,1024
8,-100,0,0,1.71139,39000,1024
8,-100,0,0,1.73359,39500,1024
8,-100,0,0,1.75867,40000,1024
8,-100,0,0,1.78323,40500,1024
8,-100,0,0,1.80747,41000,1024
8,-100,0,0,1.83084,41500,1024
8,-100,0,0,1.85455,42000,1024
8,-100,0,0,1.8755,42500,1024
8,-100,0,0,1.89616,43000,1024
8,-100,0,0,1.91835,43500,1024
8,-100,0,0,1.93793,44000,1024
8,-100,0,0,1.95801,44500,1024
8,-100,0,0,1.98025,45000,1024
8,-100,0,0,2.00004,45500,1024
8,-100,0,0,2.02147,46000,1024
8,-100,0,0,2.04414,46500,1024
8,-100,0,0,2.06626,47000,1024
8,-100,0,0,2.08892,47500,1024
8,-100,0,0,2.11187,48000,1024
8,-100,0,0,2.13873,48500,1024
8,-100,0,0,2.16037,49000,1024
8,-100,0,0,2.18373,49500,1024
8,-100,0,0,2.20679,50000,1024
8,-100,0,0,2.23096,50500,1024
8,-100,0,0,2.25431,51000,1024
8,-100,0,0,2.27781,51500,1024
8,-100,0,0,2.30281,52000,1024
8,-100,0,0,2.32764,52500,1024
8,-100,0,0,2.35042,53000,1024
8,-100,0,0,2.37558,53500,1024
8,-100,0,0,2.40349,54000,1024
8,-100,0,0,2.42728,54500,1024
8,-100,0,0,2.45356,55000,1024
8,-100,0,0,2.4816,55500,1024
8,-100,0,0,2.50734,56000,1024
8,-100,0,0,2.53128,56500,1024
8,-100,0,0,2.55691,57000,1024
8,-100,0,0,2.58573,57500,1024
8,-100,0,0,2.61158,58000,1024
8,-100,0,0,2.63248,58500,1024
8,-100,0,0,2.65576,59000,1024
8,-100,0,0,2.67961,59500,1024
8,-100,0,0,2.70236,60000,1024
8,-100,0,0,2.72549,60500,1024
8,-100,0,0,2.75558,61000,1024
8,-100,0,0,2.78234,61500,1024
8,-100,0,0,2.806,62000,1024
8,-100,0,0,2.83025,62500,1024
8,-100,0,0,2.8527,63000,1024
8,-100,0,0,2.87507,63500,1024
8,-100,0,0,2.9003,64000,1024
8,-100,0,0,2.92763,64500,1024
8,-100,0,0,2.95649,65000,1024
8,-100,0,0,2.98476,65500,1024
8,-100,0,0,3.01151,66000,1024
8,-100,0,0,3.04171,66500,1024
8,-100,0,0,3.06797,67000,1024
8,-100,0,0,3.09054,67500,1024
8,-100,0,0,3.11749,68000,1024
8,-100,0,0,3.14416,68500,1024
8,-100,0,0,3.16992,69000,1024
8,-100,0,0,3.19304,69500,1024
8,-100,0,0,3.22185,70000,1024
8,-100,0,0,3.25175,70500,1024
8,-100,0,0,3.27659,71000,1024
8,-100,0,0,3.30052,71500,1024
8,-100,0,0,3.32582,72000,1024
8,-100,0,0,3.35213,72500,1024
8,-100,0,0,3.37375,73000,1024
8,-100,0,0,3.39738,73500,1024
8,-100,0,0,3.4221,74000,1024
8,-100,0,0,3.44795,74500,1024
8,-100,0,0,3.47099,75000,1024
8,-100,0,0,3.49846,75500,1024
8,-100,0,0,3.52047,76000,1024
8,-100,0,0,3.54675,76500,1024
8,-100,0,0,3.57067,77000,1024
8,-100,0,0,3.59845,77500,1024
8,-100,0,0,3.62512,78000,1024
8,-100,0,0,3.6534,78500,1024
8,-100,0,0,3.67817,79000,1024
8,-100,0,0,3.69989,79500,1024
8,-100,0,0,3.72513,80000,1024
8,-100,0,0,3.74796,80500,1024
8,-100,0,0,3.77159,81000,1024
8,-100,0,0,3.79583,81500,1024
8,-100,0,0,3.81681,82000,1024
8,-100,0,0,3.8415,82500,1024
8,-100,0,0,3.87104,83000,1024
8,-100,0,0,3.89424,83500,1024
8,-100,0,0,3.91735,84000,1024
8,-100,0,0,3.94312,84500,1024
8,-100,0,0,3.97013,85000,1024
8,-100,0,0,3.99767,85500,1024
8,-100,0,0,4.02799,86000,1024
8,-100,0,0,4.0545,86500,1024
8,-100,0,0,4.08519,87000,1024
8,-100,0,0,4.11539,87500,1024
8,-100,0,0,4.14252,88000,1024
8,-100,0,0,4.17157,88500,1024
8,-100,0,0,4.19926,89000,1024
8,-100,0,0,4.22244,89500,1024
8,-100,0,0,4.24678,90000,1024
8,-100,0,0,4.27209,90500,1024
8,-100,0,0,4.29902,91000,1024
8,-100,0,0,4.31995,91500,1024
8,-100,0,0,4.342,92000,1024
8,-100,0,0,4.36585,92500,1024
8,-100,0,0,4.39011,93000,1024
8,-100,0,0,4.41474,93500,1024
8,-100,0,0,4.44125,94000,1024
8,-100,0,0,4.46429,94500,1024
8,-100,0,0,4.48893,95000,1024
8,-100,0,0,4.51629,95500,1024
