Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.8418,8.61033,0,4.64985,246500,1024
3,-99.876,7.86828,0,4.6597,247000,1024
3,-100,0,0,4.6692,247500,1024
3,-100,0,0,4.67905,248000,1024
3,-100,0,0,4.68882,248500,1024
3,-99.9385,3.87598,0,4.69875,249000,1024
3,-99.9385,3.87598,0,4.70851,249500,1024
3,-99.8379,9.23665,0,4.71859,250000,1024
4,-100,0,0,0,0,1024
4,-99.8652,6.79902,0,0.0271935,500,1024
4,-99.9629,1.41016,0,0.0350102,1000,1024
4,-100,0,0,0.042723,1500,1024
4,-100,0,0,0.0506477,2000,1024
4,-99.9443,3.17285,0,0.0583988,2500,1024
4,-99.9521,2.34473,0,0.0663882,3000,1024
4,-100,0,0,0.0745354,3500,1024
4,-99.958,1.80566,0,0.0825712,4000,1024
4,-99.9463,2.9541,0,0.0906604,4500,1024
4,-99.9795,0.430664,0,0.0988853,5000,1024
4,-99.9443,2.25399,0,0.106927,5500,1024
4,-99.9336,2.88904,0,0.115249,6000,1024
4,-99.9541,2.15723,0,0.123572,6500,1024
4,-99.9326,3.4021,0,0.131821,7000,1024
4,-99.8379,9.29334,0,0.140381,7500,1024
4,-99.9004,5.23347,0,0.149009,8000,1024
4,-99.9639,1.33691,0,0.157222,8500,1024
4,-99.8174,9.05459,0,0.165669,9000,1024
4,-99.8848,6.79218,0,0.173963,9500,1024
4,-99.9365,3.23448,0,0.182315,10000,1024
4,-99.8701,6.39074,0,0.190787,10500,1024
4,-99.7852,12.5775,0,0.199317,11000,1024
4,-99.9463,1.5152,0,0.207954,11500,1024
4,-99.9121,4.3344,0,0.216538,12000,1024
4,-99.9404,3.63379,0,0.224859,12500,1024
4,-99.9609,1.5625,0,0.233626,13000,1024
4,-100,0,0,0.242292,13500,1024
4,-100,0,0,0.250429,14000,1024
4,-100,0,0,0.258609,14500,1024
4,-99.8848,6.95054,0,0.267176,15000,1024
4,-100,0,0,0.275453,15500,1024
4,-100,0,0,0.283883,16000,1024
4,-99.8027,11.0696,0,0.292483,16500,1024
4,-99.9629,1.41016,0,0.301039,17000,1024
4,-100,0,0,0.30961,17500,1024
4,-100,0,0,0.318026,18000,1024
4,-99.9424,1.69853,0,0.326519,18500,1024
4,-99.1885,58.1805,0,0.335301,19000,1024
4,-99.9209,6.40723,0,0.344006,19500,1024
4,-99.9619,1.48535,0,0.352549,20000,1024
4,-99.874,8.3761,0,0.361084,20500,1024
4,-99.9453,3.0625,0,0.369686,21000,1024
4,-99.9629,1.41016,0,0.378662,21500,1024
4,-99.9541,1.54726,0,0.387574,22000,1024
4,-99.877,4.50879,0,0.396307,22500,1024
4,-99.9443,1.54822,0,0.404952,23000,1024
4,-99.8076,12.8202,0,0.413832,23500,1024
4,-99.7197,16.9057,0,0.422724,24000,1024
4,-99.9873,0.165039,0,0.431627,24500,1024
4,-100,0,0,0.440616,25000,1024
4,-99.9619,1.48535,0,0.449246,25500,1024
4,-99.8438,8.34897,0,0.458126,26000,1024
4,-100,0,0,0.467096,26500,1024
4,-99.9102,4.4103,0,0.476123,27000,1024
4,-99.9053,5.00079,0,0.485008,27500,1024
4,-99.9111,4.14948,0,0.493562,28000,1024
4,-99.8652,7.05513,0,0.502432,28500,1024
4,-99.9492,2.64062,0,0.511111,29000,1024
4,-99.9668,1.12891,0,0.519903,29500,1024
4,-99.9316,4.78516,0,0.528864,30000,1024
4,-99.9297,2.57765,0,0.5379,30500,1024
4,-99.6621,21.6394,0,0.54685,31000,1024
4,-99.918,3.6003,0,0.55592,31500,1024
4,-99.7168,14.5512,0,0.564724,32000,1024
4,-100,0,0,0.573428,32500,1024
4,-99.9365,4.12598,0,0.582422,33000,1024
4,-99.9785,0.472656,0,0.591379,33500,1024
4,-100,0,0,0.60027,34000,1024
4,-99.9258,3.76379,0,0.609172,34500,1024
4,-100,0,0,0.618274,35000,1024
4,-99.7178,12.9418,0,0.627233,35500,1024
4,-100,0,0,0.63644,36000,1024
4,-99.8096,9.98618,0,0.645601,36500,1024
4,-100,0,0,0.654625,37000,1024
4,-100,0,0,0.663721,37500,1024
4,-100,0,0,0.672867,38000,1024
4,-99.791,10.0247,0,0.682176,38500,1024
4,-99.8643,6.28165,0,0.690946,39000,1024
4,-100,0,0,0.699789,39500,1024
4,-99.999,0.000976562,0,0.708718,40000,1024
4,-99.8428,8.75238,0,0.717475,40500,1024
4,-99.9023,4.59847,0,0.726634,41000,1024
4,-99.9844,0.25,0,0.735706,41500,1024
4,-99.8164,11.9936,0,0.744688,42000,1024
4,-100,0,0,0.753762,42500,1024
4,-100,0,0,0.763014,43000,1024
4,-99.9463,1.48783,0,0.771978,43500,1024
4,-100,0,0,0.781132,44000,1024
4,-100,0,0,0.790566,44500,1024
4,-100,0,0,0.799854,45000,1024
4,-99.832,9.7528,0,0.809041,45500,1024
4,-100,0,0,0.818175,46000,1024
4,-99.8594,7.69282,0,0.827501,46500,1024
4,-99.9482,2.74316,0,0.836818,47000,1024
4,-99.9473,2.84766,0,0.845903,47500,1024
4,-99.9072,4.87213,0,0.854845,48000,1024
4,-99.9297,2.6539,0,0.864356,48500,1024
4,-99.9814,0.286068,0,0.873305,49000,1024
4,-100,0,0,0.882894,49500,1024
4,-100,0,0,0.892122,50000,1024
4,-100,0,0,0.901455,50500,1024
4,-99.9473,2.84766,0,0.910866,51000,1024
4,-99.9717,0.821289,0,0.92024,51500,1024
4,-99.8467,8.02046,0,0.92939,52000,1024
4,-99.7891,9.00336,0,0.938538,52500,1024
4,-99.8916,6.09283,0,0.947683,53000,1024
4,-99.9619,1.48535,0,0.95722,53500,1024
4,-99.9355,4.25391,0,0.966497,54000,1024
4,-99.9092,4.81775,0,0.975586,54500,1024
4,-100,0,0,0.984688,55000,1024
4,-99.9746,0.660156,0,0.994042,55500,1024
4,-99.6377,20.982,0,1.00325,56000,1024
4,-99.9756,0.610352,0,1.01263,56500,1024
4,-99.8711,6.72237,0,1.0217,57000,1024
4,-99.9053,4.64889,0,1.03089,57500,1024
4,-99.9102,4.13073,0,1.04035,58000,1024
4,-99.9365,4.12598,0,1.04961,58500,1024
4,-99.8848,6.46374,0,1.05914,59000,1024
4,-99.8701,8.80521,0,1.06862,59500,1024
4,-99.9834,0.282227,0,1.07764,60000,1024
4,-100,0,0,1.08677,60500,1024
4,-99.7891,13.5605,0,1.09602,61000,1024
4,-99.792,13.9323,0,1.10502,61500,1024
4,-99.8428,7.03977,0,1.11435,62000,1024
4,-99.8691,8.80788,0,1.12361,62500,1024
4,-99.6699,16.9955,0,1.13277,63000,1024
4,-99.9043,6.00647,0,1.14224,63500,1024
4,-99.9502,2.54004,0,1.15134,64000,1024
4,-99.96,1.6416,0,1.16056,64500,1024
4,-99.9473,2.84766,0,1.1697,65000,1024
4,-99.7656,13.1786,0,1.17886,65500,1024
4,-99.8916,4.15735,0,1.18793,66000,1024
4,-100,0,0,1.1971,66500,1024
4,-100,0,0,1.2065,67000,1024
4,-99.9385,3.87598,0,1.21561,67500,1024
4,-99.9277,5.34766,0,1.22484,68000,1024
4,-99.9521,2.34473,0,1.23417,68500,1024
4,-99.9473,2.84766,0,1.24329,69000,1024
4,-99.9297,2.54637,0,1.25265,69500,1024
4,-100,0,0,1.26188,70000,1024
4,-99.8135,9.64553,0,1.27115,70500,1024
4,-99.792,11.2206,0,1.28072,71000,1024
4,-99.7529,15.719,0,1.29014,71500,1024
4,-99.8779,5.05938,0,1.29963,72000,1024
4,-99.8945,5.78554,0,1.30903,72500,1024
4,-99.8311,10.0291,0,1.31877,73000,1024
4,-99.9414,3.51562,0,1.32815,73500,1024
4,-100,0,0,1.33761,74000,1024
4,-100,0,0,1.34695,74500,1024
4,-100,0,0,1.35596,75000,1024
4,-99.8984,5.28391,0,1.36549,75500,1024
4,-100,0,0,1.37479,76000,1024
4,-100,0,0,1.38429,76500,1024
4,-99.9658,1.19629,0,1.3937,77000,1024
4,-99.8955,3.91576,0,1.40296,77500,1024
4,-99.9951,0.0244141,0,1.41277,78000,1024
4,-99.9443,3.17285,0,1.42248,78500,1024
4,-99.8691,5.89879,0,1.43199,79000,1024
4,-99.9541,2.15723,0,1.44138,79500,1024
4,-99.9111,4.34498,0,1.45121,80000,1024
4,-100,0,0,1.46079,80500,1024
4,-99.8926,5.97281,0,1.47028,81000,1024
4,-99.9883,0.140625,0,1.47995,81500,1024
4,-99.9062,4.50342,0,1.48973,82000,1024
4,-100,0,0,1.49915,82500,1024
4,-99.9463,2.9541,0,1.50868,83000,1024
4,-99.8965,5.52984,0,1.51806,83500,1024
4,-100,0,0,1.5274,84000,1024
4,-99.834,9.46801,0,1.53658,84500,1024
4,-100,0,0,1.54609,85000,1024
4,-100,0,0,1.55584,85500,1024
4,-99.9199,3.71988,0,1.56544,86000,1024
4,-99.8291,9.48689,0,1.57494,86500,1024
4,-99.9961,0.015625,0,1.58474,87000,1024
4,-99.9463,2.9541,0,1.59394,87500,1024
4,-99.8994,5.48059,0,1.60348,88000,1024
4,-99.9014,4.98049,0,1.61321,88500,1024
4,-99.9629,1.41016,0,1.62237,89000,1024
4,-99.8789,7.50829,0,1.63144,89500,1024
4,-99.9287,5.2041,0,1.64069,90000,1024
4,-99.9277,5.34766,0,1.64986,90500,1024
4,-100,0,0,1.65955,91000,1024
4,-99.7617,15.1592,0,1.66889,91500,1024
4,-99.7988,13.8383,0,1.67817,92000,1024
4,-100,0,0,1.6879,92500,1024
4,-99.8643,9.46445,0,1.69708,93000,1024
4,-99.8379,7.96196,0,1.70649,93500,1024
4,-100,0,0,1.71585,94000,1024
4,-100,0,0,1.72537,94500,1024
4,-99.8213,9.88299,0,1.7355,95000,1024
4,-99.9287,5.2041,0,1.74522,95500,1024
4,-99.877,5.69159,0,1.75443,96000,1024
4,-100,0,0,1.76372,96500,1024
4,-99.958,1.80566,0,1.77288,97000,1024
4,-100,0,0,1.78231,97500,1024
4,-99.9844,0.25,0,1.79163,98000,1024
4,-99.9072,5.99041,0,1.80107,98500,1024
4,-99.9492,1.51453,0,1.81057,99000,1024
4,-99.8838,5.72353,0,1.8203,99500,1024
4,-100,0,0,1.82973,100000,1024
4,-99.9326,2.46369,0,1.83932,100500,1024
4,-99.9531,2.25,0,1.84892,101000,1024
4,-100,0,0,1.85872,101500,1024
4,-99.9082,3.71982,0,1.86802,102000,1024
4,-99.6084,26.5435,0,1.8775,102500,1024
4,-99.916,3.9382,0,1.88701,103000,1024
4,-99.7109,17.5097,0,1.89663,103500,1024
4,-98.5381,101.391,0,1.9065,104000,1024
4,-99.9346,2.65945,0,1.91581,104500,1024
4,-99.6465,23.4077,0,1.92546,105000,1024
4,-99.9473,2.84766,0,1.9346,105500,1024
4,-100,0,0,1.94423,106000,1024
4,-99.9746,0.660156,0,1.9536,106500,1024
4,-99.9268,3.64761,0,1.96322,107000,1024
4,-99.877,7.79325,0,1.97243,107500,1024
4,-99.8818,5.55494,0,1.98212,108000,1024
4,-99.8418,8.82148,0,1.99163,108500,1024
4,-99.9551,2.06641,0,2.00128,109000,1024
4,-100,0,0,2.01065,109500,1024
4,-99.8809,5.2507,0,2.02046,110000,1024
4,-99.5752,24.5652,0,2.0299,110500,1024
4,-99.9287,2.60391,0,2.03946,111000,1024
4,-100,0,0,2.04901,111500,1024
4,-100,0,0,2.05844,112000,1024
4,-100,0,0,2.06758,112500,1024
4,-100,0,0,2.07691,113000,1024
4,-99.9102,3.82379,0,2.08641,113500,1024
4,-99.8896,5.98097,0,2.0958,114000,1024
4,-99.9297,5.0625,0,2.10539,114500,1024
4,-99.8975,5.59358,0,2.11486,115000,1024
4,-99.9297,5.0625,0,2.12449,115500,1024
4,-99.9482,2.74316,0,2.13414,116000,1024
4,-99.9404,3.63379,0,2.14362,116500,1024
4,-100,0,0,2.15305,117000,1024
4,-100,0,0,2.16272,117500,1024
4,-99.8301,11.2106,0,2.17244,118000,1024
4,-99.9365,4.12598,0,2.18233,118500,1024
4,-99.8545,7.20168,0,2.19183,119000,1024
4,-99.9326,2.85469,0,2.20141,119500,1024
4,-99.8945,5.81487,0,2.21112,120000,1024
4,-99.8594,8.07991,0,2.22074,120500,1024
4,-99.8105,9.53005,0,2.23031,121000,1024
4,-99.9414,3.51562,0,2.24,121500,1024
4,-99.9561,1.97754,0,2.24962,122000,1024
4,-100,0,0,2.25952,122500,1024
4,-99.9316,3.92299,0,2.26903,123000,1024
4,-99.9229,3.78779,0,2.27868,123500,1024
4,-100,0,0,2.28826,124000,1024
4,-99.9678,1.06348,0,2.29813,124500,1024
4,-100,0,0,2.30776,125000,1024
4,-99.8789,5.94427,0,2.31735,125500,1024
4,-99.8359,9.5625,0,2.32705,126000,1024
4,-99.9629,1.41016,0,2.33661,126500,1024
4,-100,0,0,2.34644,127000,1024
4,-99.8721,6.53396,0,2.35614,127500,1024
4,-99.9717,0.821289,0,2.36584,128000,1024
4,-99.6533,22.952,0,2.37561,128500,1024
4,-99.9482,2.74316,0,2.38558,129000,1024
4,-99.7959,11.7638,0,2.395,129500,1024
4,-100,0,0,2.40471,130000,1024
4,-99.834,7.96264,0,2.41422,130500,1024
4,-99.915,4.8657,0,2.42403,131000,1024
4,-99.8574,6.12041,0,2.43338,131500,1024
4,-100,0,0,2.44285,132000,1024
4,-100,0,0,2.45251,132500,1024
4,-99.8877,6.51035,0,2.46226,133000,1024
4,-99.9893,0.118164,0,2.47175,133500,1024
4,-99.9102,4.36533,0,2.48123,134000,1024
4,-99.8701,8.93424,0,2.49108,134500,1024
4,-100,0,0,2.50089,135000,1024
4,-100,0,0,2.51062,135500,1024
4,-99.9014,5.1017,0,2.52029,136000,1024
4,-99.9414,3.51562,0,2.53001,136500,1024
4,-99.9238,3.24932,0,2.54007,137000,1024
4,-99.9326,4.64941,0,2.54995,137500,1024
4,-100,0,0,2.55988,138000,1024
4,-99.8389,7.67391,0,2.5698,138500,1024
4,-100,0,0,2.57958,139000,1024
4,-99.9004,5.51499,0,2.58905,139500,1024
4,-99.8945,5.73862,0,2.59882,140000,1024
4,-99.9316,2.83012,0,2.6084,140500,1024
4,-100,0,0,2.61797,141000,1024
4,-100,0,0,2.62764,141500,1024
4,-99.9346,4.38379,0,2.63768,142000,1024
4,-99.834,9.75149,0,2.64718,142500,1024
4,-99.8213,8.29354,0,2.6568,143000,1024
4,-99.9863,0.165991,0,2.66667,143500,1024
4,-99.8994,5.23425,0,2.67623,144000,1024
4,-99.8848,6.56931,0,2.68595,144500,1024
4,-99.8252,9.13364,0,2.69548,145000,1024
4,-99.9346,2.54606,0,2.70579,145500,1024
4,-100,0,0,2.71562,146000,1024
4,-99.4219,35.3116,0,2.72521,146500,1024
4,-99.9551,1.15732,0,2.73465,147000,1024
4,-100,0,0,2.74453,147500,1024
4,-99.8848,5.62112,0,2.75448,148000,1024
4,-99.9219,3.75538,0,2.76397,148500,1024
4,-99.7783,11.0505,0,2.77361,149000,1024
4,-99.8105,9.65909,0,2.78321,149500,1024
4,-99.8545,4.67187,0,2.79286,150000,1024
4,-100,0,0,2.8026,150500,1024
4,-99.9258,3.09908,0,2.81208,151000,1024
4,-99.9072,4.42638,0,2.82156,151500,1024
4,-99.9434,3.28516,0,2.83092,152000,1024
4,-99.9492,1.64942,0,2.84065,152500,1024
4,-99.8662,7.20105,0,2.85008,153000,1024
4,-100,0,0,2.85977,153500,1024
4,-99.9609,1.5625,0,2.86928,154000,1024
4,-99.918,3.51233,0,2.87916,154500,1024
4,-100,0,0,2.88879,155000,1024
4,-99.6582,21.0404,0,2.89862,155500,1024
4,-99.9561,1.97754,0,2.90838,156000,1024
4,-99.7363,14.3801,0,2.91853,156500,1024
4,-99.9648,1.26562,0,2.92814,157000,1024
4,-99.9004,4.09173,0,2.93806,157500,1024
4,-100,0,0,2.94803,158000,1024
4,-99.8838,4.79098,0,2.9577,158500,1024
4,-99.8027,11.3804,0,2.96745,159000,1024
4,-100,0,0,2.97703,159500,1024
4,-100,0,0,2.98683,160000,1024
4,-99.9365,4.12598,0,2.99653,160500,1024
4,-99.8438,7.24242,0,3.00639,161000,1024
4,-99.9062,4.73216,0,3.01628,161500,1024
4,-99.8613,5.40402,0,3.0258,162000,1024
4,-99.9688,1,0,3.03563,162500,1024
4,-100,0,0,3.04537,163000,1024
4,-99.9961,0.015625,0,3.05528,163500,1024
4,-99.8564,7.30782,0,3.06508,164000,1024
4,-99.9697,0.938477,0,3.07476,164500,1024
4,-99.9561,1.97754,0,3.08432,165000,1024
4,-99.8672,6.46719,0,3.0941,165500,1024
4,-99.8652,6.19492,0,3.10361,166000,1024
4,-99.9678,1.06348,0,3.11325,166500,1024
4,-99.9404,2.80485,0,3.12292,167000,1024
4,-99.9551,1.08107,0,3.1326,167500,1024
4,-99.8799,6.06669,0,3.14258,168000,1024
4,-100,0,0,3.15254,168500,1024
4,-99.9043,4.68682,0,3.16233,169000,1024
4,-99.8154,11.6287,0,3.17234,169500,1024
4,-99.9297,3.75067,0,3.18217,170000,1024
4,-100,0,0,3.19215,170500,1024
4,-100,0,0,3.20202,171000,1024
4,-99.8916,6.09283,0,3.2119,171500,1024
4,-99.96,1.6416,0,3.22131,172000,1024
4,-99.959,1.72266,0,3.23108,172500,1024
4,-99.9902,0.0976562,0,3.24081,173000,1024
4,-99.9385,3.01576,0,3.25044,173500,1024
4,-99.9346,2.20197,0,3.26058,174000,1024
4,-99.8975,5.68351,0,3.27043,174500,1024
4,-99.7949,10.3958,0,3.28018,175000,1024
4,-99.835,9.53188,0,3.28993,175500,1024
4,-100,0,0,3.29985,176000,1024
4,-99.8545,7.65134,0,3.30966,176500,1024
4,-99.6758,20.6455,0,3.31959,177000,1024
4,-99.8682,8.92982,0,3.32979,177500,1024
4,-99.8457,6.81488,0,3.33947,178000,1024
4,-99.96,1.6416,0,3.34966,178500,1024
4,-99.8496,7.87374,0,3.35943,179000,1024
4,-99.8867,5.46321,0,3.36949,179500,1024
4,-99.8799,5.77735,0,3.37935,180000,1024
4,-99.9736,0.711914,0,3.3894,180500,1024
4,-100,0,0,3.39919,181000,1024
4,-99.8057,9.77354,0,3.40919,181500,1024
4,-100,0,0,3.41899,182000,1024
4,-99.9512,2.44141,0,3.4286,182500,1024
4,-99.9746,0.660156,0,3.43819,183000,1024
4,-100,0,0,3.44752,183500,1024
4,-100,0,0,3.4571,184000,1024
4,-99.9316,2.58574,0,3.467,184500,1024
4,-99.9248,3.36189,0,3.47659,185000,1024
4,-99.9697,0.727333,0,3.48633,185500,1024
4,-99.9668,1.12891,0,3.49593,186000,1024
4,-99.9102,4.7622,0,3.5056,186500,1024
4,-100,0,0,3.51527,187000,1024
4,-100,0,0,3.52498,187500,1024
4,-100,0,0,3.53508,188000,1024
4,-99.8809,6.30642,0,3.54497,188500,1024
4,-99.9375,4,0,3.55515,189000,1024
4,-99.9551,2.06641,0,3.5648,189500,1024
4,-99.8711,5.91299,0,3.57453,190000,1024
4,-99.8594,6.05254,0,3.58414,190500,1024
4,-100,0,0,3.59422,191000,1024
4,-99.9824,0.316406,0,3.60421,191500,1024
4,-99.7178,14.8636,0,3.61395,192000,1024
4,-99.8496,7.74667,0,3.62381,192500,1024
4,-99.9414,2.03762,0,3.63359,193000,1024
4,-100,0,0,3.64317,193500,1024
4,-100,0,0,3.65269,194000,1024
4,-100,0,0,3.66515,194500,1024
4,-99.7383,14.7291,0,3.67504,195000,1024
4,-100,0,0,3.68496,195500,1024
4,-100,0,0,3.69461,196000,1024
4,-99.8945,5.78554,0,3.7044,196500,1024
4,-99.8867,6.58149,0,3.71424,197000,1024
4,-100,0,0,3.72462,197500,1024
4,-100,0,0,3.73481,198000,1024
4,-100,0,0,3.74466,198500,1024
4,-99.9746,0.660156,0,3.75467,199000,1024
4,-99.9727,0.765625,0,3.76489,199500,1024
4,-99.8701,7.31351,0,3.77441,200000,1024
4,-99.8555,7.26159,0,3.78425,200500,1024
4,-99.9697,0.938477,0,3.79392,201000,1024
4,-99.9824,0.316406,0,3.80366,201500,1024
4,-99.833,6.85087,0,3.81345,202000,1024
4,-100,0,0,3.82342,202500,1024
4,-99.9395,1.9455,0,3.83294,203000,1024
4,-99.7227,13.5515,0,3.84324,203500,1024
4,-99.8945,5.32806,0,3.85374,204000,1024
4,-99.9443,3.17285,0,3.86335,204500,1024
4,-99.959,1.72266,0,3.87297,205000,1024
4,-99.9668,1.12891,0,3.88266,205500,1024
4,-99.9346,4.38379,0,3.89235,206000,1024
4,-99.7617,13.7731,0,3.902,206500,1024
4,-99.9326,4.26232,0,3.91198,207000,1024
4,-99.7871,12.0895,0,3.92136,207500,1024
4,-99.9785,0.472656,0,3.93123,208000,1024
4,-99.8604,7.48488,0,3.94106,208500,1024
4,-99.7197,15.4981,0,3.95093,209000,1024
4,-99.877,8.0259,0,3.96066,209500,1024
4,-99.9922,0.0625,0,3.97052,210000,1024
4,-99.8057,10.4793,0,3.98063,210500,1024
4,-100,0,0,3.99036,211000,1024
4,-99.9102,4.16005,0,3.9999,211500,1024
4,-99.9629,1.41016,0,4.00969,212000,1024
4,-99.8906,4.57258,0,4.01944,212500,1024
4,-99.5049,29.7419,0,4.0291,213000,1024
4,-99.8945,3.83051,0,4.03901,213500,1024
4,-100,0,0,4.04875,214000,1024
4,-99.9102,4.56866,0,4.05913,214500,1024
4,-99.918,4.66384,0,4.0691,215000,1024
4,-99.8643,9.42535,0,4.07898,215500,1024
4,-100,0,0,4.08911,216000,1024
4,-99.9844,0.25,0,4.09931,216500,1024
4,-100,0,0,4.10899,217000,1024
4,-99.9521,2.34473,0,4.11904,217500,1024
4,-99.9141,3.86944,0,4.12876,218000,1024
4,-99.7578,13.1495,0,4.13888,218500,1024
4,-98.9844,67.3624,0,4.14866,219000,1024
4,-99.9385,2.07735,0,4.15818,219500,1024
4,-99.9336,4.51563,0,4.16786,220000,1024
4,-100,0,0,4.17764,220500,1024
4,-100,0,0,4.18746,221000,1024
4,-99.8467,8.29025,0,4.19719,221500,1024
4,-99.9336,4.51563,0,4.20696,222000,1024
4,-100,0,0,4.21661,222500,1024
4,-100,0,0,4.22609,223000,1024
4,-100,0,0,4.2357,223500,1024
4,-99.96,1.6416,0,4.24555,224000,1024
4,-99.9277,4.3154,0,4.26138,224500,1024
4,-100,0,0,4.27142,225000,1024
4,-100,0,0,4.28129,225500,1024
4,-99.9551,2.06641,0,4.29132,226000,1024
4,-100,0,0,4.30103,226500,1024
4,-100,0,0,4.31348,227000,1024
4,-99.9473,2.84766,0,4.32333,227500,1024
4,-99.9189,2.37954,0,4.33349,228000,1024
4,-99.9736,0.711914,0,4.34326,228500,1024
4,-99.9932,0.0478516,0,4.35311,229000,1024
4,-99.9531,1.19428,0,4.36301,229500,1024
4,-99.9678,1.06348,0,4.37302,230000,1024
4,-99.9307,3.83194,0,4.3829,230500,1024
4,-99.6953,17.0605,0,4.39473,231000,1024
4,-100,0,0,4.40466,231500,1024
4,-99.9707,0.878906,0,4.41441,232000,1024
4,-99.9385,3.87598,0,4.4241,232500,1024
4,-99.8906,3.7241,0,4.43384,233000,1024
4,-99.8672,7.02633,0,4.44353,233500,1024
4,-99.9961,0.015625,0,4.4533,234000,1024
4,-99.9365,4.12598,0,4.46332,234500,1024
4,-100,0,0,4.47312,235000,1024
4,-99.9326,4.64941,0,4.48277,235500,1024
4,-99.8955,6.75838,0,4.49289,236000,1024
4,-99.918,2.32367,0,4.50264,236500,1024
4,-100,0,0,4.51239,237000,1024
4,-100,0,0,4.52219,237500,1024
4,-99.9033,5.03952,0,4.53192,238000,1024
4,-99.8115,10.419,0,4.54152,238500,1024
4,-99.9922,0.0625,0,4.55151,239000,1024
4,-99.9854,0.219727,0,4.56144,239500,1024
4,-100,0,0,4.571,240000,1024
4,-99.9463,2.9541,0,4.58085,240500,1024
4,-99.8867,5.74473,0,4.5908,241000,1024
4,-99.9463,2.9541,0,4.60066,241500,1024
4,-99.9023,5.15956,0,4.6106,242000,1024
4,-99.958,1.313,0,4.62066,242500,1024
4,-99.9258,3.01306,0,4.63065,243000,1024
4,-99.9795,0.430664,0,4.64076,243500,1024
4,-99.9404,3.63379,0,4.65057,244000,1024
4,-99.8799,6.75095,0,4.6608,244500,1024
4,-99.9248,2.90441,0,4.67064,245000,1024
4,-99.9678,1.06348,0,4.68048,245500,1024
4,-99.8115,9.71322,0,4.69066,246000,1024
4,-99.835,8.01281,0,4.70069,246500,1024
4,-99.9229,3.04878,0,4.71071,247000,1024
4,-100,0,0,4.72064,247500,1024
4,-99.9531,2.25,0,4.73056,248000,1024
4,-100,0,0,4.74032,248500,1024
4,-99.7539,15.6833,0,4.75019,249000,1024
4,-99.6104,23.9213,0,4.7603,249500,1024
4,-99.9707,0.878906,0,4.77016,250000,1024
5,-100,0,0,0,0,1024
5,-99.958,1.80566,0,0.0266808,500,1024
5,-99.9404,3.63379,0,0.0343861,1000,1024
5,-99.9238,3.91404,0,0.0422251,1500,1024
5,-99.9072,4.75874,0,0.0503247,2000,1024
5,-99.9678,1.06348,0,0.0580215,2500,1024
5,-99.916,4.82969,0,0.0661153,3000,1024
5,-99.957,1.89063,0,0.0742355,3500,1024
5,-99.9521,2.34473,0,0.0824514,4000,1024
5,-99.9512,2.44141,0,0.0906476,4500,1024
5,-100,0,0,0.0991459,5000,1024
5,-100,0,0,0.107542,5500,1024
5,-99.6992,20.7716,0,0.116365,6000,1024
5,-99.8516,7.71206,0,0.124479,6500,1024
5,-99.8877,5.01279,0,0.132801,7000,1024
5,-100,0,0,0.141169,7500,1024
5,-99.8564,5.65386,0,0.149487,8000,1024
5,-99.9385,3.87598,0,0.157941,8500,1024
5,-99.7109,16.2878,0,0.1663,9000,1024
5,-99.8994,5.2147,0,0.174885,9500,1024
5,-99.8662,6.29391,0,0.183376,10000,1024
5,-99.9424,3.39941,0,0.191739,10500,1024
5,-99.9746,0.660156,0,0.200059,11000,1024
5,-99.8164,9.11973,0,0.208231,11500,1024
5,-99.9785,0.472656,0,0.21663,12000,1024
5,-100,0,0,0.225237,12500,1024
5,-100,0,0,0.233601,13000,1024
5,-100,0,0,0.24236,13500,1024
5,-99.7471,14.4003,0,0.250968,14000,1024
5,-100,0,0,0.260067,14500,1024
5,-100,0,0,0.269057,15000,1024
5,-99.8926,4.65903,0,0.278069,15500,1024
5,-100,0,0,0.286615,16000,1024
5,-100,0,0,0.295345,16500,1024
5,-99.7861,12.3931,0,0.303812,17000,1024
5,-99.9307,2.71757,0,0.315594,17500,1024
5,-99.9248,3.63559,0,0.32431,18000,1024
5,-99.8672,6.18567,0,0.332958,18500,1024
5,-100,0,0,0.341549,19000,1024
5,-99.79,11.0673,0,0.350091,19500,1024
5,-100,0,0,0.358949,20000,1024
5,-99.9639,1.33691,0,0.367567,20500,1024
5,-99.9434,3.28516,0,0.376366,21000,1024
5,-99.9043,4.92143,0,0.38503,21500,1024
5,-99.9102,4.19915,0,0.393923,22000,1024
5,-100,0,0,0.402753,22500,1024
5,-99.7998,10.3792,0,0.411726,23000,1024
5,-99.8389,10.5713,0,0.420669,23500,1024
5,-99.9707,0.878906,0,0.42952,24000,1024
5,-100,0,0,0.438195,24500,1024
5,-99.9424,2.36716,0,0.446986,25000,1024
5,-99.9326,1.83416,0,0.455576,25500,1024
5,-99.9414,2.77858,0,0.464599,26000,1024
5,-100,0,0,0.473236,26500,1024
5,-99.9541,1.14843,0,0.482058,27000,1024
5,-99.9473,2.84766,0,0.491074,27500,1024
