Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-100,0,0,1.18828,85500,1024
3,-100,0,0,1.19519,86000,1024
3,-100,0,0,1.20214,86500,1024
3,-100,0,0,1.20917,87000,1024
3,-100,0,0,1.21608,87500,1024
3,-100,0,0,1.22301,88000,1024
3,-100,0,0,1.22974,88500,1024
3,-100,0,0,1.23666,89000,1024
3,-100,0,0,1.2436,89500,1024
3,-100,0,0,1.25051,90000,1024
3,-100,0,0,1.2576,90500,1024
3,-100,0,0,1.26451,91000,1024
3,-100,0,0,1.27142,91500,1024
3,-100,0,0,1.27842,92000,1024
3,-100,0,0,1.28541,92500,1024
3,-100,0,0,1.2926,93000,1024
3,-100,0,0,1.29936,93500,1024
3,-100,0,0,1.3063,94000,1024
3,-100,0,0,1.31351,94500,1024
3,-100,0,0,1.32051,95000,1024
3,-100,0,0,1.32758,95500,1024
3,-100,0,0,1.33469,96000,1024
3,-100,0,0,1.34142,96500,1024
3,-100,0,0,1.3482,97000,1024
3,-100,0,0,1.3549,97500,1024
3,-100,0,0,1.36185,98000,1024
3,-100,0,0,1.36884,98500,1024
3,-100,0,0,1.37604,99000,1024
3,-100,0,0,1.38297,99500,1024
3,-100,0,0,1.38989,100000,1024
3,-100,0,0,1.39709,100500,1024
3,-100,0,0,1.40403,101000,1024
3,-100,0,0,1.41108,101500,1024
3,-100,0,0,1.41805,102000,1024
3,-100,0,0,1.42506,102500,1024
3,-100,0,0,1.43204,103000,1024
3,-100,0,0,1.43884,103500,1024
3,-100,0,0,1.44546,104000,1024
3,-100,0,0,1.45241,104500,1024
3,-100,0,0,1.4594,105000,1024
3,-100,0,0,1.46656,105500,1024
3,-100,0,0,1.47355,106000,1024
3,-100,0,0,1.4806,106500,1024
3,-100,0,0,1.48742,107000,1024
3,-100,0,0,1.49425,107500,1024
3,-100,0,0,1.50108,108000,1024
3,-100,0,0,1.50842,108500,1024
3,-100,0,0,1.5156,109000,1024
3,-100,0,0,1.52263,109500,1024
3,-100,0,0,1.52963,110000,1024
3,-100,0,0,1.53653,110500,1024
3,-100,0,0,1.54351,111000,1024
3,-100,0,0,1.5506,111500,1024
3,-100,0,0,1.5575,112000,1024
3,-100,0,0,1.56442,112500,1024
3,-100,0,0,1.57128,113000,1024
3,-100,0,0,1.57861,113500,1024
3,-100,0,0,1.58563,114000,1024
3,-100,0,0,1.59255,114500,1024
3,-100,0,0,1.59963,115000,1024
3,-100,0,0,1.60652,115500,1024
3,-100,0,0,1.61324,116000,1024
3,-100,0,0,1.62003,116500,1024
3,-100,0,0,1.62698,117000,1024
3,-100,0,0,1.63389,117500,1024
3,-100,0,0,1.641,118000,1024
3,-100,0,0,1.64774,118500,1024
3,-100,0,0,1.65474,119000,1024
3,-100,0,0,1.66183,119500,1024
3,-100,0,0,1.66878,120000,1024
3,-100,0,0,1.67596,120500,1024
3,-100,0,0,1.68274,121000,1024
3,-100,0,0,1.68971,121500,1024
3,-100,0,0,1.69683,122000,1024
3,-100,0,0,1.70388,122500,1024
3,-100,0,0,1.71075,123000,1024
3,-100,0,0,1.71788,123500,1024
3,-100,0,0,1.72502,124000,1024
3,-100,0,0,1.7319,124500,1024
3,-100,0,0,1.73912,125000,1024
3,-100,0,0,1.74592,125500,1024
3,-100,0,0,1.75282,126000,1024
3,-100,0,0,1.76021,126500,1024
3,-100,0,0,1.7671,127000,1024
3,-100,0,0,1.77405,127500,1024
3,-100,0,0,1.78089,128000,1024
3,-100,0,0,1.78795,128500,1024
3,-100,0,0,1.79466,129000,1024
3,-100,0,0,1.8016,129500,1024
3,-100,0,0,1.80852,130000,1024
3,-100,0,0,1.8155,130500,1024
3,-100,0,0,1.82239,131000,1024
3,-100,0,0,1.82921,131500,1024
3,-100,0,0,1.83605,132000,1024
3,-100,0,0,1.84288,132500,1024
3,-100,0,0,1.84985,133000,1024
3,-100,0,0,1.85676,133500,1024
3,-100,0,0,1.86381,134000,1024
3,-100,0,0,1.87091,134500,1024
3,-100,0,0,1.87788,135000,1024
3,-100,0,0,1.88475,135500,1024
3,-100,0,0,1.89176,136000,1024
3,-100,0,0,1.89856,136500,1024
3,-100,0,0,1.90542,137000,1024
3,-100,0,0,1.91227,137500,1024
3,-100,0,0,1.91911,138000,1024
3,-100,0,0,1.92616,138500,1024
3,-100,0,0,1.93298,139000,1024
3,-100,0,0,1.9399,139500,1024
3,-100,0,0,1.94689,140000,1024
3,-100,0,0,1.95387,140500,1024
3,-100,0,0,1.96088,141000,1024
3,-100,0,0,1.96783,141500,1024
3,-100,0,0,1.97462,142000,1024
3,-100,0,0,1.98161,142500,1024
3,-100,0,0,1.98854,143000,1024
3,-100,0,0,1.9955,143500,1024
3,-100,0,0,2.00258,144000,1024
3,-100,0,0,2.0095,144500,1024
3,-100,0,0,2.01651,145000,1024
3,-100,0,0,2.02368,145500,1024
3,-100,0,0,2.03061,146000,1024
3,-100,0,0,2.03754,146500,1024
3,-100,0,0,2.04445,147000,1024
3,-100,0,0,2.05137,147500,1024
3,-100,0,0,2.05836,148000,1024
3,-100,0,0,2.06544,148500,1024
3,-100,0,0,2.07233,149000,1024
3,-100,0,0,2.07921,149500,1024
3,-100,0,0,2.08581,150000,1024
3,-100,0,0,2.09286,150500,1024
3,-100,0,0,2.09951,151000,1024
3,-100,0,0,2.1064,151500,1024
3,-100,0,0,2.11376,152000,1024
3,-100,0,0,2.12097,152500,1024
3,-100,0,0,2.128,153000,1024
3,-100,0,0,2.13471,153500,1024
3,-100,0,0,2.14171,154000,1024
3,-100,0,0,2.14879,154500,1024
3,-100,0,0,2.15574,155000,1024
3,-100,0,0,2.16257,155500,1024
3,-100,0,0,2.16943,156000,1024
3,-100,0,0,2.17632,156500,1024
3,-100,0,0,2.18341,157000,1024
3,-100,0,0,2.19025,157500,1024
3,-100,0,0,2.19726,158000,1024
3,-100,0,0,2.20391,158500,1024
3,-100,0,0,2.21091,159000,1024
3,-100,0,0,2.21762,159500,1024
3,-100,0,0,2.22454,160000,1024
3,-100,0,0,2.23162,160500,1024
3,-100,0,0,2.23846,161000,1024
3,-100,0,0,2.24527,161500,1024
3,-100,0,0,2.25218,162000,1024
3,-100,0,0,2.25933,162500,1024
3,-100,0,0,2.26625,163000,1024
3,-100,0,0,2.27294,163500,1024
3,-100,0,0,2.2799,164000,1024
3,-100,0,0,2.287,164500,1024
3,-100,0,0,2.29415,165000,1024
3,-100,0,0,2.30113,165500,1024
3,-100,0,0,2.30809,166000,1024
3,-100,0,0,2.31481,166500,1024
3,-100,0,0,2.32162,167000,1024
3,-100,0,0,2.32862,167500,1024
3,-100,0,0,2.33562,168000,1024
3,-100,0,0,2.34275,168500,1024
3,-100,0,0,2.3498,169000,1024
3,-100,0,0,2.3567,169500,1024
3,-100,0,0,2.36361,170000,1024
3,-100,0,0,2.37058,170500,1024
3,-100,0,0,2.37764,171000,1024
3,-100,0,0,2.38505,171500,1024
3,-100,0,0,2.39183,172000,1024
3,-100,0,0,2.39871,172500,1024
3,-100,0,0,2.40582,173000,1024
3,-100,0,0,2.41265,173500,1024
3,-100,0,0,2.41956,174000,1024
3,-100,0,0,2.42624,174500,1024
3,-100,0,0,2.43337,175000,1024
3,-100,0,0,2.44039,175500,1024
3,-100,0,0,2.44743,176000,1024
3,-100,0,0,2.4545,176500,1024
3,-100,0,0,2.46153,177000,1024
3,-100,0,0,2.46826,177500,1024
3,-100,0,0,2.47527,178000,1024
3,-100,0,0,2.48219,178500,1024
3,-100,0,0,2.4891,179000,1024
3,-100,0,0,2.49628,179500,1024
3,-100,0,0,2.50327,180000,1024
3,-100,0,0,2.51023,180500,1024
3,-100,0,0,2.51708,181000,1024
3,-100,0,0,2.52386,181500,1024
3,-100,0,0,2.53085,182000,1024
3,-100,0,0,2.53759,182500,1024
3,-100,0,0,2.54444,183000,1024
3,-100,0,0,2.55134,183500,1024
3,-100,0,0,2.55823,184000,1024
3,-100,0,0,2.56539,184500,1024
3,-100,0,0,2.57215,185000,1024
3,-100,0,0,2.57896,185500,1024
3,-100,0,0,2.58575,186000,1024
3,-100,0,0,2.59268,186500,1024
3,-100,0,0,2.59961,187000,1024
3,-100,0,0,2.60652,187500,1024
3,-100,0,0,2.61327,188000,1024
3,-100,0,0,2.62021,188500,1024
3,-100,0,0,2.62716,189000,1024
3,-100,0,0,2.63428,189500,1024
3,-100,0,0,2.64133,190000,1024
3,-100,0,0,2.64835,190500,1024
3,-100,0,0,2.65525,191000,1024
3,-100,0,0,2.66225,191500,1024
3,-100,0,0,2.66906,192000,1024
3,-100,0,0,2.6757,192500,1024
3,-100,0,0,2.68261,193000,1024
3,-100,0,0,2.68941,193500,1024
3,-100,0,0,2.69614,194000,1024
3,-100,0,0,2.70329,194500,1024
3,-100,0,0,2.71055,195000,1024
3,-100,0,0,2.71747,195500,1024
3,-100,0,0,2.7242,196000,1024
3,-100,0,0,2.73126,196500,1024
3,-100,0,0,2.7382,197000,1024
3,-100,0,0,2.7452,197500,1024
3,-100,0,0,2.75212,198000,1024
3,-100,0,0,2.75903,198500,1024
3,-100,0,0,2.76595,199000,1024
3,-100,0,0,2.77287,199500,1024
3,-100,0,0,2.78012,200000,1024
3,-100,0,0,2.78715,200500,1024
3,-100,0,0,2.79414,201000,1024
3,-100,0,0,2.80114,201500,1024
3,-100,0,0,2.80807,202000,1024
3,-100,0,0,2.81478,202500,1024
3,-100,0,0,2.82198,203000,1024
3,-100,0,0,2.82889,203500,1024
3,-100,0,0,2.83556,204000,1024
3,-100,0,0,2.84263,204500,1024
3,-100,0,0,2.8497,205000,1024
3,-100,0,0,2.8568,205500,1024
3,-100,0,0,2.86378,206000,1024
3,-100,0,0,2.87068,206500,1024
3,-100,0,0,2.87748,207000,1024
3,-100,0,0,2.88451,207500,1024
3,-100,0,0,2.89115,208000,1024
3,-100,0,0,2.89817,208500,1024
3,-100,0,0,2.90499,209000,1024
3,-100,0,0,2.91201,209500,1024
3,-100,0,0,2.91904,210000,1024
3,-100,0,0,2.92621,210500,1024
3,-100,0,0,2.93288,211000,1024
3,-100,0,0,2.9396,211500,1024
3,-100,0,0,2.9467,212000,1024
3,-100,0,0,2.95341,212500,1024
3,-100,0,0,2.96062,213000,1024
3,-100,0,0,2.96751,213500,1024
3,-100,0,0,2.97469,214000,1024
3,-100,0,0,2.98201,214500,1024
3,-100,0,0,2.98891,215000,1024
3,-100,0,0,2.99562,215500,1024
3,-100,0,0,3.00247,216000,1024
3,-100,0,0,3.00949,216500,1024
3,-100,0,0,3.01633,217000,1024
3,-100,0,0,3.02327,217500,1024
3,-100,0,0,3.0302,218000,1024
3,-100,0,0,3.03714,218500,1024
3,-100,0,0,3.04421,219000,1024
3,-100,0,0,3.05134,219500,1024
3,-100,0,0,3.0585,220000,1024
3,-100,0,0,3.06558,220500,1024
3,-100,0,0,3.07261,221000,1024
3,-100,0,0,3.07957,221500,1024
3,-100,0,0,3.08685,222000,1024
3,-100,0,0,3.09383,222500,1024
3,-100,0,0,3.10094,223000,1024
3,-100,0,0,3.1076,223500,1024
3,-100,0,0,3.11428,224000,1024
3,-100,0,0,3.12106,224500,1024
3,-100,0,0,3.12792,225000,1024
3,-100,0,0,3.1351,225500,1024
3,-100,0,0,3.14212,226000,1024
3,-100,0,0,3.14897,226500,1024
3,-100,0,0,3.15624,227000,1024
3,-100,0,0,3.16299,227500,1024
3,-100,0,0,3.17009,228000,1024
3,-100,0,0,3.17684,228500,1024
3,-100,0,0,3.1838,229000,1024
3,-100,0,0,3.19086,229500,1024
3,-100,0,0,3.19816,230000,1024
3,-100,0,0,3.20494,230500,1024
3,-100,0,0,3.21192,231000,1024
3,-100,0,0,3.21849,231500,1024
3,-100,0,0,3.22522,232000,1024
3,-100,0,0,3.23236,232500,1024
3,-100,0,0,3.23924,233000,1024
3,-100,0,0,3.24596,233500,1024
3,-100,0,0,3.25271,234000,1024
3,-100,0,0,3.25973,234500,1024
3,-100,0,0,3.26655,235000,1024
3,-100,0,0,3.27318,235500,1024
3,-100,0,0,3.28009,236000,1024
3,-100,0,0,3.28695,236500,1024
3,-100,0,0,3.29383,237000,1024
3,-100,0,0,3.30054,237500,1024
3,-100,0,0,3.30753,238000,1024
3,-100,0,0,3.31438,238500,1024
3,-100,0,0,3.32115,239000,1024
3,-100,0,0,3.32805,239500,1024
3,-100,0,0,3.33508,240000,1024
3,-100,0,0,3.34195,240500,1024
3,-100,0,0,3.34901,241000,1024
3,-100,0,0,3.35617,241500,1024
3,-100,0,0,3.36297,242000,1024
3,-100,0,0,3.36983,242500,1024
3,-100,0,0,3.37681,243000,1024
3,-100,0,0,3.38375,243500,1024
3,-100,0,0,3.39045,244000,1024
3,-100,0,0,3.39753,244500,1024
3,-100,0,0,3.4044,245000,1024
3,-100,0,0,3.41121,245500,1024
3,-100,0,0,3.41792,246000,1024
3,-100,0,0,3.42508,246500,1024
3,-100,0,0,3.43232,247000,1024
3,-100,0,0,3.43936,247500,1024
3,-100,0,0,3.44639,248000,1024
3,-100,0,0,3.45338,248500,1024
3,-100,0,0,3.46011,249000,1024
3,-100,0,0,3.46723,249500,1024
3,-100,0,0,3.47422,250000,1024
4,-100,0,0,0,0,1024
4,-100,0,0,0.0155444,500,1024
4,-100,0,0,0.0225429,1000,1024
4,-100,0,0,0.0297302,1500,1024
4,-100,0,0,0.0364308,2000,1024
4,-100,0,0,0.0435637,2500,1024
4,-100,0,0,0.0504226,3000,1024
4,-100,0,0,0.0574983,3500,1024
4,-100,0,0,0.0643102,4000,1024
4,-100,0,0,0.0720377,4500,1024
4,-100,0,0,0.0788144,5000,1024
4,-100,0,0,0.0857716,5500,1024
4,-100,0,0,0.0925546,6000,1024
4,-100,0,0,0.0995726,6500,1024
4,-100,0,0,0.106382,7000,1024
4,-100,0,0,0.113165,7500,1024
4,-100,0,0,0.120257,8000,1024
4,-100,0,0,0.127371,8500,1024
4,-100,0,0,0.134449,9000,1024
4,-100,0,0,0.141611,9500,1024
4,-100,0,0,0.148591,10000,1024
4,-100,0,0,0.155304,10500,1024
4,-100,0,0,0.162376,11000,1024
4,-100,0,0,0.169368,11500,1024
4,-100,0,0,0.176326,12000,1024
4,-100,0,0,0.183052,12500,1024
4,-100,0,0,0.190124,13000,1024
4,-100,0,0,0.197283,13500,1024
4,-100,0,0,0.204187,14000,1024
4,-100,0,0,0.211223,14500,1024
4,-100,0,0,0.218302,15000,1024
4,-100,0,0,0.225268,15500,1024
4,-100,0,0,0.232682,16000,1024
4,-100,0,0,0.239486,16500,1024
4,-100,0,0,0.246695,17000,1024
4,-100,0,0,0.253582,17500,1024
4,-100,0,0,0.260714,18000,1024
4,-100,0,0,0.267942,18500,1024
4,-100,0,0,0.274914,19000,1024
4,-100,0,0,0.281889,19500,1024
4,-100,0,0,0.288899,20000,1024
4,-100,0,0,0.296034,20500,1024
4,-100,0,0,0.303207,21000,1024
4,-100,0,0,0.310251,21500,1024
4,-100,0,0,0.317041,22000,1024
4,-100,0,0,0.323932,22500,1024
4,-100,0,0,0.331254,23000,1024
4,-100,0,0,0.338361,23500,1024
4,-100,0,0,0.345222,24000,1024
4,-100,0,0,0.352672,24500,1024
4,-100,0,0,0.359855,25000,1024
4,-100,0,0,0.366929,25500,1024
4,-100,0,0,0.37409,26000,1024
4,-100,0,0,0.381224,26500,1024
4,-100,0,0,0.388369,27000,1024
4,-100,0,0,0.395755,27500,1024
4,-100,0,0,0.402818,28000,1024
4,-100,0,0,0.409932,28500,1024
4,-100,0,0,0.41685,29000,1024
4,-100,0,0,0.424131,29500,1024
4,-100,0,0,0.431173,30000,1024
4,-100,0,0,0.438348,30500,1024
4,-100,0,0,0.445412,31000,1024
4,-100,0,0,0.452217,31500,1024
4,-100,0,0,0.459288,32000,1024
4,-100,0,0,0.466396,32500,1024
4,-100,0,0,0.473317,33000,1024
4,-100,0,0,0.480452,33500,1024
4,-100,0,0,0.487506,34000,1024
4,-100,0,0,0.494471,34500,1024
4,-100,0,0,0.501336,35000,1024
4,-100,0,0,0.508487,35500,1024
4,-100,0,0,0.515362,36000,1024
4,-100,0,0,0.522395,36500,1024
4,-100,0,0,0.529557,37000,1024
4,-100,0,0,0.53668,37500,1024
4,-100,0,0,0.54384,38000,1024
4,-100,0,0,0.55103,38500,1024
4,-100,0,0,0.557991,39000,1024
4,-100,0,0,0.565076,39500,1024
4,-100,0,0,0.571981,40000,1024
4,-100,0,0,0.578952,40500,1024
4,-100,0,0,0.586207,41000,1024
4,-100,0,0,0.593301,41500,1024
4,-100,0,0,0.600326,42000,1024
4,-100,0,0,0.607556,42500,1024
4,-100,0,0,0.614849,43000,1024
4,-100,0,0,0.621741,43500,1024
4,-100,0,0,0.628681,44000,1024
4,-100,0,0,0.635868,44500,1024
4,-100,0,0,0.642687,45000,1024
4,-100,0,0,0.649788,45500,1024
4,-100,0,0,0.656952,46000,1024
4,-100,0,0,0.664197,46500,1024
4,-100,0,0,0.671407,47000,1024
4,-100,0,0,0.678572,47500,1024
4,-100,0,0,0.686109,48000,1024
4,-100,0,0,0.693201,48500,1024
4,-100,0,0,0.700338,49000,1024
4,-100,0,0,0.707511,49500,1024
4,-100,0,0,0.714509,50000,1024
4,-100,0,0,0.721586,50500,1024
4,-100,0,0,0.728642,51000,1024
4,-100,0,0,0.735664,51500,1024
4,-100,0,0,0.742969,52000,1024
4,-100,0,0,0.750362,52500,1024
4,-100,0,0,0.757259,53000,1024
4,-100,0,0,0.764344,53500,1024
4,-100,0,0,0.771423,54000,1024
4,-100,0,0,0.778541,54500,1024
4,-100,0,0,0.785517,55000,1024
4,-100,0,0,0.792267,55500,1024
4,-100,0,0,0.799379,56000,1024
4,-100,0,0,0.806501,56500,1024
4,-100,0,0,0.813329,57000,1024
4,-100,0,0,0.820235,57500,1024
4,-100,0,0,0.827588,58000,1024
4,-100,0,0,0.83473,58500,1024
4,-100,0,0,0.841687,59000,1024
4,-100,0,0,0.84865,59500,1024
4,-100,0,0,0.855707,60000,1024
4,-100,0,0,0.862666,60500,1024
4,-100,0,0,0.8697,61000,1024
4,-100,0,0,0.87681,61500,1024
4,-100,0,0,0.883951,62000,1024
4,-100,0,0,0.891373,62500,1024
4,-100,0,0,0.898575,63000,1024
4,-100,0,0,0.905357,63500,1024
4,-100,0,0,0.912327,64000,1024
4,-100,0,0,0.919537,64500,1024
4,-100,0,0,0.926719,65000,1024
4,-100,0,0,0.933908,65500,1024
4,-100,0,0,0.940941,66000,1024
4,-100,0,0,0.947995,66500,1024
4,-100,0,0,0.954996,67000,1024
4,-100,0,0,0.96217,67500,1024
4,-100,0,0,0.969463,68000,1024
4,-100,0,0,0.976608,68500,1024
4,-100,0,0,0.983459,69000,1024
4,-100,0,0,0.990356,69500,1024
4,-100,0,0,0.99746,70000,1024
4,-100,0,0,1.00456,70500,1024
4,-100,0,0,1.01152,71000,1024
4,-100,0,0,1.01871,71500,1024
4,-100,0,0,1.02621,72000,1024
4,-100,0,0,1.0331,72500,1024
4,-100,0,0,1.04022,73000,1024
4,-100,0,0,1.04726,73500,1024
4,-100,0,0,1.05445,74000,1024
4,-100,0,0,1.0617,74500,1024
4,-100,0,0,1.06926,75000,1024
4,-100,0,0,1.07606,75500,1024
4,-100,0,0,1.08285,76000,1024
4,-100,0,0,1.08969,76500,1024
4,-100,0,0,1.09672,77000,1024
4,-100,0,0,1.10407,77500,1024
4,-100,0,0,1.1108,78000,1024
4,-100,0,0,1.11797,78500,1024
4,-100,0,0,1.12506,79000,1024
4,-100,0,0,1.13185,79500,1024
4,-100,0,0,1.13921,80000,1024
4,-100,0,0,1.1465,80500,1024
4,-100,0,0,1.15389,81000,1024
4,-100,0,0,1.16149,81500,1024
4,-100,0,0,1.16843,82000,1024
4,-100,0,0,1.17553,82500,1024
4,-100,0,0,1.18269,83000,1024
4,-100,0,0,1.18997,83500,1024
4,-100,0,0,1.19693,84000,1024
4,-100,0,0,1.20413,84500,1024
4,-100,0,0,1.21129,85000,1024
4,-100,0,0,1.21851,85500,1024
4,-100,0,0,1.22532,86000,1024
4,-100,0,0,1.2324,86500,1024
4,-100,0,0,1.23935,87000,1024
4,-100,0,0,1.24645,87500,1024
4,-100,0,0,1.25352,88000,1024
4,-100,0,0,1.26078,88500,1024
4,-100,0,0,1.26804,89000,1024
4,-100,0,0,1.27495,89500,1024
4,-100,0,0,1.28225,90000,1024
4,-100,0,0,1.28944,90500,1024
4,-100,0,0,1.29668,91000,1024
4,-100,0,0,1.30351,91500,1024
4,-100,0,0,1.3106,92000,1024
4,-100,0,0,1.31768,92500,1024
4,-100,0,0,1.325,93000,1024
4,-100,0,0,1.33199,93500,1024
4,-100,0,0,1.33872,94000,1024
4,-100,0,0,1.34623,94500,1024
4,-100,0,0,1.35348,95000,1024
4,-100,0,0,1.36048,95500,1024
4,-100,0,0,1.36745,96000,1024
4,-100,0,0,1.37446,96500,1024
4,-100,0,0,1.38144,97000,1024
4,-100,0,0,1.38852,97500,1024
4,-100,0,0,1.39562,98000,1024
4,-100,0,0,1.40254,98500,1024
4,-100,0,0,1.40973,99000,1024
4,-100,0,0,1.41706,99500,1024
4,-100,0,0,1.42404,100000,1024
4,-100,0,0,1.43154,100500,1024
4,-100,0,0,1.43899,101000,1024
4,-100,0,0,1.44616,101500,1024
4,-100,0,0,1.45324,102000,1024
4,-100,0,0,1.46031,102500,1024
4,-100,0,0,1.46745,103000,1024
4,-100,0,0,1.47439,103500,1024
4,-100,0,0,1.48158,104000,1024
4,-100,0,0,1.4888,104500,1024
4,-100,0,0,1.49592,105000,1024
4,-100,0,0,1.50282,105500,1024
4,-100,0,0,1.50993,106000,1024
4,-100,0,0,1.51709,106500,1024
4,-100,0,0,1.52419,107000,1024
4,-100,0,0,1.53124,107500,1024
4,-100,0,0,1.53846,108000,1024
4,-100,0,0,1.54545,108500,1024
4,-100,0,0,1.55308,109000,1024
4,-100,0,0,1.56015,109500,1024
4,-100,0,0,1.56726,110000,1024
4,-100,0,0,1.5745,110500,1024
4,-100,0,0,1.58163,111000,1024
4,-100,0,0,1.58867,111500,1024
4,-100,0,0,1.596,112000,1024
4,-100,0,0,1.60316,112500,1024
4,-100,0,0,1.61008,113000,1024
4,-100,0,0,1.6172,113500,1024
4,-100,0,0,1.6245,114000,1024
4,-100,0,0,1.63532,114500,1024
4,-100,0,0,1.64239,115000,1024
4,-100,0,0,1.64948,115500,1024
4,-100,0,0,1.6568,116000,1024
4,-100,0,0,1.66403,116500,1024
4,-100,0,0,1.67094,117000,1024
4,-100,0,0,1.67809,117500,1024
4,-100,0,0,1.68522,118000,1024
4,-100,0,0,1.69257,118500,1024
4,-100,0,0,1.69973,119000,1024
4,-100,0,0,1.70677,119500,1024
4,-100,0,0,1.71389,120000,1024
4,-100,0,0,1.72097,120500,1024
4,-100,0,0,1.72833,121000,1024
4,-100,0,0,1.73546,121500,1024
4,-100,0,0,1.743,122000,1024
4,-100,0,0,1.75031,122500,1024
4,-100,0,0,1.75732,123000,1024
4,-100,0,0,1.76456,123500,1024
4,-100,0,0,1.77199,124000,1024
4,-100,0,0,1.78176,124500,1024
4,-100,0,0,1.78916,125000,1024
4,-100,0,0,1.79613,125500,1024
4,-100,0,0,1.80313,126000,1024
4,-100,0,0,1.80986,126500,1024
4,-100,0,0,1.81666,127000,1024
4,-100,0,0,1.82378,127500,1024
4,-100,0,0,1.83095,128000,1024
4,-100,0,0,1.83807,128500,1024
4,-100,0,0,1.845,129000,1024
4,-100,0,0,1.8518,129500,1024
4,-100,0,0,1.85872,130000,1024
4,-100,0,0,1.86586,130500,1024
4,-100,0,0,1.87245,131000,1024
4,-100,0,0,1.87971,131500,1024
4,-100,0,0,1.8865,132000,1024
4,-100,0,0,1.89352,132500,1024
4,-100,0,0,1.90074,133000,1024
4,-100,0,0,1.90791,133500,1024
4,-100,0,0,1.91483,134000,1024
4,-100,0,0,1.92199,134500,1024
4,-100,0,0,1.92892,135000,1024
4,-100,0,0,1.93604,135500,1024
4,-100,0,0,1.94326,136000,1024
4,-100,0,0,1.95057,136500,1024
4,-100,0,0,1.95759,137000,1024
4,-100,0,0,1.96492,137500,1024
4,-100,0,0,1.97203,138000,1024
4,-100,0,0,1.9792,138500,1024
4,-100,0,0,1.98604,139000,1024
4,-100,0,0,1.993,139500,1024
4,-100,0,0,1.99999,140000,1024
4,-100,0,0,2.00716,140500,1024
4,-100,0,0,2.01408,141000,1024
4,-100,0,0,2.02099,141500,1024
4,-100,0,0,2.02793,142000,1024
4,-100,0,0,2.03488,142500,1024
4,-100,0,0,2.04201,143000,1024
4,-100,0,0,2.04906,143500,1024
4,-100,0,0,2.05581,144000,1024
4,-100,0,0,2.06258,144500,1024
4,-100,0,0,2.07,145000,1024
4,-100,0,0,2.07717,145500,1024
4,-100,0,0,2.08433,146000,1024
4,-100,0,0,2.09134,146500,1024
4,-100,0,0,2.09843,147000,1024
4,-100,0,0,2.10537,147500,1024
4,-100,0,0,2.11256,148000,1024
4,-100,0,0,2.12003,148500,1024
4,-100,0,0,2.12688,149000,1024
4,-100,0,0,2.1337,149500,1024
4,-100,0,0,2.14072,150000,1024
4,-100,0,0,2.14774,150500,1024
4,-100,0,0,2.15467,151000,1024
4,-100,0,0,2.16195,151500,1024
4,-100,0,0,2.16903,152000,1024
4,-100,0,0,2.17604,152500,1024
4,-100,0,0,2.18336,153000,1024
4,-100,0,0,2.19045,153500,1024
4,-100,0,0,2.19754,154000,1024
4,-100,0,0,2.20473,154500,1024
4,-100,0,0,2.21207,155000,1024
4,-100,0,0,2.21904,155500,1024
4,-100,0,0,2.22595,156000,1024
4,-100,0,0,2.23309,156500,1024
4,-100,0,0,2.24024,157000,1024
4,-100,0,0,2.2474,157500,1024
4,-100,0,0,2.25441,158000,1024
4,-100,0,0,2.26132,158500,1024
4,-100,0,0,2.26822,159000,1024
4,-100,0,0,2.27595,159500,1024
4,-100,0,0,2.28316,160000,1024
4,-100,0,0,2.29013,160500,1024
4,-100,0,0,2.29751,161000,1024
4,-100,0,0,2.30471,161500,1024
4,-100,0,0,2.31164,162000,1024
4,-100,0,0,2.31864,162500,1024
4,-100,0,0,2.32578,163000,1024
4,-100,0,0,2.33305,163500,1024
4,-100,0,0,2.34016,164000,1024
4,-100,0,0,2.3472,164500,1024
4,-100,0,0,2.35426,165000,1024
4,-100,0,0,2.36138,165500,1024
4,-100,0,0,2.3685,166000,1024
4,-100,0,0,2.37533,166500,1024
4,-100,0,0,2.38246,167000,1024
4,-100,0,0,2.38955,167500,1024
4,-100,0,0,2.39639,168000,1024
4,-100,0,0,2.40348,168500,1024
4,-100,0,0,2.41051,169000,1024
4,-100,0,0,2.41765,169500,1024
4,-100,0,0,2.42479,170000,1024
4,-100,0,0,2.43209,170500,1024
4,-100,0,0,2.43911,171000,1024
4,-100,0,0,2.44616,171500,1024
4,-100,0,0,2.45324,172000,1024
4,-100,0,0,2.4604,172500,1024
4,-100,0,0,2.46735,173000,1024
4,-100,0,0,2.47409,173500,1024
4,-100,0,0,2.4813,174000,1024
4,-100,0,0,2.48822,174500,1024
4,-100,0,0,2.4951,175000,1024
4,-100,0,0,2.50233,175500,1024
4,-100,0,0,2.50976,176000,1024
4,-100,0,0,2.51682,176500,1024
4,-100,0,0,2.52426,177000,1024
4,-100,0,0,2.53125,177500,1024
4,-100,0,0,2.53852,178000,1024
4,-100,0,0,2.54572,178500,1024
4,-100,0,0,2.55248,179000,1024
