Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
5,-100,0,0,0.490431,36000,1024
5,-100,0,0,0.497372,36500,1024
5,-100,0,0,0.504367,37000,1024
5,-100,0,0,0.511037,37500,1024
5,-100,0,0,0.51788,38000,1024
5,-100,0,0,0.524624,38500,1024
5,-100,0,0,0.531414,39000,1024
5,-100,0,0,0.538216,39500,1024
5,-100,0,0,0.545044,40000,1024
5,-100,0,0,0.552001,40500,1024
5,-100,0,0,0.558877,41000,1024
5,-100,0,0,0.56584,41500,1024
5,-100,0,0,0.572651,42000,1024
5,-100,0,0,0.579477,42500,1024
5,-100,0,0,0.58635,43000,1024
5,-100,0,0,0.59324,43500,1024
5,-100,0,0,0.600206,44000,1024
5,-100,0,0,0.607083,44500,1024
5,-100,0,0,0.614075,45000,1024
5,-100,0,0,0.620916,45500,1024
5,-100,0,0,0.627809,46000,1024
5,-100,0,0,0.634778,46500,1024
5,-100,0,0,0.641592,47000,1024
5,-100,0,0,0.648416,47500,1024
5,-100,0,0,0.655495,48000,1024
5,-100,0,0,0.662235,48500,1024
5,-100,0,0,0.668942,49000,1024
5,-100,0,0,0.67577,49500,1024
5,-100,0,0,0.682677,50000,1024
5,-100,0,0,0.689656,50500,1024
5,-100,0,0,0.696572,51000,1024
5,-100,0,0,0.703487,51500,1024
5,-100,0,0,0.710257,52000,1024
5,-100,0,0,0.717182,52500,1024
5,-100,0,0,0.723996,53000,1024
5,-100,0,0,0.730961,53500,1024
5,-100,0,0,0.73796,54000,1024
5,-100,0,0,0.744959,54500,1024
5,-100,0,0,0.75198,55000,1024
5,-100,0,0,0.758945,55500,1024
5,-100,0,0,0.765807,56000,1024
5,-100,0,0,0.772902,56500,1024
5,-100,0,0,0.77985,57000,1024
5,-100,0,0,0.786969,57500,1024
5,-100,0,0,0.793925,58000,1024
5,-100,0,0,0.800779,58500,1024
5,-100,0,0,0.807725,59000,1024
5,-100,0,0,0.814647,59500,1024
5,-100,0,0,0.821681,60000,1024
5,-100,0,0,0.828575,60500,1024
5,-100,0,0,0.835636,61000,1024
5,-100,0,0,0.842776,61500,1024
5,-100,0,0,0.849695,62000,1024
5,-100,0,0,0.856687,62500,1024
5,-100,0,0,0.863645,63000,1024
5,-100,0,0,0.870653,63500,1024
5,-100,0,0,0.877434,64000,1024
5,-100,0,0,0.884337,64500,1024
5,-100,0,0,0.891395,65000,1024
5,-100,0,0,0.898144,65500,1024
5,-100,0,0,0.904991,66000,1024
5,-100,0,0,0.911936,66500,1024
5,-100,0,0,0.918879,67000,1024
5,-100,0,0,0.925814,67500,1024
5,-100,0,0,0.932726,68000,1024
5,-100,0,0,0.939562,68500,1024
5,-100,0,0,0.946421,69000,1024
5,-100,0,0,0.95332,69500,1024
5,-100,0,0,0.960207,70000,1024
5,-100,0,0,0.967126,70500,1024
5,-100,0,0,0.974111,71000,1024
5,-100,0,0,0.981097,71500,1024
5,-100,0,0,0.988083,72000,1024
5,-100,0,0,0.99495,72500,1024
5,-100,0,0,1.00188,73000,1024
5,-100,0,0,1.00897,73500,1024
5,-100,0,0,1.01589,74000,1024
5,-100,0,0,1.02289,74500,1024
5,-100,0,0,1.02984,75000,1024
5,-100,0,0,1.03671,75500,1024
5,-100,0,0,1.04357,76000,1024
5,-100,0,0,1.05048,76500,1024
5,-100,0,0,1.05738,77000,1024
5,-100,0,0,1.0642,77500,1024
5,-100,0,0,1.07129,78000,1024
5,-100,0,0,1.07823,78500,1024
5,-100,0,0,1.08537,79000,1024
5,-100,0,0,1.09243,79500,1024
5,-100,0,0,1.0995,80000,1024
5,-100,0,0,1.10662,80500,1024
5,-100,0,0,1.11331,81000,1024
5,-100,0,0,1.12044,81500,1024
5,-100,0,0,1.12749,82000,1024
5,-100,0,0,1.13451,82500,1024
5,-100,0,0,1.14132,83000,1024
5,-100,0,0,1.14834,83500,1024
5,-100,0,0,1.15519,84000,1024
5,-100,0,0,1.16225,84500,1024
5,-100,0,0,1.16908,85000,1024
5,-100,0,0,1.176,85500,1024
5,-100,0,0,1.18282,86000,1024
5,-100,0,0,1.18979,86500,1024
5,-100,0,0,1.1969,87000,1024
5,-100,0,0,1.20385,87500,1024
5,-100,0,0,1.21101,88000,1024
5,-100,0,0,1.21807,88500,1024
5,-100,0,0,1.22524,89000,1024
5,-100,0,0,1.23221,89500,1024
5,-100,0,0,1.23913,90000,1024
5,-100,0,0,1.24605,90500,1024
5,-100,0,0,1.25308,91000,1024
5,-100,0,0,1.26005,91500,1024
5,-100,0,0,1.26689,92000,1024
5,-100,0,0,1.27385,92500,1024
5,-100,0,0,1.28071,93000,1024
5,-100,0,0,1.28777,93500,1024
5,-100,0,0,1.29456,94000,1024
5,-100,0,0,1.30157,94500,1024
5,-100,0,0,1.30856,95000,1024
5,-100,0,0,1.31581,95500,1024
5,-100,0,0,1.32278,96000,1024
5,-100,0,0,1.32969,96500,1024
5,-100,0,0,1.33677,97000,1024
5,-100,0,0,1.34373,97500,1024
5,-100,0,0,1.35075,98000,1024
5,-100,0,0,1.35782,98500,1024
5,-100,0,0,1.36472,99000,1024
5,-100,0,0,1.37166,99500,1024
5,-100,0,0,1.37872,100000,1024
5,-100,0,0,1.38564,100500,1024
5,-100,0,0,1.39269,101000,1024
5,-100,0,0,1.39971,101500,1024
5,-100,0,0,1.4067,102000,1024
5,-100,0,0,1.41367,102500,1024
5,-100,0,0,1.42063,103000,1024
5,-100,0,0,1.42757,103500,1024
5,-100,0,0,1.43467,104000,1024
5,-100,0,0,1.44182,104500,1024
5,-100,0,0,1.44883,105000,1024
5,-100,0,0,1.45568,105500,1024
5,-100,0,0,1.46257,106000,1024
5,-100,0,0,1.46944,106500,1024
5,-100,0,0,1.47649,107000,1024
5,-100,0,0,1.48355,107500,1024
5,-100,0,0,1.49035,108000,1024
5,-100,0,0,1.49733,108500,1024
5,-100,0,0,1.50448,109000,1024
5,-100,0,0,1.51131,109500,1024
5,-100,0,0,1.51814,110000,1024
5,-100,0,0,1.52503,110500,1024
5,-100,0,0,1.53194,111000,1024
5,-100,0,0,1.53895,111500,1024
5,-100,0,0,1.54583,112000,1024
5,-100,0,0,1.55272,112500,1024
5,-100,0,0,1.55965,113000,1024
5,-100,0,0,1.56668,113500,1024
5,-100,0,0,1.5738,114000,1024
5,-100,0,0,1.58087,114500,1024
5,-100,0,0,1.58784,115000,1024
5,-100,0,0,1.59482,115500,1024
5,-100,0,0,1.60179,116000,1024
5,-100,0,0,1.6087,116500,1024
5,-100,0,0,1.61579,117000,1024
5,-100,0,0,1.62274,117500,1024
5,-100,0,0,1.62963,118000,1024
5,-100,0,0,1.63653,118500,1024
5,-100,0,0,1.64364,119000,1024
5,-100,0,0,1.65076,119500,1024
5,-100,0,0,1.65778,120000,1024
5,-100,0,0,1.66488,120500,1024
5,-100,0,0,1.6719,121000,1024
5,-100,0,0,1.67884,121500,1024
5,-100,0,0,1.68571,122000,1024
5,-100,0,0,1.69274,122500,1024
5,-100,0,0,1.69969,123000,1024
5,-100,0,0,1.70666,123500,1024
5,-100,0,0,1.71369,124000,1024
5,-100,0,0,1.72066,124500,1024
5,-100,0,0,1.72758,125000,1024
5,-100,0,0,1.73467,125500,1024
5,-100,0,0,1.7416,126000,1024
5,-100,0,0,1.74842,126500,1024
5,-100,0,0,1.75539,127000,1024
5,-100,0,0,1.76226,127500,1024
5,-100,0,0,1.76934,128000,1024
5,-100,0,0,1.77649,128500,1024
5,-100,0,0,1.78336,129000,1024
5,-100,0,0,1.79026,129500,1024
5,-100,0,0,1.79721,130000,1024
5,-100,0,0,1.80408,130500,1024
5,-100,0,0,1.81087,131000,1024
5,-100,0,0,1.81804,131500,1024
5,-100,0,0,1.825,132000,1024
5,-100,0,0,1.83182,132500,1024
5,-100,0,0,1.83873,133000,1024
5,-100,0,0,1.84573,133500,1024
5,-100,0,0,1.85267,134000,1024
5,-100,0,0,1.85978,134500,1024
5,-100,0,0,1.86695,135000,1024
5,-100,0,0,1.87369,135500,1024
5,-100,0,0,1.88052,136000,1024
5,-100,0,0,1.88748,136500,1024
5,-100,0,0,1.89442,137000,1024
5,-100,0,0,1.90147,137500,1024
5,-100,0,0,1.90854,138000,1024
5,-100,0,0,1.91563,138500,1024
5,-100,0,0,1.9227,139000,1024
5,-100,0,0,1.92974,139500,1024
5,-100,0,0,1.9366,140000,1024
5,-100,0,0,1.94356,140500,1024
5,-100,0,0,1.95052,141000,1024
5,-100,0,0,1.9575,141500,1024
5,-100,0,0,1.96444,142000,1024
5,-100,0,0,1.97134,142500,1024
5,-100,0,0,1.9785,143000,1024
5,-100,0,0,1.9857,143500,1024
5,-100,0,0,1.99267,144000,1024
5,-100,0,0,1.99972,144500,1024
5,-100,0,0,2.00678,145000,1024
5,-100,0,0,2.01385,145500,1024
5,-100,0,0,2.02088,146000,1024
5,-100,0,0,2.02782,146500,1024
5,-100,0,0,2.0349,147000,1024
5,-100,0,0,2.04185,147500,1024
5,-100,0,0,2.04862,148000,1024
5,-100,0,0,2.05556,148500,1024
5,-100,0,0,2.06248,149000,1024
5,-100,0,0,2.06955,149500,1024
5,-100,0,0,2.07643,150000,1024
5,-100,0,0,2.08331,150500,1024
5,-100,0,0,2.09034,151000,1024
5,-100,0,0,2.09742,151500,1024
5,-100,0,0,2.10461,152000,1024
5,-100,0,0,2.11159,152500,1024
5,-100,0,0,2.11866,153000,1024
5,-100,0,0,2.12581,153500,1024
5,-100,0,0,2.13288,154000,1024
5,-100,0,0,2.1397,154500,1024
5,-100,0,0,2.14669,155000,1024
5,-100,0,0,2.15368,155500,1024
5,-100,0,0,2.16064,156000,1024
5,-100,0,0,2.16759,156500,1024
5,-100,0,0,2.17461,157000,1024
5,-100,0,0,2.18146,157500,1024
5,-100,0,0,2.18853,158000,1024
5,-100,0,0,2.19555,158500,1024
5,-100,0,0,2.20248,159000,1024
5,-100,0,0,2.20962,159500,1024
5,-100,0,0,2.21644,160000,1024
5,-100,0,0,2.22361,160500,1024
5,-100,0,0,2.2306,161000,1024
5,-100,0,0,2.23756,161500,1024
5,-100,0,0,2.24452,162000,1024
5,-100,0,0,2.25178,162500,1024
5,-100,0,0,2.25879,163000,1024
5,-100,0,0,2.26588,163500,1024
5,-100,0,0,2.27299,164000,1024
5,-100,0,0,2.27988,164500,1024
5,-100,0,0,2.28693,165000,1024
5,-100,0,0,2.29394,165500,1024
5,-100,0,0,2.30106,166000,1024
5,-100,0,0,2.30802,166500,1024
5,-100,0,0,2.31515,167000,1024
5,-100,0,0,2.32206,167500,1024
5,-100,0,0,2.32908,168000,1024
5,-100,0,0,2.33638,168500,1024
5,-100,0,0,2.34322,169000,1024
5,-100,0,0,2.35032,169500,1024
5,-100,0,0,2.35716,170000,1024
5,-100,0,0,2.36415,170500,1024
5,-100,0,0,2.37115,171000,1024
5,-100,0,0,2.37823,171500,1024
5,-100,0,0,2.38517,172000,1024
5,-100,0,0,2.39231,172500,1024
5,-100,0,0,2.39944,173000,1024
5,-100,0,0,2.4065,173500,1024
5,-100,0,0,2.41352,174000,1024
5,-100,0,0,2.42052,174500,1024
5,-100,0,0,2.42728,175000,1024
5,-100,0,0,2.43418,175500,1024
5,-100,0,0,2.44115,176000,1024
5,-100,0,0,2.44828,176500,1024
5,-100,0,0,2.45518,177000,1024
5,-100,0,0,2.46227,177500,1024
5,-100,0,0,2.46906,178000,1024
5,-100,0,0,2.47618,178500,1024
5,-100,0,0,2.48335,179000,1024
5,-100,0,0,2.49034,179500,1024
5,-100,0,0,2.49734,180000,1024
5,-100,0,0,2.50429,180500,1024
5,-100,0,0,2.51127,181000,1024
5,-100,0,0,2.51828,181500,1024
5,-100,0,0,2.52529,182000,1024
5,-100,0,0,2.53244,182500,1024
5,-100,0,0,2.5395,183000,1024
5,-100,0,0,2.54675,183500,1024
5,-100,0,0,2.55374,184000,1024
5,-100,0,0,2.5607,184500,1024
5,-100,0,0,2.56778,185000,1024
5,-100,0,0,2.57502,185500,1024
5,-100,0,0,2.58196,186000,1024
5,-100,0,0,2.58905,186500,1024
5,-100,0,0,2.59588,187000,1024
5,-100,0,0,2.60286,187500,1024
5,-100,0,0,2.61006,188000,1024
5,-100,0,0,2.61718,188500,1024
5,-100,0,0,2.62406,189000,1024
5,-100,0,0,2.63113,189500,1024
5,-100,0,0,2.63813,190000,1024
5,-100,0,0,2.6452,190500,1024
5,-100,0,0,2.65227,191000,1024
5,-100,0,0,2.65931,191500,1024
5,-100,0,0,2.66616,192000,1024
5,-100,0,0,2.67316,192500,1024
5,-100,0,0,2.68009,193000,1024
5,-100,0,0,2.68721,193500,1024
5,-100,0,0,2.69418,194000,1024
5,-100,0,0,2.70132,194500,1024
5,-100,0,0,2.70835,195000,1024
5,-100,0,0,2.71542,195500,1024
5,-100,0,0,2.72254,196000,1024
5,-100,0,0,2.7296,196500,1024
5,-100,0,0,2.73651,197000,1024
5,-100,0,0,2.74352,197500,1024
5,-100,0,0,2.75067,198000,1024
5,-100,0,0,2.75779,198500,1024
5,-100,0,0,2.76504,199000,1024
5,-100,0,0,2.77235,199500,1024
5,-100,0,0,2.77939,200000,1024
5,-100,0,0,2.78643,200500,1024
5,-100,0,0,2.79347,201000,1024
5,-100,0,0,2.80058,201500,1024
5,-100,0,0,2.8077,202000,1024
5,-100,0,0,2.81475,202500,1024
5,-100,0,0,2.82188,203000,1024
5,-100,0,0,2.82892,203500,1024
5,-100,0,0,2.83607,204000,1024
5,-100,0,0,2.84304,204500,1024
5,-100,0,0,2.85008,205000,1024
5,-100,0,0,2.85722,205500,1024
5,-100,0,0,2.86436,206000,1024
5,-100,0,0,2.87175,206500,1024
5,-100,0,0,2.87866,207000,1024
5,-100,0,0,2.8857,207500,1024
5,-100,0,0,2.89285,208000,1024
5,-100,0,0,2.89997,208500,1024
5,-100,0,0,2.90686,209000,1024
5,-100,0,0,2.91396,209500,1024
5,-100,0,0,2.921,210000,1024
5,-100,0,0,2.92804,210500,1024
5,-100,0,0,2.93514,211000,1024
5,-100,0,0,2.94219,211500,1024
5,-100,0,0,2.94924,212000,1024
5,-100,0,0,2.95618,212500,1024
5,-100,0,0,2.96318,213000,1024
5,-100,0,0,2.97007,213500,1024
5,-100,0,0,2.97715,214000,1024
5,-100,0,0,2.98407,214500,1024
5,-100,0,0,2.99127,215000,1024
5,-100,0,0,2.99841,215500,1024
5,-100,0,0,3.00562,216000,1024
5,-100,0,0,3.01251,216500,1024
5,-100,0,0,3.01951,217000,1024
5,-100,0,0,3.02648,217500,1024
5,-100,0,0,3.03358,218000,1024
5,-100,0,0,3.04054,218500,1024
5,-100,0,0,3.04758,219000,1024
5,-100,0,0,3.0547,219500,1024
5,-100,0,0,3.06179,220000,1024
5,-100,0,0,3.06871,220500,1024
5,-100,0,0,3.07578,221000,1024
5,-100,0,0,3.08285,221500,1024
5,-100,0,0,3.08979,222000,1024
5,-100,0,0,3.09681,222500,1024
5,-100,0,0,3.10378,223000,1024
5,-100,0,0,3.11086,223500,1024
5,-100,0,0,3.11787,224000,1024
5,-100,0,0,3.12495,224500,1024
5,-100,0,0,3.132,225000,1024
5,-100,0,0,3.13912,225500,1024
5,-100,0,0,3.14629,226000,1024
5,-100,0,0,3.1534,226500,1024
5,-100,0,0,3.16029,227000,1024
5,-100,0,0,3.16741,227500,1024
5,-100,0,0,3.17451,228000,1024
5,-100,0,0,3.18143,228500,1024
5,-100,0,0,3.18838,229000,1024
5,-100,0,0,3.1956,229500,1024
5,-100,0,0,3.20269,230000,1024
5,-100,0,0,3.20977,230500,1024
5,-100,0,0,3.21684,231000,1024
5,-100,0,0,3.22384,231500,1024
5,-100,0,0,3.23092,232000,1024
5,-100,0,0,3.23793,232500,1024
5,-100,0,0,3.24492,233000,1024
5,-100,0,0,3.25191,233500,1024
5,-100,0,0,3.25926,234000,1024
5,-100,0,0,3.26626,234500,1024
5,-100,0,0,3.27314,235000,1024
5,-100,0,0,3.28021,235500,1024
5,-100,0,0,3.28728,236000,1024
5,-100,0,0,3.29444,236500,1024
5,-100,0,0,3.30137,237000,1024
5,-100,0,0,3.30857,237500,1024
5,-100,0,0,3.31571,238000,1024
5,-100,0,0,3.32273,238500,1024
5,-100,0,0,3.32963,239000,1024
5,-100,0,0,3.33648,239500,1024
5,-100,0,0,3.34362,240000,1024
5,-100,0,0,3.35063,240500,1024
5,-100,0,0,3.35762,241000,1024
5,-100,0,0,3.3648,241500,1024
5,-100,0,0,3.37201,242000,1024
5,-100,0,0,3.37919,242500,1024
5,-100,0,0,3.38619,243000,1024
5,-100,0,0,3.39317,243500,1024
5,-100,0,0,3.40033,244000,1024
5,-100,0,0,3.40752,244500,1024
5,-100,0,0,3.41459,245000,1024
5,-100,0,0,3.42171,245500,1024
5,-100,0,0,3.42877,246000,1024
5,-100,0,0,3.43585,246500,1024
5,-100,0,0,3.44294,247000,1024
5,-100,0,0,3.45005,247500,1024
5,-100,0,0,3.45704,248000,1024
5,-100,0,0,3.46417,248500,1024
5,-100,0,0,3.47121,249000,1024
5,-100,0,0,3.47827,249500,1024
5,-100,0,0,3.48525,250000,1024
6,-100,0,0,0,0,1024
6,-100,0,0,0.010992,500,1024
6,-100,0,0,0.0180318,1000,1024
6,-100,0,0,0.0251512,1500,1024
6,-100,0,0,0.0322524,2000,1024
6,-100,0,0,0.0392868,2500,1024
6,-100,0,0,0.0463261,3000,1024
6,-100,0,0,0.0535725,3500,1024
6,-100,0,0,0.0606994,4000,1024
6,-100,0,0,0.067885,4500,1024
6,-100,0,0,0.0750341,5000,1024
6,-100,0,0,0.0824359,5500,1024
6,-100,0,0,0.0895539,6000,1024
6,-100,0,0,0.0967077,6500,1024
6,-100,0,0,0.104048,7000,1024
6,-100,0,0,0.111254,7500,1024
6,-100,0,0,0.118471,8000,1024
6,-100,0,0,0.125692,8500,1024
6,-100,0,0,0.132832,9000,1024
6,-100,0,0,0.140029,9500,1024
6,-100,0,0,0.147001,10000,1024
6,-100,0,0,0.154144,10500,1024
6,-100,0,0,0.161298,11000,1024
6,-100,0,0,0.168412,11500,1024
6,-100,0,0,0.175645,12000,1024
6,-100,0,0,0.182772,12500,1024
6,-100,0,0,0.189943,13000,1024
6,-100,0,0,0.197275,13500,1024
6,-100,0,0,0.204622,14000,1024
6,-100,0,0,0.212011,14500,1024
6,-100,0,0,0.219321,15000,1024
6,-100,0,0,0.2266,15500,1024
6,-100,0,0,0.233797,16000,1024
6,-100,0,0,0.240942,16500,1024
6,-100,0,0,0.248085,17000,1024
6,-100,0,0,0.255163,17500,1024
6,-100,0,0,0.262416,18000,1024
6,-100,0,0,0.269593,18500,1024
6,-100,0,0,0.276932,19000,1024
6,-100,0,0,0.284297,19500,1024
6,-100,0,0,0.291826,20000,1024
6,-100,0,0,0.299079,20500,1024
6,-100,0,0,0.306257,21000,1024
6,-100,0,0,0.313612,21500,1024
6,-100,0,0,0.32077,22000,1024
6,-100,0,0,0.328164,22500,1024
6,-100,0,0,0.335362,23000,1024
6,-100,0,0,0.342485,23500,1024
6,-100,0,0,0.349828,24000,1024
6,-100,0,0,0.357222,24500,1024
6,-100,0,0,0.364789,25000,1024
6,-100,0,0,0.372105,25500,1024
6,-100,0,0,0.379357,26000,1024
6,-100,0,0,0.386583,26500,1024
6,-100,0,0,0.393851,27000,1024
6,-100,0,0,0.40114,27500,1024
6,-100,0,0,0.408413,28000,1024
6,-100,0,0,0.415758,28500,1024
6,-100,0,0,0.423039,29000,1024
6,-100,0,0,0.430231,29500,1024
6,-100,0,0,0.437385,30000,1024
6,-100,0,0,0.444875,30500,1024
6,-100,0,0,0.452125,31000,1024
6,-100,0,0,0.459166,31500,1024
6,-100,0,0,0.466539,32000,1024
6,-100,0,0,0.473949,32500,1024
6,-100,0,0,0.481169,33000,1024
6,-100,0,0,0.488583,33500,1024
6,-100,0,0,0.495735,34000,1024
6,-100,0,0,0.503288,34500,1024
6,-100,0,0,0.510564,35000,1024
6,-100,0,0,0.51777,35500,1024
6,-100,0,0,0.524936,36000,1024
6,-100,0,0,0.532215,36500,1024
6,-100,0,0,0.539375,37000,1024
6,-100,0,0,0.546871,37500,1024
6,-100,0,0,0.554161,38000,1024
6,-100,0,0,0.561588,38500,1024
6,-100,0,0,0.56904,39000,1024
6,-100,0,0,0.576654,39500,1024
6,-100,0,0,0.583712,40000,1024
6,-100,0,0,0.591094,40500,1024
6,-100,0,0,0.598421,41000,1024
6,-100,0,0,0.605742,41500,1024
6,-100,0,0,0.613071,42000,1024
6,-100,0,0,0.620486,42500,1024
6,-100,0,0,0.627846,43000,1024
6,-100,0,0,0.635221,43500,1024
6,-100,0,0,0.642532,44000,1024
6,-100,0,0,0.650014,44500,1024
6,-100,0,0,0.657406,45000,1024
6,-100,0,0,0.664735,45500,1024
6,-100,0,0,0.672143,46000,1024
6,-100,0,0,0.679717,46500,1024
6,-100,0,0,0.687009,47000,1024
6,-100,0,0,0.694028,47500,1024
6,-100,0,0,0.701268,48000,1024
6,-100,0,0,0.708521,48500,1024
6,-100,0,0,0.715877,49000,1024
6,-100,0,0,0.723267,49500,1024
6,-100,0,0,0.730761,50000,1024
6,-100,0,0,0.737886,50500,1024
6,-100,0,0,0.745275,51000,1024
6,-100,0,0,0.752676,51500,1024
6,-100,0,0,0.75986,52000,1024
6,-100,0,0,0.767494,52500,1024
6,-100,0,0,0.774852,53000,1024
6,-100,0,0,0.782378,53500,1024
6,-100,0,0,0.789672,54000,1024
6,-100,0,0,0.796977,54500,1024
6,-100,0,0,0.804365,55000,1024
6,-100,0,0,0.811813,55500,1024
6,-100,0,0,0.819179,56000,1024
6,-100,0,0,0.826726,56500,1024
6,-100,0,0,0.833734,57000,1024
6,-100,0,0,0.841261,57500,1024
6,-100,0,0,0.848681,58000,1024
6,-100,0,0,0.85611,58500,1024
6,-100,0,0,0.863456,59000,1024
6,-100,0,0,0.870847,59500,1024
6,-100,0,0,0.878145,60000,1024
6,-100,0,0,0.885759,60500,1024
6,-100,0,0,0.893252,61000,1024
6,-100,0,0,0.900613,61500,1024
6,-100,0,0,0.908057,62000,1024
6,-100,0,0,0.915482,62500,1024
6,-100,0,0,0.922723,63000,1024
6,-100,0,0,0.930109,63500,1024
6,-100,0,0,0.937631,64000,1024
6,-100,0,0,0.945025,64500,1024
6,-100,0,0,0.952311,65000,1024
6,-100,0,0,0.959527,65500,1024
6,-100,0,0,0.966927,66000,1024
6,-100,0,0,0.974281,66500,1024
6,-100,0,0,0.98159,67000,1024
6,-100,0,0,0.989071,67500,1024
6,-100,0,0,0.996231,68000,1024
6,-100,0,0,1.00396,68500,1024
6,-100,0,0,1.01095,69000,1024
6,-100,0,0,1.01821,69500,1024
6,-100,0,0,1.02565,70000,1024
6,-100,0,0,1.03275,70500,1024
6,-100,0,0,1.04017,71000,1024
6,-100,0,0,1.04762,71500,1024
6,-100,0,0,1.05487,72000,1024
6,-100,0,0,1.06211,72500,1024
6,-100,0,0,1.06944,73000,1024
6,-100,0,0,1.07683,73500,1024
6,-100,0,0,1.08416,74000,1024
6,-100,0,0,1.09153,74500,1024
6,-100,0,0,1.09866,75000,1024
6,-100,0,0,1.10598,75500,1024
6,-100,0,0,1.11345,76000,1024
6,-100,0,0,1.12109,76500,1024
6,-100,0,0,1.12848,77000,1024
6,-100,0,0,1.13592,77500,1024
6,-100,0,0,1.14311,78000,1024
6,-100,0,0,1.15048,78500,1024
6,-100,0,0,1.1579,79000,1024
6,-100,0,0,1.16521,79500,1024
6,-100,0,0,1.17254,80000,1024
6,-100,0,0,1.17989,80500,1024
6,-100,0,0,1.18727,81000,1024
6,-100,0,0,1.19484,81500,1024
6,-100,0,0,1.20225,82000,1024
6,-100,0,0,1.20945,82500,1024
6,-100,0,0,1.21665,83000,1024
6,-100,0,0,1.22397,83500,1024
6,-100,0,0,1.23133,84000,1024
6,-100,0,0,1.23878,84500,1024
6,-100,0,0,1.24597,85000,1024
6,-100,0,0,1.25345,85500,1024
6,-100,0,0,1.26087,86000,1024
6,-100,0,0,1.2683,86500,1024
6,-100,0,0,1.27533,87000,1024
6,-100,0,0,1.28283,87500,1024
6,-100,0,0,1.29035,88000,1024
6,-100,0,0,1.29777,88500,1024
6,-100,0,0,1.30498,89000,1024
6,-100,0,0,1.31241,89500,1024
6,-100,0,0,1.31949,90000,1024
6,-100,0,0,1.32678,90500,1024
6,-100,0,0,1.33417,91000,1024
6,-100,0,0,1.34144,91500,1024
6,-100,0,0,1.34899,92000,1024
6,-100,0,0,1.3564,92500,1024
6,-100,0,0,1.36373,93000,1024
6,-100,0,0,1.37112,93500,1024
6,-100,0,0,1.37861,94000,1024
6,-100,0,0,1.38583,94500,1024
6,-100,0,0,1.39313,95000,1024
6,-100,0,0,1.40084,95500,1024
6,-100,0,0,1.40811,96000,1024
6,-100,0,0,1.41545,96500,1024
6,-100,0,0,1.4228,97000,1024
6,-100,0,0,1.43028,97500,1024
6,-100,0,0,1.43771,98000,1024
6,-100,0,0,1.44513,98500,1024
6,-100,0,0,1.45261,99000,1024
6,-100,0,0,1.45992,99500,1024
6,-100,0,0,1.46725,100000,1024
6,-100,0,0,1.47466,100500,1024
6,-100,0,0,1.48219,101000,1024
6,-100,0,0,1.48984,101500,1024
6,-100,0,0,1.49727,102000,1024
6,-100,0,0,1.50459,102500,1024
6,-100,0,0,1.5121,103000,1024
6,-100,0,0,1.51963,103500,1024
6,-100,0,0,1.52714,104000,1024
6,-100,0,0,1.53441,104500,1024
6,-100,0,0,1.54165,105000,1024
6,-100,0,0,1.54917,105500,1024
6,-100,0,0,1.55657,106000,1024
6,-100,0,0,1.56399,106500,1024
6,-100,0,0,1.57119,107000,1024
6,-100,0,0,1.57839,107500,1024
6,-100,0,0,1.58564,108000,1024
6,-100,0,0,1.59278,108500,1024
6,-100,0,0,1.6001,109000,1024
6,-100,0,0,1.60747,109500,1024
6,-100,0,0,1.61475,110000,1024
6,-100,0,0,1.62204,110500,1024
6,-100,0,0,1.62946,111000,1024
6,-100,0,0,1.63668,111500,1024
6,-100,0,0,1.64397,112000,1024
6,-100,0,0,1.65126,112500,1024
6,-100,0,0,1.65867,113000,1024
6,-100,0,0,1.66593,113500,1024
6,-100,0,0,1.67334,114000,1024
6,-100,0,0,1.68068,114500,1024
6,-100,0,0,1.68824,115000,1024
6,-100,0,0,1.69537,115500,1024
6,-100,0,0,1.70276,116000,1024
6,-100,0,0,1.71005,116500,1024
6,-100,0,0,1.71733,117000,1024
6,-100,0,0,1.72474,117500,1024
6,-100,0,0,1.73201,118000,1024
6,-100,0,0,1.7395,118500,1024
6,-100,0,0,1.74692,119000,1024
6,-100,0,0,1.75432,119500,1024
6,-100,0,0,1.76162,120000,1024
6,-100,0,0,1.76905,120500,1024
6,-100,0,0,1.77649,121000,1024
6,-100,0,0,1.78389,121500,1024
6,-100,0,0,1.79144,122000,1024
6,-100,0,0,1.79864,122500,1024
6,-100,0,0,1.80588,123000,1024
6,-100,0,0,1.81358,123500,1024
6,-100,0,0,1.82128,124000,1024
6,-100,0,0,1.8288,124500,1024
6,-100,0,0,1.83636,125000,1024
6,-100,0,0,1.84356,125500,1024
6,-100,0,0,1.85092,126000,1024
6,-100,0,0,1.85827,126500,1024
6,-100,0,0,1.86563,127000,1024
6,-100,0,0,1.87315,127500,1024
6,-100,0,0,1.88049,128000,1024
6,-100,0,0,1.88782,128500,1024
6,-100,0,0,1.89526,129000,1024
6,-100,0,0,1.90271,129500,1024
