Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-52,0,0,7.38334,134000,1024
4,-52,0,0,7.42405,134500,1024
4,-52,0,0,7.46566,135000,1024
4,-52,0,0,7.50719,135500,1024
4,-52,0,0,7.54721,136000,1024
4,-52,0,0,7.58938,136500,1024
4,-52,0,0,7.63025,137000,1024
4,-52,0,0,7.67111,137500,1024
4,-52,0,0,7.71186,138000,1024
4,-52,0,0,7.75229,138500,1024
4,-52,0,0,7.79297,139000,1024
4,-52,0,0,7.83313,139500,1024
4,-52,0,0,7.8736,140000,1024
4,-52,0,0,7.91443,140500,1024
4,-52,0,0,7.95502,141000,1024
4,-52,0,0,7.99498,141500,1024
4,-52,0,0,8.03565,142000,1024
4,-52,0,0,8.07646,142500,1024
4,-52,0,0,8.11655,143000,1024
4,-52,0,0,8.15745,143500,1024
4,-52,0,0,8.19735,144000,1024
4,-52,0,0,8.23854,144500,1024
4,-52,0,0,8.27923,145000,1024
4,-52,0,0,8.31988,145500,1024
4,-52,0,0,8.36156,146000,1024
4,-51,0,0,8.40263,146500,1024
4,-51,0,0,8.44298,147000,1024
4,-51,0,0,8.4834,147500,1024
4,-51,0,0,8.52352,148000,1024
4,-51,0,0,8.56447,148500,1024
4,-51,0,0,8.60621,149000,1024
4,-51,0,0,8.64666,149500,1024
4,-51,0,0,8.68735,150000,1024
4,-51,0,0,8.72801,150500,1024
4,-51,0,0,8.76958,151000,1024
4,-51,0,0,8.81079,151500,1024
4,-51,0,0,8.85121,152000,1024
4,-51,0,0,8.8932,152500,1024
4,-51,0,0,8.93363,153000,1024
4,-51,0,0,8.97436,153500,1024
4,-51,0,0,9.01481,154000,1024
4,-51,0,0,9.05492,154500,1024
4,-51,0,0,9.096,155000,1024
4,-51,0,0,9.13633,155500,1024
4,-51,0,0,9.17673,156000,1024
4,-51,0,0,9.21712,156500,1024
4,-51,0,0,9.25687,157000,1024
4,-51,0,0,9.29735,157500,1024
4,-51,0,0,9.33782,158000,1024
4,-51,0,0,9.37778,158500,1024
4,-51,0,0,9.42016,159000,1024
4,-51,0,0,9.4611,159500,1024
4,-51,0,0,9.50174,160000,1024
4,-51,0,0,9.54269,160500,1024
4,-51,0,0,9.58357,161000,1024
4,-51,0,0,9.62459,161500,1024
4,-51,0,0,9.66541,162000,1024
4,-51,0,0,9.70625,162500,1024
4,-51,0,0,9.74669,163000,1024
4,-51,0,0,9.78883,163500,1024
4,-51,0,0,9.82951,164000,1024
4,-51,0,0,9.86945,164500,1024
4,-51,0,0,9.91,165000,1024
4,-51,0,0,9.95151,165500,1024
4,-51,0,0,9.99235,166000,1024
4,-51,0,0,10.0326,166500,1024
4,-51,0,0,10.0736,167000,1024
4,-51,0,0,10.1144,167500,1024
4,-51,0,0,10.1544,168000,1024
4,-51,0,0,10.1951,168500,1024
4,-51,0,0,10.236,169000,1024
4,-51,0,0,10.2769,169500,1024
4,-51,0,0,10.3192,170000,1024
4,-51,0,0,10.3599,170500,1024
4,-51,0,0,10.4003,171000,1024
4,-51,0,0,10.4413,171500,1024
4,-51,0,0,10.4818,172000,1024
4,-51,0,0,10.5216,172500,1024
4,-51,0,0,10.5626,173000,1024
4,-51,0,0,10.6032,173500,1024
4,-51,0,0,10.6439,174000,1024
4,-51,0,0,10.6856,174500,1024
4,-51,0,0,10.7267,175000,1024
4,-51,0,0,10.7672,175500,1024
4,-51,0,0,10.8073,176000,1024
4,-51,0,0,10.8482,176500,1024
4,-51,0,0,10.8891,177000,1024
4,-51,0,0,10.93,177500,1024
4,-51,0,0,10.9711,178000,1024
4,-51,0,0,11.0123,178500,1024
4,-51,0,0,11.0538,179000,1024
4,-51,0,0,11.0952,179500,1024
4,-51,0,0,11.1354,180000,1024
4,-51,0,0,11.1759,180500,1024
4,-51,0,0,11.2163,181000,1024
4,-51,0,0,11.2569,181500,1024
4,-51,0,0,11.2969,182000,1024
4,-51,0,0,11.3375,182500,1024
4,-51,0,0,11.3776,183000,1024
4,-51,0,0,11.4181,183500,1024
4,-51,0,0,11.4587,184000,1024
4,-51,0,0,11.4993,184500,1024
4,-51,0,0,11.5395,185000,1024
4,-51,0,0,11.5806,185500,1024
4,-51,0,0,11.6211,186000,1024
4,-51,0,0,11.6614,186500,1024
4,-51,0,0,11.7021,187000,1024
4,-51,0,0,11.7436,187500,1024
4,-51,0,0,11.7841,188000,1024
4,-51,0,0,11.8252,188500,1024
4,-51,0,0,11.8652,189000,1024
4,-51,0,0,11.906,189500,1024
4,-51,0,0,11.9466,190000,1024
4,-51,0,0,11.987,190500,1024
4,-51,0,0,12.0274,191000,1024
4,-51,0,0,12.0694,191500,1024
4,-51,0,0,12.1105,192000,1024
4,-51,0,0,12.1509,192500,1024
4,-51,0,0,12.1912,193000,1024
4,-51,0,0,12.2319,193500,1024
4,-51,0,0,12.2727,194000,1024
4,-51,0,0,12.3132,194500,1024
4,-51,0,0,12.3541,195000,1024
4,-51,0,0,12.3955,195500,1024
4,-51,0,0,12.4367,196000,1024
4,-51,0,0,12.4771,196500,1024
4,-51,0,0,12.5184,197000,1024
4,-51,0,0,12.5595,197500,1024
4,-51,0,0,12.6006,198000,1024
4,-51,0,0,12.6421,198500,1024
4,-51,0,0,12.6824,199000,1024
4,-51,0,0,12.7229,199500,1024
4,-51,0,0,12.763,200000,1024
4,-51,0,0,12.8046,200500,1024
4,-51,0,0,12.8462,201000,1024
4,-51,0,0,12.8866,201500,1024
4,-51,0,0,12.9271,202000,1024
4,-51,0,0,12.9682,202500,1024
4,-51,0,0,13.009,203000,1024
4,-51,0,0,13.049,203500,1024
4,-51,0,0,13.0897,204000,1024
4,-51,0,0,13.1308,204500,1024
4,-51,0,0,13.1715,205000,1024
4,-51,0,0,13.2126,205500,1024
4,-51,0,0,13.2527,206000,1024
4,-51,0,0,13.2939,206500,1024
4,-51,0,0,13.3351,207000,1024
4,-51,0,0,13.3766,207500,1024
4,-51,0,0,13.4174,208000,1024
4,-51,0,0,13.4582,208500,1024
4,-51,0,0,13.4987,209000,1024
4,-51,0,0,13.5396,209500,1024
4,-46,0,0,13.5793,210000,1024
4,-46,0,0,13.6148,210500,1024
4,-46,0,0,13.6511,211000,1024
4,-46,0,0,13.6867,211500,1024
4,-46,0,0,13.7234,212000,1024
4,-46,0,0,13.7595,212500,1024
4,-46,0,0,13.7951,213000,1024
4,-46,0,0,13.8311,213500,1024
4,-46,0,0,13.8683,214000,1024
4,-46,0,0,13.9057,214500,1024
4,-46,0,0,13.9419,215000,1024
4,-46,0,0,13.9783,215500,1024
4,-46,0,0,14.0145,216000,1024
4,-46,0,0,14.0508,216500,1024
4,-46,0,0,14.0871,217000,1024
4,-46,0,0,14.123,217500,1024
4,-41,0,0,14.1565,218000,1024
4,-41,0,0,14.1897,218500,1024
4,-41,0,0,14.223,219000,1024
4,-41,0,0,14.256,219500,1024
4,-41,0,0,14.29,220000,1024
4,-41,0,0,14.323,220500,1024
4,-41,0,0,14.3568,221000,1024
4,-41,0,0,14.3903,221500,1024
4,-41,0,0,14.4236,222000,1024
4,-41,0,0,14.4569,222500,1024
4,-41,0,0,14.49,223000,1024
4,-41,0,0,14.5237,223500,1024
4,-41,0,0,14.5569,224000,1024
4,-41,0,0,14.591,224500,1024
4,-41,0,0,14.6239,225000,1024
4,-41,0,0,14.6571,225500,1024
4,-41,0,0,14.6904,226000,1024
4,-41,0,0,14.7245,226500,1024
4,-41,0,0,14.7575,227000,1024
4,-41,0,0,14.7911,227500,1024
4,-41,0,0,14.8247,228000,1024
4,-41,0,0,14.8576,228500,1024
4,-41,0,0,14.8908,229000,1024
4,-41,0,0,14.924,229500,1024
4,-41,0,0,14.9578,230000,1024
4,-41,0,0,14.992,230500,1024
4,-41,0,0,15.0249,231000,1024
4,-41,0,0,15.0588,231500,1024
4,-41,0,0,15.0917,232000,1024
4,-41,0,0,15.1251,232500,1024
4,-41,0,0,15.1616,233000,1024
4,-41,0,0,15.1952,233500,1024
4,-41,0,0,15.2289,234000,1024
4,-41,0,0,15.2624,234500,1024
4,-41,0,0,15.2962,235000,1024
4,-41,0,0,15.3302,235500,1024
4,-41,0,0,15.3634,236000,1024
4,-41,0,0,15.3972,236500,1024
4,-41,0,0,15.4307,237000,1024
4,-41,0,0,15.4641,237500,1024
4,-41,0,0,15.4972,238000,1024
4,-41,0,0,15.5311,238500,1024
4,-41,0,0,15.565,239000,1024
4,-41,0,0,15.5988,239500,1024
4,-41,0,0,15.6326,240000,1024
4,-41,0,0,15.6657,240500,1024
4,-41,0,0,15.6992,241000,1024
4,-41,0,0,15.7328,241500,1024
4,-41,0,0,15.7667,242000,1024
4,-41,0,0,15.8007,242500,1024
4,-41,0,0,15.835,243000,1024
4,-41,0,0,15.8685,243500,1024
4,-41,0,0,15.9027,244000,1024
4,-41,0,0,15.9369,244500,1024
4,-41,0,0,15.9703,245000,1024
4,-41,0,0,16.0033,245500,1024
4,-41,0,0,16.0362,246000,1024
4,-41,0,0,16.0705,246500,1024
4,-41,0,0,16.1041,247000,1024
4,-41,0,0,16.1376,247500,1024
4,-41,0,0,16.1716,248000,1024
4,-41,0,0,16.206,248500,1024
4,-41,0,0,16.2426,249000,1024
4,-41,0,0,16.275,249500,1024
4,-41,0,0,16.309,250000,1024
5,-99.8203,12.0205,0,0,0,1024
5,-99.9336,4.51563,0,0.0179349,500,1024
5,-99.9492,2.64062,0,0.0396089,1000,1024
5,-99.9023,5.44304,0,0.0612962,1500,1024
5,-99.9463,2.9541,0,0.0828985,2000,1024
5,-99.9375,4,0,0.104541,2500,1024
5,-99.9463,2.9541,0,0.126486,3000,1024
5,-99.8584,7.98286,0,0.14776,3500,1024
5,-99.873,6.00733,0,0.169138,4000,1024
5,-99.9268,5.49316,0,0.190722,4500,1024
5,-99.9355,3.15909,0,0.212201,5000,1024
5,-99.8203,11.5454,0,0.225526,5500,1024
5,-100,0,0,0.239503,6000,1024
5,-99.9873,0.165039,0,0.253938,6500,1024
5,-99.9258,3.01306,0,0.268918,7000,1024
5,-99.9424,3.39941,0,0.28513,7500,1024
5,-100,0,0,0.300966,8000,1024
5,-99.9463,2.9541,0,0.318361,8500,1024
5,-99.9707,0.878906,0,0.334575,9000,1024
5,-99.9521,2.34473,0,0.350482,9500,1024
5,-99.8008,11.1333,0,0.366588,10000,1024
5,-99.957,1.89063,0,0.382378,10500,1024
5,-99.8799,6.16053,0,0.398881,11000,1024
5,-99.8164,11.892,0,0.414568,11500,1024
5,-99.8682,9.24653,0,0.430671,12000,1024
5,-99.8857,6.04461,0,0.446585,12500,1024
5,-99.9053,5.02425,0,0.463356,13000,1024
5,-99.9316,4.78516,0,0.480122,13500,1024
5,-99.9229,4.41731,0,0.496766,14000,1024
5,-99.9473,1.43026,0,0.513334,14500,1024
5,-99.9922,0.0625,0,0.528976,15000,1024
5,-99.9316,4.78516,0,0.545514,15500,1024
5,-99.9316,4.78516,0,0.561817,16000,1024
5,-99.957,1.89063,0,0.578459,16500,1024
5,-99.9297,5.0625,0,0.594643,17000,1024
5,-100,0,0,0.611549,17500,1024
5,-99.9844,0.25,0,0.632011,18000,1024
5,-100,0,0,0.648286,18500,1024
5,-100,0,0,0.664081,19000,1024
5,-99.9062,4.52688,0,0.681153,19500,1024
5,-99.9033,3.20179,0,0.69738,20000,1024
5,-99.9561,1.01175,0,0.713985,20500,1024
5,-100,0,0,0.73088,21000,1024
5,-99.96,1.6416,0,0.747305,21500,1024
5,-99.8936,6.01114,0,0.763703,22000,1024
5,-99.876,7.97776,0,0.779972,22500,1024
5,-100,0,0,0.796717,23000,1024
5,-99.8086,9.89686,0,0.812534,23500,1024
5,-99.9395,1.92399,0,0.82855,24000,1024
5,-99.9434,3.28516,0,0.845655,24500,1024
5,-99.8457,9.49132,0,0.859444,25000,1024
5,-99.9365,4.12598,0,0.874502,25500,1024
5,-99.8906,5.79643,0,0.887735,26000,1024
5,-100,0,0,0.90192,26500,1024
5,-99.8711,8.50732,0,0.919412,27000,1024
5,-52,0,0,0.940415,27500,1024
5,-47,0,0,0.980283,28000,1024
5,-47,0,0,1.01687,28500,1024
5,-47,0,0,1.05311,29000,1024
5,-47,0,0,1.08951,29500,1024
5,-47,0,0,1.12644,30000,1024
5,-47,0,0,1.16403,30500,1024
5,-47,0,0,1.20172,31000,1024
5,-47,0,0,1.23971,31500,1024
5,-47,0,0,1.27673,32000,1024
5,-47,0,0,1.3132,32500,1024
5,-47,0,0,1.35027,33000,1024
5,-47,0,0,1.38703,33500,1024
5,-47,0,0,1.42456,34000,1024
5,-47,0,0,1.46124,34500,1024
5,-47,0,0,1.49813,35000,1024
5,-47,0,0,1.53496,35500,1024
5,-47,0,0,1.57159,36000,1024
5,-47,0,0,1.60887,36500,1024
5,-47,0,0,1.64526,37000,1024
5,-47,0,0,1.68205,37500,1024
5,-47,0,0,1.71859,38000,1024
5,-47,0,0,1.75637,38500,1024
5,-47,0,0,1.79314,39000,1024
5,-47,0,0,1.83004,39500,1024
5,-47,0,0,1.8672,40000,1024
5,-47,0,0,1.90386,40500,1024
5,-47,0,0,1.94087,41000,1024
5,-47,0,0,1.9769,41500,1024
5,-46,0,0,2.01361,42000,1024
5,-46,0,0,2.04884,42500,1024
5,-46,0,0,2.0848,43000,1024
5,-46,0,0,2.12097,43500,1024
5,-46,0,0,2.15739,44000,1024
5,-46,0,0,2.19321,44500,1024
5,-46,0,0,2.22952,45000,1024
5,-46,0,0,2.26566,45500,1024
5,-46,0,0,2.3016,46000,1024
5,-46,0,0,2.33787,46500,1024
5,-46,0,0,2.37491,47000,1024
5,-46,0,0,2.41092,47500,1024
5,-46,0,0,2.44708,48000,1024
5,-46,0,0,2.48288,48500,1024
5,-46,0,0,2.51873,49000,1024
5,-46,0,0,2.55534,49500,1024
5,-46,0,0,2.59169,50000,1024
5,-46,0,0,2.62752,50500,1024
5,-46,0,0,2.66367,51000,1024
5,-46,0,0,2.69958,51500,1024
5,-46,0,0,2.73887,52000,1024
5,-46,0,0,2.77467,52500,1024
5,-46,0,0,2.81053,53000,1024
5,-46,0,0,2.84739,53500,1024
5,-46,0,0,2.88411,54000,1024
5,-46,0,0,2.92077,54500,1024
5,-46,0,0,2.95741,55000,1024
5,-46,0,0,2.9935,55500,1024
5,-46,0,0,3.03018,56000,1024
5,-46,0,0,3.06629,56500,1024
5,-46,0,0,3.1038,57000,1024
5,-46,0,0,3.13991,57500,1024
5,-46,0,0,3.17626,58000,1024
5,-46,0,0,3.21292,58500,1024
5,-46,0,0,3.24916,59000,1024
5,-46,0,0,3.28488,59500,1024
5,-46,0,0,3.32091,60000,1024
5,-46,0,0,3.35646,60500,1024
5,-46,0,0,3.39342,61000,1024
5,-46,0,0,3.4299,61500,1024
5,-46,0,0,3.46597,62000,1024
5,-46,0,0,3.50208,62500,1024
5,-46,0,0,3.53847,63000,1024
5,-46,0,0,3.57517,63500,1024
5,-46,0,0,3.61202,64000,1024
5,-46,0,0,3.64816,64500,1024
5,-46,0,0,3.68514,65000,1024
5,-46,0,0,3.7213,65500,1024
5,-46,0,0,3.75733,66000,1024
5,-46,0,0,3.79407,66500,1024
5,-46,0,0,3.83087,67000,1024
5,-46,0,0,3.86768,67500,1024
5,-46,0,0,3.9036,68000,1024
5,-46,0,0,3.93979,68500,1024
5,-46,0,0,3.97616,69000,1024
5,-46,0,0,4.01324,69500,1024
5,-46,0,0,4.05012,70000,1024
5,-46,0,0,4.08705,70500,1024
5,-46,0,0,4.1233,71000,1024
5,-46,0,0,4.15989,71500,1024
5,-46,0,0,4.19651,72000,1024
5,-46,0,0,4.23338,72500,1024
5,-46,0,0,4.27037,73000,1024
5,-46,0,0,4.30711,73500,1024
5,-46,0,0,4.34269,74000,1024
5,-46,0,0,4.38019,74500,1024
5,-46,0,0,4.41688,75000,1024
5,-46,0,0,4.45335,75500,1024
5,-46,0,0,4.48962,76000,1024
5,-46,0,0,4.52617,76500,1024
5,-46,0,0,4.56238,77000,1024
5,-46,0,0,4.59873,77500,1024
5,-46,0,0,4.63597,78000,1024
5,-46,0,0,4.6722,78500,1024
5,-46,0,0,4.70896,79000,1024
5,-46,0,0,4.74509,79500,1024
5,-46,0,0,4.78281,80000,1024
5,-46,0,0,4.81998,80500,1024
5,-46,0,0,4.85646,81000,1024
5,-46,0,0,4.89245,81500,1024
5,-46,0,0,4.92873,82000,1024
5,-46,0,0,4.96625,82500,1024
5,-46,0,0,5.00312,83000,1024
5,-46,0,0,5.03926,83500,1024
5,-46,0,0,5.07594,84000,1024
5,-46,0,0,5.11268,84500,1024
5,-46,0,0,5.14863,85000,1024
5,-46,0,0,5.1851,85500,1024
5,-46,0,0,5.22153,86000,1024
5,-46,0,0,5.25753,86500,1024
5,-46,0,0,5.29371,87000,1024
5,-46,0,0,5.33059,87500,1024
5,-46,0,0,5.36775,88000,1024
5,-46,0,0,5.40508,88500,1024
5,-46,0,0,5.44244,89000,1024
5,-46,0,0,5.47989,89500,1024
5,-46,0,0,5.51701,90000,1024
5,-46,0,0,5.5533,90500,1024
5,-46,0,0,5.5897,91000,1024
5,-46,0,0,5.62668,91500,1024
5,-46,0,0,5.66339,92000,1024
5,-46,0,0,5.70007,92500,1024
5,-46,0,0,5.7368,93000,1024
5,-46,0,0,5.77303,93500,1024
5,-46,0,0,5.80902,94000,1024
5,-46,0,0,5.84539,94500,1024
5,-46,0,0,5.88146,95000,1024
5,-46,0,0,5.91861,95500,1024
5,-46,0,0,5.95493,96000,1024
5,-46,0,0,5.99171,96500,1024
5,-46,0,0,6.02909,97000,1024
5,-46,0,0,6.06608,97500,1024
5,-46,0,0,6.10289,98000,1024
5,-46,0,0,6.13995,98500,1024
5,-46,0,0,6.17627,99000,1024
5,-46,0,0,6.21246,99500,1024
5,-46,0,0,6.24857,100000,1024
5,-46,0,0,6.28485,100500,1024
5,-46,0,0,6.32189,101000,1024
5,-46,0,0,6.35876,101500,1024
5,-46,0,0,6.39464,102000,1024
5,-46,0,0,6.43128,102500,1024
5,-46,0,0,6.46719,103000,1024
5,-46,0,0,6.50397,103500,1024
5,-46,0,0,6.54006,104000,1024
5,-46,0,0,6.57682,104500,1024
5,-46,0,0,6.61372,105000,1024
5,-46,0,0,6.65037,105500,1024
5,-46,0,0,6.68694,106000,1024
5,-46,0,0,6.72346,106500,1024
5,-46,0,0,6.76035,107000,1024
5,-46,0,0,6.79733,107500,1024
5,-46,0,0,6.83425,108000,1024
5,-46,0,0,6.87067,108500,1024
5,-46,0,0,6.90732,109000,1024
5,-46,0,0,6.94389,109500,1024
5,-46,0,0,6.98002,110000,1024
5,-46,0,0,7.01682,110500,1024
5,-46,0,0,7.05286,111000,1024
5,-46,0,0,7.08956,111500,1024
5,-46,0,0,7.12598,112000,1024
5,-46,0,0,7.16295,112500,1024
5,-46,0,0,7.19977,113000,1024
5,-46,0,0,7.23589,113500,1024
5,-46,0,0,7.27203,114000,1024
5,-46,0,0,7.3083,114500,1024
5,-46,0,0,7.3445,115000,1024
5,-46,0,0,7.3805,115500,1024
5,-46,0,0,7.41697,116000,1024
5,-46,0,0,7.45375,116500,1024
5,-46,0,0,7.49081,117000,1024
5,-46,0,0,7.52742,117500,1024
5,-46,0,0,7.56429,118000,1024
5,-46,0,0,7.60094,118500,1024
5,-46,0,0,7.63766,119000,1024
5,-46,0,0,7.67428,119500,1024
5,-46,0,0,7.71132,120000,1024
5,-46,0,0,7.74847,120500,1024
5,-46,0,0,7.78541,121000,1024
5,-46,0,0,7.82178,121500,1024
5,-46,0,0,7.85898,122000,1024
5,-46,0,0,7.89541,122500,1024
5,-46,0,0,7.93222,123000,1024
5,-46,0,0,7.96899,123500,1024
5,-46,0,0,8.00568,124000,1024
5,-46,0,0,8.04211,124500,1024
5,-46,0,0,8.07931,125000,1024
5,-46,0,0,8.11578,125500,1024
5,-46,0,0,8.1525,126000,1024
5,-46,0,0,8.18934,126500,1024
5,-46,0,0,8.2261,127000,1024
5,-46,0,0,8.2628,127500,1024
5,-46,0,0,8.29918,128000,1024
5,-46,0,0,8.33584,128500,1024
5,-44,0,0,8.37187,129000,1024
5,-44,0,0,8.40798,129500,1024
5,-44,0,0,8.44313,130000,1024
5,-44,0,0,8.47828,130500,1024
5,-44,0,0,8.51349,131000,1024
5,-44,0,0,8.54775,131500,1024
5,-44,0,0,8.58298,132000,1024
5,-44,0,0,8.61755,132500,1024
5,-43,0,0,8.65193,133000,1024
5,-43,0,0,8.68643,133500,1024
5,-43,0,0,8.72094,134000,1024
5,-43,0,0,8.75522,134500,1024
5,-43,0,0,8.78938,135000,1024
5,-43,0,0,8.82425,135500,1024
5,-43,0,0,8.85876,136000,1024
5,-43,0,0,8.89331,136500,1024
5,-43,0,0,8.92729,137000,1024
5,-43,0,0,8.96194,137500,1024
5,-43,0,0,8.99584,138000,1024
5,-43,0,0,9.03072,138500,1024
5,-43,0,0,9.06501,139000,1024
5,-43,0,0,9.0991,139500,1024
5,-43,0,0,9.13359,140000,1024
5,-43,0,0,9.16738,140500,1024
5,-43,0,0,9.20173,141000,1024
5,-43,0,0,9.23565,141500,1024
5,-43,0,0,9.27015,142000,1024
5,-43,0,0,9.30408,142500,1024
5,-43,0,0,9.33749,143000,1024
5,-43,0,0,9.37162,143500,1024
5,-43,0,0,9.40574,144000,1024
5,-43,0,0,9.43943,144500,1024
5,-43,0,0,9.47352,145000,1024
5,-43,0,0,9.50738,145500,1024
5,-43,0,0,9.5416,146000,1024
5,-43,0,0,9.57539,146500,1024
5,-43,0,0,9.60949,147000,1024
5,-43,0,0,9.6439,147500,1024
5,-43,0,0,9.67845,148000,1024
5,-43,0,0,9.71287,148500,1024
5,-43,0,0,9.7475,149000,1024
5,-43,0,0,9.78153,149500,1024
5,-43,0,0,9.81601,150000,1024
5,-43,0,0,9.85011,150500,1024
5,-43,0,0,9.88467,151000,1024
5,-43,0,0,9.91931,151500,1024
5,-43,0,0,9.95307,152000,1024
5,-43,0,0,9.98819,152500,1024
5,-43,0,0,10.0225,153000,1024
5,-43,0,0,10.0572,153500,1024
5,-43,0,0,10.0922,154000,1024
5,-43,0,0,10.1268,154500,1024
5,-43,0,0,10.161,155000,1024
5,-43,0,0,10.1955,155500,1024
5,-43,0,0,10.2301,156000,1024
5,-43,0,0,10.264,156500,1024
5,-43,0,0,10.2989,157000,1024
5,-43,0,0,10.3329,157500,1024
5,-43,0,0,10.3676,158000,1024
5,-43,0,0,10.4021,158500,1024
5,-43,0,0,10.4367,159000,1024
5,-43,0,0,10.4715,159500,1024
5,-43,0,0,10.5062,160000,1024
5,-43,0,0,10.541,160500,1024
5,-43,0,0,10.5755,161000,1024
5,-43,0,0,10.6104,161500,1024
5,-43,0,0,10.6449,162000,1024
5,-43,0,0,10.6793,162500,1024
5,-43,0,0,10.7147,163000,1024
5,-43,0,0,10.7495,163500,1024
5,-43,0,0,10.784,164000,1024
5,-43,0,0,10.8186,164500,1024
5,-43,0,0,10.8535,165000,1024
5,-43,0,0,10.8885,165500,1024
5,-43,0,0,10.9225,166000,1024
5,-43,0,0,10.9577,166500,1024
5,-43,0,0,10.9923,167000,1024
5,-43,0,0,11.0263,167500,1024
5,-43,0,0,11.0606,168000,1024
5,-43,0,0,11.0954,168500,1024
5,-43,0,0,11.1301,169000,1024
5,-43,0,0,11.1649,169500,1024
5,-43,0,0,11.2,170000,1024
5,-43,0,0,11.2348,170500,1024
5,-43,0,0,11.2694,171000,1024
5,-43,0,0,11.3044,171500,1024
5,-43,0,0,11.3394,172000,1024
5,-43,0,0,11.3739,172500,1024
5,-43,0,0,11.4087,173000,1024
5,-43,0,0,11.4439,173500,1024
5,-43,0,0,11.4788,174000,1024
5,-43,0,0,11.5134,174500,1024
5,-43,0,0,11.5482,175000,1024
5,-43,0,0,11.583,175500,1024
5,-43,0,0,11.6188,176000,1024
5,-43,0,0,11.6535,176500,1024
5,-43,0,0,11.688,177000,1024
5,-43,0,0,11.7222,177500,1024
5,-43,0,0,11.7578,178000,1024
5,-43,0,0,11.7921,178500,1024
5,-43,0,0,11.8269,179000,1024
5,-43,0,0,11.8617,179500,1024
5,-43,0,0,11.8958,180000,1024
5,-43,0,0,11.9306,180500,1024
5,-43,0,0,11.9649,181000,1024
5,-43,0,0,11.9997,181500,1024
5,-43,0,0,12.0345,182000,1024
5,-43,0,0,12.0691,182500,1024
5,-43,0,0,12.1044,183000,1024
5,-43,0,0,12.1398,183500,1024
5,-43,0,0,12.1746,184000,1024
5,-43,0,0,12.2102,184500,1024
5,-43,0,0,12.2446,185000,1024
5,-43,0,0,12.2792,185500,1024
5,-43,0,0,12.3139,186000,1024
5,-43,0,0,12.3484,186500,1024
5,-43,0,0,12.3836,187000,1024
5,-43,0,0,12.4183,187500,1024
5,-43,0,0,12.453,188000,1024
5,-43,0,0,12.4873,188500,1024
5,-43,0,0,12.5228,189000,1024
5,-43,0,0,12.5578,189500,1024
5,-43,0,0,12.5953,190000,1024
5,-43,0,0,12.6291,190500,1024
5,-43,0,0,12.6633,191000,1024
5,-43,0,0,12.698,191500,1024
5,-43,0,0,12.7336,192000,1024
5,-43,0,0,12.7684,192500,1024
5,-43,0,0,12.8026,193000,1024
5,-43,0,0,12.8377,193500,1024
5,-43,0,0,12.8723,194000,1024
5,-43,0,0,12.9074,194500,1024
5,-43,0,0,12.9413,195000,1024
5,-43,0,0,12.9758,195500,1024
5,-43,0,0,13.0105,196000,1024
5,-43,0,0,13.0453,196500,1024
5,-43,0,0,13.08,197000,1024
5,-43,0,0,13.1155,197500,1024
5,-43,0,0,13.1503,198000,1024
5,-43,0,0,13.1848,198500,1024
5,-43,0,0,13.2196,199000,1024
5,-43,0,0,13.2543,199500,1024
5,-43,0,0,13.2891,200000,1024
5,-43,0,0,13.3237,200500,1024
5,-43,0,0,13.3581,201000,1024
5,-43,0,0,13.3922,201500,1024
5,-43,0,0,13.4267,202000,1024
5,-43,0,0,13.4613,202500,1024
5,-43,0,0,13.4956,203000,1024
5,-43,0,0,13.5305,203500,1024
5,-43,0,0,13.5651,204000,1024
5,-43,0,0,13.6007,204500,1024
5,-43,0,0,13.6351,205000,1024
5,-43,0,0,13.6699,205500,1024
5,-43,0,0,13.7048,206000,1024
5,-43,0,0,13.7392,206500,1024
5,-43,0,0,13.7737,207000,1024
5,-43,0,0,13.8085,207500,1024
5,-43,0,0,13.8434,208000,1024
5,-43,0,0,13.8784,208500,1024
5,-43,0,0,13.9136,209000,1024
5,-43,0,0,13.9481,209500,1024
5,-43,0,0,13.9822,210000,1024
5,-43,0,0,14.0171,210500,1024
5,-43,0,0,14.0521,211000,1024
5,-43,0,0,14.0873,211500,1024
5,-43,0,0,14.1221,212000,1024
5,-43,0,0,14.1559,212500,1024
5,-43,0,0,14.1913,213000,1024
5,-43,0,0,14.2266,213500,1024
5,-43,0,0,14.262,214000,1024
5,-43,0,0,14.2963,214500,1024
5,-43,0,0,14.331,215000,1024
5,-43,0,0,14.3656,215500,1024
5,-43,0,0,14.4003,216000,1024
5,-43,0,0,14.4351,216500,1024
5,-43,0,0,14.4698,217000,1024
5,-43,0,0,14.5045,217500,1024
5,-43,0,0,14.5394,218000,1024
5,-43,0,0,14.5743,218500,1024
5,-43,0,0,14.6088,219000,1024
5,-43,0,0,14.6429,219500,1024
5,-43,0,0,14.6816,220000,1024
5,-43,0,0,14.7165,220500,1024
5,-43,0,0,14.7508,221000,1024
