Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.9053,4.62934,0,2.4232,128500,1024
3,-99.9863,0.191406,0,2.4334,129000,1024
3,-99.9023,4.94842,0,2.44328,129500,1024
3,-99.8486,9.50688,0,2.453,130000,1024
3,-100,0,0,2.46272,130500,1024
3,-100,0,0,2.47216,131000,1024
3,-100,0,0,2.48215,131500,1024
3,-99.9092,3.53915,0,2.49211,132000,1024
3,-99.957,1.89063,0,2.50171,132500,1024
3,-99.9062,4.826,0,2.51128,133000,1024
3,-99.8828,5.51314,0,2.52114,133500,1024
3,-99.9346,4.38379,0,2.53085,134000,1024
3,-99.8506,8.25625,0,2.54053,134500,1024
3,-99.999,0.000976562,0,2.55014,135000,1024
3,-100,0,0,2.55969,135500,1024
3,-99.9121,4.10957,0,2.56935,136000,1024
3,-99.9502,2.54004,0,2.57914,136500,1024
3,-99.9795,0.430664,0,2.58878,137000,1024
3,-99.1787,51.578,0,2.59849,137500,1024
3,-99.6748,15.9714,0,2.6082,138000,1024
3,-99.7852,14.9157,0,2.6184,138500,1024
3,-99.875,5.69501,0,2.62812,139000,1024
3,-100,0,0,2.63813,139500,1024
3,-99.8877,7.04994,0,2.64801,140000,1024
3,-99.9346,4.38379,0,2.65766,140500,1024
3,-99.8779,7.66153,0,2.6676,141000,1024
3,-100,0,0,2.67761,141500,1024
3,-99.8701,7.37608,0,2.68746,142000,1024
3,-99.9248,2.90441,0,2.69673,142500,1024
3,-99.9307,4.92285,0,2.70646,143000,1024
3,-99.7168,17.0791,0,2.71596,143500,1024
3,-99.917,3.5366,0,2.7262,144000,1024
3,-99.8457,8.25965,0,2.73564,144500,1024
3,-100,0,0,2.74547,145000,1024
3,-99.9473,2.84766,0,2.75502,145500,1024
3,-100,0,0,2.76505,146000,1024
3,-99.9473,2.84766,0,2.77457,146500,1024
3,-99.7822,12.7766,0,2.78459,147000,1024
3,-99.9082,4.31806,0,2.7945,147500,1024
3,-99.7812,12.3333,0,2.80452,148000,1024
3,-100,0,0,2.81418,148500,1024
3,-99.9453,3.0625,0,2.82384,149000,1024
3,-100,0,0,2.83358,149500,1024
3,-99.9805,0.390625,0,2.84337,150000,1024
3,-99.8184,9.51732,0,2.85314,150500,1024
3,-99.9326,3.4021,0,2.86267,151000,1024
3,-99.9443,3.17285,0,2.87219,151500,1024
3,-99.9785,0.472656,0,2.88222,152000,1024
3,-99.9678,1.06348,0,2.89251,152500,1024
3,-99.9531,2.25,0,2.90242,153000,1024
3,-99.8936,4.19296,0,2.91237,153500,1024
3,-99.8076,12.7362,0,2.92255,154000,1024
3,-99.9277,3.1717,0,2.93263,154500,1024
3,-99.8887,4.27694,0,2.94236,155000,1024
3,-100,0,0,2.95196,155500,1024
3,-99.9502,2.54004,0,2.9621,156000,1024
3,-99.9395,2.82135,0,2.97221,156500,1024
3,-99.9512,2.44141,0,2.98243,157000,1024
3,-99.8223,8.81882,0,2.99218,157500,1024
3,-99.9189,3.83018,0,3.00177,158000,1024
3,-99.8545,7.41869,0,3.01199,158500,1024
3,-100,0,0,3.02127,159000,1024
3,-99.749,16.3035,0,3.0312,159500,1024
3,-99.9395,3.75391,0,3.04169,160000,1024
3,-99.8662,9.04855,0,3.05187,160500,1024
3,-99.9512,2.44141,0,3.06218,161000,1024
3,-99.9307,3.12813,0,3.07212,161500,1024
3,-99.9521,2.34473,0,3.08174,162000,1024
3,-100,0,0,3.09138,162500,1024
3,-99.9463,2.07434,0,3.10098,163000,1024
3,-100,0,0,3.1109,163500,1024
3,-100,0,0,3.12131,164000,1024
3,-99.873,6.05034,0,3.13168,164500,1024
3,-100,0,0,3.14119,165000,1024
3,-99.7842,12.5096,0,3.15111,165500,1024
3,-100,0,0,3.16102,166000,1024
3,-99.9844,0.25,0,3.17059,166500,1024
3,-100,0,0,3.18033,167000,1024
3,-98.9141,71.6603,0,3.19041,167500,1024
3,-99.9414,3.51562,0,3.20026,168000,1024
3,-100,0,0,3.2097,168500,1024
3,-99.9443,3.17285,0,3.21958,169000,1024
3,-100,0,0,3.22933,169500,1024
3,-99.9502,2.54004,0,3.23937,170000,1024
3,-99.957,1.89063,0,3.24932,170500,1024
3,-99.833,11.1207,0,3.25904,171000,1024
3,-99.9355,2.10141,0,3.26871,171500,1024
3,-99.998,0.00390625,0,3.27872,172000,1024
3,-99.8779,7.66153,0,3.28905,172500,1024
3,-99.7744,13.8073,0,3.299,173000,1024
3,-99.9658,1.19629,0,3.30912,173500,1024
3,-100,0,0,3.31967,174000,1024
3,-99.9111,4.05172,0,3.32995,174500,1024
3,-99.9355,4.25391,0,3.33978,175000,1024
3,-100,0,0,3.34971,175500,1024
3,-99.9385,3.87598,0,3.35955,176000,1024
3,-99.9121,4.28161,0,3.36931,176500,1024
3,-99.9902,0.0507354,0,3.37929,177000,1024
3,-99.8584,8.53223,0,3.38928,177500,1024
3,-100,0,0,3.39917,178000,1024
3,-99.875,6.0782,0,3.40891,178500,1024
3,-99.9355,4.25391,0,3.4188,179000,1024
3,-99.957,1.10275,0,3.42846,179500,1024
3,-99.9404,3.63379,0,3.43841,180000,1024
3,-100,0,0,3.44813,180500,1024
3,-99.873,5.77663,0,3.45818,181000,1024
3,-99.8701,8.84431,0,3.46819,181500,1024
3,-99.9043,4.88037,0,3.4781,182000,1024
3,-98.7109,83.9144,0,3.48781,182500,1024
3,-98.4775,106.817,0,3.49813,183000,1024
3,-99.9287,5.2041,0,3.50824,183500,1024
3,-99.9561,1.97754,0,3.51803,184000,1024
3,-99.9248,3.00216,0,3.52783,184500,1024
3,-99.9609,1.5625,0,3.53761,185000,1024
3,-99.7207,13.9669,0,3.54786,185500,1024
3,-99.8877,6.62765,0,3.55771,186000,1024
3,-99.9561,1.97754,0,3.56805,186500,1024
3,-99.8965,6.18673,0,3.57776,187000,1024
3,-99.9473,1.45372,0,3.58731,187500,1024
3,-99.9561,1.97754,0,3.59741,188000,1024
3,-99.9561,1.97754,0,3.60752,188500,1024
3,-99.959,1.72266,0,3.61767,189000,1024
3,-99.8594,10.1171,0,3.6281,189500,1024
3,-99.9756,0.610352,0,3.6378,190000,1024
3,-99.7852,12.4993,0,3.64773,190500,1024
3,-99.8721,6.54569,0,3.6575,191000,1024
3,-100,0,0,3.66744,191500,1024
3,-99.9385,3.87598,0,3.67728,192000,1024
3,-99.9004,5.09271,0,3.68758,192500,1024
3,-100,0,0,3.69737,193000,1024
3,-99.8896,6.44431,0,3.70722,193500,1024
3,-99.668,20.0715,0,3.71761,194000,1024
3,-99.918,3.6003,0,3.72744,194500,1024
3,-99.8398,9.12975,0,3.73746,195000,1024
3,-99.6855,18.5736,0,3.74725,195500,1024
3,-99.9014,5.57482,0,3.75762,196000,1024
3,-99.7852,13.3399,0,3.76757,196500,1024
3,-99.9375,4,0,3.77747,197000,1024
3,-99.9883,0.140625,0,3.78767,197500,1024
3,-99.9189,3.47045,0,3.79759,198000,1024
3,-99.7959,14.321,0,3.80756,198500,1024
3,-99.9434,1.67225,0,3.81779,199000,1024
3,-99.8379,10.0323,0,3.8278,199500,1024
3,-100,0,0,3.8379,200000,1024
3,-99.8916,4.56791,0,3.84783,200500,1024
3,-99.9277,5.34766,0,3.85769,201000,1024
3,-100,0,0,3.86755,201500,1024
3,-99.9014,4.20629,0,3.87714,202000,1024
3,-99.8916,4.26292,0,3.88678,202500,1024
3,-99.8877,4.79383,0,3.89668,203000,1024
3,-100,0,0,3.90692,203500,1024
3,-99.9717,0.414642,0,3.91672,204000,1024
3,-99.8994,5.70737,0,3.92677,204500,1024
3,-99.9932,0.0478516,0,3.93687,205000,1024
3,-99.9316,4.78516,0,3.94695,205500,1024
3,-99.8916,6.06937,0,3.95679,206000,1024
3,-99.8916,4.20427,0,3.96681,206500,1024
3,-100,0,0,3.97663,207000,1024
3,-99.9502,2.54004,0,3.98689,207500,1024
3,-99.8721,8.51245,0,3.99644,208000,1024
3,-99.8828,7.35478,0,4.00647,208500,1024
3,-99.9756,0.610352,0,4.01644,209000,1024
3,-99.6836,20.5137,0,4.02676,209500,1024
3,-99.6553,25.1352,0,4.03715,210000,1024
3,-99.6914,20.0982,0,4.0472,210500,1024
3,-99.7539,15.9589,0,4.05763,211000,1024
3,-100,0,0,4.06724,211500,1024
3,-100,0,0,4.07713,212000,1024
3,-99.9404,1.89772,0,4.08666,212500,1024
3,-99.877,7.93988,0,4.09659,213000,1024
3,-99.6611,20.8362,0,4.10702,213500,1024
3,-99.998,0.00390625,0,4.11683,214000,1024
3,-99.9316,3.17225,0,4.12659,214500,1024
3,-99.9199,2.6622,0,4.13667,215000,1024
3,-99.9912,0.0791016,0,4.14634,215500,1024
3,-99.9043,4.78067,0,4.15685,216000,1024
3,-99.8691,8.76096,0,4.1671,216500,1024
3,-99.9268,5.49316,0,4.17727,217000,1024
3,-100,0,0,4.18742,217500,1024
3,-100,0,0,4.19753,218000,1024
3,-99.8154,8.26209,0,4.2077,218500,1024
3,-99.8398,8.7622,0,4.21749,219000,1024
3,-100,0,0,4.22751,219500,1024
3,-99.833,9.53709,0,4.23761,220000,1024
3,-99.9209,3.94388,0,4.24816,220500,1024
3,-99.9346,4.38379,0,4.2583,221000,1024
3,-100,0,0,4.26822,221500,1024
3,-99.9238,2.9678,0,4.2782,222000,1024
3,-100,0,0,4.28817,222500,1024
3,-99.9189,4.2642,0,4.2986,223000,1024
3,-99.9473,2.84766,0,4.30884,223500,1024
3,-99.8311,7.99196,0,4.31919,224000,1024
3,-99.8525,5.89906,0,4.32926,224500,1024
3,-100,0,0,4.33982,225000,1024
3,-100,0,0,4.34991,225500,1024
3,-100,0,0,4.35993,226000,1024
3,-99.5166,28.1737,0,4.37081,226500,1024
3,-99.8564,7.06148,0,4.38092,227000,1024
3,-99.9531,1.28226,0,4.39091,227500,1024
3,-99.9512,1.45607,0,4.40086,228000,1024
3,-99.96,1.6416,0,4.41124,228500,1024
3,-99.9648,1.26562,0,4.42125,229000,1024
3,-99.8457,8.3007,0,4.43124,229500,1024
3,-99.8955,6.5746,0,4.44134,230000,1024
3,-99.9697,0.938477,0,4.45173,230500,1024
3,-99.9111,4.34498,0,4.46154,231000,1024
3,-99.9473,1.659,0,4.47193,231500,1024
3,-100,0,0,4.48155,232000,1024
3,-99.9082,4.32783,0,4.49119,232500,1024
3,-99.8721,6.84481,0,4.50123,233000,1024
3,-100,0,0,4.51163,233500,1024
3,-99.8477,5.52907,0,4.52153,234000,1024
3,-99.9434,3.28516,0,4.53146,234500,1024
3,-99.9561,1.97754,0,4.54204,235000,1024
3,-99.9902,0.0976562,0,4.55274,235500,1024
3,-99.8496,8.83367,0,4.5628,236000,1024
3,-99.6904,20.2824,0,4.57313,236500,1024
3,-99.8545,7.64547,0,4.58324,237000,1024
3,-99.1279,56.0081,0,4.59375,237500,1024
3,-99.9668,1.12891,0,4.60381,238000,1024
3,-99.958,1.64535,0,4.61385,238500,1024
3,-99.7305,18.8461,0,4.62388,239000,1024
3,-100,0,0,4.634,239500,1024
3,-100,0,0,4.64437,240000,1024
3,-99.4189,38.7363,0,4.65442,240500,1024
3,-99.8828,5.45839,0,4.66494,241000,1024
3,-99.8848,7.35719,0,4.67508,241500,1024
3,-100,0,0,4.68515,242000,1024
3,-99.8213,7.63079,0,4.69505,242500,1024
3,-100,0,0,4.70554,243000,1024
3,-99.7959,10.8351,0,4.71589,243500,1024
3,-99.915,3.29385,0,4.72625,244000,1024
3,-99.9629,1.03479,0,4.73648,244500,1024
3,-100,0,0,4.74632,245000,1024
3,-99.3389,41.7805,0,4.75609,245500,1024
3,-99.8623,9.43263,0,4.76633,246000,1024
3,-99.6699,19.3689,0,4.7763,246500,1024
3,-99.8564,7.40948,0,4.78614,247000,1024
3,-99.8994,5.17951,0,4.79574,247500,1024
3,-99.8955,5.62446,0,4.80603,248000,1024
3,-99.9473,0.720579,0,4.81599,248500,1024
3,-100,0,0,4.82587,249000,1024
3,-99.9805,0.390625,0,4.8365,249500,1024
3,-99.8604,7.82505,0,4.84732,250000,1024
4,-99.9082,4.31024,0,0,0,1024
4,-99.9727,0.765625,0,0.0207163,500,1024
4,-99.9316,4.78516,0,0.0292375,1000,1024
4,-99.9766,0.5625,0,0.0376957,1500,1024
4,-99.9248,2.90441,0,0.0462632,2000,1024
4,-99.9355,4.25391,0,0.0552048,2500,1024
4,-99.9619,1.48535,0,0.0641409,3000,1024
4,-99.9727,0.577942,0,0.0729414,3500,1024
4,-99.9971,0.00878906,0,0.0819339,4000,1024
4,-99.9463,2.9541,0,0.0907147,4500,1024
4,-99.9482,2.74316,0,0.0996076,5000,1024
4,-99.7305,15.0768,0,0.108119,5500,1024
4,-99.959,1.72266,0,0.117057,6000,1024
4,-99.9111,5.31077,0,0.125808,6500,1024
4,-99.8896,6.58507,0,0.134618,7000,1024
4,-99.8779,7.62634,0,0.143278,7500,1024
4,-99.9238,5.94141,0,0.151858,8000,1024
4,-99.9863,0.191406,0,0.160696,8500,1024
4,-99.9258,5.64063,0,0.169336,9000,1024
4,-99.9521,1.58226,0,0.178528,9500,1024
4,-100,0,0,0.187578,10000,1024
4,-99.9414,3.51562,0,0.196234,10500,1024
4,-99.9678,1.06348,0,0.205483,11000,1024
4,-99.8887,4.14204,0,0.214435,11500,1024
4,-99.7744,13.17,0,0.223437,12000,1024
4,-99.4688,34.6188,0,0.232549,12500,1024
4,-99.9531,2.25,0,0.24171,13000,1024
4,-100,0,0,0.250917,13500,1024
4,-99.9688,1,0,0.259511,14000,1024
4,-99.9316,2.46062,0,0.26851,14500,1024
4,-99.9316,4.78516,0,0.277644,15000,1024
4,-99.9287,5.2041,0,0.286701,15500,1024
4,-99.9561,1.97754,0,0.29561,16000,1024
4,-99.7178,14.4452,0,0.304679,16500,1024
4,-99.9639,1.33691,0,0.313496,17000,1024
4,-99.7637,15.2344,0,0.322367,17500,1024
4,-99.8633,9.56096,0,0.331521,18000,1024
4,-99.7607,13.6739,0,0.34082,18500,1024
4,-99.791,12.2554,0,0.35039,19000,1024
4,-99.8232,8.68329,0,0.359214,19500,1024
4,-100,0,0,0.368213,20000,1024
4,-99.8193,9.08268,0,0.377136,20500,1024
4,-99.9033,6.05223,0,0.386475,21000,1024
4,-99.9502,1.29273,0,0.395324,21500,1024
4,-99.9541,2.15723,0,0.404264,22000,1024
4,-99.9111,4.21595,0,0.413413,22500,1024
4,-100,0,0,0.422779,23000,1024
4,-99.7988,10.7298,0,0.431956,23500,1024
4,-99.9307,4.92285,0,0.441151,24000,1024
4,-100,0,0,0.450055,24500,1024
4,-99.708,18.2988,0,0.459167,25000,1024
4,-99.7744,15.78,0,0.468654,25500,1024
4,-99.96,1.6416,0,0.478017,26000,1024
4,-99.8311,10.7134,0,0.487155,26500,1024
4,-99.917,5.22575,0,0.496204,27000,1024
4,-99.9424,3.39941,0,0.505204,27500,1024
4,-100,0,0,0.514104,28000,1024
4,-99.8799,7.43913,0,0.522944,28500,1024
4,-99.958,1.80566,0,0.532364,29000,1024
4,-99.9307,4.92285,0,0.541784,29500,1024
4,-99.8682,5.65318,0,0.550995,30000,1024
4,-99.9463,2.9541,0,0.560163,30500,1024
4,-99.7402,17.7096,0,0.569281,31000,1024
4,-100,0,0,0.578292,31500,1024
4,-99.999,0.000976562,0,0.587622,32000,1024
4,-99.9355,2.13269,0,0.59676,32500,1024
4,-99.873,8.87732,0,0.605889,33000,1024
4,-99.9395,3.75391,0,0.614711,33500,1024
4,-99.9131,3.61414,0,0.624028,34000,1024
4,-99.9014,6.05576,0,0.633361,34500,1024
4,-99.8887,6.37078,0,0.642943,35000,1024
4,-99.9502,1.67982,0,0.652347,35500,1024
4,-99.9717,0.821289,0,0.661168,36000,1024
4,-100,0,0,0.670752,36500,1024
4,-99.8926,4.67858,0,0.68036,37000,1024
4,-99.8818,7.16589,0,0.6907,37500,1024
4,-99.8994,5.43367,0,0.699965,38000,1024
4,-99.958,1.0432,0,0.709317,38500,1024
4,-100,0,0,0.718682,39000,1024
4,-99.9424,3.39941,0,0.727751,39500,1024
4,-99.9395,2.58089,0,0.737037,40000,1024
4,-99.9023,4.88586,0,0.746319,40500,1024
4,-99.9307,4.92285,0,0.755546,41000,1024
4,-99.6797,17.5806,0,0.765063,41500,1024
4,-99.1855,49.7955,0,0.774604,42000,1024
4,-99.9062,4.4956,0,0.784283,42500,1024
4,-99.7959,14.2779,0,0.793559,43000,1024
4,-99.9629,1.41016,0,0.802961,43500,1024
4,-99.9639,0.973278,0,0.812384,44000,1024
4,-99.8604,6.92183,0,0.821804,44500,1024
4,-100,0,0,0.831071,45000,1024
4,-99.9307,3.44876,0,0.840187,45500,1024
4,-99.8936,3.95836,0,0.849584,46000,1024
4,-99.4307,39.2562,0,0.859385,46500,1024
4,-99.8154,11.6658,0,0.869064,47000,1024
4,-98.9307,66.7195,0,0.878926,47500,1024
4,-98.6777,80.4923,0,0.888768,48000,1024
4,-99.8223,11.6927,0,0.898491,48500,1024
4,-99.7754,11.6543,0,0.90785,49000,1024
4,-99.7812,13.5474,0,0.917229,49500,1024
4,-99.9004,6.7193,0,0.926777,50000,1024
4,-99.9199,3.78048,0,0.936333,50500,1024
4,-99.9912,0.0791016,0,0.945796,51000,1024
4,-99.8193,10.7816,0,0.955264,51500,1024
4,-99.9404,3.63379,0,0.96512,52000,1024
4,-99.9531,2.25,0,0.974605,52500,1024
4,-99.9209,3.20097,0,0.9837,53000,1024
4,-99.9697,0.938477,0,0.992856,53500,1024
4,-100,0,0,1.00243,54000,1024
4,-99.9766,0.5625,0,1.01215,54500,1024
4,-99.9014,5.15253,0,1.02168,55000,1024
4,-99.9189,2.77055,0,1.03116,55500,1024
4,-99.8398,8.94402,0,1.04053,56000,1024
4,-99.9717,0.821289,0,1.05012,56500,1024
4,-100,0,0,1.05968,57000,1024
4,-99.916,3.60975,0,1.06931,57500,1024
4,-99.9521,2.34473,0,1.07897,58000,1024
4,-99.9473,2.84766,0,1.08885,58500,1024
4,-100,0,0,1.09837,59000,1024
4,-99.9482,2.74316,0,1.108,59500,1024
4,-100,0,0,1.11805,60000,1024
4,-99.9951,0.0244141,0,1.12804,60500,1024
4,-99.8965,5.71752,0,1.13707,61000,1024
4,-99.9414,3.51562,0,1.14628,61500,1024
4,-99.8125,9.37439,0,1.15595,62000,1024
4,-99.9609,1.5625,0,1.16536,62500,1024
4,-99.9473,2.84766,0,1.17433,63000,1024
4,-99.9326,4.64941,0,1.18401,63500,1024
4,-99.7969,8.89712,0,1.19384,64000,1024
4,-99.9043,4.75525,0,1.20316,64500,1024
4,-98.3379,116.306,0,1.21318,65000,1024
4,-99.9697,0.938477,0,1.2226,65500,1024
4,-99.6689,19.164,0,1.23199,66000,1024
4,-99.8389,9.25749,0,1.24133,66500,1024
4,-99.8672,6.2756,0,1.25084,67000,1024
4,-99.917,2.52194,0,1.26344,67500,1024
4,-99.6562,22.347,0,1.27317,68000,1024
4,-100,0,0,1.28338,68500,1024
4,-99.9814,0.352539,0,1.29275,69000,1024
4,-99.8926,6.18395,0,1.30236,69500,1024
4,-99.9482,2.74316,0,1.31185,70000,1024
4,-99.9053,4.731,0,1.32161,70500,1024
4,-99.9199,3.98576,0,1.3318,71000,1024
4,-99.8867,6.63427,0,1.34146,71500,1024
4,-100,0,0,1.35088,72000,1024
4,-99.6777,21.419,0,1.36059,72500,1024
4,-99.9355,4.25391,0,1.37028,73000,1024
4,-99.9365,3.05071,0,1.37989,73500,1024
4,-99.2559,48.9081,0,1.38954,74000,1024
4,-99.9971,0.00878906,0,1.39903,74500,1024
4,-99.9951,0.0244141,0,1.40857,75000,1024
4,-99.7119,14.5885,0,1.41806,75500,1024
4,-99.8652,9.28974,0,1.42776,76000,1024
4,-99.8115,9.33003,0,1.43739,76500,1024
4,-99.9209,5.26549,0,1.44677,77000,1024
4,-99.9307,4.3989,0,1.45657,77500,1024
4,-99.8652,8.19492,0,1.46631,78000,1024
4,-99.8154,12.4517,0,1.47597,78500,1024
4,-99.9336,4.38464,0,1.48564,79000,1024
4,-100,0,0,1.49521,79500,1024
4,-99.9365,4.12598,0,1.50467,80000,1024
4,-99.9414,3.51562,0,1.51429,80500,1024
4,-100,0,0,1.52365,81000,1024
4,-99.9395,3.75391,0,1.53315,81500,1024
4,-99.9062,4.99609,0,1.54257,82000,1024
4,-99.7998,13.9589,0,1.5523,82500,1024
4,-99.9893,0.118164,0,1.56192,83000,1024
4,-99.9561,1.97754,0,1.57156,83500,1024
4,-99.9414,3.51562,0,1.58107,84000,1024
4,-99.9453,3.0625,0,1.59043,84500,1024
4,-99.9893,0.0986137,0,1.59987,85000,1024
4,-99.8936,6.46471,0,1.60978,85500,1024
4,-99.8662,9.29684,0,1.61923,86000,1024
4,-99.999,0.000976562,0,1.62905,86500,1024
4,-99.9395,2.82135,0,1.63854,87000,1024
4,-100,0,0,1.64828,87500,1024
4,-99.9004,5.5756,0,1.65804,88000,1024
4,-99.96,1.6416,0,1.6675,88500,1024
4,-99.9219,3.50513,0,1.6769,89000,1024
4,-100,0,0,1.68692,89500,1024
4,-99.8848,6.8,0,1.6969,90000,1024
4,-99.9355,4.25391,0,1.70642,90500,1024
4,-99.9248,3.5613,0,1.71617,91000,1024
4,-99.9883,0.140625,0,1.72589,91500,1024
4,-100,0,0,1.73524,92000,1024
4,-99.9609,1.5625,0,1.74474,92500,1024
4,-99.8799,5.5271,0,1.75433,93000,1024
4,-99.916,3.99098,0,1.76382,93500,1024
4,-99.9229,3.51408,0,1.7732,94000,1024
4,-99.8428,9.32912,0,1.78282,94500,1024
4,-99.9492,2.64062,0,1.79305,95000,1024
4,-99.7676,12.2802,0,1.80251,95500,1024
4,-100,0,0,1.81196,96000,1024
4,-99.791,11.5672,0,1.82165,96500,1024
4,-99.9082,4.94367,0,1.8312,97000,1024
4,-99.7461,13.5093,0,1.84081,97500,1024
4,-99.9121,4.04701,0,1.85044,98000,1024
4,-99.9355,4.25391,0,1.86018,98500,1024
4,-100,0,0,1.87027,99000,1024
4,-99.3496,38.5912,0,1.88026,99500,1024
4,-100,0,0,1.88994,100000,1024
4,-100,0,0,1.9001,100500,1024
4,-99.9443,3.17285,0,1.9098,101000,1024
4,-99.9551,2.06641,0,1.91994,101500,1024
4,-99.8652,9.32102,0,1.92943,102000,1024
4,-99.9316,4.78516,0,1.93919,102500,1024
4,-99.9482,1.72655,0,1.94884,103000,1024
4,-99.9844,0.25,0,1.95832,103500,1024
4,-99.8496,8.02819,0,1.96822,104000,1024
4,-99.9404,3.63379,0,1.97784,104500,1024
4,-99.8096,9.09664,0,1.98755,105000,1024
4,-100,0,0,1.99711,105500,1024
4,-99.793,11.2767,0,2.00689,106000,1024
4,-99.9355,4.25391,0,2.01714,106500,1024
4,-99.9971,0.00878906,0,2.02687,107000,1024
4,-99.8906,6.27737,0,2.03713,107500,1024
4,-99.9688,1,0,2.04679,108000,1024
4,-99.9609,1.5625,0,2.05617,108500,1024
4,-100,0,0,2.0662,109000,1024
4,-100,0,0,2.07543,109500,1024
4,-99.6758,21.8068,0,2.08545,110000,1024
4,-99.9121,4.10957,0,2.0952,110500,1024
4,-100,0,0,2.10483,111000,1024
4,-100,0,0,2.1146,111500,1024
4,-100,0,0,2.12445,112000,1024
4,-100,0,0,2.1342,112500,1024
4,-99.9971,0.00878906,0,2.14422,113000,1024
4,-99.9365,4.12598,0,2.15426,113500,1024
4,-99.9287,5.2041,0,2.1638,114000,1024
4,-100,0,0,2.1735,114500,1024
4,-99.9805,0.390625,0,2.18284,115000,1024
4,-100,0,0,2.19284,115500,1024
4,-99.9355,4.25391,0,2.20249,116000,1024
4,-99.9707,0.878906,0,2.21244,116500,1024
4,-99.9727,0.765625,0,2.22212,117000,1024
4,-99.9502,2.54004,0,2.23199,117500,1024
4,-99.9463,2.9541,0,2.24193,118000,1024
4,-99.8359,9.77364,0,2.25129,118500,1024
4,-99.9746,0.660156,0,2.26103,119000,1024
4,-99.9092,3.31041,0,2.27078,119500,1024
4,-99.8438,6.6911,0,2.28079,120000,1024
4,-99.6709,17.9864,0,2.29036,120500,1024
4,-100,0,0,2.29988,121000,1024
4,-99.7881,12.5347,0,2.3097,121500,1024
4,-99.9316,4.78516,0,2.31952,122000,1024
4,-100,0,0,2.32927,122500,1024
4,-99.9062,4.03421,0,2.34027,123000,1024
4,-100,0,0,2.35033,123500,1024
4,-99.8857,7.66728,0,2.36035,124000,1024
4,-100,0,0,2.37007,124500,1024
4,-99.8555,7.17948,0,2.38003,125000,1024
4,-99.9492,2.64062,0,2.38975,125500,1024
4,-100,0,0,2.39926,126000,1024
4,-99.6953,17.1935,0,2.40909,126500,1024
4,-99.8877,6.86225,0,2.41938,127000,1024
4,-99.9023,5.44304,0,2.42917,127500,1024
4,-99.9307,3.53869,0,2.43869,128000,1024
4,-100,0,0,2.4483,128500,1024
4,-100,0,0,2.4583,129000,1024
4,-100,0,0,2.46812,129500,1024
4,-99.9434,1.87753,0,2.47814,130000,1024
4,-99.9844,0.25,0,2.488,130500,1024
4,-99.9951,0.0244141,0,2.49828,131000,1024
4,-99.8965,4.85926,0,2.50857,131500,1024
4,-99.9414,3.51562,0,2.51826,132000,1024
4,-99.9756,0.610352,0,2.52809,132500,1024
4,-100,0,0,2.53797,133000,1024
4,-99.8291,10.1731,0,2.54816,133500,1024
4,-99.8945,5.88525,0,2.55785,134000,1024
4,-99.9111,4.1221,0,2.56735,134500,1024
4,-99.9453,1.65488,0,2.57746,135000,1024
4,-99.9102,4.7622,0,2.58725,135500,1024
4,-99.9521,2.34473,0,2.59725,136000,1024
4,-99.9512,2.44141,0,2.60701,136500,1024
4,-100,0,0,2.61647,137000,1024
4,-99.8682,6.39218,0,2.62603,137500,1024
4,-99.9756,0.610352,0,2.63579,138000,1024
4,-99.832,9.69805,0,2.64563,138500,1024
4,-100,0,0,2.65553,139000,1024
4,-100,0,0,2.66588,139500,1024
4,-99.832,9.65895,0,2.67613,140000,1024
4,-99.8896,6.31137,0,2.68582,140500,1024
4,-99.6885,17.2782,0,2.69578,141000,1024
4,-99.8018,10.2353,0,2.70616,141500,1024
4,-99.8662,8.39362,0,2.71629,142000,1024
4,-99.8799,7.38047,0,2.72593,142500,1024
4,-99.8789,6.24339,0,2.73595,143000,1024
4,-99.5654,28.1072,0,2.74621,143500,1024
4,-99.8818,7.14243,0,2.7562,144000,1024
4,-99.9609,1.5625,0,2.76624,144500,1024
4,-99.6895,17.9973,0,2.77669,145000,1024
4,-99.9189,3.57602,0,2.7866,145500,1024
4,-99.9033,4.82056,0,2.79686,146000,1024
4,-99.8311,9.7554,0,2.80666,146500,1024
4,-99.4258,35.3083,0,2.81727,147000,1024
4,-99.9902,0.0976562,0,2.82747,147500,1024
4,-99.9512,2.44141,0,2.83729,148000,1024
4,-100,0,0,2.84702,148500,1024
4,-99.835,10.1888,0,2.85737,149000,1024
4,-99.7051,14.9941,0,2.8676,149500,1024
4,-100,0,0,2.87733,150000,1024
4,-99.9268,2.74439,0,2.88708,150500,1024
4,-99.8809,7.29175,0,2.89709,151000,1024
4,-99.9326,4.64941,0,2.90732,151500,1024
4,-99.9092,4.22342,0,2.91708,152000,1024
4,-99.9121,4.23274,0,2.92685,152500,1024
4,-99.9395,3.75391,0,2.93733,153000,1024
4,-99.9072,4.87213,0,2.94705,153500,1024
4,-99.9414,3.51562,0,2.95677,154000,1024
