Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-99.9688,1,0,1.05697,59500,1024
4,-99.8525,7.74852,0,1.06588,60000,1024
4,-99.9395,3.75391,0,1.0749,60500,1024
4,-99.8496,7.68606,0,1.08408,61000,1024
4,-99.9873,0.165039,0,1.09304,61500,1024
4,-99.9463,2.9541,0,1.10208,62000,1024
4,-99.9424,3.39941,0,1.11124,62500,1024
4,-99.9443,3.17285,0,1.12023,63000,1024
4,-99.9102,5.16299,0,1.1294,63500,1024
4,-100,0,0,1.13829,64000,1024
4,-100,0,0,1.14729,64500,1024
4,-100,0,0,1.15608,65000,1024
4,-99.9307,4.92285,0,1.16517,65500,1024
4,-99.9277,5.34766,0,1.17442,66000,1024
4,-100,0,0,1.1836,66500,1024
4,-99.9043,4.71615,0,1.19274,67000,1024
4,-100,0,0,1.20164,67500,1024
4,-99.9209,6.40723,0,1.21109,68000,1024
4,-99.9238,5.94141,0,1.22039,68500,1024
4,-99.9219,6.25,0,1.22952,69000,1024
4,-99.9268,5.49316,0,1.2385,69500,1024
4,-99.9463,2.9541,0,1.24753,70000,1024
4,-100,0,0,1.25647,70500,1024
4,-100,0,0,1.2656,71000,1024
4,-99.9492,2.64062,0,1.27482,71500,1024
4,-99.8584,10.3387,0,1.28385,72000,1024
4,-99.8613,9.9612,0,1.29272,72500,1024
4,-100,0,0,1.30205,73000,1024
4,-99.9248,5.79004,0,1.31131,73500,1024
4,-100,0,0,1.32056,74000,1024
4,-99.9375,4,0,1.32974,74500,1024
4,-100,0,0,1.33907,75000,1024
4,-99.9277,5.34766,0,1.34826,75500,1024
4,-99.9287,5.2041,0,1.35759,76000,1024
4,-99.8955,6.05456,0,1.36667,76500,1024
4,-100,0,0,1.3759,77000,1024
4,-100,0,0,1.38532,77500,1024
4,-99.9229,6.09473,0,1.39432,78000,1024
4,-99.958,1.80566,0,1.40324,78500,1024
4,-100,0,0,1.41225,79000,1024
4,-100,0,0,1.42139,79500,1024
4,-99.9229,6.09473,0,1.43047,80000,1024
4,-99.918,4.38818,0,1.43962,80500,1024
4,-100,0,0,1.44901,81000,1024
4,-99.9209,6.40723,0,1.45803,81500,1024
4,-100,0,0,1.46744,82000,1024
4,-100,0,0,1.47708,82500,1024
4,-100,0,0,1.48614,83000,1024
4,-100,0,0,1.49538,83500,1024
4,-99.8682,9.14878,0,1.50445,84000,1024
4,-100,0,0,1.51398,84500,1024
4,-100,0,0,1.52321,85000,1024
4,-100,0,0,1.53213,85500,1024
4,-100,0,0,1.54119,86000,1024
4,-99.8584,10.2683,0,1.55053,86500,1024
4,-100,0,0,1.55985,87000,1024
4,-99.9248,5.79004,0,1.56912,87500,1024
4,-99.9248,5.79004,0,1.5783,88000,1024
4,-99.8916,6.22577,0,1.58741,88500,1024
4,-99.9238,5.94141,0,1.59643,89000,1024
4,-99.9688,1,0,1.60576,89500,1024
4,-100,0,0,1.61489,90000,1024
4,-100,0,0,1.62411,90500,1024
4,-100,0,0,1.63325,91000,1024
4,-99.9814,0.352539,0,1.64262,91500,1024
4,-99.9443,3.17285,0,1.65196,92000,1024
4,-100,0,0,1.66107,92500,1024
4,-100,0,0,1.6704,93000,1024
4,-100,0,0,1.67962,93500,1024
4,-100,0,0,1.68869,94000,1024
4,-99.9248,5.79004,0,1.69779,94500,1024
4,-100,0,0,1.70729,95000,1024
4,-100,0,0,1.71665,95500,1024
4,-99.9229,6.09473,0,1.72609,96000,1024
4,-99.9102,4.17765,0,1.7353,96500,1024
4,-99.9326,4.64941,0,1.74421,97000,1024
4,-100,0,0,1.75339,97500,1024
4,-99.8652,9.57126,0,1.7625,98000,1024
4,-100,0,0,1.77173,98500,1024
4,-99.9238,5.94141,0,1.78107,99000,1024
4,-100,0,0,1.79052,99500,1024
4,-100,0,0,1.79966,100000,1024
4,-99.9053,6.29112,0,1.80898,100500,1024
4,-100,0,0,1.81795,101000,1024
4,-100,0,0,1.82717,101500,1024
4,-100,0,0,1.83622,102000,1024
4,-99.9258,4.94659,0,1.84534,102500,1024
4,-99.9619,1.48535,0,1.85467,103000,1024
4,-100,0,0,1.86403,103500,1024
4,-100,0,0,1.87331,104000,1024
4,-99.9502,2.54004,0,1.88266,104500,1024
4,-100,0,0,1.89192,105000,1024
4,-99.9238,5.94141,0,1.90148,105500,1024
4,-100,0,0,1.91075,106000,1024
4,-100,0,0,1.92011,106500,1024
4,-100,0,0,1.92963,107000,1024
4,-99.9678,1.06348,0,1.93901,107500,1024
4,-100,0,0,1.94847,108000,1024
4,-100,0,0,1.9578,108500,1024
4,-100,0,0,1.96701,109000,1024
4,-100,0,0,1.97627,109500,1024
4,-100,0,0,1.98559,110000,1024
4,-99.9365,3.76234,0,1.9948,110500,1024
4,-100,0,0,2.00427,111000,1024
4,-100,0,0,2.01378,111500,1024
4,-99.9609,1.5625,0,2.02303,112000,1024
4,-100,0,0,2.03236,112500,1024
4,-100,0,0,2.04158,113000,1024
4,-99.9238,5.94141,0,2.05066,113500,1024
4,-100,0,0,2.05996,114000,1024
4,-100,0,0,2.06939,114500,1024
4,-99.9219,6.25,0,2.0788,115000,1024
4,-100,0,0,2.08836,115500,1024
4,-99.9219,6.25,0,2.09762,116000,1024
4,-100,0,0,2.10706,116500,1024
4,-100,0,0,2.11724,117000,1024
4,-100,0,0,2.12651,117500,1024
4,-100,0,0,2.13577,118000,1024
4,-99.9297,4.7888,0,2.14513,118500,1024
4,-100,0,0,2.1544,119000,1024
4,-99.8691,8.8548,0,2.16392,119500,1024
4,-99.9346,4.38379,0,2.17297,120000,1024
4,-99.9844,0.25,0,2.18226,120500,1024
4,-100,0,0,2.19151,121000,1024
4,-100,0,0,2.20074,121500,1024
4,-100,0,0,2.21011,122000,1024
4,-99.958,1.80566,0,2.21944,122500,1024
4,-100,0,0,2.22911,123000,1024
4,-100,0,0,2.23835,123500,1024
4,-100,0,0,2.24795,124000,1024
4,-100,0,0,2.25757,124500,1024
4,-100,0,0,2.26704,125000,1024
4,-100,0,0,2.27645,125500,1024
4,-99.9648,1.26562,0,2.28597,126000,1024
4,-100,0,0,2.29537,126500,1024
4,-99.9648,1.26562,0,2.30475,127000,1024
4,-100,0,0,2.31407,127500,1024
4,-100,0,0,2.32333,128000,1024
4,-100,0,0,2.33263,128500,1024
4,-99.9629,1.41016,0,2.342,129000,1024
4,-100,0,0,2.35146,129500,1024
4,-100,0,0,2.3608,130000,1024
4,-99.9375,4,0,2.37004,130500,1024
4,-99.9951,0.0244141,0,2.37918,131000,1024
4,-100,0,0,2.38854,131500,1024
4,-99.9287,5.2041,0,2.3978,132000,1024
4,-100,0,0,2.40713,132500,1024
4,-99.9346,4.38379,0,2.41658,133000,1024
4,-100,0,0,2.42611,133500,1024
4,-99.9336,4.51563,0,2.43536,134000,1024
4,-100,0,0,2.44492,134500,1024
4,-99.9775,0.516602,0,2.45433,135000,1024
4,-100,0,0,2.46379,135500,1024
4,-99.9678,1.06348,0,2.47338,136000,1024
4,-99.9424,1.31535,0,2.48268,136500,1024
4,-99.9756,0.610352,0,2.49185,137000,1024
4,-99.959,1.72266,0,2.50116,137500,1024
4,-99.9307,4.92285,0,2.51069,138000,1024
4,-100,0,0,2.52021,138500,1024
4,-100,0,0,2.52944,139000,1024
4,-99.7979,13.9972,0,2.53893,139500,1024
4,-99.8818,7.14634,0,2.54816,140000,1024
4,-100,0,0,2.55715,140500,1024
4,-100,0,0,2.56658,141000,1024
4,-100,0,0,2.576,141500,1024
4,-100,0,0,2.58516,142000,1024
4,-99.9395,3.75391,0,2.59468,142500,1024
4,-99.9258,5.64063,0,2.60476,143000,1024
4,-100,0,0,2.61403,143500,1024
4,-100,0,0,2.62331,144000,1024
4,-99.9453,1.81128,0,2.6328,144500,1024
4,-99.918,3.6003,0,2.6424,145000,1024
4,-99.9131,3.06673,0,2.65209,145500,1024
4,-99.9062,3.72141,0,2.66168,146000,1024
4,-99.8643,5.63063,0,2.6709,146500,1024
4,-99.8916,6.47993,0,2.68027,147000,1024
4,-99.9775,0.516602,0,2.68954,147500,1024
4,-100,0,0,2.69934,148000,1024
4,-100,0,0,2.70849,148500,1024
4,-99.7998,8.35773,0,2.71812,149000,1024
4,-99.9131,4.53301,0,2.72782,149500,1024
4,-100,0,0,2.73732,150000,1024
4,-100,0,0,2.74674,150500,1024
4,-100,0,0,2.75651,151000,1024
4,-99.9639,1.33691,0,2.76595,151500,1024
4,-99.8926,5.99822,0,2.77547,152000,1024
4,-99.9434,3.28516,0,2.78508,152500,1024
4,-99.916,4.04768,0,2.7946,153000,1024
4,-100,0,0,2.80405,153500,1024
4,-99.9268,2.78349,0,2.81341,154000,1024
4,-99.9375,4,0,2.82284,154500,1024
4,-99.8838,5.42832,0,2.83268,155000,1024
4,-99.9541,2.15723,0,2.84215,155500,1024
4,-99.9717,0.821289,0,2.85124,156000,1024
4,-100,0,0,2.86073,156500,1024
4,-99.8887,5.79405,0,2.87025,157000,1024
4,-99.9512,1.23711,0,2.87944,157500,1024
4,-100,0,0,2.8889,158000,1024
4,-99.7422,14.6901,0,2.89807,158500,1024
4,-99.8252,10.8404,0,2.90769,159000,1024
4,-99.8301,8.27217,0,2.91703,159500,1024
4,-99.8975,5.43718,0,2.92665,160000,1024
4,-100,0,0,2.93609,160500,1024
4,-100,0,0,2.94525,161000,1024
4,-99.9473,2.84766,0,2.95474,161500,1024
4,-99.9521,2.34473,0,2.96439,162000,1024
4,-99.8389,9.1265,0,2.9742,162500,1024
4,-99.8398,9.30375,0,2.98368,163000,1024
4,-99.877,5.82844,0,2.99312,163500,1024
4,-99.915,5.84517,0,3.00272,164000,1024
4,-100,0,0,3.0122,164500,1024
4,-99.7744,13.1543,0,3.02164,165000,1024
4,-99.8867,5.38305,0,3.03103,165500,1024
4,-99.8975,5.41763,0,3.04056,166000,1024
4,-99.9336,2.88904,0,3.05006,166500,1024
4,-99.9609,1.5625,0,3.05957,167000,1024
4,-100,0,0,3.06933,167500,1024
4,-100,0,0,3.07863,168000,1024
4,-99.8604,7.17207,0,3.08802,168500,1024
4,-100,0,0,3.09762,169000,1024
4,-99.9326,2.32683,0,3.10721,169500,1024
4,-99.9834,0.282227,0,3.11648,170000,1024
4,-100,0,0,3.12611,170500,1024
4,-99.8262,10.3217,0,3.13591,171000,1024
4,-99.8799,5.26904,0,3.14536,171500,1024
4,-99.9092,4.63006,0,3.15498,172000,1024
4,-99.9678,1.06348,0,3.16442,172500,1024
4,-99.9639,1.33691,0,3.1742,173000,1024
4,-100,0,0,3.18368,173500,1024
4,-99.9863,0.191406,0,3.19318,174000,1024
4,-100,0,0,3.20281,174500,1024
4,-99.8467,8.11821,0,3.2122,175000,1024
4,-100,0,0,3.22172,175500,1024
4,-100,0,0,3.23107,176000,1024
4,-100,0,0,3.24063,176500,1024
4,-99.9014,5.38713,0,3.25033,177000,1024
4,-99.8604,9.98732,0,3.25971,177500,1024
4,-100,0,0,3.26938,178000,1024
4,-100,0,0,3.27869,178500,1024
4,-100,0,0,3.28817,179000,1024
4,-99.9688,1,0,3.29821,179500,1024
4,-99.9551,2.06641,0,3.30775,180000,1024
4,-100,0,0,3.31701,180500,1024
4,-100,0,0,3.32643,181000,1024
4,-100,0,0,3.33598,181500,1024
4,-100,0,0,3.34555,182000,1024
4,-100,0,0,3.35505,182500,1024
4,-99.9512,2.44141,0,3.36447,183000,1024
4,-99.9863,0.191406,0,3.37398,183500,1024
4,-100,0,0,3.38348,184000,1024
4,-99.9512,2.44141,0,3.39299,184500,1024
4,-100,0,0,3.40292,185000,1024
4,-99.9404,1.81952,0,3.41255,185500,1024
4,-99.958,1.80566,0,3.42198,186000,1024
4,-100,0,0,3.43133,186500,1024
4,-100,0,0,3.4408,187000,1024
4,-99.9639,1.33691,0,3.45034,187500,1024
4,-99.9795,0.430664,0,3.45976,188000,1024
4,-100,0,0,3.4693,188500,1024
4,-100,0,0,3.47884,189000,1024
4,-99.8945,5.68975,0,3.48858,189500,1024
4,-99.9326,1.57415,0,3.49801,190000,1024
4,-99.9541,1.21881,0,3.50794,190500,1024
4,-100,0,0,3.51751,191000,1024
4,-100,0,0,3.52712,191500,1024
4,-99.9707,0.878906,0,3.53707,192000,1024
4,-99.9727,0.765625,0,3.54662,192500,1024
4,-99.9385,2.21811,0,3.55599,193000,1024
4,-99.9434,3.28516,0,3.5652,193500,1024
4,-100,0,0,3.5746,194000,1024
4,-99.9697,0.938477,0,3.5841,194500,1024
4,-100,0,0,3.5934,195000,1024
4,-99.9834,0.282227,0,3.60308,195500,1024
4,-99.9375,2.19355,0,3.61246,196000,1024
4,-100,0,0,3.62221,196500,1024
4,-100,0,0,3.63177,197000,1024
4,-99.7148,13.9558,0,3.6414,197500,1024
4,-99.9014,4.80258,0,3.65089,198000,1024
4,-100,0,0,3.66029,198500,1024
4,-100,0,0,3.66966,199000,1024
4,-100,0,0,3.679,199500,1024
4,-100,0,0,3.68856,200000,1024
4,-100,0,0,3.69839,200500,1024
4,-100,0,0,3.70783,201000,1024
4,-99.7598,12.2394,0,3.71727,201500,1024
4,-100,0,0,3.72684,202000,1024
4,-100,0,0,3.73677,202500,1024
4,-99.9248,3.49092,0,3.74641,203000,1024
4,-99.8076,9.89159,0,3.75591,203500,1024
4,-99.9121,4.4517,0,3.76547,204000,1024
4,-100,0,0,3.7751,204500,1024
4,-99.9512,2.44141,0,3.78472,205000,1024
4,-99.9023,5.0364,0,3.79428,205500,1024
4,-99.9346,4.38379,0,3.80372,206000,1024
4,-100,0,0,3.81346,206500,1024
4,-100,0,0,3.82292,207000,1024
4,-99.9268,3.41301,0,3.83277,207500,1024
4,-99.9355,3.76906,0,3.84229,208000,1024
4,-99.9033,4.79319,0,3.85189,208500,1024
4,-99.8838,6.90828,0,3.86147,209000,1024
4,-99.9219,3.82771,0,3.87099,209500,1024
4,-99.9111,5.21301,0,3.88052,210000,1024
4,-99.8857,6.76015,0,3.89002,210500,1024
4,-99.9346,3.89112,0,3.89977,211000,1024
4,-99.9307,2.99128,0,3.90933,211500,1024
4,-99.9307,4.92285,0,3.91904,212000,1024
4,-99.7627,14.7501,0,3.92867,212500,1024
4,-99.8115,9.70931,0,3.93815,213000,1024
4,-99.9727,0.765625,0,3.94781,213500,1024
4,-99.8506,8.25234,0,3.95717,214000,1024
4,-99.9346,3.46101,0,3.96668,214500,1024
4,-99.9219,3.3585,0,3.97633,215000,1024
4,-99.9463,1.49956,0,3.98575,215500,1024
4,-99.71,14.9784,0,3.99539,216000,1024
4,-100,0,0,4.00512,216500,1024
4,-99.8125,10.2913,0,4.01457,217000,1024
4,-99.958,1.80566,0,4.02426,217500,1024
4,-100,0,0,4.03384,218000,1024
4,-99.8672,9.11822,0,4.04351,218500,1024
4,-99.9443,3.17285,0,4.05344,219000,1024
4,-99.8477,8.02955,0,4.06301,219500,1024
4,-99.9414,3.51562,0,4.07277,220000,1024
4,-99.8564,7.49746,0,4.08225,220500,1024
4,-99.8389,9.72083,0,4.0918,221000,1024
4,-99.9404,3.63379,0,4.10148,221500,1024
4,-99.9453,3.0625,0,4.11105,222000,1024
4,-100,0,0,4.12067,222500,1024
4,-99.7461,14.6276,0,4.1302,223000,1024
4,-100,0,0,4.13967,223500,1024
4,-99.9717,0.821289,0,4.14917,224000,1024
4,-99.6934,17.4464,0,4.15867,224500,1024
4,-99.9355,2.4064,0,4.16823,225000,1024
4,-99.8428,8.51191,0,4.17794,225500,1024
4,-99.752,12.6109,0,4.18729,226000,1024
4,-99.8721,8.48117,0,4.19683,226500,1024
4,-99.917,3.78294,0,4.20634,227000,1024
4,-99.9756,0.610352,0,4.21589,227500,1024
4,-100,0,0,4.22555,228000,1024
4,-99.916,3.73292,0,4.23536,228500,1024
4,-99.8662,6.16097,0,4.24509,229000,1024
4,-99.8135,9.04142,0,4.25466,229500,1024
4,-100,0,0,4.26441,230000,1024
4,-99.8457,8.39259,0,4.27377,230500,1024
4,-99.8926,5.92002,0,4.28321,231000,1024
4,-99.9561,1.97754,0,4.29295,231500,1024
4,-100,0,0,4.30281,232000,1024
4,-99.7158,13.7989,0,4.31246,232500,1024
4,-100,0,0,4.3219,233000,1024
4,-99.7627,14.4529,0,4.33166,233500,1024
4,-99.9297,2.07325,0,4.34134,234000,1024
4,-100,0,0,4.35113,234500,1024
4,-99.9844,0.25,0,4.36092,235000,1024
4,-99.9404,3.63379,0,4.37067,235500,1024
4,-99.8701,6.92446,0,4.38055,236000,1024
4,-99.874,5.66642,0,4.39062,236500,1024
4,-99.9316,4.78516,0,4.40035,237000,1024
4,-99.8223,10.9733,0,4.40997,237500,1024
4,-100,0,0,4.41985,238000,1024
4,-99.8896,4.46582,0,4.42963,238500,1024
4,-99.9531,2.25,0,4.4393,239000,1024
4,-99.7402,12.6441,0,4.44901,239500,1024
4,-100,0,0,4.4587,240000,1024
4,-99.9492,2.64062,0,4.46841,240500,1024
4,-99.8701,5.21576,0,4.47804,241000,1024
4,-99.9688,1,0,4.48766,241500,1024
4,-99.9502,2.54004,0,4.49713,242000,1024
4,-99.96,0.879138,0,4.50673,242500,1024
4,-99.8486,7.97413,0,4.51656,243000,1024
4,-99.8428,8.53342,0,4.52622,243500,1024
4,-99.8564,7.65972,0,4.53626,244000,1024
4,-100,0,0,4.54591,244500,1024
4,-99.8711,8.73606,0,4.55546,245000,1024
4,-99.8105,12.4118,0,4.56542,245500,1024
4,-99.9775,0.516602,0,4.57561,246000,1024
4,-100,0,0,4.58513,246500,1024
4,-99.918,3.53774,0,4.59469,247000,1024
4,-99.7949,13.1387,0,4.60437,247500,1024
4,-100,0,0,4.61395,248000,1024
4,-99.6914,18.0826,0,4.62352,248500,1024
4,-99.9365,4.12598,0,4.63325,249000,1024
4,-99.8682,5.22307,0,4.64303,249500,1024
4,-99.9336,4.51563,0,4.65269,250000,1024
5,-99.873,8.29276,0,0,0,1024
5,-99.9355,4.25391,0,0.029029,500,1024
5,-99.9883,0.140625,0,0.0368586,1000,1024
5,-99.8789,6.99021,0,0.044762,1500,1024
5,-99.9502,1.57425,0,0.0526583,2000,1024
5,-99.9932,0.0478516,0,0.0607347,2500,1024
5,-99.8916,4.15148,0,0.0687044,3000,1024
5,-100,0,0,0.076886,3500,1024
5,-99.9385,2.6052,0,0.0848355,4000,1024
5,-99.8701,7.23531,0,0.092771,4500,1024
5,-100,0,0,0.100649,5000,1024
5,-99.9092,4.23124,0,0.108901,5500,1024
5,-99.8809,7.26243,0,0.117171,6000,1024
5,-100,0,0,0.125067,6500,1024
5,-100,0,0,0.133053,7000,1024
5,-99.8711,5.73312,0,0.141013,7500,1024
5,-99.9775,0.516602,0,0.149279,8000,1024
5,-99.9258,5.64063,0,0.15737,8500,1024
5,-100,0,0,0.165569,9000,1024
5,-99.9629,1.41016,0,0.173801,9500,1024
5,-99.8916,6.15148,0,0.181884,10000,1024
5,-99.9492,1.70221,0,0.190168,10500,1024
5,-99.874,7.58822,0,0.198395,11000,1024
5,-99.8857,5.21372,0,0.206773,11500,1024
5,-99.9336,2.25756,0,0.215193,12000,1024
5,-99.9482,2.74316,0,0.223802,12500,1024
5,-99.9062,3.4653,0,0.232208,13000,1024
5,-99.9795,0.430664,0,0.240576,13500,1024
5,-100,0,0,0.248923,14000,1024
5,-99.9629,0.800186,0,0.257505,14500,1024
5,-99.8574,7.00604,0,0.265669,15000,1024
5,-99.8281,8.87561,0,0.274211,15500,1024
5,-99.8535,7.43307,0,0.282727,16000,1024
5,-99.8535,7.36269,0,0.291195,16500,1024
5,-99.8975,5.78908,0,0.29975,17000,1024
5,-99.8486,8.27521,0,0.30865,17500,1024
5,-99.6816,17.705,0,0.317306,18000,1024
5,-99.875,8,0,0.326006,18500,1024
5,-99.6748,22.4699,0,0.334256,19000,1024
5,-99.9307,4.92285,0,0.342829,19500,1024
5,-99.9727,0.765625,0,0.35134,20000,1024
5,-99.8379,9.03332,0,0.360133,20500,1024
5,-99.8047,10.0674,0,0.368649,21000,1024
5,-99.9658,1.19629,0,0.377126,21500,1024
5,-99.9463,2.9541,0,0.385909,22000,1024
5,-99.9463,2.9541,0,0.394486,22500,1024
5,-99.9189,3.61903,0,0.403108,23000,1024
5,-100,0,0,0.411629,23500,1024
5,-99.9375,4,0,0.42023,24000,1024
5,-99.8838,5.4029,0,0.42885,24500,1024
5,-99.7832,11.1533,0,0.437702,25000,1024
5,-99.9824,0.316406,0,0.446471,25500,1024
5,-99.9902,0.0976562,0,0.45514,26000,1024
5,-99.9629,1.41016,0,0.463762,26500,1024
5,-100,0,0,0.472866,27000,1024
5,-99.9473,2.84766,0,0.481354,27500,1024
5,-99.957,1.89063,0,0.490136,28000,1024
5,-100,0,0,0.49893,28500,1024
5,-99.9707,0.878906,0,0.507727,29000,1024
5,-99.8418,8.08052,0,0.516489,29500,1024
5,-99.8779,5.93914,0,0.52551,30000,1024
5,-99.9336,4.51563,0,0.534305,30500,1024
5,-99.9492,2.10104,0,0.543125,31000,1024
5,-99.8994,4.46788,0,0.551949,31500,1024
5,-99.7939,9.24293,0,0.560842,32000,1024
5,-99.8193,7.36225,0,0.569863,32500,1024
5,-99.8701,8.02319,0,0.578899,33000,1024
5,-99.6709,16.3715,0,0.587819,33500,1024
5,-99.8223,8.10523,0,0.596617,34000,1024
5,-99.8174,11.037,0,0.605405,34500,1024
5,-99.9209,3.94388,0,0.61412,35000,1024
5,-99.748,16.4585,0,0.622898,35500,1024
5,-99.8447,7.58388,0,0.631881,36000,1024
5,-100,0,0,0.640824,36500,1024
5,-99.8955,5.58536,0,0.649868,37000,1024
5,-99.8867,7.06438,0,0.658748,37500,1024
5,-99.9854,0.219727,0,0.667551,38000,1024
5,-99.8496,8.00669,0,0.676312,38500,1024
5,-99.8271,10.2506,0,0.685373,39000,1024
5,-99.9512,2.44141,0,0.694368,39500,1024
5,-99.8525,7.44744,0,0.703163,40000,1024
5,-100,0,0,0.711888,40500,1024
5,-100,0,0,0.720678,41000,1024
5,-99.9414,2.46186,0,0.729594,41500,1024
5,-99.8906,6.27737,0,0.738389,42000,1024
5,-99.8906,4.57258,0,0.747259,42500,1024
5,-99.9746,0.660156,0,0.756256,43000,1024
5,-99.9238,4.0939,0,0.765305,43500,1024
5,-100,0,0,0.774622,44000,1024
5,-100,0,0,0.783657,44500,1024
5,-99.9219,2.94013,0,0.79286,45000,1024
5,-99.791,11.2525,0,0.801682,45500,1024
5,-100,0,0,0.810794,46000,1024
5,-99.9453,3.0625,0,0.819832,46500,1024
5,-99.9365,3.05071,0,0.82895,47000,1024
5,-99.9775,0.516602,0,0.83801,47500,1024
5,-99.793,10.9913,0,0.847087,48000,1024
5,-99.9111,4.39581,0,0.856249,48500,1024
5,-99.9482,2.74316,0,0.865107,49000,1024
5,-99.9736,0.711914,0,0.874328,49500,1024
5,-99.9092,4.27816,0,0.883328,50000,1024
5,-99.876,7.95039,0,0.892551,50500,1024
5,-99.9639,1.33691,0,0.901546,51000,1024
5,-99.9072,4.54368,0,0.910777,51500,1024
5,-99.9453,1.03513,0,0.919691,52000,1024
5,-99.9014,3.6276,0,0.928748,52500,1024
5,-99.9346,2.29972,0,0.937812,53000,1024
5,-99.9766,0.5625,0,0.946967,53500,1024
5,-99.8955,5.62446,0,0.955872,54000,1024
5,-99.9092,2.98783,0,0.964955,54500,1024
5,-99.9404,3.63379,0,0.973998,55000,1024
5,-99.9502,2.54004,0,0.98317,55500,1024
5,-99.9609,1.41392,0,0.992172,56000,1024
5,-99.959,1.72266,0,1.0011,56500,1024
5,-99.7109,15.4921,0,1.0101,57000,1024
5,-99.8477,7.97872,0,1.01971,57500,1024
5,-99.9844,0.25,0,1.0287,58000,1024
5,-99.9385,3.87598,0,1.03783,58500,1024
5,-99.9238,2.09976,0,1.04661,59000,1024
5,-99.9854,0.219727,0,1.05575,59500,1024
5,-99.7598,12.4036,0,1.06465,60000,1024
5,-99.8623,6.90673,0,1.07372,60500,1024
5,-99.9697,0.727333,0,1.0827,61000,1024
5,-99.9355,4.25391,0,1.09183,61500,1024
5,-99.9023,5.15956,0,1.10092,62000,1024
5,-99.9473,1.42439,0,1.11005,62500,1024
5,-100,0,0,1.11967,63000,1024
5,-99.9912,0.0791016,0,1.12883,63500,1024
5,-99.9688,1,0,1.13821,64000,1024
5,-99.9629,1.41016,0,1.1473,64500,1024
5,-100,0,0,1.15616,65000,1024
5,-100,0,0,1.16529,65500,1024
5,-100,0,0,1.17412,66000,1024
5,-99.6689,17.4612,0,1.18331,66500,1024
5,-99.9395,3.75391,0,1.19234,67000,1024
5,-99.8877,6.45561,0,1.20158,67500,1024
5,-99.9053,5.18848,0,1.2108,68000,1024
5,-99.8086,12.5283,0,1.21964,68500,1024
5,-100,0,0,1.22872,69000,1024
5,-99.8838,4.67954,0,1.23756,69500,1024
5,-99.8613,5.93383,0,1.24659,70000,1024
5,-99.8789,7.54935,0,1.25575,70500,1024
5,-99.9453,1.52975,0,1.26482,71000,1024
5,-99.9043,4.96639,0,1.27386,71500,1024
5,-99.8643,5.42144,0,1.28301,72000,1024
5,-99.8389,9.21448,0,1.29211,72500,1024
5,-99.7686,13.7988,0,1.30144,73000,1024
5,-99.9766,0.351356,0,1.31029,73500,1024
5,-99.9385,3.87598,0,1.31956,74000,1024
5,-99.9619,1.48535,0,1.32881,74500,1024
5,-99.9707,0.878906,0,1.33789,75000,1024
5,-99.8428,4.75629,0,1.34703,75500,1024
5,-99.9326,4.64941,0,1.356,76000,1024
5,-99.9854,0.219727,0,1.36493,76500,1024
5,-99.8818,7.49824,0,1.37409,77000,1024
5,-99.917,2.47502,0,1.38331,77500,1024
5,-99.9082,4.94367,0,1.39266,78000,1024
5,-100,0,0,1.40193,78500,1024
5,-99.9307,3.05775,0,1.41118,79000,1024
5,-100,0,0,1.42041,79500,1024
5,-100,0,0,1.42921,80000,1024
5,-99.9717,0.821289,0,1.43846,80500,1024
5,-99.9922,0.0625,0,1.44773,81000,1024
5,-99.9873,0.165039,0,1.45711,81500,1024
5,-99.9482,2.74316,0,1.46627,82000,1024
5,-99.9463,2.9541,0,1.47568,82500,1024
5,-99.958,1.80566,0,1.48481,83000,1024
5,-99.9287,3.50322,0,1.49404,83500,1024
5,-99.9746,0.660156,0,1.5032,84000,1024
5,-100,0,0,1.51243,84500,1024
5,-99.9209,3.50596,0,1.52162,85000,1024
5,-99.9141,3.79515,0,1.53064,85500,1024
5,-99.9814,0.352539,0,1.53993,86000,1024
5,-99.9268,3.21359,0,1.54914,86500,1024
5,-99.9824,0.316406,0,1.55841,87000,1024
5,-99.9814,0.352539,0,1.56761,87500,1024
5,-99.8682,7.81154,0,1.57693,88000,1024
5,-100,0,0,1.58613,88500,1024
5,-99.9814,0.352539,0,1.59538,89000,1024
5,-100,0,0,1.60468,89500,1024
5,-99.8115,12.0299,0,1.61409,90000,1024
5,-99.8682,6.38436,0,1.62338,90500,1024
5,-99.9346,4.38379,0,1.63264,91000,1024
5,-99.8643,4.84666,0,1.6417,91500,1024
5,-99.9414,3.51562,0,1.65073,92000,1024
5,-99.8555,7.67606,0,1.65968,92500,1024
5,-100,0,0,1.66872,93000,1024
5,-100,0,0,1.67799,93500,1024
5,-100,0,0,1.68744,94000,1024
5,-99.8525,8.2275,0,1.69696,94500,1024
5,-99.9404,2.17142,0,1.70614,95000,1024
5,-100,0,0,1.71507,95500,1024
5,-99.9795,0.430664,0,1.72454,96000,1024
