Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.8467,12.0283,0,1.93699,104500,1024
3,-99.8535,11.0069,0,1.94614,105000,1024
3,-99.8545,10.8341,0,1.95571,105500,1024
3,-99.8477,11.8732,0,1.96504,106000,1024
3,-99.9189,6.72754,0,1.97488,106500,1024
3,-99.8711,8.88268,0,1.98442,107000,1024
3,-99.8242,11.6778,0,1.99686,107500,1024
3,-99.7832,16.1133,0,2.00645,108000,1024
3,-99.7246,16.4324,0,2.01624,108500,1024
3,-99.8672,9.0713,0,2.02578,109000,1024
3,-99.5576,33.4571,0,2.03536,109500,1024
3,-99.9316,4.78516,0,2.04478,110000,1024
3,-99.7832,16.2403,0,2.05463,110500,1024
3,-99.8613,9.83608,0,2.0645,111000,1024
3,-99.9316,4.78516,0,2.07419,111500,1024
3,-99.7207,20.8271,0,2.08399,112000,1024
3,-99.7803,16.4707,0,2.09335,112500,1024
3,-99.8164,12.0503,0,2.1031,113000,1024
3,-99.877,8.24486,0,2.11268,113500,1024
3,-99.7969,14.5276,0,2.12231,114000,1024
3,-99.6953,23.7311,0,2.13184,114500,1024
3,-99.8145,13.3575,0,2.14145,115000,1024
3,-99.9258,5.64063,0,2.15134,115500,1024
3,-99.8096,13.2746,0,2.16132,116000,1024
3,-99.8467,12.0361,0,2.17108,116500,1024
3,-99.667,23.3152,0,2.18065,117000,1024
3,-99.9229,6.09473,0,2.19012,117500,1024
3,-100,0,0,2.19971,118000,1024
3,-99.7793,16.6062,0,2.20925,118500,1024
3,-99.7744,16.6441,0,2.21943,119000,1024
3,-99.9248,5.79004,0,2.22942,119500,1024
3,-99.9229,6.09473,0,2.239,120000,1024
3,-99.8066,13.8883,0,2.24834,120500,1024
3,-99.9209,6.40723,0,2.25836,121000,1024
3,-99.7256,19.4799,0,2.26777,121500,1024
3,-99.8389,9.99454,0,2.27722,122000,1024
3,-99.7969,14.7251,0,2.28672,122500,1024
3,-99.7705,17.9815,0,2.29626,123000,1024
3,-99.9199,6.56641,0,2.30576,123500,1024
3,-99.9326,4.64941,0,2.31513,124000,1024
3,-99.7793,16.7841,0,2.32479,124500,1024
3,-100,0,0,2.33492,125000,1024
3,-99.8281,10.6664,0,2.34472,125500,1024
3,-99.583,30.1045,0,2.3542,126000,1024
3,-99.999,0.000976562,0,2.36382,126500,1024
3,-99.8242,11.4471,0,2.37379,127000,1024
3,-99.9033,4.92222,0,2.38374,127500,1024
3,-99.7471,17.1979,0,2.39322,128000,1024
3,-99.7803,16.4883,0,2.40297,128500,1024
3,-99.9199,6.56641,0,2.41267,129000,1024
3,-99.792,14.8707,0,2.42232,129500,1024
3,-100,0,0,2.4318,130000,1024
3,-99.8398,13.1219,0,2.44168,130500,1024
3,-99.9229,6.09473,0,2.45106,131000,1024
3,-99.791,14.883,0,2.4606,131500,1024
3,-99.8232,11.5376,0,2.47048,132000,1024
3,-99.9189,6.72754,0,2.48043,132500,1024
3,-100,0,0,2.49001,133000,1024
3,-99.8066,12.9186,0,2.49974,133500,1024
3,-99.6836,21.675,0,2.50953,134000,1024
3,-99.8135,12.8185,0,2.51954,134500,1024
3,-99.8428,12.6488,0,2.52906,135000,1024
3,-99.7959,14.7041,0,2.53886,135500,1024
3,-99.7324,18.9586,0,2.54822,136000,1024
3,-99.9307,4.92285,0,2.55821,136500,1024
3,-99.8457,12.1795,0,2.56794,137000,1024
3,-99.9238,5.94141,0,2.57787,137500,1024
3,-99.9209,6.40723,0,2.58748,138000,1024
3,-99.9229,6.09473,0,2.59708,138500,1024
3,-99.7744,17.3909,0,2.60704,139000,1024
3,-99.9209,6.40723,0,2.61668,139500,1024
3,-99.9297,5.0625,0,2.62629,140000,1024
3,-99.9336,4.51563,0,2.63624,140500,1024
3,-99.9277,5.34766,0,2.64605,141000,1024
3,-99.8799,8.20159,0,2.6557,141500,1024
3,-100,0,0,2.66567,142000,1024
3,-99.9316,4.78516,0,2.67554,142500,1024
3,-99.9561,1.97754,0,2.68538,143000,1024
3,-100,0,0,2.6949,143500,1024
3,-100,0,0,2.70462,144000,1024
3,-99.9189,6.72754,0,2.71432,144500,1024
3,-99.8604,10.0851,0,2.72378,145000,1024
3,-100,0,0,2.73321,145500,1024
3,-99.9482,2.74316,0,2.74334,146000,1024
3,-99.9229,6.09473,0,2.75294,146500,1024
3,-100,0,0,2.76278,147000,1024
3,-100,0,0,2.77272,147500,1024
3,-99.9639,1.33691,0,2.78229,148000,1024
3,-99.9229,6.09473,0,2.79205,148500,1024
3,-99.9375,4,0,2.80169,149000,1024
3,-99.9316,4.78516,0,2.81153,149500,1024
3,-99.2373,59.1724,0,2.82122,150000,1024
3,-99.208,63.7465,0,2.83097,150500,1024
3,-99.3643,50.4117,0,2.84073,151000,1024
3,-99.0605,74.6552,0,2.85067,151500,1024
3,-98.8682,89.5769,0,2.86061,152000,1024
3,-99.1396,68.3549,0,2.87022,152500,1024
3,-98.7686,96.1605,0,2.87964,153000,1024
3,-99.0068,77.4946,0,2.88946,153500,1024
3,-99.2422,58.8386,0,2.8991,154000,1024
3,-99.7617,19.3606,0,2.9087,154500,1024
3,-99.3037,55.1442,0,2.91805,155000,1024
3,-99.3848,48.3464,0,2.92788,155500,1024
3,-99.2695,54.68,0,2.93772,156000,1024
3,-99.5371,36.4698,0,2.94736,156500,1024
3,-99.249,58.0777,0,2.95728,157000,1024
3,-99.1426,67.8526,0,2.96734,157500,1024
3,-98.3799,125.841,0,2.97734,158000,1024
3,-99.1221,71.1122,0,2.98685,158500,1024
3,-99.2002,60.4789,0,2.99642,159000,1024
3,-99.2773,54.4,0,3.00591,159500,1024
3,-98.6494,108.232,0,3.01591,160000,1024
3,-99.1738,63.1662,0,3.02594,160500,1024
3,-98.9805,81.0671,0,3.03525,161000,1024
3,-99.3164,53.1236,0,3.04506,161500,1024
3,-98.7383,97.1064,0,3.05476,162000,1024
3,-99.4053,45.1934,0,3.06465,162500,1024
3,-99.2266,60.8401,0,3.07422,163000,1024
3,-99.2598,56.2335,0,3.08404,163500,1024
3,-99.1514,66.5802,0,3.09363,164000,1024
3,-99.2959,56.1323,0,3.10318,164500,1024
3,-99.3789,49.1525,0,3.11265,165000,1024
3,-99.0605,74.6689,0,3.12199,165500,1024
3,-99.0283,74.2797,0,3.13157,166000,1024
3,-98.7305,94.7797,0,3.14136,166500,1024
3,-98.5684,108.981,0,3.15108,167000,1024
3,-98.4756,113.624,0,3.16088,167500,1024
3,-98.6016,102.463,0,3.17031,168000,1024
3,-98.459,119.729,0,3.18038,168500,1024
3,-98.5576,109.305,0,3.19009,169000,1024
3,-99.0059,67.1085,0,3.19977,169500,1024
3,-98.6514,100.583,0,3.20957,170000,1024
3,-99.127,60.7522,0,3.21961,170500,1024
3,-98.8887,85.9524,0,3.22946,171000,1024
3,-98.4756,112.336,0,3.2396,171500,1024
3,-99.1133,67.6568,0,3.24958,172000,1024
3,-98.7793,90.8564,0,3.25958,172500,1024
3,-98.96,75.2877,0,3.2691,173000,1024
3,-98.5508,106.492,0,3.27917,173500,1024
3,-98.5244,111.229,0,3.28911,174000,1024
3,-98.8379,89.96,0,3.29909,174500,1024
3,-98.4814,112.402,0,3.30851,175000,1024
3,-98.5957,109.756,0,3.31825,175500,1024
3,-98.4932,116.139,0,3.32817,176000,1024
3,-98.291,128.572,0,3.33783,176500,1024
3,-98.3623,125.748,0,3.34746,177000,1024
3,-98.3096,122.703,0,3.35692,177500,1024
3,-98.3701,117.328,0,3.36708,178000,1024
3,-98.8418,87.0737,0,3.37698,178500,1024
3,-98.7139,95.3227,0,3.38714,179000,1024
3,-98.3857,121.629,0,3.39654,179500,1024
3,-99.0898,70.3732,0,3.40663,180000,1024
3,-97.998,145.98,0,3.41649,180500,1024
3,-99.0557,69.0125,0,3.42657,181000,1024
3,-98.6943,97.5067,0,3.43621,181500,1024
3,-99.0596,65.6944,0,3.44585,182000,1024
3,-98.8623,87.4483,0,3.4555,182500,1024
3,-98.8164,89.2351,0,3.46535,183000,1024
3,-98.7646,90.5027,0,3.47482,183500,1024
3,-98.8916,84.0713,0,3.48435,184000,1024
3,-98.7227,93.3717,0,3.49398,184500,1024
3,-98.9707,77.5573,0,3.50384,185000,1024
3,-98.6768,101.791,0,3.51375,185500,1024
3,-98.5459,107.691,0,3.52374,186000,1024
3,-99.04,72.6524,0,3.53346,186500,1024
3,-99.2549,57.0914,0,3.54316,187000,1024
3,-98.3262,122.636,0,3.55309,187500,1024
3,-98.5645,105.816,0,3.56252,188000,1024
3,-98.3057,125.956,0,3.57225,188500,1024
3,-98.918,80.1809,0,3.58246,189000,1024
3,-98.7695,95.7318,0,3.5923,189500,1024
3,-98.5283,110.83,0,3.60208,190000,1024
3,-99.1035,68.2121,0,3.61225,190500,1024
3,-98.9004,84.0741,0,3.62222,191000,1024
3,-98.2988,125.097,0,3.63229,191500,1024
3,-98.8975,80.0139,0,3.64227,192000,1024
3,-98.5732,108.65,0,3.65187,192500,1024
3,-98.6152,102.178,0,3.66169,193000,1024
3,-99.2598,55.8758,0,3.67203,193500,1024
3,-98.6992,96.6778,0,3.68197,194000,1024
3,-98.8857,84.6077,0,3.69193,194500,1024
3,-98.123,143.322,0,3.70156,195000,1024
3,-98.5879,105.177,0,3.71148,195500,1024
3,-98.4727,117.894,0,3.72156,196000,1024
3,-98.1416,136.675,0,3.73141,196500,1024
3,-99.4951,37.3059,0,3.74138,197000,1024
3,-99.0596,70.5937,0,3.75146,197500,1024
3,-98.6943,96.8048,0,3.76127,198000,1024
3,-99.2607,53.9231,0,3.77116,198500,1024
3,-99.1006,65.7973,0,3.78085,199000,1024
3,-98.7002,100.847,0,3.79054,199500,1024
3,-98.1973,135.607,0,3.80027,200000,1024
3,-98.8789,80.6324,0,3.80996,200500,1024
3,-98.8887,89.2877,0,3.81997,201000,1024
3,-98.7422,92.1212,0,3.82962,201500,1024
3,-98.3203,122.56,0,3.8395,202000,1024
3,-98.3252,124.99,0,3.84925,202500,1024
3,-98.8545,87.0961,0,3.859,203000,1024
3,-99.0029,73.7879,0,3.86861,203500,1024
3,-98.6387,104.986,0,3.87845,204000,1024
3,-98.1699,135.647,0,3.89004,204500,1024
3,-98.6641,97.1187,0,3.89964,205000,1024
3,-99.0059,73.0088,0,3.90941,205500,1024
3,-98.9502,82.3817,0,3.91925,206000,1024
3,-98.4756,112.85,0,3.92967,206500,1024
3,-98.8789,81.8543,0,3.93933,207000,1024
3,-98.3682,119.92,0,3.94904,207500,1024
3,-98.3008,124.482,0,3.95891,208000,1024
3,-99.252,57.346,0,3.96874,208500,1024
3,-98.8447,86.3366,0,3.97859,209000,1024
3,-98.2324,128.706,0,3.98844,209500,1024
3,-98.3232,124.956,0,3.99862,210000,1024
3,-98.0957,141.938,0,4.00838,210500,1024
3,-99.0156,75.7319,0,4.01866,211000,1024
3,-98.2598,128.028,0,4.0288,211500,1024
3,-98.6035,105.547,0,4.03842,212000,1024
3,-98.4141,116.728,0,4.0485,212500,1024
3,-98.9336,79.0318,0,4.05883,213000,1024
3,-98.5664,105.939,0,4.06859,213500,1024
3,-98.708,97.3409,0,4.07804,214000,1024
3,-98.9912,74.2609,0,4.08789,214500,1024
3,-98.5127,105.754,0,4.09778,215000,1024
3,-98.9453,81.0918,0,4.10724,215500,1024
3,-98.6504,96.8356,0,4.11691,216000,1024
3,-98.291,125.436,0,4.1269,216500,1024
3,-98.7471,94.8812,0,4.1366,217000,1024
3,-98.752,95.3636,0,4.14627,217500,1024
3,-98.7773,87.4616,0,4.15626,218000,1024
3,-98.7871,93.024,0,4.16657,218500,1024
3,-98.6992,96.6778,0,4.17689,219000,1024
3,-98.4561,118.407,0,4.18664,219500,1024
3,-98.1191,140.838,0,4.19623,220000,1024
3,-98.7021,96.1957,0,4.20596,220500,1024
3,-98.585,107.582,0,4.21555,221000,1024
3,-98.5205,111.628,0,4.22514,221500,1024
3,-98.5635,107.761,0,4.23497,222000,1024
3,-97.9082,157.249,0,4.24482,222500,1024
3,-98.5215,114.692,0,4.25436,223000,1024
3,-98.5537,111.6,0,4.26453,223500,1024
3,-98.7295,96.2718,0,4.27433,224000,1024
3,-98.5527,106.31,0,4.28438,224500,1024
3,-98.293,129.437,0,4.29423,225000,1024
3,-98.9307,78.1799,0,4.3042,225500,1024
3,-98.5273,110.68,0,4.31417,226000,1024
3,-98.708,95.9371,0,4.32413,226500,1024
3,-98.8193,89.4346,0,4.33409,227000,1024
3,-98.8809,84.977,0,4.34364,227500,1024
3,-98.7354,95.6318,0,4.3538,228000,1024
3,-98.3076,124.248,0,4.36366,228500,1024
3,-98.5771,104.342,0,4.37363,229000,1024
3,-99.1641,64.9564,0,4.38338,229500,1024
3,-98.8086,83.7561,0,4.39357,230000,1024
3,-98.5098,111.554,0,4.40372,230500,1024
3,-98.8193,89.4854,0,4.41341,231000,1024
3,-98.1465,140.725,0,4.42326,231500,1024
3,-98.2227,130.402,0,4.43298,232000,1024
3,-98.6465,99.2337,0,4.44293,232500,1024
3,-98.749,89.8675,0,4.45279,233000,1024
3,-98.6787,98.8791,0,4.46266,233500,1024
3,-98.166,141.042,0,4.47241,234000,1024
3,-98.9004,81.6303,0,4.48216,234500,1024
3,-98.8105,89.9875,0,4.49205,235000,1024
3,-98.2119,130.163,0,4.50185,235500,1024
3,-98.3301,121.649,0,4.51177,236000,1024
3,-98.959,79.7794,0,4.5221,236500,1024
3,-99.0596,69.8312,0,4.53173,237000,1024
3,-98.9004,81.5111,0,4.54139,237500,1024
3,-98.5107,113.361,0,4.55105,238000,1024
3,-98.7529,93.1676,0,4.56095,238500,1024
3,-98.8691,82.0454,0,4.57069,239000,1024
3,-99.1318,65.0022,0,4.58061,239500,1024
3,-98.9199,77.1959,0,4.59066,240000,1024
3,-98.5479,108.67,0,4.6009,240500,1024
3,-98.6201,101.727,0,4.61066,241000,1024
3,-98.6133,100.071,0,4.6203,241500,1024
3,-98.7822,89.8909,0,4.63033,242000,1024
3,-98.7139,98.7832,0,4.64003,242500,1024
3,-98.6455,100.87,0,4.6502,243000,1024
3,-98.1758,135.132,0,4.66002,243500,1024
3,-98.9629,78.7748,0,4.66991,244000,1024
3,-98.6357,104.711,0,4.67943,244500,1024
3,-97.5664,185.006,0,4.68935,245000,1024
3,-99.1162,67.4322,0,4.69917,245500,1024
3,-98.6504,99.9031,0,4.709,246000,1024
3,-99.1553,59.316,0,4.71848,246500,1024
3,-98.6934,98.4201,0,4.72839,247000,1024
3,-99.04,72.1929,0,4.73819,247500,1024
3,-98.9492,76.1812,0,4.74794,248000,1024
3,-99.2832,50.5864,0,4.75788,248500,1024
3,-98.3008,128.242,0,4.76792,249000,1024
3,-98.3564,121.414,0,4.77762,249500,1024
3,-98.6719,100.293,0,4.78762,250000,1024
4,-99.8965,6.26298,0,0,0,1024
4,-100,0,0,0.0163428,500,1024
4,-99.9629,1.41016,0,0.0246537,1000,1024
4,-99.8291,9.26207,0,0.0330163,1500,1024
4,-100,0,0,0.0415879,2000,1024
4,-100,0,0,0.0500429,2500,1024
4,-99.9453,3.0625,0,0.0586774,3000,1024
4,-99.8047,13.0136,0,0.0670554,3500,1024
4,-99.6885,19.2411,0,0.0756723,4000,1024
4,-99.8105,9.7412,0,0.0844225,4500,1024
4,-99.7871,12.3711,0,0.0931476,5000,1024
4,-99.748,11.3734,0,0.101816,5500,1024
4,-99.833,9.6192,0,0.110785,6000,1024
4,-99.8066,12.7915,0,0.119411,6500,1024
4,-99.9619,1.09825,0,0.128069,7000,1024
4,-99.9922,0.0625,0,0.13669,7500,1024
4,-99.7021,15.8164,0,0.145488,8000,1024
4,-99.8721,8.54765,0,0.154304,8500,1024
4,-99.8936,6.1519,0,0.163311,9000,1024
4,-99.8633,9.56096,0,0.172413,9500,1024
4,-99.8682,7.14292,0,0.181482,10000,1024
4,-99.8467,10.1866,0,0.190458,10500,1024
4,-99.9443,3.17285,0,0.199502,11000,1024
4,-99.9277,5.20494,0,0.208528,11500,1024
4,-99.9043,3.39846,0,0.217409,12000,1024
4,-99.8076,12.0187,0,0.226381,12500,1024
4,-99.8779,5.33699,0,0.234867,13000,1024
4,-99.9443,3.17285,0,0.243906,13500,1024
4,-99.874,8.11803,0,0.252864,14000,1024
4,-99.8193,11.8745,0,0.26206,14500,1024
4,-99.9248,5.79004,0,0.27101,15000,1024
4,-100,0,0,0.280172,15500,1024
4,-99.873,6.11681,0,0.289097,16000,1024
4,-99.9121,4.37545,0,0.298645,16500,1024
4,-100,0,0,0.30767,17000,1024
4,-99.9609,1.5625,0,0.317097,17500,1024
4,-99.8438,8.44673,0,0.326125,18000,1024
4,-99.9502,1.27318,0,0.335193,18500,1024
4,-100,0,0,0.34426,19000,1024
4,-99.9219,2.82674,0,0.353316,19500,1024
4,-99.9756,0.610352,0,0.362598,20000,1024
4,-99.9697,0.938477,0,0.372138,20500,1024
4,-99.9365,4.12598,0,0.381384,21000,1024
4,-99.9688,1,0,0.390633,21500,1024
4,-99.7871,11.0475,0,0.399543,22000,1024
4,-99.5557,23.6391,0,0.408805,22500,1024
4,-99.6201,21.9934,0,0.417788,23000,1024
4,-99.7695,12.8872,0,0.42693,23500,1024
4,-99.8115,9.65066,0,0.436044,24000,1024
4,-99.502,31.9277,0,0.445095,24500,1024
4,-99.5186,29.6653,0,0.453955,25000,1024
4,-99.4531,30.8404,0,0.462992,25500,1024
4,-99.8516,7.74921,0,0.472259,26000,1024
4,-99.3623,40.3095,0,0.480937,26500,1024
4,-99.6777,16.07,0,0.490138,27000,1024
4,-99.4443,32.8024,0,0.499374,27500,1024
4,-99.6006,25.3662,0,0.508302,28000,1024
4,-99.6543,23.0358,0,0.517494,28500,1024
4,-99.7998,13.5523,0,0.52675,29000,1024
4,-99.8398,8.67227,0,0.536143,29500,1024
4,-99.375,37.9374,0,0.545334,30000,1024
4,-99.6924,18.8623,0,0.554719,30500,1024
4,-99.6807,16.1335,0,0.564171,31000,1024
4,-99.5488,25.6516,0,0.573478,31500,1024
4,-99.6279,21.7568,0,0.582875,32000,1024
4,-99.7295,16.0665,0,0.592143,32500,1024
4,-99.5186,33.8452,0,0.601267,33000,1024
4,-99.7812,10.9413,0,0.610685,33500,1024
4,-99.5215,32.0015,0,0.619952,34000,1024
4,-99.7256,14.2189,0,0.629361,34500,1024
4,-99.6904,17.8034,0,0.638554,35000,1024
4,-99.7754,11.3474,0,0.647709,35500,1024
4,-99.5547,29.5082,0,0.657083,36000,1024
4,-99.5566,25.3282,0,0.666169,36500,1024
4,-99.6924,19.7283,0,0.675502,37000,1024
4,-99.4258,39.0561,0,0.684628,37500,1024
4,-99.791,11.7901,0,0.693755,38000,1024
4,-99.5508,30.5546,0,0.703081,38500,1024
4,-99.6758,18.8782,0,0.712499,39000,1024
4,-99.6064,23.7541,0,0.721949,39500,1024
4,-99.708,15.5833,0,0.731206,40000,1024
4,-99.626,22.6273,0,0.740386,40500,1024
4,-99.5654,27.9507,0,0.749342,41000,1024
4,-99.7734,11.7512,0,0.758615,41500,1024
4,-99.8379,7.38132,0,0.767815,42000,1024
4,-99.7021,16.7665,0,0.777114,42500,1024
4,-99.8574,9.36773,0,0.786161,43000,1024
4,-99.7666,14.0892,0,0.795628,43500,1024
4,-99.6064,26.4716,0,0.804889,44000,1024
4,-99.5391,26.0884,0,0.814458,44500,1024
4,-100,0,0,0.823762,45000,1024
4,-100,0,0,0.832955,45500,1024
4,-99.793,11.746,0,0.842408,46000,1024
4,-99.7363,15.3341,0,0.851439,46500,1024
4,-99.7402,14.1553,0,0.860596,47000,1024
4,-99.6016,21.759,0,0.869789,47500,1024
4,-99.7227,17.3971,0,0.879286,48000,1024
4,-99.7031,16.0565,0,0.888826,48500,1024
4,-99.6113,24.8302,0,0.898301,49000,1024
4,-99.8311,10.2559,0,0.907736,49500,1024
4,-99.7676,14.1668,0,0.916692,50000,1024
4,-99.4424,32.7767,0,0.926172,50500,1024
4,-99.6963,14.2957,0,0.935498,51000,1024
4,-99.749,16.2859,0,0.944943,51500,1024
4,-99.751,16.7815,0,0.954404,52000,1024
4,-99.7822,12.6573,0,0.963853,52500,1024
4,-99.2988,42.6144,0,0.973357,53000,1024
4,-99.2744,43.0888,0,0.982873,53500,1024
4,-99.6094,26.1034,0,0.992749,54000,1024
4,-99.417,36.4545,0,1.00217,54500,1024
4,-99.7012,17.4961,0,1.01129,55000,1024
4,-99.4316,33.618,0,1.02078,55500,1024
4,-99.5596,23.2946,0,1.03052,56000,1024
4,-99.3838,36.9366,0,1.04022,56500,1024
4,-99.7441,14.4526,0,1.04985,57000,1024
4,-99.7314,19.0959,0,1.05909,57500,1024
4,-99.6357,18.3022,0,1.06869,58000,1024
4,-99.6943,19.2525,0,1.07826,58500,1024
4,-99.6201,24.5232,0,1.08741,59000,1024
4,-99.6846,20.656,0,1.09708,59500,1024
4,-99.5938,22.2414,0,1.10613,60000,1024
4,-99.6973,18.7763,0,1.11613,60500,1024
4,-99.5645,28.6215,0,1.12555,61000,1024
4,-99.4531,34.6391,0,1.13469,61500,1024
4,-99.6621,23.6081,0,1.1442,62000,1024
4,-99.5547,26.1671,0,1.15349,62500,1024
4,-99.6279,21.4127,0,1.16293,63000,1024
4,-99.6953,16.5346,0,1.17218,63500,1024
4,-99.584,26.2099,0,1.18156,64000,1024
4,-99.6113,25.7921,0,1.19114,64500,1024
4,-99.5215,30.3593,0,1.20046,65000,1024
4,-99.6787,18.6367,0,1.20988,65500,1024
4,-99.6143,25.332,0,1.21942,66000,1024
4,-99.4102,36.8541,0,1.22875,66500,1024
4,-99.71,14.1201,0,1.23825,67000,1024
4,-99.5713,27.3752,0,1.24767,67500,1024
4,-99.8184,13.0403,0,1.2571,68000,1024
4,-99.6611,19.9662,0,1.2669,68500,1024
4,-98.1895,137.892,0,1.27673,69000,1024
4,-98.375,118.254,0,1.28624,69500,1024
4,-98.4385,118.44,0,1.29596,70000,1024
4,-98.4199,118.713,0,1.30602,70500,1024
4,-98.9053,87.4759,0,1.31542,71000,1024
4,-98.4961,114.512,0,1.3249,71500,1024
4,-98.626,105.521,0,1.3346,72000,1024
4,-98.0283,142.911,0,1.34414,72500,1024
4,-98.752,94.564,0,1.35395,73000,1024
4,-98.4736,114.883,0,1.36358,73500,1024
4,-98.333,133.257,0,1.37294,74000,1024
4,-98.5391,110.54,0,1.38232,74500,1024
4,-98.7617,97.0184,0,1.39191,75000,1024
4,-98.6895,98.1576,0,1.40165,75500,1024
4,-98.9385,82.5817,0,1.41123,76000,1024
4,-98.0459,147.854,0,1.42091,76500,1024
4,-98.1279,142.321,0,1.43053,77000,1024
4,-98.4229,121.454,0,1.44016,77500,1024
4,-97.877,167.586,0,1.44963,78000,1024
4,-98.2334,128.619,0,1.45917,78500,1024
4,-97.918,158.652,0,1.46862,79000,1024
4,-98.8115,90.1961,0,1.47803,79500,1024
4,-98.8848,84.9838,0,1.48751,80000,1024
4,-98.5361,109.59,0,1.49704,80500,1024
4,-98.5967,106.472,0,1.50653,81000,1024
4,-98.377,127.05,0,1.51586,81500,1024
4,-98.125,139.277,0,1.52572,82000,1024
4,-98.6787,99.2916,0,1.53525,82500,1024
4,-98.1895,135.669,0,1.54454,83000,1024
4,-98.7197,95.7034,0,1.55418,83500,1024
4,-98.7959,89.9984,0,1.56369,84000,1024
4,-98.416,118.405,0,1.57368,84500,1024
4,-99.0459,73.8503,0,1.58335,85000,1024
4,-99.7861,12.2367,0,1.59277,85500,1024
4,-99.6777,19.2118,0,1.60235,86000,1024
4,-99.1377,58.9517,0,1.61215,86500,1024
4,-99.4736,30.8282,0,1.62154,87000,1024
4,-99.375,41.0283,0,1.63106,87500,1024
4,-99.5312,31.9462,0,1.64118,88000,1024
4,-99.7266,15.7375,0,1.65078,88500,1024
4,-99.4844,34.3536,0,1.66048,89000,1024
4,-99.7109,21.4081,0,1.67054,89500,1024
4,-99.8467,12.0361,0,1.68015,90000,1024
4,-99.8447,12.3327,0,1.68978,90500,1024
4,-99.8457,12.1854,0,1.69941,91000,1024
4,-99.9375,4,0,1.70885,91500,1024
4,-99.7402,17.432,0,1.71863,92000,1024
4,-99.9297,5.0625,0,1.7285,92500,1024
4,-99.7207,20.0216,0,1.73804,93000,1024
4,-99.7646,18.8781,0,1.7475,93500,1024
4,-99.875,8.22874,0,1.75715,94000,1024
4,-99.7256,19.3098,0,1.76691,94500,1024
4,-99.8916,6.01463,0,1.77661,95000,1024
4,-99.7207,19.9864,0,1.78633,95500,1024
4,-99.7646,18.8722,0,1.79612,96000,1024
4,-99.9062,5.92082,0,1.80581,96500,1024
4,-99.8662,9.41415,0,1.8155,97000,1024
4,-99.8252,12.8365,0,1.825,97500,1024
4,-99.8193,11.2801,0,1.8349,98000,1024
4,-99.7236,20.5013,0,1.84434,98500,1024
4,-99.7637,19.035,0,1.85403,99000,1024
4,-99.917,3.56397,0,1.86397,99500,1024
4,-99.875,8.37537,0,1.87387,100000,1024
4,-99.9219,6.25,0,1.88359,100500,1024
4,-99.8652,9.41486,0,1.89326,101000,1024
4,-99.8525,11.1346,0,1.90281,101500,1024
4,-99.9395,3.75391,0,1.91239,102000,1024
4,-99.9482,2.74316,0,1.92231,102500,1024
4,-99.8154,12.1917,0,1.93202,103000,1024
4,-100,0,0,1.94183,103500,1024
4,-99.7803,12.3964,0,1.95141,104000,1024
4,-99.8115,12.6771,0,1.96135,104500,1024
4,-99.5957,30.6829,0,1.97114,105000,1024
4,-99.8535,7.47412,0,1.98066,105500,1024
4,-99.793,15.093,0,1.99016,106000,1024
4,-99.9199,6.56641,0,1.99949,106500,1024
4,-99.832,10.2552,0,2.00917,107000,1024
4,-99.793,14.962,0,2.01864,107500,1024
4,-99.9229,6.09473,0,2.02805,108000,1024
4,-99.9229,6.09473,0,2.03797,108500,1024
4,-99.8652,9.5263,0,2.04775,109000,1024
4,-99.9219,6.25,0,2.0575,109500,1024
4,-99.5146,35.208,0,2.06725,110000,1024
4,-99.8408,12.9649,0,2.07713,110500,1024
4,-99.6777,24.3828,0,2.08683,111000,1024
4,-99.9775,0.516602,0,2.09642,111500,1024
4,-99.7217,20.0447,0,2.10604,112000,1024
4,-99.9229,6.09473,0,2.11583,112500,1024
4,-99.7451,18.1706,0,2.12562,113000,1024
4,-99.8857,7.03385,0,2.13539,113500,1024
4,-99.71,21.559,0,2.14533,114000,1024
4,-99.8779,8.22067,0,2.15508,114500,1024
4,-99.8398,13.1219,0,2.16523,115000,1024
4,-99.7227,20.228,0,2.17504,115500,1024
4,-99.8447,12.3327,0,2.18463,116000,1024
4,-99.792,14.9567,0,2.19457,116500,1024
4,-99.8193,11.4795,0,2.20459,117000,1024
4,-99.9434,1.68985,0,2.21409,117500,1024
4,-99.7178,20.4863,0,2.22338,118000,1024
4,-99.7812,16.3099,0,2.23317,118500,1024
4,-99.8887,6.6699,0,2.24317,119000,1024
4,-99.874,7.46505,0,2.25277,119500,1024
4,-99.5762,31.1418,0,2.26258,120000,1024
4,-99.9277,5.34766,0,2.27236,120500,1024
4,-99.9268,5.49316,0,2.2822,121000,1024
4,-99.7686,18.2563,0,2.29226,121500,1024
4,-99.9277,5.34766,0,2.30185,122000,1024
4,-100,0,0,2.31138,122500,1024
4,-99.7305,19.1003,0,2.32122,123000,1024
4,-99.9238,5.94141,0,2.33114,123500,1024
4,-99.8838,7.81151,0,2.34131,124000,1024
