Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
6,-24,0,0,4.81229,154000,1024
6,-24,0,0,4.82926,154500,1024
6,-24,0,0,4.84612,155000,1024
6,-24,0,0,4.86338,155500,1024
6,-24,0,0,4.88037,156000,1024
6,-24,0,0,4.89707,156500,1024
6,-24,0,0,4.91438,157000,1024
6,-24,0,0,4.93124,157500,1024
6,-24,0,0,4.94816,158000,1024
6,-24,0,0,4.96532,158500,1024
6,-24,0,0,4.9823,159000,1024
6,-24,0,0,4.99968,159500,1024
6,-24,0,0,5.01624,160000,1024
6,-24,0,0,5.03275,160500,1024
6,-24,0,0,5.04888,161000,1024
6,-24,0,0,5.0656,161500,1024
6,-99.9072,4.48503,0,5.08221,162000,1024
6,-100,0,0,5.09622,162500,1024
6,-99.9463,2.9541,0,5.11156,163000,1024
6,-24,0,0,5.12741,163500,1024
6,-24,0,0,5.14436,164000,1024
6,-24,0,0,5.16129,164500,1024
6,-24,0,0,5.17814,165000,1024
6,-24,0,0,5.19527,165500,1024
6,-24,0,0,5.21231,166000,1024
6,-24,0,0,5.229,166500,1024
6,-24,0,0,5.24648,167000,1024
6,-24,0,0,5.26356,167500,1024
6,-99.833,8.49897,0,5.27791,168000,1024
6,-100,0,0,5.28965,168500,1024
6,-99.9365,2.07319,0,5.30385,169000,1024
6,-24,0,0,5.3194,169500,1024
6,-24,0,0,5.33624,170000,1024
6,-24,0,0,5.35303,170500,1024
6,-24,0,0,5.36997,171000,1024
6,-24,0,0,5.38749,171500,1024
6,-24,0,0,5.40427,172000,1024
6,-24,0,0,5.42161,172500,1024
6,-24,0,0,5.43832,173000,1024
6,-24,0,0,5.45527,173500,1024
6,-24,0,0,5.47241,174000,1024
6,-24,0,0,5.48908,174500,1024
6,-99.7197,15.2928,0,5.50614,175000,1024
6,-99.9678,1.06348,0,5.52028,175500,1024
6,-99.6035,27.696,0,5.53359,176000,1024
6,-99.8955,5.59709,0,5.5468,176500,1024
6,-24,0,0,5.56305,177000,1024
6,-24,0,0,5.57988,177500,1024
6,-24,0,0,5.59665,178000,1024
6,-24,0,0,5.61357,178500,1024
6,-24,0,0,5.63066,179000,1024
6,-24,0,0,5.64789,179500,1024
6,-24,0,0,5.66509,180000,1024
6,-24,0,0,5.68185,180500,1024
6,-24,0,0,5.69913,181000,1024
6,-24,0,0,5.71642,181500,1024
6,-24,0,0,5.73392,182000,1024
6,-24,0,0,5.75101,182500,1024
6,-24,0,0,5.76793,183000,1024
6,-24,0,0,5.78467,183500,1024
6,-24,0,0,5.80147,184000,1024
6,-24,0,0,5.81816,184500,1024
6,-24,0,0,5.83525,185000,1024
6,-24,0,0,5.85223,185500,1024
6,-24,0,0,5.86942,186000,1024
6,-24,0,0,5.88504,186500,1024
6,-24,0,0,5.90229,187000,1024
6,-24,0,0,5.91912,187500,1024
6,-24,0,0,5.93644,188000,1024
6,-24,0,0,5.95374,188500,1024
6,-99.4658,26.9822,0,5.97113,189000,1024
6,-100,0,0,5.98589,189500,1024
6,-99.8848,6.9173,0,5.99809,190000,1024
6,-99.6689,17.2578,0,6.01262,190500,1024
6,-24,0,0,6.02986,191000,1024
6,-24,0,0,6.04609,191500,1024
6,-99.4014,32.6511,0,6.06243,192000,1024
6,-99.7764,13.3136,0,6.07709,192500,1024
6,-99.5723,26.4914,0,6.0928,193000,1024
6,-99.9463,1.61686,0,6.10717,193500,1024
6,-99.9395,3.75391,0,6.11881,194000,1024
6,-99.8906,4.52566,0,6.13156,194500,1024
6,-24,0,0,6.14811,195000,1024
6,-24,0,0,6.16455,195500,1024
6,-99.4961,28.0019,0,6.1809,196000,1024
6,-99.9922,0.0625,0,6.19555,196500,1024
6,-24,0,0,6.21213,197000,1024
6,-99.8418,7.76771,0,6.22758,197500,1024
6,-100,0,0,6.24026,198000,1024
6,-99.9453,3.0625,0,6.2541,198500,1024
6,-99.9844,0.25,0,6.26845,199000,1024
6,-99.916,4.38981,0,6.28143,199500,1024
6,-24,0,0,6.29624,200000,1024
6,-24,0,0,6.31288,200500,1024
6,-100,0,0,6.32813,201000,1024
6,-99.9336,2.58601,0,6.3428,201500,1024
6,-99.4971,26.5982,0,6.35779,202000,1024
6,-99.6797,17.6255,0,6.37279,202500,1024
6,-99.9834,0.282227,0,6.38641,203000,1024
6,-24,0,0,6.40291,203500,1024
6,-24,0,0,6.41957,204000,1024
6,-24,0,0,6.43485,204500,1024
6,-100,0,0,6.44906,205000,1024
6,-99.9414,1.88122,0,6.46394,205500,1024
6,-24,0,0,6.48125,206000,1024
6,-24,0,0,6.49829,206500,1024
6,-24,0,0,6.5153,207000,1024
6,-24,0,0,6.53222,207500,1024
6,-24,0,0,6.54909,208000,1024
6,-24,0,0,6.56635,208500,1024
6,-24,0,0,6.58328,209000,1024
6,-24,0,0,6.59979,209500,1024
6,-24,0,0,6.61657,210000,1024
6,-24,0,0,6.63411,210500,1024
6,-24,0,0,6.65074,211000,1024
6,-100,0,0,6.66545,211500,1024
6,-99.9805,0.290918,0,6.67713,212000,1024
6,-99.9414,3.51562,0,6.69249,212500,1024
6,-100,0,0,6.70735,213000,1024
6,-24,0,0,6.72421,213500,1024
6,-24,0,0,6.74146,214000,1024
6,-24,0,0,6.75831,214500,1024
6,-24,0,0,6.77488,215000,1024
6,-24,0,0,6.79185,215500,1024
6,-24,0,0,6.80873,216000,1024
6,-24,0,0,6.8256,216500,1024
6,-24,0,0,6.84305,217000,1024
6,-99.5908,24.6271,0,6.85947,217500,1024
6,-24,0,0,6.87532,218000,1024
6,-24,0,0,6.89215,218500,1024
6,-24,0,0,6.90921,219000,1024
6,-24,0,0,6.92542,219500,1024
6,-24,0,0,6.94163,220000,1024
6,-24,0,0,6.95805,220500,1024
6,-24,0,0,6.97389,221000,1024
6,-24,0,0,6.99056,221500,1024
6,-99.9912,0.0791016,0,7.00671,222000,1024
6,-24,0,0,7.02337,222500,1024
6,-98.9883,56.8014,0,7.03828,223000,1024
6,-99.9482,2.74316,0,7.05133,223500,1024
6,-24,0,0,7.06773,224000,1024
6,-24,0,0,7.08474,224500,1024
6,-99.8057,9.94753,0,7.10175,225000,1024
6,-24,0,0,7.11897,225500,1024
6,-99.583,19.9286,0,7.13566,226000,1024
6,-24,0,0,7.15233,226500,1024
6,-24,0,0,7.16846,227000,1024
6,-99.9121,2.78015,0,7.18454,227500,1024
6,-24,0,0,7.20062,228000,1024
6,-24,0,0,7.21672,228500,1024
6,-24,0,0,7.23243,229000,1024
6,-24,0,0,7.24912,229500,1024
6,-99.9424,1.63402,0,7.26474,230000,1024
6,-99.7139,13.5397,0,7.27933,230500,1024
6,-24,0,0,7.29572,231000,1024
6,-24,0,0,7.31265,231500,1024
6,-99.4131,29.7754,0,7.32884,232000,1024
6,-24,0,0,7.34574,232500,1024
6,-24,0,0,7.36289,233000,1024
6,-24,0,0,7.37969,233500,1024
6,-24,0,0,7.39621,234000,1024
6,-99.9785,0.472656,0,7.41232,234500,1024
6,-24,0,0,7.42837,235000,1024
6,-24,0,0,7.44454,235500,1024
6,-24,0,0,7.46088,236000,1024
6,-24,0,0,7.47697,236500,1024
6,-24,0,0,7.4943,237000,1024
6,-24,0,0,7.51116,237500,1024
6,-24,0,0,7.52847,238000,1024
6,-24,0,0,7.54548,238500,1024
6,-24,0,0,7.56286,239000,1024
6,-24,0,0,7.57937,239500,1024
6,-24,0,0,7.59689,240000,1024
6,-24,0,0,7.61399,240500,1024
6,-24,0,0,7.63071,241000,1024
6,-24,0,0,7.64771,241500,1024
6,-24,0,0,7.66479,242000,1024
6,-24,0,0,7.68181,242500,1024
6,-24,0,0,7.69839,243000,1024
6,-24,0,0,7.71554,243500,1024
6,-24,0,0,7.73258,244000,1024
6,-24,0,0,7.74975,244500,1024
6,-24,0,0,7.76674,245000,1024
6,-24,0,0,7.78411,245500,1024
6,-24,0,0,7.80101,246000,1024
6,-24,0,0,7.81781,246500,1024
6,-100,0,0,7.83522,247000,1024
6,-24,0,0,7.85082,247500,1024
6,-24,0,0,7.86779,248000,1024
6,-24,0,0,7.88455,248500,1024
6,-24,0,0,7.90195,249000,1024
6,-24,0,0,7.91883,249500,1024
6,-24,0,0,7.93604,250000,1024
7,-99.7617,13.5443,0,0,0,1024
7,-99.9775,0.516602,0,0.0366192,500,1024
7,-99.9434,3.28516,0,0.0503999,1000,1024
7,-99.9492,2.64062,0,0.0617623,1500,1024
7,-99.916,4.38981,0,0.0733865,2000,1024
7,-99.915,3.80216,0,0.0870849,2500,1024
7,-99.9873,0.165039,0,0.098522,3000,1024
7,-99.7783,12.3174,0,0.110961,3500,1024
7,-99.9795,0.430664,0,0.126195,4000,1024
7,-99.9648,1.26562,0,0.13816,4500,1024
7,-100,0,0,0.149379,5000,1024
7,-99.4561,30.6804,0,0.161715,5500,1024
7,-99.9531,2.25,0,0.175942,6000,1024
7,-99.6826,18.0878,0,0.190042,6500,1024
7,-99.9922,0.0625,0,0.201767,7000,1024
7,-99.9375,4,0,0.21504,7500,1024
7,-100,0,0,0.226808,8000,1024
7,-100,0,0,0.240435,8500,1024
7,-100,0,0,0.253157,9000,1024
7,-99.9609,1.5625,0,0.264576,9500,1024
7,-100,0,0,0.27753,10000,1024
7,-99.9561,1.97754,0,0.291894,10500,1024
7,-100,0,0,0.308106,11000,1024
7,-99.875,5.69892,0,0.321829,11500,1024
7,-99.9658,1.19629,0,0.332656,12000,1024
7,-99.9395,3.75391,0,0.34644,12500,1024
7,-99.9551,2.06641,0,0.362369,13000,1024
7,-100,0,0,0.376017,13500,1024
7,-100,0,0,0.390564,14000,1024
7,-100,0,0,0.40655,14500,1024
7,-99.7402,14.3039,0,0.419438,15000,1024
7,-99.8789,5.72726,0,0.431184,15500,1024
7,-99.998,0.00390625,0,0.443975,16000,1024
7,-99.9082,4.69342,0,0.455777,16500,1024
7,-100,0,0,0.467168,17000,1024
7,-99.8672,4.12897,0,0.481985,17500,1024
7,-100,0,0,0.495388,18000,1024
7,-99.9131,3.82724,0,0.507742,18500,1024
7,-99.9014,2.85732,0,0.520489,19000,1024
7,-99.9727,0.765625,0,0.534278,19500,1024
7,-99.9043,4.96639,0,0.546174,20000,1024
7,-99.9014,4.22584,0,0.559393,20500,1024
7,-99.8555,7.1482,0,0.571996,21000,1024
7,-99.877,5.60361,0,0.58454,21500,1024
7,-99.9629,1.20488,0,0.595904,22000,1024
7,-99.584,22.6557,0,0.609628,22500,1024
7,-99.8477,8.0491,0,0.623644,23000,1024
7,-100,0,0,0.639152,23500,1024
7,-98.3486,113.279,0,0.651944,24000,1024
7,-99.8818,5.10333,0,0.667462,24500,1024
7,-99.9482,1.58578,0,0.679479,25000,1024
7,-99.9814,0.352539,0,0.694338,25500,1024
7,-99.9414,2.46186,0,0.706616,26000,1024
7,-99.9512,2.34561,0,0.717885,26500,1024
7,-99.8389,9.39043,0,0.731963,27000,1024
7,-100,0,0,0.744201,27500,1024
7,-99.9336,2.021,0,0.757821,28000,1024
7,-100,0,0,0.770451,28500,1024
7,-100,0,0,0.782654,29000,1024
7,-99.8438,8.36657,0,0.795897,29500,1024
7,-100,0,0,0.80959,30000,1024
7,-99.9902,0.0976562,0,0.822529,30500,1024
7,-99.7471,14.152,0,0.83526,31000,1024
7,-99.9639,1.33691,0,0.847748,31500,1024
7,-99.9121,3.96881,0,0.861554,32000,1024
7,-100,0,0,0.874343,32500,1024
7,-99.9316,3.42445,0,0.88656,33000,1024
7,-99.9785,0.472656,0,0.899764,33500,1024
7,-100,0,0,0.912743,34000,1024
7,-99.7432,14.5762,0,0.926746,34500,1024
7,-99.9336,2.96137,0,0.938558,35000,1024
7,-99.915,3.69268,0,0.952736,35500,1024
7,-99.9062,2.9609,0,0.969455,36000,1024
7,-99.9756,0.610352,0,0.982783,36500,1024
7,-99.8047,9.79955,0,0.99594,37000,1024
7,-98.8789,68.392,0,1.01197,37500,1024
7,-99.9463,2.9541,0,1.02627,38000,1024
7,-98.1035,120.202,0,1.04246,38500,1024
7,-100,0,0,1.05643,39000,1024
7,-99.959,1.72266,0,1.07217,39500,1024
7,-99.9248,2.29053,0,1.08542,40000,1024
7,-99.9619,1.48535,0,1.10038,40500,1024
7,-100,0,0,1.11464,41000,1024
7,-99.9463,2.9541,0,1.13103,41500,1024
7,-25,0,0,1.14631,42000,1024
7,-100,0,0,1.16035,42500,1024
7,-100,0,0,1.17245,43000,1024
7,-99.7578,9.55028,0,1.18779,43500,1024
7,-98.0791,131.754,0,1.205,44000,1024
7,-99.9629,0.829511,0,1.22019,44500,1024
7,-99.9062,4.50342,0,1.23429,45000,1024
7,-99.7617,12.7975,0,1.24847,45500,1024
7,-25,0,0,1.26626,46000,1024
7,-99.9453,2.85136,0,1.28326,46500,1024
7,-99.2676,45.5862,0,1.29812,47000,1024
7,-99.9619,1.48535,0,1.31236,47500,1024
7,-100,0,0,1.32855,48000,1024
7,-99.9521,1.17171,0,1.34578,48500,1024
7,-99.9512,2.44141,0,1.36271,49000,1024
7,-99.9287,2.6391,0,1.37934,49500,1024
7,-99.9902,0.0800609,0,1.39528,50000,1024
7,-25,0,0,1.41248,50500,1024
7,-25,0,0,1.42905,51000,1024
7,-25,0,0,1.4461,51500,1024
7,-99.9658,0.598049,0,1.46149,52000,1024
7,-99.9619,1.48535,0,1.47436,52500,1024
7,-99.6836,16.455,0,1.48713,53000,1024
7,-25,0,0,1.50466,53500,1024
7,-25,0,0,1.52208,54000,1024
7,-25,0,0,1.53983,54500,1024
7,-99.9307,2.56899,0,1.55736,55000,1024
7,-99.8145,9.41422,0,1.57236,55500,1024
7,-25,0,0,1.58921,56000,1024
7,-25,0,0,1.60675,56500,1024
7,-25,0,0,1.62431,57000,1024
7,-25,0,0,1.64155,57500,1024
7,-99.9629,0.77477,0,1.65712,58000,1024
7,-99.959,1.72266,0,1.67032,58500,1024
7,-25,0,0,1.68579,59000,1024
7,-100,0,0,1.70323,59500,1024
7,-99.9561,1.39885,0,1.71952,60000,1024
7,-99.3828,35.0517,0,1.73686,60500,1024
7,-99.9023,4.94842,0,1.75369,61000,1024
7,-100,0,0,1.76642,61500,1024
7,-99.8652,5.53216,0,1.77872,62000,1024
7,-100,0,0,1.79058,62500,1024
7,-100,0,0,1.80378,63000,1024
7,-99.9062,2.54448,0,1.81789,63500,1024
7,-99.9629,1.41016,0,1.83292,64000,1024
7,-25,0,0,1.85024,64500,1024
7,-25,0,0,1.86783,65000,1024
7,-25,0,0,1.88484,65500,1024
7,-99.8564,7.32541,0,1.902,66000,1024
7,-99.3633,41.8523,0,1.91719,66500,1024
7,-23,0,0,1.93408,67000,1024
7,-100,0,0,1.94911,67500,1024
7,-99.9814,0.352539,0,1.96281,68000,1024
7,-23,0,0,1.97805,68500,1024
7,-23,0,0,1.99585,69000,1024
7,-23,0,0,2.01274,69500,1024
7,-23,0,0,2.02981,70000,1024
7,-23,0,0,2.04644,70500,1024
7,-23,0,0,2.06319,71000,1024
7,-23,0,0,2.08009,71500,1024
7,-23,0,0,2.09713,72000,1024
7,-99.8945,4.31927,0,2.11063,72500,1024
7,-23,0,0,2.12564,73000,1024
7,-23,0,0,2.14258,73500,1024
7,-23,0,0,2.15956,74000,1024
7,-23,0,0,2.17711,74500,1024
7,-23,0,0,2.19436,75000,1024
7,-23,0,0,2.21103,75500,1024
7,-23,0,0,2.22807,76000,1024
7,-23,0,0,2.243,76500,1024
7,-23,0,0,2.26017,77000,1024
7,-23,0,0,2.27707,77500,1024
7,-23,0,0,2.29453,78000,1024
7,-99.9727,0.765625,0,2.30866,78500,1024
7,-23,0,0,2.32354,79000,1024
7,-23,0,0,2.3405,79500,1024
7,-23,0,0,2.35747,80000,1024
7,-23,0,0,2.37465,80500,1024
7,-23,0,0,2.39159,81000,1024
7,-23,0,0,2.40866,81500,1024
7,-23,0,0,2.4255,82000,1024
7,-23,0,0,2.44242,82500,1024
7,-23,0,0,2.45848,83000,1024
7,-23,0,0,2.47542,83500,1024
7,-23,0,0,2.4924,84000,1024
7,-23,0,0,2.50932,84500,1024
7,-23,0,0,2.52654,85000,1024
7,-23,0,0,2.54377,85500,1024
7,-23,0,0,2.5605,86000,1024
7,-23,0,0,2.57759,86500,1024
7,-23,0,0,2.59461,87000,1024
7,-99.9424,2.51965,0,2.61046,87500,1024
7,-23,0,0,2.62724,88000,1024
7,-23,0,0,2.64402,88500,1024
7,-23,0,0,2.66135,89000,1024
7,-23,0,0,2.67815,89500,1024
7,-23,0,0,2.69503,90000,1024
7,-23,0,0,2.71192,90500,1024
7,-23,0,0,2.72901,91000,1024
7,-23,0,0,2.74616,91500,1024
7,-99.9541,1.4886,0,2.76182,92000,1024
7,-99.96,1.6416,0,2.77519,92500,1024
7,-23,0,0,2.79107,93000,1024
7,-23,0,0,2.80794,93500,1024
7,-23,0,0,2.82471,94000,1024
7,-23,0,0,2.84167,94500,1024
7,-23,0,0,2.85867,95000,1024
7,-23,0,0,2.87573,95500,1024
7,-23,0,0,2.89268,96000,1024
7,-23,0,0,2.90995,96500,1024
7,-23,0,0,2.92689,97000,1024
7,-99.8428,7.42296,0,2.94276,97500,1024
7,-100,0,0,2.95611,98000,1024
7,-99.9531,2.25,0,2.97003,98500,1024
7,-23,0,0,2.98689,99000,1024
7,-23,0,0,3.00423,99500,1024
7,-23,0,0,3.02107,100000,1024
7,-23,0,0,3.03808,100500,1024
7,-23,0,0,3.05526,101000,1024
7,-100,0,0,3.06952,101500,1024
7,-100,0,0,3.08248,102000,1024
7,-100,0,0,3.09484,102500,1024
7,-99.9287,2.68211,0,3.10716,103000,1024
7,-23,0,0,3.12383,103500,1024
7,-23,0,0,3.14119,104000,1024
7,-23,0,0,3.15826,104500,1024
7,-23,0,0,3.17509,105000,1024
7,-23,0,0,3.19223,105500,1024
7,-23,0,0,3.20953,106000,1024
7,-23,0,0,3.22696,106500,1024
7,-23,0,0,3.24478,107000,1024
7,-23,0,0,3.26176,107500,1024
7,-23,0,0,3.27889,108000,1024
7,-23,0,0,3.29594,108500,1024
7,-23,0,0,3.31332,109000,1024
7,-23,0,0,3.33051,109500,1024
7,-23,0,0,3.34789,110000,1024
7,-23,0,0,3.36476,110500,1024
7,-23,0,0,3.38157,111000,1024
7,-23,0,0,3.39878,111500,1024
7,-23,0,0,3.41614,112000,1024
7,-23,0,0,3.43313,112500,1024
7,-23,0,0,3.45004,113000,1024
7,-23,0,0,3.46671,113500,1024
7,-23,0,0,3.48361,114000,1024
7,-23,0,0,3.50044,114500,1024
7,-23,0,0,3.51731,115000,1024
7,-23,0,0,3.53404,115500,1024
7,-23,0,0,3.55098,116000,1024
7,-23,0,0,3.56829,116500,1024
7,-23,0,0,3.58553,117000,1024
7,-23,0,0,3.60278,117500,1024
7,-23,0,0,3.62036,118000,1024
7,-23,0,0,3.63795,118500,1024
7,-23,0,0,3.65518,119000,1024
7,-23,0,0,3.67203,119500,1024
7,-23,0,0,3.68939,120000,1024
7,-23,0,0,3.70643,120500,1024
7,-23,0,0,3.72374,121000,1024
7,-23,0,0,3.74081,121500,1024
7,-23,0,0,3.75795,122000,1024
7,-23,0,0,3.77502,122500,1024
7,-23,0,0,3.79239,123000,1024
7,-23,0,0,3.80954,123500,1024
7,-23,0,0,3.82669,124000,1024
7,-23,0,0,3.8441,124500,1024
7,-23,0,0,3.86121,125000,1024
7,-23,0,0,3.87784,125500,1024
7,-23,0,0,3.89505,126000,1024
7,-23,0,0,3.91224,126500,1024
7,-23,0,0,3.92892,127000,1024
7,-23,0,0,3.94579,127500,1024
7,-23,0,0,3.9628,128000,1024
7,-23,0,0,3.97984,128500,1024
7,-23,0,0,3.99656,129000,1024
7,-23,0,0,4.01347,129500,1024
7,-23,0,0,4.0306,130000,1024
7,-23,0,0,4.04805,130500,1024
7,-23,0,0,4.06535,131000,1024
7,-23,0,0,4.08235,131500,1024
7,-23,0,0,4.09973,132000,1024
7,-23,0,0,4.11689,132500,1024
7,-23,0,0,4.13399,133000,1024
7,-23,0,0,4.1509,133500,1024
7,-23,0,0,4.16817,134000,1024
7,-23,0,0,4.185,134500,1024
7,-23,0,0,4.20177,135000,1024
7,-23,0,0,4.21917,135500,1024
7,-23,0,0,4.23631,136000,1024
7,-23,0,0,4.25356,136500,1024
7,-23,0,0,4.27064,137000,1024
7,-99.8867,6.80045,0,4.28585,137500,1024
7,-99.9199,3.05321,0,4.30053,138000,1024
7,-23,0,0,4.31729,138500,1024
7,-23,0,0,4.33449,139000,1024
7,-23,0,0,4.35147,139500,1024
7,-23,0,0,4.36825,140000,1024
7,-23,0,0,4.38578,140500,1024
7,-23,0,0,4.40284,141000,1024
7,-23,0,0,4.41986,141500,1024
7,-23,0,0,4.43691,142000,1024
7,-23,0,0,4.45382,142500,1024
7,-23,0,0,4.47082,143000,1024
7,-23,0,0,4.48719,143500,1024
7,-23,0,0,4.50389,144000,1024
7,-23,0,0,4.52085,144500,1024
7,-23,0,0,4.53768,145000,1024
7,-23,0,0,4.55532,145500,1024
7,-23,0,0,4.57256,146000,1024
7,-23,0,0,4.58966,146500,1024
7,-23,0,0,4.60679,147000,1024
7,-23,0,0,4.6235,147500,1024
7,-23,0,0,4.64061,148000,1024
7,-23,0,0,4.65823,148500,1024
7,-23,0,0,4.67532,149000,1024
7,-99.958,1.80566,0,4.69218,149500,1024
7,-23,0,0,4.70952,150000,1024
7,-23,0,0,4.72648,150500,1024
7,-23,0,0,4.74337,151000,1024
7,-23,0,0,4.76072,151500,1024
7,-23,0,0,4.77778,152000,1024
7,-23,0,0,4.79478,152500,1024
7,-23,0,0,4.81171,153000,1024
7,-23,0,0,4.82876,153500,1024
7,-23,0,0,4.84583,154000,1024
7,-23,0,0,4.86269,154500,1024
7,-23,0,0,4.8797,155000,1024
7,-23,0,0,4.89693,155500,1024
7,-23,0,0,4.91404,156000,1024
7,-23,0,0,4.9313,156500,1024
7,-23,0,0,4.94815,157000,1024
7,-23,0,0,4.96528,157500,1024
7,-23,0,0,4.98265,158000,1024
7,-23,0,0,4.99939,158500,1024
7,-23,0,0,5.01633,159000,1024
7,-23,0,0,5.03383,159500,1024
7,-23,0,0,5.05132,160000,1024
7,-23,0,0,5.06835,160500,1024
7,-23,0,0,5.08864,161000,1024
7,-23,0,0,5.10596,161500,1024
7,-23,0,0,5.12323,162000,1024
7,-23,0,0,5.14043,162500,1024
7,-23,0,0,5.15765,163000,1024
7,-23,0,0,5.17508,163500,1024
7,-23,0,0,5.19233,164000,1024
7,-23,0,0,5.20903,164500,1024
7,-23,0,0,5.22582,165000,1024
7,-23,0,0,5.24301,165500,1024
7,-23,0,0,5.26053,166000,1024
7,-23,0,0,5.27748,166500,1024
7,-23,0,0,5.29495,167000,1024
7,-23,0,0,5.31167,167500,1024
7,-23,0,0,5.32886,168000,1024
7,-23,0,0,5.34582,168500,1024
7,-23,0,0,5.36309,169000,1024
7,-23,0,0,5.38056,169500,1024
7,-23,0,0,5.39784,170000,1024
7,-23,0,0,5.41563,170500,1024
7,-23,0,0,5.43318,171000,1024
7,-23,0,0,5.45054,171500,1024
7,-23,0,0,5.46766,172000,1024
7,-23,0,0,5.48471,172500,1024
7,-23,0,0,5.50181,173000,1024
7,-23,0,0,5.5187,173500,1024
7,-23,0,0,5.5363,174000,1024
7,-23,0,0,5.55373,174500,1024
7,-23,0,0,5.57103,175000,1024
7,-23,0,0,5.58804,175500,1024
7,-23,0,0,5.6048,176000,1024
7,-23,0,0,5.62202,176500,1024
7,-23,0,0,5.63916,177000,1024
7,-23,0,0,5.65619,177500,1024
7,-23,0,0,5.67357,178000,1024
7,-23,0,0,5.69131,178500,1024
7,-23,0,0,5.7087,179000,1024
7,-23,0,0,5.72569,179500,1024
7,-99.9531,2.25,0,5.74211,180000,1024
7,-23,0,0,5.75879,180500,1024
7,-23,0,0,5.77559,181000,1024
7,-23,0,0,5.79252,181500,1024
7,-23,0,0,5.80955,182000,1024
7,-23,0,0,5.82639,182500,1024
7,-23,0,0,5.84352,183000,1024
7,-23,0,0,5.86078,183500,1024
7,-23,0,0,5.87819,184000,1024
7,-99.9658,1.19629,0,5.89539,184500,1024
7,-23,0,0,5.91263,185000,1024
7,-23,0,0,5.92981,185500,1024
7,-23,0,0,5.94684,186000,1024
7,-23,0,0,5.96397,186500,1024
7,-23,0,0,5.98123,187000,1024
7,-23,0,0,5.99841,187500,1024
7,-23,0,0,6.0157,188000,1024
7,-23,0,0,6.03256,188500,1024
7,-23,0,0,6.0488,189000,1024
7,-23,0,0,6.06565,189500,1024
7,-23,0,0,6.0829,190000,1024
7,-23,0,0,6.09997,190500,1024
7,-23,0,0,6.11672,191000,1024
7,-23,0,0,6.13393,191500,1024
7,-23,0,0,6.15086,192000,1024
7,-100,0,0,6.16773,192500,1024
7,-23,0,0,6.18436,193000,1024
7,-23,0,0,6.20114,193500,1024
7,-23,0,0,6.21871,194000,1024
7,-23,0,0,6.236,194500,1024
7,-23,0,0,6.253,195000,1024
7,-23,0,0,6.2701,195500,1024
7,-23,0,0,6.28709,196000,1024
7,-99.9219,3.50513,0,6.30368,196500,1024
7,-23,0,0,6.32024,197000,1024
7,-23,0,0,6.33722,197500,1024
7,-23,0,0,6.35423,198000,1024
7,-23,0,0,6.37169,198500,1024
7,-23,0,0,6.3888,199000,1024
7,-23,0,0,6.40656,199500,1024
7,-23,0,0,6.42374,200000,1024
7,-23,0,0,6.44075,200500,1024
7,-23,0,0,6.45794,201000,1024
7,-23,0,0,6.4751,201500,1024
7,-23,0,0,6.49272,202000,1024
7,-23,0,0,6.50967,202500,1024
7,-23,0,0,6.52664,203000,1024
7,-23,0,0,6.54405,203500,1024
7,-23,0,0,6.56161,204000,1024
7,-23,0,0,6.5792,204500,1024
7,-23,0,0,6.59624,205000,1024
7,-23,0,0,6.61317,205500,1024
7,-23,0,0,6.63051,206000,1024
7,-23,0,0,6.64802,206500,1024
7,-23,0,0,6.66511,207000,1024
7,-23,0,0,6.68212,207500,1024
7,-99.7539,10.9462,0,6.6985,208000,1024
7,-23,0,0,6.71496,208500,1024
7,-23,0,0,6.7318,209000,1024
7,-23,0,0,6.7489,209500,1024
7,-23,0,0,6.76584,210000,1024
7,-23,0,0,6.78294,210500,1024
7,-23,0,0,6.80019,211000,1024
7,-23,0,0,6.81736,211500,1024
7,-23,0,0,6.83482,212000,1024
7,-23,0,0,6.85201,212500,1024
7,-23,0,0,6.86919,213000,1024
7,-23,0,0,6.88615,213500,1024
7,-23,0,0,6.90332,214000,1024
7,-23,0,0,6.92045,214500,1024
7,-23,0,0,6.93783,215000,1024
7,-23,0,0,6.95503,215500,1024
7,-23,0,0,6.97215,216000,1024
7,-23,0,0,6.98959,216500,1024
7,-23,0,0,7.00709,217000,1024
7,-23,0,0,7.02451,217500,1024
7,-23,0,0,7.04214,218000,1024
7,-23,0,0,7.05962,218500,1024
7,-23,0,0,7.07692,219000,1024
7,-23,0,0,7.09387,219500,1024
7,-23,0,0,7.11088,220000,1024
7,-23,0,0,7.1282,220500,1024
7,-23,0,0,7.14543,221000,1024
7,-23,0,0,7.16244,221500,1024
7,-23,0,0,7.18026,222000,1024
7,-23,0,0,7.19798,222500,1024
7,-23,0,0,7.21483,223000,1024
7,-23,0,0,7.23204,223500,1024
7,-23,0,0,7.24888,224000,1024
7,-23,0,0,7.2663,224500,1024
7,-23,0,0,7.28394,225000,1024
7,-23,0,0,7.29887,225500,1024
7,-23,0,0,7.31599,226000,1024
