Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
3,-99.835,9.78994,0,0.696766,38000,1024
3,-99.957,1.89063,0,0.706304,38500,1024
3,-99.7109,19.0053,0,0.715818,39000,1024
3,-99.8721,8.37169,0,0.725199,39500,1024
3,-99.6201,22.967,0,0.735026,40000,1024
3,-99.8037,13.2273,0,0.744215,40500,1024
3,-99.667,20.062,0,0.753497,41000,1024
3,-99.7324,18.4562,0,0.763113,41500,1024
3,-99.6045,23.862,0,0.772479,42000,1024
3,-99.7119,17.0186,0,0.782855,42500,1024
3,-99.4863,28.4866,0,0.792544,43000,1024
3,-99.707,17.2435,0,0.801877,43500,1024
3,-99.5088,28.0605,0,0.811116,44000,1024
3,-99.6943,19.3307,0,0.820528,44500,1024
3,-99.7402,17.7194,0,0.830105,45000,1024
3,-99.7471,16.6173,0,0.839138,45500,1024
3,-99.5254,27.7354,0,0.848279,46000,1024
3,-99.8594,6.91471,0,0.857851,46500,1024
3,-99.9932,0.0478516,0,0.867326,47000,1024
3,-99.9697,0.508369,0,0.876715,47500,1024
3,-99.9199,3.40512,0,0.886437,48000,1024
3,-100,0,0,0.896027,48500,1024
3,-99.9199,2.61528,0,0.905541,49000,1024
3,-99.9248,2.50558,0,0.915204,49500,1024
3,-100,0,0,0.924826,50000,1024
3,-99.9375,2.94428,0,0.934873,50500,1024
3,-99.9375,2.1564,0,0.944322,51000,1024
3,-99.9297,2.91196,0,0.954104,51500,1024
3,-99.9912,0.0791016,0,0.963678,52000,1024
3,-99.9736,0.711914,0,0.973214,52500,1024
3,-100,0,0,0.982646,53000,1024
3,-99.9326,4.64941,0,0.992318,53500,1024
3,-99.9619,0.918392,0,1.00205,54000,1024
3,-99.9414,3.51562,0,1.01194,54500,1024
3,-99.915,3.73178,0,1.02119,55000,1024
3,-99.9463,2.9541,0,1.03116,55500,1024
3,-99.9766,0.5625,0,1.04046,56000,1024
3,-99.832,9.62181,0,1.05043,56500,1024
3,-99.9756,0.610352,0,1.05987,57000,1024
3,-99.8975,5.46064,0,1.06937,57500,1024
3,-99.9854,0.219727,0,1.07923,58000,1024
3,-99.9043,4.70246,0,1.08884,58500,1024
3,-99.875,6.49071,0,1.09811,59000,1024
3,-99.8828,4.01167,0,1.10764,59500,1024
3,-99.7168,14.8777,0,1.11735,60000,1024
3,-99.9541,2.15723,0,1.12665,60500,1024
3,-99.8623,6.99275,0,1.13626,61000,1024
3,-99.8584,7.02881,0,1.14597,61500,1024
3,-99.8467,6.89827,0,1.15554,62000,1024
3,-99.876,5.70992,0,1.16506,62500,1024
3,-99.958,1.80566,0,1.1747,63000,1024
3,-99.9619,1.09825,0,1.18438,63500,1024
3,-99.998,0.00390625,0,1.19384,64000,1024
3,-99.9082,4.33761,0,1.20352,64500,1024
3,-99.9111,4.21595,0,1.21311,65000,1024
3,-99.9795,0.430664,0,1.22293,65500,1024
3,-99.751,15.9643,0,1.23227,66000,1024
3,-100,0,0,1.24196,66500,1024
3,-99.9395,2.37561,0,1.25162,67000,1024
3,-99.8516,7.90952,0,1.26112,67500,1024
3,-99.9766,0.5625,0,1.27079,68000,1024
3,-99.9453,3.0625,0,1.28042,68500,1024
3,-99.2842,41.2105,0,1.29019,69000,1024
3,-99.1592,50.8085,0,1.29972,69500,1024
3,-98.9219,65.9548,0,1.30943,70000,1024
3,-98.9951,66.8201,0,1.31933,70500,1024
3,-99.2275,48.1779,0,1.32878,71000,1024
3,-99.1328,52.1994,0,1.33845,71500,1024
3,-99.207,52.7137,0,1.34804,72000,1024
3,-99.0693,64.4067,0,1.35792,72500,1024
3,-99.1465,55.6423,0,1.36778,73000,1024
3,-99.4863,31.2647,0,1.37742,73500,1024
3,-99.5088,29.5444,0,1.3872,74000,1024
3,-99.6006,23.6126,0,1.39653,74500,1024
3,-98.125,142.162,0,1.40598,75000,1024
3,-98.1982,131.917,0,1.41552,75500,1024
3,-97.8018,162.722,0,1.42531,76000,1024
3,-98.6357,98.7362,0,1.43499,76500,1024
3,-99.7607,12.9544,0,1.44455,77000,1024
3,-99.7871,15.4639,0,1.45407,77500,1024
3,-99.6348,21.452,0,1.46366,78000,1024
3,-99.7373,15.5468,0,1.47325,78500,1024
3,-99.707,18.1096,0,1.48303,79000,1024
3,-99.7197,15.3202,0,1.49264,79500,1024
3,-99.6572,20.7123,0,1.50208,80000,1024
3,-99.3945,40.55,0,1.51191,80500,1024
3,-99.8311,8.25393,0,1.52138,81000,1024
3,-99.7041,19.2701,0,1.53177,81500,1024
3,-99.7891,11.9105,0,1.54148,82000,1024
3,-99.501,31.4663,0,1.55151,82500,1024
3,-99.8447,8.60637,0,1.56093,83000,1024
3,-99.6885,17.8139,0,1.57073,83500,1024
3,-99.8008,12.4119,0,1.5807,84000,1024
3,-99.6035,23.2385,0,1.59056,84500,1024
3,-99.7881,12.2688,0,1.60048,85000,1024
3,-99.7383,18.0175,0,1.60997,85500,1024
3,-99.8574,7.24065,0,1.61977,86000,1024
3,-99.7666,12.5466,0,1.62927,86500,1024
3,-99.7715,13.6682,0,1.63904,87000,1024
3,-99.5957,24.6223,0,1.64872,87500,1024
3,-99.7803,12.3417,0,1.65854,88000,1024
3,-99.502,28.2991,0,1.66807,88500,1024
3,-99.8008,11.8958,0,1.67783,89000,1024
3,-99.6113,23.2271,0,1.68744,89500,1024
3,-99.5527,27.0158,0,1.69712,90000,1024
3,-99.7275,16.3059,0,1.70683,90500,1024
3,-99.2764,45.1738,0,1.71652,91000,1024
3,-99.71,17.907,0,1.72606,91500,1024
3,-99.4736,36.0756,0,1.73608,92000,1024
3,-99.7012,16.3661,0,1.74578,92500,1024
3,-99.8105,9.42253,0,1.75568,93000,1024
3,-99.7236,14.6655,0,1.76555,93500,1024
3,-99.8096,10.3498,0,1.77564,94000,1024
3,-99.5254,30.0971,0,1.78515,94500,1024
3,-99.1904,48.0546,0,1.79517,95000,1024
3,-99.0742,56.0238,0,1.80517,95500,1024
3,-99.5723,22.1414,0,1.81506,96000,1024
3,-99.9375,4,0,1.82472,96500,1024
3,-99.377,39.4062,0,1.83429,97000,1024
3,-99.6875,20.6549,0,1.84434,97500,1024
3,-99.6221,21.0408,0,1.8542,98000,1024
3,-99.5479,27.3252,0,1.86402,98500,1024
3,-99.7285,15.5919,0,1.87361,99000,1024
3,-99.5508,27.2565,0,1.8833,99500,1024
3,-99.501,28.5005,0,1.89283,100000,1024
3,-99.4092,34.2166,0,1.90255,100500,1024
3,-99.6982,13.6537,0,1.91243,101000,1024
3,-99.8076,12.6717,0,1.92215,101500,1024
3,-99.7168,16.9305,0,1.93212,102000,1024
3,-99.8301,9.94764,0,1.94182,102500,1024
3,-99.8594,7.46408,0,1.95179,103000,1024
3,-99.5547,26.9198,0,1.96174,103500,1024
3,-99.4736,32.6894,0,1.97144,104000,1024
3,-99.5088,29.5092,0,1.98107,104500,1024
3,-99.7803,14.2322,0,1.99093,105000,1024
3,-99.7383,15.5698,0,2.00069,105500,1024
3,-99.2314,47.0148,0,2.01053,106000,1024
3,-99.708,18.115,0,2.02024,106500,1024
3,-99.6855,20.5853,0,2.02955,107000,1024
3,-99.7451,15.9301,0,2.03947,107500,1024
3,-99.8125,10.9971,0,2.04903,108000,1024
3,-99.6494,21.5006,0,2.05877,108500,1024
3,-99.5967,23.6075,0,2.06895,109000,1024
3,-99.7471,16.3925,0,2.07898,109500,1024
3,-99.2979,40.8115,0,2.0887,110000,1024
3,-99.582,23.2562,0,2.09872,110500,1024
3,-99.4902,31.8024,0,2.10879,111000,1024
3,-99.6895,20.2241,0,2.11848,111500,1024
3,-99.626,24.3497,0,2.12846,112000,1024
3,-99.623,22.6456,0,2.13848,112500,1024
3,-99.8027,10.5456,0,2.14823,113000,1024
3,-99.6797,18.4115,0,2.15797,113500,1024
3,-99.457,31.2904,0,2.16792,114000,1024
3,-99.4326,37.3913,0,2.17783,114500,1024
3,-99.6777,17.3936,0,2.18741,115000,1024
3,-99.459,32.3483,0,2.1972,115500,1024
3,-99.6943,18.9221,0,2.20703,116000,1024
3,-99.6455,22.4402,0,2.21641,116500,1024
3,-99.4473,35.6668,0,2.22599,117000,1024
3,-99.6943,16.9026,0,2.23584,117500,1024
3,-99.8643,7.14187,0,2.24546,118000,1024
3,-99.7256,16.5414,0,2.25547,118500,1024
3,-99.6504,19.0917,0,2.26489,119000,1024
3,-99.7637,15.2422,0,2.27496,119500,1024
3,-99.6992,17.1489,0,2.28479,120000,1024
3,-99.3545,39.3591,0,2.29451,120500,1024
3,-99.6436,20.8005,0,2.30397,121000,1024
3,-99.8438,8.31378,0,2.31459,121500,1024
3,-99.5801,25.8939,0,2.32446,122000,1024
3,-99.7119,17.5797,0,2.33418,122500,1024
3,-99.4004,40.2677,0,2.3442,123000,1024
3,-99.2158,51.5888,0,2.3536,123500,1024
3,-99.7412,17.6876,0,2.3634,124000,1024
3,-98.8613,78.5751,0,2.37336,124500,1024
3,-98.917,73.3215,0,2.38324,125000,1024
3,-99.4902,33.953,0,2.39304,125500,1024
3,-98.9404,67.1861,0,2.40321,126000,1024
3,-98.9062,77.3793,0,2.41319,126500,1024
3,-98.8896,73.6701,0,2.4229,127000,1024
3,-98.7734,82.4511,0,2.43294,127500,1024
3,-99.1533,58.3919,0,2.44613,128000,1024
3,-99.1055,60.5167,0,2.45616,128500,1024
3,-99.0293,63.0549,0,2.46614,129000,1024
3,-99.2598,47.7174,0,2.47583,129500,1024
3,-99.2471,51.8206,0,2.48556,130000,1024
3,-98.8877,72.397,0,2.49542,130500,1024
3,-98.6865,89.7247,0,2.50508,131000,1024
3,-99.2832,52.5473,0,2.51487,131500,1024
3,-99.0498,63.889,0,2.52448,132000,1024
3,-99.4277,35.9146,0,2.53429,132500,1024
3,-99.2637,52.3077,0,2.54439,133000,1024
3,-99.1816,53.7656,0,2.55441,133500,1024
3,-99.3545,44.145,0,2.56438,134000,1024
3,-99.0225,62.1823,0,2.5744,134500,1024
3,-98.8799,76.5124,0,2.58409,135000,1024
3,-99.1064,61.6631,0,2.59393,135500,1024
3,-99.1309,58.2136,0,2.6036,136000,1024
3,-98.8779,77.5071,0,2.61391,136500,1024
3,-98.8848,73.7247,0,2.62371,137000,1024
3,-99.4668,37.0096,0,2.63335,137500,1024
3,-98.9141,73.2282,0,2.64339,138000,1024
3,-98.7607,78.2741,0,2.65353,138500,1024
3,-99.3086,44.6886,0,2.66322,139000,1024
3,-99.2432,47.105,0,2.67288,139500,1024
3,-98.9668,68.9803,0,2.68308,140000,1024
3,-99.25,52.6393,0,2.69289,140500,1024
3,-99.1074,59.4919,0,2.70267,141000,1024
3,-99.0264,68.8761,0,2.71261,141500,1024
3,-99.0762,63.6618,0,2.72199,142000,1024
3,-99.2803,45.7327,0,2.73193,142500,1024
3,-98.876,72.1009,0,2.74193,143000,1024
3,-99.2051,52.3978,0,2.7517,143500,1024
3,-99.2646,51.4988,0,2.76151,144000,1024
3,-98.8887,77.2525,0,2.77137,144500,1024
3,-98.8271,77.0463,0,2.78101,145000,1024
3,-99.2451,48.8519,0,2.79086,145500,1024
3,-99.3936,40.1001,0,2.80091,146000,1024
3,-99.0586,69.9966,0,2.81105,146500,1024
3,-99.1162,60.2709,0,2.82104,147000,1024
3,-99.2979,51.1282,0,2.83088,147500,1024
3,-99.2051,54.6734,0,2.84089,148000,1024
3,-98.9668,69.7213,0,2.85087,148500,1024
3,-98.8027,79.4312,0,2.86073,149000,1024
3,-99.4863,33.687,0,2.8707,149500,1024
3,-98.8545,74.056,0,2.8805,150000,1024
3,-99.5078,35.5112,0,2.89037,150500,1024
3,-98.7461,85.693,0,2.90037,151000,1024
3,-99.2754,46.014,0,2.9103,151500,1024
3,-99.1172,55.7165,0,2.92022,152000,1024
3,-98.6914,89.1266,0,2.93004,152500,1024
3,-99.0859,58.8313,0,2.94012,153000,1024
3,-98.7881,83.4946,0,2.94999,153500,1024
3,-98.8008,79.4363,0,2.96001,154000,1024
3,-98.9785,64.8793,0,2.97071,154500,1024
3,-99.3711,43.4066,0,2.98041,155000,1024
3,-99.0225,65.1794,0,2.99044,155500,1024
3,-99.0117,64.6763,0,3.00031,156000,1024
3,-98.918,75.0646,0,3.01017,156500,1024
3,-98.9229,74.693,0,3.02036,157000,1024
3,-99.4199,38.367,0,3.03038,157500,1024
3,-99.1992,50.7794,0,3.0404,158000,1024
3,-99.248,49.7214,0,3.05023,158500,1024
3,-99.3623,41.719,0,3.06059,159000,1024
3,-99.1514,58.1775,0,3.0706,159500,1024
3,-99.3936,36.4598,0,3.08068,160000,1024
3,-99.2979,40.9914,0,3.09061,160500,1024
3,-99.165,56.2982,0,3.10041,161000,1024
3,-99.3584,38.2849,0,3.11011,161500,1024
3,-99.1318,58.5564,0,3.12034,162000,1024
3,-99.6289,20.8025,0,3.13042,162500,1024
3,-99.0293,64.0715,0,3.1404,163000,1024
3,-99.0176,66.639,0,3.15028,163500,1024
3,-99.0303,58.7899,0,3.16057,164000,1024
3,-98.9678,63.0029,0,3.17076,164500,1024
3,-99.1367,55.4085,0,3.18066,165000,1024
3,-99.2617,50.3029,0,3.19074,165500,1024
3,-99.6377,24.5167,0,3.20064,166000,1024
3,-98.832,77.4713,0,3.21054,166500,1024
3,-98.6279,96.9514,0,3.2206,167000,1024
3,-99.1035,59.6823,0,3.23082,167500,1024
3,-99.0166,64.4719,0,3.24069,168000,1024
3,-98.7402,84.2081,0,3.25107,168500,1024
3,-99.2178,52.8372,0,3.2611,169000,1024
3,-99.082,61.2582,0,3.27126,169500,1024
3,-99.0986,55.4595,0,3.28124,170000,1024
3,-99.1172,61.9178,0,3.29124,170500,1024
3,-99.3203,42.1573,0,3.30131,171000,1024
3,-98.9805,71.8471,0,3.3112,171500,1024
3,-98.9473,69.8056,0,3.32119,172000,1024
3,-98.7979,83.049,0,3.33107,172500,1024
3,-99.2539,51.3646,0,3.34139,173000,1024
3,-99.0039,69.9316,0,3.35121,173500,1024
3,-99.2021,56.1732,0,3.36135,174000,1024
3,-99.2568,51.9682,0,3.37158,174500,1024
3,-98.9658,66.5726,0,3.38145,175000,1024
3,-99.3281,45.1161,0,3.39111,175500,1024
3,-99.1484,54.2927,0,3.40147,176000,1024
3,-98.9521,68.9508,0,3.41152,176500,1024
3,-99.1104,58.8588,0,3.42186,177000,1024
3,-99.2051,54.4369,0,3.43175,177500,1024
3,-99.04,64.3747,0,3.44144,178000,1024
3,-99.1562,54.1144,0,3.45151,178500,1024
3,-98.4697,100.912,0,3.46124,179000,1024
3,-99.1357,54.6355,0,3.47154,179500,1024
3,-99.1631,55.3448,0,3.48155,180000,1024
3,-98.7578,88.0488,0,3.49167,180500,1024
3,-99.1133,57.69,0,3.50159,181000,1024
3,-98.8037,78.5704,0,3.51162,181500,1024
3,-98.9189,74.4792,0,3.52177,182000,1024
3,-99.1924,51.1741,0,3.53178,182500,1024
3,-98.9531,74.0017,0,3.54206,183000,1024
3,-98.9004,73.558,0,3.55194,183500,1024
3,-98.9756,66.7413,0,3.56194,184000,1024
3,-99.1289,54.1671,0,3.57183,184500,1024
3,-99.0693,62.8525,0,3.58175,185000,1024
3,-99.1953,52.4877,0,3.59197,185500,1024
3,-98.7871,77.0279,0,3.60221,186000,1024
3,-99.2998,45.5063,0,3.61239,186500,1024
3,-99.4707,35.1252,0,3.62246,187000,1024
3,-98.5195,98.1247,0,3.63261,187500,1024
3,-99.3408,42.9776,0,3.64245,188000,1024
3,-99.0371,62.0905,0,3.65222,188500,1024
3,-99.5312,29.1349,0,3.66266,189000,1024
3,-98.9072,73.8223,0,3.672,189500,1024
3,-99.2334,49.9113,0,3.68235,190000,1024
3,-98.8691,73.9829,0,3.69231,190500,1024
3,-98.9463,71.828,0,3.70233,191000,1024
3,-98.5215,99.5225,0,3.71281,191500,1024
3,-98.9531,71.5696,0,3.72266,192000,1024
3,-99.248,53.3226,0,3.73225,192500,1024
3,-99.0352,68.3428,0,3.74237,193000,1024
3,-99.0859,60.5889,0,3.75223,193500,1024
3,-99.3359,47.2165,0,3.76254,194000,1024
3,-98.9209,72.1316,0,3.77263,194500,1024
3,-99.1455,55.9465,0,3.78273,195000,1024
3,-98.9521,67.9537,0,3.79267,195500,1024
3,-99.0703,63.868,0,3.80293,196000,1024
3,-98.8789,69.6373,0,3.81286,196500,1024
3,-99.1611,53.5175,0,3.82294,197000,1024
3,-99.1855,56.642,0,3.83319,197500,1024
3,-98.8037,79.4991,0,3.84358,198000,1024
3,-99.2646,46.2847,0,3.8536,198500,1024
3,-99.2422,51.1221,0,3.86367,199000,1024
3,-99.4902,36.0155,0,3.8739,199500,1024
3,-98.8311,77.8453,0,3.88408,200000,1024
3,-99.457,38.1018,0,3.89398,200500,1024
3,-99.1289,58.6031,0,3.90391,201000,1024
3,-99.1748,54.9108,0,3.91405,201500,1024
3,-99.0049,64.3587,0,3.92431,202000,1024
3,-99.3555,43.4903,0,3.93427,202500,1024
3,-98.9238,71.4702,0,3.94476,203000,1024
3,-99.1064,60.5546,0,3.95533,203500,1024
3,-99.3838,37.8066,0,3.96565,204000,1024
3,-99.0527,64.834,0,3.97584,204500,1024
3,-99.1309,60.4814,0,3.98603,205000,1024
3,-99.3096,41.4886,0,3.99604,205500,1024
3,-99.2686,47.9229,0,4.00619,206000,1024
3,-99.4277,37.9439,0,4.01661,206500,1024
3,-99.0967,58.0972,0,4.02672,207000,1024
3,-99.2148,51.3106,0,4.03651,207500,1024
3,-99.3408,42.3129,0,4.04665,208000,1024
3,-99.1396,57.7156,0,4.05684,208500,1024
3,-99.2471,54.5655,0,4.06725,209000,1024
3,-99.7129,18.4317,0,4.07753,209500,1024
3,-99.0908,55.4101,0,4.08775,210000,1024
3,-99.1709,59.9385,0,4.09752,210500,1024
3,-99.1514,54.3475,0,4.10767,211000,1024
3,-99.3369,44.8962,0,4.1177,211500,1024
3,-98.9014,78.3959,0,4.12792,212000,1024
3,-99.1709,51.4967,0,4.13797,212500,1024
3,-99.2744,46.6744,0,4.14781,213000,1024
3,-98.4268,106.957,0,4.15753,213500,1024
3,-99.0801,63.6319,0,4.16773,214000,1024
3,-99.0703,57.5689,0,4.17787,214500,1024
3,-99.1064,56.4784,0,4.18775,215000,1024
3,-99.3535,41.1203,0,4.19802,215500,1024
3,-98.4854,102.43,0,4.20823,216000,1024
3,-99.2822,47.9838,0,4.21819,216500,1024
3,-99.2617,48.5981,0,4.228,217000,1024
3,-99.1416,60.2566,0,4.23819,217500,1024
3,-98.9365,71.3205,0,4.24804,218000,1024
3,-99.042,59.7666,0,4.25782,218500,1024
3,-98.8623,78.633,0,4.26819,219000,1024
3,-98.5391,95.6642,0,4.27824,219500,1024
3,-99.335,39.9415,0,4.28855,220000,1024
3,-98.8379,69.8388,0,4.29838,220500,1024
3,-99.125,55.5015,0,4.30833,221000,1024
3,-99.1992,52.2926,0,4.31862,221500,1024
3,-99.168,51.2895,0,4.3287,222000,1024
3,-98.8779,77.0418,0,4.33885,222500,1024
3,-98.8057,78.8077,0,4.34913,223000,1024
3,-99.0986,55.6335,0,4.35943,223500,1024
3,-99.043,64.7508,0,4.36936,224000,1024
3,-99.0059,67.4545,0,4.37963,224500,1024
3,-99.2627,46.276,0,4.38982,225000,1024
3,-99.2119,50.1046,0,4.40038,225500,1024
3,-99.0684,64.6679,0,4.41056,226000,1024
3,-99.3281,44.3634,0,4.42095,226500,1024
3,-98.874,74.1669,0,4.43098,227000,1024
3,-98.9697,70.3109,0,4.44091,227500,1024
3,-99.0771,56.2589,0,4.45125,228000,1024
3,-99.0332,62.4192,0,4.46139,228500,1024
3,-99.2764,43.6801,0,4.47163,229000,1024
3,-98.8965,76.8045,0,4.48182,229500,1024
3,-98.8281,82.7388,0,4.49201,230000,1024
3,-99.3057,43.9133,0,4.50208,230500,1024
3,-98.9844,66.0682,0,4.5123,231000,1024
3,-99.0205,67.0817,0,4.52254,231500,1024
3,-99.4238,35.959,0,4.53248,232000,1024
3,-99.3691,42.9095,0,4.5427,232500,1024
3,-99.0195,63.4776,0,4.55266,233000,1024
3,-99.1182,54.249,0,4.5628,233500,1024
3,-99.3008,47.6553,0,4.5731,234000,1024
3,-99.2656,51.6987,0,4.58317,234500,1024
3,-99.4873,32.037,0,4.59331,235000,1024
3,-99.2578,47.9432,0,4.60337,235500,1024
3,-99.5127,31.1983,0,4.61362,236000,1024
3,-99.0342,65.5971,0,4.62384,236500,1024
3,-99.2568,51.4814,0,4.63397,237000,1024
3,-99.2783,47.9176,0,4.64386,237500,1024
3,-99.0225,64.89,0,4.65385,238000,1024
3,-99.082,60.0226,0,4.66405,238500,1024
3,-99.3711,34.3568,0,4.67451,239000,1024
3,-98.7969,80.1718,0,4.68491,239500,1024
3,-99.0059,69.0127,0,4.69545,240000,1024
3,-98.8252,78.0134,0,4.70554,240500,1024
3,-98.9297,73.4222,0,4.71555,241000,1024
3,-99.3936,42.0121,0,4.7258,241500,1024
3,-98.9365,74.0869,0,4.73601,242000,1024
3,-99.3066,47.0027,0,4.74628,242500,1024
3,-99.1143,60.0055,0,4.75655,243000,1024
3,-99.459,35.4431,0,4.76669,243500,1024
3,-99.2207,52.5104,0,4.77674,244000,1024
3,-99.4092,37.4482,0,4.78691,244500,1024
3,-99.0596,65.4109,0,4.79644,245000,1024
3,-98.7021,90.1917,0,4.80622,245500,1024
3,-99.3008,47.0375,0,4.81632,246000,1024
3,-99.0381,62.9712,0,4.82642,246500,1024
3,-99.0352,66.0476,0,4.83631,247000,1024
3,-98.8691,78.02,0,4.84675,247500,1024
3,-99.0615,61.8564,0,4.85657,248000,1024
3,-98.9795,67.3378,0,4.86655,248500,1024
3,-99.1797,52.8905,0,4.87662,249000,1024
3,-99.3271,45.5263,0,4.88705,249500,1024
3,-99.04,60.7247,0,4.89734,250000,1024
4,-99.8691,8.88413,0,0,0,1024
4,-99.9434,3.28516,0,0.0150269,500,1024
4,-99.8242,10.6221,0,0.0233247,1000,1024
4,-99.877,6.74731,0,0.0316602,1500,1024
4,-99.9863,0.191406,0,0.0402216,2000,1024
4,-99.9609,1.5625,0,0.0490713,2500,1024
4,-99.8721,8.4538,0,0.0577196,3000,1024
4,-99.9033,4.82056,0,0.0660549,3500,1024
4,-100,0,0,0.0747045,4000,1024
4,-99.8936,6.01114,0,0.0835873,4500,1024
4,-100,0,0,0.0924749,5000,1024
4,-99.9443,3.17285,0,0.100935,5500,1024
4,-99.9531,2.25,0,0.109732,6000,1024
4,-99.7275,13.6451,0,0.11872,6500,1024
4,-100,0,0,0.127812,7000,1024
4,-99.8643,9.42535,0,0.136687,7500,1024
4,-99.8281,9.37219,0,0.145593,8000,1024
4,-99.9023,5.00316,0,0.154534,8500,1024
4,-100,0,0,0.163432,9000,1024
4,-99.9531,1.50709,0,0.172405,9500,1024
4,-100,0,0,0.181361,10000,1024
4,-99.9824,0.316406,0,0.19034,10500,1024
4,-99.9873,0.165039,0,0.199659,11000,1024
4,-99.9346,4.38379,0,0.208728,11500,1024
4,-100,0,0,0.217973,12000,1024
4,-99.9219,3.15323,0,0.22713,12500,1024
4,-99.9678,1.06348,0,0.236255,13000,1024
4,-99.9346,4.38379,0,0.245512,13500,1024
4,-99.9619,1.48535,0,0.254827,14000,1024
4,-99.9297,4.17296,0,0.264043,14500,1024
4,-99.9062,4.69697,0,0.273153,15000,1024
4,-99.9014,5.50835,0,0.282251,15500,1024
4,-99.6914,24.4658,0,0.291359,16000,1024
4,-99.7598,19.6979,0,0.300458,16500,1024
4,-99.7637,19.0917,0,0.309621,17000,1024
4,-99.5303,37.7958,0,0.319036,17500,1024
4,-99.4229,45.998,0,0.328354,18000,1024
4,-99.6182,30.203,0,0.337431,18500,1024
4,-99.5186,39.421,0,0.346645,19000,1024
4,-99.7607,19.5488,0,0.35604,19500,1024
4,-99.6748,27.0017,0,0.365056,20000,1024
4,-99.5576,33.6506,0,0.374432,20500,1024
4,-99.9189,6.72754,0,0.383926,21000,1024
4,-99.373,50.0855,0,0.393109,21500,1024
4,-99.6318,28.0764,0,0.4043,22000,1024
4,-99.6914,24.3367,0,0.413738,22500,1024
4,-99.2744,59.4857,0,0.4233,23000,1024
4,-99.6826,25.7437,0,0.432432,23500,1024
4,-99.5225,38.8187,0,0.441799,24000,1024
4,-99.6035,32.1066,0,0.450999,24500,1024
4,-99.7764,17.0692,0,0.460075,25000,1024
4,-99.5518,34.2026,0,0.469473,25500,1024
4,-99.7607,19.5018,0,0.478682,26000,1024
4,-99.8428,12.6683,0,0.488165,26500,1024
4,-99.3828,48.6803,0,0.497496,27000,1024
4,-99.291,56.9397,0,0.506601,27500,1024
4,-99.459,42.7197,0,0.516255,28000,1024
4,-99.4336,46.672,0,0.525637,28500,1024
4,-99.5977,33.0618,0,0.535313,29000,1024
4,-99.8418,12.8097,0,0.544851,29500,1024
4,-99.4609,42.3054,0,0.554323,30000,1024
4,-99.8848,6.88798,0,0.564456,30500,1024
4,-99.8594,7.09457,0,0.574022,31000,1024
4,-100,0,0,0.583436,31500,1024
4,-99.9023,3.62095,0,0.592749,32000,1024
4,-99.8496,7.77013,0,0.602271,32500,1024
4,-99.9502,2.54004,0,0.611801,33000,1024
4,-99.8438,8.61486,0,0.621209,33500,1024
4,-99.9395,1.88294,0,0.630701,34000,1024
4,-99.8828,7.07325,0,0.639963,34500,1024
4,-99.9219,3.31745,0,0.649701,35000,1024
4,-100,0,0,0.659003,35500,1024
4,-99.2051,50.2414,0,0.668319,36000,1024
4,-99.2373,46.2555,0,0.677585,36500,1024
4,-99.0498,62.9174,0,0.686916,37000,1024
4,-98.8896,69.5489,0,0.69642,37500,1024
4,-99.0811,60.012,0,0.705934,38000,1024
4,-99.292,44.1483,0,0.715345,38500,1024
4,-99.4443,33.5394,0,0.724821,39000,1024
4,-98.6152,90.7609,0,0.734232,39500,1024
4,-99.0361,64.5119,0,0.743737,40000,1024
4,-99.0195,66.5724,0,0.752947,40500,1024
4,-99.1689,52.4788,0,0.762488,41000,1024
4,-99.1064,56.8088,0,0.772034,41500,1024
4,-98.8721,73.2964,0,0.781513,42000,1024
4,-99.3486,40.7689,0,0.790953,42500,1024
4,-99.1953,56.0068,0,0.800346,43000,1024
4,-99.0625,61.2512,0,0.810079,43500,1024
4,-99.2197,48.5274,0,0.819441,44000,1024
4,-99.6211,21.7038,0,0.828705,44500,1024
4,-99.2764,43.7349,0,0.838134,45000,1024
4,-99.1514,46.0504,0,0.847876,45500,1024
4,-98.7852,77.6078,0,0.857636,46000,1024
4,-99.1943,50.4949,0,0.8672,46500,1024
4,-99.3486,44.1628,0,0.876961,47000,1024
4,-99.9131,3.92303,0,0.886359,47500,1024
4,-99.9775,0.516602,0,0.895692,48000,1024
4,-99.8652,7.16266,0,0.90523,48500,1024
4,-99.957,1.04019,0,0.914753,49000,1024
4,-99.7979,12.5779,0,0.924267,49500,1024
4,-99.918,4.47616,0,0.933812,50000,1024
4,-99.7383,14.8659,0,0.943114,50500,1024
4,-100,0,0,0.952828,51000,1024
4,-99.9033,4.78537,0,0.962329,51500,1024
4,-99.8203,10.476,0,0.971974,52000,1024
4,-99.874,6.53446,0,0.981463,52500,1024
4,-99.8936,5.15288,0,0.990798,53000,1024
4,-99.8125,10.3284,0,1.00006,53500,1024
4,-99.8799,7.68546,0,1.00958,54000,1024
4,-99.9023,3.26514,0,1.01984,54500,1024
4,-99.8047,13.0273,0,1.0294,55000,1024
