Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
4,-100,0,0,8.05067,140500,1024
4,-100,0,0,8.08024,141000,1024
4,-100,0,0,8.11239,141500,1024
4,-100,0,0,8.13897,142000,1024
4,-100,0,0,8.15957,142500,1024
4,-100,0,0,8.1878,143000,1024
4,-100,0,0,8.21588,143500,1024
4,-100,0,0,8.24531,144000,1024
4,-100,0,0,8.27703,144500,1024
4,-100,0,0,8.29777,145000,1024
4,-100,0,0,8.32405,145500,1024
4,-100,0,0,8.34763,146000,1024
4,-100,0,0,8.38043,146500,1024
4,-100,0,0,8.40864,147000,1024
4,-100,0,0,8.43884,147500,1024
4,-100,0,0,8.46526,148000,1024
4,-100,0,0,8.49431,148500,1024
4,-100,0,0,8.52623,149000,1024
4,-100,0,0,8.55039,149500,1024
4,-100,0,0,8.57559,150000,1024
4,-100,0,0,8.59859,150500,1024
4,-100,0,0,8.6249,151000,1024
4,-100,0,0,8.64979,151500,1024
4,-100,0,0,8.67341,152000,1024
4,-100,0,0,8.69659,152500,1024
4,-100,0,0,8.72463,153000,1024
4,-100,0,0,8.75333,153500,1024
4,-100,0,0,8.79369,154000,1024
4,-100,0,0,8.82864,154500,1024
4,-100,0,0,8.85125,155000,1024
4,-100,0,0,8.87368,155500,1024
4,-100,0,0,8.90051,156000,1024
4,-100,0,0,8.92725,156500,1024
4,-100,0,0,8.96508,157000,1024
4,-100,0,0,9.00289,157500,1024
4,-100,0,0,9.03663,158000,1024
4,-100,0,0,9.06388,158500,1024
4,-100,0,0,9.0966,159000,1024
4,-100,0,0,9.12374,159500,1024
4,-100,0,0,9.15005,160000,1024
4,-100,0,0,9.18698,160500,1024
4,-100,0,0,9.21527,161000,1024
4,-100,0,0,9.24564,161500,1024
4,-100,0,0,9.2863,162000,1024
4,-100,0,0,9.32126,162500,1024
4,-100,0,0,9.3547,163000,1024
4,-100,0,0,9.38695,163500,1024
4,-100,0,0,9.423,164000,1024
4,-100,0,0,9.46074,164500,1024
4,-100,0,0,9.49574,165000,1024
4,-100,0,0,9.52876,165500,1024
4,-100,0,0,9.5657,166000,1024
4,-100,0,0,9.59278,166500,1024
4,-100,0,0,9.62868,167000,1024
4,-100,0,0,9.66109,167500,1024
4,-100,0,0,9.69212,168000,1024
4,-100,0,0,9.71925,168500,1024
4,-100,0,0,9.74627,169000,1024
4,-100,0,0,9.77626,169500,1024
4,-100,0,0,9.80784,170000,1024
4,-100,0,0,9.83452,170500,1024
4,-100,0,0,9.86824,171000,1024
4,-100,0,0,9.9056,171500,1024
4,-100,0,0,9.9362,172000,1024
4,-100,0,0,9.96858,172500,1024
4,-100,0,0,9.99873,173000,1024
4,-100,0,0,10.0267,173500,1024
4,-100,0,0,10.0548,174000,1024
4,-100,0,0,10.0848,174500,1024
4,-100,0,0,10.1144,175000,1024
4,-100,0,0,10.1435,175500,1024
4,-100,0,0,10.1816,176000,1024
4,-100,0,0,10.2132,176500,1024
4,-100,0,0,10.2476,177000,1024
4,-100,0,0,10.2853,177500,1024
4,-100,0,0,10.3262,178000,1024
4,-100,0,0,10.3683,178500,1024
4,-100,0,0,10.4037,179000,1024
4,-100,0,0,10.4348,179500,1024
4,-100,0,0,10.472,180000,1024
4,-100,0,0,10.5039,180500,1024
4,-100,0,0,10.5325,181000,1024
4,-100,0,0,10.5662,181500,1024
4,-100,0,0,10.6016,182000,1024
4,-100,0,0,10.6305,182500,1024
4,-100,0,0,10.6685,183000,1024
4,-100,0,0,10.7079,183500,1024
4,-100,0,0,10.749,184000,1024
4,-100,0,0,10.7884,184500,1024
4,-100,0,0,10.8206,185000,1024
4,-100,0,0,10.8566,185500,1024
4,-100,0,0,10.8879,186000,1024
4,-100,0,0,10.9175,186500,1024
4,-100,0,0,10.9472,187000,1024
4,-100,0,0,10.9772,187500,1024
4,-100,0,0,11.0123,188000,1024
4,-100,0,0,11.04,188500,1024
4,-100,0,0,11.0737,189000,1024
4,-100,0,0,11.1037,189500,1024
4,-100,0,0,11.133,190000,1024
4,-100,0,0,11.1603,190500,1024
4,-100,0,0,11.194,191000,1024
4,-100,0,0,11.2351,191500,1024
4,-100,0,0,11.2743,192000,1024
4,-100,0,0,11.3121,192500,1024
4,-100,0,0,11.3491,193000,1024
4,-100,0,0,11.3871,193500,1024
4,-100,0,0,11.4244,194000,1024
4,-100,0,0,11.4572,194500,1024
4,-100,0,0,11.4825,195000,1024
4,-100,0,0,11.5104,195500,1024
4,-100,0,0,11.543,196000,1024
4,-100,0,0,11.5707,196500,1024
4,-100,0,0,11.5913,197000,1024
4,-100,0,0,11.611,197500,1024
4,-100,0,0,11.6387,198000,1024
4,-100,0,0,11.6806,198500,1024
4,-100,0,0,11.7154,199000,1024
4,-100,0,0,11.752,199500,1024
4,-100,0,0,11.7848,200000,1024
4,-100,0,0,11.8218,200500,1024
4,-100,0,0,11.8552,201000,1024
4,-100,0,0,11.8863,201500,1024
4,-100,0,0,11.9211,202000,1024
4,-100,0,0,11.9631,202500,1024
4,-100,0,0,11.9989,203000,1024
4,-100,0,0,12.0292,203500,1024
4,-100,0,0,12.0691,204000,1024
4,-100,0,0,12.1024,204500,1024
4,-100,0,0,12.1404,205000,1024
4,-100,0,0,12.1694,205500,1024
4,-100,0,0,12.2022,206000,1024
4,-100,0,0,12.2325,206500,1024
4,-100,0,0,12.2657,207000,1024
4,-100,0,0,12.3005,207500,1024
4,-100,0,0,12.3397,208000,1024
4,-100,0,0,12.3715,208500,1024
4,-100,0,0,12.4053,209000,1024
4,-100,0,0,12.4462,209500,1024
4,-100,0,0,12.4903,210000,1024
4,-100,0,0,12.5258,210500,1024
4,-100,0,0,12.5688,211000,1024
4,-100,0,0,12.6136,211500,1024
4,-100,0,0,12.6502,212000,1024
4,-100,0,0,12.6878,212500,1024
4,-100,0,0,12.719,213000,1024
4,-100,0,0,12.7524,213500,1024
4,-100,0,0,12.7838,214000,1024
4,-100,0,0,12.8117,214500,1024
4,-100,0,0,12.8432,215000,1024
4,-100,0,0,12.8831,215500,1024
4,-100,0,0,12.9178,216000,1024
4,-100,0,0,12.955,216500,1024
4,-100,0,0,12.9877,217000,1024
4,-100,0,0,13.0218,217500,1024
4,-100,0,0,13.0523,218000,1024
4,-100,0,0,13.0865,218500,1024
4,-100,0,0,13.1254,219000,1024
4,-100,0,0,13.1699,219500,1024
4,-100,0,0,13.1938,220000,1024
4,-100,0,0,13.2167,220500,1024
4,-100,0,0,13.2385,221000,1024
4,-100,0,0,13.2653,221500,1024
4,-100,0,0,13.292,222000,1024
4,-100,0,0,13.3176,222500,1024
4,-100,0,0,13.3457,223000,1024
4,-100,0,0,13.3753,223500,1024
4,-100,0,0,13.4002,224000,1024
4,-100,0,0,13.4259,224500,1024
4,-100,0,0,13.4532,225000,1024
4,-100,0,0,13.478,225500,1024
4,-100,0,0,13.5108,226000,1024
4,-100,0,0,13.5368,226500,1024
4,-100,0,0,13.5638,227000,1024
4,-100,0,0,13.5926,227500,1024
4,-100,0,0,13.618,228000,1024
4,-100,0,0,13.6518,228500,1024
4,-100,0,0,13.682,229000,1024
4,-100,0,0,13.7176,229500,1024
4,-100,0,0,13.7531,230000,1024
4,-100,0,0,13.7928,230500,1024
4,-100,0,0,13.8317,231000,1024
4,-100,0,0,13.88,231500,1024
4,-100,0,0,13.9191,232000,1024
4,-100,0,0,13.9568,232500,1024
4,-100,0,0,13.9881,233000,1024
4,-100,0,0,14.0196,233500,1024
4,-100,0,0,14.0489,234000,1024
4,-100,0,0,14.0783,234500,1024
4,-100,0,0,14.1068,235000,1024
4,-100,0,0,14.1298,235500,1024
4,-100,0,0,14.1553,236000,1024
4,-100,0,0,14.1829,236500,1024
4,-100,0,0,14.2121,237000,1024
4,-100,0,0,14.2429,237500,1024
4,-100,0,0,14.2761,238000,1024
4,-100,0,0,14.3047,238500,1024
4,-100,0,0,14.3332,239000,1024
4,-100,0,0,14.3561,239500,1024
4,-100,0,0,14.3845,240000,1024
4,-100,0,0,14.42,240500,1024
4,-100,0,0,14.4501,241000,1024
4,-100,0,0,14.4809,241500,1024
4,-100,0,0,14.5097,242000,1024
4,-100,0,0,14.5426,242500,1024
4,-100,0,0,14.5765,243000,1024
4,-100,0,0,14.615,243500,1024
4,-100,0,0,14.6487,244000,1024
4,-100,0,0,14.6768,244500,1024
4,-100,0,0,14.7051,245000,1024
4,-100,0,0,14.7216,245500,1024
4,-100,0,0,14.7447,246000,1024
4,-100,0,0,14.7869,246500,1024
4,-100,0,0,14.8179,247000,1024
4,-100,0,0,14.848,247500,1024
4,-100,0,0,14.8852,248000,1024
4,-100,0,0,14.9225,248500,1024
4,-100,0,0,14.9583,249000,1024
4,-100,0,0,14.9951,249500,1024
4,-100,0,0,15.037,250000,1024
5,-100,0,0,0,0,1024
5,-100,0,0,0.0505273,500,1024
5,-100,0,0,0.0632993,1000,1024
5,-100,0,0,0.0757489,1500,1024
5,-100,0,0,0.0911857,2000,1024
5,-100,0,0,0.107468,2500,1024
5,-100,0,0,0.122452,3000,1024
5,-100,0,0,0.140051,3500,1024
5,-100,0,0,0.159047,4000,1024
5,-100,0,0,0.177623,4500,1024
5,-100,0,0,0.201321,5000,1024
5,-100,0,0,0.223484,5500,1024
5,-100,0,0,0.253864,6000,1024
5,-100,0,0,0.27497,6500,1024
5,-100,0,0,0.308698,7000,1024
5,-100,0,0,0.343408,7500,1024
5,-100,0,0,0.376769,8000,1024
5,-100,0,0,0.406031,8500,1024
5,-100,0,0,0.436499,9000,1024
5,-100,0,0,0.459963,9500,1024
5,-100,0,0,0.475872,10000,1024
5,-100,0,0,0.507637,10500,1024
5,-100,0,0,0.542708,11000,1024
5,-100,0,0,0.56911,11500,1024
5,-100,0,0,0.598876,12000,1024
5,-100,0,0,0.619837,12500,1024
5,-100,0,0,0.642369,13000,1024
5,-100,0,0,0.673097,13500,1024
5,-100,0,0,0.709749,14000,1024
5,-100,0,0,0.741017,14500,1024
5,-100,0,0,0.772878,15000,1024
5,-100,0,0,0.816796,15500,1024
5,-100,0,0,0.857809,16000,1024
5,-100,0,0,0.892067,16500,1024
5,-100,0,0,0.930905,17000,1024
5,-100,0,0,0.959919,17500,1024
5,-100,0,0,0.99294,18000,1024
5,-100,0,0,1.02797,18500,1024
5,-100,0,0,1.06864,19000,1024
5,-100,0,0,1.1155,19500,1024
5,-100,0,0,1.15031,20000,1024
5,-100,0,0,1.19754,20500,1024
5,-100,0,0,1.2192,21000,1024
5,-100,0,0,1.23435,21500,1024
5,-100,0,0,1.25487,22000,1024
5,-100,0,0,1.26951,22500,1024
5,-100,0,0,1.30933,23000,1024
5,-100,0,0,1.34453,23500,1024
5,-100,0,0,1.36924,24000,1024
5,-100,0,0,1.39968,24500,1024
5,-100,0,0,1.42968,25000,1024
5,-100,0,0,1.44894,25500,1024
5,-100,0,0,1.48375,26000,1024
5,-100,0,0,1.51126,26500,1024
5,-100,0,0,1.53594,27000,1024
5,-100,0,0,1.55142,27500,1024
5,-100,0,0,1.56916,28000,1024
5,-100,0,0,1.59754,28500,1024
5,-100,0,0,1.6436,29000,1024
5,-100,0,0,1.67507,29500,1024
5,-100,0,0,1.71231,30000,1024
5,-100,0,0,1.75014,30500,1024
5,-100,0,0,1.78351,31000,1024
5,-100,0,0,1.81621,31500,1024
5,-100,0,0,1.85197,32000,1024
5,-100,0,0,1.88683,32500,1024
5,-100,0,0,1.92012,33000,1024
5,-100,0,0,1.96057,33500,1024
5,-100,0,0,2.00464,34000,1024
5,-100,0,0,2.05272,34500,1024
5,-100,0,0,2.08278,35000,1024
5,-100,0,0,2.11324,35500,1024
5,-100,0,0,2.1492,36000,1024
5,-100,0,0,2.1909,36500,1024
5,-100,0,0,2.22875,37000,1024
5,-100,0,0,2.25262,37500,1024
5,-100,0,0,2.28956,38000,1024
5,-100,0,0,2.33135,38500,1024
5,-100,0,0,2.37552,39000,1024
5,-100,0,0,2.41794,39500,1024
5,-100,0,0,2.4562,40000,1024
5,-100,0,0,2.49499,40500,1024
5,-100,0,0,2.53663,41000,1024
5,-100,0,0,2.57899,41500,1024
5,-100,0,0,2.62627,42000,1024
5,-100,0,0,2.66829,42500,1024
5,-100,0,0,2.70783,43000,1024
5,-100,0,0,2.75381,43500,1024
5,-100,0,0,2.7955,44000,1024
5,-100,0,0,2.83672,44500,1024
5,-100,0,0,2.86666,45000,1024
5,-100,0,0,2.9105,45500,1024
5,-100,0,0,2.95432,46000,1024
5,-100,0,0,2.99439,46500,1024
5,-100,0,0,3.03353,47000,1024
5,-100,0,0,3.06459,47500,1024
5,-100,0,0,3.09073,48000,1024
5,-100,0,0,3.11553,48500,1024
5,-100,0,0,3.14404,49000,1024
5,-100,0,0,3.16771,49500,1024
5,-100,0,0,3.19327,50000,1024
5,-100,0,0,3.21883,50500,1024
5,-100,0,0,3.24379,51000,1024
5,-100,0,0,3.26539,51500,1024
5,-100,0,0,3.30581,52000,1024
5,-100,0,0,3.34318,52500,1024
5,-100,0,0,3.38458,53000,1024
5,-100,0,0,3.40558,53500,1024
5,-100,0,0,3.44211,54000,1024
5,-100,0,0,3.48061,54500,1024
5,-100,0,0,3.52051,55000,1024
5,-100,0,0,3.56078,55500,1024
5,-100,0,0,3.59678,56000,1024
5,-100,0,0,3.63743,56500,1024
5,-100,0,0,3.67312,57000,1024
5,-100,0,0,3.70866,57500,1024
5,-100,0,0,3.75303,58000,1024
5,-100,0,0,3.79297,58500,1024
5,-100,0,0,3.82691,59000,1024
5,-100,0,0,3.87166,59500,1024
5,-100,0,0,3.91006,60000,1024
5,-100,0,0,3.9529,60500,1024
5,-100,0,0,3.99485,61000,1024
5,-100,0,0,4.04587,61500,1024
5,-100,0,0,4.08153,62000,1024
5,-100,0,0,4.11153,62500,1024
5,-100,0,0,4.14753,63000,1024
5,-100,0,0,4.20184,63500,1024
5,-100,0,0,4.23659,64000,1024
5,-100,0,0,4.2743,64500,1024
5,-100,0,0,4.30877,65000,1024
5,-100,0,0,4.34066,65500,1024
5,-100,0,0,4.37793,66000,1024
5,-100,0,0,4.41644,66500,1024
5,-100,0,0,4.46422,67000,1024
5,-100,0,0,4.50303,67500,1024
5,-100,0,0,4.53178,68000,1024
5,-100,0,0,4.55934,68500,1024
5,-100,0,0,4.60637,69000,1024
5,-100,0,0,4.6474,69500,1024
5,-100,0,0,4.68905,70000,1024
5,-100,0,0,4.73327,70500,1024
5,-100,0,0,4.77434,71000,1024
5,-100,0,0,4.81664,71500,1024
5,-100,0,0,4.86251,72000,1024
5,-100,0,0,4.89616,72500,1024
5,-100,0,0,4.93163,73000,1024
5,-100,0,0,4.9713,73500,1024
5,-100,0,0,5.01747,74000,1024
5,-100,0,0,5.0566,74500,1024
5,-100,0,0,5.09577,75000,1024
5,-100,0,0,5.13266,75500,1024
5,-100,0,0,5.17908,76000,1024
5,-100,0,0,5.23126,76500,1024
5,-100,0,0,5.28014,77000,1024
5,-100,0,0,5.3268,77500,1024
5,-100,0,0,5.36523,78000,1024
5,-100,0,0,5.40498,78500,1024
5,-100,0,0,5.44204,79000,1024
5,-100,0,0,5.48645,79500,1024
5,-100,0,0,5.53133,80000,1024
5,-100,0,0,5.57553,80500,1024
5,-100,0,0,5.62361,81000,1024
5,-100,0,0,5.67358,81500,1024
5,-100,0,0,5.72637,82000,1024
5,-99.958,1.80566,0,5.77207,82500,1024
5,-100,0,0,5.80177,83000,1024
5,-100,0,0,5.842,83500,1024
5,-100,0,0,5.88983,84000,1024
5,-100,0,0,5.93872,84500,1024
5,-100,0,0,5.97809,85000,1024
5,-100,0,0,6.02292,85500,1024
5,-100,0,0,6.05255,86000,1024
5,-100,0,0,6.09706,86500,1024
5,-100,0,0,6.14517,87000,1024
5,-100,0,0,6.19545,87500,1024
5,-100,0,0,6.24291,88000,1024
5,-100,0,0,6.29129,88500,1024
5,-100,0,0,6.34069,89000,1024
5,-100,0,0,6.3774,89500,1024
5,-100,0,0,6.41035,90000,1024
5,-100,0,0,6.46081,90500,1024
5,-100,0,0,6.51672,91000,1024
5,-100,0,0,6.56542,91500,1024
5,-100,0,0,6.60594,92000,1024
5,-100,0,0,6.65234,92500,1024
5,-100,0,0,6.70338,93000,1024
5,-100,0,0,6.74978,93500,1024
5,-100,0,0,6.78757,94000,1024
5,-100,0,0,6.83453,94500,1024
5,-100,0,0,6.88644,95000,1024
5,-100,0,0,6.93268,95500,1024
5,-100,0,0,6.98632,96000,1024
5,-100,0,0,7.03572,96500,1024
5,-100,0,0,7.08124,97000,1024
5,-100,0,0,7.1293,97500,1024
5,-100,0,0,7.17015,98000,1024
5,-100,0,0,7.21417,98500,1024
5,-100,0,0,7.2619,99000,1024
5,-100,0,0,7.29938,99500,1024
5,-100,0,0,7.34167,100000,1024
5,-100,0,0,7.38005,100500,1024
5,-100,0,0,7.42261,101000,1024
5,-100,0,0,7.46821,101500,1024
5,-100,0,0,7.51355,102000,1024
5,-100,0,0,7.55465,102500,1024
5,-100,0,0,7.58978,103000,1024
5,-100,0,0,7.62605,103500,1024
5,-100,0,0,7.65971,104000,1024
5,-100,0,0,7.69417,104500,1024
5,-100,0,0,7.72774,105000,1024
5,-100,0,0,7.76726,105500,1024
5,-100,0,0,7.81491,106000,1024
5,-100,0,0,7.86141,106500,1024
5,-100,0,0,7.90777,107000,1024
5,-100,0,0,7.9597,107500,1024
5,-100,0,0,8.01198,108000,1024
5,-100,0,0,8.06002,108500,1024
5,-100,0,0,8.10193,109000,1024
5,-100,0,0,8.14408,109500,1024
5,-100,0,0,8.18879,110000,1024
5,-100,0,0,8.21798,110500,1024
5,-100,0,0,8.25239,111000,1024
5,-100,0,0,8.29567,111500,1024
5,-100,0,0,8.35093,112000,1024
5,-100,0,0,8.40468,112500,1024
5,-100,0,0,8.44909,113000,1024
5,-100,0,0,8.49169,113500,1024
5,-100,0,0,8.54003,114000,1024
5,-100,0,0,8.57526,114500,1024
5,-100,0,0,8.63012,115000,1024
5,-100,0,0,8.66583,115500,1024
5,-100,0,0,8.70901,116000,1024
5,-100,0,0,8.76146,116500,1024
5,-100,0,0,8.78767,117000,1024
5,-100,0,0,8.81874,117500,1024
5,-100,0,0,8.86405,118000,1024
5,-100,0,0,8.90734,118500,1024
5,-100,0,0,8.95898,119000,1024
5,-100,0,0,9.00188,119500,1024
5,-100,0,0,9.04854,120000,1024
5,-100,0,0,9.09582,120500,1024
5,-100,0,0,9.13843,121000,1024
5,-100,0,0,9.18653,121500,1024
5,-100,0,0,9.23088,122000,1024
5,-100,0,0,9.27537,122500,1024
5,-100,0,0,9.32258,123000,1024
5,-100,0,0,9.37251,123500,1024
5,-100,0,0,9.42269,124000,1024
5,-100,0,0,9.4643,124500,1024
5,-100,0,0,9.50866,125000,1024
5,-100,0,0,9.5557,125500,1024
5,-100,0,0,9.59067,126000,1024
5,-100,0,0,9.62596,126500,1024
5,-100,0,0,9.65885,127000,1024
5,-100,0,0,9.69758,127500,1024
5,-100,0,0,9.73892,128000,1024
5,-100,0,0,9.78514,128500,1024
5,-100,0,0,9.83969,129000,1024
5,-100,0,0,9.89299,129500,1024
5,-100,0,0,9.9445,130000,1024
5,-100,0,0,9.98902,130500,1024
5,-100,0,0,10.0377,131000,1024
5,-100,0,0,10.0832,131500,1024
5,-100,0,0,10.1364,132000,1024
5,-100,0,0,10.1851,132500,1024
5,-100,0,0,10.2223,133000,1024
5,-100,0,0,10.2782,133500,1024
5,-100,0,0,10.3256,134000,1024
5,-100,0,0,10.3665,134500,1024
5,-100,0,0,10.4092,135000,1024
5,-100,0,0,10.4407,135500,1024
5,-100,0,0,10.4623,136000,1024
5,-100,0,0,10.4864,136500,1024
5,-100,0,0,10.5076,137000,1024
5,-100,0,0,10.5205,137500,1024
5,-100,0,0,10.5375,138000,1024
5,-100,0,0,10.5595,138500,1024
5,-100,0,0,10.5805,139000,1024
5,-100,0,0,10.6083,139500,1024
5,-100,0,0,10.6279,140000,1024
5,-100,0,0,10.6472,140500,1024
5,-100,0,0,10.6845,141000,1024
5,-100,0,0,10.7252,141500,1024
5,-100,0,0,10.7661,142000,1024
5,-100,0,0,10.8099,142500,1024
5,-100,0,0,10.8627,143000,1024
5,-100,0,0,10.9151,143500,1024
5,-100,0,0,10.9693,144000,1024
5,-100,0,0,11.0168,144500,1024
5,-100,0,0,11.0564,145000,1024
5,-100,0,0,11.0996,145500,1024
5,-100,0,0,11.1508,146000,1024
5,-100,0,0,11.1977,146500,1024
5,-100,0,0,11.2457,147000,1024
5,-100,0,0,11.2916,147500,1024
5,-100,0,0,11.3356,148000,1024
5,-100,0,0,11.3825,148500,1024
5,-100,0,0,11.4206,149000,1024
5,-100,0,0,11.4641,149500,1024
5,-100,0,0,11.5185,150000,1024
5,-100,0,0,11.568,150500,1024
5,-100,0,0,11.6185,151000,1024
5,-100,0,0,11.6684,151500,1024
5,-100,0,0,11.7149,152000,1024
5,-100,0,0,11.7574,152500,1024
5,-100,0,0,11.7939,153000,1024
5,-100,0,0,11.8309,153500,1024
5,-100,0,0,11.8695,154000,1024
5,-100,0,0,11.9148,154500,1024
5,-100,0,0,11.9568,155000,1024
5,-100,0,0,11.9932,155500,1024
5,-100,0,0,12.0428,156000,1024
5,-100,0,0,12.0704,156500,1024
5,-100,0,0,12.1066,157000,1024
5,-100,0,0,12.1487,157500,1024
5,-100,0,0,12.1906,158000,1024
5,-100,0,0,12.2299,158500,1024
5,-100,0,0,12.2711,159000,1024
5,-100,0,0,12.3151,159500,1024
5,-100,0,0,12.3566,160000,1024
5,-100,0,0,12.3983,160500,1024
5,-100,0,0,12.4451,161000,1024
5,-100,0,0,12.4942,161500,1024
5,-100,0,0,12.5514,162000,1024
5,-100,0,0,12.5982,162500,1024
5,-100,0,0,12.6379,163000,1024
5,-100,0,0,12.6795,163500,1024
5,-100,0,0,12.7213,164000,1024
5,-100,0,0,12.7524,164500,1024
5,-100,0,0,12.7894,165000,1024
5,-100,0,0,12.8351,165500,1024
5,-100,0,0,12.878,166000,1024
5,-100,0,0,12.9193,166500,1024
5,-100,0,0,12.9598,167000,1024
5,-100,0,0,13.0017,167500,1024
5,-100,0,0,13.0432,168000,1024
5,-100,0,0,13.0913,168500,1024
5,-100,0,0,13.1335,169000,1024
5,-100,0,0,13.1826,169500,1024
5,-100,0,0,13.229,170000,1024
5,-100,0,0,13.2732,170500,1024
5,-100,0,0,13.3134,171000,1024
5,-100,0,0,13.3598,171500,1024
5,-100,0,0,13.4081,172000,1024
5,-100,0,0,13.4453,172500,1024
5,-100,0,0,13.4734,173000,1024
5,-100,0,0,13.5112,173500,1024
5,-100,0,0,13.5571,174000,1024
5,-100,0,0,13.6005,174500,1024
5,-100,0,0,13.6489,175000,1024
5,-100,0,0,13.6949,175500,1024
5,-100,0,0,13.7476,176000,1024
5,-100,0,0,13.7986,176500,1024
5,-100,0,0,13.8447,177000,1024
5,-100,0,0,13.8853,177500,1024
5,-100,0,0,13.9404,178000,1024
5,-100,0,0,13.9882,178500,1024
5,-100,0,0,14.0313,179000,1024
5,-100,0,0,14.072,179500,1024
5,-100,0,0,14.1099,180000,1024
5,-100,0,0,14.1504,180500,1024
5,-100,0,0,14.1916,181000,1024
5,-100,0,0,14.2329,181500,1024
5,-100,0,0,14.2667,182000,1024
5,-100,0,0,14.3063,182500,1024
5,-100,0,0,14.3409,183000,1024
5,-100,0,0,14.3759,183500,1024
5,-100,0,0,14.4285,184000,1024
5,-100,0,0,14.4708,184500,1024
5,-100,0,0,14.5226,185000,1024
5,-100,0,0,14.5694,185500,1024
5,-100,0,0,14.6184,186000,1024
5,-100,0,0,14.6721,186500,1024
5,-100,0,0,14.715,187000,1024
5,-100,0,0,14.7617,187500,1024
5,-100,0,0,14.816,188000,1024
5,-100,0,0,14.8682,188500,1024
5,-100,0,0,14.9193,189000,1024
5,-100,0,0,14.9672,189500,1024
5,-100,0,0,15.0139,190000,1024
5,-100,0,0,15.0619,190500,1024
5,-100,0,0,15.112,191000,1024
5,-100,0,0,15.1689,191500,1024
5,-100,0,0,15.2187,192000,1024
5,-100,0,0,15.2676,192500,1024
5,-100,0,0,15.3168,193000,1024
5,-100,0,0,15.3604,193500,1024
5,-100,0,0,15.3981,194000,1024
5,-100,0,0,15.4341,194500,1024
5,-100,0,0,15.4823,195000,1024
5,-100,0,0,15.5283,195500,1024
5,-100,0,0,15.5815,196000,1024
5,-100,0,0,15.6376,196500,1024
5,-100,0,0,15.6717,197000,1024
5,-100,0,0,15.7217,197500,1024
5,-100,0,0,15.7661,198000,1024
5,-100,0,0,15.8258,198500,1024
5,-100,0,0,15.8654,199000,1024
5,-100,0,0,15.9201,199500,1024
5,-100,0,0,15.9801,200000,1024
5,-100,0,0,16.0316,200500,1024
5,-100,0,0,16.079,201000,1024
5,-100,0,0,16.1236,201500,1024
5,-100,0,0,16.1768,202000,1024
5,-100,0,0,16.2291,202500,1024
5,-100,0,0,16.2726,203000,1024
5,-100,0,0,16.3186,203500,1024
5,-100,0,0,16.3681,204000,1024
5,-100,0,0,16.4167,204500,1024
5,-100,0,0,16.4657,205000,1024
5,-100,0,0,16.5114,205500,1024
5,-100,0,0,16.5664,206000,1024
5,-100,0,0,16.6191,206500,1024
5,-100,0,0,16.6656,207000,1024
5,-100,0,0,16.7061,207500,1024
5,-100,0,0,16.751,208000,1024
5,-100,0,0,16.79,208500,1024
5,-100,0,0,16.831,209000,1024
5,-100,0,0,16.8805,209500,1024
5,-100,0,0,16.9203,210000,1024
5,-100,0,0,16.9739,210500,1024
5,-100,0,0,17.0229,211000,1024
5,-100,0,0,17.0517,211500,1024
5,-100,0,0,17.0938,212000,1024
5,-100,0,0,17.1397,212500,1024
5,-100,0,0,17.1917,213000,1024
5,-100,0,0,17.2324,213500,1024
5,-100,0,0,17.2554,214000,1024
5,-100,0,0,17.2982,214500,1024
5,-100,0,0,17.329,215000,1024
5,-100,0,0,17.3751,215500,1024
5,-100,0,0,17.412,216000,1024
5,-100,0,0,17.4544,216500,1024
5,-100,0,0,17.4889,217000,1024
5,-100,0,0,17.5371,217500,1024
5,-100,0,0,17.5798,218000,1024
5,-100,0,0,17.6276,218500,1024
5,-100,0,0,17.6854,219000,1024
5,-100,0,0,17.7325,219500,1024
5,-100,0,0,17.78,220000,1024
5,-100,0,0,17.8344,220500,1024
5,-100,0,0,17.8732,221000,1024
5,-100,0,0,17.9038,221500,1024
5,-100,0,0,17.9362,222000,1024
5,-100,0,0,17.9712,222500,1024
5,-100,0,0,18.0152,223000,1024
5,-100,0,0,18.0678,223500,1024
5,-100,0,0,18.118,224000,1024
5,-100,0,0,18.15,224500,1024
5,-100,0,0,18.1972,225000,1024
5,-100,0,0,18.2393,225500,1024
5,-100,0,0,18.2873,226000,1024
5,-100,0,0,18.3433,226500,1024
5,-100,0,0,18.3883,227000,1024
5,-100,0,0,18.4404,227500,1024
5,-100,0,0,18.4637,228000,1024
5,-100,0,0,18.4923,228500,1024
5,-100,0,0,18.5233,229000,1024
5,-100,0,0,18.5603,229500,1024
5,-100,0,0,18.5934,230000,1024
5,-100,0,0,18.6231,230500,1024
5,-100,0,0,18.655,231000,1024
5,-100,0,0,18.6927,231500,1024
5,-100,0,0,18.7405,232000,1024
5,-100,0,0,18.7858,232500,1024
5,-100,0,0,18.829,233000,1024
5,-100,0,0,18.8787,233500,1024
5,-100,0,0,18.9318,234000,1024
5,-100,0,0,18.9725,234500,1024
5,-100,0,0,19.0304,235000,1024
