Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
7,-100,0,0,0.469911,29000,1024
7,-100,0,0,0.477813,29500,1024
7,-100,0,0,0.486032,30000,1024
7,-100,0,0,0.494182,30500,1024
7,-100,0,0,0.502508,31000,1024
7,-100,0,0,0.510808,31500,1024
7,-100,0,0,0.518943,32000,1024
7,-100,0,0,0.527234,32500,1024
7,-100,0,0,0.535404,33000,1024
7,-100,0,0,0.543701,33500,1024
7,-100,0,0,0.551729,34000,1024
7,-100,0,0,0.560063,34500,1024
7,-100,0,0,0.568411,35000,1024
7,-100,0,0,0.576787,35500,1024
7,-100,0,0,0.585322,36000,1024
7,-100,0,0,0.593711,36500,1024
7,-100,0,0,0.601829,37000,1024
7,-100,0,0,0.610162,37500,1024
7,-100,0,0,0.618285,38000,1024
7,-100,0,0,0.626681,38500,1024
7,-100,0,0,0.634937,39000,1024
7,-100,0,0,0.643247,39500,1024
7,-100,0,0,0.651527,40000,1024
7,-100,0,0,0.660113,40500,1024
7,-100,0,0,0.668504,41000,1024
7,-100,0,0,0.676656,41500,1024
7,-100,0,0,0.685145,42000,1024
7,-100,0,0,0.693354,42500,1024
7,-100,0,0,0.701799,43000,1024
7,-100,0,0,0.710187,43500,1024
7,-100,0,0,0.718602,44000,1024
7,-100,0,0,0.726773,44500,1024
7,-100,0,0,0.734955,45000,1024
7,-100,0,0,0.743034,45500,1024
7,-100,0,0,0.751421,46000,1024
7,-100,0,0,0.759812,46500,1024
7,-100,0,0,0.768071,47000,1024
7,-100,0,0,0.776412,47500,1024
7,-100,0,0,0.784844,48000,1024
7,-100,0,0,0.793314,48500,1024
7,-100,0,0,0.801695,49000,1024
7,-100,0,0,0.810095,49500,1024
7,-100,0,0,0.818444,50000,1024
7,-100,0,0,0.8269,50500,1024
7,-100,0,0,0.835127,51000,1024
7,-100,0,0,0.843587,51500,1024
7,-100,0,0,0.851907,52000,1024
7,-100,0,0,0.860146,52500,1024
7,-100,0,0,0.868454,53000,1024
7,-100,0,0,0.876851,53500,1024
7,-100,0,0,0.885244,54000,1024
7,-100,0,0,0.893558,54500,1024
7,-100,0,0,0.901998,55000,1024
7,-100,0,0,0.910297,55500,1024
7,-100,0,0,0.918481,56000,1024
7,-100,0,0,0.926784,56500,1024
7,-100,0,0,0.934991,57000,1024
7,-100,0,0,0.943462,57500,1024
7,-100,0,0,0.951672,58000,1024
7,-100,0,0,0.959933,58500,1024
7,-100,0,0,0.968172,59000,1024
7,-100,0,0,0.976588,59500,1024
7,-100,0,0,0.985065,60000,1024
7,-100,0,0,0.993716,60500,1024
7,-100,0,0,1.00228,61000,1024
7,-100,0,0,1.01066,61500,1024
7,-100,0,0,1.01905,62000,1024
7,-100,0,0,1.02743,62500,1024
7,-100,0,0,1.03577,63000,1024
7,-100,0,0,1.04433,63500,1024
7,-100,0,0,1.05281,64000,1024
7,-100,0,0,1.06126,64500,1024
7,-100,0,0,1.06984,65000,1024
7,-100,0,0,1.07849,65500,1024
7,-100,0,0,1.08696,66000,1024
7,-100,0,0,1.09541,66500,1024
7,-100,0,0,1.10386,67000,1024
7,-100,0,0,1.11249,67500,1024
7,-100,0,0,1.12102,68000,1024
7,-100,0,0,1.12941,68500,1024
7,-100,0,0,1.13795,69000,1024
7,-100,0,0,1.14623,69500,1024
7,-100,0,0,1.1545,70000,1024
7,-100,0,0,1.16296,70500,1024
7,-100,0,0,1.17167,71000,1024
7,-100,0,0,1.18036,71500,1024
7,-100,0,0,1.18868,72000,1024
7,-100,0,0,1.19716,72500,1024
7,-100,0,0,1.20547,73000,1024
7,-100,0,0,1.21388,73500,1024
7,-100,0,0,1.222,74000,1024
7,-100,0,0,1.23066,74500,1024
7,-100,0,0,1.23916,75000,1024
7,-100,0,0,1.24776,75500,1024
7,-100,0,0,1.25649,76000,1024
7,-100,0,0,1.26496,76500,1024
7,-100,0,0,1.27342,77000,1024
7,-100,0,0,1.2817,77500,1024
7,-100,0,0,1.29037,78000,1024
7,-100,0,0,1.29882,78500,1024
7,-100,0,0,1.30723,79000,1024
7,-100,0,0,1.31578,79500,1024
7,-100,0,0,1.32422,80000,1024
7,-100,0,0,1.33274,80500,1024
7,-100,0,0,1.34139,81000,1024
7,-100,0,0,1.34997,81500,1024
7,-100,0,0,1.35852,82000,1024
7,-100,0,0,1.36691,82500,1024
7,-100,0,0,1.37534,83000,1024
7,-100,0,0,1.38382,83500,1024
7,-100,0,0,1.39236,84000,1024
7,-100,0,0,1.40096,84500,1024
7,-100,0,0,1.40939,85000,1024
7,-100,0,0,1.41774,85500,1024
7,-100,0,0,1.42618,86000,1024
7,-100,0,0,1.43457,86500,1024
7,-100,0,0,1.44311,87000,1024
7,-100,0,0,1.45169,87500,1024
7,-100,0,0,1.46015,88000,1024
7,-100,0,0,1.46848,88500,1024
7,-100,0,0,1.47673,89000,1024
7,-100,0,0,1.48512,89500,1024
7,-100,0,0,1.49374,90000,1024
7,-100,0,0,1.50246,90500,1024
7,-100,0,0,1.51107,91000,1024
7,-100,0,0,1.51946,91500,1024
7,-100,0,0,1.52815,92000,1024
7,-100,0,0,1.53657,92500,1024
7,-100,0,0,1.54498,93000,1024
7,-100,0,0,1.5536,93500,1024
7,-100,0,0,1.56223,94000,1024
7,-100,0,0,1.5707,94500,1024
7,-100,0,0,1.57918,95000,1024
7,-100,0,0,1.58804,95500,1024
7,-100,0,0,1.59663,96000,1024
7,-100,0,0,1.60524,96500,1024
7,-100,0,0,1.61381,97000,1024
7,-100,0,0,1.62234,97500,1024
7,-100,0,0,1.63122,98000,1024
7,-100,0,0,1.63987,98500,1024
7,-100,0,0,1.64825,99000,1024
7,-100,0,0,1.65682,99500,1024
7,-100,0,0,1.66548,100000,1024
7,-100,0,0,1.67427,100500,1024
7,-100,0,0,1.68316,101000,1024
7,-100,0,0,1.69187,101500,1024
7,-100,0,0,1.7006,102000,1024
7,-100,0,0,1.70925,102500,1024
7,-100,0,0,1.71808,103000,1024
7,-100,0,0,1.72698,103500,1024
7,-100,0,0,1.73574,104000,1024
7,-100,0,0,1.74455,104500,1024
7,-100,0,0,1.75334,105000,1024
7,-100,0,0,1.76214,105500,1024
7,-100,0,0,1.77102,106000,1024
7,-100,0,0,1.77972,106500,1024
7,-100,0,0,1.78843,107000,1024
7,-100,0,0,1.79717,107500,1024
7,-100,0,0,1.80577,108000,1024
7,-100,0,0,1.81467,108500,1024
7,-100,0,0,1.8234,109000,1024
7,-100,0,0,1.83219,109500,1024
7,-100,0,0,1.84122,110000,1024
7,-100,0,0,1.85001,110500,1024
7,-100,0,0,1.85845,111000,1024
7,-100,0,0,1.86715,111500,1024
7,-100,0,0,1.8761,112000,1024
7,-100,0,0,1.88501,112500,1024
7,-100,0,0,1.89396,113000,1024
7,-100,0,0,1.90274,113500,1024
7,-100,0,0,1.9116,114000,1024
7,-100,0,0,1.92027,114500,1024
7,-100,0,0,1.92911,115000,1024
7,-100,0,0,1.93789,115500,1024
7,-100,0,0,1.94663,116000,1024
7,-100,0,0,1.95534,116500,1024
7,-100,0,0,1.96381,117000,1024
7,-100,0,0,1.97245,117500,1024
7,-100,0,0,1.98122,118000,1024
7,-100,0,0,1.9898,118500,1024
7,-100,0,0,1.99828,119000,1024
7,-100,0,0,2.00705,119500,1024
7,-100,0,0,2.01531,120000,1024
7,-100,0,0,2.02377,120500,1024
7,-100,0,0,2.03234,121000,1024
7,-100,0,0,2.0408,121500,1024
7,-100,0,0,2.04922,122000,1024
7,-100,0,0,2.05785,122500,1024
7,-100,0,0,2.06664,123000,1024
7,-100,0,0,2.07559,123500,1024
7,-100,0,0,2.08431,124000,1024
7,-100,0,0,2.09318,124500,1024
7,-100,0,0,2.10176,125000,1024
7,-100,0,0,2.1104,125500,1024
7,-100,0,0,2.11905,126000,1024
7,-100,0,0,2.12783,126500,1024
7,-100,0,0,2.13654,127000,1024
7,-100,0,0,2.14527,127500,1024
7,-100,0,0,2.15386,128000,1024
7,-100,0,0,2.16288,128500,1024
7,-100,0,0,2.17173,129000,1024
7,-100,0,0,2.18046,129500,1024
7,-100,0,0,2.18915,130000,1024
7,-100,0,0,2.19798,130500,1024
7,-100,0,0,2.20677,131000,1024
7,-100,0,0,2.21533,131500,1024
7,-100,0,0,2.22426,132000,1024
7,-100,0,0,2.23303,132500,1024
7,-100,0,0,2.24199,133000,1024
7,-100,0,0,2.25081,133500,1024
7,-100,0,0,2.25973,134000,1024
7,-100,0,0,2.26872,134500,1024
7,-100,0,0,2.2777,135000,1024
7,-100,0,0,2.28649,135500,1024
7,-100,0,0,2.29529,136000,1024
7,-100,0,0,2.30416,136500,1024
7,-100,0,0,2.31284,137000,1024
7,-100,0,0,2.32179,137500,1024
7,-100,0,0,2.3306,138000,1024
7,-100,0,0,2.33933,138500,1024
7,-100,0,0,2.34818,139000,1024
7,-100,0,0,2.35697,139500,1024
7,-100,0,0,2.36564,140000,1024
7,-100,0,0,2.37437,140500,1024
7,-100,0,0,2.38306,141000,1024
7,-100,0,0,2.39198,141500,1024
7,-100,0,0,2.40071,142000,1024
7,-100,0,0,2.4097,142500,1024
7,-100,0,0,2.41838,143000,1024
7,-100,0,0,2.42722,143500,1024
7,-100,0,0,2.43588,144000,1024
7,-100,0,0,2.44451,144500,1024
7,-100,0,0,2.45324,145000,1024
7,-100,0,0,2.46203,145500,1024
7,-100,0,0,2.47088,146000,1024
7,-100,0,0,2.47973,146500,1024
7,-100,0,0,2.48874,147000,1024
7,-100,0,0,2.49751,147500,1024
7,-100,0,0,2.50609,148000,1024
7,-100,0,0,2.51496,148500,1024
7,-100,0,0,2.52345,149000,1024
7,-100,0,0,2.53217,149500,1024
7,-100,0,0,2.54098,150000,1024
7,-100,0,0,2.5498,150500,1024
7,-100,0,0,2.55872,151000,1024
7,-100,0,0,2.5674,151500,1024
7,-100,0,0,2.57634,152000,1024
7,-100,0,0,2.58541,152500,1024
7,-100,0,0,2.59413,153000,1024
7,-100,0,0,2.60289,153500,1024
7,-100,0,0,2.61184,154000,1024
7,-100,0,0,2.6204,154500,1024
7,-100,0,0,2.62922,155000,1024
7,-100,0,0,2.63816,155500,1024
7,-100,0,0,2.64694,156000,1024
7,-100,0,0,2.65563,156500,1024
7,-100,0,0,2.66421,157000,1024
7,-100,0,0,2.67288,157500,1024
7,-100,0,0,2.68183,158000,1024
7,-100,0,0,2.69093,158500,1024
7,-100,0,0,2.69981,159000,1024
7,-100,0,0,2.70877,159500,1024
7,-100,0,0,2.71757,160000,1024
7,-100,0,0,2.72645,160500,1024
7,-100,0,0,2.73539,161000,1024
7,-100,0,0,2.74441,161500,1024
7,-100,0,0,2.7569,162000,1024
7,-100,0,0,2.76573,162500,1024
7,-100,0,0,2.77554,163000,1024
7,-100,0,0,2.78425,163500,1024
7,-100,0,0,2.79294,164000,1024
7,-100,0,0,2.80196,164500,1024
7,-100,0,0,2.81096,165000,1024
7,-100,0,0,2.82018,165500,1024
7,-100,0,0,2.82904,166000,1024
7,-100,0,0,2.83797,166500,1024
7,-100,0,0,2.84661,167000,1024
7,-100,0,0,2.85552,167500,1024
7,-100,0,0,2.86466,168000,1024
7,-100,0,0,2.87361,168500,1024
7,-100,0,0,2.88248,169000,1024
7,-100,0,0,2.89136,169500,1024
7,-100,0,0,2.90033,170000,1024
7,-100,0,0,2.90919,170500,1024
7,-100,0,0,2.91818,171000,1024
7,-100,0,0,2.92684,171500,1024
7,-100,0,0,2.93567,172000,1024
7,-100,0,0,2.94456,172500,1024
7,-100,0,0,2.95468,173000,1024
7,-100,0,0,2.96334,173500,1024
7,-100,0,0,2.97219,174000,1024
7,-100,0,0,2.98127,174500,1024
7,-100,0,0,2.99019,175000,1024
7,-100,0,0,2.99924,175500,1024
7,-100,0,0,3.00802,176000,1024
7,-100,0,0,3.01711,176500,1024
7,-100,0,0,3.02658,177000,1024
7,-100,0,0,3.03564,177500,1024
7,-100,0,0,3.04455,178000,1024
7,-100,0,0,3.05363,178500,1024
7,-100,0,0,3.06253,179000,1024
7,-100,0,0,3.07144,179500,1024
7,-100,0,0,3.08037,180000,1024
7,-100,0,0,3.0893,180500,1024
7,-100,0,0,3.0983,181000,1024
7,-100,0,0,3.10729,181500,1024
7,-100,0,0,3.11601,182000,1024
7,-100,0,0,3.12487,182500,1024
7,-100,0,0,3.13366,183000,1024
7,-100,0,0,3.14262,183500,1024
7,-100,0,0,3.15169,184000,1024
7,-100,0,0,3.16071,184500,1024
7,-100,0,0,3.16965,185000,1024
7,-100,0,0,3.17869,185500,1024
7,-100,0,0,3.18759,186000,1024
7,-100,0,0,3.19673,186500,1024
7,-100,0,0,3.20558,187000,1024
7,-100,0,0,3.21481,187500,1024
7,-100,0,0,3.2238,188000,1024
7,-100,0,0,3.2328,188500,1024
7,-100,0,0,3.24202,189000,1024
7,-100,0,0,3.25111,189500,1024
7,-100,0,0,3.25991,190000,1024
7,-100,0,0,3.26895,190500,1024
7,-100,0,0,3.27779,191000,1024
7,-100,0,0,3.28679,191500,1024
7,-100,0,0,3.29581,192000,1024
7,-100,0,0,3.30496,192500,1024
7,-100,0,0,3.3139,193000,1024
7,-100,0,0,3.32306,193500,1024
7,-100,0,0,3.33211,194000,1024
7,-100,0,0,3.34119,194500,1024
7,-100,0,0,3.35028,195000,1024
7,-100,0,0,3.35905,195500,1024
7,-100,0,0,3.36801,196000,1024
7,-100,0,0,3.37707,196500,1024
7,-100,0,0,3.3862,197000,1024
7,-100,0,0,3.39542,197500,1024
7,-100,0,0,3.40475,198000,1024
7,-100,0,0,3.41363,198500,1024
7,-100,0,0,3.42315,199000,1024
7,-100,0,0,3.43228,199500,1024
7,-100,0,0,3.44115,200000,1024
7,-100,0,0,3.45015,200500,1024
7,-100,0,0,3.45943,201000,1024
7,-100,0,0,3.46829,201500,1024
7,-100,0,0,3.47737,202000,1024
7,-100,0,0,3.48616,202500,1024
7,-100,0,0,3.49496,203000,1024
7,-100,0,0,3.50441,203500,1024
7,-100,0,0,3.51368,204000,1024
7,-100,0,0,3.5228,204500,1024
7,-100,0,0,3.53179,205000,1024
7,-100,0,0,3.54094,205500,1024
7,-100,0,0,3.55001,206000,1024
7,-100,0,0,3.55935,206500,1024
7,-100,0,0,3.56843,207000,1024
7,-100,0,0,3.57739,207500,1024
7,-100,0,0,3.58677,208000,1024
7,-100,0,0,3.59569,208500,1024
7,-100,0,0,3.60475,209000,1024
7,-100,0,0,3.61367,209500,1024
7,-100,0,0,3.6225,210000,1024
7,-100,0,0,3.63142,210500,1024
7,-100,0,0,3.6405,211000,1024
7,-100,0,0,3.64937,211500,1024
7,-100,0,0,3.65881,212000,1024
7,-100,0,0,3.66795,212500,1024
7,-100,0,0,3.67712,213000,1024
7,-100,0,0,3.68611,213500,1024
7,-100,0,0,3.69526,214000,1024
7,-100,0,0,3.7044,214500,1024
7,-100,0,0,3.71349,215000,1024
7,-100,0,0,3.72226,215500,1024
7,-100,0,0,3.73147,216000,1024
7,-100,0,0,3.7405,216500,1024
7,-100,0,0,3.74952,217000,1024
7,-100,0,0,3.75883,217500,1024
7,-100,0,0,3.76773,218000,1024
7,-100,0,0,3.7768,218500,1024
7,-100,0,0,3.78585,219000,1024
7,-100,0,0,3.79498,219500,1024
7,-100,0,0,3.80401,220000,1024
7,-100,0,0,3.8128,220500,1024
7,-100,0,0,3.82184,221000,1024
7,-100,0,0,3.83079,221500,1024
7,-100,0,0,3.83954,222000,1024
7,-100,0,0,3.8485,222500,1024
7,-100,0,0,3.85754,223000,1024
7,-100,0,0,3.86654,223500,1024
7,-100,0,0,3.87558,224000,1024
7,-100,0,0,3.88458,224500,1024
7,-100,0,0,3.8937,225000,1024
7,-100,0,0,3.90257,225500,1024
7,-100,0,0,3.91161,226000,1024
7,-100,0,0,3.92058,226500,1024
7,-100,0,0,3.92967,227000,1024
7,-100,0,0,3.93894,227500,1024
7,-100,0,0,3.94797,228000,1024
7,-100,0,0,3.95688,228500,1024
7,-100,0,0,3.96601,229000,1024
7,-100,0,0,3.97511,229500,1024
7,-100,0,0,3.98411,230000,1024
7,-100,0,0,3.99337,230500,1024
7,-100,0,0,4.00244,231000,1024
7,-100,0,0,4.01137,231500,1024
7,-100,0,0,4.02037,232000,1024
7,-100,0,0,4.02957,232500,1024
7,-100,0,0,4.03848,233000,1024
7,-100,0,0,4.04742,233500,1024
7,-100,0,0,4.0567,234000,1024
7,-100,0,0,4.06577,234500,1024
7,-100,0,0,4.07474,235000,1024
7,-100,0,0,4.08364,235500,1024
7,-100,0,0,4.09259,236000,1024
7,-100,0,0,4.10168,236500,1024
7,-100,0,0,4.11063,237000,1024
7,-100,0,0,4.11938,237500,1024
7,-100,0,0,4.1284,238000,1024
7,-100,0,0,4.13755,238500,1024
7,-100,0,0,4.14658,239000,1024
7,-100,0,0,4.15551,239500,1024
7,-100,0,0,4.16448,240000,1024
7,-100,0,0,4.17343,240500,1024
7,-100,0,0,4.18255,241000,1024
7,-100,0,0,4.1915,241500,1024
7,-100,0,0,4.20072,242000,1024
7,-100,0,0,4.21001,242500,1024
7,-100,0,0,4.21919,243000,1024
7,-100,0,0,4.22823,243500,1024
7,-100,0,0,4.23734,244000,1024
7,-100,0,0,4.24642,244500,1024
7,-100,0,0,4.25541,245000,1024
7,-100,0,0,4.26423,245500,1024
7,-100,0,0,4.27332,246000,1024
7,-100,0,0,4.28223,246500,1024
7,-100,0,0,4.29162,247000,1024
7,-100,0,0,4.30059,247500,1024
7,-100,0,0,4.3097,248000,1024
7,-100,0,0,4.31871,248500,1024
7,-100,0,0,4.32812,249000,1024
7,-100,0,0,4.33713,249500,1024
7,-100,0,0,4.34599,250000,1024
8,-100,0,0,0,0,1024
8,-100,0,0,0.0215134,500,1024
8,-100,0,0,0.0288384,1000,1024
8,-100,0,0,0.0363062,1500,1024
8,-100,0,0,0.0441362,2000,1024
8,-100,0,0,0.0517508,2500,1024
8,-100,0,0,0.0593705,3000,1024
8,-100,0,0,0.0670657,3500,1024
8,-100,0,0,0.0745359,4000,1024
8,-100,0,0,0.0823186,4500,1024
8,-100,0,0,0.0899812,5000,1024
8,-100,0,0,0.0979458,5500,1024
8,-100,0,0,0.105755,6000,1024
8,-100,0,0,0.113474,6500,1024
8,-100,0,0,0.121476,7000,1024
8,-100,0,0,0.129125,7500,1024
8,-100,0,0,0.13709,8000,1024
8,-100,0,0,0.144723,8500,1024
8,-100,0,0,0.152511,9000,1024
8,-100,0,0,0.160098,9500,1024
8,-100,0,0,0.167781,10000,1024
8,-100,0,0,0.175709,10500,1024
8,-100,0,0,0.183337,11000,1024
8,-100,0,0,0.191032,11500,1024
8,-100,0,0,0.198646,12000,1024
8,-100,0,0,0.206888,12500,1024
8,-100,0,0,0.214655,13000,1024
8,-100,0,0,0.222277,13500,1024
8,-100,0,0,0.230052,14000,1024
8,-100,0,0,0.238191,14500,1024
8,-100,0,0,0.245956,15000,1024
8,-100,0,0,0.253725,15500,1024
8,-100,0,0,0.261437,16000,1024
8,-100,0,0,0.269301,16500,1024
8,-100,0,0,0.277158,17000,1024
8,-100,0,0,0.285088,17500,1024
8,-100,0,0,0.293268,18000,1024
8,-100,0,0,0.30123,18500,1024
8,-100,0,0,0.309647,19000,1024
8,-100,0,0,0.317758,19500,1024
8,-100,0,0,0.325672,20000,1024
8,-100,0,0,0.33387,20500,1024
8,-100,0,0,0.341946,21000,1024
8,-100,0,0,0.349949,21500,1024
8,-100,0,0,0.357963,22000,1024
8,-100,0,0,0.365753,22500,1024
8,-100,0,0,0.373439,23000,1024
8,-100,0,0,0.381329,23500,1024
8,-100,0,0,0.389364,24000,1024
8,-100,0,0,0.397528,24500,1024
8,-100,0,0,0.405797,25000,1024
8,-100,0,0,0.413929,25500,1024
8,-100,0,0,0.421828,26000,1024
8,-100,0,0,0.429818,26500,1024
8,-100,0,0,0.438008,27000,1024
8,-100,0,0,0.44598,27500,1024
8,-100,0,0,0.454908,28000,1024
8,-100,0,0,0.462925,28500,1024
8,-100,0,0,0.471009,29000,1024
8,-100,0,0,0.479252,29500,1024
8,-100,0,0,0.487376,30000,1024
8,-100,0,0,0.495331,30500,1024
8,-100,0,0,0.503447,31000,1024
8,-100,0,0,0.511407,31500,1024
8,-100,0,0,0.519471,32000,1024
8,-100,0,0,0.527806,32500,1024
8,-100,0,0,0.535904,33000,1024
8,-100,0,0,0.544376,33500,1024
8,-100,0,0,0.552205,34000,1024
8,-100,0,0,0.560339,34500,1024
8,-100,0,0,0.568665,35000,1024
8,-100,0,0,0.576832,35500,1024
8,-100,0,0,0.585047,36000,1024
8,-100,0,0,0.593244,36500,1024
8,-100,0,0,0.601651,37000,1024
8,-100,0,0,0.609714,37500,1024
8,-100,0,0,0.618065,38000,1024
8,-100,0,0,0.626504,38500,1024
8,-100,0,0,0.634597,39000,1024
8,-100,0,0,0.642845,39500,1024
8,-100,0,0,0.651192,40000,1024
8,-100,0,0,0.659313,40500,1024
8,-100,0,0,0.667504,41000,1024
8,-100,0,0,0.675741,41500,1024
8,-100,0,0,0.684167,42000,1024
8,-100,0,0,0.692257,42500,1024
8,-100,0,0,0.700517,43000,1024
8,-100,0,0,0.709057,43500,1024
8,-100,0,0,0.717406,44000,1024
8,-100,0,0,0.725722,44500,1024
8,-100,0,0,0.733778,45000,1024
8,-100,0,0,0.742002,45500,1024
8,-100,0,0,0.750184,46000,1024
8,-100,0,0,0.758316,46500,1024
8,-100,0,0,0.766514,47000,1024
8,-100,0,0,0.774904,47500,1024
8,-100,0,0,0.783329,48000,1024
8,-100,0,0,0.791556,48500,1024
8,-100,0,0,0.799781,49000,1024
8,-100,0,0,0.808055,49500,1024
8,-100,0,0,0.816385,50000,1024
8,-100,0,0,0.82463,50500,1024
8,-100,0,0,0.832814,51000,1024
8,-100,0,0,0.840971,51500,1024
8,-100,0,0,0.849301,52000,1024
8,-100,0,0,0.857533,52500,1024
8,-100,0,0,0.865769,53000,1024
8,-100,0,0,0.874296,53500,1024
8,-100,0,0,0.882735,54000,1024
8,-100,0,0,0.890839,54500,1024
8,-100,0,0,0.899221,55000,1024
8,-100,0,0,0.907557,55500,1024
8,-100,0,0,0.916055,56000,1024
8,-100,0,0,0.924321,56500,1024
8,-100,0,0,0.93351,57000,1024
8,-100,0,0,0.941604,57500,1024
8,-100,0,0,0.949663,58000,1024
8,-100,0,0,0.958189,58500,1024
8,-100,0,0,0.966843,59000,1024
8,-100,0,0,0.975368,59500,1024
8,-100,0,0,0.983799,60000,1024
8,-100,0,0,0.992091,60500,1024
8,-100,0,0,1.00037,61000,1024
8,-100,0,0,1.00864,61500,1024
8,-100,0,0,1.01717,62000,1024
8,-100,0,0,1.02548,62500,1024
8,-100,0,0,1.03375,63000,1024
8,-100,0,0,1.04215,63500,1024
8,-100,0,0,1.0505,64000,1024
8,-100,0,0,1.05904,64500,1024
8,-100,0,0,1.06743,65000,1024
8,-100,0,0,1.07594,65500,1024
8,-100,0,0,1.08446,66000,1024
8,-100,0,0,1.09292,66500,1024
8,-100,0,0,1.10145,67000,1024
8,-100,0,0,1.11,67500,1024
8,-100,0,0,1.11849,68000,1024
8,-100,0,0,1.12721,68500,1024
8,-100,0,0,1.13597,69000,1024
8,-100,0,0,1.14443,69500,1024
8,-100,0,0,1.15295,70000,1024
8,-100,0,0,1.16159,70500,1024
8,-100,0,0,1.17026,71000,1024
8,-100,0,0,1.17882,71500,1024
8,-100,0,0,1.18735,72000,1024
8,-100,0,0,1.19586,72500,1024
8,-100,0,0,1.20417,73000,1024
8,-100,0,0,1.21276,73500,1024
8,-100,0,0,1.22135,74000,1024
8,-100,0,0,1.22979,74500,1024
8,-100,0,0,1.23823,75000,1024
8,-100,0,0,1.24679,75500,1024
8,-100,0,0,1.25528,76000,1024
8,-100,0,0,1.26387,76500,1024
8,-100,0,0,1.2725,77000,1024
8,-100,0,0,1.28099,77500,1024
8,-100,0,0,1.28946,78000,1024
8,-100,0,0,1.29808,78500,1024
8,-100,0,0,1.3068,79000,1024
8,-100,0,0,1.3153,79500,1024
8,-100,0,0,1.32354,80000,1024
8,-100,0,0,1.33206,80500,1024
8,-100,0,0,1.34059,81000,1024
8,-100,0,0,1.34896,81500,1024
8,-100,0,0,1.35738,82000,1024
8,-100,0,0,1.36605,82500,1024
8,-100,0,0,1.37477,83000,1024
8,-100,0,0,1.38376,83500,1024
8,-100,0,0,1.39202,84000,1024
8,-100,0,0,1.40061,84500,1024
8,-100,0,0,1.40894,85000,1024
8,-100,0,0,1.41761,85500,1024
8,-100,0,0,1.42591,86000,1024
8,-100,0,0,1.43442,86500,1024
8,-100,0,0,1.44301,87000,1024
8,-100,0,0,1.45151,87500,1024
8,-100,0,0,1.46011,88000,1024
8,-100,0,0,1.46865,88500,1024
8,-100,0,0,1.47727,89000,1024
8,-100,0,0,1.48552,89500,1024
8,-100,0,0,1.49403,90000,1024
8,-100,0,0,1.50266,90500,1024
8,-100,0,0,1.51129,91000,1024
8,-100,0,0,1.51999,91500,1024
8,-100,0,0,1.52853,92000,1024
8,-100,0,0,1.53701,92500,1024
8,-100,0,0,1.54555,93000,1024
8,-100,0,0,1.55411,93500,1024
8,-100,0,0,1.5627,94000,1024
8,-100,0,0,1.57093,94500,1024
8,-100,0,0,1.57949,95000,1024
8,-100,0,0,1.58807,95500,1024
8,-100,0,0,1.59669,96000,1024
8,-100,0,0,1.60526,96500,1024
8,-100,0,0,1.61377,97000,1024
8,-100,0,0,1.62246,97500,1024
8,-100,0,0,1.63119,98000,1024
8,-100,0,0,1.64009,98500,1024
8,-100,0,0,1.64876,99000,1024
8,-100,0,0,1.65723,99500,1024
8,-100,0,0,1.66598,100000,1024
8,-100,0,0,1.67418,100500,1024
8,-100,0,0,1.6827,101000,1024
8,-100,0,0,1.69137,101500,1024
8,-100,0,0,1.69993,102000,1024
8,-100,0,0,1.7087,102500,1024
8,-100,0,0,1.71763,103000,1024
8,-100,0,0,1.7263,103500,1024
8,-100,0,0,1.73491,104000,1024
8,-100,0,0,1.74342,104500,1024
8,-100,0,0,1.75212,105000,1024
8,-100,0,0,1.76075,105500,1024
8,-100,0,0,1.76924,106000,1024
8,-100,0,0,1.77754,106500,1024
8,-100,0,0,1.78635,107000,1024
8,-100,0,0,1.79475,107500,1024
8,-100,0,0,1.80327,108000,1024
8,-100,0,0,1.81189,108500,1024
8,-100,0,0,1.82057,109000,1024
8,-100,0,0,1.82917,109500,1024
8,-100,0,0,1.838,110000,1024
8,-100,0,0,1.84657,110500,1024
8,-100,0,0,1.85509,111000,1024
8,-100,0,0,1.86396,111500,1024
8,-100,0,0,1.87244,112000,1024
8,-100,0,0,1.88093,112500,1024
8,-100,0,0,1.88954,113000,1024
8,-100,0,0,1.89805,113500,1024
8,-100,0,0,1.90652,114000,1024
8,-100,0,0,1.91517,114500,1024
8,-100,0,0,1.92438,115000,1024
8,-100,0,0,1.93302,115500,1024
8,-100,0,0,1.94174,116000,1024
8,-100,0,0,1.95053,116500,1024
8,-100,0,0,1.95899,117000,1024
8,-100,0,0,1.9675,117500,1024
8,-100,0,0,1.97644,118000,1024
8,-100,0,0,1.98534,118500,1024
8,-100,0,0,1.99395,119000,1024
8,-100,0,0,2.00283,119500,1024
8,-100,0,0,2.01164,120000,1024
8,-100,0,0,2.02036,120500,1024
8,-100,0,0,2.02878,121000,1024
8,-100,0,0,2.03744,121500,1024
8,-100,0,0,2.04597,122000,1024
8,-100,0,0,2.05478,122500,1024
